DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-23 09:41:00,278.0,2603.0,289.7,1391.0,274.12,3093.0,303.32,1892.0,283.85,11.7,5696.0,3283.0,3.66,8979,2413.0,-21.0,0.22,272.0,291.0,85.0,281.36
2025-01-23 09:42:00,281.55,2958.0,285.86,2126.0,277.1,3041.0,301.32,2781.0,283.7,4.31,5999.0,4907.0,2.46,10906,1092.0,207.0,0.05,274.5,291.0,87.0,282.59
2025-01-23 09:43:00,285.87,2937.0,303.97,1575.0,282.27,2742.0,382.99,1809.0,294.92,18.1,5679.0,3384.0,14.07,9063,2295.0,-48.5,0.19,280.8,292.0,86.0,285.97
2025-01-23 09:44:00,282.58,2332.0,288.07,1847.0,280.08,2752.0,295.68,1596.0,285.32,5.49,5084.0,3443.0,1.97,8527,1641.0,46.5,0.17,273.75,290.0,91.0,282.58
2025-01-23 09:45:00,284.59,4022.0,291.71,1665.0,282.13,4752.0,304.14,1783.0,288.15,7.12,8774.0,3448.0,1.47,12222,5326.0,268.5,0.42,281.0,290.0,94.0,285.08
2025-01-23 09:46:00,286.22,4359.0,291.68,2620.0,283.4,3613.0,295.21,2962.0,288.95,5.45,7972.0,5582.0,1.51,13554,2390.0,-168.0,0.14,283.0,291.0,89.0,285.88
2025-01-23 09:47:00,287.23,2427.0,292.88,2327.0,283.18,3235.0,297.23,2396.0,290.05,5.65,5662.0,4723.0,1.74,10385,939.0,-117.0,0.07,279.6,293.0,91.0,287.51
2025-01-23 09:48:00,280.34,3232.0,287.46,1558.0,275.84,4453.0,293.57,1680.0,283.9,7.12,7685.0,3238.0,2.33,10923,4447.0,21.0,0.28,273.2,290.0,77.0,281.97
2025-01-23 09:49:00,283.39,2706.0,288.25,1943.0,279.76,2809.0,295.44,1916.0,285.82,4.86,5515.0,3859.0,1.44,9374,1656.0,2.5,0.14,278.0,289.33,105.0,284.09
2025-01-23 09:50:00,286.12,3043.0,291.51,1424.0,283.09,3520.0,301.1,1483.0,288.82,5.39,6563.0,2907.0,1.41,9470,3656.0,98.0,0.35,282.0,291.0,81.0,287.11
2025-01-23 09:51:00,283.59,2903.0,289.05,2355.0,279.85,3644.0,291.59,2183.0,286.32,5.46,6547.0,4538.0,1.55,11085,2009.0,73.0,0.15,277.0,290.75,91.0,283.95
2025-01-23 09:52:00,282.48,2675.0,287.7,1848.0,279.79,4584.0,293.18,1902.0,285.09,5.22,7259.0,3750.0,1.79,11009,3509.0,81.5,0.21,277.0,290.0,83.0,282.91
2025-01-23 09:53:00,281.35,2156.0,298.67,2126.0,275.96,2756.0,320.19,2006.0,290.01,17.32,4912.0,4132.0,7.2,9044,780.0,166.5,0.04,276.0,289.0,90.0,283.47
2025-01-23 09:54:00,274.55,2098.0,281.07,1696.0,270.56,3645.0,289.23,1588.0,277.81,6.52,5743.0,3284.0,1.69,9027,2459.0,176.0,0.18,275.0,283.0,68.0,277.58
2025-01-23 09:55:00,276.6,905.0,281.73,746.0,271.17,993.0,317.47,749.0,279.16,5.13,1898.0,1495.0,2.99,3393,403.0,104.0,0.1,276.54,284.0,45.0,281.22
2025-01-23 09:56:00,283.69,3348.0,314.29,1675.0,279.36,3464.0,349.3,1957.0,298.99,30.6,6812.0,3632.0,9.62,10444,3180.0,76.0,0.21,272.0,293.0,72.0,285.9
2025-01-23 09:57:00,283.53,3472.0,307.06,1595.0,281.35,3473.0,366.4,1798.0,295.29,23.53,6945.0,3393.0,19.0,10338,3552.0,347.0,0.31,277.0,293.0,85.0,284.59
2025-01-23 09:58:00,286.22,2983.0,292.65,2028.0,283.03,3547.0,315.82,2405.0,289.43,6.43,6530.0,4433.0,2.13,10963,2097.0,-283.0,0.09,282.0,292.0,95.0,286.14
2025-01-23 09:59:00,284.7,3445.0,290.42,2773.0,282.55,2903.0,318.63,2307.0,287.56,5.71,6348.0,5080.0,1.49,11428,1268.0,-20.0,0.05,279.91,291.6,113.0,285.32
2025-01-23 10:00:00,281.93,2465.0,288.63,2000.0,279.25,2500.0,342.11,2587.0,285.28,6.7,4965.0,4587.0,2.92,9552,378.0,120.5,0.03,275.0,292.5,101.0,283.7
2025-01-23 10:01:00,277.91,2450.0,293.45,1585.0,271.63,2336.0,335.8,1295.0,285.68,15.54,4786.0,2880.0,6.3,7666,1906.0,122.5,0.23,275.0,291.0,84.0,281.96
2025-01-23 10:02:00,285.05,2482.0,294.25,1888.0,280.66,3180.0,326.84,1846.0,289.65,9.2,5662.0,3734.0,5.5,9396,1928.0,275.0,0.15,274.0,291.0,95.0,284.89
2025-01-23 10:03:00,283.44,1760.0,303.93,1270.0,280.7,1365.0,327.27,1388.0,293.69,20.49,3125.0,2658.0,12.24,5783,467.0,-119.0,0.08,274.0,292.0,91.0,282.72
2025-01-23 10:04:00,281.89,2725.0,291.88,1760.0,279.2,3768.0,336.66,2047.0,286.88,9.99,6493.0,3807.0,9.35,10300,2686.0,-142.0,0.21,276.0,289.0,96.0,283.13
2025-01-23 10:05:00,286.73,3314.0,293.27,1692.0,283.88,1833.0,332.71,1920.0,290.0,6.54,5147.0,3612.0,1.64,8759,1535.0,39.5,0.12,279.5,292.0,79.0,288.32
2025-01-23 10:06:00,274.84,1941.0,286.26,1656.0,268.83,1680.0,313.19,1352.0,280.55,11.42,3621.0,3008.0,6.94,6629,613.0,179.5,0.07,272.0,290.0,78.0,278.83
2025-01-23 10:07:00,285.0,1571.0,313.89,1702.0,274.84,1751.0,349.14,1781.0,299.45,28.89,3322.0,3483.0,13.68,6805,-161.0,65.0,-0.04,275.86,291.0,64.0,284.54
2025-01-23 10:08:00,281.85,1457.0,324.4,888.0,275.54,1444.0,386.95,1074.0,303.13,42.55,2901.0,1962.0,18.61,4863,939.0,-392.5,0.15,270.0,287.0,85.0,282.23
2025-01-23 10:09:00,283.02,2878.0,289.71,2158.0,280.32,4974.0,330.45,2593.0,286.36,6.69,7852.0,4751.0,2.05,12603,3101.0,178.5,0.17,279.67,287.0,73.0,283.12
2025-01-23 10:10:00,279.63,3356.0,285.92,2066.0,277.11,2659.0,290.8,2857.0,282.78,6.29,6015.0,4923.0,2.37,10938,1092.0,-94.5,0.07,274.0,287.0,102.0,280.32
2025-01-23 10:11:00,279.56,1755.0,285.74,1496.0,275.25,1888.0,300.12,1407.0,282.65,6.18,3643.0,2903.0,2.66,6546,740.0,39.0,0.09,273.67,285.5,82.0,279.03
2025-01-23 10:12:00,280.04,2545.0,313.63,1499.0,277.54,3454.0,366.8,1613.0,296.84,33.59,5999.0,3112.0,6.8,9111,2887.0,-125.0,0.23,272.67,286.0,83.0,280.24
2025-01-23 10:13:00,279.55,2273.0,305.87,1198.0,276.51,3380.0,350.55,1237.0,292.71,26.32,5653.0,2435.0,14.04,8088,3218.0,21.0,0.33,276.0,285.33,84.0,280.08
2025-01-23 10:14:00,275.33,1309.0,321.43,1220.0,261.46,1928.0,427.17,1321.0,298.38,46.1,3237.0,2541.0,31.75,5778,696.0,396.5,0.09,272.0,283.0,56.0,277.13
2025-01-23 10:15:00,279.73,1920.0,302.59,1321.0,274.46,1205.0,379.02,1363.0,291.16,22.85,3125.0,2684.0,11.57,5809,441.0,141.5,0.06,274.67,285.0,57.0,279.11
2025-01-23 10:16:00,279.43,2838.0,301.35,1499.0,275.36,3325.0,369.1,1435.0,290.39,21.91,6163.0,2934.0,14.74,9097,3229.0,15.0,0.3,274.67,284.0,92.0,280.1
2025-01-23 10:17:00,277.41,4077.0,320.45,1708.0,274.31,5022.0,378.61,1707.0,298.93,43.04,9099.0,3415.0,11.43,12514,5684.0,-86.5,0.31,271.33,282.0,113.0,277.57
2025-01-23 10:18:00,277.78,2013.0,300.09,1695.0,274.79,2418.0,342.31,1607.0,288.94,22.31,4431.0,3302.0,5.89,7733,1129.0,112.5,0.14,274.0,282.0,88.0,278.16
2025-01-23 10:19:00,277.6,3776.0,285.17,1663.0,275.7,3699.0,301.77,2092.0,281.38,7.56,7475.0,3755.0,2.89,11230,3720.0,-43.5,0.31,274.0,285.0,92.0,278.89
2025-01-23 10:20:00,278.43,2394.0,295.21,1122.0,275.83,3204.0,323.16,1432.0,286.82,16.77,5598.0,2554.0,4.0,8152,3044.0,129.5,0.34,275.71,285.0,82.0,279.63
2025-01-23 10:21:00,281.42,2047.0,288.35,2451.0,279.17,2707.0,303.02,2120.0,284.88,6.93,4754.0,4571.0,1.73,9325,183.0,145.5,-0.01,276.67,287.0,82.0,281.45
2025-01-23 10:22:00,280.03,2366.0,286.42,1597.0,276.11,2149.0,296.11,1497.0,283.23,6.4,4515.0,3094.0,2.1,7609,1421.0,-212.0,0.17,271.0,286.0,83.0,280.61
2025-01-23 10:23:00,277.46,2899.0,283.76,2042.0,275.22,3806.0,295.88,2355.0,280.61,6.3,6705.0,4397.0,1.69,11102,2308.0,56.5,0.14,272.2,283.0,99.0,278.37
2025-01-23 10:24:00,277.85,3193.0,283.55,2560.0,275.33,2133.0,287.87,2009.0,280.7,5.7,5326.0,4569.0,1.19,9895,757.0,-114.5,0.09,272.12,282.5,88.0,278.52
2025-01-23 10:25:00,279.3,3060.0,286.24,1915.0,277.47,3501.0,294.46,1752.0,282.77,6.94,6561.0,3667.0,1.67,10228,2894.0,16.0,0.28,276.0,285.0,88.0,280.21
2025-01-23 10:26:00,277.37,1777.0,283.76,2043.0,274.51,1888.0,291.14,1719.0,280.57,6.39,3665.0,3762.0,3.24,7427,-97.0,33.0,-0.01,275.0,284.0,95.0,278.19
2025-01-23 10:27:00,279.59,4027.0,285.38,2747.0,276.76,2996.0,289.98,2296.0,282.48,5.79,7023.0,5043.0,1.48,12066,1980.0,0.5,0.1,276.0,285.0,82.0,280.55
2025-01-23 10:28:00,280.91,3969.0,287.36,1429.0,279.27,2790.0,301.74,1407.0,284.14,6.45,6759.0,2836.0,1.64,9595,3923.0,-63.0,0.35,272.0,285.0,100.0,281.03
2025-01-23 10:29:00,278.37,2724.0,286.29,1705.0,275.76,3353.0,293.71,1656.0,282.33,7.93,6077.0,3361.0,1.47,9438,2716.0,267.5,0.24,272.0,286.0,77.0,280.13
2025-01-23 10:30:00,279.31,2904.0,285.65,2790.0,277.04,4188.0,293.04,3007.0,282.48,6.34,7092.0,5797.0,1.59,12889,1295.0,87.5,0.06,277.0,285.0,91.0,280.63
2025-01-23 10:31:00,276.52,2358.0,282.85,1513.0,273.32,2243.0,293.95,1621.0,279.68,6.32,4601.0,3134.0,1.57,7735,1467.0,-178.0,0.17,270.0,285.0,91.0,278.21
2025-01-23 10:32:00,278.08,2625.0,284.11,1644.0,275.26,1728.0,302.43,1615.0,281.09,6.03,4353.0,3259.0,1.64,7612,1094.0,30.0,0.1,270.0,285.0,89.0,279.45
2025-01-23 10:33:00,276.5,3251.0,282.59,2288.0,273.23,4976.0,314.16,2190.0,279.55,6.09,8227.0,4478.0,1.4,12705,3749.0,-216.0,0.22,268.4,284.0,114.0,278.57
2025-01-23 10:34:00,278.74,1918.0,284.61,1702.0,275.19,2710.0,314.79,1236.0,281.68,5.87,4628.0,2938.0,1.48,7566,1690.0,260.0,0.19,276.0,285.75,74.0,280.39
2025-01-23 10:35:00,270.63,540.0,276.65,454.0,264.03,1055.0,334.51,393.0,273.64,6.02,1595.0,847.0,1.8,2442,748.0,-12.0,0.27,272.0,276.22,23.0,273.84
2025-01-23 10:36:00,276.38,1893.0,289.1,1409.0,272.09,1664.0,313.15,1632.0,282.74,12.73,3557.0,3041.0,8.36,6598,516.0,-81.0,0.08,270.0,284.0,82.0,278.71
2025-01-23 10:37:00,279.12,2836.0,288.29,1780.0,276.26,1997.0,313.13,1632.0,283.71,9.17,4833.0,3412.0,2.82,8245,1421.0,-191.5,0.09,276.0,286.0,83.0,279.89
2025-01-23 10:38:00,276.14,2499.0,283.23,1512.0,273.03,1857.0,301.16,1481.0,279.69,7.08,4356.0,2993.0,1.93,7349,1363.0,109.5,0.15,272.0,282.0,69.0,277.97
2025-01-23 10:39:00,274.19,1586.0,337.8,760.0,271.51,1609.0,359.59,795.0,306.0,63.61,3195.0,1555.0,16.48,4750,1640.0,182.5,0.28,272.0,278.6,52.0,276.56
2025-01-23 10:40:00,279.62,2805.0,306.51,1292.0,276.89,3072.0,377.13,1404.0,293.07,26.89,5877.0,2696.0,11.19,8573,3181.0,28.0,0.32,276.0,283.5,87.0,279.81
2025-01-23 10:41:00,281.61,1982.0,308.18,1551.0,276.62,2408.0,358.07,1859.0,294.9,26.58,4390.0,3410.0,13.82,7800,980.0,-196.5,0.06,276.0,287.0,91.0,281.4
2025-01-23 10:42:00,279.42,2026.0,320.06,1363.0,274.68,2207.0,356.03,1422.0,299.74,40.64,4233.0,2785.0,17.47,7018,1448.0,94.0,0.15,275.45,283.4,84.0,279.7
2025-01-23 10:43:00,280.66,2925.0,301.76,1890.0,278.62,2091.0,368.65,1977.0,291.21,21.11,5016.0,3867.0,12.99,8883,1149.0,190.0,0.09,277.0,287.0,91.0,280.85
2025-01-23 10:44:00,281.58,3160.0,293.74,2119.0,277.83,1884.0,335.53,1796.0,287.66,12.16,5044.0,3915.0,4.72,8959,1129.0,-28.0,0.08,276.0,288.0,108.0,283.27
2025-01-23 10:45:00,279.38,2999.0,289.03,2104.0,275.69,3923.0,338.5,2104.0,284.2,9.65,6922.0,4208.0,6.29,11130,2714.0,-6.5,0.23,271.0,286.0,103.0,280.09
2025-01-23 10:46:00,278.39,3229.0,285.36,1976.0,275.5,4259.0,310.46,2308.0,281.87,6.97,7488.0,4284.0,1.92,11772,3204.0,-219.5,0.25,271.0,286.0,82.0,279.27
2025-01-23 10:47:00,282.97,2561.0,289.18,2686.0,279.8,2724.0,293.24,2452.0,286.08,6.22,5285.0,5138.0,1.28,10423,147.0,148.0,-0.05,275.75,288.0,83.0,282.79
2025-01-23 10:48:00,280.68,2425.0,286.44,2212.0,276.25,2631.0,303.14,2157.0,283.56,5.76,5056.0,4369.0,1.96,9425,687.0,-224.5,0.05,275.75,288.0,105.0,282.64
2025-01-23 10:49:00,279.48,3582.0,287.58,2545.0,276.45,4077.0,309.01,3132.0,283.53,8.1,7659.0,5677.0,3.72,13336,1982.0,-277.5,0.05,272.57,288.0,100.0,280.8
2025-01-23 10:50:00,282.0,1701.0,327.45,1549.0,275.74,1832.0,394.62,1456.0,304.72,45.45,3533.0,3005.0,16.67,6538,528.0,2.0,0.05,276.17,290.0,100.0,283.33
2025-01-23 10:51:00,274.49,1377.0,285.4,1203.0,250.47,1562.0,337.88,1207.0,279.95,10.91,2939.0,2410.0,9.29,5349,529.0,4.0,0.08,275.0,287.25,75.0,280.13
2025-01-23 10:52:00,282.99,2525.0,301.53,1796.0,278.12,2890.0,352.74,1700.0,292.26,18.54,5415.0,3496.0,7.27,8911,1919.0,-129.0,0.12,277.0,290.0,89.0,283.86
2025-01-23 10:53:00,284.93,2589.0,299.13,1613.0,282.27,2097.0,339.1,1761.0,292.03,14.2,4686.0,3374.0,6.39,8060,1312.0,-148.0,0.12,279.0,291.0,104.0,285.38
2025-01-23 10:54:00,283.24,2650.0,292.93,1673.0,266.94,2678.0,316.81,1797.0,288.09,9.69,5328.0,3470.0,5.21,8798,1858.0,155.5,0.18,274.5,291.0,93.0,284.84
2025-01-23 10:55:00,287.6,3101.0,293.22,1886.0,284.34,3427.0,304.1,2342.0,290.41,5.62,6528.0,4228.0,1.53,10756,2300.0,-3.0,0.17,283.0,292.0,75.0,287.63
2025-01-23 10:56:00,286.67,2856.0,292.78,1960.0,283.68,3044.0,306.76,1875.0,289.73,6.11,5900.0,3835.0,2.05,9735,2065.0,0.0,0.15,282.0,290.33,96.0,286.08
2025-01-23 10:57:00,284.17,2581.0,291.54,1517.0,279.84,2187.0,330.19,1455.0,287.86,7.37,4768.0,2972.0,4.2,7740,1796.0,78.0,0.18,277.33,292.0,121.0,285.5
2025-01-23 10:58:00,281.84,2463.0,287.61,2102.0,278.04,2016.0,292.11,2103.0,284.73,5.78,4479.0,4205.0,1.74,8684,274.0,60.5,0.0,278.0,293.0,75.0,284.82
2025-01-23 10:59:00,277.53,3224.0,284.14,2075.0,272.48,2521.0,289.09,2606.0,280.84,6.61,5745.0,4681.0,2.19,10426,1064.0,-235.0,0.09,274.0,292.0,98.0,282.29
2025-01-23 11:00:00,282.78,1770.0,303.47,1154.0,279.28,2314.0,344.26,1102.0,293.13,20.69,4084.0,2256.0,9.83,6340,1828.0,-16.0,0.2,276.0,295.0,72.0,284.81
2025-01-23 11:01:00,289.43,3761.0,324.4,1556.0,286.66,3871.0,352.59,1334.0,306.91,34.97,7632.0,2890.0,13.12,10522,4742.0,-21.5,0.37,285.33,294.0,85.0,289.87
2025-01-23 11:02:00,288.25,2688.0,313.77,1557.0,285.69,3666.0,366.1,1428.0,301.01,25.52,6354.0,2985.0,12.43,9339,3369.0,-50.0,0.3,285.0,294.0,98.0,289.41
2025-01-23 11:03:00,279.44,1983.0,298.92,1249.0,269.12,1941.0,370.76,1343.0,289.18,19.48,3924.0,2592.0,8.06,6516,1332.0,272.0,0.2,275.0,288.0,107.0,283.57
2025-01-23 11:04:00,288.61,3269.0,324.15,1725.0,282.51,5282.0,403.77,1493.0,306.38,35.55,8551.0,3218.0,18.77,11769,5333.0,41.5,0.33,284.2,293.0,88.0,288.67
2025-01-23 11:05:00,288.58,1657.0,313.84,1576.0,280.17,1560.0,349.88,1633.0,301.21,25.26,3217.0,3209.0,9.53,6426,8.0,-163.0,0.0,281.0,293.0,84.0,288.28
2025-01-23 11:06:00,289.3,2289.0,338.55,1892.0,286.02,2457.0,374.0,1904.0,313.93,49.25,4746.0,3796.0,13.85,8542,950.0,96.0,0.11,280.25,294.0,97.0,289.2
2025-01-23 11:07:00,288.67,2380.0,326.56,1402.0,285.78,2180.0,382.33,1761.0,307.61,37.89,4560.0,3163.0,13.49,7723,1397.0,381.0,0.09,282.29,293.8,121.0,288.18
2025-01-23 11:08:00,286.29,2718.0,314.97,1570.0,274.05,2952.0,363.99,1548.0,300.63,28.68,5670.0,3118.0,10.99,8788,2552.0,-214.5,0.23,275.0,295.0,100.0,287.68
2025-01-23 11:09:00,286.86,2737.0,303.77,1569.0,283.29,2073.0,336.01,1371.0,295.32,16.91,4810.0,2940.0,8.19,7750,1870.0,-100.0,0.2,275.75,294.0,104.0,287.92
2025-01-23 11:10:00,282.27,3487.0,288.98,1583.0,278.94,3560.0,299.37,1924.0,285.62,6.71,7047.0,3507.0,2.04,10554,3540.0,11.5,0.21,275.0,294.0,89.0,282.92
2025-01-23 11:11:00,285.95,2425.0,292.18,2254.0,283.45,2746.0,305.59,2207.0,289.07,6.23,5171.0,4461.0,1.26,9632,710.0,-107.0,0.01,278.57,294.0,87.0,286.72
2025-01-23 11:12:00,287.68,3714.0,322.87,2229.0,284.63,2816.0,351.59,2270.0,305.28,35.19,6530.0,4499.0,4.94,11029,2031.0,-207.0,0.12,275.8,292.6,100.0,287.63
2025-01-23 11:13:00,286.75,3301.0,292.92,1917.0,281.19,3045.0,325.13,1738.0,289.83,6.18,6346.0,3655.0,2.22,10001,2691.0,-374.0,0.23,277.0,294.0,112.0,287.37
2025-01-23 11:14:00,289.29,3194.0,297.17,1277.0,286.61,3181.0,345.49,1370.0,293.23,7.88,6375.0,2647.0,1.77,9022,3728.0,12.5,0.39,285.0,294.0,85.0,289.75
2025-01-23 11:15:00,287.76,3042.0,298.39,1570.0,285.57,3066.0,340.86,1555.0,293.08,10.63,6108.0,3125.0,3.73,9233,2983.0,68.0,0.3,279.0,295.0,92.0,288.33
2025-01-23 11:16:00,283.96,2887.0,304.58,2212.0,280.47,2748.0,327.26,1989.0,294.27,20.61,5635.0,4201.0,6.12,9836,1434.0,-53.0,0.13,278.0,294.0,93.0,285.6
2025-01-23 11:17:00,291.24,3522.0,315.4,1484.0,288.78,4947.0,369.68,1978.0,303.32,24.16,8469.0,3462.0,9.79,11931,5007.0,290.5,0.33,286.0,296.33,103.0,291.18
2025-01-23 11:18:00,292.13,1712.0,330.19,1069.0,287.45,2443.0,372.56,1299.0,311.16,38.06,4155.0,2368.0,14.7,6523,1787.0,-66.0,0.19,287.67,296.0,86.0,291.95
2025-01-23 11:19:00,293.69,2288.0,305.65,1107.0,290.63,1879.0,366.83,1391.0,299.67,11.96,4167.0,2498.0,3.72,6665,1669.0,-33.0,0.17,288.0,298.0,82.0,293.35
2025-01-23 11:20:00,290.56,1790.0,306.11,1197.0,283.49,2270.0,363.96,1164.0,298.33,15.55,4060.0,2361.0,9.41,6421,1699.0,289.0,0.24,287.0,299.0,75.0,291.56
2025-01-23 11:21:00,284.71,1316.0,292.05,1454.0,241.53,1272.0,303.97,1329.0,288.38,7.33,2588.0,2783.0,3.65,5371,-195.0,-127.0,-0.03,282.57,299.0,87.0,289.31
2025-01-23 11:22:00,294.52,3532.0,327.33,1855.0,291.89,4271.0,376.29,1901.0,310.93,32.82,7803.0,3756.0,10.42,11559,4047.0,319.0,0.24,289.33,299.0,94.0,294.65
2025-01-23 11:23:00,292.7,4645.0,301.72,1924.0,291.35,3352.0,333.16,2089.0,297.21,9.02,7997.0,4013.0,1.64,12010,3984.0,71.0,0.3,291.0,297.0,94.0,293.45
2025-01-23 11:24:00,292.93,3154.0,303.82,2170.0,290.37,3441.0,336.26,2041.0,298.38,10.89,6595.0,4211.0,3.66,10806,2384.0,-89.0,0.2,287.0,297.0,108.0,293.37
2025-01-23 11:25:00,285.66,2707.0,296.29,1642.0,277.65,2745.0,336.21,1678.0,290.98,10.62,5452.0,3320.0,4.55,8772,2132.0,-65.5,0.19,281.5,297.0,107.0,288.68
2025-01-23 11:26:00,292.89,3489.0,302.28,2244.0,290.15,3093.0,345.77,1971.0,297.59,9.39,6582.0,4215.0,4.18,10797,2367.0,-129.5,0.13,288.56,300.0,95.0,294.28
2025-01-23 11:27:00,285.94,2596.0,293.54,1541.0,281.85,3704.0,331.02,1973.0,289.74,7.6,6300.0,3514.0,2.66,9814,2786.0,38.0,0.28,282.0,298.0,95.0,288.72
2025-01-23 11:28:00,290.59,4632.0,296.11,2032.0,287.76,4214.0,305.42,2525.0,293.35,5.52,8846.0,4557.0,1.44,13403,4289.0,-86.5,0.25,281.0,298.0,85.0,291.83
2025-01-23 11:29:00,295.46,4278.0,302.34,2117.0,293.15,4647.0,306.27,2780.0,298.9,6.88,8925.0,4897.0,1.41,13822,4028.0,226.0,0.24,291.0,298.0,81.0,295.29
2025-01-23 11:30:00,293.03,6207.0,299.52,1717.0,290.78,4583.0,303.22,1987.0,296.28,6.49,10790.0,3704.0,1.69,14494,7086.0,-409.5,0.38,284.0,297.6,75.0,293.57
2025-01-23 11:31:00,287.04,4636.0,298.12,1512.0,283.94,3860.0,324.4,1261.0,292.58,11.08,8496.0,2773.0,5.32,11269,5723.0,111.5,0.43,280.0,296.75,90.0,289.25
2025-01-23 11:32:00,293.15,2903.0,299.17,1333.0,289.9,2435.0,349.47,1522.0,296.16,6.02,5338.0,2855.0,1.85,8193,2483.0,-223.0,0.28,288.25,298.0,108.0,292.72
2025-01-23 11:33:00,293.1,3348.0,304.59,2312.0,290.65,2709.0,333.09,2367.0,298.85,11.49,6057.0,4679.0,4.63,10736,1378.0,327.0,0.07,290.0,297.8,91.0,293.47
2025-01-23 11:34:00,290.2,2828.0,302.47,2108.0,287.76,2429.0,354.42,2116.0,296.34,12.26,5257.0,4224.0,6.72,9481,1033.0,-336.0,0.09,282.0,298.0,112.0,291.54
2025-01-23 11:35:00,293.26,3554.0,299.1,1986.0,290.39,2961.0,330.47,2365.0,296.18,5.84,6515.0,4351.0,1.99,10866,2164.0,167.5,0.15,288.33,298.0,102.0,294.06
2025-01-23 11:36:00,288.52,2316.0,295.44,1831.0,285.48,2250.0,302.27,2403.0,291.98,6.92,4566.0,4234.0,2.15,8800,332.0,-57.0,0.03,283.5,296.0,96.0,290.72
2025-01-23 11:37:00,292.22,3427.0,298.65,2357.0,289.75,3721.0,305.09,2190.0,295.44,6.44,7148.0,4547.0,1.63,11695,2601.0,-75.0,0.19,285.5,299.0,116.0,292.83
2025-01-23 11:38:00,294.04,2223.0,299.76,1545.0,290.32,2091.0,302.92,1520.0,296.9,5.72,4314.0,3065.0,1.13,7379,1249.0,1.0,0.12,290.0,298.0,78.0,294.59
2025-01-23 11:39:00,290.57,3097.0,298.45,1509.0,287.63,3356.0,305.33,1575.0,294.51,7.88,6453.0,3084.0,1.15,9537,3369.0,-18.0,0.31,288.25,297.0,92.0,292.31
2025-01-23 11:40:00,295.76,5990.0,303.58,1259.0,292.59,2664.0,310.58,1203.0,299.67,7.82,8654.0,2462.0,1.56,11116,6192.0,200.0,0.48,289.4,300.0,57.0,296.56
2025-01-23 11:41:00,292.79,3047.0,299.83,1752.0,290.74,3129.0,303.52,2257.0,296.31,7.04,6176.0,4009.0,1.94,10185,2167.0,34.0,0.18,289.0,298.0,75.0,292.71
2025-01-23 11:42:00,288.32,2779.0,301.58,1773.0,279.1,2174.0,314.35,1930.0,294.95,13.26,4953.0,3703.0,3.28,8656,1250.0,-45.0,0.14,278.0,297.33,87.0,289.99
2025-01-23 11:43:00,292.73,2742.0,310.6,1633.0,290.41,3294.0,379.3,1924.0,301.67,17.87,6036.0,3557.0,11.33,9593,2479.0,-171.0,0.19,287.5,299.0,95.0,293.76
2025-01-23 11:44:00,293.1,3539.0,299.13,1548.0,289.67,3386.0,302.51,2021.0,296.12,6.04,6925.0,3569.0,1.83,10494,3356.0,-23.0,0.28,284.4,298.0,82.0,293.96
2025-01-23 11:45:00,292.9,3759.0,299.7,1737.0,290.16,3977.0,304.13,1813.0,296.3,6.8,7736.0,3550.0,1.41,11286,4186.0,-14.0,0.32,288.33,298.0,80.0,293.34
2025-01-23 11:46:00,290.41,4223.0,295.71,2398.0,287.75,4284.0,306.13,1460.0,293.06,5.3,8507.0,3858.0,2.05,12365,4649.0,86.0,0.32,278.0,298.0,90.0,290.67
2025-01-23 11:47:00,292.97,3341.0,299.02,1816.0,290.82,2847.0,302.77,1798.0,296.0,6.05,6188.0,3614.0,1.71,9802,2574.0,110.0,0.25,287.0,297.5,100.0,292.78
2025-01-23 11:48:00,285.72,2736.0,290.89,1760.0,282.05,3273.0,303.93,2094.0,288.3,5.17,6009.0,3854.0,1.47,9863,2155.0,-98.5,0.16,281.0,296.0,83.0,287.49
2025-01-23 11:49:00,291.23,5063.0,312.23,1935.0,287.89,3477.0,373.55,2087.0,301.73,21.0,8540.0,4022.0,9.96,12562,4518.0,-69.5,0.26,288.38,298.0,106.0,293.0
2025-01-23 11:50:00,290.85,2814.0,297.93,2266.0,288.58,2322.0,301.84,2290.0,294.39,7.08,5136.0,4556.0,1.47,9692,580.0,-97.0,0.05,285.0,296.67,89.0,291.66
2025-01-23 11:51:00,287.34,2901.0,294.1,2203.0,283.83,5428.0,297.41,2353.0,290.72,6.76,8329.0,4556.0,1.71,12885,3773.0,51.0,0.19,280.0,296.0,99.0,288.9
2025-01-23 11:52:00,289.79,2733.0,295.3,2366.0,287.43,3117.0,306.4,2394.0,292.54,5.51,5850.0,4760.0,1.55,10610,1090.0,80.0,0.08,281.0,296.0,79.0,290.45
2025-01-23 11:53:00,286.34,2773.0,293.8,1735.0,282.04,3639.0,325.54,1753.0,290.07,7.46,6412.0,3488.0,1.95,9900,2924.0,-187.0,0.27,281.5,294.0,108.0,288.01
