DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-23 11:54:00,174.38,2914.0,224.92,1853.0,171.72,2880.0,270.19,1881.0,199.65,50.53,5794.0,3734.0,17.54,9528,2060.0,23.38,0.17,169.0,178.0,121.0,174.84
2025-04-23 11:55:00,175.4,3371.0,231.68,1830.0,172.3,3660.0,305.55,1731.0,203.54,56.28,7031.0,3561.0,17.54,10592,3470.0,-175.75,0.26,170.67,179.0,115.0,174.9
2025-04-23 11:56:00,173.52,3932.0,230.02,2307.0,171.71,3771.0,254.46,2256.0,201.77,56.5,7703.0,4563.0,13.66,12266,3140.0,277.75,0.21,167.0,178.0,104.0,173.9
2025-04-23 11:57:00,170.65,1864.0,207.96,1677.0,164.84,2196.0,298.43,1804.0,189.31,37.31,4060.0,3481.0,15.02,7541,579.0,-250.62,0.03,166.0,178.0,86.0,172.83
2025-04-23 11:58:00,174.0,2895.0,222.33,2184.0,170.25,2373.0,261.04,2096.0,198.16,48.32,5268.0,4280.0,18.57,9548,988.0,78.38,0.06,167.0,179.0,124.0,173.55
2025-04-23 11:59:00,171.21,2298.0,237.99,1357.0,162.85,2310.0,315.63,1434.0,204.6,66.78,4608.0,2791.0,29.61,7399,1817.0,5.12,0.19,168.0,179.0,105.0,172.74
2025-04-23 12:00:00,173.84,3128.0,212.79,1416.0,167.4,3088.0,274.22,1712.0,193.32,38.95,6216.0,3128.0,14.96,9344,3088.0,45.12,0.28,167.0,179.0,109.0,173.53
2025-04-23 12:01:00,176.0,2403.0,245.88,1860.0,174.1,3336.0,313.49,1872.0,210.94,69.88,5739.0,3732.0,23.88,9471,2007.0,-97.12,0.08,171.0,180.0,121.0,176.03
2025-04-23 12:02:00,176.53,2877.0,209.82,1430.0,174.46,2867.0,271.39,1655.0,193.18,33.29,5744.0,3085.0,11.51,8829,2659.0,92.75,0.23,171.33,181.0,82.0,177.26
2025-04-23 12:03:00,174.9,2129.0,244.59,1645.0,169.38,1842.0,292.66,1687.0,209.75,69.69,3971.0,3332.0,20.0,7303,639.0,-66.25,0.04,167.0,181.0,107.0,176.41
2025-04-23 12:04:00,173.87,2602.0,232.62,1704.0,165.25,3093.0,348.24,1985.0,203.25,58.75,5695.0,3689.0,20.77,9384,2006.0,-46.5,0.13,163.0,180.0,105.0,174.42
2025-04-23 12:05:00,173.69,3118.0,234.4,2209.0,170.19,3614.0,260.43,2083.0,204.05,60.71,6732.0,4292.0,17.8,11024,2440.0,-4.25,0.15,169.14,179.44,99.0,175.27
2025-04-23 12:06:00,175.0,1939.0,230.71,1388.0,170.54,2212.0,322.09,1408.0,202.85,55.71,4151.0,2796.0,17.66,6947,1355.0,-114.62,0.16,167.3,180.0,102.0,176.19
2025-04-23 12:07:00,177.51,3694.0,212.49,1265.0,176.29,2461.0,254.09,1348.0,195.0,34.97,6155.0,2613.0,11.12,8768,3542.0,97.0,0.33,174.0,180.0,75.0,177.47
2025-04-23 12:08:00,174.45,2711.0,221.1,2256.0,170.93,1955.0,265.09,2142.0,197.78,46.66,4666.0,4398.0,15.43,9064,268.0,-17.62,0.01,169.33,180.0,142.0,174.56
2025-04-23 12:09:00,166.43,2529.0,188.77,1298.0,160.86,2734.0,230.28,1147.0,177.6,22.34,5263.0,2445.0,15.44,7708,2818.0,-178.62,0.34,163.0,179.0,88.0,169.98
2025-04-23 12:10:00,176.09,2711.0,246.94,1628.0,172.43,2337.0,346.23,1607.0,211.52,70.85,5048.0,3235.0,25.87,8283,1813.0,275.38,0.19,169.17,180.0,69.0,176.21
2025-04-23 12:11:00,174.94,3506.0,197.58,1883.0,170.64,2937.0,265.4,1960.0,186.26,22.64,6443.0,3843.0,7.77,10286,2600.0,-77.75,0.21,164.0,180.0,140.0,175.4
2025-04-23 12:12:00,175.69,3177.0,246.28,1776.0,173.69,3188.0,304.74,1807.0,210.99,70.59,6365.0,3583.0,25.41,9948,2782.0,67.38,0.15,170.5,180.0,102.0,176.18
2025-04-23 12:13:00,165.04,1762.0,188.7,1146.0,140.98,1780.0,231.08,1314.0,176.87,23.66,3542.0,2460.0,9.06,6002,1082.0,154.0,0.08,164.0,179.5,83.0,170.5
2025-04-23 12:14:00,177.95,3396.0,233.14,1494.0,175.83,3353.0,294.07,1381.0,205.54,55.18,6749.0,2875.0,14.88,9624,3874.0,128.75,0.37,173.0,181.0,79.0,177.75
2025-04-23 12:15:00,178.14,2758.0,204.65,2499.0,176.33,3199.0,279.26,2451.0,191.4,26.51,5957.0,4950.0,6.79,10907,1007.0,-158.25,0.03,170.0,181.0,103.0,177.88
2025-04-23 12:16:00,174.79,2535.0,244.23,1292.0,165.57,2495.0,349.23,1378.0,209.51,69.44,5030.0,2670.0,22.4,7700,2360.0,132.0,0.27,170.0,181.0,93.0,175.24
2025-04-23 12:17:00,175.23,2593.0,217.53,1539.0,171.92,2676.0,278.25,1681.0,196.38,42.3,5269.0,3220.0,18.6,8489,2049.0,-127.25,0.22,168.67,181.0,97.0,176.16
2025-04-23 12:18:00,166.73,1472.0,197.27,1820.0,153.64,2301.0,253.59,1405.0,182.0,30.54,3773.0,3225.0,14.01,6998,548.0,231.0,0.06,162.0,182.0,91.0,172.65
2025-04-23 12:19:00,176.15,2773.0,220.28,1355.0,172.72,2449.0,303.56,1635.0,198.21,44.13,5222.0,2990.0,21.58,8212,2232.0,-106.62,0.21,168.5,182.0,92.0,177.84
2025-04-23 12:20:00,178.73,2294.0,225.23,1790.0,176.99,2302.0,267.22,1796.0,201.98,46.51,4596.0,3586.0,13.62,8182,1010.0,-20.0,0.05,168.0,181.0,87.0,178.17
2025-04-23 12:21:00,175.32,2342.0,198.39,1834.0,172.87,3268.0,254.63,1792.0,186.86,23.08,5610.0,3626.0,12.94,9236,1984.0,-144.25,0.15,168.0,182.0,103.0,175.41
2025-04-23 12:22:00,173.91,3205.0,200.55,1996.0,170.48,3708.0,240.73,1865.0,187.23,26.65,6913.0,3861.0,10.18,10774,3052.0,80.38,0.27,164.0,181.0,110.0,176.26
2025-04-23 12:23:00,175.87,2408.0,220.99,1814.0,173.68,3712.0,285.64,1806.0,198.43,45.12,6120.0,3620.0,12.62,9740,2500.0,15.12,0.2,169.5,181.0,116.0,176.44
2025-04-23 12:24:00,173.54,3142.0,227.05,1561.0,159.07,3219.0,341.31,1337.0,200.3,53.51,6361.0,2898.0,19.34,9259,3463.0,-230.12,0.22,168.0,180.0,106.0,174.99
2025-04-23 12:25:00,174.56,2273.0,226.92,1877.0,163.2,2633.0,275.77,1762.0,200.74,52.36,4906.0,3639.0,19.64,8545,1267.0,150.75,0.08,171.0,181.0,94.0,176.22
2025-04-23 12:26:00,176.05,3251.0,219.24,2001.0,173.27,3082.0,240.93,1993.0,197.65,43.2,6333.0,3994.0,12.41,10327,2339.0,-33.25,0.19,170.0,181.0,100.0,175.6
2025-04-23 12:27:00,176.27,2341.0,228.57,2240.0,172.54,3048.0,280.89,2181.0,202.42,52.3,5389.0,4421.0,13.13,9810,968.0,82.0,0.07,169.4,181.0,107.0,176.97
2025-04-23 12:28:00,176.88,3251.0,215.53,1956.0,174.68,2543.0,243.06,1990.0,196.21,38.65,5794.0,3946.0,8.02,9740,1848.0,61.5,0.15,171.0,180.0,96.0,177.4
2025-04-23 12:29:00,176.92,2445.0,251.13,2051.0,173.24,1905.0,300.65,2315.0,214.03,74.21,4350.0,4366.0,19.07,8716,-16.0,-76.62,-0.05,172.0,182.0,107.0,177.06
2025-04-23 12:30:00,172.05,2399.0,204.87,1812.0,164.53,2471.0,271.46,1773.0,188.46,32.82,4870.0,3585.0,12.47,8455,1285.0,55.38,0.11,165.0,181.0,136.0,175.24
2025-04-23 12:31:00,177.81,2737.0,223.7,2369.0,172.73,1853.0,259.88,2160.0,200.76,45.88,4590.0,4529.0,12.64,9119,61.0,9.0,-0.04,173.0,182.0,102.0,178.19
2025-04-23 12:32:00,179.06,2694.0,254.98,1314.0,177.22,3169.0,336.95,1290.0,217.02,75.92,5863.0,2604.0,23.39,8467,3259.0,-207.0,0.29,172.4,182.0,113.0,179.13
2025-04-23 12:33:00,176.95,2002.0,228.16,2036.0,171.43,2431.0,282.2,1896.0,202.56,51.21,4433.0,3932.0,20.72,8365,501.0,134.0,0.02,171.17,182.0,95.0,177.01
2025-04-23 12:34:00,175.7,3729.0,241.59,1894.0,166.48,3392.0,292.42,1936.0,208.65,65.89,7121.0,3830.0,16.4,10951,3291.0,-212.0,0.24,169.0,182.0,82.0,176.3
2025-04-23 12:35:00,177.73,2393.0,213.5,1448.0,173.92,3757.0,284.88,1488.0,195.61,35.78,6150.0,2936.0,13.37,9086,3214.0,77.0,0.31,171.0,182.0,118.0,177.36
2025-04-23 12:36:00,178.27,4450.0,221.51,1670.0,174.44,6065.0,269.98,1719.0,199.89,43.24,10515.0,3389.0,12.32,13904,7126.0,-89.88,0.4,171.0,182.0,99.0,178.54
2025-04-23 12:37:00,177.26,2902.0,212.73,2049.0,173.03,3063.0,258.29,1934.0,194.99,35.47,5965.0,3983.0,12.15,9948,1982.0,-66.88,0.13,168.5,180.5,101.0,177.05
2025-04-23 12:38:00,179.14,3343.0,257.17,1291.0,175.7,3098.0,321.38,1466.0,218.15,78.03,6441.0,2757.0,16.57,9198,3684.0,144.5,0.32,174.0,182.0,107.0,179.07
2025-04-23 12:39:00,176.89,2383.0,224.63,1926.0,165.45,2307.0,260.23,2072.0,200.76,47.74,4690.0,3998.0,15.82,8688,692.0,41.38,0.04,168.0,182.0,93.0,176.95
2025-04-23 12:40:00,174.57,1742.0,242.2,1599.0,170.22,1622.0,299.12,1725.0,208.38,67.63,3364.0,3324.0,20.84,6688,40.0,-26.0,-0.0,166.6,181.0,110.0,175.4
2025-04-23 12:41:00,177.41,3967.0,225.54,2008.0,171.05,2823.0,268.7,1888.0,201.47,48.13,6790.0,3896.0,21.55,10686,2894.0,162.75,0.2,170.0,181.0,99.0,177.95
2025-04-23 12:42:00,179.2,2570.0,217.3,1887.0,177.36,3284.0,274.03,1754.0,198.25,38.1,5854.0,3641.0,8.46,9495,2213.0,-103.62,0.18,175.0,182.0,96.0,179.17
2025-04-23 12:43:00,177.02,2842.0,211.09,1731.0,173.74,2606.0,272.88,1937.0,194.05,34.06,5448.0,3668.0,8.98,9116,1780.0,16.38,0.14,171.33,182.0,111.0,177.37
2025-04-23 12:44:00,174.77,1684.0,237.42,1658.0,168.57,2311.0,304.39,1620.0,206.09,62.65,3995.0,3278.0,29.83,7273,717.0,3.75,0.09,164.0,182.0,103.0,176.3
2025-04-23 12:45:00,174.75,2300.0,230.6,1924.0,171.47,2891.0,304.62,1963.0,202.68,55.84,5191.0,3887.0,19.99,9078,1304.0,100.0,0.11,169.0,181.0,117.0,175.9
2025-04-23 12:46:00,174.16,2922.0,219.39,1946.0,164.11,2735.0,280.63,2083.0,196.77,45.23,5657.0,4029.0,14.59,9686,1628.0,112.75,0.11,164.91,182.0,108.0,175.55
2025-04-23 12:47:00,173.35,3613.0,223.29,1845.0,169.19,1961.0,315.77,1778.0,198.32,49.94,5574.0,3623.0,15.37,9197,1951.0,216.75,0.07,162.0,181.67,94.0,177.26
2025-04-23 12:48:00,178.78,3493.0,234.22,1657.0,176.97,4780.0,302.94,1750.0,206.5,55.45,8273.0,3407.0,13.65,11680,4866.0,-79.88,0.36,174.29,183.0,123.0,178.98
2025-04-23 12:49:00,171.05,2109.0,199.21,1514.0,158.34,2373.0,263.53,1468.0,185.13,28.16,4482.0,2982.0,10.24,7464,1500.0,-29.0,0.2,163.0,182.0,104.0,175.02
2025-04-23 12:50:00,176.03,2837.0,236.98,1592.0,167.71,4414.0,277.76,1556.0,206.51,60.94,7251.0,3148.0,15.26,10399,4103.0,-13.12,0.28,171.0,182.0,115.0,176.46
2025-04-23 12:51:00,175.72,2433.0,244.31,1463.0,172.65,2772.0,261.18,1785.0,210.02,68.59,5205.0,3248.0,23.15,8453,1957.0,159.38,0.19,167.0,181.08,102.0,176.81
2025-04-23 12:52:00,176.86,2052.0,218.16,1333.0,171.27,2521.0,292.2,1629.0,197.51,41.3,4573.0,2962.0,9.77,7535,1611.0,0.38,0.19,171.0,182.0,125.0,176.79
2025-04-23 12:53:00,175.17,2403.0,227.1,1671.0,169.76,2418.0,262.32,1845.0,201.14,51.94,4821.0,3516.0,16.04,8337,1305.0,-21.0,0.13,165.0,182.0,93.0,176.47
2025-04-23 12:54:00,177.38,3579.0,204.06,2033.0,174.96,2614.0,289.68,1752.0,190.72,26.68,6193.0,3785.0,12.25,9978,2408.0,109.0,0.21,173.0,182.0,105.0,177.88
2025-04-23 12:55:00,176.19,2479.0,234.78,1828.0,171.26,2657.0,319.63,1782.0,205.49,58.59,5136.0,3610.0,21.7,8746,1526.0,-4.25,0.12,169.33,182.0,108.0,176.82
2025-04-23 12:56:00,176.03,2635.0,216.97,1784.0,169.27,2977.0,246.75,2005.0,196.5,40.94,5612.0,3789.0,15.71,9401,1823.0,15.38,0.18,166.0,182.0,116.0,177.07
2025-04-23 12:57:00,170.69,2708.0,211.98,1517.0,163.52,1999.0,261.43,1589.0,191.33,41.29,4707.0,3106.0,16.79,7813,1601.0,-206.0,0.14,163.0,179.0,101.0,174.11
2025-04-23 12:58:00,177.59,1969.0,230.15,1493.0,176.01,2003.0,335.79,1591.0,203.87,52.56,3972.0,3084.0,18.82,7056,888.0,-61.0,0.12,172.0,182.0,112.0,177.39
2025-04-23 12:59:00,178.04,3009.0,216.24,1747.0,172.1,3519.0,282.38,1759.0,197.14,38.2,6528.0,3506.0,17.08,10034,3022.0,102.12,0.24,168.0,181.0,99.0,177.49
2025-04-23 13:00:00,171.27,2035.0,208.64,1611.0,160.9,2289.0,270.61,1637.0,189.95,37.37,4324.0,3248.0,17.35,7572,1076.0,88.38,0.1,164.8,181.0,121.0,174.01
2025-04-23 13:01:00,177.66,2642.0,215.96,1606.0,174.92,1743.0,268.77,1572.0,196.81,38.31,4385.0,3178.0,20.69,7563,1207.0,-51.25,0.12,170.0,180.0,97.0,176.98
2025-04-23 13:02:00,176.35,1941.0,210.22,1424.0,173.46,2791.0,261.1,1352.0,193.28,33.87,4732.0,2776.0,15.83,7508,1956.0,-96.0,0.19,169.5,181.0,90.0,176.47
2025-04-23 13:03:00,170.49,2323.0,247.59,1650.0,159.71,2750.0,340.5,1353.0,209.04,77.1,5073.0,3003.0,27.84,8076,2070.0,100.12,0.12,165.43,180.5,110.0,174.61
2025-04-23 13:04:00,178.5,3651.0,227.47,1644.0,176.22,2313.0,299.14,1619.0,202.98,48.97,5964.0,3263.0,21.57,9227,2701.0,-74.88,0.26,173.47,181.0,63.0,178.91
2025-04-23 13:05:00,174.6,1764.0,235.89,1448.0,167.49,2045.0,287.58,1498.0,205.24,61.29,3809.0,2946.0,11.76,6755,863.0,-107.0,0.09,167.0,181.0,110.0,175.24
2025-04-23 13:06:00,172.83,2222.0,207.04,1665.0,156.13,2608.0,275.79,1560.0,189.93,34.2,4830.0,3225.0,17.67,8055,1605.0,-100.62,0.18,162.86,180.17,111.0,174.95
2025-04-23 13:07:00,173.55,1597.0,217.33,1534.0,166.07,1502.0,289.99,1644.0,195.44,43.78,3099.0,3178.0,16.59,6277,-79.0,148.0,-0.04,165.0,181.0,109.0,175.0
2025-04-23 13:08:00,176.3,3349.0,210.73,1567.0,172.32,4277.0,276.4,1724.0,193.52,34.42,7626.0,3291.0,9.93,10917,4335.0,4.75,0.35,170.0,181.0,96.0,176.06
2025-04-23 13:09:00,171.65,2482.0,257.02,2291.0,165.03,2853.0,339.38,2292.0,214.34,85.37,5335.0,4583.0,24.47,9918,752.0,-171.5,-0.0,163.0,180.0,112.0,173.49
2025-04-23 13:10:00,175.02,2749.0,255.66,1321.0,172.37,2873.0,314.78,1290.0,215.34,80.64,5622.0,2611.0,20.75,8233,3011.0,40.0,0.34,163.0,180.0,116.0,175.42
2025-04-23 13:11:00,171.67,2157.0,206.5,1675.0,166.33,2629.0,259.59,1718.0,189.08,34.82,4786.0,3393.0,13.98,8179,1393.0,-123.62,0.15,167.0,181.0,112.0,174.66
2025-04-23 13:12:00,170.23,2524.0,218.0,1708.0,158.5,2348.0,309.57,1463.0,194.12,47.78,4872.0,3171.0,19.09,8043,1701.0,-48.62,0.18,166.75,179.0,117.0,173.28
2025-04-23 13:13:00,173.45,1825.0,234.78,1386.0,160.76,1615.0,293.99,1493.0,204.12,61.33,3440.0,2879.0,19.18,6319,561.0,-64.0,0.0,167.4,180.0,103.0,173.69
2025-04-23 13:14:00,175.64,2254.0,241.94,1346.0,171.03,1913.0,300.34,1445.0,208.79,66.3,4167.0,2791.0,24.44,6958,1376.0,-144.0,0.15,165.33,180.0,99.0,176.38
2025-04-23 13:15:00,174.8,2046.0,212.39,1373.0,172.11,2005.0,255.91,1495.0,193.59,37.6,4051.0,2868.0,16.7,6919,1183.0,48.38,0.15,165.67,180.0,94.0,175.61
2025-04-23 13:16:00,174.93,1846.0,222.18,1730.0,172.43,2396.0,279.34,1603.0,198.56,47.24,4242.0,3333.0,18.51,7575,909.0,30.0,0.1,169.67,180.0,108.0,175.56
2025-04-23 13:17:00,176.4,2279.0,232.25,1610.0,174.98,2389.0,283.78,1536.0,204.32,55.85,4668.0,3146.0,14.74,7814,1522.0,-78.62,0.14,171.0,180.0,99.0,176.66
2025-04-23 13:18:00,174.1,2347.0,209.61,1991.0,169.14,2681.0,289.51,2018.0,191.86,35.52,5028.0,4009.0,19.11,9037,1019.0,-15.62,0.05,168.0,180.0,130.0,174.44
2025-04-23 13:19:00,169.55,1939.0,219.13,1947.0,149.96,1602.0,304.69,1910.0,194.34,49.59,3541.0,3857.0,20.84,7398,-316.0,26.0,-0.09,164.25,181.0,94.0,172.42
2025-04-23 13:20:00,176.0,3382.0,246.54,1567.0,173.97,3208.0,300.05,1589.0,211.27,70.54,6590.0,3156.0,15.51,9746,3434.0,-151.12,0.29,172.0,181.0,102.0,176.03
2025-04-23 13:21:00,174.56,2454.0,249.27,1930.0,171.51,2741.0,302.68,1926.0,211.92,74.71,5195.0,3856.0,18.6,9051,1339.0,98.38,0.12,170.0,181.0,112.0,175.14
2025-04-23 13:22:00,175.96,3002.0,256.13,1722.0,172.98,2345.0,368.73,2003.0,216.04,80.17,5347.0,3725.0,19.31,9072,1622.0,60.38,0.15,169.0,180.0,101.0,176.19
2025-04-23 13:23:00,172.28,2337.0,219.15,1932.0,157.58,2626.0,260.34,1737.0,195.72,46.87,4963.0,3669.0,23.49,8632,1294.0,115.0,0.13,161.0,180.0,107.0,173.36
2025-04-23 13:24:00,172.84,3813.0,218.22,1964.0,167.17,3550.0,271.67,1844.0,195.53,45.37,7363.0,3808.0,11.61,11171,3555.0,-160.25,0.23,167.6,179.4,128.0,174.13
2025-04-23 13:25:00,173.74,2498.0,221.4,2108.0,171.45,3629.0,321.63,2028.0,197.57,47.67,6127.0,4136.0,19.81,10263,1991.0,-195.5,0.15,169.25,180.0,107.0,174.45
2025-04-23 13:26:00,175.77,2973.0,226.13,1657.0,171.86,3465.0,260.02,1888.0,200.95,50.35,6438.0,3545.0,14.3,9983,2893.0,-18.75,0.19,170.0,181.0,89.0,176.17
2025-04-23 13:27:00,176.16,1905.0,240.34,1475.0,169.66,1804.0,288.45,1522.0,208.25,64.18,3709.0,2997.0,20.11,6706,712.0,-194.0,0.06,162.0,181.0,111.0,176.24
2025-04-23 13:28:00,175.87,2915.0,240.44,1469.0,174.03,2967.0,301.62,1507.0,208.15,64.58,5882.0,2976.0,24.41,8858,2906.0,97.0,0.27,172.0,180.0,108.0,176.19
2025-04-23 13:29:00,177.21,2319.0,217.13,1676.0,175.06,2333.0,264.87,1562.0,197.17,39.92,4652.0,3238.0,12.57,7890,1414.0,-3.0,0.15,172.8,180.0,82.0,177.2
2025-04-23 13:30:00,173.3,1979.0,227.19,1777.0,168.57,1795.0,276.48,1934.0,200.25,53.89,3774.0,3711.0,17.41,7485,63.0,-28.62,-0.05,168.0,180.0,109.0,174.91
2025-04-23 13:31:00,171.26,2245.0,194.85,1707.0,166.47,2455.0,280.1,1744.0,183.06,23.59,4700.0,3451.0,7.31,8151,1249.0,-94.25,0.13,168.6,179.0,141.0,173.45
2025-04-23 13:32:00,175.45,3133.0,242.43,1796.0,173.47,2652.0,318.11,1800.0,208.94,66.98,5785.0,3596.0,15.21,9381,2189.0,289.75,0.19,172.88,179.0,108.0,176.29
2025-04-23 13:33:00,173.45,1837.0,221.51,1896.0,169.2,2159.0,281.16,1842.0,197.48,48.06,3996.0,3738.0,18.42,7734,258.0,27.0,-0.01,160.0,180.0,108.0,173.72
2025-04-23 13:34:00,176.83,3405.0,226.05,1556.0,174.97,3781.0,298.27,1663.0,201.44,49.22,7186.0,3219.0,13.11,10405,3967.0,70.75,0.25,173.0,180.0,102.0,176.72
2025-04-23 13:35:00,173.56,2180.0,233.55,1543.0,169.17,2554.0,308.0,1313.0,203.55,59.99,4734.0,2856.0,24.28,7590,1878.0,-28.0,0.18,168.0,180.0,97.0,173.87
2025-04-23 13:36:00,175.56,2494.0,208.87,2467.0,173.54,3052.0,266.43,2569.0,192.21,33.31,5546.0,5036.0,14.23,10582,510.0,-146.88,-0.0,169.4,180.0,112.0,175.37
2025-04-23 13:37:00,168.99,2213.0,234.97,2010.0,159.48,1760.0,318.39,2220.0,201.98,65.98,3973.0,4230.0,21.39,8203,-257.0,75.38,-0.09,164.0,179.0,86.0,172.75
2025-04-23 13:38:00,176.87,2886.0,215.63,1436.0,174.66,2374.0,275.65,1485.0,196.25,38.76,5260.0,2921.0,17.93,8181,2339.0,-24.88,0.22,169.0,180.0,100.0,176.75
2025-04-23 13:39:00,178.53,3293.0,226.92,1651.0,176.56,2491.0,289.93,1759.0,202.72,48.4,5784.0,3410.0,11.26,9194,2374.0,301.12,0.22,175.0,181.0,81.0,178.68
2025-04-23 13:40:00,175.76,1809.0,268.56,1662.0,172.55,2673.0,329.23,1704.0,222.16,92.79,4482.0,3366.0,20.48,7848,1116.0,-267.25,0.07,172.14,181.0,99.0,177.13
2025-04-23 13:41:00,173.83,2057.0,217.6,1662.0,164.49,2408.0,273.24,1313.0,195.71,43.78,4465.0,2975.0,21.62,7440,1490.0,40.38,0.16,163.0,181.0,110.0,175.07
2025-04-23 13:42:00,175.18,2556.0,207.49,1608.0,170.05,2677.0,231.35,1651.0,191.34,32.3,5233.0,3259.0,11.87,8492,1974.0,-38.62,0.21,168.75,180.0,102.0,175.98
2025-04-23 13:43:00,178.14,3938.0,236.43,2261.0,176.91,3384.0,291.63,2144.0,207.29,58.29,7322.0,4405.0,14.11,11727,2917.0,141.5,0.17,176.0,181.0,100.0,178.32
2025-04-23 13:44:00,166.02,1547.0,196.87,1530.0,154.8,2578.0,209.79,1424.0,181.44,30.85,4125.0,2954.0,10.22,7079,1171.0,-99.62,0.14,164.0,180.0,62.0,171.21
2025-04-23 13:45:00,177.97,3156.0,223.99,1659.0,175.03,3078.0,296.18,1739.0,200.98,46.03,6234.0,3398.0,10.9,9632,2836.0,-80.5,0.21,169.08,181.0,107.0,177.29
2025-04-23 13:46:00,174.88,2084.0,204.0,1551.0,171.88,2006.0,263.8,1493.0,189.44,29.12,4090.0,3044.0,12.53,7134,1046.0,91.38,0.15,168.0,180.0,100.0,175.38
2025-04-23 13:47:00,171.9,1994.0,231.46,1740.0,164.44,2119.0,270.21,1891.0,201.68,59.56,4113.0,3631.0,12.49,7744,482.0,-89.88,0.01,165.0,180.0,96.0,174.66
2025-04-23 13:48:00,173.79,2438.0,233.5,1416.0,167.33,2615.0,295.15,1358.0,203.65,59.72,5053.0,2774.0,15.53,7827,2279.0,130.38,0.27,162.0,179.0,100.0,174.72
2025-04-23 13:49:00,176.29,2725.0,221.94,2138.0,174.59,2874.0,284.33,2453.0,199.12,45.65,5599.0,4591.0,13.6,10190,1008.0,-218.62,0.07,171.67,179.5,102.0,176.36
2025-04-23 13:50:00,175.45,3307.0,247.74,2136.0,171.93,2564.0,303.23,2330.0,211.6,72.29,5871.0,4466.0,21.96,10337,1405.0,107.5,0.03,168.0,180.0,88.0,174.83
2025-04-23 13:51:00,168.24,1848.0,223.42,1549.0,154.04,2155.0,268.15,1586.0,195.83,55.19,4003.0,3135.0,24.76,7138,868.0,-232.62,0.1,163.33,177.5,96.0,172.94
2025-04-23 13:52:00,173.41,3780.0,231.36,1841.0,171.73,2934.0,275.49,1762.0,202.39,57.95,6714.0,3603.0,15.8,10317,3111.0,289.75,0.29,164.43,180.0,86.0,174.96
2025-04-23 13:53:00,171.94,2983.0,222.09,1871.0,168.06,2850.0,281.85,2008.0,197.02,50.15,5833.0,3879.0,13.64,9712,1954.0,-252.0,0.16,163.0,180.0,117.0,174.24
2025-04-23 13:54:00,174.47,2344.0,235.72,1819.0,169.85,2643.0,276.47,1856.0,205.1,61.25,4987.0,3675.0,12.25,8662,1312.0,148.38,0.1,170.0,180.0,89.0,175.04
2025-04-23 13:55:00,175.95,2425.0,215.41,1945.0,172.14,2858.0,291.75,1837.0,195.68,39.45,5283.0,3782.0,16.01,9065,1501.0,79.75,0.1,170.6,180.0,129.0,175.83
2025-04-23 13:56:00,168.04,1794.0,239.39,1490.0,163.36,1888.0,294.78,1505.0,203.71,71.35,3682.0,2995.0,25.15,6677,687.0,-75.0,0.05,161.0,180.0,108.0,172.49
2025-04-23 13:57:00,175.29,2040.0,227.24,1368.0,169.65,1903.0,305.07,1372.0,201.27,51.95,3943.0,2740.0,13.05,6683,1203.0,-53.0,0.18,168.0,180.0,96.0,176.53
2025-04-23 13:58:00,176.61,2675.0,237.96,2200.0,174.5,2678.0,289.02,2022.0,207.28,61.35,5353.0,4222.0,13.71,9575,1131.0,71.12,0.07,168.0,180.0,98.0,176.87
2025-04-23 13:59:00,175.11,2695.0,215.71,1570.0,170.49,2683.0,294.73,1685.0,195.41,40.6,5378.0,3255.0,20.15,8633,2123.0,270.75,0.16,163.67,180.0,94.0,175.2
2025-04-23 14:00:00,176.14,3988.0,232.8,2431.0,173.82,3580.0,291.5,2586.0,204.47,56.65,7568.0,5017.0,15.13,12585,2551.0,-410.88,0.05,172.0,179.0,114.0,176.21
2025-04-23 14:01:00,174.71,2519.0,205.18,1963.0,173.13,1973.0,252.51,2178.0,189.94,30.47,4492.0,4141.0,13.4,8633,351.0,-106.0,0.01,172.0,180.0,100.0,175.62
2025-04-23 14:02:00,173.81,2807.0,203.43,2130.0,165.89,2447.0,260.33,2306.0,188.62,29.62,5254.0,4436.0,13.54,9690,818.0,28.75,0.03,168.0,179.0,100.0,174.1
2025-04-23 14:03:00,168.86,3650.0,198.48,1723.0,154.78,4322.0,267.43,1963.0,183.67,29.62,7972.0,3686.0,8.21,11658,4286.0,-73.88,0.28,165.0,179.0,94.0,172.97
2025-04-23 14:04:00,174.49,2017.0,215.91,1820.0,168.52,2373.0,339.55,1466.0,195.2,41.42,4390.0,3286.0,20.23,7676,1104.0,-182.0,0.07,164.0,180.0,110.0,175.27
2025-04-23 14:05:00,173.84,2367.0,231.85,1435.0,168.27,2256.0,300.77,1584.0,202.85,58.01,4623.0,3019.0,26.19,7642,1604.0,101.38,0.15,166.0,180.0,119.0,173.9
2025-04-23 14:06:00,173.52,2096.0,239.51,1638.0,168.86,2647.0,346.58,1797.0,206.52,65.99,4743.0,3435.0,19.3,8178,1308.0,118.0,0.12,168.89,180.0,102.0,173.96
