DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-20 11:54:00,342.85,1706.0,362.52,1760.0,337.54,1463.0,409.43,1626.0,352.69,19.68,3169.0,3386.0,13.68,6555,-217.0,165.0,-0.05,338.2,347.0,89.0,342.92
2025-01-20 11:55:00,340.2,3145.0,372.57,2000.0,330.5,3047.0,426.59,2227.0,356.39,32.37,6192.0,4227.0,8.88,10419,1965.0,77.0,0.09,329.0,346.0,121.0,340.97
2025-01-20 11:56:00,340.19,1412.0,371.63,1498.0,336.97,1693.0,419.17,1556.0,355.91,31.44,3105.0,3054.0,15.79,6159,51.0,-96.0,-0.0,329.0,345.0,108.0,340.56
2025-01-20 11:57:00,336.41,2378.0,373.48,1898.0,321.24,2107.0,429.28,1780.0,354.94,37.07,4485.0,3678.0,14.24,8163,807.0,-142.0,0.07,330.0,345.0,108.0,337.54
2025-01-20 11:58:00,339.35,2536.0,366.38,2026.0,325.43,1689.0,380.26,2069.0,352.87,27.03,4225.0,4095.0,8.2,8320,130.0,48.5,-0.03,329.86,345.0,98.0,340.0
2025-01-20 11:59:00,340.88,3151.0,377.96,1886.0,335.74,2641.0,460.23,1898.0,359.42,37.08,5792.0,3784.0,8.72,9576,2008.0,-35.0,0.12,337.0,345.0,119.0,341.46
2025-01-20 12:00:00,338.86,3043.0,370.71,1475.0,325.29,2658.0,396.16,1758.0,354.78,31.85,5701.0,3233.0,10.69,8934,2468.0,-285.0,0.23,331.0,345.0,90.0,339.8
2025-01-20 12:01:00,337.81,2655.0,379.52,1490.0,327.18,3006.0,456.31,1435.0,358.67,41.71,5661.0,2925.0,24.44,8586,2736.0,-17.0,0.26,327.0,346.0,101.0,338.95
2025-01-20 12:02:00,342.24,3502.0,356.31,1484.0,340.32,2915.0,423.95,1667.0,349.27,14.07,6417.0,3151.0,5.76,9568,3266.0,43.5,0.31,338.0,347.0,85.0,342.49
2025-01-20 12:03:00,341.79,2674.0,356.64,1683.0,323.48,2628.0,384.46,1571.0,349.21,14.85,5302.0,3254.0,9.44,8556,2048.0,15.0,0.22,335.0,348.0,98.0,341.96
2025-01-20 12:04:00,344.95,2662.0,390.6,1456.0,340.14,2666.0,437.95,1494.0,367.77,45.65,5328.0,2950.0,20.57,8278,2378.0,-92.0,0.23,340.0,349.0,96.0,344.91
2025-01-20 12:05:00,344.76,1638.0,376.94,1867.0,340.46,1682.0,403.38,1883.0,360.85,32.18,3320.0,3750.0,14.18,7070,-430.0,172.0,-0.08,340.0,348.5,92.0,344.06
2025-01-20 12:06:00,340.76,2079.0,358.99,2290.0,323.96,3400.0,400.56,2131.0,349.88,18.23,5479.0,4421.0,8.26,9900,1058.0,-103.5,0.08,331.0,350.0,96.0,343.07
2025-01-20 12:07:00,339.5,2572.0,361.25,2004.0,329.04,3143.0,395.33,2012.0,350.37,21.75,5715.0,4016.0,8.92,9731,1699.0,-22.5,0.13,331.0,350.0,107.0,341.66
2025-01-20 12:08:00,340.62,2554.0,348.2,1618.0,327.01,2366.0,363.05,1514.0,344.41,7.57,4920.0,3132.0,3.42,8052,1788.0,-86.0,0.17,333.0,350.0,85.0,343.52
2025-01-20 12:09:00,344.52,3317.0,352.6,1697.0,342.17,4037.0,357.22,1846.0,348.56,8.08,7354.0,3543.0,1.87,10897,3811.0,-141.5,0.25,339.0,349.0,84.0,345.41
2025-01-20 12:10:00,343.21,2540.0,350.54,2324.0,340.59,2079.0,361.94,2219.0,346.88,7.34,4619.0,4543.0,1.93,9162,76.0,6.5,-0.05,336.43,349.0,93.0,343.19
2025-01-20 12:11:00,340.61,3657.0,346.91,2105.0,334.76,3262.0,350.44,1919.0,343.76,6.3,6919.0,4024.0,1.92,10943,2895.0,-65.0,0.18,335.0,352.0,109.0,343.51
2025-01-20 12:12:00,346.41,2957.0,352.11,1709.0,344.15,2726.0,368.64,1540.0,349.26,5.69,5683.0,3249.0,1.7,8932,2434.0,18.5,0.24,337.0,352.0,76.0,347.16
2025-01-20 12:13:00,348.02,3089.0,355.12,1804.0,346.05,2302.0,365.6,2558.0,351.57,7.1,5391.0,4362.0,2.07,9753,1029.0,-76.5,0.05,341.0,353.0,107.0,348.7
2025-01-20 12:14:00,340.99,2131.0,348.09,1817.0,336.36,2025.0,357.22,2067.0,344.54,7.09,4156.0,3884.0,1.81,8040,272.0,25.0,0.04,335.67,353.0,99.0,342.56
2025-01-20 12:15:00,348.44,4426.0,369.39,1528.0,346.58,2979.0,424.4,1454.0,358.92,20.95,7405.0,2982.0,15.61,10387,4423.0,-23.0,0.38,337.0,355.0,94.0,349.3
2025-01-20 12:16:00,347.11,2486.0,357.41,1994.0,343.96,2023.0,369.76,1963.0,352.26,10.31,4509.0,3957.0,1.96,8466,552.0,70.0,0.03,340.9,354.0,76.0,348.28
2025-01-20 12:17:00,344.63,2517.0,355.19,1567.0,341.63,2640.0,389.66,1751.0,349.91,10.56,5157.0,3318.0,7.08,8475,1839.0,-144.5,0.14,338.5,353.0,94.0,347.65
2025-01-20 12:18:00,348.66,3077.0,354.82,1932.0,346.18,3106.0,363.95,1886.0,351.74,6.15,6183.0,3818.0,1.1,10001,2365.0,-24.5,0.16,343.5,354.0,100.0,349.45
2025-01-20 12:19:00,348.9,3534.0,355.86,2252.0,343.11,3407.0,361.65,2207.0,352.38,6.96,6941.0,4459.0,1.9,11400,2482.0,46.0,0.15,343.5,355.0,86.0,349.55
2025-01-20 12:20:00,351.18,3988.0,359.66,1824.0,349.09,3090.0,364.71,2145.0,355.42,8.47,7078.0,3969.0,1.56,11047,3109.0,-179.0,0.27,345.8,354.0,94.0,350.9
2025-01-20 12:21:00,346.01,2192.0,351.94,2045.0,343.17,2958.0,360.92,2195.0,348.97,5.93,5150.0,4240.0,2.12,9390,910.0,7.0,0.05,338.0,354.0,72.0,347.96
2025-01-20 12:22:00,341.23,2520.0,347.26,2018.0,336.28,2778.0,353.26,2070.0,344.24,6.04,5298.0,4088.0,1.99,9386,1210.0,136.5,0.04,338.0,352.67,93.0,345.52
2025-01-20 12:23:00,347.85,2298.0,354.58,1667.0,345.25,2280.0,360.71,2515.0,351.22,6.72,4578.0,4182.0,1.8,8760,396.0,-141.0,0.03,339.0,354.0,74.0,349.03
2025-01-20 12:24:00,348.17,3686.0,355.14,2785.0,345.65,3951.0,358.79,2433.0,351.66,6.97,7637.0,5218.0,1.65,12855,2419.0,119.5,0.15,346.0,351.0,79.0,348.35
2025-01-20 12:25:00,346.36,3184.0,355.29,2498.0,341.28,3189.0,361.79,2408.0,350.82,8.93,6373.0,4906.0,1.97,11279,1467.0,-90.5,0.1,339.0,354.0,104.0,347.38
2025-01-20 12:26:00,341.4,3385.0,347.78,2114.0,337.86,4057.0,351.06,1639.0,344.59,6.38,7442.0,3753.0,2.05,11195,3689.0,-19.5,0.28,336.0,353.0,86.0,344.99
2025-01-20 12:27:00,339.24,3448.0,348.01,2387.0,333.32,4620.0,352.51,2337.0,343.62,8.77,8068.0,4724.0,2.49,12792,3344.0,67.5,0.22,336.0,351.75,90.0,344.45
2025-01-20 12:28:00,349.14,4537.0,365.76,1787.0,344.98,3072.0,387.86,1972.0,357.45,16.61,7609.0,3759.0,8.05,11368,3850.0,102.0,0.28,345.5,353.0,86.0,349.78
2025-01-20 12:29:00,346.27,2076.0,354.76,2292.0,342.31,2785.0,377.35,2068.0,350.52,8.49,4861.0,4360.0,2.13,9221,501.0,-175.5,0.01,337.0,353.0,88.0,347.5
2025-01-20 12:30:00,341.85,2686.0,349.21,1991.0,336.54,2908.0,352.93,2482.0,345.53,7.36,5594.0,4473.0,2.08,10067,1121.0,117.0,0.08,337.0,353.0,87.0,345.11
2025-01-20 12:31:00,339.69,2722.0,346.51,1964.0,336.35,3208.0,374.64,2004.0,343.1,6.83,5930.0,3968.0,2.51,9898,1962.0,-176.0,0.21,334.0,353.0,100.0,344.14
2025-01-20 12:32:00,336.28,2523.0,345.29,1988.0,331.75,2530.0,351.36,2214.0,340.79,9.01,5053.0,4202.0,2.31,9255,851.0,243.0,0.07,333.0,354.0,96.0,341.54
2025-01-20 12:33:00,337.34,2756.0,343.85,1925.0,331.68,3152.0,374.48,2122.0,340.59,6.51,5908.0,4047.0,2.57,9955,1861.0,-284.0,0.14,337.0,349.0,119.0,342.42
2025-01-20 12:34:00,339.78,2273.0,347.57,2333.0,334.39,3965.0,365.83,2292.0,343.68,7.79,6238.0,4625.0,2.69,10863,1613.0,113.0,0.09,335.0,348.0,98.0,342.13
2025-01-20 12:35:00,338.55,2880.0,344.49,2710.0,334.16,3103.0,353.17,2975.0,341.52,5.94,5983.0,5685.0,2.5,11668,298.0,-47.5,0.01,331.0,350.0,86.0,340.94
2025-01-20 12:36:00,344.29,2485.0,350.88,1787.0,342.2,3148.0,363.59,1690.0,347.58,6.59,5633.0,3477.0,1.37,9110,2156.0,33.5,0.17,335.0,350.0,89.0,345.37
2025-01-20 12:37:00,346.24,4140.0,353.36,2077.0,343.58,3727.0,358.46,2307.0,349.8,7.11,7867.0,4384.0,1.4,12251,3483.0,90.0,0.2,342.0,350.0,96.0,346.16
2025-01-20 12:38:00,343.83,3411.0,349.17,2087.0,340.48,3498.0,353.06,2838.0,346.5,5.35,6909.0,4925.0,1.46,11834,1984.0,28.0,0.12,340.0,349.0,102.0,343.99
2025-01-20 12:39:00,342.54,2807.0,349.54,2842.0,340.4,3085.0,354.35,2778.0,346.04,7.0,5892.0,5620.0,1.47,11512,272.0,-66.0,-0.03,339.0,348.0,93.0,342.6
2025-01-20 12:40:00,341.08,2573.0,348.02,1779.0,338.05,2648.0,353.15,2272.0,344.55,6.94,5221.0,4051.0,1.9,9272,1170.0,-2.0,0.1,335.0,347.6,84.0,341.99
2025-01-20 12:41:00,336.74,1897.0,343.78,1926.0,331.83,2312.0,347.72,2514.0,340.26,7.04,4209.0,4440.0,2.01,8649,-231.0,-132.0,-0.05,333.0,347.0,86.0,338.68
2025-01-20 12:42:00,342.25,3555.0,349.09,2014.0,338.52,2698.0,356.79,2229.0,345.67,6.85,6253.0,4243.0,1.89,10496,2010.0,-33.0,0.16,337.0,348.0,92.0,343.84
2025-01-20 12:43:00,345.15,3625.0,351.43,1478.0,343.18,1852.0,356.01,2037.0,348.29,6.28,5477.0,3515.0,1.37,8992,1962.0,84.0,0.17,339.6,348.0,76.0,345.6
2025-01-20 12:44:00,342.7,3246.0,350.82,1956.0,341.28,3247.0,354.87,2220.0,346.76,8.13,6493.0,4176.0,1.6,10669,2317.0,-16.5,0.16,339.0,345.33,78.0,342.63
2025-01-20 12:45:00,338.6,3126.0,345.36,1954.0,336.76,3008.0,349.3,2155.0,341.98,6.76,6134.0,4109.0,1.73,10243,2025.0,-135.5,0.16,334.0,345.0,79.0,339.71
2025-01-20 12:46:00,340.71,3137.0,348.28,2783.0,338.65,2855.0,350.58,2888.0,344.49,7.57,5992.0,5671.0,1.38,11663,321.0,72.0,-0.02,334.5,345.0,66.0,341.2
2025-01-20 12:47:00,337.53,2509.0,345.24,3090.0,335.62,2189.0,351.68,3160.0,341.39,7.71,4698.0,6250.0,1.99,10948,-1552.0,42.0,-0.2,332.0,343.0,102.0,337.57
2025-01-20 12:48:00,327.06,3239.0,335.4,2648.0,321.48,4242.0,338.92,2380.0,331.23,8.34,7481.0,5028.0,2.01,12509,2453.0,-223.0,0.14,326.0,340.0,81.0,332.98
2025-01-20 12:49:00,333.33,2625.0,356.02,1832.0,329.47,3468.0,388.57,2016.0,344.68,22.7,6093.0,3848.0,8.37,9941,2245.0,97.0,0.17,328.0,346.0,102.0,337.61
2025-01-20 12:50:00,337.81,4392.0,343.28,1868.0,320.62,4081.0,360.28,2531.0,340.55,5.48,8473.0,4399.0,1.98,12872,4074.0,-163.5,0.25,330.0,346.0,97.0,339.2
2025-01-20 12:51:00,337.94,2506.0,343.54,2371.0,335.5,3531.0,349.97,2677.0,340.74,5.6,6037.0,5048.0,1.72,11085,989.0,-88.5,-0.04,332.0,346.0,88.0,339.58
2025-01-20 12:52:00,338.58,3926.0,344.09,2060.0,334.96,5534.0,348.24,2071.0,341.33,5.51,9460.0,4131.0,2.18,13591,5329.0,283.0,0.27,331.0,346.0,87.0,340.0
2025-01-20 12:53:00,339.38,4696.0,346.18,2138.0,336.18,5558.0,349.81,2273.0,342.78,6.8,10254.0,4411.0,1.79,14665,5843.0,44.0,0.32,331.4,347.0,78.0,339.68
2025-01-20 12:54:00,342.67,3537.0,351.25,2317.0,340.6,5316.0,355.67,2236.0,346.96,8.58,8853.0,4553.0,1.52,13406,4300.0,127.5,0.25,338.0,347.0,77.0,342.72
2025-01-20 12:55:00,340.59,3878.0,346.78,1972.0,337.9,3402.0,351.33,2223.0,343.69,6.2,7280.0,4195.0,1.81,11475,3085.0,97.0,0.19,338.0,348.0,89.0,341.65
2025-01-20 12:56:00,343.14,2764.0,349.52,2123.0,337.99,2269.0,354.45,2160.0,346.33,6.38,5033.0,4283.0,1.94,9316,750.0,-156.5,0.03,335.86,348.0,101.0,343.21
2025-01-20 12:57:00,338.45,3176.0,345.21,1887.0,334.43,3686.0,349.25,2155.0,341.83,6.76,6862.0,4042.0,2.49,10904,2820.0,-125.5,0.23,330.0,347.33,106.0,341.16
2025-01-20 12:58:00,344.52,2968.0,354.13,1932.0,342.77,3650.0,365.62,1755.0,349.33,9.61,6618.0,3687.0,1.74,10305,2931.0,5.0,0.21,340.75,349.0,72.0,344.8
2025-01-20 12:59:00,333.02,2205.0,340.71,2245.0,329.1,2171.0,344.97,2225.0,336.86,7.69,4376.0,4470.0,2.65,8846,-94.0,23.5,-0.02,329.0,346.0,89.0,339.16
2025-01-20 13:00:00,331.23,2947.0,337.69,2199.0,326.59,2683.0,351.04,2043.0,334.46,6.46,5630.0,4242.0,2.03,9872,1388.0,314.0,0.06,329.0,343.14,99.0,336.45
2025-01-20 13:01:00,338.34,3011.0,360.65,2146.0,334.62,4093.0,390.15,2621.0,349.49,22.32,7104.0,4767.0,13.69,11871,2337.0,-86.0,0.14,330.0,347.0,108.0,340.32
2025-01-20 13:02:00,336.4,4935.0,344.31,2111.0,331.59,4181.0,353.05,2305.0,340.36,7.91,9116.0,4416.0,1.96,13532,4700.0,273.5,0.24,331.0,344.0,75.0,338.81
2025-01-20 13:03:00,337.36,3913.0,345.62,1850.0,333.7,3834.0,380.94,2077.0,341.49,8.27,7747.0,3927.0,3.18,11674,3820.0,-170.5,0.28,330.0,345.0,109.0,340.23
2025-01-20 13:04:00,339.89,3162.0,348.42,2760.0,337.17,3453.0,368.22,2670.0,344.15,8.53,6615.0,5430.0,1.78,12045,1185.0,-58.5,0.08,333.25,345.0,100.0,340.68
2025-01-20 13:05:00,334.64,2198.0,340.46,2162.0,330.33,2944.0,347.81,2556.0,337.55,5.81,5142.0,4718.0,2.03,9860,424.0,-28.0,0.02,329.0,345.0,85.0,335.85
2025-01-20 13:06:00,334.5,3257.0,342.89,1821.0,331.77,4160.0,378.07,1752.0,338.69,8.39,7417.0,3573.0,2.38,10990,3844.0,-17.0,0.31,327.0,344.0,87.0,336.71
2025-01-20 13:07:00,325.25,2220.0,332.19,2328.0,320.28,2699.0,336.73,2210.0,328.72,6.94,4919.0,4538.0,1.89,9457,381.0,46.0,0.02,327.0,337.0,84.0,332.35
2025-01-20 13:08:00,340.09,3090.0,371.54,2341.0,334.74,3167.0,421.39,2280.0,355.82,31.44,6257.0,4621.0,12.27,10878,1636.0,-51.5,0.06,330.0,344.2,116.0,340.06
2025-01-20 13:09:00,338.86,2166.0,347.97,1405.0,332.52,1990.0,408.37,1549.0,343.42,9.11,4156.0,2954.0,4.89,7110,1202.0,-244.0,0.18,332.67,344.0,96.0,339.45
2025-01-20 13:10:00,331.58,2728.0,344.46,1997.0,328.2,3209.0,364.57,1669.0,338.02,12.89,5937.0,3666.0,5.53,9603,2271.0,52.5,0.19,327.0,343.0,96.0,333.46
2025-01-20 13:11:00,339.75,2350.0,349.44,1929.0,337.89,3001.0,395.29,2185.0,344.6,9.69,5351.0,4114.0,4.57,9465,1237.0,20.0,0.08,336.0,344.0,102.0,340.01
2025-01-20 13:12:00,337.48,3143.0,345.11,1741.0,331.5,2791.0,375.87,1775.0,341.3,7.63,5934.0,3516.0,2.1,9450,2418.0,-116.5,0.22,334.0,344.0,101.0,338.71
2025-01-20 13:13:00,338.69,3029.0,347.65,1966.0,325.06,3596.0,350.32,2458.0,343.17,8.96,6625.0,4424.0,1.5,11049,2201.0,142.0,0.1,330.33,344.0,106.0,339.96
2025-01-20 13:14:00,335.06,2424.0,340.56,2479.0,331.31,2708.0,361.26,2681.0,337.81,5.49,5132.0,5160.0,2.08,10292,-28.0,173.5,-0.11,330.0,344.18,91.0,337.36
2025-01-20 13:15:00,340.96,3446.0,349.07,2584.0,338.29,4811.0,354.49,2305.0,345.01,8.11,8257.0,4889.0,1.59,13146,3368.0,-237.5,0.24,336.0,344.0,80.0,341.23
2025-01-20 13:16:00,339.22,3435.0,346.84,1745.0,336.92,2916.0,350.93,2457.0,343.03,7.62,6351.0,4202.0,1.99,10553,2149.0,-88.5,0.14,330.0,344.0,81.0,339.46
2025-01-20 13:17:00,333.19,3597.0,339.41,2002.0,329.92,2484.0,346.1,2595.0,336.3,6.22,6081.0,4597.0,1.1,10678,1484.0,61.0,0.04,327.0,342.0,76.0,336.47
2025-01-20 13:18:00,333.3,2549.0,342.25,2420.0,328.58,2786.0,371.71,2143.0,337.77,8.95,5335.0,4563.0,5.04,9898,772.0,82.5,0.05,326.67,343.0,104.0,336.16
2025-01-20 13:19:00,327.88,3543.0,332.71,2099.0,321.01,3159.0,335.02,1810.0,330.29,4.83,6702.0,3909.0,2.09,10611,2793.0,24.0,0.19,324.0,338.0,94.0,331.18
2025-01-20 13:20:00,337.16,2447.0,343.33,2048.0,334.18,2817.0,352.38,1948.0,340.24,6.17,5264.0,3996.0,1.71,9260,1268.0,-170.0,0.05,330.0,343.0,97.0,337.32
2025-01-20 13:21:00,338.2,3184.0,344.5,2056.0,335.54,3775.0,350.57,2200.0,341.35,6.3,6959.0,4256.0,1.83,11215,2703.0,-21.5,0.23,329.0,343.0,107.0,338.39
2025-01-20 13:22:00,336.16,2820.0,343.43,2537.0,332.22,3410.0,353.97,2216.0,339.8,7.27,6230.0,4753.0,1.86,10983,1477.0,-29.5,0.08,329.0,343.5,92.0,337.15
2025-01-20 13:23:00,337.18,2798.0,344.42,2383.0,332.29,2780.0,349.41,2649.0,340.8,7.24,5578.0,5032.0,2.06,10610,546.0,2.0,0.02,331.67,343.0,104.0,338.58
2025-01-20 13:24:00,339.27,3878.0,348.81,1684.0,337.13,4093.0,352.38,1821.0,344.04,9.54,7971.0,3505.0,1.87,11476,4466.0,77.0,0.28,334.0,343.0,88.0,339.23
2025-01-20 13:25:00,337.92,3732.0,346.82,2337.0,334.99,4827.0,350.42,2274.0,342.37,8.9,8559.0,4611.0,1.64,13170,3948.0,7.0,0.19,332.2,344.0,89.0,338.94
2025-01-20 13:26:00,336.31,2485.0,342.36,1868.0,333.96,2628.0,346.71,1981.0,339.33,6.05,5113.0,3849.0,1.91,8962,1264.0,-87.5,0.11,329.0,344.0,101.0,337.23
2025-01-20 13:27:00,334.04,2832.0,341.66,2056.0,331.01,3781.0,352.49,2250.0,337.85,7.61,6613.0,4306.0,1.86,10919,2307.0,25.5,0.16,328.0,342.0,84.0,335.64
2025-01-20 13:28:00,337.2,2614.0,343.88,2521.0,335.41,2513.0,347.29,2294.0,340.54,6.68,5127.0,4815.0,1.24,9942,312.0,32.0,0.02,331.0,341.0,78.0,337.79
2025-01-20 13:29:00,337.7,3558.0,346.09,2504.0,335.22,2853.0,354.43,2862.0,341.9,8.39,6411.0,5366.0,1.44,11777,1045.0,155.5,0.05,333.0,342.0,93.0,337.76
2025-01-20 13:30:00,337.78,3134.0,346.97,2465.0,333.97,3478.0,351.13,2624.0,342.38,9.19,6612.0,5089.0,1.94,11701,1523.0,-66.5,0.09,333.25,343.0,83.0,337.28
2025-01-20 13:31:00,334.35,2787.0,342.64,2546.0,328.5,2382.0,358.45,2402.0,338.49,8.28,5169.0,4948.0,5.84,10117,221.0,101.5,-0.07,326.0,345.0,103.0,337.24
2025-01-20 13:32:00,340.21,3936.0,347.49,1765.0,337.05,2795.0,351.05,2708.0,343.85,7.29,6731.0,4473.0,1.57,11204,2258.0,-288.0,0.13,333.0,344.0,86.0,340.96
2025-01-20 13:33:00,337.92,4150.0,346.76,2716.0,336.19,3261.0,349.86,2277.0,342.34,8.83,7411.0,4993.0,1.51,12404,2418.0,90.0,0.12,335.25,343.0,93.0,338.13
2025-01-20 13:34:00,338.73,2794.0,346.58,2507.0,336.33,2744.0,351.03,2749.0,342.66,7.84,5538.0,5256.0,1.66,10794,282.0,110.0,-0.07,333.5,342.0,82.0,338.9
2025-01-20 13:35:00,337.2,3938.0,344.43,3001.0,334.71,3442.0,350.48,2988.0,340.81,7.23,7380.0,5989.0,1.42,13369,1391.0,-121.0,0.04,333.0,341.0,108.0,338.08
2025-01-20 13:36:00,333.2,2740.0,342.28,1910.0,328.62,2932.0,378.69,2383.0,337.74,9.08,5672.0,4293.0,4.07,9965,1379.0,73.0,0.08,323.0,341.0,86.0,334.59
2025-01-20 13:37:00,330.82,2642.0,339.83,2286.0,326.59,4243.0,360.24,2300.0,335.33,9.01,6885.0,4586.0,3.52,11471,2299.0,-70.0,0.16,326.67,339.0,105.0,333.41
2025-01-20 13:38:00,335.64,3826.0,341.95,1713.0,331.82,2662.0,365.26,1997.0,338.79,6.3,6488.0,3710.0,1.52,10198,2778.0,79.5,0.17,329.0,340.0,86.0,336.58
2025-01-20 13:39:00,333.21,3049.0,340.54,2435.0,329.94,4355.0,349.97,2477.0,336.87,7.33,7404.0,4912.0,2.7,12316,2492.0,-338.0,0.18,321.0,340.0,116.0,333.48
2025-01-20 13:40:00,334.93,1936.0,366.19,1353.0,332.85,2061.0,438.83,1518.0,350.56,31.26,3997.0,2871.0,13.41,6868,1126.0,42.0,0.14,328.0,340.67,80.0,335.92
2025-01-20 13:41:00,334.21,1573.0,360.04,1370.0,321.33,1379.0,385.49,1455.0,347.13,25.83,2952.0,2825.0,15.55,5777,127.0,49.0,0.0,326.0,341.0,73.0,336.79
2025-01-20 13:42:00,335.25,2468.0,369.59,1262.0,331.02,3145.0,434.99,1720.0,352.42,34.34,5613.0,2982.0,15.29,8595,2631.0,-27.5,0.23,330.4,340.0,113.0,335.64
2025-01-20 13:43:00,335.12,2612.0,373.06,778.0,327.53,2451.0,435.3,964.0,354.09,37.94,5063.0,1742.0,14.34,6805,3321.0,-93.0,0.44,324.0,341.0,70.0,335.63
2025-01-20 13:44:00,337.41,2022.0,376.22,1865.0,335.07,2516.0,401.3,1775.0,356.81,38.81,4538.0,3640.0,13.35,8178,898.0,121.5,0.01,333.0,341.0,106.0,337.17
2025-01-20 13:45:00,330.43,1687.0,367.63,1604.0,320.47,3476.0,430.72,1525.0,349.03,37.2,5163.0,3129.0,14.06,8292,2034.0,142.0,0.14,325.0,340.0,109.0,332.92
2025-01-20 13:46:00,328.03,3131.0,344.96,1442.0,315.82,4669.0,394.07,1600.0,336.5,16.93,7800.0,3042.0,8.08,10842,4758.0,-123.0,0.15,325.0,338.0,99.0,331.8
2025-01-20 13:47:00,333.29,4872.0,366.11,1903.0,323.83,4152.0,415.86,2313.0,349.7,32.82,9024.0,4216.0,11.24,13240,4808.0,-180.0,0.28,324.0,340.0,122.0,334.18
2025-01-20 13:48:00,335.08,3487.0,344.71,2060.0,331.8,4675.0,378.73,2061.0,339.89,9.62,8162.0,4121.0,2.45,12283,4041.0,-52.5,0.26,331.0,341.0,99.0,335.54
2025-01-20 13:49:00,320.58,2694.0,332.09,1789.0,316.66,2231.0,338.1,2086.0,326.34,11.5,4925.0,3875.0,2.72,8800,1050.0,179.0,0.1,324.5,343.0,109.0,329.25
2025-01-20 13:50:00,338.67,2615.0,363.77,2004.0,336.29,2589.0,425.29,1929.0,351.22,25.09,5204.0,3933.0,9.04,9137,1271.0,-148.0,0.1,335.6,343.0,107.0,339.53
2025-01-20 13:51:00,334.02,2298.0,346.1,2030.0,329.07,2205.0,394.08,2121.0,340.06,12.09,4503.0,4151.0,4.83,8654,352.0,5.5,0.02,327.0,342.0,108.0,335.76
2025-01-20 13:52:00,326.45,2189.0,331.97,1850.0,318.38,2611.0,345.29,1856.0,329.21,5.52,4800.0,3706.0,1.74,8506,1094.0,24.5,0.12,324.0,339.67,99.0,331.19
2025-01-20 13:53:00,338.02,1636.0,375.84,1754.0,327.8,1601.0,421.32,1600.0,356.93,37.82,3237.0,3354.0,20.18,6591,-117.0,199.5,-0.05,326.0,344.0,92.0,337.67
2025-01-20 13:54:00,327.98,1590.0,339.88,1816.0,318.6,2574.0,358.77,1608.0,333.93,11.9,4164.0,3424.0,6.32,7588,740.0,-63.0,0.02,326.0,341.17,106.0,333.22
2025-01-20 13:55:00,331.92,1496.0,368.6,1338.0,317.71,1704.0,421.4,1273.0,350.26,36.68,3200.0,2611.0,18.14,5811,589.0,228.0,0.07,324.0,340.0,84.0,333.39
2025-01-20 13:56:00,336.61,3262.0,347.35,1892.0,331.33,5668.0,376.24,1662.0,341.98,10.74,8930.0,3554.0,5.1,12484,5376.0,38.5,0.32,333.0,342.0,101.0,336.75
2025-01-20 13:57:00,333.05,2494.0,341.27,1597.0,327.87,1664.0,375.52,1616.0,337.16,8.21,4158.0,3213.0,5.12,7371,945.0,119.0,0.08,322.0,343.0,94.0,334.68
2025-01-20 13:58:00,328.38,1440.0,337.35,1755.0,323.46,3351.0,357.5,2133.0,332.86,8.97,4791.0,3888.0,2.67,8679,903.0,-52.5,0.02,321.0,340.67,75.0,330.11
2025-01-20 13:59:00,320.22,2652.0,327.41,2451.0,315.09,3548.0,335.74,2505.0,323.82,7.2,6200.0,4956.0,2.25,11156,1244.0,-86.0,0.01,322.0,335.8,115.0,327.32
2025-01-20 14:00:00,332.24,3046.0,361.1,1306.0,323.32,2994.0,410.07,1185.0,346.67,28.86,6040.0,2491.0,11.94,8531,3549.0,-15.5,0.36,323.75,341.0,113.0,334.62
2025-01-20 14:01:00,338.87,5787.0,346.68,1546.0,337.08,2819.0,364.35,1597.0,342.77,7.81,8606.0,3143.0,1.59,11749,5463.0,-7.0,0.38,336.29,342.0,102.0,338.72
2025-01-20 14:02:00,328.67,2622.0,334.97,2552.0,323.65,2535.0,338.57,2378.0,331.82,6.3,5157.0,4930.0,2.21,10087,227.0,137.0,-0.03,327.0,337.8,85.0,332.27
2025-01-20 14:03:00,329.69,3460.0,351.16,1423.0,317.38,3187.0,387.41,1641.0,340.43,21.46,6647.0,3064.0,10.14,9711,3583.0,-197.0,0.29,324.0,342.0,102.0,333.82
2025-01-20 14:04:00,338.19,3609.0,349.08,1661.0,336.48,3544.0,387.88,1788.0,343.64,10.89,7153.0,3449.0,3.79,10602,3704.0,20.5,0.32,336.0,342.2,94.0,338.68
2025-01-20 14:05:00,338.87,5710.0,345.27,1887.0,335.15,5152.0,349.93,1989.0,342.07,6.4,10862.0,3876.0,1.47,14738,6986.0,164.0,0.31,334.0,343.0,73.0,338.96
2025-01-20 14:06:00,330.02,2455.0,336.05,2016.0,323.63,2061.0,339.69,1887.0,333.04,6.04,4516.0,3903.0,2.01,8419,613.0,-34.0,0.07,326.0,341.0,101.0,333.95
