DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-04 11:54:00,114.85,2082.0,180.31,1722.0,112.66,2999.0,240.4,1783.0,147.58,65.46,5081.0,3505.0,18.6,8586,1576.0,-20.5,0.16,110.33,119.0,106.0,115.0
2025-06-04 11:55:00,112.44,2510.0,146.47,1550.0,108.68,2933.0,176.66,1448.0,129.46,34.02,5443.0,2998.0,14.12,8441,2445.0,276.0,0.18,109.0,119.0,105.0,112.31
2025-06-04 11:56:00,113.16,5534.0,171.43,1796.0,111.53,3570.0,259.42,1897.0,142.29,58.28,9104.0,3693.0,21.93,12797,5411.0,-136.5,0.34,110.0,119.0,108.0,113.3
2025-06-04 11:57:00,113.98,2352.0,159.86,1968.0,107.53,2178.0,235.56,2129.0,136.92,45.88,4530.0,4097.0,15.12,8627,433.0,-81.0,0.03,108.0,119.0,123.0,113.99
2025-06-04 11:58:00,113.45,2831.0,165.57,1639.0,108.5,3041.0,244.16,1826.0,139.51,52.13,5872.0,3465.0,20.99,9337,2407.0,93.5,0.22,111.0,119.0,103.0,114.05
2025-06-04 11:59:00,114.44,2605.0,174.99,1573.0,111.78,2254.0,237.33,1557.0,144.71,60.55,4859.0,3130.0,28.06,7989,1729.0,147.0,0.16,109.5,119.0,85.0,115.33
2025-06-04 12:00:00,111.64,2276.0,147.81,1690.0,106.84,2589.0,206.36,1992.0,129.72,36.17,4865.0,3682.0,12.28,8547,1183.0,138.5,0.11,105.67,119.0,116.0,113.24
2025-06-04 12:01:00,114.07,3699.0,181.91,1670.0,112.25,3469.0,265.69,1810.0,147.99,67.84,7168.0,3480.0,21.04,10648,3688.0,-25.5,0.27,105.67,119.0,111.0,114.26
2025-06-04 12:02:00,110.83,3653.0,159.1,1793.0,103.83,4278.0,211.88,1855.0,134.96,48.27,7931.0,3648.0,16.06,11579,4283.0,-176.0,0.32,102.27,118.0,105.0,112.57
2025-06-04 12:03:00,114.78,3058.0,165.78,2389.0,112.82,2905.0,211.32,2088.0,140.28,51.0,5963.0,4477.0,13.89,10440,1486.0,41.0,0.11,110.0,119.0,89.0,114.93
2025-06-04 12:04:00,113.22,2354.0,175.2,1948.0,109.85,1973.0,229.06,1813.0,144.21,61.97,4327.0,3761.0,20.15,8088,566.0,-17.0,0.0,104.14,119.0,97.0,113.1
2025-06-04 12:05:00,114.15,2454.0,179.09,1769.0,111.36,1712.0,209.8,1806.0,146.62,64.94,4166.0,3575.0,19.57,7741,591.0,-17.0,0.0,107.64,119.0,102.0,113.61
2025-06-04 12:06:00,110.98,2172.0,199.07,1727.0,105.87,3616.0,296.53,1772.0,155.02,88.08,5788.0,3499.0,26.31,9287,2289.0,23.5,0.23,103.0,119.0,120.0,112.05
2025-06-04 12:07:00,114.13,4053.0,182.53,1776.0,111.97,2698.0,265.81,2178.0,148.33,68.4,6751.0,3954.0,29.04,10705,2797.0,29.5,0.2,103.0,119.0,102.0,114.04
2025-06-04 12:08:00,115.61,3182.0,180.32,2085.0,113.42,3590.0,243.9,2099.0,147.96,64.71,6772.0,4184.0,19.53,10956,2588.0,245.5,0.21,112.0,119.0,99.0,115.9
2025-06-04 12:09:00,115.05,2596.0,172.27,1746.0,112.04,3305.0,249.14,1980.0,143.66,57.22,5901.0,3726.0,16.37,9627,2175.0,-24.5,0.2,109.33,119.0,101.0,114.44
2025-06-04 12:10:00,113.55,3994.0,163.49,1684.0,111.57,3130.0,228.15,1732.0,138.52,49.94,7124.0,3416.0,17.49,10540,3708.0,-44.5,0.28,108.5,118.2,95.0,114.37
2025-06-04 12:11:00,115.46,3794.0,164.03,1515.0,113.52,2569.0,208.72,1674.0,139.74,48.57,6363.0,3189.0,19.42,9552,3174.0,-28.5,0.27,110.0,119.0,89.0,115.48
2025-06-04 12:12:00,111.85,2810.0,176.58,2055.0,108.93,3212.0,251.54,2142.0,144.21,64.73,6022.0,4197.0,17.82,10219,1825.0,68.5,0.15,109.14,118.0,96.0,112.87
2025-06-04 12:13:00,112.94,2566.0,187.66,1827.0,107.52,2726.0,262.7,2052.0,150.3,74.73,5292.0,3879.0,22.27,9171,1413.0,-18.5,0.11,100.5,119.0,128.0,113.12
2025-06-04 12:14:00,113.99,2342.0,146.1,1363.0,109.86,2695.0,224.22,1613.0,130.05,32.12,5037.0,2976.0,17.92,8013,2061.0,-144.0,0.18,108.5,119.0,105.0,113.78
2025-06-04 12:15:00,114.97,2801.0,169.43,1418.0,111.44,3845.0,228.19,1536.0,142.2,54.47,6646.0,2954.0,28.31,9600,3692.0,-29.0,0.34,108.67,119.0,79.0,114.2
2025-06-04 12:16:00,115.93,3310.0,154.67,1941.0,112.97,3715.0,203.08,2196.0,135.3,38.74,7025.0,4137.0,11.31,11162,2888.0,180.5,0.13,111.0,119.0,90.0,115.58
2025-06-04 12:17:00,114.91,2230.0,149.87,1084.0,112.79,1282.0,195.69,1132.0,132.39,34.97,3512.0,2216.0,12.19,5728,1296.0,-401.0,0.18,104.6,118.43,66.0,114.45
2025-06-04 12:18:00,109.0,1980.0,112.49,1571.0,104.17,2598.0,141.22,1951.0,110.74,3.49,4578.0,3522.0,2.11,8100,1056.0,193.0,0.08,106.67,114.0,113.0,110.46
2025-06-04 12:19:00,109.77,3191.0,122.34,1840.0,108.22,2901.0,195.54,2233.0,116.05,12.57,6092.0,4073.0,4.55,10165,2019.0,-10.5,0.16,108.0,118.0,99.0,110.68
2025-06-04 12:20:00,109.0,2627.0,180.18,2047.0,105.94,4035.0,247.98,2098.0,144.59,71.18,6662.0,4145.0,18.68,10807,2517.0,125.5,0.19,104.0,118.0,100.0,109.79
2025-06-04 12:21:00,112.48,3600.0,155.36,1826.0,110.46,2814.0,245.94,1951.0,133.92,42.88,6414.0,3777.0,17.3,10191,2637.0,19.0,0.21,109.5,118.0,120.0,112.72
2025-06-04 12:22:00,114.18,3378.0,169.44,1820.0,111.83,3828.0,275.42,1796.0,141.81,55.26,7206.0,3616.0,23.51,10822,3590.0,109.0,0.28,109.43,118.0,98.0,112.93
2025-06-04 12:23:00,112.36,5189.0,158.07,1582.0,109.92,4325.0,199.93,1804.0,135.22,45.7,9514.0,3386.0,24.48,12900,6128.0,-56.0,0.38,109.5,118.0,99.0,113.48
2025-06-04 12:24:00,115.65,2843.0,157.58,1691.0,113.62,2213.0,232.93,1730.0,136.62,41.94,5056.0,3421.0,17.26,8477,1635.0,-33.5,0.14,110.0,119.0,100.0,115.38
2025-06-04 12:25:00,113.44,2531.0,167.35,1736.0,109.19,2477.0,240.43,1669.0,140.39,53.92,5008.0,3405.0,13.8,8413,1603.0,-53.5,0.12,108.0,119.0,109.0,113.52
2025-06-04 12:26:00,112.64,2228.0,153.12,1699.0,107.06,2185.0,230.8,1566.0,132.88,40.48,4413.0,3265.0,13.75,7678,1148.0,12.5,0.08,103.0,119.0,92.0,112.59
2025-06-04 12:27:00,109.85,2220.0,165.69,2057.0,103.85,2145.0,239.56,2200.0,137.77,55.84,4365.0,4257.0,20.8,8622,108.0,135.5,0.0,104.0,118.0,115.0,111.14
2025-06-04 12:28:00,112.4,4085.0,183.09,1563.0,109.84,3030.0,267.8,1679.0,147.75,70.69,7115.0,3242.0,24.74,10357,3873.0,181.5,0.27,107.0,117.25,101.0,112.59
2025-06-04 12:29:00,111.65,1980.0,161.19,989.0,107.07,2274.0,242.65,1207.0,136.42,49.54,4254.0,2196.0,12.18,6450,2058.0,-159.5,0.26,104.5,119.0,68.0,112.39
2025-06-04 12:30:00,112.26,2343.0,186.13,1685.0,108.32,2806.0,273.01,1578.0,149.19,73.87,5149.0,3263.0,27.57,8412,1886.0,-127.5,0.16,109.67,119.0,127.0,113.13
2025-06-04 12:31:00,112.76,2711.0,186.28,1393.0,108.22,2285.0,242.6,1392.0,149.52,73.51,4996.0,2785.0,20.65,7781,2211.0,32.5,0.25,108.0,118.0,82.0,112.66
2025-06-04 12:32:00,113.53,2344.0,160.17,1833.0,111.45,2372.0,211.1,1641.0,136.85,46.64,4716.0,3474.0,21.28,8190,1242.0,-206.5,0.09,109.0,118.0,104.0,113.56
2025-06-04 12:33:00,111.6,2376.0,159.23,1874.0,108.61,2214.0,262.33,1876.0,135.41,47.63,4590.0,3750.0,10.83,8340,840.0,105.0,0.07,108.2,118.0,85.0,112.25
2025-06-04 12:34:00,112.18,2222.0,181.63,1446.0,108.95,2401.0,262.4,1614.0,146.91,69.45,4623.0,3060.0,20.95,7683,1563.0,-189.5,0.14,108.0,117.0,102.0,112.24
2025-06-04 12:35:00,113.56,3080.0,202.52,2549.0,106.94,2185.0,282.46,2670.0,158.04,88.96,5265.0,5219.0,27.2,10484,46.0,-123.5,-0.02,106.67,118.0,106.0,112.87
2025-06-04 12:36:00,111.56,2788.0,143.94,2336.0,108.7,3294.0,206.2,1782.0,127.75,32.38,6082.0,4118.0,16.71,10200,1964.0,206.0,0.13,107.33,118.0,106.0,112.25
2025-06-04 12:37:00,111.28,1580.0,165.09,1803.0,106.75,2016.0,218.6,1829.0,138.19,53.81,3596.0,3632.0,18.19,7228,-36.0,-155.0,-0.07,107.0,119.0,100.0,111.62
2025-06-04 12:38:00,111.32,2230.0,151.17,1336.0,100.52,2225.0,249.41,1338.0,131.25,39.85,4455.0,2674.0,17.51,7129,1781.0,25.5,0.17,99.0,117.2,102.0,111.66
2025-06-04 12:39:00,113.19,1795.0,176.41,1177.0,111.0,1931.0,263.87,1496.0,144.8,63.22,3726.0,2673.0,26.8,6399,1053.0,34.0,0.14,100.0,118.0,80.0,113.68
2025-06-04 12:40:00,111.59,3506.0,147.65,1985.0,109.8,4038.0,180.68,1965.0,129.62,36.06,7544.0,3950.0,11.08,11494,3594.0,-70.0,0.23,108.0,118.0,92.0,112.32
2025-06-04 12:41:00,112.88,2591.0,192.78,1625.0,109.0,3209.0,283.36,1572.0,152.83,79.91,5800.0,3197.0,27.53,8997,2603.0,131.0,0.23,107.0,118.0,95.0,112.37
2025-06-04 12:42:00,113.69,3783.0,178.45,1639.0,111.92,3899.0,266.29,1756.0,146.07,64.76,7682.0,3395.0,15.42,11077,4287.0,-134.0,0.36,110.0,118.0,105.0,113.6
2025-06-04 12:43:00,109.67,2218.0,157.39,1311.0,105.15,2151.0,232.09,1193.0,133.53,47.71,4369.0,2504.0,19.44,6873,1865.0,-50.5,0.23,100.4,118.0,88.0,110.84
2025-06-04 12:44:00,113.6,3589.0,168.05,1675.0,111.42,4333.0,261.99,1636.0,140.83,54.44,7922.0,3311.0,22.4,11233,4611.0,44.0,0.33,110.0,119.0,114.0,112.95
2025-06-04 12:45:00,111.97,2684.0,177.99,1515.0,108.5,1860.0,207.26,1714.0,144.98,66.02,4544.0,3229.0,21.36,7773,1315.0,-142.0,0.12,104.75,119.0,93.0,112.02
2025-06-04 12:46:00,113.46,3021.0,176.17,2084.0,111.8,2828.0,237.65,2135.0,144.82,62.7,5849.0,4219.0,18.67,10068,1630.0,-103.5,0.09,107.33,117.22,126.0,113.05
2025-06-04 12:47:00,113.82,2581.0,160.16,1878.0,111.48,3190.0,229.25,1979.0,136.99,46.34,5771.0,3857.0,14.1,9628,1914.0,-33.0,0.15,108.0,119.0,94.0,113.99
2025-06-04 12:48:00,111.99,2052.0,179.85,1481.0,105.14,3153.0,269.77,1646.0,145.92,67.85,5205.0,3127.0,29.23,8332,2078.0,-167.5,0.19,108.14,119.0,109.0,113.71
2025-06-04 12:49:00,114.96,2387.0,151.24,1925.0,111.39,3414.0,232.65,1808.0,133.1,36.28,5801.0,3733.0,18.73,9534,2068.0,0.5,0.12,99.0,119.0,93.0,114.29
2025-06-04 12:50:00,112.45,2428.0,152.67,1464.0,109.46,2623.0,210.22,1670.0,132.56,40.22,5051.0,3134.0,16.42,8185,1917.0,61.0,0.18,110.0,119.0,118.0,113.08
2025-06-04 12:51:00,113.75,2965.0,216.79,1295.0,111.58,2564.0,303.3,1722.0,165.27,103.03,5529.0,3017.0,32.78,8546,2512.0,76.5,0.25,110.0,119.0,82.0,114.05
2025-06-04 12:52:00,115.05,2867.0,159.77,2001.0,112.45,2945.0,223.05,1906.0,137.41,44.72,5812.0,3907.0,23.15,9719,1905.0,-166.5,0.15,109.0,119.0,116.0,115.27
2025-06-04 12:53:00,113.61,3135.0,164.02,1965.0,110.78,3645.0,239.24,2547.0,138.82,50.42,6780.0,4512.0,17.22,11292,2268.0,127.0,0.2,109.0,119.0,132.0,112.87
2025-06-04 12:54:00,113.04,2215.0,143.58,1812.0,111.27,2296.0,231.14,1876.0,128.31,30.55,4511.0,3688.0,8.71,8199,823.0,-48.0,0.08,109.33,117.67,109.0,113.53
2025-06-04 12:55:00,110.74,2317.0,164.65,1599.0,106.38,2179.0,273.85,1448.0,137.69,53.91,4496.0,3047.0,19.5,7543,1449.0,-55.0,0.15,107.0,118.0,96.0,112.1
2025-06-04 12:56:00,111.74,3376.0,200.29,1349.0,105.11,2617.0,298.17,1449.0,156.01,88.55,5993.0,2798.0,25.37,8791,3195.0,140.5,0.28,103.0,118.67,104.0,111.76
2025-06-04 12:57:00,114.79,2258.0,165.04,1283.0,113.08,2287.0,241.7,1329.0,139.92,50.25,4545.0,2612.0,15.34,7157,1933.0,-315.5,0.23,111.0,119.0,98.0,115.05
2025-06-04 12:58:00,113.55,1787.0,171.56,1582.0,106.41,2084.0,241.8,1690.0,142.56,58.01,3871.0,3272.0,17.14,7143,599.0,100.5,0.08,108.5,119.0,102.0,113.88
2025-06-04 12:59:00,113.77,2931.0,164.35,1771.0,111.03,2126.0,223.97,1697.0,139.06,50.58,5057.0,3468.0,18.83,8525,1589.0,-72.0,0.14,104.0,119.0,110.0,113.57
2025-06-04 13:00:00,113.91,2428.0,183.64,2040.0,105.96,3236.0,235.17,1919.0,148.77,69.73,5664.0,3959.0,20.79,9623,1705.0,-207.0,0.12,108.0,119.0,90.0,113.4
2025-06-04 13:01:00,113.0,2140.0,158.03,1794.0,110.57,2488.0,229.84,2112.0,135.51,45.03,4628.0,3906.0,22.26,8534,722.0,167.0,0.0,105.1,118.67,115.0,113.17
2025-06-04 13:02:00,114.82,3335.0,179.87,1709.0,113.13,2724.0,220.02,1668.0,147.35,65.04,6059.0,3377.0,19.83,9436,2682.0,-13.0,0.23,110.0,119.0,96.0,113.84
2025-06-04 13:03:00,114.18,3182.0,162.57,1805.0,112.07,3930.0,220.59,1733.0,138.37,48.38,7112.0,3538.0,19.24,10650,3574.0,43.5,0.29,110.0,119.0,100.0,114.01
2025-06-04 13:04:00,112.12,2099.0,159.25,1577.0,108.46,3529.0,256.78,1346.0,135.69,47.13,5628.0,2923.0,12.35,8551,2705.0,27.0,0.26,106.75,119.0,83.0,113.05
2025-06-04 13:05:00,113.99,3430.0,159.0,1914.0,108.64,3017.0,210.3,1835.0,136.5,45.01,6447.0,3749.0,15.98,10196,2698.0,-52.0,0.24,107.0,119.0,94.0,113.55
2025-06-04 13:06:00,114.09,2541.0,164.56,1875.0,110.41,3457.0,214.62,1745.0,139.33,50.47,5998.0,3620.0,16.6,9618,2378.0,3.5,0.2,108.0,119.0,108.0,114.04
2025-06-04 13:07:00,114.84,4612.0,169.42,1939.0,112.39,5805.0,217.43,2005.0,142.13,54.58,10417.0,3944.0,17.7,14361,6473.0,391.5,0.33,110.0,119.0,100.0,114.71
2025-06-04 13:08:00,114.42,3601.0,190.2,1650.0,111.23,3777.0,264.93,1471.0,152.31,75.78,7378.0,3121.0,25.84,10499,4257.0,97.5,0.32,108.75,119.0,113.0,114.55
2025-06-04 13:09:00,113.67,4531.0,163.55,1872.0,111.26,5680.0,198.88,1993.0,138.61,49.87,10211.0,3865.0,14.8,14076,6346.0,-17.0,0.33,110.0,118.0,89.0,114.04
2025-06-04 13:10:00,112.69,3018.0,163.49,1756.0,106.64,2575.0,224.21,1759.0,138.09,50.8,5593.0,3515.0,24.4,9108,2078.0,175.0,0.2,108.29,117.83,124.0,112.93
2025-06-04 13:11:00,113.9,2892.0,145.85,2230.0,111.83,4533.0,180.34,2005.0,129.87,31.95,7425.0,4235.0,6.89,11660,3190.0,22.5,0.19,110.0,119.0,90.0,114.69
2025-06-04 13:12:00,113.92,2880.0,168.39,2032.0,111.95,2583.0,226.99,1829.0,141.16,54.46,5463.0,3861.0,17.71,9324,1602.0,30.0,0.13,110.0,119.0,111.0,113.09
2025-06-04 13:13:00,113.03,2710.0,196.8,1848.0,107.63,2258.0,287.55,2094.0,154.91,83.77,4968.0,3942.0,25.76,8910,1026.0,66.0,0.07,108.25,119.0,105.0,113.52
2025-06-04 13:14:00,110.88,2289.0,147.67,1335.0,105.31,3408.0,201.29,1494.0,129.28,36.79,5697.0,2829.0,14.68,8526,2868.0,91.0,0.27,102.92,119.0,107.0,112.63
2025-06-04 13:15:00,111.06,1483.0,170.38,1643.0,105.86,1915.0,269.11,1652.0,140.72,59.33,3398.0,3295.0,27.44,6693,103.0,-283.5,-0.04,102.92,119.0,92.0,111.73
2025-06-04 13:16:00,112.75,2413.0,178.86,2107.0,109.21,2218.0,262.33,1931.0,145.81,66.11,4631.0,4038.0,16.89,8669,593.0,369.0,0.03,108.5,119.0,102.0,113.2
2025-06-04 13:17:00,112.51,2620.0,143.96,1874.0,108.49,2418.0,238.62,1725.0,128.24,31.45,5038.0,3599.0,12.54,8637,1439.0,-229.0,0.14,107.0,119.0,126.0,114.06
2025-06-04 13:18:00,114.29,2429.0,181.63,1978.0,110.24,2608.0,264.55,1749.0,147.96,67.34,5037.0,3727.0,19.04,8764,1310.0,-3.5,0.12,107.0,119.0,90.0,114.81
2025-06-04 13:19:00,115.3,2517.0,171.95,1697.0,112.67,2786.0,242.18,1755.0,143.63,56.65,5303.0,3452.0,17.47,8755,1851.0,-172.0,0.15,108.67,119.0,94.0,114.55
2025-06-04 13:20:00,112.73,2135.0,156.8,1802.0,108.73,2388.0,237.52,1550.0,134.76,44.08,4523.0,3352.0,19.06,7875,1171.0,-390.5,0.09,101.8,119.0,106.0,112.69
2025-06-04 13:21:00,113.76,1977.0,152.22,2297.0,111.73,2483.0,211.52,2064.0,132.99,38.46,4460.0,4361.0,15.01,8821,99.0,11.0,-0.01,111.0,119.0,107.0,113.72
2025-06-04 13:22:00,112.54,2484.0,170.11,1477.0,108.82,3063.0,233.44,1789.0,141.32,57.57,5547.0,3266.0,12.29,8813,2281.0,200.0,0.21,109.0,119.0,88.0,112.94
2025-06-04 13:23:00,114.21,2519.0,179.18,1781.0,111.98,1903.0,285.04,1953.0,146.7,64.96,4422.0,3734.0,20.37,8156,688.0,-215.0,0.04,110.0,119.0,115.0,114.09
2025-06-04 13:24:00,110.96,2172.0,156.1,1780.0,105.52,2891.0,214.49,1821.0,133.53,45.14,5063.0,3601.0,12.57,8664,1462.0,73.0,0.1,101.67,119.0,100.0,112.42
2025-06-04 13:25:00,114.55,2954.0,188.34,1382.0,112.0,3396.0,243.8,1271.0,151.44,73.79,6350.0,2653.0,22.23,9003,3697.0,116.5,0.39,109.0,118.33,101.0,114.66
2025-06-04 13:26:00,110.1,1359.0,180.54,1548.0,101.92,1532.0,270.79,1558.0,145.32,70.44,2891.0,3106.0,23.51,5997,-215.0,-30.0,-0.09,105.0,119.0,87.0,112.72
2025-06-04 13:27:00,114.21,2704.0,169.22,1921.0,111.98,1883.0,262.77,1909.0,141.71,55.0,4587.0,3830.0,15.62,8417,757.0,128.0,0.08,110.0,119.0,106.0,114.17
2025-06-04 13:28:00,115.14,4079.0,141.54,2389.0,112.92,4267.0,199.01,2289.0,128.34,26.39,8346.0,4678.0,7.9,13024,3668.0,-209.0,0.26,111.0,119.0,110.0,115.28
2025-06-04 13:29:00,113.44,2212.0,168.02,1367.0,109.47,2145.0,254.89,1299.0,140.73,54.58,4357.0,2666.0,25.93,7023,1691.0,146.0,0.19,109.0,119.0,74.0,113.48
2025-06-04 13:30:00,115.05,2631.0,163.9,1927.0,111.63,2237.0,209.39,1731.0,139.47,48.85,4868.0,3658.0,10.31,8526,1210.0,-324.0,0.05,108.33,119.0,103.0,114.59
2025-06-04 13:31:00,114.12,2871.0,156.18,1870.0,111.77,2092.0,224.15,2010.0,135.15,42.06,4963.0,3880.0,16.43,8843,1083.0,-90.0,0.04,110.0,119.0,114.0,114.82
2025-06-04 13:32:00,113.9,3477.0,186.22,1458.0,110.13,2029.0,275.69,1702.0,150.06,72.32,5506.0,3160.0,27.67,8666,2346.0,-99.5,0.13,101.0,119.0,85.0,113.52
2025-06-04 13:33:00,115.61,3104.0,168.23,1464.0,113.66,3191.0,223.17,1635.0,141.92,52.62,6295.0,3099.0,15.56,9394,3196.0,-304.0,0.27,110.5,119.0,87.0,115.55
2025-06-04 13:34:00,113.38,2264.0,170.86,2474.0,110.67,3539.0,254.76,2269.0,142.12,57.48,5803.0,4743.0,17.45,10546,1060.0,33.0,0.06,105.5,119.0,104.0,114.37
2025-06-04 13:35:00,114.27,5647.0,165.71,1780.0,111.76,2721.0,210.44,1957.0,139.99,51.44,8368.0,3737.0,13.81,12105,4631.0,253.0,0.33,110.0,119.0,100.0,114.41
2025-06-04 13:36:00,114.54,3946.0,194.78,1933.0,111.69,5493.0,274.03,1968.0,154.66,80.24,9439.0,3901.0,27.19,13340,5538.0,-58.5,0.37,110.0,119.0,132.0,114.57
2025-06-04 13:37:00,112.73,4233.0,142.23,1827.0,110.97,4660.0,196.37,2138.0,127.48,29.49,8893.0,3965.0,12.18,12858,4928.0,-155.5,0.29,109.0,118.8,122.0,112.82
2025-06-04 13:38:00,114.08,2695.0,162.37,1907.0,111.14,2608.0,285.32,1747.0,138.22,48.3,5303.0,3654.0,16.52,8957,1649.0,-93.0,0.18,109.0,119.0,103.0,113.03
2025-06-04 13:39:00,112.9,2577.0,171.85,1521.0,110.53,2168.0,231.37,1606.0,142.38,58.96,4745.0,3127.0,23.33,7872,1618.0,-110.0,0.18,106.0,119.0,106.0,113.41
2025-06-04 13:40:00,114.34,3201.0,159.14,1943.0,111.55,3060.0,205.2,1981.0,136.74,44.8,6261.0,3924.0,15.77,10185,2337.0,169.0,0.17,107.0,119.0,96.0,114.35
2025-06-04 13:41:00,114.08,2378.0,192.57,1451.0,111.59,1796.0,296.38,1482.0,153.33,78.49,4174.0,2933.0,35.96,7107,1241.0,-439.5,0.11,109.67,119.0,78.0,114.54
2025-06-04 13:42:00,114.64,3014.0,188.58,1817.0,112.83,2492.0,261.65,2069.0,151.61,73.94,5506.0,3886.0,18.74,9392,1620.0,152.0,0.16,109.78,119.0,100.0,114.39
2025-06-04 13:43:00,113.11,2771.0,174.65,1306.0,106.43,3550.0,240.1,1372.0,143.88,61.54,6321.0,2678.0,19.48,8999,3643.0,-16.0,0.35,108.0,119.0,99.0,113.49
2025-06-04 13:44:00,114.27,3813.0,157.02,2004.0,108.26,2687.0,235.02,2312.0,135.65,42.75,6500.0,4316.0,20.64,10816,2184.0,213.0,0.12,106.5,119.0,112.0,114.9
2025-06-04 13:45:00,113.93,3667.0,148.28,1763.0,110.87,3258.0,200.67,1766.0,131.11,34.35,6925.0,3529.0,12.66,10454,3396.0,-262.5,0.3,110.4,119.0,109.0,114.86
2025-06-04 13:46:00,113.88,2368.0,202.07,1684.0,110.66,2014.0,246.36,1564.0,157.98,88.2,4382.0,3248.0,26.98,7630,1134.0,81.0,0.16,109.0,119.0,111.0,113.65
2025-06-04 13:47:00,112.08,1608.0,167.6,1293.0,101.56,1646.0,261.86,1381.0,139.84,55.52,3254.0,2674.0,24.71,5928,580.0,-215.5,0.05,105.0,119.0,90.0,113.19
2025-06-04 13:48:00,113.12,2566.0,171.72,1773.0,108.48,3229.0,251.02,1709.0,142.42,58.59,5795.0,3482.0,27.27,9277,2313.0,264.5,0.21,106.0,119.0,94.0,114.11
2025-06-04 13:49:00,113.43,2097.0,186.41,1368.0,109.97,2043.0,298.21,1564.0,149.92,72.98,4140.0,2932.0,27.44,7072,1208.0,-464.5,0.1,102.8,119.0,79.0,113.48
2025-06-04 13:50:00,113.65,3743.0,149.43,2122.0,111.29,3933.0,190.83,2197.0,131.54,35.78,7676.0,4319.0,9.21,11995,3357.0,117.5,0.24,109.0,119.0,113.0,113.64
2025-06-04 13:51:00,114.57,2774.0,151.7,1852.0,112.34,3385.0,207.52,1911.0,133.14,37.13,6159.0,3763.0,10.44,9922,2396.0,-276.0,0.19,109.6,119.0,101.0,114.1
2025-06-04 13:52:00,114.56,3026.0,161.87,1879.0,112.68,3310.0,213.12,1846.0,138.21,47.31,6336.0,3725.0,13.44,10061,2611.0,-59.0,0.22,110.0,118.5,107.0,113.98
2025-06-04 13:53:00,111.12,1654.0,192.44,1114.0,108.28,2343.0,271.06,1316.0,151.78,81.32,3997.0,2430.0,16.59,6427,1567.0,-63.0,0.19,104.0,119.0,88.0,111.52
2025-06-04 13:54:00,109.05,2101.0,144.02,1522.0,102.86,2904.0,186.5,1565.0,126.53,34.97,5005.0,3087.0,16.08,8092,1918.0,133.5,0.2,105.0,118.67,75.0,113.02
2025-06-04 13:55:00,113.73,3104.0,158.47,1552.0,109.14,3640.0,215.04,1626.0,136.1,44.74,6744.0,3178.0,15.44,9922,3566.0,48.5,0.35,106.83,119.0,101.0,113.33
2025-06-04 13:56:00,114.06,2655.0,189.71,1354.0,112.14,2411.0,249.81,1668.0,151.88,75.65,5066.0,3022.0,16.01,8088,2044.0,-28.0,0.22,109.0,119.0,101.0,114.17
2025-06-04 13:57:00,114.0,2517.0,159.56,2068.0,109.91,1880.0,209.7,2242.0,136.78,45.55,4397.0,4310.0,13.09,8707,87.0,11.0,-0.04,109.5,119.0,100.0,114.53
2025-06-04 13:58:00,113.3,2531.0,152.24,1587.0,109.89,2783.0,222.63,1473.0,132.77,38.94,5314.0,3060.0,13.81,8374,2254.0,-66.0,0.22,107.67,118.14,101.0,114.0
2025-06-04 13:59:00,114.24,2577.0,164.46,1796.0,111.93,2553.0,244.31,1788.0,139.35,50.22,5130.0,3584.0,20.51,8714,1546.0,-233.5,0.1,111.4,119.0,106.0,115.5
2025-06-04 14:00:00,111.29,1807.0,139.79,1380.0,105.08,1892.0,258.58,1371.0,125.54,28.5,3699.0,2751.0,10.73,6450,948.0,255.0,0.1,103.0,118.25,98.0,112.51
2025-06-04 14:01:00,112.6,2404.0,147.89,1449.0,106.86,2200.0,220.07,1411.0,130.25,35.29,4604.0,2860.0,16.67,7464,1744.0,-74.5,0.15,108.0,118.0,98.0,113.39
2025-06-04 14:02:00,114.29,1689.0,182.19,1340.0,112.46,2254.0,295.1,1750.0,148.24,67.9,3943.0,3090.0,27.72,7033,853.0,93.0,0.08,110.0,120.0,89.0,113.87
2025-06-04 14:03:00,117.16,3461.0,167.58,1497.0,115.68,3765.0,199.34,1561.0,142.37,50.42,7226.0,3058.0,11.78,10284,4168.0,125.5,0.34,112.0,119.0,90.0,116.57
2025-06-04 14:04:00,114.85,1579.0,174.3,1150.0,112.81,2071.0,267.05,1077.0,144.58,59.45,3650.0,2227.0,17.51,5877,1423.0,94.0,0.13,112.0,119.2,91.0,115.2
2025-06-04 14:05:00,112.94,2524.0,164.15,2140.0,108.72,2449.0,212.41,2052.0,138.54,51.21,4973.0,4192.0,15.36,9165,781.0,-92.5,0.06,104.0,120.0,96.0,113.08
2025-06-04 14:06:00,113.8,1446.0,169.8,1303.0,111.63,1963.0,229.63,1351.0,141.8,56.0,3409.0,2654.0,15.33,6063,755.0,24.0,0.1,109.5,118.67,90.0,114.08
