DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-06 11:54:00,114.63,2245.0,169.27,1633.0,111.67,2469.0,265.86,1783.0,141.95,54.63,4714.0,3416.0,22.74,8130,1298.0,-28.0,0.09,108.0,119.0,114.0,114.64
2025-06-06 11:55:00,114.36,2656.0,185.49,1733.0,111.33,3309.0,269.02,1453.0,149.93,71.12,5965.0,3186.0,29.84,9151,2779.0,-19.0,0.22,109.5,119.0,104.0,114.62
2025-06-06 11:56:00,114.82,3537.0,165.13,1804.0,112.48,4826.0,227.34,2019.0,139.97,50.31,8363.0,3823.0,15.16,12186,4540.0,230.5,0.32,111.0,119.0,109.0,114.94
2025-06-06 11:57:00,112.87,2354.0,172.51,1425.0,109.48,2136.0,255.69,1348.0,142.69,59.64,4490.0,2773.0,17.43,7263,1717.0,-141.0,0.19,107.67,119.0,125.0,112.82
2025-06-06 11:58:00,113.6,2536.0,184.67,1841.0,109.47,2361.0,245.47,1817.0,149.14,71.07,4897.0,3658.0,20.47,8555,1239.0,108.0,0.11,107.0,119.0,97.0,113.36
2025-06-06 11:59:00,112.56,1742.0,174.6,1541.0,104.51,2234.0,235.72,1495.0,143.58,62.04,3976.0,3036.0,17.23,7012,940.0,-9.5,0.09,107.0,119.0,88.0,113.34
2025-06-06 12:00:00,113.6,4859.0,170.25,1873.0,108.9,3808.0,230.46,2012.0,141.93,56.65,8667.0,3885.0,21.64,12552,4782.0,145.0,0.34,107.0,119.0,107.0,114.25
2025-06-06 12:01:00,115.18,3257.0,150.72,2091.0,112.33,2177.0,187.17,2072.0,132.95,35.54,5434.0,4163.0,6.75,9597,1271.0,-95.0,0.08,108.33,118.0,105.0,115.19
2025-06-06 12:02:00,115.98,2637.0,147.72,1489.0,114.03,2710.0,205.74,1576.0,131.85,31.74,5347.0,3065.0,11.93,8412,2282.0,171.0,0.22,112.0,119.0,86.0,116.07
2025-06-06 12:03:00,113.28,2972.0,164.74,1873.0,109.26,3069.0,264.25,1813.0,139.01,51.47,6041.0,3686.0,14.95,9727,2355.0,-179.0,0.2,107.0,119.0,110.0,113.56
2025-06-06 12:04:00,115.18,2454.0,156.73,2004.0,112.88,2885.0,212.44,1909.0,135.96,41.55,5339.0,3913.0,17.01,9252,1426.0,41.0,0.14,110.2,119.0,108.0,114.86
2025-06-06 12:05:00,112.21,2292.0,177.83,1943.0,108.58,3824.0,241.6,2101.0,145.02,65.62,6116.0,4044.0,15.97,10160,2072.0,-75.5,0.19,108.0,118.0,101.0,112.24
2025-06-06 12:06:00,114.23,3430.0,154.62,1627.0,110.42,3302.0,174.58,1640.0,134.42,40.39,6732.0,3267.0,6.7,9999,3465.0,96.5,0.28,104.5,119.0,120.0,114.41
2025-06-06 12:07:00,114.95,4765.0,167.47,1596.0,112.96,4263.0,236.87,2047.0,141.21,52.52,9028.0,3643.0,24.95,12671,5385.0,17.0,0.32,111.0,119.0,79.0,115.46
2025-06-06 12:08:00,111.69,2220.0,150.58,1602.0,106.5,1633.0,193.94,1614.0,131.14,38.89,3853.0,3216.0,14.69,7069,637.0,60.5,0.08,101.0,119.0,87.0,113.55
2025-06-06 12:09:00,112.55,2411.0,193.71,1527.0,108.91,1738.0,277.73,1542.0,153.13,81.17,4149.0,3069.0,21.52,7218,1080.0,78.5,0.13,108.14,119.0,72.0,113.82
2025-06-06 12:10:00,114.41,2865.0,177.92,1708.0,109.8,3863.0,278.15,2057.0,146.16,63.52,6728.0,3765.0,22.25,10493,2963.0,123.0,0.22,108.0,118.0,104.0,114.8
2025-06-06 12:11:00,115.17,2188.0,195.62,1190.0,113.21,2655.0,324.15,1359.0,155.4,80.45,4843.0,2549.0,28.85,7392,2294.0,8.0,0.25,111.0,119.0,116.0,115.37
2025-06-06 12:12:00,115.62,2864.0,185.76,1445.0,113.59,2484.0,278.55,1455.0,150.69,70.14,5348.0,2900.0,23.51,8248,2448.0,143.5,0.25,111.0,119.0,89.0,115.51
2025-06-06 12:13:00,112.91,3048.0,168.03,1579.0,110.31,3215.0,240.62,1622.0,140.47,55.12,6263.0,3201.0,22.23,9464,3062.0,337.5,0.25,102.0,119.0,100.0,113.75
2025-06-06 12:14:00,112.55,3151.0,157.0,1521.0,107.82,2844.0,214.11,1605.0,134.78,44.45,5995.0,3126.0,17.05,9121,2869.0,-331.0,0.27,106.33,119.0,104.0,113.33
2025-06-06 12:15:00,114.86,3655.0,192.05,1861.0,112.39,2261.0,260.06,1982.0,153.45,77.19,5916.0,3843.0,23.68,9759,2073.0,225.0,0.17,109.0,119.0,123.0,114.14
2025-06-06 12:16:00,112.18,1919.0,148.09,1901.0,110.38,1507.0,214.52,1787.0,130.13,35.91,3426.0,3688.0,19.78,7114,-262.0,119.0,-0.03,107.33,119.0,89.0,113.11
2025-06-06 12:17:00,113.89,2599.0,160.84,1900.0,108.45,2680.0,239.29,2041.0,137.37,46.95,5279.0,3941.0,22.55,9220,1338.0,205.5,0.08,107.75,119.0,101.0,113.67
2025-06-06 12:18:00,115.24,4170.0,161.24,2198.0,113.42,4456.0,239.2,2012.0,138.24,46.0,8626.0,4210.0,12.87,12836,4416.0,-123.0,0.25,112.0,119.0,96.0,115.79
2025-06-06 12:19:00,109.23,2074.0,151.04,1910.0,100.93,2071.0,191.03,2017.0,130.14,41.81,4145.0,3927.0,15.7,8072,218.0,160.5,0.0,105.0,119.0,121.0,111.15
2025-06-06 12:20:00,112.43,2232.0,199.87,1049.0,108.66,2534.0,233.08,1252.0,156.15,87.44,4766.0,2301.0,14.72,7067,2465.0,224.5,0.27,104.7,119.0,87.0,112.94
2025-06-06 12:21:00,114.49,5556.0,146.68,1668.0,112.21,6191.0,232.47,1656.0,130.59,32.19,11747.0,3324.0,17.0,15071,8423.0,35.0,0.43,111.0,119.0,106.0,113.83
2025-06-06 12:22:00,114.08,2993.0,144.37,2181.0,109.12,4293.0,199.33,2218.0,129.23,30.28,7286.0,4399.0,14.54,11685,2887.0,17.0,0.21,108.0,119.0,110.0,113.86
2025-06-06 12:23:00,116.42,2997.0,177.64,2383.0,114.02,2534.0,235.8,2345.0,147.03,61.22,5531.0,4728.0,16.13,10259,803.0,-144.0,0.05,108.0,119.0,94.0,116.18
2025-06-06 12:24:00,115.58,4524.0,195.55,1334.0,113.8,2005.0,301.7,1464.0,155.57,79.97,6529.0,2798.0,19.48,9327,3731.0,-140.0,0.31,111.0,119.0,100.0,115.61
2025-06-06 12:25:00,114.07,2736.0,160.63,1945.0,110.61,1952.0,262.71,2164.0,137.35,46.57,4688.0,4109.0,13.44,8797,579.0,59.0,0.06,108.0,119.0,104.0,114.29
2025-06-06 12:26:00,112.47,2435.0,183.11,1597.0,107.58,2783.0,270.86,1895.0,147.79,70.64,5218.0,3492.0,25.21,8710,1726.0,29.0,0.15,107.0,119.0,124.0,112.81
2025-06-06 12:27:00,113.39,3043.0,154.16,1726.0,109.22,3520.0,231.0,1850.0,133.77,40.77,6563.0,3576.0,18.71,10139,2987.0,-92.0,0.21,106.33,118.0,99.0,113.93
2025-06-06 12:28:00,116.14,4823.0,143.39,2065.0,114.25,3661.0,224.69,2110.0,129.77,27.25,8484.0,4175.0,10.65,12659,4309.0,45.0,0.29,109.25,119.0,131.0,115.74
2025-06-06 12:29:00,112.64,1465.0,204.61,1468.0,105.55,3114.0,313.76,1293.0,158.62,91.98,4579.0,2761.0,31.99,7340,1818.0,-200.0,0.2,108.0,119.0,97.0,112.72
2025-06-06 12:30:00,112.4,2272.0,169.13,1805.0,106.92,2217.0,276.47,1584.0,140.77,56.74,4489.0,3389.0,24.17,7878,1100.0,-57.0,0.1,105.0,119.0,105.0,113.2
2025-06-06 12:31:00,114.76,2529.0,175.44,1788.0,108.37,3110.0,250.87,1788.0,145.1,60.69,5639.0,3576.0,22.34,9215,2063.0,35.0,0.15,108.6,119.0,110.0,115.13
2025-06-06 12:32:00,114.13,3267.0,188.93,2421.0,111.54,2766.0,235.13,2394.0,151.53,74.8,6033.0,4815.0,21.03,10848,1218.0,-50.0,0.05,107.0,119.0,114.0,114.4
2025-06-06 12:33:00,113.35,2694.0,177.47,1358.0,107.91,2313.0,233.34,1709.0,145.41,64.13,5007.0,3067.0,23.85,8074,1940.0,-339.0,0.13,108.0,119.0,83.0,114.17
2025-06-06 12:34:00,115.03,2904.0,158.08,1670.0,111.23,2443.0,262.39,1641.0,136.55,43.05,5347.0,3311.0,26.74,8658,2036.0,-22.0,0.19,108.0,118.6,92.0,115.22
2025-06-06 12:35:00,112.42,2358.0,154.25,1790.0,104.47,3033.0,210.61,1769.0,133.33,41.83,5391.0,3559.0,15.66,8950,1832.0,126.5,0.13,103.0,119.0,99.0,112.15
2025-06-06 12:36:00,112.02,2746.0,169.64,1984.0,105.42,2660.0,239.69,2095.0,140.83,57.62,5406.0,4079.0,19.66,9485,1327.0,4.0,0.13,103.0,119.0,121.0,113.94
2025-06-06 12:37:00,113.9,2306.0,213.42,1774.0,109.93,2125.0,289.56,1972.0,163.66,99.53,4431.0,3746.0,21.69,8177,685.0,-59.5,0.05,107.5,119.0,105.0,113.62
2025-06-06 12:38:00,114.25,3923.0,151.17,2180.0,112.46,4182.0,198.69,2427.0,132.71,36.92,8105.0,4607.0,15.89,12712,3498.0,81.0,0.18,110.33,119.0,98.0,114.72
2025-06-06 12:39:00,112.67,1811.0,170.12,1929.0,107.76,2742.0,262.99,1694.0,141.4,57.45,4553.0,3623.0,18.43,8176,930.0,-44.5,0.06,107.0,119.0,108.0,113.38
2025-06-06 12:40:00,115.41,3830.0,161.05,1979.0,113.03,4803.0,203.61,1897.0,138.23,45.65,8633.0,3876.0,11.98,12509,4757.0,181.0,0.34,107.0,119.0,98.0,114.48
2025-06-06 12:41:00,113.89,2526.0,156.0,1189.0,111.06,3329.0,283.6,1567.0,134.95,42.11,5855.0,2756.0,16.8,8611,3099.0,99.5,0.23,108.83,119.0,95.0,114.07
2025-06-06 12:42:00,115.84,3162.0,158.23,2051.0,113.16,2329.0,187.85,2003.0,137.03,42.39,5491.0,4054.0,7.62,9545,1437.0,-43.5,0.09,110.0,119.0,114.0,115.72
2025-06-06 12:43:00,115.31,3391.0,160.49,1735.0,112.46,3219.0,240.21,1735.0,137.9,45.18,6610.0,3470.0,12.05,10080,3140.0,-157.0,0.24,110.0,119.0,103.0,115.63
2025-06-06 12:44:00,113.77,2609.0,167.87,2164.0,110.84,2580.0,229.48,2366.0,140.82,54.1,5189.0,4530.0,18.12,9719,659.0,329.0,0.03,108.0,119.0,118.0,113.77
2025-06-06 12:45:00,113.09,3990.0,161.33,1620.0,107.06,3721.0,216.18,1599.0,137.21,48.24,7711.0,3219.0,17.95,10930,4492.0,-127.0,0.32,103.8,119.0,100.0,113.85
2025-06-06 12:46:00,111.27,1580.0,149.19,1743.0,103.17,1674.0,239.68,1504.0,130.23,37.91,3254.0,3247.0,18.47,6501,7.0,94.5,-0.05,99.0,119.0,98.0,111.59
2025-06-06 12:47:00,114.1,2558.0,186.62,1647.0,110.62,2112.0,299.4,1659.0,150.36,72.52,4670.0,3306.0,28.75,7976,1364.0,85.0,0.16,99.0,119.0,104.0,114.23
2025-06-06 12:48:00,114.03,2373.0,172.06,1752.0,110.01,2489.0,208.41,1860.0,143.05,58.04,4862.0,3612.0,10.42,8474,1250.0,-3.0,0.11,108.0,119.0,98.0,114.23
2025-06-06 12:49:00,114.22,3327.0,173.91,2045.0,111.81,3915.0,237.39,2107.0,144.06,59.68,7242.0,4152.0,19.0,11394,3090.0,205.5,0.24,108.0,118.0,83.0,114.44
2025-06-06 12:50:00,114.42,3092.0,175.83,1958.0,111.05,3127.0,281.43,2000.0,145.13,61.42,6219.0,3958.0,21.31,10177,2261.0,-275.5,0.1,107.0,119.0,109.0,114.51
2025-06-06 12:51:00,114.33,3020.0,168.42,1695.0,112.39,4046.0,207.24,1608.0,141.38,54.09,7066.0,3303.0,19.42,10369,3763.0,-75.0,0.31,110.0,119.0,89.0,114.54
2025-06-06 12:52:00,114.61,2914.0,142.08,1945.0,109.24,3741.0,223.05,2271.0,128.35,27.47,6655.0,4216.0,14.4,10871,2439.0,-134.0,0.16,109.5,119.0,113.0,114.21
2025-06-06 12:53:00,109.8,2259.0,163.77,1103.0,100.86,2617.0,218.54,1376.0,136.78,53.98,4876.0,2479.0,16.48,7355,2397.0,38.5,0.19,99.0,119.0,56.0,112.02
2025-06-06 12:54:00,112.95,2612.0,149.57,1578.0,109.92,3101.0,221.08,1464.0,131.26,36.62,5713.0,3042.0,12.92,8755,2671.0,-286.0,0.27,108.0,119.0,114.0,112.78
2025-06-06 12:55:00,110.83,2079.0,153.3,1894.0,105.94,1951.0,209.74,1895.0,132.07,42.47,4030.0,3789.0,10.87,7819,241.0,-137.5,-0.05,105.0,119.0,98.0,111.58
2025-06-06 12:56:00,114.32,2844.0,152.06,2167.0,111.03,3104.0,244.74,2166.0,133.19,37.74,5948.0,4333.0,15.89,10281,1615.0,-59.0,0.09,108.0,119.0,107.0,114.14
2025-06-06 12:57:00,113.42,2929.0,166.8,1824.0,110.82,3179.0,233.76,1749.0,140.11,53.38,6108.0,3573.0,26.64,9681,2535.0,-122.5,0.22,109.33,119.0,101.0,113.97
2025-06-06 12:58:00,114.35,3767.0,184.44,1508.0,110.81,2335.0,272.63,1538.0,149.4,70.1,6102.0,3046.0,18.86,9148,3056.0,-26.0,0.29,108.0,119.0,98.0,115.11
2025-06-06 12:59:00,113.8,2527.0,165.3,1629.0,111.09,3760.0,267.46,1768.0,139.55,51.51,6287.0,3397.0,29.25,9684,2890.0,214.5,0.27,108.71,119.0,121.0,114.76
2025-06-06 13:00:00,114.36,3375.0,176.63,1773.0,110.01,3845.0,252.28,1410.0,145.49,62.27,7220.0,3183.0,27.85,10403,4037.0,-137.5,0.3,108.8,119.0,102.0,114.02
2025-06-06 13:01:00,111.32,1479.0,182.02,1825.0,105.26,1946.0,289.45,1663.0,146.67,70.69,3425.0,3488.0,15.95,6913,-63.0,159.5,-0.05,105.5,119.0,63.0,113.19
2025-06-06 13:02:00,113.48,2134.0,171.15,1995.0,110.5,2726.0,237.03,1932.0,142.32,57.67,4860.0,3927.0,27.12,8787,933.0,32.0,0.04,104.75,118.0,111.0,113.43
2025-06-06 13:03:00,111.08,1257.0,208.33,1035.0,97.0,1427.0,283.17,936.0,159.7,97.25,2684.0,1971.0,25.14,4655,713.0,-186.0,0.14,108.0,120.0,95.0,114.01
2025-06-06 13:04:00,115.23,2346.0,166.21,1729.0,112.32,2443.0,186.47,1732.0,140.72,50.99,4789.0,3461.0,8.17,8250,1328.0,-16.0,0.13,109.0,120.0,95.0,115.41
2025-06-06 13:05:00,115.73,2095.0,171.5,1705.0,113.82,2709.0,219.25,1708.0,143.61,55.78,4804.0,3413.0,16.85,8217,1391.0,111.0,0.13,112.0,120.0,91.0,116.39
2025-06-06 13:06:00,113.2,2198.0,192.15,1957.0,104.61,2811.0,316.51,1867.0,152.68,78.95,5009.0,3824.0,24.04,8833,1185.0,9.0,0.1,103.0,120.0,120.0,113.89
2025-06-06 13:07:00,112.45,2718.0,170.24,2096.0,105.84,2035.0,217.2,2091.0,141.34,57.79,4753.0,4187.0,23.55,8940,566.0,274.5,0.04,102.0,120.0,111.0,114.0
2025-06-06 13:08:00,116.3,4998.0,161.52,2318.0,114.06,5973.0,218.69,2296.0,138.91,45.21,10971.0,4614.0,9.05,15585,6357.0,138.0,0.26,113.0,120.0,96.0,116.73
2025-06-06 13:09:00,115.36,3679.0,165.89,1803.0,111.32,2381.0,224.07,1759.0,140.63,50.53,6060.0,3562.0,15.55,9622,2498.0,174.5,0.22,100.0,120.0,102.0,115.15
2025-06-06 13:10:00,115.69,2248.0,163.2,1182.0,112.98,2003.0,264.85,1590.0,139.45,47.51,4251.0,2772.0,20.56,7023,1479.0,-53.0,0.16,111.15,120.0,98.0,115.91
2025-06-06 13:11:00,112.79,2679.0,179.97,1914.0,109.8,2576.0,257.4,2048.0,146.38,67.18,5255.0,3962.0,15.35,9217,1293.0,72.5,0.12,109.0,119.67,106.0,113.16
2025-06-06 13:12:00,111.94,1795.0,140.11,1507.0,105.39,1560.0,208.37,1573.0,126.02,28.17,3355.0,3080.0,14.24,6435,275.0,-34.0,-0.03,105.0,120.0,114.0,113.65
2025-06-06 13:13:00,115.43,2900.0,175.95,2041.0,110.31,3469.0,219.17,1925.0,145.69,60.52,6369.0,3966.0,17.33,10335,2403.0,185.5,0.22,105.0,120.0,117.0,115.05
2025-06-06 13:14:00,114.63,2874.0,157.39,1959.0,112.2,2667.0,201.98,2175.0,136.01,42.76,5541.0,4134.0,12.57,9675,1407.0,-106.0,0.11,110.0,120.0,135.0,114.84
2025-06-06 13:15:00,111.26,2349.0,153.71,1685.0,104.04,2118.0,209.81,1541.0,132.49,42.45,4467.0,3226.0,12.77,7693,1241.0,-28.0,0.16,106.62,119.2,100.0,113.04
2025-06-06 13:16:00,113.51,1451.0,195.44,1283.0,105.26,1686.0,285.78,1344.0,154.48,81.93,3137.0,2627.0,25.7,5764,510.0,71.0,0.05,108.8,120.0,94.0,114.31
2025-06-06 13:17:00,113.03,2785.0,154.3,2135.0,109.84,2282.0,198.8,1990.0,133.66,41.27,5067.0,4125.0,10.36,9192,942.0,-107.5,0.03,102.0,119.0,94.0,112.56
2025-06-06 13:18:00,114.84,3177.0,156.75,1572.0,110.67,3969.0,237.56,1483.0,135.79,41.91,7146.0,3055.0,16.19,10201,4091.0,188.0,0.35,109.0,120.0,126.0,115.01
2025-06-06 13:19:00,115.27,2326.0,150.21,1273.0,112.61,2616.0,211.04,1496.0,132.74,34.94,4942.0,2769.0,8.33,7711,2173.0,-101.5,0.21,109.0,120.0,94.0,115.24
2025-06-06 13:20:00,113.83,2267.0,139.72,1510.0,111.23,1994.0,210.34,1544.0,126.77,25.89,4261.0,3054.0,16.02,7315,1207.0,95.0,0.14,110.0,119.0,100.0,114.45
2025-06-06 13:21:00,114.78,2568.0,182.14,2026.0,112.35,2974.0,249.61,1903.0,148.46,67.36,5542.0,3929.0,26.73,9471,1613.0,-148.5,0.13,110.67,120.0,112.0,115.23
2025-06-06 13:22:00,113.9,2016.0,149.53,1777.0,109.32,3000.0,198.91,1694.0,131.72,35.63,5016.0,3471.0,11.16,8487,1545.0,-50.5,0.09,109.0,120.0,104.0,114.41
2025-06-06 13:23:00,115.21,3478.0,156.0,1645.0,112.89,2919.0,248.67,1656.0,135.61,40.79,6397.0,3301.0,15.8,9698,3096.0,91.0,0.3,109.0,120.0,117.0,115.38
2025-06-06 13:24:00,112.31,1984.0,166.09,1239.0,105.61,1883.0,249.16,1218.0,139.2,53.79,3867.0,2457.0,24.27,6324,1410.0,-72.0,0.15,103.6,120.0,101.0,113.42
2025-06-06 13:25:00,115.7,3064.0,157.8,1711.0,112.75,2405.0,237.47,1807.0,136.75,42.1,5469.0,3518.0,15.9,8987,1951.0,-14.0,0.17,110.0,119.83,112.0,115.58
2025-06-06 13:26:00,115.81,2355.0,163.03,1488.0,113.29,2752.0,249.07,1806.0,139.42,47.22,5107.0,3294.0,22.09,8401,1813.0,-46.0,0.17,112.0,120.0,96.0,116.34
2025-06-06 13:27:00,113.64,2615.0,171.97,2430.0,109.1,3480.0,211.32,2349.0,142.81,58.33,6095.0,4779.0,14.21,10874,1316.0,206.0,0.06,108.8,120.0,105.0,114.58
2025-06-06 13:28:00,114.23,2170.0,152.65,1745.0,111.02,2980.0,210.67,1733.0,133.44,38.42,5150.0,3478.0,19.09,8628,1672.0,69.5,0.17,105.67,120.0,94.0,114.86
2025-06-06 13:29:00,115.3,3035.0,181.87,1566.0,112.37,3860.0,259.72,1704.0,148.58,66.58,6895.0,3270.0,16.66,10165,3625.0,-32.5,0.26,109.0,120.0,96.0,115.44
2025-06-06 13:30:00,114.61,1223.0,175.18,1438.0,111.13,1794.0,247.92,1399.0,144.9,60.57,3017.0,2837.0,20.52,5854,180.0,-28.0,0.03,109.17,120.0,75.0,115.07
2025-06-06 13:31:00,117.91,3463.0,158.73,1875.0,115.95,3307.0,181.21,1584.0,138.32,40.82,6770.0,3459.0,13.76,10229,3311.0,122.5,0.28,110.0,120.0,78.0,117.89
2025-06-06 13:32:00,115.95,4305.0,153.32,1640.0,112.94,3805.0,206.39,1753.0,134.63,37.36,8110.0,3393.0,13.88,11503,4717.0,-175.0,0.32,107.5,120.0,123.0,115.35
2025-06-06 13:33:00,113.7,2539.0,153.55,1718.0,109.47,2373.0,212.52,1694.0,133.62,39.85,4912.0,3412.0,16.92,8324,1500.0,-123.0,0.16,105.0,120.0,109.0,114.67
2025-06-06 13:34:00,114.04,2633.0,199.05,1300.0,111.42,3676.0,305.47,1151.0,156.55,85.01,6309.0,2451.0,19.77,8760,3858.0,81.0,0.34,109.33,120.0,122.0,113.88
2025-06-06 13:35:00,117.24,3021.0,169.62,1919.0,114.87,4681.0,227.27,1954.0,143.43,52.38,7702.0,3873.0,22.43,11575,3829.0,97.0,0.29,113.0,120.0,116.0,117.21
2025-06-06 13:36:00,116.05,3173.0,163.18,1427.0,114.19,4309.0,237.41,1589.0,139.61,47.12,7482.0,3016.0,12.83,10498,4466.0,-201.5,0.38,113.0,120.0,105.0,116.88
2025-06-06 13:37:00,115.37,2586.0,175.06,1377.0,112.82,2387.0,274.18,1473.0,145.22,59.69,4973.0,2850.0,19.64,7823,2123.0,-53.0,0.21,112.0,120.0,75.0,115.42
2025-06-06 13:38:00,114.56,3087.0,194.93,1724.0,111.4,2703.0,272.63,1670.0,154.74,80.37,5790.0,3394.0,30.09,9184,2396.0,116.0,0.19,111.0,120.0,142.0,115.27
2025-06-06 13:39:00,114.52,2634.0,169.42,1788.0,112.17,2929.0,235.98,2003.0,141.97,54.89,5563.0,3791.0,17.2,9354,1772.0,-152.5,0.16,108.38,119.0,80.0,115.58
2025-06-06 13:40:00,113.0,2284.0,152.51,1741.0,104.08,2625.0,205.39,1719.0,132.76,39.52,4909.0,3460.0,16.09,8369,1449.0,58.0,0.12,107.75,118.71,116.0,113.87
2025-06-06 13:41:00,117.05,3545.0,181.69,1719.0,114.15,2120.0,274.31,1879.0,149.37,64.64,5665.0,3598.0,27.05,9263,2067.0,-151.5,0.19,108.0,120.0,84.0,116.59
2025-06-06 13:42:00,115.36,1603.0,181.55,1264.0,109.88,2668.0,239.08,1401.0,148.46,66.2,4271.0,2665.0,15.7,6936,1606.0,29.0,0.25,106.0,119.75,79.0,116.0
2025-06-06 13:43:00,110.53,1725.0,150.74,1882.0,97.29,1426.0,222.95,1811.0,130.64,40.22,3151.0,3693.0,19.24,6844,-542.0,188.0,-0.1,104.0,119.67,104.0,112.96
2025-06-06 13:44:00,114.46,2306.0,180.82,1645.0,111.83,2283.0,260.06,1742.0,147.64,66.37,4589.0,3387.0,17.91,7976,1202.0,53.5,0.13,108.0,119.5,102.0,114.53
2025-06-06 13:45:00,115.37,2802.0,168.94,2065.0,113.01,2360.0,233.84,2082.0,142.15,53.57,5162.0,4147.0,22.97,9309,1015.0,67.5,0.11,111.0,120.0,107.0,115.36
2025-06-06 13:46:00,113.7,3252.0,185.94,1353.0,109.79,2204.0,252.92,1428.0,149.82,72.25,5456.0,2781.0,22.26,8237,2675.0,285.0,0.26,109.0,120.0,111.0,114.15
2025-06-06 13:47:00,112.79,2913.0,147.0,1749.0,103.59,2540.0,198.93,1938.0,129.9,34.21,5453.0,3687.0,9.91,9140,1766.0,-192.5,0.15,103.75,118.0,119.0,113.29
2025-06-06 13:48:00,113.84,2747.0,203.39,1608.0,110.74,3299.0,277.31,1817.0,158.61,89.56,6046.0,3425.0,17.97,9471,2621.0,-60.0,0.21,107.2,119.0,92.0,114.0
2025-06-06 13:49:00,111.55,2389.0,153.92,2182.0,101.94,2050.0,216.49,2320.0,132.73,42.37,4439.0,4502.0,15.76,8941,-63.0,187.0,-0.08,108.0,119.0,89.0,112.82
2025-06-06 13:50:00,115.38,3485.0,186.41,1551.0,113.29,4488.0,269.98,1870.0,150.89,71.03,7973.0,3421.0,18.58,11394,4552.0,-21.5,0.37,110.4,119.0,103.0,114.81
2025-06-06 13:51:00,114.29,2656.0,162.8,1402.0,112.23,2595.0,198.31,1461.0,138.54,48.51,5251.0,2863.0,12.19,8114,2388.0,42.0,0.23,105.0,119.0,109.0,113.97
2025-06-06 13:52:00,113.82,5065.0,170.83,1747.0,110.48,4047.0,243.84,1835.0,142.32,57.01,9112.0,3582.0,16.36,12694,5530.0,-300.5,0.43,108.55,119.0,117.0,114.56
2025-06-06 13:53:00,112.25,2282.0,155.45,1603.0,106.17,2538.0,244.4,1591.0,133.85,43.2,4820.0,3194.0,17.86,8014,1626.0,58.5,0.19,105.0,118.71,98.0,112.86
2025-06-06 13:54:00,115.13,3148.0,177.07,1729.0,112.8,4112.0,231.51,1839.0,146.1,61.94,7260.0,3568.0,17.81,10828,3692.0,-201.0,0.3,110.0,119.0,114.0,115.3
2025-06-06 13:55:00,114.5,2719.0,144.81,1464.0,111.93,2967.0,264.78,1742.0,129.65,30.3,5686.0,3206.0,9.7,8892,2480.0,101.0,0.19,110.33,119.0,90.0,115.09
2025-06-06 13:56:00,112.94,2784.0,165.91,1694.0,103.56,2586.0,248.02,1829.0,139.42,52.97,5370.0,3523.0,14.99,8893,1847.0,-33.5,0.13,108.0,119.0,126.0,113.84
2025-06-06 13:57:00,112.17,2656.0,190.74,2069.0,104.12,2892.0,243.52,2365.0,151.45,78.56,5548.0,4434.0,27.67,9982,1114.0,-94.0,0.06,107.0,118.0,127.0,112.27
2025-06-06 13:58:00,114.06,1172.0,184.14,961.0,110.38,2019.0,215.2,1085.0,149.1,70.07,3191.0,2046.0,13.4,5237,1145.0,-124.0,0.14,110.0,119.0,51.0,115.75
2025-06-06 13:59:00,113.5,2342.0,155.38,1831.0,111.1,3618.0,210.43,1929.0,134.44,41.88,5960.0,3760.0,15.15,9720,2200.0,41.5,0.18,108.0,119.0,128.0,113.47
2025-06-06 14:00:00,113.62,2512.0,178.54,1192.0,111.19,4259.0,249.37,1309.0,146.08,64.92,6771.0,2501.0,16.3,9272,4270.0,143.0,0.37,109.2,119.0,105.0,113.55
2025-06-06 14:01:00,114.69,2803.0,182.94,1947.0,111.62,3715.0,257.27,1824.0,148.81,68.25,6518.0,3771.0,23.93,10289,2747.0,-103.0,0.19,109.2,119.0,116.0,114.51
2025-06-06 14:02:00,114.51,2206.0,153.69,1866.0,108.49,2427.0,205.96,1879.0,134.1,39.18,4633.0,3745.0,19.25,8378,888.0,78.0,0.13,106.8,119.0,91.0,114.96
2025-06-06 14:03:00,111.89,2118.0,159.43,1526.0,103.57,4107.0,232.54,1592.0,135.66,47.55,6225.0,3118.0,21.01,9343,3107.0,-104.0,0.28,108.0,119.0,104.0,113.0
2025-06-06 14:04:00,115.77,2875.0,186.48,1900.0,113.24,3659.0,221.16,1838.0,151.13,70.7,6534.0,3738.0,12.15,10272,2796.0,119.0,0.24,109.2,119.0,97.0,115.4
2025-06-06 14:05:00,110.27,2032.0,135.66,1396.0,102.07,2803.0,196.0,1553.0,122.96,25.39,4835.0,2949.0,15.01,7784,1886.0,-123.0,0.18,101.0,117.0,104.0,111.34
2025-06-06 14:06:00,115.67,4613.0,138.31,1550.0,113.44,3818.0,193.47,1912.0,126.99,22.64,8431.0,3462.0,5.02,11893,4969.0,45.0,0.39,112.0,119.0,88.0,116.32
