DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-27 11:54:00,146.56,2590.0,180.02,1938.0,142.49,2781.0,240.44,2104.0,163.29,33.47,5371.0,4042.0,15.37,9413,1329.0,-209.0,0.12,141.0,151.0,104.0,146.92
2025-03-27 11:55:00,146.74,2997.0,227.1,1825.0,144.17,2284.0,340.19,2088.0,186.92,80.36,5281.0,3913.0,31.71,9194,1368.0,15.0,0.11,134.75,151.0,89.0,146.33
2025-03-27 11:56:00,145.91,2526.0,203.92,1712.0,143.53,2477.0,300.29,1737.0,174.91,58.02,5003.0,3449.0,23.36,8452,1554.0,146.0,0.16,140.0,151.0,105.0,146.55
2025-03-27 11:57:00,145.47,3745.0,181.81,2282.0,142.4,4280.0,242.83,2441.0,163.64,36.34,8025.0,4723.0,11.38,12748,3302.0,-109.0,0.22,141.0,151.0,116.0,146.52
2025-03-27 11:58:00,146.93,3465.0,233.96,1913.0,144.55,2728.0,313.76,1967.0,190.45,87.03,6193.0,3880.0,19.22,10073,2313.0,211.0,0.18,143.0,151.0,104.0,147.01
2025-03-27 11:59:00,144.77,2761.0,200.23,1710.0,136.67,2517.0,267.47,1828.0,172.5,55.45,5278.0,3538.0,17.68,8816,1740.0,-163.0,0.15,135.0,151.0,99.0,146.15
2025-03-27 12:00:00,145.77,2998.0,203.56,1467.0,140.85,2723.0,270.4,1656.0,174.66,57.79,5721.0,3123.0,29.45,8844,2598.0,19.0,0.24,134.0,151.0,105.0,146.71
2025-03-27 12:01:00,144.75,1230.0,201.74,1386.0,140.05,1422.0,261.72,1447.0,173.24,56.99,2652.0,2833.0,23.09,5485,-181.0,200.0,-0.05,137.0,151.0,97.0,145.77
2025-03-27 12:02:00,142.29,2198.0,198.45,1417.0,135.2,2526.0,253.85,1350.0,170.37,56.16,4724.0,2767.0,19.99,7491,1957.0,-13.0,0.14,135.0,151.0,90.0,145.11
2025-03-27 12:03:00,146.4,2595.0,183.58,1666.0,144.67,3660.0,240.12,1790.0,164.99,37.18,6255.0,3456.0,14.58,9711,2799.0,-23.0,0.24,143.0,151.0,111.0,147.37
2025-03-27 12:04:00,144.56,2521.0,202.93,2223.0,138.14,3711.0,258.04,2096.0,173.75,58.36,6232.0,4319.0,16.64,10551,1913.0,-16.0,0.11,135.0,151.0,108.0,145.62
2025-03-27 12:05:00,143.95,1688.0,197.48,1465.0,135.06,1958.0,278.84,1635.0,170.71,53.54,3646.0,3100.0,17.57,6746,546.0,-4.0,0.04,136.33,151.0,102.0,146.26
2025-03-27 12:06:00,144.62,2101.0,203.2,1559.0,132.04,2520.0,282.34,1722.0,173.91,58.58,4621.0,3281.0,26.79,7902,1340.0,-47.0,0.03,138.0,151.0,92.0,145.61
2025-03-27 12:07:00,146.86,2218.0,206.16,1272.0,143.6,2591.0,276.44,1260.0,176.51,59.31,4809.0,2532.0,17.86,7341,2277.0,108.0,0.19,140.0,151.0,100.0,146.8
2025-03-27 12:08:00,144.11,4770.0,181.53,1683.0,137.8,2983.0,209.99,1723.0,162.82,37.42,7753.0,3406.0,16.75,11159,4347.0,449.0,0.29,135.0,151.0,131.0,144.85
2025-03-27 12:09:00,147.82,2972.0,230.05,2203.0,145.44,2653.0,265.09,1992.0,188.94,82.23,5625.0,4195.0,17.22,9820,1430.0,115.0,0.09,144.0,152.0,111.0,147.61
2025-03-27 12:10:00,147.07,3183.0,198.33,1886.0,145.1,3059.0,252.16,1929.0,172.7,51.26,6242.0,3815.0,12.97,10057,2427.0,-104.0,0.21,144.0,152.0,96.0,147.27
2025-03-27 12:11:00,147.53,3003.0,185.78,1831.0,145.39,3048.0,259.34,2077.0,166.66,38.25,6051.0,3908.0,14.9,9959,2143.0,21.0,0.13,144.0,152.0,92.0,147.38
2025-03-27 12:12:00,145.02,2091.0,213.48,1995.0,135.89,2401.0,285.24,1939.0,179.25,68.46,4492.0,3934.0,17.33,8426,558.0,80.0,-0.03,141.0,151.0,130.0,145.82
2025-03-27 12:13:00,146.9,3099.0,219.1,1579.0,144.16,3261.0,277.36,1617.0,183.0,72.2,6360.0,3196.0,15.36,9556,3164.0,229.0,0.28,141.5,151.0,103.0,146.6
2025-03-27 12:14:00,147.92,4399.0,213.27,1605.0,146.22,2700.0,276.77,1604.0,180.6,65.35,7099.0,3209.0,18.61,10308,3890.0,-266.0,0.34,144.33,151.0,120.0,148.28
2025-03-27 12:15:00,142.25,1649.0,191.81,1582.0,132.4,1411.0,241.49,1475.0,167.03,49.55,3060.0,3057.0,17.31,6117,3.0,397.0,-0.04,136.71,149.0,84.0,145.14
2025-03-27 12:16:00,144.13,2252.0,201.83,1883.0,139.35,2647.0,254.88,1873.0,172.98,57.7,4899.0,3756.0,24.18,8655,1143.0,-79.0,0.07,135.0,151.0,105.0,146.09
2025-03-27 12:17:00,148.23,3348.0,184.73,1806.0,146.05,3324.0,251.07,1898.0,166.48,36.5,6672.0,3704.0,13.03,10376,2968.0,-36.0,0.26,143.29,151.0,119.0,148.12
2025-03-27 12:18:00,148.06,2512.0,195.46,1617.0,146.37,2639.0,266.84,1717.0,171.76,47.4,5151.0,3334.0,12.42,8485,1817.0,-200.0,0.14,145.0,151.0,105.0,148.15
2025-03-27 12:19:00,146.11,3104.0,202.8,2167.0,144.15,4319.0,255.94,2055.0,174.46,56.69,7423.0,4222.0,12.8,11645,3201.0,-73.0,0.2,140.8,151.0,113.0,146.33
2025-03-27 12:20:00,145.66,2515.0,226.73,1494.0,142.85,2438.0,274.15,1556.0,186.19,81.07,4953.0,3050.0,21.92,8003,1903.0,76.0,0.18,141.5,151.0,89.0,146.31
2025-03-27 12:21:00,144.63,2637.0,199.35,1842.0,137.86,2771.0,257.49,2046.0,171.99,54.72,5408.0,3888.0,21.15,9296,1520.0,17.0,0.12,135.0,151.0,119.0,145.51
2025-03-27 12:22:00,147.91,4607.0,178.4,2300.0,146.07,3816.0,256.63,1889.0,163.15,30.49,8423.0,4189.0,18.49,12612,4234.0,2.0,0.22,144.0,151.0,118.0,148.05
2025-03-27 12:23:00,148.4,2918.0,191.04,1706.0,145.22,3214.0,272.67,1483.0,169.72,42.64,6132.0,3189.0,10.94,9321,2943.0,52.0,0.28,141.17,152.0,112.0,148.09
2025-03-27 12:24:00,147.54,2629.0,173.71,1724.0,145.07,3171.0,229.89,1954.0,160.63,26.17,5800.0,3678.0,8.0,9478,2122.0,-45.0,0.2,142.0,152.0,100.0,147.59
2025-03-27 12:25:00,145.72,2026.0,186.56,1608.0,140.47,1618.0,226.74,1807.0,166.14,40.83,3644.0,3415.0,12.79,7059,229.0,26.0,-0.05,136.67,152.0,74.0,147.25
2025-03-27 12:26:00,144.09,1489.0,211.7,1322.0,129.87,1550.0,274.29,1511.0,177.89,67.61,3039.0,2833.0,29.31,5872,206.0,6.0,-0.02,138.75,152.0,95.0,145.57
2025-03-27 12:27:00,148.72,2729.0,210.24,2231.0,143.61,3144.0,280.28,2064.0,179.48,61.52,5873.0,4295.0,18.62,10168,1578.0,-28.0,0.1,144.0,152.0,104.0,148.74
2025-03-27 12:28:00,149.4,3808.0,215.36,1750.0,147.73,2358.0,241.05,1697.0,182.38,65.96,6166.0,3447.0,12.88,9613,2719.0,-102.0,0.19,145.56,152.0,112.0,149.31
2025-03-27 12:29:00,147.02,2073.0,216.25,1527.0,144.87,2019.0,288.02,1516.0,181.63,69.22,4092.0,3043.0,25.31,7135,1049.0,90.0,0.1,141.0,152.0,110.0,146.34
2025-03-27 12:30:00,143.71,2854.0,186.23,2249.0,135.35,3848.0,214.11,2161.0,164.97,42.52,6702.0,4410.0,7.61,11112,2292.0,144.0,0.16,135.0,151.0,117.0,144.73
2025-03-27 12:31:00,144.55,3154.0,226.11,1804.0,138.81,2785.0,315.17,1496.0,185.33,81.56,5939.0,3300.0,32.14,9239,2639.0,-187.0,0.19,138.45,152.0,97.0,146.17
2025-03-27 12:32:00,147.92,2515.0,214.05,1624.0,146.38,2635.0,274.33,1924.0,180.98,66.13,5150.0,3548.0,27.0,8698,1602.0,99.0,0.14,143.43,151.0,94.0,147.75
2025-03-27 12:33:00,146.83,2410.0,176.27,1853.0,142.72,1755.0,213.63,2085.0,161.55,29.44,4165.0,3938.0,7.72,8103,227.0,134.0,-0.01,141.6,151.0,109.0,147.32
2025-03-27 12:34:00,145.46,2652.0,188.98,2073.0,142.3,3276.0,277.5,1957.0,167.22,43.51,5928.0,4030.0,18.19,9958,1898.0,-55.0,0.14,140.0,149.8,118.0,145.04
2025-03-27 12:35:00,143.62,2491.0,194.09,2142.0,138.29,2598.0,269.67,1925.0,168.85,50.46,5089.0,4067.0,16.87,9156,1022.0,345.0,0.04,137.0,150.0,118.0,144.46
2025-03-27 12:36:00,145.28,3491.0,203.71,1840.0,141.79,3908.0,287.24,1890.0,174.5,58.43,7399.0,3730.0,21.51,11129,3669.0,43.0,0.22,138.33,150.0,107.0,145.47
2025-03-27 12:37:00,147.59,3235.0,207.1,1263.0,145.88,2158.0,309.5,1199.0,177.35,59.51,5393.0,2462.0,16.92,7855,2931.0,33.0,0.34,142.29,150.0,109.0,147.68
2025-03-27 12:38:00,146.89,2830.0,208.02,2181.0,145.18,2889.0,243.84,2429.0,177.46,61.13,5719.0,4610.0,9.89,10329,1109.0,-54.0,0.04,142.67,150.5,95.0,147.27
2025-03-27 12:39:00,146.31,5966.0,208.65,1776.0,144.47,4617.0,264.65,1928.0,177.48,62.35,10583.0,3704.0,11.93,14287,6879.0,201.0,0.42,140.2,150.62,102.0,146.45
2025-03-27 12:40:00,145.3,2869.0,186.47,1574.0,139.4,2710.0,273.61,1610.0,165.88,41.17,5579.0,3184.0,14.52,8763,2395.0,1.0,0.2,135.8,151.0,100.0,146.01
2025-03-27 12:41:00,147.34,3190.0,188.58,1579.0,144.99,2497.0,260.41,2012.0,167.96,41.24,5687.0,3591.0,17.02,9278,2096.0,-268.0,0.18,141.25,149.0,110.0,147.02
2025-03-27 12:42:00,145.98,2412.0,190.63,2191.0,140.65,2757.0,230.13,2174.0,168.3,44.65,5169.0,4365.0,10.12,9534,804.0,11.0,0.06,141.0,151.0,85.0,146.77
2025-03-27 12:43:00,147.21,3354.0,193.17,1860.0,145.3,3788.0,272.5,1829.0,170.19,45.96,7142.0,3689.0,15.52,10831,3453.0,61.0,0.28,143.0,150.0,132.0,147.4
2025-03-27 12:44:00,145.15,3524.0,206.5,1542.0,140.6,2623.0,296.95,1857.0,175.83,61.35,6147.0,3399.0,29.85,9546,2748.0,374.0,0.2,140.0,150.0,94.0,145.55
2025-03-27 12:45:00,144.83,2421.0,188.99,2251.0,143.19,3258.0,220.54,2385.0,166.91,44.16,5679.0,4636.0,11.61,10315,1043.0,-13.0,0.07,140.0,150.0,110.0,145.04
2025-03-27 12:46:00,143.8,1413.0,240.65,1208.0,138.55,1565.0,291.9,1116.0,192.22,96.85,2978.0,2324.0,23.81,5302,654.0,-27.0,0.12,137.67,150.43,95.0,144.91
2025-03-27 12:47:00,146.67,2255.0,178.21,1818.0,144.79,3429.0,264.37,1939.0,162.44,31.54,5684.0,3757.0,20.06,9441,1927.0,239.0,0.12,141.0,151.0,124.0,146.96
2025-03-27 12:48:00,146.62,2757.0,193.65,2049.0,143.9,4117.0,228.03,2147.0,170.13,47.03,6874.0,4196.0,11.9,11070,2678.0,-101.0,0.17,143.0,151.0,121.0,146.76
2025-03-27 12:49:00,147.43,3044.0,228.36,2113.0,145.26,2812.0,310.37,1972.0,187.89,80.92,5856.0,4085.0,20.49,9941,1771.0,-187.0,0.14,142.0,151.0,112.0,147.07
2025-03-27 12:50:00,148.94,3869.0,186.4,1706.0,146.79,4772.0,218.67,2004.0,167.67,37.46,8641.0,3710.0,6.49,12351,4931.0,51.0,0.37,144.0,151.0,88.0,148.89
2025-03-27 12:51:00,142.1,1898.0,190.1,1384.0,133.53,2185.0,308.56,1839.0,166.1,48.0,4083.0,3223.0,20.58,7306,860.0,-111.0,0.08,133.57,151.0,117.0,143.84
2025-03-27 12:52:00,140.94,2897.0,163.21,1460.0,132.62,3881.0,209.32,1366.0,152.07,22.26,6778.0,2826.0,5.99,9604,3952.0,-383.0,0.32,137.0,150.0,105.0,143.08
2025-03-27 12:53:00,145.29,2658.0,170.87,1720.0,142.31,2180.0,246.66,1797.0,158.08,25.58,4838.0,3517.0,13.5,8355,1321.0,307.0,0.04,140.0,150.12,113.0,146.31
2025-03-27 12:54:00,144.89,2316.0,195.09,1469.0,134.79,2201.0,280.78,1818.0,169.99,50.2,4517.0,3287.0,15.49,7804,1230.0,-114.0,0.14,140.0,150.0,129.0,145.59
2025-03-27 12:55:00,142.25,3607.0,208.32,1354.0,140.19,2400.0,303.37,1384.0,175.29,66.07,6007.0,2738.0,16.46,8745,3269.0,-15.0,0.27,137.5,150.0,86.0,145.49
2025-03-27 12:56:00,145.44,2607.0,204.25,1764.0,143.52,2340.0,235.96,1722.0,174.85,58.81,4947.0,3486.0,12.53,8433,1461.0,10.0,0.13,142.12,149.0,104.0,145.63
2025-03-27 12:57:00,144.97,3766.0,181.05,1633.0,141.13,2799.0,258.67,1771.0,163.01,36.08,6565.0,3404.0,15.36,9969,3161.0,-9.0,0.23,138.5,150.0,110.0,145.52
2025-03-27 12:58:00,144.33,2950.0,204.24,2195.0,140.67,2553.0,243.75,2221.0,174.29,59.9,5503.0,4416.0,21.06,9919,1087.0,-2.0,0.06,141.0,149.0,107.0,144.99
2025-03-27 12:59:00,145.65,1856.0,202.38,1640.0,142.78,1812.0,250.87,1605.0,174.02,56.74,3668.0,3245.0,14.31,6913,423.0,69.0,0.03,137.0,149.0,81.0,145.56
2025-03-27 13:00:00,145.84,2526.0,206.21,1481.0,143.82,2447.0,278.62,1647.0,176.02,60.38,4973.0,3128.0,17.72,8101,1845.0,160.0,0.18,140.57,150.0,104.0,145.26
2025-03-27 13:01:00,145.88,1639.0,198.29,1644.0,142.97,2292.0,270.09,1951.0,172.08,52.41,3931.0,3595.0,15.26,7526,336.0,-51.0,0.03,141.0,149.5,102.0,145.35
2025-03-27 13:02:00,145.54,1687.0,200.02,1457.0,140.71,2400.0,321.03,1666.0,172.78,54.48,4087.0,3123.0,28.44,7210,964.0,112.0,0.11,140.0,150.0,91.0,145.65
2025-03-27 13:03:00,146.81,3018.0,197.46,1318.0,144.89,3204.0,286.93,1686.0,172.13,50.65,6222.0,3004.0,15.47,9226,3218.0,-18.0,0.31,143.0,150.0,112.0,147.02
2025-03-27 13:04:00,145.86,3014.0,194.95,1943.0,143.86,2143.0,266.19,1744.0,170.41,49.09,5157.0,3687.0,14.67,8844,1470.0,-28.0,0.14,142.0,150.0,112.0,145.69
2025-03-27 13:05:00,146.05,3008.0,210.97,1881.0,143.46,3668.0,258.59,1715.0,178.51,64.92,6676.0,3596.0,17.66,10272,3080.0,165.0,0.26,142.0,150.0,124.0,146.1
2025-03-27 13:06:00,147.13,3457.0,189.18,1363.0,145.24,3025.0,281.38,1527.0,168.16,42.05,6482.0,2890.0,13.47,9372,3592.0,70.0,0.32,143.0,151.0,126.0,147.06
2025-03-27 13:07:00,146.66,2013.0,236.94,1544.0,144.81,1860.0,308.51,1456.0,191.8,90.28,3873.0,3000.0,26.24,6873,873.0,-19.0,0.11,140.33,150.0,103.0,146.78
2025-03-27 13:08:00,143.75,2336.0,209.01,1625.0,135.67,2450.0,274.13,1806.0,176.38,65.26,4786.0,3431.0,24.66,8217,1355.0,13.0,0.08,137.2,150.0,104.0,144.4
2025-03-27 13:09:00,146.38,3199.0,185.43,1872.0,144.5,3711.0,222.82,1731.0,165.91,39.05,6910.0,3603.0,8.87,10513,3307.0,66.0,0.28,138.25,150.0,105.0,146.41
2025-03-27 13:10:00,143.51,2063.0,211.68,1620.0,140.08,2324.0,262.11,1707.0,177.6,68.17,4387.0,3327.0,22.62,7714,1060.0,217.0,0.08,139.0,148.5,86.0,144.5
2025-03-27 13:11:00,146.14,2332.0,193.42,1698.0,144.68,2718.0,251.52,1963.0,169.78,47.28,5050.0,3661.0,15.65,8711,1389.0,21.0,0.16,142.0,150.0,82.0,146.3
2025-03-27 13:12:00,145.19,3452.0,206.82,2265.0,142.03,3839.0,265.43,2364.0,176.01,61.62,7291.0,4629.0,10.1,11920,2662.0,-40.0,0.18,140.0,150.0,127.0,145.83
2025-03-27 13:13:00,143.26,2712.0,192.65,1374.0,133.94,2914.0,278.47,1297.0,167.96,49.39,5626.0,2671.0,10.7,8297,2955.0,-198.0,0.3,138.08,150.0,110.0,145.01
2025-03-27 13:14:00,139.58,1962.0,198.54,1352.0,130.58,1918.0,271.57,1376.0,169.06,58.96,3880.0,2728.0,31.48,6608,1152.0,-93.0,0.13,138.0,149.5,99.0,143.4
2025-03-27 13:15:00,138.9,874.0,201.24,901.0,128.75,823.0,265.98,903.0,170.07,62.34,1697.0,1804.0,25.56,3501,-107.0,22.0,-0.03,135.0,149.0,57.0,142.23
2025-03-27 13:16:00,145.26,2464.0,224.85,2080.0,140.91,2526.0,292.18,1963.0,185.05,79.59,4990.0,4043.0,24.75,9033,947.0,198.0,0.05,141.75,150.0,97.0,146.0
2025-03-27 13:17:00,145.89,3118.0,222.32,1435.0,143.26,3535.0,325.31,1585.0,184.1,76.43,6653.0,3020.0,33.53,9673,3633.0,-100.0,0.31,140.75,150.0,97.0,146.1
2025-03-27 13:18:00,146.02,2137.0,184.0,1601.0,142.59,2457.0,254.88,1505.0,165.01,37.98,4594.0,3106.0,12.32,7700,1488.0,-215.0,0.14,137.0,150.0,120.0,145.71
2025-03-27 13:19:00,144.2,1535.0,213.01,1526.0,138.4,2056.0,294.34,1788.0,178.6,68.8,3591.0,3314.0,25.54,6905,277.0,47.0,0.0,139.0,149.5,116.0,144.65
2025-03-27 13:20:00,148.07,2742.0,190.96,1503.0,146.21,3524.0,256.86,1652.0,169.51,42.89,6266.0,3155.0,15.71,9421,3111.0,272.0,0.23,145.0,151.0,77.0,148.28
2025-03-27 13:21:00,146.61,3017.0,205.2,1679.0,141.98,3073.0,248.79,1767.0,175.91,58.59,6090.0,3446.0,16.46,9536,2644.0,-150.0,0.22,140.2,151.0,134.0,146.98
2025-03-27 13:22:00,143.84,2636.0,183.4,1659.0,138.63,3187.0,261.77,1513.0,163.62,39.57,5823.0,3172.0,13.21,8995,2651.0,-54.0,0.2,136.75,151.0,120.0,145.94
2025-03-27 13:23:00,147.64,4993.0,216.76,1820.0,146.32,4453.0,268.24,1882.0,182.2,69.12,9446.0,3702.0,18.46,13148,5744.0,-183.0,0.37,144.0,150.0,111.0,147.72
2025-03-27 13:24:00,147.16,2375.0,204.94,1653.0,142.39,2260.0,275.8,1653.0,176.05,57.78,4635.0,3306.0,25.41,7941,1329.0,41.0,0.14,142.5,151.0,104.0,146.96
2025-03-27 13:25:00,146.43,2176.0,210.08,1682.0,143.95,2241.0,298.15,1442.0,178.25,63.66,4417.0,3124.0,20.0,7541,1293.0,6.0,0.12,142.0,151.0,108.0,146.26
2025-03-27 13:26:00,146.63,2694.0,206.09,1510.0,143.28,3182.0,280.44,1500.0,176.36,59.46,5876.0,3010.0,20.28,8886,2866.0,88.0,0.27,138.0,151.0,119.0,146.42
2025-03-27 13:27:00,146.07,2774.0,186.85,2327.0,143.79,2202.0,244.41,2216.0,166.46,40.78,4976.0,4543.0,15.52,9519,433.0,143.0,-0.04,143.0,151.0,106.0,146.85
2025-03-27 13:28:00,147.03,2756.0,199.33,2062.0,144.22,3014.0,256.14,2137.0,173.18,52.3,5770.0,4199.0,17.51,9969,1571.0,-94.0,0.09,143.0,151.0,92.0,146.94
2025-03-27 13:29:00,147.72,3124.0,187.15,1921.0,144.65,6377.0,219.35,2256.0,167.43,39.44,9501.0,4177.0,6.37,13678,5324.0,-47.0,0.34,141.56,151.0,99.0,147.62
2025-03-27 13:30:00,145.32,2059.0,211.6,1191.0,140.94,1557.0,277.26,1258.0,178.46,66.28,3616.0,2449.0,24.07,6065,1167.0,-44.0,0.15,139.0,150.0,73.0,146.54
2025-03-27 13:31:00,144.9,2280.0,220.29,2080.0,143.06,2194.0,265.31,1942.0,182.59,75.39,4474.0,4022.0,19.23,8496,452.0,247.0,0.02,141.0,149.2,97.0,144.47
2025-03-27 13:32:00,146.83,2319.0,238.24,1988.0,145.15,2682.0,328.24,2223.0,192.54,91.41,5001.0,4211.0,29.02,9212,790.0,32.0,0.05,143.0,151.0,117.0,147.02
2025-03-27 13:33:00,146.14,2823.0,180.99,1950.0,144.07,3521.0,241.14,2006.0,163.57,34.85,6344.0,3956.0,13.15,10300,2388.0,-59.0,0.22,141.75,150.4,110.0,146.13
2025-03-27 13:34:00,146.16,2452.0,210.48,1580.0,142.28,2882.0,260.81,1583.0,178.32,64.32,5334.0,3163.0,15.72,8497,2171.0,216.0,0.25,139.25,151.0,104.0,147.58
2025-03-27 13:35:00,145.19,2695.0,170.15,2084.0,141.95,3296.0,258.56,1972.0,157.67,24.96,5991.0,4056.0,10.21,10047,1935.0,-115.0,0.21,141.5,151.0,148.0,145.7
2025-03-27 13:36:00,146.12,2134.0,221.56,1382.0,140.35,2756.0,287.1,1621.0,183.84,75.44,4890.0,3003.0,23.35,7893,1887.0,48.0,0.23,141.0,151.0,95.0,147.14
2025-03-27 13:37:00,146.61,5796.0,195.32,1857.0,141.37,4463.0,257.34,1951.0,170.96,48.71,10259.0,3808.0,16.22,14067,6451.0,-135.0,0.24,141.0,151.0,107.0,146.31
2025-03-27 13:38:00,146.98,2598.0,193.8,1563.0,144.99,2893.0,277.86,1606.0,170.39,46.82,5491.0,3169.0,16.16,8660,2322.0,-147.0,0.24,141.0,151.0,89.0,147.15
2025-03-27 13:39:00,146.71,2436.0,211.47,1606.0,142.05,2200.0,279.66,1575.0,179.09,64.77,4636.0,3181.0,20.25,7817,1455.0,27.0,0.08,141.0,151.5,121.0,146.49
2025-03-27 13:40:00,142.25,2614.0,184.72,2022.0,138.17,2204.0,229.35,2168.0,163.49,42.48,4818.0,4190.0,12.93,9008,628.0,19.0,0.04,137.0,151.8,102.0,145.04
2025-03-27 13:41:00,147.32,3680.0,207.37,1991.0,145.55,2972.0,284.29,1900.0,177.35,60.04,6652.0,3891.0,17.42,10543,2761.0,-158.0,0.15,143.0,151.0,128.0,147.72
2025-03-27 13:42:00,148.97,3892.0,190.5,1679.0,147.02,4147.0,268.8,1821.0,169.73,41.54,8039.0,3500.0,8.95,11539,4539.0,226.0,0.36,144.12,151.0,93.0,148.89
2025-03-27 13:43:00,142.8,2425.0,186.9,1417.0,136.35,2642.0,232.91,1318.0,164.85,44.1,5067.0,2735.0,19.32,7802,2332.0,-454.0,0.27,137.4,152.0,120.0,144.85
2025-03-27 13:44:00,146.84,3334.0,199.78,1629.0,144.9,3517.0,266.93,1878.0,173.31,52.94,6851.0,3507.0,19.05,10358,3344.0,-7.0,0.26,142.5,152.0,97.0,147.64
2025-03-27 13:45:00,142.49,2244.0,211.99,1899.0,125.42,1953.0,261.78,1834.0,177.24,69.5,4197.0,3733.0,22.98,7930,464.0,104.0,0.03,137.0,152.0,109.0,145.98
2025-03-27 13:46:00,148.09,3082.0,203.38,1927.0,145.93,3609.0,270.82,1804.0,175.74,55.29,6691.0,3731.0,21.88,10422,2960.0,43.0,0.15,144.0,152.0,96.0,148.11
2025-03-27 13:47:00,147.05,3740.0,201.42,1919.0,144.73,2793.0,284.63,1901.0,174.24,54.37,6533.0,3820.0,12.46,10353,2713.0,-2.0,0.22,143.0,151.0,109.0,146.99
2025-03-27 13:48:00,147.52,3225.0,184.7,1851.0,145.72,2716.0,221.63,1823.0,166.11,37.18,5941.0,3674.0,12.97,9615,2267.0,65.0,0.22,143.0,152.0,117.0,148.25
2025-03-27 13:49:00,147.15,2194.0,207.78,1923.0,143.58,2223.0,267.36,1827.0,177.46,60.62,4417.0,3750.0,18.5,8167,667.0,-100.0,0.01,141.0,151.0,106.0,147.31
2025-03-27 13:50:00,145.38,3843.0,189.86,2165.0,139.1,3710.0,225.25,1984.0,167.62,44.48,7553.0,4149.0,13.03,11702,3404.0,150.0,0.24,141.0,151.0,120.0,145.58
2025-03-27 13:51:00,145.07,3961.0,205.76,2022.0,142.71,4653.0,308.75,1797.0,175.42,60.69,8614.0,3819.0,20.82,12433,4795.0,154.0,0.33,143.0,151.0,125.0,145.7
2025-03-27 13:52:00,147.36,3333.0,193.79,1743.0,143.6,3106.0,270.37,2084.0,170.57,46.43,6439.0,3827.0,16.86,10266,2612.0,-156.0,0.21,142.0,151.0,112.0,146.84
2025-03-27 13:53:00,146.55,2983.0,213.19,1639.0,144.84,3233.0,269.16,1673.0,179.87,66.64,6216.0,3312.0,15.11,9528,2904.0,56.0,0.29,142.0,149.33,81.0,146.81
2025-03-27 13:54:00,148.1,2449.0,240.02,1512.0,146.1,2329.0,308.4,1565.0,194.06,91.92,4778.0,3077.0,25.86,7855,1701.0,8.0,0.21,145.0,151.0,87.0,148.22
2025-03-27 13:55:00,145.35,2581.0,187.16,1519.0,140.86,2152.0,272.17,1614.0,166.26,41.81,4733.0,3133.0,14.04,7866,1600.0,-3.0,0.14,141.8,151.0,105.0,145.94
2025-03-27 13:56:00,145.41,2259.0,222.74,1541.0,142.52,2015.0,314.91,1593.0,184.08,77.33,4274.0,3134.0,22.89,7408,1140.0,-61.0,0.13,141.0,150.0,105.0,145.49
2025-03-27 13:57:00,144.77,2633.0,201.26,1520.0,139.36,2072.0,278.41,1711.0,173.02,56.49,4705.0,3231.0,22.58,7936,1474.0,327.0,0.13,135.0,150.0,101.0,145.99
2025-03-27 13:58:00,145.75,2904.0,200.54,1676.0,139.8,3064.0,281.81,2052.0,173.15,54.79,5968.0,3728.0,17.54,9696,2240.0,73.0,0.19,140.0,150.0,99.0,145.8
2025-03-27 13:59:00,146.69,2868.0,185.82,2008.0,142.16,3469.0,264.6,1792.0,166.25,39.13,6337.0,3800.0,13.65,10137,2537.0,-177.0,0.17,140.0,150.0,104.0,146.47
2025-03-27 14:00:00,144.38,1882.0,189.51,1750.0,138.82,2212.0,273.24,1875.0,166.94,45.14,4094.0,3625.0,16.07,7719,469.0,-70.0,0.03,140.0,149.6,129.0,144.32
2025-03-27 14:01:00,145.22,2510.0,206.47,1517.0,142.0,2001.0,284.43,1347.0,175.85,61.25,4511.0,2864.0,19.31,7375,1647.0,7.0,0.17,140.5,150.0,91.0,146.08
2025-03-27 14:02:00,143.23,1654.0,174.66,1790.0,140.16,1716.0,233.72,1841.0,158.95,31.43,3370.0,3631.0,14.08,7001,-261.0,-157.0,-0.05,134.0,151.0,109.0,145.23
2025-03-27 14:03:00,143.0,1844.0,198.49,1167.0,135.9,1409.0,253.92,1295.0,170.74,55.49,3253.0,2462.0,15.64,5715,791.0,256.0,0.03,135.5,151.0,101.0,145.19
2025-03-27 14:04:00,145.11,2593.0,202.74,2080.0,138.74,3221.0,248.62,1950.0,173.92,57.63,5814.0,4030.0,17.62,9844,1784.0,-52.0,0.16,142.0,150.0,84.0,146.33
2025-03-27 14:05:00,146.27,3266.0,189.12,1933.0,143.42,3402.0,256.34,2005.0,167.69,42.85,6668.0,3938.0,17.59,10606,2730.0,23.0,0.21,142.0,151.0,118.0,146.69
2025-03-27 14:06:00,147.39,2192.0,207.5,2108.0,145.13,2696.0,249.49,2105.0,177.44,60.11,4888.0,4213.0,12.7,9101,675.0,108.0,0.1,142.0,151.0,93.0,147.32
