DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-09 11:54:00,114.51,2895.0,184.42,2203.0,112.07,2897.0,245.02,2500.0,149.47,69.91,5792.0,4703.0,26.53,10495,1089.0,149.5,0.08,107.5,120.0,114.0,114.76
2025-06-09 11:55:00,116.55,2847.0,185.16,1676.0,113.19,1897.0,242.52,1948.0,150.86,68.61,4744.0,3624.0,19.21,8368,1120.0,-106.5,0.12,110.67,120.0,88.0,115.82
2025-06-09 11:56:00,112.85,1171.0,155.19,1351.0,105.64,1587.0,216.58,1509.0,134.02,42.34,2758.0,2860.0,20.17,5618,-102.0,23.0,-0.02,105.5,120.0,83.0,113.5
2025-06-09 11:57:00,116.09,2458.0,191.88,1648.0,113.05,2278.0,269.39,1664.0,153.99,75.8,4736.0,3312.0,23.18,8048,1424.0,25.0,0.11,111.0,120.0,110.0,115.47
2025-06-09 11:58:00,115.98,3652.0,136.58,1800.0,114.28,4276.0,188.53,1915.0,126.28,20.6,7928.0,3715.0,6.77,11643,4213.0,-17.0,0.29,113.0,119.2,80.0,116.08
2025-06-09 11:59:00,112.25,2130.0,165.79,1674.0,105.51,2314.0,221.71,1553.0,139.02,53.54,4444.0,3227.0,19.93,7671,1217.0,-95.5,0.13,102.0,120.0,88.0,113.33
2025-06-09 12:00:00,114.27,3037.0,150.8,1812.0,108.96,3872.0,210.89,1925.0,132.53,36.53,6909.0,3737.0,15.47,10646,3172.0,-57.5,0.14,109.0,120.0,100.0,114.92
2025-06-09 12:01:00,113.1,2310.0,171.12,1276.0,108.38,1912.0,232.78,1424.0,142.11,58.02,4222.0,2700.0,17.43,6922,1522.0,187.5,0.16,109.5,120.0,111.0,114.72
2025-06-09 12:02:00,114.06,2867.0,180.0,1564.0,106.65,3005.0,268.24,1744.0,147.03,65.95,5872.0,3308.0,22.41,9180,2564.0,-68.5,0.22,101.33,120.0,103.0,114.41
2025-06-09 12:03:00,115.02,2553.0,158.21,1945.0,112.71,2580.0,257.56,1845.0,136.62,43.19,5133.0,3790.0,23.87,8923,1343.0,-186.5,0.12,111.43,120.0,91.0,115.17
2025-06-09 12:04:00,115.44,3648.0,141.59,1410.0,112.69,3754.0,183.63,1447.0,128.51,26.14,7402.0,2857.0,8.62,10259,4545.0,200.5,0.4,111.0,120.0,115.0,115.66
2025-06-09 12:05:00,116.48,4412.0,178.52,1706.0,114.41,2344.0,264.94,1573.0,147.5,62.05,6756.0,3279.0,21.5,10035,3477.0,-61.0,0.23,112.0,120.0,105.0,116.29
2025-06-09 12:06:00,115.16,2881.0,164.02,1705.0,111.94,3218.0,193.45,1749.0,139.59,48.86,6099.0,3454.0,10.99,9553,2645.0,-68.5,0.28,110.5,120.0,113.0,114.32
2025-06-09 12:07:00,114.07,2480.0,165.93,1738.0,109.58,2873.0,200.03,1600.0,140.0,51.86,5353.0,3338.0,12.45,8691,2015.0,-5.0,0.21,110.0,119.0,120.0,114.59
2025-06-09 12:08:00,114.61,2347.0,180.11,1987.0,111.98,3462.0,200.96,1934.0,147.36,65.49,5809.0,3921.0,12.2,9730,1888.0,-238.5,0.11,111.0,120.0,90.0,114.67
2025-06-09 12:09:00,110.75,2190.0,175.66,1533.0,101.96,1854.0,247.41,1540.0,143.21,64.91,4044.0,3073.0,19.62,7117,971.0,-21.0,0.03,100.0,120.0,115.0,112.94
2025-06-09 12:10:00,114.72,2348.0,178.56,2094.0,110.75,2468.0,213.88,2030.0,146.64,63.84,4816.0,4124.0,24.18,8940,692.0,68.5,0.04,108.4,120.0,93.0,114.02
2025-06-09 12:11:00,114.9,2414.0,167.2,2263.0,111.79,2315.0,201.12,2380.0,141.05,52.3,4729.0,4643.0,11.3,9372,86.0,-7.0,-0.0,110.0,120.0,108.0,114.87
2025-06-09 12:12:00,112.5,1871.0,134.24,1499.0,103.31,1837.0,187.64,1455.0,123.37,21.74,3708.0,2954.0,8.61,6662,754.0,-131.5,0.03,104.2,118.67,111.0,113.69
2025-06-09 12:13:00,113.51,2318.0,192.36,1399.0,105.87,2947.0,264.71,1593.0,152.94,78.85,5265.0,2992.0,22.03,8257,2273.0,25.5,0.22,108.0,120.0,108.0,114.18
2025-06-09 12:14:00,115.72,3121.0,163.2,2206.0,112.01,2905.0,201.17,1953.0,139.46,47.48,6026.0,4159.0,10.76,10185,1867.0,202.5,0.16,110.0,120.0,97.0,115.01
2025-06-09 12:15:00,115.14,2578.0,158.2,1610.0,104.81,4104.0,197.11,1886.0,136.67,43.06,6682.0,3496.0,14.53,10178,3186.0,-23.5,0.26,110.0,120.0,103.0,114.52
2025-06-09 12:16:00,111.95,1920.0,176.49,1525.0,105.81,2668.0,255.42,1491.0,144.22,64.54,4588.0,3016.0,24.94,7604,1572.0,-14.0,0.17,105.45,120.0,116.0,113.59
2025-06-09 12:17:00,116.36,2419.0,189.5,1334.0,114.45,1979.0,250.48,1408.0,152.93,73.14,4398.0,2742.0,21.83,7140,1656.0,70.0,0.19,110.75,120.0,74.0,115.95
2025-06-09 12:18:00,115.15,2077.0,160.34,1975.0,111.02,2378.0,202.25,2230.0,137.75,45.19,4455.0,4205.0,10.28,8660,250.0,-52.0,-0.02,108.0,120.0,117.0,114.63
2025-06-09 12:19:00,114.49,2147.0,150.08,2068.0,110.27,2606.0,197.23,2063.0,132.28,35.59,4753.0,4131.0,10.56,8884,622.0,-6.0,0.03,110.0,120.0,104.0,114.89
2025-06-09 12:20:00,112.66,2118.0,173.81,1738.0,101.52,2750.0,254.34,1842.0,143.23,61.14,4868.0,3580.0,23.06,8448,1288.0,127.0,0.15,108.0,120.0,94.0,114.16
2025-06-09 12:21:00,115.67,2899.0,168.01,1903.0,112.58,3697.0,239.11,1930.0,141.84,52.35,6596.0,3833.0,15.1,10429,2763.0,-113.5,0.23,112.0,120.0,94.0,115.24
2025-06-09 12:22:00,115.17,1883.0,171.3,1779.0,113.04,2417.0,219.04,1849.0,143.24,56.12,4300.0,3628.0,13.98,7928,672.0,8.0,0.06,112.0,120.0,92.0,115.27
2025-06-09 12:23:00,113.31,2780.0,168.57,1605.0,106.96,1728.0,236.89,1489.0,140.94,55.25,4508.0,3094.0,19.71,7602,1414.0,214.0,0.1,100.0,120.0,107.0,114.28
2025-06-09 12:24:00,112.07,1509.0,171.89,1663.0,106.88,1598.0,220.44,1759.0,141.98,59.82,3107.0,3422.0,20.03,6529,-315.0,5.0,-0.1,107.0,118.2,52.0,114.39
2025-06-09 12:25:00,113.99,1835.0,183.76,1549.0,107.39,1670.0,295.11,1484.0,148.88,69.77,3505.0,3033.0,28.01,6538,472.0,-206.0,0.07,110.0,120.0,87.0,115.22
2025-06-09 12:26:00,113.79,2599.0,166.26,1511.0,110.81,1809.0,255.03,1524.0,140.02,52.47,4408.0,3035.0,8.84,7443,1373.0,79.5,0.11,106.0,118.0,87.0,114.44
2025-06-09 12:27:00,116.23,2380.0,182.96,2161.0,113.69,3286.0,244.57,2193.0,149.59,66.73,5666.0,4354.0,20.02,10020,1312.0,-34.5,0.07,111.6,120.0,99.0,116.62
2025-06-09 12:28:00,113.63,3089.0,182.39,1815.0,109.8,3024.0,291.54,2010.0,148.01,68.76,6113.0,3825.0,26.56,9938,2288.0,-258.0,0.16,101.0,120.0,132.0,113.89
2025-06-09 12:29:00,112.23,2333.0,147.3,1644.0,102.85,3630.0,229.7,1576.0,129.77,35.07,5963.0,3220.0,10.63,9183,2743.0,-21.0,0.28,102.0,120.0,108.0,114.07
2025-06-09 12:30:00,116.93,4127.0,170.2,1845.0,114.31,4919.0,240.52,1494.0,143.57,53.27,9046.0,3339.0,16.9,12385,5707.0,181.5,0.36,112.5,120.0,117.0,116.86
2025-06-09 12:31:00,114.68,3298.0,158.89,2312.0,110.4,3361.0,239.33,2094.0,136.78,44.22,6659.0,4406.0,14.13,11065,2253.0,-186.5,0.13,110.71,117.75,114.0,114.44
2025-06-09 12:32:00,116.2,3387.0,178.17,1614.0,113.35,3994.0,254.71,1566.0,147.18,61.96,7381.0,3180.0,23.3,10561,4201.0,-132.5,0.34,110.8,120.0,113.0,116.85
2025-06-09 12:33:00,114.65,2540.0,166.88,2538.0,107.24,2591.0,184.16,2466.0,140.77,52.23,5131.0,5004.0,11.04,10135,127.0,-101.0,-0.04,110.0,120.0,112.0,115.28
2025-06-09 12:34:00,115.14,2485.0,169.26,2052.0,111.7,3638.0,254.75,1562.0,142.2,54.12,6123.0,3614.0,20.33,9737,2509.0,217.0,0.21,110.0,120.0,114.0,115.35
2025-06-09 12:35:00,114.08,1858.0,171.65,1593.0,109.24,2616.0,243.73,1632.0,142.87,57.58,4474.0,3225.0,24.08,7699,1249.0,-137.5,0.12,108.0,120.0,86.0,114.72
2025-06-09 12:36:00,115.26,2724.0,155.36,1584.0,113.44,1688.0,223.75,1429.0,135.31,40.1,4412.0,3013.0,13.55,7425,1399.0,-21.0,0.12,112.75,118.0,89.0,115.88
2025-06-09 12:37:00,114.67,3235.0,180.99,2224.0,109.01,2637.0,237.8,2127.0,147.83,66.32,5872.0,4351.0,20.74,10223,1521.0,230.0,0.13,110.5,120.0,101.0,115.35
2025-06-09 12:38:00,112.84,2344.0,175.38,1784.0,108.44,2610.0,279.99,1577.0,144.11,62.55,4954.0,3361.0,18.71,8315,1593.0,-137.5,0.11,102.0,120.0,109.0,113.49
2025-06-09 12:39:00,115.38,2568.0,163.97,2042.0,110.35,3104.0,242.57,1954.0,139.67,48.59,5672.0,3996.0,13.86,9668,1676.0,97.5,0.13,107.0,120.0,121.0,115.34
2025-06-09 12:40:00,113.87,2250.0,175.14,1436.0,105.71,1784.0,257.69,1486.0,144.51,61.27,4034.0,2922.0,20.96,6956,1112.0,20.0,0.13,107.0,120.0,91.0,115.39
2025-06-09 12:41:00,109.98,1673.0,187.23,1320.0,100.82,1929.0,298.82,1336.0,148.6,77.25,3602.0,2656.0,23.89,6258,946.0,-109.0,0.11,101.0,120.0,118.0,112.82
2025-06-09 12:42:00,114.32,3113.0,150.4,1695.0,110.17,3692.0,204.28,1907.0,132.36,36.09,6805.0,3602.0,15.6,10407,3203.0,204.5,0.21,109.8,120.0,97.0,114.16
2025-06-09 12:43:00,116.6,4323.0,161.18,1846.0,114.27,3537.0,201.44,2004.0,138.89,44.58,7860.0,3850.0,8.21,11710,4010.0,-20.0,0.24,111.0,120.0,96.0,116.54
2025-06-09 12:44:00,113.6,2399.0,157.4,1552.0,107.73,2523.0,220.94,1500.0,135.5,43.8,4922.0,3052.0,23.18,7974,1870.0,-153.0,0.16,105.0,120.0,82.0,114.18
2025-06-09 12:45:00,110.8,2653.0,171.15,1964.0,101.44,2890.0,255.5,1659.0,140.97,60.35,5543.0,3623.0,25.76,9166,1920.0,147.5,0.18,100.0,120.0,101.0,113.34
2025-06-09 12:46:00,113.89,2354.0,197.18,1868.0,110.28,2518.0,291.71,1830.0,155.54,83.29,4872.0,3698.0,26.51,8570,1174.0,10.0,0.11,107.0,120.0,105.0,114.37
2025-06-09 12:47:00,115.76,3309.0,193.25,1611.0,113.41,3299.0,307.08,1529.0,154.51,77.49,6608.0,3140.0,28.63,9748,3468.0,135.5,0.32,113.33,120.0,115.0,116.29
2025-06-09 12:48:00,114.13,1732.0,164.01,1652.0,105.46,1609.0,228.22,1687.0,139.07,49.88,3341.0,3339.0,21.41,6680,2.0,-129.0,0.0,110.0,121.0,92.0,114.76
2025-06-09 12:49:00,115.15,3115.0,167.48,2056.0,111.08,3977.0,225.11,1887.0,141.32,52.33,7092.0,3943.0,16.46,11035,3149.0,-90.0,0.24,101.0,121.0,111.0,115.81
2025-06-09 12:50:00,114.85,2011.0,158.26,1777.0,111.11,2675.0,203.99,1793.0,136.55,43.41,4686.0,3570.0,7.72,8256,1116.0,-34.0,0.07,107.8,121.0,97.0,115.19
2025-06-09 12:51:00,115.53,4358.0,141.34,1635.0,110.81,3092.0,190.25,1321.0,128.43,25.81,7450.0,2956.0,6.78,10406,4494.0,194.0,0.37,112.56,121.0,116.0,116.73
2025-06-09 12:52:00,115.4,2322.0,152.92,1843.0,112.77,3007.0,227.06,1868.0,134.16,37.52,5329.0,3711.0,14.0,9040,1618.0,-152.5,0.12,104.0,121.0,101.0,115.4
2025-06-09 12:53:00,115.68,1852.0,159.81,1955.0,108.64,2451.0,207.39,2240.0,137.74,44.13,4303.0,4195.0,15.96,8498,108.0,-7.0,-0.01,110.5,121.0,103.0,115.97
2025-06-09 12:54:00,114.14,2956.0,175.98,1842.0,105.71,3221.0,219.48,1909.0,145.06,61.84,6177.0,3751.0,24.83,9928,2426.0,302.0,0.16,106.0,121.0,90.0,115.01
2025-06-09 12:55:00,116.12,5047.0,188.17,2069.0,110.94,2774.0,266.14,1809.0,152.15,72.05,7821.0,3878.0,14.58,11699,3943.0,177.0,0.22,114.0,120.2,110.0,116.26
2025-06-09 12:56:00,117.21,3020.0,167.22,2050.0,115.39,2584.0,222.33,2129.0,142.22,50.02,5604.0,4179.0,11.88,9783,1425.0,-300.5,0.1,113.75,121.0,112.0,117.06
2025-06-09 12:57:00,113.98,2649.0,153.24,2027.0,108.82,3609.0,199.42,2148.0,133.61,39.26,6258.0,4175.0,9.93,10433,2083.0,37.0,0.14,110.0,120.0,99.0,114.53
2025-06-09 12:58:00,114.75,1968.0,210.55,1498.0,112.76,1762.0,295.84,1311.0,162.65,95.81,3730.0,2809.0,32.31,6539,921.0,114.0,0.15,112.0,120.0,93.0,115.21
2025-06-09 12:59:00,115.43,2753.0,170.57,1619.0,110.62,4046.0,254.62,1739.0,143.0,55.14,6799.0,3358.0,24.11,10157,3441.0,-13.5,0.29,110.0,120.0,116.0,115.19
2025-06-09 13:00:00,113.79,2664.0,166.66,1982.0,108.0,2401.0,236.62,1743.0,140.22,52.86,5065.0,3725.0,20.96,8790,1340.0,146.5,0.13,108.0,121.0,115.0,115.0
2025-06-09 13:01:00,114.24,2700.0,167.96,1397.0,110.0,2893.0,209.2,1621.0,141.1,53.72,5593.0,3018.0,20.01,8611,2575.0,-20.0,0.24,101.0,119.29,97.0,114.36
2025-06-09 13:02:00,112.82,2247.0,160.2,1206.0,108.42,3146.0,229.68,974.0,136.52,47.38,5393.0,2180.0,15.26,7573,3213.0,-10.0,0.42,105.0,119.0,85.0,114.84
2025-06-09 13:03:00,115.39,1501.0,182.29,1549.0,111.26,2794.0,284.63,1316.0,148.84,66.9,4295.0,2865.0,26.85,7160,1430.0,-166.0,0.11,101.0,121.0,84.0,116.48
2025-06-09 13:04:00,116.03,2458.0,176.65,1678.0,112.64,2415.0,203.33,1752.0,146.34,60.62,4873.0,3430.0,10.1,8303,1443.0,2.0,0.16,109.0,121.0,102.0,116.17
2025-06-09 13:05:00,115.82,3043.0,188.67,2487.0,109.63,3599.0,228.07,2530.0,152.24,72.85,6642.0,5017.0,17.32,11659,1625.0,65.5,0.12,108.4,121.0,116.0,115.36
2025-06-09 13:06:00,116.22,3203.0,162.98,2311.0,113.18,4198.0,235.64,2318.0,139.6,46.76,7401.0,4629.0,21.75,12030,2772.0,81.5,0.19,111.62,121.0,116.0,116.59
2025-06-09 13:07:00,116.12,2993.0,174.05,1611.0,113.07,2231.0,269.8,1513.0,145.08,57.93,5224.0,3124.0,17.7,8348,2100.0,-210.0,0.15,110.67,121.0,92.0,116.15
2025-06-09 13:08:00,116.52,3226.0,165.03,1430.0,113.93,3178.0,237.25,1598.0,140.78,48.51,6404.0,3028.0,18.75,9432,3376.0,-9.0,0.31,111.75,121.0,105.0,116.01
2025-06-09 13:09:00,111.38,3627.0,170.01,1115.0,105.33,2229.0,247.68,1304.0,140.7,58.63,5856.0,2419.0,26.32,8275,3437.0,200.0,0.3,105.67,121.0,97.0,114.43
2025-06-09 13:10:00,113.5,2972.0,156.39,2291.0,103.33,2926.0,223.0,1812.0,134.95,42.89,5898.0,4103.0,13.92,10001,1795.0,-285.0,0.16,110.0,121.0,131.0,115.27
2025-06-09 13:11:00,116.17,2959.0,172.22,1615.0,113.63,2412.0,256.86,1575.0,144.2,56.05,5371.0,3190.0,22.87,8561,2181.0,-1.0,0.22,112.0,121.0,99.0,116.66
2025-06-09 13:12:00,114.87,3032.0,161.28,1549.0,111.07,2460.0,231.16,1795.0,138.07,46.41,5492.0,3344.0,18.01,8836,2148.0,-504.0,0.2,111.0,121.0,97.0,116.08
2025-06-09 13:13:00,115.79,2599.0,150.68,2059.0,113.06,3037.0,213.03,2031.0,133.23,34.89,5636.0,4090.0,12.9,9726,1546.0,-22.5,0.12,111.89,121.0,112.0,115.58
2025-06-09 13:14:00,113.4,2331.0,159.89,1877.0,105.66,2053.0,200.67,1832.0,136.65,46.49,4384.0,3709.0,17.83,8093,675.0,-16.5,0.05,104.67,121.0,90.0,113.92
2025-06-09 13:15:00,114.29,1781.0,181.82,1730.0,102.86,1702.0,279.37,1841.0,148.05,67.53,3483.0,3571.0,25.74,7054,-88.0,-69.0,-0.07,109.67,121.0,121.0,115.08
2025-06-09 13:16:00,114.15,2152.0,204.36,1509.0,106.71,1841.0,302.8,1450.0,159.26,90.22,3993.0,2959.0,27.45,6952,1034.0,11.0,0.12,102.0,121.0,107.0,114.72
2025-06-09 13:17:00,112.36,1203.0,153.38,1530.0,101.51,1657.0,236.25,1422.0,132.87,41.02,2860.0,2952.0,20.14,5812,-92.0,-61.0,-0.05,105.0,119.0,85.0,114.07
2025-06-09 13:18:00,116.27,2061.0,171.65,1310.0,113.69,2271.0,239.81,1539.0,143.96,55.38,4332.0,2849.0,21.72,7181,1483.0,-153.0,0.14,111.88,121.0,92.0,117.06
2025-06-09 13:19:00,116.9,3531.0,148.86,1880.0,114.34,4511.0,199.06,1933.0,132.88,31.96,8042.0,3813.0,10.56,11855,4229.0,-201.0,0.31,112.14,121.0,126.0,116.39
2025-06-09 13:20:00,116.1,2105.0,166.73,1918.0,112.46,2652.0,224.52,1578.0,141.42,50.64,4757.0,3496.0,15.92,8253,1261.0,21.5,0.11,111.0,121.0,101.0,115.53
2025-06-09 13:21:00,113.1,2541.0,154.73,1552.0,104.96,2357.0,201.34,1709.0,133.92,41.62,4898.0,3261.0,13.12,8159,1637.0,275.0,0.17,104.5,120.71,104.0,114.23
2025-06-09 13:22:00,115.06,3262.0,142.66,1752.0,110.22,2758.0,185.55,1771.0,128.86,27.6,6020.0,3523.0,10.18,9543,2497.0,-48.5,0.23,111.0,120.71,109.0,115.54
2025-06-09 13:23:00,114.39,1865.0,166.14,1316.0,110.9,2274.0,213.59,1389.0,140.27,51.75,4139.0,2705.0,18.59,6844,1434.0,-22.0,0.17,100.0,120.0,98.0,114.72
2025-06-09 13:24:00,114.19,1951.0,155.42,2167.0,111.52,2006.0,206.65,1864.0,134.81,41.23,3957.0,4031.0,12.5,7988,-74.0,-31.0,-0.04,111.0,120.0,113.0,114.7
2025-06-09 13:25:00,114.07,2543.0,172.03,1640.0,112.5,2554.0,237.59,1525.0,143.05,57.96,5097.0,3165.0,14.46,8262,1932.0,69.0,0.22,111.0,120.0,101.0,114.52
2025-06-09 13:26:00,116.4,2809.0,167.18,2118.0,112.67,3605.0,216.75,1932.0,141.79,50.77,6414.0,4050.0,17.59,10464,2364.0,-62.0,0.19,110.0,120.0,107.0,116.35
2025-06-09 13:27:00,115.44,3522.0,163.58,2324.0,112.45,1638.0,214.22,2141.0,139.51,48.14,5160.0,4465.0,16.62,9625,695.0,-10.0,0.05,110.0,121.0,109.0,115.4
2025-06-09 13:28:00,113.69,2467.0,207.62,1631.0,108.44,2555.0,276.96,1829.0,160.65,93.92,5022.0,3460.0,14.29,8482,1562.0,78.0,0.12,105.5,118.0,94.0,114.56
2025-06-09 13:29:00,114.96,2967.0,158.68,1904.0,113.2,2155.0,220.63,1924.0,136.82,43.72,5122.0,3828.0,7.32,8950,1294.0,-41.5,0.09,110.4,120.0,116.0,115.62
2025-06-09 13:30:00,113.06,1707.0,149.49,1304.0,108.32,1844.0,190.89,1549.0,131.28,36.43,3551.0,2853.0,21.45,6404,698.0,-70.5,0.07,104.0,118.0,70.0,113.93
2025-06-09 13:31:00,114.15,2039.0,193.68,1560.0,108.61,2528.0,253.86,1544.0,153.91,79.53,4567.0,3104.0,22.9,7671,1463.0,80.5,0.14,109.33,120.0,118.0,114.04
2025-06-09 13:32:00,114.59,1939.0,178.57,1361.0,110.04,2153.0,254.15,1553.0,146.58,63.98,4092.0,2914.0,17.85,7006,1178.0,-147.5,0.12,102.0,121.0,114.0,115.39
2025-06-09 13:33:00,115.42,2279.0,193.32,1648.0,112.27,2357.0,266.22,1601.0,154.37,77.9,4636.0,3249.0,29.41,7885,1387.0,62.0,0.14,106.5,120.5,96.0,115.67
2025-06-09 13:34:00,113.55,3534.0,199.44,2161.0,109.29,3370.0,279.45,2058.0,156.5,85.89,6904.0,4219.0,21.36,11123,2685.0,255.0,0.21,102.0,120.0,117.0,114.95
2025-06-09 13:35:00,114.38,3005.0,181.92,1732.0,109.59,2894.0,257.53,1563.0,148.15,67.53,5899.0,3295.0,25.89,9194,2604.0,-94.0,0.25,104.0,121.0,114.0,115.2
2025-06-09 13:36:00,116.79,3214.0,170.59,1577.0,114.99,2935.0,217.86,1607.0,143.69,53.8,6149.0,3184.0,14.89,9333,2965.0,103.0,0.25,114.0,121.0,101.0,117.1
2025-06-09 13:37:00,114.55,1814.0,147.37,1357.0,108.8,1682.0,224.4,1311.0,130.96,32.82,3496.0,2668.0,12.25,6164,828.0,201.5,0.07,105.11,121.0,103.0,115.21
2025-06-09 13:38:00,114.47,2389.0,164.64,1838.0,108.57,2948.0,208.83,1734.0,139.55,50.17,5337.0,3572.0,12.55,8909,1765.0,-68.0,0.14,111.0,121.0,109.0,115.35
2025-06-09 13:39:00,115.57,3253.0,161.69,1200.0,112.16,1855.0,223.81,1344.0,138.63,46.13,5108.0,2544.0,22.07,7652,2564.0,139.0,0.25,102.0,121.0,87.0,116.1
2025-06-09 13:40:00,115.83,2838.0,197.08,1625.0,112.97,2590.0,296.7,1464.0,156.46,81.26,5428.0,3089.0,26.86,8517,2339.0,-302.5,0.19,112.0,121.0,113.0,116.51
2025-06-09 13:41:00,113.51,2164.0,176.26,1285.0,103.87,2228.0,286.62,1598.0,144.89,62.75,4392.0,2883.0,20.72,7275,1509.0,224.0,0.16,110.0,120.0,94.0,114.66
2025-06-09 13:42:00,114.94,3364.0,178.91,1735.0,108.38,3722.0,223.98,1813.0,146.92,63.97,7086.0,3548.0,21.9,10634,3538.0,-22.5,0.23,105.0,121.0,120.0,115.09
2025-06-09 13:43:00,113.58,1092.0,204.56,1273.0,106.45,1453.0,257.67,1230.0,159.07,90.98,2545.0,2503.0,23.29,5048,42.0,-113.0,-0.01,105.0,121.0,72.0,115.15
2025-06-09 13:44:00,115.19,2348.0,172.1,1748.0,110.72,2018.0,236.65,1406.0,143.64,56.91,4366.0,3154.0,14.86,7520,1212.0,-6.0,0.13,111.0,121.0,103.0,116.33
2025-06-09 13:45:00,114.9,2292.0,165.74,1741.0,106.37,2315.0,220.28,1442.0,140.32,50.84,4607.0,3183.0,23.55,7790,1424.0,-136.0,0.16,108.6,121.0,97.0,115.17
2025-06-09 13:46:00,115.32,3061.0,172.44,1589.0,107.97,3116.0,234.46,1671.0,143.88,57.12,6177.0,3260.0,22.79,9437,2917.0,44.0,0.25,111.0,119.0,95.0,115.66
2025-06-09 13:47:00,113.54,1964.0,166.84,1651.0,105.78,1132.0,222.26,1614.0,140.19,53.3,3096.0,3265.0,12.96,6361,-169.0,46.0,-0.06,107.0,121.0,102.0,114.51
2025-06-09 13:48:00,117.37,2680.0,175.46,1805.0,115.36,2371.0,265.97,1975.0,146.42,58.09,5051.0,3780.0,13.44,8831,1271.0,-11.5,0.13,111.25,121.0,92.0,117.35
2025-06-09 13:49:00,116.7,3396.0,177.86,1709.0,113.72,2833.0,250.18,1982.0,147.28,61.15,6229.0,3691.0,24.52,9920,2538.0,-0.5,0.18,108.75,121.0,94.0,117.62
2025-06-09 13:50:00,116.19,2499.0,172.38,1729.0,112.09,2675.0,260.4,1834.0,144.29,56.19,5174.0,3563.0,17.17,8737,1611.0,3.5,0.13,109.0,121.0,107.0,115.91
2025-06-09 13:51:00,114.86,3184.0,150.71,2081.0,109.61,2988.0,249.42,2048.0,132.78,35.85,6172.0,4129.0,13.9,10301,2043.0,-84.5,0.08,107.88,121.0,109.0,115.39
2025-06-09 13:52:00,116.48,2811.0,172.73,1984.0,114.42,3824.0,206.24,2122.0,144.6,56.25,6635.0,4106.0,19.94,10741,2529.0,-63.0,0.15,113.75,121.0,106.0,116.98
2025-06-09 13:53:00,117.0,4538.0,156.89,1605.0,114.46,4453.0,198.66,1914.0,136.94,39.89,8991.0,3519.0,9.33,12510,5472.0,-12.5,0.36,112.67,120.0,111.0,117.33
2025-06-09 13:54:00,116.97,2959.0,193.48,1423.0,114.73,3145.0,275.68,1432.0,155.22,76.52,6104.0,2855.0,19.51,8959,3249.0,-7.5,0.34,113.0,121.0,81.0,117.12
2025-06-09 13:55:00,114.03,3289.0,182.13,1836.0,108.3,3161.0,247.24,1797.0,148.08,68.1,6450.0,3633.0,22.07,10083,2817.0,-39.0,0.2,106.17,121.0,129.0,115.08
2025-06-09 13:56:00,116.79,3034.0,168.46,2246.0,113.86,5088.0,200.74,2108.0,142.63,51.67,8122.0,4354.0,16.08,12476,3768.0,80.0,0.25,111.0,121.0,84.0,116.73
2025-06-09 13:57:00,114.04,2049.0,159.45,1711.0,108.34,2092.0,231.04,1724.0,136.74,45.41,4141.0,3435.0,16.06,7576,706.0,-221.5,0.05,111.6,121.0,103.0,115.72
2025-06-09 13:58:00,115.27,1800.0,155.76,1254.0,110.01,1795.0,205.97,1513.0,135.51,40.5,3595.0,2767.0,13.02,6362,828.0,-90.5,0.1,111.5,121.0,101.0,115.68
2025-06-09 13:59:00,113.76,2167.0,170.99,2082.0,105.35,2031.0,188.6,2123.0,142.38,57.22,4198.0,4205.0,9.38,8403,-7.0,156.5,-0.01,106.0,121.0,119.0,113.68
2025-06-09 14:00:00,114.25,1980.0,183.44,1636.0,104.65,2245.0,227.27,1583.0,148.85,69.19,4225.0,3219.0,14.29,7444,1006.0,275.0,0.12,110.0,121.0,104.0,115.35
2025-06-09 14:01:00,115.24,2935.0,166.06,1944.0,107.55,2111.0,218.08,2061.0,140.65,50.82,5046.0,4005.0,16.16,9051,1041.0,-87.5,0.03,110.2,120.0,101.0,115.67
2025-06-09 14:02:00,114.05,3357.0,160.81,1507.0,106.18,3311.0,202.71,1552.0,137.43,46.76,6668.0,3059.0,13.28,9727,3609.0,44.0,0.32,109.0,121.0,122.0,114.9
2025-06-09 14:03:00,115.73,2252.0,193.27,1496.0,111.88,2408.0,267.22,1541.0,154.5,77.54,4660.0,3037.0,24.89,7697,1623.0,-37.5,0.15,111.0,121.0,91.0,116.15
2025-06-09 14:04:00,117.28,1966.0,168.79,1782.0,114.02,3201.0,260.81,1689.0,143.04,51.51,5167.0,3471.0,14.36,8638,1696.0,44.5,0.17,112.0,121.0,99.0,117.03
2025-06-09 14:05:00,115.59,2195.0,191.31,1808.0,111.39,2462.0,230.75,1883.0,153.45,75.71,4657.0,3691.0,21.17,8348,966.0,263.0,0.07,110.43,121.0,110.0,115.43
2025-06-09 14:06:00,116.97,2287.0,147.68,2191.0,114.15,3062.0,206.71,2320.0,132.33,30.71,5349.0,4511.0,10.54,9860,838.0,-227.5,-0.0,111.0,121.0,128.0,117.01
