DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-20 14:07:00,109.51,2670.0,174.01,1821.0,106.01,3163.0,237.79,1695.0,141.76,64.5,5833.0,3516.0,16.95,9349,2317.0,-133.5,0.17,104.0,113.0,132.0,109.13
2025-06-20 14:08:00,107.24,2703.0,160.41,1895.0,102.67,2825.0,233.61,1961.0,133.83,53.17,5528.0,3856.0,15.23,9384,1672.0,-73.0,0.13,97.5,113.0,109.0,107.62
2025-06-20 14:09:00,105.48,2876.0,149.68,1407.0,101.68,2784.0,236.36,1812.0,127.58,44.2,5660.0,3219.0,20.44,8879,2441.0,-39.0,0.23,97.0,113.0,98.0,108.0
2025-06-20 14:10:00,109.2,3342.0,140.99,1863.0,103.95,2747.0,194.93,1832.0,125.09,31.79,6089.0,3695.0,14.76,9784,2394.0,40.5,0.18,103.0,113.0,103.0,108.98
2025-06-20 14:11:00,110.23,2540.0,188.14,1952.0,106.89,3409.0,281.92,1859.0,149.18,77.91,5949.0,3811.0,29.43,9760,2138.0,141.0,0.15,107.0,113.0,107.0,110.69
2025-06-20 14:12:00,109.85,4554.0,165.6,2495.0,102.47,4467.0,196.62,2202.0,137.72,55.75,9021.0,4697.0,19.51,13718,4324.0,-182.5,0.21,104.0,113.0,110.0,109.47
2025-06-20 14:13:00,111.15,3229.0,169.51,2167.0,107.95,4541.0,218.34,1945.0,140.33,58.37,7770.0,4112.0,14.38,11882,3658.0,32.5,0.28,106.5,113.0,117.0,111.07
2025-06-20 14:14:00,110.55,4695.0,161.69,1763.0,108.53,2990.0,221.39,1873.0,136.12,51.14,7685.0,3636.0,15.53,11321,4049.0,112.5,0.28,104.6,113.0,120.0,110.22
2025-06-20 14:15:00,106.84,2455.0,159.27,1634.0,100.01,2351.0,206.88,1585.0,133.05,52.43,4806.0,3219.0,12.22,8025,1587.0,85.0,0.14,99.0,113.0,78.0,107.65
2025-06-20 14:16:00,110.41,3030.0,163.48,1934.0,107.86,4088.0,263.53,1955.0,136.95,53.08,7118.0,3889.0,15.84,11007,3229.0,-71.0,0.24,106.0,113.0,96.0,110.68
2025-06-20 14:17:00,109.09,2048.0,130.44,2000.0,104.81,2365.0,208.95,1780.0,119.77,21.35,4413.0,3780.0,9.38,8193,633.0,-97.0,0.0,104.6,113.0,115.0,109.5
2025-06-20 14:18:00,107.51,1935.0,169.82,1383.0,102.92,2565.0,218.63,1395.0,138.66,62.32,4500.0,2778.0,17.92,7278,1722.0,80.5,0.13,99.0,113.0,79.0,107.96
2025-06-20 14:19:00,109.63,2717.0,150.88,1987.0,106.09,3985.0,239.37,1787.0,130.26,41.25,6702.0,3774.0,15.88,10476,2928.0,-115.5,0.2,106.0,112.2,106.0,109.68
2025-06-20 14:20:00,109.4,3405.0,140.53,1704.0,105.31,2650.0,238.47,2082.0,124.97,31.13,6055.0,3786.0,12.54,9841,2269.0,117.0,0.14,103.4,113.0,114.0,109.45
2025-06-20 14:21:00,109.24,4406.0,160.33,1701.0,105.78,5887.0,191.66,1771.0,134.78,51.1,10293.0,3472.0,12.85,13765,6821.0,-186.5,0.41,103.0,113.0,121.0,109.86
2025-06-20 14:22:00,110.71,3522.0,148.09,1970.0,107.16,4099.0,202.56,1735.0,129.4,37.38,7621.0,3705.0,9.12,11326,3916.0,-32.0,0.27,104.0,113.0,101.0,110.11
2025-06-20 14:23:00,107.57,2565.0,138.44,1652.0,94.42,4028.0,224.12,1780.0,123.0,30.87,6593.0,3432.0,11.94,10025,3161.0,-181.5,0.26,100.33,112.75,107.0,108.79
2025-06-20 14:24:00,108.46,2069.0,171.33,1466.0,102.83,2338.0,236.28,1623.0,139.89,62.87,4407.0,3089.0,23.59,7496,1318.0,-206.0,0.13,102.0,113.0,106.0,108.54
2025-06-20 14:25:00,110.96,2977.0,193.81,1527.0,109.5,3708.0,270.06,1345.0,152.38,82.85,6685.0,2872.0,17.16,9557,3813.0,129.0,0.34,108.0,113.0,78.0,111.31
2025-06-20 14:26:00,103.11,1752.0,153.87,1540.0,91.9,1931.0,240.38,1655.0,128.49,50.76,3683.0,3195.0,21.13,6878,488.0,-36.5,0.04,98.0,113.0,103.0,105.6
2025-06-20 14:27:00,107.49,2994.0,166.44,1958.0,102.53,1934.0,212.33,1948.0,136.96,58.95,4928.0,3906.0,17.45,8834,1022.0,296.5,0.02,99.0,113.0,99.0,108.41
2025-06-20 14:28:00,107.13,2391.0,178.82,1615.0,100.32,3184.0,253.46,1656.0,142.97,71.69,5575.0,3271.0,26.47,8846,2304.0,-324.0,0.26,100.0,113.0,111.0,108.81
2025-06-20 14:29:00,106.5,3792.0,150.78,2291.0,100.34,1952.0,223.12,2224.0,128.64,44.28,5744.0,4515.0,14.93,10259,1229.0,5.5,0.1,101.67,113.0,120.0,108.32
2025-06-20 14:30:00,109.15,6401.0,160.74,1839.0,106.84,1757.0,224.64,1651.0,134.94,51.59,8158.0,3490.0,17.38,11648,4668.0,73.0,0.3,101.0,113.0,110.0,109.78
2025-06-20 14:31:00,110.56,3750.0,161.73,1658.0,105.15,3048.0,246.71,1699.0,136.15,51.17,6798.0,3357.0,18.3,10155,3441.0,-342.5,0.24,103.0,113.0,119.0,110.78
2025-06-20 14:32:00,106.89,1728.0,158.14,1179.0,101.85,2396.0,233.44,1333.0,132.52,51.25,4124.0,2512.0,24.17,6636,1612.0,-113.0,0.16,100.83,113.0,109.0,107.57
2025-06-20 14:33:00,106.26,2187.0,169.84,1271.0,103.31,2071.0,242.17,1306.0,138.05,63.58,4258.0,2577.0,16.27,6835,1681.0,38.0,0.2,100.25,112.33,85.0,108.86
2025-06-20 14:34:00,109.66,3122.0,138.59,1906.0,107.59,3277.0,228.09,1853.0,124.12,28.92,6399.0,3759.0,7.76,10158,2640.0,-315.5,0.2,104.0,113.0,113.0,109.79
2025-06-20 14:35:00,109.16,2756.0,151.56,1819.0,106.46,2344.0,231.25,1913.0,130.36,42.4,5100.0,3732.0,17.17,8832,1368.0,-48.5,0.14,102.0,113.0,105.0,109.59
2025-06-20 14:36:00,102.36,2091.0,135.6,1846.0,92.38,2023.0,175.56,2136.0,118.98,33.24,4114.0,3982.0,12.8,8096,132.0,-39.5,-0.03,98.0,113.0,98.0,106.46
2025-06-20 14:37:00,109.28,4755.0,160.33,2222.0,106.45,5026.0,225.72,2053.0,134.81,51.04,9781.0,4275.0,14.96,14056,5506.0,76.0,0.27,99.43,112.5,122.0,109.35
2025-06-20 14:38:00,109.3,2369.0,175.56,1795.0,106.18,2594.0,217.8,1809.0,142.43,66.26,4963.0,3604.0,18.9,8567,1359.0,-252.5,0.1,102.0,112.67,108.0,109.03
2025-06-20 14:39:00,109.71,2821.0,138.63,1522.0,105.68,4342.0,179.05,1724.0,124.17,28.92,7163.0,3246.0,10.77,10409,3917.0,90.5,0.31,100.2,113.0,121.0,109.15
2025-06-20 14:40:00,107.99,1922.0,174.68,1566.0,104.58,2657.0,243.39,1539.0,141.33,66.69,4579.0,3105.0,24.23,7684,1474.0,-95.5,0.09,100.83,112.33,78.0,109.6
2025-06-20 14:41:00,110.63,2075.0,171.38,1909.0,107.25,2294.0,266.19,1569.0,141.0,60.75,4369.0,3478.0,30.08,7847,891.0,144.0,0.07,102.4,113.0,82.0,110.63
2025-06-20 14:42:00,104.15,1389.0,135.56,1630.0,96.11,1006.0,222.49,1572.0,119.85,31.42,2395.0,3202.0,13.56,5597,-807.0,125.0,-0.18,100.0,113.0,78.0,107.03
2025-06-20 14:43:00,106.61,1946.0,160.77,1638.0,98.95,2499.0,218.7,1583.0,133.69,54.16,4445.0,3221.0,17.15,7666,1224.0,182.0,0.11,98.11,113.0,98.0,107.29
2025-06-20 14:44:00,107.54,2103.0,162.04,1846.0,99.88,2781.0,219.2,1854.0,134.79,54.5,4884.0,3700.0,17.88,8584,1184.0,-130.5,0.07,98.11,112.67,107.0,108.02
2025-06-20 14:45:00,107.32,3412.0,147.6,1779.0,100.75,4957.0,214.32,1563.0,127.46,40.29,8369.0,3342.0,12.69,11711,5027.0,318.0,0.3,99.5,113.0,104.0,108.5
2025-06-20 14:46:00,107.62,2427.0,161.03,1964.0,100.36,2404.0,184.21,2292.0,134.32,53.41,4831.0,4256.0,9.06,9087,575.0,4.0,-0.0,103.0,113.0,119.0,108.55
2025-06-20 14:47:00,106.79,2280.0,159.9,1790.0,100.01,2150.0,222.27,1552.0,133.34,53.11,4430.0,3342.0,21.85,7772,1088.0,-33.5,0.12,96.75,113.0,111.0,108.51
2025-06-20 14:48:00,109.02,6001.0,156.54,1664.0,102.44,3204.0,191.36,1586.0,132.78,47.52,9205.0,3250.0,14.36,12455,5955.0,-48.5,0.29,104.0,113.0,102.0,109.47
2025-06-20 14:49:00,109.1,3053.0,153.72,2245.0,106.57,4609.0,204.33,2306.0,131.41,44.62,7662.0,4551.0,11.38,12213,3111.0,-73.5,0.23,106.0,113.0,97.0,109.43
2025-06-20 14:50:00,106.04,3246.0,157.17,1722.0,101.11,3749.0,226.29,1830.0,131.6,51.13,6995.0,3552.0,17.8,10547,3443.0,67.0,0.27,99.0,113.0,117.0,107.24
2025-06-20 14:51:00,110.38,2417.0,164.51,2026.0,107.68,3108.0,239.7,2109.0,137.44,54.12,5525.0,4135.0,22.12,9660,1390.0,-52.5,0.12,105.0,112.5,96.0,110.16
2025-06-20 14:52:00,110.86,3611.0,199.18,1477.0,109.07,3257.0,310.89,1491.0,155.02,88.33,6868.0,2968.0,24.45,9836,3900.0,-89.0,0.34,106.0,113.0,88.0,110.98
2025-06-20 14:53:00,109.83,2292.0,155.22,1918.0,105.31,2906.0,197.28,1698.0,132.52,45.39,5198.0,3616.0,15.91,8814,1582.0,-133.0,0.14,103.0,113.0,101.0,109.09
2025-06-20 14:54:00,109.32,2372.0,168.24,1780.0,106.49,3060.0,255.85,1835.0,138.78,58.93,5432.0,3615.0,23.34,9047,1817.0,73.0,0.13,104.0,112.0,115.0,109.1
2025-06-20 14:55:00,109.88,4496.0,167.15,1528.0,105.35,2709.0,231.55,1629.0,138.52,57.27,7205.0,3157.0,17.16,10362,4048.0,-122.0,0.25,104.5,113.0,98.0,110.66
2025-06-20 14:56:00,107.57,2668.0,162.97,1287.0,99.54,2474.0,243.99,1503.0,135.27,55.41,5142.0,2790.0,15.97,7932,2352.0,36.0,0.25,101.75,113.0,108.0,108.27
2025-06-20 14:57:00,108.19,2133.0,171.19,1119.0,105.19,3256.0,250.91,1121.0,139.69,63.0,5389.0,2240.0,21.06,7629,3149.0,8.0,0.33,102.0,113.0,96.0,109.72
2025-06-20 14:58:00,110.36,3348.0,176.71,1854.0,105.88,2995.0,212.84,1844.0,143.54,66.36,6343.0,3698.0,16.09,10041,2645.0,-171.5,0.19,104.8,112.6,96.0,109.87
2025-06-20 14:59:00,110.24,2280.0,179.47,2154.0,107.23,2437.0,234.24,1742.0,144.85,69.23,4717.0,3896.0,20.85,8613,821.0,-104.5,0.06,104.0,113.0,97.0,109.69
2025-06-20 15:00:00,110.58,3492.0,159.46,2105.0,107.97,4410.0,213.5,2227.0,135.02,48.88,7902.0,4332.0,12.13,12234,3570.0,-279.5,0.22,106.0,112.4,110.0,110.43
2025-06-20 15:01:00,110.21,3504.0,164.5,1827.0,108.44,2260.0,272.2,1743.0,137.36,54.28,5764.0,3570.0,19.01,9334,2194.0,12.5,0.2,104.0,113.0,96.0,110.56
2025-06-20 15:02:00,109.37,3549.0,187.13,2178.0,104.44,3105.0,224.09,2068.0,148.25,77.76,6654.0,4246.0,21.16,10900,2408.0,226.0,0.17,104.88,113.0,113.0,110.07
2025-06-20 15:03:00,109.1,3444.0,188.68,1819.0,105.98,2879.0,266.19,1966.0,148.89,79.58,6323.0,3785.0,25.31,10108,2538.0,-132.5,0.17,101.33,112.0,103.0,109.99
2025-06-20 15:04:00,101.28,1300.0,156.46,1585.0,83.62,1604.0,234.25,1645.0,128.87,55.18,2904.0,3230.0,19.7,6134,-326.0,162.0,-0.06,99.0,113.0,93.0,105.31
2025-06-20 15:05:00,109.96,2828.0,163.73,1584.0,107.58,2235.0,204.8,1460.0,136.85,53.77,5063.0,3044.0,12.13,8107,2019.0,63.0,0.25,104.67,113.0,87.0,110.12
2025-06-20 15:06:00,109.78,2496.0,172.7,1722.0,104.71,3293.0,257.99,1585.0,141.24,62.92,5789.0,3307.0,23.13,9096,2482.0,-114.0,0.24,104.0,113.0,126.0,109.78
2025-06-20 15:07:00,105.83,2774.0,159.76,1723.0,98.91,2497.0,220.94,1863.0,132.79,53.94,5271.0,3586.0,17.59,8857,1685.0,112.0,0.09,97.0,113.0,100.0,107.25
2025-06-20 15:08:00,105.81,1792.0,157.58,1520.0,100.59,1733.0,209.33,1648.0,131.7,51.77,3525.0,3168.0,27.63,6693,357.0,-171.0,-0.01,97.6,113.0,91.0,110.11
2025-06-20 15:09:00,109.83,2865.0,168.83,1760.0,107.47,3399.0,203.27,1830.0,139.33,59.01,6264.0,3590.0,10.91,9854,2674.0,28.0,0.17,97.6,113.0,112.0,109.46
2025-06-20 15:10:00,107.91,2736.0,144.03,1574.0,100.81,2164.0,253.85,1635.0,125.97,36.13,4900.0,3209.0,14.96,8109,1691.0,-88.0,0.19,102.0,113.0,107.0,108.77
2025-06-20 15:11:00,110.34,4300.0,202.06,2055.0,106.04,3526.0,288.66,1941.0,156.2,91.73,7826.0,3996.0,26.59,11822,3830.0,263.5,0.22,100.0,113.0,97.0,110.77
2025-06-20 15:12:00,109.76,3699.0,167.47,2191.0,106.68,3323.0,218.9,2176.0,138.62,57.71,7022.0,4367.0,13.5,11389,2655.0,-146.5,0.21,104.0,113.0,113.0,109.86
2025-06-20 15:13:00,109.25,2548.0,181.05,1686.0,105.75,1872.0,254.69,1605.0,145.15,71.79,4420.0,3291.0,20.35,7711,1129.0,-219.0,0.13,97.5,113.0,111.0,109.65
2025-06-20 15:14:00,110.91,2730.0,172.34,1859.0,108.7,3143.0,244.52,1784.0,141.62,61.43,5873.0,3643.0,17.62,9516,2230.0,123.0,0.17,104.0,113.0,109.0,110.14
2025-06-20 15:15:00,111.06,4435.0,172.65,1576.0,109.21,3025.0,265.48,1948.0,141.86,61.59,7460.0,3524.0,18.54,10984,3936.0,-54.5,0.26,108.0,113.0,98.0,110.99
2025-06-20 15:16:00,105.14,1858.0,165.29,1645.0,94.47,1832.0,242.88,1640.0,135.22,60.15,3690.0,3285.0,20.51,6975,405.0,-75.5,0.01,98.0,112.0,94.0,107.92
2025-06-20 15:17:00,109.06,2318.0,195.13,1607.0,105.17,2267.0,299.95,1550.0,152.09,86.07,4585.0,3157.0,32.18,7742,1428.0,140.5,0.14,98.0,113.0,87.0,109.21
2025-06-20 15:18:00,107.86,2048.0,155.17,1715.0,102.3,2571.0,243.27,1950.0,131.51,47.31,4619.0,3665.0,16.1,8284,954.0,-268.0,0.07,104.0,113.0,104.0,108.59
2025-06-20 15:19:00,108.34,2102.0,145.71,1694.0,101.84,2991.0,194.68,1783.0,127.02,37.37,5093.0,3477.0,9.57,8570,1616.0,-185.5,0.18,102.0,113.0,85.0,108.98
2025-06-20 15:20:00,109.15,2331.0,156.61,1796.0,106.45,3497.0,225.77,1796.0,132.88,47.47,5828.0,3592.0,15.21,9420,2236.0,-87.0,0.22,104.0,112.5,113.0,109.43
2025-06-20 15:21:00,104.61,2500.0,161.21,1916.0,93.79,3164.0,225.23,1885.0,132.91,56.6,5664.0,3801.0,24.52,9465,1863.0,40.0,0.07,99.0,113.0,132.0,107.86
2025-06-20 15:22:00,107.0,3556.0,169.26,1387.0,99.16,3243.0,251.54,1451.0,138.13,62.25,6799.0,2838.0,19.07,9637,3961.0,100.0,0.37,97.0,113.0,115.0,108.04
2025-06-20 15:23:00,108.31,2657.0,156.4,1704.0,105.53,2026.0,241.28,1389.0,132.36,48.09,4683.0,3093.0,17.68,7776,1590.0,59.0,0.15,98.0,113.0,121.0,108.86
2025-06-20 15:24:00,107.94,1860.0,192.98,1717.0,103.35,1908.0,291.08,1831.0,150.46,85.04,3768.0,3548.0,37.38,7316,220.0,-100.0,0.01,101.0,113.0,117.0,108.12
2025-06-20 15:25:00,107.66,2914.0,169.59,1829.0,102.16,2826.0,273.82,1708.0,138.62,61.93,5740.0,3537.0,20.11,9277,2203.0,-8.5,0.18,100.0,113.0,119.0,109.06
2025-06-20 15:26:00,111.06,2951.0,166.98,1560.0,108.73,3586.0,252.39,1878.0,139.02,55.92,6537.0,3438.0,16.94,9975,3099.0,-124.5,0.24,105.33,112.67,96.0,110.59
2025-06-20 15:27:00,107.81,3432.0,166.02,1858.0,102.5,3149.0,208.25,1829.0,136.92,58.21,6581.0,3687.0,11.81,10268,2894.0,-172.5,0.22,103.25,113.0,108.0,109.75
2025-06-20 15:28:00,108.91,2703.0,143.06,1975.0,102.71,4408.0,185.98,1790.0,125.98,34.15,7111.0,3765.0,9.81,10876,3346.0,66.0,0.26,103.12,113.0,105.0,109.92
2025-06-20 15:29:00,111.03,4282.0,142.25,1740.0,108.02,3869.0,203.51,1871.0,126.64,31.22,8151.0,3611.0,15.3,11762,4540.0,162.0,0.31,103.0,113.0,110.0,111.1
2025-06-20 15:30:00,110.98,4758.0,165.56,1435.0,109.72,3288.0,272.94,1540.0,138.27,54.57,8046.0,2975.0,21.44,11021,5071.0,-153.5,0.41,106.0,113.0,86.0,110.96
2025-06-20 15:31:00,107.28,2694.0,150.99,1780.0,102.23,2391.0,248.97,1790.0,129.13,43.71,5085.0,3570.0,27.78,8655,1515.0,-61.5,0.12,101.25,113.0,117.0,108.99
2025-06-20 15:32:00,110.73,3330.0,146.72,1509.0,107.8,2738.0,208.46,1940.0,128.72,36.0,6068.0,3449.0,12.33,9517,2619.0,-67.0,0.22,104.4,113.0,110.0,110.72
2025-06-20 15:33:00,109.63,2620.0,184.06,2238.0,105.25,2502.0,241.65,2222.0,146.84,74.43,5122.0,4460.0,18.34,9582,662.0,-196.0,0.02,106.0,113.0,66.0,110.75
2025-06-20 15:34:00,107.17,2248.0,175.62,2049.0,99.22,2119.0,199.33,2042.0,141.39,68.44,4367.0,4091.0,20.34,8458,276.0,127.0,-0.01,100.0,113.0,130.0,107.76
2025-06-20 15:35:00,105.53,2567.0,175.8,1412.0,94.58,2784.0,289.44,1783.0,140.67,70.27,5351.0,3195.0,22.74,8546,2156.0,-24.5,0.19,96.0,113.0,122.0,106.9
2025-06-20 15:36:00,107.45,2484.0,152.3,1286.0,100.79,2325.0,245.64,1554.0,129.87,44.84,4809.0,2840.0,15.75,7649,1969.0,-136.0,0.21,101.38,113.0,112.0,108.59
2025-06-20 15:37:00,108.76,2379.0,225.17,1841.0,101.84,2314.0,321.25,1667.0,166.96,116.41,4693.0,3508.0,33.2,8201,1185.0,-61.0,0.09,100.0,113.0,113.0,108.8
2025-06-20 15:38:00,108.15,1622.0,179.42,2125.0,102.7,1642.0,280.83,1972.0,143.79,71.27,3264.0,4097.0,27.45,7361,-833.0,185.5,-0.15,98.6,113.0,103.0,108.08
2025-06-20 15:39:00,110.01,2536.0,173.95,1600.0,103.89,1203.0,267.65,1800.0,141.98,63.94,3739.0,3400.0,22.04,7139,339.0,-58.0,0.0,103.25,113.0,94.0,110.54
2025-06-20 15:40:00,107.35,2878.0,218.3,1395.0,104.22,3189.0,312.52,1371.0,162.83,110.95,6067.0,2766.0,25.01,8833,3301.0,34.5,0.34,103.2,112.0,73.0,109.4
2025-06-20 15:41:00,106.89,4046.0,181.83,1386.0,101.35,3391.0,313.32,1497.0,144.36,74.93,7437.0,2883.0,31.18,10320,4554.0,-9.5,0.44,99.0,112.0,101.0,107.71
2025-06-20 15:42:00,110.36,3322.0,185.06,2279.0,108.3,3327.0,237.84,2107.0,147.71,74.7,6649.0,4386.0,13.07,11035,2263.0,11.5,0.1,107.0,112.0,90.0,110.75
2025-06-20 15:43:00,108.65,3136.0,139.98,1679.0,105.34,2427.0,243.44,2042.0,124.32,31.33,5563.0,3721.0,19.03,9284,1842.0,89.0,0.15,98.5,112.0,133.0,108.08
2025-06-20 15:44:00,105.95,2399.0,168.3,1587.0,96.71,3700.0,236.57,1485.0,137.12,62.36,6099.0,3072.0,14.76,9171,3027.0,-31.5,0.26,102.0,112.0,98.0,108.03
2025-06-20 15:45:00,109.69,3105.0,168.59,1761.0,106.92,3841.0,208.6,1830.0,139.14,58.9,6946.0,3591.0,15.24,10537,3355.0,-3.5,0.27,106.0,112.0,101.0,109.72
2025-06-20 15:46:00,110.24,3517.0,244.88,1884.0,108.2,4090.0,263.35,1890.0,177.56,134.64,7607.0,3774.0,11.63,11381,3833.0,6.5,0.31,108.0,112.0,108.0,110.36
2025-06-20 15:47:00,108.54,2655.0,169.91,1260.0,106.33,2661.0,265.63,1151.0,139.23,61.37,5316.0,2411.0,23.03,7727,2905.0,163.5,0.31,101.0,112.0,111.0,108.88
2025-06-20 15:48:00,110.08,2753.0,158.45,1592.0,105.9,3484.0,210.99,1835.0,134.27,48.36,6237.0,3427.0,15.0,9664,2810.0,-201.5,0.22,104.43,112.0,106.0,110.04
2025-06-20 15:49:00,105.69,4096.0,162.44,1272.0,95.12,2716.0,210.51,1425.0,134.07,56.74,6812.0,2697.0,13.65,9509,4115.0,-74.0,0.35,100.7,112.0,82.0,107.46
2025-06-20 15:50:00,110.11,3222.0,189.14,2131.0,106.35,2956.0,251.5,1905.0,149.63,79.04,6178.0,4036.0,25.51,10214,2142.0,-141.5,0.15,99.0,112.0,128.0,109.93
2025-06-20 15:51:00,110.16,4689.0,165.72,1490.0,105.98,1443.0,227.11,1475.0,137.94,55.57,6132.0,2965.0,27.55,9097,3167.0,-74.0,0.26,99.0,112.0,96.0,110.83
2025-06-20 15:52:00,107.4,3634.0,172.77,1492.0,102.8,3155.0,253.78,1634.0,140.08,65.36,6789.0,3126.0,25.98,9915,3663.0,338.0,0.29,99.57,112.0,111.0,108.16
2025-06-20 15:53:00,107.12,2145.0,188.8,1834.0,99.17,2830.0,250.63,1831.0,147.96,81.69,4975.0,3665.0,13.51,8640,1310.0,-32.0,0.13,104.0,112.0,125.0,108.95
2025-06-20 15:54:00,107.19,3618.0,165.86,1663.0,101.27,1896.0,260.51,1630.0,136.52,58.67,5514.0,3293.0,21.88,8807,2221.0,99.5,0.17,97.43,112.0,111.0,109.14
2025-06-20 15:55:00,108.12,3373.0,158.12,1948.0,103.95,2354.0,198.87,1900.0,133.12,50.0,5727.0,3848.0,16.1,9575,1879.0,23.5,0.1,100.8,112.0,85.0,108.91
2025-06-20 15:56:00,109.06,3219.0,156.43,1710.0,103.64,3785.0,212.72,1822.0,132.74,47.38,7004.0,3532.0,16.79,10536,3472.0,56.5,0.27,104.0,112.0,117.0,109.73
2025-06-20 15:57:00,107.36,2356.0,149.83,1383.0,102.92,1624.0,221.13,1661.0,128.6,42.47,3980.0,3044.0,13.6,7024,936.0,37.0,0.09,100.75,112.0,97.0,109.09
2025-06-20 15:58:00,105.22,1715.0,166.07,1101.0,97.52,1900.0,255.93,1046.0,135.64,60.84,3615.0,2147.0,27.3,5762,1468.0,69.0,0.14,98.0,112.0,103.0,106.31
2025-06-20 15:59:00,104.82,1380.0,196.82,1597.0,96.93,1510.0,261.02,1516.0,150.82,92.0,2890.0,3113.0,26.47,6003,-223.0,45.0,-0.03,98.67,112.0,95.0,107.79
