DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-20 09:41:00,175.44,2383.0,217.9,1161.0,171.8,2294.0,285.06,1174.0,196.67,42.46,4677.0,2335.0,18.22,7012,2342.0,-37.0,0.29,171.5,178.0,80.0,175.93
2025-03-20 09:42:00,163.7,1910.0,208.03,1714.0,148.79,2742.0,243.84,1982.0,185.87,44.32,4652.0,3696.0,18.47,8348,956.0,163.5,0.08,160.5,178.0,93.0,170.19
2025-03-20 09:43:00,166.05,3010.0,208.16,1475.0,150.72,3545.0,274.33,1543.0,187.11,42.11,6555.0,3018.0,18.87,9573,3537.0,156.0,0.27,160.4,178.0,97.0,170.66
2025-03-20 09:44:00,174.6,2413.0,249.3,1994.0,172.22,4693.0,338.85,1730.0,211.95,74.7,7106.0,3724.0,16.24,10830,3382.0,218.5,0.18,169.0,178.0,104.0,174.34
2025-03-20 09:45:00,173.18,3763.0,218.97,2057.0,171.34,4463.0,249.45,2065.0,196.07,45.79,8226.0,4122.0,11.17,12348,4104.0,-125.0,0.27,171.6,178.0,104.0,173.8
2025-03-20 09:46:00,175.93,3954.0,234.13,1691.0,174.04,4202.0,287.29,1562.0,205.03,58.21,8156.0,3253.0,23.74,11409,4903.0,-189.0,0.38,173.14,178.0,80.0,175.8
2025-03-20 09:47:00,172.3,3293.0,205.67,1533.0,166.83,3230.0,249.54,1727.0,188.98,33.38,6523.0,3260.0,13.41,9783,3263.0,174.0,0.25,164.0,178.0,111.0,172.75
2025-03-20 09:48:00,169.14,2999.0,244.42,1811.0,159.98,3794.0,256.69,1837.0,206.78,75.28,6793.0,3648.0,16.43,10441,3145.0,151.0,0.23,164.22,177.33,104.0,172.58
2025-03-20 09:49:00,174.19,2790.0,219.02,2357.0,172.66,3974.0,291.73,1806.0,196.6,44.83,6764.0,4163.0,14.49,10927,2601.0,-79.5,0.2,171.2,177.0,118.0,174.46
2025-03-20 09:50:00,171.1,2624.0,213.26,1689.0,164.76,2795.0,247.76,2005.0,192.18,42.16,5419.0,3694.0,15.51,9113,1725.0,20.5,0.08,163.8,178.0,98.0,173.76
2025-03-20 09:51:00,169.42,1993.0,231.52,1652.0,158.09,2058.0,303.81,2072.0,200.47,62.11,4051.0,3724.0,23.88,7775,327.0,167.5,0.01,166.25,176.33,95.0,171.08
2025-03-20 09:52:00,165.65,1821.0,207.06,1654.0,153.01,2580.0,244.03,1440.0,186.35,41.42,4401.0,3094.0,16.27,7495,1307.0,285.0,0.12,162.0,178.0,92.0,169.57
2025-03-20 09:53:00,174.03,3173.0,217.85,1911.0,171.26,2358.0,291.08,1775.0,195.94,43.82,5531.0,3686.0,14.5,9217,1845.0,-378.0,0.12,169.0,178.0,117.0,174.71
2025-03-20 09:54:00,172.58,4344.0,235.69,1612.0,165.67,3467.0,293.61,1736.0,204.14,63.11,7811.0,3348.0,21.99,11159,4463.0,-91.0,0.3,161.0,179.0,119.0,174.28
2025-03-20 09:55:00,158.04,2244.0,197.32,1350.0,150.04,1752.0,212.13,1440.0,177.68,39.27,3996.0,2790.0,9.07,6786,1206.0,95.0,0.17,160.0,180.0,88.0,168.9
2025-03-20 09:56:00,177.58,3159.0,224.39,2172.0,174.62,2908.0,256.78,2244.0,200.99,46.81,6067.0,4416.0,13.8,10483,1651.0,219.5,0.12,170.6,180.0,111.0,176.94
2025-03-20 09:57:00,172.9,3811.0,226.17,1555.0,157.95,1909.0,278.3,1693.0,199.54,53.27,5720.0,3248.0,19.88,8968,2472.0,-258.5,0.22,164.0,180.0,99.0,174.28
2025-03-20 09:58:00,173.33,2240.0,230.28,1230.0,170.69,2025.0,301.98,1456.0,201.81,56.96,4265.0,2686.0,27.11,6951,1579.0,199.0,0.15,163.0,180.0,103.0,174.91
2025-03-20 09:59:00,176.71,3702.0,229.48,1966.0,175.03,2911.0,303.21,2000.0,203.1,52.77,6613.0,3966.0,19.63,10579,2647.0,108.5,0.22,174.2,180.0,101.0,177.53
2025-03-20 10:00:00,176.32,3751.0,213.81,2032.0,174.09,4777.0,293.42,2323.0,195.07,37.49,8528.0,4355.0,16.74,12883,4173.0,-212.0,0.28,172.25,180.0,116.0,176.18
2025-03-20 10:01:00,175.61,2976.0,221.54,2085.0,171.56,1795.0,305.0,1952.0,198.57,45.93,4771.0,4037.0,20.14,8808,734.0,-187.0,0.0,170.0,180.0,119.0,175.91
2025-03-20 10:02:00,168.75,2640.0,195.16,1601.0,155.63,2058.0,221.52,1848.0,181.95,26.41,4698.0,3449.0,10.1,8147,1249.0,-9.0,0.11,162.0,180.0,99.0,173.88
2025-03-20 10:03:00,173.81,3109.0,224.89,1154.0,166.73,1815.0,345.73,1107.0,199.35,51.08,4924.0,2261.0,18.5,7185,2663.0,227.0,0.3,166.0,181.0,114.0,175.51
2025-03-20 10:04:00,177.97,2808.0,237.14,1170.0,176.08,2708.0,311.0,1369.0,207.56,59.16,5516.0,2539.0,20.44,8055,2977.0,74.5,0.34,175.0,180.0,81.0,178.29
2025-03-20 10:05:00,170.79,2111.0,253.83,1743.0,162.55,3291.0,322.61,1713.0,212.31,83.04,5402.0,3456.0,28.38,8858,1946.0,-29.0,0.18,168.0,181.0,121.0,176.15
2025-03-20 10:06:00,173.14,2166.0,218.37,1710.0,163.33,2805.0,238.85,1681.0,195.75,45.24,4971.0,3391.0,16.18,8362,1580.0,-61.5,0.1,166.0,179.67,102.0,174.75
2025-03-20 10:07:00,173.31,3187.0,201.22,1814.0,170.08,2889.0,207.46,1927.0,187.26,27.91,6076.0,3741.0,7.43,9817,2335.0,-67.0,0.2,167.0,180.33,83.0,176.24
2025-03-20 10:08:00,174.99,3434.0,179.18,3059.0,172.67,1939.0,187.5,2963.0,177.09,4.19,5373.0,6022.0,1.23,11395,-649.0,55.5,-0.08,169.5,180.0,102.0,175.8
2025-03-20 10:09:00,169.42,1863.0,194.16,1418.0,157.83,2449.0,235.6,1523.0,181.79,24.74,4312.0,2941.0,15.76,7253,1371.0,39.0,0.19,165.0,180.0,116.0,173.34
2025-03-20 10:10:00,165.48,2188.0,196.47,2050.0,147.4,3383.0,224.12,2135.0,180.98,31.0,5571.0,4185.0,14.3,9756,1386.0,287.5,0.07,160.0,180.0,96.0,169.71
2025-03-20 10:11:00,175.93,3651.0,232.93,1105.0,174.07,3848.0,285.0,1154.0,204.43,57.0,7499.0,2259.0,15.66,9758,5240.0,-365.5,0.5,173.0,180.0,116.0,176.55
2025-03-20 10:12:00,173.34,2105.0,229.15,1487.0,161.33,1755.0,299.87,1248.0,201.25,55.8,3860.0,2735.0,21.76,6595,1125.0,66.0,0.12,167.4,180.0,98.0,175.02
2025-03-20 10:13:00,176.34,2152.0,237.13,1531.0,173.49,2247.0,271.28,1595.0,206.74,60.79,4399.0,3126.0,20.53,7525,1273.0,152.0,0.16,171.0,180.0,99.0,176.51
2025-03-20 10:14:00,175.23,4582.0,245.33,1660.0,169.73,2585.0,280.34,1885.0,210.28,70.1,7167.0,3545.0,15.03,10712,3622.0,191.5,0.29,169.0,180.0,102.0,176.97
2025-03-20 10:15:00,172.95,3161.0,223.52,1972.0,158.81,3418.0,265.69,1906.0,198.23,50.57,6579.0,3878.0,14.11,10457,2701.0,10.5,0.2,167.56,180.0,112.0,175.17
2025-03-20 10:16:00,176.91,3024.0,225.37,1966.0,174.63,3622.0,269.55,2157.0,201.14,48.46,6646.0,4123.0,20.06,10769,2523.0,39.5,0.2,173.5,180.0,91.0,177.13
2025-03-20 10:17:00,175.36,2656.0,229.88,1858.0,172.65,2187.0,277.18,1957.0,202.62,54.52,4843.0,3815.0,16.01,8658,1028.0,133.5,0.1,171.0,180.0,123.0,175.58
2025-03-20 10:18:00,174.3,2503.0,228.36,2278.0,162.01,2925.0,302.94,2045.0,201.33,54.05,5428.0,4323.0,19.74,9751,1105.0,-82.5,0.07,171.0,180.0,135.0,175.68
2025-03-20 10:19:00,175.08,1931.0,222.68,2068.0,168.68,2571.0,284.55,1746.0,198.88,47.6,4502.0,3814.0,16.46,8316,688.0,148.5,0.0,170.0,179.0,103.0,174.58
2025-03-20 10:20:00,175.06,2502.0,201.99,1439.0,172.77,2284.0,260.43,1644.0,188.53,26.92,4786.0,3083.0,7.72,7869,1703.0,19.0,0.15,171.0,179.0,102.0,175.38
2025-03-20 10:21:00,175.47,4947.0,225.39,1737.0,173.97,5197.0,260.69,1869.0,200.43,49.92,10144.0,3606.0,17.32,13750,6538.0,326.5,0.41,173.0,179.0,84.0,175.34
2025-03-20 10:22:00,175.96,3517.0,244.16,2035.0,173.37,3526.0,302.07,1930.0,210.06,68.19,7043.0,3965.0,17.55,11008,3078.0,185.0,0.19,170.5,179.0,127.0,175.96
2025-03-20 10:23:00,172.31,3120.0,238.43,1783.0,161.52,2075.0,315.92,1898.0,205.37,66.12,5195.0,3681.0,23.58,8876,1514.0,-45.0,0.11,163.0,179.0,114.0,173.61
2025-03-20 10:24:00,171.99,4853.0,222.01,2177.0,167.76,3008.0,298.03,2043.0,197.0,50.02,7861.0,4220.0,16.66,12081,3641.0,-84.0,0.21,164.0,179.0,107.0,173.99
2025-03-20 10:25:00,171.58,2155.0,230.26,1620.0,168.0,3010.0,314.71,1714.0,200.92,58.68,5165.0,3334.0,18.07,8499,1831.0,15.0,0.17,167.0,178.5,85.0,173.57
2025-03-20 10:26:00,176.01,3552.0,218.19,1568.0,173.99,3616.0,286.54,1662.0,197.1,42.18,7168.0,3230.0,20.65,10398,3938.0,-72.0,0.35,172.0,179.0,119.0,176.0
2025-03-20 10:27:00,173.33,2238.0,208.12,1998.0,169.83,3202.0,272.7,2135.0,190.73,34.79,5440.0,4133.0,14.45,9573,1307.0,139.0,0.06,166.5,179.0,109.0,174.18
2025-03-20 10:28:00,175.13,3083.0,212.89,1745.0,169.98,1959.0,277.58,2103.0,194.01,37.75,5042.0,3848.0,12.17,8890,1194.0,-271.0,0.08,170.0,179.0,120.0,175.14
2025-03-20 10:29:00,169.53,1725.0,206.13,1397.0,163.64,2804.0,260.64,1480.0,187.83,36.6,4529.0,2877.0,8.18,7406,1652.0,-52.5,0.17,162.0,177.0,107.0,172.99
2025-03-20 10:30:00,173.19,2455.0,227.76,1478.0,167.35,2927.0,293.29,1681.0,200.48,54.57,5382.0,3159.0,23.08,8541,2223.0,103.0,0.25,165.25,179.0,121.0,174.1
2025-03-20 10:31:00,176.35,4868.0,209.35,1191.0,173.26,4161.0,300.12,1327.0,192.85,33.0,9029.0,2518.0,11.17,11547,6511.0,-19.5,0.5,169.0,179.0,100.0,175.95
2025-03-20 10:32:00,175.94,3228.0,226.64,1954.0,171.27,3153.0,277.84,2378.0,201.29,50.7,6381.0,4332.0,20.42,10713,2049.0,-147.5,0.17,170.0,179.0,98.0,175.76
2025-03-20 10:33:00,176.22,3356.0,257.96,1420.0,173.17,3299.0,326.69,1713.0,217.09,81.74,6655.0,3133.0,23.88,9788,3522.0,114.0,0.34,170.0,179.0,108.0,176.05
2025-03-20 10:34:00,175.44,2796.0,240.09,1996.0,173.85,3074.0,295.11,2121.0,207.77,64.65,5870.0,4117.0,21.28,9987,1753.0,-10.5,0.12,172.0,179.0,95.0,175.87
2025-03-20 10:35:00,171.77,2387.0,221.69,1973.0,166.36,2212.0,294.51,1932.0,196.73,49.92,4599.0,3905.0,16.86,8504,694.0,8.0,0.01,159.0,179.0,121.0,173.63
2025-03-20 10:36:00,175.83,3256.0,206.67,1927.0,171.96,2464.0,283.31,1895.0,191.25,30.85,5720.0,3822.0,11.72,9542,1898.0,4.0,0.15,169.0,179.0,124.0,176.0
2025-03-20 10:37:00,171.1,3036.0,209.19,1594.0,163.31,3396.0,266.61,1691.0,190.14,38.09,6432.0,3285.0,17.75,9717,3147.0,81.0,0.21,165.33,179.0,104.0,172.47
2025-03-20 10:38:00,171.84,3150.0,234.32,1999.0,163.01,3349.0,270.33,2004.0,203.08,62.48,6499.0,4003.0,17.37,10502,2496.0,278.0,0.11,162.89,178.0,96.0,172.43
2025-03-20 10:39:00,173.0,3268.0,215.91,1585.0,164.93,3895.0,290.42,1691.0,194.45,42.92,7163.0,3276.0,11.7,10439,3887.0,88.0,0.29,169.0,178.0,93.0,172.75
2025-03-20 10:40:00,176.49,3726.0,222.2,1671.0,173.78,4298.0,279.66,1641.0,199.34,45.71,8024.0,3312.0,15.56,11336,4712.0,-201.5,0.39,171.0,179.0,99.0,176.37
2025-03-20 10:41:00,168.99,3005.0,233.79,1589.0,161.9,2927.0,288.09,1770.0,201.39,64.8,5932.0,3359.0,23.5,9291,2573.0,84.5,0.24,163.0,178.0,92.0,171.42
2025-03-20 10:42:00,174.66,2569.0,247.58,1417.0,173.0,3236.0,307.35,1495.0,211.12,72.93,5805.0,2912.0,17.15,8717,2893.0,295.0,0.26,170.0,178.0,125.0,174.14
2025-03-20 10:43:00,173.12,5783.0,226.19,2029.0,167.04,5082.0,270.94,1948.0,199.65,53.07,10865.0,3977.0,20.43,14842,6888.0,-595.5,0.33,161.33,178.0,116.0,174.09
2025-03-20 10:44:00,172.41,4380.0,218.94,2101.0,169.86,3649.0,273.95,2239.0,195.67,46.53,8029.0,4340.0,16.37,12369,3689.0,-233.5,0.24,169.0,178.0,121.0,173.9
2025-03-20 10:45:00,172.52,3732.0,216.49,1754.0,158.78,2324.0,276.89,1768.0,194.51,43.97,6056.0,3522.0,23.65,9578,2534.0,92.5,0.19,164.33,178.0,119.0,173.6
2025-03-20 10:46:00,173.52,3930.0,228.84,1841.0,170.27,4071.0,287.31,1901.0,201.18,55.33,8001.0,3742.0,19.54,11743,4259.0,-40.0,0.34,169.0,178.0,107.0,173.74
2025-03-20 10:47:00,168.81,2063.0,205.93,2081.0,158.28,2147.0,235.73,2201.0,187.37,37.11,4210.0,4282.0,10.29,8492,-72.0,-6.5,-0.03,164.0,178.0,111.0,172.19
2025-03-20 10:48:00,171.96,2684.0,227.98,1525.0,164.25,2285.0,279.45,1715.0,199.97,56.02,4969.0,3240.0,16.89,8209,1729.0,72.0,0.11,162.0,179.0,103.0,173.22
2025-03-20 10:49:00,171.71,2464.0,207.82,1455.0,162.78,2423.0,235.86,1976.0,189.77,36.11,4887.0,3431.0,23.09,8318,1456.0,15.5,0.17,166.0,179.0,105.0,173.51
2025-03-20 10:50:00,169.59,1604.0,255.1,1251.0,161.01,1809.0,345.75,1156.0,212.35,85.5,3413.0,2407.0,33.37,5820,1006.0,221.0,0.14,166.0,177.8,82.0,172.82
2025-03-20 10:51:00,175.09,3310.0,225.69,1264.0,170.43,3381.0,302.28,1713.0,200.39,50.61,6691.0,2977.0,22.05,9668,3714.0,111.5,0.33,170.0,179.0,106.0,175.09
2025-03-20 10:52:00,172.44,2276.0,245.61,1509.0,162.25,2382.0,336.97,1622.0,209.02,73.16,4658.0,3131.0,26.54,7789,1527.0,-5.0,0.15,164.0,180.0,121.0,174.35
2025-03-20 10:53:00,168.26,2096.0,198.56,1561.0,160.8,1866.0,250.2,1708.0,183.41,30.29,3962.0,3269.0,16.7,7231,693.0,300.5,0.07,165.0,177.0,94.0,172.72
2025-03-20 10:54:00,176.02,2424.0,228.0,1835.0,171.34,3485.0,286.97,1911.0,202.01,51.98,5909.0,3746.0,12.35,9655,2163.0,-102.5,0.16,166.0,180.0,99.0,176.19
2025-03-20 10:55:00,175.69,3961.0,263.15,1163.0,171.57,2865.0,324.65,1185.0,219.42,87.46,6826.0,2348.0,20.04,9174,4478.0,116.0,0.45,172.4,179.0,107.0,175.85
2025-03-20 10:56:00,172.18,2810.0,218.72,1603.0,167.05,3104.0,323.78,1639.0,195.45,46.54,5914.0,3242.0,27.53,9156,2672.0,41.5,0.19,164.4,178.6,115.0,172.57
2025-03-20 10:57:00,175.67,3306.0,231.0,1741.0,172.93,3244.0,295.53,1734.0,203.34,55.32,6550.0,3475.0,21.91,10025,3075.0,33.5,0.24,169.0,179.0,107.0,175.44
2025-03-20 10:58:00,174.49,3167.0,227.5,1785.0,172.65,4678.0,290.51,1885.0,201.0,53.01,7845.0,3670.0,15.08,11515,4175.0,8.5,0.32,171.0,179.0,98.0,174.82
2025-03-20 10:59:00,172.46,3098.0,217.68,1585.0,162.37,2166.0,293.02,1858.0,195.07,45.22,5264.0,3443.0,21.06,8707,1821.0,-4.5,0.13,159.75,179.0,92.0,174.3
2025-03-20 11:00:00,171.64,2551.0,226.05,1622.0,168.03,2611.0,303.06,1539.0,198.84,54.41,5162.0,3161.0,18.84,8323,2001.0,-245.5,0.17,161.0,179.0,108.0,173.83
2025-03-20 11:01:00,173.22,2401.0,228.05,2140.0,169.56,2493.0,304.11,1899.0,200.64,54.83,4894.0,4039.0,14.6,8933,855.0,-35.5,0.04,164.8,178.0,105.0,174.42
2025-03-20 11:02:00,172.9,2130.0,220.5,1298.0,167.3,2634.0,277.36,1332.0,196.7,47.6,4764.0,2630.0,14.37,7394,2134.0,-13.0,0.23,169.12,178.0,106.0,173.79
2025-03-20 11:03:00,169.29,1764.0,191.99,972.0,157.89,1958.0,262.04,1068.0,180.64,22.7,3722.0,2040.0,10.66,5762,1682.0,34.5,0.21,160.0,178.0,72.0,171.43
2025-03-20 11:04:00,164.56,2450.0,219.8,1820.0,148.92,3067.0,278.91,1844.0,192.18,55.24,5517.0,3664.0,16.86,9181,1853.0,258.5,0.17,160.0,177.0,80.0,170.53
2025-03-20 11:05:00,172.88,3131.0,212.75,1251.0,170.84,3753.0,293.76,1301.0,192.82,39.88,6884.0,2552.0,20.01,9436,4332.0,182.5,0.38,170.0,177.0,107.0,172.43
2025-03-20 11:06:00,173.31,4021.0,230.99,2150.0,169.29,3501.0,286.44,2130.0,202.15,57.68,7522.0,4280.0,19.45,11802,3242.0,-348.0,0.17,168.0,177.0,110.0,173.59
2025-03-20 11:07:00,169.04,2045.0,219.16,1641.0,156.92,2514.0,271.09,1848.0,194.1,50.12,4559.0,3489.0,14.55,8048,1070.0,101.5,0.06,165.2,177.0,113.0,171.26
2025-03-20 11:08:00,170.43,3764.0,209.21,1888.0,165.18,2691.0,293.67,1937.0,189.82,38.78,6455.0,3825.0,12.1,10280,2630.0,-206.0,0.12,168.0,177.0,130.0,173.4
2025-03-20 11:09:00,161.88,2888.0,187.52,1836.0,150.6,3004.0,227.36,2167.0,174.7,25.65,5892.0,4003.0,11.96,9895,1889.0,198.5,0.14,158.2,175.2,113.0,167.41
2025-03-20 11:10:00,171.05,3658.0,230.4,1955.0,162.83,2244.0,317.39,1591.0,200.72,59.35,5902.0,3546.0,16.43,9448,2356.0,-139.5,0.2,162.0,176.4,111.0,171.53
2025-03-20 11:11:00,171.81,3401.0,225.04,1647.0,166.35,2947.0,289.65,1526.0,198.43,53.23,6348.0,3173.0,21.73,9521,3175.0,195.5,0.24,168.0,177.0,116.0,173.12
2025-03-20 11:12:00,169.5,2609.0,227.92,1713.0,162.97,3023.0,267.09,1632.0,198.71,58.42,5632.0,3345.0,21.01,8977,2287.0,-10.5,0.21,161.0,176.33,97.0,172.34
2025-03-20 11:13:00,168.05,2324.0,232.19,1608.0,162.44,2392.0,315.4,1763.0,200.12,64.14,4716.0,3371.0,14.61,8087,1345.0,96.0,0.12,157.0,177.0,102.0,170.63
2025-03-20 11:14:00,164.86,2086.0,217.87,1677.0,157.41,3083.0,270.97,1584.0,191.37,53.01,5169.0,3261.0,15.55,8430,1908.0,-152.0,0.16,159.25,176.0,91.0,169.9
2025-03-20 11:15:00,165.06,1859.0,216.17,1162.0,153.3,2207.0,261.78,1473.0,190.62,51.11,4066.0,2635.0,21.71,6701,1431.0,128.5,0.18,161.0,177.0,116.0,170.27
2025-03-20 11:16:00,172.66,2313.0,220.73,1707.0,166.89,2328.0,264.93,1684.0,196.69,48.07,4641.0,3391.0,19.67,8032,1250.0,-158.0,0.12,169.25,177.0,89.0,173.64
2025-03-20 11:17:00,163.7,2276.0,221.6,1994.0,147.85,2045.0,260.08,2231.0,192.65,57.9,4321.0,4225.0,14.55,8546,96.0,133.0,-0.06,159.0,177.0,104.0,168.81
2025-03-20 11:18:00,171.56,2138.0,240.37,1772.0,164.33,2783.0,313.03,1954.0,205.96,68.8,4921.0,3726.0,22.06,8647,1195.0,-103.0,0.11,165.67,175.8,110.0,171.53
2025-03-20 11:19:00,169.4,1923.0,216.93,1588.0,156.54,2341.0,287.67,1840.0,193.17,47.53,4264.0,3428.0,23.51,7692,836.0,36.0,0.08,164.22,177.0,105.0,171.49
2025-03-20 11:20:00,172.56,3177.0,222.95,1220.0,168.29,3125.0,284.31,1401.0,197.76,50.39,6302.0,2621.0,13.11,8923,3681.0,95.0,0.34,167.0,177.0,104.0,172.19
2025-03-20 11:21:00,171.78,2809.0,219.57,2125.0,170.28,3228.0,258.27,2053.0,195.68,47.79,6037.0,4178.0,14.12,10215,1859.0,-29.0,0.15,168.0,176.0,133.0,171.89
2025-03-20 11:22:00,167.18,3944.0,223.02,1524.0,156.41,3171.0,288.97,1848.0,195.1,55.85,7115.0,3372.0,20.28,10487,3743.0,-196.0,0.24,162.0,175.0,109.0,170.35
2025-03-20 11:23:00,165.39,2365.0,211.94,2055.0,149.35,2935.0,264.75,1749.0,188.67,46.55,5300.0,3804.0,16.01,9104,1496.0,8.5,0.11,162.67,176.5,109.0,169.85
2025-03-20 11:24:00,170.15,2743.0,225.98,1853.0,165.16,3086.0,283.67,1964.0,198.06,55.83,5829.0,3817.0,17.66,9646,2012.0,-8.0,0.11,164.0,177.0,104.0,172.96
2025-03-20 11:25:00,174.2,2811.0,235.45,1752.0,172.05,2949.0,325.3,1590.0,204.82,61.25,5760.0,3342.0,14.84,9102,2418.0,-127.5,0.2,170.67,177.0,106.0,174.52
2025-03-20 11:26:00,174.44,3028.0,226.63,1718.0,172.26,3377.0,286.32,1695.0,200.53,52.19,6405.0,3413.0,14.85,9818,2992.0,107.5,0.28,171.0,178.0,116.0,174.39
2025-03-20 11:27:00,173.45,3502.0,214.5,1789.0,166.49,4718.0,294.48,2134.0,193.97,41.05,8220.0,3923.0,13.49,12143,4297.0,79.0,0.21,163.75,178.0,104.0,173.58
2025-03-20 11:28:00,173.93,2992.0,224.75,1718.0,170.15,2105.0,285.79,1541.0,199.34,50.82,5097.0,3259.0,16.53,8356,1838.0,-146.5,0.17,170.0,177.0,110.0,174.26
2025-03-20 11:29:00,176.09,2628.0,231.51,2283.0,174.01,3394.0,314.19,2142.0,203.8,55.43,6022.0,4425.0,15.37,10447,1597.0,71.5,0.11,172.3,179.0,87.0,176.28
2025-03-20 11:30:00,174.26,2077.0,229.61,1810.0,169.7,2592.0,319.56,1811.0,201.94,55.35,4669.0,3621.0,15.76,8290,1048.0,71.0,0.12,165.67,179.0,113.0,174.35
2025-03-20 11:31:00,175.67,4137.0,219.07,1816.0,173.89,3805.0,266.18,1831.0,197.37,43.4,7942.0,3647.0,14.38,11589,4295.0,-158.5,0.31,173.0,179.0,119.0,175.69
2025-03-20 11:32:00,164.06,2238.0,206.0,1798.0,150.88,1825.0,264.96,1780.0,185.03,41.94,4063.0,3578.0,15.51,7641,485.0,18.0,0.06,162.33,179.0,99.0,171.12
2025-03-20 11:33:00,164.4,1416.0,214.87,1263.0,155.92,1333.0,293.18,1065.0,189.64,50.47,2749.0,2328.0,21.69,5077,421.0,-129.0,0.05,161.0,179.0,106.0,170.15
2025-03-20 11:34:00,171.12,2459.0,232.99,1893.0,166.51,2553.0,329.55,1828.0,202.06,61.87,5012.0,3721.0,26.17,8733,1291.0,24.0,0.13,166.0,176.67,100.0,173.09
2025-03-20 11:35:00,172.7,2830.0,224.78,1947.0,167.99,2455.0,308.95,1810.0,198.74,52.09,5285.0,3757.0,18.15,9042,1528.0,104.0,0.08,169.33,178.0,108.0,173.7
2025-03-20 11:36:00,169.39,1269.0,235.31,1450.0,155.67,1717.0,272.39,1479.0,202.35,65.92,2986.0,2929.0,21.69,5915,57.0,-45.5,-0.04,162.0,178.0,88.0,171.98
2025-03-20 11:37:00,170.21,3004.0,226.88,1903.0,159.89,3607.0,273.25,1696.0,198.55,56.67,6611.0,3599.0,16.73,10210,3012.0,100.0,0.27,165.0,178.0,104.0,171.91
2025-03-20 11:38:00,169.12,3476.0,198.53,2079.0,162.05,4356.0,249.04,1966.0,183.83,29.41,7832.0,4045.0,13.87,11877,3787.0,-190.5,0.2,162.0,177.0,135.0,171.15
2025-03-20 11:39:00,169.99,2202.0,210.42,1462.0,163.02,2289.0,274.66,1794.0,190.2,40.43,4491.0,3256.0,18.1,7747,1235.0,75.0,0.12,166.0,177.0,110.0,171.39
2025-03-20 11:40:00,173.16,2478.0,238.67,1672.0,168.77,2795.0,305.59,1711.0,205.92,65.51,5273.0,3383.0,20.44,8656,1890.0,-31.0,0.18,167.0,178.0,130.0,173.37
2025-03-20 11:41:00,172.16,2652.0,233.93,1441.0,166.91,2459.0,280.56,1418.0,203.05,61.77,5111.0,2859.0,20.5,7970,2252.0,63.5,0.26,170.0,178.0,93.0,173.99
2025-03-20 11:42:00,174.4,3416.0,234.49,1935.0,170.52,2783.0,279.18,1792.0,204.44,60.09,6199.0,3727.0,19.85,9926,2472.0,-92.5,0.2,171.0,176.0,123.0,174.07
2025-03-20 11:43:00,174.13,2629.0,248.36,1374.0,170.99,3393.0,342.84,1701.0,211.24,74.22,6022.0,3075.0,29.79,9097,2947.0,-40.5,0.28,169.0,178.0,114.0,174.57
2025-03-20 11:44:00,173.57,3154.0,226.91,2215.0,171.98,3408.0,273.23,2243.0,200.24,53.35,6562.0,4458.0,16.59,11020,2104.0,19.0,0.14,169.8,178.0,123.0,173.18
2025-03-20 11:45:00,173.02,4085.0,235.66,1157.0,169.65,2750.0,278.65,1074.0,204.34,62.64,6835.0,2231.0,28.6,9066,4604.0,34.0,0.34,170.0,177.0,96.0,173.55
2025-03-20 11:46:00,172.75,2514.0,221.25,1757.0,170.97,2244.0,285.13,1517.0,197.0,48.5,4758.0,3274.0,26.49,8032,1484.0,-140.0,0.14,168.0,177.0,102.0,173.54
2025-03-20 11:47:00,172.45,3306.0,213.55,1924.0,170.59,3820.0,254.47,1814.0,193.0,41.1,7126.0,3738.0,10.74,10864,3388.0,19.5,0.25,170.0,177.0,111.0,172.83
2025-03-20 11:48:00,169.12,2626.0,218.17,1617.0,163.12,2139.0,284.14,2074.0,193.64,49.04,4765.0,3691.0,15.75,8456,1074.0,-72.0,0.09,164.0,177.0,98.0,171.31
2025-03-20 11:49:00,172.93,3309.0,199.02,2207.0,166.74,2559.0,258.86,1967.0,185.98,26.09,5868.0,4174.0,8.67,10042,1694.0,157.5,0.14,164.0,177.0,126.0,173.7
2025-03-20 11:50:00,170.78,2454.0,221.05,1142.0,165.43,2080.0,293.78,1410.0,195.92,50.27,4534.0,2552.0,19.25,7086,1982.0,180.5,0.23,162.33,177.0,87.0,172.73
2025-03-20 11:51:00,171.69,2302.0,214.69,1729.0,163.98,3458.0,257.0,1670.0,193.19,43.0,5760.0,3399.0,13.1,9159,2361.0,-101.5,0.16,161.0,177.0,82.0,172.45
2025-03-20 11:52:00,173.53,2335.0,236.42,1880.0,168.48,3095.0,336.84,1823.0,204.98,62.9,5430.0,3703.0,18.85,9133,1727.0,-42.5,0.11,166.0,177.0,110.0,173.25
2025-03-20 11:53:00,170.82,2360.0,226.49,1883.0,165.3,2782.0,285.24,1614.0,198.65,55.66,5142.0,3497.0,23.81,8639,1645.0,-211.5,0.13,166.0,177.0,98.0,172.35
