DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-12 09:42:00,324.2,2934.0,332.45,2748.0,319.81,1871.0,336.77,2442.0,328.32,8.25,4805.0,5190.0,2.83,9995,-385.0,-56.0,-0.07,317.0,331.86,80.0,325.71
2025-02-12 09:43:00,328.33,1959.0,336.31,1417.0,325.13,3747.0,339.37,1647.0,332.32,7.98,5706.0,3064.0,1.46,8770,2642.0,16.0,0.24,324.5,334.0,76.0,328.86
2025-02-12 09:44:00,328.46,3730.0,335.23,1733.0,326.3,2724.0,339.45,2491.0,331.84,6.78,6454.0,4224.0,1.1,10678,2230.0,132.0,0.14,325.0,332.0,84.0,329.05
2025-02-12 09:45:00,325.97,2938.0,333.04,2100.0,323.36,4984.0,336.34,2600.0,329.5,7.07,7922.0,4700.0,1.43,12622,3222.0,10.0,0.17,320.6,332.0,74.0,326.84
2025-02-12 09:46:00,324.38,2458.0,329.32,1393.0,317.66,2086.0,351.07,1330.0,326.85,4.94,4544.0,2723.0,1.51,7267,1821.0,-69.0,0.24,316.0,332.0,106.0,325.49
2025-02-12 09:47:00,327.1,4359.0,333.94,2406.0,324.63,6347.0,337.85,2178.0,330.52,6.83,10706.0,4584.0,1.61,15290,6122.0,285.0,0.27,320.0,332.0,86.0,327.34
2025-02-12 09:48:00,326.89,4895.0,333.68,2100.0,324.48,3510.0,338.57,2053.0,330.28,6.8,8405.0,4153.0,1.3,12558,4252.0,-253.0,0.28,324.0,333.0,81.0,327.72
2025-02-12 09:49:00,327.32,3698.0,334.61,1937.0,324.85,5040.0,337.99,2385.0,330.96,7.29,8738.0,4322.0,1.54,13060,4416.0,94.0,0.3,323.0,332.0,76.0,327.34
2025-02-12 09:50:00,321.08,3049.0,326.59,2073.0,316.4,3128.0,331.05,2254.0,323.83,5.5,6177.0,4327.0,2.45,10504,1850.0,-179.0,0.13,314.0,329.0,95.0,322.88
2025-02-12 09:51:00,321.42,2894.0,328.19,1905.0,317.97,2939.0,331.51,2096.0,324.81,6.77,5833.0,4001.0,2.28,9834,1832.0,-79.0,0.17,313.2,330.0,101.0,323.78
2025-02-12 09:52:00,321.14,2716.0,327.71,1504.0,317.23,2902.0,358.96,1952.0,324.43,6.57,5618.0,3456.0,4.38,9074,2162.0,10.0,0.22,314.0,329.0,85.0,322.98
2025-02-12 09:53:00,324.25,3520.0,331.9,2548.0,321.4,6079.0,336.79,2808.0,328.07,7.64,9599.0,5356.0,1.75,14955,4243.0,-32.0,0.21,320.0,328.4,101.0,324.81
2025-02-12 09:54:00,322.01,2850.0,327.59,1903.0,318.66,3087.0,331.29,2362.0,324.8,5.58,5937.0,4265.0,1.84,10202,1672.0,35.0,0.05,318.0,327.0,84.0,322.17
2025-02-12 09:55:00,321.45,4130.0,328.9,2005.0,319.55,3828.0,332.81,2299.0,325.18,7.45,7958.0,4304.0,1.27,12262,3654.0,-101.0,0.21,320.0,327.0,79.0,321.91
2025-02-12 09:56:00,321.19,2888.0,328.67,1816.0,319.14,4747.0,331.92,1655.0,324.93,7.48,7635.0,3471.0,1.33,11106,4164.0,-206.0,0.32,318.0,326.0,78.0,321.15
2025-02-12 09:57:00,320.35,3425.0,328.06,1745.0,318.17,2619.0,331.48,1561.0,324.2,7.71,6044.0,3306.0,1.12,9350,2738.0,3.0,0.22,316.0,325.0,77.0,320.63
2025-02-12 09:58:00,319.24,4192.0,327.05,1552.0,317.26,3182.0,333.07,2274.0,323.14,7.81,7374.0,3826.0,1.47,11200,3548.0,225.0,0.27,316.0,323.0,68.0,319.45
2025-02-12 09:59:00,318.31,2334.0,325.65,2025.0,315.25,2358.0,328.55,2049.0,321.98,7.34,4692.0,4074.0,2.0,8766,618.0,-219.0,0.03,314.0,325.0,83.0,318.94
2025-02-12 10:00:00,312.26,3117.0,316.23,2171.0,308.17,4460.0,339.87,2313.0,314.25,3.98,7577.0,4484.0,1.92,12061,3093.0,86.0,0.2,306.0,322.0,76.0,313.91
2025-02-12 10:01:00,316.0,2834.0,321.26,2230.0,312.46,3656.0,325.7,2077.0,318.63,5.26,6490.0,4307.0,1.71,10797,2183.0,206.0,0.15,309.5,325.0,90.0,317.04
2025-02-12 10:02:00,318.79,5247.0,325.86,2243.0,315.18,3479.0,330.0,3012.0,322.32,7.07,8726.0,5255.0,2.05,13981,3471.0,319.0,0.16,313.4,325.0,99.0,319.96
2025-02-12 10:03:00,320.78,3272.0,328.74,1472.0,318.79,4088.0,332.13,1651.0,324.76,7.96,7360.0,3123.0,1.51,10483,4237.0,-216.0,0.34,316.67,325.4,77.0,321.4
2025-02-12 10:04:00,319.0,2592.0,326.79,1843.0,317.27,2406.0,331.28,2310.0,322.9,7.79,4998.0,4153.0,1.09,9151,845.0,131.0,0.06,313.5,326.0,62.0,320.36
2025-02-12 10:05:00,313.74,4029.0,318.91,1966.0,310.31,3593.0,328.4,2385.0,316.33,5.16,7622.0,4351.0,2.41,11973,3271.0,-72.0,0.22,307.0,326.0,99.0,316.43
2025-02-12 10:06:00,317.45,2890.0,322.92,2320.0,314.24,3111.0,327.06,2566.0,320.19,5.47,6001.0,4886.0,1.66,10887,1115.0,170.0,0.04,307.0,325.0,97.0,318.41
2025-02-12 10:07:00,320.95,3880.0,327.48,2077.0,318.97,2505.0,332.5,2017.0,324.21,6.54,6385.0,4094.0,1.47,10479,2291.0,-232.0,0.13,316.25,324.0,82.0,321.08
2025-02-12 10:08:00,318.13,4392.0,324.31,2255.0,316.32,2940.0,328.55,2648.0,321.22,6.18,7332.0,4903.0,1.14,12235,2429.0,-77.0,0.18,314.0,323.0,73.0,319.2
2025-02-12 10:09:00,318.26,2673.0,325.45,2209.0,316.6,3849.0,329.29,2437.0,321.86,7.19,6522.0,4646.0,1.47,11168,1876.0,10.0,0.18,314.56,324.0,74.0,319.1
2025-02-12 10:10:00,318.46,3363.0,324.32,1992.0,315.81,2005.0,328.27,2427.0,321.39,5.86,5368.0,4419.0,1.59,9787,949.0,-151.0,0.06,315.67,323.0,89.0,318.75
2025-02-12 10:11:00,308.87,2570.0,322.17,1582.0,299.92,2139.0,346.17,2218.0,315.52,13.29,4709.0,3800.0,5.75,8509,909.0,24.0,0.09,306.0,324.0,84.0,313.86
2025-02-12 10:12:00,317.48,3299.0,333.53,1704.0,313.51,3189.0,366.04,1151.0,325.51,16.05,6488.0,2855.0,9.42,9343,3633.0,-31.0,0.32,312.83,323.0,64.0,318.15
2025-02-12 10:13:00,311.06,2484.0,321.6,1339.0,301.62,1905.0,349.03,1619.0,316.33,10.54,4389.0,2958.0,4.79,7347,1431.0,-235.0,0.13,305.0,320.6,104.0,313.95
2025-02-12 10:14:00,314.9,2893.0,325.34,1963.0,312.0,2932.0,364.12,2170.0,320.12,10.44,5825.0,4133.0,4.38,9958,1692.0,61.0,0.11,304.0,321.0,112.0,315.38
2025-02-12 10:15:00,312.66,2934.0,319.38,2659.0,309.07,2513.0,323.92,2501.0,316.02,6.71,5447.0,5160.0,1.81,10607,287.0,335.0,-0.05,308.2,318.5,91.0,313.32
2025-02-12 10:16:00,307.48,2525.0,314.52,1823.0,303.57,2749.0,318.69,2384.0,311.0,7.04,5274.0,4207.0,1.82,9481,1067.0,-337.0,0.06,301.38,319.0,73.0,310.67
2025-02-12 10:17:00,305.05,2156.0,314.66,1765.0,300.33,2204.0,374.09,1762.0,309.85,9.6,4360.0,3527.0,12.99,7887,833.0,5.0,0.09,302.11,318.25,115.0,309.76
2025-02-12 10:18:00,312.74,3941.0,320.11,1751.0,310.47,4381.0,335.15,1397.0,316.43,7.38,8322.0,3148.0,3.72,11470,5174.0,63.0,0.42,309.0,319.0,92.0,313.5
2025-02-12 10:19:00,312.95,3346.0,319.84,2169.0,309.75,4066.0,329.92,2215.0,316.4,6.88,7412.0,4384.0,2.11,11796,3028.0,90.0,0.19,306.0,318.0,112.0,312.91
2025-02-12 10:20:00,310.44,1819.0,315.64,2023.0,307.18,1950.0,330.35,2186.0,313.04,5.2,3769.0,4209.0,1.92,7978,-440.0,-117.0,-0.08,303.0,318.0,97.0,310.81
2025-02-12 10:21:00,306.39,2465.0,311.72,2316.0,301.47,2865.0,315.13,2273.0,309.06,5.33,5330.0,4589.0,1.99,9919,741.0,175.0,0.01,300.0,316.2,97.0,308.95
2025-02-12 10:22:00,314.57,1979.0,321.95,2370.0,312.35,3361.0,325.52,2541.0,318.26,7.38,5340.0,4911.0,1.61,10251,429.0,-259.0,-0.01,311.0,320.0,64.0,314.65
2025-02-12 10:23:00,310.41,2462.0,315.99,1804.0,306.76,3559.0,321.89,2024.0,313.2,5.58,6021.0,3828.0,1.73,9849,2193.0,133.0,0.14,305.0,317.0,91.0,311.71
2025-02-12 10:24:00,313.25,1982.0,319.94,2132.0,309.41,2237.0,323.02,2643.0,316.59,6.69,4219.0,4775.0,1.54,8994,-556.0,79.0,-0.11,309.0,320.0,71.0,313.53
2025-02-12 10:25:00,314.97,2906.0,322.6,2005.0,313.18,5010.0,326.02,2404.0,318.78,7.63,7916.0,4409.0,1.29,12325,3507.0,-17.0,0.16,312.0,319.0,79.0,315.38
2025-02-12 10:26:00,312.6,1697.0,320.84,1860.0,309.52,1865.0,324.47,2046.0,316.72,8.24,3562.0,3906.0,1.55,7468,-344.0,-258.0,-0.08,304.5,319.0,75.0,312.2
2025-02-12 10:27:00,313.12,3320.0,319.3,1942.0,310.61,2577.0,322.32,1703.0,316.21,6.18,5897.0,3645.0,1.51,9542,2252.0,97.0,0.19,308.1,319.0,78.0,314.4
2025-02-12 10:28:00,311.61,3358.0,318.4,1763.0,309.05,4251.0,322.54,1986.0,315.0,6.78,7609.0,3749.0,1.51,11358,3860.0,206.0,0.24,301.5,316.0,80.0,311.96
2025-02-12 10:29:00,316.1,4176.0,322.86,2270.0,314.1,6268.0,326.45,2780.0,319.48,6.76,10444.0,5050.0,1.46,15494,5394.0,43.0,0.25,312.5,321.0,64.0,315.7
2025-02-12 10:30:00,314.92,3528.0,320.78,1834.0,312.56,2862.0,325.59,2523.0,317.85,5.86,6390.0,4357.0,1.35,10747,2033.0,-140.0,0.13,311.0,318.0,97.0,315.42
2025-02-12 10:31:00,314.89,2902.0,321.36,2247.0,312.85,4095.0,325.97,1857.0,318.13,6.48,6997.0,4104.0,1.48,11101,2893.0,45.0,0.23,310.33,317.0,83.0,315.31
2025-02-12 10:32:00,312.79,2187.0,320.25,2377.0,310.35,2319.0,323.25,2532.0,316.52,7.46,4506.0,4909.0,1.41,9415,-403.0,-9.0,-0.08,306.0,318.0,83.0,313.36
2025-02-12 10:33:00,316.04,4679.0,323.22,1977.0,314.25,3338.0,326.95,2325.0,319.63,7.18,8017.0,4302.0,1.45,12319,3715.0,-99.0,0.23,314.0,318.0,77.0,316.6
2025-02-12 10:34:00,314.17,2348.0,323.41,1944.0,311.64,2324.0,326.34,2507.0,318.79,9.24,4672.0,4451.0,1.89,9123,221.0,18.0,-0.0,305.0,320.0,82.0,314.05
2025-02-12 10:35:00,315.03,2768.0,321.31,2176.0,313.72,2540.0,325.19,2425.0,318.17,6.28,5308.0,4601.0,1.33,9909,707.0,-141.0,0.06,312.0,318.0,61.0,315.04
2025-02-12 10:36:00,314.78,3397.0,322.05,2502.0,312.8,4330.0,325.57,2653.0,318.42,7.27,7727.0,5155.0,1.73,12882,2572.0,36.0,0.12,311.0,319.0,77.0,314.82
2025-02-12 10:37:00,312.08,2684.0,317.65,2322.0,310.02,4283.0,321.27,2054.0,314.87,5.57,6967.0,4376.0,1.22,11343,2591.0,149.0,0.19,308.6,318.0,75.0,313.13
2025-02-12 10:38:00,313.43,3869.0,319.89,2294.0,311.09,4264.0,323.88,2881.0,316.66,6.45,8133.0,5175.0,1.45,13308,2958.0,210.0,0.16,310.0,317.0,81.0,313.79
2025-02-12 10:39:00,303.95,2668.0,312.56,1714.0,300.05,6031.0,321.58,2227.0,308.25,8.61,8699.0,3941.0,3.31,12640,4758.0,88.0,0.21,303.57,316.4,93.0,309.99
2025-02-12 10:40:00,308.42,3512.0,314.32,1813.0,305.01,3888.0,322.46,2289.0,311.37,5.9,7400.0,4102.0,2.09,11502,3298.0,30.0,0.27,303.67,316.4,94.0,310.8
2025-02-12 10:41:00,311.81,2895.0,317.51,2651.0,309.36,3030.0,323.08,2833.0,314.66,5.7,5925.0,5484.0,1.34,11409,441.0,-104.0,-0.02,309.0,315.0,71.0,312.32
2025-02-12 10:42:00,310.25,4363.0,317.23,2564.0,307.87,4961.0,320.64,2062.0,313.74,6.98,9324.0,4626.0,1.4,13950,4698.0,268.0,0.26,306.0,315.0,96.0,311.03
2025-02-12 10:43:00,312.95,3829.0,319.02,3128.0,310.78,4527.0,325.43,2800.0,315.98,6.07,8356.0,5928.0,1.23,14284,2428.0,-45.0,0.09,304.0,316.0,74.0,313.45
2025-02-12 10:44:00,310.88,2694.0,317.3,1796.0,306.73,3468.0,320.74,2039.0,314.09,6.42,6162.0,3835.0,1.69,9997,2327.0,-421.0,0.11,306.75,317.0,99.0,311.85
2025-02-12 10:45:00,307.65,2089.0,315.14,1773.0,301.7,2163.0,317.67,1939.0,311.39,7.5,4252.0,3712.0,2.4,7964,540.0,-9.0,0.02,302.0,317.0,87.0,309.53
2025-02-12 10:46:00,311.62,4510.0,317.33,2218.0,308.34,5130.0,320.51,2043.0,314.48,5.71,9640.0,4261.0,1.86,13901,5379.0,-274.0,0.24,304.0,318.0,76.0,312.33
2025-02-12 10:47:00,314.22,3046.0,320.34,2349.0,312.04,3042.0,323.88,2536.0,317.28,6.12,6088.0,4885.0,1.43,10973,1203.0,-204.0,0.03,310.0,317.0,84.0,314.14
2025-02-12 10:48:00,313.56,3149.0,321.09,1611.0,310.7,3448.0,324.06,1837.0,317.33,7.53,6597.0,3448.0,1.32,10045,3149.0,-140.0,0.24,310.0,319.0,74.0,313.15
2025-02-12 10:49:00,314.75,3694.0,321.42,2064.0,311.69,2370.0,325.47,2102.0,318.08,6.67,6064.0,4166.0,1.74,10230,1898.0,22.0,0.17,311.0,317.0,97.0,314.59
2025-02-12 10:50:00,312.24,2370.0,318.38,2130.0,310.37,2313.0,321.28,2775.0,315.31,6.14,4683.0,4905.0,1.64,9588,-222.0,1.0,-0.07,306.0,317.0,73.0,312.91
2025-02-12 10:51:00,307.86,3511.0,312.21,1791.0,304.63,3219.0,317.42,2555.0,310.04,4.34,6730.0,4346.0,1.66,11076,2384.0,-117.0,0.17,303.0,315.25,97.0,309.07
2025-02-12 10:52:00,316.44,3263.0,321.56,2094.0,313.63,4272.0,325.84,2799.0,319.0,5.12,7535.0,4893.0,1.28,12428,2642.0,-77.0,0.17,306.0,319.0,85.0,316.24
2025-02-12 10:53:00,307.99,2560.0,315.1,1986.0,305.52,3417.0,318.34,1857.0,311.54,7.1,5977.0,3843.0,1.96,9820,2134.0,31.0,0.15,302.43,318.0,99.0,311.31
2025-02-12 10:54:00,300.93,3057.0,314.46,2106.0,295.96,2965.0,332.39,2504.0,307.69,13.53,6022.0,4610.0,6.84,10632,1412.0,109.0,0.13,302.0,314.8,102.0,308.46
2025-02-12 10:55:00,315.24,3046.0,324.24,1365.0,313.0,2094.0,347.91,1412.0,319.74,8.99,5140.0,2777.0,5.94,7917,2363.0,351.0,0.25,305.0,318.5,79.0,315.2
2025-02-12 10:56:00,312.57,2656.0,319.65,2509.0,310.5,2934.0,325.56,2432.0,316.11,7.08,5590.0,4941.0,1.33,10531,649.0,-230.0,0.0,306.0,317.5,93.0,313.06
2025-02-12 10:57:00,314.34,3995.0,320.56,2288.0,311.65,4653.0,324.51,2462.0,317.45,6.23,8648.0,4750.0,1.33,13398,3898.0,520.0,0.16,311.0,318.0,73.0,314.85
2025-02-12 10:58:00,312.52,5053.0,318.9,2273.0,309.67,4564.0,322.44,2893.0,315.71,6.38,9617.0,5166.0,1.11,14783,4451.0,32.0,0.2,303.25,315.0,83.0,312.02
2025-02-12 10:59:00,311.28,3155.0,318.38,2027.0,309.82,3666.0,321.44,2092.0,314.83,7.09,6821.0,4119.0,1.29,10940,2702.0,-205.0,0.16,308.0,315.0,94.0,311.67
2025-02-12 11:00:00,308.44,3327.0,314.06,1629.0,305.43,3608.0,317.81,1919.0,311.25,5.62,6935.0,3548.0,1.71,10483,3387.0,143.0,0.31,302.0,315.0,84.0,310.53
2025-02-12 11:01:00,304.17,3463.0,311.17,2140.0,299.14,3118.0,316.85,1570.0,307.67,7.01,6581.0,3710.0,2.13,10291,2871.0,41.0,0.2,301.0,316.0,83.0,307.67
2025-02-12 11:02:00,311.71,2762.0,318.77,2051.0,308.96,2969.0,322.91,2153.0,315.24,7.06,5731.0,4204.0,1.57,9935,1527.0,17.0,0.1,307.8,315.0,79.0,312.05
2025-02-12 11:03:00,307.65,2384.0,313.66,1831.0,300.95,3283.0,318.94,2386.0,310.65,6.01,5667.0,4217.0,1.7,9884,1450.0,-10.0,0.13,300.86,314.33,76.0,309.08
2025-02-12 11:04:00,304.35,3479.0,309.09,1809.0,298.54,2732.0,313.4,1752.0,306.72,4.73,6211.0,3561.0,1.91,9772,2650.0,-58.0,0.2,302.25,316.0,103.0,308.22
2025-02-12 11:05:00,303.56,2037.0,310.17,1806.0,300.81,1706.0,314.66,1802.0,306.86,6.61,3743.0,3608.0,2.07,7351,135.0,-57.0,-0.04,302.0,313.0,98.0,308.02
2025-02-12 11:06:00,302.83,2027.0,311.68,1765.0,298.92,2063.0,339.41,2021.0,307.25,8.84,4090.0,3786.0,4.37,7876,304.0,77.0,0.01,302.0,313.29,99.0,308.45
2025-02-12 11:07:00,311.98,2876.0,317.09,2060.0,308.21,3366.0,323.19,1880.0,314.53,5.11,6242.0,3940.0,1.92,10182,2302.0,-37.0,0.18,301.0,317.0,92.0,311.54
2025-02-12 11:08:00,308.16,2792.0,314.38,1982.0,305.29,2789.0,327.95,2644.0,311.27,6.22,5581.0,4626.0,1.88,10207,955.0,23.0,0.07,298.0,315.0,104.0,309.24
2025-02-12 11:09:00,309.2,3367.0,314.67,1382.0,306.09,4269.0,342.77,1653.0,311.93,5.48,7636.0,3035.0,1.81,10671,4601.0,-11.0,0.38,304.14,314.0,76.0,310.05
2025-02-12 11:10:00,309.71,4006.0,316.34,2598.0,307.58,3008.0,319.8,2268.0,313.03,6.63,7014.0,4866.0,1.53,11880,2148.0,119.0,0.14,306.0,314.0,80.0,309.81
2025-02-12 11:11:00,304.96,4072.0,310.18,2057.0,301.45,2599.0,313.92,2587.0,307.57,5.22,6671.0,4644.0,1.24,11315,2027.0,-94.0,0.13,296.0,312.0,108.0,306.76
2025-02-12 11:12:00,300.26,2021.0,306.95,1636.0,297.27,2380.0,312.11,1352.0,303.6,6.69,4401.0,2988.0,2.62,7389,1413.0,1.0,0.15,296.0,311.6,96.0,304.91
2025-02-12 11:13:00,303.16,2060.0,308.61,2015.0,297.97,2152.0,312.53,2266.0,305.89,5.45,4212.0,4281.0,1.92,8493,-69.0,-96.0,-0.01,298.0,311.0,100.0,304.94
2025-02-12 11:14:00,302.16,2303.0,312.45,1590.0,298.54,2470.0,327.04,2088.0,307.3,10.29,4773.0,3678.0,4.24,8451,1095.0,33.0,0.11,297.0,311.5,103.0,304.65
2025-02-12 11:15:00,297.54,2196.0,303.81,1902.0,289.19,2381.0,314.61,2002.0,300.68,6.27,4577.0,3904.0,2.22,8481,673.0,-29.0,0.1,295.6,310.5,93.0,302.85
2025-02-12 11:16:00,305.46,3407.0,311.4,1889.0,302.35,1827.0,348.6,2186.0,308.43,5.94,5234.0,4075.0,1.79,9309,1159.0,11.0,0.06,295.0,312.0,97.0,305.67
2025-02-12 11:17:00,305.88,2283.0,310.42,1604.0,303.71,3851.0,313.96,2151.0,308.15,4.54,6134.0,3755.0,1.68,9889,2379.0,33.0,0.19,300.0,311.0,89.0,306.42
2025-02-12 11:18:00,300.24,2584.0,306.0,1490.0,293.91,2049.0,325.44,1330.0,303.12,5.76,4633.0,2820.0,5.39,7453,1813.0,55.0,0.19,296.25,309.0,108.0,303.17
2025-02-12 11:19:00,304.07,3164.0,308.96,1773.0,300.99,2981.0,317.13,1627.0,306.51,4.88,6145.0,3400.0,1.45,9545,2745.0,60.0,0.24,298.33,310.0,96.0,305.25
2025-02-12 11:20:00,304.67,2190.0,310.73,1865.0,302.32,2722.0,314.83,2036.0,307.7,6.06,4912.0,3901.0,1.5,8813,1011.0,-138.0,0.08,299.2,309.0,91.0,305.24
2025-02-12 11:21:00,292.72,2101.0,299.3,1987.0,287.2,2545.0,304.31,2324.0,296.01,6.58,4646.0,4311.0,2.12,8957,335.0,-37.0,0.01,291.0,307.0,92.0,297.81
2025-02-12 11:22:00,298.78,3111.0,308.06,1660.0,295.87,2275.0,337.63,2006.0,303.42,9.28,5386.0,3666.0,3.47,9052,1720.0,-66.0,0.11,292.25,307.0,95.0,299.81
2025-02-12 11:23:00,295.47,2687.0,303.37,1768.0,291.09,3145.0,311.19,2019.0,299.42,7.9,5832.0,3787.0,2.41,9619,2045.0,57.0,0.19,292.0,307.0,95.0,299.98
2025-02-12 11:24:00,295.02,2105.0,300.1,1675.0,290.71,2556.0,312.24,1621.0,297.56,5.08,4661.0,3296.0,1.65,7957,1365.0,60.0,0.16,290.2,303.0,87.0,298.17
2025-02-12 11:25:00,295.98,3757.0,303.7,1854.0,290.82,3700.0,332.16,1680.0,299.84,7.72,7457.0,3534.0,5.32,10991,3923.0,74.0,0.33,291.0,307.0,122.0,299.29
2025-02-12 11:26:00,300.62,3820.0,309.23,1656.0,298.25,6144.0,347.33,1570.0,304.92,8.61,9964.0,3226.0,3.21,13190,6738.0,-64.0,0.46,296.33,307.0,114.0,301.55
2025-02-12 11:27:00,299.53,3306.0,306.13,1576.0,297.18,2931.0,325.63,2185.0,302.83,6.6,6237.0,3761.0,1.52,9998,2476.0,29.0,0.17,295.0,304.0,89.0,300.31
2025-02-12 11:28:00,299.53,3358.0,305.02,2809.0,297.81,3910.0,308.03,2495.0,302.28,5.49,7268.0,5304.0,1.4,12572,1964.0,43.0,0.05,292.2,302.5,89.0,299.49
2025-02-12 11:29:00,301.67,3058.0,307.84,1757.0,299.97,2296.0,311.85,1761.0,304.76,6.16,5354.0,3518.0,1.29,8872,1836.0,-97.0,0.17,299.0,305.0,73.0,301.85
2025-02-12 11:30:00,299.57,3391.0,307.07,2198.0,297.67,3931.0,310.12,2186.0,303.32,7.5,7322.0,4384.0,1.49,11706,2938.0,-32.0,0.09,296.0,304.0,77.0,299.81
2025-02-12 11:31:00,299.34,3000.0,306.44,2156.0,296.79,3175.0,309.55,2019.0,302.89,7.1,6175.0,4175.0,1.29,10350,2000.0,50.0,0.15,294.57,303.0,90.0,299.13
2025-02-12 11:32:00,301.57,3483.0,308.44,2077.0,299.69,6438.0,312.52,1862.0,305.01,6.88,9921.0,3939.0,1.39,13860,5982.0,-37.0,0.38,295.0,305.0,76.0,301.76
2025-02-12 11:33:00,299.75,3433.0,306.21,1383.0,296.67,3638.0,310.18,1634.0,302.98,6.47,7071.0,3017.0,1.09,10088,4054.0,148.0,0.37,296.0,303.0,76.0,299.97
2025-02-12 11:34:00,299.13,3104.0,304.92,1805.0,297.3,4573.0,309.06,2002.0,302.02,5.8,7677.0,3807.0,1.23,11484,3870.0,-126.0,0.28,296.0,302.0,74.0,299.06
2025-02-12 11:35:00,296.01,4402.0,302.35,2101.0,292.42,3541.0,306.18,3586.0,299.18,6.34,7943.0,5687.0,1.93,13630,2256.0,205.0,0.16,288.0,303.0,96.0,297.88
2025-02-12 11:36:00,302.1,2826.0,308.29,2583.0,300.1,3264.0,311.17,2246.0,305.2,6.19,6090.0,4829.0,1.23,10919,1261.0,63.0,0.07,298.8,304.0,68.0,302.14
2025-02-12 11:37:00,301.26,2726.0,307.69,2548.0,298.8,3349.0,311.48,2591.0,304.47,6.43,6075.0,5139.0,1.25,11214,936.0,-100.0,0.05,297.6,305.0,92.0,301.49
2025-02-12 11:38:00,303.83,3765.0,310.7,1593.0,301.75,4327.0,314.27,1945.0,307.27,6.88,8092.0,3538.0,1.38,11630,4554.0,15.0,0.35,301.0,306.0,65.0,303.94
2025-02-12 11:39:00,303.53,3589.0,310.15,1472.0,300.4,3094.0,313.17,2255.0,306.84,6.62,6683.0,3727.0,1.64,10410,2956.0,67.0,0.2,294.67,307.0,82.0,303.34
2025-02-12 11:40:00,303.63,3367.0,310.47,1937.0,301.47,1511.0,314.16,2216.0,307.05,6.84,4878.0,4153.0,1.41,9031,725.0,-126.0,0.08,294.83,308.0,71.0,304.65
2025-02-12 11:41:00,298.18,1811.0,305.05,1549.0,294.99,3954.0,342.12,2060.0,301.61,6.87,5765.0,3609.0,5.58,9374,2156.0,20.0,0.2,296.0,309.0,86.0,302.39
2025-02-12 11:42:00,300.35,3039.0,308.64,1916.0,296.51,4276.0,321.72,2089.0,304.5,8.29,7315.0,4005.0,3.56,11320,3310.0,-157.0,0.24,296.25,309.0,99.0,303.69
2025-02-12 11:43:00,304.82,3033.0,311.16,1681.0,301.68,2720.0,321.18,1984.0,307.99,6.34,5753.0,3665.0,2.33,9418,2088.0,51.0,0.18,295.0,310.0,113.0,305.44
2025-02-12 11:44:00,302.89,4057.0,309.94,1623.0,300.62,3515.0,315.62,1295.0,306.41,7.05,7572.0,2918.0,3.99,10490,4654.0,-6.0,0.39,296.0,309.0,85.0,305.08
2025-02-12 11:45:00,290.52,3414.0,299.69,2077.0,286.93,3477.0,302.26,2623.0,295.1,9.17,6891.0,4700.0,1.48,11591,2191.0,189.0,0.19,295.0,306.5,96.0,299.41
2025-02-12 11:46:00,303.66,2562.0,325.27,1283.0,297.74,2150.0,373.75,1255.0,314.47,21.62,4712.0,2538.0,10.47,7250,2174.0,65.0,0.18,296.0,308.0,98.0,303.87
2025-02-12 11:47:00,299.25,4069.0,306.4,2382.0,294.71,3277.0,329.11,1998.0,302.83,7.15,7346.0,4380.0,2.09,11726,2966.0,-169.0,0.18,294.0,308.6,95.0,302.51
2025-02-12 11:48:00,305.81,3438.0,313.26,1774.0,303.72,3077.0,332.38,1684.0,309.53,7.45,6515.0,3458.0,2.97,9973,3057.0,-150.0,0.29,303.0,309.0,128.0,306.44
2025-02-12 11:49:00,302.1,2040.0,308.57,1630.0,296.64,1636.0,312.59,1760.0,305.34,6.47,3676.0,3390.0,2.24,7066,286.0,96.0,-0.02,294.0,309.0,94.0,302.61
2025-02-12 11:50:00,302.63,5604.0,308.6,1945.0,299.96,5704.0,312.74,2511.0,305.61,5.97,11308.0,4456.0,1.72,15764,6852.0,-58.0,0.33,292.0,307.0,88.0,302.48
2025-02-12 11:51:00,303.98,2018.0,312.47,2082.0,299.46,3387.0,326.79,2289.0,308.22,8.49,5405.0,4371.0,1.82,9776,1034.0,-25.0,-0.04,300.8,307.0,75.0,304.15
2025-02-12 11:52:00,304.38,4066.0,310.45,1842.0,302.47,4458.0,315.08,1804.0,307.42,6.07,8524.0,3646.0,1.35,12170,4878.0,204.0,0.38,300.0,306.0,70.0,304.56
2025-02-12 11:53:00,303.3,2082.0,309.18,2564.0,301.38,2725.0,316.88,2965.0,306.24,5.88,4807.0,5529.0,1.58,10336,-722.0,-68.0,-0.11,300.8,309.0,76.0,303.74
2025-02-12 11:54:00,302.29,3186.0,308.08,1700.0,299.71,4724.0,310.91,2215.0,305.18,5.79,7910.0,3915.0,1.35,11825,3995.0,14.0,0.26,299.0,306.0,75.0,302.67
