DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-09 11:54:00,174.56,4393.0,226.31,2360.0,171.7,3261.0,249.53,2198.0,200.44,51.76,7654.0,4558.0,11.81,12212,3096.0,-161.0,0.2,170.0,178.0,111.0,174.81
2025-05-09 11:55:00,169.39,2271.0,218.38,1600.0,160.12,2475.0,232.3,1584.0,193.89,48.99,4746.0,3184.0,16.05,7930,1562.0,-131.0,0.11,165.0,177.0,96.0,172.37
2025-05-09 11:56:00,168.91,2490.0,195.6,1532.0,162.63,2302.0,246.4,1855.0,182.25,26.7,4792.0,3387.0,8.41,8179,1405.0,179.0,0.12,159.5,175.67,84.0,170.29
2025-05-09 11:57:00,166.46,1560.0,231.48,1918.0,152.14,1845.0,314.61,1861.0,198.97,65.02,3405.0,3779.0,24.98,7184,-374.0,226.0,-0.09,157.0,177.0,82.0,169.55
2025-05-09 11:58:00,166.85,2608.0,221.74,1801.0,156.93,2422.0,305.68,1731.0,194.29,54.89,5030.0,3532.0,22.42,8562,1498.0,249.0,0.12,163.17,177.0,114.0,170.69
2025-05-09 11:59:00,169.48,1844.0,210.72,2287.0,159.16,2079.0,277.19,1956.0,190.1,41.23,3923.0,4243.0,15.72,8166,-320.0,-17.0,-0.04,161.4,176.0,99.0,170.1
2025-05-09 12:00:00,163.65,2974.0,223.06,2069.0,150.8,2358.0,272.36,1986.0,193.36,59.42,5332.0,4055.0,20.95,9387,1277.0,144.0,0.07,160.75,176.2,113.0,169.15
2025-05-09 12:01:00,171.43,4192.0,206.67,1968.0,169.84,4609.0,253.5,1959.0,189.05,35.24,8801.0,3927.0,15.46,12728,4874.0,-71.0,0.35,167.0,177.0,106.0,172.14
2025-05-09 12:02:00,169.61,2868.0,221.35,1671.0,162.7,3645.0,275.82,1659.0,195.48,51.74,6513.0,3330.0,16.7,9843,3183.0,-26.0,0.23,163.33,177.0,102.0,171.34
2025-05-09 12:03:00,173.0,2808.0,235.51,1708.0,170.2,2937.0,310.87,1845.0,204.26,62.51,5745.0,3553.0,18.81,9298,2192.0,-123.0,0.13,166.5,177.0,103.0,173.02
2025-05-09 12:04:00,170.03,2241.0,232.08,1535.0,165.35,3436.0,295.53,1768.0,201.05,62.06,5677.0,3303.0,18.84,8980,2374.0,-1.0,0.21,157.8,175.8,101.0,170.63
2025-05-09 12:05:00,172.51,1901.0,250.28,1663.0,170.23,2686.0,306.16,1554.0,211.4,77.77,4587.0,3217.0,26.18,7804,1370.0,170.0,0.14,169.0,177.0,94.0,173.04
2025-05-09 12:06:00,165.42,2596.0,223.52,1737.0,158.12,2832.0,286.64,1728.0,194.47,58.1,5428.0,3465.0,22.23,8893,1963.0,89.0,0.18,163.0,177.0,88.0,170.67
2025-05-09 12:07:00,171.39,2790.0,232.82,1627.0,168.55,1701.0,318.46,1535.0,202.1,61.43,4491.0,3162.0,19.17,7653,1329.0,-48.0,0.1,166.0,177.0,109.0,171.32
2025-05-09 12:08:00,173.19,3634.0,212.6,2142.0,169.63,1723.0,279.26,2264.0,192.89,39.41,5357.0,4406.0,11.06,9763,951.0,-71.0,0.04,167.57,178.0,109.0,173.27
2025-05-09 12:09:00,162.31,2424.0,216.22,1383.0,150.66,2989.0,264.14,1536.0,189.27,53.9,5413.0,2919.0,12.0,8332,2494.0,66.0,0.24,161.0,178.0,94.0,168.91
2025-05-09 12:10:00,167.29,2739.0,192.09,1655.0,154.47,2182.0,228.44,1758.0,179.69,24.8,4921.0,3413.0,10.42,8334,1508.0,-308.0,0.13,160.0,177.0,94.0,170.58
2025-05-09 12:11:00,167.29,1136.0,210.39,1838.0,148.15,1539.0,245.27,1496.0,188.84,43.1,2675.0,3334.0,16.0,6009,-659.0,-22.0,-0.13,158.0,178.0,104.0,168.72
2025-05-09 12:12:00,172.17,2192.0,220.21,2103.0,168.65,2108.0,277.15,1706.0,196.19,48.04,4300.0,3809.0,11.34,8109,491.0,131.0,-0.01,163.88,177.0,107.0,172.45
2025-05-09 12:13:00,173.6,4949.0,228.22,1952.0,170.28,3428.0,269.88,1964.0,200.91,54.63,8377.0,3916.0,11.81,12293,4461.0,-159.0,0.31,171.0,177.0,90.0,174.13
2025-05-09 12:14:00,171.66,2498.0,208.29,1780.0,166.01,3048.0,292.78,1822.0,189.97,36.64,5546.0,3602.0,22.08,9148,1944.0,-83.0,0.18,160.0,177.0,91.0,172.16
2025-05-09 12:15:00,172.54,2147.0,198.19,1684.0,169.67,1685.0,247.43,1719.0,185.37,25.64,3832.0,3403.0,9.42,7235,429.0,-31.0,0.0,166.19,177.0,92.0,172.57
2025-05-09 12:16:00,172.14,3749.0,234.86,2007.0,169.62,4312.0,317.25,2217.0,203.5,62.72,8061.0,4224.0,24.61,12285,3837.0,-70.0,0.25,167.0,177.0,106.0,172.02
2025-05-09 12:17:00,171.97,1912.0,215.21,1500.0,166.19,1962.0,267.94,1758.0,193.59,43.24,3874.0,3258.0,18.32,7132,616.0,-94.0,0.05,163.0,177.0,94.0,171.99
2025-05-09 12:18:00,174.58,2310.0,229.19,1873.0,171.52,2913.0,282.41,1905.0,201.88,54.61,5223.0,3778.0,20.76,9001,1445.0,18.0,0.15,169.0,178.0,115.0,174.51
2025-05-09 12:19:00,170.52,2774.0,239.63,1581.0,164.44,3193.0,300.85,1395.0,205.08,69.12,5967.0,2976.0,19.49,8943,2991.0,209.0,0.28,161.0,178.0,105.0,171.86
2025-05-09 12:20:00,167.53,1935.0,224.44,1448.0,162.34,1635.0,301.95,1413.0,195.98,56.91,3570.0,2861.0,27.7,6431,709.0,-107.0,0.06,159.62,178.0,102.0,171.98
2025-05-09 12:21:00,167.8,1756.0,245.28,2049.0,163.08,2822.0,332.6,2124.0,206.54,77.48,4578.0,4173.0,23.86,8751,405.0,73.0,0.02,161.0,177.0,120.0,170.66
2025-05-09 12:22:00,169.75,3882.0,211.16,1986.0,163.0,5686.0,251.04,2134.0,190.46,41.41,9568.0,4120.0,9.31,13688,5448.0,104.0,0.28,160.0,176.0,101.0,169.9
2025-05-09 12:23:00,172.68,6010.0,206.0,2031.0,171.17,6137.0,268.51,2117.0,189.34,33.32,12147.0,4148.0,11.5,16295,7999.0,88.0,0.42,169.5,176.0,116.0,172.89
2025-05-09 12:24:00,172.57,2646.0,214.79,2060.0,171.01,2836.0,263.64,1974.0,193.68,42.22,5482.0,4034.0,14.02,9516,1448.0,172.0,0.1,169.0,177.0,89.0,172.56
2025-05-09 12:25:00,168.9,2911.0,234.63,1755.0,160.51,2876.0,271.75,1712.0,201.76,65.73,5787.0,3467.0,17.13,9254,2320.0,-129.0,0.19,160.0,174.4,119.0,169.25
2025-05-09 12:26:00,172.77,3531.0,229.87,2055.0,170.37,2004.0,291.68,1978.0,201.32,57.1,5535.0,4033.0,19.0,9568,1502.0,48.0,0.12,166.75,176.0,102.0,172.15
2025-05-09 12:27:00,169.46,3252.0,197.2,1713.0,165.66,3695.0,251.3,1613.0,183.33,27.73,6947.0,3326.0,13.49,10273,3621.0,-144.0,0.33,166.0,176.0,118.0,170.7
2025-05-09 12:28:00,168.96,2181.0,211.15,1763.0,164.4,2183.0,288.7,1729.0,190.06,42.19,4364.0,3492.0,17.44,7856,872.0,35.0,0.07,159.0,176.0,112.0,168.41
2025-05-09 12:29:00,172.93,3712.0,223.01,2149.0,170.74,4195.0,278.22,2265.0,197.97,50.08,7907.0,4414.0,14.64,12321,3493.0,-166.0,0.21,166.0,177.0,110.0,172.34
2025-05-09 12:30:00,168.68,2772.0,231.25,1675.0,162.72,3516.0,304.28,1915.0,199.97,62.56,6288.0,3590.0,15.0,9878,2698.0,-83.0,0.26,161.75,177.0,100.0,170.94
2025-05-09 12:31:00,171.07,3813.0,206.36,2282.0,169.0,3332.0,248.96,2444.0,188.72,35.29,7145.0,4726.0,11.61,11871,2419.0,-38.0,0.15,164.0,177.0,124.0,171.18
2025-05-09 12:32:00,171.21,2415.0,210.79,1440.0,168.79,3583.0,291.35,1697.0,191.0,39.57,5998.0,3137.0,16.04,9135,2861.0,111.0,0.25,166.0,177.0,127.0,171.25
2025-05-09 12:33:00,165.28,3173.0,206.72,2022.0,155.61,2774.0,245.72,1978.0,186.0,41.44,5947.0,4000.0,15.73,9947,1947.0,71.0,0.15,160.0,174.4,102.0,168.65
2025-05-09 12:34:00,170.49,2890.0,228.64,1585.0,167.31,3919.0,285.35,1608.0,199.57,58.14,6809.0,3193.0,25.14,10002,3616.0,222.0,0.29,166.5,176.0,93.0,170.33
2025-05-09 12:35:00,171.48,3140.0,222.86,2070.0,166.62,4300.0,283.64,1869.0,197.17,51.38,7440.0,3939.0,12.88,11379,3501.0,86.0,0.19,165.33,176.0,116.0,171.67
2025-05-09 12:36:00,172.56,2824.0,239.81,1853.0,169.43,2990.0,322.6,1864.0,206.18,67.25,5814.0,3717.0,14.54,9531,2097.0,96.0,0.17,166.0,177.0,84.0,172.0
2025-05-09 12:37:00,173.41,4932.0,202.97,1935.0,169.56,2800.0,265.4,2052.0,188.19,29.56,7732.0,3987.0,13.15,11719,3745.0,-113.0,0.3,167.0,177.0,98.0,173.16
2025-05-09 12:38:00,171.53,3268.0,217.19,1743.0,165.04,3254.0,302.74,1886.0,194.36,45.65,6522.0,3629.0,20.47,10151,2893.0,39.0,0.25,164.0,177.0,100.0,172.3
2025-05-09 12:39:00,171.47,2301.0,210.36,1457.0,169.18,2891.0,286.61,1858.0,190.91,38.89,5192.0,3315.0,12.35,8507,1877.0,37.0,0.15,167.0,177.0,105.0,171.07
2025-05-09 12:40:00,167.95,1895.0,213.75,1243.0,155.77,1609.0,268.04,1520.0,190.85,45.8,3504.0,2763.0,15.06,6267,741.0,-254.0,0.09,160.6,177.0,82.0,170.33
2025-05-09 12:41:00,168.42,1765.0,224.88,1381.0,157.03,2193.0,258.46,1420.0,196.65,56.47,3958.0,2801.0,17.22,6759,1157.0,174.0,0.15,167.0,177.0,76.0,170.89
2025-05-09 12:42:00,172.24,3280.0,210.77,2182.0,169.54,4671.0,259.68,2427.0,191.51,38.53,7951.0,4609.0,14.68,12560,3342.0,-266.0,0.18,166.67,176.4,104.0,172.08
2025-05-09 12:43:00,161.12,2259.0,194.64,1211.0,140.96,1740.0,237.71,1092.0,177.88,33.52,3999.0,2303.0,16.83,6302,1696.0,-12.0,0.26,158.0,177.0,102.0,166.05
2025-05-09 12:44:00,172.69,2514.0,218.79,1785.0,170.98,2591.0,307.66,1708.0,195.74,46.11,5105.0,3493.0,14.98,8598,1612.0,76.0,0.13,170.0,177.0,106.0,172.89
2025-05-09 12:45:00,173.51,2125.0,238.39,1900.0,171.13,2885.0,311.54,1937.0,205.95,64.89,5010.0,3837.0,19.55,8847,1173.0,11.0,0.08,167.0,178.0,98.0,173.15
2025-05-09 12:46:00,171.46,2639.0,245.66,1681.0,168.1,2723.0,339.62,1631.0,208.56,74.2,5362.0,3312.0,30.42,8674,2050.0,-31.0,0.2,168.0,175.0,98.0,172.06
2025-05-09 12:47:00,171.64,2312.0,236.91,1356.0,168.1,1789.0,285.36,1361.0,204.28,65.26,4101.0,2717.0,20.14,6818,1384.0,96.0,0.13,167.0,177.0,90.0,171.9
2025-05-09 12:48:00,172.5,1735.0,224.99,1116.0,170.36,1469.0,283.83,1104.0,198.74,52.5,3204.0,2220.0,14.31,5424,984.0,29.0,0.16,166.0,177.0,80.0,171.91
2025-05-09 12:49:00,171.23,2058.0,239.41,1567.0,167.34,2386.0,306.2,1868.0,205.32,68.18,4444.0,3435.0,28.26,7879,1009.0,208.0,0.1,166.0,176.0,99.0,171.64
2025-05-09 12:50:00,172.64,2822.0,224.36,1940.0,169.38,2307.0,280.28,2155.0,198.5,51.73,5129.0,4095.0,24.11,9224,1034.0,354.0,0.07,164.0,176.0,86.0,172.38
2025-05-09 12:51:00,171.22,3858.0,210.82,1706.0,169.12,5876.0,274.47,2024.0,191.02,39.6,9734.0,3730.0,11.96,13464,6004.0,-12.0,0.37,166.0,176.0,118.0,171.36
2025-05-09 12:52:00,169.13,2790.0,218.14,1858.0,164.89,2759.0,275.81,1796.0,193.64,49.02,5549.0,3654.0,12.41,9203,1895.0,-17.0,0.16,165.5,174.0,87.0,170.5
2025-05-09 12:53:00,169.95,1872.0,242.21,1410.0,163.05,2293.0,338.36,1254.0,206.08,72.25,4165.0,2664.0,21.55,6829,1501.0,-56.0,0.17,165.0,176.0,110.0,170.93
2025-05-09 12:54:00,170.96,3033.0,205.6,1564.0,163.37,2229.0,253.0,1579.0,188.28,34.64,5262.0,3143.0,6.54,8405,2119.0,91.0,0.22,165.0,176.0,86.0,170.95
2025-05-09 12:55:00,171.42,2500.0,223.32,1469.0,169.07,2204.0,300.69,1735.0,197.37,51.89,4704.0,3204.0,19.11,7908,1500.0,-213.0,0.14,168.0,176.0,115.0,171.83
2025-05-09 12:56:00,168.26,2613.0,229.45,1740.0,164.93,2265.0,315.24,1503.0,198.86,61.18,4878.0,3243.0,22.73,8121,1635.0,174.0,0.13,158.0,176.0,111.0,170.42
2025-05-09 12:57:00,168.3,3352.0,209.19,1628.0,165.7,1692.0,252.86,1656.0,188.75,40.89,5044.0,3284.0,11.07,8328,1760.0,185.0,0.14,158.0,176.0,93.0,169.52
2025-05-09 12:58:00,170.76,3408.0,195.12,2396.0,165.66,2451.0,266.23,2735.0,182.94,24.35,5859.0,5131.0,8.3,10990,728.0,-20.0,0.02,165.29,174.0,106.0,170.45
2025-05-09 12:59:00,170.71,1886.0,211.41,2040.0,168.58,2686.0,250.16,1956.0,191.06,40.7,4572.0,3996.0,12.09,8568,576.0,-188.0,0.03,160.0,176.0,91.0,170.4
2025-05-09 13:00:00,171.06,2988.0,224.96,1713.0,168.88,2553.0,279.06,1703.0,198.01,53.9,5541.0,3416.0,16.84,8957,2125.0,-35.0,0.19,162.0,176.0,84.0,171.33
2025-05-09 13:01:00,169.92,2951.0,211.01,1480.0,162.58,3011.0,266.35,1471.0,190.46,41.09,5962.0,2951.0,16.52,8913,3011.0,-119.0,0.29,165.0,174.5,100.0,170.57
2025-05-09 13:02:00,170.52,2093.0,219.5,1376.0,159.87,1845.0,257.76,1527.0,195.01,48.97,3938.0,2903.0,15.99,6841,1035.0,-40.0,0.08,164.75,176.0,92.0,170.44
2025-05-09 13:03:00,171.2,2202.0,231.41,1704.0,163.93,2802.0,305.47,1611.0,201.3,60.21,5004.0,3315.0,11.44,8319,1689.0,131.0,0.2,161.0,176.0,113.0,171.3
2025-05-09 13:04:00,166.25,2005.0,227.6,1572.0,159.15,2445.0,293.42,1592.0,196.93,61.35,4450.0,3164.0,20.2,7614,1286.0,-124.0,0.15,156.0,176.0,75.0,168.01
2025-05-09 13:05:00,172.26,2862.0,224.52,1766.0,169.79,3336.0,308.74,1951.0,198.39,52.25,6198.0,3717.0,22.12,9915,2481.0,-103.0,0.19,167.91,176.0,113.0,172.64
2025-05-09 13:06:00,170.3,2905.0,217.19,1446.0,166.14,3549.0,243.05,1585.0,193.75,46.89,6454.0,3031.0,12.84,9485,3423.0,-11.0,0.34,161.6,176.0,88.0,171.6
2025-05-09 13:07:00,165.94,1576.0,203.05,1429.0,149.28,2405.0,258.56,1204.0,184.5,37.11,3981.0,2633.0,10.93,6614,1348.0,498.0,0.17,159.86,175.5,89.0,168.5
2025-05-09 13:08:00,170.52,2070.0,222.82,2120.0,165.18,2416.0,306.5,2040.0,196.67,52.3,4486.0,4160.0,20.6,8646,326.0,35.0,0.01,157.0,176.0,108.0,170.44
2025-05-09 13:09:00,160.48,1851.0,200.13,1554.0,151.09,1552.0,244.49,1602.0,180.3,39.66,3403.0,3156.0,11.22,6559,247.0,-14.0,0.03,158.0,176.0,104.0,167.25
2025-05-09 13:10:00,165.88,1789.0,222.57,1418.0,163.2,2024.0,297.45,1727.0,194.22,56.69,3813.0,3145.0,16.71,6958,668.0,-30.0,0.05,160.0,173.0,90.0,166.66
2025-05-09 13:11:00,165.14,1890.0,190.72,1557.0,160.12,2340.0,241.33,1382.0,177.93,25.58,4230.0,2939.0,18.03,7169,1291.0,-206.0,0.1,161.0,175.0,91.0,166.96
2025-05-09 13:12:00,170.67,3037.0,200.8,1665.0,168.97,2445.0,241.08,1554.0,185.73,30.12,5482.0,3219.0,15.54,8701,2263.0,-152.0,0.25,167.0,175.0,101.0,170.79
2025-05-09 13:13:00,168.84,2139.0,231.99,1625.0,164.53,2444.0,284.25,1617.0,200.42,63.15,4583.0,3242.0,11.93,7825,1341.0,121.0,0.12,160.67,175.0,116.0,169.06
2025-05-09 13:14:00,165.76,2446.0,210.9,1465.0,162.53,2434.0,296.66,1601.0,188.33,45.13,4880.0,3066.0,16.19,7946,1814.0,-88.0,0.19,161.67,175.0,125.0,169.06
2025-05-09 13:15:00,165.35,1532.0,221.4,1521.0,147.33,2226.0,289.89,1803.0,193.37,56.04,3758.0,3324.0,16.86,7082,434.0,-22.0,-0.01,162.0,173.0,90.0,168.15
2025-05-09 13:16:00,170.19,3103.0,214.2,1619.0,168.11,2357.0,271.46,1621.0,192.2,44.01,5460.0,3240.0,15.78,8700,2220.0,136.0,0.23,161.11,175.0,93.0,170.83
2025-05-09 13:17:00,169.92,3859.0,212.53,1809.0,167.39,1746.0,258.27,1607.0,191.23,42.61,5605.0,3416.0,13.3,9021,2189.0,79.0,0.19,164.0,175.0,101.0,170.36
2025-05-09 13:18:00,168.89,2075.0,206.16,1887.0,162.98,2416.0,280.78,2292.0,187.53,37.27,4491.0,4179.0,15.18,8670,312.0,-128.0,0.02,164.43,174.0,116.0,169.24
2025-05-09 13:19:00,169.14,2813.0,233.27,1668.0,162.55,1909.0,288.53,1858.0,201.2,64.13,4722.0,3526.0,18.62,8248,1196.0,129.0,0.11,164.25,175.0,103.0,170.54
2025-05-09 13:20:00,171.74,3258.0,224.79,1820.0,169.64,2091.0,299.21,1633.0,198.27,53.05,5349.0,3453.0,10.5,8802,1896.0,-30.0,0.2,165.0,175.0,104.0,170.98
2025-05-09 13:21:00,170.55,3589.0,215.15,1974.0,166.58,2225.0,296.37,1838.0,192.85,44.6,5814.0,3812.0,23.13,9626,2002.0,-185.0,0.13,167.0,175.0,91.0,170.36
2025-05-09 13:22:00,172.1,3252.0,203.59,1541.0,170.1,3026.0,311.77,1355.0,187.84,31.49,6278.0,2896.0,10.42,9174,3382.0,-1.0,0.31,168.0,175.0,110.0,172.32
2025-05-09 13:23:00,169.88,3219.0,224.89,1843.0,167.46,3271.0,304.33,1876.0,197.39,55.01,6490.0,3719.0,24.02,10209,2771.0,-6.0,0.21,165.0,175.0,112.0,169.68
2025-05-09 13:24:00,169.77,2507.0,219.85,2055.0,162.27,2544.0,250.91,2074.0,194.81,50.08,5051.0,4129.0,17.78,9180,922.0,-44.0,0.08,164.0,175.0,97.0,169.22
2025-05-09 13:25:00,169.87,2888.0,201.0,1708.0,165.5,3242.0,244.4,2056.0,185.44,31.13,6130.0,3764.0,7.3,9894,2366.0,35.0,0.18,163.0,175.0,98.0,169.49
2025-05-09 13:26:00,169.94,2047.0,230.07,1806.0,165.91,3934.0,298.51,1705.0,200.0,60.13,5981.0,3511.0,21.91,9492,2470.0,-11.0,0.22,163.5,175.0,111.0,170.0
2025-05-09 13:27:00,169.14,3798.0,220.25,1965.0,166.68,4415.0,251.12,1971.0,194.69,51.1,8213.0,3936.0,14.73,12149,4277.0,123.0,0.24,165.0,175.0,112.0,169.68
2025-05-09 13:28:00,167.41,2552.0,234.71,1643.0,159.63,2493.0,319.22,1611.0,201.06,67.29,5045.0,3254.0,19.41,8299,1791.0,-222.0,0.09,159.67,174.0,96.0,169.04
2025-05-09 13:29:00,170.53,3025.0,233.72,2037.0,168.31,2208.0,296.9,1861.0,202.12,63.19,5233.0,3898.0,26.79,9131,1335.0,-49.0,0.12,163.0,175.0,92.0,170.38
2025-05-09 13:30:00,170.34,2500.0,202.1,1900.0,167.39,2737.0,265.65,1940.0,186.22,31.76,5237.0,3840.0,11.64,9077,1397.0,-67.0,0.13,163.67,174.0,114.0,170.03
2025-05-09 13:31:00,169.48,2215.0,215.02,1862.0,167.17,2248.0,288.24,1862.0,192.25,45.55,4463.0,3724.0,17.68,8187,739.0,37.0,0.0,166.0,175.0,108.0,169.81
2025-05-09 13:32:00,164.09,1457.0,221.49,1443.0,143.04,2302.0,274.47,1624.0,192.79,57.39,3759.0,3067.0,18.31,6826,692.0,59.0,0.06,160.0,175.0,83.0,166.53
2025-05-09 13:33:00,168.54,2499.0,222.23,1679.0,159.77,2737.0,260.52,1659.0,195.39,53.68,5236.0,3338.0,22.6,8574,1898.0,-49.0,0.16,159.6,175.0,109.0,170.25
2025-05-09 13:34:00,170.63,3245.0,245.27,1921.0,168.72,3459.0,289.04,1882.0,207.95,74.64,6704.0,3803.0,18.53,10507,2901.0,-239.0,0.21,165.0,175.0,100.0,170.67
2025-05-09 13:35:00,165.98,1734.0,203.13,2016.0,158.47,2022.0,230.06,1820.0,184.56,37.15,3756.0,3836.0,10.01,7592,-80.0,123.0,-0.09,159.0,175.0,94.0,166.63
2025-05-09 13:36:00,169.41,2794.0,220.91,2000.0,165.49,3868.0,288.26,1671.0,195.16,51.5,6662.0,3671.0,15.01,10333,2991.0,-24.0,0.24,161.38,173.0,98.0,169.64
2025-05-09 13:37:00,171.06,3408.0,235.08,1832.0,169.52,2306.0,285.69,1921.0,203.07,64.02,5714.0,3753.0,15.95,9467,1961.0,54.0,0.16,168.5,175.0,96.0,171.53
2025-05-09 13:38:00,165.58,1537.0,222.05,1595.0,155.2,1702.0,264.39,1594.0,193.81,56.48,3239.0,3189.0,13.52,6428,50.0,107.0,0.01,159.5,172.33,96.0,167.45
2025-05-09 13:39:00,166.86,1417.0,216.34,1318.0,155.77,1857.0,265.71,1353.0,191.6,49.48,3274.0,2671.0,23.87,5945,603.0,53.0,0.08,161.0,173.0,78.0,167.49
2025-05-09 13:40:00,168.39,2291.0,205.08,1929.0,161.39,2542.0,294.13,2003.0,186.73,36.68,4833.0,3932.0,12.49,8765,901.0,-61.0,0.03,160.8,174.0,120.0,169.07
2025-05-09 13:41:00,171.65,3008.0,263.72,2320.0,169.32,2659.0,325.49,2193.0,217.68,92.07,5667.0,4513.0,19.96,10180,1154.0,33.0,0.08,163.33,175.0,107.0,171.19
2025-05-09 13:42:00,169.77,2512.0,222.86,1947.0,165.34,2091.0,285.34,1965.0,196.32,53.09,4603.0,3912.0,18.65,8515,691.0,172.0,0.07,159.71,174.2,98.0,169.78
2025-05-09 13:43:00,170.28,4247.0,223.47,1859.0,167.91,3346.0,271.45,1766.0,196.87,53.19,7593.0,3625.0,14.59,11218,3968.0,92.0,0.22,159.71,175.0,91.0,170.3
2025-05-09 13:44:00,168.0,2290.0,227.8,1934.0,164.05,2832.0,282.82,1929.0,197.9,59.8,5122.0,3863.0,15.16,8985,1259.0,-113.0,-0.01,160.0,174.0,110.0,166.83
2025-05-09 13:45:00,170.31,2421.0,208.51,1264.0,168.0,1923.0,309.45,1563.0,189.41,38.19,4344.0,2827.0,16.87,7171,1517.0,-218.0,0.12,163.0,174.0,93.0,170.82
2025-05-09 13:46:00,167.0,2481.0,215.35,1526.0,161.98,2390.0,263.71,1565.0,191.17,48.35,4871.0,3091.0,14.59,7962,1780.0,88.0,0.18,160.5,174.0,96.0,167.51
2025-05-09 13:47:00,167.65,2199.0,212.83,1754.0,157.46,1969.0,266.94,1691.0,190.24,45.18,4168.0,3445.0,21.66,7613,723.0,-18.0,0.03,154.0,174.0,91.0,167.49
2025-05-09 13:48:00,167.88,3888.0,212.88,1748.0,164.88,3359.0,250.56,1945.0,190.38,44.99,7247.0,3693.0,17.65,10940,3554.0,243.0,0.31,163.0,175.0,114.0,168.5
2025-05-09 13:49:00,169.56,1529.0,220.05,1791.0,165.59,1867.0,279.86,1517.0,194.81,50.49,3396.0,3308.0,12.19,6704,88.0,-162.0,0.01,162.43,174.0,101.0,169.8
2025-05-09 13:50:00,170.48,2890.0,218.41,1697.0,166.88,2810.0,273.35,1596.0,194.44,47.93,5700.0,3293.0,20.99,8993,2407.0,26.0,0.21,163.88,174.0,88.0,169.82
2025-05-09 13:51:00,165.56,3172.0,213.96,1464.0,156.82,3604.0,274.11,1500.0,189.76,48.4,6776.0,2964.0,23.96,9740,3812.0,19.0,0.32,159.17,175.0,115.0,168.4
2025-05-09 13:52:00,168.73,2115.0,243.2,1552.0,166.89,2637.0,286.39,1584.0,205.97,74.47,4752.0,3136.0,18.12,7888,1616.0,41.0,0.2,164.0,174.0,111.0,168.92
2025-05-09 13:53:00,167.94,2636.0,227.43,1923.0,163.93,2843.0,286.55,2063.0,197.68,59.49,5479.0,3986.0,11.55,9465,1493.0,186.0,0.08,163.0,172.0,107.0,168.41
2025-05-09 13:54:00,168.64,2457.0,236.46,1916.0,165.59,2343.0,279.39,1945.0,202.55,67.82,4800.0,3861.0,13.76,8661,939.0,-108.0,0.06,163.0,173.4,100.0,168.93
2025-05-09 13:55:00,163.79,1445.0,222.71,1031.0,150.36,1298.0,267.51,980.0,193.25,58.92,2743.0,2011.0,19.87,4754,732.0,172.0,0.12,156.0,171.0,51.0,164.44
2025-05-09 13:56:00,166.17,1705.0,240.47,1818.0,161.59,2730.0,312.96,1744.0,203.32,74.3,4435.0,3562.0,28.29,7997,873.0,334.0,0.1,159.8,173.0,76.0,167.37
2025-05-09 13:57:00,167.24,1578.0,221.23,1491.0,160.31,2367.0,280.45,1322.0,194.23,53.99,3945.0,2813.0,25.61,6758,1132.0,-84.0,0.17,159.33,173.0,102.0,167.48
2025-05-09 13:58:00,165.79,2302.0,208.61,1910.0,156.59,2496.0,237.52,1746.0,187.2,42.82,4798.0,3656.0,16.85,8454,1142.0,169.0,0.08,159.5,173.0,95.0,166.1
2025-05-09 13:59:00,169.15,3758.0,212.19,1272.0,165.57,2624.0,280.5,1474.0,190.67,43.04,6382.0,2746.0,14.96,9128,3636.0,-180.0,0.37,163.0,173.0,106.0,168.83
2025-05-09 14:00:00,169.8,4916.0,217.85,1512.0,168.12,5317.0,271.41,1675.0,193.82,48.05,10233.0,3187.0,11.53,13420,7046.0,-28.0,0.47,165.0,174.0,100.0,169.79
2025-05-09 14:01:00,168.82,3054.0,230.39,2285.0,166.67,4263.0,263.96,2263.0,199.6,61.56,7317.0,4548.0,12.13,11865,2769.0,21.0,0.19,166.0,174.0,117.0,169.43
2025-05-09 14:02:00,168.46,2603.0,219.29,1747.0,165.84,2956.0,288.17,1995.0,193.87,50.83,5559.0,3742.0,18.41,9301,1817.0,-26.0,0.15,164.67,172.0,116.0,168.88
2025-05-09 14:03:00,170.79,4743.0,262.24,1423.0,168.38,3789.0,324.52,1453.0,216.52,91.45,8532.0,2876.0,22.85,11408,5656.0,-37.0,0.46,165.73,175.0,92.0,171.91
2025-05-09 14:04:00,169.09,2318.0,206.78,1619.0,167.15,2249.0,272.44,1871.0,187.94,37.69,4567.0,3490.0,12.12,8057,1077.0,-90.0,0.1,165.0,174.0,118.0,169.59
2025-05-09 14:05:00,169.29,3434.0,213.28,2006.0,166.6,3222.0,264.81,2285.0,191.28,44.0,6656.0,4291.0,10.14,10947,2365.0,130.0,0.18,166.0,174.0,115.0,169.34
2025-05-09 14:06:00,168.47,2354.0,211.87,1168.0,165.24,2859.0,340.6,1562.0,190.17,43.4,5213.0,2730.0,16.52,7943,2483.0,71.0,0.25,163.0,174.0,99.0,169.52
