DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-11 11:54:00,323.73,2034.0,333.65,1974.0,313.29,2055.0,360.83,2103.0,328.69,9.92,4089.0,4077.0,4.41,8166,12.0,-34.0,-0.02,319.0,334.0,103.0,327.21
2025-02-11 11:55:00,327.28,2332.0,337.39,2022.0,322.69,3360.0,385.27,1918.0,332.34,10.11,5692.0,3940.0,4.68,9632,1752.0,94.5,0.15,317.0,335.0,116.0,328.16
2025-02-11 11:56:00,321.95,3729.0,329.93,2392.0,318.11,4166.0,343.14,2437.0,325.94,7.98,7895.0,4829.0,3.19,12724,3066.0,-79.0,0.18,318.0,336.0,81.0,326.27
2025-02-11 11:57:00,321.69,3804.0,336.83,1741.0,318.11,2874.0,372.92,1894.0,329.26,15.14,6678.0,3635.0,6.81,10313,3043.0,38.5,0.24,317.0,335.67,90.0,326.39
2025-02-11 11:58:00,332.64,3300.0,354.52,1563.0,330.65,3963.0,394.69,1835.0,343.58,21.88,7263.0,3398.0,11.56,10661,3865.0,219.0,0.29,328.0,336.0,97.0,332.48
2025-02-11 11:59:00,330.62,2821.0,357.13,1812.0,319.38,2226.0,394.23,1776.0,343.88,26.51,5047.0,3588.0,14.89,8635,1459.0,-113.0,0.11,326.5,336.0,106.0,331.53
2025-02-11 12:00:00,326.15,2064.0,358.05,1325.0,312.06,2689.0,408.6,1216.0,342.1,31.9,4753.0,2541.0,9.23,7294,2212.0,-161.0,0.27,316.0,335.0,93.0,329.03
2025-02-11 12:01:00,327.54,3153.0,364.41,1768.0,313.64,2831.0,408.66,1858.0,345.98,36.87,5984.0,3626.0,16.0,9610,2358.0,138.0,0.23,317.33,334.0,93.0,327.23
2025-02-11 12:02:00,329.78,2787.0,339.5,1049.0,327.42,2762.0,399.67,1217.0,334.64,9.73,5549.0,2266.0,2.89,7815,3283.0,-120.0,0.37,322.5,334.0,87.0,330.22
2025-02-11 12:03:00,328.29,2350.0,354.69,1803.0,321.39,2376.0,379.75,1752.0,341.49,26.41,4726.0,3555.0,6.04,8281,1171.0,71.5,0.15,320.0,335.0,94.0,329.35
2025-02-11 12:04:00,322.82,2147.0,335.65,2039.0,318.37,2154.0,375.18,2137.0,329.24,12.83,4301.0,4176.0,7.41,8477,125.0,-135.0,-0.04,315.0,334.0,107.0,325.13
2025-02-11 12:05:00,327.18,3028.0,345.47,1693.0,324.38,3191.0,395.06,1385.0,336.32,18.29,6219.0,3078.0,11.18,9297,3141.0,76.5,0.24,315.0,333.0,118.0,328.7
2025-02-11 12:06:00,329.16,3348.0,335.46,1957.0,324.81,3338.0,357.5,1998.0,332.31,6.3,6686.0,3955.0,1.6,10641,2731.0,-88.0,0.18,318.0,335.0,97.0,329.76
2025-02-11 12:07:00,326.4,2512.0,334.66,1882.0,321.71,3125.0,362.14,1793.0,330.53,8.26,5637.0,3675.0,2.57,9312,1962.0,92.0,0.17,318.0,335.0,85.0,329.24
2025-02-11 12:08:00,332.49,3651.0,338.38,1716.0,330.03,3348.0,351.71,2058.0,335.43,5.89,6999.0,3774.0,2.43,10773,3225.0,48.0,0.2,329.0,336.0,82.0,332.87
2025-02-11 12:09:00,331.1,2058.0,335.44,1439.0,325.69,1935.0,347.33,1855.0,333.27,4.35,3993.0,3294.0,1.79,7287,699.0,-108.0,0.07,321.29,336.0,101.0,331.48
2025-02-11 12:10:00,329.6,3964.0,337.14,2607.0,325.9,3502.0,341.46,2316.0,333.37,7.54,7466.0,4923.0,2.36,12389,2543.0,63.5,0.17,318.0,338.0,102.0,330.84
2025-02-11 12:11:00,333.92,3301.0,342.21,1620.0,331.6,3757.0,345.53,2251.0,338.07,8.29,7058.0,3871.0,1.53,10929,3187.0,57.0,0.23,330.0,336.0,86.0,333.97
2025-02-11 12:12:00,332.22,3968.0,338.72,2084.0,330.3,4200.0,344.87,1944.0,335.47,6.51,8168.0,4028.0,1.29,12196,4140.0,-159.5,0.25,329.6,335.0,82.0,332.82
2025-02-11 12:13:00,331.72,4223.0,339.1,1826.0,329.56,3278.0,343.47,2214.0,335.41,7.38,7501.0,4040.0,1.58,11541,3461.0,489.0,0.21,327.2,335.0,86.0,330.74
2025-02-11 12:14:00,326.56,2463.0,333.44,2395.0,322.35,3837.0,338.82,3143.0,330.0,6.88,6300.0,5538.0,1.73,11838,762.0,-130.5,0.01,317.86,334.0,82.0,328.19
2025-02-11 12:15:00,327.22,2590.0,333.24,1708.0,324.24,2010.0,336.55,1813.0,330.23,6.01,4600.0,3521.0,1.64,8121,1079.0,-16.0,0.14,317.0,333.0,95.0,327.94
2025-02-11 12:16:00,326.47,2213.0,332.45,1996.0,324.26,1507.0,336.57,2394.0,329.46,5.99,3720.0,4390.0,1.76,8110,-670.0,-129.0,-0.11,319.0,332.0,87.0,327.33
2025-02-11 12:17:00,317.91,1660.0,328.23,1309.0,313.33,1566.0,358.64,1806.0,323.07,10.32,3226.0,3115.0,2.81,6341,111.0,146.0,0.01,314.0,331.0,80.0,322.92
2025-02-11 12:18:00,318.18,2409.0,328.83,1504.0,312.82,2779.0,360.74,1240.0,323.51,10.66,5188.0,2744.0,6.88,7932,2444.0,-8.0,0.28,314.0,331.0,101.0,323.36
2025-02-11 12:19:00,329.02,3493.0,371.78,1417.0,326.36,3490.0,441.0,1437.0,350.4,42.75,6983.0,2854.0,21.78,9837,4129.0,-380.5,0.35,325.0,333.0,113.0,329.72
2025-02-11 12:20:00,328.08,2201.0,342.77,1447.0,325.37,2324.0,382.71,1512.0,335.43,14.69,4525.0,2959.0,7.75,7484,1566.0,-103.0,0.15,323.0,332.0,116.0,328.14
2025-02-11 12:21:00,328.5,2682.0,348.39,1489.0,325.74,1619.0,398.1,1546.0,338.44,19.89,4301.0,3035.0,9.23,7336,1266.0,-79.0,0.15,325.0,333.0,107.0,329.17
2025-02-11 12:22:00,323.94,3426.0,332.46,1873.0,318.99,4151.0,380.89,2159.0,328.2,8.51,7577.0,4032.0,1.81,11609,3545.0,-178.0,0.24,316.6,334.0,100.0,327.18
2025-02-11 12:23:00,327.76,2718.0,337.33,2037.0,325.21,2145.0,388.7,2052.0,332.54,9.57,4863.0,4089.0,2.99,8952,774.0,12.0,0.04,318.67,334.0,106.0,328.89
2025-02-11 12:24:00,328.2,1523.0,345.79,1510.0,313.04,1918.0,372.69,1400.0,336.99,17.6,3441.0,2910.0,8.77,6351,531.0,-96.0,0.04,324.0,333.5,79.0,328.99
2025-02-11 12:25:00,326.58,2041.0,358.53,1511.0,318.39,2701.0,412.44,1636.0,342.56,31.96,4742.0,3147.0,10.1,7889,1595.0,347.5,0.13,321.4,334.0,88.0,327.63
2025-02-11 12:26:00,330.21,2572.0,350.66,1544.0,328.42,2586.0,400.37,1455.0,340.44,20.44,5158.0,2999.0,10.38,8157,2159.0,58.5,0.17,327.0,333.75,87.0,330.69
2025-02-11 12:27:00,325.26,2522.0,342.6,2137.0,316.75,2720.0,392.81,2031.0,333.93,17.34,5242.0,4168.0,10.77,9410,1074.0,-3.0,0.1,315.0,333.2,105.0,326.8
2025-02-11 12:28:00,328.64,2229.0,382.1,1745.0,321.17,2749.0,433.72,1908.0,355.37,53.46,4978.0,3653.0,16.95,8631,1325.0,-51.0,0.1,315.0,333.5,97.0,328.01
2025-02-11 12:29:00,324.9,2086.0,337.41,1646.0,314.97,2818.0,391.47,1664.0,331.15,12.51,4904.0,3310.0,3.8,8214,1594.0,36.5,0.18,317.0,332.0,105.0,324.44
2025-02-11 12:30:00,322.6,2272.0,329.63,1917.0,318.45,2359.0,347.19,2129.0,326.12,7.03,4631.0,4046.0,2.08,8677,585.0,6.5,0.05,315.0,332.0,85.0,325.23
2025-02-11 12:31:00,323.34,2393.0,333.39,1269.0,315.38,2483.0,374.09,1304.0,328.37,10.04,4876.0,2573.0,9.44,7449,2303.0,0.5,0.21,315.0,332.0,108.0,324.23
2025-02-11 12:32:00,327.33,2345.0,336.17,1702.0,323.01,3069.0,379.97,1632.0,331.75,8.84,5414.0,3334.0,5.0,8748,2080.0,-51.0,0.17,318.2,332.0,115.0,327.43
2025-02-11 12:33:00,324.83,3486.0,329.4,1769.0,322.11,3440.0,341.97,2436.0,327.11,4.56,6926.0,4205.0,1.86,11131,2721.0,-19.0,0.2,319.0,331.0,115.0,326.18
2025-02-11 12:34:00,324.74,1626.0,331.29,1732.0,321.87,1955.0,337.13,1886.0,328.01,6.54,3581.0,3618.0,2.27,7199,-37.0,-96.0,-0.05,314.25,330.0,94.0,325.98
2025-02-11 12:35:00,313.68,2047.0,323.29,1852.0,309.56,1592.0,331.15,2388.0,318.49,9.61,3639.0,4240.0,2.31,7879,-601.0,167.5,-0.13,310.67,329.0,72.0,318.81
2025-02-11 12:36:00,319.87,1989.0,328.46,2518.0,317.07,1751.0,334.91,2379.0,324.17,8.59,3740.0,4897.0,2.1,8637,-1157.0,6.0,-0.16,310.33,329.0,94.0,322.69
2025-02-11 12:37:00,319.94,1688.0,328.45,1666.0,315.07,1946.0,353.85,1914.0,324.19,8.51,3634.0,3580.0,2.26,7214,54.0,-60.0,-0.04,314.0,328.75,98.0,321.75
2025-02-11 12:38:00,326.18,3002.0,335.23,1456.0,324.18,3416.0,388.4,1665.0,330.7,9.05,6418.0,3121.0,2.19,9539,3297.0,-61.5,0.31,321.0,329.0,98.0,326.44
2025-02-11 12:39:00,325.87,2956.0,331.28,2299.0,324.04,3088.0,335.06,2175.0,328.58,5.41,6044.0,4474.0,1.57,10518,1570.0,-113.0,0.09,318.33,329.0,89.0,326.11
2025-02-11 12:40:00,326.33,3431.0,333.91,2024.0,324.42,3118.0,337.11,2056.0,330.12,7.58,6549.0,4080.0,1.78,10629,2469.0,10.0,0.09,317.0,330.0,71.0,326.49
2025-02-11 12:41:00,324.4,3421.0,329.21,2492.0,321.14,2025.0,335.63,2623.0,326.81,4.81,5446.0,5115.0,2.0,10561,331.0,88.0,0.01,319.0,330.0,78.0,325.23
2025-02-11 12:42:00,315.28,773.0,321.42,1718.0,312.72,886.0,324.88,1519.0,318.35,6.14,1659.0,3237.0,1.62,4896,-1578.0,-193.0,-0.35,312.0,330.67,50.0,319.71
2025-02-11 12:43:00,322.11,3293.0,329.6,2120.0,317.84,2202.0,342.04,2286.0,325.85,7.49,5495.0,4406.0,1.52,9901,1089.0,20.5,0.13,312.5,330.0,81.0,323.83
2025-02-11 12:44:00,322.22,2069.0,331.18,2025.0,311.52,2326.0,342.26,1680.0,326.7,8.95,4395.0,3705.0,3.11,8100,690.0,-101.0,0.03,314.67,330.0,87.0,323.72
2025-02-11 12:45:00,322.18,2647.0,339.46,1400.0,318.42,2014.0,405.12,1241.0,330.82,17.29,4661.0,2641.0,18.2,7302,2020.0,-170.0,0.24,314.67,328.0,117.0,323.28
2025-02-11 12:46:00,325.25,2787.0,336.8,1815.0,316.41,2308.0,381.7,1854.0,331.02,11.55,5095.0,3669.0,6.62,8764,1426.0,272.5,0.13,311.0,331.0,95.0,324.52
2025-02-11 12:47:00,329.15,3640.0,339.78,1688.0,326.95,3308.0,373.87,1753.0,334.46,10.63,6948.0,3441.0,3.06,10389,3507.0,4.5,0.28,324.4,332.0,93.0,329.01
2025-02-11 12:48:00,327.36,2606.0,348.43,1332.0,322.37,2554.0,382.13,1519.0,337.89,21.06,5160.0,2851.0,5.13,8011,2309.0,134.0,0.2,318.0,332.0,102.0,327.96
2025-02-11 12:49:00,327.36,3206.0,348.75,1962.0,323.51,3708.0,398.47,1946.0,338.05,21.39,6914.0,3908.0,12.3,10822,3006.0,-251.0,0.25,318.0,333.0,88.0,327.46
2025-02-11 12:50:00,327.78,2735.0,337.32,1961.0,323.53,4450.0,347.27,1715.0,332.55,9.54,7185.0,3676.0,1.95,10861,3509.0,135.0,0.27,319.17,332.0,91.0,328.32
2025-02-11 12:51:00,328.24,3675.0,351.35,1493.0,319.17,3536.0,396.62,1573.0,339.8,23.11,7211.0,3066.0,12.08,10277,4145.0,-411.0,0.27,317.33,333.0,91.0,328.41
2025-02-11 12:52:00,317.68,2236.0,345.33,1803.0,302.73,2186.0,378.73,1814.0,331.5,27.65,4422.0,3617.0,6.77,8039,805.0,121.0,0.03,313.0,332.0,113.0,322.12
2025-02-11 12:53:00,324.74,2258.0,339.51,1880.0,320.73,2855.0,360.54,1927.0,332.13,14.76,5113.0,3807.0,5.24,8920,1306.0,39.0,0.1,314.0,332.0,102.0,324.68
2025-02-11 12:54:00,326.09,2146.0,362.31,1925.0,323.51,1981.0,412.61,1806.0,344.2,36.21,4127.0,3731.0,9.89,7858,396.0,-111.0,-0.03,322.25,330.0,120.0,326.34
2025-02-11 12:55:00,317.37,1780.0,327.17,1585.0,310.47,1352.0,348.41,1792.0,322.27,9.8,3132.0,3377.0,7.76,6509,-245.0,114.0,-0.07,314.25,329.0,91.0,322.2
2025-02-11 12:56:00,325.43,2234.0,343.69,1765.0,316.81,1569.0,376.3,1848.0,334.56,18.25,3803.0,3613.0,14.9,7416,190.0,-27.0,-0.06,317.0,330.0,102.0,325.15
2025-02-11 12:57:00,324.7,2439.0,335.99,2205.0,317.48,2166.0,395.19,1717.0,330.34,11.28,4605.0,3922.0,7.57,8527,683.0,-7.0,0.05,317.8,330.0,100.0,325.78
2025-02-11 12:58:00,324.86,2788.0,331.5,1656.0,321.06,2906.0,367.18,1485.0,328.18,6.63,5694.0,3141.0,2.4,8835,2553.0,-96.5,0.17,317.75,331.0,86.0,325.63
2025-02-11 12:59:00,323.15,3757.0,354.39,1585.0,320.47,2189.0,406.13,1292.0,338.77,31.25,5946.0,2877.0,16.53,8823,3069.0,555.0,0.24,314.0,330.0,86.0,323.72
2025-02-11 13:00:00,317.76,1207.0,344.81,546.0,303.67,1176.0,383.07,693.0,331.28,27.05,2383.0,1239.0,12.79,3622,1144.0,-40.0,0.22,315.0,330.0,46.0,321.34
2025-02-11 13:01:00,327.85,3675.0,357.38,1544.0,322.1,3507.0,416.41,1401.0,342.62,29.52,7182.0,2945.0,11.45,10127,4237.0,-189.0,0.37,320.0,332.0,91.0,328.34
2025-02-11 13:02:00,328.28,2495.0,361.02,1147.0,322.22,2188.0,404.77,1226.0,344.65,32.74,4683.0,2373.0,10.63,7056,2310.0,175.5,0.31,319.0,333.0,84.0,329.63
2025-02-11 13:03:00,326.58,2038.0,343.57,1593.0,317.0,2120.0,388.49,1671.0,335.07,16.99,4158.0,3264.0,10.73,7422,894.0,-130.0,0.09,322.0,332.0,93.0,327.66
2025-02-11 13:04:00,326.08,1917.0,349.14,1586.0,306.76,1939.0,391.89,1609.0,337.61,23.07,3856.0,3195.0,8.57,7051,661.0,278.0,0.03,318.33,333.0,110.0,326.97
2025-02-11 13:05:00,327.12,2013.0,364.24,1551.0,318.02,1584.0,410.03,1631.0,345.68,37.12,3597.0,3182.0,13.06,6779,415.0,-73.5,0.04,321.5,332.0,100.0,327.55
2025-02-11 13:06:00,323.9,2026.0,354.31,1853.0,313.94,1645.0,407.41,1988.0,339.1,30.41,3671.0,3841.0,16.11,7512,-170.0,128.0,-0.02,315.5,333.0,99.0,325.25
2025-02-11 13:07:00,323.0,2467.0,329.78,2017.0,320.45,2478.0,339.24,2218.0,326.39,6.78,4945.0,4235.0,2.08,9180,710.0,10.5,0.05,319.0,331.25,110.0,326.42
2025-02-11 13:08:00,319.07,2792.0,344.17,2036.0,301.63,2152.0,388.93,1721.0,331.62,25.1,4944.0,3757.0,10.05,8701,1187.0,-183.5,0.05,315.0,330.0,114.0,321.62
2025-02-11 13:09:00,320.45,3112.0,332.8,2176.0,315.27,3225.0,360.38,2178.0,326.63,12.36,6337.0,4354.0,5.68,10691,1983.0,-192.0,0.11,311.0,329.0,102.0,322.63
2025-02-11 13:10:00,310.29,1831.0,319.42,1274.0,304.88,3112.0,325.06,1295.0,314.86,9.13,4943.0,2569.0,2.87,7512,2374.0,635.5,0.32,312.0,321.17,78.0,316.52
2025-02-11 13:11:00,324.26,2054.0,355.95,1122.0,314.91,2193.0,385.39,1192.0,340.1,31.68,4247.0,2314.0,11.2,6561,1933.0,-242.0,0.29,314.0,331.0,107.0,325.23
2025-02-11 13:12:00,323.67,1585.0,366.55,1290.0,305.51,1873.0,434.89,1344.0,345.11,42.88,3458.0,2634.0,21.0,6092,824.0,-91.0,0.12,316.0,329.0,77.0,324.35
2025-02-11 13:13:00,325.63,2789.0,344.45,1879.0,321.95,2849.0,402.03,1718.0,335.04,18.83,5638.0,3597.0,7.85,9235,2041.0,159.0,0.2,316.0,329.0,114.0,325.34
2025-02-11 13:14:00,324.95,3465.0,337.96,2031.0,309.46,3132.0,359.88,2038.0,331.45,13.01,6597.0,4069.0,7.19,10666,2528.0,-118.5,0.21,316.0,330.0,108.0,326.33
2025-02-11 13:15:00,326.89,2882.0,341.79,1409.0,325.04,2885.0,390.72,1280.0,334.34,14.9,5767.0,2689.0,6.21,8456,3078.0,-193.5,0.35,322.25,331.0,108.0,327.06
2025-02-11 13:16:00,328.3,2881.0,341.14,1735.0,326.01,3586.0,380.34,1571.0,334.72,12.85,6467.0,3306.0,4.89,9773,3161.0,77.0,0.27,326.0,331.0,116.0,328.48
2025-02-11 13:17:00,318.05,2204.0,328.56,1460.0,297.53,2026.0,348.11,1615.0,323.3,10.51,4230.0,3075.0,5.8,7305,1155.0,151.0,0.14,314.5,329.0,113.0,321.38
2025-02-11 13:18:00,325.32,1873.0,333.05,1502.0,322.34,2642.0,384.54,1484.0,329.19,7.73,4515.0,2986.0,2.18,7501,1529.0,-16.0,0.17,319.0,331.5,90.0,326.82
2025-02-11 13:19:00,311.96,2141.0,322.78,1956.0,308.93,1516.0,337.12,1891.0,317.37,10.82,3657.0,3847.0,5.97,7504,-190.0,-49.0,-0.06,316.0,329.75,95.0,320.55
2025-02-11 13:20:00,317.97,3590.0,345.6,2293.0,312.48,3914.0,366.62,2219.0,331.78,27.62,7504.0,4512.0,6.57,12016,2992.0,-17.5,0.17,316.0,333.0,92.0,322.42
2025-02-11 13:21:00,327.13,2327.0,343.17,1958.0,310.0,2063.0,374.35,1841.0,335.15,16.04,4390.0,3799.0,5.56,8189,591.0,-153.0,0.04,320.5,334.0,107.0,328.55
2025-02-11 13:22:00,316.88,2910.0,325.48,1771.0,312.85,3243.0,365.45,2219.0,321.18,8.59,6153.0,3990.0,1.98,10143,2163.0,74.0,0.17,317.0,331.0,100.0,322.89
2025-02-11 13:23:00,323.0,2922.0,329.48,1992.0,317.65,3566.0,374.1,1747.0,326.24,6.48,6488.0,3739.0,2.73,10227,2749.0,179.0,0.17,315.0,333.0,118.0,324.86
2025-02-11 13:24:00,328.38,3564.0,334.77,1943.0,326.3,3236.0,339.72,1694.0,331.57,6.39,6800.0,3637.0,1.32,10437,3163.0,-230.5,0.26,325.0,333.0,84.0,328.95
2025-02-11 13:25:00,326.09,2838.0,334.74,2311.0,322.12,3617.0,342.65,2538.0,330.42,8.64,6455.0,4849.0,1.94,11304,1606.0,205.5,0.11,318.0,332.0,91.0,326.58
2025-02-11 13:26:00,327.39,2757.0,334.15,1606.0,324.34,3878.0,344.84,2099.0,330.77,6.76,6635.0,3705.0,1.89,10340,2930.0,-108.5,0.25,317.17,333.0,107.0,327.52
2025-02-11 13:27:00,329.44,4691.0,335.61,1846.0,327.04,4246.0,338.89,2012.0,332.52,6.18,8937.0,3858.0,1.68,12795,5079.0,-2.0,0.29,318.0,333.0,83.0,329.27
2025-02-11 13:28:00,326.68,4512.0,334.57,1996.0,321.61,3330.0,344.63,1502.0,330.62,7.9,7842.0,3498.0,2.32,11340,4344.0,-60.0,0.29,319.0,335.0,115.0,329.49
2025-02-11 13:29:00,333.32,3773.0,340.53,1741.0,331.7,3813.0,420.39,1909.0,336.93,7.2,7586.0,3650.0,5.84,11236,3936.0,-542.5,0.22,328.0,335.0,101.0,333.85
2025-02-11 13:30:00,328.09,1857.0,342.88,1466.0,322.71,1922.0,400.44,1455.0,335.48,14.79,3779.0,2921.0,9.16,6700,858.0,-111.0,0.09,323.0,336.0,91.0,328.86
2025-02-11 13:31:00,327.54,3072.0,338.36,2067.0,311.55,3177.0,379.66,2087.0,332.95,10.82,6249.0,4154.0,4.74,10403,2095.0,-65.5,0.1,318.2,334.0,122.0,328.48
2025-02-11 13:32:00,324.24,2377.0,365.69,1175.0,309.01,2828.0,399.8,1010.0,344.97,41.45,5205.0,2185.0,12.57,7390,3020.0,-225.0,0.34,317.0,335.0,87.0,328.21
2025-02-11 13:33:00,328.49,2720.0,347.67,1645.0,314.78,2889.0,374.96,1796.0,338.08,19.17,5609.0,3441.0,8.39,9050,2168.0,84.5,0.21,321.0,335.0,112.0,328.37
2025-02-11 13:34:00,325.42,2056.0,331.5,1902.0,316.76,3356.0,345.05,2641.0,328.46,6.09,5412.0,4543.0,2.15,9955,869.0,-235.0,0.06,319.0,335.0,75.0,328.6
2025-02-11 13:35:00,317.12,2086.0,324.44,2065.0,309.63,3510.0,342.87,2247.0,320.78,7.31,5596.0,4312.0,2.65,9908,1284.0,-28.5,0.03,315.0,331.75,108.0,321.17
2025-02-11 13:36:00,330.88,3077.0,338.82,2371.0,327.69,2875.0,356.17,2651.0,334.85,7.94,5952.0,5022.0,1.75,10974,930.0,195.5,0.04,323.4,335.0,101.0,331.73
2025-02-11 13:37:00,332.34,2729.0,340.34,1723.0,329.51,2980.0,351.73,2045.0,336.34,8.0,5709.0,3768.0,2.03,9477,1941.0,-226.5,0.14,328.14,336.0,92.0,332.9
2025-02-11 13:38:00,327.89,2481.0,335.26,2184.0,317.0,3103.0,345.7,1996.0,331.57,7.37,5584.0,4180.0,2.53,9764,1404.0,-34.0,0.06,320.0,338.0,97.0,329.72
2025-02-11 13:39:00,322.96,2884.0,343.33,2295.0,319.14,3011.0,378.37,2451.0,333.15,20.37,5895.0,4746.0,8.13,10641,1149.0,228.0,0.06,320.0,338.0,96.0,328.82
2025-02-11 13:40:00,329.76,2892.0,350.29,2547.0,326.52,3031.0,384.5,2745.0,340.02,20.53,5923.0,5292.0,4.93,11215,631.0,-160.0,0.0,324.5,338.0,109.0,331.94
2025-02-11 13:41:00,330.77,2427.0,348.5,1678.0,321.89,2429.0,368.25,1558.0,339.64,17.73,4856.0,3236.0,8.97,8092,1620.0,-217.5,0.12,320.8,337.67,109.0,331.78
2025-02-11 13:42:00,329.79,3245.0,337.28,2117.0,319.66,2268.0,358.71,2006.0,333.54,7.49,5513.0,4123.0,4.16,9636,1390.0,227.5,0.05,320.33,337.5,97.0,330.4
2025-02-11 13:43:00,331.03,2351.0,338.54,2062.0,327.05,2137.0,342.48,1773.0,334.78,7.51,4488.0,3835.0,2.7,8323,653.0,36.0,0.04,320.4,337.0,82.0,332.38
2025-02-11 13:44:00,322.55,3483.0,327.94,2195.0,317.53,3736.0,352.14,2452.0,325.25,5.39,7219.0,4647.0,2.61,11866,2572.0,-5.0,0.21,318.0,335.0,92.0,326.42
2025-02-11 13:45:00,327.76,3774.0,336.1,1628.0,324.6,4276.0,359.86,1793.0,331.93,8.34,8050.0,3421.0,2.57,11471,4629.0,-120.0,0.29,320.0,336.0,98.0,330.66
2025-02-11 13:46:00,331.7,4522.0,338.4,2167.0,328.84,3295.0,343.94,1830.0,335.05,6.7,7817.0,3997.0,1.51,11814,3820.0,-22.0,0.23,325.0,337.0,91.0,332.03
2025-02-11 13:47:00,331.4,2628.0,338.78,1924.0,329.65,2510.0,343.35,2407.0,335.09,7.37,5138.0,4331.0,1.75,9469,807.0,-139.5,0.01,325.8,336.0,95.0,332.3
2025-02-11 13:48:00,322.38,2878.0,330.39,1956.0,316.85,4110.0,334.51,2418.0,326.38,8.0,6988.0,4374.0,2.87,11362,2614.0,-11.5,0.2,317.0,335.0,84.0,326.22
2025-02-11 13:49:00,318.89,2727.0,333.28,2392.0,315.69,3445.0,350.15,3113.0,326.08,14.38,6172.0,5505.0,4.44,11677,667.0,143.5,0.04,317.0,334.5,76.0,323.05
2025-02-11 13:50:00,328.85,3005.0,346.61,1774.0,322.62,2016.0,380.6,1866.0,337.73,17.76,5021.0,3640.0,9.66,8661,1381.0,66.5,0.09,322.0,334.0,109.0,329.47
2025-02-11 13:51:00,330.94,4676.0,337.48,1286.0,327.95,2101.0,374.1,1320.0,334.21,6.54,6777.0,2606.0,1.66,9383,4171.0,-129.5,0.37,328.4,335.0,91.0,331.5
2025-02-11 13:52:00,330.53,3069.0,338.44,1499.0,328.13,2955.0,346.28,2112.0,334.49,7.91,6024.0,3611.0,1.72,9635,2413.0,19.0,0.17,327.5,336.0,96.0,332.09
2025-02-11 13:53:00,323.03,2101.0,331.01,2014.0,318.62,1831.0,355.42,2170.0,327.02,7.97,3932.0,4184.0,4.1,8116,-252.0,-44.0,-0.04,319.0,335.0,114.0,326.26
2025-02-11 13:54:00,322.06,2886.0,328.97,2259.0,314.72,2808.0,345.11,2523.0,325.52,6.9,5694.0,4782.0,2.62,10476,912.0,156.5,0.04,318.0,332.33,110.0,326.46
2025-02-11 13:55:00,335.01,2697.0,374.94,1613.0,333.02,3357.0,418.96,1643.0,354.98,39.92,6054.0,3256.0,20.26,9310,2798.0,-108.5,0.26,332.2,336.5,72.0,334.97
2025-02-11 13:56:00,329.65,2642.0,346.79,1556.0,319.67,2053.0,379.87,1500.0,338.22,17.14,4695.0,3056.0,11.28,7751,1639.0,-127.0,0.16,317.0,336.0,98.0,331.46
2025-02-11 13:57:00,329.81,2477.0,335.94,1743.0,327.02,3678.0,357.73,1582.0,332.87,6.13,6155.0,3325.0,2.07,9480,2830.0,43.5,0.25,318.5,336.0,119.0,330.65
2025-02-11 13:58:00,332.01,2421.0,337.47,2150.0,329.34,2289.0,341.85,1960.0,334.74,5.46,4710.0,4110.0,1.58,8820,600.0,89.5,0.0,326.33,336.0,75.0,331.73
2025-02-11 13:59:00,329.13,3062.0,334.35,1752.0,324.81,1895.0,339.38,2569.0,331.74,5.22,4957.0,4321.0,2.03,9278,636.0,-109.5,0.04,323.0,336.0,90.0,330.78
2025-02-11 14:00:00,324.4,2760.0,331.6,2110.0,320.74,2706.0,349.09,2578.0,328.0,7.2,5466.0,4688.0,2.44,10154,778.0,-51.0,-0.01,319.0,336.0,95.0,328.78
2025-02-11 14:01:00,324.08,2984.0,330.13,2252.0,319.15,3827.0,355.18,2383.0,327.11,6.05,6811.0,4635.0,3.35,11446,2176.0,59.0,0.13,318.0,335.0,112.0,328.59
2025-02-11 14:02:00,326.42,2522.0,333.03,1735.0,321.56,2671.0,337.74,2035.0,329.72,6.61,5193.0,3770.0,2.63,8963,1423.0,44.0,0.15,319.0,335.0,101.0,328.25
2025-02-11 14:03:00,328.26,3790.0,335.09,2217.0,323.38,3176.0,344.03,1883.0,331.67,6.83,6966.0,4100.0,1.97,11066,2866.0,-193.0,0.25,320.0,338.0,97.0,330.56
2025-02-11 14:04:00,332.91,2722.0,344.9,1497.0,329.91,2813.0,379.13,2280.0,338.9,11.99,5535.0,3777.0,5.27,9312,1758.0,-63.0,0.11,326.0,338.0,100.0,333.75
2025-02-11 14:05:00,334.82,2844.0,343.16,1635.0,332.3,4043.0,358.73,2157.0,338.99,8.34,6887.0,3792.0,1.64,10679,3095.0,-42.5,0.22,330.0,339.0,86.0,335.15
2025-02-11 14:06:00,334.15,3212.0,341.04,2221.0,328.3,2742.0,354.54,2768.0,337.59,6.89,5954.0,4989.0,2.09,10943,965.0,109.5,0.07,323.0,338.0,100.0,334.62
