DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-29 11:54:00,168.74,1575.0,201.25,1529.0,154.36,1674.0,240.17,1541.0,184.99,32.51,3249.0,3070.0,9.76,6319,179.0,266.0,0.01,171.5,190.0,89.0,179.15
2025-04-29 11:55:00,185.39,2390.0,236.48,1705.0,179.58,2083.0,270.68,1734.0,210.94,51.09,4473.0,3439.0,21.44,7912,1034.0,211.0,0.08,180.0,189.0,101.0,185.55
2025-04-29 11:56:00,179.33,3201.0,226.49,1980.0,169.0,2174.0,291.86,1913.0,202.91,47.16,5375.0,3893.0,12.39,9268,1482.0,-221.0,0.09,172.67,190.0,85.0,182.81
2025-04-29 11:57:00,180.07,1777.0,217.15,1189.0,167.32,1687.0,311.63,1444.0,198.61,37.08,3464.0,2633.0,18.55,6097,831.0,129.5,0.09,172.38,190.0,102.0,181.63
2025-04-29 11:58:00,174.64,1902.0,206.46,1625.0,163.12,1381.0,243.26,1821.0,190.55,31.82,3283.0,3446.0,11.16,6729,-163.0,-72.5,-0.07,172.0,189.0,116.0,181.43
2025-04-29 11:59:00,181.57,3019.0,234.28,1889.0,176.21,2820.0,267.45,1890.0,207.93,52.71,5839.0,3779.0,12.6,9618,2060.0,126.0,0.14,176.0,189.0,96.0,183.25
2025-04-29 12:00:00,183.8,3039.0,252.52,2046.0,173.62,2589.0,293.65,1892.0,218.16,68.71,5628.0,3938.0,15.95,9566,1690.0,-118.5,0.14,172.0,189.0,101.0,184.5
2025-04-29 12:01:00,183.96,2508.0,220.99,1934.0,174.17,2683.0,271.82,1913.0,202.47,37.02,5191.0,3847.0,14.97,9038,1344.0,322.0,0.1,180.0,189.0,115.0,184.28
2025-04-29 12:02:00,177.64,3048.0,230.15,1667.0,168.64,2306.0,304.33,1546.0,203.89,52.51,5354.0,3213.0,20.6,8567,2141.0,-56.5,0.17,173.0,190.0,112.0,183.27
2025-04-29 12:03:00,179.07,1942.0,209.39,1490.0,166.19,1971.0,285.91,1368.0,194.23,30.32,3913.0,2858.0,12.76,6771,1055.0,-15.0,0.11,172.0,190.0,98.0,180.78
2025-04-29 12:04:00,178.3,1841.0,241.64,1478.0,172.64,2267.0,309.5,1388.0,209.97,63.34,4108.0,2866.0,26.82,6974,1242.0,-186.5,0.13,175.0,190.0,92.0,182.57
2025-04-29 12:05:00,184.99,2102.0,215.75,1499.0,180.64,2527.0,282.44,1482.0,200.37,30.76,4629.0,2981.0,12.11,7610,1648.0,266.5,0.17,180.0,190.0,115.0,185.66
2025-04-29 12:06:00,179.46,3231.0,242.32,1587.0,166.43,1824.0,308.9,1642.0,210.89,62.86,5055.0,3229.0,20.79,8284,1826.0,15.0,0.21,172.0,189.0,103.0,181.94
2025-04-29 12:07:00,179.59,2069.0,227.78,1252.0,167.51,1837.0,296.95,1031.0,203.68,48.19,3906.0,2283.0,16.19,6189,1623.0,84.0,0.23,175.0,189.25,122.0,183.65
2025-04-29 12:08:00,183.31,2581.0,227.9,1495.0,177.34,2662.0,266.57,1408.0,205.61,44.58,5243.0,2903.0,17.45,8146,2340.0,127.0,0.21,176.0,189.0,105.0,183.72
2025-04-29 12:09:00,173.68,1873.0,222.4,1526.0,161.76,1598.0,289.41,1550.0,198.04,48.72,3471.0,3076.0,20.47,6547,395.0,245.0,0.04,172.0,188.33,112.0,180.76
2025-04-29 12:10:00,181.44,2259.0,282.12,1500.0,172.67,3000.0,332.15,1634.0,231.78,100.68,5259.0,3134.0,26.22,8393,2125.0,95.5,0.24,176.67,190.0,102.0,184.46
2025-04-29 12:11:00,183.0,2495.0,220.47,1446.0,177.39,2709.0,258.55,1439.0,201.73,37.47,5204.0,2885.0,15.64,8089,2319.0,-328.5,0.25,174.33,190.0,105.0,184.86
2025-04-29 12:12:00,173.71,2000.0,247.27,1264.0,161.32,1771.0,286.15,1406.0,210.49,73.56,3771.0,2670.0,22.22,6441,1101.0,140.0,0.13,172.0,190.0,109.0,180.81
2025-04-29 12:13:00,182.95,3530.0,231.48,1668.0,178.54,4875.0,288.21,1701.0,207.22,48.53,8405.0,3369.0,19.46,11774,5036.0,-33.0,0.24,176.0,189.2,116.0,185.14
2025-04-29 12:14:00,185.19,2188.0,220.12,1735.0,183.52,2186.0,269.16,1735.0,202.65,34.93,4374.0,3470.0,15.3,7844,904.0,50.5,0.07,179.33,189.0,91.0,184.91
2025-04-29 12:15:00,185.63,2991.0,242.35,2337.0,182.8,2383.0,294.94,2226.0,213.99,56.73,5374.0,4563.0,14.12,9937,811.0,167.5,0.06,182.42,189.0,114.0,185.94
2025-04-29 12:16:00,184.01,2352.0,242.07,1820.0,180.23,2690.0,287.38,1622.0,213.04,58.06,5042.0,3442.0,16.21,8484,1600.0,-56.0,0.15,181.0,188.0,98.0,184.37
2025-04-29 12:17:00,179.12,2012.0,221.2,1931.0,176.26,2924.0,276.91,1978.0,200.16,42.08,4936.0,3909.0,19.44,8845,1027.0,140.0,0.06,171.0,189.0,99.0,183.04
2025-04-29 12:18:00,178.26,2425.0,238.47,1828.0,172.79,3226.0,288.65,1756.0,208.37,60.21,5651.0,3584.0,17.28,9235,2067.0,164.0,0.16,171.0,189.0,92.0,181.17
2025-04-29 12:19:00,184.82,2139.0,274.69,1805.0,180.2,3062.0,326.43,1866.0,229.75,89.87,5201.0,3671.0,20.83,8872,1530.0,-240.5,0.13,178.6,189.0,104.0,185.0
2025-04-29 12:20:00,184.14,2410.0,215.11,1488.0,182.22,2029.0,288.09,1600.0,199.63,30.97,4439.0,3088.0,14.63,7527,1351.0,-12.0,0.13,180.4,189.0,115.0,184.69
2025-04-29 12:21:00,180.65,3234.0,230.28,1491.0,173.34,2727.0,293.19,1546.0,205.46,49.63,5961.0,3037.0,13.57,8998,2924.0,128.0,0.26,173.0,189.0,107.0,181.49
2025-04-29 12:22:00,185.01,2597.0,234.43,1649.0,182.01,2391.0,294.41,1316.0,209.72,49.41,4988.0,2965.0,17.28,7953,2023.0,-270.0,0.22,179.75,189.0,100.0,184.73
2025-04-29 12:23:00,179.73,1834.0,240.33,1658.0,163.95,1901.0,306.14,1792.0,210.03,60.6,3735.0,3450.0,24.43,7185,285.0,-307.0,-0.02,175.0,187.25,119.0,181.89
2025-04-29 12:24:00,177.6,2613.0,215.08,1885.0,160.63,2330.0,268.66,1710.0,196.34,37.48,4943.0,3595.0,13.66,8538,1348.0,-121.5,0.13,172.78,189.0,100.0,182.22
2025-04-29 12:25:00,181.96,2623.0,246.51,1576.0,177.81,2939.0,338.46,1748.0,214.24,64.55,5562.0,3324.0,26.53,8886,2238.0,78.0,0.19,177.0,187.0,96.0,182.76
2025-04-29 12:26:00,178.97,1957.0,228.97,1561.0,169.9,1961.0,303.98,1413.0,203.97,50.01,3918.0,2974.0,16.56,6892,944.0,-91.5,0.06,174.0,189.0,103.0,181.57
2025-04-29 12:27:00,184.36,2136.0,213.96,1640.0,181.62,1628.0,266.73,1706.0,199.16,29.6,3764.0,3346.0,17.36,7110,418.0,307.0,0.02,175.0,189.2,78.0,184.67
2025-04-29 12:28:00,180.56,1789.0,218.1,1379.0,173.66,1871.0,284.71,1418.0,199.33,37.54,3660.0,2797.0,15.3,6457,863.0,134.0,0.08,175.0,188.0,106.0,181.67
2025-04-29 12:29:00,184.0,3072.0,241.88,2012.0,182.4,2415.0,330.41,2209.0,212.94,57.88,5487.0,4221.0,18.07,9708,1266.0,-232.0,0.03,181.0,188.0,106.0,184.73
2025-04-29 12:30:00,175.97,1465.0,207.31,1635.0,167.98,2037.0,254.72,1853.0,191.64,31.34,3502.0,3488.0,8.63,6990,14.0,51.0,-0.06,173.0,189.0,111.0,180.85
2025-04-29 12:31:00,177.52,1549.0,239.8,1866.0,162.46,1460.0,305.42,1853.0,208.66,62.28,3009.0,3719.0,23.18,6728,-710.0,75.0,-0.11,172.0,188.0,103.0,180.24
2025-04-29 12:32:00,178.89,2516.0,250.21,1563.0,169.16,3356.0,282.62,1728.0,214.55,71.32,5872.0,3291.0,22.51,9163,2581.0,92.0,0.24,171.6,189.0,83.0,181.1
2025-04-29 12:33:00,182.42,1970.0,240.07,1519.0,178.25,2742.0,322.68,1678.0,211.25,57.65,4712.0,3197.0,20.08,7909,1515.0,-84.0,0.15,175.71,189.0,114.0,182.95
2025-04-29 12:34:00,178.39,2044.0,241.69,1859.0,167.94,2373.0,319.78,1715.0,210.04,63.3,4417.0,3574.0,22.54,7991,843.0,49.5,0.07,169.0,188.33,138.0,180.65
2025-04-29 12:35:00,181.9,2918.0,273.62,1605.0,173.61,2894.0,374.19,1648.0,227.76,91.71,5812.0,3253.0,30.86,9065,2559.0,-145.0,0.2,174.0,189.0,108.0,184.07
2025-04-29 12:36:00,178.12,2435.0,241.22,1687.0,161.61,2282.0,300.22,1756.0,209.67,63.11,4717.0,3443.0,21.14,8160,1274.0,58.0,0.13,172.43,189.0,135.0,180.83
2025-04-29 12:37:00,180.26,2277.0,220.36,1878.0,173.65,2481.0,288.67,1611.0,200.31,40.1,4758.0,3489.0,18.5,8247,1269.0,74.5,0.13,174.0,189.0,115.0,182.92
2025-04-29 12:38:00,185.22,2796.0,231.91,2292.0,181.39,3786.0,268.97,2043.0,208.57,46.69,6582.0,4335.0,12.41,10917,2247.0,-88.5,0.17,179.0,189.0,100.0,184.96
2025-04-29 12:39:00,180.7,2553.0,265.7,1916.0,172.11,2128.0,311.0,1887.0,223.2,85.0,4681.0,3803.0,19.67,8484,878.0,-85.5,0.06,175.0,189.0,133.0,182.82
2025-04-29 12:40:00,175.85,2390.0,236.78,1415.0,164.39,1886.0,312.03,1715.0,206.31,60.93,4276.0,3130.0,20.85,7406,1146.0,211.5,0.1,172.0,189.0,98.0,181.32
2025-04-29 12:41:00,182.94,3265.0,255.59,1856.0,180.97,4112.0,360.15,1828.0,219.27,72.64,7377.0,3684.0,27.15,11061,3693.0,19.0,0.31,179.0,189.0,126.0,183.18
2025-04-29 12:42:00,178.85,2821.0,223.66,2063.0,169.52,3348.0,291.94,1873.0,201.26,44.81,6169.0,3936.0,12.92,10105,2233.0,307.5,0.15,177.0,190.0,119.0,182.66
2025-04-29 12:43:00,182.32,4023.0,232.65,1365.0,178.68,2757.0,357.7,1572.0,207.49,50.33,6780.0,2937.0,22.69,9717,3843.0,-303.5,0.3,176.0,189.0,108.0,183.58
2025-04-29 12:44:00,181.75,1936.0,203.89,1841.0,172.66,1550.0,266.52,1927.0,192.82,22.14,3486.0,3768.0,7.9,7254,-282.0,-62.0,-0.05,176.4,188.0,110.0,182.82
2025-04-29 12:45:00,182.22,2362.0,233.3,1753.0,174.76,1753.0,305.55,1737.0,207.76,51.09,4115.0,3490.0,16.08,7605,625.0,171.0,0.0,172.8,189.0,90.0,182.67
2025-04-29 12:46:00,182.87,3746.0,223.09,1909.0,176.63,2870.0,257.89,2040.0,202.98,40.22,6616.0,3949.0,11.11,10565,2667.0,185.0,0.17,174.0,189.0,116.0,183.46
2025-04-29 12:47:00,181.87,2956.0,218.77,1733.0,176.06,3455.0,288.78,2130.0,200.32,36.9,6411.0,3863.0,18.18,10274,2548.0,-44.0,0.18,174.67,189.0,111.0,181.83
2025-04-29 12:48:00,180.1,2947.0,217.14,1878.0,170.65,2157.0,293.34,1828.0,198.62,37.04,5104.0,3706.0,16.18,8810,1398.0,130.5,0.1,176.0,189.0,97.0,183.73
2025-04-29 12:49:00,183.63,2681.0,247.13,1881.0,180.84,2886.0,311.15,1944.0,215.38,63.5,5567.0,3825.0,16.02,9392,1742.0,-67.0,0.11,179.75,188.0,107.0,183.86
2025-04-29 12:50:00,182.84,2551.0,225.25,1233.0,180.33,3379.0,281.71,1498.0,204.05,42.41,5930.0,2731.0,13.33,8661,3199.0,174.0,0.35,179.71,189.0,116.0,183.93
2025-04-29 12:51:00,177.35,2699.0,224.4,1781.0,168.03,2937.0,275.72,1884.0,200.88,47.05,5636.0,3665.0,22.01,9301,1971.0,113.5,0.13,172.0,189.0,114.0,181.86
2025-04-29 12:52:00,181.83,1846.0,235.85,1446.0,176.55,1746.0,273.74,1375.0,208.84,54.02,3592.0,2821.0,18.5,6413,771.0,90.5,0.07,176.0,188.0,115.0,182.93
2025-04-29 12:53:00,184.14,2246.0,220.87,1413.0,180.94,2564.0,290.92,1392.0,202.51,36.74,4810.0,2805.0,17.51,7615,2005.0,-266.0,0.14,176.75,190.0,86.0,184.44
2025-04-29 12:54:00,183.43,2482.0,213.04,1285.0,179.89,2830.0,235.39,1478.0,198.23,29.6,5312.0,2763.0,7.76,8075,2549.0,128.0,0.28,179.0,190.0,108.0,184.16
2025-04-29 12:55:00,185.14,2547.0,236.52,1661.0,181.72,2441.0,281.88,1652.0,210.83,51.38,4988.0,3313.0,14.53,8301,1675.0,20.0,0.17,177.0,189.0,102.0,184.79
2025-04-29 12:56:00,180.53,1864.0,227.53,2142.0,175.22,2354.0,292.19,1717.0,204.03,47.0,4218.0,3859.0,12.0,8077,359.0,-38.0,0.02,174.71,188.0,114.0,182.18
2025-04-29 12:57:00,183.7,1977.0,271.92,1653.0,178.96,2184.0,366.32,1589.0,227.81,88.22,4161.0,3242.0,29.62,7403,919.0,51.5,0.1,177.0,188.0,103.0,183.11
2025-04-29 12:58:00,177.84,2224.0,237.09,1122.0,169.31,2532.0,310.29,1072.0,207.46,59.25,4756.0,2194.0,27.16,6950,2562.0,67.0,0.23,174.33,189.0,98.0,180.5
2025-04-29 12:59:00,182.86,2862.0,245.21,1836.0,175.54,2278.0,329.63,1719.0,214.03,62.35,5140.0,3555.0,20.22,8695,1585.0,20.0,0.11,178.0,189.0,101.0,183.46
2025-04-29 13:00:00,184.57,3280.0,230.4,1535.0,182.87,2568.0,281.25,1591.0,207.49,45.84,5848.0,3126.0,14.56,8974,2722.0,163.0,0.21,179.4,189.0,103.0,184.91
2025-04-29 13:01:00,183.19,2729.0,220.95,1547.0,179.71,2491.0,291.36,1416.0,202.07,37.76,5220.0,2963.0,15.1,8183,2257.0,-67.5,0.22,176.0,187.38,95.0,184.0
2025-04-29 13:02:00,180.64,1666.0,224.1,1221.0,174.42,1408.0,320.92,1225.0,202.37,43.45,3074.0,2446.0,24.56,5520,628.0,-41.0,0.12,175.0,189.0,99.0,183.24
2025-04-29 13:03:00,183.64,2981.0,218.0,1626.0,179.85,3659.0,294.11,1857.0,200.82,34.35,6640.0,3483.0,15.59,10123,3157.0,193.5,0.3,178.5,189.0,129.0,184.27
2025-04-29 13:04:00,178.68,1274.0,233.92,1221.0,166.15,1108.0,333.34,1165.0,206.3,55.24,2382.0,2386.0,17.86,4768,-4.0,283.0,-0.04,175.0,188.5,69.0,183.29
2025-04-29 13:05:00,186.72,2707.0,221.04,1223.0,182.88,2785.0,256.4,1469.0,203.88,34.32,5492.0,2692.0,15.66,8184,2800.0,-8.5,0.26,182.0,189.0,79.0,186.62
2025-04-29 13:06:00,182.88,3293.0,217.08,1893.0,177.65,4250.0,284.64,1814.0,199.98,34.21,7543.0,3707.0,18.28,11250,3836.0,-17.0,0.28,180.0,190.0,96.0,186.37
2025-04-29 13:07:00,184.63,1906.0,244.1,1724.0,182.81,2854.0,342.92,1529.0,214.36,59.47,4760.0,3253.0,27.7,8013,1507.0,-187.0,0.15,182.67,190.0,92.0,185.5
2025-04-29 13:08:00,175.61,1458.0,245.05,950.0,156.42,1542.0,296.2,910.0,210.33,69.44,3000.0,1860.0,21.55,4860,1140.0,31.0,0.18,175.5,188.0,75.0,181.96
2025-04-29 13:09:00,184.29,1797.0,234.29,1439.0,172.46,1945.0,329.77,1714.0,209.29,50.0,3742.0,3153.0,19.88,6895,589.0,-53.0,0.04,178.0,189.5,88.0,184.81
2025-04-29 13:10:00,183.07,1994.0,218.44,1575.0,177.79,1777.0,258.24,1621.0,200.76,35.37,3771.0,3196.0,11.52,6967,575.0,-148.0,0.04,172.0,189.0,92.0,183.67
2025-04-29 13:11:00,178.25,1645.0,228.27,1390.0,167.52,2314.0,254.54,1655.0,203.26,50.02,3959.0,3045.0,15.4,7004,914.0,166.5,0.13,172.0,188.67,97.0,183.35
2025-04-29 13:12:00,185.47,3945.0,230.4,2135.0,182.65,2329.0,281.18,1990.0,207.93,44.93,6274.0,4125.0,15.53,10399,2149.0,-98.0,0.15,179.8,189.0,124.0,185.43
2025-04-29 13:13:00,177.06,2674.0,230.69,1868.0,166.15,2326.0,299.69,1876.0,203.88,53.63,5000.0,3744.0,24.51,8744,1256.0,263.0,0.07,174.25,189.0,99.0,181.48
2025-04-29 13:14:00,180.52,1888.0,218.85,2184.0,170.1,2290.0,289.87,1990.0,199.69,38.33,4178.0,4174.0,17.51,8352,4.0,-173.5,-0.03,170.0,189.0,121.0,182.73
2025-04-29 13:15:00,179.64,1967.0,252.97,1115.0,177.72,1547.0,311.8,1211.0,216.3,73.34,3514.0,2326.0,20.98,5840,1188.0,335.5,0.14,173.0,189.0,81.0,182.22
2025-04-29 13:16:00,180.94,2496.0,201.55,1234.0,175.44,2043.0,263.76,1045.0,191.24,20.61,4539.0,2279.0,7.14,6818,2260.0,-283.0,0.29,173.0,190.0,97.0,183.82
2025-04-29 13:17:00,182.45,2515.0,240.92,1690.0,175.88,1745.0,289.21,1739.0,211.69,58.47,4260.0,3429.0,18.12,7689,831.0,183.5,0.09,173.33,188.0,102.0,183.43
2025-04-29 13:18:00,176.38,2876.0,201.95,1891.0,169.34,2616.0,248.8,1974.0,189.17,25.57,5492.0,3865.0,7.29,9357,1627.0,19.0,0.11,172.0,189.0,117.0,180.75
2025-04-29 13:19:00,181.57,2156.0,235.72,1644.0,170.69,2630.0,301.8,1724.0,208.64,54.15,4786.0,3368.0,21.49,8154,1418.0,271.5,0.07,173.0,189.0,102.0,182.72
2025-04-29 13:20:00,178.39,2471.0,259.86,1386.0,166.14,2420.0,327.52,1713.0,219.13,81.46,4891.0,3099.0,25.09,7990,1792.0,-173.0,0.14,169.0,189.0,94.0,181.29
2025-04-29 13:21:00,183.01,4025.0,210.11,1830.0,175.53,4046.0,269.1,1637.0,196.56,27.1,8071.0,3467.0,8.52,11538,4604.0,-102.5,0.26,179.0,189.0,85.0,184.49
2025-04-29 13:22:00,178.47,2721.0,220.51,2003.0,174.6,3492.0,279.26,1970.0,199.49,42.03,6213.0,3973.0,12.67,10186,2240.0,-43.5,0.13,173.0,189.0,134.0,182.35
2025-04-29 13:23:00,171.94,1142.0,226.61,1551.0,157.79,1426.0,264.64,1738.0,199.28,54.67,2568.0,3289.0,18.44,5857,-721.0,95.5,-0.2,172.0,188.0,95.0,178.51
2025-04-29 13:24:00,182.28,3018.0,225.25,1897.0,175.45,3022.0,292.14,1878.0,203.77,42.97,6040.0,3775.0,14.04,9815,2265.0,-49.0,0.15,178.0,189.0,97.0,182.85
2025-04-29 13:25:00,181.41,2272.0,221.61,1244.0,171.39,2268.0,261.65,1360.0,201.51,40.2,4540.0,2604.0,14.57,7144,1936.0,-16.5,0.29,172.0,189.0,104.0,182.89
2025-04-29 13:26:00,182.13,2248.0,232.89,1633.0,173.61,3386.0,291.85,1555.0,207.51,50.76,5634.0,3188.0,18.46,8822,2446.0,48.5,0.17,174.0,189.0,103.0,184.03
2025-04-29 13:27:00,180.14,1680.0,223.35,1674.0,170.76,2003.0,270.4,1742.0,201.75,43.21,3683.0,3416.0,9.44,7099,267.0,-98.0,0.03,172.0,189.0,90.0,182.0
2025-04-29 13:28:00,184.19,2353.0,245.32,1477.0,182.33,2234.0,329.79,1406.0,214.76,61.13,4587.0,2883.0,22.34,7470,1704.0,-4.0,0.17,180.0,189.0,107.0,184.5
2025-04-29 13:29:00,179.89,2947.0,197.22,1816.0,177.73,2529.0,255.35,1703.0,188.55,17.33,5476.0,3519.0,10.06,8995,1957.0,70.0,0.2,173.0,189.0,113.0,181.33
2025-04-29 13:30:00,184.41,4495.0,235.3,1644.0,182.38,3405.0,295.97,1949.0,209.85,50.89,7900.0,3593.0,19.17,11493,4307.0,12.5,0.29,175.0,189.0,122.0,183.96
2025-04-29 13:31:00,175.89,2045.0,207.81,1548.0,164.85,1308.0,290.39,1597.0,191.85,31.92,3353.0,3145.0,10.75,6498,208.0,-25.5,-0.03,172.0,189.0,107.0,182.46
2025-04-29 13:32:00,184.28,2173.0,225.44,1301.0,182.61,1915.0,320.09,1428.0,204.86,41.16,4088.0,2729.0,22.79,6817,1359.0,-35.0,0.15,180.33,189.0,103.0,184.45
2025-04-29 13:33:00,184.42,3135.0,237.7,1789.0,176.13,3202.0,291.93,2019.0,211.06,53.28,6337.0,3808.0,19.74,10145,2529.0,8.0,0.17,177.0,189.0,104.0,183.12
2025-04-29 13:34:00,184.66,3736.0,254.71,1789.0,182.98,3674.0,303.09,1765.0,219.68,70.05,7410.0,3554.0,22.97,10964,3856.0,190.5,0.3,182.0,188.0,105.0,185.02
2025-04-29 13:35:00,183.47,2441.0,231.4,1576.0,181.23,2343.0,270.01,1724.0,207.44,47.93,4784.0,3300.0,13.26,8084,1484.0,-89.0,0.15,178.67,188.71,108.0,183.49
2025-04-29 13:36:00,184.43,2140.0,245.62,1967.0,182.32,2801.0,305.52,1892.0,215.03,61.19,4941.0,3859.0,19.4,8800,1082.0,-52.0,0.06,177.0,188.0,101.0,183.93
2025-04-29 13:37:00,185.08,3164.0,215.77,1905.0,180.9,3855.0,244.15,2119.0,200.42,30.7,7019.0,4024.0,6.25,11043,2995.0,-78.5,0.23,178.4,189.0,118.0,185.5
2025-04-29 13:38:00,183.91,2959.0,239.43,2204.0,181.44,2701.0,281.5,2153.0,211.67,55.52,5660.0,4357.0,15.57,10017,1303.0,50.0,0.07,179.0,189.0,107.0,184.02
2025-04-29 13:39:00,184.11,4367.0,235.65,1343.0,181.71,4379.0,302.93,1446.0,209.88,51.54,8746.0,2789.0,12.5,11535,5957.0,-87.5,0.43,179.0,189.0,120.0,184.79
2025-04-29 13:40:00,184.77,2712.0,251.97,1761.0,182.4,2301.0,287.85,1859.0,218.37,67.2,5013.0,3620.0,16.6,8633,1393.0,-168.0,0.13,179.0,189.0,97.0,184.99
2025-04-29 13:41:00,182.05,1922.0,231.92,1567.0,178.14,2153.0,299.87,1501.0,206.99,49.87,4075.0,3068.0,19.11,7143,1007.0,80.5,0.12,178.0,190.0,106.0,184.0
2025-04-29 13:42:00,180.28,2533.0,255.04,1687.0,168.9,3229.0,322.83,1586.0,217.66,74.76,5762.0,3273.0,24.49,9035,2489.0,283.0,0.2,175.89,187.22,111.0,183.91
2025-04-29 13:43:00,184.8,2348.0,282.73,1473.0,182.59,2052.0,307.79,1510.0,233.77,97.93,4400.0,2983.0,23.03,7383,1417.0,43.5,0.16,180.0,189.0,93.0,185.24
2025-04-29 13:44:00,185.26,3449.0,233.7,1759.0,183.45,2499.0,304.27,2032.0,209.48,48.43,5948.0,3791.0,14.8,9739,2157.0,-21.0,0.16,180.4,189.0,109.0,185.21
2025-04-29 13:45:00,177.07,1490.0,196.94,1936.0,166.21,2156.0,231.83,1661.0,187.01,19.87,3646.0,3597.0,6.33,7243,49.0,154.0,0.02,172.0,188.33,96.0,182.3
2025-04-29 13:46:00,183.46,2508.0,251.65,1842.0,177.02,2410.0,328.58,1884.0,217.56,68.19,4918.0,3726.0,19.75,8644,1192.0,45.0,0.07,173.25,189.0,129.0,182.81
2025-04-29 13:47:00,182.91,2344.0,211.68,1357.0,177.84,1916.0,261.64,1304.0,197.3,28.76,4260.0,2661.0,14.25,6921,1599.0,-0.5,0.17,179.0,189.0,87.0,184.16
2025-04-29 13:48:00,182.72,2532.0,230.94,1712.0,179.66,2538.0,346.32,1682.0,206.83,48.22,5070.0,3394.0,15.27,8464,1676.0,199.5,0.17,178.79,189.0,116.0,183.08
2025-04-29 13:49:00,180.04,2026.0,240.11,1552.0,170.11,1870.0,309.64,1571.0,210.07,60.08,3896.0,3123.0,17.7,7019,773.0,-86.0,0.0,173.0,188.0,96.0,182.39
2025-04-29 13:50:00,183.66,3899.0,243.1,1424.0,182.13,3385.0,326.41,1682.0,213.38,59.44,7284.0,3106.0,22.92,10390,4178.0,-54.5,0.36,177.0,189.0,108.0,183.81
2025-04-29 13:51:00,184.12,2402.0,228.88,2238.0,181.72,2340.0,258.08,2356.0,206.5,44.76,4742.0,4594.0,15.1,9336,148.0,21.0,-0.06,179.0,188.0,105.0,183.93
2025-04-29 13:52:00,177.67,1865.0,220.86,1711.0,169.97,2772.0,278.63,1967.0,199.26,43.19,4637.0,3678.0,20.32,8315,959.0,152.0,0.07,171.0,189.0,101.0,182.03
2025-04-29 13:53:00,181.58,3073.0,227.78,1766.0,172.7,2826.0,280.86,2188.0,204.68,46.21,5899.0,3954.0,16.82,9853,1945.0,204.0,0.16,173.0,188.4,108.0,183.32
2025-04-29 13:54:00,184.32,3121.0,244.97,1763.0,182.43,3712.0,270.85,1602.0,214.64,60.65,6833.0,3365.0,16.46,10198,3468.0,-308.0,0.28,181.0,189.0,123.0,184.0
2025-04-29 13:55:00,180.93,2311.0,214.65,1780.0,172.92,2624.0,279.32,1861.0,197.79,33.72,4935.0,3641.0,13.25,8576,1294.0,-217.0,0.11,176.75,189.0,114.0,182.53
2025-04-29 13:56:00,182.62,1945.0,241.4,1978.0,179.0,1795.0,310.35,1846.0,212.01,58.77,3740.0,3824.0,24.15,7564,-84.0,90.0,-0.03,174.0,189.0,110.0,183.35
2025-04-29 13:57:00,180.63,1928.0,229.97,1634.0,171.65,2277.0,281.38,1715.0,205.3,49.34,4205.0,3349.0,16.95,7554,856.0,-170.0,0.11,174.0,188.0,99.0,183.24
2025-04-29 13:58:00,180.82,3836.0,221.65,1640.0,171.41,3768.0,279.94,1704.0,201.23,40.83,7604.0,3344.0,18.22,10948,4260.0,173.0,0.34,176.0,188.0,88.0,181.03
2025-04-29 13:59:00,181.51,1937.0,236.11,1654.0,176.64,2146.0,287.64,1611.0,208.81,54.6,4083.0,3265.0,23.07,7348,818.0,-82.5,0.1,172.11,188.0,117.0,182.58
2025-04-29 14:00:00,181.55,1932.0,236.52,1465.0,174.73,2169.0,303.46,1476.0,209.04,54.96,4101.0,2941.0,23.35,7042,1160.0,-85.0,0.09,176.8,188.0,111.0,182.58
2025-04-29 14:01:00,179.51,2120.0,226.91,1371.0,169.22,2147.0,277.68,1531.0,203.21,47.39,4267.0,2902.0,20.51,7169,1365.0,-40.0,0.2,171.71,188.0,97.0,181.55
2025-04-29 14:02:00,183.55,2249.0,230.57,1726.0,181.17,2213.0,280.25,1765.0,207.06,47.03,4462.0,3491.0,19.57,7953,971.0,93.0,0.12,177.6,188.0,101.0,183.58
2025-04-29 14:03:00,176.31,1204.0,220.22,1576.0,164.81,1331.0,296.39,1503.0,198.26,43.91,2535.0,3079.0,14.63,5614,-544.0,-104.0,-0.11,170.0,186.0,93.0,180.27
2025-04-29 14:04:00,172.27,2501.0,214.2,1635.0,157.87,2047.0,260.97,1748.0,193.23,41.93,4548.0,3383.0,17.0,7931,1165.0,58.5,0.1,169.0,188.0,118.0,180.33
2025-04-29 14:05:00,183.72,3313.0,212.83,1580.0,182.0,2966.0,277.29,1613.0,198.27,29.11,6279.0,3193.0,13.76,9472,3086.0,-353.5,0.26,180.0,188.0,104.0,183.89
2025-04-29 14:06:00,182.55,2965.0,228.11,2232.0,178.92,3091.0,278.99,2170.0,205.33,45.56,6056.0,4402.0,13.67,10458,1654.0,147.0,0.08,178.0,189.0,110.0,182.77
