DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-30 11:54:00,108.37,3510.0,159.25,1923.0,106.48,3408.0,214.88,1998.0,133.81,50.88,6918.0,3921.0,15.58,10839,2997.0,-169.0,0.21,105.0,111.0,112.0,108.42
2025-06-30 11:55:00,107.08,2785.0,185.36,1648.0,104.86,3595.0,255.15,1865.0,146.22,78.28,6380.0,3513.0,25.68,9893,2867.0,108.0,0.24,102.0,111.0,100.0,107.4
2025-06-30 11:56:00,104.95,3037.0,142.09,1720.0,92.13,2405.0,217.0,1758.0,123.52,37.14,5442.0,3478.0,17.08,8920,1964.0,-232.0,0.1,102.6,111.0,93.0,107.05
2025-06-30 11:57:00,108.28,2263.0,163.81,1252.0,104.46,2660.0,220.82,1424.0,136.05,55.53,4923.0,2676.0,29.42,7599,2247.0,-109.0,0.2,99.2,112.0,97.0,108.56
2025-06-30 11:58:00,106.1,1794.0,147.08,1784.0,98.31,1213.0,227.88,1883.0,126.59,40.97,3007.0,3667.0,19.27,6674,-660.0,128.0,-0.14,100.0,111.0,101.0,107.0
2025-06-30 11:59:00,107.53,4740.0,156.01,2018.0,105.56,3991.0,208.74,2225.0,131.77,48.48,8731.0,4243.0,14.35,12974,4488.0,-242.0,0.25,95.45,111.4,111.0,107.59
2025-06-30 12:00:00,108.06,3937.0,172.93,1798.0,105.36,3159.0,221.49,1770.0,140.49,64.87,7096.0,3568.0,22.28,10664,3528.0,-393.0,0.29,104.0,111.2,117.0,107.75
2025-06-30 12:01:00,107.45,2826.0,191.77,2052.0,104.55,2928.0,239.03,1935.0,149.61,84.33,5754.0,3987.0,16.15,9741,1767.0,119.0,0.11,103.17,112.0,117.0,107.78
2025-06-30 12:02:00,107.99,2917.0,191.04,1434.0,105.3,1736.0,286.89,1975.0,149.52,83.06,4653.0,3409.0,31.74,8062,1244.0,-117.0,0.13,103.8,112.0,109.0,108.43
2025-06-30 12:03:00,106.56,2714.0,183.78,1629.0,104.42,2479.0,265.8,1927.0,145.17,77.22,5193.0,3556.0,22.09,8749,1637.0,44.0,0.15,103.25,112.0,111.0,107.4
2025-06-30 12:04:00,103.78,1424.0,170.27,1475.0,95.61,1547.0,253.09,1296.0,137.03,66.48,2971.0,2771.0,26.67,5742,200.0,51.0,-0.02,95.0,112.0,89.0,105.39
2025-06-30 12:05:00,105.72,2491.0,171.61,1735.0,99.15,2626.0,220.97,1879.0,138.67,65.89,5117.0,3614.0,17.14,8731,1503.0,33.0,0.11,94.67,111.5,81.0,106.24
2025-06-30 12:06:00,109.3,2649.0,178.72,1730.0,107.69,4183.0,301.89,1913.0,144.01,69.43,6832.0,3643.0,20.59,10475,3189.0,98.0,0.23,106.0,112.0,87.0,109.26
2025-06-30 12:07:00,107.73,3160.0,168.25,1837.0,105.9,3444.0,243.53,2149.0,137.99,60.52,6604.0,3986.0,20.05,10590,2618.0,-62.0,0.19,104.75,112.0,108.0,108.55
2025-06-30 12:08:00,106.86,2519.0,172.04,1922.0,102.87,2964.0,248.27,1889.0,139.45,65.18,5483.0,3811.0,23.16,9294,1672.0,118.0,0.09,100.0,111.89,110.0,106.58
2025-06-30 12:09:00,109.06,1897.0,152.4,1836.0,107.0,3047.0,245.4,2053.0,130.73,43.34,4944.0,3889.0,17.11,8833,1055.0,-59.0,0.1,103.67,112.33,104.0,108.96
2025-06-30 12:10:00,107.89,2290.0,163.31,1702.0,104.73,2155.0,211.48,1877.0,135.6,55.42,4445.0,3579.0,16.41,8024,866.0,11.0,0.09,103.0,111.0,98.0,107.26
2025-06-30 12:11:00,107.87,2317.0,150.52,1344.0,104.91,3442.0,228.0,1757.0,129.19,42.64,5759.0,3101.0,19.51,8860,2658.0,-18.0,0.25,104.67,112.0,107.0,108.29
2025-06-30 12:12:00,107.77,1883.0,199.7,1605.0,104.05,2630.0,288.47,1567.0,153.73,91.93,4513.0,3172.0,26.14,7685,1341.0,-37.0,0.12,101.17,112.0,107.0,107.98
2025-06-30 12:13:00,107.32,2737.0,177.68,1559.0,102.7,2267.0,283.08,1601.0,142.5,70.36,5004.0,3160.0,22.3,8164,1844.0,41.0,0.18,101.5,111.25,94.0,107.72
2025-06-30 12:14:00,107.37,3424.0,154.17,2226.0,105.95,3221.0,184.99,2266.0,130.77,46.8,6645.0,4492.0,12.94,11137,2153.0,-112.0,0.15,105.0,112.0,122.0,107.79
2025-06-30 12:15:00,106.14,1805.0,143.03,1660.0,99.79,1626.0,210.48,1780.0,124.59,36.89,3431.0,3440.0,16.3,6871,-9.0,57.0,-0.03,102.0,111.0,94.0,106.74
2025-06-30 12:16:00,108.76,2987.0,172.42,1591.0,106.42,2782.0,239.16,1635.0,140.59,63.66,5769.0,3226.0,24.48,8995,2543.0,-49.0,0.23,102.0,112.0,106.0,109.14
2025-06-30 12:17:00,108.49,2539.0,148.19,2196.0,106.64,3350.0,216.1,2203.0,128.34,39.7,5889.0,4399.0,9.97,10288,1490.0,-49.0,0.09,105.0,111.0,108.0,108.7
2025-06-30 12:18:00,107.04,2266.0,142.2,1688.0,101.98,2036.0,196.98,1390.0,124.62,35.15,4302.0,3078.0,16.92,7380,1224.0,32.0,0.12,102.25,112.0,86.0,106.74
2025-06-30 12:19:00,106.72,1978.0,132.78,1383.0,102.5,2690.0,174.83,1382.0,119.75,26.06,4668.0,2765.0,12.33,7433,1903.0,130.0,0.26,98.4,111.5,106.0,107.29
2025-06-30 12:20:00,106.94,3200.0,187.07,1918.0,103.03,3956.0,283.88,1890.0,147.0,80.14,7156.0,3808.0,20.73,10964,3348.0,-138.0,0.23,99.0,112.0,97.0,107.47
2025-06-30 12:21:00,104.35,1580.0,153.26,1330.0,97.9,2360.0,221.67,1359.0,128.81,48.91,3940.0,2689.0,21.48,6629,1251.0,295.0,0.07,96.0,113.0,74.0,106.22
2025-06-30 12:22:00,106.18,2664.0,166.04,1876.0,99.01,2931.0,253.17,1706.0,136.11,59.86,5595.0,3582.0,20.91,9177,2013.0,53.0,0.12,99.0,112.0,100.0,106.3
2025-06-30 12:23:00,107.92,2649.0,154.84,2193.0,106.28,3109.0,183.83,2238.0,131.38,46.92,5758.0,4431.0,11.91,10189,1327.0,107.0,0.1,104.0,112.0,91.0,107.79
2025-06-30 12:24:00,108.6,4049.0,169.38,2098.0,106.91,4004.0,218.35,1956.0,138.99,60.77,8053.0,4054.0,17.86,12107,3999.0,76.0,0.29,105.0,112.0,98.0,108.94
2025-06-30 12:25:00,107.85,4184.0,154.14,1952.0,106.2,4050.0,205.77,2151.0,131.0,46.28,8234.0,4103.0,16.03,12337,4131.0,103.0,0.3,105.0,112.0,116.0,108.09
2025-06-30 12:26:00,106.86,2699.0,146.95,1646.0,103.43,2606.0,198.91,1807.0,126.91,40.09,5305.0,3453.0,14.17,8758,1852.0,-104.0,0.15,102.0,113.0,121.0,106.93
2025-06-30 12:27:00,106.99,2350.0,186.56,1678.0,103.03,1989.0,296.75,1535.0,146.77,79.57,4339.0,3213.0,27.56,7552,1126.0,99.0,0.12,100.7,112.0,85.0,107.58
2025-06-30 12:28:00,104.73,1577.0,178.33,1852.0,96.66,2727.0,237.92,1827.0,141.53,73.6,4304.0,3679.0,29.07,7983,625.0,-49.0,0.04,99.0,113.0,108.0,107.09
2025-06-30 12:29:00,108.51,3358.0,158.92,1639.0,105.38,2058.0,229.22,1729.0,133.72,50.41,5416.0,3368.0,14.85,8784,2048.0,99.0,0.19,102.75,112.0,119.0,108.24
2025-06-30 12:30:00,105.99,2567.0,174.92,1666.0,102.46,2620.0,224.35,1885.0,140.46,68.93,5187.0,3551.0,14.62,8738,1636.0,-88.0,0.13,97.6,112.0,94.0,107.02
2025-06-30 12:31:00,107.33,2153.0,160.38,1905.0,105.53,2563.0,239.31,1791.0,133.85,53.05,4716.0,3696.0,19.64,8412,1020.0,72.0,0.07,105.0,112.0,123.0,108.13
2025-06-30 12:32:00,107.89,2802.0,155.4,2543.0,104.29,3277.0,182.65,2454.0,131.64,47.51,6079.0,4997.0,12.83,11076,1082.0,115.0,0.08,102.0,111.67,85.0,108.44
2025-06-30 12:33:00,105.83,1720.0,161.73,1168.0,101.45,1953.0,283.55,1382.0,133.78,55.9,3673.0,2550.0,23.07,6223,1123.0,-185.0,0.16,101.5,112.0,95.0,106.72
2025-06-30 12:34:00,108.93,2892.0,170.11,1776.0,106.14,3420.0,228.46,1886.0,139.52,61.17,6312.0,3662.0,19.52,9974,2650.0,-103.0,0.17,101.5,112.0,85.0,108.95
2025-06-30 12:35:00,107.02,4066.0,165.73,1502.0,100.46,2775.0,230.41,1823.0,136.38,58.71,6841.0,3325.0,20.49,10166,3516.0,239.0,0.3,101.33,111.0,121.0,107.38
2025-06-30 12:36:00,109.01,3788.0,210.56,1822.0,104.8,2477.0,269.12,1688.0,159.79,101.55,6265.0,3510.0,22.37,9775,2755.0,221.0,0.17,102.0,112.0,122.0,109.06
2025-06-30 12:37:00,108.03,2832.0,187.21,1804.0,104.66,2607.0,268.59,1923.0,147.62,79.18,5439.0,3727.0,18.91,9166,1712.0,-179.0,0.15,104.0,112.0,90.0,108.44
2025-06-30 12:38:00,106.84,2179.0,157.82,1473.0,104.0,3611.0,217.12,1633.0,132.33,50.99,5790.0,3106.0,17.26,8896,2684.0,-69.0,0.27,103.0,111.0,101.0,107.13
2025-06-30 12:39:00,108.15,2929.0,170.74,1956.0,102.59,3823.0,221.26,1815.0,139.44,62.59,6752.0,3771.0,20.29,10523,2981.0,161.0,0.21,100.57,112.0,121.0,108.59
2025-06-30 12:40:00,107.75,3070.0,163.28,1925.0,104.86,2724.0,203.14,2136.0,135.51,55.52,5794.0,4061.0,14.64,9855,1733.0,37.0,0.14,105.2,112.0,88.0,108.76
2025-06-30 12:41:00,108.17,3777.0,141.45,1879.0,105.91,3888.0,173.7,1646.0,124.81,33.28,7665.0,3525.0,9.17,11190,4140.0,-174.0,0.22,103.71,112.0,106.0,107.98
2025-06-30 12:42:00,104.67,3075.0,152.51,1470.0,99.22,3236.0,210.78,1784.0,128.59,47.84,6311.0,3254.0,18.96,9565,3057.0,81.0,0.29,98.0,111.0,87.0,105.47
2025-06-30 12:43:00,106.64,2565.0,187.77,1512.0,102.58,2766.0,237.53,1559.0,147.2,81.14,5331.0,3071.0,22.61,8402,2260.0,-206.0,0.27,98.0,111.33,100.0,107.57
2025-06-30 12:44:00,105.48,2630.0,165.61,1638.0,102.94,3053.0,222.19,1677.0,135.55,60.13,5683.0,3315.0,27.24,8998,2368.0,55.0,0.24,99.0,110.75,111.0,105.81
2025-06-30 12:45:00,106.88,2585.0,178.11,1999.0,103.24,2273.0,279.77,1832.0,142.5,71.23,4858.0,3831.0,19.84,8689,1027.0,-21.0,0.03,98.33,112.0,112.0,107.25
2025-06-30 12:46:00,107.56,3332.0,147.45,1884.0,102.24,3641.0,163.09,1797.0,127.51,39.9,6973.0,3681.0,8.83,10654,3292.0,92.0,0.24,98.4,111.6,96.0,107.27
2025-06-30 12:47:00,107.46,2948.0,144.36,2048.0,104.0,3350.0,185.93,2156.0,125.91,36.9,6298.0,4204.0,11.42,10502,2094.0,-155.0,0.11,102.67,111.4,126.0,108.1
2025-06-30 12:48:00,108.16,2992.0,178.29,1951.0,106.02,3257.0,252.16,2154.0,143.22,70.13,6249.0,4105.0,29.31,10354,2144.0,59.0,0.13,104.5,112.0,110.0,107.95
2025-06-30 12:49:00,107.58,3108.0,134.57,1799.0,104.69,3762.0,154.9,1941.0,121.08,26.99,6870.0,3740.0,7.07,10610,3130.0,38.0,0.24,100.75,111.0,137.0,107.58
2025-06-30 12:50:00,106.16,1621.0,196.43,1268.0,102.06,1597.0,275.0,1281.0,151.3,90.27,3218.0,2549.0,24.83,5767,669.0,22.0,0.08,99.0,112.0,76.0,107.43
2025-06-30 12:51:00,108.12,2946.0,155.75,2064.0,105.55,3176.0,221.45,1864.0,131.93,47.62,6122.0,3928.0,15.73,10050,2194.0,-38.0,0.17,103.33,112.0,112.0,108.27
2025-06-30 12:52:00,107.79,2555.0,142.27,2027.0,105.65,2456.0,210.36,1749.0,125.03,34.47,5011.0,3776.0,10.21,8787,1235.0,115.0,0.14,104.12,112.0,105.0,108.51
2025-06-30 12:53:00,108.48,2846.0,157.57,1804.0,106.03,2864.0,193.54,1832.0,133.02,49.1,5710.0,3636.0,14.2,9346,2074.0,-187.0,0.18,103.33,112.0,95.0,108.87
2025-06-30 12:54:00,109.2,3455.0,160.47,1794.0,107.4,3075.0,223.37,1669.0,134.83,51.28,6530.0,3463.0,11.67,9993,3067.0,22.0,0.27,103.33,112.0,98.0,109.45
2025-06-30 12:55:00,109.43,2476.0,189.17,1781.0,107.29,3506.0,235.17,1884.0,149.3,79.75,5982.0,3665.0,11.82,9647,2317.0,139.0,0.2,103.0,112.0,103.0,109.02
2025-06-30 12:56:00,108.14,2329.0,167.18,2087.0,106.18,3753.0,199.96,2118.0,137.66,59.04,6082.0,4205.0,15.99,10287,1877.0,-217.0,0.14,104.22,111.5,98.0,108.11
2025-06-30 12:57:00,108.11,2871.0,169.63,1631.0,105.23,2446.0,237.29,1955.0,138.87,61.52,5317.0,3586.0,15.59,8903,1731.0,-80.0,0.14,102.0,111.0,109.0,108.22
2025-06-30 12:58:00,108.12,2316.0,151.8,1763.0,105.29,2460.0,250.92,1600.0,129.96,43.68,4776.0,3363.0,13.04,8139,1413.0,-27.0,0.1,101.0,112.0,100.0,107.71
2025-06-30 12:59:00,108.27,2651.0,178.18,1890.0,106.27,3230.0,259.01,1757.0,143.22,69.92,5881.0,3647.0,16.08,9528,2234.0,260.0,0.18,102.5,111.25,97.0,108.26
2025-06-30 13:00:00,108.32,3372.0,130.85,1754.0,106.64,5200.0,206.2,1929.0,119.58,22.52,8572.0,3683.0,14.1,12255,4889.0,-159.0,0.29,104.0,112.0,88.0,108.72
2025-06-30 13:01:00,108.45,2825.0,173.69,2100.0,106.41,4322.0,273.24,2278.0,141.07,65.24,7147.0,4378.0,14.53,11525,2769.0,-104.0,0.2,104.0,112.0,119.0,108.76
2025-06-30 13:02:00,108.43,1675.0,167.16,1258.0,105.0,1801.0,245.59,1306.0,137.79,58.73,3476.0,2564.0,26.86,6040,912.0,173.0,0.12,98.8,112.0,106.0,107.74
2025-06-30 13:03:00,109.31,4465.0,162.83,1578.0,107.91,3963.0,245.61,1952.0,136.07,53.52,8428.0,3530.0,30.6,11958,4898.0,-23.0,0.35,106.0,112.0,104.0,109.44
2025-06-30 13:04:00,108.2,2779.0,151.85,1989.0,106.0,3227.0,210.85,2314.0,130.03,43.64,6006.0,4303.0,12.15,10309,1703.0,-262.0,0.13,102.0,111.0,119.0,108.16
2025-06-30 13:05:00,107.5,2707.0,200.72,1634.0,103.2,3390.0,259.67,1632.0,154.11,93.22,6097.0,3266.0,20.09,9363,2831.0,16.0,0.28,102.0,111.0,101.0,107.39
2025-06-30 13:06:00,109.34,3488.0,144.1,1555.0,107.29,3482.0,206.89,1654.0,126.72,34.76,6970.0,3209.0,8.52,10179,3761.0,13.0,0.31,105.0,112.0,93.0,108.87
2025-06-30 13:07:00,108.31,2074.0,139.57,1634.0,106.69,3236.0,220.07,1638.0,123.94,31.26,5310.0,3272.0,15.25,8582,2038.0,-243.0,0.23,105.33,112.0,101.0,108.47
2025-06-30 13:08:00,106.59,1756.0,138.98,1189.0,103.21,2317.0,222.72,1473.0,122.79,32.38,4073.0,2662.0,12.54,6735,1411.0,-156.0,0.17,98.0,112.0,85.0,107.06
2025-06-30 13:09:00,104.95,1082.0,157.76,1573.0,100.57,1233.0,216.77,1530.0,131.36,52.81,2315.0,3103.0,18.68,5418,-788.0,23.0,-0.14,95.0,111.0,99.0,105.68
2025-06-30 13:10:00,101.34,2048.0,139.83,1277.0,92.01,2727.0,213.32,1287.0,120.59,38.49,4775.0,2564.0,13.06,7339,2211.0,-54.0,0.22,94.75,112.0,99.0,105.39
2025-06-30 13:11:00,108.65,2247.0,149.55,1618.0,106.82,1883.0,222.73,1768.0,129.1,40.9,4130.0,3386.0,14.08,7516,744.0,46.0,0.08,105.0,111.67,91.0,108.4
2025-06-30 13:12:00,107.78,2379.0,162.37,1764.0,105.18,2869.0,256.9,1755.0,135.08,54.59,5248.0,3519.0,20.22,8767,1729.0,160.0,0.14,101.75,112.0,145.0,107.68
2025-06-30 13:13:00,107.22,2866.0,159.06,1672.0,105.42,2956.0,252.62,1758.0,133.14,51.83,5822.0,3430.0,22.37,9252,2392.0,-141.0,0.18,104.0,111.0,90.0,107.66
2025-06-30 13:14:00,106.41,1847.0,166.24,1525.0,101.7,2325.0,201.36,1563.0,136.32,59.84,4172.0,3088.0,17.86,7260,1084.0,-116.0,0.14,101.25,111.67,92.0,107.52
2025-06-30 13:15:00,107.17,2271.0,179.72,1511.0,104.23,1740.0,241.95,1535.0,143.45,72.55,4011.0,3046.0,19.73,7057,965.0,-38.0,0.08,99.0,112.0,98.0,107.63
2025-06-30 13:16:00,107.33,2357.0,174.02,1244.0,103.15,2683.0,241.08,1294.0,140.67,66.69,5040.0,2538.0,21.63,7578,2502.0,102.0,0.31,102.29,112.0,106.0,107.74
2025-06-30 13:17:00,107.06,3444.0,159.35,2282.0,103.25,3134.0,256.99,2092.0,133.2,52.3,6578.0,4374.0,22.44,10952,2204.0,346.0,0.18,100.0,112.0,114.0,107.93
2025-06-30 13:18:00,106.75,2836.0,129.32,1966.0,102.18,3452.0,237.99,1838.0,118.03,22.57,6288.0,3804.0,14.57,10092,2484.0,-371.0,0.16,100.0,112.0,100.0,107.21
2025-06-30 13:19:00,107.6,3742.0,152.05,1879.0,105.26,4244.0,232.33,2030.0,129.83,44.46,7986.0,3909.0,16.08,11895,4077.0,180.0,0.27,104.0,112.0,103.0,107.86
2025-06-30 13:20:00,108.0,1917.0,166.35,1830.0,105.07,2278.0,242.88,1677.0,137.18,58.34,4195.0,3507.0,19.01,7702,688.0,-72.0,0.02,102.0,112.0,89.0,107.92
2025-06-30 13:21:00,108.71,3372.0,151.68,1959.0,106.69,3597.0,198.99,1925.0,130.19,42.97,6969.0,3884.0,6.82,10853,3085.0,11.0,0.13,105.6,112.0,95.0,109.32
2025-06-30 13:22:00,107.13,3038.0,161.64,2027.0,101.03,2564.0,218.35,2034.0,134.38,54.51,5602.0,4061.0,16.11,9663,1541.0,-34.0,0.09,93.33,112.0,99.0,108.06
2025-06-30 13:23:00,108.41,2383.0,185.18,1384.0,105.94,3701.0,251.67,1327.0,146.79,76.77,6084.0,2711.0,18.31,8795,3373.0,-23.0,0.33,99.0,112.0,76.0,107.26
2025-06-30 13:24:00,105.93,2924.0,181.25,1848.0,98.82,3443.0,256.52,2082.0,143.59,75.32,6367.0,3930.0,23.37,10297,2437.0,-30.0,0.22,100.29,113.0,113.0,107.14
2025-06-30 13:25:00,101.37,2426.0,148.96,1475.0,94.61,2641.0,210.38,1638.0,125.17,47.6,5067.0,3113.0,17.95,8180,1954.0,-11.0,0.13,95.0,112.0,83.0,105.92
2025-06-30 13:26:00,107.88,2271.0,154.91,1867.0,104.87,2637.0,215.95,1738.0,131.39,47.03,4908.0,3605.0,8.1,8513,1303.0,70.0,0.09,104.0,112.0,111.0,108.15
2025-06-30 13:27:00,107.76,2803.0,155.68,1522.0,102.33,3365.0,269.7,1365.0,131.72,47.92,6168.0,2887.0,20.87,9055,3281.0,-25.0,0.29,102.0,112.0,105.0,108.14
2025-06-30 13:28:00,109.49,3776.0,172.9,1908.0,107.68,3728.0,218.34,2040.0,141.19,63.41,7504.0,3948.0,21.81,11452,3556.0,232.0,0.3,105.0,112.0,81.0,109.25
2025-06-30 13:29:00,109.27,4853.0,153.53,970.0,107.85,2470.0,224.49,1174.0,131.4,44.26,7323.0,2144.0,16.65,9467,5179.0,-36.0,0.52,105.4,112.0,89.0,109.55
2025-06-30 13:30:00,108.6,3974.0,163.63,1816.0,107.02,3020.0,239.82,1934.0,136.12,55.03,6994.0,3750.0,21.87,10744,3244.0,-73.0,0.25,107.0,112.0,95.0,109.03
2025-06-30 13:31:00,105.37,3121.0,146.07,1636.0,96.78,2349.0,192.96,1895.0,125.72,40.7,5470.0,3531.0,13.74,9001,1939.0,67.0,0.17,99.57,112.0,103.0,107.07
2025-06-30 13:32:00,106.26,1948.0,147.22,1446.0,102.55,2017.0,209.54,1403.0,126.74,40.96,3965.0,2849.0,15.84,6814,1116.0,324.0,0.12,102.33,111.0,86.0,107.32
2025-06-30 13:33:00,107.85,3434.0,168.12,1201.0,105.15,2727.0,240.21,1618.0,137.99,60.27,6161.0,2819.0,21.44,8980,3342.0,25.0,0.3,102.71,112.0,108.0,108.07
2025-06-30 13:34:00,108.28,2851.0,177.78,1315.0,106.08,3190.0,258.01,1240.0,143.03,69.49,6041.0,2555.0,26.38,8596,3486.0,-259.0,0.32,104.0,112.0,109.0,108.15
2025-06-30 13:35:00,107.48,2371.0,150.34,1451.0,104.48,2583.0,282.25,1603.0,128.91,42.86,4954.0,3054.0,26.46,8008,1900.0,194.0,0.19,103.0,111.8,88.0,107.53
2025-06-30 13:36:00,107.59,2739.0,140.93,2219.0,102.32,2993.0,205.14,2299.0,124.26,33.33,5732.0,4518.0,12.71,10250,1214.0,-73.0,0.03,100.86,112.0,113.0,107.37
2025-06-30 13:37:00,106.51,2679.0,146.98,2129.0,103.15,3328.0,200.08,2295.0,126.74,40.47,6007.0,4424.0,11.63,10431,1583.0,-122.0,0.08,93.0,112.0,121.0,106.6
2025-06-30 13:38:00,108.31,2986.0,161.83,1408.0,105.59,3390.0,233.28,1263.0,135.07,53.52,6376.0,2671.0,25.39,9047,3705.0,233.0,0.37,103.0,112.0,101.0,108.15
2025-06-30 13:39:00,107.42,1939.0,148.42,1611.0,104.08,2095.0,214.93,1843.0,127.92,41.01,4034.0,3454.0,11.95,7488,580.0,-205.0,0.03,98.0,112.0,115.0,107.68
2025-06-30 13:40:00,104.72,2140.0,168.97,1565.0,98.04,2159.0,245.38,1538.0,136.84,64.25,4299.0,3103.0,20.43,7402,1196.0,25.0,0.13,94.6,112.0,107.0,105.29
2025-06-30 13:41:00,103.7,1595.0,181.31,1965.0,98.33,1655.0,278.43,1901.0,142.51,77.62,3250.0,3866.0,31.34,7116,-616.0,18.0,-0.08,95.0,112.0,97.0,105.88
2025-06-30 13:42:00,106.6,2000.0,186.07,1657.0,100.46,1594.0,286.53,1982.0,146.34,79.47,3594.0,3639.0,28.53,7233,-45.0,-11.0,-0.06,102.86,112.0,116.0,106.91
2025-06-30 13:43:00,103.57,2279.0,155.72,1907.0,95.28,1968.0,245.75,2146.0,129.65,52.15,4247.0,4053.0,20.1,8300,194.0,4.0,-0.03,95.0,113.0,92.0,105.04
2025-06-30 13:44:00,109.86,5114.0,151.69,1939.0,107.84,5310.0,213.82,1762.0,130.78,41.83,10424.0,3701.0,12.45,14125,6723.0,223.0,0.43,103.0,112.0,104.0,110.08
2025-06-30 13:45:00,106.78,2656.0,158.15,1942.0,99.89,2352.0,206.05,1890.0,132.46,51.37,5008.0,3832.0,16.08,8840,1176.0,78.0,0.09,102.0,112.0,111.0,107.14
2025-06-30 13:46:00,108.63,2863.0,159.31,1819.0,106.64,4484.0,221.45,1923.0,133.97,50.68,7347.0,3742.0,8.88,11089,3605.0,-112.0,0.24,103.2,112.0,90.0,109.11
2025-06-30 13:47:00,107.68,2020.0,146.41,1430.0,103.53,1681.0,181.81,1466.0,127.04,38.73,3701.0,2896.0,19.66,6597,805.0,-75.0,0.1,104.5,113.0,94.0,108.67
2025-06-30 13:48:00,106.91,3643.0,115.96,2185.0,104.43,5454.0,143.49,2370.0,111.43,9.06,9097.0,4555.0,1.75,13652,4542.0,-107.0,0.29,104.0,111.0,99.0,107.5
2025-06-30 13:49:00,109.64,3598.0,171.84,1600.0,107.85,1919.0,271.75,1755.0,140.75,62.2,5517.0,3355.0,25.31,8872,2162.0,201.0,0.19,104.0,112.0,93.0,109.62
2025-06-30 13:50:00,107.45,2838.0,133.75,1484.0,105.34,3104.0,260.03,1428.0,120.6,26.31,5942.0,2912.0,15.35,8854,3030.0,186.0,0.26,105.0,112.0,120.0,108.26
2025-06-30 13:51:00,107.62,2066.0,171.64,1323.0,105.13,2770.0,255.73,1517.0,139.63,64.02,4836.0,2840.0,24.2,7676,1996.0,193.0,0.2,104.0,112.0,103.0,107.73
2025-06-30 13:52:00,108.12,2991.0,166.3,1803.0,106.49,3289.0,229.5,1929.0,137.21,58.18,6280.0,3732.0,16.82,10012,2548.0,-126.0,0.15,104.5,112.0,118.0,108.14
2025-06-30 13:53:00,104.87,1562.0,161.21,1021.0,100.82,2601.0,276.19,1308.0,133.04,56.33,4163.0,2329.0,24.55,6492,1834.0,120.0,0.28,98.0,111.8,76.0,106.22
2025-06-30 13:54:00,106.65,2211.0,181.0,2003.0,102.09,2536.0,248.85,1623.0,143.83,74.35,4747.0,3626.0,25.58,8373,1121.0,49.0,0.11,94.6,111.5,109.0,106.57
2025-06-30 13:55:00,106.15,2246.0,186.04,1338.0,101.9,2357.0,239.29,1324.0,146.09,79.88,4603.0,2662.0,15.75,7265,1941.0,-71.0,0.19,102.0,111.0,101.0,107.17
2025-06-30 13:56:00,108.65,1948.0,157.26,1951.0,105.63,2128.0,185.29,1788.0,132.96,48.62,4076.0,3739.0,16.47,7815,337.0,37.0,0.03,103.33,113.0,106.0,108.55
2025-06-30 13:57:00,104.59,1129.0,156.13,1555.0,97.58,1209.0,250.47,1378.0,130.36,51.55,2338.0,2933.0,17.08,5271,-595.0,-48.0,-0.14,93.67,111.75,98.0,105.89
2025-06-30 13:58:00,106.26,2567.0,139.92,1533.0,102.55,1994.0,204.9,1473.0,123.09,33.66,4561.0,3006.0,11.93,7567,1555.0,230.0,0.06,98.33,112.0,79.0,108.03
2025-06-30 13:59:00,108.07,2508.0,186.45,1737.0,104.46,3464.0,266.68,1579.0,147.26,78.38,5972.0,3316.0,22.82,9288,2656.0,33.0,0.27,102.86,111.75,105.0,108.07
2025-06-30 14:00:00,108.46,3464.0,179.49,2445.0,106.5,3481.0,248.69,2390.0,143.98,71.03,6945.0,4835.0,20.21,11780,2110.0,16.0,0.13,104.0,112.0,122.0,108.11
2025-06-30 14:01:00,107.5,1990.0,169.18,1311.0,105.52,2230.0,262.76,1511.0,138.34,61.68,4220.0,2822.0,24.88,7042,1398.0,-72.0,0.2,101.0,111.8,116.0,106.7
2025-06-30 14:02:00,105.46,1736.0,168.75,1768.0,96.66,1354.0,234.43,1804.0,137.11,63.29,3090.0,3572.0,24.77,6662,-482.0,144.0,-0.08,101.0,112.0,96.0,106.3
2025-06-30 14:03:00,107.13,3212.0,144.89,1967.0,102.32,2624.0,184.46,2149.0,126.01,37.77,5836.0,4116.0,11.28,9952,1720.0,19.0,0.12,102.0,112.0,120.0,107.46
2025-06-30 14:04:00,108.54,3040.0,165.84,1975.0,106.16,3143.0,251.39,2165.0,137.19,57.3,6183.0,4140.0,17.94,10323,2043.0,-64.0,0.11,97.0,113.0,98.0,109.07
2025-06-30 14:05:00,107.9,1905.0,162.71,1295.0,103.27,2225.0,239.04,1817.0,135.3,54.81,4130.0,3112.0,22.1,7242,1018.0,-2.0,0.07,102.17,112.0,116.0,107.83
2025-06-30 14:06:00,106.62,3303.0,177.91,1372.0,103.35,3978.0,238.44,1442.0,142.27,71.29,7281.0,2814.0,21.21,10095,4467.0,-125.0,0.26,102.0,112.0,89.0,107.48
