DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-01 11:54:00,140.96,2966.0,190.57,1481.0,137.38,1362.0,246.52,1674.0,165.76,49.61,4328.0,3155.0,16.69,7483,1173.0,61.5,0.12,133.33,147.0,110.0,142.36
2025-04-01 11:55:00,143.39,2648.0,180.83,1667.0,140.38,2836.0,230.19,1717.0,162.11,37.44,5484.0,3384.0,15.41,8868,2100.0,101.0,0.18,137.0,147.0,105.0,143.52
2025-04-01 11:56:00,141.08,2296.0,197.69,1457.0,132.43,2485.0,267.32,1645.0,169.38,56.61,4781.0,3102.0,14.54,7883,1679.0,82.0,0.19,136.0,147.0,124.0,141.89
2025-04-01 11:57:00,143.39,2826.0,207.99,2008.0,141.36,3104.0,263.05,2054.0,175.69,64.6,5930.0,4062.0,18.04,9992,1868.0,-18.0,0.12,139.0,147.0,106.0,143.69
2025-04-01 11:58:00,143.2,4255.0,182.63,1831.0,141.08,3583.0,266.31,1845.0,162.92,39.43,7838.0,3676.0,13.79,11514,4162.0,-3.5,0.22,139.33,147.0,96.0,143.27
2025-04-01 11:59:00,143.27,2437.0,201.13,1276.0,141.07,2991.0,279.29,1288.0,172.2,57.86,5428.0,2564.0,26.38,7992,2864.0,3.0,0.33,139.75,147.0,97.0,144.22
2025-04-01 12:00:00,142.39,1766.0,187.05,1457.0,139.84,2430.0,296.76,1680.0,164.72,44.66,4196.0,3137.0,25.09,7333,1059.0,18.0,0.11,137.0,147.0,97.0,142.36
2025-04-01 12:01:00,140.68,2030.0,187.64,1676.0,134.93,2793.0,260.31,1550.0,164.16,46.96,4823.0,3226.0,14.95,8049,1597.0,173.0,0.16,135.0,147.0,109.0,141.03
2025-04-01 12:02:00,139.69,2209.0,197.34,1423.0,134.88,2177.0,271.58,1389.0,168.51,57.64,4386.0,2812.0,29.81,7198,1574.0,-112.0,0.18,134.11,146.0,98.0,140.82
2025-04-01 12:03:00,139.01,2292.0,202.65,1245.0,132.88,2809.0,259.8,1144.0,170.83,63.64,5101.0,2389.0,19.69,7490,2712.0,40.5,0.32,130.25,146.0,105.0,141.18
2025-04-01 12:04:00,141.94,1917.0,191.08,2017.0,138.78,1711.0,238.23,2051.0,166.51,49.15,3628.0,4068.0,9.69,7696,-440.0,170.5,-0.07,138.0,147.0,108.0,141.91
2025-04-01 12:05:00,141.38,2025.0,186.82,1716.0,128.81,2348.0,237.43,1772.0,164.1,45.44,4373.0,3488.0,19.06,7861,885.0,26.5,0.02,138.0,146.0,85.0,141.55
2025-04-01 12:06:00,142.84,2498.0,220.88,1745.0,140.82,2707.0,269.64,1602.0,181.86,78.03,5205.0,3347.0,22.96,8552,1858.0,-41.0,0.17,139.0,146.0,95.0,143.08
2025-04-01 12:07:00,144.4,4497.0,173.17,1271.0,142.04,3105.0,237.37,1511.0,158.79,28.77,7602.0,2782.0,11.53,10384,4820.0,57.0,0.4,138.0,146.0,88.0,144.64
2025-04-01 12:08:00,139.31,3513.0,170.41,1411.0,135.34,3623.0,233.71,1873.0,154.86,31.1,7136.0,3284.0,15.09,10420,3852.0,-71.5,0.25,134.67,145.0,121.0,140.76
2025-04-01 12:09:00,139.54,1953.0,179.75,1813.0,134.39,1617.0,236.49,1793.0,159.65,40.2,3570.0,3606.0,12.18,7176,-36.0,97.0,-0.05,134.67,146.0,114.0,142.16
2025-04-01 12:10:00,141.9,2830.0,180.0,1675.0,136.9,2753.0,215.58,1776.0,160.95,38.1,5583.0,3451.0,17.27,9034,2132.0,72.5,0.21,133.5,146.0,83.0,141.06
2025-04-01 12:11:00,141.62,3107.0,172.9,1834.0,138.83,4262.0,239.2,1948.0,157.26,31.28,7369.0,3782.0,13.45,11151,3587.0,-137.5,0.29,134.2,146.0,135.0,141.86
2025-04-01 12:12:00,143.35,1987.0,210.78,1238.0,140.9,2086.0,282.56,1321.0,177.06,67.43,4073.0,2559.0,26.51,6632,1514.0,-101.5,0.21,141.0,146.0,81.0,143.83
2025-04-01 12:13:00,140.51,1637.0,182.09,1319.0,136.86,1618.0,217.49,1419.0,161.3,41.57,3255.0,2738.0,9.88,5993,517.0,92.0,0.07,136.0,146.0,72.0,141.73
2025-04-01 12:14:00,142.53,2209.0,211.1,1624.0,140.1,2764.0,258.42,1687.0,176.82,68.57,4973.0,3311.0,16.81,8284,1662.0,11.5,0.18,133.33,147.0,102.0,142.44
2025-04-01 12:15:00,141.86,2367.0,227.1,2006.0,138.26,2152.0,272.49,1745.0,184.48,85.24,4519.0,3751.0,26.01,8270,768.0,-142.5,0.08,136.4,146.0,111.0,142.18
2025-04-01 12:16:00,141.46,2185.0,176.76,1586.0,139.02,2389.0,262.3,1473.0,159.11,35.3,4574.0,3059.0,16.57,7633,1515.0,106.0,0.15,136.33,146.0,111.0,142.32
2025-04-01 12:17:00,142.5,2531.0,155.79,1596.0,139.04,2488.0,259.48,1738.0,149.15,13.29,5019.0,3334.0,4.89,8353,1685.0,-17.0,0.16,137.33,146.67,81.0,142.76
2025-04-01 12:18:00,143.51,3837.0,159.6,1858.0,142.12,3832.0,221.77,2148.0,151.55,16.1,7669.0,4006.0,9.33,11675,3663.0,-59.0,0.26,141.0,146.67,109.0,143.66
2025-04-01 12:19:00,140.75,3545.0,201.86,1484.0,133.27,3526.0,282.91,1581.0,171.31,61.11,7071.0,3065.0,13.0,10136,4006.0,90.5,0.37,137.0,147.0,101.0,141.6
2025-04-01 12:20:00,142.2,2996.0,180.52,1687.0,137.18,2867.0,224.0,2142.0,161.36,38.33,5863.0,3829.0,10.97,9692,2034.0,-59.5,0.17,135.0,147.0,102.0,141.62
2025-04-01 12:21:00,144.44,4082.0,195.16,2176.0,142.38,2997.0,252.69,2050.0,169.8,50.72,7079.0,4226.0,13.74,11305,2853.0,157.5,0.19,140.0,147.0,96.0,144.29
2025-04-01 12:22:00,141.96,3202.0,198.31,2233.0,139.02,4368.0,266.54,2193.0,170.14,56.35,7570.0,4426.0,20.2,11996,3144.0,-78.5,0.23,138.0,147.0,131.0,142.62
2025-04-01 12:23:00,141.29,2773.0,214.19,1440.0,137.03,1890.0,315.38,1496.0,177.74,72.9,4663.0,2936.0,32.29,7599,1727.0,-139.5,0.19,131.33,146.0,91.0,142.27
2025-04-01 12:24:00,142.56,2312.0,225.22,2246.0,140.8,2852.0,268.19,2191.0,183.89,82.66,5164.0,4437.0,11.29,9601,727.0,14.5,0.04,137.0,146.0,99.0,141.82
2025-04-01 12:25:00,142.22,3558.0,218.48,1987.0,139.69,2954.0,222.95,1806.0,180.35,76.26,6512.0,3793.0,13.54,10305,2719.0,-69.5,0.23,138.7,148.0,103.0,142.69
2025-04-01 12:26:00,138.89,2064.0,198.65,1622.0,128.52,2542.0,270.66,1467.0,168.77,59.76,4606.0,3089.0,18.79,7695,1517.0,118.0,0.15,134.86,146.0,114.0,140.68
2025-04-01 12:27:00,141.76,2537.0,185.33,1477.0,138.34,2741.0,239.22,1605.0,163.54,43.57,5278.0,3082.0,13.11,8360,2196.0,-224.5,0.22,138.0,146.0,98.0,142.23
2025-04-01 12:28:00,142.89,3228.0,187.14,1683.0,140.54,2322.0,235.86,1443.0,165.02,44.25,5550.0,3126.0,14.08,8676,2424.0,-42.0,0.2,138.0,147.0,103.0,143.04
2025-04-01 12:29:00,143.98,4230.0,196.12,1495.0,142.06,4782.0,299.2,1675.0,170.05,52.14,9012.0,3170.0,23.61,12182,5842.0,-127.0,0.42,140.0,146.0,126.0,143.84
2025-04-01 12:30:00,142.47,3641.0,210.54,1847.0,140.37,3047.0,286.47,1957.0,176.5,68.07,6688.0,3804.0,22.56,10492,2884.0,-66.5,0.19,138.18,146.0,123.0,142.8
2025-04-01 12:31:00,141.98,2406.0,189.76,1739.0,137.85,3638.0,286.15,1773.0,165.87,47.78,6044.0,3512.0,19.1,9556,2532.0,-1.5,0.18,133.0,146.0,101.0,142.7
2025-04-01 12:32:00,140.94,2327.0,220.08,1676.0,136.21,2944.0,315.77,1709.0,180.51,79.14,5271.0,3385.0,24.06,8656,1886.0,112.5,0.17,133.0,146.0,105.0,141.73
2025-04-01 12:33:00,142.85,2635.0,205.03,1902.0,140.23,3343.0,288.39,1881.0,173.94,62.18,5978.0,3783.0,22.11,9761,2195.0,-41.0,0.18,139.0,146.0,100.0,142.7
2025-04-01 12:34:00,143.92,3726.0,204.68,2151.0,141.74,3512.0,287.5,2136.0,174.3,60.76,7238.0,4287.0,18.08,11525,2951.0,3.5,0.18,138.0,146.0,95.0,143.95
2025-04-01 12:35:00,142.18,1934.0,173.63,1926.0,137.14,2029.0,225.18,1782.0,157.91,31.44,3963.0,3708.0,12.93,7671,255.0,-102.0,0.02,134.0,146.0,105.0,141.89
2025-04-01 12:36:00,141.53,2699.0,188.04,1709.0,138.31,3475.0,244.29,1955.0,164.78,46.5,6174.0,3664.0,12.8,9838,2510.0,-15.5,0.22,137.0,146.0,105.0,141.66
2025-04-01 12:37:00,136.87,975.0,217.24,1152.0,117.87,1250.0,304.47,1124.0,177.05,80.37,2225.0,2276.0,32.12,4501,-51.0,-91.0,-0.04,134.25,146.0,83.0,140.41
2025-04-01 12:38:00,141.8,2196.0,222.95,1733.0,136.17,3009.0,277.94,1695.0,182.37,81.15,5205.0,3428.0,22.26,8633,1777.0,89.0,0.18,136.17,146.0,112.0,141.64
2025-04-01 12:39:00,141.33,2256.0,186.95,2067.0,136.04,2731.0,283.42,1798.0,164.14,45.62,4987.0,3865.0,15.98,8852,1122.0,22.0,0.09,133.67,145.6,113.0,141.58
2025-04-01 12:40:00,141.09,3786.0,187.56,1931.0,134.43,3039.0,226.6,2167.0,164.33,46.47,6825.0,4098.0,14.87,10923,2727.0,-15.0,0.22,137.0,145.0,117.0,140.79
2025-04-01 12:41:00,141.06,3030.0,207.47,1784.0,133.42,3217.0,281.67,1868.0,174.26,66.41,6247.0,3652.0,21.67,9899,2595.0,240.5,0.19,135.0,148.0,98.0,141.9
2025-04-01 12:42:00,143.19,3177.0,197.29,1820.0,141.03,3653.0,229.88,1620.0,170.24,54.1,6830.0,3440.0,17.28,10270,3390.0,-309.5,0.23,138.86,148.0,116.0,142.98
2025-04-01 12:43:00,142.43,3263.0,203.09,1362.0,140.66,3104.0,247.83,1436.0,172.76,60.66,6367.0,2798.0,22.65,9165,3569.0,182.0,0.28,138.89,146.0,87.0,142.2
2025-04-01 12:44:00,141.94,1798.0,190.83,1739.0,138.4,1876.0,238.88,1873.0,166.39,48.88,3674.0,3612.0,12.74,7286,62.0,-74.0,-0.0,138.0,146.0,107.0,141.87
2025-04-01 12:45:00,143.42,2330.0,190.46,1650.0,139.39,2063.0,261.51,1592.0,166.94,47.04,4393.0,3242.0,20.27,7635,1151.0,195.0,0.13,139.33,146.0,99.0,143.38
2025-04-01 12:46:00,140.02,3050.0,192.27,1657.0,130.12,2633.0,271.81,1731.0,166.15,52.25,5683.0,3388.0,17.26,9071,2295.0,0.0,0.18,135.5,145.7,117.0,140.92
2025-04-01 12:47:00,138.52,2153.0,206.61,1115.0,130.53,1566.0,269.97,1176.0,172.57,68.08,3719.0,2291.0,19.63,6010,1428.0,6.5,0.14,134.0,146.0,64.0,140.7
2025-04-01 12:48:00,143.4,4064.0,180.84,1721.0,141.09,2552.0,246.0,1753.0,162.12,37.44,6616.0,3474.0,15.64,10090,3142.0,-90.5,0.26,138.0,146.0,99.0,143.34
2025-04-01 12:49:00,142.19,2409.0,191.88,1143.0,139.85,2726.0,256.46,1166.0,167.03,49.69,5135.0,2309.0,18.78,7444,2826.0,-89.5,0.3,138.0,146.0,99.0,142.27
2025-04-01 12:50:00,143.2,3486.0,206.12,1750.0,139.99,3170.0,278.51,1668.0,174.66,62.91,6656.0,3418.0,20.08,10074,3238.0,52.5,0.29,137.33,146.0,108.0,143.59
2025-04-01 12:51:00,142.98,2978.0,211.45,2041.0,141.08,2956.0,262.67,2013.0,177.22,68.47,5934.0,4054.0,21.58,9988,1880.0,-225.0,0.14,140.33,146.0,115.0,143.07
2025-04-01 12:52:00,143.54,3769.0,206.14,1546.0,140.15,2494.0,256.67,1679.0,174.84,62.59,6263.0,3225.0,11.41,9488,3038.0,-9.0,0.24,137.67,146.0,102.0,143.01
2025-04-01 12:53:00,142.42,2269.0,208.52,1928.0,140.58,2567.0,242.2,1779.0,175.47,66.1,4836.0,3707.0,9.59,8543,1129.0,-17.5,0.15,137.83,146.0,115.0,142.27
2025-04-01 12:54:00,139.78,1945.0,201.05,1227.0,135.67,1591.0,278.5,1171.0,170.42,61.27,3536.0,2398.0,25.26,5934,1138.0,-6.0,0.06,134.25,145.38,92.0,139.78
2025-04-01 12:55:00,142.33,5379.0,193.29,1959.0,140.75,4268.0,253.15,1831.0,167.81,50.96,9647.0,3790.0,16.89,13437,5857.0,-98.5,0.3,139.0,146.0,129.0,142.07
2025-04-01 12:56:00,141.8,3349.0,197.71,2190.0,138.06,2862.0,268.36,2256.0,169.76,55.91,6211.0,4446.0,18.27,10657,1765.0,113.0,0.1,138.0,146.0,123.0,141.76
2025-04-01 12:57:00,140.54,2026.0,227.07,1501.0,133.46,2435.0,276.33,1501.0,183.81,86.53,4461.0,3002.0,20.92,7463,1459.0,-374.5,0.15,128.0,146.0,92.0,141.6
2025-04-01 12:58:00,141.82,2533.0,195.91,1286.0,136.64,3413.0,250.54,1472.0,168.87,54.1,5946.0,2758.0,14.26,8704,3188.0,49.0,0.28,130.6,147.0,108.0,141.86
2025-04-01 12:59:00,141.21,2825.0,184.09,2086.0,138.89,4194.0,242.7,2061.0,162.65,42.88,7019.0,4147.0,23.82,11166,2872.0,-237.5,0.22,136.0,146.0,102.0,141.08
2025-04-01 13:00:00,142.79,3840.0,172.73,1835.0,140.98,4227.0,196.15,2034.0,157.76,29.94,8067.0,3869.0,9.03,11936,4198.0,-120.5,0.27,138.0,146.0,100.0,143.1
2025-04-01 13:01:00,141.66,2950.0,218.4,1683.0,136.31,2093.0,306.55,1571.0,180.03,76.74,5043.0,3254.0,26.34,8297,1789.0,40.5,0.15,137.33,146.0,104.0,141.64
2025-04-01 13:02:00,142.49,2518.0,206.8,1493.0,140.74,2954.0,274.66,1587.0,174.64,64.31,5472.0,3080.0,19.79,8552,2392.0,19.0,0.24,138.0,146.0,112.0,142.3
2025-04-01 13:03:00,141.05,2427.0,187.07,1837.0,135.27,2612.0,223.59,1824.0,164.06,46.02,5039.0,3661.0,22.75,8700,1378.0,202.5,0.12,130.75,145.5,88.0,141.28
2025-04-01 13:04:00,142.41,2996.0,202.47,2186.0,140.48,3076.0,261.52,2229.0,172.44,60.07,6072.0,4415.0,19.49,10487,1657.0,-157.0,0.1,137.4,146.0,128.0,142.57
2025-04-01 13:05:00,141.57,1724.0,179.18,999.0,137.56,1887.0,255.05,930.0,160.38,37.61,3611.0,1929.0,18.86,5540,1682.0,121.0,0.22,137.0,146.0,91.0,142.13
2025-04-01 13:06:00,139.58,1845.0,194.75,1953.0,133.31,2560.0,257.9,2163.0,167.17,55.16,4405.0,4116.0,12.98,8521,289.0,-70.5,0.01,129.0,145.4,115.0,139.58
2025-04-01 13:07:00,141.17,3684.0,183.18,1589.0,134.92,2543.0,216.93,1636.0,162.18,42.01,6227.0,3225.0,14.24,9452,3002.0,37.5,0.26,134.5,147.0,78.0,142.7
2025-04-01 13:08:00,142.87,3407.0,197.97,1564.0,140.83,4422.0,251.8,1823.0,170.42,55.1,7829.0,3387.0,16.58,11216,4442.0,-114.5,0.31,139.0,146.0,100.0,143.15
2025-04-01 13:09:00,141.92,2556.0,188.15,1923.0,138.03,3229.0,255.83,1887.0,165.03,46.23,5785.0,3810.0,21.45,9595,1975.0,26.5,0.16,137.0,146.0,101.0,141.97
2025-04-01 13:10:00,142.09,2595.0,188.83,1370.0,139.6,2674.0,232.48,1498.0,165.46,46.75,5269.0,2868.0,25.89,8137,2401.0,-41.0,0.24,139.0,146.0,113.0,142.33
2025-04-01 13:11:00,142.47,1945.0,199.43,1430.0,140.56,2906.0,276.3,1583.0,170.95,56.97,4851.0,3013.0,19.22,7864,1838.0,19.5,0.12,138.33,146.0,92.0,142.54
2025-04-01 13:12:00,139.74,1887.0,200.65,1265.0,135.16,1767.0,291.9,1342.0,170.19,60.9,3654.0,2607.0,24.04,6261,1047.0,174.0,0.12,133.0,146.0,103.0,141.24
2025-04-01 13:13:00,138.49,1707.0,182.5,1245.0,127.26,2449.0,248.72,1528.0,160.5,44.02,4156.0,2773.0,23.31,6929,1383.0,202.0,0.13,136.0,146.0,94.0,140.92
2025-04-01 13:14:00,140.99,2187.0,205.29,1869.0,139.07,2727.0,261.26,1866.0,173.14,64.3,4914.0,3735.0,25.26,8649,1179.0,61.0,0.1,136.0,145.38,105.0,141.7
2025-04-01 13:15:00,142.19,2359.0,219.02,1681.0,139.75,1986.0,279.55,1745.0,180.61,76.83,4345.0,3426.0,18.95,7771,919.0,-26.5,0.11,138.0,145.0,107.0,141.87
2025-04-01 13:16:00,137.26,2297.0,175.94,1318.0,126.94,2042.0,242.32,1408.0,156.6,38.68,4339.0,2726.0,18.83,7065,1613.0,163.5,0.16,134.2,145.0,76.0,140.08
2025-04-01 13:17:00,136.77,1116.0,216.52,1043.0,126.06,974.0,281.09,970.0,176.64,79.74,2090.0,2013.0,27.26,4103,77.0,183.0,-0.05,130.09,145.0,77.0,139.26
2025-04-01 13:18:00,139.19,2910.0,186.26,1954.0,136.82,2976.0,237.93,1787.0,162.73,47.08,5886.0,3741.0,14.23,9627,2145.0,5.5,0.17,129.0,145.0,109.0,140.69
2025-04-01 13:19:00,142.62,3911.0,184.17,1578.0,141.0,2396.0,218.82,1613.0,163.4,41.55,6307.0,3191.0,9.87,9498,3116.0,6.5,0.29,140.4,146.0,89.0,142.96
2025-04-01 13:20:00,141.94,3067.0,191.95,1706.0,140.31,3975.0,281.52,1504.0,166.95,50.01,7042.0,3210.0,21.44,10252,3832.0,295.0,0.28,138.0,145.0,98.0,141.28
2025-04-01 13:21:00,139.83,2516.0,201.88,2047.0,133.24,2236.0,252.18,1995.0,170.86,62.04,4752.0,4042.0,15.4,8794,710.0,-199.5,0.02,133.83,145.0,108.0,141.22
2025-04-01 13:22:00,141.07,2035.0,196.45,1400.0,139.16,1460.0,263.82,1463.0,168.76,55.37,3495.0,2863.0,26.79,6358,632.0,128.5,0.07,138.1,145.0,84.0,141.87
2025-04-01 13:23:00,140.85,2404.0,179.74,1837.0,138.66,2404.0,266.25,1835.0,160.29,38.89,4808.0,3672.0,12.85,8480,1136.0,71.5,0.07,137.0,145.0,93.0,141.27
2025-04-01 13:24:00,140.7,3389.0,187.97,1583.0,138.86,3041.0,253.94,1642.0,164.33,47.27,6430.0,3225.0,16.12,9655,3205.0,344.5,0.23,137.0,145.0,94.0,141.08
2025-04-01 13:25:00,142.57,5110.0,183.27,2220.0,141.01,2781.0,231.14,2163.0,162.92,40.7,7891.0,4383.0,15.24,12274,3508.0,-73.0,0.21,139.0,145.0,113.0,142.6
2025-04-01 13:26:00,141.09,3096.0,213.41,1257.0,136.68,3148.0,301.34,1555.0,177.25,72.32,6244.0,2812.0,27.66,9056,3432.0,-237.5,0.35,135.0,145.0,97.0,140.6
2025-04-01 13:27:00,142.51,3949.0,195.55,1986.0,140.44,2505.0,280.45,2088.0,169.03,53.04,6454.0,4074.0,16.01,10528,2380.0,37.0,0.15,136.5,147.0,119.0,143.24
2025-04-01 13:28:00,140.62,2562.0,191.36,1620.0,137.68,3374.0,267.67,1430.0,165.99,50.75,5936.0,3050.0,11.73,8986,2886.0,-61.5,0.23,136.33,145.0,107.0,141.52
2025-04-01 13:29:00,142.59,2941.0,216.07,2037.0,140.51,2756.0,270.09,2080.0,179.33,73.48,5697.0,4117.0,13.94,9814,1580.0,-51.0,0.11,137.5,146.6,118.0,142.91
2025-04-01 13:30:00,140.39,3245.0,195.89,1592.0,138.29,3033.0,264.64,1603.0,168.14,55.51,6278.0,3195.0,14.87,9473,3083.0,46.5,0.24,137.0,145.0,113.0,140.6
2025-04-01 13:31:00,141.96,2371.0,203.47,1910.0,137.63,2017.0,257.99,1729.0,172.71,61.51,4388.0,3639.0,8.28,8027,749.0,283.0,0.09,135.0,145.0,89.0,141.81
2025-04-01 13:32:00,141.32,3445.0,182.96,1737.0,138.36,4731.0,259.07,1807.0,162.14,41.64,8176.0,3544.0,14.29,11720,4632.0,67.0,0.21,135.25,145.0,84.0,141.79
2025-04-01 13:33:00,140.1,1773.0,193.61,1440.0,135.87,1688.0,266.06,1433.0,166.86,53.52,3461.0,2873.0,17.32,6334,588.0,133.0,0.09,133.42,146.5,107.0,140.62
2025-04-01 13:34:00,137.83,2881.0,186.42,1215.0,127.9,2570.0,251.3,1376.0,162.12,48.59,5451.0,2591.0,19.03,8042,2860.0,190.0,0.25,127.0,145.0,91.0,138.28
2025-04-01 13:35:00,142.75,2752.0,176.12,1668.0,141.38,2651.0,227.76,1501.0,159.44,33.37,5403.0,3169.0,19.91,8572,2234.0,-12.0,0.23,140.0,145.33,95.0,142.5
2025-04-01 13:36:00,142.88,3215.0,215.01,1545.0,140.79,3275.0,268.68,1767.0,178.95,72.13,6490.0,3312.0,17.05,9802,3178.0,6.5,0.28,139.0,145.33,113.0,142.87
2025-04-01 13:37:00,139.6,2409.0,217.9,1039.0,135.79,2165.0,314.34,1308.0,178.75,78.3,4574.0,2347.0,24.07,6921,2227.0,86.0,0.26,136.0,144.0,86.0,140.74
2025-04-01 13:38:00,140.75,3300.0,182.71,1625.0,137.14,3031.0,221.92,1702.0,161.73,41.96,6331.0,3327.0,12.02,9658,3004.0,-225.5,0.23,132.5,144.0,114.0,140.69
2025-04-01 13:39:00,140.8,4309.0,194.3,1650.0,138.86,3390.0,272.91,1761.0,167.55,53.49,7699.0,3411.0,19.59,11110,4288.0,140.0,0.29,137.0,145.0,89.0,140.64
2025-04-01 13:40:00,139.76,2526.0,189.54,1405.0,133.85,2575.0,220.01,1401.0,164.65,49.79,5101.0,2806.0,15.93,7907,2295.0,-17.5,0.2,134.0,145.0,93.0,141.15
2025-04-01 13:41:00,137.18,3095.0,171.81,1705.0,125.14,3803.0,222.76,1755.0,154.49,34.63,6898.0,3460.0,12.26,10358,3438.0,52.5,0.31,132.33,145.0,138.0,139.62
2025-04-01 13:42:00,139.03,2541.0,190.41,1890.0,133.14,2204.0,224.55,1816.0,164.72,51.37,4745.0,3706.0,22.96,8451,1039.0,-171.0,0.09,135.0,146.0,115.0,139.97
2025-04-01 13:43:00,141.29,2928.0,179.46,2071.0,136.92,3169.0,208.16,1905.0,160.38,38.18,6097.0,3976.0,8.24,10073,2121.0,-82.0,0.18,135.0,147.0,103.0,141.66
2025-04-01 13:44:00,142.44,2724.0,220.47,1444.0,140.15,3357.0,294.08,1735.0,181.45,78.03,6081.0,3179.0,17.99,9260,2902.0,-134.5,0.27,136.33,145.0,106.0,142.03
2025-04-01 13:45:00,139.32,1674.0,216.88,1611.0,133.77,1575.0,263.54,1539.0,178.1,77.56,3249.0,3150.0,29.28,6399,99.0,-159.0,-0.03,135.0,145.5,98.0,140.26
2025-04-01 13:46:00,141.12,2110.0,203.44,1241.0,137.42,2201.0,346.6,1335.0,172.28,62.32,4311.0,2576.0,36.52,6887,1735.0,103.5,0.23,135.83,145.0,90.0,141.89
2025-04-01 13:47:00,141.71,2874.0,185.49,2243.0,139.51,2580.0,250.52,2145.0,163.6,43.78,5454.0,4388.0,17.75,9842,1066.0,18.0,0.07,138.0,145.5,96.0,141.69
2025-04-01 13:48:00,141.51,2146.0,202.07,1778.0,138.67,1976.0,288.59,1638.0,171.79,60.57,4122.0,3416.0,19.54,7538,706.0,100.0,0.04,137.0,145.0,90.0,141.78
2025-04-01 13:49:00,141.4,3292.0,202.8,1890.0,137.98,2592.0,271.52,1955.0,172.1,61.39,5884.0,3845.0,15.57,9729,2039.0,-44.5,0.11,136.67,145.0,100.0,141.95
2025-04-01 13:50:00,139.4,2008.0,206.45,1105.0,130.51,2365.0,251.4,1167.0,172.93,67.05,4373.0,2272.0,29.12,6645,2101.0,74.0,0.29,134.29,147.0,103.0,140.43
2025-04-01 13:51:00,140.79,2159.0,216.73,1423.0,132.55,1869.0,325.29,1556.0,178.76,75.94,4028.0,2979.0,22.7,7007,1049.0,-119.0,0.13,134.0,144.0,92.0,140.58
2025-04-01 13:52:00,142.05,2633.0,203.61,1375.0,137.99,1901.0,256.53,1507.0,172.83,61.57,4534.0,2882.0,21.28,7416,1652.0,120.0,0.2,135.0,145.0,102.0,141.41
2025-04-01 13:53:00,141.63,3657.0,185.53,1341.0,138.73,3143.0,279.3,1589.0,163.58,43.9,6800.0,2930.0,11.0,9730,3870.0,-53.0,0.32,135.7,145.0,101.0,141.19
2025-04-01 13:54:00,140.93,2931.0,194.35,2017.0,135.32,2935.0,235.88,2211.0,167.64,53.42,5866.0,4228.0,19.65,10094,1638.0,131.0,0.13,135.0,146.0,115.0,141.38
2025-04-01 13:55:00,140.7,2868.0,233.0,1889.0,138.33,3419.0,296.11,2136.0,186.85,92.29,6287.0,4025.0,26.11,10312,2262.0,-68.5,0.17,136.0,144.0,87.0,140.37
2025-04-01 13:56:00,139.35,3157.0,209.49,1677.0,136.75,3021.0,256.63,1447.0,174.42,70.13,6178.0,3124.0,16.94,9302,3054.0,-113.0,0.3,134.0,144.0,106.0,139.76
2025-04-01 13:57:00,141.31,3696.0,194.81,2023.0,139.37,3840.0,234.69,2121.0,168.06,53.5,7536.0,4144.0,12.32,11680,3392.0,24.0,0.24,137.2,145.0,108.0,142.0
2025-04-01 13:58:00,139.61,3090.0,171.31,2281.0,137.67,2882.0,256.64,1998.0,155.46,31.7,5972.0,4279.0,14.61,10251,1693.0,-139.0,0.12,137.0,144.0,124.0,140.58
2025-04-01 13:59:00,139.93,2281.0,193.62,1752.0,138.17,2901.0,277.93,2031.0,166.78,53.69,5182.0,3783.0,18.74,8965,1399.0,-78.5,0.13,136.0,145.0,115.0,140.09
2025-04-01 14:00:00,142.85,2895.0,181.89,1515.0,140.4,2581.0,221.36,1908.0,162.37,39.04,5476.0,3423.0,12.67,8899,2053.0,158.0,0.2,137.11,146.43,94.0,142.67
2025-04-01 14:01:00,140.67,3520.0,194.51,1513.0,136.24,2709.0,245.9,1702.0,167.59,53.84,6229.0,3215.0,15.39,9444,3014.0,-164.0,0.27,133.0,145.0,116.0,141.05
2025-04-01 14:02:00,140.94,3132.0,201.19,1857.0,138.12,1914.0,273.13,1679.0,171.06,60.24,5046.0,3536.0,17.71,8582,1510.0,42.0,0.1,135.0,145.0,122.0,141.13
2025-04-01 14:03:00,140.75,1973.0,177.85,1535.0,137.46,2318.0,206.76,1639.0,159.3,37.11,4291.0,3174.0,9.63,7465,1117.0,-17.0,0.09,136.0,145.0,113.0,140.97
2025-04-01 14:04:00,140.99,2987.0,182.95,1725.0,138.49,2212.0,253.74,1714.0,161.97,41.96,5199.0,3439.0,17.22,8638,1760.0,6.5,0.17,136.0,145.0,113.0,141.44
2025-04-01 14:05:00,139.66,3388.0,193.08,1687.0,137.56,3561.0,232.94,1810.0,166.37,53.42,6949.0,3497.0,14.27,10446,3452.0,250.0,0.26,136.0,145.0,111.0,140.08
2025-04-01 14:06:00,141.96,2881.0,198.71,1796.0,139.48,2526.0,230.42,1795.0,170.34,56.75,5407.0,3591.0,13.69,8998,1816.0,-6.0,0.17,136.71,145.0,77.0,141.95
