DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-30 09:41:00,118.64,3352.0,189.33,1550.0,115.47,2289.0,251.55,1641.0,153.98,70.69,5641.0,3191.0,15.57,8832,2450.0,58.0,0.2,113.0,123.0,121.0,119.15
2025-05-30 09:42:00,117.45,3492.0,158.8,1771.0,115.34,2370.0,204.76,1735.0,138.12,41.35,5862.0,3506.0,19.06,9368,2356.0,35.5,0.18,113.0,123.0,116.0,117.53
2025-05-30 09:43:00,115.67,2297.0,164.23,1270.0,109.28,2935.0,245.15,1310.0,139.95,48.56,5232.0,2580.0,28.12,7812,2652.0,-276.0,0.3,107.42,122.0,90.0,115.95
2025-05-30 09:44:00,117.17,3800.0,172.23,2035.0,114.16,3740.0,219.01,1936.0,144.7,55.06,7540.0,3971.0,20.3,11511,3569.0,-137.5,0.25,112.0,123.0,100.0,118.6
2025-05-30 09:45:00,119.12,3556.0,168.95,2124.0,117.05,4057.0,214.86,1887.0,144.04,49.83,7613.0,4011.0,12.34,11624,3602.0,-49.5,0.24,115.0,122.0,111.0,119.1
2025-05-30 09:46:00,116.53,2488.0,159.0,1676.0,110.67,2288.0,177.29,1763.0,137.76,42.47,4776.0,3439.0,12.91,8215,1337.0,12.0,0.13,110.0,123.0,133.0,117.07
2025-05-30 09:47:00,115.96,1714.0,154.45,1699.0,107.31,1851.0,183.96,1688.0,135.2,38.49,3565.0,3387.0,10.82,6952,178.0,-69.5,0.0,108.14,121.2,99.0,116.5
2025-05-30 09:48:00,117.48,2228.0,202.17,1520.0,114.6,2435.0,263.07,1379.0,159.83,84.69,4663.0,2899.0,20.38,7562,1764.0,70.5,0.17,107.0,123.0,73.0,117.8
2025-05-30 09:49:00,120.54,4595.0,188.03,2353.0,118.45,3693.0,264.53,2212.0,154.28,67.5,8288.0,4565.0,15.73,12853,3723.0,-109.0,0.26,115.75,123.0,95.0,120.62
2025-05-30 09:50:00,117.88,2198.0,171.82,1758.0,114.53,1778.0,209.75,1958.0,144.85,53.95,3976.0,3716.0,16.17,7692,260.0,-52.0,-0.02,113.8,121.67,105.0,117.74
2025-05-30 09:51:00,114.85,1920.0,160.5,1806.0,107.02,2501.0,231.6,1590.0,137.67,45.65,4421.0,3396.0,14.8,7817,1025.0,-59.0,0.09,105.0,122.0,108.0,115.97
2025-05-30 09:52:00,118.32,4932.0,168.13,1949.0,115.6,3220.0,213.94,2037.0,143.22,49.81,8152.0,3986.0,14.67,12138,4166.0,214.0,0.25,112.0,122.0,91.0,118.79
2025-05-30 09:53:00,118.65,3848.0,161.49,1619.0,116.48,5899.0,268.03,1638.0,140.07,42.84,9747.0,3257.0,14.31,13004,6490.0,-494.5,0.4,114.0,122.0,95.0,119.04
2025-05-30 09:54:00,117.88,5135.0,163.78,2400.0,115.72,3724.0,237.59,2111.0,140.83,45.9,8859.0,4511.0,17.99,13370,4348.0,488.0,0.25,114.0,122.0,119.0,118.0
2025-05-30 09:55:00,118.37,3018.0,168.61,1413.0,116.09,2937.0,223.2,1452.0,143.49,50.24,5955.0,2865.0,16.31,8820,3090.0,-307.5,0.32,114.0,122.0,106.0,118.48
2025-05-30 09:56:00,115.29,2076.0,177.5,1900.0,110.18,2946.0,277.99,1722.0,146.4,62.21,5022.0,3622.0,23.74,8644,1400.0,207.0,0.13,104.0,121.4,100.0,116.22
2025-05-30 09:57:00,112.54,2078.0,173.3,1444.0,106.84,1760.0,221.34,1433.0,142.92,60.76,3838.0,2877.0,18.78,6715,961.0,-36.5,0.09,104.0,122.0,110.0,114.24
2025-05-30 09:58:00,117.26,3170.0,167.48,1497.0,114.33,4441.0,194.56,1426.0,142.37,50.22,7611.0,2923.0,11.74,10534,4688.0,199.0,0.38,111.0,122.0,117.0,117.49
2025-05-30 09:59:00,117.22,3289.0,197.33,1542.0,115.02,3916.0,265.46,1460.0,157.27,80.11,7205.0,3002.0,17.81,10207,4203.0,83.0,0.36,113.0,122.0,104.0,117.99
2025-05-30 10:00:00,117.39,2506.0,172.99,1937.0,114.33,3185.0,225.18,1767.0,145.19,55.6,5691.0,3704.0,11.98,9395,1987.0,146.5,0.19,114.0,122.0,94.0,118.64
2025-05-30 10:01:00,115.31,3149.0,199.71,1920.0,113.15,3903.0,277.5,1791.0,157.51,84.4,7052.0,3711.0,17.28,10763,3341.0,-69.0,0.29,110.0,122.0,116.0,115.57
2025-05-30 10:02:00,116.56,3055.0,157.06,1942.0,108.92,3529.0,224.3,1858.0,136.81,40.5,6584.0,3800.0,18.93,10384,2784.0,-21.0,0.2,110.7,122.0,118.0,117.12
2025-05-30 10:03:00,114.69,2242.0,176.43,1452.0,109.86,2793.0,202.36,1575.0,145.56,61.74,5035.0,3027.0,20.2,8062,2008.0,-47.5,0.22,111.0,122.0,111.0,115.52
2025-05-30 10:04:00,116.86,4802.0,174.22,2254.0,109.76,5057.0,220.54,2094.0,145.54,57.36,9859.0,4348.0,12.98,14207,5511.0,-211.0,0.29,112.0,122.0,92.0,116.82
2025-05-30 10:05:00,117.62,5310.0,149.21,1808.0,113.46,3495.0,228.62,2190.0,133.41,31.6,8805.0,3998.0,12.94,12803,4807.0,-258.0,0.3,111.0,122.0,126.0,117.06
2025-05-30 10:06:00,118.16,3452.0,169.21,1553.0,113.19,3373.0,243.97,1581.0,143.68,51.05,6825.0,3134.0,17.82,9959,3691.0,-171.5,0.29,111.0,122.0,110.0,118.01
2025-05-30 10:07:00,113.92,2378.0,182.24,1411.0,106.88,2665.0,268.32,1668.0,148.08,68.31,5043.0,3079.0,20.41,8122,1964.0,-22.0,0.23,108.1,121.4,127.0,115.13
2025-05-30 10:08:00,116.53,2309.0,174.89,1728.0,114.11,2745.0,234.22,1808.0,145.71,58.36,5054.0,3536.0,12.72,8590,1518.0,93.5,0.14,112.44,121.0,122.0,116.6
2025-05-30 10:09:00,117.34,2716.0,200.55,1692.0,114.68,4401.0,258.11,1701.0,158.94,83.21,7117.0,3393.0,29.93,10510,3724.0,-117.5,0.27,112.0,122.0,101.0,117.75
2025-05-30 10:10:00,115.56,2959.0,170.15,1918.0,110.33,3493.0,266.06,1984.0,142.86,54.59,6452.0,3902.0,12.71,10354,2550.0,90.5,0.2,108.0,122.0,103.0,116.68
2025-05-30 10:11:00,117.93,4015.0,180.39,1779.0,114.22,4109.0,247.36,1667.0,149.16,62.46,8124.0,3446.0,20.89,11570,4678.0,65.5,0.3,108.5,122.0,107.0,118.28
2025-05-30 10:12:00,118.32,2975.0,147.72,1664.0,115.26,3075.0,211.23,1566.0,133.02,29.4,6050.0,3230.0,11.68,9280,2820.0,28.0,0.3,112.0,122.0,87.0,118.21
2025-05-30 10:13:00,117.45,2770.0,157.03,1755.0,114.24,2757.0,219.81,1765.0,137.24,39.58,5527.0,3520.0,16.91,9047,2007.0,-118.0,0.18,111.5,122.0,96.0,117.45
2025-05-30 10:14:00,116.49,2750.0,180.15,1597.0,115.09,2947.0,238.44,1695.0,148.32,63.66,5697.0,3292.0,17.7,8989,2405.0,154.0,0.27,106.2,122.0,82.0,117.31
2025-05-30 10:15:00,115.79,2477.0,178.6,2103.0,111.33,4103.0,283.78,1690.0,147.19,62.81,6580.0,3793.0,18.62,10373,2787.0,-55.5,0.19,111.5,121.0,112.0,116.23
2025-05-30 10:16:00,116.64,2631.0,186.64,1757.0,111.55,2972.0,239.73,1609.0,151.64,70.0,5603.0,3366.0,19.35,8969,2237.0,2.5,0.16,110.0,122.0,104.0,116.91
2025-05-30 10:17:00,120.36,3288.0,219.5,1348.0,118.67,2892.0,265.54,1295.0,169.93,99.14,6180.0,2643.0,24.52,8823,3537.0,136.5,0.32,115.11,122.0,91.0,120.23
2025-05-30 10:18:00,116.26,3011.0,172.95,1632.0,112.44,2222.0,219.38,1762.0,144.6,56.7,5233.0,3394.0,18.17,8627,1839.0,-58.0,0.19,111.0,121.0,114.0,116.65
2025-05-30 10:19:00,117.28,3708.0,166.25,2201.0,114.04,3757.0,212.2,2286.0,141.76,48.96,7465.0,4487.0,18.19,11952,2978.0,-325.0,0.13,111.0,122.0,99.0,116.65
2025-05-30 10:20:00,118.75,2154.0,190.03,1705.0,116.21,2796.0,268.02,1878.0,154.39,71.28,4950.0,3583.0,21.65,8533,1367.0,38.0,0.08,114.0,122.0,96.0,118.7
2025-05-30 10:21:00,117.56,2949.0,174.4,1868.0,114.62,3342.0,215.83,1920.0,145.98,56.84,6291.0,3788.0,10.97,10079,2503.0,-36.5,0.24,112.0,122.0,127.0,117.26
2025-05-30 10:22:00,117.39,2140.0,171.31,1633.0,114.95,2824.0,269.93,1832.0,144.35,53.92,4964.0,3465.0,25.79,8429,1499.0,61.0,0.15,111.5,122.0,106.0,117.4
2025-05-30 10:23:00,116.96,3255.0,164.62,2089.0,110.17,4237.0,248.63,1812.0,140.79,47.66,7492.0,3901.0,15.58,11393,3591.0,152.0,0.23,109.0,122.0,96.0,115.12
2025-05-30 10:24:00,117.92,3568.0,160.95,1367.0,115.5,2603.0,194.27,1323.0,139.43,43.04,6171.0,2690.0,14.44,8861,3481.0,-4.0,0.35,114.0,121.75,100.0,118.15
2025-05-30 10:25:00,116.57,3670.0,148.29,1834.0,113.2,4367.0,217.68,2084.0,132.43,31.73,8037.0,3918.0,10.75,11955,4119.0,-70.5,0.26,105.86,122.0,110.0,117.2
2025-05-30 10:26:00,115.15,1641.0,177.71,1175.0,108.84,1639.0,281.95,1204.0,146.43,62.56,3280.0,2379.0,19.97,5659,901.0,146.5,0.14,103.0,122.0,81.0,115.43
2025-05-30 10:27:00,113.31,3264.0,179.77,1126.0,107.56,4187.0,257.82,1278.0,146.54,66.46,7451.0,2404.0,21.03,9855,5047.0,-488.0,0.43,104.0,122.0,87.0,115.0
2025-05-30 10:28:00,116.21,3586.0,159.37,1510.0,114.17,3316.0,222.56,1655.0,137.79,43.16,6902.0,3165.0,17.3,10067,3737.0,-177.0,0.33,112.8,122.0,104.0,117.39
2025-05-30 10:29:00,117.38,3951.0,186.0,1625.0,114.25,3623.0,258.42,1706.0,151.69,68.62,7574.0,3331.0,28.46,10905,4243.0,166.0,0.29,107.0,122.0,98.0,117.66
2025-05-30 10:30:00,117.79,3169.0,167.71,2060.0,113.2,3166.0,205.25,1892.0,142.75,49.92,6335.0,3952.0,10.44,10287,2383.0,84.5,0.18,111.0,121.0,86.0,117.11
2025-05-30 10:31:00,118.38,4337.0,173.72,2168.0,116.46,3783.0,228.52,2106.0,146.05,55.34,8120.0,4274.0,13.82,12394,3846.0,385.0,0.24,112.0,122.0,114.0,118.01
2025-05-30 10:32:00,116.98,5325.0,192.13,2051.0,114.95,6071.0,247.87,2123.0,154.55,75.15,11396.0,4174.0,22.75,15570,7222.0,-466.0,0.37,113.0,121.4,117.0,117.15
2025-05-30 10:33:00,114.12,2487.0,151.31,1274.0,104.29,3054.0,209.66,1565.0,132.71,37.19,5541.0,2839.0,11.42,8380,2702.0,20.0,0.29,107.0,122.0,96.0,114.69
2025-05-30 10:34:00,115.74,1747.0,149.94,1232.0,109.99,2408.0,211.51,1298.0,132.84,34.2,4155.0,2530.0,16.5,6685,1625.0,-26.0,0.16,105.0,119.75,78.0,115.48
2025-05-30 10:35:00,116.0,2476.0,176.64,1471.0,110.14,1800.0,211.8,1549.0,146.32,60.65,4276.0,3020.0,21.38,7296,1256.0,-67.5,0.12,110.5,122.0,76.0,117.34
2025-05-30 10:36:00,115.88,2599.0,168.28,1344.0,111.54,3568.0,254.51,1576.0,142.08,52.39,6167.0,2920.0,18.16,9087,3247.0,141.0,0.29,112.0,122.0,91.0,116.16
2025-05-30 10:37:00,118.59,3036.0,191.02,1883.0,115.37,2070.0,245.89,1888.0,154.81,72.43,5106.0,3771.0,23.43,8877,1335.0,-76.0,0.13,112.22,122.0,87.0,118.8
2025-05-30 10:38:00,115.63,2236.0,184.22,1971.0,110.4,2356.0,232.76,1948.0,149.93,68.59,4592.0,3919.0,14.73,8511,673.0,-136.5,0.06,111.0,122.0,112.0,115.61
2025-05-30 10:39:00,113.32,1584.0,164.18,1551.0,101.68,1432.0,209.78,1466.0,138.75,50.86,3016.0,3017.0,15.22,6033,-1.0,-158.0,-0.06,104.33,120.0,99.0,114.91
2025-05-30 10:40:00,115.22,2830.0,144.36,1555.0,111.51,2929.0,193.59,1689.0,129.79,29.14,5759.0,3244.0,10.29,9003,2515.0,-203.0,0.26,107.0,122.0,91.0,115.59
2025-05-30 10:41:00,115.71,4274.0,177.04,1927.0,111.34,3427.0,246.14,1739.0,146.38,61.34,7701.0,3666.0,22.89,11367,4035.0,307.5,0.28,106.0,120.2,104.0,116.26
2025-05-30 10:42:00,115.72,2783.0,172.67,1495.0,108.12,3365.0,280.89,1703.0,144.2,56.95,6148.0,3198.0,16.15,9346,2950.0,-309.5,0.21,109.8,122.0,125.0,116.9
2025-05-30 10:43:00,116.94,3021.0,174.93,1807.0,114.25,5549.0,277.81,1712.0,145.94,57.99,8570.0,3519.0,13.59,12089,5051.0,289.0,0.34,105.0,122.0,97.0,117.1
2025-05-30 10:44:00,116.62,3265.0,162.71,1597.0,114.3,4719.0,306.87,1720.0,139.67,46.09,7984.0,3317.0,20.48,11301,4667.0,-108.0,0.33,112.0,122.0,109.0,116.75
2025-05-30 10:45:00,118.46,3897.0,148.56,1443.0,114.86,3413.0,178.71,1676.0,133.51,30.1,7310.0,3119.0,8.19,10429,4191.0,-136.0,0.33,109.8,122.0,95.0,118.18
2025-05-30 10:46:00,116.46,2700.0,138.51,2105.0,112.09,2592.0,192.96,2144.0,127.48,22.05,5292.0,4249.0,10.84,9541,1043.0,168.5,0.03,111.67,122.0,119.0,117.1
2025-05-30 10:47:00,114.7,3113.0,203.09,2337.0,105.54,3033.0,263.54,2295.0,158.9,88.39,6146.0,4632.0,25.24,10778,1514.0,-60.5,0.08,107.75,122.0,82.0,116.23
2025-05-30 10:48:00,116.7,2509.0,175.11,1890.0,112.74,3561.0,237.02,2201.0,145.91,58.41,6070.0,4091.0,15.25,10161,1979.0,-121.5,0.16,111.0,122.0,111.0,117.07
2025-05-30 10:49:00,118.18,1901.0,167.19,2187.0,115.71,2092.0,227.97,2050.0,142.69,49.01,3993.0,4237.0,13.51,8230,-244.0,54.0,-0.06,111.75,122.0,89.0,117.75
2025-05-30 10:50:00,119.22,4070.0,173.07,2084.0,117.34,2985.0,196.19,2064.0,146.14,53.85,7055.0,4148.0,7.23,11203,2907.0,27.0,0.19,116.0,122.0,103.0,119.18
2025-05-30 10:51:00,117.74,3392.0,154.45,2075.0,115.29,3385.0,205.47,2057.0,136.09,36.71,6777.0,4132.0,14.31,10909,2645.0,150.0,0.18,112.0,122.0,113.0,117.21
2025-05-30 10:52:00,114.78,2878.0,181.07,1721.0,110.3,3539.0,253.44,1818.0,147.93,66.29,6417.0,3539.0,21.16,9956,2878.0,158.5,0.22,107.88,122.0,100.0,115.77
2025-05-30 10:53:00,116.6,2045.0,195.28,1765.0,112.41,1935.0,250.89,1920.0,155.94,78.69,3980.0,3685.0,20.2,7665,295.0,-48.5,-0.01,110.29,122.0,111.0,116.76
2025-05-30 10:54:00,114.32,1641.0,171.04,1279.0,105.39,2036.0,232.3,1306.0,142.68,56.73,3677.0,2585.0,21.41,6262,1092.0,217.0,0.15,103.0,122.0,86.0,114.71
2025-05-30 10:55:00,113.25,2358.0,148.67,1929.0,107.23,2954.0,214.67,1864.0,130.96,35.42,5312.0,3793.0,19.94,9105,1519.0,-125.0,0.11,102.2,122.0,113.0,114.94
2025-05-30 10:56:00,116.44,2349.0,212.49,1932.0,112.15,2294.0,333.93,1717.0,164.47,96.06,4643.0,3649.0,21.69,8292,994.0,-119.5,0.07,110.8,122.0,87.0,117.11
2025-05-30 10:57:00,114.79,3314.0,139.07,1627.0,106.38,2886.0,191.56,1994.0,126.93,24.27,6200.0,3621.0,12.1,9821,2579.0,53.5,0.16,102.0,122.0,97.0,116.12
2025-05-30 10:58:00,116.36,2401.0,139.16,2133.0,112.19,2103.0,165.95,2001.0,127.76,22.8,4504.0,4134.0,6.67,8638,370.0,67.5,-0.04,112.45,122.0,91.0,117.14
2025-05-30 10:59:00,110.31,1892.0,175.74,2197.0,95.26,1608.0,291.73,1723.0,143.03,65.42,3500.0,3920.0,27.93,7420,-420.0,148.5,-0.09,109.0,120.33,86.0,114.7
2025-05-30 11:00:00,116.16,2947.0,145.73,1995.0,111.67,3171.0,192.32,2077.0,130.94,29.56,6118.0,4072.0,11.3,10190,2046.0,-111.0,0.16,109.5,122.0,125.0,116.97
2025-05-30 11:01:00,116.78,3189.0,159.8,1413.0,113.62,3019.0,199.99,1700.0,138.29,43.02,6208.0,3113.0,16.15,9321,3095.0,50.0,0.3,112.5,122.0,117.0,117.35
2025-05-30 11:02:00,115.32,1741.0,164.03,2005.0,112.2,2974.0,217.14,1908.0,139.67,48.71,4715.0,3913.0,9.53,8628,802.0,-44.0,0.07,102.0,122.0,100.0,115.7
2025-05-30 11:03:00,117.76,2924.0,164.84,1578.0,115.45,3780.0,222.09,1663.0,141.3,47.08,6704.0,3241.0,16.23,9945,3463.0,-144.5,0.34,114.0,122.0,102.0,118.01
2025-05-30 11:04:00,118.38,3224.0,151.69,1695.0,116.25,3815.0,243.82,1744.0,135.04,33.31,7039.0,3439.0,10.1,10478,3600.0,20.0,0.3,113.43,122.0,99.0,118.18
2025-05-30 11:05:00,116.18,2508.0,159.18,1881.0,113.68,2278.0,234.7,1954.0,137.68,43.0,4786.0,3835.0,16.87,8621,951.0,-33.5,0.07,113.0,122.0,107.0,116.96
2025-05-30 11:06:00,114.78,2229.0,164.26,1595.0,108.04,3036.0,224.07,1439.0,139.52,49.48,5265.0,3034.0,15.1,8299,2231.0,-26.5,0.16,109.92,122.0,108.0,115.92
2025-05-30 11:07:00,115.21,2526.0,173.62,1818.0,110.66,3085.0,251.41,2033.0,144.41,58.41,5611.0,3851.0,10.89,9462,1760.0,-55.5,0.16,110.6,122.0,111.0,115.94
2025-05-30 11:08:00,113.36,1413.0,221.08,1214.0,106.97,1458.0,283.27,1261.0,167.22,107.72,2871.0,2475.0,26.28,5346,396.0,336.0,-0.01,110.0,122.0,70.0,115.8
2025-05-30 11:09:00,116.24,1839.0,158.67,1437.0,108.32,1807.0,228.12,1495.0,137.45,42.43,3646.0,2932.0,25.01,6578,714.0,-142.0,0.07,107.67,122.0,102.0,116.07
2025-05-30 11:10:00,117.97,2919.0,154.34,1656.0,114.99,3003.0,185.96,1882.0,136.16,36.37,5922.0,3538.0,9.2,9460,2384.0,-152.5,0.2,108.5,122.0,96.0,117.66
2025-05-30 11:11:00,117.1,3868.0,165.17,2162.0,113.62,3875.0,212.03,1943.0,141.13,48.07,7743.0,4105.0,17.18,11848,3638.0,-83.0,0.28,112.0,122.0,119.0,117.22
2025-05-30 11:12:00,117.06,2433.0,177.94,1572.0,113.99,2490.0,263.97,1440.0,147.5,60.88,4923.0,3012.0,22.92,7935,1911.0,18.0,0.19,110.25,122.0,99.0,117.0
2025-05-30 11:13:00,115.96,2782.0,150.53,1828.0,110.69,3012.0,212.52,1958.0,133.25,34.57,5794.0,3786.0,15.39,9580,2008.0,-122.0,0.15,108.0,122.0,114.0,116.04
2025-05-30 11:14:00,118.21,3502.0,157.36,2019.0,114.62,3683.0,195.18,1837.0,137.79,39.15,7185.0,3856.0,11.37,11041,3329.0,123.5,0.27,112.0,122.0,100.0,118.43
2025-05-30 11:15:00,117.35,3272.0,161.73,2033.0,114.26,2940.0,202.99,2173.0,139.54,44.39,6212.0,4206.0,9.82,10418,2006.0,-144.5,0.17,113.0,122.0,103.0,117.56
2025-05-30 11:16:00,115.05,2228.0,142.91,1762.0,108.35,2108.0,196.82,1737.0,128.98,27.86,4336.0,3499.0,8.19,7835,837.0,4.0,0.1,110.0,122.0,105.0,115.82
2025-05-30 11:17:00,114.61,3869.0,192.27,1677.0,108.22,2974.0,249.22,2167.0,153.44,77.66,6843.0,3844.0,24.04,10687,2999.0,11.5,0.25,109.0,122.0,121.0,115.93
2025-05-30 11:18:00,115.36,2035.0,174.49,1817.0,108.46,1992.0,244.86,1828.0,144.92,59.13,4027.0,3645.0,22.53,7672,382.0,188.5,-0.03,106.0,122.0,117.0,115.7
2025-05-30 11:19:00,118.42,2628.0,174.13,1229.0,115.32,1896.0,245.92,1166.0,146.27,55.72,4524.0,2395.0,16.75,6919,2129.0,-50.0,0.23,109.67,122.0,63.0,117.87
2025-05-30 11:20:00,116.76,2495.0,156.67,1467.0,113.4,2890.0,213.99,1573.0,136.72,39.91,5385.0,3040.0,16.29,8425,2345.0,-85.0,0.28,110.67,122.0,104.0,117.57
2025-05-30 11:21:00,114.92,2006.0,183.63,1286.0,111.71,4126.0,236.0,1393.0,149.27,68.71,6132.0,2679.0,20.54,8811,3453.0,125.5,0.27,110.57,121.0,76.0,115.95
2025-05-30 11:22:00,114.8,2145.0,173.69,1345.0,105.8,2142.0,259.51,1318.0,144.24,58.88,4287.0,2663.0,33.82,6950,1624.0,311.5,0.19,108.43,121.5,87.0,115.74
2025-05-30 11:23:00,114.99,2388.0,167.14,1929.0,113.06,2921.0,223.17,2258.0,141.06,52.15,5309.0,4187.0,16.52,9496,1122.0,39.0,0.08,109.0,122.0,116.0,115.53
2025-05-30 11:24:00,118.62,2355.0,191.07,2004.0,116.02,3074.0,287.63,1870.0,154.84,72.45,5429.0,3874.0,21.05,9303,1555.0,-103.0,0.09,114.0,121.22,109.0,118.42
2025-05-30 11:25:00,116.01,1948.0,175.54,1163.0,113.29,1470.0,271.0,974.0,145.77,59.53,3418.0,2137.0,20.49,5555,1281.0,-142.0,0.21,108.33,122.0,100.0,117.57
2025-05-30 11:26:00,115.69,2759.0,177.51,1792.0,110.57,3366.0,235.72,1826.0,146.6,61.82,6125.0,3618.0,17.88,9743,2507.0,239.0,0.2,104.0,121.33,106.0,115.85
2025-05-30 11:27:00,116.87,3131.0,166.54,1348.0,113.94,3159.0,229.78,1254.0,141.71,49.67,6290.0,2602.0,16.32,8892,3688.0,-185.0,0.39,103.0,121.0,118.0,116.27
2025-05-30 11:28:00,117.37,2999.0,171.03,2056.0,114.69,3223.0,224.13,1787.0,144.2,53.66,6222.0,3843.0,11.09,10065,2379.0,194.0,0.18,111.0,121.0,89.0,117.16
2025-05-30 11:29:00,114.44,2114.0,170.29,1707.0,109.77,2158.0,238.92,1655.0,142.36,55.85,4272.0,3362.0,21.09,7634,910.0,-276.5,0.1,109.0,121.0,114.0,113.68
2025-05-30 11:30:00,116.77,4293.0,156.29,1887.0,112.8,4508.0,196.6,1854.0,136.53,39.53,8801.0,3741.0,11.54,12542,5060.0,94.0,0.29,111.5,122.0,98.0,117.14
2025-05-30 11:31:00,116.5,2895.0,191.09,2191.0,112.45,3003.0,244.2,2334.0,153.8,74.58,5898.0,4525.0,24.78,10423,1373.0,2.0,0.07,109.5,122.0,98.0,116.74
2025-05-30 11:32:00,115.41,2369.0,168.78,1716.0,109.35,1970.0,199.41,1724.0,142.1,53.36,4339.0,3440.0,13.65,7779,899.0,-66.0,0.07,109.5,122.0,115.0,116.53
2025-05-30 11:33:00,118.44,3804.0,149.64,1851.0,116.56,5232.0,214.92,2056.0,134.04,31.2,9036.0,3907.0,8.02,12943,5129.0,-180.0,0.32,112.8,122.0,99.0,118.12
2025-05-30 11:34:00,117.21,3044.0,151.25,1686.0,113.16,3005.0,260.12,1892.0,134.23,34.04,6049.0,3578.0,21.64,9627,2471.0,-86.5,0.2,111.17,122.0,133.0,116.92
2025-05-30 11:35:00,115.86,2712.0,184.82,1428.0,113.13,2717.0,281.78,1486.0,150.34,68.96,5429.0,2914.0,31.68,8343,2515.0,-98.0,0.28,110.1,122.0,103.0,116.95
2025-05-30 11:36:00,116.69,2524.0,195.29,1694.0,114.3,2385.0,215.92,1641.0,155.99,78.59,4909.0,3335.0,22.46,8244,1574.0,39.0,0.14,112.0,122.0,106.0,116.47
2025-05-30 11:37:00,114.24,1524.0,168.2,1613.0,103.86,1582.0,252.34,1582.0,141.22,53.96,3106.0,3195.0,15.33,6301,-89.0,183.0,-0.07,104.0,122.0,85.0,115.28
2025-05-30 11:38:00,117.14,3041.0,154.08,1948.0,114.07,3547.0,198.62,2227.0,135.61,36.94,6588.0,4175.0,8.78,10763,2413.0,-20.0,0.19,112.0,122.0,115.0,116.76
2025-05-30 11:39:00,115.53,2339.0,180.1,2080.0,112.18,2924.0,266.06,1729.0,147.82,64.57,5263.0,3809.0,22.66,9072,1454.0,96.5,0.09,111.0,121.0,103.0,115.37
2025-05-30 11:40:00,116.33,2482.0,199.43,1512.0,113.27,3587.0,323.94,1457.0,157.88,83.09,6069.0,2969.0,28.84,9038,3100.0,-194.5,0.27,112.0,121.0,63.0,117.46
2025-05-30 11:41:00,112.51,2282.0,182.1,1309.0,108.24,2388.0,234.51,1377.0,147.31,69.59,4670.0,2686.0,18.37,7356,1984.0,-243.0,0.26,104.0,121.0,119.0,113.49
2025-05-30 11:42:00,116.76,4802.0,152.85,1647.0,113.23,4323.0,194.54,1700.0,134.81,36.09,9125.0,3347.0,12.03,12472,5778.0,-66.5,0.4,103.0,122.0,95.0,116.37
2025-05-30 11:43:00,116.72,2242.0,195.96,2085.0,113.96,3099.0,244.59,2104.0,156.34,79.25,5341.0,4189.0,14.17,9530,1152.0,-304.5,0.1,101.0,121.0,124.0,117.0
2025-05-30 11:44:00,113.58,2024.0,180.32,1593.0,109.44,2498.0,257.36,1531.0,146.95,66.74,4522.0,3124.0,22.34,7646,1398.0,264.5,0.14,103.0,120.0,98.0,113.12
2025-05-30 11:45:00,115.39,3402.0,163.81,1809.0,112.98,2865.0,227.89,1979.0,139.6,48.42,6267.0,3788.0,18.48,10055,2479.0,95.5,0.2,110.0,122.0,111.0,116.42
2025-05-30 11:46:00,114.4,2765.0,178.67,2017.0,108.29,2213.0,247.84,1965.0,146.54,64.27,4978.0,3982.0,14.89,8960,996.0,-63.5,0.03,106.71,122.0,106.0,115.95
2025-05-30 11:47:00,113.98,2351.0,144.49,1514.0,107.91,3166.0,193.81,1490.0,129.23,30.51,5517.0,3004.0,12.48,8521,2513.0,260.0,0.28,105.0,122.0,97.0,114.98
2025-05-30 11:48:00,117.38,2542.0,162.4,1941.0,112.94,2675.0,215.82,1737.0,139.89,45.02,5217.0,3678.0,11.23,8895,1539.0,-9.5,0.14,110.4,122.0,110.0,116.74
2025-05-30 11:49:00,117.54,2469.0,169.7,2161.0,111.24,3141.0,205.43,2114.0,143.62,52.16,5610.0,4275.0,15.97,9885,1335.0,69.0,0.07,109.0,122.0,105.0,117.67
2025-05-30 11:50:00,113.1,2520.0,163.35,1485.0,106.04,2931.0,243.27,1540.0,138.22,50.25,5451.0,3025.0,16.99,8476,2426.0,-176.0,0.21,109.4,120.17,102.0,114.0
2025-05-30 11:51:00,115.15,1701.0,184.81,1443.0,110.52,2384.0,255.42,1517.0,149.98,69.66,4085.0,2960.0,23.55,7045,1125.0,261.0,0.13,103.0,122.0,94.0,114.94
2025-05-30 11:52:00,114.42,2988.0,173.98,1539.0,109.6,3276.0,255.95,1751.0,144.2,59.56,6264.0,3290.0,20.51,9554,2974.0,22.0,0.29,106.0,121.0,100.0,115.9
2025-05-30 11:53:00,118.21,3713.0,161.39,2071.0,116.17,4142.0,206.77,2118.0,139.8,43.18,7855.0,4189.0,15.83,12044,3666.0,-270.5,0.19,114.2,121.0,112.0,118.04
