DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-04 11:54:00,264.3,3489.0,268.44,1593.0,260.44,2920.0,283.6,1372.0,266.37,4.13,6409.0,2965.0,1.9,9374,3444.0,153.5,0.27,254.0,273.0,104.0,264.76
2025-03-04 11:55:00,264.31,3591.0,309.22,1953.0,259.91,3669.0,392.34,1806.0,286.77,44.91,7260.0,3759.0,14.12,11019,3501.0,-88.5,0.23,260.29,272.0,119.0,265.91
2025-03-04 11:56:00,266.34,4816.0,293.51,1496.0,242.01,2919.0,318.79,1667.0,279.93,27.17,7735.0,3163.0,8.16,10898,4572.0,60.0,0.25,258.86,271.0,84.0,266.94
2025-03-04 11:57:00,264.35,3237.0,286.37,1283.0,253.9,2476.0,366.48,1410.0,275.36,22.02,5713.0,2693.0,13.87,8406,3020.0,-85.5,0.33,261.0,271.0,113.0,265.52
2025-03-04 11:58:00,266.49,2953.0,290.67,1686.0,263.14,3301.0,358.01,2098.0,278.58,24.19,6254.0,3784.0,10.05,10038,2470.0,226.0,0.21,260.25,271.0,119.0,266.85
2025-03-04 11:59:00,263.44,3444.0,278.63,1949.0,257.41,2703.0,320.69,1661.0,271.03,15.19,6147.0,3610.0,5.35,9757,2537.0,-251.0,0.27,259.0,270.0,111.0,264.89
2025-03-04 12:00:00,266.33,2420.0,276.08,1311.0,262.31,3007.0,369.19,1678.0,271.2,9.75,5427.0,2989.0,3.39,8416,2438.0,104.5,0.17,261.44,271.0,98.0,266.49
2025-03-04 12:01:00,266.05,3242.0,273.4,1704.0,263.65,2744.0,352.28,1782.0,269.72,7.35,5986.0,3486.0,2.46,9472,2500.0,-58.0,0.23,262.0,271.0,109.0,265.82
2025-03-04 12:02:00,264.67,2793.0,271.79,2153.0,262.38,2510.0,281.54,2677.0,268.23,7.12,5303.0,4830.0,1.36,10133,473.0,-103.5,0.02,262.0,270.0,108.0,265.92
2025-03-04 12:03:00,265.09,2979.0,271.71,2205.0,261.43,2906.0,321.33,2157.0,268.4,6.62,5885.0,4362.0,2.06,10247,1523.0,95.5,0.11,257.0,270.0,95.0,265.89
2025-03-04 12:04:00,265.53,2416.0,272.79,1993.0,263.47,2925.0,306.46,2050.0,269.16,7.26,5341.0,4043.0,2.88,9384,1298.0,-106.0,0.09,261.4,269.0,97.0,265.68
2025-03-04 12:05:00,255.04,1850.0,263.56,2176.0,234.05,2362.0,276.01,2112.0,259.3,8.52,4212.0,4288.0,2.32,8500,-76.0,-135.0,-0.03,251.0,267.0,92.0,259.23
2025-03-04 12:06:00,261.25,2671.0,306.92,1774.0,256.74,2530.0,358.35,1632.0,284.09,45.67,5201.0,3406.0,10.5,8607,1795.0,90.0,0.14,251.0,266.5,108.0,262.16
2025-03-04 12:07:00,263.48,3490.0,323.68,1636.0,255.81,3485.0,399.18,1604.0,293.58,60.2,6975.0,3240.0,25.59,10215,3735.0,101.0,0.33,259.0,269.0,106.0,264.62
2025-03-04 12:08:00,263.33,4242.0,296.58,1881.0,260.87,3715.0,384.77,1832.0,279.95,33.26,7957.0,3713.0,18.9,11670,4244.0,-89.5,0.28,261.67,269.0,111.0,264.16
2025-03-04 12:09:00,263.61,1759.0,290.28,1939.0,259.29,1777.0,341.37,1775.0,276.95,26.67,3536.0,3714.0,8.22,7250,-178.0,-107.0,-0.04,259.0,269.0,95.0,265.05
2025-03-04 12:10:00,261.87,2791.0,284.59,1036.0,254.4,2831.0,382.73,1496.0,273.23,22.72,5622.0,2532.0,15.13,8154,3090.0,-101.5,0.32,253.75,267.0,94.0,262.1
2025-03-04 12:11:00,263.59,3922.0,302.75,1798.0,259.46,4015.0,345.07,1841.0,283.17,39.16,7937.0,3639.0,11.45,11576,4298.0,-0.5,0.32,258.0,269.0,111.0,264.01
2025-03-04 12:12:00,263.69,2215.0,272.73,2141.0,258.07,2789.0,314.53,2116.0,268.21,9.03,5004.0,4257.0,5.47,9261,747.0,-51.0,0.04,261.0,268.0,105.0,264.03
2025-03-04 12:13:00,261.96,3859.0,269.17,1553.0,257.73,4251.0,297.67,1682.0,265.56,7.21,8110.0,3235.0,4.11,11345,4875.0,127.5,0.36,256.14,269.0,95.0,263.19
2025-03-04 12:14:00,264.77,3202.0,278.08,1727.0,262.72,2602.0,333.41,1751.0,271.42,13.3,5804.0,3478.0,4.85,9282,2326.0,-76.0,0.23,255.0,268.43,96.0,264.97
2025-03-04 12:15:00,264.72,2343.0,275.82,1601.0,262.2,3088.0,324.02,1514.0,270.27,11.1,5431.0,3115.0,4.09,8546,2316.0,-98.0,0.26,259.75,269.0,83.0,264.62
2025-03-04 12:16:00,258.52,2535.0,277.66,1793.0,233.36,2295.0,317.24,1675.0,268.09,19.14,4830.0,3468.0,11.75,8298,1362.0,90.0,0.12,254.0,269.0,112.0,261.13
2025-03-04 12:17:00,260.91,2296.0,283.74,1573.0,243.72,2909.0,354.63,1577.0,272.33,22.83,5205.0,3150.0,12.29,8355,2055.0,-246.0,0.19,255.0,269.0,93.0,263.59
2025-03-04 12:18:00,264.41,4186.0,272.45,1875.0,261.71,3852.0,311.09,1790.0,268.43,8.04,8038.0,3665.0,2.26,11703,4373.0,-158.5,0.33,259.0,270.0,110.0,264.85
2025-03-04 12:19:00,266.03,3075.0,274.3,1643.0,263.68,3470.0,328.17,1794.0,270.16,8.27,6545.0,3437.0,1.73,9982,3108.0,128.5,0.27,262.67,271.0,94.0,266.61
2025-03-04 12:20:00,257.36,1903.0,263.49,2002.0,254.14,2345.0,285.88,1859.0,260.43,6.13,4248.0,3861.0,2.21,8109,387.0,-66.0,0.04,251.0,269.0,98.0,260.26
2025-03-04 12:21:00,258.65,3257.0,287.62,1993.0,255.19,3457.0,340.28,2385.0,273.14,28.97,6714.0,4378.0,12.58,11092,2336.0,151.5,0.13,253.0,267.0,95.0,259.79
2025-03-04 12:22:00,260.18,2264.0,288.69,1734.0,255.4,1913.0,332.27,1821.0,274.44,28.51,4177.0,3555.0,8.05,7732,622.0,61.5,0.04,252.25,267.0,97.0,261.24
2025-03-04 12:23:00,254.78,2107.0,262.19,1463.0,250.85,3653.0,328.43,1322.0,258.48,7.41,5760.0,2785.0,3.2,8545,2975.0,-7.5,0.33,250.0,265.0,92.0,257.91
2025-03-04 12:24:00,261.83,2816.0,293.9,1710.0,259.49,2574.0,343.46,2007.0,277.87,32.07,5390.0,3717.0,10.65,9107,1673.0,-92.5,0.13,252.83,267.0,96.0,263.24
2025-03-04 12:25:00,260.62,1993.0,302.47,1402.0,254.08,2508.0,369.41,1540.0,281.55,41.85,4501.0,2942.0,16.04,7443,1559.0,-74.0,0.14,251.0,267.0,102.0,261.06
2025-03-04 12:26:00,262.89,2877.0,302.65,1365.0,260.81,2970.0,389.39,1471.0,282.77,39.76,5847.0,2836.0,18.04,8683,3011.0,2.5,0.31,259.0,267.0,89.0,262.79
2025-03-04 12:27:00,261.75,2231.0,302.15,1532.0,257.36,2303.0,381.07,1675.0,281.94,40.4,4534.0,3207.0,14.35,7741,1327.0,-6.5,0.12,256.17,266.0,117.0,262.16
2025-03-04 12:28:00,262.18,2190.0,308.66,1545.0,260.05,2487.0,365.04,1384.0,285.42,46.48,4677.0,2929.0,16.56,7606,1748.0,-62.0,0.21,259.0,266.0,78.0,262.82
2025-03-04 12:29:00,260.36,3083.0,311.48,1743.0,254.95,1882.0,365.08,1649.0,285.92,51.12,4965.0,3392.0,15.66,8357,1573.0,16.5,0.09,257.0,266.0,114.0,261.93
2025-03-04 12:30:00,261.87,3062.0,308.51,1581.0,259.91,3003.0,350.76,1593.0,285.19,46.64,6065.0,3174.0,15.39,9239,2891.0,-30.0,0.27,259.0,265.0,113.0,261.59
2025-03-04 12:31:00,259.5,2925.0,295.19,1363.0,254.71,1936.0,366.31,1774.0,277.34,35.69,4861.0,3137.0,16.14,7998,1724.0,34.0,0.16,255.0,265.0,102.0,260.11
2025-03-04 12:32:00,261.02,2147.0,302.2,1602.0,255.17,2731.0,377.65,1781.0,281.61,41.19,4878.0,3383.0,12.19,8261,1495.0,45.0,0.12,247.0,267.0,101.0,261.14
2025-03-04 12:33:00,258.69,2287.0,298.7,1697.0,250.51,2693.0,364.77,1827.0,278.69,40.01,4980.0,3524.0,12.76,8504,1456.0,-82.0,0.12,253.0,264.0,104.0,259.05
2025-03-04 12:34:00,261.24,3078.0,325.34,1251.0,259.59,2999.0,406.0,1342.0,293.29,64.09,6077.0,2593.0,25.47,8670,3484.0,81.5,0.36,258.0,265.0,99.0,261.17
2025-03-04 12:35:00,258.55,2335.0,308.92,1460.0,250.53,2060.0,378.74,1494.0,283.74,50.37,4395.0,2954.0,21.32,7349,1441.0,-128.0,0.15,250.0,264.0,112.0,259.75
2025-03-04 12:36:00,259.07,2851.0,288.93,1754.0,255.21,2318.0,325.69,1673.0,274.0,29.86,5169.0,3427.0,8.25,8596,1742.0,-123.5,0.17,252.6,264.0,115.0,259.63
2025-03-04 12:37:00,259.03,1661.0,282.09,1231.0,252.15,1778.0,339.53,1364.0,270.56,23.06,3439.0,2595.0,7.94,6034,844.0,75.0,0.12,252.67,264.0,84.0,259.06
2025-03-04 12:38:00,260.68,3153.0,294.44,1949.0,258.71,3278.0,338.57,1721.0,277.56,33.76,6431.0,3670.0,12.09,10101,2761.0,-54.0,0.24,255.0,265.0,99.0,261.24
2025-03-04 12:39:00,259.02,2447.0,304.06,1522.0,246.55,2832.0,350.15,1297.0,281.54,45.04,5279.0,2819.0,12.89,8098,2460.0,51.0,0.22,254.0,265.0,108.0,259.4
2025-03-04 12:40:00,261.1,2893.0,303.71,2204.0,258.53,3428.0,344.17,2078.0,282.4,42.61,6321.0,4282.0,10.68,10603,2039.0,-24.0,0.11,254.0,264.0,96.0,261.18
2025-03-04 12:41:00,258.89,2678.0,301.62,1588.0,254.83,4010.0,339.07,1683.0,280.26,42.72,6688.0,3271.0,14.97,9959,3417.0,17.0,0.27,256.0,265.0,118.0,259.47
2025-03-04 12:42:00,259.22,2528.0,290.43,1538.0,252.04,2651.0,341.02,1734.0,274.82,31.2,5179.0,3272.0,12.74,8451,1907.0,-182.0,0.22,253.5,264.0,109.0,259.25
2025-03-04 12:43:00,260.78,2471.0,293.06,2198.0,255.98,1861.0,365.06,2219.0,276.92,32.28,4332.0,4417.0,10.83,8749,-85.0,49.0,-0.05,254.88,266.0,109.0,260.54
2025-03-04 12:44:00,259.62,3328.0,290.54,1474.0,256.44,2411.0,345.85,1520.0,275.08,30.92,5739.0,2994.0,10.25,8733,2745.0,1.5,0.19,253.0,266.0,84.0,261.46
2025-03-04 12:45:00,260.27,3811.0,305.93,2137.0,255.66,2936.0,362.84,1904.0,283.1,45.66,6747.0,4041.0,19.64,10788,2706.0,134.0,0.13,253.0,265.0,98.0,260.08
2025-03-04 12:46:00,259.35,4072.0,322.62,1619.0,249.29,3135.0,369.9,1704.0,290.99,63.27,7207.0,3323.0,16.33,10530,3884.0,-131.0,0.3,254.57,264.0,111.0,259.67
2025-03-04 12:47:00,260.2,4390.0,296.46,1831.0,257.87,5257.0,327.95,1977.0,278.33,36.26,9647.0,3808.0,10.68,13455,5839.0,309.5,0.36,256.0,264.0,116.0,260.47
2025-03-04 12:48:00,260.42,2701.0,292.56,2170.0,257.9,3801.0,361.39,2054.0,276.49,32.15,6502.0,4224.0,12.68,10726,2278.0,-161.0,0.12,256.0,264.0,101.0,260.69
2025-03-04 12:49:00,260.87,2773.0,288.8,2119.0,258.5,2581.0,363.62,1729.0,274.84,27.93,5354.0,3848.0,9.49,9202,1506.0,-55.0,0.07,256.67,265.0,99.0,260.79
2025-03-04 12:50:00,254.45,1521.0,298.92,1393.0,231.75,1447.0,345.22,1315.0,276.68,44.47,2968.0,2708.0,21.96,5676,260.0,-299.5,0.03,249.4,265.0,90.0,257.38
2025-03-04 12:51:00,260.9,1886.0,305.7,1684.0,254.18,2643.0,379.84,1954.0,283.3,44.8,4529.0,3638.0,19.84,8167,891.0,81.0,0.07,256.0,265.0,101.0,261.36
2025-03-04 12:52:00,260.82,3009.0,290.0,1508.0,254.97,2917.0,322.21,1601.0,275.41,29.17,5926.0,3109.0,12.1,9035,2817.0,-55.0,0.23,256.0,266.0,110.0,260.82
2025-03-04 12:53:00,259.88,4023.0,309.51,1862.0,255.52,4475.0,360.3,1949.0,284.69,49.63,8498.0,3811.0,12.28,12309,4687.0,177.5,0.34,253.5,264.0,90.0,260.69
2025-03-04 12:54:00,259.87,2476.0,322.52,1360.0,248.86,2382.0,366.74,1424.0,291.2,62.65,4858.0,2784.0,18.61,7642,2074.0,96.0,0.17,256.5,265.0,116.0,260.49
2025-03-04 12:55:00,261.36,2743.0,308.37,1916.0,259.56,3244.0,334.99,1779.0,284.87,47.01,5987.0,3695.0,19.73,9682,2292.0,18.5,0.14,257.0,265.0,107.0,260.93
2025-03-04 12:56:00,261.61,2742.0,316.78,1640.0,259.31,3128.0,383.34,1633.0,289.19,55.18,5870.0,3273.0,17.52,9143,2597.0,28.5,0.25,255.0,266.0,79.0,261.61
2025-03-04 12:57:00,261.07,2333.0,306.64,2126.0,256.99,3090.0,348.76,2084.0,283.85,45.58,5423.0,4210.0,10.93,9633,1213.0,-119.5,0.08,256.0,266.0,122.0,261.56
2025-03-04 12:58:00,260.72,1698.0,304.7,1970.0,257.68,2299.0,381.99,2016.0,282.71,43.98,3997.0,3986.0,15.33,7983,11.0,-57.0,-0.02,249.0,265.0,102.0,260.03
2025-03-04 12:59:00,253.53,1396.0,305.11,1016.0,238.63,1696.0,391.75,1139.0,279.32,51.58,3092.0,2155.0,24.26,5247,937.0,-127.0,0.18,246.0,262.0,78.0,257.11
2025-03-04 13:00:00,258.54,2366.0,306.18,1487.0,243.45,2433.0,332.44,1458.0,282.36,47.64,4799.0,2945.0,15.65,7744,1854.0,273.5,0.17,248.8,264.0,88.0,258.26
2025-03-04 13:01:00,259.38,2989.0,318.09,1625.0,253.95,2831.0,365.87,1757.0,288.74,58.71,5820.0,3382.0,15.97,9202,2438.0,103.0,0.21,256.0,265.0,95.0,260.51
2025-03-04 13:02:00,259.42,3471.0,286.14,1433.0,256.36,4095.0,337.89,1509.0,272.78,26.72,7566.0,2942.0,16.83,10508,4624.0,66.5,0.41,250.0,265.0,103.0,259.68
2025-03-04 13:03:00,258.17,2191.0,308.86,1917.0,240.57,2966.0,350.35,2083.0,283.51,50.69,5157.0,4000.0,17.33,9157,1157.0,190.0,0.11,254.11,265.0,113.0,259.37
2025-03-04 13:04:00,259.61,2017.0,278.97,1483.0,256.01,2149.0,379.74,1934.0,269.29,19.36,4166.0,3417.0,9.65,7583,749.0,-98.0,0.06,254.8,265.0,104.0,260.2
2025-03-04 13:05:00,259.92,3028.0,271.95,1907.0,253.83,2410.0,309.09,1908.0,265.94,12.03,5438.0,3815.0,4.83,9253,1623.0,26.0,0.15,253.0,265.0,105.0,260.5
2025-03-04 13:06:00,261.63,2458.0,271.38,1482.0,257.57,2993.0,317.2,1976.0,266.5,9.75,5451.0,3458.0,2.96,8909,1993.0,119.5,0.16,256.0,266.0,111.0,261.99
2025-03-04 13:07:00,260.18,3046.0,271.1,1806.0,255.98,2896.0,313.0,1508.0,265.64,10.91,5942.0,3314.0,7.32,9256,2628.0,143.0,0.26,258.0,266.0,88.0,261.24
2025-03-04 13:08:00,254.99,1715.0,260.82,1706.0,246.63,1803.0,288.44,1663.0,257.9,5.83,3518.0,3369.0,2.76,6887,149.0,-154.0,-0.0,249.0,266.0,92.0,256.52
2025-03-04 13:09:00,246.59,942.0,259.39,798.0,242.72,1187.0,283.09,947.0,252.99,12.8,2129.0,1745.0,2.92,3874,384.0,-55.0,0.04,248.0,258.33,50.0,253.03
2025-03-04 13:10:00,247.54,2258.0,257.89,1942.0,243.04,2852.0,266.5,2560.0,252.71,10.35,5110.0,4502.0,2.79,9612,608.0,-82.5,0.05,249.0,259.25,81.0,253.32
2025-03-04 13:11:00,262.09,2704.0,302.33,1745.0,259.82,3793.0,362.12,2004.0,282.21,40.24,6497.0,3749.0,18.67,10246,2748.0,137.5,0.19,255.75,266.0,86.0,261.55
2025-03-04 13:12:00,261.2,2883.0,295.16,1814.0,255.6,3548.0,360.85,1981.0,278.18,33.95,6431.0,3795.0,14.18,10226,2636.0,-81.5,0.2,254.0,266.0,112.0,261.4
2025-03-04 13:13:00,261.34,3653.0,273.63,1999.0,259.58,2349.0,316.78,1992.0,267.48,12.29,6002.0,3991.0,7.07,9993,2011.0,-117.0,0.17,258.2,264.0,97.0,261.64
2025-03-04 13:14:00,256.55,1639.0,297.03,1425.0,253.51,2133.0,373.62,1325.0,276.79,40.48,3772.0,2750.0,10.73,6522,1022.0,-29.0,0.13,246.0,264.0,98.0,257.35
2025-03-04 13:15:00,259.71,1903.0,305.14,1359.0,256.43,1556.0,350.56,1258.0,282.42,45.43,3459.0,2617.0,18.56,6076,842.0,-278.0,0.04,252.5,264.0,83.0,260.01
2025-03-04 13:16:00,259.24,1950.0,308.64,1317.0,255.09,2671.0,357.83,1406.0,283.94,49.4,4621.0,2723.0,11.63,7344,1898.0,-32.0,0.21,250.5,263.33,97.0,259.52
2025-03-04 13:17:00,260.26,2841.0,279.95,2180.0,258.82,3036.0,313.89,1935.0,270.11,19.68,5877.0,4115.0,7.67,9992,1762.0,103.5,0.13,257.4,265.0,113.0,260.73
2025-03-04 13:18:00,259.37,2953.0,280.61,1961.0,257.01,2081.0,314.11,1956.0,269.99,21.24,5034.0,3917.0,8.98,8951,1117.0,289.0,0.08,254.0,265.0,126.0,259.62
2025-03-04 13:19:00,261.13,3214.0,270.5,2171.0,259.24,4427.0,317.0,1829.0,265.81,9.37,7641.0,4000.0,1.66,11641,3641.0,-260.5,0.28,259.0,265.0,94.0,261.33
2025-03-04 13:20:00,257.25,4397.0,268.27,1908.0,254.01,3704.0,306.89,1940.0,262.76,11.02,8101.0,3848.0,6.33,11949,4253.0,-201.5,0.33,253.33,264.0,127.0,258.15
2025-03-04 13:21:00,258.23,3179.0,296.68,1451.0,253.6,4618.0,332.42,1399.0,277.46,38.45,7797.0,2850.0,12.62,10647,4947.0,322.5,0.39,250.0,264.0,79.0,258.49
2025-03-04 13:22:00,256.15,2094.0,286.96,1544.0,242.87,2050.0,357.07,1578.0,271.55,30.81,4144.0,3122.0,12.04,7266,1022.0,-277.5,0.09,246.0,264.0,108.0,257.65
2025-03-04 13:23:00,257.18,2298.0,299.16,1742.0,234.98,2032.0,342.25,1620.0,278.17,41.97,4330.0,3362.0,12.91,7692,968.0,-126.0,0.08,250.67,263.0,96.0,257.27
2025-03-04 13:24:00,258.48,2621.0,313.84,1549.0,254.57,2329.0,357.16,1475.0,286.16,55.36,4950.0,3024.0,16.32,7974,1926.0,-94.5,0.2,250.83,263.0,100.0,258.94
2025-03-04 13:25:00,257.03,1848.0,297.93,1523.0,245.63,1873.0,346.12,1642.0,277.48,40.9,3721.0,3165.0,15.44,6886,556.0,46.0,0.01,249.43,262.0,85.0,257.75
2025-03-04 13:26:00,254.36,1959.0,283.33,1976.0,235.57,2350.0,357.15,1700.0,268.85,28.97,4309.0,3676.0,14.76,7985,633.0,-32.5,0.08,249.0,261.0,87.0,256.27
2025-03-04 13:27:00,254.01,1990.0,346.22,1198.0,234.7,2022.0,435.79,1051.0,300.11,92.2,4012.0,2249.0,24.45,6261,1763.0,4.0,0.27,248.5,262.0,96.0,256.54
2025-03-04 13:28:00,259.65,2438.0,308.34,2106.0,256.93,2049.0,350.11,2005.0,284.0,48.68,4487.0,4111.0,12.13,8598,376.0,260.5,-0.01,255.2,262.0,99.0,259.36
2025-03-04 13:29:00,257.94,2868.0,300.61,1884.0,255.58,1978.0,330.62,1904.0,279.27,42.67,4846.0,3788.0,11.68,8634,1058.0,-115.5,0.05,255.0,262.0,102.0,257.8
2025-03-04 13:30:00,257.05,1723.0,292.39,1119.0,252.04,1348.0,340.29,1149.0,274.72,35.34,3071.0,2268.0,14.58,5339,803.0,-88.0,0.14,253.0,264.0,89.0,258.55
2025-03-04 13:31:00,259.84,1758.0,323.28,1922.0,251.45,2507.0,363.2,1885.0,291.56,63.44,4265.0,3807.0,15.99,8072,458.0,123.5,-0.01,255.0,264.0,84.0,259.94
2025-03-04 13:32:00,259.26,2357.0,315.7,1629.0,251.31,2318.0,386.94,1742.0,287.48,56.43,4675.0,3371.0,20.32,8046,1304.0,-114.5,0.12,257.2,265.0,89.0,260.75
2025-03-04 13:33:00,257.53,2220.0,302.49,1672.0,250.15,2374.0,331.56,1701.0,280.01,44.96,4594.0,3373.0,10.74,7967,1221.0,222.5,0.11,252.0,265.0,92.0,258.79
2025-03-04 13:34:00,261.45,2793.0,304.69,1086.0,258.94,3130.0,352.3,1348.0,283.07,43.24,5923.0,2434.0,13.94,8357,3489.0,-281.5,0.36,256.0,266.0,102.0,260.92
2025-03-04 13:35:00,256.41,3166.0,290.63,1186.0,236.76,2971.0,322.11,1224.0,273.52,34.22,6137.0,2410.0,14.58,8547,3727.0,204.5,0.25,252.0,265.0,103.0,258.77
2025-03-04 13:36:00,254.39,1571.0,291.13,1298.0,243.77,1816.0,349.23,1496.0,272.76,36.74,3387.0,2794.0,13.85,6181,593.0,55.0,0.1,247.0,262.0,84.0,255.31
2025-03-04 13:37:00,257.39,2151.0,285.44,1318.0,251.01,2371.0,365.18,1512.0,271.42,28.04,4522.0,2830.0,19.55,7352,1692.0,36.5,0.19,245.0,263.0,99.0,257.97
2025-03-04 13:38:00,258.72,2538.0,317.4,1561.0,256.35,2229.0,431.31,1643.0,288.06,58.68,4767.0,3204.0,28.13,7971,1563.0,197.0,0.16,255.0,263.0,94.0,258.7
2025-03-04 13:39:00,259.85,2279.0,292.23,1756.0,255.87,2286.0,336.79,1690.0,276.04,32.37,4565.0,3446.0,6.72,8011,1119.0,18.0,0.06,255.25,264.0,86.0,260.01
2025-03-04 13:40:00,255.95,2300.0,314.75,1550.0,243.47,3549.0,379.57,1533.0,285.35,58.8,5849.0,3083.0,16.02,8932,2766.0,117.0,0.22,250.0,263.0,94.0,257.57
2025-03-04 13:41:00,259.62,2667.0,291.28,1781.0,255.51,3210.0,339.95,1933.0,275.45,31.66,5877.0,3714.0,7.28,9591,2163.0,23.5,0.15,253.0,263.0,107.0,259.13
2025-03-04 13:42:00,255.6,2255.0,304.18,1582.0,242.91,2815.0,375.78,1524.0,279.89,48.59,5070.0,3106.0,19.23,8176,1964.0,-20.5,0.2,251.0,261.0,90.0,255.56
2025-03-04 13:43:00,257.81,2620.0,287.64,2358.0,254.71,3561.0,343.34,2195.0,272.73,29.83,6181.0,4553.0,18.43,10734,1628.0,173.5,0.12,252.0,261.0,107.0,257.54
2025-03-04 13:44:00,257.26,2691.0,314.36,1615.0,252.02,2529.0,366.88,1611.0,285.81,57.09,5220.0,3226.0,17.83,8446,1994.0,-215.5,0.09,250.33,263.0,127.0,257.17
2025-03-04 13:45:00,251.56,1250.0,284.92,1402.0,240.29,1493.0,325.44,1401.0,268.24,33.36,2743.0,2803.0,19.7,5546,-60.0,-83.5,-0.07,248.0,262.0,64.0,253.95
2025-03-04 13:46:00,251.94,1607.0,292.64,1262.0,233.58,1615.0,344.61,1071.0,272.29,40.7,3222.0,2333.0,22.59,5555,889.0,-296.0,0.13,249.0,261.0,106.0,255.91
2025-03-04 13:47:00,257.03,2355.0,306.13,1794.0,246.93,1996.0,367.46,1927.0,281.58,49.1,4351.0,3721.0,18.0,8072,630.0,-128.0,0.04,253.0,263.0,109.0,258.04
2025-03-04 13:48:00,257.45,2412.0,292.09,1534.0,254.79,2057.0,370.48,1444.0,274.77,34.64,4469.0,2978.0,14.76,7447,1491.0,-47.0,0.09,251.3,263.0,97.0,258.09
2025-03-04 13:49:00,254.95,1971.0,315.45,1328.0,250.61,1789.0,405.5,1421.0,285.2,60.49,3760.0,2749.0,20.56,6509,1011.0,111.5,0.12,250.2,261.0,84.0,255.88
2025-03-04 13:50:00,256.65,3379.0,303.85,1858.0,254.32,4532.0,366.08,1752.0,280.25,47.2,7911.0,3610.0,16.51,11521,4301.0,351.0,0.26,251.8,261.0,106.0,256.74
2025-03-04 13:51:00,256.19,2997.0,300.28,1908.0,254.32,3619.0,354.84,1674.0,278.24,44.09,6616.0,3582.0,13.27,10198,3034.0,13.5,0.24,253.0,260.0,98.0,256.36
2025-03-04 13:52:00,256.71,2641.0,304.21,1514.0,254.58,2661.0,382.78,1696.0,280.46,47.5,5302.0,3210.0,17.66,8512,2092.0,266.5,0.12,251.4,260.0,96.0,256.41
2025-03-04 13:53:00,256.57,2595.0,305.49,1531.0,251.39,3885.0,331.64,1614.0,281.03,48.92,6480.0,3145.0,9.84,9625,3335.0,-257.0,0.24,252.0,263.0,105.0,256.82
2025-03-04 13:54:00,256.35,3307.0,306.81,1640.0,252.62,3299.0,356.72,1622.0,281.58,50.46,6606.0,3262.0,12.64,9868,3344.0,-128.5,0.26,252.0,262.0,119.0,257.06
2025-03-04 13:55:00,256.44,2415.0,306.53,1560.0,248.43,2368.0,371.02,1580.0,281.48,50.09,4783.0,3140.0,15.1,7923,1643.0,-93.0,0.19,251.5,262.0,116.0,256.94
2025-03-04 13:56:00,260.34,4044.0,311.62,1842.0,255.76,1768.0,371.54,1707.0,285.98,51.28,5812.0,3549.0,12.03,9361,2263.0,-55.5,0.2,253.0,266.0,98.0,261.14
2025-03-04 13:57:00,257.68,3008.0,333.66,1251.0,249.53,3092.0,416.84,1263.0,295.67,75.98,6100.0,2514.0,29.19,8614,3586.0,-12.0,0.34,251.0,263.0,124.0,257.89
2025-03-04 13:58:00,257.73,1328.0,311.12,998.0,233.41,1356.0,353.77,913.0,284.42,53.39,2684.0,1911.0,29.23,4595,773.0,-390.0,0.14,248.92,265.0,62.0,258.77
2025-03-04 13:59:00,258.98,2676.0,293.8,1584.0,250.06,2867.0,349.67,1652.0,276.39,34.82,5543.0,3236.0,13.52,8779,2307.0,-296.5,0.2,252.0,267.0,84.0,260.68
2025-03-04 14:00:00,262.69,3586.0,299.05,1600.0,257.72,2456.0,354.25,1996.0,280.87,36.36,6042.0,3596.0,12.25,9638,2446.0,60.0,0.17,258.0,266.0,118.0,262.67
2025-03-04 14:01:00,262.48,3217.0,296.67,1954.0,260.99,3845.0,340.33,1843.0,279.58,34.19,7062.0,3797.0,14.05,10859,3265.0,-72.5,0.26,259.0,266.0,113.0,262.52
2025-03-04 14:02:00,259.22,1623.0,295.01,1543.0,249.37,1687.0,333.92,1499.0,277.12,35.79,3310.0,3042.0,13.29,6352,268.0,66.0,0.04,249.0,266.0,102.0,260.37
2025-03-04 14:03:00,261.54,1933.0,318.14,1887.0,257.72,2816.0,383.86,1765.0,289.84,56.6,4749.0,3652.0,20.37,8401,1097.0,61.5,0.1,253.6,266.0,100.0,261.3
2025-03-04 14:04:00,260.55,2114.0,302.47,1592.0,256.9,2063.0,350.45,1693.0,281.51,41.92,4177.0,3285.0,11.87,7462,892.0,-158.0,0.1,250.25,265.0,101.0,260.19
2025-03-04 14:05:00,259.85,2492.0,301.09,1704.0,255.53,3192.0,381.78,1666.0,280.47,41.24,5684.0,3370.0,12.23,9054,2314.0,348.5,0.22,253.0,264.0,105.0,259.72
2025-03-04 14:06:00,262.42,3352.0,309.91,1840.0,260.23,3760.0,338.72,2075.0,286.17,47.48,7112.0,3915.0,10.6,11027,3197.0,-280.5,0.23,257.29,265.0,99.0,262.59
