DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-24 09:41:00,107.14,2926.0,192.26,1755.0,103.06,2915.0,250.82,1763.0,149.7,85.13,5841.0,3518.0,16.77,9359,2323.0,40.0,0.22,102.0,111.0,99.0,107.34
2025-06-24 09:42:00,107.51,2477.0,154.92,1648.0,103.15,2812.0,220.23,1557.0,131.21,47.41,5289.0,3205.0,15.99,8494,2084.0,10.5,0.21,102.43,111.0,100.0,107.3
2025-06-24 09:43:00,103.38,1451.0,149.65,1346.0,93.96,1636.0,237.31,1473.0,126.52,46.27,3087.0,2819.0,28.14,5906,268.0,-65.0,0.02,99.0,111.0,123.0,105.08
2025-06-24 09:44:00,107.31,3268.0,165.68,2058.0,103.61,3134.0,237.75,2170.0,136.49,58.37,6402.0,4228.0,14.73,10630,2174.0,-173.5,0.11,101.25,111.0,93.0,107.98
2025-06-24 09:45:00,108.96,4750.0,153.7,1718.0,107.09,2760.0,243.8,1603.0,131.33,44.75,7510.0,3321.0,18.15,10831,4189.0,161.0,0.34,103.0,111.0,115.0,108.72
2025-06-24 09:46:00,107.78,2116.0,177.81,2020.0,104.07,1898.0,217.93,1860.0,142.8,70.03,4014.0,3880.0,17.21,7894,134.0,-145.5,-0.03,102.0,111.0,95.0,107.51
2025-06-24 09:47:00,108.6,2812.0,147.02,1513.0,106.26,2871.0,206.19,1767.0,127.81,38.42,5683.0,3280.0,10.98,8963,2403.0,97.5,0.23,102.0,113.0,91.0,109.03
2025-06-24 09:48:00,108.64,2958.0,159.21,1882.0,106.9,1826.0,215.8,1854.0,133.93,50.57,4784.0,3736.0,19.6,8520,1048.0,205.0,0.08,104.86,111.0,105.0,108.76
2025-06-24 09:49:00,107.55,2570.0,144.97,2226.0,103.98,3132.0,191.46,2178.0,126.26,37.42,5702.0,4404.0,11.22,10106,1298.0,-159.5,0.08,103.0,111.0,120.0,108.36
2025-06-24 09:50:00,107.13,3720.0,182.45,1872.0,104.55,2708.0,257.1,1898.0,144.79,75.32,6428.0,3770.0,27.59,10198,2658.0,43.0,0.18,102.0,111.0,103.0,107.71
2025-06-24 09:51:00,105.54,1801.0,143.61,962.0,97.09,1763.0,220.5,1146.0,124.57,38.07,3564.0,2108.0,19.24,5672,1456.0,70.0,0.15,93.0,111.0,89.0,105.51
2025-06-24 09:52:00,109.05,4326.0,181.53,2079.0,107.3,2500.0,289.88,1746.0,145.29,72.48,6826.0,3825.0,26.3,10651,3001.0,28.5,0.23,99.8,111.27,118.0,108.96
2025-06-24 09:53:00,107.01,2360.0,185.76,1958.0,103.37,4350.0,212.28,1936.0,146.39,78.75,6710.0,3894.0,13.68,10604,2816.0,-197.0,0.19,104.29,111.0,67.0,108.39
2025-06-24 09:54:00,106.32,2148.0,159.89,1370.0,102.11,2554.0,263.71,1690.0,133.11,53.57,4702.0,3060.0,20.25,7762,1642.0,-132.5,0.14,93.5,111.25,77.0,106.64
2025-06-24 09:55:00,103.67,2525.0,159.12,1369.0,93.12,2417.0,230.88,1420.0,131.4,55.45,4942.0,2789.0,16.2,7731,2153.0,-77.0,0.22,99.0,111.0,81.0,105.72
2025-06-24 09:56:00,103.13,2759.0,143.58,1592.0,93.16,1926.0,194.77,1381.0,123.36,40.45,4685.0,2973.0,14.87,7658,1712.0,178.5,0.12,94.0,111.0,97.0,106.11
2025-06-24 09:57:00,106.53,3186.0,183.74,1392.0,101.2,2330.0,266.47,1440.0,145.13,77.21,5516.0,2832.0,28.66,8348,2684.0,-170.0,0.23,102.0,111.0,114.0,107.13
2025-06-24 09:58:00,108.78,3043.0,156.92,1766.0,107.19,2740.0,217.37,1781.0,132.85,48.14,5783.0,3547.0,20.69,9330,2236.0,127.5,0.2,107.0,111.0,108.0,109.34
2025-06-24 09:59:00,107.77,2881.0,145.17,1660.0,101.85,3062.0,215.93,1589.0,126.47,37.4,5943.0,3249.0,19.11,9192,2694.0,-46.5,0.23,94.0,111.62,102.0,107.46
2025-06-24 10:00:00,109.12,4381.0,149.52,2172.0,106.89,4750.0,244.8,2086.0,129.32,40.39,9131.0,4258.0,14.64,13389,4873.0,505.0,0.22,104.12,112.0,107.0,109.28
2025-06-24 10:01:00,108.29,3619.0,138.92,1495.0,105.03,3223.0,213.18,1643.0,123.61,30.62,6842.0,3138.0,11.38,9980,3704.0,-190.5,0.2,104.0,111.0,105.0,108.18
2025-06-24 10:02:00,108.86,2459.0,167.2,2172.0,107.21,2621.0,255.28,2157.0,138.03,58.35,5080.0,4329.0,13.2,9409,751.0,-132.0,-0.01,102.33,111.0,100.0,109.06
2025-06-24 10:03:00,107.66,1907.0,156.71,1911.0,97.09,2687.0,227.89,1661.0,132.19,49.05,4594.0,3572.0,22.1,8166,1022.0,90.0,0.1,101.0,111.0,102.0,108.18
2025-06-24 10:04:00,108.81,3812.0,144.8,2635.0,106.42,3507.0,202.02,2192.0,126.81,35.99,7319.0,4827.0,10.79,12146,2492.0,1.5,0.14,104.0,111.0,99.0,109.3
2025-06-24 10:05:00,107.63,3483.0,143.26,1633.0,105.15,4841.0,177.51,1546.0,125.45,35.63,8324.0,3179.0,12.91,11503,5145.0,-216.0,0.32,101.75,111.0,117.0,107.44
2025-06-24 10:06:00,106.92,2641.0,160.84,1733.0,101.52,2583.0,207.31,1830.0,133.88,53.91,5224.0,3563.0,16.47,8787,1661.0,90.0,0.12,102.0,111.0,121.0,108.1
2025-06-24 10:07:00,108.42,3494.0,157.06,2134.0,102.88,2483.0,210.79,2089.0,132.74,48.64,5977.0,4223.0,18.44,10200,1754.0,140.0,0.12,100.0,111.0,116.0,108.36
2025-06-24 10:08:00,109.92,5895.0,203.41,1793.0,108.31,3905.0,248.33,1569.0,156.67,93.49,9800.0,3362.0,21.85,13162,6438.0,-277.5,0.42,101.0,111.0,88.0,109.4
2025-06-24 10:09:00,108.28,2753.0,155.35,1868.0,105.88,3135.0,211.44,1890.0,131.81,47.07,5888.0,3758.0,24.66,9646,2130.0,100.0,0.16,102.75,111.0,108.0,108.42
2025-06-24 10:10:00,108.39,2908.0,157.97,1601.0,104.34,2303.0,257.34,1581.0,133.18,49.58,5211.0,3182.0,20.26,8393,2029.0,-98.0,0.23,101.5,111.0,131.0,108.61
2025-06-24 10:11:00,107.52,2299.0,176.67,2221.0,103.6,2834.0,277.86,2044.0,142.1,69.16,5133.0,4265.0,25.3,9398,868.0,119.5,0.06,102.0,111.0,89.0,107.66
2025-06-24 10:12:00,108.05,3570.0,167.88,1797.0,105.36,3461.0,226.43,1932.0,137.96,59.83,7031.0,3729.0,17.2,10760,3302.0,-173.0,0.24,102.0,111.0,88.0,107.99
2025-06-24 10:13:00,105.79,3364.0,172.89,1843.0,101.74,2858.0,237.95,1722.0,139.34,67.1,6222.0,3565.0,19.78,9787,2657.0,-16.5,0.19,96.0,111.0,112.0,105.96
2025-06-24 10:14:00,107.34,1774.0,154.07,1709.0,102.02,2174.0,221.74,1593.0,130.7,46.73,3948.0,3302.0,20.03,7250,646.0,-169.0,0.06,99.57,111.0,96.0,107.63
2025-06-24 10:15:00,108.24,2799.0,169.37,1419.0,105.69,2492.0,243.31,1627.0,138.81,61.14,5291.0,3046.0,14.49,8337,2245.0,27.0,0.22,101.71,111.0,104.0,108.63
2025-06-24 10:16:00,107.59,3624.0,152.73,1731.0,104.35,4340.0,218.39,1759.0,130.16,45.14,7964.0,3490.0,11.14,11454,4474.0,-14.5,0.26,101.0,111.0,106.0,107.66
2025-06-24 10:17:00,108.66,2846.0,160.39,1752.0,107.3,3450.0,218.51,1512.0,134.52,51.74,6296.0,3264.0,20.66,9560,3032.0,-230.5,0.26,104.6,112.0,106.0,108.77
2025-06-24 10:18:00,105.86,1847.0,165.14,1991.0,99.18,2240.0,255.92,1921.0,135.5,59.28,4087.0,3912.0,23.89,7999,175.0,61.5,-0.06,101.0,111.0,92.0,107.22
2025-06-24 10:19:00,107.9,3081.0,177.88,1174.0,102.46,4772.0,279.22,1158.0,142.89,69.98,7853.0,2332.0,32.31,10185,5521.0,-326.0,0.46,102.0,111.0,111.0,107.32
2025-06-24 10:20:00,105.67,2431.0,169.75,1470.0,101.94,3190.0,321.53,1604.0,137.71,64.08,5621.0,3074.0,33.37,8695,2547.0,252.5,0.19,98.0,111.0,90.0,105.37
2025-06-24 10:21:00,107.5,2981.0,140.33,1295.0,103.67,2966.0,218.81,1479.0,123.92,32.83,5947.0,2774.0,19.71,8721,3173.0,27.5,0.33,102.0,111.0,112.0,107.87
2025-06-24 10:22:00,106.78,3152.0,149.82,1971.0,102.05,3093.0,215.21,1990.0,128.3,43.03,6245.0,3961.0,13.21,10206,2284.0,306.5,0.17,101.0,111.0,101.0,107.43
2025-06-24 10:23:00,108.24,5267.0,182.73,2010.0,105.38,2874.0,277.59,1777.0,145.49,74.49,8141.0,3787.0,24.56,11928,4354.0,-194.5,0.29,103.0,111.0,99.0,108.67
2025-06-24 10:24:00,108.42,2560.0,182.89,1976.0,106.65,2855.0,270.44,1962.0,145.65,74.47,5415.0,3938.0,25.66,9353,1477.0,-146.5,0.13,104.0,111.0,120.0,108.61
2025-06-24 10:25:00,107.35,2318.0,196.21,1583.0,103.2,2299.0,274.76,1681.0,151.78,88.86,4617.0,3264.0,27.95,7881,1353.0,176.0,0.14,101.0,111.0,92.0,107.05
2025-06-24 10:26:00,107.37,2589.0,165.46,2114.0,104.55,2767.0,214.84,2107.0,136.42,58.09,5356.0,4221.0,18.5,9577,1135.0,-148.5,0.08,102.0,112.0,93.0,107.42
2025-06-24 10:27:00,105.35,1729.0,159.92,1181.0,97.78,1799.0,261.3,1170.0,132.63,54.57,3528.0,2351.0,23.41,5879,1177.0,-224.0,0.17,98.0,111.0,82.0,105.39
2025-06-24 10:28:00,107.8,2608.0,166.56,1438.0,105.4,3811.0,208.73,1506.0,137.18,58.75,6419.0,2944.0,22.64,9363,3475.0,91.5,0.31,103.0,111.0,95.0,108.62
2025-06-24 10:29:00,108.38,2327.0,173.1,1911.0,106.07,1834.0,239.74,1763.0,140.74,64.73,4161.0,3674.0,21.56,7835,487.0,76.5,0.03,106.0,111.0,95.0,108.92
2025-06-24 10:30:00,108.03,2513.0,164.18,1744.0,105.57,3068.0,214.1,1930.0,136.1,56.15,5581.0,3674.0,12.7,9255,1907.0,147.5,0.19,102.67,111.0,108.0,108.25
2025-06-24 10:31:00,107.41,2922.0,136.17,1978.0,104.3,3936.0,173.89,2285.0,121.79,28.76,6858.0,4263.0,5.93,11121,2595.0,-32.5,0.2,102.0,111.0,120.0,108.16
2025-06-24 10:32:00,108.32,2838.0,163.5,1928.0,104.72,2792.0,214.18,2075.0,135.91,55.18,5630.0,4003.0,17.94,9633,1627.0,-90.5,0.11,102.43,111.0,110.0,108.42
2025-06-24 10:33:00,106.28,2821.0,165.99,1761.0,100.85,3332.0,210.27,1677.0,136.14,59.7,6153.0,3438.0,19.95,9591,2715.0,-27.5,0.22,102.0,111.0,132.0,106.58
2025-06-24 10:34:00,106.95,2914.0,156.18,1944.0,101.78,2537.0,236.99,1693.0,131.56,49.22,5451.0,3637.0,28.36,9088,1814.0,-72.0,0.14,102.0,112.0,98.0,107.8
2025-06-24 10:35:00,105.74,4246.0,154.96,1347.0,98.75,2898.0,234.96,1314.0,130.35,49.22,7144.0,2661.0,16.77,9805,4483.0,-217.0,0.38,102.0,111.0,123.0,107.15
2025-06-24 10:36:00,106.66,1892.0,154.05,1528.0,102.85,2390.0,205.78,1322.0,130.36,47.39,4282.0,2850.0,17.5,7132,1432.0,146.0,0.18,97.43,111.0,90.0,107.42
2025-06-24 10:37:00,107.78,2377.0,171.9,1707.0,103.47,2301.0,234.81,1728.0,139.84,64.12,4678.0,3435.0,17.17,8113,1243.0,-110.0,0.13,102.0,111.0,96.0,108.06
2025-06-24 10:38:00,105.25,1733.0,166.57,1024.0,96.04,3345.0,275.93,998.0,135.91,61.32,5078.0,2022.0,25.29,7100,3056.0,295.5,0.33,97.33,111.0,75.0,106.16
2025-06-24 10:39:00,106.41,3568.0,181.59,1870.0,102.65,4156.0,220.78,1830.0,144.0,75.18,7724.0,3700.0,22.44,11424,4024.0,-32.0,0.25,98.62,111.0,110.0,106.59
2025-06-24 10:40:00,107.18,2422.0,160.93,1820.0,104.24,2720.0,259.72,1597.0,134.06,53.75,5142.0,3417.0,19.43,8559,1725.0,44.0,0.15,98.33,111.0,114.0,107.67
2025-06-24 10:41:00,106.51,1306.0,200.23,1182.0,102.88,1977.0,322.54,1145.0,153.37,93.72,3283.0,2327.0,31.16,5610,956.0,-10.5,0.09,97.14,111.0,90.0,106.51
2025-06-24 10:42:00,108.28,3284.0,141.45,1727.0,105.06,2770.0,225.88,1701.0,124.87,33.17,6054.0,3428.0,12.74,9482,2626.0,-120.0,0.25,102.33,111.0,108.0,108.15
2025-06-24 10:43:00,104.7,2160.0,154.11,1688.0,98.19,1728.0,241.55,1765.0,129.41,49.41,3888.0,3453.0,29.4,7341,435.0,-8.0,0.01,101.0,111.0,107.0,106.94
2025-06-24 10:44:00,108.03,2426.0,155.32,1683.0,102.43,2761.0,220.77,1597.0,131.68,47.29,5187.0,3280.0,14.68,8467,1907.0,151.5,0.17,99.0,111.5,107.0,108.0
2025-06-24 10:45:00,108.29,2165.0,148.38,1386.0,106.62,3774.0,194.31,1330.0,128.34,40.09,5939.0,2716.0,25.07,8655,3223.0,-120.5,0.31,103.0,111.0,75.0,108.54
2025-06-24 10:46:00,108.41,3276.0,167.61,1704.0,104.59,1929.0,202.2,1744.0,138.01,59.2,5205.0,3448.0,21.44,8653,1757.0,-150.0,0.11,102.0,111.0,110.0,108.11
2025-06-24 10:47:00,106.8,3343.0,161.48,2131.0,104.49,3672.0,245.16,2229.0,134.14,54.68,7015.0,4360.0,19.07,11375,2655.0,311.0,0.15,102.0,111.0,126.0,107.31
2025-06-24 10:48:00,109.38,3022.0,150.0,1481.0,107.68,3802.0,239.21,1799.0,129.69,40.63,6824.0,3280.0,16.73,10104,3544.0,-283.0,0.27,105.5,111.0,88.0,109.46
2025-06-24 10:49:00,106.7,3025.0,148.7,1386.0,103.22,2079.0,221.44,1535.0,127.7,42.0,5104.0,2921.0,19.21,8025,2183.0,-122.0,0.24,99.5,111.0,93.0,107.79
2025-06-24 10:50:00,108.36,2234.0,158.38,1616.0,105.72,2575.0,225.22,1837.0,133.37,50.02,4809.0,3453.0,12.68,8262,1356.0,-1.5,0.14,100.0,111.0,84.0,108.37
2025-06-24 10:51:00,109.39,3055.0,174.1,1604.0,108.0,4389.0,266.47,1494.0,141.75,64.71,7444.0,3098.0,28.59,10542,4346.0,-266.0,0.36,107.0,111.0,110.0,109.45
2025-06-24 10:52:00,109.85,3396.0,174.37,1736.0,108.32,3718.0,231.11,1873.0,142.11,64.52,7114.0,3609.0,21.74,10723,3505.0,-10.0,0.3,106.0,113.0,107.0,109.81
2025-06-24 10:53:00,108.72,3424.0,158.11,2002.0,107.09,3444.0,246.75,2413.0,133.41,49.39,6868.0,4415.0,17.69,11283,2453.0,35.0,0.17,106.25,112.0,112.0,108.93
2025-06-24 10:54:00,107.06,2980.0,151.78,1293.0,100.67,2494.0,211.49,1292.0,129.42,44.72,5474.0,2585.0,14.76,8059,2889.0,54.5,0.31,96.5,111.0,118.0,106.92
2025-06-24 10:55:00,105.76,2251.0,152.65,1668.0,102.32,3224.0,230.05,1598.0,129.21,46.88,5475.0,3266.0,21.57,8741,2209.0,-87.0,0.19,96.55,111.0,107.0,106.63
2025-06-24 10:56:00,106.08,2464.0,167.51,1929.0,101.57,3642.0,243.28,1999.0,136.8,61.43,6106.0,3928.0,21.23,10034,2178.0,-298.5,0.14,101.0,111.0,118.0,106.42
2025-06-24 10:57:00,109.19,2909.0,175.02,1718.0,107.55,2493.0,250.66,1787.0,142.11,65.84,5402.0,3505.0,21.58,8907,1897.0,40.0,0.18,107.6,111.0,97.0,109.87
2025-06-24 10:58:00,107.27,2514.0,152.94,1659.0,99.04,1750.0,239.29,1760.0,130.11,45.67,4264.0,3419.0,22.07,7683,845.0,16.5,0.07,103.5,111.0,112.0,108.01
2025-06-24 10:59:00,108.81,5616.0,153.06,1722.0,105.87,4050.0,192.13,1708.0,130.93,44.25,9666.0,3430.0,13.56,13096,6236.0,377.5,0.42,102.38,111.0,119.0,109.14
2025-06-24 11:00:00,106.83,3664.0,146.23,1580.0,103.4,3100.0,239.74,1431.0,126.53,39.41,6764.0,3011.0,16.99,9775,3753.0,-233.5,0.32,102.0,111.67,125.0,106.98
2025-06-24 11:01:00,108.08,2410.0,166.46,1578.0,103.92,3010.0,221.55,1680.0,137.27,58.38,5420.0,3258.0,16.89,8678,2162.0,207.0,0.2,101.0,111.0,100.0,107.84
2025-06-24 11:02:00,108.57,4177.0,152.48,1761.0,105.95,4268.0,248.2,2257.0,130.53,43.91,8445.0,4018.0,18.33,12463,4427.0,-68.5,0.25,103.62,111.0,120.0,109.09
2025-06-24 11:03:00,107.71,3243.0,170.52,2150.0,103.82,3500.0,232.84,2074.0,139.11,62.81,6743.0,4224.0,18.85,10967,2519.0,-44.5,0.18,99.8,111.0,114.0,107.62
2025-06-24 11:04:00,108.24,3973.0,167.6,1728.0,106.72,3614.0,226.03,1921.0,137.92,59.36,7587.0,3649.0,16.98,11236,3938.0,-20.5,0.33,102.0,111.0,125.0,107.61
2025-06-24 11:05:00,107.21,1935.0,156.55,1901.0,102.23,2807.0,219.67,1783.0,131.88,49.33,4742.0,3684.0,17.68,8426,1058.0,-61.0,0.12,100.33,111.0,116.0,107.99
2025-06-24 11:06:00,109.78,3660.0,163.37,2052.0,107.84,3827.0,212.49,1990.0,136.57,53.58,7487.0,4042.0,17.89,11529,3445.0,-209.0,0.22,107.0,111.0,87.0,109.98
2025-06-24 11:07:00,107.93,2167.0,162.7,1257.0,104.45,2034.0,231.94,1391.0,135.31,54.77,4201.0,2648.0,36.43,6849,1553.0,-172.5,0.17,99.0,111.0,91.0,107.76
2025-06-24 11:08:00,108.87,2946.0,167.62,1564.0,105.47,2399.0,237.28,1315.0,138.24,58.74,5345.0,2879.0,15.05,8224,2466.0,74.0,0.28,102.2,111.0,105.0,108.04
2025-06-24 11:09:00,106.61,2194.0,160.1,1330.0,101.95,1773.0,244.77,1451.0,133.36,53.49,3967.0,2781.0,23.72,6748,1186.0,226.5,0.16,93.0,111.0,88.0,107.25
2025-06-24 11:10:00,106.92,2850.0,157.5,2172.0,102.96,3964.0,187.05,1809.0,132.21,50.58,6814.0,3981.0,15.86,10795,2833.0,43.5,0.18,100.67,111.0,102.0,107.12
2025-06-24 11:11:00,108.11,2885.0,154.43,2148.0,105.98,3742.0,224.38,2434.0,131.27,46.32,6627.0,4582.0,10.47,11209,2045.0,-233.5,0.14,101.67,111.0,117.0,108.2
2025-06-24 11:12:00,107.53,2215.0,208.92,1305.0,101.79,3004.0,272.89,1172.0,158.22,101.38,5219.0,2477.0,24.4,7696,2742.0,182.0,0.32,104.0,111.0,102.0,108.67
2025-06-24 11:13:00,105.96,3282.0,153.17,2357.0,98.3,1703.0,177.6,2488.0,129.57,47.21,4985.0,4845.0,12.26,9830,140.0,161.5,-0.02,101.0,111.0,96.0,106.99
2025-06-24 11:14:00,109.05,2426.0,135.3,1872.0,107.09,3182.0,188.89,2170.0,122.17,26.24,5608.0,4042.0,7.58,9650,1566.0,34.0,0.11,106.33,112.0,100.0,108.98
2025-06-24 11:15:00,108.93,2777.0,157.81,1604.0,106.5,2605.0,237.14,1613.0,133.37,48.88,5382.0,3217.0,16.12,8599,2165.0,90.0,0.21,102.0,111.0,108.0,109.05
2025-06-24 11:16:00,107.95,3560.0,171.44,2029.0,105.19,3510.0,254.17,2131.0,139.69,63.49,7070.0,4160.0,19.98,11230,2910.0,-174.0,0.17,101.53,111.0,124.0,108.71
2025-06-24 11:17:00,108.45,3606.0,160.67,2041.0,105.86,4094.0,214.71,2121.0,134.56,52.22,7700.0,4162.0,18.12,11862,3538.0,227.5,0.2,102.4,111.0,115.0,108.54
2025-06-24 11:18:00,105.6,2467.0,142.48,1632.0,101.01,3765.0,172.28,1608.0,124.04,36.88,6232.0,3240.0,14.42,9472,2992.0,22.5,0.3,102.0,111.0,109.0,107.3
2025-06-24 11:19:00,109.71,3774.0,172.0,2185.0,107.71,2499.0,252.47,1997.0,140.86,62.29,6273.0,4182.0,20.21,10455,2091.0,84.0,0.12,104.64,111.0,104.0,110.08
2025-06-24 11:20:00,107.74,2985.0,138.76,1726.0,102.18,2678.0,193.07,1795.0,123.25,31.03,5663.0,3521.0,8.63,9184,2142.0,-17.0,0.2,102.0,111.0,113.0,108.04
2025-06-24 11:21:00,107.46,2651.0,170.7,1715.0,103.26,2783.0,221.78,1887.0,139.08,63.25,5434.0,3602.0,16.02,9036,1832.0,61.5,0.16,102.0,111.0,108.0,107.96
2025-06-24 11:22:00,105.4,2112.0,179.21,1188.0,98.83,1643.0,234.27,1328.0,142.3,73.81,3755.0,2516.0,24.25,6271,1239.0,465.0,0.17,97.75,111.0,88.0,107.62
2025-06-24 11:23:00,108.77,3613.0,138.73,1868.0,105.8,2612.0,159.92,1805.0,123.75,29.96,6225.0,3673.0,9.4,9898,2552.0,-134.5,0.2,102.0,111.0,111.0,108.81
2025-06-24 11:24:00,107.78,1858.0,147.32,2156.0,104.65,3011.0,214.78,2108.0,127.55,39.53,4869.0,4264.0,23.99,9133,605.0,45.0,0.04,100.67,111.0,105.0,108.05
2025-06-24 11:25:00,108.42,3159.0,137.76,2076.0,106.18,2815.0,202.17,2222.0,123.09,29.34,5974.0,4298.0,9.6,10272,1676.0,112.0,0.14,104.0,111.0,108.0,108.01
2025-06-24 11:26:00,108.64,2680.0,161.11,1590.0,107.01,2999.0,247.18,1786.0,134.87,52.47,5679.0,3376.0,15.59,9055,2303.0,-11.0,0.2,105.6,111.0,109.0,108.99
2025-06-24 11:27:00,106.69,2282.0,167.38,1315.0,105.02,2801.0,242.58,1524.0,137.04,60.69,5083.0,2839.0,19.37,7922,2244.0,-132.0,0.21,102.0,111.0,98.0,107.07
2025-06-24 11:28:00,107.14,2033.0,155.61,1615.0,103.02,3072.0,242.95,1772.0,131.38,48.47,5105.0,3387.0,13.86,8492,1718.0,-104.0,0.1,99.2,111.0,87.0,107.52
2025-06-24 11:29:00,106.75,1846.0,157.03,1544.0,99.22,1895.0,198.54,1724.0,131.89,50.27,3741.0,3268.0,15.76,7009,473.0,140.0,0.02,97.88,111.0,96.0,105.92
2025-06-24 11:30:00,108.29,4024.0,166.85,1351.0,105.14,2236.0,246.4,1720.0,137.57,58.57,6260.0,3071.0,25.75,9331,3189.0,82.5,0.3,100.0,111.0,85.0,108.0
2025-06-24 11:31:00,108.2,4867.0,140.31,2338.0,102.02,3595.0,183.98,2153.0,124.25,32.1,8462.0,4491.0,8.83,12953,3971.0,-53.0,0.22,102.0,111.0,113.0,108.54
2025-06-24 11:32:00,109.12,2742.0,146.93,1996.0,107.11,2906.0,222.1,1905.0,128.03,37.81,5648.0,3901.0,13.63,9549,1747.0,157.0,0.1,106.0,111.0,107.0,109.09
2025-06-24 11:33:00,109.24,4736.0,172.04,1782.0,108.07,5856.0,233.89,2033.0,140.64,62.8,10592.0,3815.0,18.04,14407,6777.0,167.5,0.38,107.0,111.0,91.0,109.6
2025-06-24 11:34:00,105.71,1463.0,180.77,1423.0,102.05,2328.0,289.99,1491.0,143.24,75.06,3791.0,2914.0,25.88,6705,877.0,381.5,0.08,100.0,113.0,70.0,106.93
2025-06-24 11:35:00,107.25,2789.0,139.53,1833.0,101.34,3440.0,203.51,1990.0,123.39,32.28,6229.0,3823.0,13.02,10052,2406.0,-158.0,0.18,102.0,111.0,121.0,107.06
2025-06-24 11:36:00,107.71,1765.0,165.02,1316.0,104.69,2623.0,233.75,1469.0,136.36,57.31,4388.0,2785.0,24.06,7173,1603.0,-81.0,0.19,99.67,111.0,102.0,107.61
2025-06-24 11:37:00,108.01,3623.0,170.94,1758.0,105.64,4412.0,235.98,1948.0,139.47,62.93,8035.0,3706.0,23.79,11741,4329.0,-245.0,0.3,103.0,111.0,115.0,108.06
2025-06-24 11:38:00,109.9,4678.0,188.67,1871.0,108.53,2550.0,243.1,2108.0,149.28,78.76,7228.0,3979.0,23.34,11207,3249.0,0.0,0.15,107.0,113.0,97.0,109.66
2025-06-24 11:39:00,100.42,2211.0,136.8,1159.0,86.77,1994.0,202.8,1275.0,118.61,36.38,4205.0,2434.0,20.64,6639,1771.0,-135.5,0.22,95.8,111.0,78.0,104.47
2025-06-24 11:40:00,107.75,2159.0,164.9,1795.0,104.18,1973.0,221.19,1706.0,136.33,57.15,4132.0,3501.0,18.5,7633,631.0,-84.0,0.05,102.33,111.0,107.0,108.54
2025-06-24 11:41:00,107.62,3256.0,195.28,1743.0,105.16,3853.0,272.15,1931.0,151.45,87.65,7109.0,3674.0,20.01,10783,3435.0,245.5,0.23,103.0,111.5,109.0,107.95
2025-06-24 11:42:00,106.69,2237.0,146.34,2061.0,100.24,3371.0,176.33,2240.0,126.51,39.65,5608.0,4301.0,9.81,9909,1307.0,5.0,0.11,94.89,113.0,87.0,107.26
2025-06-24 11:43:00,108.12,3244.0,187.72,1648.0,104.21,2519.0,262.24,1687.0,147.92,79.6,5763.0,3335.0,29.52,9098,2428.0,47.5,0.21,102.0,111.0,109.0,107.8
2025-06-24 11:44:00,108.4,4104.0,164.54,2116.0,107.07,3107.0,254.84,2109.0,136.47,56.14,7211.0,4225.0,16.08,11436,2986.0,228.5,0.22,105.5,111.0,93.0,108.66
2025-06-24 11:45:00,107.64,2786.0,167.62,1859.0,103.13,2962.0,246.67,1970.0,137.63,59.98,5748.0,3829.0,16.22,9577,1919.0,111.0,0.12,102.0,111.0,106.0,107.72
2025-06-24 11:46:00,106.63,2542.0,152.09,2094.0,102.86,3831.0,207.86,1659.0,129.36,45.47,6373.0,3753.0,19.77,10126,2620.0,188.0,0.17,96.0,111.0,120.0,107.4
2025-06-24 11:47:00,106.35,1971.0,163.71,1600.0,102.2,3010.0,246.76,1514.0,135.03,57.37,4981.0,3114.0,23.83,8095,1867.0,76.5,0.16,100.0,111.0,97.0,107.21
2025-06-24 11:48:00,107.96,2721.0,167.08,1602.0,104.67,2449.0,225.4,1394.0,137.52,59.12,5170.0,2996.0,19.15,8166,2174.0,-27.5,0.26,99.0,111.0,82.0,108.46
2025-06-24 11:49:00,108.65,1959.0,168.14,1759.0,106.61,2964.0,225.45,1899.0,138.4,59.49,4923.0,3658.0,22.05,8581,1265.0,44.0,0.08,106.0,111.0,101.0,108.79
2025-06-24 11:50:00,107.4,4007.0,157.58,1690.0,104.42,3573.0,194.48,1950.0,132.49,50.19,7580.0,3640.0,12.58,11220,3940.0,225.5,0.3,99.0,111.5,101.0,107.42
2025-06-24 11:51:00,108.19,3313.0,176.11,1767.0,105.97,3544.0,201.1,1886.0,142.15,67.93,6857.0,3653.0,17.99,10510,3204.0,-233.0,0.24,102.38,111.0,114.0,108.78
2025-06-24 11:52:00,105.09,3147.0,145.31,1749.0,102.04,2327.0,273.17,1868.0,125.2,40.21,5474.0,3617.0,16.32,9091,1857.0,59.5,0.16,97.5,111.0,124.0,106.32
2025-06-24 11:53:00,106.26,1942.0,170.75,1685.0,104.29,2614.0,287.39,1570.0,138.51,64.49,4556.0,3255.0,20.58,7811,1301.0,-108.0,0.07,101.33,111.0,87.0,106.57
