DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-23 09:41:00,107.72,2528.0,154.18,1651.0,104.19,2070.0,232.77,1432.0,130.95,46.46,4598.0,3083.0,19.06,7681,1515.0,75.0,0.14,102.0,110.0,95.0,108.28
2025-06-23 09:42:00,108.44,3823.0,170.33,1982.0,106.95,3351.0,221.89,2227.0,139.39,61.89,7174.0,4209.0,17.35,11383,2965.0,-435.0,0.14,105.0,111.0,126.0,108.63
2025-06-23 09:43:00,109.04,3041.0,213.46,1740.0,107.9,2703.0,324.17,1731.0,161.25,104.42,5744.0,3471.0,30.32,9215,2273.0,-167.0,0.13,106.0,112.0,101.0,108.93
2025-06-23 09:44:00,108.88,1874.0,185.9,1621.0,107.07,2933.0,251.1,1796.0,147.39,77.02,4807.0,3417.0,21.42,8224,1390.0,18.0,0.14,103.6,112.0,104.0,108.49
2025-06-23 09:45:00,108.51,2949.0,160.09,1511.0,106.77,2389.0,204.6,1554.0,134.3,51.58,5338.0,3065.0,22.43,8403,2273.0,-104.0,0.26,105.0,111.75,111.0,108.76
2025-06-23 09:46:00,106.99,2795.0,143.67,1447.0,97.53,2163.0,215.59,1589.0,125.33,36.68,4958.0,3036.0,8.5,7994,1922.0,359.0,0.16,96.2,110.8,99.0,106.5
2025-06-23 09:47:00,106.89,2432.0,180.61,1293.0,99.61,2210.0,230.46,1209.0,143.75,73.72,4642.0,2502.0,26.24,7144,2140.0,99.0,0.2,98.8,112.0,84.0,109.32
2025-06-23 09:48:00,105.62,3048.0,145.9,1746.0,97.88,2919.0,198.99,1699.0,125.76,40.28,5967.0,3445.0,15.71,9412,2522.0,7.0,0.17,94.0,112.0,97.0,105.94
2025-06-23 09:49:00,107.98,2990.0,159.0,1847.0,105.75,2174.0,204.17,1908.0,133.49,51.02,5164.0,3755.0,14.01,8919,1409.0,10.0,0.09,99.6,112.0,112.0,107.6
2025-06-23 09:50:00,106.22,2811.0,158.08,1761.0,101.62,2223.0,194.09,1824.0,132.15,51.85,5034.0,3585.0,13.16,8619,1449.0,-41.0,0.09,100.0,112.0,119.0,107.04
2025-06-23 09:51:00,107.89,1764.0,188.75,1645.0,105.63,2109.0,242.06,1461.0,148.32,80.86,3873.0,3106.0,28.11,6979,767.0,190.0,0.07,101.43,112.0,104.0,107.98
2025-06-23 09:52:00,105.81,2282.0,139.82,1610.0,97.12,2335.0,204.56,1842.0,122.81,34.01,4617.0,3452.0,13.65,8069,1165.0,-75.0,0.07,98.4,112.0,121.0,106.72
2025-06-23 09:53:00,109.94,3596.0,166.59,1349.0,107.77,3503.0,256.1,1531.0,138.26,56.64,7099.0,2880.0,23.23,9979,4219.0,-32.0,0.34,101.6,112.0,77.0,109.82
2025-06-23 09:54:00,109.3,3672.0,130.06,1865.0,107.91,6948.0,179.66,1888.0,119.68,20.76,10620.0,3753.0,7.78,14373,6867.0,89.0,0.39,106.67,113.0,111.0,109.53
2025-06-23 09:55:00,107.4,1389.0,184.49,1522.0,102.44,1558.0,301.75,1493.0,145.95,77.09,2947.0,3015.0,32.29,5962,-68.0,-82.0,-0.04,100.2,112.0,108.0,107.56
2025-06-23 09:56:00,108.47,3507.0,153.56,1704.0,105.14,3390.0,226.55,1578.0,131.01,45.09,6897.0,3282.0,17.74,10179,3615.0,120.0,0.23,103.33,112.0,103.0,108.34
2025-06-23 09:57:00,107.0,2074.0,159.1,1403.0,102.57,2302.0,219.29,1240.0,133.05,52.1,4376.0,2643.0,13.8,7019,1733.0,-33.0,0.23,103.8,112.0,109.0,108.26
2025-06-23 09:58:00,107.26,2005.0,167.72,1813.0,103.29,2056.0,207.78,1830.0,137.49,60.45,4061.0,3643.0,19.12,7704,418.0,106.0,0.04,96.6,113.0,109.0,107.63
2025-06-23 09:59:00,106.31,2645.0,197.53,1293.0,102.46,1993.0,307.05,1441.0,151.92,91.22,4638.0,2734.0,31.14,7372,1904.0,64.0,0.19,99.0,112.0,102.0,107.15
2025-06-23 10:00:00,109.2,4400.0,199.94,1928.0,107.38,4326.0,253.31,1932.0,154.57,90.74,8726.0,3860.0,22.03,12586,4866.0,154.0,0.26,102.5,112.0,120.0,108.58
2025-06-23 10:01:00,107.79,4993.0,163.33,1750.0,103.13,4621.0,243.03,1872.0,135.56,55.54,9614.0,3622.0,14.69,13236,5992.0,29.0,0.36,102.0,112.0,112.0,108.05
2025-06-23 10:02:00,104.93,1547.0,150.24,1224.0,97.22,1730.0,230.77,1381.0,127.59,45.31,3277.0,2605.0,18.33,5882,672.0,-126.0,0.1,95.0,111.0,92.0,105.89
2025-06-23 10:03:00,109.38,4145.0,164.66,1504.0,107.53,2501.0,232.48,1645.0,137.02,55.28,6646.0,3149.0,14.81,9795,3497.0,180.0,0.24,107.67,112.0,94.0,109.43
2025-06-23 10:04:00,107.44,3148.0,173.04,1998.0,105.35,2536.0,257.08,1914.0,140.24,65.6,5684.0,3912.0,21.71,9596,1772.0,-26.0,0.09,101.11,111.5,137.0,107.97
2025-06-23 10:05:00,107.86,2248.0,166.76,1783.0,105.56,2268.0,214.11,1915.0,137.31,58.9,4516.0,3698.0,15.84,8214,818.0,13.0,0.02,96.0,111.5,94.0,107.88
2025-06-23 10:06:00,105.55,1426.0,171.45,1234.0,86.81,1886.0,239.01,1291.0,138.5,65.9,3312.0,2525.0,20.31,5837,787.0,-158.0,0.11,96.0,112.0,89.0,106.57
2025-06-23 10:07:00,105.64,3004.0,141.78,1858.0,100.72,2983.0,195.79,1880.0,123.71,36.14,5987.0,3738.0,10.04,9725,2249.0,-207.0,0.17,98.14,110.75,101.0,105.67
2025-06-23 10:08:00,108.05,2371.0,167.69,1438.0,105.26,1901.0,221.56,1579.0,137.87,59.64,4272.0,3017.0,18.43,7289,1255.0,16.0,0.12,104.33,112.0,104.0,108.37
2025-06-23 10:09:00,107.91,3237.0,188.1,1969.0,106.31,3171.0,274.06,1995.0,148.01,80.19,6408.0,3964.0,27.78,10372,2444.0,-35.0,0.15,105.8,111.0,115.0,108.34
2025-06-23 10:10:00,103.45,1509.0,157.61,1676.0,94.38,1565.0,216.5,1795.0,130.53,54.16,3074.0,3471.0,15.97,6545,-397.0,7.0,-0.07,100.0,111.0,121.0,105.91
2025-06-23 10:11:00,103.1,2541.0,144.86,1677.0,94.03,2876.0,209.53,1661.0,123.98,41.75,5417.0,3338.0,16.79,8755,2079.0,269.0,0.18,96.62,111.0,113.0,105.9
2025-06-23 10:12:00,108.72,2912.0,155.88,1483.0,107.44,2531.0,241.48,1655.0,132.3,47.17,5443.0,3138.0,22.16,8581,2305.0,258.0,0.2,102.5,111.0,85.0,108.59
2025-06-23 10:13:00,108.47,2781.0,152.34,1871.0,106.77,3436.0,237.57,1558.0,130.4,43.87,6217.0,3429.0,13.7,9646,2788.0,279.0,0.23,105.6,112.0,89.0,108.61
2025-06-23 10:14:00,108.92,2629.0,160.16,1392.0,106.35,2170.0,196.94,1376.0,134.54,51.24,4799.0,2768.0,13.82,7567,2031.0,-155.0,0.23,104.22,113.0,116.0,109.18
2025-06-23 10:15:00,108.98,2616.0,188.61,1899.0,104.92,3560.0,254.88,1919.0,148.79,79.63,6176.0,3818.0,18.59,9994,2358.0,-29.0,0.16,105.0,113.0,114.0,109.15
2025-06-23 10:16:00,107.28,2177.0,212.5,1970.0,101.02,2146.0,323.54,1985.0,159.89,105.22,4323.0,3955.0,27.12,8278,368.0,53.0,0.02,104.0,113.0,102.0,108.48
2025-06-23 10:17:00,104.25,1979.0,178.6,2097.0,101.66,1644.0,232.09,2282.0,141.42,74.34,3623.0,4379.0,22.01,8002,-756.0,-101.0,-0.11,98.0,110.0,114.0,105.67
2025-06-23 10:18:00,109.0,3290.0,163.05,1395.0,107.75,3043.0,239.8,1326.0,136.03,54.05,6333.0,2721.0,10.88,9054,3612.0,163.0,0.36,107.0,113.0,100.0,109.31
2025-06-23 10:19:00,105.31,2888.0,152.14,1547.0,96.99,3422.0,207.99,1561.0,128.72,46.83,6310.0,3108.0,18.09,9418,3202.0,-157.0,0.26,100.5,113.0,104.0,107.02
2025-06-23 10:20:00,108.14,4487.0,171.22,1826.0,106.8,3830.0,228.07,1723.0,139.68,63.08,8317.0,3549.0,16.41,11866,4768.0,315.0,0.34,104.0,113.0,90.0,108.71
2025-06-23 10:21:00,107.34,1943.0,172.99,1937.0,104.27,2138.0,244.64,2179.0,140.17,65.65,4081.0,4116.0,21.15,8197,-35.0,-105.0,-0.05,100.0,110.71,107.0,107.61
2025-06-23 10:22:00,109.44,3395.0,172.47,1626.0,107.13,3870.0,223.1,1495.0,140.95,63.03,7265.0,3121.0,23.38,10386,4144.0,-175.0,0.29,95.5,112.0,102.0,109.05
2025-06-23 10:23:00,107.63,2629.0,181.32,1506.0,105.78,2951.0,291.67,1579.0,144.48,73.7,5580.0,3085.0,22.61,8665,2495.0,19.0,0.16,101.0,112.0,129.0,108.05
2025-06-23 10:24:00,107.78,2038.0,172.07,1574.0,104.59,1785.0,243.81,1438.0,139.93,64.29,3823.0,3012.0,15.96,6835,811.0,58.0,0.08,99.0,111.25,94.0,106.93
2025-06-23 10:25:00,108.7,5690.0,129.22,2445.0,106.82,3454.0,171.19,2080.0,118.96,20.52,9144.0,4525.0,5.96,13669,4619.0,-49.0,0.23,104.0,112.0,119.0,108.58
2025-06-23 10:26:00,107.58,2507.0,158.05,1756.0,101.26,1665.0,214.66,1733.0,132.81,50.46,4172.0,3489.0,17.21,7661,683.0,29.0,0.05,103.67,112.0,106.0,107.93
2025-06-23 10:27:00,108.85,3849.0,182.0,2090.0,107.23,3067.0,259.72,2137.0,145.43,73.15,6916.0,4227.0,17.58,11143,2689.0,261.0,0.17,105.0,112.0,122.0,108.89
2025-06-23 10:28:00,109.5,2818.0,181.55,1534.0,108.21,3417.0,252.94,1815.0,145.52,72.05,6235.0,3349.0,22.61,9584,2886.0,-250.0,0.17,106.0,113.0,87.0,109.71
2025-06-23 10:29:00,106.42,2451.0,147.58,1528.0,102.35,2043.0,213.83,1526.0,127.0,41.16,4494.0,3054.0,18.3,7548,1440.0,2.0,0.13,100.0,113.0,105.0,108.14
2025-06-23 10:30:00,110.13,5482.0,166.45,1477.0,107.56,2920.0,247.66,1535.0,138.29,56.32,8402.0,3012.0,19.05,11414,5390.0,40.0,0.37,105.5,113.0,109.0,110.22
2025-06-23 10:31:00,108.1,2248.0,153.22,1832.0,106.58,2210.0,202.4,1886.0,130.66,45.12,4458.0,3718.0,14.72,8176,740.0,-14.0,0.04,106.0,113.0,96.0,108.57
2025-06-23 10:32:00,104.85,1896.0,154.51,1252.0,95.37,1798.0,240.24,1216.0,129.68,49.66,3694.0,2468.0,19.35,6162,1226.0,173.0,0.18,99.0,113.0,119.0,105.95
2025-06-23 10:33:00,108.2,2807.0,153.16,1784.0,106.73,2008.0,219.05,1878.0,130.68,44.96,4815.0,3662.0,17.19,8477,1153.0,86.0,0.07,104.0,113.0,85.0,108.15
2025-06-23 10:34:00,108.62,3044.0,166.17,2134.0,107.11,4970.0,259.53,2156.0,137.39,57.55,8014.0,4290.0,21.52,12304,3724.0,232.0,0.23,105.0,113.0,119.0,109.12
2025-06-23 10:35:00,107.69,2958.0,143.46,1732.0,104.19,2619.0,202.71,1877.0,125.58,35.77,5577.0,3609.0,12.76,9186,1968.0,-203.0,0.14,101.2,112.5,110.0,107.87
2025-06-23 10:36:00,107.26,1878.0,160.6,1583.0,103.19,2191.0,219.03,1462.0,133.93,53.34,4069.0,3045.0,14.02,7114,1024.0,-15.0,0.09,102.67,112.33,106.0,107.85
2025-06-23 10:37:00,108.81,2092.0,178.68,1767.0,104.43,1456.0,215.01,1866.0,143.74,69.86,3548.0,3633.0,17.2,7181,-85.0,115.0,-0.05,102.0,113.0,110.0,109.11
2025-06-23 10:38:00,108.88,2669.0,157.28,1949.0,106.39,3541.0,212.62,2052.0,133.08,48.4,6210.0,4001.0,16.93,10211,2209.0,192.0,0.16,105.0,113.0,80.0,108.8
2025-06-23 10:39:00,109.7,2671.0,183.47,1808.0,107.65,3526.0,309.07,1848.0,146.58,73.76,6197.0,3656.0,36.89,9853,2541.0,-78.0,0.18,106.2,113.0,111.0,109.44
2025-06-23 10:40:00,109.24,3849.0,183.79,1704.0,107.95,2708.0,252.02,1819.0,146.51,74.54,6557.0,3523.0,18.0,10080,3034.0,14.0,0.26,106.0,113.0,87.0,109.3
2025-06-23 10:41:00,110.15,4706.0,163.86,2001.0,107.26,3165.0,221.65,1888.0,137.0,53.71,7871.0,3889.0,14.27,11760,3982.0,519.0,0.09,103.0,113.0,118.0,109.4
2025-06-23 10:42:00,108.94,5194.0,164.74,1935.0,106.91,5026.0,221.65,1928.0,136.84,55.8,10220.0,3863.0,22.91,14083,6357.0,-323.0,0.31,105.0,113.0,99.0,109.12
2025-06-23 10:43:00,107.19,3330.0,156.47,2206.0,103.22,2649.0,172.68,2209.0,131.83,49.28,5979.0,4415.0,15.74,10394,1564.0,-57.0,0.14,104.0,112.0,106.0,107.8
2025-06-23 10:44:00,104.25,1742.0,154.38,921.0,97.6,2039.0,267.36,1494.0,129.31,50.13,3781.0,2415.0,35.56,6196,1366.0,-142.0,0.2,100.0,113.0,124.0,106.91
2025-06-23 10:45:00,109.33,2990.0,194.2,1674.0,107.62,3282.0,246.81,1752.0,151.77,84.87,6272.0,3426.0,28.6,9698,2846.0,263.0,0.27,107.0,113.0,80.0,109.09
2025-06-23 10:46:00,108.31,2236.0,159.02,1390.0,105.52,2395.0,183.49,1478.0,133.67,50.71,4631.0,2868.0,11.38,7499,1763.0,2.0,0.2,103.25,113.0,96.0,108.77
2025-06-23 10:47:00,106.74,2794.0,170.04,1897.0,102.55,2940.0,225.31,1790.0,138.39,63.3,5734.0,3687.0,17.93,9421,2047.0,138.0,0.17,102.0,113.0,97.0,108.49
2025-06-23 10:48:00,107.26,2541.0,155.29,1947.0,102.69,2583.0,217.55,2263.0,131.27,48.03,5124.0,4210.0,18.27,9334,914.0,70.0,0.05,103.6,113.0,118.0,107.82
2025-06-23 10:49:00,106.41,1847.0,171.84,1477.0,102.73,2660.0,260.56,1467.0,139.12,65.44,4507.0,2944.0,19.31,7451,1563.0,77.0,0.16,100.5,113.0,107.0,106.88
2025-06-23 10:50:00,107.39,3159.0,149.81,1805.0,101.23,2278.0,191.07,1953.0,128.6,42.42,5437.0,3758.0,10.49,9195,1679.0,224.0,0.12,102.0,113.0,109.0,108.24
2025-06-23 10:51:00,109.1,2838.0,172.29,1905.0,107.33,4824.0,235.74,2228.0,140.69,63.19,7662.0,4133.0,18.14,11795,3529.0,-215.0,0.18,105.0,113.0,105.0,109.25
2025-06-23 10:52:00,106.25,2575.0,141.69,1528.0,102.43,2546.0,220.73,1746.0,123.97,35.44,5121.0,3274.0,12.7,8395,1847.0,116.0,0.17,98.0,111.5,101.0,106.7
2025-06-23 10:53:00,109.31,3110.0,177.62,1824.0,107.56,2683.0,213.9,1718.0,143.47,68.32,5793.0,3542.0,19.03,9335,2251.0,431.0,0.17,106.0,113.0,105.0,109.22
2025-06-23 10:54:00,108.5,4029.0,143.55,1479.0,106.06,4032.0,192.07,1580.0,126.02,35.05,8061.0,3059.0,10.52,11120,5002.0,-214.0,0.34,103.0,113.0,130.0,108.27
2025-06-23 10:55:00,107.34,2153.0,192.61,1469.0,100.88,1803.0,360.61,1288.0,149.97,85.28,3956.0,2757.0,27.76,6713,1199.0,-71.0,0.18,100.0,113.0,114.0,107.76
2025-06-23 10:56:00,108.0,3055.0,181.0,1873.0,103.73,2532.0,225.39,1614.0,144.5,73.0,5587.0,3487.0,18.79,9074,2100.0,-179.0,0.14,96.0,113.0,98.0,108.28
2025-06-23 10:57:00,104.85,2078.0,158.1,1962.0,97.81,2239.0,226.9,2215.0,131.47,53.25,4317.0,4177.0,11.11,8494,140.0,68.0,-0.02,101.25,111.25,108.0,107.38
2025-06-23 10:58:00,107.75,2364.0,190.23,1938.0,105.53,2722.0,275.53,2024.0,148.99,82.48,5086.0,3962.0,24.11,9048,1124.0,356.0,0.09,101.25,113.0,117.0,107.58
2025-06-23 10:59:00,106.29,3416.0,168.87,1391.0,103.65,2449.0,260.95,1461.0,137.58,62.59,5865.0,2852.0,26.28,8717,3013.0,-49.0,0.24,100.5,113.0,88.0,108.24
2025-06-23 11:00:00,109.15,3057.0,150.99,1891.0,105.99,3764.0,177.21,1958.0,130.07,41.84,6821.0,3849.0,8.42,10670,2972.0,-89.0,0.23,103.25,113.0,106.0,109.09
2025-06-23 11:01:00,106.92,2040.0,155.23,1767.0,104.27,2714.0,230.72,2002.0,131.07,48.31,4754.0,3769.0,15.35,8523,985.0,118.0,0.1,95.0,112.0,101.0,107.64
2025-06-23 11:02:00,109.19,2464.0,169.34,1756.0,107.65,3039.0,206.22,1833.0,139.27,60.16,5503.0,3589.0,23.36,9092,1914.0,-173.0,0.15,105.33,113.0,113.0,109.21
2025-06-23 11:03:00,108.53,3423.0,179.6,1267.0,107.05,2340.0,225.35,1319.0,144.06,71.07,5763.0,2586.0,15.95,8349,3177.0,-103.0,0.28,105.0,112.0,93.0,108.51
2025-06-23 11:04:00,109.63,2905.0,190.9,1351.0,107.51,3274.0,239.55,1718.0,150.27,81.27,6179.0,3069.0,22.66,9248,3110.0,107.0,0.22,106.0,113.0,86.0,109.36
2025-06-23 11:05:00,109.74,1872.0,157.72,1695.0,107.87,2827.0,229.38,1730.0,133.73,47.98,4699.0,3425.0,15.39,8124,1274.0,-157.0,0.12,106.33,113.0,111.0,109.41
2025-06-23 11:06:00,108.36,2835.0,169.61,1663.0,106.22,2515.0,267.57,1696.0,138.99,61.26,5350.0,3359.0,27.1,8709,1991.0,-7.0,0.13,106.0,113.0,114.0,109.03
2025-06-23 11:07:00,108.36,1543.0,146.76,1478.0,106.21,1623.0,230.99,1333.0,127.56,38.41,3166.0,2811.0,14.65,5977,355.0,-38.0,0.03,102.33,113.0,97.0,108.26
2025-06-23 11:08:00,108.98,3946.0,190.06,2002.0,107.55,3676.0,279.74,2135.0,149.52,81.08,7622.0,4137.0,27.34,11759,3485.0,129.0,0.2,106.67,111.8,112.0,109.24
2025-06-23 11:09:00,107.47,3289.0,165.84,2220.0,104.64,3853.0,184.86,2221.0,136.66,58.36,7142.0,4441.0,24.13,11583,2701.0,-34.0,0.16,101.0,113.0,111.0,107.5
2025-06-23 11:10:00,108.59,2667.0,201.7,1947.0,106.49,2799.0,268.28,1728.0,155.14,93.12,5466.0,3675.0,20.53,9141,1791.0,114.0,0.16,101.0,113.0,113.0,108.87
2025-06-23 11:11:00,108.5,3645.0,163.95,1893.0,106.49,3406.0,196.96,2218.0,136.23,55.45,7051.0,4111.0,19.38,11162,2940.0,-66.0,0.23,106.0,113.0,96.0,108.67
2025-06-23 11:12:00,105.74,3565.0,162.75,2194.0,98.29,3268.0,208.57,2309.0,134.25,57.0,6833.0,4503.0,10.68,11336,2330.0,-199.0,0.14,102.0,113.0,116.0,107.6
2025-06-23 11:13:00,108.79,2243.0,198.9,1417.0,104.38,3371.0,262.78,1628.0,153.84,90.11,5614.0,3045.0,23.22,8659,2569.0,170.0,0.24,105.75,113.0,87.0,108.94
2025-06-23 11:14:00,109.9,2621.0,157.24,1919.0,108.01,3310.0,237.44,1805.0,133.57,47.35,5931.0,3724.0,16.34,9655,2207.0,-210.0,0.22,106.5,113.0,126.0,109.22
2025-06-23 11:15:00,108.19,3381.0,168.85,1816.0,106.59,4396.0,221.11,1609.0,138.52,60.66,7777.0,3425.0,11.85,11202,4352.0,-39.0,0.32,105.0,113.0,105.0,108.95
2025-06-23 11:16:00,109.67,2604.0,178.79,1549.0,107.26,1919.0,241.2,1565.0,144.23,69.11,4523.0,3114.0,19.96,7637,1409.0,-182.0,0.11,105.67,113.0,96.0,109.07
2025-06-23 11:17:00,109.13,4326.0,165.08,1395.0,107.68,2406.0,233.57,1800.0,137.11,55.95,6732.0,3195.0,16.55,9927,3537.0,81.0,0.31,106.67,113.0,94.0,109.33
2025-06-23 11:18:00,109.34,2604.0,185.22,1834.0,105.89,3085.0,224.05,1534.0,147.28,75.87,5689.0,3368.0,14.58,9057,2321.0,-21.0,0.23,104.0,113.0,97.0,109.37
2025-06-23 11:19:00,107.25,2634.0,147.61,1797.0,103.29,2511.0,260.75,1962.0,127.43,40.36,5145.0,3759.0,13.3,8904,1386.0,-119.0,0.16,104.0,113.0,122.0,108.09
2025-06-23 11:20:00,109.18,2637.0,193.34,1578.0,107.61,2492.0,301.1,1636.0,151.26,84.17,5129.0,3214.0,21.32,8343,1915.0,-114.0,0.18,106.9,113.0,94.0,109.08
2025-06-23 11:21:00,108.53,2136.0,183.49,1694.0,106.02,2476.0,263.51,1548.0,146.01,74.96,4612.0,3242.0,18.6,7854,1370.0,60.0,0.14,99.38,113.0,99.0,108.82
2025-06-23 11:22:00,108.04,3023.0,176.54,1674.0,105.73,3134.0,221.65,1553.0,142.29,68.5,6157.0,3227.0,17.13,9384,2930.0,166.0,0.25,104.0,113.0,107.0,107.8
2025-06-23 11:23:00,105.32,2298.0,165.01,1785.0,98.84,2520.0,216.5,1695.0,135.16,59.69,4818.0,3480.0,22.05,8298,1338.0,-97.0,0.12,95.0,112.43,98.0,106.85
2025-06-23 11:24:00,107.24,1673.0,189.67,1776.0,103.08,2069.0,258.01,1800.0,148.46,82.43,3742.0,3576.0,24.31,7318,166.0,27.0,-0.0,100.5,113.0,81.0,107.9
2025-06-23 11:25:00,108.4,2455.0,162.71,1785.0,107.05,2605.0,233.85,1969.0,135.55,54.32,5060.0,3754.0,19.91,8814,1306.0,82.0,0.14,103.8,113.0,113.0,108.29
2025-06-23 11:26:00,107.4,2433.0,204.79,1377.0,102.91,1741.0,269.11,1433.0,156.09,97.39,4174.0,2810.0,25.83,6984,1364.0,-44.0,0.16,100.2,113.0,115.0,107.52
2025-06-23 11:27:00,106.53,1668.0,163.06,1377.0,101.73,2503.0,246.81,1433.0,134.79,56.53,4171.0,2810.0,30.28,6981,1361.0,223.0,0.15,101.0,110.5,80.0,106.66
2025-06-23 11:28:00,106.17,2470.0,152.73,2356.0,100.38,2795.0,192.24,2381.0,129.45,46.56,5265.0,4737.0,16.88,10002,528.0,-3.0,-0.01,97.33,113.0,113.0,106.93
2025-06-23 11:29:00,108.45,2346.0,165.08,1519.0,104.03,1754.0,256.54,1734.0,136.77,56.63,4100.0,3253.0,12.8,7353,847.0,9.0,0.07,101.33,113.0,124.0,109.03
2025-06-23 11:30:00,107.58,2297.0,129.67,1589.0,101.32,2249.0,175.31,1561.0,118.62,22.09,4546.0,3150.0,4.39,7696,1396.0,110.0,0.13,104.0,113.0,107.0,108.58
2025-06-23 11:31:00,107.97,2116.0,157.26,1314.0,103.5,2102.0,246.41,1361.0,132.61,49.29,4218.0,2675.0,32.3,6893,1543.0,-229.0,0.22,101.0,113.0,117.0,107.84
2025-06-23 11:32:00,108.99,3405.0,154.37,1954.0,106.96,3255.0,208.21,1798.0,131.68,45.38,6660.0,3752.0,15.07,10412,2908.0,-48.0,0.22,105.0,113.0,92.0,109.36
2025-06-23 11:33:00,109.37,3331.0,162.83,1423.0,107.37,3194.0,225.52,1691.0,136.1,53.46,6525.0,3114.0,17.01,9639,3411.0,138.0,0.28,104.0,113.0,109.0,109.04
2025-06-23 11:34:00,109.6,3231.0,152.31,1791.0,107.34,3667.0,226.08,2052.0,130.96,42.71,6898.0,3843.0,12.82,10741,3055.0,-125.0,0.21,105.33,113.0,97.0,109.72
2025-06-23 11:35:00,108.48,3224.0,171.16,1880.0,106.53,3710.0,308.01,1907.0,139.82,62.68,6934.0,3787.0,20.96,10721,3147.0,-195.0,0.23,104.0,113.0,108.0,108.9
2025-06-23 11:36:00,106.93,1698.0,185.25,1736.0,99.41,1945.0,246.18,1695.0,146.09,78.32,3643.0,3431.0,22.36,7074,212.0,-44.0,0.02,101.0,113.0,114.0,108.03
2025-06-23 11:37:00,106.63,1202.0,164.47,642.0,99.6,936.0,213.72,558.0,135.55,57.84,2138.0,1200.0,23.32,3338,938.0,139.0,0.24,101.0,113.0,45.0,107.56
2025-06-23 11:38:00,108.5,3709.0,169.25,1888.0,103.85,3245.0,245.65,2057.0,138.88,60.75,6954.0,3945.0,18.96,10899,3009.0,-167.0,0.18,102.0,113.0,104.0,108.49
2025-06-23 11:39:00,108.07,2012.0,167.71,1442.0,105.59,3166.0,233.36,1505.0,137.89,59.64,5178.0,2947.0,19.31,8125,2231.0,-11.0,0.21,98.75,113.0,92.0,108.87
2025-06-23 11:40:00,104.97,2133.0,166.46,1329.0,97.53,2471.0,272.18,1301.0,135.71,61.49,4604.0,2630.0,18.7,7234,1974.0,-45.0,0.22,95.0,110.0,101.0,106.93
2025-06-23 11:41:00,107.66,3201.0,146.62,1843.0,103.99,2989.0,192.83,1930.0,127.14,38.95,6190.0,3773.0,6.18,9963,2417.0,-10.0,0.18,102.0,113.0,116.0,108.4
2025-06-23 11:42:00,107.0,1599.0,162.57,1685.0,103.11,1556.0,275.07,1850.0,134.78,55.56,3155.0,3535.0,12.68,6690,-380.0,21.0,-0.08,102.2,110.75,87.0,106.43
2025-06-23 11:43:00,109.49,4301.0,198.67,1742.0,103.3,2672.0,281.24,1755.0,154.08,89.18,6973.0,3497.0,21.61,10470,3476.0,-142.0,0.22,101.0,113.0,96.0,108.84
2025-06-23 11:44:00,105.14,1443.0,172.93,1363.0,96.96,1492.0,242.28,1277.0,139.04,67.78,2935.0,2640.0,24.03,5575,295.0,125.0,-0.0,97.0,111.25,112.0,106.51
2025-06-23 11:45:00,106.91,2087.0,156.04,1252.0,102.69,2826.0,231.05,1544.0,131.48,49.13,4913.0,2796.0,15.34,7709,2117.0,234.0,0.1,100.67,112.0,99.0,107.37
2025-06-23 11:46:00,107.54,3031.0,147.69,1650.0,102.47,3089.0,206.26,1825.0,127.62,40.15,6120.0,3475.0,16.57,9595,2645.0,-130.0,0.17,100.0,113.0,135.0,107.57
2025-06-23 11:47:00,107.2,3611.0,160.37,1621.0,101.96,2119.0,233.98,1530.0,133.78,53.17,5730.0,3151.0,16.38,8881,2579.0,237.0,0.23,100.0,110.33,92.0,107.75
2025-06-23 11:48:00,108.9,2446.0,205.92,1908.0,106.98,2343.0,267.33,1942.0,157.41,97.02,4789.0,3850.0,20.47,8639,939.0,6.0,0.08,105.0,113.0,125.0,109.01
2025-06-23 11:49:00,107.03,2290.0,170.89,1370.0,102.66,2106.0,284.98,1350.0,138.96,63.86,4396.0,2720.0,21.06,7116,1676.0,-166.0,0.21,101.0,111.0,97.0,107.5
2025-06-23 11:50:00,109.52,3352.0,144.12,1736.0,105.85,2785.0,207.83,1997.0,126.82,34.6,6137.0,3733.0,12.37,9870,2404.0,45.0,0.2,104.2,113.0,105.0,109.71
2025-06-23 11:51:00,108.04,3526.0,165.09,1462.0,104.64,2853.0,234.53,1508.0,136.56,57.06,6379.0,2970.0,23.25,9349,3409.0,-162.0,0.27,100.33,113.0,119.0,108.2
2025-06-23 11:52:00,109.39,2469.0,168.51,1526.0,107.84,3364.0,231.15,2013.0,138.95,59.11,5833.0,3539.0,16.58,9372,2294.0,132.0,0.17,102.0,113.0,80.0,109.42
2025-06-23 11:53:00,105.99,1779.0,182.11,1267.0,101.59,2360.0,234.86,1348.0,144.05,76.12,4139.0,2615.0,20.12,6754,1524.0,-172.0,0.18,102.0,112.0,103.0,107.13
