DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-19 11:54:00,287.74,2353.0,293.41,2221.0,283.04,2189.0,302.02,2820.0,290.58,5.68,4542.0,5041.0,1.86,9583,-499.0,242.0,-0.07,284.0,301.0,88.0,293.32
2025-02-19 11:55:00,292.1,2114.0,303.83,1697.0,289.17,2598.0,322.27,1746.0,297.97,11.73,4712.0,3443.0,3.9,8155,1269.0,-264.0,0.08,283.0,301.5,103.0,293.18
2025-02-19 11:56:00,298.14,3287.0,305.31,1599.0,296.23,3672.0,336.65,2255.0,301.73,7.17,6959.0,3854.0,2.91,10813,3105.0,-127.0,0.11,293.67,304.0,84.0,298.98
2025-02-19 11:57:00,293.78,2525.0,300.35,2101.0,290.4,4436.0,321.06,2047.0,297.06,6.57,6961.0,4148.0,2.65,11109,2813.0,263.0,0.17,287.0,302.0,105.0,296.33
2025-02-19 11:58:00,295.99,3215.0,301.21,2406.0,293.75,3243.0,305.08,1964.0,298.6,5.22,6458.0,4370.0,1.56,10828,2088.0,-77.0,0.16,285.0,301.0,71.0,296.45
2025-02-19 11:59:00,294.84,2339.0,300.66,2559.0,291.84,2686.0,303.98,3578.0,297.75,5.82,5025.0,6137.0,1.74,11162,-1112.0,-237.0,-0.13,285.4,304.0,84.0,295.87
2025-02-19 12:00:00,292.85,2682.0,298.48,2389.0,289.84,2262.0,302.13,2047.0,295.66,5.63,4944.0,4436.0,1.93,9380,508.0,16.0,0.03,286.0,302.8,88.0,294.51
2025-02-19 12:01:00,297.76,2960.0,304.41,2086.0,295.45,3028.0,309.12,2073.0,301.08,6.65,5988.0,4159.0,4.22,10147,1829.0,115.0,0.1,291.0,303.0,85.0,297.44
2025-02-19 12:02:00,297.18,2687.0,302.82,2247.0,295.3,2972.0,306.93,2998.0,300.0,5.64,5659.0,5245.0,2.05,10904,414.0,-89.0,-0.05,289.67,304.0,83.0,297.99
2025-02-19 12:03:00,294.55,2395.0,299.17,1757.0,291.8,2110.0,302.34,1750.0,296.86,4.62,4505.0,3507.0,1.84,8012,998.0,54.0,0.09,285.0,301.0,81.0,295.89
2025-02-19 12:04:00,295.06,2445.0,300.78,2197.0,291.68,1699.0,304.04,2697.0,297.92,5.72,4144.0,4894.0,1.6,9038,-750.0,-231.0,-0.15,289.0,301.25,89.0,296.26
2025-02-19 12:05:00,293.31,2406.0,300.09,2117.0,288.69,1230.0,309.7,2716.0,296.7,6.78,3636.0,4833.0,2.4,8469,-1197.0,-59.0,-0.18,287.0,301.0,82.0,295.82
2025-02-19 12:06:00,292.5,2239.0,297.36,1723.0,287.94,3032.0,302.3,2100.0,294.93,4.86,5271.0,3823.0,1.92,9094,1448.0,140.0,0.08,284.4,301.4,84.0,294.96
2025-02-19 12:07:00,288.66,3617.0,301.8,1482.0,286.14,3296.0,338.26,1594.0,295.23,13.14,6913.0,3076.0,16.93,9989,3837.0,-152.0,0.31,284.0,302.0,94.0,293.52
2025-02-19 12:08:00,298.94,2574.0,319.28,1448.0,297.03,3509.0,384.55,1448.0,309.11,20.34,6083.0,2896.0,15.0,8979,3187.0,142.0,0.31,295.0,303.0,84.0,299.14
2025-02-19 12:09:00,291.83,2860.0,297.36,1860.0,289.59,2814.0,319.5,1698.0,294.6,5.53,5674.0,3558.0,3.51,9232,2116.0,-35.0,0.15,283.0,298.0,91.0,293.43
2025-02-19 12:10:00,293.23,4102.0,299.44,2353.0,291.03,3385.0,308.41,1932.0,296.33,6.21,7487.0,4285.0,1.3,11772,3202.0,62.0,0.22,285.0,300.0,89.0,294.64
2025-02-19 12:11:00,293.99,1913.0,300.01,2289.0,291.59,3013.0,304.57,2430.0,297.0,6.03,4926.0,4719.0,1.67,9645,207.0,80.0,-0.0,291.33,298.0,94.0,294.59
2025-02-19 12:12:00,291.48,3228.0,299.02,1591.0,287.83,5367.0,302.12,1896.0,295.25,7.54,8595.0,3487.0,1.71,12082,5108.0,40.0,0.36,287.25,297.0,79.0,292.82
2025-02-19 12:13:00,292.3,2115.0,298.46,1669.0,289.93,2294.0,301.16,1729.0,295.38,6.16,4409.0,3398.0,1.93,7807,1011.0,-158.0,0.08,284.8,297.57,76.0,292.62
2025-02-19 12:14:00,293.1,2170.0,298.56,2177.0,290.29,2011.0,301.4,2229.0,295.83,5.46,4181.0,4406.0,1.82,8587,-225.0,-69.0,-0.05,284.0,298.0,73.0,294.61
2025-02-19 12:15:00,285.96,2946.0,291.74,1809.0,283.29,2279.0,296.83,2345.0,288.85,5.78,5225.0,4154.0,1.92,9379,1071.0,147.0,0.1,282.0,297.0,94.0,291.09
2025-02-19 12:16:00,287.73,1882.0,294.29,1882.0,285.18,1920.0,298.74,1844.0,291.01,6.57,3802.0,3726.0,2.52,7528,76.0,-159.0,-0.02,281.0,298.0,86.0,291.14
2025-02-19 12:17:00,281.93,1920.0,293.04,1599.0,276.24,2466.0,312.53,1914.0,287.49,11.11,4386.0,3513.0,7.39,7899,873.0,183.0,0.12,279.0,294.0,113.0,286.4
2025-02-19 12:18:00,287.17,2049.0,295.59,1855.0,269.61,2640.0,310.83,2067.0,291.38,8.42,4689.0,3922.0,5.4,8611,767.0,8.0,0.05,280.0,298.0,90.0,288.87
2025-02-19 12:19:00,283.22,4043.0,290.52,2687.0,278.65,3756.0,299.9,2236.0,286.87,7.31,7799.0,4923.0,2.34,12722,2876.0,150.0,0.15,281.2,296.0,84.0,287.84
2025-02-19 12:20:00,289.45,5313.0,297.95,2265.0,286.6,5766.0,322.7,3009.0,293.7,8.5,11079.0,5274.0,8.07,16353,5805.0,-129.0,0.33,281.6,299.0,98.0,291.77
2025-02-19 12:21:00,292.25,2984.0,298.97,2485.0,289.43,4142.0,307.59,2280.0,295.61,6.73,7126.0,4765.0,1.75,11891,2361.0,115.0,0.12,281.0,298.0,100.0,292.46
2025-02-19 12:22:00,287.28,2749.0,307.76,1631.0,283.32,2756.0,351.8,1590.0,297.52,20.48,5505.0,3221.0,11.34,8726,2284.0,-2.0,0.22,279.0,296.0,120.0,289.58
2025-02-19 12:23:00,287.43,1945.0,297.32,1590.0,274.8,2968.0,337.7,1899.0,292.37,9.89,4913.0,3489.0,4.9,8402,1424.0,22.0,0.06,280.0,295.0,96.0,290.18
2025-02-19 12:24:00,277.02,2216.0,282.62,2790.0,272.98,2069.0,288.43,2368.0,279.82,5.6,4285.0,5158.0,1.54,9443,-873.0,240.0,-0.12,278.67,290.0,78.0,282.83
2025-02-19 12:25:00,287.21,3812.0,295.19,1948.0,282.71,3107.0,323.18,2227.0,291.2,7.97,6919.0,4175.0,1.99,11094,2744.0,-183.0,0.22,279.0,296.75,125.0,290.6
2025-02-19 12:26:00,288.35,3067.0,295.73,1914.0,285.73,2857.0,307.75,2148.0,292.04,7.37,5924.0,4062.0,1.47,9986,1862.0,-41.0,0.14,279.0,297.0,93.0,290.41
2025-02-19 12:27:00,287.46,3196.0,299.78,1437.0,284.37,2562.0,341.26,2027.0,293.62,12.32,5758.0,3464.0,6.56,9222,2294.0,43.0,0.2,277.0,294.0,77.0,288.72
2025-02-19 12:28:00,283.46,3442.0,292.69,2057.0,280.64,2795.0,327.34,2079.0,288.07,9.23,6237.0,4136.0,2.24,10373,2101.0,-89.0,0.16,280.0,293.0,92.0,286.62
2025-02-19 12:29:00,277.3,2493.0,284.1,1634.0,272.21,2022.0,293.61,1887.0,280.7,6.79,4515.0,3521.0,3.45,8036,994.0,74.0,0.1,275.5,290.0,119.0,281.2
2025-02-19 12:30:00,284.65,2597.0,295.16,2276.0,280.73,5000.0,328.52,2384.0,289.91,10.51,7597.0,4660.0,6.0,12257,2937.0,61.0,0.2,279.0,293.0,118.0,285.44
2025-02-19 12:31:00,286.81,3151.0,292.65,1799.0,281.81,2945.0,295.99,2614.0,289.73,5.84,6096.0,4413.0,1.98,10509,1683.0,134.0,0.14,277.0,293.5,105.0,287.23
2025-02-19 12:32:00,279.43,2301.0,286.98,1625.0,268.46,3145.0,317.55,1868.0,283.21,7.55,5446.0,3493.0,2.36,8939,1953.0,-92.0,0.15,275.0,290.0,92.0,282.69
2025-02-19 12:33:00,284.88,1911.0,296.64,2094.0,276.61,2430.0,342.03,1891.0,290.76,11.76,4341.0,3985.0,4.99,8326,356.0,237.0,-0.02,277.29,293.0,119.0,285.84
2025-02-19 12:34:00,286.24,1974.0,292.93,1500.0,281.64,2197.0,302.54,2094.0,289.58,6.68,4171.0,3594.0,2.15,7765,577.0,20.0,0.01,276.0,292.2,92.0,286.83
2025-02-19 12:35:00,283.52,2871.0,292.07,1451.0,267.2,2124.0,327.44,1964.0,287.8,8.55,4995.0,3415.0,5.76,8410,1580.0,-149.0,0.13,273.0,292.2,87.0,284.32
2025-02-19 12:36:00,286.57,2639.0,293.05,1781.0,283.82,2734.0,314.07,1743.0,289.81,6.49,5373.0,3524.0,2.27,8897,1849.0,193.0,0.15,277.0,292.0,127.0,287.41
2025-02-19 12:37:00,288.08,3253.0,293.97,2217.0,285.54,3753.0,298.09,2710.0,291.03,5.9,7006.0,4927.0,1.51,11933,2079.0,-50.0,0.12,283.33,293.0,86.0,287.88
2025-02-19 12:38:00,284.04,2336.0,290.09,2026.0,274.94,1919.0,302.39,2103.0,287.06,6.06,4255.0,4129.0,1.62,8384,126.0,-283.0,0.0,274.2,291.33,102.0,284.59
2025-02-19 12:39:00,284.15,2871.0,290.58,2352.0,279.06,2621.0,334.53,2514.0,287.37,6.44,5492.0,4866.0,2.06,10358,626.0,261.0,0.02,276.0,293.0,114.0,285.71
2025-02-19 12:40:00,288.05,3884.0,294.92,2634.0,284.43,3841.0,306.46,2213.0,291.48,6.87,7725.0,4847.0,5.19,12572,2878.0,113.0,0.12,278.86,294.0,85.0,287.64
2025-02-19 12:41:00,287.49,3094.0,292.48,2367.0,284.49,3913.0,307.08,2241.0,289.99,4.99,7007.0,4608.0,1.73,11615,2399.0,-539.0,0.12,282.0,294.0,113.0,287.82
2025-02-19 12:42:00,289.18,2668.0,295.3,2085.0,287.09,2548.0,302.39,2147.0,292.24,6.12,5216.0,4232.0,1.29,9448,984.0,59.0,0.01,283.5,294.0,94.0,289.14
2025-02-19 12:43:00,284.88,2530.0,290.19,1661.0,282.08,2657.0,296.79,1722.0,287.54,5.3,5187.0,3383.0,1.87,8570,1804.0,51.0,0.15,278.0,290.4,108.0,285.58
2025-02-19 12:44:00,287.19,4510.0,292.64,1880.0,285.79,2233.0,298.81,1472.0,289.92,5.45,6743.0,3352.0,1.41,10095,3391.0,-17.0,0.3,279.0,292.0,108.0,287.34
2025-02-19 12:45:00,285.52,3452.0,293.51,2327.0,283.65,2629.0,299.79,2245.0,289.52,7.98,6081.0,4572.0,1.5,10653,1509.0,-168.0,0.09,283.75,290.0,114.0,285.87
2025-02-19 12:46:00,280.48,1735.0,285.91,2180.0,272.91,1508.0,305.51,2477.0,283.19,5.43,3243.0,4657.0,1.8,7900,-1414.0,-65.0,-0.19,273.0,289.0,84.0,281.82
2025-02-19 12:47:00,278.89,1566.0,287.59,1866.0,276.7,1730.0,327.8,1977.0,283.24,8.7,3296.0,3843.0,4.18,7139,-547.0,127.0,-0.08,273.0,289.0,81.0,281.19
2025-02-19 12:48:00,283.84,3060.0,290.78,2538.0,280.68,4416.0,309.96,2301.0,287.31,6.94,7476.0,4839.0,1.91,12315,2637.0,370.0,0.13,277.88,288.0,94.0,284.81
2025-02-19 12:49:00,282.11,2546.0,287.8,2063.0,278.59,3461.0,293.31,2071.0,284.96,5.68,6007.0,4134.0,1.89,10141,1873.0,-139.0,0.13,274.5,287.0,97.0,282.84
2025-02-19 12:50:00,279.4,1899.0,285.98,2131.0,275.23,2141.0,326.6,2218.0,282.69,6.58,4040.0,4349.0,1.75,8389,-309.0,105.0,-0.09,273.0,289.0,103.0,280.99
2025-02-19 12:51:00,276.24,3511.0,284.33,2039.0,272.32,4036.0,304.63,2299.0,280.28,8.08,7547.0,4338.0,4.2,11885,3209.0,82.0,0.24,270.0,287.0,89.0,278.97
2025-02-19 12:52:00,281.5,4525.0,290.63,1610.0,278.62,3487.0,334.09,1737.0,286.07,9.13,8012.0,3347.0,4.53,11359,4665.0,-76.0,0.38,273.6,290.0,87.0,283.15
2025-02-19 12:53:00,283.26,2343.0,293.96,1123.0,278.88,2758.0,322.92,1191.0,288.61,10.7,5101.0,2314.0,10.48,7415,2787.0,-171.0,0.31,279.0,288.0,84.0,284.5
2025-02-19 12:54:00,281.79,2404.0,289.3,1517.0,274.62,2129.0,304.51,1380.0,285.54,7.51,4533.0,2897.0,1.86,7430,1636.0,-8.0,0.15,273.0,291.0,90.0,282.7
2025-02-19 12:55:00,283.41,2612.0,288.35,1658.0,279.5,2591.0,292.46,1884.0,285.88,4.95,5203.0,3542.0,1.85,8745,1661.0,53.0,0.14,276.0,289.0,95.0,283.51
2025-02-19 12:56:00,281.77,2397.0,287.57,2094.0,278.3,2358.0,297.91,1947.0,284.67,5.8,4755.0,4041.0,1.78,8796,714.0,11.0,0.07,274.0,290.0,84.0,284.11
2025-02-19 12:57:00,277.38,2110.0,282.07,1941.0,270.49,3284.0,309.25,1948.0,279.72,4.69,5394.0,3889.0,5.21,9283,1505.0,-214.0,0.13,271.0,287.0,101.0,279.16
2025-02-19 12:58:00,277.21,2192.0,282.79,1660.0,274.12,2896.0,311.57,1491.0,280.0,5.58,5088.0,3151.0,1.58,8239,1937.0,106.0,0.17,272.67,287.5,100.0,280.31
2025-02-19 12:59:00,273.86,3092.0,283.0,1948.0,267.39,2675.0,293.64,2460.0,278.43,9.15,5767.0,4408.0,6.51,10175,1359.0,106.0,0.08,273.0,284.0,90.0,279.35
2025-02-19 13:00:00,285.95,2894.0,290.64,2561.0,283.5,2723.0,295.93,3012.0,288.3,4.69,5617.0,5573.0,1.51,11190,44.0,-109.0,-0.04,280.4,291.0,99.0,286.08
2025-02-19 13:01:00,284.54,2213.0,289.73,2086.0,282.1,2062.0,293.51,2282.0,287.13,5.18,4275.0,4368.0,1.48,8643,-93.0,41.0,-0.03,276.2,290.0,94.0,284.44
2025-02-19 13:02:00,276.53,3023.0,288.9,2216.0,260.06,3000.0,302.3,2562.0,282.72,12.37,6023.0,4778.0,3.75,10801,1245.0,48.0,0.07,269.0,289.0,112.0,278.4
2025-02-19 13:03:00,283.87,3010.0,290.23,1503.0,280.23,2605.0,302.57,1907.0,287.05,6.36,5615.0,3410.0,1.54,9025,2205.0,35.0,0.22,278.25,288.0,92.0,283.9
2025-02-19 13:04:00,279.66,2588.0,286.33,1714.0,274.82,2569.0,292.06,2026.0,282.99,6.66,5157.0,3740.0,1.52,8897,1417.0,43.0,0.08,273.0,287.0,88.0,280.6
2025-02-19 13:05:00,282.59,2206.0,288.74,2299.0,277.57,2424.0,313.25,2617.0,285.66,6.15,4630.0,4916.0,4.43,9546,-286.0,56.0,-0.06,275.0,288.0,100.0,283.74
2025-02-19 13:06:00,277.23,3811.0,283.29,2432.0,273.25,3428.0,289.11,2615.0,280.26,6.05,7239.0,5047.0,1.73,12286,2192.0,90.0,0.09,272.0,287.0,84.0,278.82
2025-02-19 13:07:00,280.09,2600.0,296.31,1880.0,270.89,3010.0,310.25,1803.0,288.2,16.22,5610.0,3683.0,6.12,9293,1927.0,72.0,0.16,273.33,287.0,108.0,281.19
2025-02-19 13:08:00,280.62,4059.0,286.24,2245.0,278.41,3588.0,288.64,3126.0,283.43,5.62,7647.0,5371.0,1.28,13018,2276.0,-53.0,0.09,273.33,286.67,88.0,281.41
2025-02-19 13:09:00,279.43,2403.0,284.32,1878.0,276.48,2619.0,304.5,2102.0,281.88,4.89,5022.0,3980.0,1.99,9002,1042.0,-153.0,0.09,273.8,287.0,106.0,281.22
2025-02-19 13:10:00,280.11,2994.0,285.84,2755.0,277.6,3087.0,290.59,2589.0,282.97,5.74,6081.0,5344.0,1.32,11425,737.0,27.0,-0.01,270.33,285.0,99.0,280.64
2025-02-19 13:11:00,273.01,2269.0,280.31,2161.0,269.2,2264.0,286.37,2186.0,276.66,7.29,4533.0,4347.0,3.19,8880,186.0,34.0,0.0,267.0,286.0,106.0,276.84
2025-02-19 13:12:00,278.79,3161.0,288.53,1706.0,275.61,2633.0,326.06,2045.0,283.66,9.73,5794.0,3751.0,4.04,9545,2043.0,-112.0,0.18,268.0,288.0,96.0,279.29
2025-02-19 13:13:00,281.26,3549.0,287.77,2069.0,279.25,3533.0,304.96,2100.0,284.51,6.51,7082.0,4169.0,1.15,11251,2913.0,73.0,0.22,279.0,285.0,87.0,282.31
2025-02-19 13:14:00,281.31,3303.0,286.38,2064.0,278.52,4274.0,291.36,2205.0,283.84,5.06,7577.0,4269.0,1.55,11846,3308.0,-79.0,0.22,277.83,288.0,96.0,282.28
2025-02-19 13:15:00,279.88,2460.0,286.05,1943.0,274.31,2543.0,297.0,2153.0,282.96,6.17,5003.0,4096.0,1.89,9099,907.0,55.0,0.08,272.0,285.0,75.0,281.34
2025-02-19 13:16:00,282.35,2469.0,289.04,2334.0,280.02,1727.0,291.96,2566.0,285.7,6.69,4196.0,4900.0,1.02,9096,-704.0,-36.0,-0.15,279.67,287.0,68.0,282.87
2025-02-19 13:17:00,283.5,3425.0,289.03,2602.0,280.54,3213.0,303.93,2866.0,286.26,5.54,6638.0,5468.0,1.44,12106,1170.0,66.0,0.05,276.5,288.0,88.0,284.0
2025-02-19 13:18:00,282.42,2110.0,288.49,2514.0,279.43,2848.0,291.75,2411.0,285.46,6.06,4958.0,4925.0,1.22,9883,33.0,-64.0,-0.04,279.67,288.0,78.0,282.63
2025-02-19 13:19:00,282.73,4600.0,287.35,1682.0,280.03,3535.0,290.64,2025.0,285.04,4.62,8135.0,3707.0,1.54,11842,4428.0,162.0,0.29,275.0,286.0,75.0,282.24
2025-02-19 13:20:00,279.79,3803.0,285.45,2134.0,271.12,3811.0,289.83,2256.0,282.62,5.66,7614.0,4390.0,1.36,12004,3224.0,-76.0,0.16,276.0,286.0,89.0,282.07
2025-02-19 13:21:00,269.63,3482.0,275.88,2405.0,263.64,3451.0,280.74,2033.0,272.76,6.25,6933.0,4438.0,1.94,11371,2495.0,-89.0,0.2,267.0,281.6,104.0,275.02
2025-02-19 13:22:00,272.89,2775.0,283.05,1760.0,267.76,3538.0,325.75,1762.0,277.97,10.15,6313.0,3522.0,10.4,9835,2791.0,-89.0,0.16,267.0,286.0,102.0,276.43
2025-02-19 13:23:00,271.16,1563.0,276.41,1990.0,266.29,1964.0,287.69,1952.0,273.79,5.25,3527.0,3942.0,1.92,7469,-415.0,-26.0,-0.04,269.0,281.5,99.0,275.01
2025-02-19 13:24:00,269.24,2365.0,276.36,2311.0,265.49,3864.0,300.48,2308.0,272.8,7.12,6229.0,4619.0,1.45,10848,1610.0,79.0,0.09,270.0,280.0,97.0,274.64
2025-02-19 13:25:00,281.9,2347.0,295.76,1109.0,270.83,2157.0,378.99,1271.0,288.83,13.85,4504.0,2380.0,18.99,6884,2124.0,-319.0,0.29,274.8,288.33,81.0,282.87
2025-02-19 13:26:00,284.78,4077.0,293.1,1677.0,282.66,4815.0,346.88,2082.0,288.94,8.32,8892.0,3759.0,4.3,12651,5133.0,-64.0,0.34,280.0,289.0,86.0,284.98
2025-02-19 13:27:00,283.47,1971.0,289.92,1209.0,280.69,1954.0,302.37,1534.0,286.7,6.45,3925.0,2743.0,1.96,6668,1182.0,16.0,0.14,276.25,289.0,82.0,283.65
2025-02-19 13:28:00,279.81,1630.0,310.69,1659.0,247.33,1730.0,323.38,1290.0,295.25,30.88,3360.0,2949.0,11.12,6309,411.0,241.0,0.06,274.0,288.0,85.0,282.43
2025-02-19 13:29:00,285.34,4201.0,308.87,1275.0,282.89,4485.0,366.33,1629.0,297.11,23.54,8686.0,2904.0,10.07,11590,5782.0,266.0,0.48,282.6,289.0,88.0,285.66
2025-02-19 13:30:00,283.53,3106.0,304.14,1697.0,281.39,3805.0,362.13,1598.0,293.83,20.61,6911.0,3295.0,11.33,10206,3616.0,-96.0,0.33,278.0,287.0,109.0,283.78
2025-02-19 13:31:00,281.55,2420.0,294.59,1427.0,278.68,1984.0,358.82,1415.0,288.07,13.04,4404.0,2842.0,9.85,7246,1562.0,-189.0,0.16,274.5,289.0,102.0,282.16
2025-02-19 13:32:00,281.0,3740.0,287.74,2050.0,277.13,2838.0,322.38,2237.0,284.37,6.74,6578.0,4287.0,3.09,10865,2291.0,155.0,0.2,274.0,289.0,100.0,282.38
2025-02-19 13:33:00,284.37,2642.0,292.16,1888.0,281.82,4138.0,318.22,2294.0,288.27,7.79,6780.0,4182.0,2.2,10962,2598.0,-189.0,0.2,281.0,288.0,103.0,284.38
2025-02-19 13:34:00,284.25,2028.0,292.5,1644.0,280.92,3174.0,310.11,1684.0,288.37,8.25,5202.0,3328.0,1.34,8530,1874.0,-68.0,0.08,279.5,288.0,81.0,284.33
2025-02-19 13:35:00,271.09,1877.0,277.81,2136.0,267.21,2522.0,281.77,2439.0,274.45,6.73,4399.0,4575.0,2.23,8974,-176.0,79.0,-0.03,270.0,286.0,80.0,276.62
2025-02-19 13:36:00,271.79,2358.0,280.87,1909.0,266.56,2133.0,302.55,2115.0,276.33,9.08,4491.0,4024.0,8.34,8515,467.0,-61.0,0.03,270.0,286.0,95.0,277.01
2025-02-19 13:37:00,278.35,2034.0,290.46,1418.0,265.71,2477.0,332.52,1402.0,284.41,12.1,4511.0,2820.0,6.01,7331,1691.0,-43.0,0.22,273.0,287.0,111.0,280.85
2025-02-19 13:38:00,283.49,2027.0,290.73,1903.0,281.22,3178.0,297.96,1942.0,287.11,7.23,5205.0,3845.0,1.1,9050,1360.0,100.0,0.08,282.0,287.0,68.0,284.06
2025-02-19 13:39:00,276.49,2952.0,289.91,2040.0,273.78,3955.0,312.52,2313.0,283.2,13.42,6907.0,4353.0,8.72,11260,2554.0,-108.0,0.2,271.0,287.0,99.0,279.59
2025-02-19 13:40:00,282.04,3234.0,294.72,1876.0,279.96,3238.0,344.16,2039.0,288.38,12.68,6472.0,3915.0,6.12,10387,2557.0,119.0,0.18,276.0,288.0,108.0,281.99
2025-02-19 13:41:00,277.4,2259.0,283.46,2332.0,273.34,3746.0,286.74,2324.0,280.43,6.06,6005.0,4656.0,1.68,10661,1349.0,-314.0,0.04,271.0,286.0,77.0,279.89
2025-02-19 13:42:00,275.69,2347.0,282.91,1990.0,271.35,2987.0,311.61,1910.0,279.3,7.22,5334.0,3900.0,2.12,9234,1434.0,170.0,0.12,268.5,284.0,106.0,277.7
2025-02-19 13:43:00,272.14,2846.0,282.81,2136.0,260.92,2778.0,319.55,1896.0,277.48,10.67,5624.0,4032.0,4.75,9656,1592.0,19.0,0.11,268.0,284.0,101.0,274.71
2025-02-19 13:44:00,280.92,4424.0,287.22,1529.0,278.25,3159.0,291.2,1316.0,284.07,6.3,7583.0,2845.0,1.54,10428,4738.0,-204.0,0.36,276.0,285.0,97.0,281.03
2025-02-19 13:45:00,280.93,2059.0,286.9,2066.0,276.32,2474.0,291.03,2551.0,283.91,5.98,4533.0,4617.0,1.52,9150,-84.0,30.0,-0.02,275.0,286.0,84.0,280.53
2025-02-19 13:46:00,277.97,2545.0,284.38,2398.0,275.59,2544.0,297.64,2911.0,281.17,6.42,5089.0,5309.0,1.97,10398,-220.0,66.0,-0.06,268.0,284.0,78.0,278.27
2025-02-19 13:47:00,276.53,2763.0,292.26,1831.0,271.81,2793.0,308.71,1810.0,284.39,15.73,5556.0,3641.0,4.15,9197,1915.0,-26.0,0.12,267.67,284.0,118.0,276.96
2025-02-19 13:48:00,278.23,2738.0,284.65,1462.0,275.36,3215.0,290.27,1279.0,281.44,6.43,5953.0,2741.0,1.27,8694,3212.0,90.0,0.33,270.0,284.0,94.0,279.0
2025-02-19 13:49:00,278.83,3913.0,285.32,2237.0,276.19,3516.0,288.35,2231.0,282.08,6.49,7429.0,4468.0,1.58,11897,2961.0,224.0,0.2,273.0,284.0,104.0,279.43
2025-02-19 13:50:00,277.46,2596.0,286.55,2010.0,275.17,3122.0,299.41,1976.0,282.01,9.09,5718.0,3986.0,3.91,9704,1732.0,-57.0,0.12,267.25,284.0,78.0,277.6
2025-02-19 13:51:00,278.38,2117.0,284.08,2319.0,274.73,2795.0,298.93,2198.0,281.23,5.7,4912.0,4517.0,1.59,9429,395.0,-71.0,-0.04,273.5,283.0,83.0,279.15
2025-02-19 13:52:00,279.49,3238.0,284.93,2037.0,276.25,3325.0,287.68,2447.0,282.21,5.44,6563.0,4484.0,1.13,11047,2079.0,195.0,0.07,268.0,285.0,88.0,280.38
2025-02-19 13:53:00,266.26,3252.0,274.84,2329.0,262.09,4152.0,282.23,2144.0,270.55,8.59,7404.0,4473.0,3.42,11877,2931.0,26.0,0.2,266.29,281.33,92.0,271.92
2025-02-19 13:54:00,275.21,5401.0,284.32,1836.0,273.19,5652.0,322.34,1672.0,279.77,9.11,11053.0,3508.0,2.74,14561,7545.0,-10.0,0.4,266.0,281.0,112.0,276.58
2025-02-19 13:55:00,275.91,1870.0,284.11,2099.0,273.32,3887.0,290.32,2693.0,280.01,8.2,5757.0,4792.0,2.21,10549,965.0,29.0,-0.02,270.0,281.0,90.0,277.63
2025-02-19 13:56:00,268.66,2509.0,274.56,2025.0,262.34,4014.0,289.22,1783.0,271.61,5.9,6523.0,3808.0,5.16,10331,2715.0,-84.0,0.22,264.0,281.0,72.0,272.48
2025-02-19 13:57:00,263.98,1882.0,273.31,1494.0,261.16,2427.0,298.28,1925.0,268.65,9.32,4309.0,3419.0,5.15,7728,890.0,190.0,0.12,263.6,279.5,84.0,267.83
2025-02-19 13:58:00,270.53,2189.0,278.1,1713.0,268.48,2747.0,308.13,1491.0,274.31,7.56,4936.0,3204.0,7.06,8140,1732.0,-33.0,0.24,265.0,280.67,108.0,274.0
2025-02-19 13:59:00,272.68,4230.0,288.67,1258.0,270.46,3349.0,327.64,1379.0,280.68,16.0,7579.0,2637.0,7.55,10216,4942.0,134.0,0.36,263.0,280.4,104.0,273.99
2025-02-19 14:00:00,276.59,1697.0,300.57,1459.0,268.27,1921.0,357.59,1461.0,288.58,23.98,3618.0,2920.0,15.24,6538,698.0,88.0,0.09,270.11,281.0,82.0,276.88
2025-02-19 14:01:00,276.14,3649.0,318.73,1988.0,274.46,3892.0,348.84,2042.0,297.44,42.59,7541.0,4030.0,10.98,11571,3511.0,-519.0,0.18,273.5,281.0,71.0,276.28
2025-02-19 14:02:00,275.07,2226.0,295.63,1861.0,273.06,2124.0,329.28,1923.0,285.35,20.56,4350.0,3784.0,12.21,8134,566.0,175.0,0.03,272.0,280.0,101.0,275.49
2025-02-19 14:03:00,274.45,2101.0,313.07,1335.0,266.26,2517.0,354.4,1419.0,293.76,38.62,4618.0,2754.0,13.34,7372,1864.0,-171.0,0.1,271.6,278.5,82.0,274.72
2025-02-19 14:04:00,275.64,2293.0,314.79,1365.0,272.93,1613.0,381.05,1555.0,295.21,39.15,3906.0,2920.0,11.79,6826,986.0,295.0,0.08,273.2,279.0,77.0,276.09
2025-02-19 14:05:00,268.24,2331.0,287.8,1790.0,257.93,1996.0,315.86,1979.0,278.02,19.55,4327.0,3769.0,7.29,8096,558.0,-302.0,0.04,261.0,277.89,108.0,269.8
2025-02-19 14:06:00,270.94,2034.0,285.57,1650.0,264.94,1994.0,333.53,1149.0,278.25,14.62,4028.0,2799.0,6.54,6827,1229.0,-189.0,0.16,263.0,280.0,68.0,272.33
