DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-24 11:55:00,278.07,2566.0,302.99,1486.0,263.01,2764.0,329.37,1725.0,290.53,24.92,5330.0,3211.0,11.58,8541,2119.0,-88.0,0.22,273.0,288.5,106.0,281.41
2025-02-24 11:56:00,274.37,1677.0,303.22,1357.0,253.21,2182.0,352.63,1535.0,288.79,28.85,3859.0,2892.0,12.1,6751,967.0,-36.0,0.1,274.0,289.0,120.0,280.41
2025-02-24 11:57:00,282.4,2187.0,344.26,1821.0,277.7,2877.0,440.16,1626.0,313.33,61.85,5064.0,3447.0,23.85,8511,1617.0,-112.0,0.14,277.0,290.0,112.0,283.38
2025-02-24 11:58:00,275.9,2470.0,310.8,1832.0,266.33,2592.0,340.42,1818.0,293.35,34.9,5062.0,3650.0,5.91,8712,1412.0,87.0,0.13,270.27,289.0,94.0,280.94
2025-02-24 11:59:00,282.11,3555.0,322.46,1928.0,273.43,2641.0,349.76,1746.0,302.28,40.35,6196.0,3674.0,8.58,9870,2522.0,149.0,0.22,272.0,288.5,106.0,283.08
2025-02-24 12:00:00,280.05,3184.0,294.38,1645.0,277.11,3706.0,319.34,1611.0,287.22,14.33,6890.0,3256.0,7.83,10146,3634.0,-66.0,0.29,273.0,289.0,112.0,281.44
2025-02-24 12:01:00,283.92,2292.0,299.49,1773.0,281.47,3381.0,325.51,1979.0,291.7,15.58,5673.0,3752.0,5.66,9425,1921.0,59.0,0.18,280.0,288.6,91.0,284.43
2025-02-24 12:02:00,282.68,2630.0,290.52,1754.0,279.07,3431.0,305.81,1708.0,286.6,7.84,6061.0,3462.0,3.53,9523,2599.0,-81.0,0.24,274.8,289.0,123.0,283.0
2025-02-24 12:03:00,281.31,3285.0,287.73,2178.0,279.04,4070.0,296.68,2297.0,284.52,6.42,7355.0,4475.0,2.1,11830,2880.0,230.0,0.18,277.0,287.8,112.0,282.19
2025-02-24 12:04:00,283.35,2581.0,290.08,1789.0,280.94,3032.0,295.95,2204.0,286.72,6.73,5613.0,3993.0,1.46,9606,1620.0,-82.0,0.11,274.0,289.0,94.0,284.07
2025-02-24 12:05:00,275.09,2666.0,299.51,2202.0,267.91,2393.0,326.31,1842.0,287.3,24.42,5059.0,4044.0,8.52,9103,1015.0,-125.0,0.03,269.0,287.5,110.0,277.44
2025-02-24 12:06:00,272.06,2287.0,290.49,1689.0,262.88,2968.0,341.11,1719.0,281.27,18.43,5255.0,3408.0,9.83,8663,1847.0,228.0,0.12,270.0,286.0,113.0,277.05
2025-02-24 12:07:00,282.7,2708.0,335.88,1759.0,272.96,2411.0,426.32,1482.0,309.29,53.18,5119.0,3241.0,19.71,8360,1878.0,159.0,0.21,275.0,289.0,105.0,283.37
2025-02-24 12:08:00,284.66,2851.0,319.19,1751.0,281.96,2452.0,373.12,1932.0,301.93,34.53,5303.0,3683.0,14.33,8986,1620.0,-17.0,0.13,279.0,289.0,93.0,285.02
2025-02-24 12:09:00,282.2,1301.0,295.45,1250.0,277.96,1764.0,335.42,1347.0,288.82,13.25,3065.0,2597.0,9.15,5662,468.0,68.0,0.05,279.0,290.0,110.0,282.75
2025-02-24 12:10:00,277.24,1864.0,334.6,1847.0,265.13,1964.0,421.08,1856.0,305.92,57.36,3828.0,3703.0,15.84,7531,125.0,42.0,-0.0,271.0,288.8,128.0,281.42
2025-02-24 12:11:00,274.7,2004.0,309.62,1709.0,263.24,1762.0,355.68,2549.0,292.16,34.93,3766.0,4258.0,13.47,8024,-492.0,-67.0,-0.05,269.0,286.0,104.0,278.89
2025-02-24 12:12:00,281.93,2163.0,288.48,1293.0,279.92,3112.0,371.35,1302.0,285.2,6.54,5275.0,2595.0,2.68,7870,2680.0,4.0,0.29,274.5,288.0,113.0,282.06
2025-02-24 12:13:00,270.37,2704.0,277.12,1997.0,265.56,3022.0,283.01,2368.0,273.75,6.75,5726.0,4365.0,2.36,10091,1361.0,118.0,0.05,269.0,285.0,78.0,274.89
2025-02-24 12:14:00,275.85,2422.0,310.0,1793.0,270.25,2243.0,354.38,2014.0,292.92,34.15,4665.0,3807.0,11.42,8472,858.0,-19.0,0.04,270.0,290.0,102.0,279.07
2025-02-24 12:15:00,279.49,2526.0,306.96,1985.0,274.82,1972.0,372.86,1926.0,293.23,27.47,4498.0,3911.0,10.55,8409,587.0,5.0,0.05,270.0,288.0,98.0,281.04
2025-02-24 12:16:00,284.64,3376.0,329.68,2097.0,281.45,2342.0,393.09,1977.0,307.16,45.04,5718.0,4074.0,13.4,9792,1644.0,55.0,0.1,280.6,291.0,104.0,286.27
2025-02-24 12:17:00,280.67,2364.0,314.77,1481.0,270.74,2515.0,354.04,1536.0,297.72,34.1,4879.0,3017.0,14.61,7896,1862.0,-71.0,0.17,275.0,288.33,118.0,281.42
2025-02-24 12:18:00,285.31,3543.0,323.26,2013.0,280.23,3589.0,352.93,1909.0,304.29,37.96,7132.0,3922.0,9.06,11054,3210.0,-1.0,0.21,279.67,291.0,107.0,286.04
2025-02-24 12:19:00,288.55,4410.0,302.19,1665.0,286.26,2946.0,346.12,1455.0,295.37,13.64,7356.0,3120.0,5.86,10476,4236.0,-11.0,0.33,284.5,293.0,91.0,288.9
2025-02-24 12:20:00,285.89,2652.0,317.94,2138.0,280.85,1985.0,363.75,1862.0,301.91,32.06,4637.0,4000.0,8.45,8637,637.0,9.0,0.04,278.0,293.0,114.0,286.58
2025-02-24 12:21:00,278.38,2361.0,292.09,1572.0,273.82,3850.0,303.35,1915.0,285.23,13.71,6211.0,3487.0,9.82,9698,2724.0,-299.0,0.25,275.0,294.0,92.0,282.56
2025-02-24 12:22:00,280.68,2587.0,286.13,2086.0,276.03,2338.0,291.29,1861.0,283.4,5.45,4925.0,3947.0,2.3,8872,978.0,29.0,0.08,277.0,293.0,75.0,284.05
2025-02-24 12:23:00,286.56,3156.0,291.83,2130.0,282.77,1994.0,294.94,2120.0,289.19,5.28,5150.0,4250.0,1.93,9400,900.0,-68.0,-0.02,279.0,294.0,93.0,288.05
2025-02-24 12:24:00,275.69,3038.0,281.24,2027.0,270.72,2022.0,284.39,2013.0,278.47,5.55,5060.0,4040.0,2.0,9100,1020.0,62.0,-0.0,276.0,290.0,106.0,280.9
2025-02-24 12:25:00,276.42,2574.0,302.16,1435.0,262.81,3086.0,331.61,1529.0,289.29,25.74,5660.0,2964.0,9.98,8624,2696.0,97.0,0.27,276.0,294.0,96.0,282.44
2025-02-24 12:26:00,272.64,2116.0,303.44,1808.0,260.05,1835.0,334.14,1970.0,288.04,30.8,3951.0,3778.0,10.02,7729,173.0,-252.0,-0.01,277.0,293.0,108.0,283.32
2025-02-24 12:27:00,281.82,3355.0,302.94,2071.0,275.88,3391.0,336.95,1849.0,292.38,21.12,6746.0,3920.0,9.87,10666,2826.0,283.0,0.22,276.0,293.0,116.0,285.69
2025-02-24 12:28:00,287.74,3968.0,317.36,2190.0,285.67,2675.0,354.78,2168.0,302.55,29.62,6643.0,4358.0,12.34,11001,2285.0,-192.0,0.17,282.0,292.0,116.0,288.06
2025-02-24 12:29:00,286.62,2761.0,349.99,1769.0,283.93,2309.0,424.37,1868.0,318.3,63.37,5070.0,3637.0,13.81,8707,1433.0,-68.0,0.13,279.2,292.0,110.0,286.84
2025-02-24 12:30:00,280.97,4078.0,315.52,1655.0,274.87,3465.0,337.26,1517.0,298.24,34.54,7543.0,3172.0,12.78,10715,4371.0,-188.0,0.32,274.0,292.5,111.0,283.05
2025-02-24 12:31:00,285.79,1458.0,329.56,1558.0,270.45,1614.0,355.29,1550.0,307.67,43.77,3072.0,3108.0,10.94,6180,-36.0,70.0,-0.0,281.0,293.0,98.0,287.33
2025-02-24 12:32:00,285.3,2524.0,344.59,1538.0,275.59,2641.0,429.53,1563.0,314.95,59.3,5165.0,3101.0,22.36,8266,2064.0,-92.0,0.25,277.0,294.0,101.0,286.79
2025-02-24 12:33:00,287.55,3052.0,321.98,1680.0,280.0,4350.0,368.17,1597.0,304.77,34.43,7402.0,3277.0,11.79,10679,4125.0,6.0,0.32,282.0,295.0,114.0,288.48
2025-02-24 12:34:00,281.34,2219.0,335.83,1300.0,265.11,1789.0,420.5,1301.0,308.58,54.49,4008.0,2601.0,23.44,6609,1407.0,-156.0,0.18,276.0,295.0,96.0,286.18
2025-02-24 12:35:00,289.71,1756.0,325.69,1416.0,278.37,2605.0,381.92,1386.0,307.7,35.98,4361.0,2802.0,7.96,7163,1559.0,20.0,0.22,280.33,295.0,103.0,289.28
2025-02-24 12:36:00,277.79,1859.0,328.44,1458.0,253.78,1879.0,374.23,1646.0,303.11,50.65,3738.0,3104.0,21.46,6842,634.0,233.0,0.05,276.0,295.0,115.0,284.81
2025-02-24 12:37:00,291.48,3101.0,349.8,1711.0,289.37,2710.0,413.76,1631.0,320.64,58.32,5811.0,3342.0,21.06,9153,2469.0,-186.0,0.21,285.78,295.0,102.0,291.79
2025-02-24 12:38:00,289.76,2584.0,340.49,1754.0,285.14,2798.0,407.79,1440.0,315.12,50.73,5382.0,3194.0,21.49,8576,2188.0,-147.0,0.23,283.0,295.0,134.0,289.84
2025-02-24 12:39:00,287.03,1929.0,350.41,1039.0,270.66,1502.0,373.63,1083.0,318.72,63.38,3431.0,2122.0,23.87,5553,1309.0,-57.0,0.23,281.6,295.0,92.0,289.4
2025-02-24 12:40:00,291.28,3414.0,336.62,1658.0,282.55,2454.0,381.25,1703.0,313.95,45.34,5868.0,3361.0,16.15,9229,2507.0,-5.0,0.2,283.0,296.5,106.0,291.03
2025-02-24 12:41:00,292.51,3848.0,324.71,2101.0,289.01,3776.0,378.72,2065.0,308.61,32.2,7624.0,4166.0,10.31,11790,3458.0,-236.0,0.24,287.0,297.0,131.0,292.72
2025-02-24 12:42:00,294.13,3701.0,328.08,1853.0,291.61,2297.0,406.17,2018.0,311.11,33.95,5998.0,3871.0,6.31,9869,2127.0,97.0,0.16,286.8,299.0,108.0,294.47
2025-02-24 12:43:00,293.38,3944.0,327.17,2304.0,290.5,3701.0,346.29,2355.0,310.27,33.79,7645.0,4659.0,8.53,12304,2986.0,-181.0,0.19,288.0,298.0,108.0,293.36
2025-02-24 12:44:00,291.57,4211.0,353.01,1784.0,288.84,3975.0,399.59,1655.0,322.29,61.43,8186.0,3439.0,16.81,11625,4747.0,333.0,0.3,284.0,297.0,119.0,292.03
2025-02-24 12:45:00,292.83,4081.0,354.19,2002.0,290.04,3373.0,409.38,1876.0,323.51,61.36,7454.0,3878.0,18.35,11332,3576.0,-114.0,0.29,287.0,297.0,88.0,292.56
2025-02-24 12:46:00,278.58,1552.0,314.27,1549.0,265.14,2172.0,352.88,1556.0,296.42,35.69,3724.0,3105.0,18.41,6829,619.0,-116.0,0.05,281.0,295.33,94.0,288.84
2025-02-24 12:47:00,293.65,4089.0,332.83,1534.0,290.11,2968.0,368.12,1415.0,313.24,39.18,7057.0,2949.0,17.62,10006,4108.0,-95.0,0.35,285.17,297.0,103.0,293.6
2025-02-24 12:48:00,285.96,2705.0,324.42,1753.0,271.91,2293.0,376.64,1915.0,305.19,38.46,4998.0,3668.0,16.74,8666,1330.0,-148.0,0.1,281.0,298.0,118.0,291.67
2025-02-24 12:49:00,294.44,3485.0,344.39,1444.0,291.98,5169.0,395.21,1720.0,319.41,49.95,8654.0,3164.0,19.65,11818,5490.0,165.0,0.36,288.0,299.71,118.0,294.32
2025-02-24 12:50:00,294.62,3438.0,330.48,1768.0,290.18,3364.0,346.54,1871.0,312.55,35.87,6802.0,3639.0,14.79,10441,3163.0,82.0,0.22,285.0,300.0,122.0,294.49
2025-02-24 12:51:00,296.57,3274.0,334.68,1877.0,289.45,2917.0,390.48,1946.0,315.62,38.1,6191.0,3823.0,14.63,10014,2368.0,-52.0,0.21,285.0,301.0,97.0,296.89
2025-02-24 12:52:00,286.42,1748.0,307.29,1933.0,259.27,1495.0,341.63,1888.0,296.85,20.87,3243.0,3821.0,16.56,7064,-578.0,8.0,-0.09,282.0,301.0,81.0,293.05
2025-02-24 12:53:00,292.7,2232.0,336.33,1592.0,287.97,1525.0,382.63,1360.0,314.52,43.63,3757.0,2952.0,18.85,6709,805.0,78.0,0.1,290.5,301.0,85.0,295.36
2025-02-24 12:54:00,296.21,2393.0,346.75,1637.0,292.27,2037.0,423.44,1887.0,321.48,50.54,4430.0,3524.0,20.51,7954,906.0,163.0,0.06,288.75,301.0,116.0,296.5
2025-02-24 12:55:00,290.14,2260.0,329.69,2166.0,277.44,2345.0,396.33,2229.0,309.91,39.55,4605.0,4395.0,20.36,9000,210.0,-115.0,-0.05,282.0,301.0,102.0,293.46
2025-02-24 12:56:00,292.22,2756.0,346.6,1833.0,282.25,2471.0,397.41,2069.0,319.41,54.38,5227.0,3902.0,17.5,9129,1325.0,74.0,0.14,284.0,300.0,114.0,293.47
2025-02-24 12:57:00,296.43,3093.0,331.41,1465.0,292.64,4445.0,373.43,1422.0,313.92,34.98,7538.0,2887.0,10.26,10425,4651.0,96.0,0.42,289.17,300.0,105.0,296.56
2025-02-24 12:58:00,291.25,2243.0,332.96,1541.0,283.17,2089.0,389.72,1547.0,312.11,41.71,4332.0,3088.0,18.33,7420,1244.0,-133.0,0.11,286.0,301.0,119.0,294.78
2025-02-24 12:59:00,292.32,3276.0,332.44,1581.0,284.22,2896.0,355.97,1558.0,312.38,40.12,6172.0,3139.0,10.93,9311,3033.0,85.0,0.27,287.0,300.0,92.0,295.2
2025-02-24 13:00:00,287.25,2300.0,353.19,2080.0,276.02,3686.0,386.88,1612.0,320.22,65.94,5986.0,3692.0,11.35,9678,2294.0,-38.0,0.18,285.6,299.0,111.0,291.75
2025-02-24 13:01:00,292.66,3053.0,347.36,1834.0,287.48,2365.0,395.3,1573.0,320.01,54.7,5418.0,3407.0,18.35,8825,2011.0,53.0,0.15,285.44,299.0,128.0,294.0
2025-02-24 13:02:00,293.81,4755.0,333.49,2041.0,282.74,4677.0,379.38,1641.0,313.65,39.68,9432.0,3682.0,14.99,13114,5750.0,-23.0,0.29,284.0,300.0,103.0,295.63
2025-02-24 13:03:00,295.92,2756.0,316.09,2240.0,293.29,3555.0,348.77,2325.0,306.0,20.17,6311.0,4565.0,6.8,10876,1746.0,-82.0,0.14,292.0,301.0,117.0,296.27
2025-02-24 13:04:00,287.8,1954.0,315.61,1714.0,274.57,2008.0,344.06,1550.0,301.71,27.81,3962.0,3264.0,7.92,7226,698.0,44.0,0.03,284.0,301.0,96.0,292.75
2025-02-24 13:05:00,287.17,1585.0,298.84,1945.0,269.89,1851.0,325.66,2193.0,293.01,11.67,3436.0,4138.0,6.41,7574,-702.0,-59.0,-0.11,283.0,302.0,97.0,291.65
2025-02-24 13:06:00,293.15,2062.0,322.14,1742.0,289.45,2347.0,366.29,1741.0,307.64,28.99,4409.0,3483.0,13.84,7892,926.0,-1.0,0.13,285.0,302.0,109.0,295.4
2025-02-24 13:07:00,287.71,2208.0,323.05,1343.0,278.13,2050.0,388.92,1659.0,305.38,35.34,4258.0,3002.0,18.21,7260,1256.0,-128.0,0.15,285.8,300.5,76.0,292.9
2025-02-24 13:08:00,298.19,4551.0,335.47,1946.0,295.61,3460.0,399.28,1989.0,316.83,37.28,8011.0,3935.0,14.44,11946,4076.0,171.0,0.26,290.0,303.0,108.0,298.4
2025-02-24 13:09:00,275.2,1347.0,308.55,1270.0,245.48,1352.0,335.16,1277.0,291.88,33.35,2699.0,2547.0,13.42,5246,152.0,113.0,-0.04,283.33,301.0,90.0,290.28
2025-02-24 13:10:00,291.62,3330.0,329.95,1887.0,280.01,2571.0,400.18,2292.0,310.78,38.33,5901.0,4179.0,11.6,10080,1722.0,-199.0,0.13,282.0,302.0,116.0,295.06
2025-02-24 13:11:00,290.5,2156.0,319.36,1677.0,287.21,3176.0,355.82,1823.0,304.93,28.86,5332.0,3500.0,8.16,8832,1832.0,58.0,0.17,284.0,301.0,91.0,294.67
2025-02-24 13:12:00,293.06,2903.0,329.61,1694.0,282.5,3718.0,387.78,1638.0,311.34,36.54,6621.0,3332.0,16.45,9953,3289.0,52.0,0.25,286.9,300.0,105.0,294.65
2025-02-24 13:13:00,295.44,2447.0,350.75,1372.0,292.63,4245.0,401.1,1608.0,323.1,55.31,6692.0,2980.0,14.62,9672,3712.0,-165.0,0.27,288.43,300.0,125.0,296.12
2025-02-24 13:14:00,289.56,2709.0,327.03,1726.0,283.71,2676.0,363.66,1668.0,308.3,37.47,5385.0,3394.0,14.8,8779,1991.0,-95.0,0.15,286.0,300.5,97.0,292.18
2025-02-24 13:15:00,291.08,2513.0,343.1,1699.0,283.65,2031.0,403.7,1682.0,317.09,52.02,4544.0,3381.0,22.01,7925,1163.0,-9.0,0.09,284.0,301.0,116.0,292.82
2025-02-24 13:16:00,281.57,2061.0,288.51,2055.0,269.64,2022.0,304.63,2139.0,285.04,6.93,4083.0,4194.0,2.2,8277,-111.0,-44.0,-0.04,283.0,297.0,112.0,287.67
2025-02-24 13:17:00,289.22,2855.0,309.17,1733.0,281.51,2147.0,373.37,1429.0,299.19,19.95,5002.0,3162.0,15.21,8164,1840.0,28.0,0.17,283.0,299.75,116.0,291.33
2025-02-24 13:18:00,294.63,3060.0,301.77,2398.0,284.64,4000.0,312.5,2306.0,298.2,7.14,7060.0,4704.0,2.24,11764,2356.0,70.0,0.16,289.0,301.0,120.0,295.42
2025-02-24 13:19:00,291.73,2958.0,298.34,2279.0,287.99,3674.0,312.31,2544.0,295.03,6.61,6632.0,4823.0,2.37,11455,1809.0,121.0,0.14,286.0,301.0,88.0,293.78
2025-02-24 13:20:00,282.62,3226.0,288.57,1951.0,277.57,2602.0,291.78,2863.0,285.59,5.94,5828.0,4814.0,1.87,10642,1014.0,-103.0,0.08,283.0,292.5,83.0,288.22
2025-02-24 13:21:00,289.1,3175.0,317.62,1915.0,282.12,3374.0,351.74,2208.0,303.36,28.53,6549.0,4123.0,11.53,10672,2426.0,-75.0,0.2,283.0,302.0,112.0,292.43
2025-02-24 13:22:00,292.57,2203.0,304.13,1512.0,290.07,2535.0,353.81,1767.0,298.35,11.56,4738.0,3279.0,8.38,8017,1459.0,98.0,0.18,284.0,303.0,91.0,295.34
2025-02-24 13:23:00,285.04,4270.0,301.02,1627.0,279.75,3341.0,313.09,1596.0,293.03,15.97,7611.0,3223.0,4.97,10834,4388.0,-119.0,0.35,285.0,301.2,106.0,290.57
2025-02-24 13:24:00,297.31,2460.0,315.91,2093.0,294.57,2951.0,348.27,2176.0,306.61,18.61,5411.0,4269.0,8.04,9680,1142.0,155.0,0.05,291.0,301.0,94.0,297.41
2025-02-24 13:25:00,293.57,3133.0,301.07,2491.0,289.89,3069.0,323.84,1801.0,297.32,7.51,6202.0,4292.0,1.9,10494,1910.0,-216.0,0.13,290.25,303.0,99.0,295.08
2025-02-24 13:26:00,284.28,2910.0,290.13,2222.0,280.23,2596.0,292.39,2217.0,287.2,5.86,5506.0,4439.0,1.89,9945,1067.0,111.0,0.11,284.0,294.0,107.0,289.56
2025-02-24 13:27:00,282.05,3431.0,292.97,2378.0,276.48,3942.0,300.48,2366.0,287.51,10.92,7373.0,4744.0,2.92,12117,2629.0,-91.0,0.19,284.0,301.0,79.0,288.3
2025-02-24 13:28:00,287.91,2620.0,311.49,1776.0,284.94,2002.0,344.73,1799.0,299.7,23.58,4622.0,3575.0,10.35,8197,1047.0,117.0,0.13,286.0,302.0,107.0,291.51
2025-02-24 13:29:00,290.47,2368.0,343.73,1972.0,278.92,2372.0,377.92,1781.0,317.1,53.26,4740.0,3753.0,10.96,8493,987.0,-66.0,0.07,286.0,303.0,111.0,295.62
2025-02-24 13:30:00,297.3,3148.0,354.66,1798.0,294.37,3056.0,421.89,1840.0,325.98,57.36,6204.0,3638.0,16.02,9842,2566.0,-51.0,0.17,290.17,303.0,116.0,297.46
2025-02-24 13:31:00,294.91,2243.0,341.36,1980.0,280.75,2567.0,382.16,1909.0,318.13,46.44,4810.0,3889.0,15.74,8699,921.0,407.0,0.07,286.0,302.2,118.0,295.12
2025-02-24 13:32:00,297.63,2666.0,338.96,1536.0,294.38,2842.0,386.2,1437.0,318.3,41.33,5508.0,2973.0,24.68,8481,2535.0,37.0,0.26,292.33,303.0,81.0,297.97
2025-02-24 13:33:00,298.66,2374.0,349.7,2179.0,294.07,2870.0,424.28,2179.0,324.18,51.04,5244.0,4358.0,14.84,9602,886.0,58.0,0.06,292.0,303.43,106.0,298.41
2025-02-24 13:34:00,299.31,2305.0,337.13,1187.0,295.82,3355.0,379.02,1223.0,318.22,37.81,5660.0,2410.0,15.72,8070,3250.0,100.0,0.35,294.0,304.0,107.0,300.0
2025-02-24 13:35:00,291.04,3539.0,333.78,1650.0,278.03,3881.0,403.17,1639.0,312.41,42.74,7420.0,3289.0,15.95,10709,4131.0,-118.0,0.24,286.0,303.0,111.0,295.05
2025-02-24 13:36:00,296.73,1604.0,322.37,1444.0,287.11,2077.0,384.28,1518.0,309.55,25.63,3681.0,2962.0,12.83,6643,719.0,-54.0,0.07,288.0,304.33,100.0,298.16
2025-02-24 13:37:00,296.85,2193.0,343.09,1588.0,292.7,3054.0,409.8,1901.0,319.97,46.24,5247.0,3489.0,15.02,8736,1758.0,-14.0,0.15,286.0,305.0,110.0,297.61
2025-02-24 13:38:00,288.83,2935.0,331.59,1446.0,261.34,1667.0,391.78,1356.0,310.21,42.76,4602.0,2802.0,12.54,7404,1800.0,-69.0,0.17,287.5,303.0,104.0,295.91
2025-02-24 13:39:00,294.53,1711.0,346.93,1450.0,274.43,1937.0,396.68,1540.0,320.73,52.39,3648.0,2990.0,16.53,6638,658.0,153.0,0.08,291.0,306.0,111.0,299.84
2025-02-24 13:40:00,299.01,2260.0,349.83,1577.0,290.22,2756.0,408.93,1453.0,324.42,50.83,5016.0,3030.0,14.82,8046,1986.0,123.0,0.19,290.0,306.0,113.0,300.82
2025-02-24 13:41:00,298.54,2859.0,346.75,2049.0,291.19,2854.0,416.9,2085.0,322.65,48.22,5713.0,4134.0,12.31,9847,1579.0,-237.0,0.15,294.0,305.0,113.0,299.82
2025-02-24 13:42:00,299.92,2863.0,349.98,1997.0,292.05,2305.0,383.63,1996.0,324.95,50.07,5168.0,3993.0,13.15,9161,1175.0,-2.0,0.1,293.6,306.0,113.0,301.18
2025-02-24 13:43:00,284.35,2510.0,308.7,1533.0,266.41,3400.0,365.85,1728.0,296.53,24.35,5910.0,3261.0,13.65,9171,2649.0,148.0,0.23,286.0,304.0,86.0,295.23
2025-02-24 13:44:00,292.2,2270.0,319.01,1679.0,279.68,2572.0,351.97,2036.0,305.61,26.81,4842.0,3715.0,10.8,8557,1127.0,74.0,0.03,286.0,303.33,107.0,294.92
2025-02-24 13:45:00,296.09,2588.0,352.93,1746.0,288.39,3189.0,437.5,1719.0,324.51,56.84,5777.0,3465.0,18.87,9242,2312.0,133.0,0.22,289.0,304.0,90.0,297.61
2025-02-24 13:46:00,294.77,2768.0,343.25,1264.0,285.36,2039.0,373.51,1234.0,319.01,48.48,4807.0,2498.0,15.42,7305,2309.0,-180.0,0.25,290.5,304.0,111.0,298.56
2025-02-24 13:47:00,296.44,1954.0,322.21,1975.0,287.28,2458.0,340.58,1722.0,309.32,25.77,4412.0,3697.0,10.0,8109,715.0,-29.0,0.08,289.4,305.0,117.0,298.02
2025-02-24 13:48:00,293.68,1830.0,334.77,1674.0,277.76,1808.0,396.51,1774.0,314.22,41.09,3638.0,3448.0,12.77,7086,190.0,-234.0,-0.01,287.0,303.0,115.0,295.83
2025-02-24 13:49:00,295.88,3420.0,347.11,2209.0,292.74,2171.0,392.84,2193.0,321.49,51.23,5591.0,4402.0,14.83,9993,1189.0,66.0,0.05,286.0,303.0,129.0,296.93
2025-02-24 13:50:00,301.35,2292.0,347.37,1048.0,298.32,1895.0,416.94,1207.0,324.36,46.02,4187.0,2255.0,24.12,6442,1932.0,-4.0,0.26,294.11,305.0,97.0,301.58
2025-02-24 13:51:00,298.89,2499.0,332.67,1642.0,293.92,3218.0,422.87,1387.0,315.78,33.79,5717.0,3029.0,10.19,8746,2688.0,115.0,0.27,290.0,305.0,119.0,299.49
2025-02-24 13:52:00,298.56,2216.0,341.32,1882.0,292.8,2666.0,378.76,2058.0,319.94,42.76,4882.0,3940.0,13.53,8822,942.0,61.0,0.09,289.0,305.0,112.0,299.28
2025-02-24 13:53:00,298.42,2021.0,304.91,1995.0,290.12,2351.0,342.44,2179.0,301.67,6.5,4372.0,4174.0,2.1,8546,198.0,-10.0,0.01,292.5,305.0,94.0,299.71
2025-02-24 13:54:00,292.63,1559.0,323.21,2006.0,281.61,1942.0,340.0,2215.0,307.92,30.57,3501.0,4221.0,11.07,7722,-720.0,10.0,-0.12,288.0,304.75,100.0,295.97
2025-02-24 13:55:00,299.18,3105.0,314.75,1693.0,292.96,2649.0,360.15,1682.0,306.97,15.57,5754.0,3375.0,7.18,9129,2379.0,63.0,0.17,288.0,305.0,101.0,300.07
2025-02-24 13:56:00,301.39,2912.0,310.02,1902.0,299.05,3508.0,342.96,1659.0,305.7,8.63,6420.0,3561.0,2.67,9981,2859.0,-47.0,0.24,297.0,306.0,105.0,302.41
2025-02-24 13:57:00,295.84,2555.0,307.21,1853.0,292.41,2584.0,367.85,2100.0,301.53,11.37,5139.0,3953.0,7.19,9092,1186.0,-162.0,0.08,290.0,304.0,115.0,298.05
2025-02-24 13:58:00,287.59,2636.0,294.42,2680.0,283.74,2446.0,306.75,2640.0,291.01,6.83,5082.0,5320.0,1.95,10402,-238.0,235.0,-0.04,288.0,299.0,96.0,293.59
2025-02-24 13:59:00,300.35,3701.0,310.49,1830.0,293.24,2761.0,334.83,1874.0,305.42,10.14,6462.0,3704.0,5.54,10166,2758.0,-118.0,0.22,293.0,306.0,103.0,300.47
2025-02-24 14:00:00,297.07,3585.0,305.62,2047.0,290.25,3390.0,315.12,1881.0,301.34,8.55,6975.0,3928.0,2.25,10903,3047.0,113.0,0.22,290.5,305.5,86.0,298.52
2025-02-24 14:01:00,289.54,2299.0,295.85,1710.0,284.67,3677.0,304.42,1973.0,292.7,6.31,5976.0,3683.0,1.67,9659,2293.0,-6.0,0.19,288.0,302.0,79.0,295.04
2025-02-24 14:02:00,285.83,3468.0,292.24,2237.0,282.63,3423.0,296.6,2502.0,289.04,6.41,6891.0,4739.0,1.67,11630,2152.0,-28.0,0.14,287.0,297.0,97.0,291.7
2025-02-24 14:03:00,286.44,2613.0,298.16,1939.0,280.49,1206.0,305.0,1714.0,292.3,11.72,3819.0,3653.0,7.33,7472,166.0,-66.0,-0.07,287.0,300.33,70.0,292.36
2025-02-24 14:04:00,293.41,2486.0,300.59,1876.0,288.69,3969.0,317.46,2433.0,297.0,7.18,6455.0,4309.0,2.45,10764,2146.0,31.0,0.14,288.0,304.0,95.0,296.9
2025-02-24 14:05:00,297.96,2315.0,333.28,1943.0,292.77,2260.0,354.59,1926.0,315.62,35.32,4575.0,3869.0,14.54,8444,706.0,31.0,0.03,290.0,306.0,122.0,299.51
2025-02-24 14:06:00,293.0,2125.0,308.92,1856.0,284.83,2673.0,358.08,1901.0,300.96,15.91,4798.0,3757.0,8.29,8555,1041.0,-15.0,0.13,286.0,306.0,105.0,296.72
2025-02-24 14:07:00,296.39,2360.0,332.35,1630.0,279.87,2817.0,352.38,2099.0,314.37,35.96,5177.0,3729.0,10.69,8906,1448.0,38.0,0.14,286.0,306.0,101.0,298.08
