DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-02 11:54:00,190.38,4738.0,232.52,1975.0,188.0,3009.0,294.86,1778.0,211.45,42.15,7747.0,3753.0,13.22,11500,3994.0,-2.5,0.24,183.0,196.0,105.0,190.1
2025-05-02 11:55:00,180.94,1904.0,229.98,1780.0,160.26,2023.0,288.06,1951.0,205.46,49.05,3927.0,3731.0,18.3,7658,196.0,316.0,-0.03,177.0,194.5,97.0,185.07
2025-05-02 11:56:00,190.59,3290.0,232.62,2074.0,188.29,3430.0,287.89,2015.0,211.6,42.03,6720.0,4089.0,10.27,10809,2631.0,-7.5,0.16,185.0,194.88,114.0,190.28
2025-05-02 11:57:00,188.17,4237.0,243.18,1913.0,186.56,4801.0,279.83,2068.0,215.67,55.02,9038.0,3981.0,13.3,13019,5057.0,270.5,0.32,184.33,194.8,111.0,188.74
2025-05-02 11:58:00,180.6,1738.0,209.66,1274.0,163.89,2125.0,275.52,1249.0,195.13,29.06,3863.0,2523.0,11.43,6386,1340.0,-351.0,0.22,179.0,191.67,89.0,186.03
2025-05-02 11:59:00,189.09,2272.0,260.75,1687.0,185.37,3092.0,335.33,1551.0,224.92,71.67,5364.0,3238.0,25.2,8602,2126.0,10.0,0.24,179.0,194.0,115.0,190.58
2025-05-02 12:00:00,186.94,2391.0,237.66,1557.0,183.85,3362.0,344.92,1825.0,212.3,50.72,5753.0,3382.0,23.38,9135,2371.0,20.0,0.23,181.0,193.75,119.0,188.4
2025-05-02 12:01:00,186.47,1950.0,229.02,1611.0,180.33,2430.0,268.96,1628.0,207.75,42.55,4380.0,3239.0,17.09,7619,1141.0,72.0,0.11,181.0,195.0,66.0,187.65
2025-05-02 12:02:00,189.15,2483.0,194.61,1788.0,186.43,2974.0,243.99,2077.0,191.88,5.46,5457.0,3865.0,1.53,9322,1592.0,-105.5,0.17,185.0,196.0,117.0,189.19
2025-05-02 12:03:00,188.43,2571.0,196.34,1756.0,186.4,2626.0,259.28,1943.0,192.39,7.91,5197.0,3699.0,2.9,8896,1498.0,-81.0,0.14,185.0,194.0,110.0,189.1
2025-05-02 12:04:00,184.5,2806.0,262.63,1871.0,169.9,1911.0,303.0,1828.0,223.56,78.13,4717.0,3699.0,14.99,8416,1018.0,121.5,0.11,178.8,197.0,89.0,188.08
2025-05-02 12:05:00,189.07,2646.0,209.18,1732.0,179.75,3509.0,254.54,1841.0,199.12,20.11,6155.0,3573.0,10.45,9728,2582.0,-74.0,0.2,185.0,196.0,97.0,189.57
2025-05-02 12:06:00,185.06,2284.0,220.56,1586.0,175.28,3494.0,312.36,2018.0,202.81,35.5,5778.0,3604.0,11.47,9382,2174.0,45.5,0.17,179.0,195.83,93.0,188.58
2025-05-02 12:07:00,190.61,2604.0,252.56,1679.0,187.92,3008.0,332.48,1631.0,221.59,61.95,5612.0,3310.0,17.49,8922,2302.0,79.5,0.15,185.8,197.0,132.0,190.38
2025-05-02 12:08:00,192.52,2934.0,242.19,1979.0,188.91,2989.0,309.81,1967.0,217.35,49.66,5923.0,3946.0,10.69,9869,1977.0,86.5,0.15,183.0,197.5,102.0,191.82
2025-05-02 12:09:00,192.99,2769.0,245.17,2281.0,190.98,4322.0,301.85,2197.0,219.08,52.19,7091.0,4478.0,14.17,11569,2613.0,49.5,0.13,188.0,198.0,102.0,192.4
2025-05-02 12:10:00,188.72,1738.0,251.51,1496.0,173.33,2320.0,314.07,1593.0,220.12,62.78,4058.0,3089.0,26.69,7147,969.0,-210.0,0.11,180.42,197.0,104.0,190.55
2025-05-02 12:11:00,189.87,3595.0,246.74,1799.0,186.54,4199.0,344.24,2023.0,218.31,56.87,7794.0,3822.0,15.17,11616,3972.0,46.0,0.3,186.33,194.25,129.0,190.22
2025-05-02 12:12:00,190.51,3206.0,224.44,1776.0,185.62,3616.0,319.78,1846.0,207.48,33.93,6822.0,3622.0,16.19,10444,3200.0,175.5,0.26,183.5,196.5,134.0,191.19
2025-05-02 12:13:00,191.27,2978.0,244.79,1425.0,183.58,2339.0,336.59,1570.0,218.03,53.51,5317.0,2995.0,18.72,8312,2322.0,-56.0,0.23,186.0,196.0,98.0,191.22
2025-05-02 12:14:00,189.36,4769.0,222.76,1734.0,186.91,5048.0,286.22,1797.0,206.06,33.4,9817.0,3531.0,17.25,13348,6286.0,-1.0,0.4,184.0,196.0,106.0,189.3
2025-05-02 12:15:00,190.13,2596.0,216.83,2100.0,186.82,3285.0,290.96,1895.0,203.48,26.69,5881.0,3995.0,9.79,9876,1886.0,80.0,0.11,186.4,195.0,135.0,190.36
2025-05-02 12:16:00,188.78,1862.0,251.01,1569.0,177.41,2972.0,320.45,1591.0,219.9,62.22,4834.0,3160.0,23.02,7994,1674.0,136.0,0.15,183.25,194.2,105.0,188.99
2025-05-02 12:17:00,188.23,2109.0,243.89,1242.0,180.54,2178.0,298.35,1185.0,216.06,55.66,4287.0,2427.0,23.08,6714,1860.0,9.0,0.25,183.0,195.0,102.0,189.13
2025-05-02 12:18:00,190.2,2590.0,245.08,1906.0,183.78,2778.0,310.45,2191.0,217.64,54.88,5368.0,4097.0,15.03,9465,1271.0,38.5,0.08,180.0,196.0,76.0,190.65
2025-05-02 12:19:00,190.32,2990.0,241.6,1407.0,185.45,2997.0,302.97,1687.0,215.96,51.28,5987.0,3094.0,17.03,9081,2893.0,-101.5,0.26,185.0,194.0,110.0,190.42
2025-05-02 12:20:00,188.92,4171.0,258.49,1820.0,177.82,2771.0,290.31,1680.0,223.71,69.57,6942.0,3500.0,19.81,10442,3442.0,213.0,0.2,182.0,195.0,85.0,190.1
2025-05-02 12:21:00,186.73,3217.0,243.62,1965.0,182.64,5629.0,322.86,1844.0,215.18,56.89,8846.0,3809.0,17.4,12655,5037.0,-357.0,0.34,181.33,194.5,119.0,188.37
2025-05-02 12:22:00,188.08,2596.0,221.17,1863.0,184.01,4565.0,257.1,1632.0,204.62,33.09,7161.0,3495.0,9.88,10656,3666.0,-19.5,0.27,183.0,193.0,120.0,188.08
2025-05-02 12:23:00,188.65,3875.0,233.61,1791.0,186.39,4922.0,291.86,1905.0,211.13,44.96,8797.0,3696.0,12.35,12493,5101.0,-105.0,0.36,184.46,195.0,122.0,189.89
2025-05-02 12:24:00,184.86,2639.0,221.13,1601.0,179.0,3217.0,296.91,1530.0,202.99,36.27,5856.0,3131.0,20.53,8987,2725.0,-25.0,0.24,177.4,192.6,110.0,185.43
2025-05-02 12:25:00,189.4,2705.0,271.99,1689.0,185.82,2874.0,317.98,1683.0,230.7,82.59,5579.0,3372.0,23.59,8951,2207.0,-116.0,0.22,184.0,194.4,120.0,189.2
2025-05-02 12:26:00,189.34,2235.0,226.65,1951.0,184.47,1875.0,304.01,1688.0,208.0,37.31,4110.0,3639.0,26.66,7749,471.0,-101.0,0.01,181.0,195.0,105.0,190.08
2025-05-02 12:27:00,187.31,2759.0,216.52,1915.0,179.39,2985.0,267.87,1981.0,201.92,29.21,5744.0,3896.0,12.15,9640,1848.0,87.0,0.18,180.0,195.0,111.0,188.47
2025-05-02 12:28:00,191.07,2726.0,231.91,2200.0,189.19,2982.0,301.31,2185.0,211.49,40.84,5708.0,4385.0,13.52,10093,1323.0,28.5,0.08,186.4,195.0,99.0,191.28
2025-05-02 12:29:00,189.95,2696.0,269.84,1576.0,187.98,3404.0,339.96,1631.0,229.9,79.89,6100.0,3207.0,21.44,9307,2893.0,305.0,0.24,186.33,196.0,103.0,190.52
2025-05-02 12:30:00,190.17,4630.0,245.98,1931.0,187.15,4288.0,321.82,1844.0,218.08,55.8,8918.0,3775.0,15.25,12693,5143.0,-168.5,0.37,185.83,194.17,116.0,189.93
2025-05-02 12:31:00,190.37,3599.0,250.49,2000.0,187.32,3137.0,311.58,1845.0,220.43,60.12,6736.0,3845.0,16.24,10581,2891.0,-160.5,0.2,184.0,197.0,102.0,191.11
2025-05-02 12:32:00,191.32,2869.0,232.2,1697.0,189.53,3484.0,296.26,1495.0,211.76,40.88,6353.0,3192.0,19.2,9545,3161.0,164.5,0.3,187.0,195.2,84.0,191.88
2025-05-02 12:33:00,192.12,2837.0,241.71,1302.0,189.81,4078.0,298.42,1357.0,216.92,49.59,6915.0,2659.0,17.87,9574,4256.0,-96.0,0.32,187.89,196.33,99.0,191.98
2025-05-02 12:34:00,188.84,2542.0,213.25,1477.0,186.37,3331.0,269.25,1745.0,201.04,24.41,5873.0,3222.0,16.91,9095,2651.0,90.0,0.24,183.0,192.8,103.0,189.96
2025-05-02 12:35:00,187.58,2395.0,250.99,1270.0,180.73,3752.0,344.54,1183.0,219.29,63.41,6147.0,2453.0,34.14,8600,3694.0,-374.0,0.29,183.0,195.0,106.0,189.27
2025-05-02 12:36:00,187.22,2818.0,273.19,1523.0,179.11,3587.0,337.7,1340.0,230.21,85.98,6405.0,2863.0,31.06,9268,3542.0,61.5,0.32,183.0,195.0,103.0,189.29
2025-05-02 12:37:00,190.32,1922.0,242.14,1145.0,185.09,2545.0,312.82,1328.0,216.23,51.82,4467.0,2473.0,19.11,6940,1994.0,-124.5,0.22,181.0,196.0,73.0,190.61
2025-05-02 12:38:00,186.7,1654.0,270.47,1641.0,179.87,1999.0,322.47,1550.0,228.59,83.77,3653.0,3191.0,25.77,6844,462.0,-132.0,0.06,181.0,197.0,95.0,188.74
2025-05-02 12:39:00,191.93,2420.0,235.77,1764.0,189.95,3042.0,278.06,2063.0,213.85,43.84,5462.0,3827.0,17.15,9289,1635.0,-105.5,0.12,188.0,197.0,108.0,191.38
2025-05-02 12:40:00,189.33,2105.0,251.06,2066.0,186.92,2600.0,302.64,2022.0,220.19,61.73,4705.0,4088.0,18.24,8793,617.0,167.5,0.05,186.0,194.43,96.0,189.38
2025-05-02 12:41:00,189.26,3874.0,214.81,2093.0,180.68,3528.0,281.85,1873.0,202.04,25.54,7402.0,3966.0,5.21,11368,3436.0,-101.0,0.26,186.0,196.0,94.0,189.77
2025-05-02 12:42:00,190.6,1693.0,245.98,1898.0,185.22,1843.0,281.25,1806.0,218.29,55.38,3536.0,3704.0,15.76,7240,-168.0,-62.0,-0.03,179.0,196.0,84.0,189.98
2025-05-02 12:43:00,188.62,4064.0,223.37,1724.0,185.63,2424.0,267.79,2089.0,206.0,34.75,6488.0,3813.0,14.36,10301,2675.0,140.0,0.2,183.4,195.0,96.0,188.86
2025-05-02 12:44:00,183.09,2199.0,202.65,1761.0,169.65,2493.0,224.39,1699.0,192.87,19.56,4692.0,3460.0,10.99,8152,1232.0,-203.0,0.15,176.0,194.4,131.0,185.17
2025-05-02 12:45:00,186.17,2840.0,208.56,1669.0,183.05,2494.0,250.37,1756.0,197.37,22.39,5334.0,3425.0,4.81,8759,1909.0,-60.5,0.17,176.0,195.0,107.0,187.81
2025-05-02 12:46:00,182.89,2028.0,267.04,1124.0,178.84,2100.0,345.8,1404.0,224.96,84.14,4128.0,2528.0,30.84,6656,1600.0,208.5,0.23,175.0,194.2,98.0,186.14
2025-05-02 12:47:00,186.83,2126.0,217.59,1867.0,174.86,3018.0,303.05,1751.0,202.21,30.76,5144.0,3618.0,8.32,8762,1526.0,88.0,0.11,183.0,194.2,112.0,186.98
2025-05-02 12:48:00,187.01,3167.0,193.46,1530.0,181.21,4775.0,261.82,2223.0,190.23,6.45,7942.0,3753.0,1.3,11695,4189.0,-49.5,0.34,182.5,195.0,104.0,187.83
2025-05-02 12:49:00,187.33,2809.0,211.91,1618.0,179.09,2379.0,281.53,1668.0,199.62,24.58,5188.0,3286.0,12.02,8474,1902.0,-200.0,0.19,182.5,195.0,94.0,188.7
2025-05-02 12:50:00,189.14,1749.0,224.62,1297.0,186.99,1546.0,326.1,1683.0,206.88,35.48,3295.0,2980.0,17.17,6275,315.0,-74.5,-0.01,182.0,193.25,94.0,188.38
2025-05-02 12:51:00,186.72,1781.0,230.62,1079.0,180.06,1349.0,369.81,1160.0,208.67,43.9,3130.0,2239.0,27.83,5369,891.0,-9.5,0.12,177.0,192.0,96.0,188.6
2025-05-02 12:52:00,188.49,2675.0,260.35,1790.0,186.26,2849.0,323.49,2134.0,224.42,71.86,5524.0,3924.0,15.29,9448,1600.0,35.0,0.15,184.0,193.0,98.0,188.83
2025-05-02 12:53:00,185.38,2036.0,219.15,1951.0,172.68,2509.0,252.93,1919.0,202.27,33.78,4545.0,3870.0,12.98,8415,675.0,-264.5,0.01,178.0,194.0,97.0,186.49
2025-05-02 12:54:00,188.86,3238.0,237.39,1231.0,180.13,3372.0,328.94,1371.0,213.13,48.53,6610.0,2602.0,18.12,9212,4008.0,-146.5,0.39,183.17,194.0,116.0,188.73
2025-05-02 12:55:00,188.18,2895.0,239.78,1794.0,182.85,2398.0,326.15,1744.0,213.98,51.6,5293.0,3538.0,19.69,8831,1755.0,66.0,0.16,178.0,194.67,89.0,188.81
2025-05-02 12:56:00,184.38,1545.0,205.78,1031.0,171.67,1594.0,266.07,1048.0,195.08,21.4,3139.0,2079.0,10.99,5218,1060.0,229.0,0.17,178.0,195.0,91.0,186.34
2025-05-02 12:57:00,190.93,4772.0,268.09,1607.0,189.13,4384.0,338.06,1639.0,229.51,77.16,9156.0,3246.0,28.15,12402,5910.0,100.5,0.37,180.4,196.0,99.0,191.1
2025-05-02 12:58:00,188.67,2677.0,217.27,2200.0,183.37,3552.0,289.12,2047.0,202.97,28.6,6229.0,4247.0,8.45,10476,1982.0,-14.5,0.1,182.0,195.0,109.0,188.9
2025-05-02 12:59:00,186.44,2155.0,209.71,1556.0,182.89,3838.0,282.95,1787.0,198.08,23.27,5993.0,3343.0,9.11,9336,2650.0,-49.0,0.2,178.0,194.0,107.0,186.98
2025-05-02 13:00:00,184.16,2374.0,236.11,1035.0,178.69,1851.0,291.36,1231.0,210.13,51.94,4225.0,2266.0,14.45,6491,1959.0,26.0,0.22,178.0,193.6,87.0,188.03
2025-05-02 13:01:00,186.75,2455.0,213.16,1950.0,173.9,2865.0,275.71,1827.0,199.95,26.4,5320.0,3777.0,11.99,9097,1543.0,143.5,0.16,178.0,194.0,118.0,187.32
2025-05-02 13:02:00,189.66,3176.0,241.3,1770.0,187.26,3397.0,294.95,1637.0,215.48,51.64,6573.0,3407.0,16.85,9980,3166.0,-9.0,0.28,186.0,195.0,98.0,190.1
2025-05-02 13:03:00,189.95,2039.0,249.52,1740.0,184.03,2270.0,294.68,1756.0,219.73,59.58,4309.0,3496.0,21.05,7805,813.0,-51.0,0.03,184.71,194.0,99.0,189.77
2025-05-02 13:04:00,189.71,3259.0,234.43,1770.0,187.16,3868.0,315.93,1837.0,212.07,44.72,7127.0,3607.0,18.16,10734,3520.0,-51.0,0.26,185.0,195.0,103.0,189.86
2025-05-02 13:05:00,187.63,2144.0,242.13,1552.0,183.53,2355.0,341.87,1400.0,214.88,54.5,4499.0,2952.0,19.36,7451,1547.0,-15.0,0.18,181.0,194.0,112.0,187.94
2025-05-02 13:06:00,183.99,2977.0,193.29,1467.0,180.67,3284.0,226.1,2046.0,188.64,9.29,6261.0,3513.0,2.88,9774,2748.0,21.5,0.25,177.0,193.0,101.0,185.91
2025-05-02 13:07:00,190.37,4607.0,234.92,1632.0,183.18,5614.0,320.52,1728.0,212.65,44.55,10221.0,3360.0,12.11,13581,6861.0,55.5,0.42,178.0,196.0,110.0,190.69
2025-05-02 13:08:00,183.89,2698.0,274.4,1310.0,175.18,2642.0,354.04,1652.0,229.14,90.51,5340.0,2962.0,34.67,8302,2378.0,347.0,0.24,177.86,191.0,110.0,186.94
2025-05-02 13:09:00,190.89,2921.0,237.96,1740.0,188.84,3135.0,309.76,1712.0,214.42,47.08,6056.0,3452.0,25.48,9508,2604.0,-136.5,0.27,188.5,195.0,100.0,191.71
2025-05-02 13:10:00,188.85,3327.0,248.64,1512.0,186.29,4338.0,286.43,1538.0,218.74,59.78,7665.0,3050.0,14.03,10715,4615.0,-3.5,0.39,186.0,195.0,107.0,189.04
2025-05-02 13:11:00,189.22,2763.0,241.37,1153.0,184.83,3170.0,319.4,1044.0,215.29,52.14,5933.0,2197.0,21.0,8130,3736.0,-149.5,0.43,185.0,194.0,105.0,189.2
2025-05-02 13:12:00,190.92,3145.0,240.89,1856.0,189.15,2991.0,297.0,1830.0,215.9,49.97,6136.0,3686.0,16.39,9822,2450.0,321.0,0.18,185.0,195.0,101.0,191.16
2025-05-02 13:13:00,186.89,4734.0,239.22,1840.0,182.93,3872.0,295.58,1515.0,213.05,52.32,8606.0,3355.0,18.55,11961,5251.0,-247.5,0.3,181.6,192.0,115.0,187.6
2025-05-02 13:14:00,189.39,3532.0,258.88,1417.0,186.32,1701.0,357.55,1208.0,224.13,69.49,5233.0,2625.0,22.88,7858,2608.0,-86.5,0.18,185.0,195.0,112.0,189.08
2025-05-02 13:15:00,188.76,3115.0,227.43,1724.0,186.78,3807.0,266.29,1942.0,208.09,38.67,6922.0,3666.0,21.01,10588,3256.0,187.0,0.27,184.25,193.2,118.0,188.42
2025-05-02 13:16:00,186.34,2161.0,238.24,1342.0,173.87,2133.0,318.13,1481.0,212.29,51.9,4294.0,2823.0,13.75,7117,1471.0,-41.5,0.15,182.0,195.0,117.0,188.52
2025-05-02 13:17:00,190.37,3790.0,234.05,1620.0,187.48,3871.0,271.4,1945.0,212.21,43.68,7661.0,3565.0,14.59,11226,4096.0,21.5,0.31,183.67,195.0,103.0,190.26
2025-05-02 13:18:00,190.83,3239.0,255.52,1691.0,186.87,2934.0,301.44,2014.0,223.17,64.69,6173.0,3705.0,15.84,9878,2468.0,-92.5,0.18,184.43,195.0,110.0,190.28
2025-05-02 13:19:00,189.55,2770.0,260.03,1578.0,185.56,2000.0,336.21,1685.0,224.79,70.48,4770.0,3263.0,18.5,8033,1507.0,-82.5,0.15,183.8,195.0,109.0,189.27
2025-05-02 13:20:00,186.72,2953.0,231.05,2162.0,175.84,3290.0,304.18,2173.0,208.89,44.32,6243.0,4335.0,15.93,10578,1908.0,210.0,0.1,180.0,195.0,131.0,188.56
2025-05-02 13:21:00,189.44,2933.0,242.84,2083.0,186.82,4458.0,316.63,1923.0,216.14,53.4,7391.0,4006.0,17.65,11397,3385.0,-165.0,0.17,185.5,193.0,113.0,189.77
2025-05-02 13:22:00,191.13,3136.0,228.97,1764.0,188.86,3332.0,306.6,1817.0,210.05,37.85,6468.0,3581.0,10.82,10049,2887.0,64.0,0.21,185.5,195.0,103.0,190.79
2025-05-02 13:23:00,189.51,2376.0,227.03,1709.0,183.45,2068.0,255.65,1808.0,208.27,37.52,4444.0,3517.0,15.44,7961,927.0,136.5,0.02,185.0,195.0,96.0,189.83
2025-05-02 13:24:00,188.4,2276.0,239.63,1708.0,174.41,2149.0,276.8,1634.0,214.02,51.23,4425.0,3342.0,17.03,7767,1083.0,47.5,0.1,185.0,194.0,122.0,189.04
2025-05-02 13:25:00,185.87,2893.0,236.61,1844.0,179.54,3146.0,273.61,1865.0,211.24,50.74,6039.0,3709.0,15.47,9748,2330.0,-118.0,0.19,180.5,194.57,96.0,187.06
2025-05-02 13:26:00,188.36,2171.0,256.84,1402.0,184.92,2018.0,343.89,1674.0,222.6,68.47,4189.0,3076.0,21.79,7265,1113.0,-322.0,0.09,182.0,195.0,116.0,188.57
2025-05-02 13:27:00,187.44,2263.0,193.05,1654.0,182.57,2511.0,203.22,1328.0,190.25,5.61,4774.0,2982.0,1.33,7756,1792.0,17.0,0.23,184.0,193.33,96.0,188.15
2025-05-02 13:28:00,188.96,3352.0,200.02,2473.0,186.56,5104.0,214.69,2218.0,194.49,11.06,8456.0,4691.0,2.9,13147,3765.0,70.5,0.25,183.88,196.0,126.0,189.32
2025-05-02 13:29:00,189.86,3461.0,209.13,2955.0,187.47,2669.0,254.49,2625.0,199.49,19.27,6130.0,5580.0,8.81,11710,550.0,-108.5,0.01,182.33,195.0,112.0,190.37
2025-05-02 13:30:00,186.28,3291.0,205.28,1691.0,179.81,3083.0,264.21,2018.0,195.78,19.0,6374.0,3709.0,7.28,10083,2665.0,25.0,0.18,183.0,196.0,120.0,187.67
2025-05-02 13:31:00,188.04,1696.0,231.37,1252.0,174.5,1394.0,316.54,1697.0,209.7,43.33,3090.0,2949.0,16.12,6039,141.0,-47.5,0.01,178.0,196.0,71.0,189.49
2025-05-02 13:32:00,189.66,2368.0,236.24,1165.0,186.8,4812.0,295.4,1330.0,212.95,46.58,7180.0,2495.0,13.03,9675,4685.0,339.0,0.32,185.0,195.0,111.0,189.49
2025-05-02 13:33:00,189.28,4624.0,256.48,1882.0,186.03,5910.0,317.14,1816.0,222.88,67.2,10534.0,3698.0,17.26,14232,6836.0,-215.0,0.41,183.0,196.0,102.0,190.37
2025-05-02 13:34:00,188.15,2816.0,213.35,1825.0,186.18,3930.0,258.61,1821.0,200.75,25.2,6746.0,3646.0,6.6,10392,3100.0,-104.0,0.29,186.0,196.0,106.0,189.13
2025-05-02 13:35:00,186.56,2415.0,196.76,1404.0,179.72,1377.0,272.34,1198.0,191.66,10.2,3792.0,2602.0,9.75,6394,1190.0,-66.0,0.13,180.0,193.33,102.0,187.62
2025-05-02 13:36:00,186.2,2805.0,227.57,1767.0,175.88,2696.0,298.55,1670.0,206.88,41.37,5501.0,3437.0,15.9,8938,2064.0,153.0,0.2,185.0,193.0,100.0,188.6
2025-05-02 13:37:00,189.25,2620.0,262.37,1674.0,182.0,3234.0,359.31,1494.0,225.81,73.12,5854.0,3168.0,26.19,9022,2686.0,-113.0,0.26,186.0,194.0,92.0,189.64
2025-05-02 13:38:00,189.74,3429.0,244.68,1534.0,185.13,3212.0,287.8,1399.0,217.21,54.94,6641.0,2933.0,15.91,9574,3708.0,-417.5,0.33,185.6,195.0,103.0,190.68
2025-05-02 13:39:00,187.84,3689.0,224.46,2142.0,180.81,3988.0,300.26,2208.0,206.15,36.62,7677.0,4350.0,10.14,12027,3327.0,47.0,0.22,183.0,195.0,108.0,188.76
2025-05-02 13:40:00,181.71,2431.0,258.09,1659.0,172.35,2716.0,299.12,1705.0,219.9,76.38,5147.0,3364.0,14.54,8511,1783.0,71.5,0.13,179.0,195.0,125.0,186.91
2025-05-02 13:41:00,188.64,2999.0,210.68,1415.0,185.73,2917.0,280.72,1262.0,199.66,22.04,5916.0,2677.0,7.54,8593,3239.0,-229.5,0.31,181.0,195.0,124.0,189.08
2025-05-02 13:42:00,189.81,2902.0,243.48,1714.0,187.31,4098.0,298.4,1654.0,216.64,53.68,7000.0,3368.0,7.27,10368,3632.0,45.5,0.28,185.0,194.56,100.0,189.51
2025-05-02 13:43:00,189.19,3565.0,235.71,2179.0,182.04,3422.0,323.36,2071.0,212.45,46.51,6987.0,4250.0,21.74,11237,2737.0,-310.5,0.17,183.0,194.75,99.0,188.85
2025-05-02 13:44:00,188.57,2083.0,218.7,1650.0,186.53,2725.0,321.88,1424.0,203.64,30.13,4808.0,3074.0,14.45,7882,1734.0,-8.5,0.16,186.0,195.0,94.0,189.22
2025-05-02 13:45:00,186.88,3428.0,197.36,2447.0,184.12,4358.0,226.57,1899.0,192.12,10.48,7786.0,4346.0,4.5,12132,3440.0,184.0,0.21,180.0,195.0,119.0,187.59
2025-05-02 13:46:00,190.06,2445.0,215.82,1576.0,188.29,2459.0,341.89,1551.0,202.94,25.76,4904.0,3127.0,13.7,8031,1777.0,-16.0,0.21,185.25,195.0,139.0,189.71
2025-05-02 13:47:00,181.95,3326.0,205.1,1840.0,170.79,2532.0,268.57,1838.0,193.53,23.15,5858.0,3678.0,11.1,9536,2180.0,5.0,0.19,180.8,195.0,122.0,187.57
2025-05-02 13:48:00,188.78,2613.0,232.4,1948.0,182.99,3024.0,276.54,2157.0,210.59,43.61,5637.0,4105.0,14.53,9742,1532.0,336.0,0.06,185.0,195.67,111.0,188.97
2025-05-02 13:49:00,192.06,3293.0,258.92,1777.0,189.54,2467.0,344.51,1710.0,225.49,66.86,5760.0,3487.0,19.94,9247,2273.0,60.0,0.22,188.0,197.0,119.0,192.32
2025-05-02 13:50:00,191.6,2277.0,242.2,1721.0,189.46,2628.0,285.03,1770.0,216.9,50.6,4905.0,3491.0,11.64,8396,1414.0,58.0,0.09,187.25,196.5,88.0,191.3
2025-05-02 13:51:00,189.87,2626.0,249.85,1768.0,186.33,2097.0,326.29,1921.0,219.86,59.98,4723.0,3689.0,18.82,8412,1034.0,-97.0,0.05,183.0,197.0,105.0,190.31
2025-05-02 13:52:00,189.37,3133.0,223.27,1999.0,183.87,3644.0,262.15,2166.0,206.32,33.89,6777.0,4165.0,11.96,10942,2612.0,111.5,0.16,179.0,194.0,104.0,190.04
2025-05-02 13:53:00,191.05,2635.0,248.12,2018.0,187.41,3172.0,311.03,1675.0,219.58,57.07,5807.0,3693.0,19.93,9500,2114.0,-76.5,0.18,183.0,196.0,115.0,191.04
2025-05-02 13:54:00,191.06,2874.0,239.0,1789.0,187.18,4705.0,329.45,1835.0,215.03,47.94,7579.0,3624.0,18.09,11203,3955.0,74.0,0.3,186.0,197.0,96.0,191.27
2025-05-02 13:55:00,191.76,2368.0,219.85,2082.0,186.37,2841.0,332.54,1786.0,205.81,28.09,5209.0,3868.0,12.65,9077,1341.0,-23.0,0.08,184.0,198.0,94.0,192.31
2025-05-02 13:56:00,193.61,4430.0,254.25,2193.0,191.13,5042.0,304.98,2184.0,223.93,60.64,9472.0,4377.0,18.59,13849,5095.0,-143.0,0.26,184.0,198.0,110.0,193.79
2025-05-02 13:57:00,191.08,2211.0,240.7,1695.0,189.05,2696.0,287.02,1864.0,215.89,49.62,4907.0,3559.0,15.2,8466,1348.0,67.0,0.12,188.0,197.0,101.0,191.29
2025-05-02 13:58:00,191.39,3245.0,238.65,2078.0,187.72,3013.0,284.16,2304.0,215.02,47.26,6258.0,4382.0,17.94,10640,1876.0,41.5,0.13,188.0,199.0,101.0,192.38
2025-05-02 13:59:00,191.84,2733.0,247.44,1640.0,185.4,2821.0,345.79,1536.0,219.64,55.6,5554.0,3176.0,25.59,8730,2378.0,-100.5,0.24,188.0,197.0,126.0,192.02
2025-05-02 14:00:00,193.1,2589.0,242.32,1640.0,191.14,3284.0,326.39,1700.0,217.71,49.22,5873.0,3340.0,19.74,9213,2533.0,200.0,0.23,188.0,199.0,101.0,193.63
2025-05-02 14:01:00,192.35,2510.0,197.49,1808.0,189.01,2573.0,248.78,1809.0,194.92,5.14,5083.0,3617.0,1.65,8700,1466.0,-38.0,0.16,188.0,198.0,100.0,192.75
2025-05-02 14:02:00,190.99,3624.0,206.71,2350.0,188.57,3038.0,270.72,2066.0,198.85,15.72,6662.0,4416.0,4.04,11078,2246.0,60.0,0.15,186.0,196.67,106.0,192.18
2025-05-02 14:03:00,192.84,3841.0,202.83,2590.0,190.98,3995.0,242.11,2373.0,197.84,9.99,7836.0,4963.0,3.8,12799,2873.0,40.5,0.15,189.0,198.0,118.0,193.43
2025-05-02 14:04:00,191.12,3097.0,195.23,1460.0,188.74,3786.0,238.89,1429.0,193.17,4.11,6883.0,2889.0,1.08,9772,3994.0,-268.0,0.38,187.5,198.0,93.0,192.17
2025-05-02 14:05:00,189.47,2270.0,214.04,1825.0,183.25,2852.0,281.49,1849.0,201.75,24.57,5122.0,3674.0,8.25,8796,1448.0,37.0,0.12,183.0,199.0,107.0,190.46
2025-05-02 14:06:00,192.21,3151.0,239.0,2054.0,183.18,1696.0,330.39,2091.0,215.6,46.8,4847.0,4145.0,17.95,8992,702.0,-17.5,0.01,184.0,199.5,111.0,191.42
