DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-08 11:55:00,337.75,3288.0,345.12,1812.0,335.32,3497.0,349.24,2181.0,341.44,7.37,6785.0,3993.0,1.38,10778,2792.0,31.0,0.2,331.8,342.0,80.0,338.43
2025-01-08 11:56:00,338.62,3866.0,345.85,2837.0,336.4,2726.0,349.37,2584.0,342.24,7.23,6592.0,5421.0,1.66,12013,1171.0,115.0,0.06,330.0,342.0,72.0,338.82
2025-01-08 11:57:00,332.59,1364.0,339.7,1619.0,318.25,1318.0,360.64,1523.0,336.14,7.1,2682.0,3142.0,7.6,5824,-460.0,102.0,-0.07,327.56,342.6,94.0,335.73
2025-01-08 11:58:00,337.44,3298.0,345.27,1928.0,334.84,3354.0,373.01,1801.0,341.35,7.83,6652.0,3729.0,5.57,10381,2923.0,-165.0,0.22,332.0,342.0,101.0,338.12
2025-01-08 11:59:00,336.4,3337.0,343.29,2022.0,333.86,4304.0,350.23,1920.0,339.85,6.89,7641.0,3942.0,1.73,11583,3699.0,82.0,0.25,330.0,340.0,84.0,336.9
2025-01-08 12:00:00,324.26,2419.0,331.17,1960.0,319.82,2602.0,340.56,2014.0,327.71,6.9,5021.0,3974.0,4.49,8995,1047.0,-6.0,0.1,323.0,338.0,76.0,328.89
2025-01-08 12:01:00,331.7,2563.0,338.38,1824.0,325.57,2782.0,363.25,1936.0,335.04,6.68,5345.0,3760.0,3.08,9105,1585.0,48.0,0.13,322.5,341.0,110.0,332.68
2025-01-08 12:02:00,330.13,2750.0,338.24,2030.0,325.07,1903.0,346.12,2079.0,334.18,8.11,4653.0,4109.0,3.11,8762,544.0,-45.0,0.03,322.0,338.0,89.0,330.09
2025-01-08 12:03:00,328.43,2161.0,334.12,1873.0,323.42,3160.0,343.31,1984.0,331.27,5.69,5321.0,3857.0,2.09,9178,1464.0,117.5,0.1,321.0,336.0,98.0,330.44
2025-01-08 12:04:00,327.6,4127.0,334.32,2005.0,318.05,3065.0,348.72,2000.0,330.96,6.71,7192.0,4005.0,2.44,11197,3187.0,-17.0,0.15,321.0,336.0,105.0,328.89
2025-01-08 12:05:00,333.72,3099.0,341.7,2169.0,331.28,3653.0,346.36,2768.0,337.71,7.98,6752.0,4937.0,1.67,11689,1815.0,-164.0,0.11,330.0,338.0,92.0,334.44
2025-01-08 12:06:00,322.8,2790.0,330.27,1560.0,307.65,2255.0,350.99,1465.0,326.54,7.47,5045.0,3025.0,3.73,8070,2020.0,57.5,0.17,319.0,332.5,107.0,326.02
2025-01-08 12:07:00,328.97,2207.0,335.48,1631.0,325.42,2819.0,340.01,2012.0,332.23,6.51,5026.0,3643.0,1.97,8669,1383.0,-56.5,0.09,323.0,337.0,84.0,330.24
2025-01-08 12:08:00,319.73,2763.0,325.44,2219.0,314.73,3147.0,336.97,2372.0,322.59,5.71,5910.0,4591.0,1.93,10501,1319.0,133.5,0.01,318.0,331.29,107.0,324.15
2025-01-08 12:09:00,322.69,2873.0,334.8,1705.0,319.53,2954.0,376.72,1983.0,328.75,12.12,5827.0,3688.0,7.1,9515,2139.0,-71.0,0.18,318.0,336.0,94.0,327.33
2025-01-08 12:10:00,333.62,2590.0,342.95,1825.0,331.57,3502.0,349.27,2226.0,338.29,9.33,6092.0,4051.0,1.54,10143,2041.0,183.0,0.1,328.0,338.0,83.0,333.48
2025-01-08 12:11:00,324.29,1921.0,330.7,2215.0,320.44,2434.0,334.23,2241.0,327.49,6.42,4355.0,4456.0,1.81,8811,-101.0,51.0,-0.01,322.67,337.0,88.0,328.6
2025-01-08 12:12:00,324.42,2938.0,334.25,1850.0,319.52,3717.0,357.04,2342.0,329.34,9.84,6655.0,4192.0,4.07,10847,2463.0,-20.0,0.15,321.0,336.5,83.0,329.03
2025-01-08 12:13:00,333.3,3514.0,340.87,1713.0,331.52,2605.0,352.64,1864.0,337.09,7.57,6119.0,3577.0,4.39,9696,2542.0,25.0,0.17,330.0,337.0,94.0,333.53
2025-01-08 12:14:00,332.57,2816.0,340.57,1576.0,329.17,2249.0,346.51,1412.0,336.57,8.01,5065.0,2988.0,1.97,8053,2077.0,-127.0,0.16,325.67,338.0,103.0,333.14
2025-01-08 12:15:00,333.42,3973.0,342.73,2471.0,331.33,2879.0,348.02,2512.0,338.08,9.3,6852.0,4983.0,1.7,11835,1869.0,119.0,0.08,331.0,338.0,94.0,333.72
2025-01-08 12:16:00,329.4,2261.0,337.57,2055.0,325.94,2390.0,371.24,1902.0,333.48,8.16,4651.0,3957.0,5.41,8608,694.0,-10.0,0.06,322.0,337.0,96.0,330.86
2025-01-08 12:17:00,329.61,2379.0,337.12,1774.0,327.71,2321.0,343.85,2353.0,333.37,7.51,4700.0,4127.0,3.46,8827,573.0,-31.0,0.03,323.83,336.0,88.0,331.26
2025-01-08 12:18:00,331.51,2599.0,338.4,2215.0,328.5,2208.0,347.47,1800.0,334.96,6.89,4807.0,4015.0,1.37,8822,792.0,-63.0,0.08,322.0,336.33,71.0,332.11
2025-01-08 12:19:00,335.16,3507.0,341.96,1797.0,333.65,3546.0,346.52,2168.0,338.56,6.8,7053.0,3965.0,1.51,11018,3088.0,-85.5,0.28,331.33,338.0,74.0,334.86
2025-01-08 12:20:00,333.59,2950.0,339.76,2097.0,331.32,3794.0,344.1,2287.0,336.67,6.17,6744.0,4384.0,1.75,11128,2360.0,18.0,0.21,330.0,338.75,78.0,333.68
2025-01-08 12:21:00,331.96,2605.0,339.77,2492.0,329.87,2931.0,345.72,2558.0,335.86,7.81,5536.0,5050.0,2.36,10586,486.0,56.5,0.0,324.0,338.0,89.0,332.76
2025-01-08 12:22:00,328.69,3008.0,335.71,2357.0,325.87,3204.0,340.98,2504.0,332.2,7.02,6212.0,4861.0,1.78,11073,1351.0,-0.5,0.09,323.0,338.25,82.0,330.59
2025-01-08 12:23:00,336.19,4037.0,343.32,1934.0,334.54,2361.0,347.41,2650.0,339.75,7.13,6398.0,4584.0,1.3,10982,1814.0,-151.0,0.14,332.5,339.0,71.0,336.88
2025-01-08 12:24:00,333.81,2567.0,340.22,1745.0,331.75,2411.0,344.21,2368.0,337.02,6.41,4978.0,4113.0,1.71,9091,865.0,-101.0,0.06,327.2,339.0,86.0,335.13
2025-01-08 12:25:00,336.54,2980.0,342.65,1862.0,333.14,3205.0,345.97,2335.0,339.6,6.1,6185.0,4197.0,1.22,10382,1988.0,92.0,0.1,334.0,340.0,63.0,337.1
2025-01-08 12:26:00,335.77,2415.0,342.84,2035.0,331.84,1962.0,346.21,2324.0,339.3,7.07,4377.0,4359.0,2.27,8736,18.0,-9.0,-0.02,329.0,342.0,71.0,336.82
2025-01-08 12:27:00,336.64,2897.0,342.04,1986.0,333.13,2210.0,346.79,2280.0,339.34,5.41,5107.0,4266.0,1.87,9373,841.0,287.0,0.01,328.8,342.0,70.0,337.11
2025-01-08 12:28:00,336.85,4341.0,344.11,2474.0,333.76,2782.0,348.57,2671.0,340.48,7.26,7123.0,5145.0,1.38,12268,1978.0,-241.5,0.13,332.29,341.0,78.0,337.72
2025-01-08 12:29:00,335.37,3113.0,343.03,2954.0,333.01,2569.0,347.71,2895.0,339.2,7.67,5682.0,5849.0,1.54,11531,-167.0,-128.5,-0.04,331.0,339.0,77.0,335.29
2025-01-08 12:30:00,335.47,3631.0,342.06,3149.0,333.34,3688.0,346.65,2932.0,338.76,6.59,7319.0,6081.0,1.38,13400,1238.0,-117.0,0.04,330.0,338.0,78.0,335.11
2025-01-08 12:31:00,329.38,2581.0,335.02,1816.0,326.19,3193.0,339.13,1777.0,332.2,5.64,5774.0,3593.0,2.23,9367,2181.0,-110.5,0.19,320.0,338.0,94.0,331.62
2025-01-08 12:32:00,333.93,2688.0,341.68,2098.0,331.05,4359.0,346.31,2374.0,337.8,7.75,7047.0,4472.0,1.68,11519,2575.0,136.0,0.15,330.5,337.0,68.0,334.29
2025-01-08 12:33:00,328.94,3584.0,335.12,1880.0,325.69,3074.0,342.15,1977.0,332.03,6.18,6658.0,3857.0,2.04,10515,2801.0,-54.0,0.22,322.0,338.0,102.0,331.31
2025-01-08 12:34:00,334.6,2997.0,341.43,1942.0,332.27,2642.0,346.43,1800.0,338.02,6.83,5639.0,3742.0,1.63,9381,1897.0,184.5,0.16,330.2,338.0,85.0,334.28
2025-01-08 12:35:00,334.96,3717.0,342.24,1918.0,332.57,2649.0,350.41,1530.0,338.6,7.28,6366.0,3448.0,1.94,9814,2918.0,-296.5,0.19,330.0,338.0,86.0,334.56
2025-01-08 12:36:00,328.5,4727.0,335.09,2230.0,324.76,5521.0,340.98,2352.0,331.8,6.59,10248.0,4582.0,1.8,14830,5666.0,-205.5,0.33,325.0,339.0,73.0,331.97
2025-01-08 12:37:00,333.44,2995.0,339.77,2976.0,330.88,4752.0,344.48,2095.0,336.6,6.33,7747.0,5071.0,1.85,12818,2676.0,-13.0,0.16,327.0,338.0,79.0,334.27
2025-01-08 12:38:00,333.62,3126.0,341.11,2249.0,330.8,3965.0,345.1,2452.0,337.37,7.49,7091.0,4701.0,1.94,11792,2390.0,-165.5,0.13,326.5,338.0,99.0,334.75
2025-01-08 12:39:00,336.44,4815.0,342.53,1670.0,334.31,3873.0,346.34,2403.0,339.48,6.09,8688.0,4073.0,1.53,12761,4615.0,246.5,0.29,332.0,341.0,75.0,336.65
2025-01-08 12:40:00,336.75,2428.0,343.5,2235.0,333.79,2091.0,348.51,3111.0,340.12,6.75,4519.0,5346.0,1.39,9865,-827.0,-213.0,-0.1,333.0,341.0,71.0,337.28
2025-01-08 12:41:00,330.73,2734.0,336.49,2253.0,327.73,3454.0,340.01,2296.0,333.61,5.76,6188.0,4549.0,2.07,10737,1639.0,211.0,0.11,323.0,339.0,86.0,332.87
2025-01-08 12:42:00,336.54,4449.0,343.92,1940.0,334.03,3560.0,347.71,2328.0,340.23,7.37,8009.0,4268.0,1.45,12277,3741.0,16.0,0.25,333.0,340.0,73.0,336.96
2025-01-08 12:43:00,336.88,2922.0,343.1,2184.0,334.23,3208.0,349.63,2172.0,339.99,6.22,6130.0,4356.0,1.83,10486,1774.0,52.5,0.12,333.0,341.0,87.0,336.98
2025-01-08 12:44:00,333.17,1965.0,339.28,2195.0,329.44,1989.0,344.15,2700.0,336.23,6.12,3954.0,4895.0,2.41,8849,-941.0,-49.5,-0.17,323.8,339.0,97.0,334.48
2025-01-08 12:45:00,327.35,2462.0,334.55,1977.0,319.3,2535.0,345.34,2550.0,330.95,7.2,4997.0,4527.0,3.03,9524,470.0,-100.0,0.05,323.0,339.0,90.0,332.47
2025-01-08 12:46:00,336.69,2889.0,342.55,1581.0,334.15,1963.0,346.42,1824.0,339.62,5.86,4852.0,3405.0,1.86,8257,1447.0,-8.0,0.16,330.0,342.0,81.0,337.43
2025-01-08 12:47:00,338.84,4387.0,346.3,2133.0,337.55,3231.0,349.82,1977.0,342.57,7.47,7618.0,4110.0,1.14,11728,3508.0,-51.0,0.19,337.2,344.0,73.0,339.24
2025-01-08 12:48:00,338.57,7339.0,346.54,2400.0,336.7,2270.0,351.02,2837.0,342.56,7.98,9609.0,5237.0,1.58,14846,4372.0,295.5,0.17,334.5,342.0,70.0,338.63
2025-01-08 12:49:00,335.65,2102.0,342.18,1879.0,333.29,1923.0,346.16,2494.0,338.91,6.53,4025.0,4373.0,1.52,8398,-348.0,-207.0,-0.06,329.8,342.0,82.0,336.59
2025-01-08 12:50:00,330.95,2814.0,336.28,1993.0,327.99,2742.0,339.05,2250.0,333.62,5.33,5556.0,4243.0,1.76,9799,1313.0,-44.0,0.06,323.0,341.0,103.0,332.99
2025-01-08 12:51:00,325.65,5131.0,333.67,2038.0,321.09,4076.0,344.35,1739.0,329.66,8.03,9207.0,3777.0,2.65,12984,5430.0,-82.0,0.36,323.0,338.67,80.0,330.41
2025-01-08 12:52:00,337.1,2820.0,342.21,2449.0,334.77,3555.0,346.85,2239.0,339.65,5.11,6375.0,4688.0,1.38,11063,1687.0,-69.5,0.06,333.0,341.0,90.0,337.79
2025-01-08 12:53:00,337.58,1711.0,347.19,2679.0,336.0,2393.0,350.37,2072.0,342.38,9.61,4104.0,4751.0,1.2,8855,-647.0,98.0,-0.09,335.0,340.62,57.0,337.68
2025-01-08 12:54:00,334.2,3596.0,340.14,1950.0,331.34,5112.0,344.86,1975.0,337.17,5.94,8708.0,3925.0,1.71,12633,4783.0,-24.5,0.34,325.0,339.0,79.0,334.33
2025-01-08 12:55:00,333.88,4609.0,342.4,2473.0,332.27,4696.0,346.0,2457.0,338.14,8.52,9305.0,4930.0,1.76,14235,4375.0,-106.5,0.24,330.5,338.2,86.0,334.53
2025-01-08 12:56:00,333.92,4134.0,341.49,1978.0,332.23,5353.0,344.83,2171.0,337.7,7.56,9487.0,4149.0,1.21,13636,5338.0,197.0,0.32,330.0,337.0,66.0,333.62
2025-01-08 12:57:00,332.33,3863.0,339.46,2741.0,329.47,6503.0,342.94,2916.0,335.9,7.13,10366.0,5657.0,1.49,16023,4709.0,-263.0,0.18,324.8,336.0,70.0,332.61
2025-01-08 12:58:00,331.34,2998.0,337.63,2389.0,329.79,3177.0,342.07,2411.0,334.49,6.29,6175.0,4800.0,1.77,10975,1375.0,-139.5,0.11,328.0,335.0,86.0,331.63
2025-01-08 12:59:00,328.92,2931.0,334.73,2231.0,326.05,2401.0,339.4,2529.0,331.83,5.81,5332.0,4760.0,2.08,10092,572.0,73.0,0.01,319.0,335.0,98.0,328.67
2025-01-08 13:00:00,331.57,2948.0,338.53,2304.0,329.72,2859.0,342.8,2310.0,335.05,6.95,5807.0,4614.0,1.34,10421,1193.0,-20.5,0.02,329.0,335.0,70.0,331.94
2025-01-08 13:01:00,332.5,2392.0,339.52,2242.0,329.97,3228.0,344.56,2719.0,336.01,7.03,5620.0,4961.0,1.44,10581,659.0,-17.0,-0.02,327.0,337.0,70.0,333.09
2025-01-08 13:02:00,330.35,4125.0,337.37,2785.0,327.58,3580.0,349.82,2645.0,333.86,7.02,7705.0,5430.0,2.17,13135,2275.0,61.0,0.15,322.2,337.0,92.0,331.61
2025-01-08 13:03:00,332.91,3270.0,339.27,2513.0,330.62,2297.0,344.22,3249.0,336.09,6.36,5567.0,5762.0,1.83,11329,-195.0,-4.5,-0.09,329.0,337.0,95.0,332.37
2025-01-08 13:04:00,333.07,2421.0,341.15,2063.0,330.64,2340.0,344.42,2475.0,337.11,8.08,4761.0,4538.0,1.47,9299,223.0,181.5,-0.02,326.6,336.0,69.0,332.93
2025-01-08 13:05:00,327.65,2573.0,333.8,2485.0,324.49,2249.0,342.38,2580.0,330.72,6.15,4822.0,5065.0,2.04,9887,-243.0,-206.5,-0.02,321.8,335.0,104.0,330.09
2025-01-08 13:06:00,324.4,2964.0,331.88,2128.0,320.33,2771.0,341.46,1893.0,328.14,7.48,5735.0,4021.0,2.23,9756,1714.0,-111.5,0.11,319.0,335.0,85.0,328.18
2025-01-08 13:07:00,326.68,4292.0,333.87,1662.0,321.37,2807.0,360.11,1739.0,330.28,7.19,7099.0,3401.0,2.51,10500,3698.0,304.0,0.25,321.0,335.0,82.0,330.02
2025-01-08 13:08:00,331.6,4129.0,339.87,2352.0,329.7,4792.0,343.85,2218.0,335.73,8.27,8921.0,4570.0,1.24,13491,4351.0,-54.0,0.24,328.0,335.0,71.0,331.93
2025-01-08 13:09:00,329.63,2736.0,337.06,2346.0,326.45,2704.0,340.12,2323.0,333.34,7.43,5440.0,4669.0,2.26,10109,771.0,34.0,0.03,320.0,336.0,76.0,330.08
2025-01-08 13:10:00,331.92,3864.0,339.49,2295.0,330.35,2716.0,343.58,2427.0,335.7,7.57,6580.0,4722.0,1.7,11302,1858.0,-77.5,0.13,328.0,336.0,87.0,331.77
2025-01-08 13:11:00,324.74,1964.0,332.49,2189.0,317.31,2027.0,349.3,1941.0,328.61,7.75,3991.0,4130.0,2.83,8121,-139.0,-48.0,-0.03,318.0,335.0,113.0,326.95
2025-01-08 13:12:00,331.65,2600.0,338.26,2236.0,328.97,3037.0,366.16,2218.0,334.96,6.61,5637.0,4454.0,1.15,10091,1183.0,286.5,0.09,328.44,335.58,99.0,332.02
2025-01-08 13:13:00,330.33,4690.0,337.0,2492.0,322.59,3363.0,342.23,2717.0,333.67,6.67,8053.0,5209.0,1.67,13262,2844.0,-93.5,0.21,325.0,336.0,85.0,331.64
2025-01-08 13:14:00,331.9,2964.0,339.08,2623.0,329.73,2908.0,342.87,2149.0,335.49,7.18,5872.0,4772.0,1.45,10644,1100.0,-110.5,0.09,327.0,336.0,96.0,332.22
2025-01-08 13:15:00,330.4,3894.0,337.38,1881.0,327.37,4108.0,341.1,2193.0,333.89,6.98,8002.0,4074.0,1.63,12076,3928.0,299.0,0.29,327.0,335.0,93.0,331.75
2025-01-08 13:16:00,331.09,2768.0,338.38,2673.0,329.54,2542.0,344.48,2646.0,334.73,7.29,5310.0,5319.0,1.24,10629,-9.0,-261.5,-0.08,328.0,334.0,69.0,331.14
2025-01-08 13:17:00,326.81,2449.0,334.87,1767.0,324.14,3830.0,338.64,2228.0,330.84,8.06,6279.0,3995.0,1.61,10274,2284.0,-104.5,0.2,321.0,332.0,65.0,328.91
2025-01-08 13:18:00,329.86,3959.0,336.02,2234.0,327.45,5532.0,340.36,2649.0,332.94,6.17,9491.0,4883.0,1.66,14374,4608.0,412.5,0.28,325.0,334.0,73.0,330.07
2025-01-08 13:19:00,324.91,2752.0,329.65,2226.0,322.46,3110.0,334.05,2781.0,327.28,4.73,5862.0,5007.0,2.07,10869,855.0,-7.5,-0.02,319.0,331.67,94.0,327.36
2025-01-08 13:20:00,325.73,2997.0,332.26,1714.0,323.51,2930.0,336.29,2640.0,329.0,6.53,5927.0,4354.0,1.81,10281,1573.0,-139.0,0.13,315.0,332.0,77.0,327.32
2025-01-08 13:21:00,323.1,4007.0,329.05,1716.0,320.51,3127.0,332.79,2322.0,326.08,5.94,7134.0,4038.0,1.62,11172,3096.0,158.5,0.23,317.14,330.0,79.0,323.34
2025-01-08 13:22:00,326.41,2834.0,333.37,1705.0,324.28,2362.0,337.44,1799.0,329.89,6.96,5196.0,3504.0,1.42,8700,1692.0,-52.5,0.17,323.0,329.0,58.0,326.43
2025-01-08 13:23:00,326.92,6339.0,335.12,2206.0,325.0,4767.0,338.0,2193.0,331.02,8.21,11106.0,4399.0,1.26,15505,6707.0,274.0,0.39,323.0,329.2,86.0,326.86
2025-01-08 13:24:00,326.73,3669.0,334.18,2127.0,324.85,3606.0,338.19,2375.0,330.45,7.46,7275.0,4502.0,1.55,11777,2773.0,7.0,0.16,324.0,330.0,83.0,327.34
2025-01-08 13:25:00,326.69,3016.0,333.62,2500.0,324.94,3601.0,337.15,3097.0,330.15,6.94,6617.0,5597.0,1.54,12214,1020.0,-140.0,0.07,322.5,330.0,78.0,327.34
2025-01-08 13:26:00,320.89,2591.0,326.79,2113.0,315.23,2052.0,329.76,2157.0,323.84,5.9,4643.0,4270.0,2.62,8913,373.0,3.5,0.01,313.0,330.0,86.0,322.47
2025-01-08 13:27:00,325.8,2208.0,331.86,2256.0,323.54,2521.0,335.84,2179.0,328.83,6.05,4729.0,4435.0,1.91,9164,294.0,-120.0,0.05,318.33,330.33,89.0,326.14
2025-01-08 13:28:00,326.94,3277.0,333.02,2291.0,322.88,2856.0,337.59,2470.0,329.98,6.08,6133.0,4761.0,1.46,10894,1372.0,64.5,0.09,322.0,333.0,73.0,327.89
2025-01-08 13:29:00,327.05,2964.0,333.33,1733.0,324.28,2962.0,336.68,1565.0,330.19,6.28,5926.0,3298.0,1.37,9224,2628.0,-19.0,0.2,321.0,333.0,74.0,327.9
2025-01-08 13:30:00,329.87,3017.0,336.31,1700.0,327.31,4440.0,340.2,2405.0,333.09,6.44,7457.0,4105.0,1.46,11562,3352.0,335.5,0.18,325.0,333.0,69.0,329.65
2025-01-08 13:31:00,324.52,3293.0,332.24,2281.0,320.3,3106.0,339.28,2239.0,328.38,7.71,6399.0,4520.0,2.37,10919,1879.0,-340.0,0.06,316.0,332.0,89.0,327.11
2025-01-08 13:32:00,325.52,2931.0,333.1,2213.0,320.79,3336.0,341.67,2461.0,329.31,7.58,6267.0,4674.0,2.05,10941,1593.0,163.5,0.07,322.5,334.0,80.0,329.29
2025-01-08 13:33:00,329.29,2167.0,336.17,2181.0,326.04,1922.0,341.58,3049.0,332.73,6.87,4089.0,5230.0,1.55,9319,-1141.0,-105.0,-0.18,323.0,334.0,70.0,330.52
2025-01-08 13:34:00,330.5,4114.0,338.54,2061.0,328.14,2929.0,342.3,2140.0,334.52,8.04,7043.0,4201.0,1.54,11244,2842.0,-174.5,0.17,325.0,335.33,72.0,330.67
2025-01-08 13:35:00,332.29,3572.0,340.29,1797.0,330.75,4287.0,344.07,2194.0,336.29,8.0,7859.0,3991.0,1.3,11850,3868.0,201.5,0.27,330.0,335.0,66.0,332.41
2025-01-08 13:36:00,327.9,3004.0,336.02,2409.0,324.67,3851.0,339.94,2636.0,331.96,8.12,6855.0,5045.0,2.08,11900,1810.0,-82.5,0.1,320.0,334.0,72.0,330.43
2025-01-08 13:37:00,330.58,3474.0,336.8,2277.0,328.55,4925.0,340.47,2591.0,333.69,6.22,8399.0,4868.0,1.41,13267,3531.0,-85.5,0.23,322.0,336.0,88.0,331.02
2025-01-08 13:38:00,331.11,3122.0,336.96,2063.0,328.65,2656.0,340.51,2273.0,334.04,5.85,5778.0,4336.0,1.74,10114,1442.0,-107.5,0.07,326.0,336.0,88.0,331.86
2025-01-08 13:39:00,333.47,2702.0,339.39,2318.0,331.14,3040.0,344.12,3183.0,336.43,5.93,5742.0,5501.0,1.33,11243,241.0,16.0,-0.0,325.0,336.0,68.0,333.7
2025-01-08 13:40:00,334.32,3541.0,342.56,2779.0,332.78,1463.0,345.52,2516.0,338.44,8.23,5004.0,5295.0,1.38,10299,-291.0,-50.5,-0.04,332.0,336.33,68.0,334.49
2025-01-08 13:41:00,334.68,4517.0,342.22,1839.0,333.12,4316.0,346.06,2147.0,338.45,7.54,8833.0,3986.0,1.52,12819,4847.0,-103.0,0.31,330.33,337.0,77.0,334.95
2025-01-08 13:42:00,333.1,3299.0,339.94,1980.0,331.41,3829.0,344.54,2054.0,336.52,6.84,7128.0,4034.0,1.49,11162,3094.0,37.5,0.21,330.71,337.0,84.0,332.81
2025-01-08 13:43:00,330.85,3799.0,335.82,1881.0,328.42,5382.0,339.21,2011.0,333.34,4.98,9181.0,3892.0,1.74,13073,5289.0,110.5,0.27,322.0,334.0,81.0,331.15
2025-01-08 13:44:00,332.37,3403.0,338.79,1653.0,330.47,2835.0,343.2,1887.0,335.58,6.42,6238.0,3540.0,1.43,9778,2698.0,88.0,0.23,325.5,336.0,70.0,332.37
2025-01-08 13:45:00,331.21,2014.0,339.84,1933.0,328.75,3353.0,344.33,2483.0,335.52,8.63,5367.0,4416.0,1.35,9783,951.0,-123.0,0.08,325.33,333.6,76.0,330.86
2025-01-08 13:46:00,331.72,2707.0,338.24,2040.0,329.72,3443.0,342.29,2408.0,334.98,6.52,6150.0,4448.0,1.41,10598,1702.0,-125.0,0.14,327.0,335.0,85.0,331.8
2025-01-08 13:47:00,328.89,2951.0,335.31,2364.0,325.74,3127.0,338.87,3047.0,332.1,6.42,6078.0,5411.0,1.44,11489,667.0,97.0,0.05,323.0,334.0,87.0,329.62
2025-01-08 13:48:00,319.24,2271.0,326.07,2081.0,315.61,2158.0,329.17,2314.0,322.66,6.83,4429.0,4395.0,1.99,8824,34.0,-221.0,-0.02,315.0,334.0,85.0,323.52
2025-01-08 13:49:00,320.12,1527.0,324.91,2200.0,314.62,1817.0,332.44,2108.0,322.52,4.79,3344.0,4308.0,2.21,7652,-964.0,46.5,-0.14,316.0,333.75,92.0,325.37
2025-01-08 13:50:00,330.57,4748.0,334.01,1711.0,327.9,2691.0,340.48,1769.0,332.29,3.44,7439.0,3480.0,0.94,10919,3959.0,-106.5,0.29,324.0,334.0,64.0,330.89
2025-01-08 13:51:00,325.22,2402.0,332.07,2020.0,322.31,2412.0,337.88,2248.0,328.65,6.85,4814.0,4268.0,1.44,9082,546.0,30.0,0.04,318.38,333.0,97.0,327.88
2025-01-08 13:52:00,329.55,3919.0,337.47,1613.0,327.29,2945.0,353.57,2600.0,333.51,7.92,6864.0,4213.0,3.34,11077,2651.0,-180.5,0.17,318.38,335.0,77.0,330.92
2025-01-08 13:53:00,328.37,2985.0,336.56,2027.0,325.74,5167.0,344.16,2442.0,332.47,8.2,8152.0,4469.0,2.42,12621,3683.0,61.0,0.25,322.86,333.0,102.0,328.45
2025-01-08 13:54:00,329.23,2240.0,336.69,1719.0,325.45,2360.0,342.99,1972.0,332.96,7.46,4600.0,3691.0,2.29,8291,909.0,6.5,0.03,318.0,335.0,90.0,329.28
2025-01-08 13:55:00,327.25,3255.0,334.36,2140.0,324.22,2893.0,339.43,1976.0,330.8,7.11,6148.0,4116.0,2.29,10264,2032.0,-36.0,0.18,321.0,333.0,101.0,328.07
2025-01-08 13:56:00,324.29,2316.0,332.74,2496.0,319.59,2193.0,336.04,2214.0,328.51,8.45,4509.0,4710.0,1.81,9219,-201.0,-32.0,-0.03,316.0,332.0,78.0,327.03
2025-01-08 13:57:00,328.86,2201.0,336.89,1383.0,325.92,1963.0,358.68,1522.0,332.87,8.04,4164.0,2905.0,6.07,7069,1259.0,185.5,0.16,325.0,333.0,100.0,328.68
2025-01-08 13:58:00,329.74,6908.0,337.97,2316.0,328.19,2952.0,344.4,2253.0,333.86,8.23,9860.0,4569.0,1.33,14429,5291.0,-111.5,0.17,326.5,332.0,96.0,330.14
2025-01-08 13:59:00,323.65,2457.0,329.83,1922.0,319.5,3074.0,334.81,2193.0,326.74,6.17,5531.0,4115.0,1.69,9646,1416.0,-179.5,0.11,314.0,332.0,99.0,325.99
2025-01-08 14:00:00,317.16,2372.0,326.34,2187.0,311.58,2897.0,344.0,1937.0,321.75,9.17,5269.0,4124.0,6.5,9393,1145.0,280.0,0.11,313.0,329.0,103.0,322.87
2025-01-08 14:01:00,327.16,4314.0,332.75,1900.0,324.81,3467.0,363.32,1920.0,329.95,5.59,7781.0,3820.0,3.03,11601,3961.0,-40.5,0.27,319.0,331.0,97.0,327.03
2025-01-08 14:02:00,322.39,2974.0,329.64,2200.0,318.23,2195.0,333.72,3238.0,326.01,7.25,5169.0,5438.0,1.61,10607,-269.0,98.0,-0.08,318.5,330.0,71.0,322.87
2025-01-08 14:03:00,319.18,3202.0,326.02,2079.0,316.2,2821.0,329.41,2276.0,322.6,6.84,6023.0,4355.0,1.44,10378,1668.0,-76.5,0.09,315.0,327.0,79.0,321.4
2025-01-08 14:04:00,319.7,1889.0,325.77,2234.0,317.28,2123.0,329.33,2628.0,322.74,6.07,4012.0,4862.0,2.0,8874,-850.0,116.0,-0.1,315.0,325.0,71.0,321.27
2025-01-08 14:05:00,315.74,918.0,324.71,1324.0,303.03,1358.0,340.49,1496.0,320.23,8.97,2276.0,2820.0,7.56,5096,-544.0,-199.0,-0.13,313.0,325.0,44.0,317.38
2025-01-08 14:06:00,317.68,936.0,332.03,1252.0,311.2,1438.0,339.31,1332.0,324.85,14.35,2374.0,2584.0,5.9,4958,-210.0,-96.5,-0.06,314.67,326.0,47.0,319.09
2025-01-08 14:07:00,321.63,780.0,336.79,807.0,319.58,1160.0,396.04,853.0,329.21,15.16,1940.0,1660.0,12.32,3600,280.0,133.0,-0.05,317.0,327.5,35.0,322.38
