DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-28 09:41:00,161.66,2810.0,211.37,1900.0,156.08,3073.0,271.33,1764.0,186.52,49.71,5883.0,3664.0,17.79,9547,2219.0,-66.0,0.14,155.67,166.0,121.0,162.45
2025-04-28 09:42:00,163.41,2895.0,213.61,1349.0,160.55,2415.0,267.15,1298.0,188.51,50.2,5310.0,2647.0,14.37,7957,2663.0,-16.0,0.22,159.4,166.33,93.0,162.93
2025-04-28 09:43:00,160.2,2372.0,197.01,1478.0,152.65,3149.0,240.53,1328.0,178.61,36.81,5521.0,2806.0,9.55,8327,2715.0,-13.0,0.21,154.9,167.33,91.0,161.06
2025-04-28 09:44:00,158.36,2032.0,210.16,1541.0,151.9,2822.0,273.1,1741.0,184.26,51.8,4854.0,3282.0,17.68,8136,1572.0,-154.5,0.15,159.0,167.0,105.0,160.84
2025-04-28 09:45:00,159.68,2222.0,250.36,959.0,154.88,2658.0,370.28,1074.0,205.02,90.68,4880.0,2033.0,39.73,6913,2847.0,-42.0,0.38,155.0,166.25,93.0,160.89
2025-04-28 09:46:00,162.14,2336.0,215.15,2164.0,157.44,1921.0,252.89,2162.0,188.64,53.01,4257.0,4326.0,18.44,8583,-69.0,134.0,-0.04,157.5,166.0,107.0,161.97
2025-04-28 09:47:00,161.13,2260.0,247.39,1900.0,158.15,2237.0,325.39,1847.0,204.26,86.26,4497.0,3747.0,26.74,8244,750.0,-55.5,0.06,151.3,167.0,101.0,161.8
2025-04-28 09:48:00,161.87,2345.0,211.07,1528.0,158.98,2718.0,270.22,1446.0,186.47,49.2,5063.0,2974.0,19.14,8037,2089.0,139.0,0.22,158.67,167.0,93.0,162.78
2025-04-28 09:49:00,157.85,1073.0,251.11,1184.0,147.37,1452.0,339.1,1219.0,204.48,93.26,2525.0,2403.0,32.88,4928,122.0,169.5,-0.04,156.0,165.5,55.0,162.28
2025-04-28 09:50:00,158.56,3271.0,198.86,1560.0,150.28,4104.0,242.88,1511.0,178.71,40.3,7375.0,3071.0,11.99,10446,4304.0,-72.0,0.38,155.5,166.0,117.0,159.63
2025-04-28 09:51:00,160.86,1645.0,221.22,1618.0,158.54,2377.0,321.12,1413.0,191.04,60.36,4022.0,3031.0,13.55,7053,991.0,150.0,0.11,159.0,166.0,90.0,161.12
2025-04-28 09:52:00,159.1,3235.0,212.77,1518.0,144.61,1778.0,304.66,1359.0,185.93,53.67,5013.0,2877.0,17.65,7890,2136.0,-201.0,0.18,158.3,167.0,114.0,160.99
2025-04-28 09:53:00,163.92,3298.0,211.54,1714.0,161.93,5032.0,253.33,1774.0,187.73,47.62,8330.0,3488.0,11.02,11818,4842.0,-76.5,0.35,159.4,167.0,83.0,164.12
2025-04-28 09:54:00,158.93,1901.0,212.49,1854.0,152.84,2511.0,260.3,1871.0,185.71,53.55,4412.0,3725.0,14.59,8137,687.0,65.5,0.04,153.0,166.67,92.0,161.1
2025-04-28 09:55:00,161.56,2507.0,215.55,1323.0,156.02,3416.0,237.42,1197.0,188.55,53.98,5923.0,2520.0,14.1,8443,3403.0,-83.5,0.28,153.0,166.0,103.0,161.26
2025-04-28 09:56:00,163.41,2361.0,206.73,1973.0,161.59,2661.0,246.63,2082.0,185.07,43.32,5022.0,4055.0,16.76,9077,967.0,125.0,0.07,158.14,167.0,93.0,163.53
2025-04-28 09:57:00,161.33,2367.0,240.75,1639.0,159.38,3221.0,312.2,1498.0,201.04,79.41,5588.0,3137.0,27.26,8725,2451.0,14.0,0.12,158.2,166.0,117.0,162.13
2025-04-28 09:58:00,158.92,2468.0,191.26,1850.0,146.8,2828.0,260.0,1743.0,175.09,32.35,5296.0,3593.0,19.12,8889,1703.0,-130.5,0.03,155.0,166.25,96.0,160.28
2025-04-28 09:59:00,160.02,3029.0,204.05,1689.0,152.56,4240.0,277.39,1718.0,182.03,44.03,7269.0,3407.0,17.35,10676,3862.0,-180.5,0.33,155.0,166.0,116.0,160.65
2025-04-28 10:00:00,162.94,2624.0,227.07,1928.0,160.88,3582.0,285.02,1983.0,195.0,64.13,6206.0,3911.0,22.35,10117,2295.0,88.5,0.18,159.0,167.0,111.0,162.4
2025-04-28 10:01:00,158.59,2118.0,208.45,1408.0,146.31,2196.0,274.29,1717.0,183.52,49.86,4314.0,3125.0,22.37,7439,1189.0,-34.0,0.13,155.0,166.0,110.0,160.06
2025-04-28 10:02:00,162.15,2940.0,213.84,1702.0,159.94,3160.0,271.36,1773.0,187.99,51.7,6100.0,3475.0,11.96,9575,2625.0,41.5,0.19,159.0,167.0,107.0,162.78
2025-04-28 10:03:00,163.48,2724.0,221.72,2005.0,161.73,2740.0,294.27,2217.0,192.6,58.24,5464.0,4222.0,20.18,9686,1242.0,-61.0,0.08,160.0,167.6,98.0,163.03
2025-04-28 10:04:00,161.2,2623.0,238.36,1135.0,151.44,2335.0,317.34,1540.0,199.78,77.16,4958.0,2675.0,22.86,7633,2283.0,91.0,0.28,158.4,166.33,101.0,162.58
2025-04-28 10:05:00,164.53,3205.0,191.47,1723.0,162.98,4441.0,258.36,1726.0,178.0,26.94,7646.0,3449.0,8.28,11095,4197.0,-58.0,0.3,158.75,168.75,92.0,164.59
2025-04-28 10:06:00,159.58,1629.0,221.45,1439.0,147.62,2071.0,273.04,1311.0,190.52,61.87,3700.0,2750.0,18.01,6450,950.0,-18.5,0.05,149.0,167.0,72.0,160.95
2025-04-28 10:07:00,158.92,2768.0,195.33,1774.0,148.34,2576.0,273.62,1980.0,177.12,36.42,5344.0,3754.0,11.61,9098,1590.0,-63.0,0.04,152.33,169.0,93.0,161.32
2025-04-28 10:08:00,163.6,3682.0,194.45,1728.0,160.07,1947.0,251.83,1661.0,179.03,30.85,5629.0,3389.0,13.86,9018,2240.0,-94.0,0.19,161.0,169.0,125.0,163.6
2025-04-28 10:09:00,163.38,3478.0,223.43,1478.0,161.17,3015.0,335.31,1673.0,193.4,60.06,6493.0,3151.0,33.73,9644,3342.0,63.5,0.29,161.0,167.0,97.0,163.15
2025-04-28 10:10:00,164.18,3483.0,216.82,1355.0,162.0,4150.0,272.85,1446.0,190.5,52.63,7633.0,2801.0,21.79,10434,4832.0,-199.5,0.38,160.0,169.0,86.0,163.66
2025-04-28 10:11:00,163.99,3218.0,216.94,1385.0,161.56,3731.0,315.43,1943.0,190.47,52.95,6949.0,3328.0,16.33,10277,3621.0,73.0,0.3,158.67,169.0,88.0,164.1
2025-04-28 10:12:00,164.22,2193.0,187.28,1334.0,162.0,2790.0,250.95,1429.0,175.75,23.06,4983.0,2763.0,18.16,7746,2220.0,64.5,0.18,160.43,169.0,100.0,164.16
2025-04-28 10:13:00,163.46,2452.0,241.97,2584.0,159.19,2441.0,290.15,2595.0,202.71,78.52,4893.0,5179.0,15.19,10072,-286.0,-209.0,-0.11,158.0,169.0,103.0,163.78
2025-04-28 10:14:00,161.19,3041.0,221.62,1944.0,156.05,3420.0,275.67,1958.0,191.41,60.43,6461.0,3902.0,19.69,10363,2559.0,78.0,0.21,153.75,169.0,122.0,162.38
2025-04-28 10:15:00,164.12,1161.0,240.25,880.0,160.35,1274.0,265.17,1025.0,202.19,76.13,2435.0,1905.0,16.42,4340,530.0,67.0,0.13,154.0,169.0,46.0,163.88
2025-04-28 10:16:00,162.99,3626.0,223.72,1597.0,161.32,2357.0,285.38,1781.0,193.36,60.73,5983.0,3378.0,23.07,9361,2605.0,36.5,0.24,159.0,169.0,104.0,163.22
2025-04-28 10:17:00,162.23,3334.0,207.84,1939.0,159.51,3078.0,235.72,1999.0,185.04,45.61,6412.0,3938.0,11.47,10350,2474.0,92.0,0.19,154.0,168.0,102.0,162.62
2025-04-28 10:18:00,163.97,2638.0,212.02,1962.0,161.46,2591.0,273.95,2009.0,187.99,48.05,5229.0,3971.0,19.2,9200,1258.0,205.5,0.1,158.25,168.38,103.0,163.96
2025-04-28 10:19:00,163.85,4102.0,207.7,1545.0,161.81,5115.0,246.7,1422.0,185.78,43.85,9217.0,2967.0,11.29,12184,6250.0,206.5,0.47,161.0,167.0,94.0,164.02
2025-04-28 10:20:00,163.15,3359.0,224.13,1571.0,161.34,2296.0,278.12,1642.0,193.64,60.98,5655.0,3213.0,25.07,8868,2442.0,177.5,0.22,160.0,169.0,106.0,163.92
2025-04-28 10:21:00,164.07,4206.0,220.67,1597.0,161.52,4419.0,256.96,1716.0,192.37,56.61,8625.0,3313.0,18.12,11938,5312.0,-77.0,0.36,157.25,169.0,130.0,163.8
2025-04-28 10:22:00,164.1,4095.0,215.05,1336.0,162.12,3457.0,292.64,1400.0,189.57,50.95,7552.0,2736.0,17.16,10288,4816.0,-220.0,0.34,161.0,168.33,110.0,163.97
2025-04-28 10:23:00,164.33,3075.0,252.44,1568.0,162.46,3863.0,358.35,2004.0,208.38,88.11,6938.0,3572.0,27.31,10510,3366.0,87.5,0.18,161.0,170.0,118.0,164.71
2025-04-28 10:24:00,163.6,7323.0,204.15,2127.0,161.41,6581.0,236.81,2136.0,183.87,40.55,13904.0,4263.0,12.68,18167,9641.0,-277.5,0.43,161.0,169.0,98.0,164.28
2025-04-28 10:25:00,162.13,2413.0,235.58,2194.0,158.1,2749.0,318.37,2048.0,198.86,73.45,5162.0,4242.0,23.52,9404,920.0,-9.0,0.04,153.33,169.0,97.0,163.51
2025-04-28 10:26:00,163.71,2759.0,220.46,1366.0,161.84,2963.0,273.0,1370.0,192.08,56.75,5722.0,2736.0,17.16,8458,2986.0,-57.0,0.27,160.77,167.0,92.0,163.62
2025-04-28 10:27:00,165.33,2976.0,211.23,2186.0,160.84,3696.0,253.28,2246.0,188.28,45.9,6672.0,4432.0,16.25,11104,2240.0,-108.5,0.14,158.5,169.0,108.0,165.57
2025-04-28 10:28:00,163.56,1775.0,215.86,1668.0,160.02,2435.0,277.35,1746.0,189.71,52.3,4210.0,3414.0,24.4,7624,796.0,133.0,0.08,159.5,168.29,97.0,163.72
2025-04-28 10:29:00,163.21,4433.0,212.3,1927.0,158.82,6478.0,259.3,1762.0,187.75,49.08,10911.0,3689.0,16.07,14600,7222.0,-125.0,0.45,157.0,168.0,104.0,163.56
2025-04-28 10:30:00,165.52,4004.0,208.31,2326.0,163.46,3175.0,267.74,2164.0,186.92,42.79,7179.0,4490.0,16.08,11669,2689.0,-110.0,0.19,161.25,170.0,109.0,166.1
2025-04-28 10:31:00,165.16,2614.0,199.99,1972.0,163.02,2477.0,247.02,2069.0,182.57,34.83,5091.0,4041.0,11.04,9132,1050.0,22.5,0.07,162.0,169.0,98.0,165.03
2025-04-28 10:32:00,165.68,2462.0,240.11,1820.0,162.4,3246.0,299.05,1745.0,202.89,74.43,5708.0,3565.0,23.53,9273,2143.0,-209.5,0.16,159.0,169.4,98.0,166.17
2025-04-28 10:33:00,164.06,3251.0,217.56,1548.0,161.65,4013.0,286.88,1605.0,190.81,53.49,7264.0,3153.0,19.56,10417,4111.0,196.0,0.3,161.86,169.0,94.0,164.78
2025-04-28 10:34:00,161.69,3002.0,209.57,1738.0,153.73,2801.0,249.78,1893.0,185.63,47.88,5803.0,3631.0,12.87,9434,2172.0,-368.0,0.2,154.0,168.0,121.0,162.76
2025-04-28 10:35:00,164.73,2969.0,226.76,1292.0,162.71,2588.0,297.17,1476.0,195.74,62.03,5557.0,2768.0,19.66,8325,2789.0,-44.0,0.28,161.5,170.0,92.0,165.26
2025-04-28 10:36:00,164.84,3463.0,212.06,2667.0,161.72,5130.0,274.86,2396.0,188.45,47.23,8593.0,5063.0,15.78,13656,3530.0,226.0,0.2,160.14,168.0,110.0,165.49
2025-04-28 10:37:00,166.09,3000.0,224.55,1779.0,164.31,2947.0,291.78,2015.0,195.32,58.46,5947.0,3794.0,16.24,9741,2153.0,-147.0,0.15,162.0,170.0,111.0,165.92
2025-04-28 10:38:00,164.81,2261.0,210.29,2248.0,161.65,3116.0,238.96,2229.0,187.55,45.48,5377.0,4477.0,12.49,9854,900.0,-24.0,0.02,160.75,170.0,118.0,164.69
2025-04-28 10:39:00,162.53,2206.0,229.56,1938.0,148.31,2456.0,303.5,1955.0,196.05,67.02,4662.0,3893.0,24.33,8555,769.0,-186.5,0.03,156.0,171.0,99.0,164.84
2025-04-28 10:40:00,166.14,4048.0,217.85,2483.0,164.07,3598.0,275.56,2510.0,192.0,51.71,7646.0,4993.0,19.9,12639,2653.0,76.0,0.15,161.0,170.14,130.0,166.37
2025-04-28 10:41:00,163.75,2601.0,216.61,2003.0,158.44,4183.0,309.29,2091.0,190.18,52.87,6784.0,4094.0,18.44,10878,2690.0,3.5,0.15,158.0,170.0,124.0,164.27
2025-04-28 10:42:00,164.88,3201.0,211.47,2261.0,154.05,3993.0,266.73,2071.0,188.18,46.59,7194.0,4332.0,13.91,11526,2862.0,323.5,0.15,157.29,171.0,92.0,165.39
2025-04-28 10:43:00,163.26,3752.0,210.01,1878.0,156.94,3698.0,235.4,1905.0,186.64,46.75,7450.0,3783.0,14.14,11233,3667.0,-246.0,0.2,156.0,170.0,112.0,164.08
2025-04-28 10:44:00,165.65,3565.0,216.88,2086.0,162.54,2365.0,278.76,2277.0,191.27,51.23,5930.0,4363.0,14.98,10293,1567.0,-110.5,0.11,160.0,171.0,94.0,165.02
2025-04-28 10:45:00,168.25,4962.0,214.87,1839.0,166.55,3125.0,254.97,1841.0,191.56,46.62,8087.0,3680.0,12.31,11767,4407.0,186.5,0.29,161.5,171.0,117.0,168.13
2025-04-28 10:46:00,163.57,2697.0,233.6,1265.0,159.83,2172.0,328.69,1432.0,198.59,70.03,4869.0,2697.0,23.85,7566,2172.0,5.0,0.23,157.0,170.0,104.0,164.43
2025-04-28 10:47:00,163.78,2006.0,243.25,1556.0,153.2,2330.0,308.52,1806.0,203.52,79.47,4336.0,3362.0,21.62,7698,974.0,229.0,0.12,161.0,170.8,114.0,165.44
2025-04-28 10:48:00,161.6,2691.0,204.55,1431.0,155.16,1915.0,265.08,1515.0,183.08,42.95,4606.0,2946.0,15.34,7552,1660.0,-117.0,0.19,154.0,171.0,98.0,164.57
2025-04-28 10:49:00,165.44,3204.0,221.45,1618.0,161.94,3962.0,307.84,1630.0,193.44,56.0,7166.0,3248.0,19.62,10414,3918.0,5.5,0.34,159.67,171.0,118.0,165.75
2025-04-28 10:50:00,164.35,2644.0,258.49,1377.0,156.88,2370.0,326.82,1593.0,211.42,94.15,5014.0,2970.0,25.5,7984,2044.0,-52.0,0.2,157.0,170.25,102.0,166.15
2025-04-28 10:51:00,167.21,3535.0,222.21,1525.0,163.44,3948.0,291.31,1445.0,194.71,55.0,7483.0,2970.0,15.14,10453,4513.0,-70.0,0.35,160.0,171.0,88.0,166.97
2025-04-28 10:52:00,168.02,4594.0,229.79,1715.0,166.59,3105.0,309.48,1977.0,198.91,61.76,7699.0,3692.0,22.17,11391,4007.0,157.5,0.31,163.0,171.0,104.0,168.04
2025-04-28 10:53:00,166.31,4586.0,264.82,1510.0,164.71,4512.0,340.74,1597.0,215.56,98.5,9098.0,3107.0,17.64,12205,5991.0,197.5,0.46,163.0,170.86,90.0,166.78
2025-04-28 10:54:00,166.9,2959.0,237.06,1811.0,165.5,3554.0,318.43,1677.0,201.98,70.16,6513.0,3488.0,24.83,10001,3025.0,-13.0,0.25,163.0,170.14,109.0,166.84
2025-04-28 10:55:00,165.4,2356.0,213.44,1322.0,162.95,3357.0,292.06,1615.0,189.42,48.03,5713.0,2937.0,18.29,8650,2776.0,-61.5,0.24,161.44,171.0,111.0,165.78
2025-04-28 10:56:00,161.84,1740.0,197.57,1809.0,152.56,2688.0,251.55,1772.0,179.7,35.74,4428.0,3581.0,11.97,8009,847.0,-56.0,0.02,156.0,171.0,77.0,164.24
2025-04-28 10:57:00,165.32,2325.0,220.07,1520.0,160.63,2385.0,270.23,1405.0,192.69,54.75,4710.0,2925.0,17.78,7635,1785.0,15.5,0.18,153.0,171.0,67.0,164.64
2025-04-28 10:58:00,165.89,2246.0,225.19,1373.0,162.11,2311.0,324.7,1399.0,195.54,59.31,4557.0,2772.0,23.51,7329,1785.0,8.0,0.2,156.0,171.0,98.0,165.63
2025-04-28 10:59:00,164.46,2493.0,234.9,1259.0,162.21,2561.0,348.13,1302.0,199.68,70.44,5054.0,2561.0,33.67,7615,2493.0,-11.0,0.3,161.0,169.2,108.0,164.89
2025-04-28 11:00:00,163.05,3649.0,187.49,1794.0,159.42,3133.0,239.98,1912.0,175.27,24.44,6782.0,3706.0,9.56,10488,3076.0,114.0,0.26,151.0,171.0,123.0,163.6
2025-04-28 11:01:00,166.52,2449.0,203.61,1641.0,163.98,2486.0,238.06,1619.0,185.07,37.08,4935.0,3260.0,13.89,8195,1675.0,-149.0,0.14,162.0,171.0,113.0,165.99
2025-04-28 11:02:00,162.63,1517.0,255.0,1063.0,156.4,1561.0,349.94,1084.0,208.81,92.37,3078.0,2147.0,24.97,5225,931.0,145.0,0.17,154.0,171.0,93.0,164.16
2025-04-28 11:03:00,165.87,2843.0,229.76,1785.0,163.49,4223.0,314.95,1856.0,197.81,63.89,7066.0,3641.0,25.08,10707,3425.0,69.5,0.28,162.44,169.75,104.0,166.19
2025-04-28 11:04:00,165.58,2817.0,245.78,2190.0,163.35,4279.0,326.85,2024.0,205.68,80.2,7096.0,4214.0,17.73,11310,2882.0,-113.5,0.18,162.0,170.0,112.0,165.55
2025-04-28 11:05:00,161.73,3501.0,212.96,1610.0,154.18,3913.0,288.58,1454.0,187.35,51.23,7414.0,3064.0,22.63,10478,4350.0,-47.0,0.34,155.0,170.75,117.0,164.72
2025-04-28 11:06:00,165.46,2940.0,215.05,1449.0,163.52,2887.0,290.21,1562.0,190.26,49.59,5827.0,3011.0,12.16,8838,2816.0,-95.5,0.29,162.0,171.0,91.0,165.5
2025-04-28 11:07:00,165.14,3140.0,206.98,2020.0,162.16,2940.0,264.7,1811.0,186.05,41.84,6080.0,3831.0,15.73,9911,2249.0,70.5,0.18,159.83,171.0,120.0,165.5
2025-04-28 11:08:00,163.65,2509.0,224.36,2210.0,156.83,2335.0,278.94,2174.0,194.01,60.71,4844.0,4384.0,20.74,9228,460.0,-44.5,0.02,158.25,170.0,117.0,164.05
2025-04-28 11:09:00,165.99,2699.0,222.78,1448.0,163.31,1950.0,331.48,1562.0,194.39,56.79,4649.0,3010.0,25.96,7659,1639.0,-219.0,0.16,160.0,171.0,108.0,166.07
2025-04-28 11:10:00,165.76,3355.0,186.01,1812.0,163.89,3378.0,261.28,2173.0,175.89,20.25,6733.0,3985.0,3.06,10718,2748.0,-6.5,0.24,161.0,171.0,109.0,166.13
2025-04-28 11:11:00,166.4,2010.0,224.9,1929.0,161.1,2942.0,262.33,1850.0,195.65,58.5,4952.0,3779.0,19.27,8731,1173.0,-115.0,0.09,162.0,171.0,100.0,166.32
2025-04-28 11:12:00,164.9,2521.0,210.74,1429.0,160.45,3505.0,286.53,1637.0,187.82,45.85,6026.0,3066.0,13.31,9092,2960.0,-52.0,0.24,159.29,171.0,100.0,166.38
2025-04-28 11:13:00,164.95,3678.0,220.59,1643.0,163.06,3153.0,271.93,1763.0,192.77,55.64,6831.0,3406.0,15.81,10237,3425.0,78.5,0.29,162.0,171.0,111.0,165.39
2025-04-28 11:14:00,166.92,3044.0,206.75,1945.0,165.26,4356.0,278.84,2136.0,186.84,39.82,7400.0,4081.0,18.95,11481,3319.0,-88.5,0.19,162.0,171.0,110.0,167.02
2025-04-28 11:15:00,165.52,3299.0,203.09,1163.0,163.33,2779.0,257.68,1244.0,184.3,37.57,6078.0,2407.0,12.88,8485,3671.0,180.0,0.39,161.0,170.0,97.0,165.57
2025-04-28 11:16:00,163.24,3595.0,195.94,1263.0,158.89,2014.0,267.02,1493.0,179.59,32.7,5609.0,2756.0,11.94,8365,2853.0,-82.0,0.27,157.33,169.5,107.0,163.76
2025-04-28 11:17:00,165.33,2577.0,214.71,1622.0,162.76,3712.0,277.72,1829.0,190.02,49.38,6289.0,3451.0,18.35,9740,2838.0,-221.5,0.2,161.29,171.0,111.0,165.71
2025-04-28 11:18:00,167.39,2387.0,209.42,1961.0,163.74,2907.0,281.2,1875.0,188.4,42.03,5294.0,3836.0,11.0,9130,1458.0,63.5,0.13,160.0,171.0,103.0,166.83
2025-04-28 11:19:00,165.87,2589.0,229.23,1487.0,160.42,2969.0,301.75,1644.0,197.55,63.37,5558.0,3131.0,20.11,8689,2427.0,26.5,0.21,162.2,170.0,89.0,166.31
2025-04-28 11:20:00,166.34,3918.0,231.1,1484.0,163.46,3916.0,310.27,1469.0,198.72,64.76,7834.0,2953.0,21.64,10787,4881.0,-32.0,0.34,159.0,171.0,96.0,166.29
2025-04-28 11:21:00,167.94,3759.0,218.85,1624.0,165.87,3329.0,276.73,2047.0,193.4,50.91,7088.0,3671.0,14.87,10759,3417.0,90.0,0.27,163.4,171.0,92.0,168.36
2025-04-28 11:22:00,166.35,2567.0,220.71,1668.0,162.77,2965.0,285.2,1738.0,193.53,54.36,5532.0,3406.0,15.64,8938,2126.0,83.5,0.19,162.75,171.0,109.0,166.7
2025-04-28 11:23:00,163.77,2349.0,232.38,1929.0,156.27,2745.0,283.6,1903.0,198.08,68.62,5094.0,3832.0,18.48,8926,1262.0,-70.5,0.08,155.0,169.0,116.0,164.14
2025-04-28 11:24:00,163.31,2958.0,226.37,1717.0,156.66,2362.0,287.87,1720.0,194.85,63.06,5320.0,3437.0,22.89,8757,1883.0,-5.5,0.17,153.0,170.0,110.0,163.44
2025-04-28 11:25:00,165.13,2170.0,238.17,1577.0,161.98,2327.0,296.21,1604.0,201.65,73.04,4497.0,3181.0,21.51,7678,1316.0,71.0,0.14,162.0,170.0,105.0,165.8
2025-04-28 11:26:00,165.41,2649.0,224.05,2022.0,162.36,4131.0,269.51,1976.0,194.73,58.64,6780.0,3998.0,14.97,10778,2782.0,39.0,0.17,156.0,169.75,98.0,165.34
2025-04-28 11:27:00,165.52,4214.0,211.57,1535.0,163.47,6080.0,277.97,1725.0,188.55,46.05,10294.0,3260.0,18.84,13554,7034.0,313.5,0.45,162.0,170.33,116.0,165.19
2025-04-28 11:28:00,166.36,3196.0,223.6,2184.0,163.67,5169.0,273.58,2218.0,194.98,57.24,8365.0,4402.0,13.35,12767,3963.0,-175.5,0.23,162.5,171.0,126.0,166.55
2025-04-28 11:29:00,166.12,3488.0,206.55,1986.0,164.63,3927.0,264.8,2095.0,186.33,40.43,7415.0,4081.0,10.12,11496,3334.0,161.0,0.2,163.0,172.0,104.0,166.46
2025-04-28 11:30:00,166.61,3093.0,222.54,1681.0,162.67,3119.0,286.95,1693.0,194.58,55.93,6212.0,3374.0,15.3,9586,2838.0,45.0,0.26,161.0,172.0,95.0,166.68
2025-04-28 11:31:00,166.19,2969.0,216.21,1908.0,163.28,2581.0,270.54,2099.0,191.2,50.02,5550.0,4007.0,13.33,9557,1543.0,56.0,0.09,160.0,170.0,115.0,165.91
2025-04-28 11:32:00,165.85,2717.0,199.85,1766.0,160.41,3015.0,266.65,1818.0,182.85,34.01,5732.0,3584.0,9.64,9316,2148.0,-2.0,0.19,162.25,171.25,119.0,166.45
2025-04-28 11:33:00,163.76,1551.0,216.33,1319.0,152.79,1938.0,306.88,1089.0,190.05,52.58,3489.0,2408.0,24.13,5897,1081.0,31.0,0.13,159.25,171.33,86.0,164.86
2025-04-28 11:34:00,165.78,2389.0,225.42,1968.0,160.11,2062.0,308.3,2220.0,195.6,59.64,4451.0,4188.0,17.53,8639,263.0,-27.5,-0.01,158.6,171.33,118.0,166.55
2025-04-28 11:35:00,165.0,3255.0,221.04,1254.0,160.51,2904.0,302.63,1349.0,193.02,56.04,6159.0,2603.0,22.46,8762,3556.0,130.5,0.33,160.0,170.0,110.0,165.01
2025-04-28 11:36:00,166.23,3028.0,220.85,1742.0,161.34,2184.0,284.4,1815.0,193.54,54.62,5212.0,3557.0,21.37,8769,1655.0,176.5,0.12,159.0,172.0,108.0,167.03
2025-04-28 11:37:00,167.3,2044.0,220.03,1668.0,165.6,2827.0,287.06,1923.0,193.67,52.73,4871.0,3591.0,20.16,8462,1280.0,-82.0,0.09,163.0,171.17,107.0,166.67
2025-04-28 11:38:00,166.47,3136.0,232.36,2114.0,163.16,2858.0,315.59,2021.0,199.42,65.89,5994.0,4135.0,17.33,10129,1859.0,241.5,0.12,158.0,172.0,103.0,165.43
2025-04-28 11:39:00,166.07,3752.0,238.71,1790.0,162.67,6160.0,307.0,1603.0,202.39,72.64,9912.0,3393.0,16.95,13305,6519.0,-420.5,0.37,163.25,172.0,122.0,166.95
2025-04-28 11:40:00,166.25,2770.0,232.53,1939.0,158.15,1955.0,283.18,1748.0,199.39,66.28,4725.0,3687.0,15.3,8412,1038.0,-83.0,0.09,156.0,172.0,106.0,166.22
2025-04-28 11:41:00,163.48,2849.0,201.74,1653.0,155.73,2449.0,280.75,1780.0,182.61,38.26,5298.0,3433.0,10.61,8731,1865.0,136.5,0.1,156.0,171.17,109.0,165.46
2025-04-28 11:42:00,162.93,2152.0,225.2,1479.0,155.11,1644.0,318.77,1658.0,194.06,62.27,3796.0,3137.0,22.89,6933,659.0,49.0,0.05,154.0,172.0,81.0,163.08
2025-04-28 11:43:00,166.44,4847.0,221.14,1781.0,164.42,2745.0,303.22,1824.0,193.79,54.7,7592.0,3605.0,19.86,11197,3987.0,178.5,0.24,163.0,172.0,113.0,166.94
2025-04-28 11:44:00,166.4,2817.0,211.91,1852.0,164.16,4145.0,272.97,1679.0,189.16,45.51,6962.0,3531.0,17.54,10493,3431.0,142.0,0.29,163.4,171.0,114.0,167.05
2025-04-28 11:45:00,163.3,1966.0,215.76,1613.0,150.4,2576.0,312.4,1580.0,189.53,52.45,4542.0,3193.0,19.52,7735,1349.0,-89.0,0.15,156.2,170.0,110.0,164.71
2025-04-28 11:46:00,166.75,3406.0,231.68,2090.0,163.35,4473.0,322.33,2108.0,199.22,64.92,7879.0,4198.0,23.99,12077,3681.0,7.0,0.23,162.0,171.0,129.0,166.71
2025-04-28 11:47:00,167.08,2823.0,220.78,2252.0,165.13,3016.0,288.54,1862.0,193.93,53.7,5839.0,4114.0,7.86,9953,1725.0,-97.5,0.14,163.0,172.0,90.0,167.29
2025-04-28 11:48:00,167.51,3278.0,219.55,1724.0,165.15,2766.0,315.62,1755.0,193.53,52.04,6044.0,3479.0,19.94,9523,2565.0,-79.0,0.24,164.0,172.0,107.0,167.38
2025-04-28 11:49:00,168.04,3719.0,199.29,1509.0,165.73,4797.0,266.73,2059.0,183.67,31.25,8516.0,3568.0,9.24,12084,4948.0,118.5,0.28,163.8,172.0,115.0,167.87
2025-04-28 11:50:00,166.77,3020.0,195.32,1884.0,163.22,2057.0,271.9,1932.0,181.05,28.55,5077.0,3816.0,9.32,8893,1261.0,-64.0,0.13,163.0,172.0,113.0,167.23
2025-04-28 11:51:00,166.79,3429.0,203.3,1485.0,160.18,4098.0,262.36,1688.0,185.04,36.51,7527.0,3173.0,12.1,10700,4354.0,-128.5,0.27,164.0,172.0,102.0,168.08
2025-04-28 11:52:00,166.84,3215.0,222.95,1187.0,163.65,3372.0,346.73,1376.0,194.9,56.11,6587.0,2563.0,20.16,9150,4024.0,-211.5,0.41,163.5,171.0,97.0,167.29
2025-04-28 11:53:00,166.1,2006.0,206.2,1737.0,159.75,3176.0,281.47,1480.0,186.15,40.09,5182.0,3217.0,7.89,8399,1965.0,-144.0,0.16,158.5,173.0,94.0,167.64
