DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-31 11:54:00,147.24,3179.0,211.23,2055.0,143.26,3321.0,290.16,1835.0,179.23,63.99,6500.0,3890.0,17.82,10390,2610.0,-161.0,0.15,137.0,153.0,104.0,148.04
2025-03-31 11:55:00,145.32,3072.0,186.35,2189.0,137.28,2543.0,226.38,2335.0,165.83,41.02,5615.0,4524.0,17.45,10139,1091.0,-25.0,0.06,135.0,153.0,125.0,146.0
2025-03-31 11:56:00,147.63,2374.0,199.71,1790.0,144.21,2686.0,276.14,1833.0,173.67,52.08,5060.0,3623.0,17.89,8683,1437.0,-3.0,0.08,143.25,153.0,102.0,147.77
2025-03-31 11:57:00,148.08,2731.0,198.25,1698.0,144.47,2855.0,287.94,1768.0,173.17,50.17,5586.0,3466.0,20.35,9052,2120.0,-54.0,0.2,143.0,153.0,113.0,147.99
2025-03-31 11:58:00,143.6,2592.0,208.39,1572.0,138.41,2400.0,298.71,1538.0,175.99,64.79,4992.0,3110.0,25.14,8102,1882.0,-72.0,0.21,134.0,153.0,112.0,146.12
2025-03-31 11:59:00,148.27,3059.0,185.08,2535.0,144.0,2165.0,254.68,2288.0,166.68,36.81,5224.0,4823.0,12.33,10047,401.0,92.0,-0.02,142.67,153.0,110.0,148.06
2025-03-31 12:00:00,148.79,2992.0,196.69,1697.0,147.02,2852.0,222.78,1584.0,172.74,47.91,5844.0,3281.0,9.57,9125,2563.0,33.5,0.27,145.0,154.0,99.0,149.2
2025-03-31 12:01:00,145.22,2675.0,205.47,1271.0,132.4,2309.0,279.43,1247.0,175.34,60.24,4984.0,2518.0,15.2,7502,2466.0,-64.0,0.27,137.0,151.5,90.0,147.6
2025-03-31 12:02:00,144.76,3820.0,195.52,2260.0,135.63,2625.0,257.18,2296.0,170.14,50.76,6445.0,4556.0,18.92,11001,1889.0,114.5,0.1,136.6,153.0,111.0,147.27
2025-03-31 12:03:00,147.59,2225.0,213.83,2142.0,144.81,2979.0,265.43,2132.0,180.71,66.24,5204.0,4274.0,17.38,9478,930.0,-9.0,0.08,144.0,153.0,94.0,147.86
2025-03-31 12:04:00,145.23,4334.0,185.56,1679.0,138.68,1842.0,232.05,1738.0,165.4,40.33,6176.0,3417.0,14.28,9593,2759.0,-120.5,0.18,135.33,153.0,82.0,146.28
2025-03-31 12:05:00,147.71,3599.0,196.99,2113.0,145.18,3856.0,247.3,1866.0,172.35,49.28,7455.0,3979.0,19.03,11434,3476.0,408.5,0.2,143.33,153.0,115.0,147.57
2025-03-31 12:06:00,147.3,3142.0,218.24,1463.0,143.31,2792.0,296.95,1580.0,182.77,70.94,5934.0,3043.0,30.95,8977,2891.0,-301.0,0.28,143.0,153.0,117.0,147.0
2025-03-31 12:07:00,144.18,2138.0,185.96,1630.0,139.0,2813.0,262.43,1805.0,165.07,41.78,4951.0,3435.0,14.01,8386,1516.0,48.0,0.15,138.0,153.0,83.0,147.3
2025-03-31 12:08:00,148.96,4912.0,182.79,1901.0,145.14,4424.0,209.11,1787.0,165.88,33.83,9336.0,3688.0,10.94,13024,5648.0,-42.0,0.35,143.0,153.0,104.0,148.77
2025-03-31 12:09:00,148.73,3361.0,211.28,1407.0,145.35,3638.0,270.76,1543.0,180.01,62.55,6999.0,2950.0,20.76,9949,4049.0,128.0,0.41,143.2,152.0,94.0,148.24
2025-03-31 12:10:00,148.0,3533.0,206.51,1846.0,145.82,3630.0,256.86,2018.0,177.26,58.51,7163.0,3864.0,13.92,11027,3299.0,-109.5,0.22,144.0,152.0,118.0,147.6
2025-03-31 12:11:00,144.18,1969.0,220.98,1479.0,132.07,1966.0,286.3,1437.0,182.58,76.8,3935.0,2916.0,17.12,6851,1019.0,155.0,0.1,136.0,152.0,82.0,145.48
2025-03-31 12:12:00,146.73,2379.0,190.7,1404.0,141.93,3022.0,239.56,1691.0,168.72,43.97,5401.0,3095.0,15.61,8496,2306.0,74.0,0.26,140.62,152.0,94.0,147.16
2025-03-31 12:13:00,146.15,2199.0,193.24,1933.0,142.0,2605.0,264.89,1996.0,169.7,47.09,4804.0,3929.0,15.82,8733,875.0,17.5,0.05,142.0,153.0,108.0,146.34
2025-03-31 12:14:00,144.78,1523.0,182.33,1205.0,136.11,2367.0,266.82,1172.0,163.56,37.55,3890.0,2377.0,14.42,6267,1513.0,-27.5,0.18,136.0,150.4,80.0,147.12
2025-03-31 12:15:00,145.68,2815.0,223.07,1899.0,137.91,2069.0,266.18,1854.0,184.38,77.39,4884.0,3753.0,15.31,8637,1131.0,-58.5,0.1,139.0,151.0,114.0,146.24
2025-03-31 12:16:00,143.88,2049.0,226.55,1178.0,133.99,1438.0,281.46,1260.0,185.22,82.67,3487.0,2438.0,24.4,5925,1049.0,335.5,0.1,137.17,152.0,84.0,145.95
2025-03-31 12:17:00,146.88,2643.0,221.92,1562.0,141.47,3831.0,296.83,1877.0,184.4,75.04,6474.0,3439.0,22.59,9913,3035.0,-176.5,0.2,142.0,152.0,101.0,147.04
2025-03-31 12:18:00,146.39,2697.0,203.38,1869.0,140.11,2191.0,262.27,2391.0,174.89,56.99,4888.0,4260.0,12.69,9148,628.0,29.0,-0.02,142.0,150.67,105.0,147.18
2025-03-31 12:19:00,146.97,2663.0,199.73,2245.0,142.19,3455.0,269.81,2219.0,173.35,52.76,6118.0,4464.0,11.04,10582,1654.0,7.5,0.09,144.11,153.0,106.0,147.76
2025-03-31 12:20:00,146.46,3147.0,186.59,1935.0,136.67,2820.0,217.18,1839.0,166.53,40.12,5967.0,3774.0,11.39,9741,2193.0,-29.5,0.19,142.0,152.0,100.0,146.74
2025-03-31 12:21:00,144.66,3200.0,194.28,1804.0,132.51,2645.0,248.59,1657.0,169.47,49.62,5845.0,3461.0,17.61,9306,2384.0,-7.0,0.22,134.0,152.0,125.0,145.49
2025-03-31 12:22:00,146.11,2947.0,210.93,1435.0,141.56,3230.0,268.92,1457.0,178.52,64.81,6177.0,2892.0,20.05,9069,3285.0,-60.5,0.29,136.83,152.0,102.0,147.1
2025-03-31 12:23:00,146.85,3353.0,189.66,2384.0,144.45,3953.0,244.49,2428.0,168.25,42.81,7306.0,4812.0,16.33,12118,2494.0,284.5,0.18,142.0,150.5,108.0,147.11
2025-03-31 12:24:00,146.7,3148.0,185.9,1924.0,140.66,2481.0,239.9,2111.0,166.3,39.2,5629.0,4035.0,14.37,9664,1594.0,-8.5,0.13,142.0,152.0,101.0,146.98
2025-03-31 12:25:00,146.24,1656.0,206.02,1438.0,140.3,1970.0,278.6,1406.0,176.13,59.79,3626.0,2844.0,19.63,6470,782.0,146.0,0.11,134.67,152.0,111.0,145.65
2025-03-31 12:26:00,146.82,2777.0,188.48,2444.0,141.3,2695.0,243.59,2453.0,167.65,41.66,5472.0,4897.0,13.94,10369,575.0,-155.0,0.0,142.0,152.0,106.0,146.72
2025-03-31 12:27:00,147.16,2970.0,213.24,1961.0,144.74,2556.0,257.52,2057.0,180.2,66.07,5526.0,4018.0,16.23,9544,1508.0,-60.5,0.1,143.8,152.0,97.0,147.71
2025-03-31 12:28:00,146.8,3497.0,187.35,1770.0,144.89,2925.0,231.11,1926.0,167.08,40.54,6422.0,3696.0,13.05,10118,2726.0,36.0,0.25,143.0,152.0,117.0,147.13
2025-03-31 12:29:00,144.64,2871.0,208.54,1715.0,134.83,2011.0,241.76,1596.0,176.59,63.9,4882.0,3311.0,16.97,8193,1571.0,32.5,0.12,139.0,152.0,104.0,145.12
2025-03-31 12:30:00,147.44,3572.0,203.9,1950.0,144.24,3302.0,229.24,1957.0,175.67,56.46,6874.0,3907.0,12.81,10781,2967.0,115.5,0.25,140.38,152.0,115.0,147.25
2025-03-31 12:31:00,147.31,2700.0,234.73,1844.0,144.56,2522.0,304.2,1798.0,191.02,87.42,5222.0,3642.0,23.98,8864,1580.0,-95.0,0.1,144.0,152.0,99.0,148.09
2025-03-31 12:32:00,146.26,3524.0,210.07,2100.0,140.68,2709.0,254.09,1969.0,178.16,63.82,6233.0,4069.0,21.68,10302,2164.0,36.0,0.2,134.0,150.67,113.0,146.5
2025-03-31 12:33:00,145.94,3380.0,177.99,1260.0,142.94,3299.0,294.17,1492.0,161.96,32.06,6679.0,2752.0,14.93,9431,3927.0,-56.5,0.38,142.5,150.0,91.0,145.95
2025-03-31 12:34:00,146.29,2469.0,209.45,1857.0,141.23,1978.0,315.37,1523.0,177.87,63.16,4447.0,3380.0,22.8,7827,1067.0,-67.0,0.13,142.0,152.0,111.0,146.87
2025-03-31 12:35:00,145.63,2961.0,208.98,1923.0,140.78,3441.0,278.44,2110.0,177.3,63.34,6402.0,4033.0,19.95,10435,2369.0,128.0,0.19,137.0,152.0,100.0,145.79
2025-03-31 12:36:00,148.8,4540.0,210.95,1730.0,146.77,4059.0,254.08,2146.0,179.88,62.15,8599.0,3876.0,15.27,12475,4723.0,-12.0,0.27,143.0,152.0,89.0,148.8
2025-03-31 12:37:00,145.6,1721.0,199.14,1391.0,139.83,1846.0,268.31,1551.0,172.37,53.54,3567.0,2942.0,17.32,6509,625.0,-291.0,0.03,137.7,152.0,83.0,146.31
2025-03-31 12:38:00,145.82,3133.0,183.53,1763.0,142.55,2873.0,237.39,1950.0,164.68,37.72,6006.0,3713.0,12.86,9719,2293.0,282.0,0.16,142.67,152.0,118.0,146.4
2025-03-31 12:39:00,147.28,2136.0,196.28,1545.0,142.61,1746.0,262.05,1547.0,171.78,49.0,3882.0,3092.0,17.31,6974,790.0,-461.5,0.07,143.0,151.4,97.0,146.95
2025-03-31 12:40:00,148.31,2760.0,206.17,1594.0,145.98,2887.0,284.31,1773.0,177.24,57.86,5647.0,3367.0,20.64,9014,2280.0,105.5,0.21,144.0,152.0,105.0,148.23
2025-03-31 12:41:00,142.07,1530.0,186.04,1055.0,132.2,1351.0,281.02,1035.0,164.05,43.97,2881.0,2090.0,15.06,4971,791.0,-37.5,0.12,133.33,150.0,79.0,143.76
2025-03-31 12:42:00,144.65,2808.0,182.9,1594.0,139.69,3591.0,244.28,1703.0,163.78,38.25,6399.0,3297.0,13.85,9696,3102.0,165.0,0.2,139.0,151.67,89.0,147.27
2025-03-31 12:43:00,146.39,2492.0,188.9,1788.0,141.55,4374.0,250.92,1870.0,167.65,42.52,6866.0,3658.0,20.15,10524,3208.0,-266.0,0.25,137.0,152.0,107.0,146.52
2025-03-31 12:44:00,147.43,3339.0,210.29,1969.0,144.04,3733.0,281.41,1920.0,178.86,62.86,7072.0,3889.0,23.35,10961,3183.0,510.5,0.22,142.67,152.0,118.0,147.75
2025-03-31 12:45:00,145.67,2692.0,195.17,1707.0,141.38,2642.0,281.46,1950.0,170.42,49.49,5334.0,3657.0,20.15,8991,1677.0,-3.5,0.14,133.89,150.8,105.0,146.4
2025-03-31 12:46:00,146.65,2667.0,194.57,2451.0,143.52,2506.0,263.79,2091.0,170.61,47.92,5173.0,4542.0,16.65,9715,631.0,-97.0,0.04,141.0,152.0,85.0,146.79
2025-03-31 12:47:00,146.63,3450.0,185.07,2378.0,143.48,4134.0,207.16,2389.0,165.85,38.44,7584.0,4767.0,15.44,12351,2817.0,-233.5,0.18,141.0,151.0,120.0,146.72
2025-03-31 12:48:00,147.92,3202.0,228.89,1339.0,146.37,1884.0,301.72,1308.0,188.41,80.97,5086.0,2647.0,28.45,7733,2439.0,-41.0,0.23,142.0,151.0,73.0,148.16
2025-03-31 12:49:00,146.28,4601.0,181.31,1919.0,143.74,3875.0,219.59,1894.0,163.8,35.03,8476.0,3813.0,12.12,12289,4663.0,-216.5,0.24,140.75,152.0,101.0,147.02
2025-03-31 12:50:00,141.72,2454.0,203.93,1843.0,134.3,2482.0,291.54,1987.0,172.82,62.21,4936.0,3830.0,22.1,8766,1106.0,386.5,0.1,133.86,151.33,116.0,143.5
2025-03-31 12:51:00,147.4,3124.0,200.59,1528.0,143.48,3069.0,261.82,1581.0,173.99,53.18,6193.0,3109.0,17.96,9302,3084.0,63.5,0.29,137.5,152.0,87.0,148.05
2025-03-31 12:52:00,145.91,3296.0,198.59,2171.0,143.43,4809.0,269.43,1977.0,172.25,52.68,8105.0,4148.0,16.38,12253,3957.0,-38.5,0.27,142.0,152.0,98.0,146.56
2025-03-31 12:53:00,145.14,2533.0,190.34,2029.0,141.6,3415.0,227.45,2138.0,167.74,45.21,5948.0,4167.0,12.61,10115,1781.0,-72.5,0.13,138.29,152.0,116.0,146.15
2025-03-31 12:54:00,146.31,3172.0,208.37,1404.0,143.24,3367.0,271.51,1491.0,177.34,62.07,6539.0,2895.0,22.01,9434,3644.0,206.0,0.34,143.0,151.0,115.0,146.57
2025-03-31 12:55:00,146.63,3997.0,183.08,1598.0,143.08,4808.0,206.93,1746.0,164.85,36.46,8805.0,3344.0,11.23,12149,5461.0,-224.5,0.35,141.38,151.0,95.0,146.58
2025-03-31 12:56:00,143.27,2160.0,193.28,1177.0,133.36,1742.0,244.47,1024.0,168.27,50.01,3902.0,2201.0,16.66,6103,1701.0,16.0,0.23,137.0,151.0,63.0,145.15
2025-03-31 12:57:00,145.65,2385.0,191.3,2118.0,143.78,3079.0,286.73,2003.0,168.48,45.66,5464.0,4121.0,19.98,9585,1343.0,-137.0,0.12,143.0,151.0,88.0,146.24
2025-03-31 12:58:00,146.9,4529.0,187.34,1583.0,143.0,3968.0,230.35,1416.0,167.12,40.44,8497.0,2999.0,7.93,11496,5498.0,13.0,0.4,141.0,151.0,92.0,147.12
2025-03-31 12:59:00,147.4,2499.0,202.71,1531.0,144.78,2787.0,290.53,1680.0,175.05,55.31,5286.0,3211.0,22.28,8497,2075.0,-334.5,0.19,141.12,151.0,102.0,146.76
2025-03-31 13:00:00,145.51,4693.0,199.71,2003.0,141.98,4670.0,258.13,2220.0,172.61,54.2,9363.0,4223.0,12.87,13586,5140.0,71.5,0.31,141.0,149.0,99.0,145.25
2025-03-31 13:01:00,143.97,2195.0,186.79,1758.0,137.0,2703.0,238.6,1877.0,165.38,42.82,4898.0,3635.0,13.95,8533,1263.0,-159.0,0.09,140.2,149.0,114.0,145.03
2025-03-31 13:02:00,141.22,2147.0,207.54,1610.0,134.33,1715.0,245.47,1499.0,174.38,66.33,3862.0,3109.0,16.8,6971,753.0,-123.5,0.07,137.25,151.0,68.0,145.08
2025-03-31 13:03:00,145.66,3513.0,226.18,1895.0,142.95,3137.0,279.17,1795.0,185.92,80.52,6650.0,3690.0,11.25,10340,2960.0,-22.5,0.22,142.25,151.0,113.0,145.59
2025-03-31 13:04:00,145.63,3297.0,184.56,1874.0,142.69,2804.0,246.46,1919.0,165.09,38.93,6101.0,3793.0,12.53,9894,2308.0,-19.5,0.18,140.6,151.0,91.0,145.87
2025-03-31 13:05:00,147.49,3095.0,187.39,1528.0,144.86,2979.0,245.24,1661.0,167.44,39.9,6074.0,3189.0,11.4,9263,2885.0,42.5,0.24,140.6,151.0,88.0,147.42
2025-03-31 13:06:00,146.16,2880.0,173.03,1942.0,141.07,2880.0,243.48,1832.0,159.59,26.88,5760.0,3774.0,8.86,9534,1986.0,67.0,0.18,141.2,151.0,97.0,146.73
2025-03-31 13:07:00,143.92,3304.0,197.58,1943.0,132.48,3631.0,233.64,1933.0,170.75,53.65,6935.0,3876.0,18.18,10811,3059.0,87.0,0.22,141.25,151.0,105.0,145.24
2025-03-31 13:08:00,146.11,3494.0,233.54,1747.0,141.09,2815.0,317.26,1675.0,189.82,87.42,6309.0,3422.0,20.24,9731,2887.0,-180.0,0.23,135.29,149.67,97.0,145.53
2025-03-31 13:09:00,137.88,1277.0,210.66,1006.0,124.28,1567.0,268.5,955.0,174.27,72.78,2844.0,1961.0,21.08,4805,883.0,-33.5,0.06,135.0,150.0,48.0,140.84
2025-03-31 13:10:00,145.06,2794.0,199.39,1533.0,140.38,4854.0,261.06,1801.0,172.22,54.32,7648.0,3334.0,17.35,10982,4314.0,51.0,0.22,137.8,150.0,88.0,145.16
2025-03-31 13:11:00,145.79,3037.0,204.29,1560.0,142.1,4049.0,277.42,1852.0,175.04,58.49,7086.0,3412.0,22.28,10498,3674.0,-60.0,0.28,141.0,151.0,103.0,146.2
2025-03-31 13:12:00,147.08,2717.0,207.92,1995.0,144.62,2292.0,269.31,1957.0,177.5,60.84,5009.0,3952.0,12.88,8961,1057.0,65.0,0.09,141.0,151.0,96.0,147.0
2025-03-31 13:13:00,146.22,2820.0,195.21,1422.0,138.72,3290.0,239.56,1647.0,170.72,48.99,6110.0,3069.0,15.1,9179,3041.0,-43.0,0.28,141.0,151.0,109.0,146.05
2025-03-31 13:14:00,145.82,1809.0,232.91,1544.0,137.83,1858.0,305.64,1549.0,189.36,87.09,3667.0,3093.0,28.73,6760,574.0,227.0,0.04,135.0,151.0,90.0,145.04
2025-03-31 13:15:00,146.16,3325.0,199.34,2159.0,141.63,2202.0,294.08,1751.0,172.75,53.18,5527.0,3910.0,13.48,9437,1617.0,-130.0,0.13,141.0,149.0,106.0,146.14
2025-03-31 13:16:00,146.09,2908.0,185.17,2276.0,142.97,3472.0,253.12,1992.0,165.63,39.08,6380.0,4268.0,12.34,10648,2112.0,-88.0,0.13,142.0,151.0,99.0,146.66
2025-03-31 13:17:00,140.07,1605.0,195.65,1301.0,127.85,2620.0,278.09,1714.0,167.86,55.58,4225.0,3015.0,16.82,7240,1210.0,85.0,0.11,135.82,150.0,91.0,143.74
2025-03-31 13:18:00,145.74,2472.0,180.11,1590.0,141.21,2486.0,239.32,1805.0,162.93,34.37,4958.0,3395.0,10.85,8353,1563.0,70.0,0.15,138.5,151.0,113.0,146.43
2025-03-31 13:19:00,145.31,2954.0,186.74,1769.0,139.76,2905.0,237.27,1915.0,166.02,41.43,5859.0,3684.0,13.9,9543,2175.0,151.5,0.18,141.0,151.0,105.0,145.28
2025-03-31 13:20:00,145.52,2279.0,197.53,1798.0,143.65,3359.0,267.44,1801.0,171.52,52.02,5638.0,3599.0,13.94,9237,2039.0,68.5,0.13,142.89,151.0,110.0,145.7
2025-03-31 13:21:00,146.5,4563.0,190.24,1921.0,144.22,3267.0,247.15,2011.0,168.37,43.74,7830.0,3932.0,14.72,11762,3898.0,127.5,0.28,142.88,151.0,115.0,146.51
2025-03-31 13:22:00,147.11,4667.0,207.15,1675.0,145.61,3878.0,238.0,1609.0,177.13,60.04,8545.0,3284.0,18.55,11829,5261.0,-185.5,0.35,142.0,150.0,96.0,146.99
2025-03-31 13:23:00,142.67,3005.0,171.75,1833.0,133.36,3493.0,229.76,1985.0,157.21,29.08,6498.0,3818.0,10.4,10316,2680.0,-51.5,0.19,135.14,149.0,143.0,143.35
2025-03-31 13:24:00,145.28,3350.0,176.99,1467.0,140.83,3922.0,238.64,1720.0,161.13,31.71,7272.0,3187.0,8.4,10459,4085.0,-15.5,0.34,141.0,151.0,114.0,146.37
2025-03-31 13:25:00,146.77,3268.0,175.71,2024.0,144.15,4141.0,262.89,1874.0,161.24,28.94,7409.0,3898.0,10.58,11307,3511.0,225.5,0.24,141.0,151.0,99.0,147.15
2025-03-31 13:26:00,145.03,3007.0,210.9,1628.0,139.78,2670.0,325.78,1763.0,177.97,65.87,5677.0,3391.0,28.56,9068,2286.0,-199.5,0.23,141.0,151.0,98.0,145.33
2025-03-31 13:27:00,145.43,2319.0,188.45,1439.0,142.53,2914.0,230.5,1505.0,166.94,43.02,5233.0,2944.0,17.29,8177,2289.0,-47.0,0.23,142.0,150.33,109.0,146.05
2025-03-31 13:28:00,145.88,2615.0,183.08,1815.0,142.04,4292.0,314.21,1692.0,164.48,37.2,6907.0,3507.0,14.88,10414,3400.0,11.0,0.25,141.0,149.4,97.0,145.84
2025-03-31 13:29:00,145.58,2621.0,191.61,1525.0,140.9,4176.0,242.28,1404.0,168.6,46.03,6797.0,2929.0,14.76,9726,3868.0,23.5,0.34,141.5,151.0,113.0,145.81
2025-03-31 13:30:00,144.62,3047.0,214.74,1150.0,139.53,2385.0,288.18,1182.0,179.68,70.12,5432.0,2332.0,27.92,7764,3100.0,5.0,0.31,142.25,150.0,88.0,144.99
2025-03-31 13:31:00,144.77,1665.0,194.44,1717.0,139.17,2506.0,276.71,1705.0,169.61,49.67,4171.0,3422.0,17.0,7593,749.0,88.5,0.03,141.0,151.0,109.0,145.11
2025-03-31 13:32:00,145.11,2840.0,183.01,1288.0,140.47,3293.0,276.19,1573.0,164.06,37.9,6133.0,2861.0,17.28,8994,3272.0,-122.0,0.31,142.0,150.25,108.0,145.47
2025-03-31 13:33:00,145.74,4174.0,203.99,1573.0,143.46,3143.0,270.38,1703.0,174.86,58.25,7317.0,3276.0,13.89,10593,4041.0,-17.5,0.34,142.0,151.0,92.0,146.29
2025-03-31 13:34:00,145.89,2501.0,195.8,1773.0,141.9,2441.0,240.66,1774.0,170.85,49.91,4942.0,3547.0,15.44,8489,1395.0,157.5,0.1,141.25,151.0,93.0,145.72
2025-03-31 13:35:00,147.16,3094.0,193.31,1929.0,144.84,3562.0,230.26,2085.0,170.24,46.15,6656.0,4014.0,14.48,10670,2642.0,109.5,0.17,142.0,151.0,110.0,146.66
2025-03-31 13:36:00,143.95,3719.0,205.17,1980.0,137.39,3231.0,274.9,2025.0,174.56,61.22,6950.0,4005.0,17.01,10955,2945.0,50.5,0.22,137.0,151.0,117.0,145.24
2025-03-31 13:37:00,146.39,2134.0,225.24,1135.0,141.45,2193.0,340.51,1202.0,185.82,78.85,4327.0,2337.0,35.21,6664,1990.0,-108.0,0.28,141.0,151.0,116.0,146.93
2025-03-31 13:38:00,145.55,2607.0,203.78,1712.0,140.48,3044.0,267.4,1628.0,174.67,58.23,5651.0,3340.0,21.33,8991,2311.0,-143.0,0.18,141.0,151.0,81.0,145.63
2025-03-31 13:39:00,146.46,2024.0,232.69,1613.0,139.96,2158.0,293.76,1568.0,189.58,86.22,4182.0,3181.0,21.25,7363,1001.0,89.0,0.09,141.0,149.0,108.0,145.88
2025-03-31 13:40:00,145.1,2458.0,210.28,1377.0,137.77,2577.0,266.23,1370.0,177.69,65.17,5035.0,2747.0,21.82,7782,2288.0,57.0,0.17,136.0,149.6,99.0,144.14
2025-03-31 13:41:00,146.66,2456.0,203.61,1417.0,144.38,4152.0,303.57,1578.0,175.14,56.95,6608.0,2995.0,25.06,9603,3613.0,-153.0,0.3,142.7,152.0,99.0,146.7
2025-03-31 13:42:00,147.12,3058.0,194.88,1835.0,139.66,2172.0,251.47,1936.0,171.0,47.76,5230.0,3771.0,12.08,9001,1459.0,101.5,0.14,142.0,152.0,96.0,147.46
2025-03-31 13:43:00,144.76,2758.0,193.57,1987.0,135.94,1923.0,230.65,1989.0,169.16,48.81,4681.0,3976.0,13.23,8657,705.0,-120.0,-0.0,137.5,152.0,91.0,145.6
2025-03-31 13:44:00,145.96,2176.0,224.64,1637.0,142.98,2497.0,314.74,1772.0,185.3,78.68,4673.0,3409.0,27.78,8082,1264.0,-259.0,0.1,133.0,150.5,91.0,145.53
2025-03-31 13:45:00,142.26,2932.0,193.73,1897.0,131.75,3334.0,253.88,1798.0,167.99,51.48,6266.0,3695.0,21.57,9961,2571.0,-122.5,0.19,134.0,150.0,120.0,143.22
2025-03-31 13:46:00,146.59,1544.0,205.27,1505.0,141.84,1674.0,294.21,1544.0,175.93,58.68,3218.0,3049.0,21.09,6267,169.0,50.0,-0.03,138.5,151.0,89.0,146.0
2025-03-31 13:47:00,145.38,1915.0,221.04,1322.0,136.86,2774.0,286.9,1587.0,183.21,75.66,4689.0,2909.0,20.04,7598,1780.0,-2.0,0.18,138.0,151.0,81.0,146.08
2025-03-31 13:48:00,146.01,2279.0,189.28,1355.0,143.93,3454.0,247.03,1382.0,167.65,43.27,5733.0,2737.0,20.44,8470,2996.0,-93.5,0.32,142.0,151.0,94.0,146.52
2025-03-31 13:49:00,147.1,2801.0,189.25,2061.0,144.84,2569.0,260.61,2221.0,168.18,42.15,5370.0,4282.0,13.78,9652,1088.0,172.5,0.05,142.55,151.0,105.0,147.08
2025-03-31 13:50:00,146.54,2116.0,211.97,1663.0,144.21,2456.0,290.26,1713.0,179.25,65.43,4572.0,3376.0,25.16,7948,1196.0,-81.0,0.07,142.0,151.0,80.0,145.72
2025-03-31 13:51:00,144.33,1480.0,188.04,1171.0,136.4,2146.0,263.01,1258.0,166.19,43.71,3626.0,2429.0,11.75,6055,1197.0,-187.5,0.17,139.0,151.0,100.0,144.7
2025-03-31 13:52:00,145.86,2515.0,238.44,1917.0,141.48,2292.0,294.53,2033.0,192.15,92.58,4807.0,3950.0,22.7,8757,857.0,61.0,0.06,140.0,151.0,98.0,144.8
2025-03-31 13:53:00,147.4,3651.0,199.22,1632.0,145.01,2045.0,290.92,1654.0,173.31,51.82,5696.0,3286.0,29.16,8982,2410.0,44.0,0.24,145.0,150.0,92.0,147.55
2025-03-31 13:54:00,145.32,2583.0,191.83,1701.0,141.99,2285.0,261.72,1667.0,168.57,46.51,4868.0,3368.0,19.5,8236,1500.0,-38.0,0.15,135.4,150.0,99.0,145.32
2025-03-31 13:55:00,144.49,1848.0,216.41,1410.0,134.95,1695.0,315.85,1574.0,180.45,71.92,3543.0,2984.0,28.55,6527,559.0,-57.0,0.04,136.67,151.0,88.0,146.27
2025-03-31 13:56:00,147.94,3618.0,207.08,2004.0,145.57,6865.0,252.51,1792.0,177.51,59.14,10483.0,3796.0,19.23,14279,6687.0,23.5,0.42,137.8,150.33,114.0,147.46
2025-03-31 13:57:00,147.29,4276.0,215.13,1761.0,142.82,4283.0,294.02,1647.0,181.21,67.83,8559.0,3408.0,20.49,11967,5151.0,-6.0,0.4,141.0,151.0,90.0,146.35
2025-03-31 13:58:00,143.23,2651.0,196.32,2064.0,136.7,2781.0,281.95,2113.0,169.78,53.1,5432.0,4177.0,20.64,9609,1255.0,-88.5,0.08,138.67,151.0,109.0,144.97
2025-03-31 13:59:00,147.11,2138.0,226.0,1240.0,143.1,2411.0,320.89,1598.0,186.56,78.89,4549.0,2838.0,28.17,7387,1711.0,-48.5,0.2,136.11,151.0,85.0,147.23
2025-03-31 14:00:00,145.55,4019.0,191.49,1813.0,138.92,2906.0,257.35,1928.0,168.52,45.95,6925.0,3741.0,21.55,10666,3184.0,-38.5,0.21,140.0,151.0,108.0,146.26
2025-03-31 14:01:00,145.96,2997.0,174.23,1983.0,144.06,4206.0,242.99,2015.0,160.1,28.27,7203.0,3998.0,10.33,11201,3205.0,92.0,0.27,140.0,150.0,99.0,145.75
2025-03-31 14:02:00,145.2,2865.0,198.86,1758.0,141.88,2680.0,247.73,1632.0,172.03,53.66,5545.0,3390.0,16.96,8935,2155.0,-186.0,0.22,140.0,150.0,101.0,145.61
2025-03-31 14:03:00,144.93,3238.0,220.79,2150.0,142.96,2935.0,279.46,2132.0,182.86,75.86,6173.0,4282.0,24.47,10455,1891.0,426.5,0.13,142.0,150.0,102.0,145.61
2025-03-31 14:04:00,144.88,2843.0,225.0,2193.0,138.04,2887.0,284.32,2109.0,184.94,80.12,5730.0,4302.0,15.24,10032,1428.0,-154.0,0.1,134.0,150.0,89.0,144.95
2025-03-31 14:05:00,145.54,2839.0,213.03,1671.0,140.16,2683.0,260.55,1819.0,179.28,67.49,5522.0,3490.0,23.21,9012,2032.0,-51.0,0.19,141.25,150.0,109.0,146.14
2025-03-31 14:06:00,145.85,2276.0,214.26,1512.0,142.49,3635.0,320.66,1645.0,180.06,68.41,5911.0,3157.0,25.11,9068,2754.0,79.0,0.2,140.6,150.0,93.0,145.07
