DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-17 11:54:00,311.72,3282.0,321.52,1601.0,309.44,2913.0,348.62,1784.0,316.62,9.8,6195.0,3385.0,6.13,9580,2810.0,-129.0,0.22,305.0,318.0,113.0,313.53
2025-02-17 11:55:00,313.65,4204.0,319.08,1967.0,311.22,4640.0,322.48,2350.0,316.36,5.43,8844.0,4317.0,1.48,13161,4527.0,390.0,0.25,308.0,319.0,76.0,314.4
2025-02-17 11:56:00,313.2,3025.0,318.8,2413.0,310.47,2636.0,322.84,3160.0,316.0,5.59,5661.0,5573.0,1.45,11234,88.0,33.0,-0.04,311.0,319.0,75.0,314.37
2025-02-17 11:57:00,305.16,2253.0,311.69,2356.0,301.61,2194.0,316.17,2778.0,308.42,6.53,4447.0,5134.0,1.56,9581,-687.0,95.0,-0.09,302.0,319.0,90.0,309.19
2025-02-17 11:58:00,295.4,2635.0,311.37,1823.0,291.72,2578.0,337.78,2398.0,303.38,15.97,5213.0,4221.0,5.53,9434,992.0,33.0,0.09,297.0,310.0,76.0,303.41
2025-02-17 11:59:00,311.74,1955.0,341.19,1875.0,308.2,2819.0,407.38,1902.0,326.46,29.45,4774.0,3777.0,15.29,8551,997.0,104.0,0.07,308.0,317.0,93.0,312.06
2025-02-17 12:00:00,309.32,2634.0,321.63,2571.0,301.09,3268.0,348.73,2806.0,315.48,12.31,5902.0,5377.0,3.21,11279,525.0,-31.0,0.02,303.0,317.0,106.0,310.13
2025-02-17 12:01:00,311.05,2908.0,318.84,1951.0,308.84,2547.0,335.64,1749.0,314.94,7.79,5455.0,3700.0,2.11,9155,1755.0,-54.0,0.13,305.5,316.0,95.0,311.2
2025-02-17 12:02:00,308.89,3201.0,316.23,1547.0,305.82,3276.0,355.68,1352.0,312.56,7.34,6477.0,2899.0,1.89,9376,3578.0,51.0,0.34,306.0,316.0,90.0,310.3
2025-02-17 12:03:00,307.2,4926.0,314.99,1644.0,303.98,3741.0,325.04,1894.0,311.09,7.78,8667.0,3538.0,1.82,12205,5129.0,-202.0,0.35,304.0,314.0,91.0,308.95
2025-02-17 12:04:00,307.78,3101.0,312.48,1523.0,304.87,2897.0,315.6,1312.0,310.13,4.7,5998.0,2835.0,1.54,8833,3163.0,93.0,0.32,302.14,314.0,95.0,309.6
2025-02-17 12:05:00,308.12,3938.0,315.12,2126.0,306.19,2151.0,321.33,2063.0,311.62,6.99,6089.0,4189.0,1.13,10278,1900.0,-31.0,0.05,302.0,316.0,59.0,309.46
2025-02-17 12:06:00,298.18,1925.0,308.22,1611.0,294.87,1510.0,360.36,1774.0,303.2,10.04,3435.0,3385.0,8.84,6820,50.0,82.0,-0.07,297.0,311.8,91.0,303.71
2025-02-17 12:07:00,299.36,2829.0,308.94,2206.0,295.55,2669.0,338.95,2044.0,304.15,9.58,5498.0,4250.0,5.37,9748,1248.0,13.0,0.11,296.4,314.0,110.0,304.63
2025-02-17 12:08:00,299.76,2815.0,316.58,2169.0,296.09,3221.0,361.59,2377.0,308.17,16.83,6036.0,4546.0,7.78,10582,1490.0,-27.0,0.11,297.0,314.0,98.0,305.32
2025-02-17 12:09:00,309.61,2627.0,316.74,1711.0,307.35,3315.0,329.03,1516.0,313.18,7.13,5942.0,3227.0,2.09,9169,2715.0,90.0,0.24,306.0,316.0,83.0,310.62
2025-02-17 12:10:00,309.26,2807.0,322.01,1569.0,305.82,2265.0,338.57,1593.0,315.64,12.76,5072.0,3162.0,3.37,8234,1910.0,-51.0,0.2,304.5,317.5,87.0,310.77
2025-02-17 12:11:00,315.24,3902.0,324.79,1818.0,312.83,3569.0,348.74,1801.0,320.01,9.55,7471.0,3619.0,3.05,11090,3852.0,57.0,0.31,310.0,319.0,103.0,314.99
2025-02-17 12:12:00,314.47,2766.0,322.48,2188.0,311.62,2385.0,330.84,2091.0,318.47,8.01,5151.0,4279.0,1.61,9430,872.0,-63.0,0.07,309.0,319.0,95.0,314.16
2025-02-17 12:13:00,314.13,3182.0,324.47,2673.0,311.54,2889.0,354.41,2175.0,319.3,10.34,6071.0,4848.0,1.52,10919,1223.0,-85.0,0.08,310.0,319.0,104.0,314.54
2025-02-17 12:14:00,316.55,2546.0,325.25,1686.0,314.34,2056.0,331.62,1798.0,320.9,8.7,4602.0,3484.0,1.62,8086,1118.0,184.0,0.11,311.0,320.0,88.0,315.85
2025-02-17 12:15:00,316.55,2925.0,322.58,2104.0,314.68,2771.0,332.31,1623.0,319.56,6.03,5696.0,3727.0,1.34,9423,1969.0,-132.0,0.12,309.4,321.0,101.0,317.39
2025-02-17 12:16:00,314.61,2191.0,322.05,2766.0,310.93,3061.0,346.7,2554.0,318.33,7.44,5252.0,5320.0,2.14,10572,-68.0,54.0,-0.02,310.6,322.0,78.0,315.6
2025-02-17 12:17:00,312.73,1928.0,321.83,2302.0,308.9,1846.0,328.41,2806.0,317.28,9.1,3774.0,5108.0,2.36,8882,-1334.0,-49.0,-0.17,304.8,321.0,84.0,313.78
2025-02-17 12:18:00,311.88,2542.0,316.77,2243.0,308.61,4014.0,326.06,2475.0,314.32,4.9,6556.0,4718.0,3.37,11274,1838.0,129.0,0.11,304.0,321.0,86.0,313.44
2025-02-17 12:19:00,317.3,2500.0,322.73,2079.0,315.04,2516.0,329.34,1942.0,320.01,5.43,5016.0,4021.0,1.62,9037,995.0,13.0,0.08,313.0,322.0,99.0,318.03
2025-02-17 12:20:00,308.23,2140.0,314.74,2151.0,305.43,3493.0,318.96,2327.0,311.48,6.51,5633.0,4478.0,1.69,10111,1155.0,-51.0,0.02,304.0,322.0,85.0,311.56
2025-02-17 12:21:00,311.29,3017.0,329.96,1936.0,307.46,3396.0,357.48,2327.0,320.63,18.67,6413.0,4263.0,8.34,10676,2150.0,-12.0,0.17,307.33,323.0,112.0,315.54
2025-02-17 12:22:00,316.02,2508.0,326.45,1949.0,312.38,2251.0,360.54,2022.0,321.24,10.43,4759.0,3971.0,4.91,8730,788.0,-191.0,0.05,309.0,322.0,76.0,316.55
2025-02-17 12:23:00,309.57,2820.0,315.9,1818.0,307.02,3388.0,326.65,1963.0,312.73,6.33,6208.0,3781.0,1.54,9989,2427.0,-120.0,0.25,302.0,321.0,88.0,313.54
2025-02-17 12:24:00,317.69,3325.0,322.17,1260.0,314.8,2729.0,339.72,1839.0,319.93,4.48,6054.0,3099.0,1.98,9153,2955.0,-56.0,0.31,314.0,322.0,100.0,317.67
2025-02-17 12:25:00,315.11,3697.0,323.03,1996.0,313.02,3923.0,325.82,2408.0,319.07,7.92,7620.0,4404.0,1.41,12024,3216.0,136.0,0.24,310.0,322.0,85.0,316.67
2025-02-17 12:26:00,314.54,2997.0,320.38,2262.0,312.27,3420.0,334.43,1989.0,317.46,5.84,6417.0,4251.0,2.17,10668,2166.0,-180.0,0.13,308.0,321.0,92.0,314.99
2025-02-17 12:27:00,311.07,3281.0,317.49,1963.0,308.56,2885.0,321.76,2558.0,314.28,6.42,6166.0,4521.0,1.94,10687,1645.0,-145.0,0.11,307.5,317.0,75.0,312.49
2025-02-17 12:28:00,305.43,3151.0,312.97,2009.0,300.64,3333.0,323.08,2543.0,309.2,7.53,6484.0,4552.0,3.13,11036,1932.0,139.0,0.17,304.0,314.2,95.0,309.7
2025-02-17 12:29:00,301.69,2445.0,308.64,1662.0,298.5,2990.0,310.77,1765.0,305.17,6.95,5435.0,3427.0,1.69,8862,2008.0,26.0,0.17,301.0,314.0,80.0,308.06
2025-02-17 12:30:00,310.57,2715.0,322.78,1781.0,308.4,2717.0,392.98,2057.0,316.67,12.2,5432.0,3838.0,6.81,9270,1594.0,52.0,0.17,302.2,321.0,114.0,312.85
2025-02-17 12:31:00,310.67,1961.0,330.01,1524.0,300.25,2392.0,356.16,1277.0,320.34,19.34,4353.0,2801.0,8.09,7154,1552.0,108.0,0.18,304.0,320.0,94.0,311.1
2025-02-17 12:32:00,315.82,3260.0,337.62,1694.0,313.74,4929.0,411.01,1574.0,326.72,21.8,8189.0,3268.0,11.66,11457,4921.0,308.0,0.29,313.0,320.0,96.0,316.2
2025-02-17 12:33:00,315.63,2354.0,330.96,2019.0,310.83,3078.0,350.94,1409.0,323.3,15.33,5432.0,3428.0,6.61,8860,2004.0,-218.0,0.16,306.0,321.0,104.0,315.83
2025-02-17 12:34:00,308.68,1866.0,332.29,1560.0,301.87,1865.0,368.82,1596.0,320.49,23.61,3731.0,3156.0,16.76,6887,575.0,78.0,0.05,303.0,321.0,73.0,312.65
2025-02-17 12:35:00,317.68,2598.0,344.91,1813.0,310.74,2047.0,394.43,1856.0,331.29,27.23,4645.0,3669.0,11.01,8314,976.0,-39.0,0.09,309.0,322.0,108.0,317.42
2025-02-17 12:36:00,319.04,2134.0,340.15,1648.0,317.53,2625.0,397.98,1735.0,329.59,21.1,4759.0,3383.0,7.95,8142,1376.0,-11.0,0.11,314.0,324.0,93.0,319.74
2025-02-17 12:37:00,316.54,2713.0,323.71,2394.0,313.04,3485.0,358.37,1927.0,320.12,7.17,6198.0,4321.0,5.13,10519,1877.0,31.0,0.13,311.6,324.0,95.0,317.29
2025-02-17 12:38:00,318.53,2647.0,330.27,1740.0,315.49,3141.0,383.7,1600.0,324.4,11.74,5788.0,3340.0,4.44,9128,2448.0,21.0,0.23,311.6,325.0,114.0,318.22
2025-02-17 12:39:00,316.59,2060.0,327.74,1709.0,314.5,2168.0,353.65,1790.0,322.16,11.15,4228.0,3499.0,7.9,7727,729.0,-70.0,0.08,307.0,325.0,85.0,317.07
2025-02-17 12:40:00,313.65,2043.0,322.16,1636.0,298.83,2486.0,367.71,1903.0,317.9,8.52,4529.0,3539.0,3.47,8068,990.0,92.0,0.09,307.0,325.0,108.0,316.48
2025-02-17 12:41:00,320.88,3272.0,328.14,2162.0,318.93,2908.0,340.59,2050.0,324.51,7.26,6180.0,4212.0,1.86,10392,1968.0,5.0,0.15,310.78,324.0,98.0,321.31
2025-02-17 12:42:00,318.76,2790.0,327.4,1624.0,316.5,1688.0,347.32,1930.0,323.08,8.64,4478.0,3554.0,1.56,8032,924.0,-150.0,0.11,310.4,323.0,93.0,319.5
2025-02-17 12:43:00,316.92,2940.0,324.56,1955.0,315.14,3678.0,329.24,1761.0,320.74,7.65,6618.0,3716.0,1.55,10334,2902.0,-4.0,0.23,309.0,323.0,99.0,317.6
2025-02-17 12:44:00,316.31,4160.0,323.29,1862.0,313.64,3530.0,375.08,1687.0,319.8,6.98,7690.0,3549.0,3.9,11239,4141.0,122.0,0.35,306.0,322.0,103.0,316.01
2025-02-17 12:45:00,314.55,4010.0,322.72,1583.0,302.77,3226.0,357.77,1483.0,318.63,8.17,7236.0,3066.0,2.38,10302,4170.0,-259.0,0.35,306.0,321.0,93.0,314.31
2025-02-17 12:46:00,315.01,3810.0,324.89,1651.0,312.78,3043.0,338.11,1800.0,319.95,9.89,6853.0,3451.0,3.15,10304,3402.0,64.0,0.26,309.2,320.0,104.0,315.35
2025-02-17 12:47:00,315.42,2737.0,322.6,1651.0,312.68,3472.0,340.42,1735.0,319.01,7.18,6209.0,3386.0,2.07,9595,2823.0,-187.0,0.29,309.33,320.0,101.0,315.6
2025-02-17 12:48:00,308.77,3755.0,319.88,1893.0,305.88,3936.0,341.13,1853.0,314.32,11.11,7691.0,3746.0,4.75,11437,3945.0,-98.0,0.32,302.0,319.0,115.0,311.63
2025-02-17 12:49:00,310.68,2210.0,319.94,2194.0,307.51,2768.0,352.97,1876.0,315.31,9.26,4978.0,4070.0,1.92,9048,908.0,-62.0,0.05,302.0,320.0,106.0,313.08
2025-02-17 12:50:00,307.41,3125.0,323.8,1669.0,300.97,2691.0,340.69,1731.0,315.6,16.39,5816.0,3400.0,4.88,9216,2416.0,83.0,0.23,302.0,322.0,118.0,311.56
2025-02-17 12:51:00,310.75,3261.0,323.07,1721.0,305.33,3770.0,348.01,1936.0,316.91,12.31,7031.0,3657.0,3.81,10688,3374.0,74.0,0.3,306.67,322.0,97.0,314.34
2025-02-17 12:52:00,314.59,2273.0,326.36,2074.0,304.66,2743.0,355.29,1663.0,320.48,11.77,5016.0,3737.0,8.56,8753,1279.0,97.0,0.12,307.0,323.0,96.0,316.21
2025-02-17 12:53:00,317.37,3490.0,323.01,2669.0,314.63,3441.0,330.53,2377.0,320.19,5.64,6931.0,5046.0,1.55,11977,1885.0,-105.0,0.11,311.0,322.0,91.0,318.0
2025-02-17 12:54:00,317.61,4025.0,323.92,1931.0,313.74,4132.0,328.02,2321.0,320.76,6.31,8157.0,4252.0,1.82,12409,3905.0,-79.0,0.23,309.0,323.0,97.0,318.29
2025-02-17 12:55:00,310.33,2338.0,316.95,1906.0,305.37,2576.0,322.0,1612.0,313.64,6.63,4914.0,3518.0,2.63,8432,1396.0,-91.0,0.14,304.0,323.0,103.0,312.88
2025-02-17 12:56:00,313.41,3208.0,327.75,1820.0,310.11,2800.0,362.27,1758.0,320.58,14.34,6008.0,3578.0,12.12,9586,2430.0,41.0,0.21,305.0,323.0,116.0,316.14
2025-02-17 12:57:00,317.53,1764.0,324.68,2218.0,315.15,1972.0,365.3,1649.0,321.1,7.14,3736.0,3867.0,1.92,7603,-131.0,104.0,-0.01,311.75,323.0,71.0,317.67
2025-02-17 12:58:00,313.94,2670.0,320.44,1866.0,311.48,2923.0,329.41,2125.0,317.19,6.51,5593.0,3991.0,1.84,9584,1602.0,-4.0,0.15,307.0,322.0,84.0,314.34
2025-02-17 12:59:00,312.0,2652.0,325.32,1907.0,308.3,2615.0,338.76,1689.0,318.66,13.32,5267.0,3596.0,3.22,8863,1671.0,-115.0,0.13,306.0,323.0,106.0,315.18
2025-02-17 13:00:00,317.46,3147.0,323.96,2298.0,313.38,2917.0,327.89,2583.0,320.71,6.51,6064.0,4881.0,1.76,10945,1183.0,73.0,0.08,312.0,323.0,69.0,317.18
2025-02-17 13:01:00,318.3,4033.0,323.49,1856.0,315.56,3455.0,327.4,2201.0,320.89,5.19,7488.0,4057.0,1.86,11545,3431.0,-74.0,0.28,310.8,324.0,90.0,319.01
2025-02-17 13:02:00,315.32,3409.0,322.6,1871.0,313.2,4026.0,325.91,2447.0,318.96,7.28,7435.0,4318.0,1.84,11753,3117.0,-14.0,0.21,308.5,321.25,86.0,316.75
2025-02-17 13:03:00,312.13,4363.0,318.97,1989.0,307.65,3642.0,324.72,2158.0,315.55,6.84,8005.0,4147.0,1.58,12152,3858.0,210.0,0.25,308.0,325.0,89.0,316.37
2025-02-17 13:04:00,319.12,4099.0,334.18,1785.0,317.42,3497.0,391.15,1959.0,326.65,15.06,7596.0,3744.0,11.96,11340,3852.0,-64.0,0.32,308.0,325.0,79.0,320.15
2025-02-17 13:05:00,318.17,2285.0,325.17,2139.0,308.56,3260.0,334.56,2118.0,321.67,7.0,5545.0,4257.0,2.78,9802,1288.0,27.0,0.1,308.0,324.0,84.0,318.51
2025-02-17 13:06:00,313.44,2677.0,318.6,1738.0,305.5,2623.0,322.51,1621.0,316.02,5.15,5300.0,3359.0,2.03,8659,1941.0,-55.0,0.2,309.0,321.0,79.0,315.46
2025-02-17 13:07:00,317.57,2978.0,324.0,2317.0,314.9,3432.0,329.42,2611.0,320.78,6.43,6410.0,4928.0,1.86,11338,1482.0,248.0,0.07,311.8,323.0,91.0,318.74
2025-02-17 13:08:00,315.41,2340.0,322.67,2061.0,313.34,3086.0,325.64,2428.0,319.04,7.26,5426.0,4489.0,1.52,9915,937.0,-192.0,0.1,311.8,322.0,95.0,316.55
2025-02-17 13:09:00,315.54,2718.0,322.23,2125.0,313.54,2820.0,325.51,2445.0,318.88,6.69,5538.0,4570.0,1.33,10108,968.0,52.0,0.03,313.0,321.0,65.0,316.05
2025-02-17 13:10:00,306.69,2679.0,326.35,2981.0,303.24,2718.0,333.31,2949.0,316.52,19.66,5397.0,5930.0,4.14,11327,-533.0,-92.0,-0.06,303.0,318.0,97.0,310.77
2025-02-17 13:11:00,312.07,2541.0,336.74,1893.0,307.1,2620.0,364.72,1677.0,324.4,24.67,5161.0,3570.0,8.9,8731,1591.0,25.0,0.12,305.67,323.0,115.0,315.18
2025-02-17 13:12:00,316.94,1634.0,342.18,1217.0,307.21,1479.0,392.52,1369.0,329.56,25.24,3113.0,2586.0,15.26,5699,527.0,-257.0,0.05,310.0,324.0,86.0,317.33
2025-02-17 13:13:00,313.53,1552.0,334.58,1445.0,293.7,1871.0,386.48,1630.0,324.06,21.05,3423.0,3075.0,12.47,6498,348.0,-74.0,0.0,306.0,326.0,98.0,317.49
2025-02-17 13:14:00,317.18,2586.0,327.28,1821.0,306.0,1773.0,351.32,1845.0,322.23,10.11,4359.0,3666.0,6.4,8025,693.0,53.0,0.04,309.0,326.0,91.0,318.33
2025-02-17 13:15:00,322.31,2809.0,335.53,1891.0,317.97,3072.0,379.33,1815.0,328.92,13.21,5881.0,3706.0,6.31,9587,2175.0,67.0,0.19,314.0,328.0,110.0,323.43
2025-02-17 13:16:00,322.76,4717.0,330.09,2231.0,319.97,3007.0,344.83,1730.0,326.42,7.33,7724.0,3961.0,1.37,11685,3763.0,-88.0,0.22,318.0,328.0,82.0,323.61
2025-02-17 13:17:00,319.7,4028.0,327.95,1614.0,317.22,3693.0,364.28,1411.0,323.82,8.25,7721.0,3025.0,7.04,10746,4696.0,104.0,0.4,313.0,329.0,114.0,321.12
2025-02-17 13:18:00,323.53,3560.0,331.72,1356.0,321.19,3142.0,337.04,1803.0,327.62,8.19,6702.0,3159.0,1.68,9861,3543.0,99.0,0.34,320.0,330.0,80.0,324.47
2025-02-17 13:19:00,316.69,3752.0,324.24,2183.0,314.22,3204.0,335.87,1791.0,320.47,7.55,6956.0,3974.0,2.05,10930,2982.0,-95.0,0.23,310.0,327.33,100.0,319.57
2025-02-17 13:20:00,319.6,2980.0,341.45,1369.0,315.54,3958.0,369.69,1286.0,330.52,21.85,6938.0,2655.0,7.99,9593,4283.0,11.0,0.4,313.0,331.0,104.0,322.87
2025-02-17 13:21:00,323.86,2662.0,350.1,1210.0,317.08,2075.0,384.33,1225.0,336.98,26.24,4737.0,2435.0,13.31,7172,2302.0,17.0,0.23,320.4,329.0,94.0,324.41
2025-02-17 13:22:00,316.81,2968.0,323.27,1790.0,301.78,3232.0,356.27,1634.0,320.04,6.46,6200.0,3424.0,3.36,9624,2776.0,41.0,0.2,312.0,329.0,110.0,320.41
2025-02-17 13:23:00,323.9,3480.0,336.87,1337.0,321.25,3895.0,380.2,1910.0,330.38,12.97,7375.0,3247.0,4.39,10622,4128.0,-98.0,0.34,311.0,333.0,107.0,326.15
2025-02-17 13:24:00,327.27,2689.0,333.04,1957.0,324.0,2780.0,363.92,2268.0,330.16,5.77,5469.0,4225.0,1.79,9694,1244.0,-80.0,0.07,322.0,333.0,84.0,327.21
2025-02-17 13:25:00,325.39,2553.0,332.83,2300.0,322.47,3457.0,339.58,1528.0,329.11,7.44,6010.0,3828.0,2.14,9838,2182.0,60.0,0.16,322.0,333.0,83.0,326.16
2025-02-17 13:26:00,324.83,3198.0,332.27,1701.0,322.34,6190.0,336.52,2192.0,328.55,7.44,9388.0,3893.0,2.04,13281,5495.0,-145.0,0.33,316.0,333.0,99.0,326.13
2025-02-17 13:27:00,324.24,3614.0,331.11,2200.0,321.68,2734.0,336.74,2192.0,327.67,6.87,6348.0,4392.0,1.67,10740,1956.0,7.0,0.14,318.0,331.0,80.0,325.61
2025-02-17 13:28:00,326.76,2483.0,332.11,1845.0,324.07,2766.0,338.86,1838.0,329.43,5.34,5249.0,3683.0,1.76,8932,1566.0,-33.0,0.15,318.0,333.0,78.0,328.57
2025-02-17 13:29:00,328.39,5333.0,334.59,2450.0,326.02,5847.0,340.79,2423.0,331.49,6.2,11180.0,4873.0,1.69,16053,6307.0,120.0,0.31,325.0,335.0,95.0,329.15
2025-02-17 13:30:00,328.19,2466.0,336.45,2012.0,326.08,2017.0,341.76,2418.0,332.32,8.26,4483.0,4430.0,1.62,8913,53.0,-185.0,-0.03,324.25,335.0,71.0,328.67
2025-02-17 13:31:00,326.71,3126.0,335.77,2431.0,324.52,3842.0,352.14,2977.0,331.24,9.06,6968.0,5408.0,1.89,12376,1560.0,117.0,0.05,322.0,333.0,95.0,328.16
2025-02-17 13:32:00,327.21,2495.0,334.84,1705.0,324.23,3268.0,338.39,2506.0,331.02,7.63,5763.0,4211.0,1.44,9974,1552.0,-181.0,0.14,324.67,332.67,74.0,328.96
2025-02-17 13:33:00,325.46,1859.0,330.41,1991.0,321.26,2867.0,336.94,1793.0,327.94,4.94,4726.0,3784.0,2.45,8510,942.0,39.0,0.08,316.0,333.0,85.0,325.64
2025-02-17 13:34:00,320.42,3278.0,331.3,1936.0,318.15,3342.0,366.79,2277.0,325.86,10.88,6620.0,4213.0,4.93,10833,2407.0,-148.0,0.15,313.0,329.5,98.0,323.17
2025-02-17 13:35:00,320.06,1793.0,328.72,2077.0,316.45,1934.0,342.8,2015.0,324.39,8.67,3727.0,4092.0,3.3,7819,-365.0,4.0,-0.03,314.0,329.4,96.0,323.32
2025-02-17 13:36:00,325.14,3148.0,331.21,2266.0,321.97,2618.0,345.17,1941.0,328.17,6.07,5766.0,4207.0,3.97,9973,1559.0,159.0,0.09,318.0,331.0,111.0,325.78
2025-02-17 13:37:00,326.88,3684.0,333.46,2384.0,323.87,3665.0,338.13,2817.0,330.17,6.58,7349.0,5201.0,1.64,12550,2148.0,-119.0,0.11,320.33,332.0,81.0,327.18
2025-02-17 13:38:00,326.45,4172.0,336.17,2053.0,323.0,3723.0,339.25,2306.0,331.31,9.73,7895.0,4359.0,1.8,12254,3536.0,-9.0,0.2,321.67,334.0,84.0,328.01
2025-02-17 13:39:00,327.94,3755.0,335.59,1980.0,325.71,5443.0,344.18,2596.0,331.77,7.65,9198.0,4576.0,1.71,13774,4622.0,42.0,0.24,325.0,334.0,89.0,328.93
2025-02-17 13:40:00,324.86,2764.0,331.0,2103.0,320.6,3898.0,334.62,2407.0,327.93,6.13,6662.0,4510.0,2.31,11172,2152.0,-71.0,0.14,316.33,333.0,90.0,326.42
2025-02-17 13:41:00,326.25,2480.0,332.57,1935.0,323.84,2977.0,337.26,2259.0,329.41,6.32,5457.0,4194.0,1.68,9651,1263.0,-53.0,0.12,318.75,334.0,80.0,327.38
2025-02-17 13:42:00,320.63,2839.0,326.76,1909.0,316.83,3480.0,330.41,2108.0,323.69,6.13,6319.0,4017.0,1.78,10336,2302.0,-12.0,0.17,318.67,331.5,88.0,324.12
2025-02-17 13:43:00,333.57,2799.0,344.99,1332.0,331.92,2605.0,395.43,1447.0,339.28,11.42,5404.0,2779.0,8.77,8183,2625.0,-216.0,0.31,326.75,337.0,91.0,333.95
2025-02-17 13:44:00,327.98,3322.0,333.23,2095.0,325.76,2473.0,347.81,2223.0,330.6,5.25,5795.0,4318.0,1.9,10113,1477.0,25.0,0.13,319.0,336.0,101.0,329.47
2025-02-17 13:45:00,326.39,2770.0,333.57,2074.0,323.2,3984.0,337.52,1837.0,329.98,7.19,6754.0,3911.0,2.35,10665,2843.0,-18.0,0.23,318.0,337.0,101.0,329.09
2025-02-17 13:46:00,325.66,2163.0,331.92,1742.0,321.67,2130.0,338.31,1913.0,328.79,6.26,4293.0,3655.0,3.93,7948,638.0,-5.0,0.04,318.0,337.0,68.0,326.5
2025-02-17 13:47:00,326.74,2554.0,331.02,2333.0,322.26,3045.0,335.94,2743.0,328.88,4.28,5599.0,5076.0,1.67,10675,523.0,-39.0,0.01,319.0,337.0,97.0,328.9
2025-02-17 13:48:00,329.88,3260.0,335.53,2237.0,326.58,2896.0,341.21,1923.0,332.71,5.65,6156.0,4160.0,2.64,10316,1996.0,139.0,0.12,319.0,338.0,93.0,330.6
2025-02-17 13:49:00,333.11,3736.0,340.94,2175.0,330.68,4700.0,344.42,2911.0,337.02,7.83,8436.0,5086.0,1.76,13522,3350.0,-363.0,0.16,328.0,338.0,77.0,333.8
2025-02-17 13:50:00,333.41,1893.0,339.51,2184.0,330.13,2159.0,343.66,2039.0,336.46,6.1,4052.0,4223.0,1.33,8275,-171.0,109.0,-0.04,329.0,339.0,70.0,333.25
2025-02-17 13:51:00,333.44,3323.0,340.63,2243.0,331.05,3525.0,345.66,2991.0,337.04,7.19,6848.0,5234.0,1.7,12082,1614.0,38.0,0.06,330.33,339.0,79.0,334.63
2025-02-17 13:52:00,333.22,2610.0,341.12,2615.0,331.31,3304.0,346.36,3186.0,337.17,7.9,5914.0,5801.0,1.62,11715,113.0,-20.0,-0.02,330.2,337.0,67.0,334.0
2025-02-17 13:53:00,331.56,2448.0,338.85,2044.0,326.69,4570.0,342.03,2018.0,335.21,7.3,7018.0,4062.0,1.59,11080,2956.0,-38.0,0.15,326.0,339.0,82.0,332.12
2025-02-17 13:54:00,331.96,2774.0,337.51,2823.0,328.92,3904.0,342.12,2855.0,334.74,5.55,6678.0,5678.0,1.77,12356,1000.0,28.0,0.06,326.0,337.0,90.0,332.82
2025-02-17 13:55:00,336.0,2880.0,342.6,2016.0,333.74,2630.0,347.37,2687.0,339.3,6.6,5510.0,4703.0,1.66,10213,807.0,68.0,0.05,331.6,340.0,78.0,336.34
2025-02-17 13:56:00,334.65,4062.0,340.93,1634.0,332.54,3952.0,345.0,1867.0,337.79,6.28,8014.0,3501.0,1.63,11515,4513.0,-114.0,0.34,329.0,340.0,73.0,335.44
2025-02-17 13:57:00,330.76,2318.0,338.87,2424.0,327.17,3487.0,343.14,2714.0,334.81,8.1,5805.0,5138.0,2.11,10943,667.0,27.0,0.04,322.83,340.0,87.0,333.0
2025-02-17 13:58:00,323.88,4042.0,331.05,1909.0,318.67,5414.0,335.7,2509.0,327.46,7.17,9456.0,4418.0,2.08,13874,5038.0,185.0,0.3,323.25,336.0,98.0,329.56
2025-02-17 13:59:00,326.59,3253.0,332.72,1867.0,321.6,2948.0,342.84,1933.0,329.65,6.13,6201.0,3800.0,1.96,10001,2401.0,-157.0,0.15,322.44,334.0,82.0,329.37
2025-02-17 14:00:00,317.42,2283.0,325.76,2324.0,313.55,2117.0,329.53,2495.0,321.59,8.34,4400.0,4819.0,2.22,9219,-419.0,9.0,-0.05,318.0,330.0,81.0,323.67
2025-02-17 14:01:00,318.47,1907.0,331.65,1657.0,307.57,1435.0,344.15,2048.0,325.06,13.18,3342.0,3705.0,6.49,7047,-363.0,29.0,-0.14,318.0,333.0,82.0,325.63
2025-02-17 14:02:00,331.12,3202.0,342.68,1830.0,328.14,3359.0,358.29,2066.0,336.9,11.57,6561.0,3896.0,3.98,10457,2665.0,73.0,0.16,327.0,337.0,91.0,331.8
2025-02-17 14:03:00,330.15,3350.0,337.2,1356.0,328.08,2927.0,341.94,1585.0,333.68,7.05,6277.0,2941.0,2.0,9218,3336.0,-99.0,0.32,323.0,336.0,104.0,330.43
2025-02-17 14:04:00,323.73,2721.0,330.79,2418.0,320.63,2727.0,335.46,2927.0,327.26,7.05,5448.0,5345.0,1.99,10793,103.0,131.0,-0.02,316.0,333.0,84.0,325.69
2025-02-17 14:05:00,332.79,3112.0,339.65,2299.0,330.05,2874.0,343.63,2040.0,336.22,6.86,5986.0,4339.0,1.59,10325,1647.0,-291.0,0.08,327.8,337.0,92.0,333.14
2025-02-17 14:06:00,330.27,3940.0,338.05,2655.0,328.28,2659.0,341.31,2170.0,334.16,7.78,6599.0,4825.0,1.7,11424,1774.0,29.0,0.05,324.0,338.0,89.0,331.36
