DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-11 11:54:00,224.77,2970.0,230.47,2516.0,221.92,3219.0,241.76,3088.0,227.62,5.71,6189.0,5604.0,1.28,11793,585.0,-50.0,-0.02,220.0,232.0,92.0,225.47
2025-03-11 11:55:00,228.75,5397.0,234.13,2147.0,226.33,4848.0,243.03,2620.0,231.44,5.38,10245.0,4767.0,1.21,15012,5478.0,292.0,0.31,225.0,232.0,80.0,228.44
2025-03-11 11:56:00,226.0,4575.0,231.01,1947.0,224.08,2736.0,239.37,2256.0,228.51,5.01,7311.0,4203.0,1.63,11514,3108.0,-298.0,0.22,216.0,232.0,91.0,226.13
2025-03-11 11:57:00,226.58,3853.0,234.89,2291.0,224.37,3135.0,259.03,2138.0,230.73,8.31,6988.0,4429.0,2.79,11417,2559.0,-242.5,0.15,222.0,231.0,105.0,227.15
2025-03-11 11:58:00,224.69,4623.0,247.35,2198.0,222.44,2495.0,274.05,2207.0,236.02,22.66,7118.0,4405.0,7.19,11523,2713.0,-197.5,0.12,220.0,230.5,114.0,225.59
2025-03-11 11:59:00,224.83,2467.0,231.22,2367.0,221.67,2794.0,269.44,2626.0,228.02,6.39,5261.0,4993.0,1.86,10254,268.0,72.5,0.01,220.17,231.0,111.0,226.02
2025-03-11 12:00:00,222.36,2715.0,228.74,2056.0,218.66,3076.0,266.89,1957.0,225.55,6.38,5791.0,4013.0,1.51,9804,1778.0,165.0,0.13,216.5,230.0,99.0,222.83
2025-03-11 12:01:00,221.83,2709.0,250.88,1859.0,219.02,2270.0,297.06,1959.0,236.35,29.05,4979.0,3818.0,8.8,8797,1161.0,-217.5,0.1,210.0,231.0,103.0,222.0
2025-03-11 12:02:00,225.96,2942.0,232.05,1560.0,224.15,3511.0,251.43,2310.0,229.0,6.09,6453.0,3870.0,1.93,10323,2583.0,-54.5,0.24,218.5,231.0,91.0,226.28
2025-03-11 12:03:00,221.38,1879.0,227.06,1577.0,216.35,2027.0,257.11,1970.0,224.22,5.68,3906.0,3547.0,1.65,7453,359.0,24.5,0.04,211.0,229.0,87.0,222.84
2025-03-11 12:04:00,221.65,1911.0,248.04,1952.0,217.71,2526.0,271.41,2113.0,234.85,26.39,4437.0,4065.0,8.7,8502,372.0,-251.5,0.04,212.6,228.0,84.0,222.13
2025-03-11 12:05:00,223.15,4188.0,229.47,1642.0,220.86,3578.0,279.63,1196.0,226.31,6.32,7766.0,2838.0,2.38,10604,4928.0,164.5,0.37,217.0,229.0,119.0,223.96
2025-03-11 12:06:00,225.62,2729.0,235.48,1875.0,223.47,2819.0,317.73,1819.0,230.55,9.85,5548.0,3694.0,3.5,9242,1854.0,2.5,0.17,219.8,231.0,106.0,225.94
2025-03-11 12:07:00,226.9,2673.0,254.2,1701.0,223.54,3118.0,310.08,1411.0,240.55,27.31,5791.0,3112.0,8.52,8903,2679.0,-26.0,0.28,224.0,231.0,90.0,227.63
2025-03-11 12:08:00,226.4,1863.0,254.66,1761.0,220.02,2620.0,305.09,1651.0,240.53,28.26,4483.0,3412.0,13.17,7895,1071.0,126.0,0.15,219.0,232.0,101.0,226.75
2025-03-11 12:09:00,220.71,2025.0,262.55,1342.0,211.43,1662.0,324.04,1657.0,241.63,41.84,3687.0,2999.0,20.74,6686,688.0,-168.0,0.09,217.67,231.25,87.0,224.16
2025-03-11 12:10:00,224.67,2651.0,249.33,1810.0,222.29,2723.0,325.01,1536.0,237.0,24.67,5374.0,3346.0,20.2,8720,2028.0,35.0,0.19,220.0,230.0,102.0,225.55
2025-03-11 12:11:00,214.99,1851.0,251.88,1258.0,195.96,2114.0,335.17,1535.0,233.43,36.89,3965.0,2793.0,16.88,6758,1172.0,-154.5,0.07,214.0,225.67,99.0,221.03
2025-03-11 12:12:00,223.07,2224.0,280.53,2261.0,211.72,2409.0,316.06,2193.0,251.8,57.46,4633.0,4454.0,13.63,9087,179.0,100.0,-0.03,217.0,232.0,118.0,225.78
2025-03-11 12:13:00,227.08,4181.0,266.2,1510.0,224.94,4547.0,365.88,1513.0,246.64,39.12,8728.0,3023.0,16.57,11751,5705.0,45.5,0.4,224.0,232.0,100.0,227.35
2025-03-11 12:14:00,225.99,3223.0,258.81,2038.0,223.56,2918.0,329.25,1839.0,242.4,32.82,6141.0,3877.0,13.72,10018,2264.0,-6.0,0.2,221.0,232.0,114.0,226.43
2025-03-11 12:15:00,223.19,1981.0,241.5,1455.0,220.51,1832.0,295.14,1697.0,232.34,18.31,3813.0,3152.0,6.5,6965,661.0,20.0,0.12,216.0,232.0,91.0,225.38
2025-03-11 12:16:00,221.3,2208.0,260.46,1437.0,199.73,2664.0,336.68,1583.0,240.88,39.16,4872.0,3020.0,11.48,7892,1852.0,86.0,0.23,212.0,230.4,74.0,223.72
2025-03-11 12:17:00,228.59,3011.0,267.94,1997.0,226.05,2069.0,370.37,1890.0,248.26,39.35,5080.0,3887.0,13.69,8967,1193.0,-109.0,0.09,221.0,232.0,100.0,228.37
2025-03-11 12:18:00,225.1,3357.0,258.64,1691.0,222.5,4498.0,321.02,1806.0,241.87,33.54,7855.0,3497.0,9.84,11352,4358.0,222.0,0.32,215.5,232.0,109.0,226.14
2025-03-11 12:19:00,225.64,4512.0,298.28,1806.0,223.8,4253.0,341.67,1997.0,261.96,72.64,8765.0,3803.0,14.99,12568,4962.0,-20.5,0.3,218.17,230.55,114.0,226.79
2025-03-11 12:20:00,224.24,1995.0,265.14,1527.0,216.33,2103.0,300.73,1239.0,244.69,40.9,4098.0,2766.0,14.0,6864,1332.0,43.5,0.13,214.43,232.0,98.0,225.34
2025-03-11 12:21:00,219.82,1446.0,258.99,1216.0,207.28,1637.0,311.13,1375.0,239.4,39.17,3083.0,2591.0,15.85,5674,492.0,-61.0,0.08,215.0,232.0,103.0,224.27
2025-03-11 12:22:00,222.74,3154.0,254.38,1660.0,207.09,2421.0,317.26,1349.0,238.56,31.64,5575.0,3009.0,13.38,8584,2566.0,166.0,0.22,218.0,230.0,78.0,224.45
2025-03-11 12:23:00,226.18,3105.0,232.83,1817.0,213.62,2072.0,282.05,2179.0,229.5,6.65,5177.0,3996.0,2.39,9173,1181.0,-135.5,0.08,218.0,234.0,106.0,227.17
2025-03-11 12:24:00,229.93,2386.0,247.42,1927.0,228.08,3879.0,324.93,1796.0,238.68,17.49,6265.0,3723.0,5.74,9988,2542.0,-56.5,0.15,224.5,234.0,88.0,229.78
2025-03-11 12:25:00,220.54,1485.0,261.4,1123.0,204.97,1441.0,342.49,1239.0,240.97,40.86,2926.0,2362.0,24.33,5288,564.0,-155.0,0.05,214.0,234.75,64.0,224.1
2025-03-11 12:26:00,230.18,3434.0,270.71,1802.0,227.98,3139.0,307.43,1724.0,250.45,40.54,6573.0,3526.0,9.08,10099,3047.0,48.0,0.26,226.0,235.0,109.0,229.94
2025-03-11 12:27:00,228.87,2265.0,273.94,1459.0,225.6,2385.0,366.91,1473.0,251.41,45.08,4650.0,2932.0,15.33,7582,1718.0,-30.0,0.21,224.5,235.0,98.0,230.28
2025-03-11 12:28:00,229.07,3748.0,236.76,2081.0,226.07,4236.0,275.23,2141.0,232.92,7.69,7984.0,4222.0,2.29,12206,3762.0,-100.5,0.23,225.0,234.0,112.0,229.41
2025-03-11 12:29:00,228.07,2475.0,266.0,2092.0,220.8,2191.0,313.91,2070.0,247.03,37.93,4666.0,4162.0,14.33,8828,504.0,76.0,0.04,218.67,235.0,106.0,229.15
2025-03-11 12:30:00,227.98,3321.0,256.87,1704.0,221.9,2635.0,318.1,1815.0,242.43,28.89,5956.0,3519.0,11.16,9475,2437.0,-22.0,0.14,221.0,234.0,113.0,226.4
2025-03-11 12:31:00,230.33,2878.0,248.18,1956.0,226.9,3544.0,321.13,2186.0,239.26,17.85,6422.0,4142.0,7.05,10564,2280.0,-16.0,0.2,224.0,234.0,110.0,230.36
2025-03-11 12:32:00,221.12,1591.0,255.7,1526.0,201.01,1876.0,299.27,1547.0,238.41,34.59,3467.0,3073.0,13.06,6540,394.0,-72.5,-0.0,220.67,233.0,77.0,225.76
2025-03-11 12:33:00,230.11,2786.0,286.08,1723.0,223.9,3409.0,356.27,1938.0,258.1,55.96,6195.0,3661.0,18.55,9856,2534.0,518.0,0.21,225.0,235.0,87.0,231.13
2025-03-11 12:34:00,225.62,1716.0,267.59,1559.0,218.84,2095.0,346.48,1876.0,246.6,41.98,3811.0,3435.0,14.91,7246,376.0,-193.0,0.01,217.0,235.0,107.0,226.9
2025-03-11 12:35:00,229.31,3778.0,275.16,2220.0,227.43,3228.0,331.88,2165.0,252.24,45.86,7006.0,4385.0,14.32,11391,2621.0,-53.0,0.1,224.0,235.0,117.0,229.42
2025-03-11 12:36:00,226.49,2671.0,279.13,1628.0,217.75,2246.0,334.25,1433.0,252.81,52.64,4917.0,3061.0,18.44,7978,1856.0,-24.0,0.2,218.0,234.0,106.0,226.89
2025-03-11 12:37:00,225.47,2142.0,279.91,1892.0,217.17,2703.0,310.53,2102.0,252.69,54.44,4845.0,3994.0,17.36,8839,851.0,-23.0,0.06,218.0,234.0,100.0,228.0
2025-03-11 12:38:00,230.49,4981.0,282.06,1699.0,228.27,3638.0,340.17,1634.0,256.27,51.57,8619.0,3333.0,16.24,11952,5286.0,-122.0,0.39,226.0,234.0,104.0,230.25
2025-03-11 12:39:00,227.86,2260.0,280.27,2006.0,221.22,4577.0,319.09,1937.0,254.07,52.42,6837.0,3943.0,13.04,10780,2894.0,-105.0,0.22,218.71,234.0,106.0,228.05
2025-03-11 12:40:00,227.01,2431.0,266.74,1662.0,218.09,3258.0,307.94,1824.0,246.88,39.73,5689.0,3486.0,16.13,9175,2203.0,-351.5,0.12,215.0,235.0,86.0,229.77
2025-03-11 12:41:00,222.83,2155.0,264.46,1841.0,212.15,2616.0,326.49,1586.0,243.64,41.63,4771.0,3427.0,19.54,8198,1344.0,23.0,0.13,217.0,234.0,109.0,227.0
2025-03-11 12:42:00,229.02,3234.0,283.62,2243.0,226.99,3283.0,342.01,2199.0,256.32,54.6,6517.0,4442.0,20.97,10959,2075.0,137.5,0.14,226.0,233.5,94.0,229.21
2025-03-11 12:43:00,223.9,1935.0,245.9,1864.0,216.35,2264.0,306.37,1814.0,234.9,22.0,4199.0,3678.0,12.05,7877,521.0,-187.5,0.04,217.75,235.0,113.0,227.34
2025-03-11 12:44:00,228.8,1795.0,286.14,1353.0,224.63,2220.0,376.98,1535.0,257.47,57.35,4015.0,2888.0,33.39,6903,1127.0,-152.0,0.11,221.36,235.0,78.0,229.51
2025-03-11 12:45:00,221.08,1943.0,252.2,1346.0,204.39,1720.0,291.19,1530.0,236.64,31.12,3663.0,2876.0,12.24,6539,787.0,115.5,0.08,218.33,236.0,115.0,227.05
2025-03-11 12:46:00,228.6,2296.0,275.82,1775.0,221.09,5383.0,322.89,1431.0,252.21,47.22,7679.0,3206.0,18.14,10885,4473.0,125.5,0.31,222.33,235.0,82.0,229.34
2025-03-11 12:47:00,230.79,1666.0,266.14,1066.0,228.53,1478.0,308.0,1096.0,248.46,35.35,3144.0,2162.0,12.31,5306,982.0,451.0,0.16,226.0,235.5,65.0,230.68
2025-03-11 12:48:00,228.61,2242.0,259.87,1573.0,223.56,3744.0,310.26,1893.0,244.24,31.25,5986.0,3466.0,12.3,9452,2520.0,-9.0,0.18,225.0,235.0,86.0,230.51
2025-03-11 12:49:00,231.14,2744.0,272.45,1811.0,229.17,3467.0,345.31,2001.0,251.79,41.32,6211.0,3812.0,11.13,10023,2399.0,197.0,0.13,227.5,235.0,101.0,230.98
2025-03-11 12:50:00,229.56,3145.0,281.19,1014.0,227.21,2827.0,322.42,1270.0,255.38,51.64,5972.0,2284.0,19.51,8256,3688.0,-248.0,0.38,226.0,235.0,75.0,230.09
2025-03-11 12:51:00,230.67,1705.0,298.92,694.0,225.71,2378.0,363.9,879.0,264.79,68.24,4083.0,1573.0,23.25,5656,2510.0,104.5,0.34,226.0,237.0,91.0,231.14
2025-03-11 12:52:00,231.42,2966.0,262.47,1623.0,228.85,2607.0,310.33,1668.0,246.95,31.05,5573.0,3291.0,17.09,8864,2282.0,-7.0,0.19,226.0,236.2,109.0,232.04
2025-03-11 12:53:00,224.5,2490.0,266.86,1862.0,216.18,2707.0,346.73,2069.0,245.68,42.36,5197.0,3931.0,17.26,9128,1266.0,-318.0,0.07,217.0,236.0,113.0,228.39
2025-03-11 12:54:00,231.33,2246.0,277.53,1656.0,228.54,1960.0,342.48,1464.0,254.43,46.2,4206.0,3120.0,10.77,7326,1086.0,0.0,0.13,228.0,236.0,102.0,231.47
2025-03-11 12:55:00,230.17,2253.0,265.79,1467.0,223.85,3664.0,334.55,1887.0,247.98,35.62,5917.0,3354.0,21.58,9271,2563.0,312.5,0.23,224.0,237.0,96.0,231.64
2025-03-11 12:56:00,229.34,2371.0,256.66,1657.0,225.81,2528.0,298.41,1897.0,243.0,27.33,4899.0,3554.0,9.23,8453,1345.0,-24.0,0.13,221.5,236.0,106.0,230.76
2025-03-11 12:57:00,230.3,3088.0,272.32,2134.0,225.82,3746.0,353.32,2207.0,251.31,42.02,6834.0,4341.0,17.9,11175,2493.0,-8.5,0.2,226.4,236.0,116.0,230.93
2025-03-11 12:58:00,228.91,2120.0,246.62,1284.0,223.94,2687.0,296.62,1312.0,237.76,17.71,4807.0,2596.0,6.17,7403,2211.0,194.0,0.27,225.0,235.0,96.0,229.91
2025-03-11 12:59:00,224.92,2649.0,246.09,1688.0,215.39,3212.0,316.88,1933.0,235.51,21.17,5861.0,3621.0,10.61,9482,2240.0,-136.5,0.16,218.8,235.4,111.0,226.97
2025-03-11 13:00:00,229.88,1964.0,277.47,1610.0,223.73,2949.0,345.25,1628.0,253.67,47.59,4913.0,3238.0,13.66,8151,1675.0,36.5,0.14,226.75,236.0,92.0,230.03
2025-03-11 13:01:00,227.4,3263.0,243.94,1521.0,210.34,2329.0,320.98,1552.0,235.67,16.54,5592.0,3073.0,10.12,8665,2519.0,-31.0,0.25,219.0,235.0,95.0,229.41
2025-03-11 13:02:00,230.4,2526.0,274.95,1768.0,228.5,2669.0,339.72,1550.0,252.68,44.55,5195.0,3318.0,14.29,8513,1877.0,65.0,0.2,226.0,235.2,109.0,230.49
2025-03-11 13:03:00,228.75,2420.0,253.48,1872.0,224.94,2282.0,344.43,1887.0,241.11,24.73,4702.0,3759.0,9.11,8461,943.0,201.5,0.04,224.0,235.0,108.0,229.01
2025-03-11 13:04:00,230.36,2338.0,244.88,1715.0,228.41,2082.0,307.1,1895.0,237.62,14.53,4420.0,3610.0,5.97,8030,810.0,-24.0,0.01,225.0,234.12,101.0,230.92
2025-03-11 13:05:00,229.0,2841.0,239.15,2015.0,226.74,3768.0,284.14,2003.0,234.08,10.15,6609.0,4018.0,2.72,10627,2591.0,-209.5,0.2,225.0,236.0,110.0,229.55
2025-03-11 13:06:00,231.93,2845.0,249.18,1999.0,229.11,3120.0,336.56,1794.0,240.56,17.25,5965.0,3793.0,9.43,9758,2172.0,-267.5,0.17,228.0,235.0,118.0,231.29
2025-03-11 13:07:00,229.01,2284.0,239.04,1329.0,223.65,2869.0,307.18,1393.0,234.02,10.03,5153.0,2722.0,2.74,7875,2431.0,99.5,0.24,224.73,235.0,105.0,229.67
2025-03-11 13:08:00,227.83,2440.0,240.83,1736.0,222.53,2306.0,321.28,1752.0,234.33,13.0,4746.0,3488.0,13.76,8234,1258.0,51.5,0.1,221.0,235.0,108.0,229.06
2025-03-11 13:09:00,226.73,2243.0,236.54,1651.0,216.12,2438.0,277.08,1396.0,231.64,9.82,4681.0,3047.0,5.36,7728,1634.0,143.0,0.18,218.67,233.8,96.0,228.09
2025-03-11 13:10:00,230.95,2331.0,241.65,1304.0,221.68,2314.0,311.24,1169.0,236.3,10.71,4645.0,2473.0,8.64,7118,2172.0,26.0,0.29,226.33,235.0,90.0,231.18
2025-03-11 13:11:00,225.17,2239.0,235.87,1847.0,213.14,1185.0,283.69,1552.0,230.52,10.69,3424.0,3399.0,6.71,6823,25.0,199.5,-0.03,217.0,235.0,104.0,228.26
2025-03-11 13:12:00,228.96,2506.0,243.21,1717.0,226.64,2344.0,290.46,1346.0,236.09,14.25,4850.0,3063.0,5.84,7913,1787.0,200.5,0.13,224.0,237.0,114.0,230.08
2025-03-11 13:13:00,226.54,4596.0,236.49,1853.0,224.25,4292.0,290.55,2401.0,231.51,9.95,8888.0,4254.0,3.91,13142,4634.0,100.0,0.2,221.0,235.0,95.0,228.4
2025-03-11 13:14:00,229.56,2489.0,247.35,1768.0,226.62,3235.0,302.73,1749.0,238.46,17.79,5724.0,3517.0,10.7,9241,2207.0,208.5,0.18,221.0,237.0,93.0,230.87
2025-03-11 13:15:00,228.41,3918.0,273.79,1538.0,222.88,1974.0,376.2,1342.0,251.1,45.38,5892.0,2880.0,18.32,8772,3012.0,-147.5,0.18,222.5,233.0,84.0,229.44
2025-03-11 13:16:00,224.67,3248.0,254.71,1848.0,212.24,3181.0,345.24,1911.0,239.69,30.04,6429.0,3759.0,13.95,10188,2670.0,348.0,0.17,221.0,237.0,117.0,229.46
2025-03-11 13:17:00,229.57,2669.0,250.48,1765.0,227.38,2668.0,317.4,1489.0,240.03,20.9,5337.0,3254.0,11.54,8591,2083.0,117.5,0.22,225.0,235.0,83.0,230.17
2025-03-11 13:18:00,230.66,3309.0,243.09,1902.0,228.52,3584.0,332.75,1731.0,236.88,12.43,6893.0,3633.0,3.42,10526,3260.0,-153.0,0.24,226.75,234.0,76.0,231.34
2025-03-11 13:19:00,228.92,2261.0,237.89,1202.0,226.74,1957.0,278.85,1209.0,233.4,8.96,4218.0,2411.0,4.34,6629,1807.0,-153.0,0.25,222.0,235.0,78.0,230.34
2025-03-11 13:20:00,225.84,2412.0,244.39,2100.0,221.41,3059.0,352.45,1697.0,235.11,18.55,5471.0,3797.0,6.6,9268,1674.0,96.0,0.13,220.0,232.0,106.0,227.21
2025-03-11 13:21:00,229.23,3070.0,236.33,1981.0,227.48,3398.0,309.71,2012.0,232.78,7.1,6468.0,3993.0,2.99,10461,2475.0,142.5,0.17,225.0,235.0,83.0,229.55
2025-03-11 13:22:00,227.35,2780.0,234.7,1998.0,220.78,3100.0,292.27,1846.0,231.03,7.34,5880.0,3844.0,3.28,9724,2036.0,-38.5,0.2,216.0,234.0,115.0,228.3
2025-03-11 13:23:00,227.7,2269.0,240.56,1703.0,225.51,2914.0,275.64,2155.0,234.13,12.86,5183.0,3858.0,6.86,9041,1325.0,74.0,0.12,221.0,235.0,92.0,229.12
2025-03-11 13:24:00,228.07,3419.0,251.28,1875.0,224.8,3355.0,349.28,1970.0,239.67,23.21,6774.0,3845.0,5.93,10619,2929.0,41.5,0.2,221.0,235.0,99.0,228.61
2025-03-11 13:25:00,225.73,2102.0,292.56,1302.0,220.77,1481.0,345.98,1180.0,259.15,66.83,3583.0,2482.0,23.88,6065,1101.0,-121.0,0.15,217.0,234.0,97.0,227.69
2025-03-11 13:26:00,225.5,2716.0,244.29,1457.0,219.02,2611.0,297.11,1628.0,234.9,18.79,5327.0,3085.0,8.71,8412,2242.0,-132.0,0.18,224.2,231.5,98.0,226.67
2025-03-11 13:27:00,225.78,2523.0,256.54,1570.0,215.75,2705.0,305.08,1562.0,241.16,30.76,5228.0,3132.0,12.89,8360,2096.0,-105.0,0.2,214.0,233.0,87.0,226.73
2025-03-11 13:28:00,225.99,2688.0,254.39,1432.0,217.84,2502.0,314.19,1391.0,240.19,28.4,5190.0,2823.0,17.75,8013,2367.0,14.0,0.24,216.0,234.0,97.0,227.98
2025-03-11 13:29:00,225.66,2107.0,285.56,1583.0,220.22,2032.0,317.82,1761.0,255.61,59.89,4139.0,3344.0,14.99,7483,795.0,-142.0,0.06,222.0,231.33,85.0,226.82
2025-03-11 13:30:00,226.55,2469.0,269.57,1584.0,222.81,1962.0,326.41,1494.0,248.06,43.02,4431.0,3078.0,18.55,7509,1353.0,79.0,0.14,218.0,235.0,92.0,227.09
2025-03-11 13:31:00,229.64,3052.0,281.36,2259.0,227.66,4440.0,344.56,2074.0,255.5,51.72,7492.0,4333.0,12.67,11825,3159.0,-112.5,0.14,225.17,235.0,99.0,229.78
2025-03-11 13:32:00,226.4,2214.0,262.49,1844.0,216.32,2437.0,350.12,1740.0,244.44,36.09,4651.0,3584.0,28.05,8235,1067.0,8.0,0.09,221.0,234.0,83.0,227.72
2025-03-11 13:33:00,229.3,2443.0,264.83,1612.0,223.23,2309.0,302.8,1700.0,247.06,35.53,4752.0,3312.0,9.84,8064,1440.0,202.5,0.14,222.33,235.0,98.0,229.5
2025-03-11 13:34:00,228.02,2631.0,256.71,1941.0,222.62,2512.0,293.7,2268.0,242.36,28.69,5143.0,4209.0,11.27,9352,934.0,-248.0,0.06,217.0,234.5,110.0,229.15
2025-03-11 13:35:00,230.65,3606.0,288.66,2476.0,226.73,2950.0,331.58,2372.0,259.65,58.01,6556.0,4848.0,14.07,11404,1708.0,113.0,0.08,224.0,235.0,90.0,229.8
2025-03-11 13:36:00,222.33,1626.0,281.72,1225.0,208.28,1813.0,328.8,1427.0,252.03,59.39,3439.0,2652.0,18.41,6091,787.0,-69.0,0.1,217.0,233.8,94.0,226.43
2025-03-11 13:37:00,228.33,3551.0,279.03,1295.0,218.77,2325.0,332.14,1320.0,253.68,50.7,5876.0,2615.0,20.03,8491,3261.0,-104.0,0.33,216.0,236.0,99.0,227.83
2025-03-11 13:38:00,227.01,2788.0,254.32,1492.0,214.76,2253.0,303.04,1511.0,240.66,27.31,5041.0,3003.0,8.47,8044,2038.0,-2.0,0.22,219.0,235.0,98.0,229.33
2025-03-11 13:39:00,230.35,3253.0,269.56,1642.0,228.29,3153.0,333.82,1958.0,249.95,39.21,6406.0,3600.0,14.08,10006,2806.0,-216.0,0.21,226.75,234.0,112.0,230.79
2025-03-11 13:40:00,226.66,2249.0,273.98,1412.0,216.87,1784.0,344.63,1374.0,250.32,47.32,4033.0,2786.0,16.16,6819,1247.0,35.0,0.18,219.0,235.0,116.0,226.75
2025-03-11 13:41:00,229.19,2699.0,236.77,1970.0,225.93,2643.0,339.4,1815.0,232.98,7.58,5342.0,3785.0,4.23,9127,1557.0,-32.0,0.07,223.0,235.0,95.0,229.87
2025-03-11 13:42:00,222.04,1618.0,256.68,1563.0,218.06,2375.0,299.75,1369.0,239.36,34.64,3993.0,2932.0,11.51,6925,1061.0,260.5,0.13,216.0,231.5,90.0,224.48
2025-03-11 13:43:00,228.93,3074.0,263.55,1685.0,226.7,3790.0,333.39,1851.0,246.24,34.62,6864.0,3536.0,11.82,10400,3328.0,11.0,0.24,220.67,236.0,101.0,229.38
2025-03-11 13:44:00,222.56,1905.0,248.36,2063.0,215.72,1770.0,298.01,2001.0,235.46,25.8,3675.0,4064.0,9.44,7739,-389.0,-118.0,-0.07,217.0,235.0,101.0,225.19
2025-03-11 13:45:00,225.42,1968.0,279.91,1527.0,218.53,2040.0,356.28,1571.0,252.67,54.49,4008.0,3098.0,26.24,7106,910.0,-317.5,0.09,216.0,234.0,89.0,224.76
2025-03-11 13:46:00,224.86,1776.0,274.46,1478.0,217.35,1678.0,337.46,1504.0,249.66,49.6,3454.0,2982.0,17.68,6436,472.0,50.0,0.03,216.0,234.0,92.0,226.14
2025-03-11 13:47:00,224.9,1725.0,296.59,1473.0,219.96,1673.0,360.21,1536.0,260.75,71.69,3398.0,3009.0,17.39,6407,389.0,-2.5,0.02,218.67,231.0,107.0,226.81
2025-03-11 13:48:00,229.34,2619.0,267.79,1571.0,226.77,3024.0,348.86,1478.0,248.57,38.45,5643.0,3049.0,16.79,8692,2594.0,105.0,0.22,223.8,234.0,117.0,230.15
2025-03-11 13:49:00,229.9,2898.0,236.52,1897.0,228.71,3770.0,301.56,1898.0,233.21,6.62,6668.0,3795.0,3.21,10463,2873.0,32.0,0.23,226.0,234.0,102.0,230.11
2025-03-11 13:50:00,228.66,2231.0,258.27,1854.0,225.72,2229.0,342.09,2157.0,243.46,29.61,4460.0,4011.0,9.81,8471,449.0,-1.0,0.01,223.86,234.0,99.0,229.1
2025-03-11 13:51:00,226.77,2517.0,232.86,2280.0,224.41,2687.0,291.87,2036.0,229.82,6.09,5204.0,4316.0,2.12,9520,888.0,41.0,0.05,220.0,234.0,118.0,227.29
2025-03-11 13:52:00,225.02,2139.0,236.07,1666.0,216.57,1820.0,272.56,2051.0,230.55,11.04,3959.0,3717.0,6.98,7676,242.0,-119.5,-0.02,214.4,232.0,91.0,225.93
2025-03-11 13:53:00,223.4,1665.0,259.8,1481.0,213.22,1415.0,339.88,1589.0,241.6,36.4,3080.0,3070.0,17.92,6150,10.0,193.5,-0.01,217.0,230.0,86.0,224.93
2025-03-11 13:54:00,227.32,3263.0,236.84,1887.0,225.45,4403.0,280.21,2057.0,232.08,9.53,7666.0,3944.0,7.29,11610,3722.0,137.0,0.28,225.0,233.0,93.0,228.41
2025-03-11 13:55:00,226.19,2563.0,234.1,1824.0,218.38,1778.0,304.76,2307.0,230.15,7.91,4341.0,4131.0,5.9,8472,210.0,-124.0,-0.01,219.17,233.0,103.0,225.96
2025-03-11 13:56:00,227.94,3039.0,235.65,1560.0,225.66,2640.0,288.95,1409.0,231.79,7.7,5679.0,2969.0,1.64,8648,2710.0,249.0,0.25,222.5,233.0,110.0,228.74
2025-03-11 13:57:00,227.38,2516.0,234.88,2617.0,225.09,3717.0,260.31,2323.0,231.13,7.5,6233.0,4940.0,1.61,11173,1293.0,101.5,0.08,222.43,232.0,85.0,227.84
2025-03-11 13:58:00,228.59,2903.0,235.53,1733.0,225.56,2839.0,286.06,1551.0,232.06,6.94,5742.0,3284.0,2.95,9026,2458.0,-260.5,0.22,224.0,232.0,104.0,228.47
2025-03-11 13:59:00,223.93,2222.0,238.01,2134.0,221.62,2341.0,271.29,2142.0,230.97,14.08,4563.0,4276.0,6.38,8839,287.0,200.0,0.01,216.0,232.0,92.0,224.38
2025-03-11 14:00:00,223.31,2390.0,253.31,1665.0,209.66,3314.0,311.53,1731.0,238.31,30.0,5704.0,3396.0,11.8,9100,2308.0,-332.5,0.2,216.0,231.6,82.0,225.58
2025-03-11 14:01:00,225.78,2769.0,266.77,1760.0,221.38,3114.0,350.14,1959.0,246.28,40.99,5883.0,3719.0,16.11,9602,2164.0,-21.0,0.15,216.0,232.0,97.0,226.31
2025-03-11 14:02:00,227.79,4182.0,237.59,1382.0,226.15,5019.0,333.23,1580.0,232.69,9.8,9201.0,2962.0,6.0,12163,6239.0,-194.0,0.46,224.0,232.0,105.0,228.06
2025-03-11 14:03:00,222.48,1709.0,230.76,1881.0,219.69,2152.0,250.19,2138.0,226.62,8.28,3861.0,4019.0,2.63,7880,-158.0,8.5,-0.04,215.0,232.0,101.0,223.28
2025-03-11 14:04:00,224.78,1964.0,272.45,1604.0,221.93,2061.0,337.73,1673.0,248.62,47.67,4025.0,3277.0,12.0,7302,748.0,-27.0,0.08,214.86,229.4,93.0,224.46
2025-03-11 14:05:00,221.15,1805.0,283.97,1629.0,213.88,1536.0,331.26,1806.0,252.56,62.82,3341.0,3435.0,11.01,6776,-94.0,-155.0,-0.05,215.0,229.0,107.0,222.39
2025-03-11 14:06:00,220.93,2336.0,270.12,1869.0,212.62,2590.0,328.84,2045.0,245.53,49.2,4926.0,3914.0,16.64,8840,1012.0,85.0,0.06,214.22,229.0,105.0,223.02
