DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-09 11:54:00,349.31,4027.0,354.83,1972.0,345.5,4704.0,358.07,1517.0,352.07,5.52,8731.0,3489.0,1.65,12220,5242.0,271.0,0.29,340.0,358.0,88.0,350.47
2025-01-09 11:55:00,350.26,2663.0,356.22,1376.0,346.39,3005.0,361.65,1978.0,353.24,5.96,5668.0,3354.0,2.16,9022,2314.0,-45.0,0.23,342.0,357.75,87.0,351.69
2025-01-09 11:56:00,351.15,3241.0,358.83,2216.0,346.93,2217.0,362.96,2419.0,354.99,7.68,5458.0,4635.0,2.46,10093,823.0,213.0,0.06,342.0,357.0,72.0,351.53
2025-01-09 11:57:00,351.48,2204.0,362.28,1443.0,347.83,1708.0,368.2,1727.0,356.88,10.8,3912.0,3170.0,1.81,7082,742.0,-10.0,0.02,348.0,358.0,47.0,352.72
2025-01-09 11:58:00,352.39,2320.0,358.89,1525.0,348.59,2447.0,363.17,1959.0,355.64,6.5,4767.0,3484.0,1.79,8251,1283.0,551.5,0.08,351.0,360.0,48.0,354.0
2025-01-09 11:59:00,351.66,3103.0,357.95,2016.0,348.57,2881.0,361.36,2362.0,354.8,6.29,5984.0,4378.0,1.92,10362,1606.0,-208.0,0.1,344.0,358.0,61.0,352.3
2025-01-09 12:00:00,342.78,4202.0,353.45,1947.0,337.83,3941.0,356.57,2422.0,348.12,10.67,8143.0,4369.0,2.57,12512,3774.0,-22.0,0.26,343.0,357.0,84.0,351.06
2025-01-09 12:01:00,343.55,2355.0,350.73,2376.0,338.18,2678.0,356.86,2362.0,347.14,7.18,5033.0,4738.0,2.31,9771,295.0,9.0,0.01,342.0,359.0,86.0,348.53
2025-01-09 12:02:00,353.49,2551.0,359.32,1780.0,348.37,2131.0,381.66,1763.0,356.4,5.84,4682.0,3543.0,3.66,8225,1139.0,38.0,0.15,346.0,358.0,86.0,353.55
2025-01-09 12:03:00,350.34,3089.0,357.07,1472.0,347.95,4337.0,362.45,1653.0,353.71,6.74,7426.0,3125.0,2.2,10551,4301.0,135.0,0.19,346.0,362.0,44.0,353.06
2025-01-09 12:04:00,349.74,2349.0,356.63,1147.0,346.57,2597.0,365.09,1049.0,353.19,6.89,4946.0,2196.0,3.05,7142,2750.0,-55.5,0.37,346.0,361.0,55.0,353.4
2025-01-09 12:05:00,350.22,1510.0,356.82,1101.0,348.32,1078.0,361.5,1085.0,353.52,6.6,2588.0,2186.0,2.45,4774,402.0,-65.5,0.07,346.0,359.0,46.0,352.79
2025-01-09 12:06:00,344.37,2371.0,351.97,1763.0,339.9,3159.0,356.15,1838.0,348.17,7.59,5530.0,3601.0,2.08,9131,1929.0,7.0,0.17,346.0,355.0,88.0,351.4
2025-01-09 12:07:00,350.53,1417.0,359.68,1641.0,346.48,1732.0,372.66,1745.0,355.1,9.15,3149.0,3386.0,3.49,6535,-237.0,110.0,-0.09,346.0,360.0,58.0,353.73
2025-01-09 12:08:00,351.53,1846.0,357.54,1330.0,348.95,2326.0,363.52,1179.0,354.54,6.01,4172.0,2509.0,2.13,6681,1663.0,123.0,0.17,345.0,361.0,48.0,353.71
2025-01-09 12:09:00,351.94,3912.0,361.35,2074.0,349.48,3641.0,364.63,2357.0,356.65,9.41,7553.0,4431.0,1.75,11984,3122.0,-76.5,0.19,352.0,357.67,65.0,353.91
2025-01-09 12:10:00,347.24,1426.0,352.85,1495.0,342.93,1545.0,367.0,1373.0,350.04,5.6,2971.0,2868.0,3.72,5839,103.0,-33.0,0.03,346.0,358.0,71.0,352.46
2025-01-09 12:11:00,347.5,3515.0,354.34,1072.0,342.0,2196.0,357.08,1391.0,350.92,6.83,5711.0,2463.0,1.9,8174,3248.0,197.0,0.27,347.0,358.0,57.0,352.86
2025-01-09 12:12:00,353.7,1217.0,361.06,777.0,348.92,1298.0,364.73,627.0,357.38,7.37,2515.0,1404.0,2.31,3919,1111.0,-7.5,0.17,350.5,357.33,34.0,354.85
2025-01-09 12:13:00,353.41,1568.0,359.55,1091.0,350.49,1363.0,363.8,1136.0,356.48,6.14,2931.0,2227.0,2.48,5158,704.0,-30.5,0.07,351.5,359.0,31.0,355.66
2025-01-09 12:14:00,350.69,1811.0,358.44,1451.0,346.73,1309.0,362.67,1617.0,354.56,7.75,3120.0,3068.0,1.85,6188,52.0,-162.0,-0.02,350.0,358.0,60.0,355.06
2025-01-09 12:15:00,347.66,2666.0,357.19,1979.0,342.82,3531.0,361.07,2099.0,352.42,9.53,6197.0,4078.0,1.52,10275,2119.0,163.0,0.2,351.0,360.0,66.0,355.11
2025-01-09 12:16:00,352.58,779.0,359.14,785.0,349.95,1607.0,363.17,779.0,355.86,6.56,2386.0,1564.0,2.8,3950,822.0,-177.5,0.17,350.0,357.0,30.0,353.16
2025-01-09 12:17:00,346.44,3064.0,352.35,2199.0,341.84,3276.0,354.49,2086.0,349.4,5.91,6340.0,4285.0,1.9,10625,2055.0,-36.0,0.17,347.0,357.0,80.0,351.94
2025-01-09 12:18:00,353.14,1268.0,358.4,951.0,348.99,2112.0,364.38,784.0,355.77,5.26,3380.0,1735.0,1.46,5115,1645.0,69.5,0.29,351.0,357.0,63.0,354.5
2025-01-09 12:19:00,353.29,1713.0,359.47,1283.0,350.7,2375.0,365.97,1011.0,356.38,6.18,4088.0,2294.0,2.35,6382,1794.0,168.5,0.2,349.22,358.0,56.0,354.51
2025-01-09 12:20:00,345.11,2511.0,353.62,2205.0,339.77,3097.0,361.02,2293.0,349.36,8.5,5608.0,4498.0,2.63,10106,1110.0,163.5,0.05,344.0,360.67,66.0,350.92
2025-01-09 12:21:00,347.11,6501.0,355.04,2055.0,341.01,6128.0,358.96,2788.0,351.08,7.93,12629.0,4843.0,2.04,17472,7786.0,-76.0,0.42,343.91,357.5,93.0,350.54
2025-01-09 12:22:00,350.39,1919.0,359.45,1473.0,346.17,2300.0,363.9,1830.0,354.92,9.06,4219.0,3303.0,2.01,7522,916.0,46.5,0.06,344.0,360.0,63.0,351.94
2025-01-09 12:23:00,338.27,3229.0,347.93,2375.0,333.69,2455.0,350.29,2541.0,343.1,9.66,5684.0,4916.0,2.03,10600,768.0,161.0,-0.01,343.0,351.0,73.0,347.29
2025-01-09 12:24:00,343.32,2926.0,352.0,2022.0,339.07,2840.0,358.73,2019.0,347.66,8.68,5766.0,4041.0,3.17,9807,1725.0,-87.0,0.11,343.0,358.0,90.0,349.23
2025-01-09 12:25:00,341.93,2624.0,349.32,1629.0,338.04,2343.0,351.55,2026.0,345.63,7.39,4967.0,3655.0,2.02,8622,1312.0,6.0,0.11,345.0,358.0,65.0,350.17
2025-01-09 12:26:00,348.26,2537.0,355.96,1683.0,342.99,2443.0,364.58,2298.0,352.11,7.7,4980.0,3981.0,2.03,8961,999.0,-111.0,0.09,348.5,360.0,103.0,353.89
2025-01-09 12:27:00,345.3,2562.0,352.22,2004.0,340.94,3608.0,357.15,2128.0,348.76,6.92,6170.0,4132.0,2.31,10302,2038.0,277.5,0.13,345.0,359.0,62.0,351.69
2025-01-09 12:28:00,347.15,2857.0,355.55,1905.0,343.98,3230.0,360.77,1894.0,351.35,8.4,6087.0,3799.0,1.86,9886,2288.0,108.0,0.21,344.0,357.5,92.0,352.35
2025-01-09 12:29:00,348.8,2104.0,355.38,2329.0,344.72,2784.0,358.9,2701.0,352.09,6.59,4888.0,5030.0,1.88,9918,-142.0,38.5,-0.05,345.67,358.0,79.0,352.86
2025-01-09 12:30:00,350.65,756.0,358.9,823.0,347.5,1170.0,370.48,846.0,354.78,8.25,1926.0,1669.0,3.5,3595,257.0,24.0,0.05,348.0,360.0,49.0,354.45
2025-01-09 12:31:00,351.03,1958.0,360.45,1636.0,348.09,2135.0,367.16,1283.0,355.74,9.42,4093.0,2919.0,2.42,7012,1174.0,272.0,0.15,348.0,358.0,67.0,352.3
2025-01-09 12:32:00,351.79,2414.0,361.08,1024.0,347.86,2257.0,366.61,1071.0,356.43,9.29,4671.0,2095.0,2.79,6766,2576.0,-254.0,0.29,349.33,358.67,51.0,352.71
2025-01-09 12:33:00,350.73,3162.0,358.55,1753.0,346.38,3734.0,362.55,2333.0,354.64,7.81,6896.0,4086.0,1.88,10982,2810.0,57.0,0.18,349.0,357.0,61.0,352.01
2025-01-09 12:34:00,348.7,2420.0,355.38,2102.0,345.17,4664.0,359.79,2149.0,352.05,6.68,7084.0,4251.0,1.4,11335,2833.0,-101.5,0.19,342.0,355.0,82.0,350.56
2025-01-09 12:35:00,348.75,3660.0,355.47,2156.0,345.87,2852.0,360.63,2568.0,352.11,6.72,6512.0,4724.0,2.36,11236,1788.0,438.0,0.02,341.0,356.75,82.0,350.31
2025-01-09 12:36:00,339.19,2455.0,346.82,2334.0,335.65,3027.0,351.88,2560.0,343.0,7.63,5482.0,4894.0,1.99,10376,588.0,-191.5,0.04,340.0,355.0,78.0,346.41
2025-01-09 12:37:00,347.35,2687.0,356.24,2077.0,343.11,2609.0,376.34,1923.0,351.79,8.89,5296.0,4000.0,2.92,9296,1296.0,19.0,0.11,341.5,357.0,99.0,349.62
2025-01-09 12:38:00,343.23,2647.0,349.03,2390.0,340.3,2693.0,353.53,2397.0,346.13,5.8,5340.0,4787.0,1.94,10127,553.0,-73.5,-0.04,337.5,355.0,88.0,345.71
2025-01-09 12:39:00,339.78,3980.0,346.37,2116.0,333.44,3977.0,355.12,2070.0,343.08,6.59,7957.0,4186.0,2.26,12143,3771.0,190.5,0.25,338.2,353.0,105.0,345.64
2025-01-09 12:40:00,339.81,2545.0,346.79,1914.0,335.35,2389.0,350.5,1994.0,343.3,6.98,4934.0,3908.0,2.56,8842,1026.0,38.0,0.09,338.0,355.0,78.0,345.53
2025-01-09 12:41:00,339.74,2999.0,347.13,1964.0,331.67,2561.0,352.94,2166.0,343.44,7.39,5560.0,4130.0,2.14,9690,1430.0,-175.0,0.11,339.0,356.0,94.0,345.42
2025-01-09 12:42:00,347.6,4526.0,355.71,2075.0,342.65,3778.0,359.27,2171.0,351.66,8.11,8304.0,4246.0,1.85,12550,4058.0,162.5,0.18,341.0,354.11,101.0,349.13
2025-01-09 12:43:00,347.54,3543.0,354.49,1883.0,344.99,1896.0,371.94,2199.0,351.02,6.94,5439.0,4082.0,3.5,9521,1357.0,-184.5,0.08,339.0,356.0,93.0,348.51
2025-01-09 12:44:00,340.49,2626.0,349.6,2510.0,336.39,2878.0,357.94,2621.0,345.05,9.12,5504.0,5131.0,2.52,10635,373.0,51.0,0.02,338.0,357.0,103.0,345.95
2025-01-09 12:45:00,337.32,3595.0,345.33,2584.0,332.9,2877.0,354.49,1998.0,341.33,8.02,6472.0,4582.0,2.2,11054,1890.0,-52.0,0.09,338.0,356.0,96.0,344.91
2025-01-09 12:46:00,351.21,4024.0,358.12,1999.0,347.97,4160.0,371.58,2175.0,354.66,6.91,8184.0,4174.0,1.9,12358,4010.0,1.0,0.27,346.0,356.0,97.0,351.14
2025-01-09 12:47:00,352.3,3626.0,359.19,1106.0,349.97,3842.0,365.05,1295.0,355.74,6.89,7468.0,2401.0,1.51,9869,5067.0,-209.0,0.46,344.0,356.0,74.0,352.08
2025-01-09 12:48:00,335.88,3353.0,342.54,2233.0,331.72,4006.0,345.85,2122.0,339.21,6.66,7359.0,4355.0,1.7,11714,3004.0,-178.5,0.04,335.0,353.0,69.0,340.9
2025-01-09 12:49:00,330.76,3190.0,340.21,1986.0,326.6,3049.0,344.14,1966.0,335.49,9.45,6239.0,3952.0,2.25,10191,2287.0,141.0,0.17,335.0,349.67,76.0,339.53
2025-01-09 12:50:00,348.97,3108.0,354.8,1615.0,346.88,3585.0,373.54,1616.0,351.88,5.84,6693.0,3231.0,5.03,9924,3462.0,-318.0,0.29,342.0,354.0,74.0,348.49
2025-01-09 12:51:00,344.01,2171.0,352.97,1878.0,341.6,2888.0,365.89,2020.0,348.49,8.96,5059.0,3898.0,1.98,8957,1161.0,-8.0,0.09,335.0,352.0,99.0,345.05
2025-01-09 12:52:00,335.82,3147.0,343.06,2256.0,331.48,2419.0,347.15,2626.0,339.44,7.24,5566.0,4882.0,1.92,10448,684.0,88.0,0.02,333.0,348.0,98.0,339.2
2025-01-09 12:53:00,336.74,2584.0,347.02,1662.0,334.1,2486.0,374.79,2103.0,341.88,10.28,5070.0,3765.0,6.33,8835,1305.0,-181.5,0.09,336.67,349.0,88.0,342.94
2025-01-09 12:54:00,342.11,4242.0,349.41,2705.0,338.56,5549.0,380.84,2693.0,345.76,7.3,9791.0,5398.0,1.78,15189,4393.0,289.5,0.2,335.0,349.5,119.0,342.79
2025-01-09 12:55:00,348.1,2997.0,356.14,2202.0,345.12,3007.0,361.75,2268.0,352.12,8.04,6004.0,4470.0,1.68,10474,1534.0,-313.0,0.11,338.0,352.0,80.0,347.71
2025-01-09 12:56:00,347.56,4249.0,355.61,2448.0,344.24,3069.0,359.59,2703.0,351.59,8.06,7318.0,5151.0,1.71,12469,2167.0,-55.0,0.12,342.0,352.0,84.0,347.64
2025-01-09 12:57:00,346.19,3828.0,353.11,2574.0,343.28,4016.0,358.95,2550.0,349.65,6.92,7844.0,5124.0,1.53,12968,2720.0,-67.0,0.17,340.0,352.33,88.0,346.5
2025-01-09 12:58:00,337.88,2761.0,344.29,2025.0,334.0,3042.0,348.72,2091.0,341.08,6.4,5803.0,4116.0,1.45,9919,1687.0,-0.5,0.11,333.0,352.0,94.0,340.78
2025-01-09 12:59:00,338.59,2968.0,344.53,2224.0,334.29,3176.0,355.94,2273.0,341.56,5.94,6144.0,4497.0,2.57,10641,1647.0,-85.0,0.11,336.0,352.67,106.0,342.42
2025-01-09 13:00:00,347.04,3655.0,354.09,2252.0,344.57,4642.0,358.42,1989.0,350.56,7.05,8297.0,4241.0,1.76,12538,4056.0,139.5,0.28,338.0,354.0,86.0,348.31
2025-01-09 13:01:00,345.25,3283.0,352.27,2296.0,342.41,2548.0,356.54,1717.0,348.76,7.02,5831.0,4013.0,1.73,9844,1818.0,-178.0,0.13,338.0,351.0,86.0,346.49
2025-01-09 13:02:00,342.51,2397.0,351.68,2475.0,339.19,3369.0,354.75,2196.0,347.1,9.17,5766.0,4671.0,1.82,10437,1095.0,28.0,0.06,339.0,350.25,78.0,344.47
2025-01-09 13:03:00,341.68,3458.0,347.95,1887.0,338.32,3132.0,351.83,1799.0,344.81,6.26,6590.0,3686.0,1.82,10276,2904.0,-13.5,0.24,335.0,351.0,88.0,344.92
2025-01-09 13:04:00,342.12,3073.0,348.68,1968.0,340.18,3598.0,353.77,2377.0,345.4,6.56,6671.0,4345.0,1.83,11016,2326.0,-93.0,0.2,338.83,349.0,88.0,342.58
2025-01-09 13:05:00,345.23,5246.0,352.91,2653.0,342.2,2990.0,359.63,2389.0,349.07,7.68,8236.0,5042.0,1.76,13278,3194.0,119.0,0.19,339.0,349.0,71.0,344.69
2025-01-09 13:06:00,336.97,2971.0,343.41,2348.0,331.81,3681.0,347.59,2485.0,340.19,6.43,6652.0,4833.0,1.98,11485,1819.0,-113.0,0.08,333.0,348.0,85.0,339.8
2025-01-09 13:07:00,340.18,3381.0,347.98,2217.0,337.3,5192.0,351.23,2573.0,344.08,7.8,8573.0,4790.0,1.78,13363,3783.0,304.5,0.17,331.0,348.0,87.0,340.87
2025-01-09 13:08:00,335.98,2530.0,341.35,1933.0,331.51,2853.0,365.85,1458.0,338.67,5.37,5383.0,3391.0,1.84,8774,1992.0,-82.5,0.21,328.0,344.0,100.0,338.47
2025-01-09 13:09:00,331.25,2497.0,338.57,1857.0,327.65,4051.0,374.52,1594.0,334.91,7.32,6548.0,3451.0,2.64,9999,3097.0,-57.0,0.23,328.29,343.0,87.0,334.71
2025-01-09 13:10:00,331.69,2927.0,338.15,2419.0,328.26,3539.0,340.89,2342.0,334.92,6.45,6466.0,4761.0,1.5,11227,1705.0,-24.0,0.13,325.0,342.0,90.0,334.55
2025-01-09 13:11:00,335.94,3900.0,341.75,2970.0,331.55,2940.0,344.75,2775.0,338.84,5.81,6840.0,5745.0,1.63,12585,1095.0,-130.5,-0.02,332.0,342.6,81.0,336.76
2025-01-09 13:12:00,335.59,2979.0,342.65,2374.0,332.92,2397.0,347.29,1808.0,339.12,7.06,5376.0,4182.0,1.78,9558,1194.0,-142.5,0.11,332.0,342.0,87.0,336.68
2025-01-09 13:13:00,332.5,2371.0,337.81,1707.0,327.01,1949.0,341.7,2253.0,335.15,5.31,4320.0,3960.0,1.96,8280,360.0,137.5,0.01,323.0,342.0,79.0,332.58
2025-01-09 13:14:00,335.23,3517.0,341.99,2467.0,332.65,3098.0,344.73,2270.0,338.61,6.77,6615.0,4737.0,1.53,11352,1878.0,1.5,0.13,331.0,341.0,74.0,335.07
2025-01-09 13:15:00,334.91,2990.0,340.18,2119.0,332.22,3524.0,344.58,1869.0,337.54,5.27,6514.0,3988.0,1.86,10502,2526.0,-112.5,0.24,325.0,342.0,85.0,334.97
2025-01-09 13:16:00,326.21,3277.0,333.13,2229.0,322.37,3162.0,343.8,2654.0,329.67,6.92,6439.0,4883.0,2.2,11322,1556.0,-68.5,0.12,325.0,340.0,96.0,332.28
2025-01-09 13:17:00,327.92,2978.0,335.32,2204.0,323.61,3597.0,340.4,2479.0,331.62,7.4,6575.0,4683.0,2.12,11258,1892.0,75.5,0.12,324.0,337.0,96.0,330.99
2025-01-09 13:18:00,331.11,3035.0,339.39,2382.0,327.55,2360.0,342.71,2753.0,335.25,8.28,5395.0,5135.0,1.54,10530,260.0,-68.5,-0.02,323.0,339.0,77.0,331.9
2025-01-09 13:19:00,331.45,3322.0,338.09,2673.0,328.98,3644.0,342.35,2797.0,334.77,6.65,6966.0,5470.0,1.76,12436,1496.0,-140.0,0.09,323.0,340.6,77.0,333.16
2025-01-09 13:20:00,329.45,3012.0,337.53,2259.0,326.16,4077.0,341.21,2288.0,333.49,8.08,7089.0,4547.0,2.0,11636,2542.0,22.0,0.17,324.67,336.0,72.0,332.18
2025-01-09 13:21:00,327.77,2358.0,334.18,1859.0,312.97,2524.0,348.55,2089.0,330.98,6.41,4882.0,3948.0,4.03,8830,934.0,55.0,0.07,324.29,336.75,108.0,331.94
2025-01-09 13:22:00,335.5,2927.0,342.58,1960.0,332.13,4675.0,356.71,2039.0,339.04,7.08,7602.0,3999.0,2.39,11601,3603.0,66.0,0.29,326.5,341.0,77.0,335.71
2025-01-09 13:23:00,328.89,2889.0,335.86,2328.0,325.28,2961.0,341.6,2466.0,332.37,6.97,5850.0,4794.0,1.68,10644,1056.0,-262.0,0.08,324.0,341.0,106.0,333.38
2025-01-09 13:24:00,326.96,1983.0,333.81,2115.0,322.78,2341.0,344.67,1785.0,330.38,6.84,4324.0,3900.0,2.35,8224,424.0,241.5,-0.03,325.0,339.0,96.0,331.96
2025-01-09 13:25:00,332.9,2652.0,340.79,1935.0,329.64,2696.0,344.94,2380.0,336.85,7.88,5348.0,4315.0,2.09,9663,1033.0,-123.5,0.07,329.0,342.56,94.0,335.33
2025-01-09 13:26:00,340.61,4382.0,345.48,1773.0,338.53,5429.0,349.41,2783.0,343.05,4.87,9811.0,4556.0,1.49,14367,5255.0,-88.5,0.31,332.33,344.0,70.0,340.61
2025-01-09 13:27:00,338.04,3090.0,344.89,1945.0,335.43,3118.0,348.71,2187.0,341.47,6.85,6208.0,4132.0,1.9,10340,2076.0,36.0,0.17,332.0,343.4,89.0,338.44
2025-01-09 13:28:00,335.2,4095.0,341.91,2403.0,332.8,5268.0,346.31,3373.0,338.56,6.71,9363.0,5776.0,1.65,15139,3587.0,-230.5,0.16,333.0,342.0,75.0,336.04
2025-01-09 13:29:00,338.57,3305.0,344.61,2478.0,336.3,3784.0,349.35,2419.0,341.59,6.04,7089.0,4897.0,1.7,11986,2192.0,-30.0,0.16,332.0,342.0,85.0,338.61
2025-01-09 13:30:00,337.66,3522.0,344.43,2142.0,335.04,4249.0,348.51,2248.0,341.04,6.76,7771.0,4390.0,1.53,12161,3381.0,15.0,0.21,332.0,343.0,77.0,337.23
2025-01-09 13:31:00,334.77,5181.0,344.63,2725.0,331.83,6087.0,348.09,2640.0,339.7,9.86,11268.0,5365.0,1.51,16633,5903.0,-188.5,0.3,332.0,339.0,80.0,335.7
2025-01-09 13:32:00,335.16,2220.0,340.46,2399.0,332.53,2909.0,355.3,2709.0,337.8,5.3,5129.0,5108.0,1.94,10237,21.0,-90.0,-0.01,324.0,342.0,82.0,334.66
2025-01-09 13:33:00,327.47,3088.0,334.97,2044.0,321.73,3981.0,347.87,1845.0,331.22,7.49,7069.0,3889.0,4.85,10958,3180.0,308.0,0.25,322.0,339.0,83.0,330.84
2025-01-09 13:34:00,334.39,3785.0,342.21,3180.0,331.27,5607.0,345.72,3008.0,338.3,7.82,9392.0,6188.0,1.41,15580,3204.0,24.5,0.12,326.0,341.5,80.0,334.13
2025-01-09 13:35:00,337.1,4448.0,344.36,2103.0,333.53,2492.0,347.63,2516.0,340.73,7.27,6940.0,4619.0,1.6,11559,2321.0,-79.5,0.16,332.33,342.0,89.0,337.76
2025-01-09 13:36:00,336.44,3077.0,344.1,2079.0,333.83,3463.0,347.12,1689.0,340.27,7.66,6540.0,3768.0,1.19,10308,2772.0,272.0,0.21,332.33,342.0,56.0,337.54
2025-01-09 13:37:00,334.01,2832.0,341.35,2307.0,331.08,4095.0,345.41,2638.0,337.68,7.34,6927.0,4945.0,1.9,11872,1982.0,-219.0,0.13,326.0,342.0,83.0,334.28
2025-01-09 13:38:00,335.94,3017.0,342.69,2567.0,333.04,2809.0,346.89,2856.0,339.32,6.75,5826.0,5423.0,1.58,11249,403.0,-29.0,-0.01,331.0,341.0,76.0,336.65
2025-01-09 13:39:00,330.46,2504.0,338.39,2544.0,326.5,3018.0,342.37,2360.0,334.43,7.93,5522.0,4904.0,2.26,10426,618.0,296.0,0.03,323.0,340.0,92.0,332.91
2025-01-09 13:40:00,330.87,3263.0,336.33,2927.0,326.14,2991.0,344.54,2229.0,333.6,5.46,6254.0,5156.0,1.68,11410,1098.0,-65.5,0.05,324.43,339.0,101.0,332.14
2025-01-09 13:41:00,333.68,3340.0,341.13,1992.0,330.07,5102.0,345.53,2299.0,337.4,7.45,8442.0,4291.0,1.81,12733,4151.0,-195.0,0.29,331.0,341.0,93.0,334.69
2025-01-09 13:42:00,334.81,3693.0,341.29,2359.0,331.54,3148.0,344.25,2324.0,338.05,6.48,6841.0,4683.0,1.65,11524,2158.0,203.0,0.09,327.33,342.0,85.0,334.94
2025-01-09 13:43:00,330.55,3916.0,337.39,2369.0,328.14,2894.0,345.24,2543.0,333.97,6.84,6810.0,4912.0,1.68,11722,1898.0,-110.5,0.12,323.0,340.0,79.0,333.0
2025-01-09 13:44:00,329.93,3618.0,336.83,2091.0,325.77,2478.0,349.99,1786.0,333.38,6.9,6096.0,3877.0,1.97,9973,2219.0,-81.5,0.21,323.43,340.0,103.0,332.42
2025-01-09 13:45:00,332.88,3789.0,339.6,2340.0,329.76,4488.0,343.98,2540.0,336.24,6.71,8277.0,4880.0,1.73,13157,3397.0,-1.5,0.18,320.0,339.0,80.0,333.26
2025-01-09 13:46:00,329.19,2655.0,335.36,2511.0,327.12,2431.0,340.18,3911.0,332.27,6.17,5086.0,6422.0,1.46,11508,-1336.0,-63.0,-0.14,323.0,337.0,72.0,330.73
2025-01-09 13:47:00,330.06,3995.0,337.41,1700.0,326.6,3882.0,348.24,2181.0,333.74,7.35,7877.0,3881.0,2.37,11758,3996.0,96.0,0.29,319.5,336.0,85.0,330.11
2025-01-09 13:48:00,328.89,2752.0,334.23,2031.0,326.21,5328.0,338.42,2338.0,331.56,5.34,8080.0,4369.0,2.09,12449,3711.0,-242.5,0.2,321.0,336.5,79.0,328.72
2025-01-09 13:49:00,325.38,4448.0,331.68,1886.0,321.27,3325.0,335.64,2438.0,328.53,6.3,7773.0,4324.0,2.1,12097,3449.0,215.0,0.21,318.0,336.0,75.0,327.98
2025-01-09 13:50:00,320.93,3505.0,326.36,1731.0,313.43,2353.0,334.93,2273.0,323.64,5.42,5858.0,4004.0,2.5,9862,1854.0,-181.0,0.16,315.0,334.0,98.0,324.22
2025-01-09 13:51:00,329.66,2975.0,337.88,2424.0,326.15,4692.0,340.91,2384.0,333.77,8.22,7667.0,4808.0,1.79,12475,2859.0,63.0,0.14,320.0,335.0,61.0,330.22
2025-01-09 13:52:00,327.65,3583.0,333.6,2487.0,323.87,3451.0,337.25,2845.0,330.63,5.95,7034.0,5332.0,1.82,12366,1702.0,-18.0,0.1,320.0,335.0,100.0,328.24
2025-01-09 13:53:00,326.89,3251.0,333.26,1673.0,324.06,3242.0,336.39,2543.0,330.08,6.37,6493.0,4216.0,2.32,10709,2277.0,316.0,0.12,320.0,335.0,63.0,327.94
2025-01-09 13:54:00,328.32,3502.0,336.34,2764.0,325.52,3721.0,339.7,2539.0,332.33,8.02,7223.0,5303.0,2.15,12526,1920.0,-262.0,0.11,320.75,336.0,96.0,329.09
2025-01-09 13:55:00,324.49,3378.0,330.07,2851.0,319.71,3573.0,336.49,2663.0,327.28,5.58,6951.0,5514.0,2.08,12465,1437.0,-251.0,0.0,317.0,335.0,133.0,326.83
2025-01-09 13:56:00,318.79,2072.0,324.97,2447.0,314.19,2434.0,328.89,2509.0,321.88,6.18,4506.0,4956.0,2.49,9462,-450.0,220.5,-0.04,316.0,330.0,83.0,322.93
2025-01-09 13:57:00,327.25,2715.0,334.29,2579.0,324.31,2666.0,337.29,2377.0,330.77,7.04,5381.0,4956.0,1.65,10337,425.0,-131.0,0.03,320.6,334.0,87.0,327.14
2025-01-09 13:58:00,328.84,2670.0,335.82,2261.0,326.27,2754.0,338.55,1886.0,332.33,6.99,5424.0,4147.0,1.21,9571,1277.0,33.5,0.1,326.0,333.0,74.0,330.13
2025-01-09 13:59:00,326.66,2819.0,332.71,1924.0,323.76,2825.0,336.39,2518.0,329.68,6.05,5644.0,4442.0,1.56,10086,1202.0,154.5,0.08,321.86,331.0,91.0,326.73
2025-01-09 14:00:00,323.16,3504.0,331.03,2000.0,320.61,4347.0,334.5,2393.0,327.09,7.87,7851.0,4393.0,1.97,12244,3458.0,-204.5,0.2,318.67,329.0,76.0,324.51
2025-01-09 14:01:00,321.0,3011.0,328.32,2328.0,316.34,3114.0,340.78,2241.0,324.66,7.33,6125.0,4569.0,2.04,10694,1556.0,117.5,0.1,320.0,330.6,103.0,323.87
2025-01-09 14:02:00,318.09,2213.0,325.78,2300.0,314.07,2875.0,335.47,2350.0,321.94,7.69,5088.0,4650.0,2.84,9738,438.0,-143.5,0.01,314.0,331.0,84.0,321.5
2025-01-09 14:03:00,321.36,3586.0,328.76,1739.0,318.5,3344.0,333.68,2125.0,325.06,7.4,6930.0,3864.0,1.86,10794,3066.0,-134.0,0.24,314.0,332.0,105.0,322.98
2025-01-09 14:04:00,324.43,2618.0,329.81,2018.0,320.63,2935.0,334.0,2454.0,327.12,5.37,5553.0,4472.0,1.86,10025,1081.0,212.5,0.07,319.0,330.0,86.0,325.03
2025-01-09 14:05:00,323.1,3356.0,329.15,2084.0,319.82,4815.0,341.5,2336.0,326.12,6.04,8171.0,4420.0,2.61,12591,3751.0,-99.5,0.22,316.75,332.67,92.0,324.84
2025-01-09 14:06:00,325.06,3551.0,331.58,2575.0,321.09,2931.0,335.4,2236.0,328.32,6.52,6482.0,4811.0,1.82,11293,1671.0,-121.0,0.12,320.0,334.0,72.0,326.83
