DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-06 11:54:00,295.15,2913.0,302.78,2056.0,292.07,3584.0,306.01,2872.0,298.96,7.63,6497.0,4928.0,1.63,11425,1569.0,13.5,0.09,290.0,299.0,95.0,295.65
2025-02-06 11:55:00,291.69,2399.0,296.74,2325.0,282.3,2825.0,328.0,2123.0,294.22,5.06,5224.0,4448.0,2.49,9672,776.0,-157.0,0.05,284.0,301.0,111.0,292.37
2025-02-06 11:56:00,290.32,2999.0,298.93,1891.0,279.5,3128.0,342.46,1486.0,294.63,8.61,6127.0,3377.0,3.37,9504,2750.0,417.5,0.28,282.0,300.0,108.0,294.08
2025-02-06 11:57:00,281.35,2197.0,288.42,2554.0,277.07,2002.0,302.78,3107.0,284.88,7.07,4199.0,5661.0,1.97,9860,-1462.0,-184.0,-0.14,281.0,297.5,102.0,286.91
2025-02-06 11:58:00,278.01,1841.0,285.63,2049.0,273.72,2145.0,292.86,2236.0,281.82,7.62,3986.0,4285.0,1.51,8271,-299.0,-30.0,-0.03,280.0,291.0,72.0,285.29
2025-02-06 11:59:00,281.2,2467.0,311.71,1628.0,268.25,3292.0,373.6,1388.0,296.45,30.51,5759.0,3016.0,9.49,8775,2743.0,-55.0,0.15,281.0,299.0,106.0,289.96
2025-02-06 12:00:00,295.41,3080.0,327.91,2354.0,291.72,2838.0,384.67,2013.0,311.66,32.5,5918.0,4367.0,11.46,10285,1551.0,103.5,0.12,288.33,299.0,118.0,295.88
2025-02-06 12:01:00,294.17,2229.0,339.83,1970.0,284.74,2584.0,363.22,2024.0,317.0,45.67,4813.0,3994.0,14.53,8807,819.0,14.0,0.05,284.0,299.0,81.0,294.96
2025-02-06 12:02:00,292.85,3158.0,353.07,1614.0,281.53,2258.0,416.43,1762.0,322.96,60.22,5416.0,3376.0,16.34,8792,2040.0,-83.0,0.22,286.4,298.0,99.0,294.64
2025-02-06 12:03:00,295.37,3107.0,328.02,2062.0,293.46,4687.0,384.32,1973.0,311.69,32.65,7794.0,4035.0,14.66,11829,3759.0,-93.5,0.25,290.0,298.0,115.0,295.45
2025-02-06 12:04:00,289.36,2524.0,321.82,1989.0,280.77,3592.0,369.39,2007.0,305.59,32.46,6116.0,3996.0,19.02,10112,2120.0,-52.0,0.15,283.0,297.0,95.0,291.68
2025-02-06 12:05:00,287.72,2644.0,332.29,1539.0,272.73,2253.0,356.09,1634.0,310.0,44.57,4897.0,3173.0,14.6,8070,1724.0,-89.0,0.14,277.0,297.0,113.0,290.5
2025-02-06 12:06:00,280.74,1573.0,315.74,1842.0,259.82,1461.0,360.92,1738.0,298.24,35.01,3034.0,3580.0,13.08,6614,-546.0,-15.0,-0.1,280.0,298.0,103.0,290.75
2025-02-06 12:07:00,283.5,1347.0,331.63,1536.0,253.26,1948.0,388.89,1444.0,307.57,48.13,3295.0,2980.0,21.74,6275,315.0,-123.0,0.01,279.0,297.0,96.0,287.26
2025-02-06 12:08:00,269.71,1460.0,315.17,2054.0,236.81,2055.0,342.56,2154.0,292.44,45.46,3515.0,4208.0,15.94,7723,-693.0,161.0,-0.08,278.0,295.0,105.0,285.25
2025-02-06 12:09:00,294.78,3068.0,353.51,1683.0,288.22,3279.0,415.88,1798.0,324.14,58.74,6347.0,3481.0,15.58,9828,2866.0,-43.0,0.24,284.0,298.0,103.0,294.14
2025-02-06 12:10:00,294.7,3157.0,329.13,1588.0,292.66,3034.0,409.37,1786.0,311.92,34.43,6191.0,3374.0,17.14,9565,2817.0,39.5,0.25,290.0,297.0,110.0,294.37
2025-02-06 12:11:00,291.85,2457.0,335.47,1650.0,273.26,2218.0,383.91,1670.0,313.66,43.62,4675.0,3320.0,12.36,7995,1355.0,-133.5,0.1,287.0,297.0,106.0,293.52
2025-02-06 12:12:00,294.56,2762.0,339.43,1689.0,287.34,2754.0,392.21,1575.0,317.0,44.87,5516.0,3264.0,17.2,8780,2252.0,-39.5,0.21,285.0,298.0,108.0,295.03
2025-02-06 12:13:00,288.34,2863.0,337.25,1774.0,273.68,2647.0,391.94,1916.0,312.8,48.91,5510.0,3690.0,21.19,9200,1820.0,-523.5,0.12,282.0,300.0,121.0,293.24
2025-02-06 12:14:00,294.16,2718.0,314.21,1558.0,288.65,2868.0,386.31,2095.0,304.19,20.05,5586.0,3653.0,8.66,9239,1933.0,-85.0,0.17,286.0,298.33,96.0,294.7
2025-02-06 12:15:00,296.78,2581.0,341.89,1760.0,288.35,2964.0,384.44,1851.0,319.34,45.1,5545.0,3611.0,14.54,9156,1934.0,33.0,0.15,287.2,300.0,100.0,297.24
2025-02-06 12:16:00,283.05,3511.0,326.32,1630.0,270.89,2286.0,362.25,1830.0,304.68,43.27,5797.0,3460.0,17.77,9257,2337.0,-278.5,0.19,280.0,300.0,97.0,290.57
2025-02-06 12:17:00,271.9,1868.0,289.04,1896.0,222.32,2566.0,321.47,1812.0,280.47,17.14,4434.0,3708.0,7.95,8142,726.0,23.5,0.07,280.0,294.5,110.0,285.64
2025-02-06 12:18:00,291.5,3216.0,335.03,2164.0,272.66,3064.0,393.44,1860.0,313.27,43.53,6280.0,4024.0,16.89,10304,2256.0,-90.0,0.15,284.0,298.0,112.0,293.21
2025-02-06 12:19:00,294.35,2849.0,329.65,1710.0,288.7,2977.0,412.99,1956.0,312.0,35.3,5826.0,3666.0,15.94,9492,2160.0,-222.5,0.15,284.0,297.0,94.0,294.21
2025-02-06 12:20:00,293.09,2807.0,332.17,2028.0,289.35,3265.0,385.2,2030.0,312.63,39.08,6072.0,4058.0,14.04,10130,2014.0,-37.0,0.16,286.0,297.0,113.0,293.46
2025-02-06 12:21:00,295.21,3944.0,361.39,1803.0,293.14,2843.0,420.24,1764.0,328.3,66.17,6787.0,3567.0,16.39,10354,3220.0,369.5,0.21,292.75,298.0,94.0,295.32
2025-02-06 12:22:00,296.22,4623.0,337.44,1656.0,294.51,3059.0,376.76,1741.0,316.83,41.22,7682.0,3397.0,11.44,11079,4285.0,-273.0,0.35,293.0,298.0,112.0,296.06
2025-02-06 12:23:00,292.99,2000.0,342.36,1921.0,276.07,2123.0,391.8,1943.0,317.68,49.37,4123.0,3864.0,14.98,7987,259.0,115.0,0.03,286.0,299.0,104.0,295.86
2025-02-06 12:24:00,295.91,2549.0,340.54,1359.0,293.41,3558.0,401.0,1634.0,318.23,44.63,6107.0,2993.0,12.24,9100,3114.0,174.0,0.34,290.0,299.0,99.0,295.59
2025-02-06 12:25:00,283.82,2191.0,344.04,2528.0,277.45,2082.0,390.37,2417.0,313.93,60.22,4273.0,4945.0,18.77,9218,-672.0,83.0,-0.1,282.0,300.0,123.0,292.46
2025-02-06 12:26:00,297.96,2941.0,341.12,1763.0,295.66,2920.0,396.24,1927.0,319.54,43.15,5861.0,3690.0,12.56,9551,2171.0,-121.5,0.17,292.0,301.0,94.0,298.17
2025-02-06 12:27:00,288.54,1806.0,328.62,2062.0,278.18,2007.0,365.45,2019.0,308.58,40.08,3813.0,4081.0,15.62,7894,-268.0,2.0,-0.08,287.89,302.0,110.0,297.17
2025-02-06 12:28:00,288.71,1915.0,326.77,1795.0,271.94,2158.0,362.72,1671.0,307.74,38.06,4073.0,3466.0,16.89,7539,607.0,-200.0,0.06,283.0,302.0,85.0,294.27
2025-02-06 12:29:00,283.23,1656.0,317.69,1784.0,271.64,2575.0,343.41,2060.0,300.46,34.46,4231.0,3844.0,8.3,8075,387.0,68.0,-0.04,282.0,301.0,101.0,291.9
2025-02-06 12:30:00,297.37,2996.0,312.8,1895.0,292.62,2223.0,377.12,2032.0,305.09,15.43,5219.0,3927.0,4.06,9146,1292.0,-1.0,0.09,289.0,301.0,117.0,297.76
2025-02-06 12:31:00,298.47,2163.0,328.75,1649.0,289.57,1835.0,368.39,1684.0,313.61,30.28,3998.0,3333.0,16.62,7331,665.0,213.0,0.02,293.0,302.0,100.0,298.69
2025-02-06 12:32:00,295.08,2203.0,332.84,1766.0,290.13,2723.0,366.51,1698.0,313.96,37.76,4926.0,3464.0,14.22,8390,1462.0,-53.0,0.12,286.6,301.0,92.0,297.12
2025-02-06 12:33:00,294.84,3359.0,329.13,1304.0,278.97,2989.0,393.33,1194.0,311.99,34.29,6348.0,2498.0,10.87,8846,3850.0,240.0,0.36,284.0,301.0,96.0,297.82
2025-02-06 12:34:00,299.86,3283.0,342.72,1998.0,296.48,3326.0,383.23,1820.0,321.29,42.87,6609.0,3818.0,12.44,10427,2791.0,-5.0,0.2,295.0,303.0,99.0,300.29
2025-02-06 12:35:00,298.86,1939.0,346.33,1595.0,294.62,3617.0,386.31,1496.0,322.6,47.47,5556.0,3091.0,13.72,8647,2465.0,127.0,0.24,294.0,303.0,97.0,299.5
2025-02-06 12:36:00,298.42,2789.0,348.43,1768.0,286.44,2559.0,413.84,1672.0,323.43,50.0,5348.0,3440.0,16.05,8788,1908.0,147.0,0.16,290.0,303.0,97.0,297.91
2025-02-06 12:37:00,289.52,2628.0,333.79,1647.0,268.03,2533.0,369.27,1693.0,311.66,44.26,5161.0,3340.0,15.17,8501,1821.0,26.0,0.13,284.0,303.0,102.0,297.59
2025-02-06 12:38:00,299.5,3108.0,339.54,1967.0,295.03,4050.0,390.73,1869.0,319.52,40.04,7158.0,3836.0,12.3,10994,3322.0,-3.5,0.28,290.0,303.0,115.0,299.74
2025-02-06 12:39:00,298.23,2849.0,342.56,1514.0,296.77,3263.0,391.07,1445.0,320.39,44.33,6112.0,2959.0,19.54,9071,3153.0,-94.0,0.28,294.0,301.0,104.0,298.47
2025-02-06 12:40:00,298.83,2295.0,338.05,1534.0,296.8,2349.0,372.36,1429.0,318.44,39.21,4644.0,2963.0,11.96,7607,1681.0,136.0,0.19,295.0,301.0,98.0,299.05
2025-02-06 12:41:00,294.57,3513.0,346.41,1638.0,289.6,2916.0,377.48,1764.0,320.49,51.84,6429.0,3402.0,14.28,9831,3027.0,-255.5,0.24,291.6,301.0,120.0,297.85
2025-02-06 12:42:00,297.66,2076.0,347.72,2104.0,286.37,2121.0,404.52,1992.0,322.69,50.06,4197.0,4096.0,16.4,8293,101.0,-156.0,-0.0,285.0,301.5,105.0,298.27
2025-02-06 12:43:00,285.57,2847.0,332.35,2136.0,275.06,2563.0,393.88,1746.0,308.96,46.78,5410.0,3882.0,16.69,9292,1528.0,-96.0,0.11,283.0,301.0,106.0,295.49
2025-02-06 12:44:00,296.84,4318.0,345.78,1568.0,290.8,2704.0,406.91,1616.0,321.31,48.94,7022.0,3184.0,19.37,10206,3838.0,79.5,0.3,288.0,301.0,103.0,296.51
2025-02-06 12:45:00,297.18,4351.0,342.68,1997.0,289.86,3699.0,390.62,2032.0,319.93,45.49,8050.0,4029.0,13.48,12079,4021.0,258.0,0.28,293.44,302.0,104.0,298.72
2025-02-06 12:46:00,297.6,4202.0,338.61,1309.0,295.75,4828.0,416.6,1691.0,318.11,41.01,9030.0,3000.0,14.29,12030,6030.0,-45.5,0.47,294.5,301.0,113.0,297.69
2025-02-06 12:47:00,288.54,2608.0,344.76,1457.0,261.45,2923.0,389.97,1682.0,316.65,56.22,5531.0,3139.0,13.29,8670,2392.0,-13.5,0.19,283.0,300.0,117.0,294.58
2025-02-06 12:48:00,296.4,3635.0,348.66,2081.0,293.8,2471.0,396.21,2008.0,322.53,52.26,6106.0,4089.0,9.74,10195,2017.0,-34.5,0.14,293.0,300.0,117.0,296.87
2025-02-06 12:49:00,291.13,2089.0,334.79,2104.0,286.1,2324.0,392.12,1713.0,312.96,43.67,4413.0,3817.0,9.95,8230,596.0,-34.0,0.03,285.73,300.0,85.0,295.67
2025-02-06 12:50:00,293.07,2735.0,334.59,2494.0,274.44,2746.0,374.75,2660.0,313.83,41.52,5481.0,5154.0,14.56,10635,327.0,135.0,-0.05,282.0,301.0,131.0,295.1
2025-02-06 12:51:00,297.47,2943.0,350.94,2125.0,295.67,4465.0,403.75,1939.0,324.21,53.47,7408.0,4064.0,9.02,11472,3344.0,46.0,0.21,292.0,301.0,109.0,297.1
2025-02-06 12:52:00,295.5,3161.0,334.29,1750.0,287.6,2833.0,371.38,1825.0,314.89,38.79,5994.0,3575.0,14.24,9569,2419.0,-65.0,0.22,290.0,300.0,120.0,296.11
2025-02-06 12:53:00,297.21,2790.0,338.22,2110.0,293.95,2862.0,362.06,2191.0,317.71,41.01,5652.0,4301.0,13.55,9953,1351.0,192.5,0.09,293.0,301.0,103.0,298.37
2025-02-06 12:54:00,296.47,2889.0,345.95,1819.0,283.12,2892.0,392.77,2111.0,321.21,49.48,5781.0,3930.0,18.03,9711,1851.0,-58.5,0.12,293.0,302.0,107.0,297.58
2025-02-06 12:55:00,285.89,2272.0,339.41,1449.0,251.54,2204.0,385.04,1772.0,312.65,53.52,4476.0,3221.0,16.95,7697,1255.0,117.0,0.11,288.67,302.0,79.0,294.84
2025-02-06 12:56:00,293.03,2424.0,338.23,1486.0,281.31,2693.0,373.44,1867.0,315.63,45.2,5117.0,3353.0,17.65,8470,1764.0,324.0,0.15,286.2,302.0,110.0,298.4
2025-02-06 12:57:00,293.13,2774.0,331.39,1808.0,272.69,3767.0,375.63,1828.0,312.26,38.26,6541.0,3636.0,11.89,10177,2905.0,-302.5,0.27,287.6,303.0,113.0,296.23
2025-02-06 12:58:00,295.31,1779.0,323.86,1479.0,286.03,1749.0,359.73,1794.0,309.59,28.56,3528.0,3273.0,13.09,6801,255.0,110.0,-0.02,283.0,301.0,75.0,296.9
2025-02-06 12:59:00,297.04,3326.0,338.69,2039.0,295.05,2951.0,390.08,2218.0,317.87,41.65,6277.0,4257.0,13.97,10534,2020.0,158.0,0.1,292.0,301.0,117.0,297.2
2025-02-06 13:00:00,281.65,3013.0,312.34,1783.0,257.75,3707.0,362.41,1587.0,296.99,30.69,6720.0,3370.0,14.78,10090,3350.0,33.0,0.24,281.0,300.0,112.0,290.84
2025-02-06 13:01:00,297.02,6158.0,321.32,2195.0,286.02,3037.0,383.45,1980.0,309.17,24.3,9195.0,4175.0,11.04,13370,5020.0,396.0,0.19,284.67,300.0,112.0,296.69
2025-02-06 13:02:00,297.61,2847.0,342.87,1978.0,295.18,2443.0,392.2,1793.0,320.24,45.26,5290.0,3771.0,12.6,9061,1519.0,-99.0,0.16,293.88,300.0,118.0,297.57
2025-02-06 13:03:00,296.75,2685.0,377.42,1633.0,289.81,3092.0,429.83,1623.0,337.09,80.67,5777.0,3256.0,23.76,9033,2521.0,135.0,0.24,293.0,301.0,133.0,297.57
2025-02-06 13:04:00,298.49,4595.0,340.61,1828.0,295.51,6137.0,383.94,2080.0,319.55,42.12,10732.0,3908.0,11.52,14640,6824.0,-173.5,0.38,291.67,302.0,106.0,297.91
2025-02-06 13:05:00,286.5,1764.0,306.56,1635.0,259.64,2120.0,332.34,1590.0,296.52,20.06,3884.0,3225.0,9.67,7109,659.0,22.0,0.06,284.0,300.4,117.0,291.51
2025-02-06 13:06:00,297.76,5937.0,347.27,1669.0,295.19,4420.0,416.17,1663.0,322.51,49.5,10357.0,3332.0,21.47,13689,7025.0,-38.5,0.42,295.67,301.0,98.0,298.62
2025-02-06 13:07:00,279.16,2357.0,301.03,1819.0,264.18,1989.0,356.45,1949.0,290.09,21.87,4346.0,3768.0,11.75,8114,578.0,27.5,0.05,283.0,297.67,113.0,291.04
2025-02-06 13:08:00,288.58,2074.0,318.97,1578.0,270.01,2140.0,350.06,1695.0,303.78,30.38,4214.0,3273.0,11.94,7487,941.0,-14.0,0.08,285.2,303.0,98.0,296.33
2025-02-06 13:09:00,299.25,3033.0,346.81,1578.0,294.67,2944.0,402.61,1525.0,323.03,47.56,5977.0,3103.0,19.19,9080,2874.0,-85.0,0.29,286.78,302.0,121.0,299.44
2025-02-06 13:10:00,296.07,2640.0,324.96,2328.0,288.96,3362.0,357.38,2571.0,310.51,28.89,6002.0,4899.0,7.93,10901,1103.0,24.0,0.05,287.6,302.0,116.0,296.6
2025-02-06 13:11:00,296.56,1903.0,350.66,1141.0,286.17,2320.0,467.37,1635.0,323.61,54.1,4223.0,2776.0,21.59,6999,1447.0,125.0,0.12,290.75,302.0,93.0,297.65
2025-02-06 13:12:00,297.7,2622.0,335.53,1812.0,292.65,3367.0,409.28,1881.0,316.61,37.82,5989.0,3693.0,17.18,9682,2296.0,109.5,0.17,294.5,301.0,118.0,298.45
2025-02-06 13:13:00,298.66,3622.0,309.13,2035.0,296.12,2307.0,346.94,1597.0,303.9,10.48,5929.0,3632.0,3.26,9561,2297.0,-29.0,0.16,294.0,302.0,106.0,299.73
2025-02-06 13:14:00,297.95,2872.0,313.27,1949.0,296.3,4465.0,364.61,2012.0,305.61,15.32,7337.0,3961.0,7.34,11298,3376.0,22.5,0.23,290.75,300.67,104.0,298.18
2025-02-06 13:15:00,280.84,3409.0,288.74,2209.0,276.91,3197.0,296.26,2403.0,284.79,7.9,6606.0,4612.0,1.91,11218,1994.0,122.5,0.13,283.0,302.0,96.0,287.29
2025-02-06 13:16:00,287.57,5201.0,326.72,1873.0,280.32,3500.0,375.29,1849.0,307.14,39.15,8701.0,3722.0,12.36,12423,4979.0,-114.5,0.34,283.0,300.33,103.0,292.0
2025-02-06 13:17:00,296.84,2305.0,351.82,1945.0,290.28,2541.0,387.23,1929.0,324.33,54.97,4846.0,3874.0,11.18,8720,972.0,-41.0,0.09,288.0,301.0,103.0,297.27
2025-02-06 13:18:00,296.52,2302.0,313.96,1840.0,286.57,2202.0,363.43,2350.0,305.24,17.44,4504.0,4190.0,8.75,8694,314.0,88.5,-0.03,292.0,302.0,105.0,297.14
2025-02-06 13:19:00,297.12,3649.0,305.31,1691.0,293.05,4380.0,326.63,2205.0,301.21,8.19,8029.0,3896.0,1.66,11925,4133.0,-77.0,0.28,288.25,302.0,89.0,297.36
2025-02-06 13:20:00,292.42,3283.0,303.22,1738.0,288.63,3300.0,354.14,1588.0,297.82,10.8,6583.0,3326.0,2.88,9909,3257.0,-62.5,0.29,287.0,301.0,99.0,295.26
2025-02-06 13:21:00,291.56,2239.0,300.3,1589.0,281.71,2774.0,305.02,1855.0,295.93,8.74,5013.0,3444.0,3.91,8457,1569.0,42.0,0.16,284.0,301.0,102.0,294.06
2025-02-06 13:22:00,293.0,2246.0,314.05,1775.0,288.27,2253.0,376.47,2283.0,303.52,21.05,4499.0,4058.0,12.65,8557,441.0,106.5,0.05,285.25,301.0,93.0,295.38
2025-02-06 13:23:00,298.81,3015.0,304.25,1766.0,296.23,4688.0,318.68,2646.0,301.53,5.45,7703.0,4412.0,2.48,12115,3291.0,99.0,0.25,288.0,303.0,83.0,298.28
2025-02-06 13:24:00,294.89,3418.0,300.81,1839.0,291.88,2939.0,304.74,1999.0,297.85,5.92,6357.0,3838.0,1.81,10195,2519.0,-11.5,0.24,286.0,303.0,87.0,296.39
2025-02-06 13:25:00,290.08,2866.0,296.67,2201.0,285.87,2145.0,310.89,2525.0,293.38,6.59,5011.0,4726.0,2.37,9737,285.0,-327.0,-0.06,290.0,298.0,84.0,294.79
2025-02-06 13:26:00,295.18,4094.0,300.21,2045.0,292.77,2529.0,304.23,2019.0,297.69,5.04,6623.0,4064.0,1.48,10687,2559.0,-8.0,0.17,291.0,301.0,88.0,296.0
2025-02-06 13:27:00,296.52,3586.0,304.86,2324.0,292.45,2696.0,307.93,2533.0,300.69,8.34,6282.0,4857.0,1.56,11139,1425.0,49.5,0.09,289.0,302.0,96.0,297.26
2025-02-06 13:28:00,297.83,2343.0,304.19,1992.0,294.75,2253.0,307.58,2284.0,301.01,6.36,4596.0,4276.0,1.49,8872,320.0,-54.0,0.02,289.33,302.0,72.0,297.48
2025-02-06 13:29:00,296.18,3530.0,302.45,2127.0,293.47,3554.0,310.8,2491.0,299.32,6.27,7084.0,4618.0,1.48,11702,2466.0,187.5,0.16,286.5,303.0,102.0,298.03
2025-02-06 13:30:00,292.74,3018.0,305.49,2154.0,289.36,4024.0,332.25,2159.0,299.11,12.75,7042.0,4313.0,3.7,11355,2729.0,-267.0,0.21,285.0,303.0,95.0,296.12
2025-02-06 13:31:00,297.16,2819.0,307.69,1769.0,294.83,4076.0,380.77,1932.0,302.42,10.53,6895.0,3701.0,6.5,10596,3194.0,100.0,0.2,289.67,303.0,92.0,297.49
2025-02-06 13:32:00,288.95,1671.0,295.16,2020.0,284.11,2034.0,311.6,1847.0,292.06,6.2,3705.0,3867.0,1.95,7572,-162.0,-118.0,-0.04,283.0,302.0,95.0,294.34
2025-02-06 13:33:00,292.69,3863.0,298.42,1735.0,289.52,3304.0,327.3,1643.0,295.56,5.73,7167.0,3378.0,1.84,10545,3789.0,30.5,0.32,283.0,302.0,103.0,295.04
2025-02-06 13:34:00,299.25,3876.0,306.31,2064.0,297.43,6015.0,311.44,2887.0,302.78,7.06,9891.0,4951.0,1.32,14842,4940.0,134.0,0.22,297.5,302.0,81.0,299.5
2025-02-06 13:35:00,289.35,2278.0,295.36,2187.0,280.18,3603.0,307.81,1922.0,292.36,6.01,5881.0,4109.0,2.39,9990,1772.0,-32.0,0.13,285.0,302.25,106.0,292.98
2025-02-06 13:36:00,292.43,2896.0,320.01,1887.0,282.16,3226.0,380.32,2149.0,306.22,27.58,6122.0,4036.0,8.5,10158,2086.0,-29.0,0.15,287.0,303.0,120.0,296.71
2025-02-06 13:37:00,285.91,2097.0,344.92,1779.0,257.83,2281.0,404.16,1938.0,315.42,59.01,4378.0,3717.0,18.32,8095,661.0,74.5,0.03,287.67,304.0,98.0,298.46
2025-02-06 13:38:00,298.35,2431.0,342.59,2263.0,290.53,2546.0,396.09,1980.0,320.47,44.24,4977.0,4243.0,16.97,9220,734.0,-48.0,0.08,287.6,305.0,105.0,300.69
2025-02-06 13:39:00,303.46,3595.0,351.97,1602.0,301.93,3576.0,413.87,1753.0,327.71,48.51,7171.0,3355.0,9.04,10526,3816.0,-111.5,0.31,301.11,306.0,111.0,303.46
2025-02-06 13:40:00,302.95,5022.0,357.92,1320.0,300.67,4841.0,405.82,1509.0,330.44,54.97,9863.0,2829.0,15.81,12692,7034.0,288.0,0.47,297.0,306.0,100.0,303.19
2025-02-06 13:41:00,292.27,2377.0,330.03,1500.0,271.97,2836.0,378.97,1913.0,311.15,37.76,5213.0,3413.0,14.39,8626,1800.0,6.5,0.16,292.0,306.0,110.0,301.54
2025-02-06 13:42:00,297.54,4492.0,321.37,1790.0,289.32,4389.0,376.73,1866.0,309.46,23.84,8881.0,3656.0,8.46,12537,5225.0,-386.0,0.34,289.0,307.0,106.0,299.87
2025-02-06 13:43:00,300.77,3805.0,336.39,2003.0,288.56,2194.0,398.0,2010.0,318.58,35.61,5999.0,4013.0,17.35,10012,1986.0,130.5,0.1,296.0,308.0,116.0,303.55
2025-02-06 13:44:00,303.18,2967.0,319.37,1676.0,298.34,3543.0,359.71,1983.0,311.27,16.19,6510.0,3659.0,4.93,10169,2851.0,96.5,0.2,296.8,308.0,108.0,303.63
2025-02-06 13:45:00,302.52,2189.0,368.98,1812.0,293.72,2447.0,433.92,1927.0,335.75,66.47,4636.0,3739.0,12.75,8375,897.0,-172.5,0.05,293.0,308.0,113.0,303.19
2025-02-06 13:46:00,290.81,2211.0,309.94,1249.0,284.49,2770.0,324.36,2095.0,300.38,19.14,4981.0,3344.0,17.67,8325,1637.0,-23.0,0.2,289.0,307.0,94.0,297.9
2025-02-06 13:47:00,287.81,3275.0,295.05,2470.0,283.43,3787.0,301.55,2496.0,291.43,7.25,7062.0,4966.0,1.74,12028,2096.0,36.5,0.11,290.0,298.0,93.0,294.25
2025-02-06 13:48:00,290.01,2251.0,317.63,1449.0,279.41,2119.0,362.54,1919.0,303.82,27.62,4370.0,3368.0,11.75,7738,1002.0,-4.0,0.11,291.0,308.0,98.0,299.32
2025-02-06 13:49:00,305.6,2681.0,348.31,1688.0,296.89,2467.0,389.5,1744.0,326.95,42.71,5148.0,3432.0,15.58,8580,1716.0,236.0,0.18,298.8,308.4,111.0,305.49
2025-02-06 13:50:00,306.46,4689.0,359.18,1585.0,296.96,4152.0,410.77,1713.0,332.82,52.72,8841.0,3298.0,19.42,12139,5543.0,-247.5,0.39,301.67,309.0,117.0,306.31
2025-02-06 13:51:00,305.54,1930.0,340.16,1772.0,301.44,2673.0,410.57,1535.0,322.85,34.62,4603.0,3307.0,22.68,7910,1296.0,18.0,0.12,301.0,309.0,122.0,305.9
2025-02-06 13:52:00,305.28,2798.0,351.53,1668.0,293.3,2523.0,405.44,1586.0,328.41,46.25,5321.0,3254.0,10.97,8575,2067.0,-4.0,0.16,300.33,310.0,112.0,305.75
2025-02-06 13:53:00,307.51,3451.0,372.77,1688.0,305.36,3009.0,421.47,1708.0,340.14,65.25,6460.0,3396.0,15.76,9856,3064.0,-49.0,0.19,303.5,310.0,115.0,307.73
2025-02-06 13:54:00,307.89,3396.0,352.34,1876.0,306.35,4186.0,381.43,1886.0,330.12,44.45,7582.0,3762.0,19.23,11344,3820.0,174.5,0.27,305.29,310.0,107.0,307.99
2025-02-06 13:55:00,306.44,2210.0,335.04,1309.0,301.08,2508.0,435.12,1209.0,320.74,28.6,4718.0,2518.0,9.68,7236,2200.0,-197.5,0.25,301.0,311.0,88.0,307.41
2025-02-06 13:56:00,306.99,3603.0,347.7,1721.0,305.33,5067.0,394.79,1880.0,327.34,40.71,8670.0,3601.0,12.86,12271,5069.0,-25.5,0.37,305.0,309.0,106.0,307.22
2025-02-06 13:57:00,307.52,2648.0,356.93,1755.0,305.52,3461.0,403.6,1843.0,332.23,49.41,6109.0,3598.0,15.4,9707,2511.0,-19.5,0.22,299.67,310.0,104.0,307.51
2025-02-06 13:58:00,305.95,3155.0,354.54,1794.0,298.09,2394.0,434.51,1712.0,330.25,48.59,5549.0,3506.0,13.6,9055,2043.0,53.0,0.15,297.71,310.0,109.0,306.78
2025-02-06 13:59:00,295.81,1527.0,345.03,1734.0,280.92,1488.0,388.61,1747.0,320.42,49.22,3015.0,3481.0,13.86,6496,-466.0,65.0,-0.09,293.0,309.67,90.0,301.58
2025-02-06 14:00:00,271.87,1420.0,313.57,1414.0,249.66,1645.0,325.36,1472.0,292.72,41.7,3065.0,2886.0,13.28,5951,179.0,-223.0,0.0,293.0,308.0,79.0,299.76
2025-02-06 14:01:00,299.57,1169.0,320.31,823.0,282.47,816.0,366.29,949.0,309.94,20.74,1985.0,1772.0,7.4,3757,213.0,52.0,0.05,293.0,312.0,78.0,303.64
2025-02-06 14:02:00,308.9,6583.0,321.69,1378.0,307.59,2431.0,350.99,1497.0,315.3,12.8,9014.0,2875.0,3.74,11889,6139.0,180.5,0.51,307.0,312.0,77.0,309.34
2025-02-06 14:03:00,298.84,1706.0,326.94,1366.0,289.81,1887.0,374.8,1316.0,312.89,28.1,3593.0,2682.0,10.05,6275,911.0,274.0,0.12,293.0,312.0,100.0,304.74
2025-02-06 14:04:00,280.32,2024.0,308.19,1531.0,249.43,2024.0,334.84,1612.0,294.25,27.87,4048.0,3143.0,14.42,7191,905.0,-243.0,0.08,293.0,310.0,116.0,299.42
2025-02-06 14:05:00,297.35,3150.0,331.95,1609.0,284.91,2610.0,387.88,1574.0,314.65,34.6,5760.0,3183.0,13.0,8943,2577.0,-74.0,0.22,294.0,310.0,93.0,303.94
2025-02-06 14:06:00,307.86,3589.0,355.95,1380.0,302.43,4051.0,410.09,1539.0,331.91,48.09,7640.0,2919.0,13.25,10559,4721.0,369.0,0.3,304.0,311.0,93.0,308.06
