DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-13 11:55:00,314.52,2321.0,369.27,2062.0,304.46,2587.0,397.28,1853.0,341.89,54.76,4908.0,3915.0,10.7,8823,993.0,146.0,0.07,307.0,321.0,123.0,315.62
2025-01-13 11:56:00,314.35,3836.0,364.75,1794.0,311.44,2896.0,413.16,1923.0,339.55,50.4,6732.0,3717.0,12.47,10449,3015.0,-26.5,0.21,310.0,320.0,129.0,314.57
2025-01-13 11:57:00,314.01,1707.0,365.74,1296.0,300.07,1487.0,405.04,1417.0,339.87,51.73,3194.0,2713.0,21.86,5907,481.0,-173.0,0.13,308.0,318.25,84.0,314.15
2025-01-13 11:58:00,314.54,2487.0,358.47,1989.0,303.18,1977.0,411.64,1812.0,336.5,43.93,4464.0,3801.0,21.85,8265,663.0,44.0,0.0,305.0,322.0,91.0,315.58
2025-01-13 11:59:00,309.65,1525.0,328.24,1566.0,290.46,2180.0,362.14,1525.0,318.94,18.59,3705.0,3091.0,13.68,6796,614.0,-286.0,0.03,302.0,321.0,105.0,313.04
2025-01-13 12:00:00,304.04,1726.0,337.29,1103.0,287.94,1689.0,381.88,1467.0,320.66,33.25,3415.0,2570.0,21.7,5985,845.0,-225.0,0.1,301.5,321.0,67.0,312.01
2025-01-13 12:01:00,308.89,1974.0,348.57,1287.0,290.34,2964.0,400.15,1286.0,328.73,39.67,4938.0,2573.0,11.78,7511,2365.0,82.0,0.24,302.0,321.0,96.0,311.78
2025-01-13 12:02:00,310.32,2464.0,336.47,2023.0,290.84,2989.0,371.15,2158.0,323.4,26.14,5453.0,4181.0,6.65,9634,1272.0,-50.5,0.08,307.6,318.0,108.0,312.37
2025-01-13 12:03:00,304.27,1549.0,344.53,1408.0,273.1,1350.0,401.01,1683.0,324.4,40.26,2899.0,3091.0,20.7,5990,-192.0,299.0,-0.05,304.0,319.33,76.0,311.07
2025-01-13 12:04:00,312.5,5468.0,339.34,1746.0,308.58,4650.0,363.3,2033.0,325.92,26.84,10118.0,3779.0,7.63,13897,6339.0,102.5,0.35,301.0,321.0,120.0,314.15
2025-01-13 12:05:00,315.66,2209.0,361.03,1848.0,309.63,2448.0,391.58,2015.0,338.35,45.37,4657.0,3863.0,11.79,8520,794.0,-92.0,0.08,311.0,321.0,119.0,316.69
2025-01-13 12:06:00,316.28,1942.0,321.06,1876.0,313.41,1644.0,339.52,1826.0,318.67,4.78,3586.0,3702.0,1.31,7288,-116.0,69.0,-0.03,308.0,321.0,79.0,316.53
2025-01-13 12:07:00,308.23,2027.0,316.9,1865.0,304.62,2547.0,336.64,1642.0,312.56,8.67,4574.0,3507.0,4.22,8081,1067.0,37.0,0.12,303.0,319.0,100.0,311.93
2025-01-13 12:08:00,315.67,3478.0,323.66,1821.0,312.12,4861.0,348.62,1499.0,319.67,7.99,8339.0,3320.0,2.07,11659,5019.0,-127.0,0.33,307.0,321.0,100.0,315.25
2025-01-13 12:09:00,317.19,3999.0,323.93,2011.0,314.48,2878.0,338.03,2300.0,320.56,6.74,6877.0,4311.0,2.19,11188,2566.0,173.5,0.14,309.0,323.0,97.0,317.61
2025-01-13 12:10:00,310.61,2285.0,315.96,1643.0,304.69,3765.0,323.7,1884.0,313.28,5.35,6050.0,3527.0,1.84,9577,2523.0,-163.0,0.22,307.0,322.0,104.0,313.55
2025-01-13 12:11:00,306.3,2726.0,312.99,2055.0,301.31,2085.0,325.37,2363.0,309.64,6.69,4811.0,4418.0,1.93,9229,393.0,126.0,0.02,306.0,317.5,85.0,312.37
2025-01-13 12:12:00,312.51,3895.0,319.42,1991.0,308.97,3838.0,327.32,2227.0,315.96,6.91,7733.0,4218.0,1.83,11951,3515.0,-113.0,0.26,306.0,323.0,105.0,315.49
2025-01-13 12:13:00,313.38,2115.0,327.46,1633.0,309.28,2198.0,343.63,1825.0,320.42,14.08,4313.0,3458.0,5.67,7771,855.0,113.5,0.06,307.0,323.0,99.0,315.37
2025-01-13 12:14:00,312.99,1507.0,331.83,1287.0,294.72,2095.0,379.28,1457.0,322.41,18.84,3602.0,2744.0,13.16,6346,858.0,-123.0,0.09,307.5,321.0,102.0,315.56
2025-01-13 12:15:00,316.64,2072.0,353.15,2024.0,313.83,2845.0,381.58,2055.0,334.89,36.51,4917.0,4079.0,8.98,8996,838.0,211.5,0.05,312.0,321.0,97.0,317.13
2025-01-13 12:16:00,314.25,3266.0,343.91,1575.0,308.39,3520.0,388.99,1791.0,329.08,29.66,6786.0,3366.0,8.39,10152,3420.0,-342.0,0.25,308.14,321.0,120.0,314.72
2025-01-13 12:17:00,316.4,2716.0,353.68,1510.0,311.52,3410.0,409.85,2328.0,335.04,37.28,6126.0,3838.0,13.51,9964,2288.0,148.0,0.18,310.0,321.0,130.0,316.42
2025-01-13 12:18:00,314.74,2610.0,341.87,1605.0,313.02,2588.0,399.37,1821.0,328.31,27.12,5198.0,3426.0,12.51,8624,1772.0,8.5,0.2,309.0,319.0,98.0,315.16
2025-01-13 12:19:00,312.52,3292.0,349.73,1475.0,299.12,2407.0,386.96,1521.0,331.13,37.22,5699.0,2996.0,18.77,8695,2703.0,173.0,0.28,305.0,318.4,84.0,314.5
2025-01-13 12:20:00,314.36,2602.0,374.69,1505.0,309.5,2313.0,401.61,1456.0,344.52,60.32,4915.0,2961.0,15.04,7876,1954.0,-56.0,0.22,310.0,320.0,105.0,315.59
2025-01-13 12:21:00,309.75,1492.0,350.45,1756.0,293.12,2046.0,400.79,1550.0,330.1,40.69,3538.0,3306.0,18.42,6844,232.0,-113.0,0.01,304.0,320.0,128.0,311.2
2025-01-13 12:22:00,308.76,3325.0,354.04,1925.0,287.53,2838.0,403.18,2018.0,331.4,45.28,6163.0,3943.0,13.73,10106,2220.0,13.0,0.15,302.0,319.0,114.0,311.19
2025-01-13 12:23:00,311.81,2607.0,333.44,1193.0,304.79,2794.0,382.77,1498.0,322.62,21.62,5401.0,2691.0,8.74,8092,2710.0,-12.0,0.28,303.0,319.0,80.0,312.87
2025-01-13 12:24:00,301.6,2377.0,321.48,2163.0,284.23,2804.0,348.65,2165.0,311.54,19.88,5181.0,4328.0,3.56,9509,853.0,141.0,0.07,302.0,318.0,90.0,307.23
2025-01-13 12:25:00,314.42,3129.0,346.74,1892.0,310.35,3098.0,397.59,1849.0,330.58,32.32,6227.0,3741.0,9.9,9968,2486.0,-188.0,0.2,306.0,319.0,116.0,314.38
2025-01-13 12:26:00,308.1,2338.0,337.96,1861.0,292.79,2381.0,386.43,1850.0,323.03,29.86,4719.0,3711.0,13.4,8430,1008.0,63.5,0.08,301.0,318.0,125.0,310.66
2025-01-13 12:27:00,303.91,1915.0,345.48,1259.0,281.99,2097.0,392.26,1321.0,324.7,41.56,4012.0,2580.0,22.13,6592,1432.0,37.5,0.13,301.0,317.0,78.0,309.38
2025-01-13 12:28:00,312.61,2677.0,354.32,1360.0,309.58,3437.0,398.7,1610.0,333.47,41.71,6114.0,2970.0,8.31,9084,3144.0,311.0,0.31,306.0,317.0,95.0,312.86
2025-01-13 12:29:00,302.88,3340.0,328.79,1529.0,276.9,2074.0,384.4,1766.0,315.84,25.91,5414.0,3295.0,9.64,8709,2119.0,-146.0,0.2,299.0,313.0,113.0,306.42
2025-01-13 12:30:00,313.59,2620.0,348.24,1687.0,311.27,1380.0,399.99,1632.0,330.92,34.64,4000.0,3319.0,12.73,7319,681.0,56.0,0.03,307.0,317.0,83.0,314.09
2025-01-13 12:31:00,309.05,2446.0,340.63,1912.0,303.93,3267.0,390.18,2187.0,324.84,31.58,5713.0,4099.0,11.15,9812,1614.0,160.0,0.12,301.0,317.0,126.0,309.84
2025-01-13 12:32:00,313.62,3954.0,323.77,1924.0,311.06,2912.0,368.46,1760.0,318.7,10.16,6866.0,3684.0,2.54,10550,3182.0,-100.0,0.28,308.0,318.0,98.0,313.98
2025-01-13 12:33:00,305.0,3241.0,312.31,1739.0,298.53,3877.0,334.22,1839.0,308.66,7.31,7118.0,3578.0,2.69,10696,3540.0,49.0,0.28,300.0,318.0,117.0,307.76
2025-01-13 12:34:00,308.4,3538.0,347.17,2389.0,305.41,4271.0,361.74,2446.0,327.79,38.77,7809.0,4835.0,10.71,12644,2974.0,19.0,0.09,302.0,317.5,91.0,310.67
2025-01-13 12:35:00,313.9,3971.0,350.77,1355.0,309.39,3259.0,396.88,1552.0,332.33,36.87,7230.0,2907.0,9.19,10137,4323.0,-124.0,0.34,302.0,318.0,91.0,313.95
2025-01-13 12:36:00,311.13,3353.0,325.04,2090.0,303.56,2708.0,375.59,1921.0,318.08,13.91,6061.0,4011.0,4.2,10072,2050.0,-51.0,0.18,303.0,316.5,121.0,312.17
2025-01-13 12:37:00,309.9,2315.0,320.68,2223.0,305.2,2712.0,362.63,2475.0,315.29,10.78,5027.0,4698.0,5.39,9725,329.0,-29.0,0.01,306.89,318.0,99.0,311.34
2025-01-13 12:38:00,308.14,3045.0,314.68,2158.0,304.57,2940.0,352.09,2519.0,311.41,6.53,5985.0,4677.0,2.94,10662,1308.0,-129.5,0.08,301.0,317.0,95.0,310.51
2025-01-13 12:39:00,311.31,2192.0,317.61,1821.0,308.1,2947.0,340.89,2183.0,314.46,6.3,5139.0,4004.0,2.43,9143,1135.0,167.0,0.08,302.0,319.0,87.0,313.59
2025-01-13 12:40:00,312.25,2493.0,318.03,1769.0,309.42,2803.0,330.67,1829.0,315.14,5.78,5296.0,3598.0,2.05,8894,1698.0,-111.0,0.15,306.6,317.0,98.0,314.01
2025-01-13 12:41:00,304.8,2219.0,310.31,2059.0,300.82,2416.0,314.17,1943.0,307.55,5.51,4635.0,4002.0,2.0,8637,633.0,-61.0,0.02,300.0,319.0,85.0,307.04
2025-01-13 12:42:00,303.33,2229.0,309.22,1719.0,299.09,2887.0,313.57,1837.0,306.27,5.89,5116.0,3556.0,1.75,8672,1560.0,23.0,0.12,303.0,317.0,88.0,307.96
2025-01-13 12:43:00,310.78,2219.0,320.12,2177.0,304.92,2270.0,325.72,2179.0,315.45,9.34,4489.0,4356.0,2.21,8845,133.0,-67.5,-0.05,306.5,319.0,107.0,312.78
2025-01-13 12:44:00,311.96,2994.0,319.35,2008.0,307.89,4791.0,328.07,2126.0,315.66,7.39,7785.0,4134.0,1.7,11919,3651.0,221.0,0.17,305.0,320.0,92.0,313.61
2025-01-13 12:45:00,312.73,3898.0,328.47,1819.0,302.37,2607.0,368.71,2165.0,320.6,15.73,6505.0,3984.0,4.24,10489,2521.0,-112.5,0.16,304.0,321.0,121.0,314.68
2025-01-13 12:46:00,314.23,3575.0,330.27,2364.0,301.69,5313.0,349.06,1822.0,322.25,16.04,8888.0,4186.0,6.88,13074,4702.0,-42.0,0.27,310.0,318.0,106.0,314.7
2025-01-13 12:47:00,317.01,3804.0,324.45,1947.0,314.95,3393.0,327.34,2117.0,320.73,7.44,7197.0,4064.0,1.45,11261,3133.0,78.5,0.2,314.0,322.0,76.0,317.65
2025-01-13 12:48:00,313.47,2011.0,333.59,1816.0,297.18,1711.0,373.41,2148.0,323.53,20.12,3722.0,3964.0,9.31,7686,-242.0,20.5,-0.1,308.0,324.0,96.0,315.98
2025-01-13 12:49:00,302.95,1811.0,311.21,2275.0,296.58,1780.0,318.51,2277.0,307.08,8.27,3591.0,4552.0,1.75,8143,-961.0,-85.0,-0.13,308.0,316.0,80.0,310.65
2025-01-13 12:50:00,305.49,2838.0,317.43,2569.0,298.38,3398.0,330.48,2130.0,311.46,11.94,6236.0,4699.0,3.72,10935,1537.0,-78.0,0.1,307.0,322.0,94.0,313.12
2025-01-13 12:51:00,311.25,3699.0,336.06,1698.0,303.31,2779.0,366.17,1855.0,323.66,24.81,6478.0,3553.0,14.38,10031,2925.0,94.5,0.2,310.0,326.0,95.0,315.26
2025-01-13 12:52:00,317.07,2932.0,354.27,1511.0,310.16,1772.0,407.56,1550.0,335.67,37.2,4704.0,3061.0,10.85,7765,1643.0,-15.0,0.16,309.0,325.8,111.0,321.32
2025-01-13 12:53:00,320.1,1968.0,359.69,1526.0,309.79,2408.0,422.57,1895.0,339.89,39.59,4376.0,3421.0,12.55,7797,955.0,83.5,0.03,315.0,327.0,105.0,321.44
2025-01-13 12:54:00,314.23,3380.0,332.96,1966.0,285.47,3078.0,359.44,1644.0,323.6,18.73,6458.0,3610.0,10.19,10068,2848.0,-12.0,0.23,310.0,326.0,115.0,317.37
2025-01-13 12:55:00,320.08,1737.0,368.15,1674.0,302.85,2186.0,427.07,1925.0,344.12,48.07,3923.0,3599.0,14.16,7522,324.0,106.0,0.05,314.4,329.0,104.0,322.27
2025-01-13 12:56:00,312.92,1822.0,358.59,1102.0,303.59,1935.0,413.96,1236.0,335.75,45.66,3757.0,2338.0,20.04,6095,1419.0,430.0,0.18,315.0,329.0,81.0,321.7
2025-01-13 12:57:00,323.89,2624.0,372.61,1979.0,318.71,2336.0,413.36,1859.0,348.25,48.72,4960.0,3838.0,12.34,8798,1122.0,25.0,0.09,315.5,328.0,81.0,325.19
2025-01-13 12:58:00,322.15,2785.0,352.5,1884.0,316.67,2573.0,440.49,1619.0,337.32,30.35,5358.0,3503.0,13.5,8861,1855.0,-114.0,0.18,318.0,330.0,126.0,324.56
2025-01-13 12:59:00,327.82,2288.0,357.54,1061.0,325.05,1776.0,416.84,1136.0,342.68,29.72,4064.0,2197.0,15.36,6261,1867.0,-93.5,0.27,321.0,331.0,93.0,327.39
2025-01-13 13:00:00,324.92,3081.0,374.43,1354.0,318.53,2134.0,421.44,1195.0,349.68,49.51,5215.0,2549.0,18.34,7764,2666.0,11.5,0.28,317.0,331.0,86.0,325.87
2025-01-13 13:01:00,320.83,2672.0,339.14,1884.0,307.94,3795.0,363.71,2082.0,329.99,18.31,6467.0,3966.0,5.93,10433,2501.0,82.0,0.2,311.0,331.0,116.0,322.94
2025-01-13 13:02:00,325.77,2484.0,331.44,1939.0,322.51,2271.0,350.09,2283.0,328.6,5.67,4755.0,4222.0,1.9,8977,533.0,-148.0,-0.04,321.8,330.0,98.0,326.31
2025-01-13 13:03:00,326.07,3943.0,332.04,1955.0,324.45,4789.0,345.01,1853.0,329.06,5.96,8732.0,3808.0,1.49,12540,4924.0,129.0,0.34,321.0,330.0,91.0,326.5
2025-01-13 13:04:00,317.4,2320.0,323.36,2033.0,313.28,1874.0,335.11,2508.0,320.38,5.96,4194.0,4541.0,2.24,8735,-347.0,-98.0,-0.08,311.0,330.0,96.0,320.11
2025-01-13 13:05:00,315.16,1669.0,321.41,2269.0,311.14,1720.0,331.46,2741.0,318.28,6.25,3389.0,5010.0,2.32,8399,-1621.0,106.0,-0.2,314.0,329.0,89.0,319.63
2025-01-13 13:06:00,320.96,2936.0,329.3,1734.0,315.74,2855.0,371.83,1565.0,325.13,8.34,5791.0,3299.0,6.24,9090,2492.0,-96.5,0.22,312.0,329.0,116.0,323.83
2025-01-13 13:07:00,317.7,4037.0,324.43,2294.0,314.02,3866.0,328.1,1967.0,321.07,6.73,7903.0,4261.0,1.88,12164,3642.0,133.0,0.26,314.0,332.0,84.0,322.15
2025-01-13 13:08:00,324.09,2934.0,338.35,2246.0,321.93,2715.0,365.49,2127.0,331.22,14.26,5649.0,4373.0,7.93,10022,1276.0,-221.5,0.06,317.0,332.0,82.0,325.65
2025-01-13 13:09:00,321.48,2813.0,327.38,2301.0,317.4,3734.0,334.85,2052.0,324.43,5.91,6547.0,4353.0,2.09,10900,2194.0,232.5,0.17,316.0,330.0,95.0,323.43
2025-01-13 13:10:00,325.77,2248.0,332.6,1682.0,323.6,2825.0,337.32,2015.0,329.18,6.83,5073.0,3697.0,1.83,8770,1376.0,-109.5,0.11,316.0,332.0,81.0,326.27
2025-01-13 13:11:00,323.22,1862.0,331.16,2443.0,319.88,2512.0,337.09,2442.0,327.19,7.95,4374.0,4885.0,2.45,9259,-511.0,84.0,-0.11,316.0,332.0,81.0,325.0
2025-01-13 13:12:00,312.13,1665.0,319.45,2612.0,307.26,2333.0,322.44,3078.0,315.79,7.32,3998.0,5690.0,2.2,9688,-1692.0,98.5,-0.21,314.0,326.0,99.0,318.78
2025-01-13 13:13:00,312.94,2378.0,322.19,1834.0,308.5,3157.0,338.43,2045.0,317.57,9.25,5535.0,3879.0,2.07,9414,1656.0,-88.0,0.07,316.0,327.33,65.0,320.56
2025-01-13 13:14:00,316.88,2513.0,324.71,2148.0,313.09,2984.0,342.96,2141.0,320.79,7.83,5497.0,4289.0,2.75,9786,1208.0,44.5,0.1,316.0,332.5,93.0,323.38
2025-01-13 13:15:00,328.66,2249.0,344.15,1826.0,324.66,3212.0,367.92,1894.0,336.4,15.49,5461.0,3720.0,4.05,9181,1741.0,-93.0,0.16,321.0,335.0,92.0,329.24
2025-01-13 13:16:00,328.41,2702.0,336.22,2033.0,325.93,2685.0,350.01,1957.0,332.31,7.81,5387.0,3990.0,2.52,9377,1397.0,7.0,0.12,322.86,335.0,97.0,329.22
2025-01-13 13:17:00,319.86,2348.0,328.85,1914.0,316.24,3213.0,338.27,2059.0,324.35,8.99,5561.0,3973.0,2.21,9534,1588.0,-22.0,0.13,317.0,335.0,83.0,324.41
2025-01-13 13:18:00,313.37,1853.0,321.07,2707.0,308.36,1961.0,325.68,3226.0,317.22,7.7,3814.0,5933.0,2.04,9747,-2119.0,-90.5,-0.21,316.0,325.2,97.0,320.73
2025-01-13 13:19:00,313.18,3161.0,321.42,2339.0,307.67,3163.0,323.39,2176.0,317.3,8.23,6324.0,4515.0,1.53,10839,1809.0,330.5,0.09,317.0,325.2,74.0,321.25
2025-01-13 13:20:00,328.12,4220.0,336.99,1983.0,324.5,4130.0,358.09,1938.0,332.55,8.87,8350.0,3921.0,2.94,12271,4429.0,-279.5,0.29,320.0,336.0,110.0,329.89
2025-01-13 13:21:00,330.66,1886.0,337.94,2379.0,327.8,3241.0,341.58,2851.0,334.3,7.29,5127.0,5230.0,1.72,10357,-103.0,-56.5,0.01,325.67,336.0,70.0,331.08
2025-01-13 13:22:00,323.48,2886.0,329.09,2548.0,318.25,2283.0,331.34,2711.0,326.28,5.61,5169.0,5259.0,1.93,10428,-90.0,63.0,-0.01,319.67,336.0,87.0,326.74
2025-01-13 13:23:00,329.44,3091.0,344.73,1840.0,324.82,2079.0,366.17,2030.0,337.08,15.29,5170.0,3870.0,5.27,9040,1300.0,-102.5,0.11,325.0,335.0,102.0,330.32
2025-01-13 13:24:00,330.87,1916.0,337.39,2278.0,324.81,2249.0,340.83,2398.0,334.13,6.52,4165.0,4676.0,1.58,8841,-511.0,-83.0,-0.12,325.0,337.0,77.0,330.66
2025-01-13 13:25:00,325.83,1926.0,332.06,2599.0,323.17,2464.0,336.13,2602.0,328.94,6.23,4390.0,5201.0,1.95,9591,-811.0,-5.0,-0.13,320.0,338.0,68.0,328.52
2025-01-13 13:26:00,317.91,1893.0,326.45,2576.0,314.51,1939.0,330.2,2423.0,322.18,8.54,3832.0,4999.0,1.79,8831,-1167.0,-31.5,-0.12,320.0,332.2,79.0,325.03
2025-01-13 13:27:00,329.78,2347.0,335.32,1907.0,325.86,2145.0,339.4,2633.0,332.55,5.54,4492.0,4540.0,1.3,9032,-48.0,32.0,-0.05,325.0,338.0,78.0,331.6
2025-01-13 13:28:00,331.42,4501.0,337.78,2070.0,327.29,3173.0,340.83,1729.0,334.6,6.36,7674.0,3799.0,1.92,11473,3875.0,-169.5,0.27,324.0,340.0,80.0,333.86
2025-01-13 13:29:00,332.66,5386.0,338.76,1776.0,329.58,3538.0,342.96,2196.0,335.71,6.1,8924.0,3972.0,1.59,12896,4952.0,-131.5,0.33,326.0,340.0,71.0,334.0
2025-01-13 13:30:00,326.26,1700.0,332.88,1805.0,322.54,3051.0,349.13,2336.0,329.57,6.61,4751.0,4141.0,1.65,8892,610.0,-65.0,0.03,324.0,341.0,75.0,331.94
2025-01-13 13:31:00,329.04,3084.0,335.24,2629.0,325.56,2807.0,342.3,2218.0,332.14,6.2,5891.0,4847.0,1.85,10738,1044.0,-35.5,0.02,324.0,342.0,99.0,332.7
2025-01-13 13:32:00,321.67,2076.0,331.31,1704.0,317.45,2696.0,356.46,1783.0,326.49,9.64,4772.0,3487.0,2.47,8259,1285.0,23.0,0.1,324.0,336.75,75.0,328.78
2025-01-13 13:33:00,330.35,3459.0,335.46,2003.0,327.96,3162.0,340.35,1713.0,332.9,5.1,6621.0,3716.0,1.53,10337,2905.0,-36.5,0.25,324.2,341.43,80.0,332.4
2025-01-13 13:34:00,330.63,3475.0,337.48,2282.0,326.74,5316.0,341.52,3043.0,334.05,6.85,8791.0,5325.0,2.15,14116,3466.0,-41.5,0.2,324.0,340.0,89.0,332.42
2025-01-13 13:35:00,337.31,3857.0,344.66,1734.0,333.57,4486.0,354.91,2085.0,340.98,7.36,8343.0,3819.0,1.76,12162,4524.0,-351.0,0.24,329.0,343.0,87.0,338.1
2025-01-13 13:36:00,338.38,1726.0,343.54,1446.0,334.98,1514.0,348.91,1048.0,340.96,5.16,3240.0,2494.0,1.36,5734,746.0,-25.0,0.14,335.0,342.25,61.0,338.77
2025-01-13 13:37:00,333.39,4234.0,339.69,1690.0,330.19,4448.0,349.77,1800.0,336.54,6.3,8682.0,3490.0,1.82,12172,5192.0,-113.5,0.34,328.5,345.0,102.0,337.41
2025-01-13 13:38:00,335.32,2019.0,340.93,1511.0,331.68,2492.0,344.96,1497.0,338.13,5.61,4511.0,3008.0,2.03,7519,1503.0,-31.0,0.17,328.0,345.0,82.0,337.98
2025-01-13 13:39:00,336.52,3219.0,343.42,2173.0,333.5,2998.0,349.17,2414.0,339.97,6.9,6217.0,4587.0,2.1,10804,1630.0,229.5,0.11,330.0,345.0,73.0,338.01
2025-01-13 13:40:00,340.43,1614.0,347.35,1318.0,338.65,1986.0,351.14,1505.0,343.89,6.92,3600.0,2823.0,1.63,6423,777.0,-276.5,0.1,337.0,343.0,62.0,340.98
2025-01-13 13:41:00,339.54,2322.0,346.23,1066.0,336.87,1660.0,351.73,1547.0,342.89,6.69,3982.0,2613.0,1.52,6595,1369.0,175.5,0.1,336.0,344.0,61.0,341.27
2025-01-13 13:42:00,339.21,2757.0,345.64,2246.0,337.12,2968.0,349.74,1944.0,342.43,6.43,5725.0,4190.0,1.44,9915,1535.0,31.0,0.12,335.4,345.0,105.0,339.56
2025-01-13 13:43:00,330.09,4084.0,338.8,2305.0,326.48,3175.0,343.98,1842.0,334.45,8.71,7259.0,4147.0,1.91,11406,3112.0,79.5,0.24,327.0,344.0,100.0,334.51
2025-01-13 13:44:00,329.97,1475.0,349.43,1556.0,304.59,1389.0,383.56,1258.0,339.7,19.46,2864.0,2814.0,8.47,5678,50.0,-77.0,-0.02,329.0,342.0,106.0,335.67
2025-01-13 13:45:00,332.51,1999.0,345.89,1411.0,318.91,2472.0,375.4,1253.0,339.2,13.38,4471.0,2664.0,7.01,7135,1807.0,41.0,0.22,330.0,344.67,94.0,337.58
2025-01-13 13:46:00,339.68,2180.0,348.29,1114.0,337.18,1839.0,371.17,1201.0,343.99,8.61,4019.0,2315.0,5.16,6334,1704.0,32.0,0.2,332.33,344.5,85.0,339.59
2025-01-13 13:47:00,330.79,3176.0,338.91,2545.0,320.91,1994.0,342.96,3095.0,334.85,8.12,5170.0,5640.0,2.03,10810,-470.0,2.5,-0.1,326.0,342.25,94.0,335.02
2025-01-13 13:48:00,328.4,3383.0,334.44,2096.0,323.72,3307.0,351.13,1867.0,331.42,6.04,6690.0,3963.0,2.19,10653,2727.0,-4.0,0.24,327.0,344.0,89.0,333.02
2025-01-13 13:49:00,330.34,3549.0,337.35,1747.0,325.14,3777.0,354.61,1930.0,333.84,7.01,7326.0,3677.0,2.82,11003,3649.0,16.0,0.26,327.0,341.0,96.0,333.61
2025-01-13 13:50:00,338.32,1810.0,346.61,2328.0,336.01,2210.0,350.9,1860.0,342.46,8.29,4020.0,4188.0,1.84,8208,-168.0,-210.0,-0.04,329.0,344.0,68.0,339.17
2025-01-13 13:51:00,329.6,3523.0,335.61,2003.0,325.28,3245.0,348.67,1840.0,332.61,6.01,6768.0,3843.0,2.33,10611,2925.0,-21.0,0.19,326.0,344.0,106.0,335.54
2025-01-13 13:52:00,326.49,2085.0,333.43,1968.0,323.3,1844.0,344.27,2165.0,329.96,6.94,3929.0,4133.0,1.77,8062,-204.0,162.0,-0.02,327.0,342.0,77.0,332.31
2025-01-13 13:53:00,332.87,3699.0,340.71,2526.0,329.19,2742.0,352.34,2634.0,336.79,7.84,6441.0,5160.0,3.62,11601,1281.0,-74.0,0.06,329.0,343.0,107.0,336.37
2025-01-13 13:54:00,337.6,3010.0,345.88,2342.0,335.39,2685.0,348.8,2224.0,341.74,8.28,5695.0,4566.0,1.86,10261,1129.0,-190.5,0.08,329.0,345.0,71.0,338.34
2025-01-13 13:55:00,335.32,4096.0,341.46,2213.0,331.69,5096.0,345.06,2370.0,338.39,6.14,9192.0,4583.0,2.18,13775,4609.0,412.0,0.3,332.0,345.0,90.0,338.68
2025-01-13 13:56:00,336.62,1744.0,342.69,1529.0,334.81,1531.0,345.6,2099.0,339.66,6.07,3275.0,3628.0,2.25,6903,-353.0,-59.0,-0.05,330.0,343.75,70.0,337.61
2025-01-13 13:57:00,339.32,1818.0,344.38,1076.0,337.67,735.0,349.18,1102.0,341.85,5.07,2553.0,2178.0,2.01,4731,375.0,-83.5,0.03,337.0,345.0,46.0,340.69
2025-01-13 13:58:00,341.8,1295.0,350.09,601.0,339.86,1488.0,354.18,742.0,345.94,8.29,2783.0,1343.0,2.16,4126,1440.0,311.5,0.37,339.0,344.0,21.0,342.38
2025-01-13 13:59:00,337.75,1777.0,344.57,814.0,334.89,1478.0,350.03,1159.0,341.16,6.82,3255.0,1973.0,2.79,5228,1282.0,-53.0,0.21,331.0,343.0,38.0,338.9
2025-01-13 14:00:00,341.52,2949.0,355.51,1129.0,339.98,2453.0,358.42,1232.0,348.51,13.99,5402.0,2361.0,1.6,7763,3041.0,18.0,0.37,339.0,345.0,43.0,342.46
2025-01-13 14:01:00,341.46,1884.0,346.96,1034.0,339.13,1300.0,351.38,966.0,344.21,5.5,3184.0,2000.0,1.64,5184,1184.0,-280.5,0.1,339.0,346.0,42.0,342.34
2025-01-13 14:02:00,332.52,2285.0,340.55,1758.0,328.85,1954.0,348.47,1653.0,336.54,8.03,4239.0,3411.0,6.16,7650,828.0,19.0,0.11,329.0,346.0,85.0,337.04
2025-01-13 14:03:00,333.41,2415.0,340.2,1754.0,327.38,2257.0,345.98,1719.0,336.81,6.78,4672.0,3473.0,2.14,8145,1199.0,-14.5,0.09,328.0,344.5,78.0,337.15
2025-01-13 14:04:00,327.73,2933.0,335.22,2094.0,323.37,3484.0,337.1,2017.0,331.47,7.49,6417.0,4111.0,2.56,10528,2306.0,14.0,0.18,328.0,341.0,71.0,335.38
2025-01-13 14:05:00,329.0,3586.0,336.44,1731.0,323.98,2906.0,344.49,1844.0,332.72,7.43,6492.0,3575.0,2.06,10067,2917.0,25.5,0.24,327.0,342.0,98.0,335.35
2025-01-13 14:06:00,338.23,4336.0,349.22,1918.0,336.75,4149.0,373.32,1978.0,343.72,10.99,8485.0,3896.0,4.91,12381,4589.0,195.0,0.33,333.0,341.0,100.0,338.49
2025-01-13 14:07:00,325.33,2329.0,333.19,2315.0,316.28,2685.0,336.3,2376.0,329.26,7.86,5014.0,4691.0,1.8,9705,323.0,5.5,-0.05,322.0,340.0,99.0,331.48
