DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-01 09:41:00,182.36,3054.0,227.38,1697.0,180.21,2127.0,277.48,1699.0,204.87,45.02,5181.0,3396.0,10.47,8577,1785.0,-258.0,0.18,177.0,187.0,98.0,182.5
2025-05-01 09:42:00,181.23,1655.0,254.52,1388.0,170.59,1876.0,304.89,1615.0,217.88,73.3,3531.0,3003.0,26.09,6534,528.0,151.0,0.04,172.9,187.0,92.0,182.3
2025-05-01 09:43:00,181.73,1976.0,239.32,1760.0,178.94,2350.0,275.85,1583.0,210.52,57.59,4326.0,3343.0,17.14,7669,983.0,34.0,0.1,174.0,187.0,98.0,182.04
2025-05-01 09:44:00,181.46,2646.0,243.89,1742.0,176.88,2277.0,288.22,1666.0,212.68,62.43,4923.0,3408.0,13.73,8331,1515.0,149.0,0.14,173.0,187.0,111.0,181.76
2025-05-01 09:45:00,182.59,3267.0,215.71,1505.0,179.25,3395.0,248.32,1429.0,199.15,33.12,6662.0,2934.0,16.64,9596,3728.0,-79.0,0.31,177.0,187.0,115.0,182.83
2025-05-01 09:46:00,181.87,2840.0,218.2,1763.0,178.04,2815.0,276.5,1918.0,200.03,36.33,5655.0,3681.0,9.29,9336,1974.0,-92.0,0.17,175.0,187.0,100.0,181.7
2025-05-01 09:47:00,181.47,1594.0,212.56,1629.0,174.94,1683.0,240.83,1579.0,197.02,31.09,3277.0,3208.0,7.52,6485,69.0,-166.0,-0.07,175.67,186.0,92.0,181.8
2025-05-01 09:48:00,182.76,3806.0,242.55,1489.0,180.68,4142.0,320.44,1641.0,212.66,59.79,7948.0,3130.0,18.09,11078,4818.0,103.0,0.41,177.0,185.0,95.0,182.48
2025-05-01 09:49:00,182.79,2823.0,230.59,1770.0,180.77,2829.0,278.19,1764.0,206.69,47.8,5652.0,3534.0,18.53,9186,2118.0,-45.0,0.21,177.0,187.0,111.0,183.0
2025-05-01 09:50:00,181.24,2558.0,229.89,2169.0,173.61,3511.0,272.76,2165.0,205.56,48.66,6069.0,4334.0,12.04,10403,1735.0,17.0,0.14,177.2,185.0,106.0,182.16
2025-05-01 09:51:00,183.16,2667.0,229.35,2080.0,180.89,3099.0,268.05,2224.0,206.25,46.19,5766.0,4304.0,15.84,10070,1462.0,-47.0,0.09,178.0,187.0,105.0,183.34
2025-05-01 09:52:00,181.29,2396.0,220.29,2170.0,175.51,2777.0,255.49,2045.0,200.79,39.0,5173.0,4215.0,11.91,9388,958.0,99.0,0.06,177.0,186.33,86.0,181.77
2025-05-01 09:53:00,182.45,1592.0,238.99,1578.0,180.45,1835.0,306.84,1641.0,210.72,56.54,3427.0,3219.0,19.11,6646,208.0,-16.0,-0.03,178.0,187.0,92.0,182.84
2025-05-01 09:54:00,181.83,2798.0,231.35,1466.0,179.91,3042.0,280.04,1499.0,206.59,49.52,5840.0,2965.0,20.3,8805,2875.0,-79.0,0.25,178.0,185.25,93.0,182.56
2025-05-01 09:55:00,182.15,2290.0,231.1,1808.0,180.41,2714.0,323.88,1755.0,206.62,48.95,5004.0,3563.0,22.68,8567,1441.0,-29.0,0.12,179.0,187.0,112.0,182.55
2025-05-01 09:56:00,181.21,1441.0,228.93,1126.0,179.25,1822.0,278.58,1113.0,205.07,47.72,3263.0,2239.0,21.26,5502,1024.0,105.0,0.19,177.8,185.75,62.0,181.52
2025-05-01 09:57:00,180.5,1243.0,230.03,1660.0,173.89,1142.0,310.92,1370.0,205.26,49.53,2385.0,3030.0,13.64,5415,-645.0,-43.0,-0.11,174.0,187.0,80.0,181.63
2025-05-01 09:58:00,180.43,2474.0,247.7,1879.0,174.64,3014.0,297.61,1686.0,214.06,67.27,5488.0,3565.0,18.94,9053,1923.0,123.0,0.16,174.0,186.0,102.0,181.56
2025-05-01 09:59:00,182.02,2531.0,232.47,1984.0,174.63,3025.0,305.99,1948.0,207.25,50.44,5556.0,3932.0,14.9,9488,1624.0,-345.0,0.12,176.0,187.0,120.0,182.26
2025-05-01 10:00:00,185.31,4379.0,246.02,1760.0,183.51,3294.0,316.84,1782.0,215.67,60.71,7673.0,3542.0,14.65,11215,4131.0,-28.0,0.29,180.0,188.0,107.0,184.89
2025-05-01 10:01:00,183.82,2873.0,248.26,1408.0,182.0,3453.0,327.55,1653.0,216.04,64.45,6326.0,3061.0,25.71,9387,3265.0,35.0,0.23,178.0,188.0,129.0,183.82
2025-05-01 10:02:00,183.26,1851.0,261.38,1222.0,180.53,1392.0,350.19,1380.0,222.32,78.11,3243.0,2602.0,16.15,5845,641.0,-41.0,0.07,177.8,188.0,81.0,183.22
2025-05-01 10:03:00,176.9,1385.0,270.31,972.0,162.88,1252.0,356.92,945.0,223.6,93.41,2637.0,1917.0,43.37,4554,720.0,193.0,0.06,173.6,188.0,76.0,180.42
2025-05-01 10:04:00,182.15,1657.0,230.24,1197.0,179.6,1483.0,314.03,1323.0,206.19,48.09,3140.0,2520.0,23.0,5660,620.0,201.0,0.08,176.4,187.33,81.0,182.61
2025-05-01 10:05:00,182.39,2749.0,212.02,1689.0,174.35,2703.0,270.24,1688.0,197.21,29.63,5452.0,3377.0,10.47,8829,2075.0,-12.0,0.21,176.6,188.0,90.0,182.86
2025-05-01 10:06:00,184.39,2536.0,215.2,2085.0,182.68,2461.0,269.96,1909.0,199.8,30.81,4997.0,3994.0,6.59,8991,1003.0,4.0,0.09,179.0,188.0,103.0,184.12
2025-05-01 10:07:00,178.49,1556.0,206.4,1786.0,164.64,1920.0,263.38,1808.0,192.44,27.91,3476.0,3594.0,10.25,7070,-118.0,175.0,-0.05,171.0,186.0,97.0,180.69
2025-05-01 10:08:00,180.71,1576.0,223.66,1026.0,173.0,1428.0,296.78,1001.0,202.18,42.95,3004.0,2027.0,21.28,5031,977.0,-68.0,0.11,175.33,187.11,55.0,182.89
2025-05-01 10:09:00,182.84,2442.0,242.1,1445.0,177.13,1945.0,295.07,1406.0,212.47,59.26,4387.0,2851.0,21.97,7238,1536.0,127.0,0.18,178.75,188.0,104.0,183.74
2025-05-01 10:10:00,180.38,3450.0,237.64,1576.0,174.55,3092.0,276.25,1391.0,209.01,57.26,6542.0,2967.0,20.54,9509,3575.0,31.0,0.27,174.5,188.0,78.0,182.54
2025-05-01 10:11:00,183.35,4381.0,224.41,1542.0,181.57,1711.0,287.57,1563.0,203.88,41.06,6092.0,3105.0,12.48,9197,2987.0,-164.0,0.23,179.0,186.6,122.0,183.41
2025-05-01 10:12:00,182.14,2687.0,211.99,1613.0,179.96,4602.0,289.67,1749.0,197.07,29.85,7289.0,3362.0,6.84,10651,3927.0,-3.0,0.31,179.0,188.0,92.0,182.43
2025-05-01 10:13:00,184.3,4315.0,250.63,1481.0,182.75,5011.0,335.78,1507.0,217.46,66.32,9326.0,2988.0,22.54,12314,6338.0,-65.0,0.48,179.2,189.0,99.0,184.8
2025-05-01 10:14:00,183.94,3215.0,244.07,1890.0,181.76,2082.0,298.42,1806.0,214.0,60.13,5297.0,3696.0,15.28,8993,1601.0,-14.0,0.13,179.0,188.0,99.0,184.61
2025-05-01 10:15:00,181.92,2686.0,252.33,1041.0,175.57,1502.0,354.96,836.0,217.12,70.41,4188.0,1877.0,39.89,6065,2311.0,-53.0,0.37,176.0,188.0,70.0,182.53
2025-05-01 10:16:00,181.85,2601.0,251.91,1901.0,175.68,1530.0,291.58,1872.0,216.88,70.07,4131.0,3773.0,21.98,7904,358.0,38.0,0.01,172.0,188.0,113.0,181.76
2025-05-01 10:17:00,182.61,2689.0,235.2,2221.0,180.1,3733.0,279.01,1933.0,208.9,52.59,6422.0,4154.0,17.73,10576,2268.0,-27.0,0.21,178.0,187.0,109.0,182.48
2025-05-01 10:18:00,183.2,2881.0,230.43,1549.0,181.12,2892.0,255.7,1560.0,206.82,47.23,5773.0,3109.0,16.66,8882,2664.0,-145.0,0.24,180.0,188.0,91.0,183.71
2025-05-01 10:19:00,183.35,2364.0,229.68,1184.0,181.63,1457.0,311.95,1250.0,206.52,46.33,3821.0,2434.0,19.19,6255,1387.0,-126.0,0.2,178.0,187.0,70.0,184.07
2025-05-01 10:20:00,181.27,2297.0,235.57,1075.0,178.82,2109.0,301.75,1443.0,208.42,54.3,4406.0,2518.0,17.24,6924,1888.0,-33.0,0.21,177.0,187.0,96.0,182.02
2025-05-01 10:21:00,179.74,1922.0,237.37,1273.0,168.62,1720.0,298.91,1463.0,208.56,57.63,3642.0,2736.0,15.11,6378,906.0,311.0,0.06,175.0,186.0,75.0,182.38
2025-05-01 10:22:00,184.35,3000.0,231.86,2220.0,182.69,2356.0,311.57,2114.0,208.1,47.51,5356.0,4334.0,19.01,9690,1022.0,-208.0,0.08,178.2,188.0,98.0,184.1
2025-05-01 10:23:00,184.27,3013.0,255.54,1745.0,182.64,4092.0,347.96,1781.0,219.9,71.27,7105.0,3526.0,19.53,10631,3579.0,18.0,0.24,178.25,187.25,94.0,183.92
2025-05-01 10:24:00,182.18,4232.0,218.35,1550.0,180.68,2535.0,256.07,1803.0,200.26,36.16,6767.0,3353.0,18.08,10120,3414.0,-79.0,0.27,178.0,187.0,104.0,182.52
2025-05-01 10:25:00,182.75,3682.0,238.77,1841.0,180.72,3431.0,289.84,2050.0,210.76,56.02,7113.0,3891.0,14.53,11004,3222.0,305.0,0.23,177.5,187.0,103.0,182.67
2025-05-01 10:26:00,180.75,2232.0,223.74,1675.0,177.24,2250.0,297.46,1695.0,202.24,42.99,4482.0,3370.0,13.97,7852,1112.0,-40.0,0.12,176.44,187.0,99.0,181.46
2025-05-01 10:27:00,179.69,2407.0,253.67,1416.0,169.01,3206.0,330.38,1572.0,216.68,73.98,5613.0,2988.0,20.67,8601,2625.0,80.0,0.27,173.0,187.0,66.0,181.64
2025-05-01 10:28:00,182.95,2255.0,237.47,1289.0,172.67,2549.0,249.9,1264.0,210.21,54.52,4804.0,2553.0,22.94,7357,2251.0,138.0,0.27,173.0,187.0,109.0,182.82
2025-05-01 10:29:00,182.43,1884.0,230.36,1569.0,180.25,2004.0,274.58,1615.0,206.4,47.93,3888.0,3184.0,24.28,7072,704.0,54.0,0.05,173.0,187.0,84.0,182.3
2025-05-01 10:30:00,182.94,2955.0,255.46,1172.0,180.44,3035.0,361.24,1203.0,219.2,72.52,5990.0,2375.0,29.45,8365,3615.0,-5.0,0.34,179.0,187.0,85.0,183.67
2025-05-01 10:31:00,183.17,3192.0,198.68,1935.0,181.09,3896.0,226.95,1980.0,190.92,15.51,7088.0,3915.0,6.08,11003,3173.0,-114.0,0.25,176.0,187.0,111.0,182.87
2025-05-01 10:32:00,182.15,3083.0,191.64,1547.0,179.29,3442.0,271.48,2135.0,186.9,9.49,6525.0,3682.0,4.2,10207,2843.0,-301.0,0.16,178.0,187.0,107.0,182.0
2025-05-01 10:33:00,183.83,3700.0,194.33,2009.0,180.63,2579.0,252.47,1758.0,189.08,10.5,6279.0,3767.0,5.23,10046,2512.0,-18.0,0.16,179.3,188.0,100.0,184.34
2025-05-01 10:34:00,182.5,2387.0,228.14,1939.0,179.0,2840.0,280.83,2157.0,205.32,45.64,5227.0,4096.0,16.62,9323,1131.0,-180.0,0.05,178.4,188.0,102.0,183.36
2025-05-01 10:35:00,182.97,1731.0,236.22,1364.0,177.88,2518.0,318.27,1590.0,209.6,53.25,4249.0,2954.0,17.21,7203,1295.0,87.0,0.03,176.0,188.0,82.0,182.92
2025-05-01 10:36:00,184.79,4391.0,205.94,1480.0,182.23,4825.0,277.99,1547.0,195.36,21.14,9216.0,3027.0,12.78,12243,6189.0,264.0,0.44,180.92,188.0,116.0,184.77
2025-05-01 10:37:00,183.67,2509.0,233.78,2030.0,181.23,2708.0,283.18,2066.0,208.72,50.1,5217.0,4096.0,16.33,9313,1121.0,-5.0,0.1,178.0,188.0,124.0,183.43
2025-05-01 10:38:00,184.04,3813.0,191.63,1929.0,181.7,6198.0,264.8,1948.0,187.84,7.59,10011.0,3877.0,3.39,13888,6134.0,-34.0,0.39,180.0,189.0,95.0,184.5
2025-05-01 10:39:00,182.03,3711.0,197.34,2023.0,178.25,3403.0,259.82,1885.0,189.69,15.32,7114.0,3908.0,9.31,11022,3206.0,-141.0,0.26,178.4,188.0,139.0,182.72
2025-05-01 10:40:00,182.99,2597.0,248.42,1736.0,181.23,4835.0,318.45,1647.0,215.71,65.43,7432.0,3383.0,21.55,10815,4049.0,88.0,0.25,177.0,189.0,93.0,183.51
2025-05-01 10:41:00,183.81,3275.0,211.22,2264.0,178.82,3000.0,315.04,1753.0,197.51,27.41,6275.0,4017.0,15.47,10292,2258.0,99.0,0.18,177.75,189.0,119.0,183.54
2025-05-01 10:42:00,183.2,2566.0,225.01,1368.0,181.18,2350.0,273.05,1530.0,204.1,41.81,4916.0,2898.0,14.12,7814,2018.0,-237.0,0.21,178.0,189.0,89.0,184.16
2025-05-01 10:43:00,181.88,1551.0,215.62,1054.0,176.03,1460.0,287.39,1112.0,198.75,33.74,3011.0,2166.0,10.93,5177,845.0,82.0,0.1,171.0,189.0,57.0,184.06
2025-05-01 10:44:00,182.45,2129.0,225.26,2184.0,176.76,2635.0,298.82,1922.0,203.85,42.81,4764.0,4106.0,17.05,8870,658.0,47.0,0.07,175.38,190.0,128.0,183.89
2025-05-01 10:45:00,183.97,2124.0,236.88,1456.0,181.44,3266.0,297.59,1591.0,210.43,52.91,5390.0,3047.0,18.66,8437,2343.0,-9.0,0.24,178.0,187.67,75.0,183.76
2025-05-01 10:46:00,184.84,3672.0,242.92,1964.0,182.46,3136.0,317.2,1823.0,213.88,58.08,6808.0,3787.0,20.13,10595,3021.0,100.0,0.24,179.0,190.0,104.0,185.18
2025-05-01 10:47:00,184.78,3049.0,216.41,1755.0,182.89,2789.0,288.12,1930.0,200.59,31.64,5838.0,3685.0,9.97,9523,2153.0,26.0,0.19,182.75,187.0,93.0,185.08
2025-05-01 10:48:00,184.05,1591.0,263.93,1507.0,178.62,1649.0,325.69,1505.0,223.99,79.88,3240.0,3012.0,32.67,6252,228.0,29.0,-0.03,177.8,189.0,89.0,183.44
2025-05-01 10:49:00,184.29,1769.0,245.2,1569.0,179.7,1869.0,317.16,1220.0,214.75,60.91,3638.0,2789.0,22.95,6427,849.0,-265.0,0.12,175.5,189.0,95.0,182.62
2025-05-01 10:50:00,183.78,3158.0,205.03,1656.0,181.82,2848.0,255.21,1841.0,194.41,21.25,6006.0,3497.0,8.19,9503,2509.0,-112.0,0.25,176.0,190.0,100.0,183.86
2025-05-01 10:51:00,184.87,3146.0,239.59,1403.0,182.0,4875.0,335.19,1428.0,212.23,54.72,8021.0,2831.0,21.28,10852,5190.0,119.0,0.35,178.0,190.0,94.0,185.84
2025-05-01 10:52:00,184.97,2836.0,250.8,1823.0,182.58,4415.0,316.41,2040.0,217.88,65.83,7251.0,3863.0,14.99,11114,3388.0,-26.0,0.24,180.8,188.5,106.0,185.07
2025-05-01 10:53:00,184.69,3350.0,210.76,1413.0,177.99,3685.0,270.67,1606.0,197.73,26.07,7035.0,3019.0,9.95,10054,4016.0,60.0,0.31,176.0,190.0,99.0,184.66
2025-05-01 10:54:00,179.99,1618.0,217.42,954.0,172.16,1918.0,300.49,1255.0,198.7,37.43,3536.0,2209.0,17.84,5745,1327.0,32.0,0.17,175.0,190.0,65.0,182.08
2025-05-01 10:55:00,185.93,3453.0,224.87,1693.0,183.94,3885.0,306.07,1819.0,205.4,38.94,7338.0,3512.0,16.47,10850,3826.0,-28.0,0.3,181.0,190.0,101.0,186.18
2025-05-01 10:56:00,185.41,2078.0,260.49,1272.0,183.41,3387.0,335.52,1557.0,222.95,75.07,5465.0,2829.0,28.74,8294,2636.0,-237.0,0.22,181.0,190.0,110.0,185.61
2025-05-01 10:57:00,185.08,2840.0,243.38,1646.0,182.61,2899.0,317.47,2016.0,214.23,58.3,5739.0,3662.0,25.85,9401,2077.0,-120.0,0.13,181.0,190.0,107.0,185.5
2025-05-01 10:58:00,187.33,3778.0,221.8,1554.0,185.45,2897.0,317.56,1667.0,204.56,34.47,6675.0,3221.0,9.08,9896,3454.0,49.0,0.3,183.67,191.0,87.0,187.46
2025-05-01 10:59:00,180.74,1869.0,237.31,1281.0,173.41,1687.0,292.54,1366.0,209.02,56.57,3556.0,2647.0,21.33,6203,909.0,103.0,0.08,176.0,191.0,107.0,184.97
2025-05-01 11:00:00,185.29,2002.0,234.78,1152.0,181.19,2003.0,297.54,1500.0,210.03,49.49,4005.0,2652.0,18.13,6657,1353.0,130.0,0.18,178.0,191.0,100.0,185.68
2025-05-01 11:01:00,182.35,1802.0,260.44,1261.0,173.63,1149.0,319.15,914.0,221.4,78.09,2951.0,2175.0,30.4,5126,776.0,36.0,0.12,179.5,190.0,72.0,184.77
2025-05-01 11:02:00,187.81,3285.0,245.93,2118.0,185.91,3957.0,289.11,1617.0,216.87,58.13,7242.0,3735.0,15.44,10977,3507.0,179.0,0.24,181.0,190.0,115.0,187.53
2025-05-01 11:03:00,185.48,3196.0,246.82,1872.0,183.15,4183.0,284.75,2057.0,216.15,61.34,7379.0,3929.0,12.72,11308,3450.0,42.0,0.23,182.33,190.0,113.0,185.86
2025-05-01 11:04:00,184.94,2567.0,214.78,1560.0,179.42,2264.0,268.25,1691.0,199.86,29.84,4831.0,3251.0,10.19,8082,1580.0,-397.0,0.15,179.0,191.0,127.0,185.23
2025-05-01 11:05:00,185.72,3658.0,252.26,1979.0,183.58,3987.0,334.12,1999.0,218.99,66.54,7645.0,3978.0,22.6,11623,3667.0,43.0,0.23,181.38,191.0,80.0,186.84
2025-05-01 11:06:00,186.61,2432.0,235.67,2232.0,184.83,2551.0,282.55,2481.0,211.14,49.06,4983.0,4713.0,12.0,9696,270.0,-24.0,0.0,181.75,191.0,127.0,186.31
2025-05-01 11:07:00,185.75,2461.0,233.92,1277.0,181.87,2883.0,324.21,1618.0,209.83,48.17,5344.0,2895.0,17.9,8239,2449.0,46.0,0.24,180.67,191.0,103.0,186.97
2025-05-01 11:08:00,180.29,1724.0,223.56,1568.0,170.35,2034.0,254.36,1745.0,201.93,43.26,3758.0,3313.0,11.08,7071,445.0,229.0,0.06,179.0,191.0,94.0,184.1
2025-05-01 11:09:00,184.42,1962.0,241.11,1714.0,174.84,1935.0,334.72,1798.0,212.76,56.69,3897.0,3512.0,22.88,7409,385.0,-37.0,0.04,178.0,191.0,98.0,185.98
2025-05-01 11:10:00,184.71,3390.0,234.13,1609.0,179.1,4502.0,315.92,1736.0,209.42,49.43,7892.0,3345.0,12.39,11237,4547.0,88.0,0.34,179.67,191.0,126.0,186.19
2025-05-01 11:11:00,185.39,2103.0,232.24,2198.0,178.12,2524.0,282.89,1843.0,208.82,46.86,4627.0,4041.0,21.64,8668,586.0,-58.0,0.04,180.0,192.0,104.0,185.96
2025-05-01 11:12:00,185.36,2039.0,231.07,1867.0,180.8,2371.0,280.04,1953.0,208.21,45.71,4410.0,3820.0,19.71,8230,590.0,200.0,0.03,179.86,192.0,91.0,185.78
2025-05-01 11:13:00,188.0,3478.0,248.19,1877.0,184.33,2675.0,286.63,1840.0,218.09,60.19,6153.0,3717.0,17.41,9870,2436.0,208.0,0.19,183.0,191.0,99.0,187.26
2025-05-01 11:14:00,187.55,2403.0,274.18,1120.0,184.36,3017.0,339.12,1245.0,230.87,86.63,5420.0,2365.0,19.23,7785,3055.0,-296.0,0.37,178.0,192.0,105.0,187.66
2025-05-01 11:15:00,188.46,3154.0,233.72,1737.0,185.32,3874.0,289.49,2044.0,211.09,45.25,7028.0,3781.0,12.31,10809,3247.0,119.0,0.24,183.0,192.0,117.0,188.69
2025-05-01 11:16:00,182.21,1861.0,243.1,1654.0,170.55,2392.0,335.37,1643.0,212.65,60.89,4253.0,3297.0,17.29,7550,956.0,-82.0,0.09,175.0,190.0,114.0,183.25
2025-05-01 11:17:00,177.04,1411.0,200.15,870.0,160.18,1741.0,231.26,1008.0,188.6,23.11,3152.0,1878.0,16.04,5030,1274.0,282.0,0.22,176.33,189.14,72.0,181.26
2025-05-01 11:18:00,185.96,3488.0,200.55,1940.0,183.25,4274.0,280.45,1878.0,193.26,14.59,7762.0,3818.0,6.55,11580,3944.0,115.0,0.31,179.0,192.0,120.0,186.39
2025-05-01 11:19:00,183.68,2227.0,208.47,2201.0,173.72,3624.0,288.31,2052.0,196.07,24.79,5851.0,4253.0,11.16,10104,1598.0,-53.0,0.08,180.0,192.0,111.0,186.9
2025-05-01 11:20:00,183.39,1842.0,208.15,1613.0,176.05,2259.0,275.83,1546.0,195.77,24.75,4101.0,3159.0,12.93,7260,942.0,-85.0,0.1,178.0,192.0,100.0,185.88
2025-05-01 11:21:00,187.35,2403.0,260.58,1593.0,185.6,2629.0,343.06,1608.0,223.96,73.23,5032.0,3201.0,25.68,8233,1831.0,-5.0,0.19,185.0,192.0,89.0,187.56
2025-05-01 11:22:00,184.7,2171.0,230.61,1613.0,175.3,1622.0,309.95,1549.0,207.65,45.91,3793.0,3162.0,22.52,6955,631.0,-63.0,0.09,178.57,190.0,115.0,185.79
2025-05-01 11:23:00,179.08,1933.0,213.38,1336.0,169.33,2484.0,254.57,1317.0,196.23,34.3,4417.0,2653.0,14.98,7070,1764.0,157.0,0.11,176.0,191.0,80.0,183.46
2025-05-01 11:24:00,181.69,2488.0,204.63,1717.0,171.25,2215.0,298.55,1754.0,193.16,22.95,4703.0,3471.0,11.14,8174,1232.0,31.0,0.07,176.0,191.0,119.0,183.98
2025-05-01 11:25:00,184.25,3038.0,224.74,2105.0,174.07,2974.0,289.82,2063.0,204.5,40.49,6012.0,4168.0,13.81,10180,1844.0,-132.0,0.14,175.62,192.0,94.0,185.12
2025-05-01 11:26:00,187.76,3744.0,243.58,1767.0,185.76,4575.0,308.65,1722.0,215.67,55.82,8319.0,3489.0,20.24,11808,4830.0,156.0,0.32,183.25,192.0,107.0,188.42
2025-05-01 11:27:00,180.16,2306.0,240.53,1417.0,162.57,2077.0,323.62,1149.0,210.34,60.37,4383.0,2566.0,26.58,6949,1817.0,-220.0,0.2,176.0,190.0,97.0,184.47
2025-05-01 11:28:00,183.71,2283.0,261.88,1545.0,178.47,2353.0,305.03,1508.0,222.8,78.17,4636.0,3053.0,23.37,7689,1583.0,-25.0,0.17,178.67,192.0,102.0,186.7
2025-05-01 11:29:00,187.01,2530.0,252.14,1906.0,184.85,2131.0,346.14,1762.0,219.58,65.13,4661.0,3668.0,27.96,8329,993.0,134.0,0.08,181.5,193.0,111.0,187.27
2025-05-01 11:30:00,188.76,3161.0,221.91,2065.0,186.33,4543.0,299.68,1683.0,205.34,33.15,7704.0,3748.0,13.78,11452,3956.0,-30.0,0.29,183.38,193.0,114.0,188.69
2025-05-01 11:31:00,183.53,2056.0,240.66,1647.0,175.14,2077.0,314.75,1636.0,212.1,57.13,4133.0,3283.0,29.42,7416,850.0,-195.0,0.05,177.6,190.0,127.0,185.64
2025-05-01 11:32:00,186.14,1671.0,267.45,1345.0,182.42,1663.0,376.57,1406.0,226.8,81.3,3334.0,2751.0,32.39,6085,583.0,-36.0,0.02,176.0,192.0,81.0,186.48
2025-05-01 11:33:00,187.86,1952.0,240.85,1680.0,185.84,2469.0,307.14,1457.0,214.35,52.99,4421.0,3137.0,23.2,7558,1284.0,331.0,0.1,185.0,192.0,108.0,187.97
2025-05-01 11:34:00,182.43,1717.0,204.02,1332.0,171.57,2149.0,276.13,1238.0,193.22,21.59,3866.0,2570.0,13.74,6436,1296.0,3.0,0.2,179.75,190.0,86.0,185.45
2025-05-01 11:35:00,181.91,1559.0,255.74,1129.0,175.63,1966.0,326.93,1130.0,218.83,73.82,3525.0,2259.0,23.36,5784,1266.0,-127.0,0.21,178.29,192.0,78.0,185.34
2025-05-01 11:36:00,185.2,1833.0,235.13,1563.0,174.75,2016.0,298.45,1625.0,210.17,49.93,3849.0,3188.0,19.64,7037,661.0,-157.0,0.08,173.0,192.0,84.0,185.97
2025-05-01 11:37:00,187.34,2939.0,250.88,1390.0,184.13,3399.0,367.22,1608.0,219.11,63.54,6338.0,2998.0,24.88,9336,3340.0,229.0,0.22,182.0,192.2,129.0,187.58
2025-05-01 11:38:00,185.95,2400.0,243.0,1541.0,175.89,2571.0,292.09,1684.0,214.47,57.05,4971.0,3225.0,15.22,8196,1746.0,-286.0,0.18,178.0,193.0,111.0,186.91
2025-05-01 11:39:00,187.7,1876.0,241.74,1475.0,184.07,1810.0,295.93,1705.0,214.72,54.04,3686.0,3180.0,24.28,6866,506.0,-65.0,0.01,182.2,191.0,104.0,188.46
2025-05-01 11:40:00,180.89,1667.0,276.79,1199.0,161.55,2067.0,363.94,1331.0,228.84,95.91,3734.0,2530.0,27.09,6264,1204.0,56.0,0.16,174.0,193.0,70.0,184.53
2025-05-01 11:41:00,187.68,4314.0,230.09,1900.0,185.39,4306.0,292.59,1792.0,208.88,42.42,8620.0,3692.0,13.73,12312,4928.0,-85.0,0.33,183.0,191.67,103.0,188.05
2025-05-01 11:42:00,186.66,2420.0,222.29,1406.0,182.39,3058.0,258.45,1320.0,204.47,35.64,5478.0,2726.0,14.35,8204,2752.0,-167.0,0.32,180.6,192.0,99.0,187.87
2025-05-01 11:43:00,184.96,2513.0,226.33,1655.0,177.97,3029.0,308.95,1980.0,205.64,41.37,5542.0,3635.0,15.16,9177,1907.0,90.0,0.14,179.0,191.0,109.0,185.56
2025-05-01 11:44:00,183.81,2408.0,238.73,1632.0,171.99,1651.0,282.4,1799.0,211.27,54.93,4059.0,3431.0,22.68,7490,628.0,-29.0,0.01,176.0,193.0,101.0,187.78
2025-05-01 11:45:00,179.54,1445.0,228.31,1325.0,167.97,1983.0,256.66,1280.0,203.93,48.76,3428.0,2605.0,15.33,6033,823.0,253.0,0.1,178.33,189.6,97.0,184.67
2025-05-01 11:46:00,188.7,2642.0,232.35,1653.0,187.08,3498.0,300.83,1933.0,210.52,43.65,6140.0,3586.0,10.41,9726,2554.0,-25.0,0.22,182.0,193.0,109.0,189.02
2025-05-01 11:47:00,185.16,1651.0,245.54,1897.0,176.49,2198.0,322.82,1868.0,215.35,60.38,3849.0,3765.0,22.41,7614,84.0,-28.0,-0.0,178.0,192.0,110.0,186.45
2025-05-01 11:48:00,187.2,1678.0,253.18,1022.0,181.85,1266.0,322.62,1267.0,220.19,65.98,2944.0,2289.0,18.73,5233,655.0,-19.0,0.07,178.6,193.0,107.0,186.97
2025-05-01 11:49:00,187.37,2043.0,251.38,1927.0,181.79,2351.0,306.65,2053.0,219.38,64.01,4394.0,3980.0,24.69,8374,414.0,-14.0,-0.02,179.0,193.0,93.0,187.63
2025-05-01 11:50:00,180.89,2163.0,231.53,1375.0,168.21,1801.0,315.44,1379.0,206.21,50.63,3964.0,2754.0,18.66,6718,1210.0,173.0,0.18,177.33,191.0,94.0,185.55
2025-05-01 11:51:00,189.69,4474.0,238.2,1924.0,188.16,5052.0,304.96,1923.0,213.94,48.51,9526.0,3847.0,12.71,13373,5679.0,-68.0,0.37,188.0,194.0,95.0,189.95
2025-05-01 11:52:00,188.35,2622.0,230.49,1614.0,185.59,3652.0,274.26,2066.0,209.42,42.13,6274.0,3680.0,16.82,9954,2594.0,29.0,0.23,180.0,191.75,106.0,188.35
2025-05-01 11:53:00,183.77,2047.0,191.33,2053.0,173.46,2167.0,227.63,2025.0,187.55,7.56,4214.0,4078.0,3.34,8292,136.0,95.0,-0.02,178.0,192.0,136.0,185.16
