DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-17 11:54:00,196.2,2601.0,237.9,1734.0,188.83,2654.0,262.34,1744.0,217.05,41.7,5255.0,3478.0,6.93,8733,1777.0,138.0,0.16,189.0,203.0,87.0,199.05
2025-03-17 11:55:00,197.11,2086.0,254.43,1813.0,194.85,2633.0,316.68,1578.0,225.77,57.32,4719.0,3391.0,19.76,8110,1328.0,7.0,0.12,188.0,203.0,129.0,197.99
2025-03-17 11:56:00,194.97,2626.0,231.92,1847.0,183.9,2535.0,268.7,2055.0,213.45,36.95,5161.0,3902.0,11.08,9063,1259.0,157.0,0.12,192.29,204.0,119.0,198.8
2025-03-17 11:57:00,198.9,2920.0,249.61,1643.0,193.34,2249.0,283.03,1731.0,224.26,50.71,5169.0,3374.0,18.02,8543,1795.0,69.0,0.19,192.0,205.0,111.0,199.69
2025-03-17 11:58:00,198.62,2876.0,237.72,1878.0,197.04,3554.0,299.15,1767.0,218.17,39.1,6430.0,3645.0,13.1,10075,2785.0,83.0,0.26,195.0,202.5,117.0,199.08
2025-03-17 11:59:00,197.54,2178.0,221.05,1871.0,195.03,3564.0,291.48,1899.0,209.3,23.51,5742.0,3770.0,9.38,9512,1972.0,-177.0,0.13,194.0,202.5,114.0,197.94
2025-03-17 12:00:00,199.74,2578.0,252.27,1858.0,197.73,3067.0,320.08,1900.0,226.0,52.53,5645.0,3758.0,23.9,9403,1887.0,-7.0,0.13,192.2,203.0,93.0,199.64
2025-03-17 12:01:00,198.43,2817.0,247.93,1803.0,196.56,4272.0,322.31,1918.0,223.18,49.49,7089.0,3721.0,21.59,10810,3368.0,-127.0,0.28,196.0,203.0,112.0,199.1
2025-03-17 12:02:00,200.24,3727.0,253.86,2006.0,197.31,1597.0,355.12,1895.0,227.05,53.62,5324.0,3901.0,20.71,9225,1423.0,122.0,0.06,192.0,203.0,94.0,199.55
2025-03-17 12:03:00,198.82,3504.0,249.59,2255.0,194.28,3610.0,280.39,2322.0,224.2,50.78,7114.0,4577.0,9.45,11691,2537.0,222.0,0.16,191.5,203.0,104.0,199.71
2025-03-17 12:04:00,199.64,4064.0,250.25,2339.0,198.16,3234.0,276.16,2387.0,224.94,50.61,7298.0,4726.0,15.75,12024,2572.0,317.0,0.13,196.0,202.11,114.0,199.63
2025-03-17 12:05:00,196.07,2859.0,264.44,1672.0,186.17,2201.0,327.91,1946.0,230.26,68.37,5060.0,3618.0,21.35,8678,1442.0,-409.0,0.11,192.67,202.0,110.0,198.76
2025-03-17 12:06:00,200.18,3085.0,246.1,2261.0,196.72,3255.0,281.17,2342.0,223.14,45.92,6340.0,4603.0,8.94,10943,1737.0,-158.0,0.03,194.0,204.0,101.0,200.01
2025-03-17 12:07:00,198.78,4546.0,252.5,1483.0,196.72,2688.0,304.99,1482.0,225.64,53.72,7234.0,2965.0,13.2,10199,4269.0,88.0,0.31,195.0,202.0,111.0,198.57
2025-03-17 12:08:00,198.98,3008.0,282.98,1735.0,196.94,2593.0,343.28,1750.0,240.98,84.0,5601.0,3485.0,23.63,9086,2116.0,-117.0,0.17,195.0,203.0,103.0,199.28
2025-03-17 12:09:00,198.75,2108.0,254.84,2067.0,196.16,1861.0,305.43,2031.0,226.8,56.09,3969.0,4098.0,18.41,8067,-129.0,-35.0,-0.04,194.4,204.0,95.0,198.99
2025-03-17 12:10:00,198.54,3011.0,247.21,1984.0,195.38,2923.0,272.87,2021.0,222.88,48.67,5934.0,4005.0,14.85,9939,1929.0,55.0,0.16,194.2,205.0,106.0,198.48
2025-03-17 12:11:00,200.58,3208.0,262.98,1435.0,198.94,3525.0,331.36,1753.0,231.78,62.4,6733.0,3188.0,20.05,9921,3545.0,103.0,0.29,195.0,204.0,92.0,200.42
2025-03-17 12:12:00,198.11,2532.0,252.46,1915.0,195.69,2919.0,295.06,1773.0,225.28,54.35,5451.0,3688.0,18.56,9139,1763.0,-42.0,0.14,191.0,204.0,109.0,198.8
2025-03-17 12:13:00,200.11,2507.0,254.98,1436.0,198.21,2755.0,322.87,1439.0,227.55,54.87,5262.0,2875.0,23.08,8137,2387.0,-16.0,0.27,195.0,203.0,97.0,200.13
2025-03-17 12:14:00,199.62,3577.0,232.68,1568.0,197.99,3867.0,281.61,1518.0,216.15,33.06,7444.0,3086.0,11.49,10530,4358.0,287.0,0.37,196.0,203.0,94.0,199.49
2025-03-17 12:15:00,195.67,2710.0,245.38,1586.0,188.54,3651.0,334.08,1580.0,220.53,49.71,6361.0,3166.0,13.9,9527,3195.0,-189.0,0.26,187.0,202.44,101.0,197.62
2025-03-17 12:16:00,198.28,2767.0,255.45,1679.0,196.3,3519.0,315.15,1864.0,226.86,57.17,6286.0,3543.0,26.5,9829,2743.0,-198.0,0.15,187.0,203.0,92.0,198.04
2025-03-17 12:17:00,198.28,2349.0,223.48,2014.0,195.97,2583.0,254.75,2063.0,210.88,25.2,4932.0,4077.0,13.35,9009,855.0,82.0,0.05,195.83,203.2,82.0,198.66
2025-03-17 12:18:00,199.85,2113.0,231.48,1433.0,191.62,2077.0,268.88,1434.0,215.66,31.63,4190.0,2867.0,15.53,7057,1323.0,-268.0,0.13,188.0,204.0,99.0,198.92
2025-03-17 12:19:00,191.77,1976.0,221.25,1609.0,184.61,1772.0,262.05,1688.0,206.51,29.48,3748.0,3297.0,15.66,7045,451.0,6.0,0.02,186.0,201.0,110.0,195.48
2025-03-17 12:20:00,194.01,1799.0,265.34,1185.0,180.0,2153.0,325.61,1363.0,229.67,71.33,3952.0,2548.0,27.83,6500,1404.0,220.0,0.17,188.0,201.5,111.0,196.13
2025-03-17 12:21:00,196.2,2130.0,225.93,1297.0,189.62,2575.0,319.17,1232.0,211.06,29.73,4705.0,2529.0,15.09,7234,2176.0,62.0,0.2,190.0,204.0,89.0,198.39
2025-03-17 12:22:00,196.31,1756.0,259.22,1447.0,183.99,2035.0,331.77,1327.0,227.76,62.9,3791.0,2774.0,23.76,6565,1017.0,58.0,0.14,193.4,203.0,88.0,199.07
2025-03-17 12:23:00,198.95,2253.0,250.77,1344.0,196.97,3059.0,319.67,1511.0,224.86,51.82,5312.0,2855.0,19.07,8167,2457.0,234.0,0.27,195.0,204.0,96.0,198.64
2025-03-17 12:24:00,197.75,2552.0,238.75,2385.0,194.37,2543.0,310.89,2320.0,218.25,41.0,5095.0,4705.0,18.17,9800,390.0,144.0,0.03,194.11,201.0,107.0,198.25
2025-03-17 12:25:00,195.66,2345.0,241.65,1738.0,190.86,2739.0,318.0,1828.0,218.66,45.99,5084.0,3566.0,13.68,8650,1518.0,27.0,0.15,192.0,202.0,114.0,196.98
2025-03-17 12:26:00,199.6,3521.0,253.86,1960.0,195.63,3571.0,338.37,1552.0,226.73,54.25,7092.0,3512.0,17.87,10604,3580.0,-84.0,0.28,188.8,202.33,92.0,199.92
2025-03-17 12:27:00,199.65,2261.0,259.25,2182.0,196.37,2886.0,313.64,2076.0,229.45,59.6,5147.0,4258.0,14.47,9405,889.0,31.0,0.07,194.14,203.0,102.0,199.41
2025-03-17 12:28:00,195.99,2164.0,249.63,1681.0,186.12,1718.0,287.59,1558.0,222.81,53.64,3882.0,3239.0,14.62,7121,643.0,-78.0,0.05,187.0,204.0,110.0,197.78
2025-03-17 12:29:00,200.16,2582.0,252.19,1618.0,198.33,3483.0,337.66,1804.0,226.18,52.03,6065.0,3422.0,20.35,9487,2643.0,-186.0,0.22,195.7,203.11,98.0,200.06
2025-03-17 12:30:00,200.89,3386.0,232.4,1886.0,199.2,4337.0,268.17,1939.0,216.64,31.52,7723.0,3825.0,7.37,11548,3898.0,-91.0,0.28,198.0,205.0,93.0,201.13
2025-03-17 12:31:00,199.92,1927.0,239.62,1682.0,196.6,3183.0,279.97,1876.0,219.77,39.7,5110.0,3558.0,16.05,8668,1552.0,194.0,0.15,195.0,204.5,97.0,200.71
2025-03-17 12:32:00,202.75,3360.0,252.52,1721.0,200.83,2678.0,289.44,1557.0,227.63,49.77,6038.0,3278.0,13.96,9316,2760.0,-68.0,0.23,198.7,206.0,108.0,202.45
2025-03-17 12:33:00,194.69,2176.0,236.67,1589.0,174.97,2553.0,292.73,1768.0,215.68,41.98,4729.0,3357.0,18.33,8086,1372.0,82.0,0.14,191.0,206.0,119.0,199.33
2025-03-17 12:34:00,200.36,1853.0,255.56,1430.0,197.89,2514.0,311.66,1438.0,227.96,55.2,4367.0,2868.0,18.36,7235,1499.0,-28.0,0.2,190.0,206.5,112.0,201.44
2025-03-17 12:35:00,203.44,5543.0,262.97,2250.0,201.37,5777.0,293.46,2177.0,233.21,59.53,11320.0,4427.0,11.33,15747,6893.0,456.0,0.32,199.67,207.0,96.0,203.25
2025-03-17 12:36:00,201.41,2276.0,268.77,1735.0,190.53,2007.0,349.87,1829.0,235.09,67.36,4283.0,3564.0,27.1,7847,719.0,-118.0,0.05,197.0,206.0,109.0,201.44
2025-03-17 12:37:00,203.74,2302.0,241.12,2277.0,194.52,2354.0,269.54,2254.0,222.43,37.37,4656.0,4531.0,11.81,9187,125.0,132.0,-0.01,198.5,206.0,87.0,203.76
2025-03-17 12:38:00,202.94,3004.0,249.38,1994.0,199.41,3278.0,290.68,1792.0,226.16,46.44,6282.0,3786.0,14.64,10068,2496.0,-134.0,0.2,199.0,206.5,125.0,203.34
2025-03-17 12:39:00,198.61,2793.0,231.33,969.0,178.36,1987.0,268.62,1009.0,214.97,32.72,4780.0,1978.0,13.75,6758,2802.0,113.0,0.33,191.0,207.0,71.0,201.1
2025-03-17 12:40:00,203.15,2786.0,258.74,1845.0,199.66,2996.0,384.54,1558.0,230.95,55.59,5782.0,3403.0,27.35,9185,2379.0,-291.0,0.2,199.25,207.2,128.0,203.84
2025-03-17 12:41:00,204.52,3391.0,254.21,1842.0,202.49,3266.0,310.34,1909.0,229.37,49.69,6657.0,3751.0,10.83,10408,2906.0,-18.0,0.17,200.67,207.0,92.0,204.42
2025-03-17 12:42:00,197.46,1789.0,243.15,1283.0,189.84,1860.0,304.16,1089.0,220.31,45.69,3649.0,2372.0,19.83,6021,1277.0,-64.0,0.13,194.5,209.0,98.0,202.21
2025-03-17 12:43:00,201.41,2131.0,251.89,1106.0,192.33,2504.0,310.78,1188.0,226.65,50.48,4635.0,2294.0,19.25,6929,2341.0,20.0,0.33,197.0,207.4,91.0,202.93
2025-03-17 12:44:00,194.55,1684.0,243.54,1163.0,176.94,1715.0,328.16,1327.0,219.05,48.99,3399.0,2490.0,18.38,5889,909.0,-89.0,0.15,193.0,206.0,82.0,200.55
2025-03-17 12:45:00,203.98,3096.0,246.98,1511.0,199.87,3714.0,312.35,1843.0,225.48,43.0,6810.0,3354.0,16.47,10164,3456.0,368.0,0.26,193.75,208.6,102.0,204.96
2025-03-17 12:46:00,205.86,2336.0,256.45,1971.0,204.28,3144.0,321.01,1367.0,231.16,50.59,5480.0,3338.0,20.97,8818,2142.0,40.0,0.19,202.0,210.0,97.0,206.04
2025-03-17 12:47:00,202.56,2071.0,250.31,1924.0,192.24,2261.0,298.0,1937.0,226.43,47.75,4332.0,3861.0,13.48,8193,471.0,-252.0,0.02,200.0,209.0,120.0,205.03
2025-03-17 12:48:00,202.46,1538.0,260.69,1344.0,196.51,1633.0,358.03,1426.0,231.57,58.23,3171.0,2770.0,22.46,5941,401.0,140.0,0.02,197.5,210.0,59.0,203.74
2025-03-17 12:49:00,203.91,3216.0,232.81,1659.0,194.09,2005.0,269.82,1629.0,218.36,28.91,5221.0,3288.0,10.97,8509,1933.0,-132.0,0.12,199.8,209.0,144.0,206.08
2025-03-17 12:50:00,207.01,2317.0,242.44,1777.0,205.3,2364.0,319.67,1920.0,224.72,35.42,4681.0,3697.0,17.9,8378,984.0,122.0,0.11,203.0,211.0,88.0,207.14
2025-03-17 12:51:00,206.89,3013.0,232.69,1522.0,204.59,3857.0,285.36,1663.0,219.79,25.8,6870.0,3185.0,8.08,10055,3685.0,53.0,0.33,203.0,210.0,91.0,206.94
2025-03-17 12:52:00,207.1,3656.0,235.2,1117.0,201.84,3059.0,268.84,1413.0,221.15,28.09,6715.0,2530.0,11.62,9245,4185.0,-16.0,0.34,202.0,211.0,78.0,207.26
2025-03-17 12:53:00,205.96,1973.0,237.55,1627.0,200.64,2206.0,309.45,1954.0,221.76,31.59,4179.0,3581.0,18.48,7760,598.0,144.0,0.04,195.0,211.0,105.0,207.31
2025-03-17 12:54:00,207.12,2986.0,271.72,1753.0,205.24,2183.0,330.06,1790.0,239.42,64.6,5169.0,3543.0,21.21,8712,1626.0,-217.0,0.14,203.33,214.0,118.0,207.52
2025-03-17 12:55:00,207.09,2781.0,255.49,1712.0,202.01,3045.0,310.89,2265.0,231.29,48.4,5826.0,3977.0,16.15,9803,1849.0,-7.0,0.15,200.0,212.0,94.0,208.05
2025-03-17 12:56:00,205.11,2603.0,261.72,1455.0,197.32,3227.0,333.13,1309.0,233.41,56.61,5830.0,2764.0,16.9,8594,3066.0,-16.0,0.33,197.2,212.0,113.0,206.86
2025-03-17 12:57:00,207.47,2620.0,258.66,1590.0,203.7,2647.0,323.76,1458.0,233.06,51.18,5267.0,3048.0,18.23,8315,2219.0,-68.0,0.21,197.0,212.0,104.0,207.98
2025-03-17 12:58:00,206.98,2120.0,256.08,1561.0,198.29,2651.0,308.6,1674.0,231.53,49.1,4771.0,3235.0,17.38,8006,1536.0,-109.0,0.17,203.0,214.0,94.0,207.99
2025-03-17 12:59:00,204.49,2552.0,266.81,1423.0,201.1,3156.0,299.04,1404.0,235.65,62.32,5708.0,2827.0,16.71,8535,2881.0,-80.0,0.24,198.67,212.0,88.0,206.48
2025-03-17 13:00:00,208.01,2219.0,280.31,1966.0,200.43,2978.0,345.01,2060.0,244.16,72.3,5197.0,4026.0,13.78,9223,1171.0,46.0,0.08,203.0,214.0,107.0,207.68
2025-03-17 13:01:00,208.31,2682.0,266.28,1639.0,204.46,2209.0,368.35,1510.0,237.29,57.97,4891.0,3149.0,19.19,8040,1742.0,35.0,0.1,199.0,213.0,113.0,207.61
2025-03-17 13:02:00,208.02,2318.0,233.1,1336.0,204.93,2975.0,282.5,1669.0,220.56,25.08,5293.0,3005.0,9.4,8298,2288.0,-79.0,0.24,205.6,213.0,87.0,208.93
2025-03-17 13:03:00,206.01,2901.0,300.2,1745.0,201.4,2667.0,371.91,1912.0,253.11,94.19,5568.0,3657.0,19.61,9225,1911.0,-47.0,0.17,201.0,213.0,116.0,207.74
2025-03-17 13:04:00,201.99,1902.0,236.83,1741.0,188.56,2159.0,290.89,1777.0,219.41,34.84,4061.0,3518.0,14.07,7579,543.0,-81.0,0.04,195.0,212.0,85.0,204.97
2025-03-17 13:05:00,207.43,2175.0,274.37,1554.0,197.55,2690.0,320.79,1479.0,240.9,66.94,4865.0,3033.0,23.47,7898,1832.0,224.0,0.21,196.8,212.0,103.0,207.96
2025-03-17 13:06:00,207.83,2879.0,261.63,1693.0,205.88,2666.0,308.36,1612.0,234.73,53.81,5545.0,3305.0,17.88,8850,2240.0,172.0,0.21,203.4,213.0,113.0,207.84
2025-03-17 13:07:00,207.77,2944.0,264.12,2221.0,204.59,3005.0,299.94,2053.0,235.95,56.36,5949.0,4274.0,21.1,10223,1675.0,-222.0,0.12,204.0,214.0,104.0,208.55
2025-03-17 13:08:00,206.53,1868.0,249.86,1071.0,203.51,2278.0,313.21,1366.0,228.19,43.33,4146.0,2437.0,23.68,6583,1709.0,-30.0,0.22,197.0,212.6,107.0,207.87
2025-03-17 13:09:00,209.14,2972.0,249.09,1617.0,207.77,2991.0,310.1,1552.0,229.12,39.95,5963.0,3169.0,10.72,9132,2794.0,-89.0,0.26,206.0,212.0,95.0,209.53
2025-03-17 13:10:00,208.79,3124.0,232.1,2133.0,206.75,3384.0,267.21,1864.0,220.44,23.32,6508.0,3997.0,6.28,10505,2511.0,-67.0,0.2,204.33,212.67,113.0,208.97
2025-03-17 13:11:00,208.58,3047.0,274.62,1859.0,205.97,3017.0,320.66,1790.0,241.6,66.05,6064.0,3649.0,19.93,9713,2415.0,-29.0,0.17,201.0,213.0,117.0,208.77
2025-03-17 13:12:00,208.74,2041.0,249.95,1680.0,206.37,3198.0,339.06,1891.0,229.34,41.21,5239.0,3571.0,20.3,8810,1668.0,148.0,0.13,203.0,212.0,89.0,208.51
2025-03-17 13:13:00,209.77,4971.0,264.27,1285.0,207.22,3951.0,306.78,1472.0,237.02,54.51,8922.0,2757.0,18.27,11679,6165.0,57.0,0.49,204.17,213.0,106.0,209.33
2025-03-17 13:14:00,209.56,3064.0,254.32,2001.0,207.46,3740.0,318.69,1935.0,231.94,44.76,6804.0,3936.0,14.74,10740,2868.0,-120.0,0.18,206.0,213.75,106.0,209.77
2025-03-17 13:15:00,207.88,1683.0,271.6,1530.0,203.43,1748.0,360.57,1467.0,239.74,63.72,3431.0,2997.0,21.94,6428,434.0,-111.0,0.04,204.0,214.0,119.0,207.81
2025-03-17 13:16:00,208.79,2818.0,253.08,1678.0,206.85,2791.0,375.92,1756.0,230.94,44.29,5609.0,3434.0,26.65,9043,2175.0,149.0,0.19,201.0,213.0,83.0,207.78
2025-03-17 13:17:00,208.47,2794.0,266.47,1575.0,206.7,3511.0,341.49,2015.0,237.47,58.0,6305.0,3590.0,21.36,9895,2715.0,219.0,0.21,206.0,212.0,113.0,208.63
2025-03-17 13:18:00,208.26,3553.0,258.86,1883.0,207.02,5565.0,291.17,1823.0,233.56,50.6,9118.0,3706.0,12.96,12824,5412.0,-229.0,0.33,205.0,212.0,96.0,208.27
2025-03-17 13:19:00,207.48,4216.0,243.21,1658.0,206.16,5256.0,314.49,1741.0,225.34,35.73,9472.0,3399.0,11.78,12871,6073.0,-101.0,0.4,204.0,212.0,102.0,207.77
2025-03-17 13:20:00,207.66,3297.0,245.8,2184.0,205.86,4203.0,294.15,2198.0,226.73,38.15,7500.0,4382.0,10.03,11882,3118.0,-96.0,0.2,204.0,213.0,121.0,208.15
2025-03-17 13:21:00,207.78,2801.0,245.33,1751.0,206.06,3567.0,300.95,2046.0,226.55,37.56,6368.0,3797.0,9.53,10165,2571.0,5.0,0.15,203.33,212.0,98.0,208.41
2025-03-17 13:22:00,208.25,2806.0,238.53,1362.0,206.57,3289.0,309.67,2057.0,223.39,30.29,6095.0,3419.0,10.28,9514,2676.0,257.0,0.22,204.0,212.0,100.0,208.59
2025-03-17 13:23:00,208.05,2383.0,252.34,1799.0,205.35,2520.0,320.94,1970.0,230.19,44.29,4903.0,3769.0,19.88,8672,1134.0,-68.0,0.08,200.0,212.0,110.0,208.26
2025-03-17 13:24:00,203.56,2568.0,249.61,1938.0,195.29,3493.0,320.34,1829.0,226.59,46.04,6061.0,3767.0,16.31,9828,2294.0,198.0,0.17,198.0,210.0,90.0,205.23
2025-03-17 13:25:00,206.94,2561.0,260.54,1790.0,205.3,3838.0,322.71,2052.0,233.74,53.6,6399.0,3842.0,14.05,10241,2557.0,19.0,0.2,202.67,211.0,98.0,206.28
2025-03-17 13:26:00,201.0,1824.0,279.48,1787.0,187.64,1712.0,343.7,1783.0,240.24,78.48,3536.0,3570.0,15.97,7106,-34.0,-50.0,-0.04,199.0,210.0,109.0,204.07
2025-03-17 13:27:00,204.82,2807.0,243.43,1775.0,201.68,2993.0,306.33,1762.0,224.13,38.61,5800.0,3537.0,13.55,9337,2263.0,-80.0,0.21,200.0,210.0,127.0,205.46
2025-03-17 13:28:00,202.36,1873.0,257.95,1830.0,196.4,1773.0,308.22,1882.0,230.15,55.59,3646.0,3712.0,16.39,7358,-66.0,74.0,-0.02,195.0,209.0,101.0,205.03
2025-03-17 13:29:00,198.26,1857.0,271.66,1752.0,192.55,1751.0,309.38,1340.0,234.96,73.4,3608.0,3092.0,25.13,6700,516.0,26.0,0.04,193.0,210.0,107.0,202.88
2025-03-17 13:30:00,203.91,2064.0,240.79,1299.0,193.0,3186.0,311.03,1461.0,222.35,36.88,5250.0,2760.0,18.35,8010,2490.0,-34.0,0.22,193.0,210.0,96.0,204.75
2025-03-17 13:31:00,207.62,3219.0,267.85,1537.0,205.5,3229.0,339.15,1756.0,237.74,60.24,6448.0,3293.0,17.84,9741,3155.0,-64.0,0.25,203.0,211.0,105.0,206.88
2025-03-17 13:32:00,206.5,2299.0,244.42,1979.0,202.84,2353.0,288.83,1901.0,225.46,37.93,4652.0,3880.0,13.71,8532,772.0,42.0,0.06,202.0,211.0,100.0,206.94
2025-03-17 13:33:00,205.24,2341.0,228.01,1337.0,195.91,2871.0,328.31,1399.0,216.63,22.78,5212.0,2736.0,11.63,7948,2476.0,-58.0,0.27,200.0,210.0,123.0,205.39
2025-03-17 13:34:00,203.6,1889.0,248.08,1413.0,199.47,2441.0,308.5,1414.0,225.84,44.48,4330.0,2827.0,18.76,7157,1503.0,17.0,0.19,199.75,208.33,106.0,204.64
2025-03-17 13:35:00,204.94,3695.0,291.55,1886.0,203.11,4468.0,359.15,1618.0,248.25,86.61,8163.0,3504.0,24.47,11667,4659.0,112.0,0.39,203.0,209.2,103.0,205.79
2025-03-17 13:36:00,204.92,2182.0,243.57,2075.0,197.97,3251.0,272.54,2075.0,224.24,38.65,5433.0,4150.0,8.55,9583,1283.0,111.0,0.14,200.5,209.2,125.0,205.57
2025-03-17 13:37:00,206.72,3885.0,247.8,1416.0,205.01,4811.0,310.33,1417.0,227.26,41.09,8696.0,2833.0,10.51,11529,5863.0,-32.0,0.47,203.0,210.0,102.0,207.04
2025-03-17 13:38:00,207.64,3169.0,245.99,1829.0,205.98,3421.0,276.66,1854.0,226.82,38.35,6590.0,3683.0,10.49,10273,2907.0,-102.0,0.24,204.8,211.0,110.0,207.98
2025-03-17 13:39:00,202.95,2530.0,231.23,1496.0,194.06,2240.0,277.08,1505.0,217.09,28.28,4770.0,3001.0,9.71,7771,1769.0,-114.0,0.18,197.0,209.09,81.0,204.67
2025-03-17 13:40:00,208.14,3134.0,267.03,1619.0,204.05,4170.0,323.09,1499.0,237.58,58.89,7304.0,3118.0,16.79,10422,4186.0,5.0,0.41,200.25,211.0,75.0,208.31
2025-03-17 13:41:00,204.15,1700.0,234.69,1407.0,202.97,2088.0,311.96,1401.0,219.42,30.54,3788.0,2808.0,17.21,6596,980.0,-164.0,0.12,200.0,212.0,92.0,207.28
2025-03-17 13:42:00,202.29,2624.0,230.26,1838.0,192.28,2719.0,268.01,1782.0,216.27,27.97,5343.0,3620.0,16.69,8963,1723.0,-171.0,0.14,196.8,211.0,117.0,205.12
2025-03-17 13:43:00,207.4,2821.0,256.18,2056.0,205.29,2830.0,307.26,1767.0,231.79,48.78,5651.0,3823.0,14.25,9474,1828.0,201.0,0.15,204.0,212.0,116.0,207.04
2025-03-17 13:44:00,198.99,1468.0,231.84,1273.0,186.16,1474.0,282.16,1481.0,215.42,32.85,2942.0,2754.0,18.07,5696,188.0,118.0,-0.0,197.8,212.0,85.0,202.51
2025-03-17 13:45:00,207.25,3666.0,238.63,1586.0,203.99,4273.0,303.15,1854.0,222.94,31.38,7939.0,3440.0,9.68,11379,4499.0,45.0,0.35,204.0,212.0,113.0,207.57
2025-03-17 13:46:00,206.34,2447.0,260.52,1864.0,199.21,3346.0,290.8,1765.0,233.43,54.19,5793.0,3629.0,17.24,9422,2164.0,267.0,0.17,200.67,210.5,105.0,206.87
2025-03-17 13:47:00,206.57,3469.0,264.72,2092.0,195.26,4137.0,309.48,1863.0,235.65,58.15,7606.0,3955.0,16.32,11561,3651.0,-180.0,0.23,201.0,210.83,114.0,206.92
2025-03-17 13:48:00,203.18,2182.0,253.57,1717.0,199.17,2510.0,297.84,1882.0,228.37,50.39,4692.0,3599.0,16.12,8291,1093.0,91.0,0.09,194.0,212.0,108.0,206.79
2025-03-17 13:49:00,207.39,3284.0,238.41,1832.0,200.15,2294.0,298.23,1868.0,222.9,31.02,5578.0,3700.0,13.56,9278,1878.0,-59.0,0.14,200.2,213.0,122.0,208.16
2025-03-17 13:50:00,209.4,3167.0,244.24,1777.0,207.24,3476.0,301.82,1688.0,226.82,34.84,6643.0,3465.0,13.48,10108,3178.0,29.0,0.26,200.2,213.2,88.0,210.43
2025-03-17 13:51:00,205.18,2679.0,237.43,1805.0,201.09,3882.0,249.22,2073.0,221.3,32.24,6561.0,3878.0,12.88,10439,2683.0,269.0,0.16,198.5,212.0,99.0,206.6
2025-03-17 13:52:00,202.58,1402.0,231.91,1244.0,188.52,1160.0,284.13,1318.0,217.25,29.33,2562.0,2562.0,20.61,5124,0.0,-380.0,-0.01,195.8,212.0,83.0,204.05
2025-03-17 13:53:00,206.59,3625.0,263.9,1872.0,202.6,4885.0,315.08,1781.0,235.25,57.31,8510.0,3653.0,19.11,12163,4857.0,72.0,0.34,203.67,214.0,124.0,207.11
2025-03-17 13:54:00,206.51,3289.0,241.97,2135.0,203.5,2778.0,316.15,2195.0,224.24,35.47,6067.0,4330.0,12.71,10397,1737.0,-37.0,0.14,199.0,213.0,118.0,207.3
2025-03-17 13:55:00,207.78,2295.0,230.27,1780.0,205.53,3067.0,243.85,1451.0,219.02,22.48,5362.0,3231.0,9.61,8593,2131.0,168.0,0.2,204.25,211.5,109.0,207.86
2025-03-17 13:56:00,205.07,1926.0,245.2,1955.0,199.94,2260.0,301.07,1914.0,225.14,40.13,4186.0,3869.0,15.61,8055,317.0,-102.0,-0.03,200.0,212.0,109.0,208.02
2025-03-17 13:57:00,209.12,2708.0,276.62,1690.0,207.21,2501.0,327.87,1802.0,242.87,67.5,5209.0,3492.0,19.17,8701,1717.0,53.0,0.16,205.0,213.0,104.0,209.57
2025-03-17 13:58:00,207.1,2859.0,260.16,1950.0,204.87,2658.0,307.52,2062.0,233.63,53.06,5517.0,4012.0,18.78,9529,1505.0,62.0,0.14,203.0,211.0,127.0,207.36
2025-03-17 13:59:00,207.29,2827.0,249.23,1410.0,201.02,2402.0,270.48,1629.0,228.26,41.95,5229.0,3039.0,17.92,8268,2190.0,-33.0,0.19,204.5,212.0,110.0,208.04
2025-03-17 14:00:00,207.29,2939.0,263.84,1518.0,204.25,3447.0,317.98,1906.0,235.56,56.55,6386.0,3424.0,13.57,9810,2962.0,-4.0,0.28,202.0,211.0,91.0,207.09
2025-03-17 14:01:00,205.97,2736.0,248.96,2032.0,203.24,2948.0,305.7,1704.0,227.47,42.99,5684.0,3736.0,16.87,9420,1948.0,164.0,0.18,202.0,209.0,117.0,206.05
2025-03-17 14:02:00,207.54,3069.0,241.95,1821.0,205.53,3555.0,294.61,1821.0,224.75,34.41,6624.0,3642.0,13.63,10266,2982.0,-240.0,0.24,203.0,210.0,115.0,207.38
2025-03-17 14:03:00,201.14,2291.0,243.23,1903.0,184.6,2240.0,310.78,2154.0,222.19,42.1,4531.0,4057.0,11.28,8588,474.0,-73.0,0.02,195.0,210.5,109.0,203.69
2025-03-17 14:04:00,207.89,2943.0,229.44,1777.0,203.54,3076.0,272.11,1753.0,218.66,21.54,6019.0,3530.0,10.62,9549,2489.0,101.0,0.22,204.0,211.0,87.0,208.08
2025-03-17 14:05:00,205.78,2410.0,222.54,2332.0,203.5,2341.0,253.91,1850.0,214.16,16.76,4751.0,4182.0,5.46,8933,569.0,20.0,0.02,199.0,211.0,114.0,206.12
2025-03-17 14:06:00,206.74,3579.0,211.16,1894.0,204.9,2891.0,247.24,1984.0,208.95,4.42,6470.0,3878.0,1.67,10348,2592.0,-206.0,0.2,204.0,211.0,100.0,207.59
