DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-21 11:54:00,137.0,2232.0,185.5,1445.0,133.46,2988.0,226.45,1761.0,161.25,48.5,5220.0,3206.0,12.67,8426,2014.0,42.0,0.19,132.0,142.0,104.0,137.2
2025-05-21 11:55:00,137.63,4112.0,188.45,1411.0,134.72,3597.0,224.0,1638.0,163.04,50.81,7709.0,3049.0,15.78,10758,4660.0,292.0,0.36,134.0,142.0,117.0,137.52
2025-05-21 11:56:00,139.42,2930.0,220.29,1889.0,137.48,3022.0,302.6,2027.0,179.85,80.87,5952.0,3916.0,23.07,9868,2036.0,-249.0,0.18,134.0,142.0,96.0,139.22
2025-05-21 11:57:00,138.34,2774.0,219.82,1661.0,134.59,2976.0,299.56,1765.0,179.08,81.48,5750.0,3426.0,16.84,9176,2324.0,91.5,0.14,133.0,142.0,103.0,138.85
2025-05-21 11:58:00,138.47,2928.0,192.79,1747.0,136.11,3067.0,268.92,1584.0,165.63,54.32,5995.0,3331.0,18.88,9326,2664.0,-361.5,0.18,134.0,142.0,101.0,138.51
2025-05-21 11:59:00,135.92,1876.0,192.42,1375.0,127.9,2011.0,260.03,1589.0,164.17,56.49,3887.0,2964.0,13.11,6851,923.0,20.0,0.13,128.38,142.0,88.0,137.41
2025-05-21 12:00:00,135.07,1615.0,184.39,1213.0,129.22,1654.0,295.62,1546.0,159.73,49.32,3269.0,2759.0,20.12,6028,510.0,-83.0,0.06,130.0,142.0,74.0,136.72
2025-05-21 12:01:00,135.23,1840.0,190.6,1714.0,128.51,2648.0,256.41,1754.0,162.92,55.37,4488.0,3468.0,19.35,7956,1020.0,39.0,0.07,131.75,142.0,110.0,136.95
2025-05-21 12:02:00,137.23,3103.0,182.41,1596.0,126.69,2138.0,248.79,1542.0,159.82,45.18,5241.0,3138.0,14.91,8379,2103.0,10.5,0.16,127.5,142.0,109.0,137.13
2025-05-21 12:03:00,137.22,3514.0,200.24,1493.0,134.12,3274.0,295.4,1320.0,168.73,63.03,6788.0,2813.0,23.83,9601,3975.0,-274.0,0.33,130.0,142.0,109.0,138.83
2025-05-21 12:04:00,140.16,3022.0,190.73,1494.0,138.1,6204.0,305.84,1420.0,165.44,50.57,9226.0,2914.0,29.23,12140,6312.0,96.5,0.46,135.0,142.0,89.0,139.9
2025-05-21 12:05:00,138.48,2581.0,224.48,1678.0,133.43,1889.0,310.33,1737.0,181.48,85.99,4470.0,3415.0,32.74,7885,1055.0,-16.5,0.08,129.0,142.0,109.0,138.07
2025-05-21 12:06:00,138.85,4088.0,231.39,1419.0,134.51,1844.0,321.92,1464.0,185.12,92.54,5932.0,2883.0,29.26,8815,3049.0,227.5,0.17,133.0,142.0,114.0,138.97
2025-05-21 12:07:00,138.5,2419.0,181.19,1416.0,136.38,3176.0,245.7,1726.0,159.85,42.69,5595.0,3142.0,15.42,8737,2453.0,-282.5,0.24,134.2,142.0,92.0,138.5
2025-05-21 12:08:00,139.09,3213.0,186.01,1953.0,136.18,3452.0,258.43,1936.0,162.55,46.92,6665.0,3889.0,9.67,10554,2776.0,18.0,0.26,134.22,142.0,109.0,138.19
2025-05-21 12:09:00,139.3,3141.0,187.43,1560.0,136.72,3975.0,236.42,1519.0,163.37,48.13,7116.0,3079.0,8.66,10195,4037.0,44.0,0.37,133.6,142.0,111.0,139.12
2025-05-21 12:10:00,138.87,2730.0,177.69,1715.0,136.36,3323.0,237.57,1735.0,158.28,38.82,6053.0,3450.0,13.75,9503,2603.0,-79.5,0.21,132.83,142.0,114.0,138.5
2025-05-21 12:11:00,137.82,2533.0,205.18,1901.0,133.66,3395.0,306.17,2294.0,171.5,67.36,5928.0,4195.0,19.38,10123,1733.0,22.0,0.15,133.8,142.0,117.0,138.38
2025-05-21 12:12:00,138.76,3744.0,164.23,1529.0,134.81,4393.0,197.42,1686.0,151.49,25.48,8137.0,3215.0,11.2,11352,4922.0,157.0,0.38,133.0,142.0,107.0,138.77
2025-05-21 12:13:00,133.66,1833.0,184.59,1586.0,125.84,2376.0,288.92,1698.0,159.12,50.93,4209.0,3284.0,21.19,7493,925.0,51.0,0.1,129.8,142.0,99.0,135.67
2025-05-21 12:14:00,138.51,4935.0,197.77,1606.0,136.72,4351.0,256.31,2053.0,168.14,59.26,9286.0,3659.0,13.92,12945,5627.0,-72.0,0.39,131.0,142.0,92.0,138.03
2025-05-21 12:15:00,138.53,3581.0,192.85,2053.0,136.15,4455.0,241.19,2114.0,165.69,54.33,8036.0,4167.0,15.06,12203,3869.0,192.0,0.24,133.6,142.0,128.0,139.02
2025-05-21 12:16:00,138.17,1877.0,190.38,1722.0,133.78,2170.0,267.24,1745.0,164.27,52.21,4047.0,3467.0,18.59,7514,580.0,-146.0,0.04,133.0,142.0,82.0,137.96
2025-05-21 12:17:00,136.2,2471.0,213.99,1763.0,133.64,2394.0,287.89,1702.0,175.09,77.79,4865.0,3465.0,25.69,8330,1400.0,122.0,0.16,127.14,142.0,111.0,137.67
2025-05-21 12:18:00,138.52,3276.0,182.82,1612.0,133.06,1668.0,271.65,1676.0,160.67,44.3,4944.0,3288.0,14.33,8232,1656.0,-19.0,0.13,133.0,142.0,108.0,138.81
2025-05-21 12:19:00,138.14,3236.0,190.44,1970.0,130.89,2749.0,283.36,1528.0,164.29,52.31,5985.0,3498.0,13.37,9483,2487.0,117.5,0.19,125.0,142.0,97.0,137.98
2025-05-21 12:20:00,137.93,3444.0,195.56,1831.0,133.92,4510.0,310.42,1904.0,166.75,57.63,7954.0,3735.0,18.46,11689,4219.0,315.0,0.31,133.0,142.0,109.0,138.34
2025-05-21 12:21:00,138.31,2810.0,180.79,1755.0,131.03,2853.0,303.49,1949.0,159.55,42.48,5663.0,3704.0,14.84,9367,1959.0,-254.5,0.14,133.0,142.0,132.0,138.03
2025-05-21 12:22:00,134.8,2556.0,186.19,1317.0,122.12,1465.0,252.04,1088.0,160.49,51.38,4021.0,2405.0,23.52,6426,1616.0,-110.0,0.16,124.5,141.0,94.0,135.88
2025-05-21 12:23:00,136.92,3386.0,206.58,2230.0,132.04,4457.0,252.43,2247.0,171.75,69.65,7843.0,4477.0,16.59,12320,3366.0,267.0,0.2,131.3,141.0,86.0,137.6
2025-05-21 12:24:00,136.73,5417.0,208.75,1642.0,135.18,4264.0,302.78,1566.0,172.74,72.02,9681.0,3208.0,26.09,12889,6473.0,-153.0,0.45,134.0,141.0,121.0,137.24
2025-05-21 12:25:00,134.52,2613.0,175.79,1492.0,128.02,1740.0,199.85,1424.0,155.15,41.27,4353.0,2916.0,16.93,7269,1437.0,104.5,0.17,128.0,141.0,73.0,136.31
2025-05-21 12:26:00,134.46,2164.0,212.45,1317.0,125.3,3136.0,249.13,1429.0,173.45,77.99,5300.0,2746.0,18.23,8046,2554.0,37.5,0.27,127.0,141.0,109.0,136.12
2025-05-21 12:27:00,138.2,2578.0,185.57,1314.0,134.64,2350.0,330.22,1469.0,161.88,47.37,4928.0,2783.0,18.22,7711,2145.0,167.5,0.21,130.17,142.0,107.0,138.09
2025-05-21 12:28:00,137.59,2416.0,204.24,1944.0,131.56,2740.0,266.97,2097.0,170.91,66.66,5156.0,4041.0,15.53,9197,1115.0,25.0,0.06,133.0,142.0,115.0,138.61
2025-05-21 12:29:00,139.26,3885.0,224.38,1300.0,137.37,3128.0,282.83,1276.0,181.82,85.12,7013.0,2576.0,18.76,9589,4437.0,277.5,0.41,129.6,142.0,99.0,139.59
2025-05-21 12:30:00,135.85,3430.0,178.38,2019.0,132.17,4174.0,259.63,1924.0,157.11,42.52,7604.0,3943.0,18.45,11547,3661.0,117.5,0.23,129.0,142.0,130.0,136.93
2025-05-21 12:31:00,136.8,3238.0,197.87,1925.0,132.31,3224.0,293.09,1979.0,167.33,61.07,6462.0,3904.0,23.87,10366,2558.0,-58.5,0.19,133.0,142.0,103.0,137.76
2025-05-21 12:32:00,134.34,1099.0,168.13,1213.0,123.76,1438.0,275.34,1081.0,151.24,33.79,2537.0,2294.0,14.67,4831,243.0,-170.0,0.01,130.86,142.0,95.0,136.82
2025-05-21 12:33:00,133.65,1950.0,184.59,1455.0,120.02,1845.0,224.97,1387.0,159.12,50.94,3795.0,2842.0,21.06,6637,953.0,108.0,0.07,129.0,142.0,111.0,136.1
2025-05-21 12:34:00,138.48,2361.0,186.59,1451.0,133.91,3221.0,234.38,1573.0,162.53,48.12,5582.0,3024.0,13.52,8606,2558.0,49.0,0.26,133.67,142.0,87.0,138.77
2025-05-21 12:35:00,138.49,3788.0,200.49,1840.0,135.72,4611.0,271.65,1560.0,169.49,62.0,8399.0,3400.0,20.05,11799,4999.0,-134.5,0.36,134.0,142.0,107.0,138.69
2025-05-21 12:36:00,138.82,3235.0,204.27,1446.0,136.39,4921.0,303.53,1552.0,171.55,65.45,8156.0,2998.0,28.07,11154,5158.0,69.5,0.36,134.0,142.0,121.0,138.57
2025-05-21 12:37:00,138.43,1906.0,185.94,1750.0,133.75,2057.0,240.3,1772.0,162.19,47.51,3963.0,3522.0,18.34,7485,441.0,121.0,0.01,133.0,142.0,105.0,138.31
2025-05-21 12:38:00,138.1,3315.0,188.28,1880.0,134.84,4073.0,231.9,1875.0,163.19,50.18,7388.0,3755.0,14.89,11143,3633.0,132.0,0.23,135.0,142.0,105.0,138.07
2025-05-21 12:39:00,138.18,2205.0,185.33,1679.0,134.03,3206.0,258.19,2000.0,161.76,47.15,5411.0,3679.0,22.6,9090,1732.0,-203.0,0.09,133.88,141.0,80.0,138.86
2025-05-21 12:40:00,136.96,3326.0,184.42,1776.0,127.07,1773.0,201.31,1728.0,160.69,47.46,5099.0,3504.0,7.8,8603,1595.0,90.0,0.12,124.0,141.0,107.0,136.98
2025-05-21 12:41:00,136.81,2153.0,176.0,2068.0,133.61,2319.0,239.62,1663.0,156.41,39.19,4472.0,3731.0,12.54,8203,741.0,36.0,0.01,132.0,141.0,102.0,136.62
2025-05-21 12:42:00,137.17,2597.0,196.67,1592.0,133.55,2439.0,261.02,1624.0,166.92,59.5,5036.0,3216.0,20.82,8252,1820.0,368.5,0.19,127.0,141.0,115.0,137.63
2025-05-21 12:43:00,137.01,4570.0,195.67,1431.0,133.83,3953.0,276.58,1673.0,166.34,58.66,8523.0,3104.0,19.89,11627,5419.0,62.5,0.38,127.0,141.0,110.0,138.56
2025-05-21 12:44:00,136.3,2947.0,170.41,2131.0,130.79,3177.0,219.49,2102.0,153.36,34.11,6124.0,4233.0,11.34,10357,1891.0,-6.5,0.13,131.2,141.0,123.0,137.21
2025-05-21 12:45:00,138.37,2562.0,174.28,1746.0,135.84,2347.0,261.15,1724.0,156.32,35.91,4909.0,3470.0,13.26,8379,1439.0,146.0,0.1,133.2,141.0,104.0,138.33
2025-05-21 12:46:00,136.05,3677.0,183.99,1795.0,124.03,3404.0,240.07,2126.0,160.02,47.94,7081.0,3921.0,16.05,11002,3160.0,0.0,0.24,132.33,141.0,118.0,136.9
2025-05-21 12:47:00,133.72,1289.0,162.67,1291.0,124.93,1355.0,263.02,1356.0,148.2,28.95,2644.0,2647.0,10.56,5291,-3.0,66.0,-0.07,129.67,141.0,90.0,136.4
2025-05-21 12:48:00,136.7,4405.0,205.56,2051.0,133.81,3147.0,243.56,2160.0,171.13,68.87,7552.0,4211.0,14.68,11763,3341.0,-47.5,0.25,131.2,141.0,86.0,137.46
2025-05-21 12:49:00,136.5,1887.0,195.46,1748.0,128.2,2464.0,297.09,1633.0,165.98,58.95,4351.0,3381.0,24.05,7732,970.0,-174.0,0.09,123.0,141.0,101.0,135.41
2025-05-21 12:50:00,127.2,820.0,141.32,906.0,115.73,658.0,195.55,890.0,134.26,14.12,1478.0,1796.0,6.36,3274,-318.0,-88.0,-0.14,128.0,139.33,55.0,131.91
2025-05-21 12:51:00,135.16,2339.0,211.4,1439.0,128.29,2511.0,313.67,1350.0,173.28,76.24,4850.0,2789.0,22.61,7639,2061.0,237.5,0.18,132.0,141.0,85.0,136.19
2025-05-21 12:52:00,134.75,2514.0,173.44,1392.0,125.62,2756.0,274.61,1927.0,154.09,38.69,5270.0,3319.0,19.65,8589,1951.0,-61.5,0.18,128.0,141.0,109.0,136.12
2025-05-21 12:53:00,135.57,2579.0,209.21,1917.0,130.62,3481.0,276.49,2081.0,172.39,73.65,6060.0,3998.0,17.43,10058,2062.0,2.5,0.13,124.0,141.0,122.0,134.98
2025-05-21 12:54:00,129.64,1564.0,199.58,1170.0,119.82,1834.0,313.04,1341.0,164.61,69.94,3398.0,2511.0,29.23,5909,887.0,9.0,0.05,124.0,141.0,70.0,133.9
2025-05-21 12:55:00,131.54,2069.0,184.46,1271.0,120.51,2329.0,241.11,1169.0,158.0,52.91,4398.0,2440.0,14.86,6838,1958.0,86.5,0.26,127.8,141.0,80.0,134.95
2025-05-21 12:56:00,138.01,3362.0,197.88,1974.0,136.14,2843.0,240.36,2059.0,167.94,59.86,6205.0,4033.0,15.58,10238,2172.0,-31.5,0.13,133.25,141.0,110.0,138.33
2025-05-21 12:57:00,137.58,1633.0,240.32,1246.0,133.5,1926.0,282.41,1150.0,188.95,102.74,3559.0,2396.0,28.42,5955,1163.0,43.5,0.14,131.0,141.0,80.0,137.83
2025-05-21 12:58:00,136.17,2176.0,192.45,1502.0,131.17,2659.0,287.48,1485.0,164.31,56.28,4835.0,2987.0,15.67,7822,1848.0,-53.5,0.22,132.0,141.0,120.0,136.36
2025-05-21 12:59:00,137.43,3081.0,184.79,1761.0,134.6,2079.0,259.3,1904.0,161.11,47.37,5160.0,3665.0,16.88,8825,1495.0,76.0,0.1,131.0,140.0,80.0,136.96
2025-05-21 13:00:00,131.4,1417.0,184.76,1549.0,119.66,1169.0,238.74,1502.0,158.08,53.37,2586.0,3051.0,19.72,5637,-465.0,111.0,-0.09,126.67,140.2,94.0,133.94
2025-05-21 13:01:00,135.4,2577.0,167.61,2062.0,127.09,3116.0,238.08,2036.0,151.5,32.21,5693.0,4098.0,12.74,9791,1595.0,12.5,0.13,133.0,141.0,109.0,136.38
2025-05-21 13:02:00,133.36,2376.0,185.07,1911.0,124.28,3357.0,252.64,2077.0,159.21,51.71,5733.0,3988.0,13.89,9721,1745.0,-152.5,0.08,126.57,141.0,127.0,135.05
2025-05-21 13:03:00,136.6,3631.0,188.5,1568.0,130.86,3501.0,247.53,1648.0,162.55,51.9,7132.0,3216.0,19.85,10348,3916.0,-74.5,0.32,131.33,141.0,118.0,137.22
2025-05-21 13:04:00,134.37,2936.0,183.94,1578.0,129.36,3652.0,228.33,1675.0,159.15,49.56,6588.0,3253.0,18.2,9841,3335.0,-109.0,0.29,131.0,140.0,110.0,134.94
2025-05-21 13:05:00,137.03,2638.0,201.52,2058.0,131.92,3372.0,235.93,1809.0,169.27,64.49,6010.0,3867.0,16.94,9877,2143.0,73.5,0.13,131.0,140.0,112.0,136.69
2025-05-21 13:06:00,136.26,3383.0,205.0,1879.0,134.35,3790.0,246.35,1816.0,170.63,68.74,7173.0,3695.0,27.51,10868,3478.0,161.0,0.23,132.0,140.0,114.0,136.18
2025-05-21 13:07:00,136.71,3221.0,207.33,1944.0,133.69,4293.0,290.34,1960.0,172.02,70.62,7514.0,3904.0,14.56,11418,3610.0,-131.0,0.27,131.75,140.0,104.0,136.42
2025-05-21 13:08:00,136.57,3077.0,183.59,1521.0,134.08,4510.0,299.9,1896.0,160.08,47.02,7587.0,3417.0,19.33,11004,4170.0,-153.5,0.29,133.0,140.0,99.0,136.01
2025-05-21 13:09:00,138.19,2518.0,203.11,2055.0,134.97,2120.0,269.41,1869.0,170.65,64.92,4638.0,3924.0,18.58,8562,714.0,-102.5,0.06,132.0,140.0,100.0,138.05
2025-05-21 13:10:00,136.11,3028.0,181.52,1837.0,133.69,3062.0,261.03,1723.0,158.82,45.41,6090.0,3560.0,12.91,9650,2530.0,117.5,0.21,132.0,140.0,99.0,136.72
2025-05-21 13:11:00,137.49,3329.0,188.25,1777.0,135.67,2033.0,241.84,1931.0,162.87,50.76,5362.0,3708.0,13.89,9070,1654.0,-75.0,0.14,133.0,140.0,101.0,137.49
2025-05-21 13:12:00,134.36,1895.0,215.29,1862.0,131.06,2696.0,287.02,1881.0,174.82,80.93,4591.0,3743.0,22.23,8334,848.0,300.5,0.03,131.0,140.0,109.0,135.33
2025-05-21 13:13:00,131.09,2158.0,175.52,1556.0,116.87,1837.0,216.8,1594.0,153.31,44.43,3995.0,3150.0,17.32,7145,845.0,-7.0,0.08,125.0,140.0,109.0,132.97
2025-05-21 13:14:00,137.74,2678.0,211.38,1618.0,135.37,2537.0,293.96,1786.0,174.56,73.64,5215.0,3404.0,28.15,8619,1811.0,-94.5,0.17,131.69,140.0,94.0,137.41
2025-05-21 13:15:00,133.91,1700.0,192.2,1831.0,128.18,1804.0,267.73,1712.0,163.05,58.29,3504.0,3543.0,20.75,7047,-39.0,-105.0,-0.04,129.0,140.0,96.0,134.97
2025-05-21 13:16:00,133.0,1825.0,171.19,1637.0,121.98,2441.0,242.6,1684.0,152.09,38.19,4266.0,3321.0,27.23,7587,945.0,64.0,0.1,128.0,140.0,99.0,135.48
2025-05-21 13:17:00,134.59,2756.0,180.65,2061.0,132.42,3094.0,237.47,1954.0,157.62,46.06,5850.0,4015.0,22.46,9865,1835.0,-78.0,0.13,130.0,140.0,129.0,134.9
2025-05-21 13:18:00,135.15,3095.0,209.79,1777.0,131.91,4617.0,257.89,1967.0,172.47,74.63,7712.0,3744.0,22.51,11456,3968.0,-66.5,0.31,124.0,139.5,118.0,135.44
2025-05-21 13:19:00,135.79,2530.0,220.3,2105.0,133.45,2055.0,292.55,2230.0,178.05,84.5,4585.0,4335.0,23.45,8920,250.0,46.0,-0.02,132.43,140.0,99.0,135.93
2025-05-21 13:20:00,134.03,2269.0,182.47,1395.0,127.61,1367.0,263.18,1402.0,158.25,48.44,3636.0,2797.0,10.45,6433,839.0,-21.0,0.11,126.0,140.0,97.0,136.31
2025-05-21 13:21:00,136.15,2217.0,204.26,1359.0,126.84,3638.0,308.31,1218.0,170.2,68.11,5855.0,2577.0,20.29,8432,3278.0,-118.5,0.26,129.8,140.0,91.0,136.47
2025-05-21 13:22:00,136.78,3026.0,197.69,2074.0,132.41,4634.0,239.9,2361.0,167.23,60.91,7660.0,4435.0,26.06,12095,3225.0,90.0,0.09,131.0,140.0,104.0,136.46
2025-05-21 13:23:00,137.28,3216.0,175.47,1986.0,134.26,3564.0,239.77,2018.0,156.38,38.18,6780.0,4004.0,11.51,10784,2776.0,255.0,0.11,131.62,140.0,101.0,137.11
2025-05-21 13:24:00,136.79,3696.0,194.26,2267.0,134.77,3962.0,248.42,2277.0,165.53,57.47,7658.0,4544.0,15.39,12202,3114.0,-177.0,0.19,133.0,140.0,100.0,137.13
2025-05-21 13:25:00,136.08,3539.0,177.38,1623.0,132.41,2734.0,261.85,1804.0,156.73,41.3,6273.0,3427.0,21.82,9700,2846.0,-34.0,0.27,131.0,140.0,129.0,136.4
2025-05-21 13:26:00,137.3,2568.0,178.01,1201.0,135.4,2104.0,260.1,1303.0,157.65,40.71,4672.0,2504.0,17.39,7176,2168.0,-116.0,0.26,133.0,140.0,114.0,137.62
2025-05-21 13:27:00,136.86,2544.0,187.25,1795.0,133.81,2726.0,232.81,1845.0,162.05,50.39,5270.0,3640.0,10.76,8910,1630.0,-73.5,0.06,131.0,140.0,109.0,136.05
2025-05-21 13:28:00,136.25,3667.0,209.6,1402.0,129.89,2294.0,295.92,1444.0,172.93,73.35,5961.0,2846.0,26.01,8807,3115.0,-66.0,0.25,132.0,140.33,100.0,136.95
2025-05-21 13:29:00,136.8,4177.0,172.55,2171.0,134.5,5343.0,251.3,1936.0,154.68,35.74,9520.0,4107.0,12.54,13627,5413.0,170.5,0.14,132.0,140.0,94.0,136.86
2025-05-21 13:30:00,135.23,3151.0,205.11,1651.0,129.56,2465.0,269.61,1726.0,170.17,69.88,5616.0,3377.0,20.26,8993,2239.0,-70.5,0.21,131.25,140.0,117.0,135.3
2025-05-21 13:31:00,137.0,3183.0,197.6,1568.0,135.01,3325.0,221.47,1553.0,167.3,60.6,6508.0,3121.0,16.24,9629,3387.0,-98.0,0.27,131.4,140.0,95.0,136.87
2025-05-21 13:32:00,135.74,4306.0,189.02,1813.0,133.6,4533.0,281.1,1670.0,162.38,53.28,8839.0,3483.0,13.4,12322,5356.0,-27.0,0.39,132.0,140.0,119.0,136.12
2025-05-21 13:33:00,136.27,2451.0,169.87,1478.0,133.37,3339.0,251.3,1516.0,153.07,33.6,5790.0,2994.0,17.13,8784,2796.0,42.5,0.28,132.0,140.0,103.0,135.54
2025-05-21 13:34:00,134.39,2449.0,199.0,1870.0,128.96,4013.0,285.49,1668.0,166.7,64.6,6462.0,3538.0,20.58,10000,2924.0,205.0,0.22,131.5,140.0,112.0,135.32
2025-05-21 13:35:00,136.9,2088.0,184.66,1379.0,133.4,2625.0,255.24,1516.0,160.78,47.76,4713.0,2895.0,17.88,7608,1818.0,-207.5,0.17,131.0,140.0,77.0,136.38
2025-05-21 13:36:00,135.7,2008.0,166.19,1607.0,132.19,2919.0,228.59,1520.0,150.95,30.49,4927.0,3127.0,10.56,8054,1800.0,-22.0,0.21,131.0,140.0,110.0,135.98
2025-05-21 13:37:00,136.7,2644.0,202.3,1756.0,131.69,2478.0,242.68,1619.0,169.5,65.6,5122.0,3375.0,17.1,8497,1747.0,49.0,0.18,131.0,140.0,111.0,136.65
2025-05-21 13:38:00,127.93,1364.0,219.69,1382.0,115.6,1338.0,326.4,1443.0,173.81,91.76,2702.0,2825.0,31.84,5527,-123.0,139.5,-0.03,125.0,139.0,88.0,132.39
2025-05-21 13:39:00,132.52,847.0,160.05,831.0,125.29,864.0,243.87,1143.0,146.29,27.53,1711.0,1974.0,9.28,3685,-263.0,259.0,-0.06,126.0,140.0,59.0,133.57
2025-05-21 13:40:00,133.47,2088.0,166.56,1383.0,119.79,2729.0,242.53,1496.0,150.01,33.09,4817.0,2879.0,12.61,7696,1938.0,267.0,0.21,127.67,140.0,103.0,135.32
2025-05-21 13:41:00,134.1,2722.0,146.4,2087.0,128.71,2389.0,167.79,2938.0,140.25,12.3,5111.0,5025.0,4.06,10136,86.0,-51.5,-0.01,130.0,139.0,71.0,134.8
2025-05-21 13:42:00,130.89,2820.0,134.78,2379.0,128.92,2908.0,144.54,2548.0,132.83,3.88,5728.0,4927.0,1.27,10655,801.0,-334.0,0.04,123.0,137.0,88.0,132.16
2025-05-21 13:43:00,134.99,2759.0,218.2,1670.0,130.81,2206.0,316.29,1722.0,176.59,83.21,4965.0,3392.0,25.64,8357,1573.0,-97.0,0.12,129.0,140.0,119.0,135.87
2025-05-21 13:44:00,136.47,2841.0,176.65,2090.0,132.37,2983.0,255.52,1729.0,156.56,40.17,5824.0,3819.0,13.12,9643,2005.0,176.0,0.15,132.0,140.0,101.0,136.43
2025-05-21 13:45:00,133.64,1801.0,208.31,1222.0,129.18,1937.0,249.51,1218.0,170.98,74.67,3738.0,2440.0,26.95,6178,1298.0,224.0,0.17,123.0,140.0,100.0,134.1
2025-05-21 13:46:00,135.89,2952.0,171.64,2069.0,133.65,4800.0,228.12,1992.0,153.76,35.75,7752.0,4061.0,15.9,11813,3691.0,-61.5,0.28,132.4,140.0,115.0,136.41
2025-05-21 13:47:00,137.65,3730.0,194.05,1192.0,134.05,3955.0,247.69,1256.0,165.85,56.4,7685.0,2448.0,20.34,10133,5237.0,63.0,0.44,131.0,140.0,99.0,137.51
2025-05-21 13:48:00,135.55,2476.0,178.51,1616.0,132.51,2871.0,223.52,1588.0,157.03,42.96,5347.0,3204.0,12.25,8551,2143.0,-278.0,0.2,127.12,140.0,108.0,136.39
2025-05-21 13:49:00,132.86,1402.0,201.82,1253.0,123.65,1913.0,254.45,1362.0,167.34,68.96,3315.0,2615.0,26.33,5930,700.0,47.0,0.06,127.33,140.0,96.0,134.98
2025-05-21 13:50:00,134.76,2423.0,214.07,1705.0,129.39,1978.0,319.52,1447.0,174.41,79.3,4401.0,3152.0,26.69,7553,1249.0,57.5,0.14,128.75,140.0,77.0,135.43
2025-05-21 13:51:00,136.93,3067.0,199.54,1781.0,134.97,3166.0,223.65,1633.0,168.24,62.61,6233.0,3414.0,9.93,9647,2819.0,-148.5,0.26,133.0,140.0,85.0,136.62
2025-05-21 13:52:00,133.97,2479.0,205.08,1974.0,125.73,2513.0,272.76,1805.0,169.52,71.11,4992.0,3779.0,19.27,8771,1213.0,-195.0,0.08,126.0,140.0,121.0,134.79
2025-05-21 13:53:00,133.2,2209.0,183.16,1234.0,123.01,2420.0,245.49,1405.0,158.18,49.96,4629.0,2639.0,17.6,7268,1990.0,132.0,0.25,129.0,140.0,81.0,134.66
2025-05-21 13:54:00,136.67,2070.0,201.44,1926.0,133.84,2961.0,276.78,2067.0,169.05,64.77,5031.0,3993.0,21.77,9024,1038.0,-287.5,0.04,131.0,140.0,100.0,136.56
2025-05-21 13:55:00,137.44,2816.0,181.88,1503.0,135.4,3491.0,236.68,1726.0,159.66,44.45,6307.0,3229.0,16.37,9536,3078.0,-64.5,0.26,133.0,140.0,94.0,137.39
2025-05-21 13:56:00,136.7,2267.0,186.41,1667.0,133.97,2100.0,253.37,1568.0,161.56,49.71,4367.0,3235.0,19.46,7602,1132.0,-84.5,0.12,131.0,140.0,97.0,136.91
2025-05-21 13:57:00,135.31,2419.0,200.7,1461.0,126.23,2066.0,256.86,1545.0,168.0,65.39,4485.0,3006.0,19.08,7491,1479.0,55.0,0.15,129.25,140.0,85.0,135.48
2025-05-21 13:58:00,131.38,1208.0,173.18,1376.0,116.81,1185.0,223.5,1218.0,152.28,41.79,2393.0,2594.0,11.86,4987,-201.0,-14.0,-0.05,123.0,140.0,80.0,134.39
2025-05-21 13:59:00,136.73,3097.0,175.14,1631.0,134.38,2313.0,214.18,1736.0,155.94,38.41,5410.0,3367.0,16.98,8777,2043.0,-95.5,0.19,133.0,140.0,90.0,136.66
2025-05-21 14:00:00,133.87,3182.0,175.26,1728.0,125.9,3538.0,215.07,1973.0,154.56,41.39,6720.0,3701.0,8.59,10421,3019.0,164.5,0.29,131.67,140.0,95.0,135.6
2025-05-21 14:01:00,135.16,1621.0,180.39,1155.0,126.36,1818.0,251.63,1312.0,157.78,45.22,3439.0,2467.0,16.58,5906,972.0,-95.0,0.12,131.0,140.0,98.0,135.98
2025-05-21 14:02:00,135.22,2091.0,199.24,1478.0,130.82,2805.0,316.04,1325.0,167.23,64.03,4896.0,2803.0,23.84,7699,2093.0,366.5,0.21,130.0,140.0,115.0,135.63
2025-05-21 14:03:00,135.94,1693.0,226.68,1726.0,130.12,1958.0,318.4,1550.0,181.31,90.74,3651.0,3276.0,26.23,6927,375.0,-33.5,0.0,130.0,140.0,84.0,136.77
2025-05-21 14:04:00,132.75,2386.0,199.11,1775.0,127.27,2613.0,276.96,1708.0,165.93,66.36,4999.0,3483.0,27.14,8482,1516.0,182.0,0.16,125.5,140.0,121.0,134.13
2025-05-21 14:05:00,134.85,3682.0,180.66,1796.0,131.17,3147.0,243.29,1920.0,157.75,45.81,6829.0,3716.0,16.48,10545,3113.0,2.5,0.25,127.0,140.0,107.0,135.3
2025-05-21 14:06:00,136.34,3654.0,189.98,1804.0,133.04,3857.0,232.63,1885.0,163.16,53.64,7511.0,3689.0,13.48,11200,3822.0,-14.0,0.29,132.0,140.0,116.0,136.33
