DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-16 09:41:00,302.95,3658.0,311.16,1935.0,299.49,3182.0,314.82,1922.0,307.06,8.21,6840.0,3857.0,1.66,10697,2983.0,-162.5,0.2,300.0,309.0,72.0,303.4
2025-01-16 09:42:00,303.74,3626.0,310.12,2042.0,301.52,3702.0,313.19,2706.0,306.93,6.39,7328.0,4748.0,1.34,12076,2580.0,70.5,0.2,300.0,308.0,82.0,303.8
2025-01-16 09:43:00,300.3,3320.0,306.69,2521.0,298.16,2921.0,310.41,2977.0,303.49,6.39,6241.0,5498.0,1.56,11739,743.0,-99.5,0.02,298.0,306.0,76.0,300.62
2025-01-16 09:44:00,298.02,2659.0,305.34,2422.0,293.15,2196.0,308.5,3028.0,301.68,7.32,4855.0,5450.0,2.09,10305,-595.0,-61.5,-0.1,292.0,305.33,69.0,299.44
2025-01-16 09:45:00,295.46,2898.0,301.2,2357.0,291.0,2569.0,305.85,2540.0,298.33,5.74,5467.0,4897.0,1.98,10364,570.0,-111.5,-0.03,291.0,303.6,109.0,298.32
2025-01-16 09:46:00,296.64,3361.0,302.64,1459.0,292.85,4066.0,316.74,1715.0,299.64,5.99,7427.0,3174.0,2.35,10601,4253.0,330.5,0.27,291.0,304.0,101.0,298.66
2025-01-16 09:47:00,297.74,2927.0,304.55,2367.0,293.77,2609.0,314.09,2282.0,301.15,6.81,5536.0,4649.0,2.49,10185,887.0,-64.5,0.01,290.0,306.0,80.0,299.9
2025-01-16 09:48:00,298.88,2401.0,304.08,2194.0,295.71,2962.0,309.22,1975.0,301.48,5.21,5363.0,4169.0,2.79,9532,1194.0,195.0,0.08,294.0,305.0,87.0,299.78
2025-01-16 09:49:00,296.46,3162.0,302.89,1769.0,290.89,4784.0,307.07,1453.0,299.67,6.42,7946.0,3222.0,2.18,11168,4724.0,-158.0,0.37,294.33,303.0,106.0,299.07
2025-01-16 09:50:00,297.21,3349.0,302.46,2403.0,292.9,3993.0,312.92,2725.0,299.84,5.25,7342.0,5128.0,1.95,12470,2214.0,-49.5,0.14,292.0,307.0,101.0,298.95
2025-01-16 09:51:00,293.72,1658.0,298.56,1906.0,289.42,1649.0,301.59,2240.0,296.14,4.84,3307.0,4146.0,1.6,7453,-839.0,166.0,-0.11,291.43,305.0,69.0,297.2
2025-01-16 09:52:00,298.26,2185.0,304.2,1939.0,295.97,2672.0,307.87,2849.0,301.23,5.94,4857.0,4788.0,1.74,9645,69.0,-143.5,-0.02,294.25,303.0,91.0,299.71
2025-01-16 09:53:00,297.15,3535.0,303.87,2330.0,294.33,3503.0,306.16,2423.0,300.51,6.72,7038.0,4753.0,1.48,11791,2285.0,58.0,0.11,292.0,306.0,77.0,299.75
2025-01-16 09:54:00,300.87,3562.0,307.36,1703.0,298.31,4266.0,311.58,2835.0,304.11,6.49,7828.0,4538.0,1.19,12366,3290.0,-90.5,0.22,296.75,304.0,82.0,300.66
2025-01-16 09:55:00,296.95,3490.0,304.25,2407.0,293.85,3166.0,306.97,2382.0,300.6,7.31,6656.0,4789.0,1.8,11445,1867.0,20.5,0.12,291.0,304.0,88.0,298.01
2025-01-16 09:56:00,300.9,3360.0,309.07,1837.0,298.56,3531.0,311.96,1769.0,304.99,8.17,6891.0,3606.0,1.04,10497,3285.0,-58.0,0.27,298.0,305.0,81.0,301.68
2025-01-16 09:57:00,297.62,2597.0,304.06,1879.0,294.37,3061.0,309.88,2740.0,300.84,6.44,5658.0,4619.0,2.14,10277,1039.0,145.0,0.05,292.0,304.0,88.0,298.6
2025-01-16 09:58:00,299.13,3289.0,304.11,2215.0,296.34,2399.0,307.46,2534.0,301.62,4.98,5688.0,4749.0,1.65,10437,939.0,60.5,0.01,293.0,306.0,77.0,300.36
2025-01-16 09:59:00,291.87,3044.0,297.85,2392.0,286.29,3720.0,300.71,2844.0,294.86,5.98,6764.0,5236.0,1.99,12000,1528.0,-219.5,0.09,291.0,302.0,81.0,295.97
2025-01-16 10:00:00,297.33,3522.0,303.3,2495.0,293.86,3864.0,308.12,2516.0,300.32,5.97,7386.0,5011.0,1.66,12397,2375.0,-4.5,0.14,290.17,304.0,113.0,299.49
2025-01-16 10:01:00,296.98,3528.0,302.52,1950.0,291.96,4006.0,306.26,2347.0,299.75,5.54,7534.0,4297.0,1.54,11831,3237.0,-113.5,0.22,290.17,304.0,89.0,297.78
2025-01-16 10:02:00,298.56,2622.0,304.1,1664.0,294.75,2740.0,307.95,2164.0,301.33,5.55,5362.0,3828.0,1.65,9190,1534.0,-88.0,0.17,294.0,303.0,86.0,298.85
2025-01-16 10:03:00,299.96,2961.0,307.01,2076.0,297.1,3006.0,310.55,2561.0,303.48,7.05,5967.0,4637.0,1.28,10604,1330.0,342.0,0.06,296.0,303.33,82.0,300.85
2025-01-16 10:04:00,300.2,2570.0,305.44,2052.0,297.08,3706.0,310.17,2607.0,302.82,5.24,6276.0,4659.0,1.53,10935,1617.0,-165.5,0.1,297.4,307.0,88.0,301.45
2025-01-16 10:05:00,297.77,2523.0,303.74,2541.0,294.05,2825.0,314.66,2769.0,300.76,5.97,5348.0,5310.0,1.69,10658,38.0,-111.5,-0.09,291.0,306.0,108.0,300.02
2025-01-16 10:06:00,295.49,3173.0,301.19,1884.0,291.82,2568.0,304.33,2025.0,298.34,5.7,5741.0,3909.0,2.04,9650,1832.0,146.5,0.14,293.0,306.0,79.0,298.26
2025-01-16 10:07:00,300.02,2198.0,306.52,1837.0,296.23,2668.0,310.42,2170.0,303.27,6.49,4866.0,4007.0,1.55,8873,859.0,-171.0,0.07,295.0,308.0,82.0,301.96
2025-01-16 10:08:00,303.0,3710.0,309.24,1596.0,300.82,3910.0,312.86,1867.0,306.12,6.24,7620.0,3463.0,1.31,11083,4157.0,1.5,0.32,299.8,308.0,62.0,303.4
2025-01-16 10:09:00,302.4,3856.0,307.91,2203.0,299.99,4835.0,312.16,2784.0,305.15,5.51,8691.0,4987.0,1.36,13678,3704.0,-107.0,0.21,296.5,309.0,79.0,302.65
2025-01-16 10:10:00,293.81,3066.0,300.44,2317.0,290.11,2717.0,306.49,2391.0,297.13,6.63,5783.0,4708.0,1.83,10491,1075.0,86.0,0.09,293.5,304.0,96.0,298.6
2025-01-16 10:11:00,291.53,1903.0,305.55,1827.0,286.69,3044.0,315.25,1938.0,298.54,14.02,4947.0,3765.0,5.97,8712,1182.0,-7.0,0.07,293.0,305.0,108.0,298.49
2025-01-16 10:12:00,301.57,3249.0,311.19,1610.0,292.34,2944.0,325.06,1881.0,306.38,9.61,6193.0,3491.0,6.37,9684,2702.0,126.0,0.22,295.2,309.0,98.0,302.06
2025-01-16 10:13:00,300.08,2616.0,307.05,2523.0,296.83,4663.0,333.36,2512.0,303.56,6.97,7279.0,5035.0,2.07,12314,2244.0,57.5,0.12,293.6,309.0,94.0,302.62
2025-01-16 10:14:00,301.73,3845.0,310.6,2372.0,299.24,3250.0,347.3,2443.0,306.16,8.87,7095.0,4815.0,2.9,11910,2280.0,-33.0,0.11,298.25,305.2,113.0,301.97
2025-01-16 10:15:00,298.24,3442.0,304.11,2010.0,294.14,2947.0,308.03,2511.0,301.18,5.87,6389.0,4521.0,1.97,10910,1868.0,-21.0,0.12,295.0,306.0,96.0,299.86
2025-01-16 10:16:00,298.02,2522.0,302.91,1703.0,293.98,3651.0,316.01,1510.0,300.46,4.89,6173.0,3213.0,1.9,9386,2960.0,63.0,0.28,293.0,306.0,81.0,300.13
2025-01-16 10:17:00,303.23,3163.0,308.5,1726.0,300.51,3411.0,312.04,2242.0,305.87,5.27,6574.0,3968.0,1.08,10542,2606.0,-15.5,0.23,299.0,309.67,102.0,304.31
2025-01-16 10:18:00,299.6,2918.0,305.98,1916.0,296.34,1856.0,310.08,2318.0,302.79,6.38,4774.0,4234.0,1.91,9008,540.0,162.0,0.04,295.0,306.6,89.0,301.32
2025-01-16 10:19:00,305.39,4620.0,310.33,1267.0,302.99,4223.0,315.33,1582.0,307.86,4.94,8843.0,2849.0,1.44,11692,5994.0,-34.5,0.45,301.0,309.0,83.0,306.38
2025-01-16 10:20:00,300.21,1671.0,306.51,1518.0,296.36,2813.0,311.35,2137.0,303.36,6.31,4484.0,3655.0,2.29,8139,829.0,113.0,0.04,297.0,308.0,77.0,303.48
2025-01-16 10:21:00,306.29,4231.0,311.21,1813.0,302.64,3238.0,316.61,1884.0,308.75,4.92,7469.0,3697.0,1.32,11166,3772.0,-3.0,0.35,302.14,312.0,92.0,306.25
2025-01-16 10:22:00,302.65,3512.0,307.83,1964.0,299.44,4070.0,311.56,1629.0,305.24,5.18,7582.0,3593.0,1.26,11175,3989.0,-31.5,0.28,296.0,309.56,83.0,303.89
2025-01-16 10:23:00,301.44,3154.0,307.44,2644.0,297.95,2920.0,310.34,2777.0,304.44,6.0,6074.0,5421.0,1.68,11495,653.0,-114.5,0.01,298.0,310.0,93.0,304.18
2025-01-16 10:24:00,303.47,2795.0,308.57,2469.0,299.52,2951.0,313.16,2706.0,306.02,5.1,5746.0,5175.0,1.91,10921,571.0,-9.5,0.02,297.0,310.0,78.0,305.27
2025-01-16 10:25:00,306.16,2476.0,311.13,2068.0,303.57,2908.0,314.48,2509.0,308.65,4.97,5384.0,4577.0,1.5,9961,807.0,37.5,0.0,302.5,311.0,89.0,306.21
2025-01-16 10:26:00,303.0,2485.0,308.04,2191.0,300.19,2951.0,313.55,2466.0,305.52,5.04,5436.0,4657.0,2.06,10093,779.0,-93.5,0.05,297.5,312.0,102.0,305.08
2025-01-16 10:27:00,303.69,3682.0,309.22,1652.0,301.23,3084.0,321.49,1786.0,306.45,5.53,6766.0,3438.0,1.61,10204,3328.0,98.0,0.26,297.0,312.0,108.0,304.64
2025-01-16 10:28:00,303.41,3229.0,310.25,2287.0,299.31,4217.0,313.31,2121.0,306.83,6.83,7446.0,4408.0,2.12,11854,3038.0,83.5,0.21,299.8,310.0,100.0,305.22
2025-01-16 10:29:00,302.36,2968.0,308.98,2289.0,299.09,3785.0,325.95,2409.0,305.67,6.61,6753.0,4698.0,1.9,11451,2055.0,-154.5,0.15,301.0,308.75,81.0,304.61
2025-01-16 10:30:00,296.75,3343.0,302.53,2109.0,293.61,3492.0,305.06,2357.0,299.64,5.78,6835.0,4466.0,1.83,11301,2369.0,-175.0,0.16,296.0,308.0,102.0,302.08
2025-01-16 10:31:00,306.08,3422.0,311.74,2285.0,300.85,3822.0,318.05,2271.0,308.91,5.67,7244.0,4556.0,1.89,11800,2688.0,24.0,0.21,300.8,313.0,81.0,307.5
2025-01-16 10:32:00,307.59,5648.0,314.4,1905.0,305.46,6276.0,318.33,2335.0,311.0,6.82,11924.0,4240.0,1.29,16164,7684.0,35.0,0.43,305.0,312.0,70.0,307.66
2025-01-16 10:33:00,299.13,3602.0,304.37,2452.0,295.85,2977.0,307.69,2543.0,301.75,5.24,6579.0,4995.0,1.44,11574,1584.0,-110.0,0.1,296.0,307.0,96.0,301.42
2025-01-16 10:34:00,302.18,3066.0,307.41,2331.0,300.12,1860.0,311.23,2533.0,304.8,5.22,4926.0,4864.0,1.46,9790,62.0,-76.0,-0.02,294.0,307.0,62.0,303.85
2025-01-16 10:35:00,290.17,2168.0,299.08,2703.0,286.01,2120.0,302.87,2722.0,294.63,8.91,4288.0,5425.0,2.13,9713,-1137.0,65.0,-0.13,291.0,304.75,108.0,296.85
2025-01-16 10:36:00,295.94,2444.0,305.16,2082.0,291.43,2863.0,353.64,2420.0,300.55,9.22,5307.0,4502.0,7.4,9809,805.0,102.0,0.04,295.0,307.0,98.0,300.77
2025-01-16 10:37:00,303.82,3315.0,309.85,1599.0,300.77,4206.0,321.42,2102.0,306.83,6.03,7521.0,3701.0,1.48,11222,3820.0,18.0,0.3,301.0,310.0,94.0,304.69
2025-01-16 10:38:00,306.44,2368.0,313.11,1926.0,303.94,2720.0,321.63,2162.0,309.77,6.67,5088.0,4088.0,1.57,9176,1000.0,-116.5,0.07,303.2,309.0,77.0,306.93
2025-01-16 10:39:00,300.07,1794.0,309.45,2112.0,295.98,2303.0,314.91,1929.0,304.76,9.38,4097.0,4041.0,3.33,8138,56.0,68.0,0.0,298.0,309.0,104.0,303.21
2025-01-16 10:40:00,298.82,2369.0,306.18,2435.0,295.72,3080.0,310.76,2347.0,302.5,7.37,5449.0,4782.0,2.23,10231,667.0,147.5,0.04,299.0,311.0,70.0,303.45
2025-01-16 10:41:00,295.01,3046.0,300.87,2827.0,289.45,2626.0,304.42,2934.0,297.94,5.86,5672.0,5761.0,1.49,11433,-89.0,-157.5,-0.04,297.0,305.5,89.0,301.36
2025-01-16 10:42:00,293.65,3865.0,301.4,1812.0,287.76,3215.0,306.98,2120.0,297.53,7.75,7080.0,3932.0,2.04,11012,3148.0,68.5,0.25,296.6,307.0,90.0,300.43
2025-01-16 10:43:00,298.22,2926.0,314.6,2031.0,295.13,2633.0,340.48,1868.0,306.41,16.38,5559.0,3899.0,6.09,9458,1660.0,-9.0,0.13,296.0,309.0,127.0,302.4
2025-01-16 10:44:00,301.32,2380.0,306.82,1901.0,298.14,2147.0,310.68,2172.0,304.07,5.51,4527.0,4073.0,1.5,8600,454.0,-7.0,0.03,298.0,311.0,86.0,303.6
2025-01-16 10:45:00,299.18,3068.0,304.89,2245.0,295.4,3605.0,310.69,2518.0,302.04,5.71,6673.0,4763.0,2.25,11436,1910.0,179.5,0.13,296.0,307.67,91.0,301.65
2025-01-16 10:46:00,298.68,2875.0,303.95,1940.0,295.35,2975.0,306.94,2120.0,301.31,5.27,5850.0,4060.0,1.58,9910,1790.0,-161.5,0.11,296.0,310.0,90.0,302.06
2025-01-16 10:47:00,293.86,3972.0,304.8,1881.0,289.09,4545.0,310.01,2256.0,299.33,10.94,8517.0,4137.0,2.62,12654,4380.0,-60.5,0.29,295.0,307.0,94.0,299.34
2025-01-16 10:48:00,300.07,2325.0,309.42,1585.0,290.05,1979.0,339.38,1853.0,304.74,9.35,4304.0,3438.0,10.38,7742,866.0,-63.0,0.04,298.0,310.5,110.0,302.72
2025-01-16 10:49:00,309.57,3905.0,318.14,1862.0,306.86,2330.0,332.52,1905.0,313.86,8.57,6235.0,3767.0,1.54,10002,2468.0,-70.0,0.16,305.0,313.0,86.0,309.54
2025-01-16 10:50:00,301.9,2799.0,307.65,1910.0,297.81,3292.0,312.44,2484.0,304.78,5.74,6091.0,4394.0,2.2,10485,1697.0,-29.0,0.1,297.0,312.0,102.0,304.12
2025-01-16 10:51:00,301.28,2735.0,307.99,2342.0,298.1,2814.0,311.89,2738.0,304.63,6.71,5549.0,5080.0,1.83,10629,469.0,81.0,0.03,298.0,311.0,94.0,304.39
2025-01-16 10:52:00,309.58,3447.0,314.57,2025.0,307.4,3614.0,317.75,2307.0,312.07,4.99,7061.0,4332.0,1.35,11393,2729.0,-21.5,0.21,303.0,313.0,81.0,309.63
2025-01-16 10:53:00,307.33,4350.0,314.02,2257.0,304.08,5013.0,317.64,2731.0,310.67,6.69,9363.0,4988.0,1.89,14351,4375.0,103.5,0.28,304.0,313.0,96.0,308.09
2025-01-16 10:54:00,301.03,3242.0,306.43,1817.0,296.36,3644.0,310.39,1900.0,303.73,5.4,6886.0,3717.0,1.66,10603,3169.0,-8.5,0.28,300.0,311.0,80.0,304.61
2025-01-16 10:55:00,308.93,2373.0,314.59,1501.0,305.99,3692.0,319.88,2419.0,311.76,5.66,6065.0,3920.0,1.67,9985,2145.0,242.5,0.2,305.0,315.0,72.0,308.9
2025-01-16 10:56:00,302.44,3000.0,335.13,1469.0,299.19,2727.0,357.64,1452.0,318.79,32.69,5727.0,2921.0,9.13,8648,2806.0,41.0,0.18,299.0,312.4,102.0,306.83
2025-01-16 10:57:00,305.68,2222.0,310.73,1835.0,298.17,3011.0,322.25,2096.0,308.2,5.05,5233.0,3931.0,2.07,9164,1302.0,83.0,0.13,301.0,314.5,85.0,307.69
2025-01-16 10:58:00,302.36,2220.0,324.42,1806.0,293.5,2719.0,370.68,1744.0,313.39,22.06,4939.0,3550.0,6.83,8489,1389.0,23.0,0.15,298.5,312.4,96.0,305.89
2025-01-16 10:59:00,300.58,2583.0,307.66,1816.0,289.26,2232.0,316.49,2316.0,304.12,7.08,4815.0,4132.0,2.34,8947,683.0,-77.0,0.04,297.0,312.0,112.0,304.32
2025-01-16 11:00:00,307.85,2461.0,314.74,1353.0,302.94,1877.0,322.19,1266.0,311.29,6.89,4338.0,2619.0,1.65,6957,1719.0,18.0,0.23,303.75,314.0,76.0,308.67
2025-01-16 11:01:00,307.05,2550.0,313.64,1645.0,304.6,3182.0,317.01,2039.0,310.34,6.59,5732.0,3684.0,1.97,9416,2048.0,46.5,0.2,302.0,314.0,62.0,308.24
2025-01-16 11:02:00,309.63,3886.0,317.25,1639.0,307.27,4207.0,320.64,1816.0,313.44,7.62,8093.0,3455.0,1.52,11548,4638.0,-72.5,0.37,305.0,314.0,70.0,309.8
2025-01-16 11:03:00,307.06,2723.0,313.82,2217.0,304.56,2853.0,317.33,2162.0,310.44,6.76,5576.0,4379.0,1.55,9955,1197.0,11.0,0.1,301.0,314.0,63.0,307.95
2025-01-16 11:04:00,306.99,1971.0,311.91,1681.0,304.06,2898.0,315.81,1852.0,309.45,4.92,4869.0,3533.0,1.93,8402,1336.0,13.5,0.04,299.0,315.0,89.0,307.99
2025-01-16 11:05:00,307.81,3144.0,314.91,2241.0,304.54,3383.0,319.52,2575.0,311.36,7.1,6527.0,4816.0,1.25,11343,1711.0,110.5,0.12,305.0,313.0,77.0,309.08
2025-01-16 11:06:00,310.51,3015.0,317.87,1960.0,308.88,2877.0,321.11,1901.0,314.19,7.36,5892.0,3861.0,1.23,9753,2031.0,15.0,0.18,307.0,315.0,68.0,311.07
2025-01-16 11:07:00,310.44,2453.0,317.37,1430.0,308.04,3216.0,320.89,1992.0,313.9,6.94,5669.0,3422.0,1.4,9091,2247.0,-90.5,0.16,306.0,315.0,57.0,310.74
2025-01-16 11:08:00,297.56,2276.0,305.3,2459.0,292.78,2684.0,308.22,2476.0,301.43,7.75,4960.0,4935.0,2.11,9895,25.0,-58.5,-0.02,300.0,310.8,90.0,304.01
2025-01-16 11:09:00,306.9,3235.0,338.42,2018.0,304.5,3896.0,365.48,1868.0,322.66,31.52,7131.0,3886.0,11.97,11017,3245.0,-81.5,0.18,300.25,315.0,80.0,309.92
2025-01-16 11:10:00,309.85,2744.0,334.59,1323.0,306.57,3479.0,361.75,1403.0,322.22,24.74,6223.0,2726.0,10.98,8949,3497.0,132.5,0.38,302.5,314.4,96.0,310.63
2025-01-16 11:11:00,304.7,1765.0,326.26,1644.0,300.96,1916.0,359.18,1572.0,315.48,21.56,3681.0,3216.0,8.8,6897,465.0,42.0,0.06,299.0,313.33,118.0,306.97
2025-01-16 11:12:00,302.71,2087.0,314.38,1440.0,296.44,1964.0,332.7,1512.0,308.55,11.68,4051.0,2952.0,3.6,7003,1099.0,154.0,0.07,299.22,314.0,91.0,307.61
2025-01-16 11:13:00,305.63,2812.0,318.43,1694.0,302.23,2226.0,363.35,1923.0,312.03,12.81,5038.0,3617.0,11.71,8655,1421.0,97.5,0.12,300.4,315.0,107.0,307.11
2025-01-16 11:14:00,307.72,1808.0,339.37,1069.0,295.85,2276.0,391.94,1338.0,323.55,31.65,4084.0,2407.0,22.3,6491,1677.0,217.0,0.2,299.5,313.5,115.0,308.67
2025-01-16 11:15:00,305.06,2309.0,340.99,877.0,281.09,1541.0,383.53,1020.0,323.02,35.93,3850.0,1897.0,13.13,5747,1953.0,145.0,0.33,299.0,313.0,74.0,307.32
2025-01-16 11:16:00,302.44,1818.0,330.55,1666.0,287.2,2427.0,391.08,1501.0,316.49,28.11,4245.0,3167.0,14.37,7412,1078.0,217.0,0.1,298.0,314.0,99.0,306.28
2025-01-16 11:17:00,305.74,2769.0,316.94,1871.0,301.91,2932.0,364.41,1736.0,311.34,11.2,5701.0,3607.0,3.91,9308,2094.0,-23.0,0.17,298.0,313.0,83.0,306.82
2025-01-16 11:18:00,302.0,3049.0,309.12,2008.0,298.09,3399.0,327.4,2124.0,305.56,7.11,6448.0,4132.0,2.08,10580,2316.0,-109.5,0.2,295.0,311.0,120.0,303.56
2025-01-16 11:19:00,302.01,2418.0,308.99,1640.0,297.99,2741.0,328.32,1953.0,305.5,6.97,5159.0,3593.0,1.75,8752,1566.0,88.5,0.13,296.0,312.0,82.0,304.47
2025-01-16 11:20:00,303.58,2781.0,312.2,1677.0,300.37,4026.0,321.14,1936.0,307.89,8.62,6807.0,3613.0,1.95,10420,3194.0,-247.0,0.28,298.0,312.0,99.0,305.03
2025-01-16 11:21:00,307.99,3597.0,314.18,2204.0,304.86,5179.0,333.85,2836.0,311.09,6.18,8776.0,5040.0,2.03,13816,3736.0,139.0,0.16,303.0,313.0,103.0,308.14
2025-01-16 11:22:00,308.3,3054.0,317.31,2387.0,305.44,2757.0,332.78,2079.0,312.81,9.01,5811.0,4466.0,3.11,10277,1345.0,62.5,0.08,302.0,312.0,80.0,308.17
2025-01-16 11:23:00,302.25,2195.0,309.18,1765.0,292.14,3440.0,328.45,2160.0,305.71,6.93,5635.0,3925.0,3.62,9560,1710.0,-196.5,0.13,297.5,313.0,93.0,304.04
2025-01-16 11:24:00,307.41,3726.0,313.01,1689.0,303.75,3492.0,316.4,1875.0,310.21,5.6,7218.0,3564.0,1.47,10782,3654.0,74.5,0.28,303.0,312.0,92.0,307.91
2025-01-16 11:25:00,304.71,3836.0,312.52,1122.0,301.12,6630.0,317.02,1425.0,308.62,7.8,10466.0,2547.0,1.68,13013,7919.0,150.5,0.48,298.0,312.0,86.0,306.46
2025-01-16 11:26:00,307.13,3602.0,314.1,1788.0,302.34,3119.0,319.15,1486.0,310.62,6.97,6721.0,3274.0,1.85,9995,3447.0,-31.0,0.29,301.67,313.0,99.0,307.55
2025-01-16 11:27:00,306.2,2191.0,312.99,1699.0,303.51,2627.0,320.48,1652.0,309.59,6.79,4818.0,3351.0,1.56,8169,1467.0,-136.0,0.13,301.0,313.0,82.0,306.92
2025-01-16 11:28:00,304.88,2255.0,311.41,1804.0,296.99,2601.0,315.67,1953.0,308.15,6.53,4856.0,3757.0,2.23,8613,1099.0,109.0,0.1,295.0,312.0,97.0,306.1
2025-01-16 11:29:00,303.7,2756.0,309.4,1858.0,297.09,2718.0,343.55,2083.0,306.55,5.7,5474.0,3941.0,5.4,9415,1533.0,45.0,0.14,294.0,312.0,93.0,303.98
2025-01-16 11:30:00,306.68,3487.0,312.79,2153.0,302.8,3826.0,327.92,2109.0,309.74,6.11,7313.0,4262.0,1.97,11575,3051.0,-10.0,0.26,297.5,312.0,100.0,306.76
2025-01-16 11:31:00,301.8,1413.0,308.02,2029.0,298.63,2127.0,311.94,2281.0,304.91,6.22,3540.0,4310.0,1.99,7850,-770.0,21.0,-0.12,295.0,312.0,87.0,304.37
2025-01-16 11:32:00,292.44,3842.0,299.27,2155.0,275.57,3817.0,309.74,2562.0,295.86,6.83,7659.0,4717.0,2.17,12376,2942.0,155.0,0.2,295.0,305.0,102.0,299.39
2025-01-16 11:33:00,294.33,2339.0,304.61,1737.0,290.64,2918.0,335.93,1814.0,299.47,10.28,5257.0,3551.0,3.66,8808,1706.0,-208.5,0.19,295.0,308.0,113.0,300.2
2025-01-16 11:34:00,302.56,2415.0,309.1,1792.0,299.09,2982.0,327.75,2028.0,305.83,6.53,5397.0,3820.0,1.63,9217,1577.0,23.5,0.11,299.0,308.0,70.0,302.1
2025-01-16 11:35:00,303.66,2991.0,311.82,1892.0,301.9,3842.0,318.16,1550.0,307.74,8.15,6833.0,3442.0,1.48,10275,3391.0,52.5,0.31,300.0,308.0,97.0,304.5
2025-01-16 11:36:00,301.37,2560.0,309.11,2122.0,298.59,2593.0,312.84,2164.0,305.24,7.74,5153.0,4286.0,1.77,9439,867.0,30.5,0.07,296.0,308.0,81.0,301.66
2025-01-16 11:37:00,293.9,2523.0,300.36,1796.0,289.6,2193.0,304.46,1884.0,297.13,6.46,4716.0,3680.0,1.76,8396,1036.0,37.5,0.12,293.0,305.0,95.0,299.35
2025-01-16 11:38:00,296.28,3063.0,302.91,2494.0,292.84,3548.0,320.97,2144.0,299.59,6.62,6611.0,4638.0,1.94,11249,1973.0,26.5,0.15,294.0,307.0,100.0,300.64
2025-01-16 11:39:00,294.4,2540.0,310.0,1569.0,291.54,2458.0,330.36,1848.0,302.2,15.59,4998.0,3417.0,4.23,8415,1581.0,-24.0,0.19,293.0,308.6,80.0,299.89
2025-01-16 11:40:00,304.14,2461.0,331.21,2107.0,301.15,2795.0,404.42,2014.0,317.67,27.06,5256.0,4121.0,10.84,9377,1135.0,116.0,0.04,297.5,309.0,115.0,303.16
2025-01-16 11:41:00,302.28,1835.0,309.47,1514.0,290.61,2814.0,383.36,1401.0,305.88,7.19,4649.0,2915.0,4.39,7564,1734.0,-149.0,0.12,295.0,309.0,106.0,302.78
2025-01-16 11:42:00,299.85,2734.0,310.74,2320.0,294.49,2451.0,330.01,2151.0,305.3,10.89,5185.0,4471.0,4.05,9656,714.0,87.0,0.01,295.5,306.0,112.0,300.75
2025-01-16 11:43:00,296.47,2258.0,301.8,2182.0,288.79,1930.0,308.81,1872.0,299.14,5.33,4188.0,4054.0,1.71,8242,134.0,25.5,-0.04,290.0,308.0,100.0,298.01
2025-01-16 11:44:00,295.98,4165.0,301.53,1997.0,290.64,3955.0,329.78,1951.0,298.76,5.55,8120.0,3948.0,1.82,12068,4172.0,273.0,0.23,292.0,303.0,82.0,297.17
2025-01-16 11:45:00,297.74,4664.0,303.3,1899.0,294.6,4993.0,307.04,1674.0,300.52,5.56,9657.0,3573.0,1.3,13230,6084.0,-48.0,0.36,293.0,303.5,97.0,298.38
2025-01-16 11:46:00,292.19,2709.0,296.72,1725.0,287.95,3231.0,300.96,2062.0,294.45,4.54,5940.0,3787.0,2.16,9727,2153.0,-95.5,0.17,288.0,304.0,84.0,295.11
2025-01-16 11:47:00,294.09,3245.0,315.66,2239.0,291.23,2938.0,361.09,1911.0,304.88,21.57,6183.0,4150.0,4.86,10333,2033.0,-37.0,0.14,288.0,303.67,114.0,297.17
2025-01-16 11:48:00,292.18,1406.0,310.37,1529.0,263.6,1912.0,339.51,1720.0,301.27,18.19,3318.0,3249.0,13.81,6567,69.0,-193.0,-0.04,287.0,302.75,86.0,296.12
2025-01-16 11:49:00,297.41,3025.0,339.23,1781.0,284.88,2259.0,381.95,1930.0,318.32,41.82,5284.0,3711.0,13.21,8995,1573.0,-8.0,0.16,289.0,302.0,94.0,297.5
2025-01-16 11:50:00,298.25,2108.0,335.48,1014.0,291.36,2308.0,368.03,1258.0,316.87,37.24,4416.0,2272.0,10.89,6688,2144.0,-122.5,0.3,293.2,302.5,76.0,298.51
2025-01-16 11:51:00,294.07,1991.0,335.18,1668.0,276.55,1450.0,416.26,1681.0,314.62,41.1,3441.0,3349.0,15.25,6790,92.0,177.0,0.02,286.0,302.0,90.0,295.78
2025-01-16 11:52:00,287.93,1714.0,317.04,1552.0,257.56,1712.0,381.53,1615.0,302.48,29.11,3426.0,3167.0,13.51,6593,259.0,-231.5,0.04,288.67,300.67,91.0,294.35
2025-01-16 11:53:00,292.97,1627.0,341.23,1740.0,274.87,1435.0,361.6,1589.0,317.1,48.26,3062.0,3329.0,12.15,6391,-267.0,-39.0,-0.04,289.1,301.0,89.0,296.46
