DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-24 14:07:00,165.69,2190.0,191.18,1947.0,156.39,2487.0,221.58,1827.0,178.44,25.49,4677.0,3774.0,6.52,8451,903.0,-165.0,0.05,160.0,170.0,90.0,165.31
2025-04-24 14:08:00,162.35,1700.0,200.97,1440.0,147.82,1989.0,288.02,1595.0,181.66,38.62,3689.0,3035.0,20.19,6724,654.0,65.0,0.08,158.0,170.0,82.0,163.78
2025-04-24 14:09:00,164.9,2566.0,210.78,2062.0,158.11,2789.0,266.02,1972.0,187.84,45.88,5355.0,4034.0,15.16,9389,1321.0,-70.0,0.08,160.0,170.0,114.0,165.83
2025-04-24 14:10:00,163.88,3983.0,209.53,1947.0,155.36,2925.0,269.55,2047.0,186.71,45.65,6908.0,3994.0,17.54,10902,2914.0,-31.0,0.21,160.0,170.0,108.0,164.19
2025-04-24 14:11:00,163.34,3151.0,225.93,1402.0,157.46,3604.0,298.17,1774.0,194.64,62.59,6755.0,3176.0,20.34,9931,3579.0,-267.0,0.31,155.5,169.5,111.0,163.67
2025-04-24 14:12:00,163.1,2897.0,201.06,1227.0,155.57,3011.0,263.3,1406.0,182.08,37.97,5908.0,2633.0,19.21,8541,3275.0,9.0,0.28,157.5,171.0,76.0,163.81
2025-04-24 14:13:00,157.72,439.0,234.31,564.0,136.75,623.0,349.83,554.0,196.02,76.59,1062.0,1118.0,32.28,2180,-56.0,50.0,0.01,153.0,168.0,47.0,161.09
2025-04-24 14:14:00,165.96,2534.0,238.43,1655.0,162.52,2962.0,301.62,1417.0,202.2,72.47,5496.0,3072.0,17.67,8568,2424.0,96.0,0.21,158.0,170.0,92.0,165.89
2025-04-24 14:15:00,163.22,3796.0,209.04,1605.0,157.38,3056.0,278.9,1888.0,186.13,45.81,6852.0,3493.0,12.27,10345,3359.0,-225.0,0.25,160.0,170.0,118.0,163.41
2025-04-24 14:16:00,163.92,1996.0,208.02,1540.0,157.64,2719.0,262.12,1477.0,185.97,44.1,4715.0,3017.0,18.25,7732,1698.0,35.0,0.18,156.25,168.6,93.0,164.24
2025-04-24 14:17:00,166.32,2507.0,208.0,1834.0,164.37,3441.0,279.52,1665.0,187.16,41.67,5948.0,3499.0,17.71,9447,2449.0,22.0,0.18,162.0,170.0,99.0,166.09
2025-04-24 14:18:00,160.71,2235.0,226.04,1495.0,150.04,2954.0,319.65,1336.0,193.37,65.32,5189.0,2831.0,18.78,8020,2358.0,-13.0,0.22,156.86,170.0,112.0,163.23
2025-04-24 14:19:00,162.06,3077.0,231.17,1736.0,157.26,3740.0,308.63,1692.0,196.61,69.11,6817.0,3428.0,22.88,10245,3389.0,-28.0,0.29,158.0,170.0,94.0,163.0
2025-04-24 14:20:00,164.72,3542.0,199.69,1709.0,162.17,3270.0,232.59,1878.0,182.21,34.97,6812.0,3587.0,12.72,10399,3225.0,-49.0,0.24,159.0,169.0,97.0,164.07
2025-04-24 14:21:00,160.66,2276.0,207.94,1799.0,149.87,3464.0,241.22,1880.0,184.3,47.28,5740.0,3679.0,14.04,9419,2061.0,224.0,0.15,157.0,168.8,111.0,162.62
2025-04-24 14:22:00,165.67,2730.0,214.89,1382.0,163.07,3481.0,271.09,1442.0,190.28,49.21,6211.0,2824.0,17.43,9035,3387.0,319.0,0.32,156.0,170.0,95.0,164.76
2025-04-24 14:23:00,162.78,2598.0,214.83,1732.0,157.92,3499.0,262.36,1810.0,188.81,52.05,6097.0,3542.0,18.18,9639,2555.0,-301.0,0.18,158.5,170.0,97.0,163.52
2025-04-24 14:24:00,166.64,4130.0,211.7,2011.0,163.89,4893.0,253.65,2071.0,189.17,45.07,9023.0,4082.0,16.93,13105,4941.0,-255.0,0.35,160.0,169.75,101.0,166.34
2025-04-24 14:25:00,162.83,2667.0,224.69,1612.0,156.77,3658.0,330.16,1624.0,193.76,61.86,6325.0,3236.0,18.84,9561,3089.0,-14.0,0.3,160.0,168.0,111.0,163.29
2025-04-24 14:26:00,164.35,4224.0,204.97,1710.0,158.33,3922.0,266.49,1858.0,184.66,40.62,8146.0,3568.0,11.52,11714,4578.0,29.0,0.29,160.0,169.0,106.0,164.8
2025-04-24 14:27:00,167.28,3655.0,219.63,1856.0,164.19,2891.0,246.8,1824.0,193.46,52.34,6546.0,3680.0,8.09,10226,2866.0,-11.0,0.24,163.5,169.0,77.0,166.77
2025-04-24 14:28:00,164.45,2700.0,223.98,1292.0,162.58,3035.0,293.88,1649.0,194.21,59.53,5735.0,2941.0,12.97,8676,2794.0,-289.0,0.28,160.0,169.0,113.0,164.97
2025-04-24 14:29:00,164.05,2784.0,217.27,1692.0,158.77,2212.0,286.26,1759.0,190.66,53.22,4996.0,3451.0,19.6,8447,1545.0,-289.0,0.18,155.2,170.0,96.0,165.04
2025-04-24 14:30:00,166.08,4496.0,214.63,1871.0,163.59,5256.0,256.32,1909.0,190.36,48.55,9752.0,3780.0,11.09,13532,5972.0,-41.0,0.32,155.0,170.0,99.0,165.35
2025-04-24 14:31:00,161.54,4564.0,218.27,2075.0,155.54,3812.0,304.67,2065.0,189.91,56.72,8376.0,4140.0,22.28,12516,4236.0,-16.0,0.23,152.0,169.5,100.0,162.67
2025-04-24 14:32:00,165.34,3079.0,207.86,1906.0,162.75,3043.0,251.64,1893.0,186.6,42.52,6122.0,3799.0,23.12,9921,2323.0,156.0,0.18,160.14,170.0,100.0,165.18
2025-04-24 14:33:00,163.67,3685.0,217.53,1635.0,161.08,4468.0,272.48,1830.0,190.6,53.85,8153.0,3465.0,20.55,11618,4688.0,151.0,0.33,160.33,170.0,122.0,163.95
2025-04-24 14:34:00,164.63,4504.0,216.36,1988.0,162.72,6185.0,302.88,2118.0,190.49,51.73,10689.0,4106.0,14.46,14795,6583.0,256.0,0.39,160.0,170.0,71.0,165.26
2025-04-24 14:35:00,162.16,2729.0,229.89,1264.0,151.51,4667.0,284.95,1293.0,196.02,67.73,7396.0,2557.0,19.26,9953,4839.0,-103.0,0.44,159.0,169.0,100.0,162.37
2025-04-24 14:36:00,164.2,3276.0,199.4,1427.0,158.06,3282.0,302.13,1362.0,181.8,35.2,6558.0,2789.0,11.34,9347,3769.0,-61.0,0.35,153.0,169.0,99.0,164.57
2025-04-24 14:37:00,161.17,1812.0,212.95,1432.0,152.32,2543.0,300.53,1681.0,187.06,51.78,4355.0,3113.0,18.38,7468,1242.0,-292.0,0.15,155.5,170.0,81.0,164.07
2025-04-24 14:38:00,161.86,1981.0,226.48,1366.0,155.14,2847.0,312.45,1743.0,194.17,64.62,4828.0,3109.0,17.5,7937,1719.0,-22.0,0.19,157.71,168.8,89.0,162.5
2025-04-24 14:39:00,164.75,2828.0,197.75,2130.0,161.95,5051.0,247.76,2080.0,181.25,33.0,7879.0,4210.0,11.52,12089,3669.0,224.0,0.25,160.33,170.0,111.0,164.92
2025-04-24 14:40:00,165.67,3065.0,253.89,1572.0,162.83,3312.0,329.61,1748.0,209.78,88.23,6377.0,3320.0,18.62,9697,3057.0,-246.0,0.27,160.0,170.0,99.0,165.66
2025-04-24 14:41:00,164.76,3612.0,205.73,1740.0,158.47,3972.0,294.66,2065.0,185.25,40.97,7584.0,3805.0,14.18,11389,3779.0,213.0,0.29,160.0,170.0,108.0,164.81
2025-04-24 14:42:00,162.95,2541.0,193.27,1408.0,158.39,1907.0,251.9,1480.0,178.11,30.32,4448.0,2888.0,9.72,7336,1560.0,78.0,0.16,157.33,170.0,83.0,163.75
2025-04-24 14:43:00,164.57,3064.0,233.58,2000.0,157.29,3132.0,299.86,2062.0,199.08,69.01,6196.0,4062.0,19.26,10258,2134.0,49.0,0.17,160.0,170.0,114.0,165.21
2025-04-24 14:44:00,163.17,2950.0,240.28,1803.0,158.9,3108.0,290.58,2087.0,201.73,77.12,6058.0,3890.0,25.33,9948,2168.0,-169.0,0.13,158.33,169.0,110.0,162.73
2025-04-24 14:45:00,165.5,3725.0,226.82,1897.0,163.24,3595.0,279.56,2098.0,196.16,61.32,7320.0,3995.0,19.84,11315,3325.0,39.0,0.2,161.17,169.0,106.0,165.62
2025-04-24 14:46:00,162.89,2802.0,195.56,2210.0,159.6,3904.0,264.43,2472.0,179.22,32.67,6706.0,4682.0,10.29,11388,2024.0,166.0,0.15,155.5,170.0,121.0,164.21
2025-04-24 14:47:00,161.52,4052.0,224.96,2169.0,156.91,4097.0,304.81,2359.0,193.24,63.44,8149.0,4528.0,22.67,12677,3621.0,-93.0,0.25,151.0,167.0,115.0,162.19
2025-04-24 14:48:00,164.9,2325.0,200.55,1661.0,161.79,2976.0,269.08,1894.0,182.73,35.65,5301.0,3555.0,19.06,8856,1746.0,-67.0,0.17,159.0,170.0,99.0,165.48
2025-04-24 14:49:00,163.74,2505.0,221.4,1183.0,155.62,2981.0,297.34,1498.0,192.57,57.67,5486.0,2681.0,21.27,8167,2805.0,-119.0,0.26,160.0,170.0,108.0,163.93
2025-04-24 14:50:00,164.75,3175.0,206.98,1809.0,154.15,4016.0,265.15,1836.0,185.86,42.23,7191.0,3645.0,14.63,10836,3546.0,-131.0,0.23,160.11,171.0,101.0,166.09
2025-04-24 14:51:00,164.09,2573.0,223.51,1350.0,157.59,4247.0,270.9,1450.0,193.8,59.42,6820.0,2800.0,27.42,9620,4020.0,164.0,0.29,160.0,171.0,86.0,165.24
2025-04-24 14:52:00,166.65,2404.0,225.72,1658.0,162.61,2963.0,256.06,1674.0,196.18,59.07,5367.0,3332.0,16.5,8699,2035.0,-33.0,0.18,152.0,170.0,87.0,166.54
2025-04-24 14:53:00,164.13,2849.0,247.99,1802.0,159.49,3951.0,338.85,1731.0,206.06,83.85,6800.0,3533.0,30.77,10333,3267.0,-6.0,0.27,160.14,171.0,90.0,164.26
2025-04-24 14:54:00,165.01,2173.0,206.27,1674.0,157.71,2686.0,274.61,1721.0,185.64,41.25,4859.0,3395.0,10.99,8254,1464.0,-103.0,0.11,160.0,169.33,104.0,164.2
2025-04-24 14:55:00,163.81,2557.0,205.05,1617.0,158.47,4030.0,258.82,1463.0,184.43,41.24,6587.0,3080.0,10.46,9667,3507.0,-143.0,0.27,159.75,171.0,108.0,164.06
2025-04-24 14:56:00,164.74,3063.0,201.0,1834.0,161.08,2758.0,234.4,1942.0,182.87,36.26,5821.0,3776.0,13.91,9597,2045.0,-196.0,0.15,160.0,171.0,113.0,165.77
2025-04-24 14:57:00,163.62,1760.0,228.07,1637.0,157.2,2164.0,311.05,1566.0,195.84,64.45,3924.0,3203.0,27.74,7127,721.0,-135.0,0.03,160.0,171.0,95.0,165.11
2025-04-24 14:58:00,165.07,2980.0,227.4,1557.0,161.96,3434.0,301.9,1597.0,196.23,62.33,6414.0,3154.0,14.47,9568,3260.0,-48.0,0.29,160.0,169.0,89.0,165.62
2025-04-24 14:59:00,164.59,4127.0,242.86,1717.0,162.62,4403.0,280.44,1808.0,203.72,78.27,8530.0,3525.0,16.21,12055,5005.0,-246.0,0.37,162.0,171.0,99.0,164.92
2025-04-24 15:00:00,164.69,2980.0,216.78,1495.0,161.09,2875.0,293.38,1352.0,190.74,52.1,5855.0,2847.0,23.7,8702,3008.0,31.0,0.29,161.67,170.0,125.0,165.8
2025-04-24 15:01:00,165.61,3337.0,195.78,1785.0,162.09,3388.0,241.23,1883.0,180.7,30.18,6725.0,3668.0,7.4,10393,3057.0,-41.0,0.25,162.0,171.0,98.0,166.29
2025-04-24 15:02:00,162.87,1740.0,233.57,1464.0,158.8,2351.0,277.51,1433.0,198.22,70.7,4091.0,2897.0,20.87,6988,1194.0,33.0,0.15,157.0,171.0,81.0,164.68
2025-04-24 15:03:00,164.1,1753.0,225.21,716.0,159.29,2256.0,275.87,776.0,194.66,61.1,4009.0,1492.0,19.73,5501,2517.0,144.0,0.38,161.0,168.6,66.0,164.8
2025-04-24 15:04:00,165.9,3326.0,213.25,2298.0,160.65,2665.0,280.7,2148.0,189.57,47.35,5991.0,4446.0,11.88,10437,1545.0,-117.0,0.09,161.0,171.0,108.0,166.36
2025-04-24 15:05:00,163.55,2474.0,216.65,1741.0,159.66,3555.0,294.41,1796.0,190.1,53.1,6029.0,3537.0,21.99,9566,2492.0,211.0,0.18,159.0,171.0,98.0,163.55
2025-04-24 15:06:00,166.2,3049.0,241.11,1729.0,163.17,2742.0,341.63,1952.0,203.65,74.91,5791.0,3681.0,33.35,9472,2110.0,-9.0,0.22,161.5,171.0,94.0,166.6
2025-04-24 15:07:00,166.33,3089.0,217.47,1270.0,158.15,2050.0,300.45,1777.0,191.9,51.14,5139.0,3047.0,20.05,8186,2092.0,-45.0,0.22,162.0,172.0,96.0,166.63
2025-04-24 15:08:00,167.45,2914.0,225.97,2113.0,165.2,5483.0,263.18,2136.0,196.71,58.52,8397.0,4249.0,15.06,12646,4148.0,-94.0,0.26,163.0,170.86,90.0,166.99
2025-04-24 15:09:00,165.22,2902.0,219.47,1653.0,163.02,3790.0,293.05,1719.0,192.35,54.26,6692.0,3372.0,16.77,10064,3320.0,9.0,0.2,162.0,171.0,95.0,165.38
2025-04-24 15:10:00,164.88,2629.0,254.28,1748.0,161.99,2758.0,317.17,1879.0,209.58,89.4,5387.0,3627.0,18.55,9014,1760.0,292.0,0.12,162.0,171.0,95.0,165.36
2025-04-24 15:11:00,164.65,2328.0,217.22,1698.0,160.16,3280.0,277.93,1841.0,190.93,52.58,5608.0,3539.0,13.28,9147,2069.0,-185.0,0.16,161.0,171.0,108.0,165.48
2025-04-24 15:12:00,163.16,2413.0,186.91,1856.0,157.01,2439.0,214.95,1875.0,175.04,23.74,4852.0,3731.0,7.89,8583,1121.0,-56.0,0.09,156.17,171.0,109.0,164.34
2025-04-24 15:13:00,166.42,3777.0,208.88,1174.0,163.83,3092.0,295.81,1469.0,187.65,42.46,6869.0,2643.0,14.08,9512,4226.0,-34.0,0.39,156.17,171.0,106.0,166.37
2025-04-24 15:14:00,168.22,5061.0,203.01,1557.0,166.65,2801.0,275.81,1846.0,185.62,34.78,7862.0,3403.0,13.48,11265,4459.0,-259.0,0.29,161.0,171.0,104.0,168.28
2025-04-24 15:15:00,163.74,2908.0,187.42,1629.0,158.11,3658.0,267.94,1872.0,175.58,23.68,6566.0,3501.0,6.93,10067,3065.0,151.0,0.28,159.0,171.0,115.0,164.76
2025-04-24 15:16:00,164.7,4632.0,193.0,2121.0,162.16,3754.0,272.38,2206.0,178.85,28.3,8386.0,4327.0,13.17,12713,4059.0,75.0,0.26,160.38,170.0,120.0,165.5
2025-04-24 15:17:00,164.44,2745.0,197.89,2053.0,160.74,2861.0,272.08,2098.0,181.16,33.45,5606.0,4151.0,16.38,9757,1455.0,-15.0,0.09,161.0,170.0,98.0,164.61
2025-04-24 15:18:00,163.47,2627.0,228.45,1440.0,160.01,3504.0,293.13,1611.0,195.96,64.99,6131.0,3051.0,14.5,9182,3080.0,-261.0,0.29,155.44,169.25,111.0,164.95
2025-04-24 15:19:00,163.07,2097.0,230.05,1546.0,159.35,2856.0,340.46,1525.0,196.56,66.99,4953.0,3071.0,28.23,8024,1882.0,44.0,0.2,158.0,168.75,97.0,163.74
2025-04-24 15:20:00,164.86,3259.0,196.8,2340.0,162.26,3451.0,264.23,2280.0,180.83,31.94,6710.0,4620.0,10.14,11330,2090.0,30.0,0.16,160.4,168.56,101.0,164.86
2025-04-24 15:21:00,164.42,4331.0,235.08,1318.0,160.46,6673.0,275.09,1576.0,199.75,70.67,11004.0,2894.0,18.49,13898,8110.0,-185.0,0.49,160.0,170.0,107.0,164.81
2025-04-24 15:22:00,164.01,3235.0,209.91,1830.0,161.56,4000.0,287.96,1761.0,186.96,45.89,7235.0,3591.0,13.42,10826,3644.0,-4.0,0.2,160.0,169.0,100.0,164.37
2025-04-24 15:23:00,164.35,3500.0,194.03,1542.0,160.7,3154.0,261.75,1774.0,179.19,29.68,6654.0,3316.0,6.54,9970,3338.0,107.0,0.24,158.0,169.0,107.0,164.11
2025-04-24 15:24:00,161.8,2882.0,215.29,1750.0,151.28,3469.0,253.36,1824.0,188.54,53.49,6351.0,3574.0,15.6,9925,2777.0,-122.0,0.15,159.5,169.0,110.0,163.66
2025-04-24 15:25:00,158.24,1581.0,227.99,808.0,149.82,2001.0,343.11,702.0,193.11,69.76,3582.0,1510.0,26.17,5092,2072.0,76.0,0.38,157.0,167.4,65.0,160.81
2025-04-24 15:26:00,162.89,4886.0,231.7,1458.0,156.6,4667.0,321.4,1474.0,197.3,68.81,9553.0,2932.0,26.02,12485,6621.0,135.0,0.46,157.25,169.0,115.0,163.86
2025-04-24 15:27:00,165.08,2205.0,206.55,1454.0,160.01,2262.0,314.44,1376.0,185.82,41.46,4467.0,2830.0,16.66,7297,1637.0,242.0,0.14,153.9,170.0,89.0,165.04
2025-04-24 15:28:00,164.19,2846.0,219.4,2070.0,161.34,3998.0,263.53,2152.0,191.8,55.22,6844.0,4222.0,15.07,11066,2622.0,-331.0,0.14,158.6,169.0,98.0,164.41
2025-04-24 15:29:00,160.91,2347.0,202.24,1641.0,155.42,2552.0,266.26,1701.0,181.58,41.33,4899.0,3342.0,12.15,8241,1557.0,18.0,0.18,156.0,167.0,117.0,162.54
2025-04-24 15:30:00,163.46,1965.0,210.37,1961.0,158.25,2837.0,239.88,1898.0,186.92,46.92,4802.0,3859.0,14.87,8661,943.0,-1.0,0.08,159.0,168.0,94.0,162.64
2025-04-24 15:31:00,161.09,2059.0,208.75,1631.0,152.31,1138.0,286.14,1601.0,184.92,47.66,3197.0,3232.0,18.92,6429,-35.0,189.0,-0.04,155.0,169.0,115.0,161.66
2025-04-24 15:32:00,161.67,1603.0,206.41,1084.0,155.69,1680.0,275.24,1220.0,184.04,44.73,3283.0,2304.0,14.88,5587,979.0,60.0,0.13,156.0,167.5,82.0,162.31
2025-04-24 15:33:00,162.28,3276.0,205.7,1673.0,156.21,4666.0,268.94,1693.0,183.99,43.42,7942.0,3366.0,18.65,11308,4576.0,-151.0,0.33,155.25,169.0,113.0,162.25
2025-04-24 15:34:00,164.29,3499.0,194.24,1618.0,160.46,2900.0,282.8,1443.0,179.26,29.95,6399.0,3061.0,16.59,9460,3338.0,-81.0,0.28,157.5,169.0,103.0,164.42
2025-04-24 15:35:00,162.62,2975.0,200.95,2212.0,160.15,3213.0,265.33,2111.0,181.79,38.33,6188.0,4323.0,11.1,10511,1865.0,22.0,0.14,158.2,168.0,109.0,163.5
2025-04-24 15:36:00,159.91,2862.0,207.75,1655.0,151.85,2956.0,268.45,2003.0,183.83,47.84,5818.0,3658.0,10.5,9476,2160.0,-238.0,0.16,150.0,168.0,117.0,161.7
2025-04-24 15:37:00,162.3,1993.0,230.96,1322.0,151.8,1937.0,285.68,1395.0,196.63,68.67,3930.0,2717.0,25.11,6647,1213.0,76.0,0.11,158.0,168.0,66.0,162.51
2025-04-24 15:38:00,163.75,3527.0,200.75,1807.0,159.51,3466.0,254.66,1737.0,182.25,37.0,6993.0,3544.0,17.93,10537,3449.0,63.0,0.28,157.33,168.0,108.0,163.48
2025-04-24 15:39:00,162.8,2663.0,226.85,1825.0,157.53,2830.0,280.01,1803.0,194.83,64.05,5493.0,3628.0,18.03,9121,1865.0,-44.0,0.12,155.0,169.0,89.0,162.0
2025-04-24 15:40:00,164.37,2271.0,226.19,2053.0,158.58,3702.0,264.34,1660.0,195.28,61.82,5973.0,3713.0,10.89,9686,2260.0,-26.0,0.19,159.0,169.0,84.0,164.94
2025-04-24 15:41:00,163.33,2468.0,224.46,1663.0,158.83,3479.0,276.09,1603.0,193.89,61.13,5947.0,3266.0,22.89,9213,2681.0,74.0,0.22,159.0,168.0,93.0,163.38
2025-04-24 15:42:00,159.47,1596.0,203.02,1314.0,147.98,1239.0,266.02,1107.0,181.24,43.55,2835.0,2421.0,14.39,5256,414.0,14.0,0.03,156.0,168.0,60.0,161.71
2025-04-24 15:43:00,161.37,2374.0,200.01,1878.0,153.6,1978.0,247.38,2032.0,180.69,38.64,4352.0,3910.0,18.34,8262,442.0,78.0,0.02,153.8,167.0,105.0,162.03
2025-04-24 15:44:00,162.43,2955.0,225.56,1983.0,160.07,3659.0,287.82,2249.0,193.99,63.12,6614.0,4232.0,14.4,10846,2382.0,-148.0,0.21,158.5,169.0,130.0,163.33
2025-04-24 15:45:00,158.3,2014.0,212.22,1620.0,137.15,2269.0,291.63,1686.0,185.26,53.93,4283.0,3306.0,20.86,7589,977.0,-239.0,0.08,156.0,167.0,76.0,161.64
2025-04-24 15:46:00,162.27,1922.0,215.76,1686.0,156.51,2346.0,282.55,1655.0,189.01,53.49,4268.0,3341.0,17.44,7609,927.0,-110.0,0.1,157.0,169.0,120.0,163.57
2025-04-24 15:47:00,164.51,3391.0,219.34,2324.0,161.39,6136.0,252.07,2284.0,191.92,54.83,9527.0,4608.0,17.19,14135,4919.0,-15.0,0.31,157.73,169.0,87.0,165.16
2025-04-24 15:48:00,164.02,2870.0,249.15,1935.0,161.62,3762.0,319.98,1980.0,206.59,85.13,6632.0,3915.0,21.74,10547,2717.0,34.0,0.21,158.33,169.0,88.0,164.32
2025-04-24 15:49:00,162.12,2511.0,218.59,1974.0,155.25,4975.0,283.57,2067.0,190.35,56.47,7486.0,4041.0,22.95,11527,3445.0,427.0,0.24,154.0,169.0,105.0,162.92
2025-04-24 15:50:00,164.97,4052.0,219.04,1914.0,158.37,3008.0,285.01,2000.0,192.0,54.07,7060.0,3914.0,18.5,10974,3146.0,161.0,0.24,159.0,170.0,94.0,164.95
2025-04-24 15:51:00,163.09,2556.0,192.04,1817.0,156.94,2907.0,278.12,1765.0,177.57,28.95,5463.0,3582.0,12.74,9045,1881.0,14.0,0.13,154.08,170.0,102.0,164.0
2025-04-24 15:52:00,162.71,2468.0,202.34,1738.0,157.64,3466.0,284.28,1995.0,182.53,39.63,5934.0,3733.0,14.72,9667,2201.0,24.0,0.16,159.0,169.0,103.0,164.31
2025-04-24 15:53:00,165.39,2669.0,219.93,2326.0,162.09,3091.0,260.7,2104.0,192.66,54.54,5760.0,4430.0,15.26,10190,1330.0,-79.0,0.06,160.0,169.0,96.0,165.58
2025-04-24 15:54:00,165.73,4091.0,212.93,1874.0,159.93,2487.0,270.43,1604.0,189.33,47.2,6578.0,3478.0,14.21,10056,3100.0,-77.0,0.26,156.07,170.0,108.0,165.67
2025-04-24 15:55:00,164.53,2027.0,238.81,1858.0,161.13,2606.0,308.32,1861.0,201.67,74.28,4633.0,3719.0,20.13,8352,914.0,280.0,0.08,159.8,170.0,95.0,164.32
2025-04-24 15:56:00,164.5,3069.0,209.29,1995.0,162.44,3141.0,274.96,1921.0,186.89,44.78,6210.0,3916.0,14.56,10126,2294.0,-107.0,0.17,159.8,168.57,106.0,164.26
2025-04-24 15:57:00,162.01,2888.0,207.3,1627.0,154.81,3657.0,270.45,1606.0,184.66,45.29,6545.0,3233.0,23.27,9778,3312.0,-313.0,0.29,158.0,169.0,86.0,163.94
2025-04-24 15:58:00,164.06,2176.0,214.08,1888.0,153.43,2521.0,259.96,1729.0,189.07,50.02,4697.0,3617.0,18.55,8314,1080.0,-33.0,0.06,158.5,170.0,107.0,163.9
2025-04-24 15:59:00,160.89,1502.0,201.01,842.0,149.35,1247.0,252.57,786.0,180.95,40.12,2749.0,1628.0,16.6,4377,1121.0,-22.0,0.21,156.5,168.0,61.0,163.04
