DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-12 11:54:00,170.85,2338.0,215.95,1709.0,161.6,2390.0,240.95,1896.0,193.4,45.1,4728.0,3605.0,15.71,8333,1123.0,50.0,0.07,161.0,177.0,101.0,171.07
2025-05-12 11:55:00,165.44,1358.0,235.92,1485.0,150.56,1533.0,295.28,1580.0,200.68,70.48,2891.0,3065.0,23.3,5956,-174.0,137.0,-0.09,163.0,177.0,78.0,169.7
2025-05-12 11:56:00,170.25,4050.0,199.38,1364.0,168.26,5902.0,283.98,1543.0,184.82,29.13,9952.0,2907.0,10.7,12859,7045.0,174.0,0.47,168.0,177.0,133.0,170.9
2025-05-12 11:57:00,170.25,3235.0,206.11,1600.0,166.26,4370.0,289.48,1702.0,188.18,35.86,7605.0,3302.0,13.26,10907,4303.0,145.0,0.26,167.25,177.0,120.0,171.43
2025-05-12 11:58:00,170.64,3134.0,226.96,1844.0,168.17,3624.0,277.37,1921.0,198.8,56.32,6758.0,3765.0,21.47,10523,2993.0,-196.0,0.23,166.67,177.0,110.0,170.86
2025-05-12 11:59:00,168.26,1871.0,256.36,1595.0,149.82,1723.0,329.89,1646.0,212.31,88.11,3594.0,3241.0,27.36,6835,353.0,114.0,0.04,163.0,177.0,117.0,171.08
2025-05-12 12:00:00,170.83,3568.0,223.22,2186.0,159.96,3105.0,263.71,2383.0,197.03,52.39,6673.0,4569.0,17.02,11242,2104.0,17.0,0.13,167.0,177.0,110.0,171.19
2025-05-12 12:01:00,163.58,1377.0,212.09,1214.0,150.87,1258.0,254.58,1187.0,187.83,48.51,2635.0,2401.0,19.43,5036,234.0,-96.0,0.01,158.0,177.0,93.0,168.99
2025-05-12 12:02:00,173.24,4106.0,209.12,1989.0,170.98,4050.0,264.86,1932.0,191.18,35.88,8156.0,3921.0,11.14,12077,4235.0,-46.0,0.3,169.0,178.0,112.0,173.4
2025-05-12 12:03:00,171.3,2117.0,243.04,1061.0,169.9,2947.0,317.14,1099.0,207.17,71.74,5064.0,2160.0,26.57,7224,2904.0,141.0,0.35,169.0,176.5,87.0,172.19
2025-05-12 12:04:00,171.22,2141.0,231.16,1648.0,165.15,2349.0,296.52,1634.0,201.19,59.94,4490.0,3282.0,17.96,7772,1208.0,122.0,0.14,168.0,177.0,108.0,171.06
2025-05-12 12:05:00,169.98,1969.0,218.52,1821.0,156.46,3286.0,264.99,1688.0,194.25,48.54,5255.0,3509.0,10.87,8764,1746.0,274.0,0.13,168.0,178.0,85.0,172.24
2025-05-12 12:06:00,172.36,2620.0,258.7,1399.0,169.63,2304.0,336.99,1328.0,215.53,86.34,4924.0,2727.0,18.41,7651,2197.0,79.0,0.28,168.43,178.0,120.0,172.88
2025-05-12 12:07:00,170.61,3104.0,206.65,954.0,168.97,3758.0,264.47,1016.0,188.63,36.03,6862.0,1970.0,11.41,8832,4892.0,43.0,0.48,166.0,177.33,94.0,171.24
2025-05-12 12:08:00,171.61,3734.0,210.57,1322.0,167.74,2782.0,304.24,1393.0,191.09,38.96,6516.0,2715.0,12.82,9231,3801.0,18.0,0.38,168.29,177.0,99.0,171.49
2025-05-12 12:09:00,168.35,1873.0,220.07,1052.0,153.2,2495.0,247.41,909.0,194.21,51.73,4368.0,1961.0,13.94,6329,2407.0,192.0,0.31,159.0,177.0,98.0,170.88
2025-05-12 12:10:00,169.45,2175.0,215.18,1430.0,160.14,3410.0,267.23,1464.0,192.31,45.74,5585.0,2894.0,7.89,8479,2691.0,115.0,0.25,162.0,176.0,95.0,170.28
2025-05-12 12:11:00,170.76,5096.0,220.61,1818.0,166.23,5589.0,264.43,1842.0,195.68,49.86,10685.0,3660.0,13.42,14345,7025.0,450.0,0.36,168.0,178.0,114.0,170.89
2025-05-12 12:12:00,172.56,4502.0,216.52,1791.0,167.94,5331.0,284.13,1916.0,194.54,43.96,9833.0,3707.0,18.88,13540,6126.0,310.0,0.43,168.0,177.33,102.0,172.9
2025-05-12 12:13:00,170.07,3478.0,214.81,1875.0,165.26,5577.0,302.24,2040.0,192.44,44.74,9055.0,3915.0,17.23,12970,5140.0,-94.0,0.3,167.0,178.0,113.0,170.94
2025-05-12 12:14:00,167.91,1282.0,247.54,1290.0,157.69,2136.0,368.43,1247.0,207.72,79.63,3418.0,2537.0,30.37,5955,881.0,-80.0,0.11,160.0,176.0,108.0,170.2
2025-05-12 12:15:00,171.47,2948.0,210.54,1925.0,168.01,2915.0,297.31,1952.0,191.01,39.07,5863.0,3877.0,19.38,9740,1986.0,149.0,0.16,168.0,178.0,113.0,171.85
2025-05-12 12:16:00,171.53,2384.0,215.14,1231.0,169.85,2525.0,300.93,1150.0,193.34,43.61,4909.0,2381.0,24.24,7290,2528.0,-238.0,0.31,169.0,178.0,76.0,172.5
2025-05-12 12:17:00,170.68,3135.0,214.44,1926.0,160.62,2709.0,264.18,1757.0,192.56,43.76,5844.0,3683.0,18.33,9527,2161.0,-61.0,0.16,165.0,178.0,101.0,171.55
2025-05-12 12:18:00,171.24,1478.0,198.54,897.0,167.04,1761.0,298.42,942.0,184.89,27.31,3239.0,1839.0,11.75,5078,1400.0,-174.0,0.22,168.0,178.0,88.0,171.5
2025-05-12 12:19:00,166.85,2046.0,200.77,1142.0,156.42,3237.0,234.94,1106.0,183.81,33.93,5283.0,2248.0,6.43,7531,3035.0,44.0,0.35,165.55,177.5,84.0,171.26
2025-05-12 12:20:00,168.22,2683.0,232.41,1252.0,158.2,4544.0,320.99,1298.0,200.32,64.19,7227.0,2550.0,22.3,9777,4677.0,137.0,0.42,163.5,177.0,97.0,170.77
2025-05-12 12:21:00,171.56,1906.0,244.28,1078.0,166.14,2072.0,342.42,1195.0,207.92,72.72,3978.0,2273.0,26.03,6251,1705.0,304.0,0.24,168.0,178.0,93.0,172.28
2025-05-12 12:22:00,168.36,2342.0,204.79,1404.0,163.91,2968.0,259.39,1525.0,186.58,36.43,5310.0,2929.0,16.24,8239,2381.0,-114.0,0.21,161.0,176.5,108.0,168.77
2025-05-12 12:23:00,171.36,4479.0,237.56,2410.0,168.72,4692.0,281.48,2281.0,204.46,66.21,9171.0,4691.0,16.51,13862,4480.0,162.0,0.24,167.0,177.0,91.0,172.04
2025-05-12 12:24:00,169.4,4811.0,204.44,1622.0,164.33,3763.0,286.43,1803.0,186.92,35.04,8574.0,3425.0,11.77,11999,5149.0,-167.0,0.37,167.0,175.0,95.0,169.48
2025-05-12 12:25:00,170.61,2304.0,249.24,1290.0,162.61,3514.0,344.63,1346.0,209.93,78.63,5818.0,2636.0,20.94,8454,3182.0,-251.0,0.28,163.0,177.0,106.0,170.88
2025-05-12 12:26:00,169.29,2402.0,220.29,1880.0,163.53,3691.0,295.93,1872.0,194.79,50.99,6093.0,3752.0,22.99,9845,2341.0,-11.0,0.15,165.75,175.0,115.0,170.07
2025-05-12 12:27:00,160.82,2009.0,186.63,1554.0,140.04,2143.0,238.88,1338.0,173.72,25.81,4152.0,2892.0,7.64,7044,1260.0,90.0,0.16,159.5,172.0,87.0,166.07
2025-05-12 12:28:00,166.47,3109.0,203.84,1620.0,159.9,5006.0,273.37,1559.0,185.16,37.37,8115.0,3179.0,12.1,11294,4936.0,59.0,0.26,156.0,174.0,80.0,167.75
2025-05-12 12:29:00,169.98,1600.0,214.8,1644.0,162.28,2118.0,289.59,1931.0,192.39,44.82,3718.0,3575.0,12.43,7293,143.0,-55.0,0.03,166.0,176.0,106.0,169.93
2025-05-12 12:30:00,168.85,2735.0,219.18,1557.0,163.63,3459.0,299.09,1678.0,194.02,50.33,6194.0,3235.0,23.0,9429,2959.0,177.0,0.19,163.67,177.0,109.0,169.94
2025-05-12 12:31:00,170.3,2622.0,225.1,1628.0,165.91,4423.0,296.72,1760.0,197.7,54.8,7045.0,3388.0,23.17,10433,3657.0,-75.0,0.23,166.0,177.0,88.0,170.83
2025-05-12 12:32:00,169.85,2509.0,211.3,1893.0,164.96,2385.0,290.02,2116.0,190.58,41.44,4894.0,4009.0,16.38,8903,885.0,92.0,0.06,166.2,177.0,124.0,169.96
2025-05-12 12:33:00,169.66,2386.0,237.47,1853.0,163.27,2897.0,310.73,1941.0,203.56,67.81,5283.0,3794.0,17.5,9077,1489.0,-248.0,0.06,165.0,177.0,103.0,170.13
2025-05-12 12:34:00,170.2,2309.0,264.18,1367.0,161.04,3109.0,390.26,1438.0,217.19,93.98,5418.0,2805.0,26.77,8223,2613.0,50.0,0.2,167.0,177.0,122.0,170.41
2025-05-12 12:35:00,170.75,2301.0,251.87,1524.0,167.15,4190.0,342.96,1623.0,211.31,81.12,6491.0,3147.0,21.8,9638,3344.0,-129.0,0.32,167.25,177.0,81.0,171.26
2025-05-12 12:36:00,171.94,3583.0,205.18,1583.0,166.4,4304.0,239.94,1708.0,188.56,33.25,7887.0,3291.0,8.95,11178,4596.0,202.0,0.36,167.33,177.0,120.0,171.96
2025-05-12 12:37:00,168.63,1466.0,233.45,1706.0,160.54,2273.0,297.58,1618.0,201.04,64.82,3739.0,3324.0,19.71,7063,415.0,-105.0,-0.02,163.0,177.0,81.0,169.54
2025-05-12 12:38:00,171.48,3209.0,228.04,1964.0,167.55,3891.0,280.52,2037.0,199.76,56.56,7100.0,4001.0,19.29,11101,3099.0,151.0,0.19,167.0,177.0,107.0,171.42
2025-05-12 12:39:00,167.35,1330.0,204.69,1279.0,154.76,1562.0,281.14,1128.0,186.02,37.35,2892.0,2407.0,17.0,5299,485.0,83.0,0.04,162.0,176.0,83.0,167.51
2025-05-12 12:40:00,169.77,3736.0,222.21,1669.0,167.48,3833.0,282.28,1684.0,195.99,52.44,7569.0,3353.0,11.95,10922,4216.0,-44.0,0.27,163.0,176.0,78.0,171.48
2025-05-12 12:41:00,169.34,2845.0,224.15,2073.0,156.82,3726.0,298.92,1995.0,196.74,54.81,6571.0,4068.0,28.36,10639,2503.0,-83.0,0.17,166.0,175.6,109.0,170.32
2025-05-12 12:42:00,169.95,4101.0,232.78,1809.0,166.76,5319.0,318.88,1621.0,201.37,62.84,9420.0,3430.0,14.63,12850,5990.0,102.0,0.44,165.6,177.0,109.0,171.3
2025-05-12 12:43:00,171.7,2716.0,212.48,1656.0,168.71,3447.0,304.19,1353.0,192.09,40.78,6163.0,3009.0,11.02,9172,3154.0,-55.0,0.29,168.0,177.0,108.0,172.17
2025-05-12 12:44:00,169.86,2475.0,234.68,1799.0,162.81,3304.0,359.31,1992.0,202.27,64.82,5779.0,3791.0,24.3,9570,1988.0,150.0,0.14,165.67,177.0,101.0,171.06
2025-05-12 12:45:00,169.27,3474.0,209.14,1532.0,167.08,4933.0,276.45,1403.0,189.2,39.87,8407.0,2935.0,18.07,11342,5472.0,87.0,0.35,164.0,176.0,109.0,170.01
2025-05-12 12:46:00,171.22,4876.0,220.02,2396.0,169.54,6175.0,289.57,2425.0,195.62,48.79,11051.0,4821.0,10.88,15872,6230.0,126.0,0.29,167.0,176.0,111.0,171.48
2025-05-12 12:47:00,169.36,3431.0,237.3,1503.0,164.9,4463.0,278.31,1639.0,203.33,67.94,7894.0,3142.0,14.34,11036,4752.0,-226.0,0.35,166.0,176.0,95.0,169.49
2025-05-12 12:48:00,169.14,3230.0,216.72,1847.0,161.47,3063.0,282.68,2033.0,192.93,47.57,6293.0,3880.0,19.58,10173,2413.0,191.0,0.2,161.17,176.0,115.0,170.62
2025-05-12 12:49:00,169.01,2553.0,198.11,1516.0,161.48,2516.0,272.03,1557.0,183.56,29.1,5069.0,3073.0,16.94,8142,1996.0,-46.0,0.21,165.5,176.0,98.0,169.99
2025-05-12 12:50:00,168.48,1940.0,228.39,2005.0,153.71,2332.0,294.2,1959.0,198.43,59.91,4272.0,3964.0,18.16,8236,308.0,-54.0,-0.02,158.0,175.0,92.0,169.27
2025-05-12 12:51:00,168.16,3346.0,237.38,1775.0,159.41,3616.0,297.91,1728.0,202.77,69.21,6962.0,3503.0,20.99,10465,3459.0,-80.0,0.26,164.0,176.0,106.0,168.67
2025-05-12 12:52:00,168.2,2840.0,202.48,1813.0,164.85,3450.0,260.48,2145.0,185.34,34.28,6290.0,3958.0,7.5,10248,2332.0,-87.0,0.16,165.6,173.33,120.0,168.7
2025-05-12 12:53:00,167.15,2346.0,223.06,1600.0,156.23,2533.0,310.18,1738.0,195.1,55.91,4879.0,3338.0,19.2,8217,1541.0,-133.0,0.15,162.8,176.0,94.0,168.61
2025-05-12 12:54:00,169.35,3596.0,224.63,1960.0,167.22,2893.0,284.5,1921.0,196.99,55.28,6489.0,3881.0,16.45,10370,2608.0,169.0,0.23,164.0,177.0,120.0,169.83
2025-05-12 12:55:00,169.3,3559.0,217.56,1758.0,163.46,3706.0,247.68,1848.0,193.43,48.26,7265.0,3606.0,14.34,10871,3659.0,-131.0,0.27,162.0,177.0,72.0,170.31
2025-05-12 12:56:00,171.81,3704.0,219.74,2299.0,168.36,5000.0,265.53,2107.0,195.77,47.92,8704.0,4406.0,17.6,13110,4298.0,219.0,0.28,166.78,176.0,102.0,171.68
2025-05-12 12:57:00,171.64,3813.0,220.67,1679.0,169.12,3630.0,288.26,1825.0,196.15,49.03,7443.0,3504.0,20.4,10947,3939.0,80.0,0.3,167.0,177.0,97.0,172.17
2025-05-12 12:58:00,171.74,3823.0,246.34,1882.0,168.01,5098.0,294.65,2091.0,209.04,74.6,8921.0,3973.0,15.43,12894,4948.0,-51.0,0.28,166.67,177.0,103.0,171.4
2025-05-12 12:59:00,170.69,3253.0,239.98,1584.0,167.49,2979.0,324.18,1519.0,205.34,69.29,6232.0,3103.0,25.9,9335,3129.0,-4.0,0.27,167.0,177.0,111.0,170.97
2025-05-12 13:00:00,171.74,2723.0,231.0,1354.0,169.83,3079.0,273.73,1459.0,201.37,59.26,5802.0,2813.0,21.37,8615,2989.0,-108.0,0.3,168.0,177.0,79.0,172.07
2025-05-12 13:01:00,169.14,3308.0,224.36,2300.0,159.94,3266.0,295.05,2269.0,196.75,55.22,6574.0,4569.0,21.19,11143,2005.0,-169.0,0.12,162.0,174.0,127.0,169.09
2025-05-12 13:02:00,168.11,2807.0,219.66,1740.0,158.2,2326.0,274.51,1836.0,193.89,51.55,5133.0,3576.0,12.77,8709,1557.0,46.0,0.11,161.33,175.17,95.0,169.09
2025-05-12 13:03:00,168.35,3049.0,229.84,2124.0,153.89,2360.0,278.36,1831.0,199.09,61.5,5409.0,3955.0,14.88,9364,1454.0,-56.0,0.12,161.0,176.0,117.0,168.67
2025-05-12 13:04:00,167.08,3232.0,225.0,1668.0,158.83,4895.0,267.54,1581.0,196.04,57.92,8127.0,3249.0,17.48,11376,4878.0,-6.0,0.39,160.5,176.0,77.0,169.27
2025-05-12 13:05:00,167.32,1700.0,253.91,1619.0,156.12,1826.0,291.8,1705.0,210.62,86.59,3526.0,3324.0,23.3,6850,202.0,61.0,0.0,162.0,175.0,86.0,167.85
2025-05-12 13:06:00,170.95,2795.0,231.63,2230.0,166.58,2542.0,268.6,2071.0,201.29,60.68,5337.0,4301.0,16.91,9638,1036.0,132.0,0.09,166.29,176.0,132.0,170.7
2025-05-12 13:07:00,168.57,2402.0,218.15,1469.0,147.89,2711.0,290.01,1780.0,193.36,49.58,5113.0,3249.0,13.63,8362,1864.0,-170.0,0.17,164.25,177.0,103.0,171.01
2025-05-12 13:08:00,167.5,2074.0,222.99,1394.0,159.14,2021.0,312.27,1581.0,195.25,55.49,4095.0,2975.0,19.05,7070,1120.0,75.0,0.08,156.0,176.0,102.0,167.97
2025-05-12 13:09:00,168.25,1829.0,213.72,1315.0,161.98,2198.0,290.11,1170.0,190.99,45.47,4027.0,2485.0,20.98,6512,1542.0,69.0,0.22,166.0,176.0,88.0,170.22
2025-05-12 13:10:00,170.59,2003.0,216.62,1848.0,162.84,2648.0,269.9,1913.0,193.61,46.03,4651.0,3761.0,15.25,8412,890.0,-72.0,0.04,166.0,176.0,105.0,169.94
2025-05-12 13:11:00,170.98,3344.0,251.47,1892.0,168.63,3527.0,331.19,1973.0,211.22,80.5,6871.0,3865.0,17.79,10736,3006.0,102.0,0.18,167.57,175.0,101.0,171.65
2025-05-12 13:12:00,170.27,2270.0,214.81,1435.0,163.18,2369.0,295.29,1572.0,192.54,44.55,4639.0,3007.0,19.49,7646,1632.0,160.0,0.2,166.0,176.0,101.0,170.0
2025-05-12 13:13:00,171.09,2469.0,242.92,1640.0,167.87,3005.0,317.43,1652.0,207.01,71.83,5474.0,3292.0,20.87,8766,2182.0,128.0,0.19,166.0,176.0,98.0,171.29
2025-05-12 13:14:00,171.21,4149.0,241.83,1690.0,167.98,2463.0,311.39,2139.0,206.52,70.62,6612.0,3829.0,21.87,10441,2783.0,-62.0,0.15,166.71,176.0,109.0,171.42
2025-05-12 13:15:00,169.94,2939.0,225.3,2272.0,167.85,4193.0,283.23,1815.0,197.62,55.36,7132.0,4087.0,16.95,11219,3045.0,74.0,0.21,166.0,176.0,106.0,170.56
2025-05-12 13:16:00,169.73,3446.0,222.6,1749.0,166.9,3535.0,260.92,1841.0,196.17,52.87,6981.0,3590.0,17.65,10571,3391.0,76.0,0.24,165.75,176.0,97.0,169.85
2025-05-12 13:17:00,166.95,2149.0,199.15,1921.0,157.38,2111.0,285.75,1677.0,183.05,32.21,4260.0,3598.0,9.96,7858,662.0,-95.0,0.04,158.0,177.0,104.0,169.33
2025-05-12 13:18:00,168.02,2500.0,217.28,1852.0,160.97,2511.0,241.85,1861.0,192.65,49.26,5011.0,3713.0,11.12,8724,1298.0,132.0,0.12,164.0,177.0,105.0,169.78
2025-05-12 13:19:00,171.3,2826.0,227.63,1728.0,169.54,3478.0,273.97,1756.0,199.46,56.33,6304.0,3484.0,20.59,9788,2820.0,91.0,0.24,167.0,177.0,102.0,171.51
2025-05-12 13:20:00,167.95,2523.0,220.9,1790.0,162.08,3779.0,262.46,1992.0,194.42,52.95,6302.0,3782.0,12.15,10084,2520.0,189.0,0.22,167.0,177.0,108.0,171.27
2025-05-12 13:21:00,170.2,3167.0,242.23,1880.0,162.87,3998.0,309.95,1644.0,206.22,72.04,7165.0,3524.0,15.19,10689,3641.0,-23.0,0.26,165.5,177.0,104.0,170.24
2025-05-12 13:22:00,171.59,4802.0,215.15,2143.0,168.8,4085.0,262.11,2141.0,193.37,43.57,8887.0,4284.0,9.97,13171,4603.0,-93.0,0.28,166.25,177.0,108.0,171.8
2025-05-12 13:23:00,171.88,2348.0,212.58,1464.0,169.28,2583.0,299.8,1435.0,192.23,40.69,4931.0,2899.0,12.77,7830,2032.0,243.0,0.22,165.0,176.0,103.0,171.37
2025-05-12 13:24:00,171.06,3567.0,225.38,2054.0,163.95,3108.0,297.72,2116.0,198.22,54.32,6675.0,4170.0,13.93,10845,2505.0,-158.0,0.17,167.0,174.0,107.0,171.34
2025-05-12 13:25:00,171.38,3753.0,208.83,2091.0,168.01,4337.0,251.62,1996.0,190.11,37.45,8090.0,4087.0,6.8,12177,4003.0,119.0,0.25,167.0,177.0,107.0,170.69
2025-05-12 13:26:00,169.45,4537.0,239.64,1797.0,167.58,5487.0,321.28,1641.0,204.54,70.19,10024.0,3438.0,17.33,13462,6586.0,-147.0,0.38,167.0,174.8,120.0,168.57
2025-05-12 13:27:00,168.73,2996.0,243.18,1716.0,161.52,2666.0,304.88,1352.0,205.96,74.45,5662.0,3068.0,24.58,8730,2594.0,41.0,0.25,161.67,177.0,122.0,169.61
2025-05-12 13:28:00,172.76,2791.0,219.23,1902.0,169.0,3851.0,262.19,2221.0,195.99,46.46,6642.0,4123.0,9.97,10765,2519.0,-62.0,0.22,167.38,177.0,104.0,172.43
2025-05-12 13:29:00,171.72,2316.0,220.78,1885.0,164.07,2430.0,316.48,1771.0,196.25,49.06,4746.0,3656.0,20.97,8402,1090.0,119.0,0.08,167.0,177.0,96.0,171.97
2025-05-12 13:30:00,170.84,3793.0,203.52,2095.0,162.43,2817.0,247.44,2076.0,187.18,32.68,6610.0,4171.0,12.94,10781,2439.0,-225.0,0.17,165.0,177.0,127.0,170.71
2025-05-12 13:31:00,171.87,2048.0,222.32,1863.0,166.7,2532.0,302.73,1647.0,197.1,50.45,4580.0,3510.0,18.43,8090,1070.0,13.0,0.11,167.0,177.0,108.0,172.04
2025-05-12 13:32:00,169.15,3152.0,216.17,1366.0,157.27,2429.0,258.39,1423.0,192.66,47.02,5581.0,2789.0,15.11,8370,2792.0,87.0,0.27,157.0,175.0,105.0,169.71
2025-05-12 13:33:00,169.48,3180.0,229.58,1608.0,164.88,2417.0,279.28,1611.0,199.53,60.11,5597.0,3219.0,14.85,8816,2378.0,-109.0,0.2,160.0,177.0,88.0,170.24
2025-05-12 13:34:00,165.93,3495.0,229.46,1442.0,149.43,4157.0,317.23,1529.0,197.69,63.52,7652.0,2971.0,25.82,10623,4681.0,-470.0,0.31,163.0,177.0,121.0,169.33
2025-05-12 13:35:00,171.2,2639.0,218.7,1307.0,167.9,2256.0,269.73,1359.0,194.95,47.5,4895.0,2666.0,14.55,7561,2229.0,298.0,0.22,161.0,177.0,82.0,171.11
2025-05-12 13:36:00,170.84,2823.0,216.88,1605.0,161.34,2793.0,303.0,1710.0,193.86,46.04,5616.0,3315.0,16.29,8931,2301.0,-203.0,0.22,166.6,177.0,109.0,171.46
2025-05-12 13:37:00,169.48,2774.0,226.67,1776.0,159.55,2606.0,293.64,1732.0,198.08,57.19,5380.0,3508.0,20.76,8888,1872.0,-154.0,0.2,166.0,177.0,97.0,170.68
2025-05-12 13:38:00,170.87,3866.0,221.04,1936.0,167.85,5292.0,275.24,1990.0,195.95,50.17,9158.0,3926.0,9.54,13084,5232.0,-1.0,0.3,168.0,176.57,117.0,171.89
2025-05-12 13:39:00,166.53,2995.0,206.66,1523.0,157.84,2709.0,328.88,1673.0,186.59,40.13,5704.0,3196.0,27.17,8900,2508.0,57.0,0.23,157.0,177.0,146.0,169.54
2025-05-12 13:40:00,168.37,2063.0,240.05,1319.0,155.73,2212.0,320.07,1758.0,204.21,71.68,4275.0,3077.0,21.5,7352,1198.0,26.0,0.1,162.0,177.0,108.0,171.0
2025-05-12 13:41:00,167.49,1756.0,196.53,1654.0,156.69,2603.0,246.56,1732.0,182.01,29.04,4359.0,3386.0,9.8,7745,973.0,-123.0,0.06,163.0,177.0,105.0,170.2
2025-05-12 13:42:00,170.06,2338.0,212.45,1668.0,167.68,3598.0,243.49,1653.0,191.26,42.39,5936.0,3321.0,14.25,9257,2615.0,55.0,0.25,164.0,176.0,111.0,170.2
2025-05-12 13:43:00,167.18,2283.0,215.15,1956.0,155.29,2853.0,266.91,1911.0,191.17,47.97,5136.0,3867.0,16.85,9003,1269.0,65.0,0.13,159.0,177.0,81.0,169.54
2025-05-12 13:44:00,169.66,2195.0,221.03,1228.0,165.91,3074.0,276.64,1201.0,195.34,51.37,5269.0,2429.0,18.36,7698,2840.0,19.0,0.34,163.0,177.0,108.0,169.34
2025-05-12 13:45:00,167.8,1603.0,247.94,1569.0,149.46,2186.0,308.83,1388.0,207.87,80.15,3789.0,2957.0,31.11,6746,832.0,189.0,0.06,163.43,176.0,87.0,169.65
2025-05-12 13:46:00,171.81,3859.0,225.68,1726.0,169.71,4574.0,321.32,1575.0,198.75,53.87,8433.0,3301.0,18.77,11734,5132.0,-21.0,0.39,165.0,177.0,103.0,171.66
2025-05-12 13:47:00,171.63,2296.0,213.62,1568.0,169.12,1889.0,272.32,1434.0,192.63,41.98,4185.0,3002.0,14.86,7187,1183.0,-237.0,0.12,167.0,178.0,104.0,171.35
2025-05-12 13:48:00,171.17,2520.0,224.08,1200.0,168.84,2960.0,347.84,1373.0,197.63,52.91,5480.0,2573.0,23.99,8053,2907.0,16.0,0.31,168.0,177.0,97.0,171.71
2025-05-12 13:49:00,169.25,2137.0,228.59,1508.0,151.68,2521.0,271.43,1466.0,198.92,59.34,4658.0,2974.0,20.72,7632,1684.0,22.0,0.16,159.0,177.0,108.0,170.9
2025-05-12 13:50:00,169.39,2695.0,204.99,2083.0,164.63,2798.0,244.85,2007.0,187.19,35.6,5493.0,4090.0,14.3,9583,1403.0,-21.0,0.09,167.0,175.4,123.0,171.22
2025-05-12 13:51:00,170.71,3330.0,217.98,1590.0,168.67,6655.0,302.58,1819.0,194.35,47.28,9985.0,3409.0,22.44,13394,6576.0,117.0,0.42,168.33,176.0,104.0,171.09
2025-05-12 13:52:00,169.56,2687.0,203.31,1512.0,164.94,2376.0,281.49,1614.0,186.43,33.75,5063.0,3126.0,13.23,8189,1937.0,-285.0,0.22,164.0,178.0,131.0,170.21
2025-05-12 13:53:00,168.05,2381.0,220.41,2080.0,159.74,3027.0,268.98,2233.0,194.23,52.36,5408.0,4313.0,23.15,9721,1095.0,294.0,0.05,162.33,178.0,91.0,170.6
2025-05-12 13:54:00,170.64,2519.0,261.6,1220.0,164.31,2733.0,328.17,1276.0,216.12,90.96,5252.0,2496.0,23.11,7748,2756.0,-215.0,0.29,167.67,176.0,136.0,171.31
2025-05-12 13:55:00,171.63,3378.0,212.1,1609.0,165.01,4268.0,261.53,1462.0,191.86,40.47,7646.0,3071.0,12.44,10717,4575.0,117.0,0.35,168.75,178.0,122.0,172.8
2025-05-12 13:56:00,172.39,2980.0,222.92,1139.0,168.6,2432.0,271.32,1271.0,197.65,50.53,5412.0,2410.0,11.61,7822,3002.0,-427.0,0.28,168.0,178.0,99.0,173.02
2025-05-12 13:57:00,171.78,1865.0,214.87,1559.0,162.26,1521.0,343.87,1527.0,193.32,43.09,3386.0,3086.0,10.28,6472,300.0,-96.0,-0.01,168.0,176.0,99.0,171.81
2025-05-12 13:58:00,172.08,2662.0,235.99,1531.0,168.44,2667.0,296.92,1398.0,204.03,63.91,5329.0,2929.0,16.19,8258,2400.0,272.0,0.21,161.0,179.0,115.0,173.05
2025-05-12 13:59:00,168.65,2205.0,221.93,1727.0,162.31,2414.0,247.55,1648.0,195.29,53.28,4619.0,3375.0,15.86,7994,1244.0,213.0,0.11,163.8,177.8,80.0,171.97
2025-05-12 14:00:00,168.94,2493.0,215.16,1218.0,155.66,2778.0,318.22,1390.0,192.05,46.22,5271.0,2608.0,16.34,7879,2663.0,32.0,0.25,162.0,179.0,102.0,171.43
2025-05-12 14:01:00,165.77,2211.0,219.5,1093.0,139.39,2313.0,268.19,1436.0,192.63,53.72,4524.0,2529.0,19.44,7053,1995.0,-53.0,0.24,163.67,177.0,99.0,171.98
2025-05-12 14:02:00,169.9,1486.0,268.07,870.0,153.75,2196.0,301.4,913.0,218.98,98.17,3682.0,1783.0,26.27,5465,1899.0,199.0,0.33,166.22,176.86,105.0,171.92
2025-05-12 14:03:00,171.57,2315.0,232.31,1536.0,167.78,2414.0,289.52,1719.0,201.94,60.74,4729.0,3255.0,23.64,7984,1474.0,361.0,0.15,167.5,178.0,84.0,172.65
2025-05-12 14:04:00,173.2,1939.0,226.54,1118.0,164.73,3020.0,289.96,979.0,199.87,53.35,4959.0,2097.0,16.44,7056,2862.0,-195.0,0.39,169.2,179.0,96.0,173.25
2025-05-12 14:05:00,171.37,4693.0,221.98,1657.0,166.04,3879.0,276.76,1665.0,196.68,50.61,8572.0,3322.0,17.8,11894,5250.0,527.0,0.33,169.0,177.0,95.0,171.31
2025-05-12 14:06:00,171.38,3488.0,206.5,1403.0,165.47,2388.0,291.73,1609.0,188.94,35.11,5876.0,3012.0,14.21,8888,2864.0,-195.0,0.22,166.0,179.0,97.0,171.76
