DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-16 11:54:00,137.45,3504.0,217.34,1631.0,132.78,2964.0,310.24,1816.0,177.4,79.89,6468.0,3447.0,29.14,9915,3021.0,127.0,0.24,133.0,141.0,128.0,137.95
2025-05-16 11:55:00,136.63,1695.0,179.98,1007.0,130.25,1343.0,236.32,1201.0,158.31,43.35,3038.0,2208.0,18.17,5246,830.0,-12.0,0.12,133.0,141.0,84.0,136.88
2025-05-16 11:56:00,137.29,3300.0,190.51,1754.0,133.73,2561.0,289.82,1836.0,163.9,53.22,5861.0,3590.0,14.94,9451,2271.0,-4.0,0.18,132.0,141.0,120.0,137.02
2025-05-16 11:57:00,137.48,2451.0,180.67,2014.0,135.45,2193.0,258.34,2100.0,159.07,43.19,4644.0,4114.0,16.51,8758,530.0,-2.5,-0.0,133.75,141.0,95.0,137.44
2025-05-16 11:58:00,137.92,2964.0,199.33,1879.0,135.23,2688.0,222.84,1864.0,168.63,61.4,5652.0,3743.0,27.16,9395,1909.0,-157.5,0.16,132.0,141.0,113.0,137.94
2025-05-16 11:59:00,138.14,3480.0,178.41,2226.0,136.01,2588.0,250.49,1982.0,158.28,40.28,6068.0,4208.0,15.01,10276,1860.0,55.5,0.07,135.0,141.0,97.0,137.82
2025-05-16 12:00:00,137.39,2605.0,213.53,1839.0,135.51,2670.0,255.36,1875.0,175.46,76.14,5275.0,3714.0,15.87,8989,1561.0,-53.5,0.13,134.6,141.0,118.0,137.67
2025-05-16 12:01:00,137.79,2103.0,225.43,1684.0,134.72,2326.0,332.26,1613.0,181.61,87.64,4429.0,3297.0,23.25,7726,1132.0,-4.5,0.1,134.0,141.0,82.0,138.24
2025-05-16 12:02:00,136.14,2600.0,215.39,1839.0,130.61,3184.0,278.2,2041.0,175.76,79.25,5784.0,3880.0,23.76,9664,1904.0,157.0,0.12,132.0,140.0,103.0,135.97
2025-05-16 12:03:00,135.94,2309.0,216.42,1914.0,129.74,2886.0,294.71,2098.0,176.18,80.48,5195.0,4012.0,25.94,9207,1183.0,31.5,0.08,126.67,141.0,112.0,137.21
2025-05-16 12:04:00,137.59,3437.0,175.39,1803.0,133.77,4118.0,220.09,1900.0,156.49,37.8,7555.0,3703.0,9.33,11258,3852.0,87.0,0.28,128.0,142.0,114.0,137.71
2025-05-16 12:05:00,138.59,2150.0,196.02,1865.0,136.9,2154.0,245.85,1872.0,167.3,57.42,4304.0,3737.0,26.16,8041,567.0,-278.0,-0.04,134.0,141.0,92.0,138.32
2025-05-16 12:06:00,136.41,2136.0,178.23,2425.0,129.01,1978.0,208.69,2146.0,157.32,41.83,4114.0,4571.0,11.16,8685,-457.0,77.0,-0.08,133.0,142.0,119.0,137.15
2025-05-16 12:07:00,136.11,2416.0,179.18,1459.0,133.28,3727.0,262.56,1450.0,157.65,43.07,6143.0,2909.0,15.47,9052,3234.0,-22.0,0.29,132.0,140.0,112.0,136.09
2025-05-16 12:08:00,138.4,3133.0,226.18,1794.0,136.21,2915.0,304.36,1867.0,182.29,87.78,6048.0,3661.0,19.22,9709,2387.0,-116.0,0.19,132.0,141.0,107.0,138.45
2025-05-16 12:09:00,137.82,3683.0,214.29,2075.0,134.35,2838.0,266.15,2038.0,176.06,76.46,6521.0,4113.0,18.52,10634,2408.0,26.0,0.2,132.0,141.0,121.0,137.53
2025-05-16 12:10:00,136.65,3338.0,222.21,1695.0,132.27,2904.0,315.47,1759.0,179.43,85.56,6242.0,3454.0,28.71,9696,2788.0,68.0,0.25,133.0,140.75,107.0,137.5
2025-05-16 12:11:00,137.6,3208.0,180.14,2293.0,133.31,3371.0,201.86,2315.0,158.87,42.55,6579.0,4608.0,10.67,11187,1971.0,-169.0,0.13,133.0,141.0,119.0,137.48
2025-05-16 12:12:00,137.0,2236.0,178.83,1369.0,134.4,3823.0,252.44,1390.0,157.92,41.83,6059.0,2759.0,18.86,8818,3300.0,107.0,0.29,129.75,141.0,80.0,137.65
2025-05-16 12:13:00,137.9,2193.0,193.18,2062.0,132.7,2586.0,269.28,1809.0,165.54,55.29,4779.0,3871.0,22.66,8650,908.0,77.0,0.06,133.0,141.0,94.0,137.94
2025-05-16 12:14:00,137.92,3509.0,190.34,1967.0,135.57,3872.0,232.84,1864.0,164.13,52.42,7381.0,3831.0,20.06,11212,3550.0,-160.5,0.26,133.0,141.0,130.0,137.72
2025-05-16 12:15:00,138.2,2696.0,178.36,1494.0,136.24,2986.0,206.74,1606.0,158.28,40.17,5682.0,3100.0,16.35,8782,2582.0,6.5,0.23,134.17,141.0,90.0,138.04
2025-05-16 12:16:00,136.3,2005.0,195.07,1116.0,131.14,1353.0,278.01,1341.0,165.69,58.78,3358.0,2457.0,23.74,5815,901.0,-107.0,0.09,129.0,141.0,98.0,137.41
2025-05-16 12:17:00,135.09,2053.0,185.39,1678.0,126.06,2084.0,229.51,1544.0,160.24,50.29,4137.0,3222.0,9.5,7359,915.0,159.5,0.1,132.0,139.0,82.0,136.05
2025-05-16 12:18:00,138.16,4045.0,186.98,1793.0,136.23,4245.0,211.86,1796.0,162.57,48.82,8290.0,3589.0,16.01,11879,4701.0,-205.5,0.36,133.2,141.0,79.0,138.52
2025-05-16 12:19:00,139.69,5044.0,196.59,1771.0,138.31,3720.0,250.54,2048.0,168.14,56.91,8764.0,3819.0,16.26,12583,4945.0,222.5,0.37,135.0,142.0,110.0,139.46
2025-05-16 12:20:00,137.9,3296.0,221.41,1679.0,134.65,5243.0,291.29,1827.0,179.66,83.51,8539.0,3506.0,13.15,12045,5033.0,-317.5,0.33,133.0,141.0,104.0,137.64
2025-05-16 12:21:00,137.83,3053.0,235.17,1792.0,136.13,2767.0,311.33,1819.0,186.5,97.34,5820.0,3611.0,22.81,9431,2209.0,-136.5,0.17,134.33,141.0,121.0,138.12
2025-05-16 12:22:00,135.88,2452.0,179.2,1733.0,128.55,1910.0,264.02,1752.0,157.54,43.32,4362.0,3485.0,15.99,7847,877.0,160.0,0.1,131.8,140.0,117.0,136.37
2025-05-16 12:23:00,136.89,3448.0,195.47,1976.0,133.78,4233.0,245.31,1866.0,166.18,58.58,7681.0,3842.0,12.97,11523,3839.0,91.5,0.27,129.0,141.0,106.0,136.94
2025-05-16 12:24:00,136.81,4746.0,188.5,1784.0,134.63,3947.0,221.74,1842.0,162.65,51.69,8693.0,3626.0,11.44,12319,5067.0,86.0,0.37,133.5,140.0,109.0,136.37
2025-05-16 12:25:00,136.43,2470.0,185.16,2023.0,132.9,2396.0,229.8,2048.0,160.79,48.72,4866.0,4071.0,21.7,8937,795.0,-158.5,0.08,132.0,140.0,98.0,136.44
2025-05-16 12:26:00,136.57,2681.0,187.25,1751.0,130.94,2554.0,264.02,1758.0,161.91,50.68,5235.0,3509.0,24.99,8744,1726.0,34.5,0.18,132.0,140.0,104.0,136.65
2025-05-16 12:27:00,134.75,1783.0,207.34,1978.0,128.61,2510.0,265.04,1731.0,171.04,72.59,4293.0,3709.0,17.97,8002,584.0,-9.0,0.04,128.0,140.0,85.0,135.72
2025-05-16 12:28:00,137.4,3092.0,177.04,2164.0,135.37,3445.0,231.11,2229.0,157.22,39.64,6537.0,4393.0,10.06,10930,2144.0,-73.5,0.15,132.0,140.0,109.0,136.82
2025-05-16 12:29:00,136.54,2367.0,229.15,1604.0,133.21,3520.0,329.42,1804.0,182.85,92.61,5887.0,3408.0,29.51,9295,2479.0,-46.0,0.22,132.33,141.0,104.0,136.43
2025-05-16 12:30:00,135.26,1850.0,187.14,1383.0,127.87,1763.0,284.62,1336.0,161.2,51.88,3613.0,2719.0,24.28,6332,894.0,149.0,0.09,131.0,142.0,103.0,136.28
2025-05-16 12:31:00,134.43,2753.0,180.81,1247.0,130.55,1984.0,279.21,1239.0,157.62,46.38,4737.0,2486.0,12.94,7223,2251.0,357.0,0.3,128.0,140.0,75.0,134.79
2025-05-16 12:32:00,136.06,2264.0,171.17,1571.0,131.69,2547.0,204.15,1603.0,153.61,35.1,4811.0,3174.0,10.29,7985,1637.0,-188.0,0.16,129.0,142.0,93.0,136.56
2025-05-16 12:33:00,136.03,2273.0,204.6,1602.0,132.9,2798.0,293.49,1715.0,170.31,68.57,5071.0,3317.0,23.13,8388,1754.0,-25.5,0.14,130.92,141.0,108.0,136.32
2025-05-16 12:34:00,135.99,3228.0,186.44,1916.0,133.66,4807.0,247.13,2092.0,161.21,50.44,8035.0,4008.0,17.48,12043,4027.0,556.0,0.27,132.0,140.0,110.0,136.36
2025-05-16 12:35:00,137.31,2328.0,178.75,1088.0,132.42,2896.0,239.64,1225.0,158.03,41.45,5224.0,2313.0,13.82,7537,2911.0,-63.0,0.33,133.0,140.0,101.0,137.33
2025-05-16 12:36:00,137.64,2794.0,222.72,1491.0,134.02,3164.0,256.23,1474.0,180.18,85.08,5958.0,2965.0,14.58,8923,2993.0,-236.5,0.29,134.0,140.0,88.0,137.56
2025-05-16 12:37:00,134.82,2531.0,155.98,1490.0,124.31,3267.0,235.09,1685.0,145.4,21.16,5798.0,3175.0,4.62,8973,2623.0,-19.5,0.16,132.0,140.0,104.0,135.87
2025-05-16 12:38:00,135.03,1739.0,195.72,1094.0,125.28,2438.0,269.54,1231.0,165.37,60.69,4177.0,2325.0,17.91,6502,1852.0,236.5,0.25,132.0,140.0,81.0,136.13
2025-05-16 12:39:00,136.41,2761.0,215.43,1886.0,133.09,3582.0,285.67,1987.0,175.92,79.01,6343.0,3873.0,23.71,10216,2470.0,109.0,0.2,132.0,140.0,102.0,136.57
2025-05-16 12:40:00,137.21,5514.0,185.22,1433.0,134.76,4299.0,224.81,1575.0,161.21,48.01,9813.0,3008.0,15.99,12821,6805.0,-214.0,0.43,132.67,140.0,102.0,137.58
2025-05-16 12:41:00,137.23,3867.0,206.5,1564.0,135.47,3084.0,315.62,1758.0,171.86,69.27,6951.0,3322.0,22.31,10273,3629.0,-372.5,0.29,133.67,142.0,98.0,137.55
2025-05-16 12:42:00,135.17,1792.0,178.07,1566.0,131.3,2288.0,252.78,1643.0,156.62,42.9,4080.0,3209.0,13.91,7289,871.0,51.5,0.05,129.0,140.0,99.0,135.78
2025-05-16 12:43:00,128.28,1542.0,186.86,1231.0,108.96,1799.0,287.27,1191.0,157.57,58.58,3341.0,2422.0,17.72,5763,919.0,-26.0,0.11,122.0,139.0,77.0,132.77
2025-05-16 12:44:00,136.98,2758.0,196.92,1724.0,133.18,1987.0,269.95,1815.0,166.95,59.94,4745.0,3539.0,15.61,8284,1206.0,40.0,0.12,132.0,140.0,107.0,136.3
2025-05-16 12:45:00,133.94,2038.0,194.28,1647.0,127.91,2112.0,277.44,1730.0,164.11,60.33,4150.0,3377.0,22.44,7527,773.0,35.0,0.07,126.0,140.0,116.0,134.57
2025-05-16 12:46:00,137.41,3937.0,191.7,1979.0,135.07,3590.0,261.05,1831.0,164.55,54.29,7527.0,3810.0,21.98,11337,3717.0,-128.0,0.29,129.2,140.0,87.0,137.53
2025-05-16 12:47:00,135.41,3013.0,190.59,1579.0,130.95,3189.0,268.2,1555.0,163.0,55.18,6202.0,3134.0,17.68,9336,3068.0,-231.5,0.29,129.0,140.0,100.0,137.07
2025-05-16 12:48:00,139.15,2390.0,200.25,1874.0,137.36,2925.0,246.8,1909.0,169.7,61.1,5315.0,3783.0,17.04,9098,1532.0,137.5,0.16,135.0,143.0,81.0,139.22
2025-05-16 12:49:00,137.9,2107.0,185.85,1997.0,136.47,2276.0,243.53,1854.0,161.87,47.95,4383.0,3851.0,10.19,8234,532.0,16.0,0.03,134.0,141.0,104.0,137.97
2025-05-16 12:50:00,134.97,3246.0,214.68,1830.0,129.36,3120.0,288.06,1813.0,174.83,79.71,6366.0,3643.0,21.7,10009,2723.0,-16.0,0.15,127.71,141.0,113.0,136.0
2025-05-16 12:51:00,135.02,3851.0,178.49,1660.0,131.12,2580.0,245.07,1888.0,156.76,43.47,6431.0,3548.0,17.69,9979,2883.0,-278.5,0.25,128.0,140.0,108.0,135.28
2025-05-16 12:52:00,133.77,2985.0,195.43,1699.0,123.62,2563.0,249.9,1588.0,164.6,61.65,5548.0,3287.0,18.14,8835,2261.0,-122.0,0.14,125.8,140.0,113.0,135.56
2025-05-16 12:53:00,136.21,3074.0,188.63,1701.0,132.7,3503.0,247.54,1606.0,162.42,52.43,6577.0,3307.0,15.89,9884,3270.0,172.0,0.28,129.67,141.0,83.0,136.91
2025-05-16 12:54:00,137.29,2176.0,177.59,1795.0,131.55,2068.0,211.1,1972.0,157.44,40.3,4244.0,3767.0,10.21,8011,477.0,-43.5,0.02,132.5,141.0,102.0,136.44
2025-05-16 12:55:00,138.34,2801.0,181.19,1667.0,136.04,2744.0,238.92,2057.0,159.76,42.86,5545.0,3724.0,13.71,9269,1821.0,-80.0,0.19,134.0,141.0,102.0,138.28
2025-05-16 12:56:00,135.69,2714.0,185.77,1997.0,126.58,2344.0,234.24,1848.0,160.73,50.09,5058.0,3845.0,5.85,8903,1213.0,197.0,0.13,129.38,141.0,107.0,136.04
2025-05-16 12:57:00,138.1,2294.0,204.29,1633.0,136.62,2665.0,300.71,1530.0,171.19,66.19,4959.0,3163.0,32.38,8122,1796.0,-77.0,0.21,129.38,141.0,92.0,138.2
2025-05-16 12:58:00,137.86,3542.0,190.65,2146.0,134.73,2792.0,241.08,2257.0,164.25,52.78,6334.0,4403.0,21.05,10737,1931.0,-5.5,0.14,133.0,142.0,96.0,138.23
2025-05-16 12:59:00,138.01,1957.0,189.78,1511.0,134.97,2670.0,238.21,1669.0,163.9,51.77,4627.0,3180.0,13.12,7807,1447.0,-18.0,0.13,130.62,141.0,86.0,137.07
2025-05-16 13:00:00,137.34,1957.0,177.31,1054.0,133.3,1799.0,229.63,1186.0,157.32,39.97,3756.0,2240.0,14.48,5996,1516.0,54.5,0.19,132.75,140.0,78.0,137.23
2025-05-16 13:01:00,137.91,3333.0,191.97,1658.0,134.54,1808.0,225.52,1774.0,164.94,54.06,5141.0,3432.0,19.7,8573,1709.0,-88.5,0.15,133.0,140.0,113.0,137.5
2025-05-16 13:02:00,134.35,2100.0,189.02,1865.0,128.84,1631.0,295.82,1663.0,161.68,54.67,3731.0,3528.0,22.26,7259,203.0,-232.0,0.01,129.44,139.8,107.0,135.42
2025-05-16 13:03:00,135.65,1705.0,179.67,1652.0,128.2,1944.0,257.91,2062.0,157.66,44.03,3649.0,3714.0,15.96,7363,-65.0,-103.0,-0.06,126.0,140.0,98.0,135.59
2025-05-16 13:04:00,136.91,2955.0,188.93,1727.0,134.28,1975.0,247.33,1747.0,162.92,52.02,4930.0,3474.0,19.76,8404,1456.0,277.0,0.12,132.0,141.0,124.0,137.02
2025-05-16 13:05:00,136.65,3592.0,172.85,1794.0,134.15,3026.0,202.69,1753.0,154.75,36.19,6618.0,3547.0,9.58,10165,3071.0,198.0,0.26,132.0,140.0,109.0,136.38
2025-05-16 13:06:00,136.72,2569.0,171.55,1283.0,134.59,2508.0,223.93,1405.0,154.13,34.83,5077.0,2688.0,11.79,7765,2389.0,-272.0,0.25,134.0,139.0,83.0,137.07
2025-05-16 13:07:00,135.58,3020.0,169.57,1861.0,127.11,2869.0,197.78,1940.0,152.58,33.99,5889.0,3801.0,15.96,9690,2088.0,60.5,0.17,132.0,140.0,79.0,136.4
2025-05-16 13:08:00,135.13,2853.0,193.62,1837.0,130.65,4340.0,250.32,1910.0,164.37,58.49,7193.0,3747.0,16.68,10940,3446.0,30.5,0.21,127.83,140.0,87.0,136.91
2025-05-16 13:09:00,134.16,2991.0,176.35,1995.0,131.5,3067.0,208.13,1952.0,155.25,42.19,6058.0,3947.0,16.29,10005,2111.0,-179.0,0.17,129.2,140.0,87.0,135.88
2025-05-16 13:10:00,136.31,2484.0,212.66,1518.0,131.34,3128.0,264.56,1496.0,174.49,76.35,5612.0,3014.0,21.81,8626,2598.0,9.0,0.19,132.67,140.0,98.0,136.62
2025-05-16 13:11:00,135.75,2169.0,193.72,2252.0,127.89,2454.0,251.15,2231.0,164.74,57.97,4623.0,4483.0,14.44,9106,140.0,-137.5,-0.06,131.4,142.0,131.0,136.34
2025-05-16 13:12:00,136.53,3048.0,193.33,1750.0,133.77,3579.0,274.16,1914.0,164.93,56.8,6627.0,3664.0,15.36,10291,2963.0,26.5,0.25,132.0,140.0,95.0,136.89
2025-05-16 13:13:00,137.04,4421.0,204.82,1740.0,133.75,3341.0,298.11,1944.0,170.93,67.79,7762.0,3684.0,21.15,11446,4078.0,-242.5,0.3,132.0,140.0,113.0,136.63
2025-05-16 13:14:00,137.89,3240.0,210.07,2024.0,135.12,3123.0,268.57,1921.0,173.98,72.18,6363.0,3945.0,18.41,10308,2418.0,141.0,0.19,133.6,140.0,92.0,137.94
2025-05-16 13:15:00,133.27,2034.0,183.49,1498.0,121.99,2219.0,232.38,1632.0,158.38,50.22,4253.0,3130.0,18.23,7383,1123.0,-70.5,0.11,125.25,140.0,90.0,134.87
2025-05-16 13:16:00,136.73,2537.0,171.0,1824.0,131.78,2843.0,208.26,2014.0,153.87,34.26,5380.0,3838.0,11.44,9218,1542.0,-284.0,0.14,132.88,140.0,112.0,137.27
2025-05-16 13:17:00,136.03,2913.0,208.05,2011.0,132.04,2862.0,272.58,1863.0,172.04,72.03,5775.0,3874.0,17.78,9649,1901.0,301.0,0.2,130.67,140.0,113.0,135.81
2025-05-16 13:18:00,133.93,1982.0,153.09,1312.0,129.41,2020.0,272.83,1268.0,143.51,19.15,4002.0,2580.0,14.63,6582,1422.0,-342.5,0.15,129.57,140.0,92.0,135.75
2025-05-16 13:19:00,134.22,2056.0,168.82,1791.0,120.81,1935.0,210.02,1843.0,151.52,34.59,3991.0,3634.0,14.15,7625,357.0,-206.0,0.02,124.0,139.5,122.0,134.43
2025-05-16 13:20:00,138.21,3047.0,203.79,1651.0,135.82,4207.0,220.2,1746.0,171.0,65.58,7254.0,3397.0,16.44,10651,3857.0,-222.5,0.28,128.9,140.0,105.0,137.83
2025-05-16 13:21:00,136.88,2731.0,206.56,1523.0,135.06,2975.0,289.55,1610.0,171.72,69.67,5706.0,3133.0,26.38,8839,2573.0,48.0,0.21,133.75,140.0,118.0,137.24
2025-05-16 13:22:00,134.71,2471.0,178.66,1691.0,125.14,2571.0,222.03,1901.0,156.68,43.95,5042.0,3592.0,15.37,8634,1450.0,142.5,0.1,124.0,140.0,99.0,135.11
2025-05-16 13:23:00,134.44,2991.0,206.36,1924.0,128.41,2010.0,256.99,1776.0,170.4,71.93,5001.0,3700.0,15.09,8701,1301.0,331.5,0.03,128.8,141.0,94.0,136.24
2025-05-16 13:24:00,134.53,3270.0,234.15,1555.0,128.9,2527.0,280.85,1362.0,184.34,99.62,5797.0,2917.0,27.91,8714,2880.0,251.5,0.3,128.0,140.0,88.0,135.26
2025-05-16 13:25:00,136.85,3524.0,209.85,1630.0,131.96,2891.0,298.86,2049.0,173.35,73.0,6415.0,3679.0,19.44,10094,2736.0,-275.5,0.17,132.6,139.0,95.0,136.7
2025-05-16 13:26:00,136.92,2111.0,208.34,1399.0,135.2,2150.0,256.29,1506.0,172.63,71.43,4261.0,2905.0,17.96,7166,1356.0,-15.0,0.13,134.0,140.0,108.0,136.84
2025-05-16 13:27:00,135.24,2703.0,189.75,1746.0,131.65,3002.0,255.02,1793.0,162.49,54.51,5705.0,3539.0,19.33,9244,2166.0,39.0,0.22,123.89,140.75,113.0,135.72
2025-05-16 13:28:00,137.41,2142.0,174.89,1993.0,132.4,2440.0,259.12,1547.0,156.15,37.48,4582.0,3540.0,20.63,8122,1042.0,137.5,0.09,128.0,140.0,104.0,137.24
2025-05-16 13:29:00,138.14,3447.0,171.58,1573.0,136.66,2171.0,197.04,1769.0,154.86,33.44,5618.0,3342.0,14.85,8960,2276.0,-53.0,0.22,134.0,141.0,88.0,138.53
2025-05-16 13:30:00,136.44,2884.0,208.17,2091.0,133.44,3344.0,264.13,2306.0,172.31,71.73,6228.0,4397.0,23.36,10625,1831.0,-119.5,0.13,132.0,141.0,102.0,136.72
2025-05-16 13:31:00,136.67,3368.0,188.3,2053.0,133.09,4034.0,263.19,2045.0,162.49,51.63,7402.0,4098.0,25.9,11500,3304.0,396.0,0.24,130.8,142.0,107.0,137.1
2025-05-16 13:32:00,137.25,3385.0,196.22,2420.0,133.75,3758.0,263.81,2316.0,166.73,58.97,7143.0,4736.0,23.09,11879,2407.0,20.5,0.19,132.0,140.0,107.0,137.0
2025-05-16 13:33:00,136.64,2724.0,202.81,1625.0,134.95,2286.0,265.17,1824.0,169.73,66.17,5010.0,3449.0,17.33,8459,1561.0,96.0,0.11,132.0,140.25,103.0,136.85
2025-05-16 13:34:00,137.03,2306.0,166.64,2197.0,134.1,2750.0,225.93,2231.0,151.83,29.61,5056.0,4428.0,11.49,9484,628.0,22.5,-0.01,132.0,140.0,102.0,137.28
2025-05-16 13:35:00,136.14,2311.0,181.94,1516.0,129.35,2874.0,239.12,1664.0,159.04,45.81,5185.0,3180.0,15.12,8365,2005.0,-53.0,0.21,132.0,140.0,93.0,135.79
2025-05-16 13:36:00,137.22,4548.0,199.68,1902.0,135.88,4482.0,244.03,2028.0,168.45,62.46,9030.0,3930.0,12.46,12960,5100.0,203.0,0.35,135.0,140.0,90.0,137.38
2025-05-16 13:37:00,136.65,3834.0,184.53,2057.0,134.61,4473.0,263.32,1988.0,160.59,47.88,8307.0,4045.0,16.77,12352,4262.0,-202.0,0.32,133.0,140.0,115.0,136.9
2025-05-16 13:38:00,135.35,2578.0,175.86,2119.0,132.15,2534.0,214.39,2260.0,155.6,40.51,5112.0,4379.0,13.14,9491,733.0,249.0,-0.03,133.0,139.0,115.0,135.78
2025-05-16 13:39:00,135.94,3082.0,184.92,1808.0,134.03,3274.0,284.54,1990.0,160.43,48.98,6356.0,3798.0,14.01,10154,2558.0,-10.5,0.17,133.0,139.33,86.0,136.57
2025-05-16 13:40:00,137.2,3126.0,191.98,1759.0,134.69,3282.0,270.08,1560.0,164.59,54.78,6408.0,3319.0,19.54,9727,3089.0,179.0,0.24,133.0,139.33,87.0,137.29
2025-05-16 13:41:00,135.5,2401.0,183.44,1651.0,130.19,3235.0,292.44,1273.0,159.47,47.94,5636.0,2924.0,20.86,8560,2712.0,2.0,0.27,131.6,139.0,101.0,135.73
2025-05-16 13:42:00,133.59,2781.0,167.97,1939.0,123.46,3730.0,211.42,1928.0,150.78,34.38,6511.0,3867.0,16.91,10378,2644.0,272.5,0.1,130.67,139.0,98.0,135.17
2025-05-16 13:43:00,135.08,4124.0,193.42,2004.0,129.73,2711.0,257.85,2119.0,164.25,58.35,6835.0,4123.0,18.21,10958,2712.0,140.0,0.19,127.0,139.0,93.0,135.37
2025-05-16 13:44:00,136.3,3485.0,188.28,1667.0,132.53,3874.0,326.63,1576.0,162.29,51.98,7359.0,3243.0,16.29,10602,4116.0,20.0,0.33,130.33,139.0,102.0,136.49
2025-05-16 13:45:00,134.66,2186.0,191.39,1595.0,132.36,3098.0,278.29,1828.0,163.02,56.74,5284.0,3423.0,21.84,8707,1861.0,-94.5,0.16,132.25,139.0,108.0,135.71
2025-05-16 13:46:00,136.28,4194.0,165.89,2008.0,132.59,3164.0,203.59,1997.0,151.09,29.61,7358.0,4005.0,7.77,11363,3353.0,56.5,0.23,127.0,139.0,100.0,136.0
2025-05-16 13:47:00,134.4,2915.0,188.57,1806.0,123.21,2843.0,238.15,1797.0,161.49,54.17,5758.0,3603.0,15.87,9361,2155.0,49.0,0.22,131.0,138.33,114.0,134.41
2025-05-16 13:48:00,133.97,2548.0,222.52,1316.0,128.41,3116.0,311.77,1483.0,178.25,88.55,5664.0,2799.0,37.17,8463,2865.0,-18.0,0.29,129.17,139.0,113.0,134.74
2025-05-16 13:49:00,134.94,2046.0,178.48,1819.0,128.26,2102.0,261.81,1831.0,156.71,43.54,4148.0,3650.0,19.93,7798,498.0,145.0,0.05,126.14,139.0,110.0,135.5
2025-05-16 13:50:00,133.48,1824.0,183.92,1233.0,127.53,2511.0,270.35,1317.0,158.7,50.44,4335.0,2550.0,17.47,6885,1785.0,-302.0,0.24,121.86,141.0,105.0,134.02
2025-05-16 13:51:00,134.99,2828.0,215.8,1449.0,129.44,3339.0,261.04,1430.0,175.39,80.81,6167.0,2879.0,30.72,9046,3288.0,-4.0,0.31,131.4,140.0,81.0,135.88
2025-05-16 13:52:00,135.62,3373.0,186.24,1794.0,130.97,2509.0,267.83,1808.0,160.93,50.62,5882.0,3602.0,18.84,9484,2280.0,133.0,0.19,131.0,139.0,104.0,135.77
2025-05-16 13:53:00,135.99,3016.0,217.47,2185.0,129.51,3849.0,236.34,2304.0,176.73,81.48,6865.0,4489.0,13.97,11354,2376.0,-89.0,0.16,131.0,139.0,86.0,136.08
2025-05-16 13:54:00,137.26,2733.0,177.21,2107.0,134.99,2590.0,231.57,1835.0,157.23,39.96,5323.0,3942.0,15.82,9265,1381.0,40.0,0.14,133.0,139.0,102.0,137.33
2025-05-16 13:55:00,136.07,2350.0,186.6,2073.0,131.99,2997.0,234.69,2154.0,161.34,50.53,5347.0,4227.0,10.38,9574,1120.0,135.5,0.07,131.0,139.0,101.0,136.17
2025-05-16 13:56:00,134.72,3169.0,196.55,2444.0,128.1,2583.0,255.46,2713.0,165.64,61.83,5752.0,5157.0,14.39,10909,595.0,-199.0,-0.01,131.0,139.0,96.0,135.48
2025-05-16 13:57:00,137.53,3392.0,205.94,1836.0,134.23,5159.0,326.95,1970.0,171.74,68.41,8551.0,3806.0,19.51,12357,4745.0,-206.0,0.22,132.0,140.0,100.0,137.27
2025-05-16 13:58:00,136.94,2880.0,195.93,1803.0,132.51,3546.0,254.65,1983.0,166.44,58.99,6426.0,3786.0,23.14,10212,2640.0,79.0,0.16,132.0,140.0,109.0,136.89
2025-05-16 13:59:00,135.45,2353.0,169.54,1376.0,132.34,3298.0,216.02,1639.0,152.5,34.09,5651.0,3015.0,8.13,8666,2636.0,22.0,0.26,132.0,139.0,87.0,135.92
2025-05-16 14:00:00,135.38,4835.0,205.96,2072.0,130.28,5258.0,290.73,1957.0,170.67,70.58,10093.0,4029.0,15.03,14122,6064.0,33.0,0.37,132.0,140.0,105.0,136.39
2025-05-16 14:01:00,135.81,2936.0,202.64,1836.0,132.51,3420.0,322.85,1961.0,169.23,66.83,6356.0,3797.0,26.76,10153,2559.0,-39.0,0.17,132.0,140.0,102.0,136.43
2025-05-16 14:02:00,135.38,1830.0,203.76,1432.0,130.96,2019.0,269.44,1630.0,169.57,68.38,3849.0,3062.0,22.88,6911,787.0,-75.5,0.04,129.5,140.0,85.0,136.19
2025-05-16 14:03:00,137.15,2635.0,183.83,1817.0,131.22,2522.0,242.06,1883.0,160.49,46.68,5157.0,3700.0,15.12,8857,1457.0,-0.5,0.09,131.0,140.0,84.0,136.1
2025-05-16 14:04:00,135.93,2093.0,184.62,1963.0,132.84,2725.0,290.73,1890.0,160.28,48.69,4818.0,3853.0,15.92,8671,965.0,16.0,0.07,131.0,139.0,107.0,136.16
2025-05-16 14:05:00,135.41,2436.0,191.07,1799.0,132.67,3167.0,233.17,1956.0,163.24,55.66,5603.0,3755.0,22.63,9358,1848.0,-73.0,0.15,132.0,139.0,100.0,135.65
2025-05-16 14:06:00,135.82,3225.0,188.3,1789.0,131.27,4077.0,331.3,1592.0,162.06,52.48,7302.0,3381.0,21.14,10683,3921.0,45.5,0.26,131.0,139.0,95.0,136.25
