DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-25 11:54:00,156.62,2473.0,216.93,1865.0,149.45,2818.0,287.31,1843.0,186.78,60.3,5291.0,3708.0,18.71,8999,1583.0,6.0,0.14,154.0,164.0,106.0,157.68
2025-04-25 11:55:00,155.79,2409.0,208.39,1941.0,149.13,2398.0,257.31,1599.0,182.09,52.6,4807.0,3540.0,13.51,8347,1267.0,36.0,0.07,150.78,162.0,80.0,157.19
2025-04-25 11:56:00,155.85,1652.0,209.26,1506.0,146.51,2313.0,276.72,1495.0,182.55,53.41,3965.0,3001.0,22.38,6966,964.0,-111.5,0.13,153.75,162.33,90.0,157.44
2025-04-25 11:57:00,158.4,3246.0,209.34,1754.0,155.97,3054.0,256.6,1639.0,183.87,50.94,6300.0,3393.0,21.19,9693,2907.0,60.0,0.28,150.0,164.0,98.0,158.61
2025-04-25 11:58:00,157.28,1618.0,210.71,1324.0,151.66,1714.0,263.37,1181.0,183.99,53.43,3332.0,2505.0,21.92,5837,827.0,11.0,0.13,151.0,163.0,82.0,156.72
2025-04-25 11:59:00,156.57,1910.0,227.12,1968.0,153.33,1812.0,276.65,1963.0,191.85,70.55,3722.0,3931.0,19.16,7653,-209.0,49.0,-0.01,152.22,163.0,123.0,157.73
2025-04-25 12:00:00,156.76,3882.0,231.21,1924.0,155.07,4535.0,291.56,1958.0,193.99,74.46,8417.0,3882.0,20.58,12299,4535.0,227.0,0.34,153.25,160.0,110.0,157.09
2025-04-25 12:01:00,157.92,1935.0,247.7,1529.0,152.84,2116.0,293.68,1704.0,202.81,89.79,4051.0,3233.0,22.32,7284,818.0,-165.0,0.07,153.5,164.0,96.0,158.51
2025-04-25 12:02:00,156.29,2562.0,195.71,1793.0,153.87,2690.0,245.08,1861.0,176.0,39.41,5252.0,3654.0,22.29,8906,1598.0,108.0,0.16,153.0,163.0,105.0,156.72
2025-04-25 12:03:00,156.46,2395.0,222.2,1493.0,150.4,3026.0,272.81,1586.0,189.33,65.74,5421.0,3079.0,21.77,8500,2342.0,-89.0,0.22,153.0,163.0,108.0,157.64
2025-04-25 12:04:00,155.59,2581.0,210.17,1281.0,148.18,2700.0,259.34,1234.0,182.88,54.58,5281.0,2515.0,23.93,7796,2766.0,62.0,0.29,151.0,160.0,74.0,156.33
2025-04-25 12:05:00,156.65,2745.0,209.82,1772.0,154.89,3793.0,261.59,1787.0,183.23,53.17,6538.0,3559.0,16.74,10097,2979.0,-2.5,0.2,152.33,160.0,100.0,156.75
2025-04-25 12:06:00,156.08,2310.0,230.52,2061.0,153.6,3835.0,276.3,1939.0,193.3,74.44,6145.0,4000.0,14.82,10145,2145.0,19.0,0.16,153.0,163.0,95.0,156.2
2025-04-25 12:07:00,154.81,2544.0,190.9,1187.0,148.91,2319.0,264.11,1440.0,172.85,36.08,4863.0,2627.0,9.03,7490,2236.0,-339.0,0.2,149.6,163.0,115.0,155.94
2025-04-25 12:08:00,157.31,3351.0,197.95,1922.0,155.37,3028.0,256.34,1854.0,177.63,40.64,6379.0,3776.0,9.43,10155,2603.0,149.0,0.22,153.0,163.0,91.0,157.29
2025-04-25 12:09:00,157.07,2577.0,196.55,1379.0,153.35,1714.0,257.75,1608.0,176.81,39.48,4291.0,2987.0,15.36,7278,1304.0,-80.0,0.16,153.0,160.0,98.0,156.84
2025-04-25 12:10:00,156.25,2767.0,206.72,1560.0,154.48,2252.0,269.07,1732.0,181.49,50.46,5019.0,3292.0,15.65,8311,1727.0,-57.0,0.17,153.0,160.0,86.0,156.67
2025-04-25 12:11:00,157.6,3623.0,205.59,1931.0,155.77,4533.0,265.56,1965.0,181.6,47.99,8156.0,3896.0,15.83,12052,4260.0,-112.5,0.35,154.0,162.0,94.0,157.94
2025-04-25 12:12:00,155.28,1501.0,247.44,1639.0,150.91,2275.0,291.26,1697.0,201.36,92.16,3776.0,3336.0,26.4,7112,440.0,-90.0,0.05,148.75,161.5,76.0,156.08
2025-04-25 12:13:00,155.84,1982.0,219.44,1361.0,146.81,1777.0,250.86,1413.0,187.64,63.6,3759.0,2774.0,19.77,6533,985.0,-125.0,0.14,151.0,163.0,65.0,156.61
2025-04-25 12:14:00,156.91,3764.0,196.66,2060.0,154.36,4236.0,253.53,1861.0,176.78,39.75,8000.0,3921.0,17.82,11921,4079.0,64.0,0.3,151.2,160.0,106.0,156.31
2025-04-25 12:15:00,155.63,3023.0,215.8,1602.0,151.48,4540.0,305.81,1768.0,185.72,60.17,7563.0,3370.0,13.99,10933,4193.0,-5.5,0.35,146.86,163.0,122.0,156.72
2025-04-25 12:16:00,156.67,3170.0,217.13,1426.0,154.68,4938.0,267.18,1391.0,186.9,60.46,8108.0,2817.0,16.44,10925,5291.0,213.5,0.45,153.0,162.0,88.0,156.9
2025-04-25 12:17:00,157.4,3706.0,196.72,2559.0,155.31,3568.0,213.4,2515.0,177.06,39.32,7274.0,5074.0,5.9,12348,2200.0,-133.0,0.14,153.0,163.0,96.0,157.19
2025-04-25 12:18:00,154.9,1960.0,221.14,1692.0,151.19,2464.0,294.83,1557.0,188.02,66.24,4424.0,3249.0,21.97,7673,1175.0,-174.0,0.14,149.0,162.0,109.0,155.69
2025-04-25 12:19:00,156.48,2428.0,199.27,1719.0,153.33,2673.0,280.11,1730.0,177.87,42.79,5101.0,3449.0,11.83,8550,1652.0,144.0,0.13,149.67,161.0,113.0,156.68
2025-04-25 12:20:00,157.55,3307.0,225.86,1446.0,152.68,3228.0,263.3,1347.0,191.71,68.31,6535.0,2793.0,20.76,9328,3742.0,-69.5,0.21,149.67,163.0,92.0,158.16
2025-04-25 12:21:00,155.82,1676.0,195.07,1643.0,151.26,2286.0,303.47,1676.0,175.44,39.25,3962.0,3319.0,15.14,7281,643.0,-20.0,0.06,146.0,162.0,78.0,156.38
2025-04-25 12:22:00,156.0,2555.0,218.66,1682.0,151.32,2849.0,301.04,1728.0,187.33,62.66,5404.0,3410.0,26.21,8814,1994.0,57.0,0.19,153.0,160.67,106.0,156.41
2025-04-25 12:23:00,156.6,2531.0,213.69,1712.0,154.23,3170.0,254.91,1628.0,185.15,57.09,5701.0,3340.0,19.47,9041,2361.0,57.5,0.25,152.2,161.0,128.0,156.76
2025-04-25 12:24:00,154.39,1686.0,236.77,1689.0,147.97,2439.0,298.82,1665.0,195.58,82.37,4125.0,3354.0,20.67,7479,771.0,-97.0,0.1,148.4,159.0,100.0,154.91
2025-04-25 12:25:00,155.72,2873.0,227.51,1405.0,149.16,4756.0,296.73,1662.0,191.62,71.79,7629.0,3067.0,15.37,10696,4562.0,-157.0,0.34,151.67,160.0,105.0,156.07
2025-04-25 12:26:00,156.49,2758.0,224.99,1843.0,153.37,3431.0,265.99,1865.0,190.74,68.5,6189.0,3708.0,18.79,9897,2481.0,-158.0,0.19,149.5,162.0,95.0,155.88
2025-04-25 12:27:00,155.15,2603.0,192.04,1542.0,149.41,2430.0,280.77,1761.0,173.6,36.9,5033.0,3303.0,13.76,8336,1730.0,252.0,0.21,151.0,160.0,104.0,155.79
2025-04-25 12:28:00,154.02,2346.0,206.97,1347.0,143.61,2270.0,271.19,1524.0,180.5,52.95,4616.0,2871.0,19.54,7487,1745.0,-84.5,0.17,149.43,161.0,99.0,155.09
2025-04-25 12:29:00,157.2,2482.0,189.17,1949.0,155.22,2973.0,226.8,1890.0,173.19,31.97,5455.0,3839.0,14.15,9294,1616.0,-36.0,0.14,153.0,162.0,108.0,156.89
2025-04-25 12:30:00,154.56,2628.0,209.27,1755.0,152.35,3263.0,292.78,2006.0,181.92,54.71,5891.0,3761.0,18.57,9652,2130.0,-134.5,0.13,145.0,162.0,93.0,155.31
2025-04-25 12:31:00,155.62,3156.0,211.27,2226.0,153.49,2822.0,276.68,1821.0,183.45,55.65,5978.0,4047.0,21.04,10025,1931.0,61.0,0.16,152.0,160.0,102.0,155.74
2025-04-25 12:32:00,156.48,3191.0,204.72,1919.0,154.75,3050.0,252.63,1895.0,180.6,48.24,6241.0,3814.0,16.94,10055,2427.0,-19.0,0.19,153.4,161.0,115.0,156.95
2025-04-25 12:33:00,156.11,3192.0,201.5,2261.0,154.78,4694.0,227.98,2261.0,178.81,45.39,7886.0,4522.0,12.05,12408,3364.0,319.0,0.15,154.0,160.0,92.0,156.86
2025-04-25 12:34:00,155.67,3685.0,213.44,1704.0,152.55,3945.0,282.36,1888.0,184.56,57.77,7630.0,3592.0,18.38,11222,4038.0,163.5,0.3,149.25,161.0,107.0,155.82
2025-04-25 12:35:00,155.97,2657.0,204.26,1672.0,153.29,2720.0,270.08,1778.0,180.12,48.29,5377.0,3450.0,17.32,8827,1927.0,-219.5,0.18,147.43,161.0,106.0,155.51
2025-04-25 12:36:00,156.34,3225.0,216.54,1563.0,154.08,3245.0,271.4,1565.0,186.44,60.2,6470.0,3128.0,23.9,9598,3342.0,93.5,0.29,153.56,162.0,91.0,156.55
2025-04-25 12:37:00,155.54,2053.0,186.73,1695.0,149.59,2835.0,245.01,1763.0,171.14,31.19,4888.0,3458.0,9.46,8346,1430.0,-245.0,0.09,151.6,161.0,106.0,155.52
2025-04-25 12:38:00,156.29,2709.0,253.12,1788.0,153.5,2538.0,331.43,1728.0,204.71,96.84,5247.0,3516.0,31.09,8763,1731.0,120.0,0.1,153.0,162.0,116.0,156.6
2025-04-25 12:39:00,155.55,3092.0,246.07,2028.0,153.86,3107.0,288.39,1738.0,200.81,90.52,6199.0,3766.0,22.64,9965,2433.0,115.5,0.17,152.5,159.0,94.0,155.88
2025-04-25 12:40:00,154.55,2621.0,202.05,1280.0,149.26,1403.0,263.21,1325.0,178.3,47.51,4024.0,2605.0,19.32,6629,1419.0,-80.0,0.17,148.0,159.0,75.0,155.35
2025-04-25 12:41:00,157.12,2101.0,219.38,1848.0,152.7,1806.0,259.43,1614.0,188.25,62.26,3907.0,3462.0,16.27,7369,445.0,-43.0,0.03,150.0,162.0,95.0,156.76
2025-04-25 12:42:00,156.61,2515.0,204.88,1564.0,154.74,3432.0,254.5,1817.0,180.75,48.27,5947.0,3381.0,17.8,9328,2566.0,110.0,0.27,150.0,161.0,107.0,156.78
2025-04-25 12:43:00,154.98,4463.0,206.63,2052.0,149.37,3592.0,281.93,1857.0,180.8,51.65,8055.0,3909.0,20.07,11964,4146.0,9.0,0.24,151.5,159.0,122.0,155.15
2025-04-25 12:44:00,155.08,2328.0,215.46,1499.0,150.78,3681.0,276.43,1388.0,185.27,60.38,6009.0,2887.0,25.22,8896,3122.0,-174.5,0.34,151.0,159.5,84.0,156.03
2025-04-25 12:45:00,154.75,1238.0,261.26,1290.0,145.97,2121.0,368.82,1412.0,208.01,106.51,3359.0,2702.0,34.91,6061,657.0,-85.0,0.01,148.56,162.0,90.0,155.83
2025-04-25 12:46:00,155.48,2544.0,202.91,1689.0,151.8,2895.0,240.11,1542.0,179.2,47.43,5439.0,3231.0,13.64,8670,2208.0,278.0,0.17,147.71,160.0,106.0,155.75
2025-04-25 12:47:00,154.72,2597.0,202.34,1809.0,151.55,2797.0,266.63,2045.0,178.53,47.62,5394.0,3854.0,17.99,9248,1540.0,-210.0,0.15,151.6,158.67,97.0,154.96
2025-04-25 12:48:00,155.08,2406.0,218.46,1718.0,147.93,1789.0,267.29,1855.0,186.77,63.39,4195.0,3573.0,13.63,7768,622.0,32.0,0.06,149.0,160.0,98.0,154.63
2025-04-25 12:49:00,156.81,2126.0,231.12,1505.0,154.9,2220.0,295.54,1566.0,193.96,74.32,4346.0,3071.0,16.71,7417,1275.0,93.0,0.15,149.5,160.0,78.0,157.43
2025-04-25 12:50:00,154.89,2512.0,198.83,1622.0,151.33,2754.0,258.62,1551.0,176.86,43.94,5266.0,3173.0,17.82,8439,2093.0,17.5,0.19,150.5,161.0,123.0,155.81
2025-04-25 12:51:00,154.78,3808.0,187.72,1718.0,152.87,2896.0,266.2,1478.0,171.25,32.94,6704.0,3196.0,9.32,9900,3508.0,-258.0,0.23,152.5,161.0,89.0,156.28
2025-04-25 12:52:00,156.52,3971.0,205.93,1968.0,154.13,2518.0,231.31,2075.0,181.22,49.41,6489.0,4043.0,14.7,10532,2446.0,11.5,0.18,153.5,162.0,97.0,156.6
2025-04-25 12:53:00,156.45,2535.0,216.96,1748.0,154.34,2960.0,290.79,1711.0,186.71,60.51,5495.0,3459.0,17.52,8954,2036.0,-129.0,0.18,153.0,162.0,95.0,156.83
2025-04-25 12:54:00,157.83,2192.0,245.69,1158.0,154.99,2064.0,325.44,1153.0,201.76,87.87,4256.0,2311.0,25.62,6567,1945.0,19.0,0.25,152.14,162.0,89.0,157.11
2025-04-25 12:55:00,156.67,4088.0,208.28,2052.0,154.83,2830.0,262.28,1989.0,182.48,51.61,6918.0,4041.0,12.65,10959,2877.0,-109.0,0.22,152.25,162.0,115.0,156.72
2025-04-25 12:56:00,155.81,1500.0,237.24,1340.0,148.38,2245.0,283.88,1448.0,196.53,81.43,3745.0,2788.0,18.23,6533,957.0,-329.5,0.09,150.25,160.88,67.0,154.58
2025-04-25 12:57:00,155.8,3119.0,203.96,2031.0,151.75,3666.0,270.64,1897.0,179.88,48.15,6785.0,3928.0,16.59,10713,2857.0,27.0,0.2,152.0,160.5,105.0,156.04
2025-04-25 12:58:00,153.81,1556.0,248.71,980.0,141.22,1260.0,358.52,1015.0,201.26,94.9,2816.0,1995.0,24.5,4811,821.0,366.0,0.14,147.67,160.6,73.0,155.16
2025-04-25 12:59:00,155.28,1511.0,205.81,1352.0,148.94,1530.0,262.54,1182.0,180.55,50.53,3041.0,2534.0,13.64,5575,507.0,-33.0,0.02,150.86,159.0,81.0,155.48
2025-04-25 13:00:00,156.37,3105.0,217.95,1994.0,154.82,2121.0,277.88,2116.0,187.16,61.58,5226.0,4110.0,15.19,9336,1116.0,15.0,0.09,153.0,162.0,113.0,156.28
2025-04-25 13:01:00,156.26,3427.0,221.56,1813.0,153.91,3833.0,314.11,1398.0,188.91,65.3,7260.0,3211.0,21.15,10471,4049.0,-12.0,0.33,151.25,160.0,88.0,156.43
2025-04-25 13:02:00,155.23,3500.0,197.01,1922.0,152.46,3250.0,226.03,2023.0,176.12,41.78,6750.0,3945.0,8.07,10695,2805.0,-75.0,0.19,151.67,159.0,113.0,155.58
2025-04-25 13:03:00,155.32,3236.0,206.03,2048.0,153.25,3447.0,273.4,1813.0,180.68,50.71,6683.0,3861.0,20.29,10544,2822.0,-333.5,0.2,152.33,159.0,97.0,155.28
2025-04-25 13:04:00,155.59,2072.0,242.2,1497.0,151.09,2892.0,303.58,1319.0,198.89,86.62,4964.0,2816.0,25.09,7780,2148.0,-91.5,0.24,152.5,162.0,116.0,156.51
2025-04-25 13:05:00,155.82,2587.0,181.86,2105.0,151.23,3070.0,251.13,2206.0,168.84,26.04,5657.0,4311.0,10.61,9968,1346.0,202.0,0.07,151.6,161.0,106.0,156.1
2025-04-25 13:06:00,157.68,2865.0,198.77,1570.0,156.31,3115.0,280.44,1537.0,178.23,41.09,5980.0,3107.0,15.79,9087,2873.0,-132.0,0.26,152.2,160.6,105.0,157.7
2025-04-25 13:07:00,155.96,2529.0,215.95,1226.0,151.48,3143.0,274.88,1281.0,185.95,60.0,5672.0,2507.0,22.44,8179,3165.0,86.5,0.35,152.0,162.0,88.0,156.09
2025-04-25 13:08:00,157.19,3201.0,192.2,1551.0,155.61,4907.0,236.31,1538.0,174.7,35.01,8108.0,3089.0,7.8,11197,5019.0,-41.5,0.38,154.0,160.8,99.0,157.01
2025-04-25 13:09:00,158.5,3024.0,208.03,1763.0,156.13,4637.0,254.21,1695.0,183.27,49.53,7661.0,3458.0,16.52,11119,4203.0,60.0,0.35,154.67,163.0,99.0,157.55
2025-04-25 13:10:00,155.92,2205.0,210.22,1672.0,151.87,2037.0,277.48,1652.0,183.07,54.3,4242.0,3324.0,13.77,7566,918.0,28.5,0.07,151.0,163.0,98.0,156.43
2025-04-25 13:11:00,157.81,3108.0,206.28,2335.0,154.71,2899.0,280.38,2355.0,182.05,48.48,6007.0,4690.0,19.08,10697,1317.0,153.0,0.04,149.22,163.0,102.0,157.44
2025-04-25 13:12:00,155.9,3910.0,195.12,2061.0,153.32,5181.0,258.06,2148.0,175.51,39.21,9091.0,4209.0,14.71,13300,4882.0,35.0,0.19,150.9,162.0,110.0,156.64
2025-04-25 13:13:00,157.84,2511.0,218.17,2083.0,153.75,3013.0,288.8,2036.0,188.0,60.33,5524.0,4119.0,13.82,9643,1405.0,25.5,0.03,148.0,162.8,103.0,157.51
2025-04-25 13:14:00,157.08,3192.0,186.77,1771.0,153.76,3578.0,223.45,1879.0,171.93,29.7,6770.0,3650.0,7.27,10420,3120.0,133.0,0.22,150.0,160.67,101.0,156.82
2025-04-25 13:15:00,156.0,3011.0,187.57,2005.0,153.08,3979.0,241.27,1975.0,171.78,31.57,6990.0,3980.0,9.5,10970,3010.0,156.5,0.22,149.0,163.0,105.0,156.31
2025-04-25 13:16:00,157.62,4493.0,210.54,1620.0,152.12,5403.0,252.46,2118.0,184.08,52.92,9896.0,3738.0,9.61,13634,6158.0,-67.0,0.43,152.0,163.0,108.0,158.19
2025-04-25 13:17:00,156.9,4443.0,182.34,2272.0,155.11,3366.0,280.95,1806.0,169.62,25.44,7809.0,4078.0,9.37,11887,3731.0,42.5,0.26,154.0,163.0,101.0,157.38
2025-04-25 13:18:00,156.24,2243.0,200.1,1757.0,153.09,2419.0,262.35,1947.0,178.17,43.86,4662.0,3704.0,16.29,8366,958.0,-12.5,0.04,152.0,160.6,97.0,156.86
2025-04-25 13:19:00,157.36,2246.0,224.09,1839.0,151.69,2279.0,268.03,1753.0,190.72,66.73,4525.0,3592.0,16.92,8117,933.0,58.5,0.06,152.0,163.0,86.0,157.4
2025-04-25 13:20:00,155.36,2174.0,188.6,1586.0,151.7,2464.0,271.04,1681.0,171.98,33.24,4638.0,3267.0,15.42,7905,1371.0,11.0,0.13,153.0,160.0,115.0,156.51
2025-04-25 13:21:00,157.42,2568.0,210.92,1365.0,154.63,2317.0,315.25,1745.0,184.17,53.5,4885.0,3110.0,24.27,7995,1775.0,-121.5,0.18,148.0,163.0,90.0,157.34
2025-04-25 13:22:00,158.99,3120.0,201.29,1430.0,157.17,2632.0,274.42,2009.0,180.14,42.3,5752.0,3439.0,16.41,9191,2313.0,-118.0,0.2,154.0,163.0,107.0,158.79
2025-04-25 13:23:00,157.08,2827.0,210.92,1587.0,155.55,3936.0,252.22,1592.0,184.0,53.84,6763.0,3179.0,16.02,9942,3584.0,140.0,0.22,154.0,161.0,105.0,157.25
2025-04-25 13:24:00,155.36,2412.0,230.17,1782.0,151.06,2789.0,330.75,1949.0,192.76,74.82,5201.0,3731.0,20.5,8932,1470.0,36.0,0.12,152.6,162.25,75.0,158.46
2025-04-25 13:25:00,157.62,3949.0,210.42,1729.0,153.04,4602.0,291.77,1853.0,184.02,52.8,8551.0,3582.0,15.82,12133,4969.0,137.0,0.29,153.0,161.0,93.0,158.25
2025-04-25 13:26:00,157.13,2031.0,205.1,1430.0,153.22,2551.0,297.41,1344.0,181.12,47.96,4582.0,2774.0,22.97,7356,1808.0,-36.0,0.17,153.5,161.0,100.0,157.46
2025-04-25 13:27:00,157.42,2702.0,221.74,1893.0,154.61,3108.0,297.4,1794.0,189.58,64.32,5810.0,3687.0,23.96,9497,2123.0,-28.5,0.19,150.5,163.0,110.0,158.01
2025-04-25 13:28:00,156.04,1896.0,245.54,1414.0,151.51,2118.0,316.57,1440.0,200.79,89.5,4014.0,2854.0,25.26,6868,1160.0,175.0,0.14,147.75,160.5,82.0,156.23
2025-04-25 13:29:00,157.38,3279.0,207.28,2362.0,155.81,3421.0,240.75,2216.0,182.33,49.9,6700.0,4578.0,15.62,11278,2122.0,-157.5,0.15,155.0,160.11,94.0,157.1
2025-04-25 13:30:00,156.79,2189.0,217.05,1412.0,155.0,3024.0,269.55,1456.0,186.92,60.25,5213.0,2868.0,11.86,8081,2345.0,-158.0,0.25,152.0,163.0,97.0,157.35
2025-04-25 13:31:00,154.52,2132.0,207.62,1375.0,142.49,1513.0,271.65,1182.0,181.07,53.1,3645.0,2557.0,16.79,6202,1088.0,-21.5,0.13,149.0,161.0,84.0,156.62
2025-04-25 13:32:00,156.06,1458.0,185.24,1473.0,153.48,1620.0,218.97,1421.0,170.65,29.19,3078.0,2894.0,7.82,5972,184.0,40.0,0.02,153.0,161.75,72.0,157.03
2025-04-25 13:33:00,155.74,3558.0,159.02,2610.0,154.03,3480.0,172.59,2431.0,157.38,3.29,7038.0,5041.0,0.68,12079,1997.0,172.0,0.12,154.0,161.75,79.0,156.54
2025-04-25 13:34:00,156.72,2829.0,160.65,2229.0,154.73,2911.0,162.65,3209.0,158.69,3.92,5740.0,5438.0,0.74,11178,302.0,87.5,0.01,153.75,161.0,74.0,157.59
2025-04-25 13:35:00,156.45,4993.0,160.38,2693.0,154.96,2940.0,167.72,3216.0,158.42,3.93,7933.0,5909.0,1.16,13842,2024.0,162.5,0.1,155.0,160.0,98.0,157.1
2025-04-25 13:36:00,157.97,2682.0,182.62,1916.0,155.76,3554.0,232.69,1857.0,170.3,24.65,6236.0,3773.0,7.84,10009,2463.0,-500.5,0.15,153.6,163.0,88.0,158.66
2025-04-25 13:37:00,155.14,3858.0,172.67,1723.0,152.92,2824.0,205.2,1759.0,163.9,17.52,6682.0,3482.0,6.43,10164,3200.0,125.0,0.21,149.0,160.0,89.0,156.15
2025-04-25 13:38:00,156.71,1873.0,181.8,1744.0,147.88,2697.0,211.81,1723.0,169.26,25.1,4570.0,3467.0,8.2,8037,1103.0,29.5,0.13,151.0,163.0,90.0,156.58
2025-04-25 13:39:00,154.04,2216.0,217.49,1809.0,138.39,2071.0,268.29,1718.0,185.77,63.45,4287.0,3527.0,15.68,7814,760.0,129.0,0.1,148.2,163.0,113.0,155.91
2025-04-25 13:40:00,157.48,1962.0,251.61,1565.0,155.5,2577.0,320.5,1523.0,204.54,94.13,4539.0,3088.0,27.03,7627,1451.0,-30.5,0.16,153.0,162.0,87.0,157.69
2025-04-25 13:41:00,157.5,3846.0,237.65,1745.0,154.79,4384.0,277.37,1697.0,197.58,80.15,8230.0,3442.0,16.71,11672,4788.0,112.0,0.34,152.0,163.0,108.0,158.08
2025-04-25 13:42:00,155.81,2521.0,219.82,1510.0,150.79,2706.0,270.44,1743.0,187.82,64.01,5227.0,3253.0,21.27,8480,1974.0,122.5,0.19,152.0,159.33,124.0,155.85
2025-04-25 13:43:00,157.23,3756.0,210.02,1662.0,155.38,4288.0,256.76,1877.0,183.63,52.79,8044.0,3539.0,18.75,11583,4505.0,-57.5,0.34,152.5,161.0,103.0,157.53
2025-04-25 13:44:00,156.78,2583.0,208.89,1527.0,154.89,3616.0,320.04,1822.0,182.83,52.12,6199.0,3349.0,16.39,9548,2850.0,-120.5,0.18,152.0,162.0,113.0,156.94
2025-04-25 13:45:00,154.23,1061.0,189.05,1143.0,144.01,960.0,248.21,1303.0,171.64,34.81,2021.0,2446.0,15.58,4467,-425.0,-34.0,-0.12,148.8,160.0,78.0,155.44
2025-04-25 13:46:00,155.17,2624.0,186.33,1856.0,143.65,2406.0,218.23,1843.0,170.75,31.16,5030.0,3699.0,12.78,8729,1331.0,-3.0,0.12,151.33,161.17,120.0,156.08
2025-04-25 13:47:00,154.77,1509.0,214.46,1513.0,149.93,2054.0,282.75,1518.0,184.61,59.7,3563.0,3031.0,26.17,6594,532.0,-214.0,0.06,146.0,160.0,79.0,155.14
2025-04-25 13:48:00,155.48,2539.0,179.93,1552.0,152.49,1585.0,252.05,1717.0,167.71,24.45,4124.0,3269.0,16.3,7393,855.0,-80.0,0.09,151.0,162.0,110.0,156.13
2025-04-25 13:49:00,155.72,2510.0,183.29,1505.0,154.1,2671.0,272.72,1484.0,169.51,27.58,5181.0,2989.0,11.95,8170,2192.0,190.5,0.2,151.0,161.75,95.0,155.85
2025-04-25 13:50:00,155.87,2075.0,209.7,1614.0,153.58,3720.0,259.26,1730.0,182.79,53.83,5795.0,3344.0,14.83,9139,2451.0,-110.5,0.19,150.67,161.0,99.0,155.86
2025-04-25 13:51:00,157.05,4745.0,221.58,1977.0,155.54,3044.0,292.7,2034.0,189.31,64.53,7789.0,4011.0,20.24,11800,3778.0,-87.5,0.25,153.11,162.0,117.0,157.2
2025-04-25 13:52:00,155.52,2193.0,234.34,1341.0,153.64,2685.0,328.7,1635.0,194.93,78.82,4878.0,2976.0,26.35,7854,1902.0,101.0,0.19,152.0,162.0,83.0,156.56
2025-04-25 13:53:00,155.35,2537.0,221.47,1315.0,152.22,2651.0,288.96,1553.0,188.41,66.12,5188.0,2868.0,17.77,8056,2320.0,-76.5,0.19,147.0,159.0,96.0,155.09
2025-04-25 13:54:00,157.26,3213.0,218.88,1273.0,155.54,2606.0,272.58,1455.0,188.07,61.62,5819.0,2728.0,22.23,8547,3091.0,480.5,0.32,153.0,159.0,79.0,157.56
2025-04-25 13:55:00,154.85,2389.0,190.15,2055.0,149.02,2613.0,252.91,2206.0,172.5,35.3,5002.0,4261.0,14.14,9263,741.0,-363.0,0.05,145.67,162.0,119.0,155.49
2025-04-25 13:56:00,154.77,3488.0,213.0,1239.0,152.85,3111.0,280.25,1791.0,183.88,58.23,6599.0,3030.0,13.75,9629,3569.0,229.5,0.31,151.33,159.0,111.0,154.89
2025-04-25 13:57:00,156.25,3676.0,203.55,2006.0,154.12,3989.0,295.93,2103.0,179.9,47.29,7665.0,4109.0,21.55,11774,3556.0,-350.5,0.26,152.25,158.67,111.0,156.07
2025-04-25 13:58:00,153.88,2929.0,202.65,1893.0,152.08,2005.0,260.68,2004.0,178.27,48.77,4934.0,3897.0,15.97,8831,1037.0,173.0,0.05,151.0,157.2,109.0,154.03
2025-04-25 13:59:00,156.12,4464.0,200.92,1628.0,153.38,3161.0,254.68,1214.0,178.52,44.81,7625.0,2842.0,21.3,10467,4783.0,7.5,0.42,151.75,161.57,88.0,156.54
2025-04-25 14:00:00,155.08,3356.0,210.08,2210.0,152.49,4232.0,272.32,2324.0,182.58,55.0,7588.0,4534.0,17.72,12122,3054.0,134.0,0.18,150.75,159.0,84.0,155.93
2025-04-25 14:01:00,156.25,2994.0,189.51,1726.0,154.49,4645.0,231.3,1828.0,172.88,33.26,7639.0,3554.0,7.66,11193,4085.0,27.0,0.35,154.0,159.0,85.0,156.22
2025-04-25 14:02:00,155.7,2481.0,192.32,2074.0,153.65,3255.0,242.85,2186.0,174.01,36.63,5736.0,4260.0,11.09,9996,1476.0,-206.0,0.14,152.5,159.0,116.0,155.32
2025-04-25 14:03:00,155.26,1742.0,229.41,1686.0,151.67,1648.0,320.25,1613.0,192.33,74.14,3390.0,3299.0,26.4,6689,91.0,-45.0,-0.01,152.0,158.8,110.0,155.33
2025-04-25 14:04:00,158.09,2712.0,240.42,1360.0,154.94,3828.0,314.57,1438.0,199.26,82.32,6540.0,2798.0,23.77,9338,3742.0,92.5,0.35,155.0,162.0,85.0,158.54
2025-04-25 14:05:00,155.42,3090.0,218.4,1696.0,153.64,4761.0,306.85,1781.0,186.91,62.98,7851.0,3477.0,28.29,11328,4374.0,259.5,0.27,153.0,159.75,121.0,155.42
2025-04-25 14:06:00,155.69,2499.0,193.23,1671.0,153.14,2755.0,287.74,2018.0,174.46,37.54,5254.0,3689.0,19.62,8943,1565.0,15.5,0.1,150.75,160.25,115.0,155.74
