DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-13 14:07:00,190.17,4644.0,258.19,1922.0,185.78,4229.0,349.34,1796.0,224.18,68.02,8873.0,3718.0,21.93,12591,5155.0,-43.0,0.3,186.25,193.0,94.0,190.3
2025-03-13 14:08:00,189.44,2700.0,252.26,1905.0,187.62,4118.0,315.33,2227.0,220.85,62.82,6818.0,4132.0,17.48,10950,2686.0,213.0,0.2,186.0,192.0,108.0,189.24
2025-03-13 14:09:00,189.13,2620.0,238.34,1835.0,186.39,3342.0,337.28,2092.0,213.73,49.21,5962.0,3927.0,16.13,9889,2035.0,-264.0,0.18,181.89,192.0,100.0,188.99
2025-03-13 14:10:00,188.44,3110.0,264.83,1944.0,185.32,3427.0,321.83,1953.0,226.64,76.39,6537.0,3897.0,18.38,10434,2640.0,-20.0,0.21,185.0,193.0,126.0,189.75
2025-03-13 14:11:00,188.34,2010.0,233.5,1481.0,179.62,2112.0,294.08,1431.0,210.92,45.16,4122.0,2912.0,21.11,7034,1210.0,-62.0,0.1,185.0,192.0,98.0,189.48
2025-03-13 14:12:00,186.83,2381.0,242.56,1140.0,175.74,1551.0,280.14,1249.0,214.69,55.73,3932.0,2389.0,16.94,6321,1543.0,11.0,0.19,180.0,192.0,82.0,187.79
2025-03-13 14:13:00,188.99,2920.0,260.63,1514.0,183.84,3177.0,312.73,1623.0,224.81,71.64,6097.0,3137.0,19.46,9234,2960.0,241.0,0.23,185.25,192.0,103.0,189.6
2025-03-13 14:14:00,189.57,3809.0,254.26,2185.0,184.04,3794.0,335.04,1826.0,221.91,64.69,7603.0,4011.0,13.76,11614,3592.0,-180.0,0.21,175.0,192.0,108.0,189.63
2025-03-13 14:15:00,190.5,4360.0,226.54,1618.0,188.12,4087.0,289.37,1668.0,208.52,36.05,8447.0,3286.0,21.65,11733,5161.0,124.0,0.36,185.2,192.0,106.0,190.65
2025-03-13 14:16:00,190.19,2662.0,258.43,2290.0,187.19,3334.0,325.14,2252.0,224.31,68.25,5996.0,4542.0,19.74,10538,1454.0,-233.0,0.11,186.31,193.0,107.0,190.52
2025-03-13 14:17:00,185.46,2597.0,233.01,1236.0,172.0,2727.0,295.97,1167.0,209.24,47.55,5324.0,2403.0,21.91,7727,2921.0,420.0,0.3,180.33,193.0,100.0,188.74
2025-03-13 14:18:00,191.26,4381.0,228.77,1938.0,189.74,3806.0,285.57,1783.0,210.01,37.51,8187.0,3721.0,9.44,11908,4466.0,-164.0,0.33,189.4,193.0,87.0,191.54
2025-03-13 14:19:00,189.22,2448.0,254.91,2008.0,186.15,3104.0,304.72,1666.0,222.07,65.68,5552.0,3674.0,25.51,9226,1878.0,-86.0,0.16,185.0,193.0,125.0,189.69
2025-03-13 14:20:00,189.11,2669.0,243.45,1372.0,187.03,3124.0,321.98,1243.0,216.28,54.34,5793.0,2615.0,17.82,8408,3178.0,32.0,0.37,186.0,192.0,107.0,189.91
2025-03-13 14:21:00,189.33,3508.0,219.87,1831.0,186.74,4465.0,268.97,2175.0,204.6,30.54,7973.0,4006.0,5.45,11979,3967.0,193.0,0.25,187.0,192.0,105.0,189.8
2025-03-13 14:22:00,188.09,2814.0,243.48,1561.0,182.52,2020.0,326.42,1748.0,215.79,55.39,4834.0,3309.0,15.86,8143,1525.0,-279.0,0.12,185.8,192.0,97.0,188.98
2025-03-13 14:23:00,187.49,2401.0,250.18,1486.0,177.92,2203.0,314.98,1610.0,218.84,62.69,4604.0,3096.0,23.54,7700,1508.0,91.0,0.15,182.0,193.0,101.0,189.0
2025-03-13 14:24:00,188.28,3164.0,250.88,1661.0,180.71,3554.0,317.82,1456.0,219.58,62.6,6718.0,3117.0,21.54,9835,3601.0,-99.0,0.3,184.0,193.0,89.0,188.66
2025-03-13 14:25:00,179.65,1322.0,254.73,1030.0,168.74,1337.0,334.51,1081.0,217.19,75.08,2659.0,2111.0,37.65,4770,548.0,144.0,0.08,176.0,192.0,84.0,185.47
2025-03-13 14:26:00,187.38,3060.0,248.72,1983.0,183.51,2443.0,305.68,2240.0,218.05,61.34,5503.0,4223.0,25.41,9726,1280.0,-18.0,0.08,183.0,192.0,85.0,188.64
2025-03-13 14:27:00,187.4,3348.0,229.63,1915.0,183.87,2798.0,281.01,2225.0,208.51,42.23,6146.0,4140.0,14.34,10286,2006.0,-114.0,0.13,176.4,192.0,109.0,188.99
2025-03-13 14:28:00,189.94,5385.0,253.17,1693.0,188.31,2661.0,309.88,1636.0,221.55,63.23,8046.0,3329.0,16.95,11375,4717.0,91.0,0.37,186.17,193.0,115.0,190.11
2025-03-13 14:29:00,189.71,2675.0,242.29,1692.0,187.75,2644.0,338.78,1733.0,216.0,52.58,5319.0,3425.0,16.33,8744,1894.0,-49.0,0.16,186.0,193.0,114.0,190.14
2025-03-13 14:30:00,190.22,2771.0,253.3,1732.0,188.64,3304.0,329.34,1762.0,221.76,63.08,6075.0,3494.0,21.83,9569,2581.0,-255.0,0.21,186.75,192.62,106.0,190.43
2025-03-13 14:31:00,187.54,2416.0,245.43,1767.0,180.85,2707.0,270.64,1804.0,216.49,57.89,5123.0,3571.0,16.83,8694,1552.0,69.0,0.17,176.8,193.0,101.0,188.04
2025-03-13 14:32:00,186.06,3029.0,236.41,1404.0,181.56,3242.0,277.33,1353.0,211.24,50.34,6271.0,2757.0,24.21,9028,3514.0,-64.0,0.32,180.25,192.0,95.0,189.4
2025-03-13 14:33:00,188.12,2281.0,239.74,1484.0,176.42,1578.0,338.34,1725.0,213.93,51.62,3859.0,3209.0,15.82,7068,650.0,131.0,0.02,183.0,192.0,89.0,189.09
2025-03-13 14:34:00,189.96,4060.0,253.38,1771.0,188.4,3084.0,321.48,1746.0,221.67,63.42,7144.0,3517.0,19.4,10661,3627.0,32.0,0.26,187.0,193.0,124.0,190.31
2025-03-13 14:35:00,189.68,4403.0,238.03,1831.0,187.02,5395.0,278.46,2036.0,213.85,48.36,9798.0,3867.0,14.34,13665,5931.0,251.0,0.32,186.75,193.0,118.0,190.01
2025-03-13 14:36:00,189.16,2971.0,226.09,1522.0,185.31,3545.0,271.74,1677.0,207.63,36.93,6516.0,3199.0,15.81,9715,3317.0,-261.0,0.31,187.0,193.0,121.0,190.4
2025-03-13 14:37:00,190.72,3151.0,235.2,1811.0,187.37,3037.0,288.42,1818.0,212.96,44.48,6188.0,3629.0,15.52,9817,2559.0,128.0,0.23,187.4,193.0,114.0,191.32
2025-03-13 14:38:00,189.27,2761.0,227.58,1601.0,184.32,2471.0,258.85,1633.0,208.42,38.32,5232.0,3234.0,8.82,8466,1998.0,79.0,0.22,186.4,194.0,117.0,190.91
2025-03-13 14:39:00,189.67,4219.0,230.34,2034.0,184.46,3402.0,266.84,2096.0,210.0,40.67,7621.0,4130.0,12.2,11751,3491.0,182.0,0.25,183.0,193.0,112.0,190.64
2025-03-13 14:40:00,188.47,2204.0,224.84,1510.0,182.06,2925.0,271.69,1697.0,206.65,36.37,5129.0,3207.0,16.57,8336,1922.0,-27.0,0.23,183.8,193.0,122.0,190.04
2025-03-13 14:41:00,187.73,1954.0,246.46,1621.0,181.42,2521.0,321.79,1898.0,217.1,58.73,4475.0,3519.0,20.17,7994,956.0,-59.0,0.1,181.25,193.0,98.0,188.64
2025-03-13 14:42:00,191.63,3112.0,223.75,2160.0,189.87,3892.0,262.46,2107.0,207.69,32.12,7004.0,4267.0,9.14,11271,2737.0,-96.0,0.18,188.0,193.0,116.0,191.53
2025-03-13 14:43:00,190.1,2123.0,258.73,1594.0,184.38,2861.0,319.4,1829.0,224.42,68.64,4984.0,3423.0,19.92,8407,1561.0,-76.0,0.13,187.0,194.0,93.0,190.44
2025-03-13 14:44:00,190.88,4149.0,239.19,1428.0,187.44,5052.0,291.13,1366.0,215.04,48.31,9201.0,2794.0,9.93,11995,6407.0,64.0,0.47,188.0,193.0,107.0,191.04
2025-03-13 14:45:00,183.24,1566.0,228.25,1241.0,170.5,2069.0,271.47,1374.0,205.75,45.01,3635.0,2615.0,15.53,6250,1020.0,-62.0,0.12,180.0,193.0,89.0,187.83
2025-03-13 14:46:00,191.64,2577.0,243.44,1739.0,190.11,1561.0,289.08,1787.0,217.54,51.8,4138.0,3526.0,25.28,7664,612.0,43.0,0.05,182.0,193.0,92.0,190.9
2025-03-13 14:47:00,186.69,2046.0,248.79,1248.0,179.64,2333.0,343.66,1469.0,217.74,62.1,4379.0,2717.0,28.68,7096,1662.0,37.0,0.15,180.57,194.0,97.0,190.38
2025-03-13 14:48:00,189.04,2279.0,246.76,1961.0,178.73,2491.0,299.44,1832.0,217.9,57.72,4770.0,3793.0,23.62,8563,977.0,115.0,0.11,187.0,195.0,108.0,190.57
2025-03-13 14:49:00,191.35,2737.0,246.89,2117.0,184.16,2458.0,303.97,1996.0,219.12,55.55,5195.0,4113.0,15.81,9308,1082.0,-162.0,0.04,187.33,195.0,106.0,191.74
2025-03-13 14:50:00,192.25,2504.0,266.8,1622.0,189.39,2886.0,339.74,1408.0,229.53,74.55,5390.0,3030.0,24.79,8420,2360.0,56.0,0.2,188.0,195.0,100.0,192.09
2025-03-13 14:51:00,191.7,2719.0,200.03,1521.0,189.66,2471.0,275.56,1924.0,195.87,8.33,5190.0,3445.0,5.13,8635,1745.0,65.0,0.17,188.0,195.0,97.0,191.9
2025-03-13 14:52:00,191.74,2373.0,271.1,1610.0,184.72,3144.0,349.9,1778.0,231.42,79.36,5517.0,3388.0,23.47,8905,2129.0,537.0,0.18,188.5,195.17,103.0,191.94
2025-03-13 14:53:00,190.69,3042.0,219.51,1460.0,187.31,3763.0,275.01,1753.0,205.1,28.82,6805.0,3213.0,8.77,10018,3592.0,-118.0,0.33,187.0,195.0,104.0,190.96
2025-03-13 14:54:00,190.57,3199.0,247.95,1633.0,183.47,2546.0,306.78,1769.0,219.26,57.38,5745.0,3402.0,17.87,9147,2343.0,-42.0,0.21,182.5,195.0,99.0,191.62
2025-03-13 14:55:00,181.06,1686.0,210.73,1346.0,168.23,1149.0,259.18,1485.0,195.9,29.66,2835.0,2831.0,11.64,5666,4.0,21.0,-0.04,178.0,194.0,108.0,187.16
2025-03-13 14:56:00,183.96,2450.0,224.06,1289.0,172.76,2187.0,261.42,1335.0,204.01,40.1,4637.0,2624.0,11.39,7261,2013.0,-192.0,0.18,177.0,194.0,87.0,188.46
2025-03-13 14:57:00,184.84,2181.0,253.1,1550.0,173.59,2301.0,315.04,1583.0,218.97,68.26,4482.0,3133.0,34.49,7615,1349.0,255.0,0.11,179.0,193.0,84.0,188.82
2025-03-13 14:58:00,190.16,3075.0,226.55,1687.0,188.02,2285.0,257.62,1868.0,208.36,36.39,5360.0,3555.0,12.1,8915,1805.0,-90.0,0.17,187.0,193.0,86.0,190.44
2025-03-13 14:59:00,187.31,2392.0,259.27,1823.0,181.69,2496.0,327.23,1817.0,223.29,71.96,4888.0,3640.0,19.16,8528,1248.0,23.0,0.09,185.33,193.0,87.0,189.04
2025-03-13 15:00:00,185.99,2042.0,240.41,1245.0,174.54,3288.0,272.59,1323.0,213.2,54.42,5330.0,2568.0,17.39,7898,2762.0,-198.0,0.35,181.75,193.0,97.0,188.24
2025-03-13 15:01:00,189.58,3475.0,215.9,2145.0,187.44,4777.0,260.98,1854.0,202.74,26.32,8252.0,3999.0,6.78,12251,4253.0,-173.0,0.29,187.0,192.8,118.0,189.85
2025-03-13 15:02:00,187.68,2218.0,223.2,1957.0,182.22,2518.0,325.63,2068.0,205.43,35.52,4736.0,4025.0,13.09,8761,711.0,-7.0,0.03,180.0,193.0,142.0,188.64
2025-03-13 15:03:00,189.18,5483.0,236.0,1258.0,184.83,5367.0,304.02,1392.0,212.59,46.81,10850.0,2650.0,15.51,13500,8200.0,166.0,0.49,186.0,193.0,105.0,189.7
2025-03-13 15:04:00,189.88,4536.0,257.34,1906.0,187.04,3590.0,323.07,1968.0,223.61,67.46,8126.0,3874.0,17.44,12000,4252.0,251.0,0.26,185.0,193.0,111.0,189.74
2025-03-13 15:05:00,190.51,3363.0,267.77,2084.0,189.04,4266.0,304.01,2130.0,229.14,77.26,7629.0,4214.0,11.5,11843,3415.0,-333.0,0.22,187.0,193.5,118.0,190.62
2025-03-13 15:06:00,189.09,2296.0,247.44,1698.0,179.8,2041.0,307.34,1715.0,218.27,58.35,4337.0,3413.0,16.96,7750,924.0,121.0,0.05,186.0,195.0,117.0,189.81
2025-03-13 15:07:00,190.84,2704.0,249.33,1754.0,188.84,3199.0,330.94,1881.0,220.09,58.5,5903.0,3635.0,17.34,9538,2268.0,24.0,0.16,188.5,193.67,119.0,190.92
2025-03-13 15:08:00,192.02,6125.0,256.35,1534.0,190.21,3744.0,356.81,1634.0,224.18,64.34,9869.0,3168.0,18.98,13037,6701.0,-5.0,0.42,189.0,195.0,110.0,192.18
2025-03-13 15:09:00,189.02,2698.0,246.94,1662.0,179.55,2889.0,305.42,1873.0,217.98,57.92,5587.0,3535.0,15.0,9122,2052.0,-83.0,0.19,186.0,194.0,108.0,190.5
2025-03-13 15:10:00,191.34,2792.0,257.41,2073.0,188.7,3847.0,311.32,1911.0,224.37,66.07,6639.0,3984.0,28.44,10623,2655.0,82.0,0.2,187.75,195.0,115.0,191.89
2025-03-13 15:11:00,192.52,3556.0,253.82,1712.0,190.83,3539.0,317.57,1896.0,223.17,61.29,7095.0,3608.0,18.41,10703,3487.0,-34.0,0.25,189.5,195.0,98.0,192.56
2025-03-13 15:12:00,192.53,3429.0,224.03,1639.0,190.9,2968.0,279.74,1651.0,208.28,31.5,6397.0,3290.0,7.47,9687,3107.0,101.0,0.25,189.0,195.0,100.0,192.64
2025-03-13 15:13:00,191.95,3798.0,259.27,1270.0,189.84,5144.0,288.46,1375.0,225.61,67.32,8942.0,2645.0,16.09,11587,6297.0,42.0,0.51,189.0,195.0,104.0,192.4
2025-03-13 15:14:00,189.45,3259.0,232.29,1799.0,182.72,2706.0,306.43,1735.0,210.87,42.84,5965.0,3534.0,21.24,9499,2431.0,-21.0,0.2,183.0,195.0,125.0,190.5
2025-03-13 15:15:00,186.12,1901.0,229.21,1809.0,177.91,1957.0,298.81,1858.0,207.67,43.08,3858.0,3667.0,23.29,7525,191.0,77.0,0.0,183.0,194.0,115.0,189.2
2025-03-13 15:16:00,189.75,2083.0,266.69,1802.0,184.84,2710.0,324.81,1887.0,228.22,76.94,4793.0,3689.0,28.02,8482,1104.0,211.0,0.08,179.0,194.71,87.0,190.76
2025-03-13 15:17:00,187.0,2325.0,232.95,2109.0,182.45,3085.0,304.86,2059.0,209.97,45.96,5410.0,4168.0,13.5,9578,1242.0,82.0,0.1,181.6,195.0,119.0,189.52
2025-03-13 15:18:00,191.32,2758.0,239.9,1814.0,189.95,3558.0,291.39,1768.0,215.61,48.58,6316.0,3582.0,14.47,9898,2734.0,-206.0,0.25,187.33,194.0,107.0,191.21
2025-03-13 15:19:00,189.93,2301.0,237.42,1684.0,183.81,2126.0,292.16,1815.0,213.68,47.49,4427.0,3499.0,15.11,7926,928.0,-9.0,0.06,186.5,195.0,110.0,190.46
2025-03-13 15:20:00,191.5,2580.0,245.86,1616.0,188.32,1996.0,310.45,1718.0,218.68,54.36,4576.0,3334.0,16.51,7910,1242.0,58.0,0.13,189.0,195.0,113.0,191.56
2025-03-13 15:21:00,190.53,2994.0,265.7,1558.0,186.93,3885.0,305.12,1954.0,228.12,75.17,6879.0,3512.0,14.94,10391,3367.0,6.0,0.28,188.5,194.0,99.0,191.4
2025-03-13 15:22:00,181.55,3194.0,229.18,1774.0,172.13,3089.0,305.48,1581.0,205.36,47.63,6283.0,3355.0,15.94,9638,2928.0,-20.0,0.29,181.0,196.0,116.0,189.86
2025-03-13 15:23:00,193.32,3482.0,274.21,1630.0,191.66,2910.0,348.14,1637.0,233.76,80.89,6392.0,3267.0,17.45,9659,3125.0,132.0,0.23,190.0,196.0,93.0,193.35
2025-03-13 15:24:00,192.91,3579.0,225.68,1572.0,190.17,4714.0,294.27,1617.0,209.29,32.78,8293.0,3189.0,13.53,11482,5104.0,-62.0,0.37,186.0,198.0,93.0,193.12
2025-03-13 15:25:00,192.87,2411.0,236.67,1768.0,189.49,2658.0,316.7,1792.0,214.77,43.8,5069.0,3560.0,29.7,8629,1509.0,117.0,0.13,188.83,196.0,112.0,192.69
2025-03-13 15:26:00,193.16,4405.0,244.86,1485.0,190.49,3223.0,317.41,1543.0,219.01,51.7,7628.0,3028.0,27.41,10656,4600.0,-258.0,0.39,190.0,197.0,102.0,193.34
2025-03-13 15:27:00,178.05,1694.0,236.44,1403.0,161.51,1507.0,282.58,1194.0,207.24,58.39,3201.0,2597.0,20.77,5798,604.0,264.0,0.07,180.0,196.0,77.0,187.37
2025-03-13 15:28:00,193.33,6725.0,229.04,1852.0,191.57,3604.0,290.93,2120.0,211.19,35.71,10329.0,3972.0,9.18,14301,6357.0,-36.0,0.28,184.33,196.0,119.0,193.63
2025-03-13 15:29:00,191.99,1528.0,233.56,1514.0,187.15,1540.0,286.01,1795.0,212.78,41.56,3068.0,3309.0,10.09,6377,-241.0,-63.0,-0.06,189.0,196.0,92.0,193.25
2025-03-13 15:30:00,188.25,1549.0,226.56,1341.0,179.6,2241.0,291.44,1437.0,207.4,38.31,3790.0,2778.0,16.02,6568,1012.0,-9.0,0.18,183.86,196.0,95.0,191.06
2025-03-13 15:31:00,187.05,2232.0,240.16,2127.0,182.68,3028.0,293.67,2110.0,213.6,53.1,5260.0,4237.0,24.06,9497,1023.0,137.0,0.11,180.0,196.0,119.0,190.49
2025-03-13 15:32:00,194.1,3662.0,266.9,1758.0,192.92,2224.0,327.69,1634.0,230.5,72.8,5886.0,3392.0,16.08,9278,2494.0,24.0,0.2,190.2,195.4,90.0,194.18
2025-03-13 15:33:00,189.93,1497.0,228.14,1535.0,172.49,2057.0,262.92,1745.0,209.04,38.21,3554.0,3280.0,10.03,6834,274.0,-21.0,0.03,184.0,196.5,90.0,192.26
2025-03-13 15:34:00,194.41,2464.0,229.84,1603.0,193.08,2576.0,270.37,1554.0,212.12,35.43,5040.0,3157.0,8.35,8197,1883.0,-1.0,0.22,191.22,196.0,90.0,194.31
2025-03-13 15:35:00,193.64,2275.0,258.8,1312.0,188.97,2465.0,309.29,1222.0,226.22,65.16,4740.0,2534.0,18.39,7274,2206.0,-25.0,0.23,184.33,196.0,86.0,193.4
2025-03-13 15:36:00,193.6,3582.0,242.01,1625.0,191.84,3073.0,302.94,1774.0,217.81,48.41,6655.0,3399.0,16.9,10054,3256.0,220.0,0.22,190.25,197.0,102.0,194.14
2025-03-13 15:37:00,190.26,3126.0,233.06,1693.0,183.7,3368.0,260.68,1581.0,211.66,42.8,6494.0,3274.0,10.34,9768,3220.0,-113.0,0.29,182.62,197.0,148.0,193.05
2025-03-13 15:38:00,193.37,2473.0,247.02,1488.0,188.51,1837.0,303.44,1424.0,220.19,53.65,4310.0,2912.0,15.61,7222,1398.0,-246.0,0.09,182.62,196.0,94.0,194.1
2025-03-13 15:39:00,193.05,2019.0,234.23,1630.0,188.76,2666.0,278.28,1815.0,213.64,41.18,4685.0,3445.0,14.39,8130,1240.0,192.0,0.12,190.58,197.0,105.0,193.76
2025-03-13 15:40:00,190.0,2195.0,234.68,1697.0,181.46,2375.0,292.67,1825.0,212.34,44.68,4570.0,3522.0,16.7,8092,1048.0,200.0,0.08,182.2,197.0,116.0,192.64
2025-03-13 15:41:00,191.88,2271.0,268.22,1861.0,183.5,2533.0,304.81,1911.0,230.05,76.34,4804.0,3772.0,12.28,8576,1032.0,-273.0,0.1,182.2,196.0,109.0,191.76
2025-03-13 15:42:00,193.34,2974.0,240.07,1647.0,190.43,3389.0,268.17,1876.0,216.71,46.74,6363.0,3523.0,13.86,9886,2840.0,-139.0,0.21,188.0,196.0,93.0,193.57
2025-03-13 15:43:00,193.42,2506.0,261.95,1531.0,191.83,2565.0,296.5,1520.0,227.69,68.52,5071.0,3051.0,18.14,8122,2020.0,-54.0,0.2,190.6,196.0,99.0,193.5
2025-03-13 15:44:00,181.41,1575.0,234.6,1546.0,170.64,1633.0,317.06,1369.0,208.01,53.19,3208.0,2915.0,14.38,6123,293.0,-27.0,0.02,181.0,194.5,90.0,188.95
2025-03-13 15:45:00,192.49,2284.0,252.71,1657.0,189.61,1908.0,334.83,1878.0,222.6,60.22,4192.0,3535.0,23.53,7727,657.0,1.0,0.07,180.33,195.0,97.0,192.67
2025-03-13 15:46:00,190.27,2357.0,250.05,1358.0,186.45,1760.0,325.93,1519.0,220.16,59.78,4117.0,2877.0,23.77,6994,1240.0,130.0,0.13,181.33,196.0,112.0,191.8
2025-03-13 15:47:00,192.47,2858.0,229.98,1321.0,188.53,2195.0,272.51,1518.0,211.23,37.51,5053.0,2839.0,7.91,7892,2214.0,64.0,0.23,189.25,196.0,120.0,193.23
2025-03-13 15:48:00,193.79,5666.0,248.07,1601.0,191.61,3619.0,310.05,1443.0,220.93,54.28,9285.0,3044.0,20.61,12329,6241.0,239.0,0.46,190.5,196.0,92.0,193.73
2025-03-13 15:49:00,192.54,2376.0,234.3,1637.0,186.28,3155.0,285.4,1870.0,213.42,41.76,5531.0,3507.0,13.42,9038,2024.0,-197.0,0.16,188.38,196.0,105.0,192.69
2025-03-13 15:50:00,193.48,1973.0,271.03,1325.0,191.66,2865.0,321.29,1308.0,232.25,77.55,4838.0,2633.0,19.29,7471,2205.0,-147.0,0.25,188.38,196.0,65.0,193.48
2025-03-13 15:51:00,193.18,2628.0,248.88,1429.0,188.72,1663.0,346.63,1392.0,221.03,55.7,4291.0,2821.0,18.78,7112,1470.0,99.0,0.13,189.0,196.0,107.0,192.83
2025-03-13 15:52:00,192.78,2344.0,245.41,1725.0,188.9,2133.0,320.8,1845.0,219.1,52.63,4477.0,3570.0,18.06,8047,907.0,-30.0,0.08,189.0,196.0,96.0,192.72
2025-03-13 15:53:00,185.11,1322.0,256.48,1230.0,165.24,1484.0,307.44,1101.0,220.8,71.36,2806.0,2331.0,21.52,5137,475.0,282.0,0.06,184.0,197.33,67.0,191.98
2025-03-13 15:54:00,179.95,1712.0,202.08,1473.0,172.62,1311.0,238.51,1589.0,191.01,22.14,3023.0,3062.0,4.55,6085,-39.0,14.0,-0.09,180.0,197.0,128.0,188.63
2025-03-13 15:55:00,183.61,2114.0,216.5,1813.0,167.35,1911.0,263.3,1614.0,200.06,32.88,4025.0,3427.0,8.49,7452,598.0,137.0,0.02,182.0,199.0,112.0,191.2
2025-03-13 15:56:00,189.83,2361.0,255.64,1563.0,172.74,2344.0,332.99,1538.0,222.74,65.8,4705.0,3101.0,26.22,7806,1604.0,-87.0,0.14,179.0,196.0,102.0,193.17
2025-03-13 15:57:00,187.46,2486.0,223.09,1652.0,182.1,3305.0,282.28,1913.0,205.28,35.64,5791.0,3565.0,9.85,9356,2226.0,40.0,0.22,183.0,195.0,121.0,190.96
2025-03-13 15:58:00,192.89,3865.0,250.04,2172.0,189.0,4466.0,295.02,1889.0,221.47,57.15,8331.0,4061.0,25.19,12392,4270.0,-218.0,0.29,188.8,196.5,110.0,194.57
2025-03-13 15:59:00,192.82,2866.0,231.6,1775.0,190.92,4142.0,270.89,2308.0,212.21,38.77,7008.0,4083.0,11.13,11091,2925.0,-150.0,0.17,189.44,196.0,109.0,193.11
