DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-15 11:54:00,141.43,3400.0,194.69,1729.0,136.37,2860.0,242.45,1508.0,168.06,53.26,6260.0,3237.0,17.81,9497,3023.0,-22.5,0.25,133.0,147.0,105.0,143.1
2025-05-15 11:55:00,142.64,2926.0,212.37,1702.0,137.39,3216.0,300.79,1982.0,177.51,69.73,6142.0,3684.0,23.7,9826,2458.0,450.5,0.21,138.0,148.0,108.0,143.04
2025-05-15 11:56:00,140.04,2801.0,200.5,1681.0,134.11,3346.0,237.38,1481.0,170.27,60.46,6147.0,3162.0,20.88,9309,2985.0,-119.5,0.25,131.0,146.0,124.0,141.21
2025-05-15 11:57:00,143.18,2753.0,199.18,1678.0,139.33,4610.0,248.36,1772.0,171.18,56.0,7363.0,3450.0,11.38,10813,3913.0,75.5,0.3,140.0,147.0,91.0,143.42
2025-05-15 11:58:00,142.24,3237.0,199.86,1826.0,137.59,4090.0,256.79,1880.0,171.05,57.61,7327.0,3706.0,15.55,11033,3621.0,-199.0,0.25,138.0,147.0,90.0,142.34
2025-05-15 11:59:00,141.79,3472.0,214.61,1574.0,138.26,3122.0,269.38,1718.0,178.2,72.82,6594.0,3292.0,18.49,9886,3302.0,-97.0,0.28,136.0,146.0,94.0,142.39
2025-05-15 12:00:00,140.69,3086.0,191.65,1341.0,134.74,3824.0,260.85,1472.0,166.17,50.96,6910.0,2813.0,13.37,9723,4097.0,105.0,0.33,137.0,148.0,94.0,142.35
2025-05-15 12:01:00,142.94,2595.0,178.4,1963.0,138.04,2114.0,241.72,1966.0,160.67,35.46,4709.0,3929.0,7.87,8638,780.0,-35.0,0.1,138.2,148.0,123.0,142.79
2025-05-15 12:02:00,142.32,3406.0,190.53,1923.0,136.66,2953.0,214.25,1985.0,166.43,48.21,6359.0,3908.0,14.59,10267,2451.0,49.5,0.18,136.33,146.0,99.0,142.82
2025-05-15 12:03:00,142.34,2444.0,201.32,1713.0,138.5,3143.0,287.9,1663.0,171.83,58.98,5587.0,3376.0,16.01,8963,2211.0,205.5,0.18,133.43,146.0,89.0,142.06
2025-05-15 12:04:00,141.62,2913.0,210.56,1565.0,137.56,3595.0,314.39,1584.0,176.09,68.94,6508.0,3149.0,26.53,9657,3359.0,-12.5,0.27,138.0,145.0,103.0,141.88
2025-05-15 12:05:00,141.62,2684.0,186.49,1905.0,138.8,3375.0,234.46,1874.0,164.05,44.88,6059.0,3779.0,11.97,9838,2280.0,-44.0,0.17,138.0,145.6,109.0,141.43
2025-05-15 12:06:00,141.83,3994.0,183.0,1694.0,137.97,2811.0,207.26,1822.0,162.42,41.18,6805.0,3516.0,11.55,10321,3289.0,50.0,0.24,137.0,145.0,108.0,142.19
2025-05-15 12:07:00,141.14,2066.0,227.65,2196.0,138.22,2371.0,316.37,2290.0,184.4,86.51,4437.0,4486.0,27.43,8923,-49.0,-103.0,-0.01,136.0,145.0,110.0,141.34
2025-05-15 12:08:00,141.77,2688.0,213.16,2081.0,139.23,4642.0,253.54,1906.0,177.47,71.39,7330.0,3987.0,18.43,11317,3343.0,282.0,0.22,136.11,145.0,116.0,141.6
2025-05-15 12:09:00,141.99,4157.0,192.74,1434.0,140.2,3145.0,272.97,1314.0,167.36,50.75,7302.0,2748.0,21.34,10050,4554.0,-247.5,0.42,139.0,144.0,89.0,141.9
2025-05-15 12:10:00,141.53,3311.0,184.24,1971.0,139.74,4489.0,255.95,1959.0,162.88,42.71,7800.0,3930.0,15.42,11730,3870.0,249.0,0.24,137.5,145.0,109.0,141.76
2025-05-15 12:11:00,142.09,2343.0,215.92,1772.0,140.09,2715.0,248.3,1838.0,179.0,73.84,5058.0,3610.0,17.14,8668,1448.0,-313.5,0.17,137.0,145.5,88.0,142.21
2025-05-15 12:12:00,133.71,1320.0,189.56,1282.0,123.11,1252.0,220.32,1254.0,161.64,55.84,2572.0,2536.0,22.07,5108,36.0,-20.0,-0.07,130.0,145.0,94.0,137.86
2025-05-15 12:13:00,141.8,3597.0,182.28,2024.0,139.85,2690.0,256.97,1714.0,162.04,40.48,6287.0,3738.0,17.66,10025,2549.0,-178.5,0.22,130.0,145.0,93.0,141.0
2025-05-15 12:14:00,141.78,3363.0,172.27,1630.0,140.11,2630.0,225.97,1997.0,157.02,30.49,5993.0,3627.0,10.72,9620,2366.0,-25.5,0.22,137.5,145.6,118.0,142.35
2025-05-15 12:15:00,138.71,2984.0,197.95,1424.0,125.21,2375.0,258.93,1339.0,168.33,59.25,5359.0,2763.0,19.68,8122,2596.0,-20.5,0.26,132.0,146.0,107.0,139.77
2025-05-15 12:16:00,139.32,1760.0,187.89,1893.0,127.38,2189.0,243.91,1813.0,163.61,48.57,3949.0,3706.0,16.15,7655,243.0,-1.0,-0.01,132.0,145.0,93.0,140.4
2025-05-15 12:17:00,138.42,3014.0,192.74,1819.0,125.98,2893.0,248.62,1919.0,165.58,54.31,5907.0,3738.0,14.57,9645,2169.0,-43.5,0.16,136.0,144.4,126.0,139.37
2025-05-15 12:18:00,141.35,3193.0,176.87,1906.0,138.2,3331.0,200.75,1776.0,159.11,35.52,6524.0,3682.0,9.12,10206,2842.0,175.5,0.23,137.25,144.57,90.0,141.53
2025-05-15 12:19:00,141.78,2934.0,211.82,1833.0,139.62,3718.0,294.33,1932.0,176.8,70.04,6652.0,3765.0,18.14,10417,2887.0,94.5,0.23,137.8,144.5,120.0,142.1
2025-05-15 12:20:00,139.18,5493.0,204.17,1722.0,130.86,3506.0,271.08,1802.0,171.68,65.0,8999.0,3524.0,17.62,12523,5475.0,-583.5,0.31,127.0,144.0,86.0,139.63
2025-05-15 12:21:00,138.43,2848.0,189.87,1783.0,128.57,2363.0,250.32,1774.0,164.15,51.44,5211.0,3557.0,17.08,8768,1654.0,-51.5,0.14,130.67,145.0,110.0,140.09
2025-05-15 12:22:00,142.14,2856.0,181.44,1256.0,139.56,4210.0,234.14,1477.0,161.79,39.3,7066.0,2733.0,10.61,9799,4333.0,-24.5,0.42,137.0,145.0,128.0,141.81
2025-05-15 12:23:00,141.4,2255.0,200.98,1873.0,137.17,2693.0,253.77,1906.0,171.19,59.59,4948.0,3779.0,20.45,8727,1169.0,-12.0,0.05,135.67,144.33,94.0,141.71
2025-05-15 12:24:00,141.05,3379.0,184.36,1750.0,138.78,5965.0,226.14,1740.0,162.71,43.32,9344.0,3490.0,13.67,12834,5854.0,5.5,0.39,136.56,145.0,125.0,141.31
2025-05-15 12:25:00,141.23,4130.0,203.23,1773.0,138.01,3403.0,256.97,1828.0,172.23,62.0,7533.0,3601.0,14.19,11134,3932.0,5.0,0.33,137.0,145.0,106.0,140.82
2025-05-15 12:26:00,141.85,3434.0,173.19,1587.0,139.99,2821.0,281.51,1921.0,157.52,31.33,6255.0,3508.0,11.8,9763,2747.0,261.0,0.25,137.0,145.0,75.0,142.67
2025-05-15 12:27:00,141.99,3832.0,213.5,1601.0,136.22,2425.0,264.0,1666.0,177.75,71.51,6257.0,3267.0,19.76,9524,2990.0,258.0,0.22,137.0,144.67,117.0,141.21
2025-05-15 12:28:00,142.84,5286.0,203.1,2063.0,141.3,4221.0,268.13,2075.0,172.97,60.26,9507.0,4138.0,19.26,13645,5369.0,16.5,0.33,138.6,146.0,110.0,142.74
2025-05-15 12:29:00,141.17,3122.0,184.36,2029.0,138.83,3433.0,273.78,1963.0,162.77,43.19,6555.0,3992.0,12.59,10547,2563.0,19.0,0.19,137.0,145.0,98.0,141.79
2025-05-15 12:30:00,141.09,2057.0,200.32,1715.0,138.04,2461.0,270.19,1657.0,170.71,59.23,4518.0,3372.0,29.35,7890,1146.0,67.5,0.09,134.5,144.0,75.0,141.3
2025-05-15 12:31:00,139.79,2456.0,171.74,2121.0,133.74,1670.0,244.64,1919.0,155.76,31.95,4126.0,4040.0,15.85,8166,86.0,142.0,-0.05,134.0,144.0,101.0,140.35
2025-05-15 12:32:00,140.38,3502.0,190.54,1626.0,136.56,3853.0,245.73,1519.0,165.46,50.16,7355.0,3145.0,17.33,10500,4210.0,152.0,0.3,134.0,145.0,90.0,140.46
2025-05-15 12:33:00,138.77,2834.0,167.6,1684.0,131.61,3535.0,252.37,1656.0,153.19,28.84,6369.0,3340.0,10.77,9709,3029.0,79.5,0.25,132.67,145.0,104.0,139.73
2025-05-15 12:34:00,141.14,3511.0,202.48,1939.0,139.67,4320.0,235.31,1809.0,171.81,61.34,7831.0,3748.0,15.05,11579,4083.0,119.5,0.31,133.67,144.0,73.0,141.12
2025-05-15 12:35:00,140.59,3253.0,200.82,1716.0,138.51,3593.0,252.02,1731.0,170.7,60.23,6846.0,3447.0,15.99,10293,3399.0,37.5,0.25,138.43,144.0,90.0,140.7
2025-05-15 12:36:00,138.88,2864.0,192.73,2152.0,130.33,3668.0,248.19,2179.0,165.8,53.85,6532.0,4331.0,18.02,10863,2201.0,-236.5,0.12,128.0,144.0,125.0,139.46
2025-05-15 12:37:00,138.74,2922.0,225.17,1271.0,133.85,2971.0,339.62,1158.0,181.95,86.43,5893.0,2429.0,29.79,8322,3464.0,-58.0,0.33,130.0,143.67,77.0,139.94
2025-05-15 12:38:00,141.43,4107.0,169.5,2187.0,139.36,4173.0,238.07,2114.0,155.46,28.06,8280.0,4301.0,7.51,12581,3979.0,-161.0,0.27,137.67,144.0,95.0,141.99
2025-05-15 12:39:00,138.77,842.0,219.17,1459.0,130.61,1139.0,317.79,1499.0,178.97,80.4,1981.0,2958.0,24.31,4939,-977.0,-44.0,-0.22,134.2,144.0,62.0,139.12
2025-05-15 12:40:00,138.41,1422.0,169.55,1047.0,129.42,1423.0,222.32,1083.0,153.98,31.14,2845.0,2130.0,13.92,4975,715.0,13.0,0.11,132.0,144.0,62.0,139.33
2025-05-15 12:41:00,137.71,1511.0,183.47,1144.0,125.84,1409.0,245.8,1164.0,160.59,45.76,2920.0,2308.0,15.88,5228,612.0,12.0,0.08,131.6,143.0,71.0,137.57
2025-05-15 12:42:00,140.49,2911.0,223.7,1938.0,138.25,3863.0,295.38,2054.0,182.1,83.2,6774.0,3992.0,20.35,10766,2782.0,-72.5,0.21,137.0,144.0,104.0,140.79
2025-05-15 12:43:00,141.25,4412.0,192.97,1889.0,139.42,3755.0,238.05,1917.0,167.11,51.72,8167.0,3806.0,16.74,11973,4361.0,-92.5,0.28,137.33,144.0,84.0,141.57
2025-05-15 12:44:00,141.14,2659.0,211.42,1748.0,139.34,3228.0,305.94,2002.0,176.28,70.27,5887.0,3750.0,20.58,9637,2137.0,-33.0,0.15,137.0,143.0,94.0,141.23
2025-05-15 12:45:00,137.44,1679.0,190.65,2056.0,126.76,2323.0,259.02,2184.0,164.04,53.21,4002.0,4240.0,19.82,8242,-238.0,-33.5,-0.11,129.67,144.0,97.0,138.51
2025-05-15 12:46:00,139.56,3088.0,190.21,1686.0,134.37,3556.0,258.25,1808.0,164.89,50.65,6644.0,3494.0,14.7,10138,3150.0,-4.5,0.25,131.0,145.0,88.0,139.97
2025-05-15 12:47:00,136.72,2962.0,183.78,1876.0,129.33,3075.0,282.09,1551.0,160.25,47.05,6037.0,3427.0,10.27,9464,2610.0,24.5,0.26,135.0,143.4,121.0,137.81
2025-05-15 12:48:00,138.19,2285.0,176.97,1986.0,134.77,2145.0,246.32,1999.0,157.58,38.79,4430.0,3985.0,10.3,8415,445.0,-160.0,0.01,134.0,142.0,117.0,138.1
2025-05-15 12:49:00,138.78,4816.0,172.73,2227.0,134.09,5985.0,252.94,1990.0,155.75,33.95,10801.0,4217.0,12.0,15018,6584.0,-1.5,0.29,134.6,142.0,122.0,139.33
2025-05-15 12:50:00,139.36,2250.0,183.6,1392.0,134.67,3418.0,280.36,1351.0,161.48,44.24,5668.0,2743.0,15.82,8411,2925.0,-170.0,0.31,130.88,143.0,103.0,139.6
2025-05-15 12:51:00,140.5,2134.0,197.33,1483.0,137.16,3201.0,320.41,1597.0,168.92,56.83,5335.0,3080.0,31.74,8415,2255.0,220.0,0.14,135.0,143.0,91.0,140.44
2025-05-15 12:52:00,138.64,2173.0,229.4,1622.0,130.05,2552.0,353.95,1536.0,184.02,90.76,4725.0,3158.0,31.96,7883,1567.0,-49.0,0.13,128.77,143.0,93.0,138.9
2025-05-15 12:53:00,139.09,3795.0,174.67,2088.0,135.5,5473.0,199.76,2197.0,156.88,35.58,9268.0,4285.0,11.24,13553,4983.0,-87.0,0.25,134.67,143.5,108.0,139.42
2025-05-15 12:54:00,140.07,2269.0,206.32,1293.0,137.56,3634.0,290.03,1505.0,173.19,66.25,5903.0,2798.0,27.1,8701,3105.0,46.0,0.29,136.0,143.0,88.0,140.04
2025-05-15 12:55:00,132.6,1540.0,223.62,912.0,117.44,1278.0,291.32,957.0,178.11,91.02,2818.0,1869.0,33.07,4687,949.0,-70.0,0.16,130.5,142.0,88.0,137.25
2025-05-15 12:56:00,139.49,3045.0,216.49,1770.0,134.76,3415.0,296.44,1946.0,177.99,77.0,6460.0,3716.0,20.75,10176,2744.0,152.5,0.22,132.33,142.5,113.0,139.69
2025-05-15 12:57:00,137.3,2953.0,186.86,1644.0,132.5,3649.0,226.11,1867.0,162.08,49.56,6602.0,3511.0,16.17,10113,3091.0,78.0,0.27,134.0,144.0,92.0,138.1
2025-05-15 12:58:00,138.41,3029.0,185.23,1025.0,132.96,2728.0,274.49,1235.0,161.82,46.82,5757.0,2260.0,19.32,8017,3497.0,26.0,0.37,131.5,142.0,79.0,138.56
2025-05-15 12:59:00,139.14,3107.0,182.74,2341.0,136.43,4087.0,249.27,2123.0,160.94,43.6,7194.0,4464.0,17.98,11658,2730.0,-111.0,0.2,134.0,142.5,103.0,138.93
2025-05-15 13:00:00,137.96,3534.0,180.64,2356.0,136.01,5664.0,228.86,2309.0,159.3,42.67,9198.0,4665.0,12.46,13863,4533.0,276.0,0.22,134.6,141.0,109.0,138.13
2025-05-15 13:01:00,136.92,4086.0,222.63,1464.0,133.6,6289.0,264.8,1523.0,179.77,85.71,10375.0,2987.0,25.84,13362,7388.0,3.0,0.46,130.0,142.0,121.0,137.89
2025-05-15 13:02:00,137.78,3237.0,206.39,1374.0,134.21,2433.0,268.52,1286.0,172.08,68.61,5670.0,2660.0,23.54,8330,3010.0,264.5,0.29,126.5,142.0,82.0,138.17
2025-05-15 13:03:00,138.61,3472.0,196.66,2057.0,136.18,3798.0,269.63,2089.0,167.63,58.05,7270.0,4146.0,17.96,11416,3124.0,61.5,0.24,134.0,142.0,93.0,139.03
2025-05-15 13:04:00,138.6,3679.0,203.46,1441.0,136.18,3446.0,245.27,1321.0,171.03,64.87,7125.0,2762.0,24.16,9887,4363.0,-61.0,0.39,134.8,142.0,110.0,138.47
2025-05-15 13:05:00,138.71,3668.0,176.15,1818.0,136.79,1978.0,215.42,1721.0,157.43,37.44,5646.0,3539.0,10.89,9185,2107.0,-17.0,0.19,135.0,142.0,112.0,138.72
2025-05-15 13:06:00,137.6,3352.0,198.91,2102.0,134.49,3444.0,280.34,2069.0,168.25,61.31,6796.0,4171.0,13.58,10967,2625.0,197.0,0.2,134.25,142.0,97.0,137.96
2025-05-15 13:07:00,137.93,2928.0,187.71,1569.0,134.56,3075.0,233.68,1573.0,162.82,49.78,6003.0,3142.0,17.56,9145,2861.0,-22.5,0.23,134.8,141.0,125.0,138.39
2025-05-15 13:08:00,137.73,3400.0,184.28,1957.0,128.63,5232.0,229.8,2056.0,161.0,46.55,8632.0,4013.0,13.17,12645,4619.0,27.0,0.31,134.0,141.38,122.0,137.76
2025-05-15 13:09:00,133.28,932.0,202.23,495.0,123.73,925.0,264.59,522.0,167.76,68.95,1857.0,1017.0,16.63,2874,840.0,6.0,0.19,126.0,142.0,35.0,135.44
2025-05-15 13:10:00,137.2,3117.0,181.5,1960.0,125.79,3016.0,249.67,1983.0,159.35,44.3,6133.0,3943.0,15.24,10076,2190.0,19.5,0.18,134.0,144.0,118.0,138.12
2025-05-15 13:11:00,139.93,3358.0,192.03,1718.0,137.56,2893.0,245.29,1830.0,165.98,52.1,6251.0,3548.0,12.99,9799,2703.0,6.0,0.24,133.67,142.75,112.0,139.61
2025-05-15 13:12:00,139.2,3156.0,202.49,1789.0,137.25,3706.0,233.73,1906.0,170.84,63.29,6862.0,3695.0,14.84,10557,3167.0,88.0,0.24,133.67,143.5,95.0,139.96
2025-05-15 13:13:00,141.03,4089.0,172.71,1978.0,138.62,4495.0,213.38,2115.0,156.87,31.69,8584.0,4093.0,11.81,12677,4491.0,57.5,0.32,136.0,144.0,112.0,141.44
2025-05-15 13:14:00,139.42,3502.0,201.75,2019.0,136.56,3736.0,230.94,2122.0,170.59,62.33,7238.0,4141.0,11.97,11379,3097.0,258.0,0.21,135.0,142.33,106.0,138.83
2025-05-15 13:15:00,140.16,3532.0,197.58,1707.0,136.55,3045.0,239.31,1749.0,168.87,57.42,6577.0,3456.0,15.28,10033,3121.0,-98.5,0.26,135.0,143.33,99.0,140.25
2025-05-15 13:16:00,137.67,2429.0,205.4,1487.0,133.36,2872.0,310.17,1836.0,171.54,67.74,5301.0,3323.0,36.4,8624,1978.0,60.5,0.18,135.0,142.0,118.0,137.77
2025-05-15 13:17:00,138.98,3430.0,177.3,2530.0,137.51,3580.0,215.27,2573.0,158.14,38.31,7010.0,5103.0,12.21,12113,1907.0,99.5,0.07,136.0,143.0,99.0,139.33
2025-05-15 13:18:00,139.58,2829.0,173.85,1541.0,137.6,4651.0,244.22,1666.0,156.71,34.27,7480.0,3207.0,12.34,10687,4273.0,-288.0,0.35,136.0,143.0,113.0,139.68
2025-05-15 13:19:00,139.95,3056.0,183.09,1702.0,137.8,3478.0,257.8,1738.0,161.52,43.14,6534.0,3440.0,15.12,9974,3094.0,224.0,0.29,136.0,143.0,116.0,140.01
2025-05-15 13:20:00,137.65,3275.0,200.65,1865.0,133.87,5387.0,277.13,1680.0,169.15,63.0,8662.0,3545.0,19.69,12207,5117.0,25.0,0.34,130.75,143.0,121.0,138.19
2025-05-15 13:21:00,138.52,3063.0,208.63,1369.0,134.15,4071.0,283.4,1454.0,173.57,70.1,7134.0,2823.0,20.25,9957,4311.0,-134.0,0.42,135.0,141.4,113.0,138.38
2025-05-15 13:22:00,140.82,3888.0,175.45,1808.0,138.82,3473.0,268.62,1986.0,158.13,34.62,7361.0,3794.0,11.41,11155,3567.0,-31.5,0.26,135.0,143.0,97.0,140.92
2025-05-15 13:23:00,139.21,2527.0,180.23,1522.0,136.91,4339.0,268.9,1731.0,159.72,41.02,6866.0,3253.0,13.99,10119,3613.0,51.5,0.27,135.78,143.0,83.0,139.74
2025-05-15 13:24:00,140.69,3708.0,168.82,1673.0,139.16,4468.0,240.7,2087.0,154.75,28.13,8176.0,3760.0,10.89,11936,4416.0,259.5,0.35,136.0,144.0,96.0,141.06
2025-05-15 13:25:00,138.18,2895.0,223.38,1560.0,132.09,3606.0,305.28,1514.0,180.78,85.2,6501.0,3074.0,31.12,9575,3427.0,-105.5,0.33,135.0,143.0,122.0,139.07
2025-05-15 13:26:00,140.57,2951.0,208.33,2193.0,138.15,2875.0,267.25,2053.0,174.45,67.75,5826.0,4246.0,15.96,10072,1580.0,102.0,0.15,136.0,143.0,97.0,140.45
2025-05-15 13:27:00,139.18,4149.0,178.67,2236.0,135.66,4713.0,262.47,2005.0,158.93,39.49,8862.0,4241.0,7.95,13103,4621.0,129.0,0.27,135.0,144.0,111.0,139.7
2025-05-15 13:28:00,137.75,2133.0,199.35,1016.0,132.66,2563.0,231.56,948.0,168.55,61.6,4696.0,1964.0,15.64,6660,2732.0,41.5,0.37,133.5,142.25,88.0,137.89
2025-05-15 13:29:00,140.09,3554.0,202.19,1928.0,136.78,2752.0,278.74,1872.0,171.14,62.11,6306.0,3800.0,20.48,10106,2506.0,72.5,0.22,135.0,143.0,97.0,139.92
2025-05-15 13:30:00,138.29,2376.0,188.14,1654.0,133.94,2098.0,248.5,1805.0,163.22,49.85,4474.0,3459.0,11.77,7933,1015.0,-100.0,0.13,133.0,144.0,110.0,139.42
2025-05-15 13:31:00,139.66,3334.0,199.08,1833.0,137.01,2134.0,249.55,1595.0,169.37,59.43,5468.0,3428.0,22.35,8896,2040.0,273.0,0.21,135.0,143.0,93.0,140.45
2025-05-15 13:32:00,139.17,3216.0,182.74,1339.0,134.76,3278.0,229.75,1603.0,160.95,43.57,6494.0,2942.0,14.01,9436,3552.0,100.5,0.34,135.0,143.0,97.0,139.66
2025-05-15 13:33:00,138.75,2927.0,200.71,1942.0,133.48,3555.0,261.48,1925.0,169.73,61.96,6482.0,3867.0,18.71,10349,2615.0,-332.5,0.25,130.0,143.0,132.0,138.88
2025-05-15 13:34:00,139.7,2873.0,219.04,1824.0,136.46,3212.0,297.55,1774.0,179.37,79.34,6085.0,3598.0,27.28,9683,2487.0,79.0,0.21,135.5,143.0,104.0,140.09
2025-05-15 13:35:00,137.97,2558.0,180.97,1377.0,133.63,3307.0,248.66,1734.0,159.47,43.0,5865.0,3111.0,15.94,8976,2754.0,-105.5,0.3,133.0,142.0,118.0,138.13
2025-05-15 13:36:00,140.61,2739.0,195.46,1862.0,138.73,2831.0,267.38,1853.0,168.04,54.85,5570.0,3715.0,16.73,9285,1855.0,17.0,0.16,136.0,143.0,107.0,140.78
2025-05-15 13:37:00,140.68,5871.0,191.07,1928.0,139.13,4349.0,250.23,1740.0,165.87,50.39,10220.0,3668.0,20.01,13888,6552.0,69.0,0.36,137.0,143.0,99.0,140.61
2025-05-15 13:38:00,139.47,3400.0,202.16,1591.0,134.96,3394.0,268.57,1495.0,170.82,62.69,6794.0,3086.0,24.3,9880,3708.0,-204.5,0.37,135.0,143.0,105.0,139.82
2025-05-15 13:39:00,138.7,2329.0,217.99,1609.0,133.49,2524.0,280.27,1635.0,178.34,79.29,4853.0,3244.0,32.47,8097,1609.0,50.0,0.18,132.25,143.0,114.0,138.71
2025-05-15 13:40:00,138.96,2909.0,192.23,1988.0,133.32,3243.0,220.3,1874.0,165.6,53.27,6152.0,3862.0,16.7,10014,2290.0,143.5,0.19,135.0,143.0,121.0,138.79
2025-05-15 13:41:00,140.05,4007.0,190.07,2293.0,137.09,3695.0,208.82,2401.0,165.06,50.02,7702.0,4694.0,10.78,12396,3008.0,338.0,0.17,136.0,144.0,117.0,139.83
2025-05-15 13:42:00,141.5,2757.0,233.45,1133.0,138.85,2582.0,308.51,1387.0,187.48,91.94,5339.0,2520.0,29.44,7859,2819.0,-137.5,0.29,135.8,144.0,103.0,141.65
2025-05-15 13:43:00,141.17,2549.0,197.56,2021.0,138.29,3007.0,267.68,2220.0,169.36,56.4,5556.0,4241.0,22.59,9797,1315.0,-6.5,0.09,135.8,144.0,96.0,141.49
2025-05-15 13:44:00,138.51,1783.0,192.09,1489.0,135.14,2559.0,277.98,1468.0,165.3,53.57,4342.0,2957.0,23.08,7299,1385.0,-48.5,0.14,134.33,143.33,109.0,138.97
2025-05-15 13:45:00,138.87,4156.0,193.52,1948.0,136.33,3115.0,221.97,1995.0,166.19,54.65,7271.0,3943.0,11.98,11214,3328.0,-88.0,0.21,135.0,144.57,106.0,139.4
2025-05-15 13:46:00,139.14,2641.0,194.91,1475.0,129.62,2543.0,272.56,1668.0,167.02,55.77,5184.0,3143.0,16.61,8327,2041.0,54.0,0.2,135.0,143.0,103.0,139.86
2025-05-15 13:47:00,137.46,2016.0,171.12,1743.0,123.43,2434.0,228.07,1742.0,154.29,33.66,4450.0,3485.0,15.34,7935,965.0,219.5,0.04,133.67,143.0,122.0,139.03
2025-05-15 13:48:00,138.23,2895.0,253.43,1456.0,129.03,2929.0,299.5,1528.0,195.83,115.2,5824.0,2984.0,28.16,8808,2840.0,298.0,0.26,133.17,142.0,84.0,139.3
2025-05-15 13:49:00,137.7,3180.0,195.12,1838.0,133.75,4054.0,243.85,2026.0,166.41,57.42,7234.0,3864.0,11.5,11098,3370.0,-235.0,0.23,134.8,142.0,117.0,138.02
2025-05-15 13:50:00,138.43,2655.0,174.59,1420.0,133.16,3374.0,228.14,1364.0,156.51,36.16,6029.0,2784.0,15.59,8813,3245.0,128.5,0.29,134.33,142.75,69.0,139.24
2025-05-15 13:51:00,139.2,3435.0,210.01,1360.0,134.66,3895.0,266.8,1515.0,174.6,70.81,7330.0,2875.0,23.04,10205,4455.0,-20.5,0.4,136.0,143.0,106.0,139.46
2025-05-15 13:52:00,139.58,3777.0,206.14,1747.0,133.19,2514.0,274.78,1666.0,172.86,66.57,6291.0,3413.0,21.01,9704,2878.0,-166.5,0.22,135.0,144.0,112.0,139.98
2025-05-15 13:53:00,135.75,2072.0,184.29,1618.0,130.12,2082.0,295.9,1779.0,160.02,48.54,4154.0,3397.0,19.93,7551,757.0,19.0,0.07,134.86,142.0,95.0,138.17
2025-05-15 13:54:00,139.05,4697.0,185.23,1592.0,133.81,6053.0,231.15,1737.0,162.14,46.18,10750.0,3329.0,12.87,14079,7421.0,205.0,0.48,134.5,143.0,93.0,140.01
2025-05-15 13:55:00,136.94,1083.0,204.01,1285.0,130.25,1191.0,268.87,1379.0,170.47,67.07,2274.0,2664.0,24.72,4938,-390.0,93.0,-0.1,132.17,142.0,65.0,138.21
2025-05-15 13:56:00,138.13,2579.0,203.2,1737.0,129.69,3439.0,250.84,1644.0,170.67,65.07,6018.0,3381.0,20.56,9399,2637.0,-210.5,0.27,129.0,143.0,117.0,139.09
2025-05-15 13:57:00,139.05,3496.0,185.47,1835.0,136.94,5286.0,245.64,1805.0,162.26,46.42,8782.0,3640.0,14.25,12422,5142.0,100.0,0.35,135.5,142.78,97.0,139.74
2025-05-15 13:58:00,139.03,2191.0,197.05,1737.0,136.05,2697.0,246.53,1828.0,168.04,58.02,4888.0,3565.0,11.36,8453,1323.0,-267.0,0.16,136.0,143.0,111.0,140.03
2025-05-15 13:59:00,140.0,3252.0,210.81,1392.0,136.43,2335.0,270.02,1554.0,175.41,70.81,5587.0,2946.0,23.53,8533,2641.0,-40.0,0.24,135.0,143.0,92.0,140.32
2025-05-15 14:00:00,139.18,2398.0,178.76,1819.0,132.93,1981.0,236.24,1587.0,158.97,39.58,4379.0,3406.0,12.96,7785,973.0,12.0,0.06,131.5,145.0,125.0,139.5
2025-05-15 14:01:00,141.2,2736.0,193.01,1897.0,138.66,5011.0,276.96,1765.0,167.1,51.81,7747.0,3662.0,14.49,11409,4085.0,126.5,0.26,136.11,144.0,82.0,140.75
2025-05-15 14:02:00,139.55,3431.0,175.28,1813.0,134.31,2623.0,234.0,1598.0,157.42,35.74,6054.0,3411.0,17.33,9465,2643.0,-70.0,0.23,130.0,145.0,116.0,139.21
2025-05-15 14:03:00,139.41,2789.0,181.71,1832.0,134.15,4017.0,259.63,1647.0,160.56,42.31,6806.0,3479.0,11.01,10285,3327.0,102.0,0.29,136.0,144.0,124.0,139.33
2025-05-15 14:04:00,139.65,3236.0,187.98,1278.0,138.07,4617.0,260.04,1473.0,163.81,48.33,7853.0,2751.0,19.55,10604,5102.0,-186.0,0.43,136.0,143.0,97.0,139.56
2025-05-15 14:05:00,139.37,2713.0,195.88,1691.0,135.82,4168.0,260.72,1625.0,167.63,56.5,6881.0,3316.0,13.1,10197,3565.0,-70.5,0.27,135.25,143.0,107.0,139.76
2025-05-15 14:06:00,139.76,2687.0,182.85,1603.0,127.23,2109.0,210.66,1685.0,161.3,43.08,4796.0,3288.0,11.44,8084,1508.0,-146.5,0.13,134.4,145.0,92.0,139.44
