DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-18 09:41:00,206.82,2253.0,270.13,1504.0,204.94,2512.0,324.98,1500.0,238.48,63.31,4765.0,3004.0,25.29,7769,1761.0,-49.0,0.22,202.0,213.0,96.0,207.46
2025-03-18 09:42:00,206.52,2547.0,266.32,1791.0,201.63,2881.0,359.88,1626.0,236.42,59.8,5428.0,3417.0,16.6,8845,2011.0,-109.0,0.17,196.0,213.0,109.0,207.34
2025-03-18 09:43:00,205.74,1706.0,256.68,1614.0,195.59,1608.0,303.6,1472.0,231.21,50.94,3314.0,3086.0,18.81,6400,228.0,47.0,0.01,202.0,213.0,124.0,206.0
2025-03-18 09:44:00,195.83,1643.0,247.23,1182.0,184.84,1886.0,304.48,1225.0,221.53,51.4,3529.0,2407.0,25.94,5936,1122.0,7.0,0.15,196.75,213.0,92.0,203.92
2025-03-18 09:45:00,203.87,2005.0,274.27,1719.0,195.48,2259.0,323.6,1701.0,239.07,70.39,4264.0,3420.0,17.36,7684,844.0,-228.0,0.11,198.45,210.0,96.0,205.03
2025-03-18 09:46:00,204.27,2452.0,261.92,1787.0,189.1,1650.0,300.76,1553.0,233.09,57.66,4102.0,3340.0,16.08,7442,762.0,92.0,0.07,196.0,213.0,106.0,206.7
2025-03-18 09:47:00,208.77,2655.0,274.11,1776.0,206.77,2279.0,364.05,1764.0,241.44,65.34,4934.0,3540.0,21.99,8474,1394.0,95.0,0.1,204.0,213.0,129.0,208.52
2025-03-18 09:48:00,206.18,1815.0,245.15,1648.0,198.96,2095.0,310.97,1776.0,225.67,38.97,3910.0,3424.0,24.67,7334,486.0,-150.0,-0.01,201.67,214.0,109.0,209.08
2025-03-18 09:49:00,207.46,2152.0,263.25,1441.0,204.04,2076.0,315.11,1790.0,235.36,55.79,4228.0,3231.0,16.21,7459,997.0,-96.0,0.1,198.0,214.0,103.0,207.67
2025-03-18 09:50:00,209.25,3965.0,265.81,1813.0,203.46,4577.0,320.54,1767.0,237.53,56.56,8542.0,3580.0,17.81,12122,4962.0,94.0,0.35,204.0,214.0,102.0,209.85
2025-03-18 09:51:00,208.23,2325.0,268.29,1568.0,204.67,4651.0,333.2,1508.0,238.26,60.06,6976.0,3076.0,16.12,10052,3900.0,-406.0,0.27,201.5,214.0,110.0,208.29
2025-03-18 09:52:00,209.12,2229.0,285.12,1700.0,204.96,3056.0,342.39,1672.0,247.12,76.0,5285.0,3372.0,22.0,8657,1913.0,-4.0,0.2,202.0,214.0,119.0,209.05
2025-03-18 09:53:00,208.8,3170.0,265.16,1813.0,205.97,3732.0,333.87,1954.0,236.98,56.35,6902.0,3767.0,18.01,10669,3135.0,-15.0,0.2,200.0,215.0,103.0,209.32
2025-03-18 09:54:00,202.97,2376.0,260.65,2053.0,195.05,2922.0,320.77,1823.0,231.81,57.69,5298.0,3876.0,22.13,9174,1422.0,-214.0,0.03,196.0,214.0,108.0,208.16
2025-03-18 09:55:00,207.34,2356.0,291.1,2028.0,201.75,1826.0,361.23,1783.0,249.22,83.76,4182.0,3811.0,25.12,7993,371.0,102.0,-0.0,200.0,214.0,109.0,208.17
2025-03-18 09:56:00,206.36,2763.0,250.46,1944.0,196.05,2252.0,312.41,1837.0,228.41,44.1,5015.0,3781.0,13.76,8796,1234.0,170.0,0.1,199.0,215.0,119.0,207.77
2025-03-18 09:57:00,207.93,2234.0,263.05,2280.0,200.0,1955.0,308.57,2073.0,235.49,55.12,4189.0,4353.0,19.26,8542,-164.0,123.0,-0.04,199.33,215.0,95.0,208.19
2025-03-18 09:58:00,211.05,2734.0,272.15,2009.0,208.89,2866.0,333.87,1718.0,241.6,61.1,5600.0,3727.0,14.89,9327,1873.0,127.0,0.15,204.67,215.0,107.0,210.57
2025-03-18 09:59:00,205.28,1704.0,263.53,1472.0,195.06,1881.0,290.97,1330.0,234.41,58.25,3585.0,2802.0,23.54,6387,783.0,-142.0,0.12,196.0,214.0,100.0,207.83
2025-03-18 10:00:00,206.56,3231.0,265.13,1583.0,203.39,3213.0,322.09,1796.0,235.85,58.57,6444.0,3379.0,14.88,9823,3065.0,-319.0,0.14,200.0,211.5,111.0,206.9
2025-03-18 10:01:00,207.32,1979.0,229.37,1304.0,198.59,1533.0,262.02,1518.0,218.35,22.05,3512.0,2822.0,8.99,6334,690.0,-66.0,0.0,196.5,213.0,84.0,207.14
2025-03-18 10:02:00,203.1,1845.0,241.28,1717.0,190.05,2047.0,295.95,1685.0,222.19,38.18,3892.0,3402.0,19.32,7294,490.0,204.0,0.01,199.0,214.0,98.0,206.55
2025-03-18 10:03:00,208.34,2174.0,233.72,1496.0,201.04,1885.0,324.85,1359.0,221.03,25.38,4059.0,2855.0,11.81,6914,1204.0,-134.0,0.17,199.0,214.0,96.0,208.14
2025-03-18 10:04:00,198.67,2595.0,243.36,1477.0,183.08,2471.0,340.34,1533.0,221.02,44.69,5066.0,3010.0,22.22,8076,2056.0,211.0,0.24,196.0,215.0,106.0,206.21
2025-03-18 10:05:00,210.72,4799.0,281.66,2189.0,207.18,6073.0,346.44,2046.0,246.19,70.94,10872.0,4235.0,13.44,15107,6637.0,59.0,0.37,207.0,215.0,131.0,210.78
2025-03-18 10:06:00,208.74,3711.0,249.7,1611.0,200.86,3166.0,304.79,1578.0,229.22,40.96,6877.0,3189.0,13.19,10066,3688.0,-107.0,0.27,205.0,215.0,122.0,210.13
2025-03-18 10:07:00,209.4,2443.0,267.96,1210.0,207.76,2576.0,347.47,1195.0,238.68,58.57,5019.0,2405.0,20.39,7424,2614.0,-99.0,0.32,205.0,214.0,80.0,209.8
2025-03-18 10:08:00,204.15,2392.0,228.08,2265.0,194.69,1986.0,255.2,2248.0,216.12,23.93,4378.0,4513.0,6.98,8891,-135.0,-13.0,-0.04,194.0,213.0,134.0,204.52
2025-03-18 10:09:00,201.89,2217.0,251.19,1226.0,194.1,1692.0,326.85,1369.0,226.54,49.3,3909.0,2595.0,13.98,6504,1314.0,-1.0,0.12,197.0,213.0,77.0,206.2
2025-03-18 10:10:00,202.99,1380.0,260.54,1622.0,192.26,1649.0,319.25,1546.0,231.76,57.56,3029.0,3168.0,27.6,6197,-139.0,-130.0,-0.07,199.0,213.0,93.0,207.41
2025-03-18 10:11:00,205.47,3312.0,235.83,1670.0,200.89,4132.0,278.17,1695.0,220.65,30.36,7444.0,3365.0,14.51,10809,4079.0,-231.0,0.26,200.0,213.0,118.0,208.04
2025-03-18 10:12:00,205.33,2708.0,257.07,1912.0,198.81,2618.0,310.28,1846.0,231.2,51.74,5326.0,3758.0,13.46,9084,1568.0,-114.0,0.12,200.33,213.0,123.0,206.91
2025-03-18 10:13:00,206.26,2559.0,276.31,1757.0,203.61,3362.0,318.7,1617.0,241.28,70.05,5921.0,3374.0,16.42,9295,2547.0,-53.0,0.24,200.4,211.0,87.0,205.83
2025-03-18 10:14:00,208.64,3085.0,279.62,1617.0,206.43,2902.0,326.6,1606.0,244.13,70.98,5987.0,3223.0,18.67,9210,2764.0,-32.0,0.27,203.0,213.0,99.0,208.52
2025-03-18 10:15:00,204.59,2336.0,249.4,2508.0,189.67,2680.0,285.98,2507.0,226.99,44.81,5016.0,5015.0,11.25,10031,1.0,10.0,-0.03,200.0,210.6,113.0,206.73
2025-03-18 10:16:00,202.39,2005.0,254.46,1645.0,195.97,3230.0,360.8,1520.0,228.43,52.08,5235.0,3165.0,17.07,8400,2070.0,-40.0,0.21,198.75,212.0,105.0,206.22
2025-03-18 10:17:00,205.46,4806.0,236.35,1449.0,195.3,3326.0,285.7,1753.0,220.9,30.89,8132.0,3202.0,13.91,11334,4930.0,-26.0,0.33,197.67,214.0,122.0,206.36
2025-03-18 10:18:00,210.28,3479.0,281.66,1797.0,207.17,3118.0,323.26,1871.0,245.97,71.38,6597.0,3668.0,16.52,10265,2929.0,-156.0,0.23,203.75,215.0,130.0,210.45
2025-03-18 10:19:00,206.37,2393.0,259.24,1722.0,202.44,2069.0,350.58,1649.0,232.8,52.87,4462.0,3371.0,15.97,7833,1091.0,151.0,0.12,200.44,215.0,132.0,208.78
2025-03-18 10:20:00,210.25,3476.0,270.79,1780.0,208.75,3422.0,318.84,2142.0,240.52,60.54,6898.0,3922.0,21.13,10820,2976.0,-102.0,0.27,205.0,215.0,112.0,210.76
2025-03-18 10:21:00,209.48,3255.0,237.18,1652.0,206.77,2474.0,296.5,1304.0,223.33,27.71,5729.0,2956.0,9.61,8685,2773.0,-108.0,0.29,204.44,215.0,126.0,209.5
2025-03-18 10:22:00,206.84,2046.0,254.72,1221.0,201.94,2599.0,311.01,1149.0,230.78,47.88,4645.0,2370.0,26.49,7015,2275.0,335.0,0.27,199.8,215.0,85.0,207.98
2025-03-18 10:23:00,208.71,3109.0,251.67,1606.0,204.9,2888.0,319.49,1560.0,230.19,42.96,5997.0,3166.0,11.18,9163,2831.0,98.0,0.29,203.67,214.0,129.0,209.24
2025-03-18 10:24:00,207.73,2488.0,259.1,1443.0,202.37,2786.0,315.09,1509.0,233.41,51.37,5274.0,2952.0,10.84,8226,2322.0,-29.0,0.26,195.0,214.0,106.0,207.8
2025-03-18 10:25:00,210.47,4003.0,287.26,1467.0,208.55,2884.0,353.93,1304.0,248.87,76.79,6887.0,2771.0,18.17,9658,4116.0,-108.0,0.44,207.0,214.0,111.0,210.41
2025-03-18 10:26:00,208.3,2287.0,244.21,1722.0,202.84,3399.0,312.57,1797.0,226.25,35.91,5686.0,3519.0,12.97,9205,2167.0,-4.0,0.21,203.38,214.0,110.0,209.5
2025-03-18 10:27:00,208.95,2399.0,284.74,1490.0,206.68,2188.0,345.85,1435.0,246.84,75.79,4587.0,2925.0,13.71,7512,1662.0,150.0,0.19,204.14,214.0,100.0,209.42
2025-03-18 10:28:00,209.91,2895.0,256.15,1787.0,207.45,2406.0,305.16,1901.0,233.04,46.24,5301.0,3688.0,14.29,8989,1613.0,75.0,0.14,205.0,214.0,133.0,209.96
2025-03-18 10:29:00,209.94,2493.0,251.01,2052.0,208.19,3606.0,285.36,2050.0,230.48,41.07,6099.0,4102.0,11.08,10201,1997.0,-37.0,0.16,205.0,214.0,106.0,209.94
2025-03-18 10:30:00,208.49,2478.0,267.36,1403.0,205.05,3005.0,350.66,1340.0,237.92,58.87,5483.0,2743.0,21.94,8226,2740.0,-15.0,0.19,202.5,213.0,79.0,208.34
2025-03-18 10:31:00,207.52,2875.0,248.09,1526.0,204.69,4224.0,304.7,1369.0,227.81,40.57,7099.0,2895.0,19.13,9994,4204.0,-186.0,0.36,203.29,213.0,117.0,208.22
2025-03-18 10:32:00,208.82,2762.0,275.92,1453.0,206.48,3085.0,333.93,1681.0,242.37,67.1,5847.0,3134.0,22.19,8981,2713.0,257.0,0.27,204.4,212.0,97.0,209.18
2025-03-18 10:33:00,207.95,2481.0,267.6,1941.0,206.06,3324.0,363.21,1750.0,237.78,59.65,5805.0,3691.0,22.45,9496,2114.0,126.0,0.19,203.75,213.0,111.0,208.15
2025-03-18 10:34:00,208.67,2145.0,261.93,1591.0,206.02,2894.0,337.38,1868.0,235.3,53.26,5039.0,3459.0,20.92,8498,1580.0,38.0,0.13,204.0,213.0,109.0,208.83
2025-03-18 10:35:00,199.47,2629.0,240.78,1888.0,187.75,3647.0,317.29,1875.0,220.13,41.3,6276.0,3763.0,16.3,10039,2513.0,178.0,0.21,200.67,213.0,127.0,205.97
2025-03-18 10:36:00,201.91,2251.0,253.31,1840.0,194.03,2206.0,302.52,1866.0,227.61,51.4,4457.0,3706.0,22.65,8163,751.0,-46.0,0.02,195.0,213.0,82.0,206.16
2025-03-18 10:37:00,198.91,2016.0,271.97,1885.0,187.44,1877.0,355.06,2036.0,235.44,73.06,3893.0,3921.0,22.87,7814,-28.0,72.0,-0.03,196.6,211.56,113.0,203.98
2025-03-18 10:38:00,207.99,3394.0,247.12,1829.0,206.06,2317.0,296.55,1804.0,227.55,39.13,5711.0,3633.0,12.43,9344,2078.0,217.0,0.14,203.0,213.0,110.0,208.72
2025-03-18 10:39:00,207.91,3410.0,235.33,1859.0,201.97,2236.0,300.54,2032.0,221.62,27.42,5646.0,3891.0,6.84,9537,1755.0,-173.0,0.11,203.0,214.0,117.0,208.63
2025-03-18 10:40:00,210.35,2844.0,268.2,1497.0,208.92,3499.0,354.74,1694.0,239.28,57.85,6343.0,3191.0,25.66,9534,3152.0,-254.0,0.29,208.4,213.0,73.0,210.81
2025-03-18 10:41:00,207.55,2896.0,264.06,1827.0,203.77,2573.0,324.35,1823.0,235.8,56.51,5469.0,3650.0,15.29,9119,1819.0,58.0,0.16,201.4,212.0,125.0,207.28
2025-03-18 10:42:00,205.57,2263.0,242.22,2047.0,195.66,2653.0,333.03,2289.0,223.9,36.66,4916.0,4336.0,11.5,9252,580.0,-61.0,0.0,198.33,212.0,126.0,205.3
2025-03-18 10:43:00,205.17,3303.0,296.8,1690.0,198.91,2945.0,377.69,1971.0,250.98,91.63,6248.0,3661.0,30.45,9909,2587.0,-192.0,0.2,194.0,211.5,112.0,206.1
2025-03-18 10:44:00,208.35,6583.0,259.61,1753.0,206.4,4421.0,334.67,1717.0,233.98,51.26,11004.0,3470.0,22.31,14474,7534.0,-164.0,0.36,201.6,212.0,106.0,208.45
2025-03-18 10:45:00,206.1,2624.0,254.98,1777.0,203.45,2348.0,301.22,1600.0,230.54,48.88,4972.0,3377.0,9.82,8349,1595.0,-1.0,0.14,202.0,212.0,104.0,206.32
2025-03-18 10:46:00,202.58,2091.0,240.54,1720.0,191.0,2421.0,315.08,1785.0,221.56,37.96,4512.0,3505.0,18.64,8017,1007.0,151.0,0.04,199.0,212.0,107.0,204.7
2025-03-18 10:47:00,207.37,2994.0,261.68,2000.0,205.17,3298.0,311.5,1874.0,234.53,54.31,6292.0,3874.0,16.66,10166,2418.0,73.0,0.22,198.71,211.0,99.0,207.63
2025-03-18 10:48:00,201.78,1602.0,256.81,1443.0,191.09,1678.0,336.91,1494.0,229.3,55.03,3280.0,2937.0,22.97,6217,343.0,-94.0,0.0,199.5,211.0,90.0,204.75
2025-03-18 10:49:00,205.6,2239.0,248.94,1458.0,199.59,1668.0,343.92,1487.0,227.27,43.34,3907.0,2945.0,16.18,6852,962.0,45.0,0.07,199.5,210.0,89.0,205.44
2025-03-18 10:50:00,198.56,994.0,262.61,1182.0,187.52,1169.0,328.14,1187.0,230.58,64.05,2163.0,2369.0,20.48,4532,-206.0,-75.0,-0.07,190.0,210.0,91.0,201.96
2025-03-18 10:51:00,207.17,2770.0,270.18,1619.0,204.38,2444.0,321.02,1688.0,238.68,63.01,5214.0,3307.0,15.84,8521,1907.0,-90.0,0.2,202.75,211.0,107.0,207.23
2025-03-18 10:52:00,204.29,2651.0,260.92,1949.0,201.1,2931.0,309.74,2008.0,232.61,56.63,5582.0,3957.0,17.48,9539,1625.0,13.0,0.17,199.8,210.0,103.0,204.43
2025-03-18 10:53:00,206.13,3081.0,246.58,1811.0,203.97,3531.0,280.14,1920.0,226.35,40.46,6612.0,3731.0,14.43,10343,2881.0,59.0,0.25,200.33,211.0,86.0,206.45
2025-03-18 10:54:00,204.55,3123.0,256.25,2083.0,195.43,2765.0,319.14,2024.0,230.4,51.69,5888.0,4107.0,12.05,9995,1781.0,90.0,0.12,199.0,209.4,115.0,204.72
2025-03-18 10:55:00,206.3,3367.0,235.87,1800.0,204.01,3171.0,296.7,1870.0,221.08,29.57,6538.0,3670.0,8.38,10208,2868.0,-137.0,0.23,201.0,211.0,107.0,206.53
2025-03-18 10:56:00,206.66,1629.0,247.02,1755.0,201.83,1227.0,322.64,1792.0,226.84,40.36,2856.0,3547.0,10.62,6403,-691.0,-285.0,-0.13,198.2,212.0,102.0,206.06
2025-03-18 10:57:00,204.6,2918.0,233.19,2282.0,195.69,3723.0,288.44,1924.0,218.89,28.59,6641.0,4206.0,15.48,10847,2435.0,76.0,0.17,198.0,212.0,121.0,206.12
2025-03-18 10:58:00,207.23,2952.0,255.82,2205.0,202.54,3103.0,332.62,2131.0,231.52,48.59,6055.0,4336.0,21.23,10391,1719.0,-60.0,0.15,201.0,212.0,116.0,207.72
2025-03-18 10:59:00,207.01,3477.0,242.99,1548.0,203.5,2593.0,301.84,1813.0,225.0,35.98,6070.0,3361.0,9.56,9431,2709.0,20.0,0.25,200.0,212.0,88.0,208.89
2025-03-18 11:00:00,206.98,4023.0,247.46,2207.0,204.24,4462.0,291.98,2109.0,227.22,40.48,8485.0,4316.0,10.26,12801,4169.0,129.0,0.25,203.0,211.33,120.0,207.08
2025-03-18 11:01:00,200.19,1963.0,254.07,1215.0,187.1,1606.0,305.21,1327.0,227.13,53.88,3569.0,2542.0,14.84,6111,1027.0,-104.0,0.13,193.0,211.4,89.0,204.81
2025-03-18 11:02:00,202.41,2398.0,288.37,1863.0,195.05,3992.0,360.71,1973.0,245.39,85.96,6390.0,3836.0,30.76,10226,2554.0,146.0,0.15,196.0,212.0,113.0,205.19
2025-03-18 11:03:00,203.57,1959.0,233.61,1417.0,193.44,2456.0,280.8,1569.0,218.59,30.05,4415.0,2986.0,9.52,7401,1429.0,100.0,0.13,194.67,213.0,100.0,205.32
2025-03-18 11:04:00,206.19,2819.0,266.66,1833.0,201.21,3276.0,345.42,1983.0,236.43,60.47,6095.0,3816.0,18.18,9911,2279.0,34.0,0.19,202.6,213.0,85.0,207.11
2025-03-18 11:05:00,206.26,2009.0,271.97,1913.0,198.59,1929.0,329.31,1728.0,239.11,65.71,3938.0,3641.0,22.97,7579,297.0,-117.0,0.02,198.0,211.0,107.0,206.94
2025-03-18 11:06:00,203.23,1959.0,238.86,1946.0,196.72,2256.0,301.54,1812.0,221.04,35.63,4215.0,3758.0,10.57,7973,457.0,101.0,0.02,196.4,212.0,110.0,205.79
2025-03-18 11:07:00,202.6,1488.0,264.22,1063.0,193.37,1455.0,291.62,1174.0,233.41,61.62,2943.0,2237.0,16.66,5180,706.0,-77.0,0.09,199.0,212.0,77.0,205.72
2025-03-18 11:08:00,208.44,3360.0,282.29,1582.0,205.08,1863.0,379.39,2041.0,245.37,73.86,5223.0,3623.0,17.16,8846,1600.0,-171.0,0.13,201.33,213.0,108.0,208.69
2025-03-18 11:09:00,205.35,1538.0,247.95,1458.0,191.81,2216.0,323.8,1470.0,226.65,42.6,3754.0,2928.0,18.54,6682,826.0,106.0,0.07,197.33,212.0,86.0,206.55
2025-03-18 11:10:00,207.04,1959.0,280.36,2082.0,202.92,2376.0,369.34,2016.0,243.7,73.32,4335.0,4098.0,17.8,8433,237.0,-32.0,0.0,198.75,213.0,107.0,207.74
2025-03-18 11:11:00,204.4,2635.0,252.09,1796.0,190.04,3450.0,292.64,1882.0,228.25,47.69,6085.0,3678.0,13.29,9763,2407.0,-56.0,0.1,196.0,211.43,114.0,204.69
2025-03-18 11:12:00,208.64,3726.0,276.72,1874.0,206.14,3896.0,337.55,1518.0,242.68,68.07,7622.0,3392.0,15.91,11014,4230.0,-261.0,0.33,204.12,213.0,123.0,208.87
2025-03-18 11:13:00,206.71,2974.0,283.21,1406.0,202.98,5220.0,332.89,1358.0,244.96,76.5,8194.0,2764.0,22.96,10958,5430.0,130.0,0.36,200.33,213.0,98.0,207.9
2025-03-18 11:14:00,208.8,2774.0,266.15,1636.0,207.09,2582.0,324.48,1485.0,237.47,57.35,5356.0,3121.0,18.66,8477,2235.0,34.0,0.23,207.0,213.0,94.0,209.23
2025-03-18 11:15:00,208.45,3029.0,242.43,1588.0,201.71,3996.0,283.68,1498.0,225.44,33.98,7025.0,3086.0,9.89,10111,3939.0,79.0,0.3,199.57,213.0,103.0,207.79
2025-03-18 11:16:00,208.87,3722.0,256.1,1707.0,206.67,4656.0,299.55,1790.0,232.49,47.22,8378.0,3497.0,18.33,11875,4881.0,4.0,0.37,204.0,213.0,114.0,208.61
2025-03-18 11:17:00,208.84,2849.0,256.66,1618.0,206.26,3065.0,310.13,1717.0,232.75,47.81,5914.0,3335.0,16.05,9249,2579.0,-132.0,0.22,203.0,214.0,125.0,208.94
2025-03-18 11:18:00,205.31,1976.0,280.79,1562.0,196.79,2045.0,349.83,1489.0,243.05,75.49,4021.0,3051.0,23.44,7072,970.0,81.0,0.09,198.0,213.0,96.0,205.98
2025-03-18 11:19:00,207.67,1943.0,243.49,1287.0,200.85,1787.0,310.93,1386.0,225.58,35.83,3730.0,2673.0,10.37,6403,1057.0,-55.0,0.13,194.0,214.0,102.0,208.24
2025-03-18 11:20:00,204.77,1850.0,264.79,1501.0,194.69,2202.0,328.59,1696.0,234.78,60.02,4052.0,3197.0,14.49,7249,855.0,34.0,0.08,194.0,211.0,98.0,205.61
2025-03-18 11:21:00,209.18,3492.0,251.97,2035.0,206.55,2730.0,315.89,2280.0,230.58,42.79,6222.0,4315.0,7.37,10537,1907.0,-107.0,0.1,203.2,213.0,103.0,209.46
2025-03-18 11:22:00,208.42,6448.0,248.49,1931.0,206.46,4074.0,340.07,1823.0,228.46,40.06,10522.0,3754.0,15.26,14276,6768.0,-286.0,0.4,203.0,213.0,112.0,208.15
2025-03-18 11:23:00,205.79,2611.0,241.98,1887.0,203.57,3594.0,305.47,1917.0,223.89,36.19,6205.0,3804.0,20.3,10009,2401.0,-149.0,0.2,200.6,213.0,89.0,206.62
2025-03-18 11:24:00,207.22,2110.0,286.18,2059.0,202.73,2415.0,335.43,2026.0,246.7,78.96,4525.0,4085.0,17.79,8610,440.0,18.0,0.0,201.33,213.0,101.0,207.14
2025-03-18 11:25:00,201.74,2033.0,290.43,1591.0,191.66,2822.0,388.92,1483.0,246.08,88.68,4855.0,3074.0,24.94,7929,1781.0,90.0,0.19,198.0,211.67,90.0,204.88
2025-03-18 11:26:00,208.48,1806.0,273.97,1640.0,205.41,2401.0,363.47,1702.0,241.23,65.48,4207.0,3342.0,18.75,7549,865.0,-147.0,0.08,202.0,213.0,110.0,208.28
2025-03-18 11:27:00,205.78,2664.0,240.15,1997.0,194.21,3023.0,280.27,2016.0,222.96,34.37,5687.0,4013.0,12.28,9700,1674.0,152.0,0.1,201.0,213.0,121.0,206.61
2025-03-18 11:28:00,199.62,1451.0,250.44,1429.0,187.45,1570.0,287.01,1360.0,225.03,50.82,3021.0,2789.0,11.22,5810,232.0,-173.0,0.06,195.0,213.0,53.0,206.12
2025-03-18 11:29:00,203.56,3583.0,272.15,1543.0,194.61,2230.0,360.2,1401.0,237.86,68.6,5813.0,2944.0,26.87,8757,2869.0,-287.0,0.26,196.0,212.0,124.0,206.65
2025-03-18 11:30:00,206.41,3221.0,240.46,2318.0,203.63,2776.0,280.95,2234.0,223.44,34.06,5997.0,4552.0,14.81,10549,1445.0,-2.0,0.14,199.29,211.57,131.0,206.7
2025-03-18 11:31:00,209.69,3358.0,279.01,1543.0,207.56,3501.0,354.22,1689.0,244.35,69.32,6859.0,3232.0,19.46,10091,3627.0,249.0,0.28,205.0,214.0,100.0,209.86
2025-03-18 11:32:00,207.76,2985.0,259.82,1645.0,203.69,2875.0,325.85,1736.0,233.79,52.06,5860.0,3381.0,19.0,9241,2479.0,2.0,0.18,203.0,214.0,118.0,207.96
2025-03-18 11:33:00,208.31,3016.0,271.28,1847.0,206.48,3942.0,334.23,1939.0,239.8,62.97,6958.0,3786.0,21.08,10744,3172.0,34.0,0.24,203.0,211.0,103.0,208.04
2025-03-18 11:34:00,205.58,1720.0,241.29,1494.0,194.44,1823.0,283.35,1422.0,223.43,35.71,3543.0,2916.0,12.68,6459,627.0,-296.0,0.06,199.0,212.2,96.0,206.87
2025-03-18 11:35:00,205.36,3200.0,278.44,1568.0,196.9,1672.0,330.58,1528.0,241.9,73.07,4872.0,3096.0,22.86,7968,1776.0,141.0,0.07,200.83,212.0,108.0,207.72
2025-03-18 11:36:00,207.43,4359.0,264.97,2197.0,202.45,2586.0,356.25,2103.0,236.2,57.54,6945.0,4300.0,23.31,11245,2645.0,114.0,0.16,201.0,214.0,125.0,209.6
2025-03-18 11:37:00,207.07,1958.0,244.79,1757.0,203.6,2482.0,326.39,1914.0,225.93,37.72,4440.0,3671.0,15.05,8111,769.0,13.0,0.08,202.0,213.0,116.0,207.47
2025-03-18 11:38:00,208.99,4045.0,299.86,1975.0,206.67,2548.0,388.38,1704.0,254.43,90.88,6593.0,3679.0,27.35,10272,2914.0,-73.0,0.19,205.69,214.0,123.0,209.24
2025-03-18 11:39:00,206.38,2963.0,259.22,1645.0,202.14,2761.0,332.62,1527.0,232.8,52.84,5724.0,3172.0,13.99,8896,2552.0,148.0,0.22,198.0,214.0,108.0,207.25
2025-03-18 11:40:00,208.45,2231.0,263.03,1704.0,201.14,2786.0,321.55,1922.0,235.74,54.58,5017.0,3626.0,20.82,8643,1391.0,-111.0,0.13,196.67,215.0,96.0,209.0
2025-03-18 11:41:00,208.58,2486.0,247.98,1802.0,205.99,3323.0,300.55,2109.0,228.28,39.4,5809.0,3911.0,13.16,9720,1898.0,33.0,0.15,203.6,214.0,136.0,209.14
2025-03-18 11:42:00,197.99,1848.0,246.54,1486.0,180.07,1863.0,291.68,1499.0,222.26,48.55,3711.0,2985.0,15.95,6696,726.0,-42.0,0.11,200.0,212.0,79.0,205.68
2025-03-18 11:43:00,212.03,4294.0,322.31,1604.0,210.17,3785.0,395.19,1907.0,267.17,110.27,8079.0,3511.0,17.49,11590,4568.0,-224.0,0.34,207.0,215.0,97.0,211.7
2025-03-18 11:44:00,208.71,3455.0,254.14,1527.0,204.32,2512.0,332.06,1453.0,231.42,45.43,5967.0,2980.0,16.63,8947,2987.0,62.0,0.24,203.25,215.0,113.0,210.18
2025-03-18 11:45:00,211.94,3537.0,249.48,1682.0,205.89,2012.0,272.46,1610.0,230.71,37.55,5549.0,3292.0,14.22,8841,2257.0,318.0,0.18,203.0,215.0,103.0,211.5
2025-03-18 11:46:00,205.42,2954.0,262.32,2491.0,200.65,2998.0,288.82,2356.0,233.87,56.91,5952.0,4847.0,15.46,10799,1105.0,78.0,0.05,197.0,215.0,117.0,207.98
2025-03-18 11:47:00,199.76,1877.0,244.49,1683.0,187.77,2053.0,275.91,1622.0,222.13,44.73,3930.0,3305.0,11.9,7235,625.0,-72.0,-0.0,198.0,212.4,89.0,205.69
2025-03-18 11:48:00,209.12,1958.0,288.22,1326.0,198.01,2267.0,367.85,1460.0,248.67,79.1,4225.0,2786.0,27.19,7011,1439.0,-36.0,0.16,200.0,214.25,100.0,208.35
2025-03-18 11:49:00,202.28,1954.0,238.26,1832.0,186.87,1987.0,276.36,2166.0,220.27,35.98,3941.0,3998.0,16.28,7939,-57.0,38.0,-0.04,198.0,216.0,112.0,207.23
2025-03-18 11:50:00,205.29,1803.0,230.73,1849.0,188.7,2198.0,250.95,1866.0,218.01,25.44,4001.0,3715.0,7.15,7716,286.0,87.0,0.01,200.67,216.0,100.0,208.62
2025-03-18 11:51:00,209.58,2164.0,261.45,1720.0,198.1,3181.0,297.88,1877.0,235.52,51.87,5345.0,3597.0,17.08,8942,1748.0,-455.0,0.19,203.57,217.0,117.0,210.72
2025-03-18 11:52:00,211.36,2353.0,290.0,1579.0,207.66,2439.0,334.72,1905.0,250.68,78.63,4792.0,3484.0,21.76,8276,1308.0,225.0,0.14,204.33,216.0,115.0,211.2
2025-03-18 11:53:00,204.81,2096.0,261.51,1939.0,199.03,2272.0,319.55,2028.0,233.16,56.7,4368.0,3967.0,17.16,8335,401.0,-37.0,0.03,200.0,214.0,110.0,207.9
