DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-19 09:41:00,190.49,2913.0,253.69,1387.0,183.87,2674.0,326.91,1583.0,222.09,63.21,5587.0,2970.0,22.06,8557,2617.0,-129.0,0.29,187.0,198.0,119.0,191.45
2025-03-19 09:42:00,192.21,1862.0,239.01,1268.0,188.24,2296.0,332.06,1676.0,215.61,46.8,4158.0,2944.0,20.76,7102,1214.0,4.0,0.11,186.0,199.0,93.0,192.21
2025-03-19 09:43:00,192.34,5007.0,233.85,1864.0,189.42,5024.0,280.61,1865.0,213.09,41.51,10031.0,3729.0,13.21,13760,6302.0,-136.5,0.36,189.0,199.0,113.0,193.25
2025-03-19 09:44:00,196.04,2747.0,236.78,1634.0,194.13,3140.0,296.96,1612.0,216.41,40.74,5887.0,3246.0,15.16,9133,2641.0,-142.0,0.25,191.0,199.0,84.0,195.94
2025-03-19 09:45:00,191.83,2627.0,243.07,1728.0,187.6,3062.0,288.46,1573.0,217.45,51.24,5689.0,3301.0,18.76,8990,2388.0,-39.0,0.22,189.0,199.0,110.0,193.1
2025-03-19 09:46:00,191.05,2538.0,244.37,1717.0,186.94,2981.0,311.42,1856.0,217.71,53.32,5519.0,3573.0,16.32,9092,1946.0,92.0,0.21,186.2,199.0,112.0,192.31
2025-03-19 09:47:00,192.82,3133.0,236.69,2269.0,187.81,3494.0,279.87,2184.0,214.76,43.87,6627.0,4453.0,13.98,11080,2174.0,29.0,0.14,187.0,198.0,105.0,192.4
2025-03-19 09:48:00,190.56,2794.0,239.11,1878.0,186.01,3749.0,313.61,1939.0,214.84,48.55,6543.0,3817.0,15.74,10360,2726.0,-31.0,0.22,187.0,198.0,124.0,190.9
2025-03-19 09:49:00,181.45,1621.0,214.4,1999.0,171.26,1439.0,239.24,1719.0,197.93,32.95,3060.0,3718.0,14.29,6778,-658.0,-1.0,-0.12,179.5,198.0,97.0,187.5
2025-03-19 09:50:00,177.35,1824.0,211.41,1646.0,156.64,2302.0,239.62,1992.0,194.38,34.07,4126.0,3638.0,11.29,7764,488.0,-59.0,0.05,181.0,198.0,112.0,188.15
2025-03-19 09:51:00,191.15,2780.0,232.24,2098.0,188.68,3177.0,277.46,2034.0,211.7,41.09,5957.0,4132.0,13.37,10089,1825.0,35.5,0.14,185.33,197.0,93.0,191.4
2025-03-19 09:52:00,192.09,3656.0,255.17,2132.0,188.62,3221.0,344.8,1965.0,223.63,63.08,6877.0,4097.0,22.25,10974,2780.0,-63.5,0.2,187.0,197.0,112.0,191.95
2025-03-19 09:53:00,187.34,2308.0,241.88,1828.0,180.54,3252.0,295.36,1907.0,214.61,54.54,5560.0,3735.0,19.91,9295,1825.0,378.0,0.03,180.0,197.0,102.0,187.09
2025-03-19 09:54:00,190.37,3683.0,236.65,1722.0,188.02,4442.0,273.67,1797.0,213.51,46.28,8125.0,3519.0,10.84,11644,4606.0,-111.5,0.22,185.89,197.0,101.0,190.25
2025-03-19 09:55:00,189.76,3149.0,228.6,1975.0,187.8,3296.0,292.58,1959.0,209.18,38.84,6445.0,3934.0,10.24,10379,2511.0,-42.0,0.18,187.0,197.0,104.0,190.41
2025-03-19 09:56:00,192.86,3346.0,258.03,2202.0,190.62,4776.0,301.11,1927.0,225.44,65.18,8122.0,4129.0,10.3,12251,3993.0,163.0,0.28,189.0,198.0,101.0,193.72
2025-03-19 09:57:00,175.39,1652.0,198.3,2020.0,152.39,2238.0,239.58,1634.0,186.84,22.91,3890.0,3654.0,5.9,7544,236.0,-1.0,-0.02,179.67,194.0,121.0,187.43
2025-03-19 09:58:00,178.9,1405.0,209.92,1431.0,149.55,1344.0,255.09,1484.0,194.41,31.02,2749.0,2915.0,14.1,5664,-166.0,340.0,-0.07,179.0,198.0,98.0,186.27
2025-03-19 09:59:00,191.23,3212.0,263.21,1714.0,186.61,2456.0,297.19,1728.0,227.22,71.98,5668.0,3442.0,17.99,9110,2226.0,-77.5,0.1,183.0,198.0,100.0,191.54
2025-03-19 10:00:00,188.74,1715.0,247.53,1661.0,170.52,2886.0,318.8,1658.0,218.13,58.79,4601.0,3319.0,16.61,7920,1282.0,-122.5,0.13,180.0,198.0,115.0,189.95
2025-03-19 10:01:00,188.88,3053.0,238.74,1637.0,182.67,2575.0,276.66,1902.0,213.81,49.86,5628.0,3539.0,14.91,9167,2089.0,3.5,0.21,182.8,198.0,121.0,191.81
2025-03-19 10:02:00,192.1,3301.0,241.99,1658.0,189.43,3727.0,311.27,1765.0,217.04,49.89,7028.0,3423.0,14.95,10451,3605.0,-85.0,0.29,187.14,198.0,97.0,192.27
2025-03-19 10:03:00,190.59,3390.0,217.79,1818.0,187.34,2444.0,272.94,1585.0,204.19,27.21,5834.0,3403.0,10.18,9237,2431.0,132.0,0.21,186.0,197.0,107.0,190.81
2025-03-19 10:04:00,190.04,2382.0,226.63,1914.0,184.65,2917.0,283.95,1772.0,208.33,36.59,5299.0,3686.0,13.03,8985,1613.0,-142.0,0.09,185.0,197.0,116.0,190.97
2025-03-19 10:05:00,189.6,3173.0,248.38,1773.0,183.74,2239.0,330.91,1981.0,218.99,58.77,5412.0,3754.0,21.58,9166,1658.0,-130.0,0.09,186.0,194.22,105.0,189.2
2025-03-19 10:06:00,191.64,2765.0,229.6,1986.0,188.91,3507.0,296.27,2076.0,210.62,37.96,6272.0,4062.0,16.23,10334,2210.0,218.5,0.14,187.0,196.0,112.0,191.93
2025-03-19 10:07:00,180.53,1882.0,239.76,1232.0,176.04,1848.0,317.63,1316.0,210.14,59.22,3730.0,2548.0,25.8,6278,1182.0,-119.0,0.16,180.0,197.0,108.0,187.82
2025-03-19 10:08:00,189.56,3179.0,235.06,1621.0,181.03,2005.0,305.94,1855.0,212.31,45.5,5184.0,3476.0,20.85,8660,1708.0,-57.0,0.13,182.83,196.0,96.0,190.55
2025-03-19 10:09:00,190.94,3934.0,236.52,1799.0,188.96,3916.0,294.91,1786.0,213.73,45.58,7850.0,3585.0,14.64,11435,4265.0,11.5,0.32,187.6,195.8,103.0,191.35
2025-03-19 10:10:00,189.35,2343.0,235.13,1896.0,187.17,2066.0,274.48,1788.0,212.24,45.78,4409.0,3684.0,15.63,8093,725.0,261.5,0.05,184.0,195.0,70.0,189.13
2025-03-19 10:11:00,189.61,3165.0,251.65,2394.0,186.93,2591.0,290.1,2316.0,220.63,62.04,5756.0,4710.0,17.86,10466,1046.0,83.5,0.08,185.0,195.0,112.0,189.88
2025-03-19 10:12:00,189.83,2904.0,243.93,1873.0,187.29,2438.0,282.17,1811.0,216.88,54.1,5342.0,3684.0,6.41,9026,1658.0,26.0,0.14,185.0,195.0,100.0,189.13
2025-03-19 10:13:00,189.97,3484.0,241.95,2361.0,187.37,4426.0,293.19,2337.0,215.96,51.98,7910.0,4698.0,18.19,12608,3212.0,1.5,0.19,183.0,195.0,128.0,189.98
2025-03-19 10:14:00,189.59,2856.0,256.59,2172.0,178.9,2314.0,329.59,1900.0,223.09,67.0,5170.0,4072.0,15.49,9242,1098.0,148.0,0.08,182.67,196.0,113.0,189.54
2025-03-19 10:15:00,187.98,3843.0,222.91,1810.0,185.88,4253.0,275.68,1591.0,205.45,34.93,8096.0,3401.0,11.34,11497,4695.0,-35.5,0.36,180.43,193.31,111.0,188.26
2025-03-19 10:16:00,186.31,2493.0,225.34,1334.0,179.02,3173.0,281.23,1690.0,205.82,39.03,5666.0,3024.0,13.23,8690,2642.0,-210.0,0.2,178.5,194.6,112.0,188.15
2025-03-19 10:17:00,188.54,3076.0,226.23,1760.0,182.01,3365.0,295.05,1714.0,207.38,37.68,6441.0,3474.0,13.92,9915,2967.0,-162.5,0.23,184.0,195.0,112.0,188.97
2025-03-19 10:18:00,187.24,4525.0,228.37,1713.0,184.73,3997.0,300.98,1912.0,207.81,41.13,8522.0,3625.0,17.61,12147,4897.0,62.0,0.31,183.2,194.0,144.0,187.53
2025-03-19 10:19:00,189.23,3370.0,255.78,1489.0,186.63,4583.0,351.11,1571.0,222.5,66.55,7953.0,3060.0,22.26,11013,4893.0,-81.5,0.44,185.2,194.0,95.0,189.08
2025-03-19 10:20:00,188.71,3974.0,253.35,2307.0,186.31,3441.0,310.3,2390.0,221.03,64.64,7415.0,4697.0,17.07,12112,2718.0,8.0,0.18,182.8,194.0,97.0,188.72
2025-03-19 10:21:00,185.02,3379.0,243.17,1834.0,176.37,2792.0,310.74,1889.0,214.09,58.15,6171.0,3723.0,15.82,9894,2448.0,-308.0,0.21,177.5,194.0,120.0,186.25
2025-03-19 10:22:00,187.24,2064.0,248.42,1441.0,185.14,2960.0,320.8,1226.0,217.83,61.18,5024.0,2667.0,22.82,7691,2357.0,156.5,0.25,183.57,195.0,101.0,188.11
2025-03-19 10:23:00,187.4,2306.0,250.82,1878.0,184.01,2908.0,328.58,1973.0,219.11,63.43,5214.0,3851.0,20.94,9065,1363.0,-85.5,0.12,181.4,194.0,118.0,187.39
2025-03-19 10:24:00,184.0,2538.0,221.28,1658.0,178.28,2298.0,268.54,1590.0,202.64,37.28,4836.0,3248.0,20.53,8084,1588.0,180.0,0.11,178.0,193.0,109.0,186.63
2025-03-19 10:25:00,188.53,3740.0,248.71,2018.0,184.38,3108.0,299.67,1842.0,218.62,60.19,6848.0,3860.0,17.68,10708,2988.0,0.0,0.19,178.0,194.0,99.0,189.62
2025-03-19 10:26:00,180.03,2845.0,225.23,2019.0,163.36,3630.0,273.72,1950.0,202.63,45.2,6475.0,3969.0,17.58,10444,2506.0,-275.0,0.17,176.8,194.0,118.0,184.89
2025-03-19 10:27:00,186.83,2194.0,229.15,1538.0,184.06,2138.0,288.91,1413.0,207.99,42.32,4332.0,2951.0,15.54,7283,1381.0,106.0,0.17,181.33,194.0,95.0,188.52
2025-03-19 10:28:00,187.26,3684.0,228.52,2227.0,183.82,4820.0,272.25,2214.0,207.89,41.26,8504.0,4441.0,16.89,12945,4063.0,144.0,0.23,183.14,194.0,123.0,188.06
2025-03-19 10:29:00,187.84,2340.0,234.76,2072.0,183.41,3401.0,306.49,2024.0,211.3,46.92,5741.0,4096.0,10.94,9837,1645.0,-133.5,0.1,182.57,194.0,93.0,188.5
2025-03-19 10:30:00,187.25,2174.0,248.17,1472.0,184.06,3224.0,293.63,1536.0,217.71,60.92,5398.0,3008.0,12.07,8406,2390.0,-110.0,0.23,181.33,194.0,97.0,187.33
2025-03-19 10:31:00,175.89,1600.0,229.61,1260.0,162.17,1872.0,276.23,1368.0,202.75,53.72,3472.0,2628.0,23.11,6100,844.0,195.0,0.12,175.0,194.0,94.0,183.47
2025-03-19 10:32:00,181.1,2483.0,232.9,1613.0,169.4,2647.0,289.53,1889.0,207.0,51.8,5130.0,3502.0,12.02,8632,1628.0,182.5,0.17,173.0,193.0,93.0,183.69
2025-03-19 10:33:00,186.32,3084.0,264.81,2064.0,179.72,3298.0,284.14,1890.0,225.56,78.49,6382.0,3954.0,20.17,10336,2428.0,-27.5,0.19,179.4,193.0,113.0,187.0
2025-03-19 10:34:00,185.94,2312.0,231.05,1760.0,180.53,2586.0,292.4,1714.0,208.49,45.1,4898.0,3474.0,13.25,8372,1424.0,7.5,0.12,178.0,193.33,111.0,188.04
2025-03-19 10:35:00,186.46,3823.0,236.79,1981.0,182.75,3776.0,298.72,1780.0,211.62,50.34,7599.0,3761.0,15.68,11360,3838.0,-112.5,0.21,181.0,193.0,113.0,187.75
2025-03-19 10:36:00,178.43,1989.0,244.33,2135.0,163.78,2465.0,327.67,1976.0,211.38,65.9,4454.0,4111.0,22.96,8565,343.0,111.0,0.03,176.0,194.0,114.0,185.26
2025-03-19 10:37:00,189.5,3314.0,233.93,1902.0,187.38,2268.0,271.65,2024.0,211.72,44.43,5582.0,3926.0,16.01,9508,1656.0,-21.0,0.12,185.29,194.0,107.0,189.35
2025-03-19 10:38:00,185.15,2240.0,245.91,1920.0,174.5,2889.0,384.96,1758.0,215.53,60.77,5129.0,3678.0,22.55,8807,1451.0,-22.0,0.12,179.0,194.0,101.0,186.41
2025-03-19 10:39:00,184.39,1926.0,221.66,1230.0,172.65,3853.0,288.89,1284.0,203.02,37.27,5779.0,2514.0,28.28,8293,3265.0,-54.0,0.31,177.0,193.0,94.0,186.32
2025-03-19 10:40:00,185.29,3036.0,235.8,1649.0,179.49,2700.0,318.8,1559.0,210.55,50.51,5736.0,3208.0,21.65,8944,2528.0,167.0,0.23,174.0,194.0,113.0,187.33
2025-03-19 10:41:00,184.59,1932.0,239.72,1545.0,179.47,1755.0,297.37,1571.0,212.16,55.14,3687.0,3116.0,20.99,6803,571.0,37.0,0.06,176.33,194.0,102.0,186.42
2025-03-19 10:42:00,185.83,1885.0,247.0,1235.0,183.2,2475.0,309.35,1247.0,216.41,61.17,4360.0,2482.0,18.81,6842,1878.0,-31.0,0.3,176.0,194.0,95.0,188.16
2025-03-19 10:43:00,186.71,3120.0,245.24,2147.0,182.34,3521.0,288.43,2188.0,215.97,58.54,6641.0,4335.0,13.4,10976,2306.0,57.0,0.17,182.33,193.0,103.0,187.36
2025-03-19 10:44:00,189.87,3292.0,240.67,2098.0,186.42,2750.0,298.2,1939.0,215.27,50.8,6042.0,4037.0,20.09,10079,2005.0,34.0,0.12,183.08,194.0,124.0,189.55
2025-03-19 10:45:00,186.51,2127.0,243.04,1860.0,180.81,2437.0,255.29,1979.0,214.78,56.53,4564.0,3839.0,16.75,8403,725.0,-100.0,0.08,180.0,194.0,85.0,187.11
2025-03-19 10:46:00,185.92,2766.0,259.24,2418.0,182.24,3347.0,305.63,2219.0,222.58,73.32,6113.0,4637.0,27.55,10750,1476.0,184.0,0.09,178.0,194.0,127.0,187.61
2025-03-19 10:47:00,186.44,2489.0,242.87,1695.0,179.46,1521.0,298.01,1525.0,214.66,56.42,4010.0,3220.0,21.19,7230,790.0,153.0,0.03,177.0,195.0,101.0,188.08
2025-03-19 10:48:00,185.89,1672.0,228.84,1811.0,174.62,1737.0,294.56,1949.0,207.36,42.95,3409.0,3760.0,13.0,7169,-351.0,-145.5,-0.09,181.8,195.0,111.0,186.28
2025-03-19 10:49:00,181.51,2121.0,217.14,1558.0,164.13,2864.0,245.94,1579.0,199.33,35.63,4985.0,3137.0,13.05,8122,1848.0,122.5,0.14,177.2,194.0,119.0,184.67
2025-03-19 10:50:00,185.13,2867.0,262.04,1717.0,179.34,2974.0,322.31,1734.0,223.59,76.91,5841.0,3451.0,20.57,9292,2390.0,16.5,0.21,183.2,195.0,132.0,187.54
2025-03-19 10:51:00,189.24,2718.0,243.37,1460.0,180.75,3515.0,315.93,1426.0,216.31,54.13,6233.0,2886.0,19.28,9119,3347.0,-11.0,0.27,180.0,195.0,82.0,189.64
2025-03-19 10:52:00,189.03,2850.0,263.13,1209.0,185.19,2068.0,348.79,1164.0,226.08,74.1,4918.0,2373.0,38.54,7291,2545.0,-198.0,0.23,183.0,194.0,87.0,189.58
2025-03-19 10:53:00,187.14,2985.0,229.64,1662.0,180.98,2924.0,307.79,1552.0,208.39,42.5,5909.0,3214.0,20.71,9123,2695.0,48.0,0.22,180.5,194.0,97.0,187.62
2025-03-19 10:54:00,184.44,2572.0,251.23,1694.0,175.7,3090.0,340.45,2036.0,217.83,66.78,5662.0,3730.0,26.83,9392,1932.0,-14.0,0.18,176.0,194.0,111.0,186.84
2025-03-19 10:55:00,187.57,1560.0,229.84,1180.0,181.66,1750.0,274.42,1295.0,208.71,42.27,3310.0,2475.0,17.16,5785,835.0,-66.0,0.14,182.0,194.2,96.0,188.66
2025-03-19 10:56:00,183.93,1703.0,217.83,1657.0,173.8,1738.0,252.62,1473.0,200.88,33.9,3441.0,3130.0,12.64,6571,311.0,-6.0,0.03,176.11,193.0,110.0,185.27
2025-03-19 10:57:00,187.74,2066.0,230.02,1556.0,183.04,2376.0,279.66,1491.0,208.88,42.27,4442.0,3047.0,17.7,7489,1395.0,30.0,0.12,180.44,195.0,119.0,188.52
2025-03-19 10:58:00,187.11,2887.0,236.88,1566.0,181.93,2181.0,279.15,1631.0,212.0,49.77,5068.0,3197.0,20.43,8265,1871.0,90.5,0.16,178.44,195.89,91.0,189.82
2025-03-19 10:59:00,191.08,3526.0,224.99,1807.0,187.06,2213.0,286.6,1851.0,208.03,33.92,5739.0,3658.0,13.64,9397,2081.0,-87.0,0.15,184.2,196.0,116.0,190.42
2025-03-19 11:00:00,188.92,3275.0,238.18,1816.0,186.58,3198.0,260.43,1865.0,213.55,49.26,6473.0,3681.0,13.53,10154,2792.0,132.0,0.23,185.0,194.5,105.0,188.41
2025-03-19 11:01:00,189.01,3521.0,236.36,1946.0,186.62,3726.0,308.52,1905.0,212.69,47.35,7247.0,3851.0,15.68,11098,3396.0,274.0,0.27,186.33,193.33,105.0,189.34
2025-03-19 11:02:00,187.67,3261.0,240.0,2296.0,184.69,3928.0,292.72,1980.0,213.83,52.34,7189.0,4276.0,13.32,11465,2913.0,-103.0,0.25,181.33,194.0,120.0,188.54
2025-03-19 11:03:00,189.54,3548.0,234.96,1908.0,187.31,2916.0,264.84,2049.0,212.25,45.42,6464.0,3957.0,12.14,10421,2507.0,-23.5,0.22,184.17,194.0,94.0,189.76
2025-03-19 11:04:00,187.33,2626.0,235.05,1648.0,183.79,2605.0,313.56,1920.0,211.19,47.72,5231.0,3568.0,14.63,8799,1663.0,119.0,0.1,180.45,193.0,111.0,187.67
2025-03-19 11:05:00,187.11,2413.0,237.37,1811.0,182.17,3439.0,311.98,1662.0,212.24,50.27,5852.0,3473.0,24.99,9325,2379.0,-137.5,0.21,183.0,192.5,104.0,187.49
2025-03-19 11:06:00,186.59,2243.0,257.79,1728.0,182.37,2877.0,324.18,1699.0,222.19,71.2,5120.0,3427.0,19.05,8547,1693.0,-299.5,0.16,176.0,194.0,109.0,187.0
2025-03-19 11:07:00,179.52,2344.0,229.52,1914.0,162.3,2526.0,274.36,1929.0,204.52,50.0,4870.0,3843.0,14.26,8713,1027.0,-55.0,0.08,176.0,194.0,104.0,185.92
2025-03-19 11:08:00,183.8,2272.0,259.17,1416.0,168.75,2316.0,308.62,1441.0,221.48,75.38,4588.0,2857.0,19.0,7445,1731.0,36.0,0.18,178.0,194.0,106.0,186.4
2025-03-19 11:09:00,188.37,4008.0,221.5,2263.0,186.4,3963.0,292.43,2136.0,204.94,33.13,7971.0,4399.0,11.07,12370,3572.0,-53.5,0.21,184.0,193.0,99.0,189.19
2025-03-19 11:10:00,185.58,2423.0,244.98,1261.0,177.92,2404.0,328.33,1455.0,215.28,59.41,4827.0,2716.0,15.12,7543,2111.0,67.5,0.22,175.0,193.0,78.0,186.2
2025-03-19 11:11:00,186.22,3201.0,230.95,1647.0,182.94,3061.0,301.32,1682.0,208.58,44.74,6262.0,3329.0,17.76,9591,2933.0,-135.0,0.23,181.0,193.0,109.0,187.42
2025-03-19 11:12:00,182.26,2651.0,207.18,1804.0,163.79,3412.0,279.21,1528.0,194.72,24.92,6063.0,3332.0,13.84,9395,2731.0,65.5,0.25,175.0,193.0,104.0,184.03
2025-03-19 11:13:00,182.45,2652.0,244.16,1236.0,172.22,3735.0,309.97,1393.0,213.3,61.71,6387.0,2629.0,20.79,9016,3758.0,29.5,0.32,173.5,191.8,97.0,184.68
2025-03-19 11:14:00,189.25,3355.0,221.3,1951.0,181.87,2770.0,263.76,2100.0,205.28,32.05,6125.0,4051.0,9.82,10176,2074.0,-95.0,0.16,182.5,193.0,111.0,188.5
2025-03-19 11:15:00,186.31,2604.0,240.68,1174.0,180.37,3051.0,313.83,1100.0,213.5,54.38,5655.0,2274.0,19.49,7929,3381.0,74.0,0.38,180.71,192.33,100.0,187.33
2025-03-19 11:16:00,186.78,2436.0,243.23,2195.0,184.55,3935.0,288.63,2160.0,215.0,56.45,6371.0,4355.0,13.21,10726,2016.0,20.5,0.17,182.5,193.0,111.0,186.63
2025-03-19 11:17:00,186.04,4351.0,231.54,1965.0,180.46,3793.0,293.58,1682.0,208.79,45.5,8144.0,3647.0,10.69,11791,4497.0,-2.0,0.32,178.0,193.0,99.0,186.9
2025-03-19 11:18:00,178.71,2253.0,247.61,1736.0,172.0,2022.0,336.25,1531.0,213.16,68.9,4275.0,3267.0,20.59,7542,1008.0,-266.0,0.11,175.14,193.0,121.0,183.18
2025-03-19 11:19:00,187.54,2862.0,230.93,1875.0,185.32,3165.0,284.13,1936.0,209.23,43.38,6027.0,3811.0,19.67,9838,2216.0,166.0,0.17,182.86,193.0,116.0,187.92
2025-03-19 11:20:00,179.92,2383.0,233.58,1414.0,157.03,3683.0,291.24,1655.0,206.75,53.66,6066.0,3069.0,20.04,9135,2997.0,55.5,0.17,177.0,193.0,86.0,184.02
2025-03-19 11:21:00,185.8,2616.0,235.98,1655.0,180.01,3226.0,275.37,1679.0,210.89,50.18,5842.0,3334.0,14.63,9176,2508.0,-72.0,0.25,177.5,193.0,117.0,186.88
2025-03-19 11:22:00,181.35,1817.0,241.51,1778.0,168.45,1721.0,331.72,1711.0,211.43,60.15,3538.0,3489.0,22.27,7027,49.0,-81.5,-0.01,178.0,190.33,118.0,184.11
2025-03-19 11:23:00,185.74,2159.0,250.57,1853.0,179.9,2242.0,286.59,1996.0,218.16,64.83,4401.0,3849.0,19.15,8250,552.0,95.0,0.05,175.0,193.0,111.0,186.92
2025-03-19 11:24:00,186.81,5014.0,237.69,1668.0,176.72,3249.0,301.8,1480.0,212.25,50.89,8263.0,3148.0,17.81,11411,5115.0,-62.0,0.29,182.0,193.0,88.0,188.18
2025-03-19 11:25:00,188.03,2771.0,252.78,1591.0,185.75,3437.0,315.22,1612.0,220.4,64.74,6208.0,3203.0,10.38,9411,3005.0,-155.5,0.29,183.0,193.0,105.0,187.95
2025-03-19 11:26:00,185.02,3075.0,233.11,1976.0,180.99,3894.0,301.37,1867.0,209.07,48.09,6969.0,3843.0,18.53,10812,3126.0,-34.0,0.19,181.0,193.0,128.0,185.88
2025-03-19 11:27:00,184.46,3202.0,254.77,1615.0,178.85,2252.0,335.7,1819.0,219.61,70.31,5454.0,3434.0,22.87,8888,2020.0,96.0,0.19,182.0,192.0,111.0,186.05
2025-03-19 11:28:00,187.27,3225.0,243.36,2418.0,185.12,4246.0,283.95,2409.0,215.32,56.09,7471.0,4827.0,10.5,12298,2644.0,149.5,0.13,182.83,192.0,115.0,187.02
2025-03-19 11:29:00,184.56,2209.0,226.82,1882.0,181.78,2993.0,261.49,1890.0,205.69,42.26,5202.0,3772.0,9.65,8974,1430.0,-121.0,0.12,181.0,192.0,112.0,185.13
2025-03-19 11:30:00,186.91,2858.0,272.04,2201.0,185.06,2922.0,317.21,1929.0,229.48,85.13,5780.0,4130.0,17.83,9910,1650.0,86.5,0.11,175.0,193.0,99.0,188.84
2025-03-19 11:31:00,186.96,2057.0,239.89,1828.0,181.35,2087.0,299.42,1761.0,213.43,52.93,4144.0,3589.0,16.49,7733,555.0,51.0,0.08,177.0,193.0,99.0,186.79
2025-03-19 11:32:00,182.89,2654.0,229.31,2298.0,180.83,2857.0,265.2,2364.0,206.1,46.42,5511.0,4662.0,16.48,10173,849.0,-38.5,0.03,174.0,192.0,120.0,184.06
2025-03-19 11:33:00,187.12,2995.0,229.79,1919.0,184.57,2912.0,315.72,1888.0,208.45,42.67,5907.0,3807.0,20.57,9714,2100.0,-488.0,0.14,183.0,192.0,88.0,187.22
2025-03-19 11:34:00,186.5,2366.0,235.67,1564.0,179.64,2418.0,300.45,1289.0,211.09,49.17,4784.0,2853.0,17.08,7637,1931.0,57.0,0.22,182.0,193.0,125.0,186.79
2025-03-19 11:35:00,184.07,2259.0,228.95,2024.0,180.93,3330.0,286.55,1894.0,206.51,44.88,5589.0,3918.0,21.18,9507,1671.0,-186.0,0.1,178.0,193.0,105.0,185.47
2025-03-19 11:36:00,181.28,1708.0,223.48,1457.0,171.3,2264.0,299.93,1406.0,202.38,42.2,3972.0,2863.0,20.33,6835,1109.0,-172.0,0.12,175.0,191.4,111.0,183.27
2025-03-19 11:37:00,188.54,3123.0,274.89,1526.0,186.48,2839.0,341.09,1654.0,231.71,86.36,5962.0,3180.0,20.07,9142,2782.0,-151.0,0.29,184.25,193.0,106.0,188.98
2025-03-19 11:38:00,182.34,2001.0,227.0,1807.0,162.64,2717.0,267.36,1552.0,204.67,44.66,4718.0,3359.0,18.15,8077,1359.0,68.5,0.16,174.0,192.0,114.0,184.53
2025-03-19 11:39:00,184.83,2310.0,254.76,1760.0,182.78,2914.0,296.0,1419.0,219.79,69.94,5224.0,3179.0,15.58,8403,2045.0,-66.0,0.17,180.25,192.0,93.0,185.84
2025-03-19 11:40:00,185.8,2760.0,246.97,2085.0,181.0,3736.0,285.36,1963.0,216.39,61.18,6496.0,4048.0,12.36,10544,2448.0,135.5,0.18,179.0,191.0,112.0,185.16
2025-03-19 11:41:00,184.96,3052.0,260.82,1712.0,180.03,3560.0,333.93,1497.0,222.89,75.86,6612.0,3209.0,20.48,9821,3403.0,-40.0,0.26,179.71,191.0,95.0,184.45
2025-03-19 11:42:00,184.96,3617.0,254.45,1455.0,181.61,4364.0,334.96,1533.0,219.7,69.49,7981.0,2988.0,19.32,10969,4993.0,137.0,0.36,178.4,191.0,125.0,184.86
2025-03-19 11:43:00,186.59,2710.0,218.74,1626.0,183.07,3578.0,286.44,1509.0,202.66,32.15,6288.0,3135.0,11.42,9423,3153.0,55.0,0.28,179.0,191.0,103.0,186.28
2025-03-19 11:44:00,177.97,2149.0,233.41,1545.0,167.8,2053.0,305.55,1555.0,205.69,55.45,4202.0,3100.0,16.67,7302,1102.0,19.0,0.1,173.0,191.0,87.0,182.08
2025-03-19 11:45:00,184.85,2649.0,244.43,1386.0,175.24,2030.0,328.8,1386.0,214.64,59.58,4679.0,2772.0,17.38,7451,1907.0,227.5,0.19,173.0,190.0,110.0,184.75
2025-03-19 11:46:00,185.72,3063.0,233.43,1897.0,183.73,3198.0,324.03,1902.0,209.58,47.71,6261.0,3799.0,15.27,10060,2462.0,60.0,0.19,182.0,190.0,94.0,186.21
2025-03-19 11:47:00,183.88,3134.0,235.86,1800.0,181.6,2425.0,300.56,1693.0,209.87,51.98,5559.0,3493.0,15.12,9052,2066.0,46.0,0.17,178.4,190.0,104.0,183.87
2025-03-19 11:48:00,183.4,2748.0,223.51,1615.0,178.51,3848.0,274.76,1896.0,203.45,40.1,6596.0,3511.0,20.9,10107,3085.0,-227.0,0.29,180.0,190.0,93.0,184.75
2025-03-19 11:49:00,183.61,2151.0,249.66,1595.0,179.57,2663.0,291.12,1637.0,216.63,66.05,4814.0,3232.0,10.66,8046,1582.0,118.0,0.17,178.0,189.29,100.0,183.62
2025-03-19 11:50:00,184.36,3916.0,267.02,1501.0,181.52,2900.0,362.04,1443.0,225.69,82.66,6816.0,2944.0,30.26,9760,3872.0,-263.0,0.32,179.0,190.0,111.0,184.85
2025-03-19 11:51:00,178.53,1817.0,193.06,2356.0,176.55,2822.0,233.54,2267.0,185.79,14.53,4639.0,4623.0,8.81,9262,16.0,-151.0,-0.01,172.0,189.0,118.0,180.13
2025-03-19 11:52:00,175.66,2038.0,221.99,1456.0,172.15,2341.0,275.75,1544.0,198.83,46.33,4379.0,3000.0,20.8,7379,1379.0,96.5,0.13,172.0,188.5,102.0,178.55
2025-03-19 11:53:00,183.42,3602.0,245.17,1813.0,181.23,3172.0,341.74,1682.0,214.3,61.76,6774.0,3495.0,20.4,10269,3279.0,-89.5,0.2,179.0,188.0,102.0,182.91
