DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-02 11:54:00,288.15,2505.0,294.6,2292.0,285.15,2160.0,297.42,2109.0,291.37,6.45,4665.0,4401.0,1.43,9066,264.0,47.0,-0.01,281.0,297.0,90.0,288.25
2025-01-02 11:55:00,291.12,2225.0,298.98,2698.0,287.92,3117.0,301.88,2858.0,295.05,7.86,5342.0,5556.0,1.46,10898,-214.0,-75.5,-0.03,287.0,298.0,65.0,291.87
2025-01-02 11:56:00,291.11,3381.0,297.87,2564.0,287.61,3434.0,301.06,3606.0,294.49,6.76,6815.0,6170.0,1.25,12985,645.0,188.5,-0.02,288.5,297.0,79.0,292.68
2025-01-02 11:57:00,290.6,3091.0,295.76,2085.0,287.21,3625.0,298.63,2763.0,293.18,5.16,6716.0,4848.0,1.36,11564,1868.0,-286.0,0.14,284.2,297.0,90.0,291.3
2025-01-02 11:58:00,286.89,2397.0,295.86,2252.0,284.03,2606.0,319.65,2254.0,291.38,8.97,5003.0,4506.0,3.76,9509,497.0,190.0,-0.0,281.0,297.0,91.0,289.35
2025-01-02 11:59:00,291.19,3201.0,300.4,2360.0,288.87,3102.0,318.98,2434.0,295.79,9.22,6303.0,4794.0,2.9,11097,1509.0,91.5,0.08,286.67,296.5,83.0,291.64
2025-01-02 12:00:00,291.19,2780.0,298.11,1804.0,288.47,3802.0,301.06,2540.0,294.65,6.92,6582.0,4344.0,1.52,10926,2238.0,-109.0,0.18,287.75,296.0,84.0,291.81
2025-01-02 12:01:00,288.94,2838.0,295.59,2442.0,286.77,4270.0,299.07,2811.0,292.27,6.65,7108.0,5253.0,1.36,12361,1855.0,-29.0,0.13,284.5,295.0,85.0,289.6
2025-01-02 12:02:00,284.62,2705.0,290.19,1952.0,282.28,3256.0,293.45,2662.0,287.41,5.57,5961.0,4614.0,1.6,10575,1347.0,-7.0,0.08,279.0,292.0,77.0,285.79
2025-01-02 12:03:00,281.49,2032.0,288.69,1590.0,269.79,1868.0,304.2,1838.0,285.09,7.2,3900.0,3428.0,4.8,7328,472.0,-178.0,0.04,279.0,295.0,120.0,285.13
2025-01-02 12:04:00,284.78,1930.0,291.09,1613.0,280.82,1330.0,297.82,1407.0,287.94,6.3,3260.0,3020.0,1.53,6280,240.0,-3.5,0.02,280.0,295.0,79.0,287.09
2025-01-02 12:05:00,290.14,2306.0,297.14,1504.0,288.29,2340.0,311.6,1645.0,293.64,7.0,4646.0,3149.0,7.16,7795,1497.0,173.0,0.12,282.0,296.0,72.0,290.65
2025-01-02 12:06:00,285.33,2640.0,292.41,1911.0,282.49,2375.0,295.51,2166.0,288.87,7.08,5015.0,4077.0,1.67,9092,938.0,-143.0,0.02,281.0,292.0,88.0,287.4
2025-01-02 12:07:00,279.92,2897.0,285.82,2045.0,275.49,2426.0,290.58,2102.0,282.87,5.91,5323.0,4147.0,2.18,9470,1176.0,-53.0,0.08,276.0,291.0,100.0,284.41
2025-01-02 12:08:00,283.08,3609.0,289.5,2029.0,273.17,3174.0,304.19,2647.0,286.29,6.43,6783.0,4676.0,2.34,11459,2107.0,139.5,0.12,277.0,296.33,104.0,286.62
2025-01-02 12:09:00,281.86,1831.0,291.68,1928.0,268.73,2930.0,334.24,2108.0,286.77,9.82,4761.0,4036.0,3.6,8797,725.0,3.0,0.0,277.0,293.0,106.0,285.02
2025-01-02 12:10:00,284.2,3444.0,296.24,2200.0,280.48,3022.0,329.81,2201.0,290.22,12.04,6466.0,4401.0,6.06,10867,2065.0,-70.5,0.18,278.0,293.12,113.0,287.79
2025-01-02 12:11:00,292.09,1554.0,322.99,1293.0,287.68,1715.0,379.31,1439.0,307.54,30.9,3269.0,2732.0,11.37,6001,537.0,-71.0,0.02,287.0,297.0,84.0,292.29
2025-01-02 12:12:00,285.82,1748.0,309.2,1123.0,274.61,1619.0,353.65,1231.0,297.51,23.39,3367.0,2354.0,14.15,5721,1013.0,58.0,0.13,278.0,298.0,92.0,287.86
2025-01-02 12:13:00,292.2,2893.0,298.8,2010.0,290.42,3475.0,345.9,2030.0,295.5,6.59,6368.0,4040.0,4.73,10408,2328.0,383.5,0.1,287.0,297.0,104.0,291.88
2025-01-02 12:14:00,285.69,2644.0,290.73,2093.0,282.3,2766.0,320.92,2380.0,288.21,5.04,5410.0,4473.0,1.83,9883,937.0,-243.0,0.02,276.0,295.0,85.0,286.77
2025-01-02 12:15:00,286.81,3077.0,296.28,2371.0,278.43,3590.0,311.55,2605.0,291.55,9.47,6667.0,4976.0,4.38,11643,1691.0,6.0,0.07,278.0,295.0,88.0,287.11
2025-01-02 12:16:00,284.93,2569.0,292.49,2064.0,280.56,2669.0,310.56,1943.0,288.71,7.56,5238.0,4007.0,2.03,9245,1231.0,122.5,0.1,279.0,292.5,97.0,286.3
2025-01-02 12:17:00,280.44,2761.0,286.76,1711.0,276.13,2443.0,313.13,2062.0,283.6,6.32,5204.0,3773.0,2.09,8977,1431.0,75.5,0.09,277.0,294.0,90.0,283.6
2025-01-02 12:18:00,286.57,3022.0,292.26,1806.0,281.6,3367.0,297.4,1600.0,289.42,5.69,6389.0,3406.0,2.29,9795,2983.0,-109.5,0.22,275.0,295.0,96.0,287.77
2025-01-02 12:19:00,286.55,3264.0,293.51,2078.0,283.44,4611.0,297.84,2172.0,290.03,6.96,7875.0,4250.0,1.89,12125,3625.0,108.5,0.23,282.2,294.0,87.0,287.09
2025-01-02 12:20:00,285.33,3626.0,291.25,2127.0,280.87,3532.0,294.05,2341.0,288.29,5.92,7158.0,4468.0,1.38,11626,2690.0,-123.5,0.2,279.0,293.2,87.0,286.01
2025-01-02 12:21:00,287.06,2945.0,292.74,2377.0,284.35,3841.0,302.48,2710.0,289.9,5.69,6786.0,5087.0,1.77,11873,1699.0,-9.5,0.07,279.0,295.0,101.0,288.45
2025-01-02 12:22:00,279.24,2146.0,286.11,1873.0,275.79,2483.0,290.52,2798.0,282.67,6.87,4629.0,4671.0,2.02,9300,-42.0,-122.0,-0.03,276.0,292.2,84.0,283.63
2025-01-02 12:23:00,279.22,2647.0,292.04,1317.0,271.58,2484.0,350.79,1409.0,285.63,12.81,5131.0,2726.0,10.73,7857,2405.0,-95.5,0.22,276.0,292.0,103.0,283.68
2025-01-02 12:24:00,281.26,2320.0,298.98,1719.0,258.27,2811.0,313.98,1640.0,290.12,17.72,5131.0,3359.0,9.18,8490,1772.0,-206.5,0.14,277.0,294.0,111.0,284.55
2025-01-02 12:25:00,288.01,3135.0,314.78,1693.0,282.66,2541.0,334.0,1912.0,301.39,26.77,5676.0,3605.0,14.75,9281,2071.0,321.5,0.11,281.5,294.0,96.0,287.81
2025-01-02 12:26:00,282.79,2481.0,299.08,1881.0,266.34,2490.0,340.42,2008.0,290.94,16.29,4971.0,3889.0,5.33,8860,1082.0,5.0,0.1,274.0,293.0,100.0,284.62
2025-01-02 12:27:00,282.6,2763.0,288.57,2301.0,278.86,2515.0,319.32,2477.0,285.58,5.97,5278.0,4778.0,2.02,10056,500.0,82.0,0.04,276.0,292.33,105.0,284.61
2025-01-02 12:28:00,285.77,3312.0,294.17,1660.0,283.27,3634.0,300.48,2244.0,289.97,8.39,6946.0,3904.0,1.4,10850,3042.0,-83.0,0.26,283.0,292.33,91.0,286.96
2025-01-02 12:29:00,284.59,3159.0,291.42,2073.0,280.51,3769.0,294.85,2939.0,288.01,6.83,6928.0,5012.0,2.32,11940,1916.0,15.0,0.07,277.0,293.0,84.0,284.84
2025-01-02 12:30:00,283.48,3340.0,288.47,2016.0,279.64,4046.0,297.6,1782.0,285.97,4.99,7386.0,3798.0,1.96,11184,3588.0,168.5,0.17,275.0,293.0,89.0,285.15
2025-01-02 12:31:00,281.2,2804.0,286.98,1562.0,277.74,3287.0,290.2,1847.0,284.09,5.78,6091.0,3409.0,1.33,9500,2682.0,108.0,0.27,277.29,292.0,85.0,283.72
2025-01-02 12:32:00,286.89,4186.0,291.95,2497.0,285.05,4560.0,295.67,2609.0,289.42,5.06,8746.0,5106.0,1.12,13852,3640.0,-234.5,0.23,282.0,292.0,90.0,287.3
2025-01-02 12:33:00,285.95,3119.0,294.03,2237.0,284.03,3876.0,296.78,2608.0,289.99,8.07,6995.0,4845.0,1.12,11840,2150.0,67.5,0.13,281.0,292.0,77.0,287.28
2025-01-02 12:34:00,285.74,3757.0,291.94,2892.0,283.06,3366.0,295.17,2625.0,288.84,6.2,7123.0,5517.0,1.49,12640,1606.0,121.0,0.08,281.0,292.0,106.0,286.39
2025-01-02 12:35:00,284.69,3000.0,288.9,2481.0,280.54,3198.0,292.5,2138.0,286.79,4.21,6198.0,4619.0,1.3,10817,1579.0,29.5,0.1,278.0,291.0,78.0,285.13
2025-01-02 12:36:00,286.88,4763.0,291.84,2208.0,283.43,3090.0,296.12,2670.0,289.36,4.97,7853.0,4878.0,1.58,12731,2975.0,50.0,0.18,277.6,291.0,106.0,286.53
2025-01-02 12:37:00,285.97,5268.0,292.35,2443.0,282.65,5353.0,295.99,2613.0,289.16,6.38,10621.0,5056.0,1.23,15677,5565.0,-106.0,0.24,282.0,292.2,62.0,286.86
2025-01-02 12:38:00,284.77,4041.0,290.93,2507.0,281.74,3586.0,294.54,2090.0,287.85,6.15,7627.0,4597.0,1.76,12224,3030.0,-54.5,0.16,272.0,293.0,101.0,285.51
2025-01-02 12:39:00,283.37,3329.0,296.63,1919.0,279.62,4258.0,314.4,2214.0,290.0,13.26,7587.0,4133.0,8.01,11720,3454.0,137.5,0.28,273.0,293.0,120.0,286.77
2025-01-02 12:40:00,285.11,3875.0,291.78,1568.0,282.86,3998.0,295.28,2160.0,288.44,6.67,7873.0,3728.0,1.4,11601,4145.0,-144.5,0.28,280.5,292.0,70.0,286.56
2025-01-02 12:41:00,279.76,2762.0,287.48,1866.0,274.92,2487.0,294.88,1861.0,283.62,7.72,5249.0,3727.0,3.8,8976,1522.0,-114.5,0.13,272.0,292.0,99.0,282.77
2025-01-02 12:42:00,284.07,2896.0,289.08,2412.0,281.19,4436.0,296.33,2095.0,286.58,5.01,7332.0,4507.0,1.86,11839,2825.0,67.5,0.16,279.25,291.0,76.0,285.49
2025-01-02 12:43:00,288.0,3288.0,293.88,1800.0,285.09,3381.0,297.09,2693.0,290.94,5.88,6669.0,4493.0,1.24,11162,2176.0,103.5,0.15,283.67,293.0,65.0,288.75
2025-01-02 12:44:00,288.83,3472.0,294.89,2395.0,286.33,2398.0,298.56,1942.0,291.86,6.07,5870.0,4337.0,1.56,10207,1533.0,-186.5,0.1,282.0,293.0,77.0,288.35
2025-01-02 12:45:00,282.88,3867.0,291.19,2320.0,280.59,4071.0,298.27,2320.0,287.03,8.3,7938.0,4640.0,1.96,12578,3298.0,-239.5,0.23,274.6,291.0,107.0,284.71
2025-01-02 12:46:00,276.46,2311.0,282.76,1665.0,273.01,3079.0,290.82,2001.0,279.61,6.3,5390.0,3666.0,2.48,9056,1724.0,61.0,0.22,276.0,292.0,64.0,282.34
2025-01-02 12:47:00,280.51,3204.0,286.37,1918.0,277.6,4032.0,323.35,1944.0,283.44,5.87,7236.0,3862.0,4.19,11098,3374.0,14.0,0.29,275.0,291.0,118.0,283.35
2025-01-02 12:48:00,282.02,2510.0,288.98,1895.0,278.15,3102.0,300.79,1314.0,285.5,6.96,5612.0,3209.0,2.07,8821,2403.0,49.5,0.24,275.67,292.0,86.0,284.62
2025-01-02 12:49:00,281.93,2059.0,296.96,1874.0,277.88,2604.0,303.97,1567.0,289.44,15.03,4663.0,3441.0,4.31,8104,1222.0,-44.0,0.14,278.0,292.0,73.0,284.38
2025-01-02 12:50:00,284.9,2238.0,290.63,2436.0,281.65,2556.0,300.19,2094.0,287.76,5.73,4794.0,4530.0,1.93,9324,264.0,-152.0,-0.0,278.0,292.0,92.0,284.85
2025-01-02 12:51:00,276.97,5943.0,282.7,2563.0,271.54,4114.0,303.43,2408.0,279.84,5.72,10057.0,4971.0,1.64,15028,5086.0,-92.0,0.25,274.0,288.0,101.0,280.66
2025-01-02 12:52:00,283.89,4913.0,290.94,1769.0,280.27,3479.0,320.3,2001.0,287.41,7.05,8392.0,3770.0,3.97,12162,4622.0,-196.5,0.34,277.0,289.0,97.0,284.69
2025-01-02 12:53:00,280.23,2774.0,291.19,1915.0,275.95,2664.0,309.47,1863.0,285.71,10.96,5438.0,3778.0,6.4,9216,1660.0,-115.5,0.12,275.0,290.0,101.0,282.06
2025-01-02 12:54:00,283.48,2779.0,288.1,2625.0,279.81,3374.0,291.55,2211.0,285.79,4.62,6153.0,4836.0,2.29,10989,1317.0,16.5,0.05,275.0,290.0,76.0,284.28
2025-01-02 12:55:00,285.12,3206.0,291.23,1917.0,282.48,3426.0,294.03,2309.0,288.17,6.1,6632.0,4226.0,1.64,10858,2406.0,177.0,0.14,277.0,290.0,83.0,285.07
2025-01-02 12:56:00,285.87,3963.0,292.53,2307.0,283.47,5990.0,295.13,2074.0,289.2,6.66,9953.0,4381.0,1.35,14334,5572.0,-121.0,0.32,281.0,291.5,82.0,286.88
2025-01-02 12:57:00,288.51,3719.0,294.68,1980.0,285.7,4184.0,299.91,2797.0,291.6,6.16,7903.0,4777.0,1.22,12680,3126.0,-380.0,0.24,283.0,294.0,93.0,289.49
2025-01-02 12:58:00,287.48,3570.0,293.44,1750.0,285.44,3609.0,297.06,2005.0,290.46,5.96,7179.0,3755.0,1.46,10934,3424.0,-52.5,0.15,284.0,294.0,76.0,288.14
2025-01-02 12:59:00,284.84,3306.0,290.47,2084.0,281.92,2868.0,294.59,2152.0,287.66,5.63,6174.0,4236.0,1.53,10410,1938.0,-44.5,0.17,280.67,292.2,78.0,286.14
2025-01-02 13:00:00,286.44,2642.0,293.18,2187.0,283.67,2919.0,295.7,2203.0,289.81,6.75,5561.0,4390.0,1.2,9951,1171.0,-129.5,0.07,283.0,293.0,63.0,287.37
2025-01-02 13:01:00,288.67,2610.0,293.64,2448.0,285.88,3811.0,298.05,3299.0,291.16,4.97,6421.0,5747.0,1.86,12168,674.0,-49.5,-0.02,283.6,293.0,75.0,288.67
2025-01-02 13:02:00,290.73,2879.0,296.45,2253.0,287.99,2477.0,299.35,2460.0,293.59,5.72,5356.0,4713.0,1.37,10069,643.0,-117.0,0.01,284.0,296.0,77.0,290.79
2025-01-02 13:03:00,287.09,2538.0,292.14,2116.0,283.69,3004.0,294.92,1993.0,289.62,5.05,5542.0,4109.0,1.62,9651,1433.0,-17.0,0.12,279.0,296.0,78.0,286.9
2025-01-02 13:04:00,284.4,2512.0,290.83,2407.0,280.61,2150.0,303.07,2572.0,287.61,6.42,4662.0,4979.0,2.12,9641,-317.0,139.0,-0.02,280.0,294.0,83.0,286.61
2025-01-02 13:05:00,282.03,3100.0,288.17,1788.0,276.91,4146.0,291.4,1865.0,285.1,6.14,7246.0,3653.0,2.08,10899,3593.0,-175.5,0.27,278.4,294.0,85.0,285.46
2025-01-02 13:06:00,276.45,3147.0,285.24,2099.0,272.55,3612.0,296.17,2271.0,280.85,8.8,6759.0,4370.0,4.27,11129,2389.0,-124.5,0.15,273.0,290.0,91.0,280.88
2025-01-02 13:07:00,287.31,2888.0,307.0,2051.0,283.85,3053.0,345.57,1659.0,297.15,19.69,5941.0,3710.0,5.42,9651,2231.0,92.5,0.16,283.0,293.0,117.0,287.39
2025-01-02 13:08:00,285.04,2206.0,300.17,1852.0,273.4,2241.0,336.34,1610.0,292.6,15.12,4447.0,3462.0,3.73,7909,985.0,106.0,0.12,273.0,293.0,99.0,285.44
2025-01-02 13:09:00,283.35,1886.0,307.12,1945.0,273.71,2203.0,337.91,2132.0,295.23,23.76,4089.0,4077.0,6.38,8166,12.0,-187.0,-0.01,279.0,293.0,98.0,285.5
2025-01-02 13:10:00,285.43,1830.0,304.86,2362.0,273.51,1659.0,351.1,2452.0,295.14,19.44,3489.0,4814.0,7.39,8303,-1325.0,-35.0,-0.2,273.0,293.0,84.0,285.29
2025-01-02 13:11:00,283.5,3101.0,291.32,1997.0,267.44,2598.0,325.41,1902.0,287.41,7.82,5699.0,3899.0,1.94,9598,1800.0,-30.5,0.11,279.33,292.0,112.0,285.63
2025-01-02 13:12:00,279.74,2509.0,291.28,1616.0,256.11,2207.0,313.41,1669.0,285.51,11.55,4716.0,3285.0,7.99,8001,1431.0,-56.0,0.14,275.0,292.33,103.0,284.17
2025-01-02 13:13:00,288.15,3005.0,295.69,1668.0,284.42,2783.0,327.16,1763.0,291.92,7.54,5788.0,3431.0,2.64,9219,2357.0,5.0,0.18,280.0,295.0,91.0,289.36
2025-01-02 13:14:00,286.81,2533.0,295.35,1837.0,283.28,2318.0,353.22,1759.0,291.08,8.54,4851.0,3596.0,4.95,8447,1255.0,166.5,0.11,276.0,295.67,115.0,287.28
2025-01-02 13:15:00,290.08,2840.0,295.57,2092.0,287.61,2899.0,386.81,2001.0,292.83,5.49,5739.0,4093.0,2.8,9832,1646.0,-52.0,0.16,282.0,295.0,104.0,290.16
2025-01-02 13:16:00,285.74,3071.0,294.15,1894.0,281.51,4670.0,325.02,1771.0,289.95,8.41,7741.0,3665.0,1.74,11406,4076.0,-75.5,0.28,279.8,292.67,110.0,287.35
2025-01-02 13:17:00,288.79,2677.0,298.52,1768.0,286.72,3305.0,332.96,1544.0,293.65,9.73,5982.0,3312.0,3.14,9294,2670.0,288.5,0.24,283.0,294.0,76.0,288.04
2025-01-02 13:18:00,285.97,3173.0,290.53,2394.0,283.91,3049.0,308.35,2477.0,288.25,4.56,6222.0,4871.0,2.71,11093,1351.0,13.5,0.07,276.0,293.0,116.0,286.68
2025-01-02 13:19:00,287.35,2539.0,293.65,2089.0,284.62,2068.0,318.51,2009.0,290.5,6.3,4607.0,4098.0,1.58,8705,509.0,-163.5,0.03,279.0,292.0,87.0,287.27
2025-01-02 13:20:00,285.77,3246.0,292.94,2232.0,282.35,4047.0,306.23,2300.0,289.36,7.17,7293.0,4532.0,1.81,11825,2761.0,53.0,0.18,279.0,292.0,93.0,286.16
2025-01-02 13:21:00,287.45,3193.0,293.35,2503.0,285.55,3241.0,316.52,2171.0,290.4,5.9,6434.0,4674.0,1.43,11108,1760.0,18.5,0.15,281.6,293.0,84.0,287.59
2025-01-02 13:22:00,285.29,1810.0,292.84,2320.0,273.36,2724.0,298.32,2150.0,289.06,7.55,4534.0,4470.0,3.33,9004,64.0,18.0,-0.07,278.0,293.0,75.0,285.81
2025-01-02 13:23:00,275.71,2399.0,282.16,2345.0,261.77,2512.0,311.13,2301.0,278.94,6.45,4911.0,4646.0,2.35,9557,265.0,51.5,0.02,274.0,285.33,108.0,280.68
2025-01-02 13:24:00,282.95,2128.0,299.8,1461.0,278.44,2081.0,348.39,1716.0,291.38,16.85,4209.0,3177.0,9.2,7386,1032.0,-312.0,0.1,274.0,294.0,88.0,284.69
2025-01-02 13:25:00,287.2,2402.0,294.02,1526.0,283.94,2844.0,326.48,1500.0,290.61,6.82,5246.0,3026.0,2.24,8272,2220.0,-19.0,0.26,282.25,294.0,101.0,288.28
2025-01-02 13:26:00,287.74,2524.0,292.29,2422.0,284.71,2545.0,295.39,2975.0,290.02,4.55,5069.0,5397.0,1.67,10466,-328.0,220.0,-0.09,279.29,295.0,92.0,289.3
2025-01-02 13:27:00,282.0,1970.0,293.03,1820.0,278.45,1537.0,325.95,2227.0,287.51,11.03,3507.0,4047.0,6.82,7554,-540.0,130.5,-0.12,278.0,295.0,84.0,285.93
2025-01-02 13:28:00,284.32,2279.0,293.83,1655.0,281.52,2516.0,323.74,1917.0,289.08,9.51,4795.0,3572.0,3.41,8367,1223.0,-343.5,0.12,278.11,294.33,120.0,286.46
2025-01-02 13:29:00,283.66,3269.0,291.51,1805.0,280.84,2667.0,322.79,1596.0,287.59,7.85,5936.0,3401.0,6.2,9337,2535.0,-173.5,0.18,281.0,295.0,90.0,287.22
2025-01-02 13:30:00,280.86,2925.0,287.53,1889.0,278.3,2515.0,310.91,1935.0,284.2,6.67,5440.0,3824.0,6.52,9264,1616.0,-14.5,0.14,275.5,292.0,116.0,284.66
2025-01-02 13:31:00,284.09,2404.0,297.53,2133.0,267.24,2758.0,335.85,2094.0,290.81,13.44,5162.0,4227.0,4.02,9389,935.0,2.5,0.01,274.0,290.91,106.0,285.86
2025-01-02 13:32:00,289.17,3460.0,299.93,2038.0,285.8,2428.0,342.43,1963.0,294.55,10.76,5888.0,4001.0,7.11,9889,1887.0,-93.0,0.1,284.0,295.0,108.0,289.32
2025-01-02 13:33:00,288.3,3455.0,293.86,2215.0,285.82,3714.0,300.6,2088.0,291.08,5.57,7169.0,4303.0,1.75,11472,2866.0,112.5,0.19,281.0,294.25,101.0,288.57
2025-01-02 13:34:00,274.1,2304.0,282.49,2567.0,270.35,2471.0,285.96,3259.0,278.29,8.39,4775.0,5826.0,1.62,10601,-1051.0,69.0,-0.12,275.0,291.0,82.0,280.71
2025-01-02 13:35:00,284.02,2841.0,289.61,2335.0,279.07,2385.0,317.23,2146.0,286.81,5.59,5226.0,4481.0,2.44,9707,745.0,-192.0,0.06,278.0,295.0,116.0,286.2
2025-01-02 13:36:00,284.06,1992.0,291.05,1947.0,280.81,2080.0,328.84,1796.0,287.56,6.99,4072.0,3743.0,1.85,7815,329.0,132.5,-0.04,277.0,297.0,105.0,286.99
2025-01-02 13:37:00,288.95,4046.0,295.46,2225.0,285.38,3936.0,299.7,2518.0,292.2,6.5,7982.0,4743.0,1.96,12725,3239.0,-181.5,0.2,284.0,296.0,101.0,289.75
2025-01-02 13:38:00,287.09,3373.0,292.58,2252.0,284.21,3369.0,297.25,2609.0,289.84,5.49,6742.0,4861.0,1.68,11603,1881.0,113.0,0.09,282.0,294.86,83.0,288.28
2025-01-02 13:39:00,284.38,2055.0,291.22,2371.0,281.18,2609.0,294.25,2859.0,287.8,6.84,4664.0,5230.0,1.79,9894,-566.0,116.0,-0.11,282.33,294.0,95.0,287.33
2025-01-02 13:40:00,284.77,1845.0,290.97,2212.0,281.68,1815.0,310.14,1772.0,287.87,6.2,3660.0,3984.0,2.12,7644,-324.0,-58.0,-0.06,281.0,295.0,94.0,287.06
2025-01-02 13:41:00,282.22,2648.0,288.25,2968.0,276.33,2589.0,304.13,2436.0,285.23,6.03,5237.0,5404.0,2.42,10641,-167.0,64.0,-0.04,277.0,297.0,89.0,285.59
2025-01-02 13:42:00,287.32,2206.0,293.3,2072.0,283.4,3419.0,312.67,2495.0,290.31,5.98,5625.0,4567.0,3.49,10192,1058.0,103.0,0.02,282.0,295.5,99.0,288.35
2025-01-02 13:43:00,292.43,2937.0,296.74,1824.0,289.71,2742.0,301.5,2116.0,294.59,4.31,5679.0,3940.0,1.35,9619,1739.0,-27.0,0.14,287.0,297.0,69.0,292.55
2025-01-02 13:44:00,292.02,2645.0,298.64,2423.0,288.28,2928.0,302.26,2713.0,295.33,6.62,5573.0,5136.0,1.41,10709,437.0,85.0,-0.0,286.0,297.0,90.0,293.16
2025-01-02 13:45:00,290.61,2152.0,296.52,2782.0,288.04,3606.0,299.24,2698.0,293.57,5.91,5758.0,5480.0,1.53,11238,278.0,-50.5,-0.08,284.4,297.0,73.0,291.25
2025-01-02 13:46:00,290.35,3455.0,295.79,2164.0,287.9,3075.0,303.06,2366.0,293.07,5.45,6530.0,4530.0,1.55,11060,2000.0,92.5,0.12,281.0,297.0,92.0,291.75
2025-01-02 13:47:00,287.89,3036.0,292.66,1979.0,285.36,3072.0,296.18,2008.0,290.27,4.77,6108.0,3987.0,1.54,10095,2121.0,-137.5,0.15,278.0,295.0,80.0,287.76
2025-01-02 13:48:00,284.56,3337.0,292.81,2001.0,281.0,3342.0,334.82,2311.0,288.68,8.25,6679.0,4312.0,3.07,10991,2367.0,34.5,0.14,275.0,294.0,105.0,287.1
2025-01-02 13:49:00,285.91,2305.0,292.79,2178.0,282.37,2216.0,296.61,1814.0,289.35,6.88,4521.0,3992.0,1.8,8513,529.0,119.0,0.05,281.33,295.0,87.0,287.94
2025-01-02 13:50:00,289.79,3147.0,294.88,2262.0,287.62,3153.0,297.53,2798.0,292.34,5.09,6300.0,5060.0,1.37,11360,1240.0,-149.0,0.06,284.0,295.0,76.0,289.82
2025-01-02 13:51:00,287.81,2415.0,296.69,1880.0,283.82,2569.0,303.37,2740.0,292.25,8.88,4984.0,4620.0,2.57,9604,364.0,35.5,-0.03,279.67,296.0,92.0,289.09
2025-01-02 13:52:00,290.18,3905.0,302.94,1662.0,280.88,2692.0,338.16,1547.0,296.56,12.77,6597.0,3209.0,9.56,9806,3388.0,-238.0,0.28,285.0,298.0,82.0,291.57
2025-01-02 13:53:00,292.51,3296.0,298.22,2133.0,288.04,5293.0,303.4,2885.0,295.36,5.7,8589.0,5018.0,1.49,13607,3571.0,18.5,0.14,284.0,297.0,79.0,292.67
2025-01-02 13:54:00,286.82,2239.0,292.76,2254.0,283.16,3268.0,297.96,2665.0,289.79,5.93,5507.0,4919.0,1.75,10426,588.0,-22.0,0.07,280.0,299.0,94.0,289.86
2025-01-02 13:55:00,287.49,3245.0,314.74,1642.0,279.06,2298.0,352.27,1696.0,301.12,27.25,5543.0,3338.0,8.17,8881,2205.0,62.5,0.21,285.9,299.0,107.0,290.7
2025-01-02 13:56:00,292.17,2582.0,300.12,1838.0,289.64,3170.0,316.33,1863.0,296.14,7.95,5752.0,3701.0,1.8,9453,2051.0,-19.0,0.18,287.0,298.6,88.0,292.9
2025-01-02 13:57:00,287.56,2648.0,293.45,2270.0,282.87,2606.0,296.57,2908.0,290.5,5.89,5254.0,5178.0,1.92,10432,76.0,47.5,-0.04,280.25,298.0,92.0,290.35
2025-01-02 13:58:00,286.12,2994.0,291.28,1678.0,282.69,4114.0,294.78,1897.0,288.7,5.16,7108.0,3575.0,1.7,10683,3533.0,51.0,0.31,281.0,295.0,85.0,289.24
2025-01-02 13:59:00,280.63,3310.0,288.37,2365.0,275.78,2874.0,293.77,2630.0,284.5,7.74,6184.0,4995.0,2.54,11179,1189.0,27.0,0.07,278.0,293.0,83.0,286.75
2025-01-02 14:00:00,288.26,2324.0,295.82,1590.0,283.88,2695.0,339.98,1870.0,292.04,7.56,5019.0,3460.0,4.92,8479,1559.0,44.5,0.14,281.43,296.0,99.0,290.6
2025-01-02 14:01:00,291.23,2637.0,299.12,1296.0,283.78,3137.0,316.43,1362.0,295.17,7.89,5774.0,2658.0,4.78,8432,3116.0,-105.5,0.3,285.0,298.0,100.0,291.96
2025-01-02 14:02:00,293.24,3397.0,300.98,2064.0,290.88,3113.0,315.57,2606.0,297.11,7.74,6510.0,4670.0,1.47,11180,1840.0,253.5,0.18,287.67,298.0,79.0,293.98
2025-01-02 14:03:00,292.25,4601.0,298.28,1645.0,288.44,4408.0,302.71,2049.0,295.27,6.04,9009.0,3694.0,1.37,12703,5315.0,43.0,0.37,286.0,298.0,87.0,292.7
2025-01-02 14:04:00,290.66,3215.0,296.93,1983.0,287.84,3353.0,305.6,1906.0,293.8,6.27,6568.0,3889.0,1.61,10457,2679.0,-396.5,0.19,282.2,297.0,77.0,290.91
2025-01-02 14:05:00,293.21,2846.0,297.31,1283.0,291.25,3732.0,302.43,1498.0,295.26,4.1,6578.0,2781.0,1.13,9359,3797.0,46.0,0.37,287.33,297.0,73.0,294.12
2025-01-02 14:06:00,289.76,3906.0,296.47,2218.0,287.29,4019.0,299.62,3048.0,293.12,6.71,7925.0,5266.0,1.51,13191,2659.0,54.0,0.15,287.0,296.0,92.0,291.09
