DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-16 11:54:00,112.13,4347.0,167.85,2421.0,109.32,4672.0,213.08,2423.0,139.99,55.72,9019.0,4844.0,11.74,13863,4175.0,242.5,0.3,108.0,115.5,121.0,112.02
2025-06-16 11:55:00,113.37,4314.0,180.95,1976.0,110.61,4697.0,234.96,2194.0,147.16,67.59,9011.0,4170.0,20.88,13181,4841.0,197.0,0.33,107.0,117.0,112.0,113.55
2025-06-16 11:56:00,112.32,3678.0,200.75,1643.0,110.67,4189.0,286.74,1671.0,156.54,88.43,7867.0,3314.0,21.72,11181,4553.0,-30.0,0.37,110.0,117.0,108.0,112.65
2025-06-16 11:57:00,111.66,2952.0,170.54,1549.0,109.2,2678.0,253.21,1729.0,141.1,58.88,5630.0,3278.0,30.02,8908,2352.0,-60.0,0.23,108.33,117.0,72.0,112.3
2025-06-16 11:58:00,111.4,3244.0,175.9,1508.0,108.05,3819.0,226.36,1516.0,143.65,64.5,7063.0,3024.0,18.21,10087,4039.0,-23.0,0.32,107.0,114.0,112.0,111.56
2025-06-16 11:59:00,112.08,2611.0,173.82,1622.0,107.98,2647.0,235.45,1645.0,142.95,61.74,5258.0,3267.0,26.39,8525,1991.0,171.0,0.2,101.0,115.5,108.0,111.91
2025-06-16 12:00:00,110.7,2608.0,174.38,2243.0,106.62,2480.0,211.69,2242.0,142.54,63.68,5088.0,4485.0,10.01,9573,603.0,42.5,0.03,101.0,117.0,117.0,111.06
2025-06-16 12:01:00,110.81,2856.0,167.36,2113.0,107.18,3648.0,228.69,2163.0,139.08,56.55,6504.0,4276.0,16.91,10780,2228.0,-2.0,0.17,108.29,117.0,102.0,111.6
2025-06-16 12:02:00,109.84,3168.0,155.87,1520.0,104.34,3710.0,177.8,1699.0,132.86,46.03,6878.0,3219.0,10.88,10097,3659.0,60.0,0.35,104.0,117.0,121.0,110.52
2025-06-16 12:03:00,109.41,3039.0,200.47,1541.0,102.89,2066.0,210.39,1413.0,154.94,91.06,5105.0,2954.0,25.58,8059,2151.0,43.0,0.24,99.0,117.0,90.0,109.69
2025-06-16 12:04:00,107.71,2164.0,132.37,1579.0,96.85,2413.0,189.02,1500.0,120.04,24.66,4577.0,3079.0,8.87,7656,1498.0,-54.0,0.18,102.0,115.0,93.0,109.18
2025-06-16 12:05:00,112.63,3486.0,166.76,1900.0,107.52,5197.0,227.13,2051.0,139.7,54.13,8683.0,3951.0,19.3,12634,4732.0,254.5,0.29,107.75,117.0,93.0,112.85
2025-06-16 12:06:00,112.03,3826.0,172.72,1973.0,110.27,4437.0,238.81,1819.0,142.37,60.69,8263.0,3792.0,21.6,12055,4471.0,-6.5,0.36,108.0,116.0,137.0,112.16
2025-06-16 12:07:00,109.38,2132.0,161.79,1335.0,102.23,2572.0,220.23,1561.0,135.58,52.41,4704.0,2896.0,20.8,7600,1808.0,-71.5,0.2,106.0,115.8,94.0,110.29
2025-06-16 12:08:00,108.35,1731.0,188.13,1288.0,99.02,1951.0,249.05,1286.0,148.24,79.79,3682.0,2574.0,22.45,6256,1108.0,-188.5,0.11,103.6,116.0,96.0,110.14
2025-06-16 12:09:00,111.09,2670.0,166.85,1772.0,106.44,2843.0,208.09,1857.0,138.97,55.75,5513.0,3629.0,16.55,9142,1884.0,-9.5,0.14,107.0,117.0,91.0,111.09
2025-06-16 12:10:00,112.88,3773.0,189.43,1921.0,111.23,2884.0,255.27,1852.0,151.15,76.56,6657.0,3773.0,16.27,10430,2884.0,-24.5,0.18,109.0,117.0,117.0,112.89
2025-06-16 12:11:00,110.72,3641.0,163.62,2021.0,106.05,3801.0,219.22,1996.0,137.17,52.9,7442.0,4017.0,13.36,11459,3425.0,-143.0,0.24,99.0,117.0,115.0,111.09
2025-06-16 12:12:00,111.58,2386.0,176.72,1494.0,107.38,3096.0,262.93,1696.0,144.15,65.14,5482.0,3190.0,27.0,8672,2292.0,-138.0,0.21,107.0,117.0,100.0,111.97
2025-06-16 12:13:00,113.57,4206.0,152.68,1560.0,110.95,2763.0,255.62,1930.0,133.12,39.11,6969.0,3490.0,12.28,10459,3479.0,136.5,0.25,107.0,117.0,103.0,113.43
2025-06-16 12:14:00,112.53,2533.0,176.06,2018.0,109.25,3600.0,229.99,2048.0,144.29,63.54,6133.0,4066.0,19.88,10199,2067.0,-151.0,0.12,106.2,117.0,102.0,111.82
2025-06-16 12:15:00,108.03,2296.0,154.48,1893.0,100.88,2802.0,200.14,1993.0,131.26,46.45,5098.0,3886.0,12.39,8984,1212.0,-91.5,0.08,100.57,115.0,103.0,109.48
2025-06-16 12:16:00,111.88,2200.0,163.8,2362.0,108.09,2474.0,229.1,2310.0,137.84,51.91,4674.0,4672.0,16.28,9346,2.0,58.0,-0.07,104.83,117.0,93.0,112.25
2025-06-16 12:17:00,113.03,3961.0,160.82,1914.0,110.0,3407.0,240.47,2011.0,136.93,47.79,7368.0,3925.0,19.98,11293,3443.0,320.0,0.25,109.17,117.0,111.0,112.81
2025-06-16 12:18:00,112.15,2638.0,163.97,1456.0,109.1,2129.0,210.07,1664.0,138.06,51.82,4767.0,3120.0,10.75,7887,1647.0,-250.5,0.17,103.57,117.0,101.0,112.6
2025-06-16 12:19:00,108.46,1755.0,137.63,1174.0,92.78,2252.0,199.71,1373.0,123.04,29.17,4007.0,2547.0,9.25,6554,1460.0,28.0,0.19,102.0,117.0,99.0,110.07
2025-06-16 12:20:00,109.19,3834.0,181.91,1186.0,106.64,3123.0,252.44,1310.0,145.55,72.72,6957.0,2496.0,21.87,9453,4461.0,60.5,0.4,102.5,117.0,82.0,110.26
2025-06-16 12:21:00,111.44,3221.0,161.09,1795.0,105.99,2993.0,203.81,1487.0,136.26,49.64,6214.0,3282.0,18.5,9496,2932.0,-131.5,0.26,104.25,117.0,130.0,111.41
2025-06-16 12:22:00,112.03,1367.0,177.64,1438.0,106.82,1800.0,273.88,1499.0,144.84,65.62,3167.0,2937.0,25.31,6104,230.0,29.0,-0.0,107.0,117.0,81.0,112.08
2025-06-16 12:23:00,111.63,2872.0,187.04,1340.0,107.41,3736.0,286.45,1367.0,149.33,75.41,6608.0,2707.0,30.0,9315,3901.0,78.0,0.34,107.0,115.4,96.0,111.79
2025-06-16 12:24:00,110.91,2456.0,178.13,1782.0,108.64,4609.0,265.77,1757.0,144.52,67.22,7065.0,3539.0,25.6,10604,3526.0,43.5,0.29,108.0,117.0,108.0,111.17
2025-06-16 12:25:00,109.09,2482.0,173.47,1631.0,103.91,2382.0,229.91,1564.0,141.28,64.38,4864.0,3195.0,21.3,8059,1669.0,210.0,0.15,101.25,115.67,111.0,110.08
2025-06-16 12:26:00,108.44,2414.0,171.57,1305.0,95.94,2100.0,260.36,1611.0,140.0,63.14,4514.0,2916.0,21.2,7430,1598.0,-15.5,0.17,100.0,117.0,106.0,109.55
2025-06-16 12:27:00,107.68,1441.0,150.33,1375.0,98.63,1685.0,236.61,1498.0,129.01,42.64,3126.0,2873.0,18.16,5999,253.0,24.0,-0.04,101.86,117.0,86.0,110.01
2025-06-16 12:28:00,111.52,3266.0,175.36,1970.0,106.84,4056.0,229.13,2085.0,143.44,63.85,7322.0,4055.0,21.98,11377,3267.0,-72.5,0.25,107.5,117.0,92.0,112.74
2025-06-16 12:29:00,113.07,5355.0,163.31,1920.0,110.51,8701.0,209.74,2117.0,138.19,50.23,14056.0,4037.0,16.88,18093,10019.0,-487.0,0.42,109.33,117.0,98.0,113.37
2025-06-16 12:30:00,112.23,3322.0,184.5,1615.0,109.18,4178.0,263.43,1418.0,148.36,72.27,7500.0,3033.0,28.45,10533,4467.0,344.0,0.36,107.0,117.0,127.0,111.73
2025-06-16 12:31:00,111.94,2763.0,166.98,1644.0,109.15,3505.0,252.01,1696.0,139.46,55.04,6268.0,3340.0,23.27,9608,2928.0,-118.0,0.24,107.0,116.6,102.0,112.08
2025-06-16 12:32:00,110.27,5622.0,222.95,1868.0,107.24,1995.0,332.54,1871.0,166.61,112.68,7617.0,3739.0,32.43,11356,3878.0,-241.5,0.24,99.0,117.0,140.0,111.46
2025-06-16 12:33:00,112.0,2631.0,165.25,1778.0,108.78,2160.0,238.35,1689.0,138.63,53.25,4791.0,3467.0,12.99,8258,1324.0,82.0,0.14,108.14,117.0,103.0,111.75
2025-06-16 12:34:00,112.07,3104.0,149.44,1966.0,109.25,3526.0,244.97,1919.0,130.75,37.37,6630.0,3885.0,12.14,10515,2745.0,17.0,0.24,107.0,117.0,104.0,112.61
2025-06-16 12:35:00,113.25,3175.0,166.56,2390.0,111.24,4894.0,230.26,2248.0,139.91,53.31,8069.0,4638.0,14.66,12707,3431.0,128.5,0.25,109.0,117.0,86.0,112.8
2025-06-16 12:36:00,110.98,3311.0,145.33,1666.0,106.18,4130.0,185.56,1843.0,128.16,34.35,7441.0,3509.0,13.48,10950,3932.0,-214.0,0.28,107.0,117.0,111.0,111.47
2025-06-16 12:37:00,110.08,3297.0,144.08,2092.0,102.57,3764.0,190.94,1765.0,127.08,34.0,7061.0,3857.0,9.87,10918,3204.0,54.5,0.2,98.5,117.0,126.0,110.89
2025-06-16 12:38:00,112.74,3055.0,189.44,1312.0,110.44,3523.0,273.49,1588.0,151.09,76.7,6578.0,2900.0,28.61,9478,3678.0,15.0,0.3,107.0,117.0,84.0,112.44
2025-06-16 12:39:00,109.02,1670.0,148.0,1464.0,101.57,1594.0,239.51,1473.0,128.51,38.97,3264.0,2937.0,17.05,6201,327.0,53.0,0.0,101.0,117.0,111.0,109.75
2025-06-16 12:40:00,112.6,3327.0,155.04,1821.0,109.36,4647.0,214.37,1785.0,133.82,42.44,7974.0,3606.0,12.76,11580,4368.0,61.5,0.3,107.5,117.0,88.0,112.8
2025-06-16 12:41:00,111.26,2866.0,144.05,1782.0,109.13,4128.0,219.18,1835.0,127.65,32.79,6994.0,3617.0,13.49,10611,3377.0,367.0,0.25,108.0,117.0,129.0,111.89
2025-06-16 12:42:00,112.95,3449.0,155.56,1964.0,111.2,4100.0,251.71,1980.0,134.25,42.61,7549.0,3944.0,21.24,11493,3605.0,-180.0,0.24,110.5,115.0,84.0,112.72
2025-06-16 12:43:00,112.09,3858.0,179.43,1948.0,109.78,3572.0,231.08,2014.0,145.76,67.33,7430.0,3962.0,17.63,11392,3468.0,-55.0,0.25,109.0,117.0,114.0,112.33
2025-06-16 12:44:00,110.65,1942.0,167.15,1969.0,106.03,2304.0,218.23,1772.0,138.9,56.5,4246.0,3741.0,22.35,7987,505.0,48.0,0.02,105.0,117.0,105.0,110.46
2025-06-16 12:45:00,110.13,2677.0,143.48,2077.0,107.19,2988.0,181.26,1997.0,126.81,33.35,5665.0,4074.0,10.55,9739,1591.0,-187.5,0.06,103.0,117.0,109.0,111.13
2025-06-16 12:46:00,110.54,1901.0,171.95,1389.0,104.4,1914.0,218.53,1496.0,141.25,61.41,3815.0,2885.0,13.66,6700,930.0,-22.0,-0.01,107.0,117.0,58.0,111.04
2025-06-16 12:47:00,112.39,6790.0,172.51,1807.0,109.97,8962.0,244.77,1724.0,142.45,60.12,15752.0,3531.0,19.47,19283,12221.0,39.5,0.5,107.0,117.0,111.0,112.25
2025-06-16 12:48:00,110.96,2166.0,176.32,1602.0,107.75,2416.0,251.77,1703.0,143.64,65.36,4582.0,3305.0,26.89,7887,1277.0,153.5,0.14,108.0,117.0,107.0,112.28
2025-06-16 12:49:00,112.02,2792.0,140.79,2429.0,109.94,2729.0,185.75,2113.0,126.4,28.77,5521.0,4542.0,11.55,10063,979.0,-148.5,0.07,108.0,117.0,101.0,112.13
2025-06-16 12:50:00,113.63,2667.0,157.18,1756.0,111.2,3072.0,182.09,1868.0,135.4,43.56,5739.0,3624.0,14.01,9363,2115.0,49.5,0.15,110.33,117.0,102.0,114.25
2025-06-16 12:51:00,111.49,2655.0,169.29,1469.0,109.1,3102.0,187.46,1465.0,140.39,57.8,5757.0,2934.0,6.82,8691,2823.0,144.5,0.26,105.8,117.0,79.0,112.01
2025-06-16 12:52:00,110.71,2160.0,152.34,1309.0,106.61,2108.0,207.12,1429.0,131.52,41.63,4268.0,2738.0,22.54,7006,1530.0,80.0,0.1,105.4,117.0,109.0,111.41
2025-06-16 12:53:00,111.62,2895.0,166.92,1572.0,109.11,3030.0,219.18,1728.0,139.27,55.31,5925.0,3300.0,18.44,9225,2625.0,87.5,0.24,108.9,116.7,111.0,112.1
2025-06-16 12:54:00,111.09,3222.0,144.25,1845.0,105.41,3342.0,199.32,1961.0,127.67,33.16,6564.0,3806.0,8.76,10370,2758.0,-86.5,0.21,107.12,117.0,107.0,111.69
2025-06-16 12:55:00,111.74,2299.0,171.73,1563.0,108.36,2747.0,250.27,1505.0,141.73,59.99,5046.0,3068.0,20.1,8114,1978.0,63.0,0.21,104.0,117.0,111.0,112.42
2025-06-16 12:56:00,110.61,2137.0,166.38,1584.0,107.71,2424.0,228.09,1623.0,138.5,55.77,4561.0,3207.0,27.2,7768,1354.0,67.0,0.18,104.43,117.0,117.0,110.88
2025-06-16 12:57:00,106.11,2838.0,162.53,2332.0,96.93,2231.0,211.04,2190.0,134.32,56.42,5069.0,4522.0,15.7,9591,547.0,-107.0,-0.04,101.0,117.0,101.0,110.55
2025-06-16 12:58:00,110.51,2753.0,195.67,2191.0,107.7,4940.0,252.06,2201.0,153.09,85.16,7693.0,4392.0,19.98,12085,3301.0,-57.5,0.21,106.0,117.0,88.0,111.21
2025-06-16 12:59:00,112.37,2627.0,144.86,1757.0,109.43,2624.0,202.15,1762.0,128.61,32.49,5251.0,3519.0,18.69,8770,1732.0,-60.0,0.14,107.0,117.0,120.0,112.11
2025-06-16 13:00:00,112.72,4324.0,175.88,1721.0,109.52,4160.0,249.38,1951.0,144.3,63.16,8484.0,3672.0,18.21,12156,4812.0,-150.0,0.33,107.0,117.0,93.0,113.37
2025-06-16 13:01:00,108.2,1724.0,182.24,1582.0,101.72,1907.0,230.76,1711.0,145.22,74.03,3631.0,3293.0,20.72,6924,338.0,-95.5,0.03,101.0,117.0,84.0,111.22
2025-06-16 13:02:00,109.4,2517.0,160.64,1560.0,101.27,3177.0,203.71,1434.0,135.02,51.24,5694.0,2994.0,14.22,8688,2700.0,53.0,0.22,102.33,117.0,87.0,111.01
2025-06-16 13:03:00,109.52,2775.0,151.9,1551.0,96.93,2301.0,224.71,1755.0,130.71,42.38,5076.0,3306.0,19.17,8382,1770.0,36.0,0.14,101.0,117.0,99.0,111.01
2025-06-16 13:04:00,111.47,1846.0,162.5,1436.0,105.34,2798.0,233.08,1582.0,136.99,51.04,4644.0,3018.0,12.67,7662,1626.0,-120.0,0.17,107.0,117.0,108.0,111.8
2025-06-16 13:05:00,109.73,1421.0,183.94,1194.0,102.68,2003.0,250.36,1306.0,146.84,74.21,3424.0,2500.0,19.94,5924,924.0,54.5,0.09,102.5,117.0,79.0,111.37
2025-06-16 13:06:00,111.12,2654.0,153.51,2306.0,107.03,4240.0,180.06,2373.0,132.32,42.39,6894.0,4679.0,11.05,11573,2215.0,34.5,0.16,104.0,115.2,108.0,110.97
2025-06-16 13:07:00,111.34,2135.0,174.13,2327.0,108.53,2608.0,249.89,2069.0,142.73,62.79,4743.0,4396.0,17.0,9139,347.0,76.5,0.02,106.33,117.0,99.0,111.22
2025-06-16 13:08:00,111.42,3025.0,170.61,1322.0,106.76,2771.0,269.11,1612.0,141.02,59.19,5796.0,2934.0,30.68,8730,2862.0,-115.0,0.26,105.5,117.0,120.0,112.43
2025-06-16 13:09:00,112.81,3174.0,154.65,1445.0,110.79,3713.0,219.97,1725.0,133.73,41.84,6887.0,3170.0,16.96,10057,3717.0,-31.5,0.32,107.71,117.0,110.0,113.17
2025-06-16 13:10:00,112.01,2576.0,159.89,1733.0,106.6,2340.0,223.63,1603.0,135.95,47.89,4916.0,3336.0,16.76,8252,1580.0,172.0,0.13,107.0,117.0,107.0,112.49
2025-06-16 13:11:00,111.95,3029.0,188.67,1410.0,108.61,3283.0,289.4,1514.0,150.31,76.72,6312.0,2924.0,28.32,9236,3388.0,-91.5,0.31,107.33,117.0,104.0,112.07
2025-06-16 13:12:00,112.71,2220.0,196.1,1597.0,108.51,2469.0,294.67,1231.0,154.4,83.39,4689.0,2828.0,31.94,7517,1861.0,142.0,0.23,107.8,117.0,91.0,112.34
2025-06-16 13:13:00,111.23,3113.0,158.33,1681.0,104.52,4650.0,237.21,1458.0,134.78,47.09,7763.0,3139.0,10.93,10902,4624.0,-178.0,0.32,103.33,117.0,90.0,111.61
2025-06-16 13:14:00,110.65,3194.0,152.97,1725.0,101.44,1761.0,212.74,1825.0,131.81,42.32,4955.0,3550.0,13.05,8505,1405.0,33.0,0.07,104.5,117.0,105.0,111.69
2025-06-16 13:15:00,108.86,1699.0,153.17,1210.0,100.08,1146.0,230.47,1495.0,131.01,44.31,2845.0,2705.0,14.12,5550,140.0,61.5,0.01,105.0,117.0,85.0,112.12
2025-06-16 13:16:00,111.84,3728.0,149.13,1856.0,108.95,2714.0,219.2,1857.0,130.48,37.29,6442.0,3713.0,26.26,10155,2729.0,-168.0,0.21,107.0,117.0,93.0,110.91
2025-06-16 13:17:00,110.94,3554.0,172.62,1946.0,105.44,2393.0,216.03,1810.0,141.78,61.68,5947.0,3756.0,20.06,9703,2191.0,-150.0,0.16,104.33,117.0,108.0,111.36
2025-06-16 13:18:00,112.32,3514.0,168.84,1993.0,109.82,3822.0,235.11,1823.0,140.58,56.52,7336.0,3816.0,19.84,11152,3520.0,87.5,0.27,101.0,117.0,115.0,112.1
2025-06-16 13:19:00,111.34,3005.0,156.21,1725.0,107.34,3483.0,215.04,1573.0,133.78,44.87,6488.0,3298.0,13.61,9786,3190.0,-60.5,0.28,107.67,116.75,116.0,111.75
2025-06-16 13:20:00,110.85,3815.0,153.43,1859.0,106.96,4058.0,232.01,1921.0,132.14,42.58,7873.0,3780.0,16.5,11653,4093.0,-94.0,0.28,107.0,117.0,121.0,111.01
2025-06-16 13:21:00,113.0,3564.0,199.49,2046.0,110.25,4366.0,243.8,2147.0,156.25,86.49,7930.0,4193.0,18.62,12123,3737.0,215.5,0.24,107.0,117.0,107.0,112.66
2025-06-16 13:22:00,112.98,2900.0,187.53,1590.0,110.76,4408.0,263.26,1757.0,150.25,74.55,7308.0,3347.0,23.51,10655,3961.0,-127.5,0.23,109.0,117.0,107.0,112.64
2025-06-16 13:23:00,111.3,1671.0,166.5,1600.0,107.16,2139.0,223.92,1643.0,138.9,55.2,3810.0,3243.0,18.52,7053,567.0,-68.0,-0.01,101.44,117.0,111.0,111.08
2025-06-16 13:24:00,112.11,2534.0,159.01,1515.0,107.69,1865.0,206.7,1421.0,135.56,46.9,4399.0,2936.0,20.76,7335,1463.0,3.0,0.14,107.0,117.0,93.0,112.62
2025-06-16 13:25:00,112.65,2165.0,168.88,1435.0,107.98,2153.0,250.46,1509.0,140.77,56.24,4318.0,2944.0,19.53,7262,1374.0,49.5,0.14,103.0,117.0,106.0,111.98
2025-06-16 13:26:00,111.71,2950.0,158.77,1971.0,108.23,3584.0,211.17,2059.0,135.24,47.05,6534.0,4030.0,13.77,10564,2504.0,202.5,0.17,107.0,115.0,103.0,111.87
2025-06-16 13:27:00,111.56,3303.0,149.11,1736.0,107.65,4846.0,221.87,2007.0,130.33,37.55,8149.0,3743.0,22.21,11892,4406.0,-50.5,0.32,107.0,117.0,117.0,111.85
2025-06-16 13:28:00,111.91,2239.0,144.62,1629.0,107.51,2612.0,217.53,1476.0,128.27,32.71,4851.0,3105.0,13.77,7956,1746.0,-36.5,0.13,107.0,117.0,90.0,112.0
2025-06-16 13:29:00,110.35,2338.0,157.42,1420.0,103.47,3061.0,241.91,1695.0,133.88,47.07,5399.0,3115.0,17.87,8514,2284.0,-47.5,0.25,104.0,117.0,97.0,110.97
2025-06-16 13:30:00,110.03,2174.0,160.45,1626.0,103.03,2832.0,228.87,1852.0,135.24,50.43,5006.0,3478.0,15.62,8484,1528.0,-89.0,0.15,101.0,117.0,101.0,110.62
2025-06-16 13:31:00,112.96,2526.0,180.53,1818.0,110.01,3118.0,214.61,1779.0,146.75,67.57,5644.0,3597.0,21.49,9241,2047.0,-206.5,0.16,107.0,115.0,84.0,112.71
2025-06-16 13:32:00,113.55,3265.0,180.1,1817.0,110.2,2628.0,272.25,2062.0,146.83,66.55,5893.0,3879.0,18.29,9772,2014.0,-24.0,0.16,107.5,117.0,104.0,112.99
2025-06-16 13:33:00,110.5,4050.0,137.05,1912.0,106.17,3870.0,191.06,1941.0,123.78,26.55,7920.0,3853.0,3.86,11773,4067.0,107.0,0.28,107.0,117.0,139.0,111.54
2025-06-16 13:34:00,111.03,3628.0,160.53,1904.0,104.69,4473.0,197.84,1790.0,135.78,49.5,8101.0,3694.0,12.37,11795,4407.0,-136.5,0.33,107.8,116.33,113.0,111.66
2025-06-16 13:35:00,112.02,2631.0,168.54,1943.0,107.96,2990.0,195.07,1904.0,140.28,56.52,5621.0,3847.0,19.07,9468,1774.0,-104.5,0.15,107.0,115.0,109.0,112.4
2025-06-16 13:36:00,109.94,2047.0,194.67,1508.0,104.39,2231.0,257.6,1432.0,152.3,84.73,4278.0,2940.0,28.31,7218,1338.0,131.0,0.16,107.0,115.0,99.0,110.76
2025-06-16 13:37:00,111.16,3464.0,161.97,2420.0,109.3,3006.0,188.97,2377.0,136.57,50.81,6470.0,4797.0,11.83,11267,1673.0,70.5,0.11,107.0,117.0,107.0,111.37
2025-06-16 13:38:00,112.28,3171.0,180.34,2073.0,109.74,3089.0,263.02,2205.0,146.31,68.06,6260.0,4278.0,16.45,10538,1982.0,-349.0,0.11,107.0,117.0,110.0,112.77
2025-06-16 13:39:00,111.36,2237.0,184.18,1874.0,106.12,2834.0,205.32,1916.0,147.77,72.82,5071.0,3790.0,15.65,8861,1281.0,91.0,0.1,107.0,117.0,113.0,111.33
2025-06-16 13:40:00,110.51,3404.0,176.13,1605.0,102.05,3084.0,222.23,1618.0,143.32,65.62,6488.0,3223.0,19.1,9711,3265.0,80.0,0.21,102.0,117.0,99.0,110.53
2025-06-16 13:41:00,112.89,3254.0,140.53,1947.0,109.99,4241.0,218.09,1730.0,126.71,27.64,7495.0,3677.0,10.69,11172,3818.0,-62.0,0.31,101.75,117.0,125.0,112.75
2025-06-16 13:42:00,110.98,3160.0,161.91,2207.0,106.49,3087.0,248.97,2368.0,136.44,50.93,6247.0,4575.0,15.45,10822,1672.0,-117.0,0.1,107.25,115.5,117.0,111.35
2025-06-16 13:43:00,106.85,2020.0,156.67,1851.0,100.01,2254.0,208.22,2027.0,131.76,49.82,4274.0,3878.0,18.92,8152,396.0,173.0,0.03,98.6,116.0,89.0,110.09
2025-06-16 13:44:00,110.53,3069.0,147.11,1884.0,106.29,2465.0,238.5,2076.0,128.82,36.58,5534.0,3960.0,14.38,9494,1574.0,24.0,0.09,104.25,115.5,116.0,111.14
2025-06-16 13:45:00,112.09,5018.0,177.58,1877.0,108.73,3821.0,288.31,1868.0,144.83,65.5,8839.0,3745.0,23.91,12584,5094.0,-129.0,0.3,107.0,117.0,118.0,111.85
2025-06-16 13:46:00,111.62,2314.0,170.19,1958.0,109.0,2895.0,261.6,2009.0,140.9,58.58,5209.0,3967.0,17.25,9176,1242.0,33.5,0.11,107.0,116.0,100.0,112.1
2025-06-16 13:47:00,113.34,3656.0,188.73,1942.0,111.69,3942.0,242.4,2040.0,151.03,75.39,7598.0,3982.0,23.9,11580,3616.0,-63.0,0.23,108.33,117.0,89.0,113.19
2025-06-16 13:48:00,112.17,3447.0,182.86,1799.0,110.35,2694.0,275.23,2124.0,147.52,70.69,6141.0,3923.0,19.35,10064,2218.0,-40.5,0.17,110.0,117.0,113.0,112.6
2025-06-16 13:49:00,112.22,4317.0,178.16,1943.0,108.43,3413.0,229.97,2195.0,145.19,65.94,7730.0,4138.0,15.22,11868,3592.0,37.5,0.25,109.0,117.0,95.0,112.61
2025-06-16 13:50:00,112.45,2708.0,151.72,2119.0,109.6,2995.0,172.58,1886.0,132.09,39.27,5703.0,4005.0,12.33,9708,1698.0,-141.0,0.15,107.0,117.0,101.0,111.86
2025-06-16 13:51:00,111.61,2789.0,162.8,2366.0,109.53,2037.0,203.98,2352.0,137.21,51.19,4826.0,4718.0,15.91,9544,108.0,153.5,-0.05,109.0,115.5,124.0,111.59
2025-06-16 13:52:00,111.8,1883.0,179.18,1593.0,105.79,2169.0,251.98,1751.0,145.49,67.38,4052.0,3344.0,20.31,7396,708.0,-185.0,0.05,107.0,117.0,95.0,112.21
2025-06-16 13:53:00,112.66,2889.0,181.06,1704.0,110.71,3502.0,248.73,1960.0,146.86,68.4,6391.0,3664.0,24.24,10055,2727.0,130.0,0.22,109.0,117.0,103.0,112.51
2025-06-16 13:54:00,112.37,2425.0,183.78,1808.0,110.37,3230.0,292.13,1836.0,148.08,71.41,5655.0,3644.0,24.49,9299,2011.0,-156.0,0.15,107.38,117.0,120.0,112.25
2025-06-16 13:55:00,113.54,2251.0,163.8,1545.0,111.55,2917.0,261.45,1349.0,138.67,50.27,5168.0,2894.0,19.23,8062,2274.0,50.0,0.21,109.11,117.0,116.0,113.38
2025-06-16 13:56:00,109.71,2553.0,165.79,1842.0,101.67,2842.0,207.57,1803.0,137.75,56.08,5395.0,3645.0,13.6,9040,1750.0,48.5,0.15,99.0,117.0,95.0,110.39
2025-06-16 13:57:00,111.62,2748.0,157.27,1976.0,105.89,2123.0,269.23,1593.0,134.44,45.65,4871.0,3569.0,16.67,8440,1302.0,-1.5,0.11,107.0,117.0,116.0,111.61
2025-06-16 13:58:00,110.56,2264.0,139.27,1374.0,103.56,3499.0,192.92,1412.0,124.92,28.71,5763.0,2786.0,13.92,8549,2977.0,84.0,0.3,104.0,117.0,116.0,111.36
2025-06-16 13:59:00,111.21,3570.0,170.88,1798.0,107.6,2552.0,235.37,1872.0,141.04,59.67,6122.0,3670.0,23.11,9792,2452.0,124.0,0.19,107.0,117.0,108.0,111.68
2025-06-16 14:00:00,111.95,3325.0,163.04,1279.0,106.25,3215.0,236.5,1275.0,137.49,51.09,6540.0,2554.0,16.27,9094,3986.0,-30.0,0.39,107.0,117.0,117.0,112.19
2025-06-16 14:01:00,108.75,1961.0,178.64,1302.0,100.66,1966.0,241.8,1309.0,143.7,69.89,3927.0,2611.0,21.04,6538,1316.0,-44.0,0.18,103.0,117.0,105.0,110.67
2025-06-16 14:02:00,111.23,3465.0,176.46,2016.0,108.68,5110.0,265.95,1979.0,143.84,65.23,8575.0,3995.0,16.11,12570,4580.0,-54.0,0.3,104.0,115.8,107.0,112.02
2025-06-16 14:03:00,107.63,2639.0,144.86,1762.0,96.51,3719.0,205.29,1689.0,126.25,37.23,6358.0,3451.0,15.38,9809,2907.0,-110.0,0.17,101.31,115.0,92.0,109.36
2025-06-16 14:04:00,111.86,2466.0,161.63,1498.0,106.73,2673.0,243.31,1618.0,136.74,49.77,5139.0,3116.0,19.1,8255,2023.0,88.5,0.23,106.73,117.0,123.0,111.78
2025-06-16 14:05:00,110.24,3729.0,163.38,2258.0,104.97,4595.0,231.13,2078.0,136.81,53.14,8324.0,4336.0,11.99,12660,3988.0,97.0,0.12,103.0,117.0,85.0,111.56
2025-06-16 14:06:00,112.01,3609.0,161.24,1966.0,106.72,2911.0,225.78,2106.0,136.62,49.23,6520.0,4072.0,22.92,10592,2448.0,-255.5,0.19,108.92,117.0,131.0,112.3
