DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-14 11:54:00,145.06,2762.0,179.16,1889.0,135.41,1687.0,254.74,1818.0,162.11,34.1,4449.0,3707.0,14.91,8156,742.0,-110.0,0.0,138.43,151.0,122.0,146.21
2025-05-14 11:55:00,143.7,2201.0,200.73,1716.0,134.65,3546.0,276.94,1764.0,172.22,57.03,5747.0,3480.0,30.21,9227,2267.0,447.0,0.15,134.5,151.0,90.0,145.1
2025-05-14 11:56:00,145.93,3791.0,189.33,1894.0,142.5,3424.0,244.9,1841.0,167.63,43.4,7215.0,3735.0,15.7,10950,3480.0,-220.0,0.27,141.8,149.33,130.0,146.4
2025-05-14 11:57:00,146.08,2683.0,193.42,1784.0,139.42,2518.0,246.0,1755.0,169.75,47.34,5201.0,3539.0,12.58,8740,1662.0,-43.0,0.15,140.0,151.0,130.0,146.81
2025-05-14 11:58:00,146.74,2659.0,194.88,1904.0,141.32,2097.0,291.67,1854.0,170.81,48.14,4756.0,3758.0,9.95,8514,998.0,19.0,0.07,138.0,152.0,100.0,146.96
2025-05-14 11:59:00,147.21,3407.0,189.21,2044.0,143.28,3224.0,234.84,2129.0,168.21,42.0,6631.0,4173.0,15.39,10804,2458.0,219.0,0.15,142.33,151.0,103.0,147.45
2025-05-14 12:00:00,145.52,2202.0,213.71,2164.0,140.34,2281.0,290.1,1899.0,179.62,68.18,4483.0,4063.0,16.12,8546,420.0,-65.0,-0.0,141.0,150.0,113.0,146.7
2025-05-14 12:01:00,145.35,2567.0,196.4,1779.0,140.58,2739.0,239.46,1893.0,170.87,51.04,5306.0,3672.0,18.21,8978,1634.0,325.0,0.14,138.4,151.0,102.0,146.83
2025-05-14 12:02:00,146.12,2605.0,224.54,1934.0,143.2,2443.0,284.23,1904.0,185.33,78.42,5048.0,3838.0,20.6,8886,1210.0,-147.0,0.09,136.67,151.0,126.0,146.56
2025-05-14 12:03:00,147.11,2303.0,217.09,1560.0,144.93,2993.0,292.18,1669.0,182.1,69.98,5296.0,3229.0,25.75,8525,2067.0,136.0,0.16,143.0,150.0,107.0,147.25
2025-05-14 12:04:00,145.0,2139.0,190.17,1448.0,142.07,2344.0,209.24,1386.0,167.59,45.17,4483.0,2834.0,10.85,7317,1649.0,295.0,0.16,138.38,151.0,86.0,146.84
2025-05-14 12:05:00,144.54,2455.0,214.67,1808.0,137.35,2620.0,290.02,1832.0,179.6,70.13,5075.0,3640.0,19.62,8715,1435.0,-108.0,0.09,138.0,151.0,101.0,146.35
2025-05-14 12:06:00,143.45,2766.0,207.34,1339.0,132.39,2834.0,253.01,1340.0,175.4,63.89,5600.0,2679.0,27.94,8279,2921.0,-186.0,0.24,140.27,152.0,88.0,145.77
2025-05-14 12:07:00,147.12,2154.0,194.02,1765.0,141.74,3261.0,236.7,1690.0,170.57,46.9,5415.0,3455.0,22.29,8870,1960.0,-219.0,0.2,143.0,151.0,111.0,146.78
2025-05-14 12:08:00,146.84,1959.0,196.05,1447.0,144.02,2730.0,221.09,1416.0,171.45,49.21,4689.0,2863.0,16.33,7552,1826.0,-304.0,0.22,137.71,151.0,111.0,147.02
2025-05-14 12:09:00,145.56,1715.0,260.3,1711.0,141.47,2030.0,318.47,1558.0,202.93,114.75,3745.0,3269.0,28.01,7014,476.0,-183.0,0.05,139.0,151.0,98.0,146.35
2025-05-14 12:10:00,146.82,4402.0,190.07,2286.0,142.25,3907.0,222.72,2119.0,168.44,43.25,8309.0,4405.0,22.32,12714,3904.0,205.0,0.23,141.0,151.0,119.0,146.89
2025-05-14 12:11:00,143.78,2965.0,213.91,1630.0,139.19,2567.0,306.65,1499.0,178.85,70.13,5532.0,3129.0,24.89,8661,2403.0,237.0,0.21,136.71,150.0,104.0,144.88
2025-05-14 12:12:00,146.84,3582.0,185.75,1282.0,144.27,2837.0,246.52,1385.0,166.3,38.9,6419.0,2667.0,11.49,9086,3752.0,52.0,0.29,138.0,151.0,97.0,146.52
2025-05-14 12:13:00,144.53,1593.0,237.82,1337.0,137.96,1296.0,320.93,1483.0,191.17,93.29,2889.0,2820.0,30.41,5709,69.0,-5.0,-0.1,136.25,150.0,75.0,144.5
2025-05-14 12:14:00,146.81,3371.0,210.78,1468.0,140.36,4156.0,254.95,1591.0,178.8,63.97,7527.0,3059.0,19.88,10586,4468.0,82.0,0.39,139.0,151.0,111.0,146.73
2025-05-14 12:15:00,147.54,2495.0,226.83,1859.0,144.99,2385.0,286.92,2104.0,187.19,79.29,4880.0,3963.0,22.66,8843,917.0,-128.0,0.06,144.0,150.0,96.0,147.56
2025-05-14 12:16:00,146.12,2431.0,217.94,1290.0,143.76,2769.0,273.21,1382.0,182.03,71.82,5200.0,2672.0,22.88,7872,2528.0,-32.0,0.26,141.75,150.0,96.0,146.76
2025-05-14 12:17:00,143.86,2544.0,177.06,2303.0,136.21,2815.0,224.61,2350.0,160.46,33.2,5359.0,4653.0,6.79,10012,706.0,248.0,0.04,137.0,149.0,96.0,144.38
2025-05-14 12:18:00,145.37,2925.0,195.9,1845.0,141.08,4355.0,241.24,1808.0,170.64,50.53,7280.0,3653.0,15.3,10933,3627.0,-329.0,0.24,135.67,150.0,104.0,146.15
2025-05-14 12:19:00,145.37,2622.0,167.79,1814.0,136.03,2559.0,215.49,2042.0,156.58,22.42,5181.0,3856.0,6.91,9037,1325.0,-177.0,0.1,140.0,149.0,109.0,145.89
2025-05-14 12:20:00,145.16,2510.0,192.37,1815.0,137.96,2083.0,250.52,1796.0,168.76,47.21,4593.0,3611.0,10.24,8204,982.0,-100.0,0.05,138.0,151.0,103.0,145.57
2025-05-14 12:21:00,142.82,1984.0,176.92,1990.0,132.71,2557.0,229.67,2151.0,159.87,34.1,4541.0,4141.0,9.47,8682,400.0,104.0,0.02,139.0,150.0,90.0,144.67
2025-05-14 12:22:00,147.85,2871.0,204.53,1601.0,145.33,3306.0,256.02,1551.0,176.19,56.68,6177.0,3152.0,19.58,9329,3025.0,-144.0,0.28,138.0,150.6,104.0,147.37
2025-05-14 12:23:00,147.11,4810.0,218.96,1686.0,143.73,4817.0,256.52,1708.0,183.04,71.85,9627.0,3394.0,22.2,13021,6233.0,181.0,0.38,143.2,152.0,108.0,147.66
2025-05-14 12:24:00,146.62,2756.0,204.81,2130.0,144.22,2301.0,254.76,2210.0,175.72,58.2,5057.0,4340.0,15.84,9397,717.0,-47.0,0.01,140.56,151.0,102.0,146.34
2025-05-14 12:25:00,147.21,4093.0,221.77,2144.0,144.91,2861.0,276.54,1853.0,184.49,74.56,6954.0,3997.0,26.38,10951,2957.0,-146.0,0.23,146.0,149.5,118.0,147.45
2025-05-14 12:26:00,144.1,2270.0,206.02,1335.0,141.25,2207.0,279.66,1654.0,175.06,61.92,4477.0,2989.0,20.2,7466,1488.0,-206.0,0.14,140.0,151.0,98.0,144.86
2025-05-14 12:27:00,148.63,4129.0,202.84,1417.0,146.37,4581.0,268.1,1457.0,175.73,54.21,8710.0,2874.0,16.28,11584,5836.0,77.0,0.48,143.67,151.0,90.0,148.59
2025-05-14 12:28:00,146.2,1608.0,172.41,1911.0,142.6,2527.0,216.79,1775.0,159.3,26.21,4135.0,3686.0,10.99,7821,449.0,-42.0,0.03,140.0,151.0,92.0,146.11
2025-05-14 12:29:00,145.03,3929.0,179.0,2267.0,132.38,3446.0,215.9,2324.0,162.02,33.96,7375.0,4591.0,7.1,11966,2784.0,-68.0,0.14,141.0,151.0,111.0,146.05
2025-05-14 12:30:00,146.96,2864.0,178.52,1916.0,142.22,1834.0,239.08,1903.0,162.74,31.56,4698.0,3819.0,8.55,8517,879.0,27.0,0.07,141.0,151.0,112.0,147.18
2025-05-14 12:31:00,147.74,2580.0,210.68,1640.0,146.11,2921.0,274.31,1906.0,179.21,62.93,5501.0,3546.0,17.83,9047,1955.0,-81.0,0.13,141.5,151.0,102.0,147.58
2025-05-14 12:32:00,142.19,1643.0,214.01,951.0,132.75,1401.0,311.27,1053.0,178.1,71.82,3044.0,2004.0,26.91,5048,1040.0,153.0,0.11,137.38,151.0,85.0,144.01
2025-05-14 12:33:00,144.35,2200.0,200.98,1920.0,138.54,1824.0,242.99,1836.0,172.67,56.63,4024.0,3756.0,20.52,7780,268.0,14.0,0.01,140.0,150.0,93.0,145.7
2025-05-14 12:34:00,146.59,2409.0,188.05,1697.0,139.94,1943.0,244.47,1665.0,167.32,41.46,4352.0,3362.0,23.34,7714,990.0,-46.0,0.11,137.0,152.0,106.0,147.7
2025-05-14 12:35:00,147.5,2700.0,201.87,2197.0,144.77,3237.0,261.91,2070.0,174.69,54.37,5937.0,4267.0,18.57,10204,1670.0,297.0,0.14,140.0,152.0,102.0,147.52
2025-05-14 12:36:00,148.02,2385.0,202.87,2023.0,145.2,2918.0,247.17,2106.0,175.44,54.86,5303.0,4129.0,18.86,9432,1174.0,-174.0,0.08,141.0,151.8,108.0,148.25
2025-05-14 12:37:00,147.2,2813.0,200.07,1678.0,144.43,2446.0,269.23,1633.0,173.63,52.87,5259.0,3311.0,16.42,8570,1948.0,-4.0,0.18,142.0,152.0,114.0,147.59
2025-05-14 12:38:00,141.13,1302.0,180.36,1349.0,129.63,1076.0,253.65,1210.0,160.74,39.24,2378.0,2559.0,16.26,4937,-181.0,81.0,-0.02,137.0,152.0,63.0,144.3
2025-05-14 12:39:00,144.21,2176.0,204.73,1209.0,140.43,2305.0,318.73,1163.0,174.47,60.52,4481.0,2372.0,20.61,6853,2109.0,-117.0,0.2,136.0,151.33,96.0,145.34
2025-05-14 12:40:00,148.29,2174.0,186.32,1759.0,143.54,2219.0,236.76,1746.0,167.31,38.03,4393.0,3505.0,18.79,7898,888.0,-68.0,0.09,143.43,152.0,99.0,148.74
2025-05-14 12:41:00,139.87,1582.0,194.48,1369.0,129.67,1952.0,284.86,1390.0,167.18,54.61,3534.0,2759.0,19.5,6293,775.0,113.0,0.07,137.67,150.0,108.0,143.81
2025-05-14 12:42:00,147.97,3223.0,185.95,1724.0,144.93,2965.0,228.95,1922.0,166.96,37.97,6188.0,3646.0,14.41,9834,2542.0,-119.0,0.2,144.0,152.0,112.0,148.09
2025-05-14 12:43:00,142.08,1694.0,188.08,1358.0,130.97,1611.0,215.33,1297.0,165.08,46.0,3305.0,2655.0,12.17,5960,650.0,-49.0,0.06,138.0,152.0,76.0,146.92
2025-05-14 12:44:00,147.66,2719.0,204.82,1871.0,144.35,4129.0,268.79,2060.0,176.24,57.16,6848.0,3931.0,14.84,10779,2917.0,191.0,0.17,142.0,152.0,94.0,147.96
2025-05-14 12:45:00,148.35,3269.0,213.61,1948.0,144.26,2515.0,252.96,1895.0,180.98,65.26,5784.0,3843.0,16.19,9627,1941.0,-190.0,0.09,142.0,151.0,112.0,147.46
2025-05-14 12:46:00,146.99,2685.0,204.33,2031.0,141.69,2098.0,257.77,2012.0,175.66,57.34,4783.0,4043.0,26.11,8826,740.0,195.0,0.03,139.0,152.0,114.0,147.29
2025-05-14 12:47:00,143.37,1302.0,224.15,1249.0,129.0,1465.0,272.14,1231.0,183.76,80.78,2767.0,2480.0,15.21,5247,287.0,-26.0,0.06,137.0,152.0,80.0,145.71
2025-05-14 12:48:00,145.3,2110.0,190.87,1556.0,138.45,1836.0,258.98,1579.0,168.09,45.58,3946.0,3135.0,10.76,7081,811.0,-82.0,0.08,138.0,152.0,118.0,146.82
2025-05-14 12:49:00,147.46,3816.0,187.11,1856.0,142.51,4798.0,250.25,1867.0,167.29,39.65,8614.0,3723.0,11.67,12337,4891.0,-55.0,0.33,140.12,153.0,96.0,148.71
2025-05-14 12:50:00,147.78,2154.0,217.57,1444.0,143.39,3057.0,261.44,1698.0,182.68,69.79,5211.0,3142.0,21.8,8353,2069.0,11.0,0.23,142.0,151.5,98.0,147.65
2025-05-14 12:51:00,148.1,2290.0,203.26,2231.0,145.19,2995.0,252.63,2189.0,175.68,55.17,5285.0,4420.0,18.6,9705,865.0,-34.0,0.02,142.67,152.0,122.0,147.65
2025-05-14 12:52:00,144.84,1993.0,174.36,1859.0,132.06,2465.0,274.38,1754.0,159.6,29.51,4458.0,3613.0,14.31,8071,845.0,146.0,0.04,137.25,152.0,82.0,146.06
2025-05-14 12:53:00,142.84,2723.0,208.99,934.0,135.68,4832.0,299.32,1076.0,175.92,66.15,7555.0,2010.0,23.22,9565,5545.0,210.0,0.44,138.92,152.0,87.0,145.55
2025-05-14 12:54:00,148.36,2162.0,199.46,1339.0,145.04,3840.0,258.36,1397.0,173.91,51.1,6002.0,2736.0,20.74,8738,3266.0,104.0,0.31,137.0,152.0,98.0,148.86
2025-05-14 12:55:00,147.01,2896.0,182.99,1757.0,140.31,2532.0,262.29,1521.0,165.0,35.98,5428.0,3278.0,12.68,8706,2150.0,-77.0,0.19,140.0,152.0,121.0,146.98
2025-05-14 12:56:00,143.99,3313.0,194.83,1534.0,136.5,2444.0,268.24,1578.0,169.41,50.84,5757.0,3112.0,17.67,8869,2645.0,94.0,0.22,135.0,152.0,92.0,146.73
2025-05-14 12:57:00,148.11,3245.0,203.57,1586.0,145.07,3220.0,282.8,1509.0,175.84,55.46,6465.0,3095.0,19.09,9560,3370.0,-75.0,0.34,133.0,152.0,81.0,148.36
2025-05-14 12:58:00,148.69,4954.0,194.64,2024.0,146.95,3932.0,277.93,2078.0,171.67,45.95,8886.0,4102.0,17.2,12988,4784.0,-74.0,0.27,144.0,152.0,106.0,148.77
2025-05-14 12:59:00,143.04,2006.0,208.54,1137.0,122.0,2043.0,296.1,1288.0,175.79,65.5,4049.0,2425.0,22.56,6474,1624.0,-51.0,0.2,136.0,152.0,92.0,145.54
2025-05-14 13:00:00,144.74,2344.0,177.66,1705.0,140.14,2899.0,253.14,1954.0,161.2,32.93,5243.0,3659.0,14.7,8902,1584.0,-140.0,0.13,139.6,152.0,110.0,146.42
2025-05-14 13:01:00,147.22,2839.0,214.14,1985.0,139.7,2604.0,285.72,1885.0,180.68,66.92,5443.0,3870.0,26.89,9313,1573.0,204.0,0.11,141.0,152.0,105.0,147.23
2025-05-14 13:02:00,144.16,1855.0,171.72,1464.0,132.39,2637.0,271.05,1653.0,157.94,27.55,4492.0,3117.0,12.32,7609,1375.0,-218.0,0.08,136.0,151.5,91.0,145.9
2025-05-14 13:03:00,148.31,2072.0,221.55,1286.0,145.67,2927.0,298.53,1249.0,184.93,73.24,4999.0,2535.0,24.5,7534,2464.0,188.0,0.27,142.4,152.0,109.0,148.5
2025-05-14 13:04:00,147.14,2436.0,191.69,1809.0,142.71,3018.0,265.74,2084.0,169.42,44.55,5454.0,3893.0,12.11,9347,1561.0,-145.0,0.11,133.0,152.0,102.0,147.84
2025-05-14 13:05:00,147.93,2025.0,198.66,1572.0,143.93,1892.0,242.52,1663.0,173.3,50.72,3917.0,3235.0,23.16,7152,682.0,46.0,0.07,141.0,152.0,93.0,146.86
2025-05-14 13:06:00,148.52,2773.0,204.17,1698.0,146.52,3094.0,250.54,1920.0,176.35,55.65,5867.0,3618.0,11.34,9485,2249.0,-76.0,0.16,142.0,152.0,110.0,148.49
2025-05-14 13:07:00,147.38,2804.0,200.37,1722.0,142.4,2406.0,261.22,1972.0,173.87,52.99,5210.0,3694.0,20.93,8904,1516.0,-119.0,0.12,140.33,152.0,133.0,146.81
2025-05-14 13:08:00,145.02,2268.0,184.48,1636.0,136.47,2471.0,276.03,1838.0,164.75,39.45,4739.0,3474.0,12.68,8213,1265.0,12.0,0.14,140.0,152.0,126.0,146.48
2025-05-14 13:09:00,146.15,1838.0,185.47,1732.0,139.49,1548.0,269.21,1479.0,165.81,39.32,3386.0,3211.0,13.62,6597,175.0,33.0,0.02,138.0,152.0,91.0,147.67
2025-05-14 13:10:00,142.83,1628.0,205.27,1216.0,136.45,1605.0,272.15,1381.0,174.05,62.44,3233.0,2597.0,14.95,5830,636.0,-124.0,0.09,138.0,152.0,96.0,146.44
2025-05-14 13:11:00,142.96,1686.0,211.65,1230.0,138.24,1834.0,285.72,1425.0,177.31,68.69,3520.0,2655.0,24.72,6175,865.0,73.0,0.13,135.8,152.0,84.0,145.25
2025-05-14 13:12:00,146.18,2995.0,201.32,2152.0,140.51,2667.0,314.33,2007.0,173.75,55.14,5662.0,4159.0,18.82,9821,1503.0,52.0,0.05,139.6,151.75,107.0,146.46
2025-05-14 13:13:00,140.16,2034.0,230.57,1389.0,127.72,1937.0,315.3,1173.0,185.37,90.41,3971.0,2562.0,23.22,6533,1409.0,34.0,0.13,133.0,151.0,76.0,143.57
2025-05-14 13:14:00,149.17,4089.0,233.37,1546.0,147.55,4218.0,299.58,1472.0,191.27,84.2,8307.0,3018.0,24.9,11325,5289.0,349.0,0.4,146.0,152.0,104.0,148.9
2025-05-14 13:15:00,145.86,1838.0,204.18,1334.0,140.75,2393.0,255.45,1234.0,175.02,58.32,4231.0,2568.0,16.3,6799,1663.0,-8.0,0.17,140.8,152.0,91.0,147.86
2025-05-14 13:16:00,148.41,2855.0,215.28,1580.0,145.59,2893.0,283.52,1792.0,181.84,66.87,5748.0,3372.0,19.59,9120,2376.0,-49.0,0.23,142.4,152.0,105.0,148.5
2025-05-14 13:17:00,141.65,931.0,203.13,1322.0,131.01,1211.0,250.05,1413.0,172.39,61.48,2142.0,2735.0,20.5,4877,-593.0,-23.0,-0.15,138.0,152.0,89.0,145.01
2025-05-14 13:18:00,149.14,2749.0,215.33,1728.0,144.4,2611.0,268.05,1628.0,182.23,66.19,5360.0,3356.0,17.58,8716,2004.0,-96.0,0.21,138.0,152.0,90.0,148.67
2025-05-14 13:19:00,147.68,2830.0,201.87,1750.0,143.81,2524.0,274.95,2098.0,174.77,54.19,5354.0,3848.0,16.79,9202,1506.0,87.0,0.11,138.5,152.0,126.0,148.08
2025-05-14 13:20:00,147.36,2663.0,221.66,2259.0,144.26,3417.0,259.57,2198.0,184.51,74.3,6080.0,4457.0,11.85,10537,1623.0,-16.0,0.09,142.0,152.0,115.0,147.48
2025-05-14 13:21:00,147.49,1870.0,186.76,2099.0,143.92,1909.0,262.59,2306.0,167.12,39.27,3779.0,4405.0,15.6,8184,-626.0,-35.0,-0.08,141.6,152.0,112.0,147.18
2025-05-14 13:22:00,147.34,2198.0,187.5,2056.0,144.27,1882.0,270.81,1860.0,167.42,40.16,4080.0,3916.0,12.98,7996,164.0,32.0,-0.04,139.67,152.0,105.0,147.6
2025-05-14 13:23:00,143.0,1822.0,212.62,1262.0,135.21,2877.0,281.23,1189.0,177.81,69.62,4699.0,2451.0,24.9,7150,2248.0,-38.0,0.2,139.0,152.0,93.0,145.25
2025-05-14 13:24:00,147.9,2979.0,203.95,2260.0,145.21,2634.0,262.58,2373.0,175.92,56.04,5613.0,4633.0,19.84,10246,980.0,221.0,0.07,143.2,152.0,119.0,148.27
2025-05-14 13:25:00,146.85,1868.0,183.27,994.0,141.0,1660.0,244.53,1215.0,165.06,36.42,3528.0,2209.0,12.79,5737,1319.0,14.0,0.23,139.3,152.0,91.0,147.23
2025-05-14 13:26:00,146.87,2551.0,200.6,1941.0,140.82,2439.0,288.45,2012.0,173.74,53.73,4990.0,3953.0,13.55,8943,1037.0,-63.0,0.06,135.5,152.0,101.0,147.46
2025-05-14 13:27:00,148.71,2158.0,187.77,1402.0,146.2,3209.0,245.21,1655.0,168.24,39.06,5367.0,3057.0,13.68,8424,2310.0,-29.0,0.21,140.5,152.0,102.0,148.91
2025-05-14 13:28:00,143.59,1621.0,188.06,1571.0,131.35,2356.0,273.46,1605.0,165.83,44.47,3977.0,3176.0,18.62,7153,801.0,-345.0,0.05,133.0,151.0,99.0,144.32
2025-05-14 13:29:00,146.19,1357.0,183.78,1147.0,139.76,1290.0,256.7,1050.0,164.98,37.59,2647.0,2197.0,22.68,4844,450.0,-100.0,0.12,138.0,152.0,94.0,146.36
2025-05-14 13:30:00,145.64,2226.0,188.9,1972.0,138.77,2373.0,288.18,2045.0,167.27,43.25,4599.0,4017.0,12.32,8616,582.0,43.0,0.05,140.0,152.0,112.0,146.77
2025-05-14 13:31:00,148.92,4459.0,201.72,1809.0,146.97,3332.0,251.84,1879.0,175.32,52.8,7791.0,3688.0,17.83,11479,4103.0,151.0,0.3,143.5,152.0,85.0,149.29
2025-05-14 13:32:00,146.97,1942.0,200.56,1571.0,141.71,2335.0,268.2,1641.0,173.77,53.58,4277.0,3212.0,16.16,7489,1065.0,-88.0,0.13,142.0,153.0,121.0,147.16
2025-05-14 13:33:00,149.88,2955.0,206.48,1758.0,147.49,3580.0,288.57,1816.0,178.18,56.6,6535.0,3574.0,16.86,10109,2961.0,-12.0,0.28,143.33,153.0,93.0,149.71
2025-05-14 13:34:00,148.21,2736.0,203.67,1969.0,145.7,2526.0,240.54,1922.0,175.94,55.46,5262.0,3891.0,22.14,9153,1371.0,-29.0,0.08,144.25,154.0,97.0,149.36
2025-05-14 13:35:00,148.37,3177.0,196.03,1669.0,144.08,2928.0,241.8,1964.0,172.2,47.67,6105.0,3633.0,21.17,9738,2472.0,136.0,0.2,140.0,153.0,118.0,148.42
2025-05-14 13:36:00,147.15,2146.0,193.52,1905.0,142.51,1616.0,239.47,1909.0,170.34,46.37,3762.0,3814.0,15.08,7576,-52.0,-6.0,-0.03,137.0,153.0,104.0,147.23
2025-05-14 13:37:00,147.4,2512.0,199.62,1130.0,142.8,2898.0,276.86,1336.0,173.51,52.22,5410.0,2466.0,18.51,7876,2944.0,250.0,0.34,140.88,153.0,85.0,148.49
2025-05-14 13:38:00,149.52,3334.0,217.2,1965.0,147.42,4116.0,272.8,2147.0,183.36,67.68,7450.0,4112.0,17.84,11562,3338.0,134.0,0.2,147.0,153.0,91.0,149.91
2025-05-14 13:39:00,145.7,1834.0,224.48,1338.0,135.89,1621.0,309.17,1298.0,185.09,78.78,3455.0,2636.0,26.84,6091,819.0,-140.0,0.08,142.0,153.0,80.0,148.99
2025-05-14 13:40:00,147.08,3676.0,193.65,2392.0,137.69,3775.0,245.16,2384.0,170.37,46.57,7451.0,4776.0,12.13,12227,2675.0,1.0,0.18,142.0,152.0,139.0,147.61
2025-05-14 13:41:00,148.79,2423.0,191.71,1732.0,146.44,4044.0,232.41,1701.0,170.25,42.93,6467.0,3433.0,21.92,9900,3034.0,-87.0,0.22,143.0,153.0,100.0,149.36
2025-05-14 13:42:00,148.88,2362.0,188.31,1723.0,146.73,3224.0,248.72,1901.0,168.6,39.43,5586.0,3624.0,16.2,9210,1962.0,-130.0,0.16,144.33,153.0,115.0,149.91
2025-05-14 13:43:00,147.82,2427.0,241.19,1690.0,139.8,2409.0,299.36,1678.0,194.51,93.36,4836.0,3368.0,33.68,8204,1468.0,111.0,0.12,143.0,153.0,116.0,148.54
2025-05-14 13:44:00,145.69,1872.0,200.34,1343.0,141.43,2933.0,263.89,1459.0,173.02,54.66,4805.0,2802.0,26.29,7607,2003.0,-101.0,0.21,138.8,153.0,93.0,148.29
2025-05-14 13:45:00,146.3,2166.0,183.34,1933.0,139.33,1956.0,276.61,1782.0,164.82,37.04,4122.0,3715.0,21.47,7837,407.0,-21.0,-0.0,139.0,153.0,105.0,147.03
2025-05-14 13:46:00,150.37,2597.0,238.1,1562.0,148.32,2238.0,325.36,1159.0,194.23,87.73,4835.0,2721.0,35.59,7556,2114.0,269.0,0.23,146.5,153.0,93.0,150.81
2025-05-14 13:47:00,147.28,2157.0,185.66,1619.0,140.73,2073.0,220.3,1414.0,166.47,38.38,4230.0,3033.0,15.65,7263,1197.0,-108.0,0.11,138.25,152.75,102.0,147.95
2025-05-14 13:48:00,145.38,2487.0,200.94,1885.0,136.46,2831.0,247.16,1750.0,173.16,55.56,5318.0,3635.0,15.1,8953,1683.0,-76.0,0.13,135.0,153.0,103.0,148.05
2025-05-14 13:49:00,149.48,2828.0,186.13,1431.0,142.63,2875.0,230.17,1853.0,167.8,36.64,5703.0,3284.0,5.55,8987,2419.0,-84.0,0.22,143.75,154.0,102.0,150.42
2025-05-14 13:50:00,150.84,3032.0,206.99,1841.0,146.19,3082.0,235.55,1887.0,178.91,56.16,6114.0,3728.0,12.46,9842,2386.0,58.0,0.23,147.0,154.0,111.0,150.42
2025-05-14 13:51:00,147.81,2043.0,202.85,1320.0,141.3,2686.0,267.41,1364.0,175.33,55.05,4729.0,2684.0,24.59,7413,2045.0,-137.0,0.23,143.0,153.0,102.0,149.0
2025-05-14 13:52:00,146.12,1603.0,224.26,1443.0,129.94,1566.0,321.4,1285.0,185.19,78.14,3169.0,2728.0,31.67,5897,441.0,186.0,0.03,140.4,153.0,110.0,147.33
2025-05-14 13:53:00,144.8,2248.0,199.49,2205.0,136.38,2552.0,242.56,2223.0,172.14,54.68,4800.0,4428.0,14.39,9228,372.0,-8.0,0.02,134.0,153.0,118.0,145.45
2025-05-14 13:54:00,150.72,3984.0,220.66,2034.0,149.54,3689.0,296.51,1818.0,185.69,69.94,7673.0,3852.0,20.46,11525,3821.0,177.0,0.28,147.8,153.0,87.0,150.91
2025-05-14 13:55:00,148.17,2348.0,236.98,1400.0,145.75,3798.0,334.22,1489.0,192.58,88.82,6146.0,2889.0,27.05,9035,3257.0,-132.0,0.26,142.0,154.0,90.0,147.96
2025-05-14 13:56:00,148.47,2582.0,212.12,1838.0,145.88,2822.0,314.8,1564.0,180.29,63.66,5404.0,3402.0,21.58,8806,2002.0,140.0,0.2,143.0,152.0,106.0,148.88
2025-05-14 13:57:00,146.68,2674.0,185.27,1913.0,140.83,2669.0,232.62,2148.0,165.97,38.58,5343.0,4061.0,14.44,9404,1282.0,-22.0,0.09,141.75,152.0,126.0,146.77
2025-05-14 13:58:00,148.98,2998.0,203.75,1786.0,147.15,2677.0,279.22,1633.0,176.36,54.77,5675.0,3419.0,26.42,9094,2256.0,254.0,0.22,146.0,152.0,102.0,149.15
2025-05-14 13:59:00,147.53,2611.0,193.34,2003.0,144.77,2106.0,269.49,1887.0,170.44,45.81,4717.0,3890.0,15.3,8607,827.0,-109.0,0.06,141.0,152.0,115.0,147.47
2025-05-14 14:00:00,146.04,2433.0,195.29,940.0,141.05,1464.0,243.4,1115.0,170.66,49.25,3897.0,2055.0,12.93,5952,1842.0,15.0,0.25,137.0,152.0,94.0,146.05
2025-05-14 14:01:00,148.43,2386.0,212.59,1602.0,145.73,2948.0,251.43,1589.0,180.51,64.17,5334.0,3191.0,16.17,8525,2143.0,64.0,0.11,142.0,152.0,95.0,148.1
2025-05-14 14:02:00,148.82,3324.0,225.15,2323.0,146.04,4914.0,286.54,2239.0,186.99,76.33,8238.0,4562.0,16.8,12800,3676.0,82.0,0.2,143.5,152.0,119.0,148.78
2025-05-14 14:03:00,144.26,3015.0,217.46,1777.0,137.92,2863.0,278.83,1583.0,180.86,73.2,5878.0,3360.0,18.28,9238,2518.0,-209.0,0.22,133.0,152.0,127.0,145.79
2025-05-14 14:04:00,147.94,3396.0,218.93,1915.0,142.34,2595.0,269.03,1797.0,183.43,70.99,5991.0,3712.0,18.58,9703,2279.0,35.0,0.16,142.0,153.0,90.0,148.28
2025-05-14 14:05:00,146.06,1401.0,202.36,1401.0,138.44,1728.0,273.42,1611.0,174.21,56.29,3129.0,3012.0,12.52,6141,117.0,26.0,-0.02,133.0,152.0,81.0,146.21
2025-05-14 14:06:00,148.76,2995.0,201.4,1499.0,146.99,2900.0,299.05,1603.0,175.08,52.65,5895.0,3102.0,16.37,8997,2793.0,14.0,0.26,144.33,152.0,109.0,148.69
