DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-20 11:54:00,253.25,2188.0,261.96,1644.0,249.19,2906.0,288.49,1985.0,257.6,8.71,5094.0,3629.0,3.45,8723,1465.0,63.0,0.13,245.78,260.0,120.0,254.18
2025-02-20 11:55:00,253.21,2007.0,283.93,1621.0,243.42,2316.0,347.38,1693.0,268.57,30.72,4323.0,3314.0,15.31,7637,1009.0,43.0,0.1,245.0,257.0,100.0,253.99
2025-02-20 11:56:00,253.88,4734.0,264.91,2231.0,252.52,2898.0,350.47,2071.0,259.39,11.02,7632.0,4302.0,5.71,11934,3330.0,45.0,0.23,251.0,259.0,117.0,254.48
2025-02-20 11:57:00,253.19,2262.0,262.58,1014.0,251.21,2345.0,365.89,1740.0,257.88,9.38,4607.0,2754.0,3.85,7361,1853.0,-165.0,0.21,246.0,257.6,111.0,253.07
2025-02-20 11:58:00,251.1,3563.0,257.44,1626.0,249.12,4902.0,303.89,1766.0,254.27,6.34,8465.0,3392.0,2.32,11857,5073.0,193.0,0.31,245.0,259.0,95.0,252.78
2025-02-20 11:59:00,255.17,2514.0,295.99,1959.0,253.23,2754.0,384.71,2001.0,275.58,40.82,5268.0,3960.0,11.77,9228,1308.0,-20.0,0.08,252.0,258.0,105.0,255.5
2025-02-20 12:00:00,250.52,1544.0,259.18,1325.0,240.14,2039.0,309.14,1198.0,254.85,8.66,3583.0,2523.0,5.32,6106,1060.0,24.0,0.13,245.0,256.2,85.0,253.38
2025-02-20 12:01:00,252.17,2067.0,281.22,1325.0,248.35,1665.0,322.38,1351.0,266.7,29.06,3732.0,2676.0,14.14,6408,1056.0,-16.0,0.1,246.5,258.5,79.0,253.68
2025-02-20 12:02:00,254.64,2417.0,293.38,1181.0,250.36,2560.0,352.12,1389.0,274.01,38.75,4977.0,2570.0,21.05,7547,2407.0,-279.0,0.29,249.67,259.38,93.0,256.35
2025-02-20 12:03:00,253.33,1609.0,314.07,1272.0,249.52,1576.0,363.75,1536.0,283.7,60.74,3185.0,2808.0,14.06,5993,377.0,-15.0,0.04,247.0,259.0,80.0,254.46
2025-02-20 12:04:00,253.83,1940.0,311.98,1895.0,246.18,1862.0,339.26,1916.0,282.9,58.15,3802.0,3811.0,16.04,7613,-9.0,-177.0,-0.06,247.0,258.0,104.0,255.3
2025-02-20 12:05:00,256.63,3180.0,302.01,1716.0,255.06,3987.0,337.92,1869.0,279.32,45.38,7167.0,3585.0,11.81,10752,3582.0,48.0,0.28,253.0,259.0,111.0,256.47
2025-02-20 12:06:00,251.91,1834.0,288.5,1783.0,242.55,2389.0,347.15,2043.0,270.21,36.59,4223.0,3826.0,7.4,8049,397.0,-33.0,0.05,247.57,259.0,98.0,255.23
2025-02-20 12:07:00,256.89,3543.0,309.5,1835.0,252.21,2187.0,399.79,2113.0,283.2,52.62,5730.0,3948.0,15.31,9678,1782.0,164.0,0.11,253.0,260.0,109.0,257.11
2025-02-20 12:08:00,256.45,3793.0,287.2,2041.0,254.7,3276.0,319.18,1999.0,271.83,30.75,7069.0,4040.0,9.77,11109,3029.0,37.0,0.19,249.0,263.0,104.0,257.29
2025-02-20 12:09:00,258.1,2371.0,265.81,1490.0,254.42,2960.0,320.66,1412.0,261.95,7.71,5331.0,2902.0,3.37,8233,2429.0,19.0,0.26,253.0,263.8,107.0,258.3
2025-02-20 12:10:00,246.74,2761.0,277.24,2024.0,217.81,3381.0,324.57,1948.0,261.99,30.5,6142.0,3972.0,15.47,10114,2170.0,79.0,0.16,246.0,261.5,107.0,252.85
2025-02-20 12:11:00,258.65,2980.0,304.04,2469.0,254.51,2509.0,347.64,2346.0,281.34,45.4,5489.0,4815.0,10.42,10304,674.0,-133.0,-0.01,255.5,265.0,113.0,260.52
2025-02-20 12:12:00,255.35,2160.0,281.54,2407.0,247.47,2141.0,312.69,2344.0,268.45,26.19,4301.0,4751.0,12.03,9052,-450.0,91.0,-0.07,251.0,266.0,87.0,260.25
2025-02-20 12:13:00,261.51,2967.0,296.08,1649.0,256.81,3416.0,336.91,1881.0,278.8,34.57,6383.0,3530.0,17.58,9913,2853.0,-2.0,0.23,255.0,265.0,106.0,261.92
2025-02-20 12:14:00,261.14,2430.0,294.28,1877.0,256.25,2861.0,359.37,2040.0,277.71,33.13,5291.0,3917.0,9.39,9208,1374.0,-144.0,0.11,255.0,265.0,116.0,261.75
2025-02-20 12:15:00,261.47,2539.0,276.84,1281.0,244.52,3187.0,362.09,1653.0,269.16,15.37,5726.0,2934.0,4.49,8660,2792.0,-31.0,0.29,256.0,266.0,91.0,261.96
2025-02-20 12:16:00,261.16,2221.0,269.16,1792.0,258.82,2633.0,309.18,1295.0,265.16,8.0,4854.0,3087.0,5.99,7941,1767.0,142.0,0.19,252.0,268.0,108.0,261.33
2025-02-20 12:17:00,259.04,2117.0,273.73,1693.0,250.02,2200.0,316.41,1820.0,266.38,14.69,4317.0,3513.0,7.19,7830,804.0,-49.0,0.05,252.0,264.4,100.0,260.19
2025-02-20 12:18:00,262.41,2628.0,274.54,1842.0,260.25,2579.0,276.42,2027.0,268.47,12.13,5207.0,3869.0,5.35,9076,1338.0,-21.0,0.15,255.0,266.0,98.0,262.22
2025-02-20 12:19:00,257.07,2500.0,289.95,2140.0,253.71,2204.0,334.6,2156.0,273.51,32.88,4704.0,4296.0,8.9,9000,408.0,-76.0,0.03,248.75,269.0,109.0,259.54
2025-02-20 12:20:00,253.81,1885.0,273.2,2207.0,248.59,2441.0,299.76,2527.0,263.51,19.39,4326.0,4734.0,8.27,9060,-408.0,213.0,-0.11,248.0,264.3,102.0,257.05
2025-02-20 12:21:00,259.72,1711.0,271.83,1354.0,253.31,1984.0,305.38,1608.0,265.77,12.11,3695.0,2962.0,7.14,6657,733.0,30.0,0.08,250.43,265.0,111.0,260.74
2025-02-20 12:22:00,262.93,3645.0,312.74,2270.0,260.61,4321.0,334.08,2218.0,287.84,49.81,7966.0,4488.0,16.02,12454,3478.0,142.0,0.21,260.22,266.0,116.0,263.59
2025-02-20 12:23:00,261.58,3090.0,316.72,1703.0,247.57,1858.0,382.85,1618.0,289.15,55.13,4948.0,3321.0,16.29,8269,1627.0,0.0,0.15,254.0,267.0,110.0,262.29
2025-02-20 12:24:00,252.07,1836.0,281.07,1663.0,224.03,2386.0,308.29,1790.0,266.57,29.0,4222.0,3453.0,16.72,7675,769.0,-100.0,0.07,250.0,267.0,128.0,258.75
2025-02-20 12:25:00,262.63,2903.0,311.54,1586.0,255.5,3026.0,403.73,1752.0,287.08,48.91,5929.0,3338.0,18.05,9267,2591.0,232.0,0.26,250.0,267.0,100.0,264.41
2025-02-20 12:26:00,263.82,3308.0,270.09,1694.0,261.28,2273.0,303.48,1643.0,266.96,6.27,5581.0,3337.0,3.26,8918,2244.0,-34.0,0.17,255.0,268.0,108.0,264.25
2025-02-20 12:27:00,265.42,4437.0,272.06,1817.0,263.22,3187.0,275.52,1874.0,268.74,6.64,7624.0,3691.0,1.38,11315,3933.0,-23.0,0.3,257.0,268.0,78.0,265.11
2025-02-20 12:28:00,265.6,3406.0,271.26,1877.0,263.9,2567.0,275.22,2074.0,268.43,5.66,5973.0,3951.0,1.69,9924,2022.0,25.0,0.13,257.0,267.8,82.0,265.16
2025-02-20 12:29:00,262.93,2329.0,267.3,1408.0,261.06,3835.0,272.35,2201.0,265.12,4.37,6164.0,3609.0,1.41,9773,2555.0,81.0,0.17,256.0,268.0,88.0,263.5
2025-02-20 12:30:00,263.88,2115.0,273.92,2013.0,259.91,2686.0,297.08,2531.0,268.9,10.04,4801.0,4544.0,4.32,9345,257.0,-76.0,-0.0,253.57,268.0,88.0,264.6
2025-02-20 12:31:00,266.63,1997.0,271.69,1837.0,264.93,3172.0,275.4,2231.0,269.16,5.06,5169.0,4068.0,1.04,9237,1101.0,121.0,0.14,256.67,269.0,50.0,266.93
2025-02-20 12:32:00,263.18,3361.0,272.96,2423.0,259.86,4280.0,277.2,3012.0,268.07,9.77,7641.0,5435.0,3.0,13076,2206.0,-170.0,0.06,258.88,268.75,99.0,264.17
2025-02-20 12:33:00,265.81,2481.0,274.56,1947.0,263.74,2268.0,284.01,2218.0,270.19,8.75,4749.0,4165.0,4.51,8914,584.0,-211.0,0.0,261.0,270.0,72.0,266.99
2025-02-20 12:34:00,262.13,2681.0,268.11,2368.0,259.67,2357.0,293.73,2686.0,265.12,5.99,5038.0,5054.0,1.66,10092,-16.0,-43.0,-0.01,256.5,273.0,91.0,263.74
2025-02-20 12:35:00,266.82,3126.0,273.13,2179.0,264.95,4033.0,277.96,2648.0,269.97,6.31,7159.0,4827.0,1.37,11986,2332.0,58.0,0.15,264.0,269.4,82.0,267.34
2025-02-20 12:36:00,265.19,4126.0,271.29,2014.0,262.92,4356.0,278.13,2658.0,268.24,6.11,8482.0,4672.0,1.69,13154,3810.0,-59.0,0.26,260.5,270.11,101.0,265.74
2025-02-20 12:37:00,266.23,3586.0,270.63,2188.0,264.45,3889.0,274.34,1977.0,268.43,4.41,7475.0,4165.0,1.52,11640,3310.0,-230.0,0.18,259.0,270.0,67.0,266.36
2025-02-20 12:38:00,266.41,4034.0,273.45,1993.0,264.69,3614.0,276.76,2657.0,269.93,7.04,7648.0,4650.0,1.15,12298,2998.0,81.0,0.21,264.0,271.0,82.0,267.34
2025-02-20 12:39:00,266.06,3513.0,270.7,2249.0,264.55,2141.0,273.82,2032.0,268.38,4.65,5654.0,4281.0,1.18,9935,1373.0,-117.0,0.05,262.0,269.5,79.0,266.33
2025-02-20 12:40:00,267.37,2179.0,271.6,2537.0,262.52,1681.0,274.91,2635.0,269.48,4.23,3860.0,5172.0,1.12,9032,-1312.0,52.0,-0.2,261.0,272.0,93.0,267.66
2025-02-20 12:41:00,260.1,3262.0,265.51,2306.0,256.74,3190.0,268.54,2228.0,262.8,5.41,6452.0,4534.0,1.79,10986,1918.0,-143.0,0.09,258.0,271.0,82.0,263.79
2025-02-20 12:42:00,265.89,2503.0,272.14,2174.0,263.81,3420.0,275.35,2242.0,269.01,6.25,5923.0,4416.0,1.45,10339,1507.0,18.0,0.1,261.0,270.0,72.0,267.14
2025-02-20 12:43:00,267.43,2811.0,274.41,1876.0,265.08,2240.0,277.47,2191.0,270.92,6.98,5051.0,4067.0,1.23,9118,984.0,68.0,0.08,261.0,270.5,80.0,267.64
2025-02-20 12:44:00,267.16,2978.0,273.24,1906.0,264.99,1949.0,276.66,2428.0,270.2,6.08,4927.0,4334.0,1.5,9261,593.0,-23.0,0.05,259.0,271.0,74.0,267.9
2025-02-20 12:45:00,268.36,3776.0,273.2,2224.0,266.22,3654.0,277.37,2253.0,270.78,4.83,7430.0,4477.0,1.32,11907,2953.0,61.0,0.16,265.2,271.0,76.0,268.48
2025-02-20 12:46:00,267.43,2466.0,273.42,1902.0,265.17,3224.0,276.78,2029.0,270.42,5.99,5690.0,3931.0,1.1,9621,1759.0,25.0,0.13,264.25,273.0,66.0,267.95
2025-02-20 12:47:00,268.63,3178.0,273.89,1751.0,265.82,2929.0,277.37,3149.0,271.26,5.26,6107.0,4900.0,1.32,11007,1207.0,19.0,0.11,263.0,271.0,72.0,268.81
2025-02-20 12:48:00,267.57,3112.0,274.11,2938.0,265.49,3903.0,281.12,2937.0,270.84,6.54,7015.0,5875.0,1.52,12890,1140.0,-122.0,0.06,259.0,272.0,96.0,267.55
2025-02-20 12:49:00,264.55,2605.0,270.11,2265.0,260.6,2330.0,285.72,1952.0,267.33,5.56,4935.0,4217.0,5.46,9152,718.0,333.0,0.04,259.33,271.0,99.0,266.03
2025-02-20 12:50:00,255.65,2807.0,262.12,2011.0,251.39,3240.0,265.6,2435.0,258.89,6.47,6047.0,4446.0,1.9,10493,1601.0,112.0,0.13,257.0,267.5,87.0,261.53
2025-02-20 12:51:00,265.6,3427.0,308.59,1887.0,257.02,3040.0,356.7,2188.0,287.1,42.99,6467.0,4075.0,15.04,10542,2392.0,-13.0,0.17,256.8,273.0,113.0,267.6
2025-02-20 12:52:00,265.63,3615.0,318.04,1797.0,256.66,3386.0,367.53,1664.0,291.83,52.42,7001.0,3461.0,20.04,10462,3540.0,81.0,0.26,265.0,274.0,116.0,269.0
2025-02-20 12:53:00,270.97,3654.0,321.2,1547.0,269.12,3770.0,397.11,1769.0,296.08,50.23,7424.0,3316.0,17.43,10740,4108.0,141.0,0.32,267.0,274.0,100.0,271.26
2025-02-20 12:54:00,270.83,2475.0,310.0,1911.0,268.9,3572.0,379.24,1993.0,290.41,39.16,6047.0,3904.0,18.26,9951,2143.0,13.0,0.17,267.0,273.0,101.0,271.42
2025-02-20 12:55:00,265.27,2692.0,274.59,2004.0,260.14,3296.0,294.15,1690.0,269.93,9.32,5988.0,3694.0,2.5,9682,2294.0,-71.0,0.23,256.6,275.0,105.0,267.88
2025-02-20 12:56:00,270.71,2984.0,276.32,1724.0,268.75,3084.0,296.54,2064.0,273.52,5.62,6068.0,3788.0,1.98,9856,2280.0,111.0,0.21,266.67,273.0,92.0,270.94
2025-02-20 12:57:00,266.71,2381.0,273.05,2225.0,257.01,2405.0,298.62,2456.0,269.88,6.34,4786.0,4681.0,3.06,9467,105.0,-94.0,-0.02,260.0,273.0,118.0,267.74
2025-02-20 12:58:00,270.04,5055.0,277.64,2227.0,268.54,5364.0,336.5,2255.0,273.84,7.61,10419.0,4482.0,1.49,14901,5937.0,103.0,0.3,265.0,273.0,108.0,269.89
2025-02-20 12:59:00,270.01,2561.0,275.38,2278.0,268.15,1979.0,293.46,1649.0,272.69,5.37,4540.0,3927.0,1.32,8467,613.0,-89.0,0.04,266.12,273.0,96.0,269.79
2025-02-20 13:00:00,265.58,4320.0,271.51,1950.0,260.39,3546.0,312.1,2271.0,268.55,5.93,7866.0,4221.0,2.14,12087,3645.0,126.0,0.2,258.5,273.0,111.0,267.07
2025-02-20 13:01:00,268.64,4849.0,280.45,1490.0,266.51,3111.0,304.28,2138.0,274.55,11.82,7960.0,3628.0,5.65,11588,4332.0,55.0,0.26,265.75,272.33,94.0,269.52
2025-02-20 13:02:00,265.98,3791.0,272.2,1946.0,263.75,1946.0,282.63,2223.0,269.09,6.22,5737.0,4169.0,1.34,9906,1568.0,1.0,0.17,264.0,272.0,108.0,267.84
2025-02-20 13:03:00,268.11,1930.0,288.28,1747.0,264.83,2111.0,326.32,1910.0,278.19,20.17,4041.0,3657.0,7.26,7698,384.0,-83.0,0.05,264.0,274.0,82.0,269.36
2025-02-20 13:04:00,270.93,4679.0,276.28,1924.0,269.1,3573.0,279.8,2092.0,273.6,5.35,8252.0,4016.0,1.22,12268,4236.0,-61.0,0.28,266.5,274.0,78.0,270.82
2025-02-20 13:05:00,269.02,2679.0,274.32,1933.0,266.16,2862.0,279.9,2302.0,271.67,5.29,5541.0,4235.0,1.53,9776,1306.0,50.0,0.11,266.57,273.0,110.0,269.66
2025-02-20 13:06:00,270.47,2817.0,276.82,2049.0,266.9,2434.0,303.87,1997.0,273.65,6.35,5251.0,4046.0,1.56,9297,1205.0,170.0,0.11,266.0,275.0,112.0,271.23
2025-02-20 13:07:00,272.54,2581.0,278.69,1588.0,269.85,2673.0,282.02,1659.0,275.62,6.15,5254.0,3247.0,1.31,8501,2007.0,-3.0,0.15,266.0,276.0,91.0,271.95
2025-02-20 13:08:00,272.92,5138.0,277.5,1933.0,270.54,5271.0,281.06,2403.0,275.21,4.58,10409.0,4336.0,1.29,14745,6073.0,8.0,0.3,269.0,276.0,83.0,272.68
2025-02-20 13:09:00,272.32,3805.0,278.41,2359.0,270.73,3558.0,281.74,2980.0,275.37,6.09,7363.0,5339.0,1.02,12702,2024.0,202.0,0.1,269.0,275.0,79.0,272.74
2025-02-20 13:10:00,271.83,2954.0,277.92,2299.0,269.14,2047.0,281.8,2984.0,274.87,6.09,5001.0,5283.0,1.48,10284,-282.0,-202.0,-0.04,268.0,275.0,86.0,272.38
2025-02-20 13:11:00,270.04,2675.0,276.04,2085.0,266.97,3139.0,283.61,2094.0,273.04,6.0,5814.0,4179.0,1.79,9993,1635.0,57.0,0.12,264.0,274.75,99.0,271.29
2025-02-20 13:12:00,273.25,2619.0,280.15,1941.0,270.72,3474.0,290.71,1951.0,276.7,6.9,6093.0,3892.0,1.49,9985,2201.0,-156.0,0.12,268.5,277.0,94.0,273.2
2025-02-20 13:13:00,272.5,4521.0,277.29,1676.0,270.7,4649.0,280.71,2120.0,274.9,4.79,9170.0,3796.0,1.03,12966,5374.0,-213.0,0.27,269.0,277.0,83.0,272.89
2025-02-20 13:14:00,273.22,3670.0,280.07,1568.0,270.86,2908.0,285.34,1836.0,276.64,6.85,6578.0,3404.0,1.51,9982,3174.0,264.0,0.29,268.89,277.0,80.0,273.52
2025-02-20 13:15:00,272.74,2535.0,278.36,1551.0,270.04,2633.0,282.99,2008.0,275.55,5.62,5168.0,3559.0,1.48,8727,1609.0,99.0,0.16,266.73,277.0,88.0,273.39
2025-02-20 13:16:00,270.68,3209.0,276.7,2192.0,267.37,3606.0,280.31,2000.0,273.69,6.03,6815.0,4192.0,1.64,11007,2623.0,8.0,0.19,265.8,278.0,102.0,272.02
2025-02-20 13:17:00,273.62,2117.0,279.33,1363.0,270.96,2403.0,284.16,1544.0,276.47,5.71,4520.0,2907.0,1.3,7427,1613.0,95.0,0.15,270.0,277.0,85.0,273.64
2025-02-20 13:18:00,271.68,3317.0,278.57,1952.0,264.38,3548.0,283.8,2397.0,275.12,6.9,6865.0,4349.0,1.84,11214,2516.0,93.0,0.17,264.5,278.0,80.0,272.38
2025-02-20 13:19:00,264.16,4133.0,288.67,1556.0,261.09,4020.0,313.49,1487.0,276.42,24.51,8153.0,3043.0,7.98,11196,5110.0,-30.0,0.4,262.0,277.0,105.0,268.89
2025-02-20 13:20:00,269.85,2668.0,300.33,1858.0,265.5,1965.0,359.96,1966.0,285.09,30.48,4633.0,3824.0,15.63,8457,809.0,45.0,0.05,263.5,277.0,121.0,271.39
2025-02-20 13:21:00,274.47,3636.0,326.92,1021.0,272.79,2805.0,361.7,1183.0,300.7,52.45,6441.0,2204.0,19.08,8645,4237.0,-155.0,0.36,270.0,276.0,74.0,274.72
2025-02-20 13:22:00,268.52,2248.0,275.32,2000.0,260.55,2791.0,337.79,2337.0,271.92,6.81,5039.0,4337.0,5.61,9376,702.0,10.0,0.07,263.67,275.0,116.0,270.54
2025-02-20 13:23:00,270.91,2434.0,275.87,1678.0,268.83,2164.0,283.61,1786.0,273.39,4.96,4598.0,3464.0,1.23,8062,1134.0,-55.0,0.11,266.25,274.5,87.0,272.11
2025-02-20 13:24:00,272.35,2468.0,278.53,1787.0,270.41,2603.0,287.44,1836.0,275.44,6.19,5071.0,3623.0,1.36,8694,1448.0,-40.0,0.16,269.0,276.0,98.0,272.88
2025-02-20 13:25:00,272.26,3327.0,277.89,1854.0,270.08,2330.0,283.28,1721.0,275.08,5.63,5657.0,3575.0,1.48,9232,2082.0,95.0,0.17,264.71,276.0,94.0,272.1
2025-02-20 13:26:00,270.16,2641.0,275.41,2122.0,265.89,2418.0,280.22,2740.0,272.78,5.25,5059.0,4862.0,1.53,9921,197.0,16.0,-0.03,262.0,276.0,104.0,270.36
2025-02-20 13:27:00,271.26,1997.0,277.19,1453.0,265.8,2380.0,282.28,1789.0,274.23,5.92,4377.0,3242.0,1.34,7619,1135.0,115.0,0.06,260.0,276.0,91.0,272.51
2025-02-20 13:28:00,270.26,2988.0,306.63,1915.0,262.5,2409.0,358.18,1790.0,288.45,36.36,5397.0,3705.0,14.3,9102,1692.0,-234.0,0.11,262.0,276.0,111.0,271.84
2025-02-20 13:29:00,270.56,3771.0,280.51,1869.0,255.35,3132.0,311.46,1752.0,275.54,9.95,6903.0,3621.0,4.47,10524,3282.0,129.0,0.22,263.0,275.0,112.0,271.22
2025-02-20 13:30:00,270.29,2066.0,297.29,2014.0,261.91,2874.0,370.42,1701.0,283.79,27.0,4940.0,3715.0,7.21,8655,1225.0,-138.0,0.13,264.0,276.0,101.0,270.61
2025-02-20 13:31:00,272.99,3390.0,285.92,1979.0,271.46,3698.0,316.14,2013.0,279.46,12.93,7088.0,3992.0,4.62,11080,3096.0,-38.0,0.21,268.0,276.0,103.0,273.65
2025-02-20 13:32:00,269.9,2986.0,276.28,2172.0,266.8,2235.0,287.14,2049.0,273.09,6.38,5221.0,4221.0,1.52,9442,1000.0,15.0,0.05,266.25,274.0,101.0,269.85
2025-02-20 13:33:00,269.72,3668.0,281.93,2073.0,268.1,4042.0,331.03,1773.0,275.83,12.21,7710.0,3846.0,3.84,11556,3864.0,-7.0,0.25,264.0,273.0,102.0,269.99
2025-02-20 13:34:00,267.55,2884.0,272.35,1441.0,257.56,2377.0,281.57,1957.0,269.95,4.8,5261.0,3398.0,1.59,8659,1863.0,153.0,0.12,260.0,273.0,111.0,267.85
2025-02-20 13:35:00,256.47,3820.0,263.54,1711.0,253.04,3220.0,289.15,2303.0,260.0,7.08,7040.0,4014.0,2.5,11054,3026.0,-90.0,0.12,257.0,267.0,111.0,262.0
2025-02-20 13:36:00,268.56,2492.0,321.98,1883.0,265.7,1997.0,382.2,1818.0,295.27,53.42,4489.0,3701.0,17.03,8190,788.0,47.0,0.04,260.0,273.0,104.0,268.83
2025-02-20 13:37:00,267.57,2196.0,315.45,1651.0,261.16,1965.0,397.71,1548.0,291.51,47.88,4161.0,3199.0,24.61,7360,962.0,-30.0,0.07,262.0,273.0,120.0,269.87
2025-02-20 13:38:00,269.36,3376.0,311.6,1958.0,264.78,6027.0,375.0,1998.0,290.48,42.24,9403.0,3956.0,10.78,13359,5447.0,-54.0,0.26,265.0,272.0,108.0,269.42
2025-02-20 13:39:00,270.25,2522.0,323.18,1859.0,267.33,2524.0,380.93,1871.0,296.71,52.92,5046.0,3730.0,15.05,8776,1316.0,15.0,0.12,266.5,271.58,103.0,269.67
2025-02-20 13:40:00,268.98,3129.0,303.89,1727.0,267.32,2482.0,357.78,1799.0,286.43,34.91,5611.0,3526.0,10.21,9137,2085.0,97.0,0.17,266.0,272.0,104.0,268.96
2025-02-20 13:41:00,269.45,3968.0,308.11,1814.0,265.24,2674.0,358.09,2114.0,288.78,38.65,6642.0,3928.0,16.04,10570,2714.0,-180.0,0.16,265.0,272.6,114.0,269.21
2025-02-20 13:42:00,265.99,1846.0,320.87,1183.0,251.77,1928.0,359.29,1102.0,293.43,54.88,3774.0,2285.0,22.03,6059,1489.0,-21.0,0.16,257.0,271.33,75.0,267.07
2025-02-20 13:43:00,259.89,2515.0,279.29,1276.0,232.5,2278.0,300.79,1412.0,269.59,19.39,4793.0,2688.0,9.68,7481,2105.0,24.0,0.17,256.0,274.0,102.0,264.56
2025-02-20 13:44:00,270.11,2126.0,310.01,1121.0,263.26,2781.0,347.62,1290.0,290.06,39.9,4907.0,2411.0,19.68,7318,2496.0,-166.0,0.32,265.0,272.0,97.0,269.5
2025-02-20 13:45:00,267.53,2851.0,316.94,1828.0,257.52,2785.0,405.53,1913.0,292.23,49.41,5636.0,3741.0,15.47,9377,1895.0,-133.0,0.17,263.0,274.0,117.0,268.79
2025-02-20 13:46:00,264.21,2877.0,310.2,1952.0,254.84,2409.0,329.59,2049.0,287.2,45.99,5286.0,4001.0,9.57,9287,1285.0,53.0,0.08,255.0,274.0,99.0,268.47
2025-02-20 13:47:00,266.43,2084.0,305.1,1819.0,264.52,2187.0,352.4,1924.0,285.76,38.67,4271.0,3743.0,13.49,8014,528.0,-36.0,-0.03,260.0,272.0,98.0,267.96
2025-02-20 13:48:00,268.92,2728.0,310.86,1617.0,266.36,1804.0,386.23,1847.0,289.89,41.94,4532.0,3464.0,16.12,7996,1068.0,-121.0,0.1,260.0,272.0,100.0,268.86
2025-02-20 13:49:00,269.14,2698.0,289.9,1771.0,265.47,2236.0,354.52,2038.0,279.52,20.75,4934.0,3809.0,7.7,8743,1125.0,47.0,0.08,264.0,273.0,111.0,269.72
2025-02-20 13:50:00,269.82,3351.0,278.34,1968.0,267.84,3665.0,321.86,2363.0,274.08,8.52,7016.0,4331.0,3.59,11347,2685.0,98.0,0.18,266.5,272.0,114.0,270.0
2025-02-20 13:51:00,265.44,3278.0,274.27,1529.0,262.08,1783.0,307.75,1745.0,269.85,8.83,5061.0,3274.0,4.17,8335,1787.0,56.0,0.15,258.0,270.0,89.0,266.37
2025-02-20 13:52:00,266.41,2746.0,271.95,1596.0,264.09,2820.0,278.19,1858.0,269.18,5.54,5566.0,3454.0,1.53,9020,2112.0,-191.0,0.17,260.0,272.0,108.0,266.37
2025-02-20 13:53:00,266.45,1987.0,296.26,1593.0,263.47,2109.0,350.87,1773.0,281.35,29.81,4096.0,3366.0,13.37,7462,730.0,15.0,0.08,257.0,271.0,109.0,266.49
2025-02-20 13:54:00,269.41,2771.0,278.86,1502.0,267.87,2353.0,324.36,1589.0,274.13,9.45,5124.0,3091.0,1.94,8215,2033.0,30.0,0.24,264.6,272.0,111.0,269.71
2025-02-20 13:55:00,267.37,3494.0,275.1,1272.0,264.85,3476.0,330.83,1699.0,271.23,7.73,6970.0,2971.0,2.31,9941,3999.0,124.0,0.31,264.0,272.0,95.0,267.55
2025-02-20 13:56:00,261.42,2731.0,267.14,2181.0,255.11,2552.0,292.64,2384.0,264.28,5.73,5283.0,4565.0,3.36,9848,718.0,-126.0,0.04,255.0,271.0,120.0,262.52
2025-02-20 13:57:00,262.28,2187.0,268.52,1847.0,257.31,2343.0,313.66,1893.0,265.4,6.24,4530.0,3740.0,1.95,8270,790.0,-35.0,0.1,257.45,270.0,95.0,265.14
2025-02-20 13:58:00,260.84,2563.0,267.04,2031.0,242.81,2857.0,290.37,1847.0,263.94,6.2,5420.0,3878.0,4.33,9298,1542.0,-2.0,0.09,257.0,269.0,118.0,263.82
2025-02-20 13:59:00,265.3,2395.0,276.58,1920.0,261.41,2504.0,286.16,2174.0,270.94,11.28,4899.0,4094.0,3.98,8993,805.0,100.0,0.05,256.0,270.0,88.0,265.5
2025-02-20 14:00:00,254.07,1830.0,277.71,1991.0,229.52,1684.0,292.34,2150.0,265.89,23.64,3514.0,4141.0,8.31,7655,-627.0,-239.0,-0.12,254.0,271.0,109.0,263.21
2025-02-20 14:01:00,267.58,2054.0,330.57,1440.0,258.81,2373.0,371.73,1534.0,299.07,62.99,4427.0,2974.0,19.87,7401,1453.0,-130.0,0.15,264.6,272.0,110.0,268.7
2025-02-20 14:02:00,259.38,2881.0,268.7,2414.0,247.1,4519.0,286.1,2352.0,264.04,9.33,7400.0,4766.0,4.99,12166,2634.0,124.0,0.14,256.0,271.0,113.0,262.84
2025-02-20 14:03:00,267.08,2326.0,296.16,1458.0,257.07,2661.0,352.38,1716.0,281.62,29.08,4987.0,3174.0,14.69,8161,1813.0,-168.0,0.17,262.0,272.0,90.0,268.08
2025-02-20 14:04:00,269.37,3105.0,280.01,2093.0,263.37,2891.0,301.24,2154.0,274.69,10.64,5996.0,4247.0,6.87,10243,1749.0,34.0,0.13,258.1,273.0,98.0,269.11
2025-02-20 14:05:00,263.23,1813.0,273.6,1627.0,245.49,1859.0,310.71,1880.0,268.41,10.37,3672.0,3507.0,9.59,7179,165.0,-65.0,-0.0,257.0,273.2,121.0,265.51
2025-02-20 14:06:00,270.54,2260.0,345.47,1519.0,268.84,2903.0,437.61,1486.0,308.01,74.93,5163.0,3005.0,24.44,8168,2158.0,249.0,0.2,264.67,273.0,86.0,270.18
