DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-07 11:54:00,189.9,2536.0,237.82,1872.0,185.02,2943.0,270.17,1810.0,213.86,47.92,5479.0,3682.0,13.33,9161,1797.0,-108.0,0.14,187.14,196.0,102.0,192.18
2025-05-07 11:55:00,191.35,2986.0,240.84,1963.0,189.02,5472.0,311.37,1981.0,216.1,49.48,8458.0,3944.0,14.55,12402,4514.0,-17.0,0.32,188.0,195.0,95.0,191.42
2025-05-07 11:56:00,191.12,2404.0,256.47,1740.0,185.43,2340.0,327.99,1808.0,223.8,65.35,4744.0,3548.0,20.18,8292,1196.0,180.0,0.11,184.0,196.0,102.0,190.66
2025-05-07 11:57:00,189.42,3374.0,196.2,1803.0,187.68,6412.0,264.6,1410.0,192.81,6.79,9786.0,3213.0,3.03,12999,6573.0,-294.0,0.45,185.5,193.44,128.0,189.72
2025-05-07 11:58:00,189.37,2487.0,197.86,2396.0,187.02,3374.0,308.45,1990.0,193.61,8.5,5861.0,4386.0,3.61,10247,1475.0,170.0,0.08,186.0,194.0,110.0,190.65
2025-05-07 11:59:00,184.96,2114.0,205.71,1515.0,173.83,1926.0,257.75,1614.0,195.34,20.75,4040.0,3129.0,6.62,7169,911.0,-182.0,0.08,177.0,195.0,92.0,187.34
2025-05-07 12:00:00,180.54,1708.0,200.88,1132.0,158.26,1410.0,245.83,1251.0,190.71,20.34,3118.0,2383.0,9.43,5501,735.0,-96.0,0.09,177.0,194.67,68.0,186.56
2025-05-07 12:01:00,188.16,2662.0,235.77,2445.0,184.62,2078.0,305.91,2348.0,211.96,47.61,4740.0,4793.0,12.79,9533,-53.0,64.0,-0.06,178.0,194.5,106.0,189.36
2025-05-07 12:02:00,184.4,2027.0,255.45,1449.0,163.76,2128.0,354.91,1305.0,219.92,71.06,4155.0,2754.0,27.66,6909,1401.0,111.0,0.12,178.71,195.0,97.0,189.33
2025-05-07 12:03:00,190.77,3040.0,227.8,1530.0,184.97,3684.0,308.05,1815.0,209.29,37.03,6724.0,3345.0,13.68,10069,3379.0,-84.0,0.28,181.0,195.0,97.0,191.26
2025-05-07 12:04:00,192.08,3291.0,239.2,2060.0,185.14,3503.0,307.62,2093.0,215.64,47.12,6794.0,4153.0,17.31,10947,2641.0,115.0,0.16,187.5,195.0,100.0,192.32
2025-05-07 12:05:00,189.25,1489.0,234.85,1337.0,181.93,2227.0,295.97,1356.0,212.05,45.6,3716.0,2693.0,14.04,6409,1023.0,-52.0,0.05,181.0,194.0,96.0,189.77
2025-05-07 12:06:00,190.31,2314.0,264.91,1541.0,186.09,3392.0,311.02,1757.0,227.61,74.6,5706.0,3298.0,21.68,9004,2408.0,92.0,0.23,178.33,195.0,94.0,190.6
2025-05-07 12:07:00,189.05,2319.0,229.55,1704.0,181.69,2773.0,275.48,1807.0,209.3,40.5,5092.0,3511.0,14.72,8603,1581.0,-191.0,0.1,179.82,195.0,96.0,190.99
2025-05-07 12:08:00,191.45,2248.0,243.02,1568.0,187.0,3096.0,313.98,1691.0,217.24,51.57,5344.0,3259.0,15.42,8603,2085.0,-43.0,0.2,186.5,195.5,107.0,191.32
2025-05-07 12:09:00,192.21,2514.0,240.34,1878.0,190.04,3864.0,290.39,1801.0,216.28,48.12,6378.0,3679.0,15.95,10057,2699.0,308.0,0.23,189.0,196.0,106.0,192.25
2025-05-07 12:10:00,185.44,3248.0,251.85,1711.0,171.27,2858.0,312.76,1575.0,218.65,66.41,6106.0,3286.0,18.0,9392,2820.0,-91.0,0.2,178.0,195.0,120.0,187.84
2025-05-07 12:11:00,190.62,2416.0,242.07,1923.0,188.03,3122.0,320.83,1977.0,216.34,51.44,5538.0,3900.0,19.01,9438,1638.0,207.0,0.12,186.0,196.0,129.0,191.32
2025-05-07 12:12:00,193.06,2359.0,208.73,1928.0,189.92,2159.0,334.59,1528.0,200.89,15.67,4518.0,3456.0,6.25,7974,1062.0,-174.0,0.09,188.0,196.0,99.0,192.75
2025-05-07 12:13:00,186.65,1826.0,240.99,1522.0,180.37,3054.0,299.55,1696.0,213.82,54.34,4880.0,3218.0,15.92,8098,1662.0,27.0,0.16,182.57,196.0,110.0,189.92
2025-05-07 12:14:00,190.73,4740.0,222.45,2009.0,183.84,4522.0,278.37,2004.0,206.59,31.72,9262.0,4013.0,5.94,13275,5249.0,-85.0,0.33,188.0,195.5,107.0,191.26
2025-05-07 12:15:00,191.94,2810.0,243.82,2007.0,189.43,3045.0,289.36,1988.0,217.88,51.89,5855.0,3995.0,14.11,9850,1860.0,29.0,0.17,187.0,196.0,103.0,191.52
2025-05-07 12:16:00,190.45,3142.0,236.26,1583.0,182.9,2447.0,261.17,1507.0,213.35,45.81,5589.0,3090.0,13.54,8679,2499.0,-45.0,0.22,183.0,195.0,111.0,190.41
2025-05-07 12:17:00,190.59,3131.0,232.69,1936.0,188.57,3042.0,279.41,2063.0,211.64,42.1,6173.0,3999.0,15.32,10172,2174.0,162.0,0.15,187.25,195.0,100.0,190.46
2025-05-07 12:18:00,190.01,3375.0,228.89,2061.0,182.39,3574.0,274.53,2134.0,209.45,38.88,6949.0,4195.0,11.32,11144,2754.0,-65.0,0.18,187.0,195.0,111.0,190.41
2025-05-07 12:19:00,188.13,1644.0,272.4,1170.0,174.81,1468.0,344.26,1245.0,230.27,84.27,3112.0,2415.0,37.33,5527,697.0,216.0,0.08,180.33,195.0,76.0,189.55
2025-05-07 12:20:00,191.83,3026.0,204.96,1877.0,189.6,2650.0,234.89,2133.0,198.4,13.13,5676.0,4010.0,5.26,9686,1666.0,-159.0,0.09,187.0,195.0,100.0,191.89
2025-05-07 12:21:00,191.88,4305.0,216.98,1926.0,189.01,3448.0,273.36,2174.0,204.43,25.1,7753.0,4100.0,5.01,11853,3653.0,98.0,0.21,187.2,195.0,96.0,192.27
2025-05-07 12:22:00,189.81,2825.0,251.57,1482.0,183.37,3390.0,357.91,1545.0,220.69,61.76,6215.0,3027.0,22.13,9242,3188.0,182.0,0.24,186.0,195.0,115.0,189.92
2025-05-07 12:23:00,186.35,1964.0,209.28,1873.0,180.09,2322.0,249.09,2119.0,197.82,22.93,4286.0,3992.0,11.84,8278,294.0,58.0,-0.07,180.0,194.0,92.0,186.91
2025-05-07 12:24:00,189.07,3572.0,225.76,1985.0,187.17,3817.0,292.43,2217.0,207.42,36.69,7389.0,4202.0,13.86,11591,3187.0,7.0,0.23,185.0,194.0,122.0,189.61
2025-05-07 12:25:00,185.6,3782.0,237.03,1328.0,181.74,4347.0,277.52,1602.0,211.32,51.43,8129.0,2930.0,14.55,11059,5199.0,177.0,0.37,175.67,194.0,92.0,187.53
2025-05-07 12:26:00,189.94,3959.0,249.04,1914.0,187.41,4220.0,285.15,1864.0,219.49,59.1,8179.0,3778.0,12.77,11957,4401.0,-125.0,0.28,185.0,193.5,115.0,190.05
2025-05-07 12:27:00,188.9,3122.0,233.08,2046.0,181.14,2653.0,300.85,2079.0,210.99,44.17,5775.0,4125.0,15.35,9900,1650.0,-23.0,0.13,185.0,193.0,89.0,188.46
2025-05-07 12:28:00,189.95,2263.0,244.96,1547.0,183.76,3200.0,310.83,1732.0,217.45,55.0,5463.0,3279.0,19.39,8742,2184.0,-78.0,0.2,185.0,195.0,88.0,190.18
2025-05-07 12:29:00,184.53,1540.0,262.04,1271.0,175.8,2348.0,316.3,1466.0,223.28,77.51,3888.0,2737.0,20.44,6625,1151.0,242.0,0.12,177.8,193.6,79.0,186.59
2025-05-07 12:30:00,187.84,3998.0,242.46,1691.0,181.65,3877.0,312.4,1950.0,215.15,54.62,7875.0,3641.0,15.85,11516,4234.0,17.0,0.3,176.89,194.0,94.0,189.19
2025-05-07 12:31:00,188.39,2145.0,239.42,1442.0,180.38,2743.0,283.7,1700.0,213.91,51.03,4888.0,3142.0,19.11,8030,1746.0,70.0,0.16,178.0,194.0,103.0,189.05
2025-05-07 12:32:00,188.95,3326.0,230.02,1930.0,185.08,2678.0,314.2,1612.0,209.49,41.08,6004.0,3542.0,23.93,9546,2462.0,-237.0,0.17,182.0,194.0,92.0,190.1
2025-05-07 12:33:00,187.67,2705.0,235.31,1751.0,184.69,3349.0,304.37,1665.0,211.49,47.63,6054.0,3416.0,14.97,9470,2638.0,105.0,0.22,183.86,193.0,119.0,188.05
2025-05-07 12:34:00,182.38,2214.0,227.78,1654.0,169.38,1628.0,272.03,1629.0,205.08,45.4,3842.0,3283.0,12.5,7125,559.0,-199.0,0.04,176.0,192.0,81.0,185.68
2025-05-07 12:35:00,185.28,2270.0,245.62,1351.0,168.83,3070.0,302.13,1344.0,215.45,60.34,5340.0,2695.0,19.61,8035,2645.0,532.0,0.19,181.33,192.0,76.0,187.47
2025-05-07 12:36:00,185.98,2987.0,235.78,1698.0,169.62,3026.0,276.97,1726.0,210.88,49.8,6013.0,3424.0,16.11,9437,2589.0,164.0,0.16,180.0,192.0,128.0,186.67
2025-05-07 12:37:00,187.46,2451.0,244.05,1363.0,181.98,2181.0,321.22,1440.0,215.76,56.6,4632.0,2803.0,20.47,7435,1829.0,-182.0,0.18,180.5,191.0,106.0,187.35
2025-05-07 12:38:00,186.48,3643.0,222.01,2075.0,178.22,2500.0,263.55,1979.0,204.25,35.53,6143.0,4054.0,10.7,10197,2089.0,-70.0,0.19,182.0,190.0,106.0,186.77
2025-05-07 12:39:00,186.55,2318.0,257.94,1301.0,177.33,1443.0,319.54,1122.0,222.25,71.39,3761.0,2423.0,27.14,6184,1338.0,-53.0,0.13,181.0,191.0,88.0,187.3
2025-05-07 12:40:00,187.76,2903.0,225.77,1869.0,185.7,3222.0,258.78,1891.0,206.77,38.01,6125.0,3760.0,12.33,9885,2365.0,66.0,0.16,184.0,191.0,118.0,187.9
2025-05-07 12:41:00,186.39,3250.0,252.99,1474.0,183.73,4619.0,326.03,1725.0,219.69,66.6,7869.0,3199.0,20.85,11068,4670.0,154.0,0.33,183.0,191.0,103.0,186.43
2025-05-07 12:42:00,184.5,2897.0,238.98,1914.0,179.73,3579.0,277.13,2053.0,211.74,54.48,6476.0,3967.0,16.5,10443,2509.0,-77.0,0.23,175.0,190.0,109.0,185.17
2025-05-07 12:43:00,183.69,2475.0,225.58,1254.0,178.09,2857.0,278.28,1395.0,204.64,41.89,5332.0,2649.0,14.16,7981,2683.0,255.0,0.26,175.25,191.0,107.0,185.49
2025-05-07 12:44:00,186.74,2886.0,261.29,1460.0,183.19,2349.0,323.59,1639.0,224.01,74.54,5235.0,3099.0,24.98,8334,2136.0,26.0,0.21,181.25,190.0,83.0,186.75
2025-05-07 12:45:00,184.01,2081.0,229.14,1545.0,179.72,2442.0,272.72,1507.0,206.57,45.13,4523.0,3052.0,14.17,7575,1471.0,-61.0,0.17,177.75,190.0,114.0,185.22
2025-05-07 12:46:00,181.4,2242.0,262.16,1548.0,170.31,2805.0,369.54,1673.0,221.78,80.76,5047.0,3221.0,24.26,8268,1826.0,279.0,0.13,177.25,190.0,95.0,183.64
2025-05-07 12:47:00,180.06,910.0,217.56,1020.0,165.91,797.0,326.04,1184.0,198.81,37.5,1707.0,2204.0,16.37,3911,-497.0,-182.0,-0.15,176.4,190.0,91.0,183.26
2025-05-07 12:48:00,184.93,1883.0,235.03,2045.0,174.91,2131.0,301.37,1949.0,209.98,50.11,4014.0,3994.0,18.37,8008,20.0,29.0,-0.01,181.0,190.0,122.0,184.91
2025-05-07 12:49:00,185.03,3360.0,235.58,2354.0,182.81,3125.0,291.71,2134.0,210.31,50.55,6485.0,4488.0,14.0,10973,1997.0,-63.0,0.08,181.25,191.0,135.0,185.44
2025-05-07 12:50:00,184.81,2154.0,251.43,1347.0,175.46,2137.0,313.85,1407.0,218.12,66.63,4291.0,2754.0,14.67,7045,1537.0,102.0,0.18,181.0,190.0,95.0,185.16
2025-05-07 12:51:00,184.84,3041.0,255.57,1381.0,180.1,5676.0,317.24,1458.0,220.2,70.73,8717.0,2839.0,15.67,11556,5878.0,89.0,0.46,181.67,190.0,103.0,185.15
2025-05-07 12:52:00,184.46,2707.0,233.15,1931.0,178.77,2866.0,291.3,1833.0,208.8,48.69,5573.0,3764.0,12.88,9337,1809.0,-81.0,0.14,181.0,189.0,108.0,184.65
2025-05-07 12:53:00,180.5,1969.0,257.13,1452.0,175.19,2854.0,310.09,1586.0,218.81,76.62,4823.0,3038.0,16.9,7861,1785.0,-100.0,0.17,172.0,187.2,108.0,182.66
2025-05-07 12:54:00,182.23,3120.0,225.13,1780.0,171.05,3424.0,263.83,1943.0,203.68,42.9,6544.0,3723.0,25.53,10267,2821.0,-94.0,0.13,175.2,188.0,79.0,183.42
2025-05-07 12:55:00,182.8,2779.0,233.24,1876.0,180.31,3044.0,299.44,1861.0,208.02,50.44,5823.0,3737.0,17.36,9560,2086.0,-109.0,0.17,180.0,188.0,94.0,183.69
2025-05-07 12:56:00,180.97,2563.0,243.52,1974.0,167.14,3630.0,300.05,1903.0,212.25,62.55,6193.0,3877.0,19.14,10070,2316.0,-30.0,0.17,177.0,187.0,121.0,181.87
2025-05-07 12:57:00,181.73,3164.0,226.58,1571.0,175.35,4438.0,291.88,1682.0,204.15,44.85,7602.0,3253.0,13.92,10855,4349.0,-48.0,0.38,177.75,188.0,111.0,182.45
2025-05-07 12:58:00,185.29,2814.0,224.12,1730.0,182.96,3007.0,277.67,1987.0,204.7,38.82,5821.0,3717.0,15.83,9538,2104.0,-76.0,0.18,181.33,188.0,99.0,185.11
2025-05-07 12:59:00,184.97,1863.0,225.86,1545.0,180.93,1753.0,288.44,1627.0,205.41,40.89,3616.0,3172.0,11.65,6788,444.0,-44.0,0.02,180.0,188.0,92.0,184.56
2025-05-07 13:00:00,182.88,789.0,238.98,835.0,169.12,949.0,298.76,944.0,210.93,56.1,1738.0,1779.0,27.66,3517,-41.0,108.0,-0.04,178.0,187.0,46.0,183.42
2025-05-07 13:01:00,181.64,3271.0,233.82,2076.0,173.71,3249.0,288.57,1953.0,207.73,52.18,6520.0,4029.0,13.67,10549,2491.0,190.0,0.09,176.0,187.0,101.0,182.9
2025-05-07 13:02:00,184.56,4267.0,248.18,1620.0,182.55,4394.0,322.68,1684.0,216.37,63.62,8661.0,3304.0,21.39,11965,5357.0,-354.0,0.32,181.2,187.0,90.0,184.39
2025-05-07 13:03:00,184.24,3089.0,230.06,1906.0,182.36,2471.0,310.02,1932.0,207.15,45.82,5560.0,3838.0,20.0,9398,1722.0,173.0,0.18,180.0,188.0,88.0,183.68
2025-05-07 13:04:00,183.25,2538.0,247.97,1486.0,175.67,2133.0,352.18,1538.0,215.61,64.72,4671.0,3024.0,23.49,7695,1647.0,114.0,0.14,179.0,189.0,98.0,184.21
2025-05-07 13:05:00,181.55,2304.0,242.9,1540.0,169.33,2140.0,301.21,1832.0,212.22,61.34,4444.0,3372.0,14.65,7816,1072.0,-116.0,0.13,175.0,188.0,98.0,182.85
2025-05-07 13:06:00,183.88,3382.0,252.33,2071.0,179.89,3176.0,320.15,2217.0,218.11,68.45,6558.0,4288.0,17.44,10846,2270.0,-1.0,0.17,174.0,188.0,114.0,183.45
2025-05-07 13:07:00,184.11,2334.0,261.02,1650.0,182.38,2590.0,303.61,1586.0,222.57,76.9,4924.0,3236.0,28.79,8160,1688.0,137.0,0.15,176.0,188.0,95.0,184.49
2025-05-07 13:08:00,181.55,2046.0,212.06,1326.0,170.08,3259.0,272.87,1337.0,196.81,30.51,5305.0,2663.0,12.76,7968,2642.0,-55.0,0.23,175.0,188.0,85.0,182.11
2025-05-07 13:09:00,182.37,3043.0,209.62,1701.0,180.04,2296.0,265.39,1422.0,195.99,27.24,5339.0,3123.0,7.77,8462,2216.0,-208.0,0.19,178.0,187.0,112.0,183.12
2025-05-07 13:10:00,184.18,5104.0,256.44,1988.0,180.69,3147.0,321.74,1563.0,220.31,72.27,8251.0,3551.0,12.68,11802,4700.0,-79.0,0.34,179.0,187.0,95.0,183.95
2025-05-07 13:11:00,180.41,2529.0,229.43,1647.0,170.87,3499.0,294.34,1692.0,204.92,49.02,6028.0,3339.0,9.5,9367,2689.0,203.0,0.22,178.0,187.75,103.0,182.26
2025-05-07 13:12:00,183.71,5123.0,211.26,2140.0,180.87,5722.0,296.35,2427.0,197.48,27.54,10845.0,4567.0,10.75,15412,6278.0,-69.0,0.34,180.33,189.0,110.0,184.8
2025-05-07 13:13:00,183.16,2623.0,199.24,1225.0,181.35,3151.0,275.84,1343.0,191.2,16.08,5774.0,2568.0,6.29,8342,3206.0,-56.0,0.34,180.0,188.0,109.0,183.9
2025-05-07 13:14:00,181.77,2298.0,244.48,1640.0,177.17,3427.0,358.1,1664.0,213.12,62.71,5725.0,3304.0,30.04,9029,2421.0,381.0,0.08,178.44,187.0,91.0,182.69
2025-05-07 13:15:00,181.7,2936.0,230.57,2211.0,177.29,3213.0,275.21,2045.0,206.14,48.86,6149.0,4256.0,13.74,10405,1893.0,-284.0,0.11,179.0,187.0,83.0,182.6
2025-05-07 13:16:00,183.63,3136.0,240.32,1795.0,179.64,3732.0,313.67,1982.0,211.97,56.69,6868.0,3777.0,19.84,10645,3091.0,-55.0,0.22,179.33,186.5,105.0,183.48
2025-05-07 13:17:00,181.6,2971.0,252.88,1848.0,180.05,3593.0,300.53,2027.0,217.24,71.28,6564.0,3875.0,18.07,10439,2689.0,-355.0,0.17,179.0,189.0,107.0,182.19
2025-05-07 13:18:00,182.64,2500.0,247.98,2212.0,178.1,3067.0,293.17,2048.0,215.31,65.35,5567.0,4260.0,11.28,9827,1307.0,148.0,0.1,175.0,188.0,92.0,183.48
2025-05-07 13:19:00,183.83,4694.0,231.41,1911.0,180.44,4065.0,308.89,1829.0,207.62,47.58,8759.0,3740.0,18.28,12499,5019.0,166.0,0.33,179.0,187.0,115.0,183.97
2025-05-07 13:20:00,182.81,2622.0,236.69,1653.0,179.81,3882.0,306.16,2140.0,209.75,53.88,6504.0,3793.0,19.94,10297,2711.0,-10.0,0.19,178.67,187.0,107.0,182.57
2025-05-07 13:21:00,182.11,1864.0,225.7,1773.0,176.44,2900.0,255.8,1840.0,203.9,43.59,4764.0,3613.0,8.22,8377,1151.0,-132.0,0.08,175.4,187.0,79.0,181.81
2025-05-07 13:22:00,181.78,2389.0,217.41,1828.0,179.7,2684.0,287.11,2058.0,199.59,35.63,5073.0,3886.0,12.61,8959,1187.0,-58.0,0.1,179.0,187.0,108.0,182.71
2025-05-07 13:23:00,183.8,1873.0,236.47,1117.0,181.06,1923.0,327.34,1196.0,210.14,52.67,3796.0,2313.0,21.57,6109,1483.0,167.0,0.22,178.5,187.0,63.0,184.57
2025-05-07 13:24:00,177.95,1120.0,235.18,1341.0,165.37,1385.0,280.98,1419.0,206.56,57.23,2505.0,2760.0,15.42,5265,-255.0,266.0,-0.06,177.71,187.0,74.0,181.59
2025-05-07 13:25:00,179.5,2580.0,209.83,2189.0,173.61,3236.0,238.58,2059.0,194.66,30.33,5816.0,4248.0,10.37,10064,1568.0,-24.0,0.09,175.67,187.0,104.0,180.66
2025-05-07 13:26:00,179.85,2111.0,242.13,1027.0,174.12,2207.0,310.78,1017.0,210.99,62.28,4318.0,2044.0,17.84,6362,2274.0,262.0,0.2,175.0,187.0,53.0,180.48
2025-05-07 13:27:00,182.35,3186.0,247.35,1745.0,177.49,3250.0,317.08,1763.0,214.85,65.0,6436.0,3508.0,20.36,9944,2928.0,-207.0,0.26,177.33,186.0,102.0,183.06
2025-05-07 13:28:00,182.96,3661.0,240.17,2185.0,180.15,2764.0,281.35,1946.0,211.57,57.22,6425.0,4131.0,16.08,10556,2294.0,-140.0,0.19,175.5,186.14,114.0,183.12
2025-05-07 13:29:00,181.73,2925.0,210.66,1887.0,177.35,4560.0,270.55,1893.0,196.2,28.92,7485.0,3780.0,8.82,11265,3705.0,84.0,0.16,178.0,186.0,86.0,182.0
2025-05-07 13:30:00,182.79,3393.0,252.46,1311.0,180.53,3105.0,313.51,1335.0,217.63,69.67,6498.0,2646.0,23.43,9144,3852.0,-51.0,0.38,178.62,186.0,114.0,183.04
2025-05-07 13:31:00,180.85,3127.0,237.15,1645.0,174.31,2760.0,284.78,1858.0,209.0,56.3,5887.0,3503.0,18.29,9390,2384.0,-35.0,0.22,178.0,186.0,119.0,181.6
2025-05-07 13:32:00,182.58,2955.0,245.02,1906.0,179.91,3243.0,303.78,2078.0,213.8,62.44,6198.0,3984.0,18.03,10182,2214.0,-56.0,0.16,179.0,185.0,108.0,182.55
2025-05-07 13:33:00,181.17,3124.0,234.52,2015.0,176.15,2211.0,310.49,1915.0,207.84,53.35,5335.0,3930.0,16.27,9265,1405.0,43.0,0.08,177.0,186.0,107.0,181.47
2025-05-07 13:34:00,181.54,2180.0,242.44,947.0,175.74,3005.0,344.0,1317.0,211.99,60.9,5185.0,2264.0,15.2,7449,2921.0,28.0,0.29,178.0,185.0,82.0,182.18
2025-05-07 13:35:00,179.91,2313.0,230.08,1435.0,177.11,1898.0,319.24,1605.0,205.0,50.17,4211.0,3040.0,22.83,7251,1171.0,49.0,0.13,176.25,185.0,101.0,180.42
2025-05-07 13:36:00,179.71,3511.0,219.94,1780.0,177.64,3654.0,264.6,1854.0,199.82,40.23,7165.0,3634.0,18.09,10799,3531.0,245.0,0.31,177.0,185.0,117.0,180.87
2025-05-07 13:37:00,178.41,1670.0,214.96,1427.0,172.24,2276.0,265.72,1404.0,196.69,36.55,3946.0,2831.0,11.09,6777,1115.0,-68.0,0.15,173.22,187.0,101.0,179.89
2025-05-07 13:38:00,182.18,3632.0,229.71,1583.0,178.56,4580.0,264.76,1509.0,205.95,47.52,8212.0,3092.0,15.97,11304,5120.0,96.0,0.39,177.0,185.0,102.0,182.13
2025-05-07 13:39:00,180.44,2540.0,242.53,1332.0,175.74,3587.0,274.2,1235.0,211.49,62.1,6127.0,2567.0,13.11,8694,3560.0,19.0,0.37,175.0,185.0,128.0,181.94
2025-05-07 13:40:00,181.94,2867.0,247.57,2156.0,178.87,4314.0,318.58,2002.0,214.76,65.63,7181.0,4158.0,22.77,11339,3023.0,25.0,0.17,177.33,186.0,116.0,182.51
2025-05-07 13:41:00,180.61,2387.0,230.96,2220.0,178.75,2800.0,293.97,2285.0,205.78,50.35,5187.0,4505.0,22.58,9692,682.0,109.0,0.01,178.4,186.0,115.0,181.48
2025-05-07 13:42:00,179.29,2984.0,220.07,2102.0,173.88,3083.0,260.78,1924.0,199.68,40.77,6067.0,4026.0,14.17,10093,2041.0,44.0,0.13,176.0,185.0,105.0,181.01
2025-05-07 13:43:00,182.13,2849.0,244.96,1946.0,178.45,2966.0,320.21,1749.0,213.55,62.84,5815.0,3695.0,22.73,9510,2120.0,-25.0,0.17,175.6,187.0,97.0,182.33
2025-05-07 13:44:00,182.39,2596.0,243.81,2152.0,179.18,3073.0,290.73,2069.0,213.1,61.42,5669.0,4221.0,19.12,9890,1448.0,194.0,0.05,177.0,186.0,107.0,182.31
2025-05-07 13:45:00,180.57,2136.0,220.6,2119.0,174.37,2326.0,276.51,2013.0,200.59,40.03,4462.0,4132.0,12.2,8594,330.0,-45.0,-0.02,175.0,186.0,118.0,181.28
2025-05-07 13:46:00,182.69,2226.0,244.99,1135.0,178.13,3010.0,321.79,1409.0,213.84,62.31,5236.0,2544.0,24.29,7780,2692.0,-204.0,0.3,179.5,188.33,101.0,183.43
2025-05-07 13:47:00,182.32,2007.0,226.29,1676.0,178.87,2621.0,309.91,1616.0,204.31,43.96,4628.0,3292.0,17.26,7920,1336.0,18.0,0.12,177.29,187.0,117.0,182.21
2025-05-07 13:48:00,182.65,2088.0,233.67,1948.0,177.56,2642.0,285.11,1915.0,208.16,51.02,4730.0,3863.0,16.93,8593,867.0,17.0,0.06,177.0,186.0,118.0,182.25
2025-05-07 13:49:00,180.18,3850.0,237.65,1816.0,173.89,4174.0,307.88,1828.0,208.92,57.46,8024.0,3644.0,15.17,11668,4380.0,18.0,0.25,170.0,186.0,110.0,181.38
2025-05-07 13:50:00,180.9,1141.0,222.05,1504.0,177.46,1467.0,339.62,1356.0,201.48,41.16,2608.0,2860.0,12.89,5468,-252.0,93.0,-0.04,176.25,186.0,64.0,180.72
2025-05-07 13:51:00,181.19,2229.0,263.32,1463.0,174.28,2688.0,273.68,1407.0,222.26,82.13,4917.0,2870.0,22.13,7787,2047.0,106.0,0.29,178.0,186.0,98.0,181.87
2025-05-07 13:52:00,184.09,4525.0,219.96,1868.0,181.46,2956.0,274.8,1558.0,202.02,35.87,7481.0,3426.0,12.86,10907,4055.0,46.0,0.33,180.0,186.0,89.0,184.33
2025-05-07 13:53:00,180.87,2457.0,218.73,1267.0,174.94,2102.0,278.95,1414.0,199.8,37.86,4559.0,2681.0,12.04,7240,1878.0,-178.0,0.15,176.0,185.0,99.0,181.42
2025-05-07 13:54:00,179.39,1903.0,211.04,1730.0,174.63,2530.0,256.63,1496.0,195.21,31.65,4433.0,3226.0,6.4,7659,1207.0,130.0,0.08,175.4,185.5,69.0,180.19
2025-05-07 13:55:00,182.19,2963.0,225.53,1595.0,175.65,3431.0,266.86,1635.0,203.86,43.33,6394.0,3230.0,17.81,9624,3164.0,-115.0,0.25,178.0,184.5,100.0,182.13
2025-05-07 13:56:00,182.93,6475.0,219.71,1888.0,178.51,3847.0,280.18,1679.0,201.32,36.78,10322.0,3567.0,11.33,13889,6755.0,-165.0,0.35,178.67,186.0,127.0,183.03
2025-05-07 13:57:00,181.12,2991.0,249.71,1752.0,178.99,3541.0,330.54,2022.0,215.42,68.59,6532.0,3774.0,21.67,10306,2758.0,-324.0,0.21,177.62,186.0,116.0,181.47
2025-05-07 13:58:00,182.13,2290.0,229.0,1425.0,177.09,3122.0,262.95,1588.0,205.56,46.87,5412.0,3013.0,16.24,8425,2399.0,11.0,0.25,178.4,186.0,104.0,181.86
2025-05-07 13:59:00,181.43,2296.0,209.09,1224.0,179.0,2811.0,300.34,1888.0,195.26,27.66,5107.0,3112.0,7.49,8219,1995.0,-144.0,0.18,178.2,185.0,99.0,181.59
2025-05-07 14:00:00,180.68,2498.0,229.55,1369.0,175.21,2826.0,301.18,1402.0,205.11,48.87,5324.0,2771.0,15.83,8095,2553.0,189.0,0.29,175.0,185.0,90.0,180.53
2025-05-07 14:01:00,182.58,2539.0,254.62,1866.0,179.03,2922.0,291.77,1885.0,218.6,72.04,5461.0,3751.0,13.27,9212,1710.0,-41.0,0.14,176.0,186.0,102.0,182.47
2025-05-07 14:02:00,181.24,2440.0,250.25,1194.0,171.66,3266.0,313.43,1375.0,215.74,69.01,5706.0,2569.0,20.37,8275,3137.0,-123.0,0.33,174.0,186.0,115.0,181.17
2025-05-07 14:03:00,181.2,3122.0,224.37,1722.0,179.16,3929.0,286.04,1813.0,202.78,43.17,7051.0,3535.0,15.75,10586,3516.0,-36.0,0.28,179.0,185.0,115.0,181.48
2025-05-07 14:04:00,180.84,2848.0,211.34,2129.0,177.48,3715.0,277.08,2004.0,196.09,30.5,6563.0,4133.0,8.55,10696,2430.0,212.0,0.19,177.0,186.0,110.0,181.14
2025-05-07 14:05:00,180.54,2786.0,241.64,2752.0,176.52,2979.0,281.11,2589.0,211.09,61.1,5765.0,5341.0,12.59,11106,424.0,-156.0,-0.0,178.0,185.0,99.0,181.48
2025-05-07 14:06:00,182.64,3516.0,249.72,2085.0,180.61,5752.0,290.63,1971.0,216.18,67.09,9268.0,4056.0,15.94,13324,5212.0,-97.0,0.34,177.0,185.0,106.0,182.86
