DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-26 14:07:00,109.29,3007.0,178.11,1619.0,107.55,3732.0,247.9,1582.0,143.7,68.82,6739.0,3201.0,22.31,9940,3538.0,-68.0,0.32,104.0,113.0,107.0,109.35
2025-06-26 14:08:00,108.03,2422.0,171.47,1311.0,104.75,2796.0,253.08,1374.0,139.75,63.44,5218.0,2685.0,24.48,7903,2533.0,52.5,0.3,102.33,112.0,126.0,108.6
2025-06-26 14:09:00,108.07,2338.0,157.52,1394.0,101.33,2526.0,204.3,1348.0,132.79,49.45,4864.0,2742.0,10.8,7606,2122.0,-72.0,0.21,100.0,113.0,64.0,108.49
2025-06-26 14:10:00,109.58,2540.0,154.38,1737.0,105.0,3129.0,197.87,1947.0,131.98,44.8,5669.0,3684.0,16.73,9353,1985.0,107.5,0.17,103.0,113.0,104.0,109.31
2025-06-26 14:11:00,106.05,3103.0,144.79,1993.0,98.74,3325.0,210.61,2022.0,125.42,38.74,6428.0,4015.0,13.75,10443,2413.0,-75.5,0.15,103.0,113.0,112.0,108.03
2025-06-26 14:12:00,108.8,3326.0,148.62,1702.0,106.54,2464.0,260.46,1973.0,128.71,39.81,5790.0,3675.0,16.11,9465,2115.0,-30.0,0.21,105.78,113.0,90.0,109.11
2025-06-26 14:13:00,106.74,3059.0,153.15,2296.0,99.99,2540.0,207.06,1906.0,129.95,46.41,5599.0,4202.0,16.9,9801,1397.0,108.5,0.05,98.0,113.0,116.0,108.2
2025-06-26 14:14:00,109.59,2802.0,188.57,1531.0,107.09,3116.0,286.87,1599.0,149.08,78.98,5918.0,3130.0,23.33,9048,2788.0,-87.5,0.26,106.0,113.0,86.0,109.57
2025-06-26 14:15:00,108.9,2169.0,235.19,1382.0,103.43,2525.0,280.75,1424.0,172.04,126.29,4694.0,2806.0,21.16,7500,1888.0,35.5,0.19,103.0,113.0,89.0,108.28
2025-06-26 14:16:00,111.2,5316.0,169.98,1528.0,109.28,3950.0,196.45,1715.0,140.59,58.78,9266.0,3243.0,11.47,12509,6023.0,-196.5,0.44,109.0,113.0,96.0,111.38
2025-06-26 14:17:00,108.34,4025.0,169.71,1493.0,104.23,3105.0,268.23,1492.0,139.02,61.37,7130.0,2985.0,19.21,10115,4145.0,91.0,0.35,103.0,113.0,119.0,108.31
2025-06-26 14:18:00,109.6,2369.0,149.7,2166.0,107.45,2709.0,206.87,2202.0,129.65,40.09,5078.0,4368.0,17.48,9446,710.0,111.0,0.07,103.0,113.0,104.0,110.02
2025-06-26 14:19:00,106.25,2523.0,189.92,2140.0,99.87,3233.0,288.79,2056.0,148.08,83.67,5756.0,4196.0,22.52,9952,1560.0,136.5,0.1,98.2,112.75,106.0,108.36
2025-06-26 14:20:00,109.19,3383.0,173.49,1704.0,102.08,2633.0,209.62,1728.0,141.34,64.3,6016.0,3432.0,17.6,9448,2584.0,43.5,0.21,100.0,113.0,91.0,108.97
2025-06-26 14:21:00,110.39,3738.0,174.71,1661.0,108.75,4190.0,271.41,1900.0,142.55,64.32,7928.0,3561.0,31.62,11489,4367.0,261.0,0.34,108.0,113.0,96.0,110.72
2025-06-26 14:22:00,109.16,3273.0,170.6,2029.0,106.46,3632.0,210.1,2038.0,139.88,61.45,6905.0,4067.0,12.55,10972,2838.0,-239.0,0.2,104.0,113.0,113.0,109.26
2025-06-26 14:23:00,110.05,3803.0,157.0,1443.0,106.39,1809.0,203.15,1549.0,133.53,46.95,5612.0,2992.0,11.91,8604,2620.0,-75.5,0.19,97.43,113.0,87.0,109.76
2025-06-26 14:24:00,109.09,2589.0,196.61,1862.0,105.37,2819.0,251.23,1957.0,152.85,87.52,5408.0,3819.0,13.81,9227,1589.0,-98.0,0.16,102.5,113.0,96.0,108.97
2025-06-26 14:25:00,108.86,2864.0,148.99,1373.0,105.58,3183.0,223.08,1377.0,128.93,40.13,6047.0,2750.0,15.92,8797,3297.0,73.5,0.33,103.0,113.0,122.0,109.21
2025-06-26 14:26:00,110.35,4063.0,171.02,2137.0,108.18,5290.0,265.33,1967.0,140.68,60.66,9353.0,4104.0,19.81,13457,5249.0,-14.5,0.33,106.0,113.0,79.0,110.18
2025-06-26 14:27:00,107.73,3654.0,142.58,1379.0,101.65,3986.0,189.61,1320.0,125.16,34.85,7640.0,2699.0,8.24,10339,4941.0,2.5,0.42,103.0,113.0,118.0,107.99
2025-06-26 14:28:00,108.57,2528.0,205.97,1970.0,105.89,1673.0,311.41,1991.0,157.27,97.4,4201.0,3961.0,39.66,8162,240.0,76.0,-0.07,97.25,113.0,93.0,108.79
2025-06-26 14:29:00,108.12,2958.0,146.22,1623.0,101.48,3373.0,200.11,1877.0,127.17,38.1,6331.0,3500.0,16.88,9831,2831.0,-45.5,0.24,100.0,113.0,86.0,109.17
2025-06-26 14:30:00,109.91,2539.0,190.97,1893.0,107.38,4212.0,245.37,1939.0,150.44,81.05,6751.0,3832.0,24.31,10583,2919.0,167.0,0.27,104.5,113.0,98.0,109.6
2025-06-26 14:31:00,107.9,4894.0,161.28,2024.0,103.63,6004.0,207.97,2056.0,134.59,53.38,10898.0,4080.0,12.64,14978,6818.0,167.5,0.4,103.0,112.0,103.0,108.65
2025-06-26 14:32:00,107.92,2440.0,148.67,1994.0,104.18,3785.0,187.36,2101.0,128.29,40.75,6225.0,4095.0,13.71,10320,2130.0,-157.5,0.13,102.57,112.0,133.0,108.83
2025-06-26 14:33:00,105.86,2410.0,163.59,1403.0,97.16,2422.0,225.56,1575.0,134.73,57.73,4832.0,2978.0,21.46,7810,1854.0,116.5,0.19,98.0,112.25,84.0,107.66
2025-06-26 14:34:00,110.27,3616.0,209.63,2197.0,108.36,4384.0,273.37,2224.0,159.95,99.36,8000.0,4421.0,19.35,12421,3579.0,-44.0,0.26,107.0,113.0,93.0,110.32
2025-06-26 14:35:00,109.95,3215.0,140.54,2027.0,107.83,3134.0,202.07,1910.0,125.24,30.58,6349.0,3937.0,8.58,10286,2412.0,47.5,0.17,103.6,113.0,105.0,110.34
2025-06-26 14:36:00,108.01,2019.0,162.76,1717.0,101.08,2267.0,212.61,1825.0,135.39,54.75,4286.0,3542.0,17.84,7828,744.0,-167.0,0.01,99.0,113.0,99.0,108.33
2025-06-26 14:37:00,107.64,3617.0,170.23,1795.0,99.82,3477.0,207.41,1965.0,138.94,62.59,7094.0,3760.0,23.62,10854,3334.0,-158.5,0.21,100.33,113.0,91.0,108.82
2025-06-26 14:38:00,108.8,2743.0,178.96,1483.0,103.79,3991.0,244.9,1539.0,143.88,70.16,6734.0,3022.0,25.07,9756,3712.0,-29.0,0.32,99.14,113.0,95.0,109.09
2025-06-26 14:39:00,106.24,2890.0,148.46,1443.0,96.57,2583.0,216.66,1393.0,127.35,42.22,5473.0,2836.0,18.91,8309,2637.0,4.5,0.25,101.0,113.0,123.0,107.14
2025-06-26 14:40:00,109.58,2678.0,149.23,2152.0,106.59,3161.0,188.97,2064.0,129.4,39.65,5839.0,4216.0,13.98,10055,1623.0,77.0,0.15,103.0,113.0,83.0,109.73
2025-06-26 14:41:00,108.38,2844.0,169.54,1646.0,103.33,2611.0,218.45,1831.0,138.96,61.17,5455.0,3477.0,19.58,8932,1978.0,-244.5,0.2,103.0,112.6,108.0,108.24
2025-06-26 14:42:00,108.18,2327.0,145.6,1874.0,103.42,2739.0,170.04,1967.0,126.89,37.41,5066.0,3841.0,14.09,8907,1225.0,172.5,0.11,94.0,112.0,74.0,108.18
2025-06-26 14:43:00,107.4,1808.0,150.1,1711.0,101.44,1977.0,219.29,1796.0,128.75,42.7,3785.0,3507.0,18.98,7292,278.0,-86.0,-0.0,99.0,113.0,100.0,108.93
2025-06-26 14:44:00,106.77,1906.0,161.99,1522.0,102.71,1918.0,256.94,1409.0,134.38,55.22,3824.0,2931.0,26.53,6755,893.0,-119.0,0.06,98.79,112.0,124.0,107.6
2025-06-26 14:45:00,109.13,2175.0,154.33,1636.0,105.69,2810.0,226.3,1442.0,131.73,45.2,4985.0,3078.0,23.96,8063,1907.0,297.0,0.17,102.0,112.6,91.0,109.54
2025-06-26 14:46:00,110.23,4194.0,166.0,1687.0,108.23,4374.0,207.91,1652.0,138.11,55.78,8568.0,3339.0,23.69,11907,5229.0,-302.0,0.4,106.6,113.33,94.0,110.89
2025-06-26 14:47:00,109.31,4564.0,159.22,1482.0,105.38,2796.0,220.81,1695.0,134.26,49.91,7360.0,3177.0,13.72,10537,4183.0,-182.0,0.3,104.71,113.0,126.0,109.71
2025-06-26 14:48:00,107.92,2268.0,161.48,2068.0,104.48,2632.0,241.08,1723.0,134.7,53.56,4900.0,3791.0,25.07,8691,1109.0,107.5,0.1,100.0,113.0,103.0,108.45
2025-06-26 14:49:00,107.14,2377.0,172.47,1943.0,101.47,2707.0,235.96,1912.0,139.8,65.34,5084.0,3855.0,20.04,8939,1229.0,-89.5,0.09,94.0,113.0,98.0,107.93
2025-06-26 14:50:00,110.38,2578.0,161.41,1887.0,108.84,3074.0,227.57,2265.0,135.9,51.03,5652.0,4152.0,18.88,9804,1500.0,12.0,0.1,107.0,113.0,100.0,110.75
2025-06-26 14:51:00,107.34,2710.0,160.01,1993.0,103.67,4053.0,214.38,2130.0,133.68,52.67,6763.0,4123.0,18.93,10886,2640.0,129.5,0.23,102.0,113.0,119.0,107.98
2025-06-26 14:52:00,107.17,2572.0,155.59,1920.0,99.05,2866.0,182.33,1920.0,131.38,48.42,5438.0,3840.0,12.72,9278,1598.0,-71.5,0.11,98.5,113.0,101.0,107.08
2025-06-26 14:53:00,108.66,2255.0,173.66,1813.0,105.81,3630.0,228.45,1665.0,141.16,65.0,5885.0,3478.0,21.46,9363,2407.0,39.0,0.16,102.0,112.33,104.0,109.0
2025-06-26 14:54:00,107.88,3163.0,152.26,1986.0,104.7,4130.0,201.39,1909.0,130.07,44.38,7293.0,3895.0,15.38,11188,3398.0,143.5,0.24,102.0,114.0,127.0,108.67
2025-06-26 14:55:00,107.88,3033.0,139.53,1509.0,102.55,2788.0,176.85,1349.0,123.71,31.65,5821.0,2858.0,17.67,8679,2963.0,-371.5,0.27,99.57,113.0,108.0,108.52
2025-06-26 14:56:00,109.01,2836.0,155.32,1974.0,105.15,2580.0,206.57,1919.0,132.16,46.31,5416.0,3893.0,22.66,9309,1523.0,-33.5,0.14,102.6,113.0,90.0,108.67
2025-06-26 14:57:00,106.43,3128.0,144.0,951.0,99.92,2708.0,212.14,1203.0,125.21,37.57,5836.0,2154.0,13.77,7990,3682.0,90.0,0.44,100.0,113.0,106.0,108.59
2025-06-26 14:58:00,110.83,2424.0,159.58,1886.0,108.49,3945.0,252.57,1821.0,135.21,48.75,6369.0,3707.0,14.09,10076,2662.0,36.0,0.22,107.4,113.0,93.0,110.92
2025-06-26 14:59:00,110.2,3383.0,160.79,1864.0,108.13,4034.0,219.38,1781.0,135.5,50.59,7417.0,3645.0,31.39,11062,3772.0,148.0,0.27,106.0,112.67,92.0,110.5
2025-06-26 15:00:00,107.9,2762.0,145.83,1816.0,101.13,2213.0,221.79,1936.0,126.86,37.93,4975.0,3752.0,9.38,8727,1223.0,9.5,0.08,97.42,113.0,117.0,108.19
2025-06-26 15:01:00,108.96,2314.0,178.39,1794.0,106.59,2862.0,264.53,1878.0,143.68,69.43,5176.0,3672.0,25.41,8848,1504.0,-9.0,0.12,103.0,112.0,107.0,108.61
2025-06-26 15:02:00,109.47,3513.0,140.53,1859.0,106.4,3764.0,193.07,1920.0,125.0,31.06,7277.0,3779.0,12.5,11056,3498.0,58.0,0.24,106.0,112.4,86.0,109.41
2025-06-26 15:03:00,110.46,2739.0,155.22,1741.0,108.61,2861.0,187.08,1905.0,132.84,44.75,5600.0,3646.0,17.18,9246,1954.0,-164.0,0.14,105.0,113.0,96.0,110.44
2025-06-26 15:04:00,108.47,2725.0,155.26,1640.0,106.24,3064.0,226.33,1725.0,131.86,46.79,5789.0,3365.0,19.41,9154,2424.0,18.0,0.21,101.14,113.0,108.0,108.97
2025-06-26 15:05:00,108.56,2599.0,149.62,1282.0,106.47,3817.0,251.24,1409.0,129.09,41.06,6416.0,2691.0,18.76,9107,3725.0,-69.5,0.33,100.0,112.33,70.0,108.72
2025-06-26 15:06:00,108.12,2537.0,159.79,1640.0,104.93,2826.0,244.75,1535.0,133.95,51.67,5363.0,3175.0,20.33,8538,2188.0,-213.0,0.23,102.0,112.33,105.0,108.65
2025-06-26 15:07:00,110.72,4098.0,169.48,1448.0,109.01,4795.0,265.76,1728.0,140.1,58.77,8893.0,3176.0,14.2,12069,5717.0,-204.0,0.43,108.0,113.0,105.0,111.19
2025-06-26 15:08:00,108.47,1996.0,153.65,1757.0,102.77,2755.0,254.36,1693.0,131.06,45.18,4751.0,3450.0,14.67,8201,1301.0,183.5,0.1,96.67,113.0,97.0,109.19
2025-06-26 15:09:00,109.25,2731.0,163.48,1934.0,106.9,2792.0,205.56,1895.0,136.37,54.23,5523.0,3829.0,22.48,9352,1694.0,7.5,0.13,103.8,113.0,98.0,109.31
2025-06-26 15:10:00,105.57,2401.0,166.83,1277.0,91.14,2070.0,275.46,1407.0,136.2,61.27,4471.0,2684.0,22.76,7155,1787.0,83.0,0.2,99.0,112.0,106.0,107.13
2025-06-26 15:11:00,106.91,1970.0,175.07,1153.0,103.38,1833.0,257.75,1373.0,140.99,68.16,3803.0,2526.0,23.51,6329,1277.0,-91.5,0.15,100.0,113.0,88.0,108.31
2025-06-26 15:12:00,108.39,2583.0,177.97,1742.0,104.16,2597.0,228.95,1711.0,143.18,69.58,5180.0,3453.0,19.34,8633,1727.0,46.0,0.15,103.0,112.0,103.0,108.15
2025-06-26 15:13:00,107.46,2882.0,146.6,2014.0,100.66,2407.0,190.63,1975.0,127.03,39.14,5289.0,3989.0,18.38,9278,1300.0,9.5,0.09,99.36,113.0,130.0,109.29
2025-06-26 15:14:00,108.43,2819.0,158.21,1409.0,105.17,3263.0,211.09,1526.0,133.32,49.78,6082.0,2935.0,15.4,9017,3147.0,-12.5,0.3,102.0,113.0,91.0,108.66
2025-06-26 15:15:00,108.1,2530.0,148.36,1734.0,106.1,3478.0,197.82,1606.0,128.23,40.25,6008.0,3340.0,14.48,9348,2668.0,28.0,0.21,102.4,113.0,103.0,108.37
2025-06-26 15:16:00,106.76,2012.0,179.25,1506.0,99.57,2274.0,249.49,1861.0,143.0,72.49,4286.0,3367.0,22.65,7653,919.0,-102.0,0.09,102.0,113.0,110.0,107.72
2025-06-26 15:17:00,109.13,3599.0,160.03,2210.0,105.83,2778.0,210.25,2253.0,134.58,50.9,6377.0,4463.0,11.47,10840,1914.0,213.0,0.12,103.0,113.0,83.0,108.93
2025-06-26 15:18:00,109.44,3032.0,134.51,1828.0,105.23,3846.0,192.87,1677.0,121.97,25.07,6878.0,3505.0,12.61,10383,3373.0,-294.5,0.26,103.0,113.0,117.0,109.82
2025-06-26 15:19:00,108.59,3054.0,157.96,2072.0,105.49,3433.0,250.35,2150.0,133.27,49.36,6487.0,4222.0,22.08,10709,2265.0,4.0,0.15,103.0,112.83,96.0,108.9
2025-06-26 15:20:00,103.17,1258.0,145.63,1132.0,86.49,902.0,240.79,1122.0,124.4,42.46,2160.0,2254.0,23.83,4414,-94.0,90.0,-0.04,98.25,112.0,60.0,105.39
2025-06-26 15:21:00,110.91,3650.0,180.4,1613.0,109.39,3633.0,262.78,1813.0,145.65,69.49,7283.0,3426.0,23.51,10709,3857.0,-14.0,0.32,99.67,113.0,106.0,110.55
2025-06-26 15:22:00,109.98,2494.0,190.29,1599.0,108.3,3220.0,264.33,1561.0,150.13,80.31,5714.0,3160.0,24.83,8874,2554.0,-148.5,0.27,106.0,112.67,107.0,109.92
2025-06-26 15:23:00,106.77,2743.0,161.42,2441.0,98.91,2558.0,197.56,2364.0,134.1,54.66,5301.0,4805.0,12.99,10106,496.0,103.5,0.02,100.0,113.0,126.0,107.55
2025-06-26 15:24:00,109.24,3166.0,182.34,1745.0,107.18,3620.0,271.46,1612.0,145.79,73.11,6786.0,3357.0,26.18,10143,3429.0,-108.0,0.31,107.2,112.57,106.0,110.02
2025-06-26 15:25:00,108.51,3554.0,132.89,2156.0,103.84,3963.0,184.43,1786.0,120.7,24.38,7517.0,3942.0,7.43,11459,3575.0,-173.5,0.27,101.0,112.0,95.0,108.52
2025-06-26 15:26:00,108.97,3662.0,158.56,1963.0,106.69,5927.0,214.14,2150.0,133.77,49.59,9589.0,4113.0,11.3,13702,5476.0,81.5,0.37,103.75,113.0,125.0,109.57
2025-06-26 15:27:00,107.36,2835.0,153.15,1686.0,102.66,2958.0,190.75,1770.0,130.25,45.79,5793.0,3456.0,10.13,9249,2337.0,-102.0,0.19,102.0,113.0,113.0,108.79
2025-06-26 15:28:00,108.43,2355.0,148.07,1717.0,104.48,2136.0,214.45,1973.0,128.25,39.64,4491.0,3690.0,18.81,8181,801.0,45.0,0.01,103.0,113.0,102.0,107.7
2025-06-26 15:29:00,108.91,3372.0,170.09,1711.0,106.45,3100.0,239.45,1702.0,139.5,61.18,6472.0,3413.0,20.66,9885,3059.0,68.5,0.24,101.0,113.0,109.0,108.17
2025-06-26 15:30:00,109.37,2112.0,159.43,1512.0,107.38,2360.0,233.04,1413.0,134.4,50.06,4472.0,2925.0,25.84,7397,1547.0,-286.0,0.21,105.25,113.0,130.0,109.69
2025-06-26 15:31:00,109.16,3008.0,170.43,1612.0,105.2,2883.0,232.27,1690.0,139.79,61.27,5891.0,3302.0,20.16,9193,2589.0,58.0,0.23,98.62,113.0,111.0,108.63
2025-06-26 15:32:00,108.49,2715.0,173.82,2012.0,102.41,2454.0,248.41,1891.0,141.16,65.33,5169.0,3903.0,25.19,9072,1266.0,43.5,0.09,101.0,112.25,104.0,109.01
2025-06-26 15:33:00,107.77,3161.0,155.28,2523.0,102.75,3558.0,184.94,2428.0,131.52,47.51,6719.0,4951.0,14.18,11670,1768.0,-76.5,0.07,103.0,112.0,122.0,108.22
2025-06-26 15:34:00,108.2,2703.0,189.08,1260.0,103.94,2767.0,269.38,1558.0,148.64,80.88,5470.0,2818.0,32.67,8288,2652.0,342.5,0.21,99.43,113.0,77.0,108.79
2025-06-26 15:35:00,111.15,3795.0,152.8,1545.0,108.36,3055.0,239.89,1679.0,131.98,41.65,6850.0,3224.0,11.96,10074,3626.0,-9.5,0.28,103.0,113.0,111.0,110.65
2025-06-26 15:36:00,108.85,2205.0,143.9,2235.0,105.38,3401.0,188.78,2217.0,126.38,35.05,5606.0,4452.0,13.27,10058,1154.0,-251.0,0.08,105.62,113.0,86.0,108.94
2025-06-26 15:37:00,107.18,3869.0,163.78,2153.0,98.28,3204.0,203.79,1971.0,135.48,56.6,7073.0,4124.0,11.67,11197,2949.0,114.5,0.18,100.75,112.67,120.0,108.4
2025-06-26 15:38:00,107.71,2501.0,182.76,1936.0,104.93,2719.0,254.58,1951.0,145.24,75.05,5220.0,3887.0,19.96,9107,1333.0,-80.0,0.1,101.0,112.0,122.0,107.95
2025-06-26 15:39:00,107.66,2914.0,150.47,1994.0,103.1,2629.0,225.72,1949.0,129.06,42.82,5543.0,3943.0,18.38,9486,1600.0,70.5,0.12,100.17,114.0,91.0,108.66
2025-06-26 15:40:00,110.73,3025.0,163.41,1844.0,108.55,3354.0,215.55,1861.0,137.07,52.68,6379.0,3705.0,27.75,10084,2674.0,23.0,0.21,105.0,113.0,95.0,110.42
2025-06-26 15:41:00,108.72,3575.0,161.92,2397.0,106.53,3821.0,240.17,2306.0,135.32,53.2,7396.0,4703.0,13.6,12099,2693.0,100.0,0.12,103.0,112.0,115.0,108.75
2025-06-26 15:42:00,109.08,2492.0,151.7,1332.0,106.1,2853.0,288.28,1961.0,130.39,42.62,5345.0,3293.0,24.83,8638,2052.0,188.0,0.18,103.0,113.0,108.0,109.09
2025-06-26 15:43:00,106.12,1943.0,175.43,1573.0,95.03,2556.0,239.16,1484.0,140.77,69.32,4499.0,3057.0,22.56,7556,1442.0,95.5,0.14,98.0,112.0,91.0,106.58
2025-06-26 15:44:00,108.54,2637.0,181.1,1388.0,105.23,3647.0,286.54,1551.0,144.82,72.57,6284.0,2939.0,22.05,9223,3345.0,-23.5,0.33,105.67,113.0,112.0,109.06
2025-06-26 15:45:00,110.36,3200.0,171.99,1443.0,108.43,3809.0,245.1,1378.0,141.18,61.62,7009.0,2821.0,20.35,9830,4188.0,26.5,0.41,103.0,113.0,88.0,110.32
2025-06-26 15:46:00,108.09,2390.0,171.21,2128.0,104.34,2371.0,196.97,2121.0,139.65,63.11,4761.0,4249.0,15.38,9010,512.0,-51.5,0.02,102.33,113.0,95.0,108.7
2025-06-26 15:47:00,107.42,1870.0,164.4,1301.0,103.24,2279.0,239.83,1327.0,135.91,56.98,4149.0,2628.0,28.05,6777,1521.0,37.0,0.13,98.0,112.4,89.0,107.65
2025-06-26 15:48:00,109.41,3033.0,173.05,2269.0,107.54,2935.0,219.61,2044.0,141.23,63.64,5968.0,4313.0,17.81,10281,1655.0,-145.5,0.14,103.0,114.0,102.0,109.02
2025-06-26 15:49:00,107.18,2579.0,175.77,1986.0,101.9,2082.0,272.84,1797.0,141.47,68.58,4661.0,3783.0,20.54,8444,878.0,140.0,0.06,103.0,112.5,114.0,107.24
2025-06-26 15:50:00,110.15,3113.0,165.44,1972.0,108.5,3436.0,222.05,1817.0,137.8,55.29,6549.0,3789.0,17.83,10338,2760.0,31.0,0.18,105.0,113.0,96.0,109.95
2025-06-26 15:51:00,108.53,2954.0,153.27,1853.0,104.66,3029.0,200.4,1789.0,130.9,44.74,5983.0,3642.0,19.78,9625,2341.0,-109.0,0.17,104.4,112.0,111.0,108.92
2025-06-26 15:52:00,108.21,3273.0,162.16,1552.0,103.76,4106.0,295.73,1725.0,135.19,53.96,7379.0,3277.0,24.16,10656,4102.0,-32.0,0.3,100.0,113.0,88.0,109.16
2025-06-26 15:53:00,108.65,3111.0,136.87,1869.0,105.07,3176.0,207.89,1851.0,122.76,28.22,6287.0,3720.0,10.87,10007,2567.0,-66.0,0.22,103.33,112.43,117.0,108.62
2025-06-26 15:54:00,107.87,1333.0,175.8,1597.0,104.09,2688.0,257.75,1440.0,141.83,67.93,4021.0,3037.0,24.79,7058,984.0,-173.5,0.06,103.0,112.0,75.0,107.84
2025-06-26 15:55:00,105.84,1796.0,150.45,1522.0,97.88,1781.0,238.79,1393.0,128.14,44.61,3577.0,2915.0,22.82,6492,662.0,-140.0,0.07,98.23,113.0,92.0,107.88
2025-06-26 15:56:00,110.61,3807.0,173.66,1640.0,109.16,4214.0,282.98,1470.0,142.13,63.05,8021.0,3110.0,25.83,11131,4911.0,-371.5,0.36,106.0,113.0,106.0,110.42
2025-06-26 15:57:00,107.53,2351.0,188.11,1447.0,102.91,3360.0,247.25,1451.0,147.82,80.57,5711.0,2898.0,21.46,8609,2813.0,-100.5,0.26,100.5,112.38,107.0,108.33
2025-06-26 15:58:00,107.81,2568.0,145.36,1057.0,104.14,2808.0,220.93,1606.0,126.59,37.55,5376.0,2663.0,14.03,8039,2713.0,-98.5,0.29,99.75,113.0,95.0,108.24
2025-06-26 15:59:00,109.08,2197.0,188.93,1043.0,106.14,2353.0,243.47,967.0,149.0,79.85,4550.0,2010.0,28.82,6560,2540.0,-15.0,0.37,99.0,113.6,83.0,108.57
