DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-24 11:54:00,152.07,2364.0,235.27,1533.0,148.23,3748.0,312.66,1733.0,193.67,83.2,6112.0,3266.0,26.13,9378,2846.0,-9.0,0.23,141.09,157.8,115.0,153.66
2025-03-24 11:55:00,151.29,1321.0,220.18,1439.0,147.88,1298.0,245.72,1535.0,185.74,68.89,2619.0,2974.0,14.89,5593,-355.0,-103.0,-0.09,143.88,159.0,76.0,150.91
2025-03-24 11:56:00,153.97,2311.0,196.32,2092.0,150.56,2262.0,245.14,2199.0,175.15,42.35,4573.0,4291.0,12.4,8864,282.0,-60.0,0.01,147.17,159.0,117.0,154.04
2025-03-24 11:57:00,153.31,4043.0,198.44,2245.0,147.45,2661.0,239.84,2233.0,175.88,45.12,6704.0,4478.0,13.98,11182,2226.0,134.0,0.12,149.0,159.0,109.0,154.85
2025-03-24 11:58:00,152.29,3261.0,204.27,1684.0,146.79,3012.0,275.19,1707.0,178.28,51.98,6273.0,3391.0,13.44,9664,2882.0,164.0,0.22,143.75,157.0,98.0,153.56
2025-03-24 11:59:00,153.52,3320.0,185.63,1424.0,151.71,3865.0,232.73,1451.0,169.58,32.11,7185.0,2875.0,10.32,10060,4310.0,-11.0,0.36,150.0,159.0,93.0,153.99
2025-03-24 12:00:00,154.85,2918.0,201.51,2310.0,151.46,3345.0,278.53,2201.0,178.18,46.66,6263.0,4511.0,16.98,10774,1752.0,-177.0,0.08,148.0,159.0,109.0,154.55
2025-03-24 12:01:00,151.6,3081.0,195.15,1526.0,144.29,1592.0,236.75,1818.0,173.37,43.55,4673.0,3344.0,16.02,8017,1329.0,190.0,0.11,145.0,158.0,91.0,152.4
2025-03-24 12:02:00,155.59,4249.0,208.33,1834.0,153.63,2942.0,258.27,1962.0,181.96,52.73,7191.0,3796.0,11.55,10987,3395.0,118.0,0.28,152.0,159.0,108.0,155.8
2025-03-24 12:03:00,154.32,4897.0,190.13,1759.0,151.86,2821.0,242.09,1957.0,172.22,35.81,7718.0,3716.0,7.54,11434,4002.0,-134.0,0.31,148.8,159.0,112.0,154.56
2025-03-24 12:04:00,149.81,1123.0,202.06,1310.0,138.65,1449.0,307.42,1375.0,175.93,52.25,2572.0,2685.0,25.54,5257,-113.0,28.0,-0.07,145.5,158.0,71.0,151.51
2025-03-24 12:05:00,153.42,2559.0,204.2,2639.0,148.53,2834.0,252.65,2417.0,178.81,50.77,5393.0,5056.0,19.47,10449,337.0,4.0,0.0,148.0,156.67,100.0,152.9
2025-03-24 12:06:00,151.5,2021.0,177.88,2060.0,145.02,2421.0,283.63,1958.0,164.69,26.38,4442.0,4018.0,10.22,8460,424.0,-118.0,0.01,147.33,158.0,121.0,152.55
2025-03-24 12:07:00,145.6,1275.0,196.9,1248.0,133.48,1065.0,279.73,1183.0,171.25,51.3,2340.0,2431.0,19.58,4771,-91.0,-72.0,-0.05,142.4,156.67,67.0,149.09
2025-03-24 12:08:00,153.48,2797.0,211.74,1893.0,148.87,1833.0,255.73,1716.0,182.61,58.25,4630.0,3609.0,20.06,8239,1021.0,122.0,0.08,142.0,158.0,91.0,153.72
2025-03-24 12:09:00,152.37,4125.0,184.74,1537.0,148.54,3117.0,257.08,1699.0,168.55,32.37,7242.0,3236.0,10.67,10478,4006.0,-4.0,0.3,147.0,157.0,103.0,152.98
2025-03-24 12:10:00,153.02,2961.0,212.02,1735.0,150.95,3362.0,248.49,1705.0,182.52,59.0,6323.0,3440.0,16.08,9763,2883.0,39.0,0.24,149.0,157.0,101.0,153.32
2025-03-24 12:11:00,151.75,2805.0,212.5,1949.0,146.05,4873.0,271.08,1930.0,182.13,60.75,7678.0,3879.0,13.93,11557,3799.0,172.0,0.23,147.33,157.0,114.0,152.2
2025-03-24 12:12:00,150.99,2556.0,201.68,2163.0,146.55,2953.0,269.51,2202.0,176.34,50.69,5509.0,4365.0,23.62,9874,1144.0,18.0,0.06,145.0,157.0,123.0,151.52
2025-03-24 12:13:00,151.72,2803.0,229.22,1651.0,147.12,2080.0,302.05,1530.0,190.47,77.5,4883.0,3181.0,20.36,8064,1702.0,60.0,0.11,144.0,158.0,101.0,152.12
2025-03-24 12:14:00,149.87,2572.0,197.7,1623.0,141.94,2387.0,285.73,1998.0,173.79,47.83,4959.0,3621.0,12.69,8580,1338.0,-37.0,0.09,142.71,157.0,130.0,152.09
2025-03-24 12:15:00,152.46,2694.0,212.2,1573.0,147.91,3277.0,313.46,1519.0,182.33,59.74,5971.0,3092.0,20.88,9063,2879.0,-86.0,0.28,144.0,158.0,97.0,152.44
2025-03-24 12:16:00,153.47,3144.0,217.26,1566.0,151.66,3541.0,288.43,1533.0,185.36,63.78,6685.0,3099.0,21.17,9784,3586.0,121.0,0.33,147.2,158.0,93.0,153.74
2025-03-24 12:17:00,153.08,2810.0,204.62,2126.0,151.02,3530.0,259.58,1996.0,178.85,51.54,6340.0,4122.0,15.87,10462,2218.0,-325.0,0.13,148.0,157.0,94.0,152.89
2025-03-24 12:18:00,151.74,3584.0,218.48,1604.0,148.85,4208.0,239.07,1484.0,185.11,66.74,7792.0,3088.0,11.0,10880,4704.0,-21.0,0.32,145.5,157.0,132.0,152.09
2025-03-24 12:19:00,149.39,2604.0,220.18,1359.0,140.74,2150.0,273.3,1394.0,184.78,70.8,4754.0,2753.0,23.35,7507,2001.0,-91.0,0.23,143.0,157.0,89.0,151.8
2025-03-24 12:20:00,151.69,1789.0,201.41,1711.0,143.4,2170.0,281.58,1519.0,176.55,49.71,3959.0,3230.0,27.03,7189,729.0,123.0,0.08,144.0,157.0,101.0,152.43
2025-03-24 12:21:00,152.98,3934.0,205.92,2298.0,150.25,3138.0,262.21,2081.0,179.45,52.94,7072.0,4379.0,20.52,11451,2693.0,175.0,0.19,148.58,157.0,107.0,153.22
2025-03-24 12:22:00,152.29,3153.0,204.36,1691.0,150.31,3613.0,265.2,1717.0,178.32,52.07,6766.0,3408.0,16.1,10174,3358.0,116.0,0.24,149.0,157.0,104.0,152.39
2025-03-24 12:23:00,152.52,3003.0,199.73,1700.0,150.43,3585.0,252.58,1503.0,176.13,47.21,6588.0,3203.0,12.66,9791,3385.0,66.0,0.27,149.2,157.0,119.0,152.48
2025-03-24 12:24:00,152.4,2841.0,209.76,1550.0,149.84,4400.0,252.27,1745.0,181.08,57.37,7241.0,3295.0,10.12,10536,3946.0,53.0,0.34,148.0,157.0,76.0,152.07
2025-03-24 12:25:00,152.9,2349.0,223.62,1854.0,150.97,3267.0,301.03,2160.0,188.26,70.72,5616.0,4014.0,19.81,9630,1602.0,37.0,0.1,147.89,157.0,106.0,152.53
2025-03-24 12:26:00,153.0,3665.0,209.38,1755.0,148.41,4359.0,281.22,1449.0,181.19,56.38,8024.0,3204.0,13.62,11228,4820.0,275.0,0.37,147.0,157.0,83.0,152.84
2025-03-24 12:27:00,153.86,3350.0,197.85,2157.0,151.77,3259.0,256.2,2313.0,175.86,43.99,6609.0,4470.0,12.06,11079,2139.0,-107.0,0.13,149.0,157.0,75.0,153.58
2025-03-24 12:28:00,149.43,3347.0,196.48,1729.0,144.38,2826.0,246.35,1551.0,172.96,47.06,6173.0,3280.0,19.91,9453,2893.0,-602.0,0.22,142.4,157.0,119.0,151.36
2025-03-24 12:29:00,151.74,2021.0,207.22,1595.0,143.12,1420.0,293.08,1443.0,179.48,55.48,3441.0,3038.0,27.39,6479,403.0,-75.0,-0.0,142.4,157.0,85.0,152.83
2025-03-24 12:30:00,151.68,2348.0,214.13,2170.0,149.69,2299.0,271.23,2305.0,182.91,62.45,4647.0,4475.0,17.82,9122,172.0,18.0,-0.02,147.0,155.0,108.0,151.8
2025-03-24 12:31:00,149.54,2199.0,190.78,1450.0,143.48,1896.0,265.44,1394.0,170.16,41.24,4095.0,2844.0,18.5,6939,1251.0,212.0,0.13,141.0,157.0,105.0,151.81
2025-03-24 12:32:00,150.49,2656.0,191.63,1052.0,146.64,2291.0,259.34,1438.0,171.06,41.14,4947.0,2490.0,21.36,7437,2457.0,-292.0,0.29,145.67,157.0,121.0,151.0
2025-03-24 12:33:00,151.17,2685.0,231.38,1331.0,146.26,2667.0,314.13,1689.0,191.28,80.2,5352.0,3020.0,32.3,8372,2332.0,-139.0,0.22,147.25,157.0,116.0,151.64
2025-03-24 12:34:00,151.83,2091.0,172.35,1994.0,148.41,3605.0,208.97,2131.0,162.09,20.52,5696.0,4125.0,4.26,9821,1571.0,68.0,0.13,147.0,157.0,108.0,152.38
2025-03-24 12:35:00,149.57,1793.0,202.45,1733.0,145.1,1885.0,319.05,1649.0,176.01,52.87,3678.0,3382.0,20.38,7060,296.0,-124.0,0.02,141.57,157.0,86.0,151.91
2025-03-24 12:36:00,152.11,4275.0,199.06,2144.0,148.78,4185.0,242.18,2236.0,175.58,46.95,8460.0,4380.0,12.11,12840,4080.0,265.0,0.28,147.0,157.0,119.0,152.67
2025-03-24 12:37:00,148.82,1741.0,210.25,1462.0,139.94,1454.0,296.39,1587.0,179.54,61.43,3195.0,3049.0,20.6,6244,146.0,-72.0,-0.01,143.0,155.8,101.0,150.94
2025-03-24 12:38:00,148.72,2330.0,179.08,1148.0,142.37,2725.0,242.65,1286.0,163.9,30.36,5055.0,2434.0,13.33,7489,2621.0,-29.0,0.29,139.0,157.0,72.0,149.8
2025-03-24 12:39:00,151.12,2073.0,208.56,1458.0,148.38,3699.0,286.7,1899.0,179.84,57.43,5772.0,3357.0,15.39,9129,2415.0,-32.0,0.17,146.44,156.0,98.0,151.25
2025-03-24 12:40:00,152.77,3915.0,182.33,2151.0,150.94,2466.0,204.82,2310.0,167.55,29.56,6381.0,4461.0,5.51,10842,1920.0,46.0,0.12,148.5,156.0,112.0,152.86
2025-03-24 12:41:00,149.81,2065.0,216.92,2049.0,145.12,2413.0,287.62,2068.0,183.36,67.11,4478.0,4117.0,17.74,8595,361.0,-38.0,0.02,146.0,154.0,119.0,149.86
2025-03-24 12:42:00,151.48,2546.0,220.86,1737.0,149.13,2522.0,302.6,2159.0,186.17,69.38,5068.0,3896.0,16.59,8964,1172.0,-119.0,0.1,148.0,156.0,111.0,151.18
2025-03-24 12:43:00,152.48,2587.0,214.58,1934.0,148.63,4137.0,253.18,1937.0,183.53,62.11,6724.0,3871.0,16.51,10595,2853.0,97.0,0.21,146.0,156.0,81.0,152.68
2025-03-24 12:44:00,149.93,2962.0,196.47,1964.0,145.21,4365.0,240.36,1870.0,173.2,46.54,7327.0,3834.0,13.87,11161,3493.0,-33.0,0.3,142.17,155.0,124.0,150.33
2025-03-24 12:45:00,151.27,3894.0,220.76,1724.0,146.15,2878.0,289.87,2025.0,186.02,69.49,6772.0,3749.0,20.32,10521,3023.0,-30.0,0.19,140.0,156.0,86.0,151.16
2025-03-24 12:46:00,149.62,1992.0,213.85,1922.0,146.8,2135.0,295.57,2018.0,181.73,64.23,4127.0,3940.0,21.42,8067,187.0,-77.0,-0.0,143.0,156.0,77.0,150.76
2025-03-24 12:47:00,151.93,3177.0,223.58,1922.0,149.91,2356.0,333.94,1877.0,187.76,71.65,5533.0,3799.0,26.62,9332,1734.0,-26.0,0.1,148.0,156.0,103.0,151.3
2025-03-24 12:48:00,151.79,3781.0,196.63,1543.0,149.53,3076.0,289.91,1576.0,174.21,44.84,6857.0,3119.0,14.83,9976,3738.0,-115.0,0.37,146.0,156.0,123.0,151.9
2025-03-24 12:49:00,149.52,2837.0,213.41,2015.0,144.81,2095.0,302.72,1809.0,181.46,63.9,4932.0,3824.0,20.04,8756,1108.0,-12.0,0.05,137.0,156.0,100.0,149.98
2025-03-24 12:50:00,149.97,2282.0,220.63,2054.0,143.89,1617.0,290.1,1805.0,185.3,70.66,3899.0,3859.0,25.89,7758,40.0,197.0,-0.03,144.33,155.0,115.0,150.68
2025-03-24 12:51:00,149.36,2187.0,200.92,1973.0,144.23,3304.0,268.46,2017.0,175.14,51.57,5491.0,3990.0,21.87,9481,1501.0,-124.0,0.1,141.29,155.0,116.0,150.0
2025-03-24 12:52:00,148.65,2550.0,186.35,1865.0,145.32,2624.0,230.9,1821.0,167.5,37.7,5174.0,3686.0,10.84,8860,1488.0,19.0,0.13,140.6,155.0,99.0,149.47
2025-03-24 12:53:00,149.63,3181.0,210.4,1646.0,145.36,3496.0,308.97,1597.0,180.02,60.77,6677.0,3243.0,23.39,9920,3434.0,-101.0,0.31,144.67,155.0,121.0,149.99
2025-03-24 12:54:00,149.49,2204.0,212.22,1511.0,146.3,2008.0,292.15,1529.0,180.85,62.73,4212.0,3040.0,22.13,7252,1172.0,-142.0,0.12,145.5,155.0,104.0,150.36
2025-03-24 12:55:00,149.42,2442.0,203.25,1137.0,144.25,2695.0,312.29,1318.0,176.34,53.83,5137.0,2455.0,22.54,7592,2682.0,38.0,0.34,145.0,155.0,91.0,150.59
2025-03-24 12:56:00,150.2,2571.0,189.01,1296.0,142.07,2295.0,232.01,1421.0,169.61,38.81,4866.0,2717.0,17.41,7583,2149.0,198.0,0.18,143.0,155.0,85.0,150.27
2025-03-24 12:57:00,149.51,2788.0,189.36,1445.0,147.62,2169.0,275.54,1708.0,169.43,39.85,4957.0,3153.0,17.2,8110,1804.0,-43.0,0.23,148.0,153.0,105.0,150.23
2025-03-24 12:58:00,147.97,2118.0,207.48,1572.0,140.88,2228.0,282.09,1833.0,177.73,59.51,4346.0,3405.0,15.27,7751,941.0,-108.0,0.04,143.0,155.0,106.0,149.37
2025-03-24 12:59:00,149.35,3042.0,192.77,1559.0,142.89,1914.0,241.03,1755.0,171.06,43.42,4956.0,3314.0,12.99,8270,1642.0,75.0,0.15,143.0,155.0,102.0,149.72
2025-03-24 13:00:00,150.25,2677.0,179.13,1672.0,145.24,2318.0,242.28,1515.0,164.69,28.88,4995.0,3187.0,10.71,8182,1808.0,65.0,0.16,146.0,155.0,103.0,150.75
2025-03-24 13:01:00,149.94,2001.0,193.49,1865.0,145.16,3251.0,261.8,2138.0,171.71,43.55,5252.0,4003.0,11.73,9255,1249.0,57.0,0.08,144.0,155.0,122.0,150.56
2025-03-24 13:02:00,150.29,2915.0,221.47,2100.0,147.68,2505.0,279.94,1925.0,185.88,71.18,5420.0,4025.0,17.04,9445,1395.0,-122.0,0.08,140.0,155.0,105.0,149.66
2025-03-24 13:03:00,148.94,3308.0,174.88,1633.0,147.14,2867.0,267.62,1800.0,161.91,25.95,6175.0,3433.0,9.66,9608,2742.0,122.0,0.25,146.5,154.0,109.0,149.7
2025-03-24 13:04:00,144.08,1729.0,233.88,1504.0,138.3,1896.0,303.02,1547.0,188.98,89.8,3625.0,3051.0,27.59,6676,574.0,-82.0,0.07,137.0,152.5,90.0,146.0
2025-03-24 13:05:00,150.77,5093.0,210.82,1799.0,146.75,2751.0,288.71,2082.0,180.79,60.04,7844.0,3881.0,25.64,11725,3963.0,-55.0,0.28,145.25,155.0,104.0,151.87
2025-03-24 13:06:00,147.11,1561.0,210.02,1617.0,141.22,2055.0,266.28,1591.0,178.57,62.91,3616.0,3208.0,18.39,6824,408.0,30.0,0.04,143.0,152.4,94.0,148.05
2025-03-24 13:07:00,147.69,2830.0,199.44,1815.0,140.88,2037.0,246.86,1961.0,173.56,51.75,4867.0,3776.0,24.14,8643,1091.0,-14.0,0.06,144.0,153.0,106.0,149.73
2025-03-24 13:08:00,149.25,2844.0,200.77,1963.0,146.95,2688.0,238.04,2028.0,175.01,51.52,5532.0,3991.0,12.32,9523,1541.0,65.0,0.11,143.3,155.0,87.0,149.91
2025-03-24 13:09:00,152.03,4047.0,201.4,1355.0,149.66,6720.0,249.31,1721.0,176.72,49.37,10767.0,3076.0,10.61,13843,7691.0,272.0,0.49,149.0,155.0,89.0,152.31
2025-03-24 13:10:00,150.13,3530.0,216.42,1641.0,146.38,2884.0,267.95,1746.0,183.27,66.3,6414.0,3387.0,15.72,9801,3027.0,-189.0,0.29,144.0,155.0,88.0,150.89
2025-03-24 13:11:00,149.47,3253.0,196.11,1881.0,144.8,3102.0,236.41,1922.0,172.79,46.63,6355.0,3803.0,15.48,10158,2552.0,-108.0,0.24,146.0,155.0,117.0,150.01
2025-03-24 13:12:00,151.3,2753.0,255.61,1523.0,148.77,1923.0,309.79,1411.0,203.45,104.31,4676.0,2934.0,23.95,7610,1742.0,17.0,0.23,147.0,155.0,88.0,151.61
2025-03-24 13:13:00,146.85,2369.0,185.52,1703.0,142.01,2360.0,224.29,1692.0,166.19,38.67,4729.0,3395.0,15.42,8124,1334.0,12.0,0.13,140.0,153.0,107.0,149.06
2025-03-24 13:14:00,149.24,1890.0,213.27,1758.0,143.16,1674.0,262.57,1774.0,181.26,64.03,3564.0,3532.0,23.01,7096,32.0,24.0,-0.0,145.67,154.0,113.0,149.9
2025-03-24 13:15:00,148.22,2088.0,190.34,1858.0,143.55,3289.0,252.67,1892.0,169.28,42.11,5377.0,3750.0,9.25,9127,1627.0,259.0,0.14,143.0,155.0,117.0,149.07
2025-03-24 13:16:00,148.59,2320.0,215.83,1917.0,142.97,3171.0,290.8,1900.0,182.21,67.24,5491.0,3817.0,17.37,9308,1674.0,-52.0,0.15,145.0,155.0,114.0,148.9
2025-03-24 13:17:00,146.12,2491.0,179.59,1665.0,137.92,2840.0,255.02,1713.0,162.85,33.47,5331.0,3378.0,14.22,8709,1953.0,-304.0,0.16,137.0,155.0,122.0,147.71
2025-03-24 13:18:00,151.62,2378.0,215.08,1821.0,148.45,2068.0,281.61,1617.0,183.35,63.46,4446.0,3438.0,16.89,7884,1008.0,-33.0,0.07,147.4,155.0,96.0,151.41
2025-03-24 13:19:00,150.92,3541.0,201.66,1812.0,147.41,2422.0,263.37,2042.0,176.29,50.75,5963.0,3854.0,27.3,9817,2109.0,-2.0,0.17,142.5,155.0,100.0,150.11
2025-03-24 13:20:00,151.71,3349.0,192.67,1983.0,149.17,2989.0,243.31,1824.0,172.19,40.97,6338.0,3807.0,10.77,10145,2531.0,-34.0,0.21,146.0,155.0,103.0,150.88
2025-03-24 13:21:00,151.87,2675.0,207.23,1504.0,149.91,3245.0,253.11,1585.0,179.55,55.36,5920.0,3089.0,12.96,9009,2831.0,114.0,0.27,147.0,156.0,95.0,151.33
2025-03-24 13:22:00,149.17,3282.0,187.0,2198.0,147.24,2901.0,250.13,1879.0,168.09,37.83,6183.0,4077.0,12.22,10260,2106.0,35.0,0.17,145.33,154.67,109.0,150.7
2025-03-24 13:23:00,150.79,3550.0,176.41,2007.0,144.8,3707.0,247.83,1865.0,163.6,25.62,7257.0,3872.0,8.3,11129,3385.0,-58.0,0.19,144.0,156.0,100.0,151.51
2025-03-24 13:24:00,151.5,4917.0,225.38,1756.0,148.23,6558.0,269.2,1909.0,188.44,73.88,11475.0,3665.0,19.59,15140,7810.0,164.0,0.4,138.0,156.0,95.0,151.38
2025-03-24 13:25:00,151.98,3056.0,207.94,2218.0,149.5,3875.0,263.01,2463.0,179.96,55.97,6931.0,4681.0,16.7,11612,2250.0,-132.0,0.13,148.75,156.0,119.0,151.33
2025-03-24 13:26:00,151.08,2725.0,201.18,1424.0,148.74,2345.0,321.69,1346.0,176.13,50.1,5070.0,2770.0,12.79,7840,2300.0,-103.0,0.24,147.4,155.5,96.0,151.1
2025-03-24 13:27:00,148.94,1960.0,189.51,2066.0,138.56,1610.0,272.68,1870.0,169.23,40.58,3570.0,3936.0,16.54,7506,-366.0,30.0,-0.06,142.0,156.0,103.0,150.09
2025-03-24 13:28:00,148.49,2972.0,210.18,1886.0,142.25,3071.0,292.2,1848.0,179.34,61.69,6043.0,3734.0,20.77,9777,2309.0,12.0,0.19,139.0,154.67,116.0,149.8
2025-03-24 13:29:00,152.19,3827.0,226.93,1262.0,149.82,2600.0,294.64,1577.0,189.56,74.74,6427.0,2839.0,16.18,9266,3588.0,115.0,0.3,148.0,156.0,98.0,152.88
2025-03-24 13:30:00,152.23,2871.0,213.77,1584.0,149.89,2769.0,252.28,1485.0,183.0,61.54,5640.0,3069.0,10.82,8709,2571.0,267.0,0.21,149.2,156.0,87.0,152.03
2025-03-24 13:31:00,150.99,3617.0,194.73,1921.0,149.4,3912.0,249.98,1869.0,172.86,43.75,7529.0,3790.0,15.66,11319,3739.0,-200.0,0.24,147.4,156.0,101.0,151.49
2025-03-24 13:32:00,150.32,3511.0,216.26,1548.0,140.94,3280.0,256.91,1528.0,183.29,65.94,6791.0,3076.0,14.03,9867,3715.0,35.0,0.2,143.5,156.0,112.0,150.55
2025-03-24 13:33:00,150.44,3278.0,192.22,950.0,147.53,1949.0,248.94,1123.0,171.33,41.78,5227.0,2073.0,13.77,7300,3154.0,-18.0,0.38,143.33,154.6,82.0,151.17
2025-03-24 13:34:00,150.4,3890.0,247.39,1887.0,147.59,3288.0,274.12,1759.0,198.89,97.0,7178.0,3646.0,19.86,10824,3532.0,-41.0,0.23,145.0,155.0,124.0,150.0
2025-03-24 13:35:00,146.69,1765.0,222.51,1282.0,136.6,1307.0,267.72,1343.0,184.6,75.82,3072.0,2625.0,18.72,5697,447.0,191.0,0.03,142.0,155.0,71.0,149.46
2025-03-24 13:36:00,151.07,1763.0,189.56,1435.0,146.22,1781.0,244.98,1492.0,170.32,38.49,3544.0,2927.0,14.44,6471,617.0,-147.0,0.05,142.78,156.0,92.0,151.25
2025-03-24 13:37:00,148.47,1943.0,200.77,1322.0,143.19,1489.0,245.92,1188.0,174.62,52.3,3432.0,2510.0,14.84,5942,922.0,199.0,0.13,140.0,154.67,98.0,149.71
2025-03-24 13:38:00,150.04,6131.0,207.21,2157.0,146.08,6555.0,268.49,1933.0,178.62,57.17,12686.0,4090.0,15.6,16776,8596.0,427.0,0.44,145.6,154.11,103.0,150.52
2025-03-24 13:39:00,151.23,3155.0,203.43,2030.0,149.54,3667.0,276.63,1871.0,177.33,52.2,6822.0,3901.0,22.44,10723,2921.0,-83.0,0.22,149.0,155.0,91.0,151.47
2025-03-24 13:40:00,148.97,1964.0,207.68,1436.0,144.59,1949.0,249.46,1434.0,178.33,58.71,3913.0,2870.0,13.55,6783,1043.0,-67.0,0.08,143.0,155.0,101.0,149.59
2025-03-24 13:41:00,149.79,2469.0,199.35,2048.0,146.6,3297.0,218.29,1945.0,174.57,49.56,5766.0,3993.0,13.08,9759,1773.0,148.0,0.12,145.0,155.0,118.0,149.76
2025-03-24 13:42:00,149.17,1951.0,184.78,1578.0,144.29,2637.0,263.15,1667.0,166.97,35.61,4588.0,3245.0,15.49,7833,1343.0,-214.0,0.11,145.0,155.0,82.0,150.35
2025-03-24 13:43:00,149.98,3153.0,192.43,2236.0,144.72,3049.0,249.87,2463.0,171.21,42.45,6202.0,4699.0,10.96,10901,1503.0,44.0,0.1,143.0,155.0,97.0,150.42
2025-03-24 13:44:00,148.19,2802.0,190.69,1659.0,140.51,3057.0,236.19,1765.0,169.44,42.49,5859.0,3424.0,17.31,9283,2435.0,21.0,0.2,143.0,155.0,95.0,148.79
2025-03-24 13:45:00,152.47,3691.0,202.74,2238.0,149.77,3794.0,252.6,2010.0,177.6,50.26,7485.0,4248.0,17.49,11733,3237.0,-1.0,0.23,148.0,155.0,111.0,152.0
2025-03-24 13:46:00,150.15,3669.0,203.12,2386.0,146.55,2755.0,234.99,2193.0,176.64,52.97,6424.0,4579.0,15.77,11003,1845.0,165.0,0.1,146.75,154.0,114.0,150.28
2025-03-24 13:47:00,148.1,2048.0,202.0,963.0,133.98,1746.0,228.07,981.0,175.05,53.9,3794.0,1944.0,10.97,5738,1850.0,-59.0,0.29,145.0,155.0,74.0,150.37
2025-03-24 13:48:00,149.84,3282.0,192.68,2430.0,148.39,4456.0,239.53,2305.0,171.26,42.84,7738.0,4735.0,16.53,12473,3003.0,-91.0,0.22,148.0,155.0,128.0,150.11
2025-03-24 13:49:00,150.49,3462.0,222.96,1809.0,148.45,3504.0,307.28,1611.0,186.73,72.48,6966.0,3420.0,28.9,10386,3546.0,72.0,0.26,147.0,155.0,97.0,150.5
2025-03-24 13:50:00,149.42,2418.0,209.39,1169.0,140.57,1929.0,285.25,1149.0,179.41,59.97,4347.0,2318.0,19.93,6665,2029.0,84.0,0.24,141.14,153.0,89.0,149.38
2025-03-24 13:51:00,149.42,1916.0,201.39,1554.0,144.16,1966.0,247.15,1821.0,175.4,51.97,3882.0,3375.0,16.29,7257,507.0,227.0,0.02,146.0,155.0,101.0,150.4
2025-03-24 13:52:00,151.26,2193.0,197.41,1483.0,147.86,2978.0,284.19,1563.0,174.34,46.15,5171.0,3046.0,16.69,8217,2125.0,134.0,0.24,147.0,156.0,118.0,150.73
2025-03-24 13:53:00,149.26,2451.0,188.82,1856.0,143.68,3204.0,235.42,1898.0,169.04,39.56,5655.0,3754.0,10.01,9409,1901.0,-11.0,0.16,142.33,155.5,116.0,149.39
2025-03-24 13:54:00,147.85,2582.0,192.59,1838.0,141.18,3010.0,240.9,1745.0,170.22,44.74,5592.0,3583.0,17.07,9175,2009.0,-162.0,0.19,140.0,153.83,109.0,149.64
2025-03-24 13:55:00,147.47,2113.0,221.55,1664.0,137.98,2450.0,298.24,1746.0,184.51,74.08,4563.0,3410.0,22.6,7973,1153.0,11.0,0.11,138.0,155.0,99.0,149.11
2025-03-24 13:56:00,149.96,3421.0,189.35,1550.0,146.07,3731.0,269.29,1471.0,169.65,39.39,7152.0,3021.0,8.12,10173,4131.0,147.0,0.4,144.0,155.0,106.0,150.05
2025-03-24 13:57:00,150.65,2501.0,195.42,2283.0,147.69,1985.0,233.21,2300.0,173.04,44.77,4486.0,4583.0,12.68,9069,-97.0,-93.0,-0.03,146.0,155.0,132.0,150.41
2025-03-24 13:58:00,150.48,2410.0,195.92,1743.0,148.39,2460.0,250.63,1876.0,173.2,45.44,4870.0,3619.0,13.01,8489,1251.0,-89.0,0.09,146.4,155.0,110.0,150.57
2025-03-24 13:59:00,149.46,4581.0,182.68,1750.0,145.66,3533.0,221.63,1958.0,166.07,33.22,8114.0,3708.0,9.71,11822,4406.0,54.0,0.31,145.0,155.0,104.0,149.48
2025-03-24 14:00:00,151.09,3035.0,227.49,1383.0,149.26,3562.0,291.89,1419.0,189.29,76.39,6597.0,2802.0,22.29,9399,3795.0,292.0,0.36,145.5,155.0,86.0,150.97
2025-03-24 14:01:00,147.69,1442.0,197.27,1385.0,140.6,2154.0,281.8,1499.0,172.48,49.58,3596.0,2884.0,25.2,6480,712.0,175.0,0.07,138.0,155.0,61.0,147.85
2025-03-24 14:02:00,150.07,4309.0,209.79,1891.0,147.6,4150.0,242.75,1936.0,179.93,59.72,8459.0,3827.0,16.93,12286,4632.0,-149.0,0.31,146.33,154.0,125.0,150.11
2025-03-24 14:03:00,149.64,2597.0,241.66,1513.0,146.67,1627.0,342.31,1509.0,195.65,92.02,4224.0,3022.0,42.91,7246,1202.0,113.0,0.09,136.5,154.0,107.0,149.74
2025-03-24 14:04:00,149.99,2319.0,227.12,1629.0,148.41,1958.0,283.58,1521.0,188.56,77.13,4277.0,3150.0,20.58,7427,1127.0,59.0,0.08,146.33,154.0,97.0,150.39
2025-03-24 14:05:00,146.45,1400.0,180.69,1654.0,140.44,1510.0,255.73,1402.0,163.57,34.24,2910.0,3056.0,8.73,5966,-146.0,-109.0,-0.05,136.0,152.2,100.0,147.47
2025-03-24 14:06:00,144.95,1474.0,191.57,849.0,123.32,1393.0,303.38,1144.0,168.26,46.62,2867.0,1993.0,17.4,4860,874.0,87.0,0.1,139.89,151.0,51.0,148.1
