DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-22 11:54:00,133.51,3003.0,209.08,1592.0,131.58,2650.0,256.24,1541.0,171.3,75.58,5653.0,3133.0,24.75,8786,2520.0,28.5,0.18,129.0,137.0,105.0,133.61
2025-05-22 11:55:00,127.44,1447.0,167.56,1114.0,120.31,1408.0,237.08,1556.0,147.5,40.12,2855.0,2670.0,12.31,5525,185.0,-89.0,0.01,122.0,136.0,83.0,130.09
2025-05-22 11:56:00,134.19,2515.0,206.69,1940.0,132.48,3650.0,288.88,1991.0,170.44,72.5,6165.0,3931.0,18.3,10096,2234.0,-28.0,0.18,129.5,137.6,101.0,133.93
2025-05-22 11:57:00,133.82,4749.0,178.85,1771.0,131.05,3833.0,265.73,1962.0,156.34,45.04,8582.0,3733.0,19.05,12315,4849.0,212.0,0.3,131.0,137.0,115.0,134.09
2025-05-22 11:58:00,132.47,3399.0,171.55,1835.0,129.08,3313.0,239.97,1835.0,152.01,39.08,6712.0,3670.0,13.76,10382,3042.0,-115.5,0.2,123.0,137.0,114.0,132.66
2025-05-22 11:59:00,132.8,2732.0,184.68,1732.0,129.64,2706.0,253.37,1813.0,158.74,51.88,5438.0,3545.0,19.42,8983,1893.0,55.5,0.15,128.0,136.0,112.0,133.1
2025-05-22 12:00:00,133.13,3440.0,187.15,1623.0,130.39,2500.0,232.36,1639.0,160.14,54.02,5940.0,3262.0,13.66,9202,2678.0,-17.5,0.22,128.0,137.0,96.0,133.03
2025-05-22 12:01:00,129.29,2634.0,193.76,1748.0,125.33,2576.0,250.55,1929.0,161.53,64.47,5210.0,3677.0,25.49,8887,1533.0,48.5,0.1,122.31,135.0,115.0,131.6
2025-05-22 12:02:00,131.52,2641.0,187.09,1965.0,125.33,3202.0,236.86,2108.0,159.3,55.58,5843.0,4073.0,17.84,9916,1770.0,-2.5,0.16,126.67,138.0,99.0,132.99
2025-05-22 12:03:00,133.27,2815.0,177.46,2310.0,130.72,2809.0,236.63,2435.0,155.37,44.19,5624.0,4745.0,21.5,10369,879.0,-101.5,0.04,127.4,138.0,114.0,133.54
2025-05-22 12:04:00,128.66,2704.0,168.23,1557.0,120.89,2421.0,248.52,1797.0,148.44,39.57,5125.0,3354.0,19.05,8479,1771.0,-106.5,0.13,119.0,138.0,98.0,132.03
2025-05-22 12:05:00,134.34,5616.0,166.62,2189.0,132.23,4655.0,203.05,1987.0,150.48,32.28,10271.0,4176.0,7.69,14447,6095.0,-5.0,0.38,130.0,138.0,108.0,134.67
2025-05-22 12:06:00,135.0,4053.0,200.98,1823.0,133.14,4130.0,271.13,1934.0,167.99,65.99,8183.0,3757.0,22.2,11940,4426.0,83.0,0.33,131.0,138.0,102.0,134.73
2025-05-22 12:07:00,133.72,3739.0,209.64,1892.0,128.56,2086.0,302.21,2047.0,171.68,75.92,5825.0,3939.0,19.38,9764,1886.0,-137.0,0.13,128.0,138.0,111.0,134.27
2025-05-22 12:08:00,132.59,2346.0,203.0,1949.0,128.05,2453.0,254.48,2019.0,167.79,70.41,4799.0,3968.0,16.05,8767,831.0,-112.5,0.07,123.75,138.0,99.0,133.09
2025-05-22 12:09:00,133.69,2737.0,176.94,1774.0,131.48,2387.0,249.13,1920.0,155.31,43.26,5124.0,3694.0,14.77,8818,1430.0,40.0,0.14,123.75,137.0,98.0,134.2
2025-05-22 12:10:00,132.1,1840.0,192.56,1535.0,123.03,2910.0,253.24,1717.0,162.33,60.46,4750.0,3252.0,20.31,8002,1498.0,3.0,0.17,123.0,138.0,98.0,132.85
2025-05-22 12:11:00,132.96,3081.0,163.22,1881.0,131.13,3110.0,188.3,1814.0,148.09,30.27,6191.0,3695.0,12.11,9886,2496.0,23.5,0.21,131.0,137.0,102.0,133.53
2025-05-22 12:12:00,133.15,3129.0,172.38,2004.0,130.75,4792.0,221.76,2115.0,152.77,39.23,7921.0,4119.0,14.28,12040,3802.0,72.0,0.28,128.86,137.0,96.0,133.6
2025-05-22 12:13:00,131.66,1650.0,182.93,1366.0,126.17,1981.0,247.36,1494.0,157.3,51.27,3631.0,2860.0,18.85,6491,771.0,-51.0,0.11,125.0,137.0,98.0,132.05
2025-05-22 12:14:00,131.14,4639.0,168.66,1719.0,128.65,4592.0,218.01,1913.0,149.9,37.51,9231.0,3632.0,18.04,12863,5599.0,130.0,0.34,123.0,138.0,96.0,133.75
2025-05-22 12:15:00,131.58,4057.0,166.76,2435.0,127.81,3964.0,208.54,2198.0,149.17,35.17,8021.0,4633.0,15.26,12654,3388.0,-205.5,0.17,127.0,135.33,124.0,131.72
2025-05-22 12:16:00,133.31,3103.0,174.04,2259.0,130.32,3732.0,206.96,2331.0,153.67,40.72,6835.0,4590.0,15.89,11425,2245.0,-197.5,0.13,123.0,137.0,117.0,133.4
2025-05-22 12:17:00,131.34,2905.0,182.02,1671.0,126.13,3394.0,230.06,1719.0,156.68,50.69,6299.0,3390.0,19.35,9689,2909.0,160.0,0.28,125.0,137.0,93.0,132.55
2025-05-22 12:18:00,133.83,4177.0,186.89,1890.0,132.12,3718.0,249.33,1896.0,160.36,53.05,7895.0,3786.0,14.99,11681,4109.0,-97.5,0.34,130.25,137.0,110.0,133.99
2025-05-22 12:19:00,134.32,4288.0,187.29,1933.0,132.39,4407.0,218.96,1881.0,160.81,52.97,8695.0,3814.0,12.81,12509,4881.0,234.0,0.36,130.33,137.0,105.0,134.26
2025-05-22 12:20:00,126.47,1816.0,212.69,1196.0,115.93,1457.0,263.07,1185.0,169.58,86.22,3273.0,2381.0,18.64,5654,892.0,-171.5,0.08,125.57,135.0,87.0,130.89
2025-05-22 12:21:00,133.43,4798.0,189.84,2072.0,131.38,2538.0,270.83,2184.0,161.64,56.41,7336.0,4256.0,20.35,11592,3080.0,-241.0,0.18,122.0,136.0,109.0,133.36
2025-05-22 12:22:00,130.67,1954.0,189.24,2161.0,126.31,1636.0,259.68,2043.0,159.96,58.57,3590.0,4204.0,19.49,7794,-614.0,-3.5,-0.15,127.5,137.0,110.0,132.45
2025-05-22 12:23:00,131.59,2435.0,174.98,2448.0,128.64,2699.0,224.21,2510.0,153.29,43.38,5134.0,4958.0,15.61,10092,176.0,97.0,-0.01,123.0,136.0,112.0,132.01
2025-05-22 12:24:00,134.17,6171.0,197.48,1968.0,131.5,2920.0,280.21,2100.0,165.82,63.3,9091.0,4068.0,23.71,13159,5023.0,-262.5,0.25,128.4,137.0,130.0,134.04
2025-05-22 12:25:00,132.47,2339.0,190.08,1727.0,126.73,2942.0,266.76,1802.0,161.27,57.61,5281.0,3529.0,14.28,8810,1752.0,16.0,0.18,127.6,137.0,117.0,132.48
2025-05-22 12:26:00,131.46,2465.0,179.88,1841.0,126.49,2501.0,268.29,1935.0,155.67,48.42,4966.0,3776.0,21.23,8742,1190.0,-127.5,0.06,121.4,135.2,114.0,132.04
2025-05-22 12:27:00,130.95,2497.0,179.54,1988.0,125.85,2687.0,249.95,1714.0,155.25,48.6,5184.0,3702.0,18.27,8886,1482.0,-19.0,0.13,124.0,135.0,108.0,131.79
2025-05-22 12:28:00,132.28,3001.0,188.88,1731.0,130.01,2722.0,287.07,1651.0,160.58,56.59,5723.0,3382.0,26.42,9105,2341.0,88.0,0.18,129.0,135.75,103.0,132.07
2025-05-22 12:29:00,132.85,2422.0,186.92,1773.0,129.69,3806.0,203.39,1660.0,159.88,54.07,6228.0,3433.0,13.93,9661,2795.0,-42.5,0.23,127.0,136.0,87.0,132.65
2025-05-22 12:30:00,130.15,2393.0,180.97,1621.0,122.87,2360.0,241.9,1818.0,155.56,50.82,4753.0,3439.0,13.23,8192,1314.0,-151.5,0.09,123.67,137.0,107.0,131.66
2025-05-22 12:31:00,131.3,2332.0,173.72,1657.0,126.86,2079.0,225.34,1682.0,152.51,42.42,4411.0,3339.0,10.21,7750,1072.0,-32.0,0.13,126.0,137.0,109.0,132.36
2025-05-22 12:32:00,132.28,2428.0,182.53,2165.0,128.38,2153.0,213.82,2249.0,157.4,50.25,4581.0,4414.0,17.26,8995,167.0,15.0,-0.0,119.0,137.0,93.0,132.57
2025-05-22 12:33:00,132.74,2908.0,162.37,1570.0,131.09,3390.0,215.21,1592.0,147.55,29.62,6298.0,3162.0,20.3,9460,3136.0,75.5,0.21,129.0,137.0,83.0,132.39
2025-05-22 12:34:00,132.71,3372.0,173.02,2125.0,130.96,3501.0,197.1,2138.0,152.86,40.31,6873.0,4263.0,12.5,11136,2610.0,-228.5,0.17,128.0,137.0,108.0,132.86
2025-05-22 12:35:00,132.47,2849.0,195.26,2069.0,130.68,2655.0,300.05,2252.0,163.86,62.78,5504.0,4321.0,19.01,9825,1183.0,216.0,0.07,128.0,137.0,84.0,132.12
2025-05-22 12:36:00,133.69,3411.0,192.72,1707.0,131.76,3446.0,298.01,2173.0,163.2,59.02,6857.0,3880.0,22.94,10737,2977.0,-68.5,0.16,129.0,136.56,112.0,133.68
2025-05-22 12:37:00,129.61,1361.0,185.27,1169.0,122.11,1757.0,268.45,1343.0,157.44,55.67,3118.0,2512.0,22.19,5630,606.0,155.0,0.08,124.0,135.0,94.0,131.25
2025-05-22 12:38:00,133.19,2043.0,189.97,2108.0,131.34,2838.0,265.05,1947.0,161.58,56.78,4881.0,4055.0,10.34,8936,826.0,65.0,0.06,124.0,137.0,86.0,133.06
2025-05-22 12:39:00,131.45,1515.0,182.33,1253.0,125.5,1343.0,232.66,1497.0,156.89,50.88,2858.0,2750.0,29.09,5608,108.0,-132.0,-0.0,124.0,135.2,93.0,132.4
2025-05-22 12:40:00,130.54,3097.0,176.99,1892.0,123.08,4414.0,258.83,1924.0,153.76,46.45,7511.0,3816.0,25.5,11327,3695.0,166.5,0.26,125.25,137.0,106.0,131.3
2025-05-22 12:41:00,131.65,2588.0,153.41,2061.0,129.02,2898.0,223.5,2402.0,142.53,21.76,5486.0,4463.0,9.9,9949,1023.0,141.5,0.07,128.0,135.33,104.0,131.62
2025-05-22 12:42:00,132.2,3162.0,188.73,1608.0,129.19,2915.0,269.41,1738.0,160.47,56.53,6077.0,3346.0,18.69,9423,2731.0,-39.5,0.23,129.5,136.0,100.0,133.52
2025-05-22 12:43:00,132.72,3082.0,177.26,1604.0,127.81,2852.0,234.67,1738.0,154.99,44.54,5934.0,3342.0,10.32,9276,2592.0,19.0,0.21,127.0,135.0,95.0,132.74
2025-05-22 12:44:00,129.63,2087.0,163.64,2000.0,120.68,2040.0,214.05,1990.0,146.64,34.01,4127.0,3990.0,10.1,8117,137.0,-80.0,0.02,118.0,137.0,114.0,130.92
2025-05-22 12:45:00,131.36,2289.0,184.68,1782.0,122.63,3869.0,244.14,1878.0,158.02,53.32,6158.0,3660.0,17.44,9818,2498.0,-118.0,0.16,122.0,137.0,101.0,130.54
2025-05-22 12:46:00,125.32,1183.0,179.98,1225.0,110.43,1445.0,254.73,1230.0,152.65,54.65,2628.0,2455.0,18.12,5083,173.0,-363.0,-0.04,120.0,135.75,75.0,127.65
2025-05-22 12:47:00,126.96,2584.0,187.98,1627.0,116.96,2398.0,259.64,1485.0,157.47,61.01,4982.0,3112.0,17.48,8094,1870.0,147.5,0.16,119.25,137.0,126.0,129.11
2025-05-22 12:48:00,132.07,2434.0,170.62,1857.0,129.37,2590.0,220.53,2051.0,151.35,38.54,5024.0,3908.0,5.79,8932,1116.0,71.5,0.07,126.6,136.0,114.0,133.04
2025-05-22 12:49:00,131.52,2740.0,202.3,2075.0,127.93,2801.0,254.5,1934.0,166.91,70.78,5541.0,4009.0,19.88,9550,1532.0,-116.5,0.15,127.0,136.0,111.0,131.65
2025-05-22 12:50:00,128.87,1128.0,213.42,1021.0,118.96,1651.0,279.89,1110.0,171.15,84.55,2779.0,2131.0,22.15,4910,648.0,118.0,0.04,123.0,136.0,78.0,128.97
2025-05-22 12:51:00,131.72,2826.0,196.6,1537.0,128.69,3056.0,284.69,1539.0,164.16,64.88,5882.0,3076.0,30.32,8958,2806.0,215.5,0.24,129.31,134.0,93.0,132.36
2025-05-22 12:52:00,132.21,3189.0,169.39,1866.0,129.9,2439.0,228.41,2008.0,150.8,37.18,5628.0,3874.0,12.78,9502,1754.0,-80.5,0.08,128.0,136.0,114.0,132.29
2025-05-22 12:53:00,129.8,1357.0,187.95,876.0,126.77,1598.0,305.03,999.0,158.87,58.16,2955.0,1875.0,24.11,4830,1080.0,-25.0,0.19,125.0,134.0,67.0,130.28
2025-05-22 12:54:00,132.91,3366.0,217.57,1829.0,130.81,2547.0,259.26,1749.0,175.24,84.66,5913.0,3578.0,21.94,9491,2335.0,-155.5,0.18,130.0,135.4,102.0,133.16
2025-05-22 12:55:00,130.15,2085.0,159.25,2158.0,125.7,2565.0,202.5,2021.0,144.7,29.1,4650.0,4179.0,10.98,8829,471.0,-20.5,0.03,125.2,134.0,132.0,130.08
2025-05-22 12:56:00,128.91,2215.0,183.15,1647.0,120.0,2318.0,288.15,1479.0,156.03,54.24,4533.0,3126.0,14.67,7659,1407.0,59.0,0.13,123.0,134.0,94.0,129.64
2025-05-22 12:57:00,132.36,3832.0,197.49,1817.0,126.77,3633.0,253.34,1938.0,164.92,65.13,7465.0,3755.0,20.26,11220,3710.0,-214.5,0.24,129.0,136.0,108.0,132.63
2025-05-22 12:58:00,131.17,1962.0,208.9,1598.0,127.54,2196.0,288.86,1617.0,170.03,77.73,4158.0,3215.0,23.24,7373,943.0,262.5,0.05,126.0,135.33,80.0,131.92
2025-05-22 12:59:00,130.1,1743.0,178.65,1263.0,123.93,1940.0,227.77,1202.0,154.37,48.55,3683.0,2465.0,14.78,6148,1218.0,195.5,0.13,121.0,136.0,76.0,130.22
2025-05-22 13:00:00,129.7,3100.0,178.08,1290.0,125.5,3700.0,290.57,1539.0,153.89,48.37,6800.0,2829.0,18.73,9629,3971.0,-75.0,0.37,124.67,136.0,103.0,132.02
2025-05-22 13:01:00,130.62,1912.0,210.35,1320.0,124.5,2432.0,297.79,1193.0,170.48,79.73,4344.0,2513.0,30.91,6857,1831.0,-75.5,0.2,123.89,136.0,86.0,131.54
2025-05-22 13:02:00,131.39,3987.0,185.58,1958.0,127.8,4070.0,232.14,1873.0,158.48,54.19,8057.0,3831.0,13.75,11888,4226.0,197.0,0.22,126.25,136.0,90.0,132.93
2025-05-22 13:03:00,131.72,5071.0,169.1,1722.0,129.92,3122.0,230.12,2012.0,150.41,37.38,8193.0,3734.0,14.9,11927,4459.0,-201.0,0.32,127.36,135.0,114.0,132.31
2025-05-22 13:04:00,130.71,3196.0,188.06,2001.0,125.58,3075.0,237.58,1728.0,159.38,57.35,6271.0,3729.0,14.33,10000,2542.0,70.5,0.13,125.25,136.0,118.0,131.42
2025-05-22 13:05:00,131.29,5826.0,189.3,1797.0,129.55,4173.0,267.25,1838.0,160.3,58.01,9999.0,3635.0,18.84,13634,6364.0,117.5,0.39,125.0,136.0,103.0,131.88
2025-05-22 13:06:00,132.5,3292.0,181.28,2057.0,130.27,3559.0,256.7,1852.0,156.89,48.78,6851.0,3909.0,21.64,10760,2942.0,-338.5,0.26,126.0,136.0,113.0,132.79
2025-05-22 13:07:00,131.14,3268.0,181.53,1558.0,126.41,3587.0,236.4,1594.0,156.34,50.39,6855.0,3152.0,11.36,10007,3703.0,50.5,0.3,124.0,136.0,112.0,130.64
2025-05-22 13:08:00,131.19,3333.0,190.51,1668.0,128.19,3014.0,285.32,1966.0,160.85,59.32,6347.0,3634.0,23.35,9981,2713.0,70.0,0.22,128.33,136.0,127.0,131.76
2025-05-22 13:09:00,131.58,2123.0,171.27,1933.0,128.75,1888.0,220.69,1959.0,151.42,39.69,4011.0,3892.0,14.99,7903,119.0,-128.0,-0.02,126.83,136.0,112.0,132.05
2025-05-22 13:10:00,132.73,4961.0,198.05,1766.0,129.65,2892.0,246.62,1770.0,165.39,65.32,7853.0,3536.0,15.54,11389,4317.0,-100.0,0.31,128.0,136.0,105.0,132.82
2025-05-22 13:11:00,132.32,3183.0,174.89,2286.0,130.53,2793.0,241.34,2480.0,153.6,42.57,5976.0,4766.0,14.62,10742,1210.0,117.0,0.04,128.67,136.0,101.0,132.96
2025-05-22 13:12:00,131.27,1984.0,172.77,1556.0,125.85,2382.0,250.72,1521.0,152.02,41.5,4366.0,3077.0,15.51,7443,1289.0,-154.0,0.15,127.0,136.0,92.0,131.22
2025-05-22 13:13:00,131.67,3873.0,176.55,1577.0,129.63,4192.0,259.29,1658.0,154.11,44.88,8065.0,3235.0,17.62,11300,4830.0,-70.0,0.4,129.0,136.0,99.0,132.25
2025-05-22 13:14:00,132.03,4436.0,195.96,1680.0,128.87,3327.0,260.58,1928.0,163.99,63.92,7763.0,3608.0,19.75,11371,4155.0,-279.0,0.23,127.0,135.2,104.0,131.67
2025-05-22 13:15:00,132.93,4211.0,183.91,1338.0,131.16,2628.0,264.44,1334.0,158.42,50.98,6839.0,2672.0,28.85,9511,4167.0,-164.0,0.38,129.0,136.0,84.0,133.16
2025-05-22 13:16:00,130.64,2152.0,192.06,1435.0,129.08,2853.0,238.27,1365.0,161.35,61.42,5005.0,2800.0,24.81,7805,2205.0,54.5,0.25,129.0,136.0,100.0,131.58
2025-05-22 13:17:00,132.91,2525.0,221.67,1770.0,129.59,2338.0,303.71,1762.0,177.29,88.75,4863.0,3532.0,22.86,8395,1331.0,155.5,0.07,127.75,136.0,100.0,133.02
2025-05-22 13:18:00,132.07,3180.0,195.76,1978.0,129.66,3090.0,250.46,1980.0,163.91,63.68,6270.0,3958.0,22.73,10228,2312.0,-112.0,0.18,127.0,136.0,101.0,132.06
2025-05-22 13:19:00,129.68,2961.0,193.85,1549.0,123.69,2840.0,255.24,1866.0,161.76,64.17,5801.0,3415.0,17.6,9216,2386.0,228.5,0.22,117.0,135.0,94.0,130.66
2025-05-22 13:20:00,132.46,3901.0,164.59,2207.0,130.74,3904.0,208.53,2428.0,148.52,32.13,7805.0,4635.0,12.48,12440,3170.0,-93.5,0.16,127.25,135.5,89.0,132.69
2025-05-22 13:21:00,131.58,4245.0,156.54,1704.0,120.99,4788.0,228.47,1870.0,144.06,24.96,9033.0,3574.0,9.92,12607,5459.0,-296.5,0.34,125.25,136.0,101.0,132.2
2025-05-22 13:22:00,128.94,1815.0,202.46,1336.0,124.55,2179.0,321.69,1582.0,165.7,73.52,3994.0,2918.0,23.14,6912,1076.0,97.0,0.13,120.33,136.0,103.0,129.19
2025-05-22 13:23:00,132.04,2926.0,182.12,1676.0,128.82,1910.0,230.47,1876.0,157.08,50.08,4836.0,3552.0,20.77,8388,1284.0,65.0,0.06,127.5,135.33,104.0,132.57
2025-05-22 13:24:00,132.85,3087.0,183.28,1320.0,130.96,2750.0,245.47,1417.0,158.07,50.43,5837.0,2737.0,14.2,8574,3100.0,356.0,0.28,128.0,136.0,75.0,132.77
2025-05-22 13:25:00,131.87,4443.0,208.1,1761.0,127.59,5126.0,256.27,1979.0,169.99,76.23,9569.0,3740.0,13.27,13309,5829.0,-417.5,0.38,126.2,136.0,102.0,132.6
2025-05-22 13:26:00,132.11,3151.0,207.75,1983.0,130.07,2553.0,265.25,2147.0,169.93,75.64,5704.0,4130.0,16.49,9834,1574.0,-21.5,0.12,128.25,137.0,107.0,132.12
2025-05-22 13:27:00,132.43,4604.0,177.39,1723.0,130.73,2157.0,221.99,1689.0,154.91,44.96,6761.0,3412.0,12.91,10173,3349.0,-202.0,0.19,127.0,136.0,116.0,131.74
2025-05-22 13:28:00,132.52,2533.0,184.92,1476.0,130.69,2413.0,241.98,1370.0,158.72,52.4,4946.0,2846.0,16.29,7792,2100.0,80.0,0.26,128.2,136.0,97.0,132.6
2025-05-22 13:29:00,131.11,1937.0,191.63,1188.0,128.77,2575.0,278.17,1511.0,161.37,60.52,4512.0,2699.0,21.07,7211,1813.0,165.0,0.2,119.75,136.0,104.0,131.78
2025-05-22 13:30:00,132.2,2928.0,160.59,1903.0,130.67,4494.0,217.67,1798.0,146.39,28.39,7422.0,3701.0,10.45,11123,3721.0,25.5,0.23,129.0,136.0,104.0,132.62
2025-05-22 13:31:00,131.27,2397.0,199.75,1574.0,126.65,2674.0,267.77,1684.0,165.51,68.48,5071.0,3258.0,24.35,8329,1813.0,168.0,0.17,127.0,136.0,98.0,132.39
2025-05-22 13:32:00,132.81,2568.0,192.04,1607.0,129.81,2125.0,247.59,1460.0,162.42,59.24,4693.0,3067.0,17.2,7760,1626.0,141.0,0.16,126.0,136.0,99.0,132.26
2025-05-22 13:33:00,131.31,2952.0,168.05,1749.0,129.45,2844.0,238.95,1711.0,149.68,36.74,5796.0,3460.0,20.17,9256,2336.0,-187.5,0.22,127.0,136.0,116.0,131.85
2025-05-22 13:34:00,129.99,1630.0,216.18,1431.0,124.92,1784.0,280.21,1313.0,173.08,86.19,3414.0,2744.0,20.18,6158,670.0,-89.5,0.03,123.0,134.67,86.0,130.99
2025-05-22 13:35:00,133.99,4940.0,177.21,2465.0,132.17,5001.0,222.61,2334.0,155.6,43.22,9941.0,4799.0,12.4,14740,5142.0,-89.5,0.27,130.0,137.0,108.0,133.94
2025-05-22 13:36:00,131.23,3055.0,170.99,2456.0,127.64,3843.0,209.39,2384.0,151.11,39.75,6898.0,4840.0,16.89,11738,2058.0,-50.5,0.13,127.4,135.0,102.0,131.68
2025-05-22 13:37:00,133.3,3483.0,180.08,1439.0,131.02,3112.0,231.25,1674.0,156.69,46.78,6595.0,3113.0,20.86,9708,3482.0,-115.5,0.31,129.75,136.5,91.0,133.48
2025-05-22 13:38:00,131.22,2977.0,173.64,1901.0,128.49,3354.0,230.2,1703.0,152.43,42.42,6331.0,3604.0,11.55,9935,2727.0,185.0,0.24,125.0,136.0,80.0,131.87
2025-05-22 13:39:00,132.82,2764.0,187.91,1660.0,128.47,2844.0,196.82,1599.0,160.37,55.09,5608.0,3259.0,7.64,8867,2349.0,-98.5,0.21,125.0,136.0,98.0,133.09
2025-05-22 13:40:00,130.67,2962.0,169.58,1704.0,128.5,2205.0,231.55,1736.0,150.12,38.91,5167.0,3440.0,18.02,8607,1727.0,-144.5,0.11,125.0,135.0,94.0,130.97
2025-05-22 13:41:00,132.38,2190.0,206.42,1410.0,127.15,2608.0,289.67,1898.0,169.4,74.05,4798.0,3308.0,16.68,8106,1490.0,132.0,0.12,129.0,135.0,80.0,132.35
2025-05-22 13:42:00,129.2,1858.0,176.21,2223.0,125.58,2735.0,246.51,2255.0,152.7,47.01,4593.0,4478.0,25.77,9071,115.0,-53.0,-0.06,121.29,135.0,125.0,128.87
2025-05-22 13:43:00,129.15,1259.0,179.05,841.0,122.78,1072.0,244.92,885.0,154.1,49.9,2331.0,1726.0,23.38,4057,605.0,65.0,0.08,122.18,134.5,59.0,129.4
2025-05-22 13:44:00,130.05,2776.0,177.82,1555.0,125.94,2216.0,238.89,1605.0,153.93,47.77,4992.0,3160.0,24.17,8152,1832.0,1.5,0.21,125.0,134.0,102.0,130.26
2025-05-22 13:45:00,132.11,2904.0,180.11,1754.0,129.5,2732.0,195.73,1936.0,156.11,48.01,5636.0,3690.0,12.76,9326,1946.0,161.0,0.18,128.0,135.0,82.0,132.19
2025-05-22 13:46:00,133.1,3921.0,177.96,1739.0,131.14,3691.0,245.31,1910.0,155.53,44.86,7612.0,3649.0,15.01,11261,3963.0,47.0,0.31,129.75,135.0,102.0,133.16
2025-05-22 13:47:00,132.16,4479.0,199.02,2126.0,130.17,4394.0,281.71,2197.0,165.59,66.86,8873.0,4323.0,22.15,13196,4550.0,-140.5,0.3,129.0,136.0,107.0,132.32
2025-05-22 13:48:00,131.66,2595.0,184.99,1712.0,127.44,3596.0,235.16,1913.0,158.32,53.33,6191.0,3625.0,17.1,9816,2566.0,131.5,0.19,124.0,136.0,77.0,131.51
2025-05-22 13:49:00,130.64,3046.0,164.91,1920.0,128.3,3481.0,200.54,2037.0,147.77,34.26,6527.0,3957.0,7.79,10484,2570.0,-244.5,0.23,127.0,135.0,115.0,131.4
2025-05-22 13:50:00,131.54,2621.0,171.73,1497.0,126.42,1598.0,235.23,1460.0,151.63,40.19,4219.0,2957.0,17.01,7176,1262.0,10.5,0.16,125.5,136.0,78.0,131.6
2025-05-22 13:51:00,129.46,2225.0,227.71,1403.0,124.06,1898.0,299.78,1436.0,178.58,98.26,4123.0,2839.0,20.05,6962,1284.0,-128.0,0.13,121.86,135.6,108.0,130.01
2025-05-22 13:52:00,132.52,3559.0,232.39,1868.0,130.46,4849.0,306.6,1778.0,182.45,99.87,8408.0,3646.0,20.85,12054,4762.0,96.0,0.39,128.0,136.0,97.0,132.4
2025-05-22 13:53:00,133.15,2915.0,185.13,1749.0,130.74,3435.0,270.59,1868.0,159.14,51.98,6350.0,3617.0,19.21,9967,2733.0,-139.0,0.2,128.38,137.0,118.0,132.59
2025-05-22 13:54:00,130.86,3662.0,184.96,2199.0,123.61,3011.0,247.35,2269.0,157.91,54.1,6673.0,4468.0,18.16,11141,2205.0,43.5,0.13,127.0,136.0,111.0,131.51
2025-05-22 13:55:00,130.41,3249.0,182.32,1688.0,126.16,3711.0,232.49,1760.0,156.36,51.91,6960.0,3448.0,16.32,10408,3512.0,-45.5,0.27,126.0,134.8,94.0,131.07
2025-05-22 13:56:00,131.4,3107.0,175.14,2066.0,129.4,2817.0,217.49,1958.0,153.27,43.74,5924.0,4024.0,14.79,9948,1900.0,81.0,0.17,128.0,136.0,98.0,131.75
2025-05-22 13:57:00,131.98,2625.0,190.21,1478.0,130.26,2872.0,246.46,1596.0,161.1,58.23,5497.0,3074.0,18.06,8571,2423.0,4.0,0.24,128.0,136.0,101.0,131.74
2025-05-22 13:58:00,130.74,2604.0,164.34,1797.0,127.64,2066.0,228.72,2017.0,147.54,33.6,4670.0,3814.0,10.31,8484,856.0,155.5,0.06,126.33,136.0,104.0,131.42
2025-05-22 13:59:00,131.22,2479.0,211.08,1447.0,128.97,2617.0,253.96,1582.0,171.15,79.85,5096.0,3029.0,24.61,8125,2067.0,75.0,0.22,128.25,136.0,101.0,131.75
2025-05-22 14:00:00,130.12,2584.0,176.14,1583.0,127.95,2746.0,236.2,1893.0,153.13,46.01,5330.0,3476.0,16.9,8806,1854.0,-154.0,0.17,125.0,135.0,102.0,130.43
2025-05-22 14:01:00,130.16,2683.0,172.14,1942.0,125.61,2237.0,222.56,1846.0,151.15,41.98,4920.0,3788.0,11.58,8708,1132.0,47.5,0.09,122.75,133.67,99.0,129.71
2025-05-22 14:02:00,128.37,2659.0,176.71,1553.0,114.81,2349.0,224.28,1599.0,152.54,48.35,5008.0,3152.0,18.94,8160,1856.0,366.0,0.17,121.0,135.0,89.0,129.09
2025-05-22 14:03:00,128.85,2108.0,173.02,1803.0,119.65,2084.0,256.58,1975.0,150.94,44.17,4192.0,3778.0,11.83,7970,414.0,-107.0,0.04,123.44,135.0,126.0,129.54
2025-05-22 14:04:00,130.27,3452.0,197.42,1334.0,127.14,2519.0,266.5,1369.0,163.85,67.15,5971.0,2703.0,24.68,8674,3268.0,30.0,0.3,123.6,135.0,92.0,131.08
2025-05-22 14:05:00,130.81,3563.0,189.47,2045.0,128.33,4106.0,241.14,2213.0,160.14,58.65,7669.0,4258.0,10.31,11927,3411.0,-17.5,0.13,127.33,135.0,125.0,131.22
2025-05-22 14:06:00,131.88,3517.0,179.02,1811.0,130.31,3029.0,257.31,1837.0,155.45,47.14,6546.0,3648.0,20.49,10194,2898.0,-22.5,0.25,128.5,135.0,103.0,131.73
