DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-15 11:54:00,141.52,4863.0,180.49,1822.0,139.89,5217.0,200.6,1833.0,161.01,38.97,10080.0,3655.0,10.02,13735,6425.0,-72.0,0.37,131.0,144.25,90.0,141.73
2025-04-15 11:55:00,142.16,3273.0,214.54,1615.0,140.5,4373.0,281.68,1673.0,178.35,72.38,7646.0,3288.0,18.36,10934,4358.0,-116.5,0.33,139.0,145.0,99.0,142.51
2025-04-15 11:56:00,140.93,3278.0,209.06,1557.0,134.1,2854.0,265.7,1598.0,175.0,68.13,6132.0,3155.0,21.5,9287,2977.0,210.5,0.25,134.33,146.0,125.0,141.82
2025-04-15 11:57:00,142.96,3102.0,205.79,1739.0,138.72,4333.0,294.11,2063.0,174.38,62.83,7435.0,3802.0,22.88,11237,3633.0,-180.0,0.28,139.4,146.0,111.0,142.66
2025-04-15 11:58:00,143.36,3530.0,229.73,1508.0,141.67,3798.0,326.91,1662.0,186.54,86.37,7328.0,3170.0,34.47,10498,4158.0,218.5,0.36,141.0,147.0,99.0,143.32
2025-04-15 11:59:00,141.88,2461.0,186.7,1659.0,135.59,2639.0,235.21,1836.0,164.29,44.82,5100.0,3495.0,21.32,8595,1605.0,-308.5,0.14,139.0,146.0,108.0,142.75
2025-04-15 12:00:00,142.67,3344.0,199.02,1658.0,135.78,3433.0,264.9,1759.0,170.84,56.34,6777.0,3417.0,18.95,10194,3360.0,102.5,0.24,136.8,147.0,122.0,143.39
2025-04-15 12:01:00,139.15,1897.0,183.04,1846.0,130.38,2211.0,267.44,1534.0,161.1,43.9,4108.0,3380.0,9.49,7488,728.0,-179.5,0.01,136.0,146.0,95.0,141.89
2025-04-15 12:02:00,142.33,5697.0,224.57,1708.0,140.16,7073.0,312.3,1413.0,183.45,82.24,12770.0,3121.0,28.03,15891,9649.0,-140.0,0.52,139.6,146.0,114.0,142.87
2025-04-15 12:03:00,142.27,2115.0,196.56,1740.0,131.21,2519.0,276.52,1995.0,169.41,54.3,4634.0,3735.0,20.63,8369,899.0,95.5,0.07,139.0,147.0,104.0,142.64
2025-04-15 12:04:00,142.33,2281.0,204.24,1617.0,135.32,2922.0,254.96,1660.0,173.29,61.91,5203.0,3277.0,19.92,8480,1926.0,97.0,0.12,136.0,146.0,100.0,142.69
2025-04-15 12:05:00,142.23,2399.0,191.6,1678.0,139.11,3010.0,244.51,1819.0,166.91,49.37,5409.0,3497.0,19.19,8906,1912.0,189.0,0.2,139.56,146.0,118.0,142.38
2025-04-15 12:06:00,143.18,3286.0,212.14,1859.0,140.89,3994.0,264.48,2009.0,177.66,68.96,7280.0,3868.0,22.1,11148,3412.0,351.0,0.25,140.6,146.0,101.0,143.14
2025-04-15 12:07:00,143.63,3700.0,192.75,1578.0,139.42,3949.0,251.1,1737.0,168.19,49.12,7649.0,3315.0,15.6,10964,4334.0,-119.5,0.32,139.0,146.0,116.0,143.34
2025-04-15 12:08:00,143.64,3196.0,203.0,1660.0,141.65,3376.0,247.87,1866.0,173.32,59.36,6572.0,3526.0,15.81,10098,3046.0,18.5,0.27,140.38,146.0,96.0,143.68
2025-04-15 12:09:00,144.27,2494.0,228.28,1646.0,142.21,4040.0,314.77,1514.0,186.28,84.01,6534.0,3160.0,31.17,9694,3374.0,38.0,0.32,140.8,147.0,105.0,143.8
2025-04-15 12:10:00,143.13,2813.0,180.93,1230.0,141.36,2686.0,228.94,1349.0,162.03,37.8,5499.0,2579.0,25.07,8078,2920.0,-154.0,0.29,140.67,146.0,105.0,143.24
2025-04-15 12:11:00,141.8,2701.0,181.19,1615.0,137.77,3677.0,239.11,1649.0,161.5,39.39,6378.0,3264.0,14.66,9642,3114.0,87.5,0.19,137.62,147.0,112.0,142.48
2025-04-15 12:12:00,143.92,4058.0,203.96,1551.0,141.56,4342.0,268.49,1773.0,173.94,60.04,8400.0,3324.0,13.89,11724,5076.0,21.0,0.35,141.2,147.0,93.0,143.81
2025-04-15 12:13:00,145.43,2633.0,211.97,1826.0,141.76,4214.0,291.47,1509.0,178.7,66.54,6847.0,3335.0,16.98,10182,3512.0,-142.5,0.11,140.4,147.0,90.0,144.98
2025-04-15 12:14:00,145.02,3202.0,214.77,1783.0,141.08,2848.0,287.75,1670.0,179.9,69.75,6050.0,3453.0,25.01,9503,2597.0,-12.5,0.21,140.0,147.0,125.0,144.43
2025-04-15 12:15:00,143.51,2144.0,184.73,1357.0,141.89,3052.0,221.41,1493.0,164.12,41.22,5196.0,2850.0,18.63,8046,2346.0,-96.0,0.3,142.0,147.0,97.0,143.78
2025-04-15 12:16:00,143.52,3097.0,196.26,1774.0,141.16,4715.0,293.8,1787.0,169.89,52.74,7812.0,3561.0,17.66,11373,4251.0,132.0,0.31,132.0,147.0,96.0,143.2
2025-04-15 12:17:00,142.73,1960.0,217.31,1565.0,136.54,2504.0,329.19,1564.0,180.02,74.59,4464.0,3129.0,24.56,7593,1335.0,85.5,0.09,140.0,147.0,117.0,143.31
2025-04-15 12:18:00,143.36,2377.0,224.07,1788.0,141.71,3126.0,276.16,1908.0,183.71,80.71,5503.0,3696.0,19.82,9199,1807.0,-97.0,0.15,141.0,149.0,118.0,144.56
2025-04-15 12:19:00,143.34,2488.0,200.27,1529.0,139.3,3051.0,246.68,1844.0,171.81,56.93,5539.0,3373.0,17.85,8912,2166.0,52.5,0.2,140.67,148.0,117.0,143.66
2025-04-15 12:20:00,143.82,1798.0,201.4,1222.0,141.06,2769.0,262.82,1211.0,172.61,57.58,4567.0,2433.0,18.27,7000,2134.0,-18.5,0.27,140.0,148.0,92.0,143.98
2025-04-15 12:21:00,143.35,3054.0,215.77,1840.0,140.68,3790.0,276.92,1990.0,179.56,72.42,6844.0,3830.0,26.1,10674,3014.0,-196.5,0.25,142.0,148.0,101.0,144.06
2025-04-15 12:22:00,139.65,1416.0,179.34,1647.0,123.06,1343.0,210.96,1791.0,159.49,39.69,2759.0,3438.0,13.24,6197,-679.0,-24.0,-0.15,138.0,148.0,112.0,142.83
2025-04-15 12:23:00,136.01,1951.0,184.34,1109.0,114.88,2164.0,240.75,1120.0,160.17,48.33,4115.0,2229.0,30.47,6344,1886.0,-156.5,0.22,135.5,148.0,94.0,140.66
2025-04-15 12:24:00,131.14,1248.0,152.96,982.0,120.98,1554.0,259.28,1160.0,142.05,21.83,2802.0,2142.0,7.81,4944,660.0,67.0,0.07,133.0,146.0,65.0,139.08
2025-04-15 12:25:00,142.45,2962.0,197.14,1616.0,136.95,2814.0,279.03,1927.0,169.8,54.69,5776.0,3543.0,16.37,9319,2233.0,138.0,0.19,133.0,146.0,101.0,142.85
2025-04-15 12:26:00,144.34,2734.0,176.16,1829.0,142.91,2884.0,231.35,2012.0,160.25,31.83,5618.0,3841.0,8.01,9459,1777.0,-79.5,0.17,142.0,147.0,101.0,144.5
2025-04-15 12:27:00,143.68,2792.0,211.13,1542.0,141.46,3382.0,304.71,1432.0,177.4,67.45,6174.0,2974.0,27.41,9148,3200.0,-31.5,0.29,141.0,148.6,96.0,144.03
2025-04-15 12:28:00,142.35,2113.0,187.28,2009.0,133.66,2447.0,237.28,1916.0,164.81,44.93,4560.0,3925.0,9.74,8485,635.0,-53.5,0.07,140.0,146.0,115.0,142.83
2025-04-15 12:29:00,143.06,2164.0,193.42,1470.0,137.21,2654.0,245.35,1530.0,168.24,50.36,4818.0,3000.0,15.47,7818,1818.0,52.0,0.18,140.0,148.0,111.0,143.59
2025-04-15 12:30:00,142.54,2069.0,191.49,1625.0,139.87,2087.0,231.08,1892.0,167.01,48.95,4156.0,3517.0,16.44,7673,639.0,-7.5,0.06,141.0,148.0,88.0,143.81
2025-04-15 12:31:00,143.3,3760.0,202.68,1326.0,141.42,4729.0,278.14,1408.0,172.99,59.39,8489.0,2734.0,16.76,11223,5755.0,240.5,0.46,141.17,148.0,114.0,143.5
2025-04-15 12:32:00,142.71,1923.0,171.76,1350.0,135.9,2046.0,205.85,1492.0,157.24,29.05,3969.0,2842.0,16.58,6811,1127.0,-81.0,0.16,134.5,147.0,99.0,143.52
2025-04-15 12:33:00,143.43,1832.0,209.6,956.0,139.04,2923.0,244.81,1071.0,176.51,66.18,4755.0,2027.0,14.56,6782,2728.0,270.5,0.32,140.0,148.0,68.0,144.38
2025-04-15 12:34:00,141.69,2216.0,181.66,1441.0,133.75,2966.0,241.95,1486.0,161.68,39.97,5182.0,2927.0,12.46,8109,2255.0,250.5,0.21,133.2,148.0,104.0,142.92
2025-04-15 12:35:00,142.38,1254.0,192.65,805.0,137.32,1655.0,288.61,901.0,167.52,50.27,2909.0,1706.0,29.87,4615,1203.0,-2.0,0.24,133.2,148.0,79.0,143.26
2025-04-15 12:36:00,143.85,2910.0,181.4,1824.0,140.3,3758.0,239.81,1882.0,162.62,37.55,6668.0,3706.0,19.64,10374,2962.0,196.5,0.2,140.6,148.0,135.0,144.08
2025-04-15 12:37:00,143.35,2449.0,197.19,1947.0,139.21,2396.0,257.32,1550.0,170.27,53.84,4845.0,3497.0,12.4,8342,1348.0,121.5,0.12,140.0,147.83,94.0,143.76
2025-04-15 12:38:00,142.96,4116.0,183.21,1794.0,141.65,3847.0,246.2,1733.0,163.09,40.25,7963.0,3527.0,8.27,11490,4436.0,121.0,0.35,140.0,147.0,112.0,143.23
2025-04-15 12:39:00,141.67,3036.0,196.66,1606.0,133.48,4173.0,236.28,1547.0,169.16,54.99,7209.0,3153.0,14.56,10362,4056.0,120.5,0.3,137.0,148.0,120.0,143.67
2025-04-15 12:40:00,142.83,3193.0,213.82,1267.0,138.29,3758.0,245.97,1295.0,178.33,70.99,6951.0,2562.0,29.06,9513,4389.0,148.0,0.43,140.0,146.0,95.0,143.03
2025-04-15 12:41:00,142.34,2106.0,178.39,1523.0,132.43,2757.0,234.93,1582.0,160.37,36.05,4863.0,3105.0,15.52,7968,1758.0,-42.0,0.15,140.0,148.0,103.0,142.54
2025-04-15 12:42:00,143.29,3023.0,250.34,1232.0,141.45,5102.0,282.55,1351.0,196.81,107.05,8125.0,2583.0,14.91,10708,5542.0,341.0,0.46,141.0,148.0,125.0,143.65
2025-04-15 12:43:00,144.45,2336.0,181.02,1681.0,141.64,4127.0,212.48,1734.0,162.74,36.57,6463.0,3415.0,8.29,9878,3048.0,-373.5,0.25,140.75,149.0,99.0,144.09
2025-04-15 12:44:00,144.61,4975.0,197.74,1629.0,141.29,3301.0,231.51,1512.0,171.17,53.13,8276.0,3141.0,16.83,11417,5135.0,346.0,0.39,140.0,148.0,100.0,144.76
2025-04-15 12:45:00,143.82,2077.0,192.85,1176.0,142.0,3023.0,233.9,1430.0,168.33,49.04,5100.0,2606.0,12.83,7706,2494.0,-100.5,0.26,141.0,146.33,91.0,143.98
2025-04-15 12:46:00,142.54,3898.0,193.44,1277.0,130.32,2036.0,270.34,1373.0,167.99,50.9,5934.0,2650.0,17.88,8584,3284.0,-71.0,0.31,140.0,148.0,103.0,143.83
2025-04-15 12:47:00,143.87,2656.0,182.36,1293.0,136.96,3248.0,240.17,1414.0,163.12,38.49,5904.0,2707.0,16.61,8611,3197.0,215.0,0.33,140.0,147.0,99.0,143.75
2025-04-15 12:48:00,141.91,1583.0,194.28,1381.0,136.84,3368.0,268.78,1570.0,168.1,52.37,4951.0,2951.0,19.48,7902,2000.0,-89.5,0.19,134.0,147.0,80.0,142.67
2025-04-15 12:49:00,143.19,2630.0,204.7,1713.0,137.76,3534.0,232.47,1722.0,173.94,61.51,6164.0,3435.0,16.75,9599,2729.0,2.0,0.26,140.0,148.0,109.0,143.7
2025-04-15 12:50:00,143.43,2343.0,211.03,1296.0,141.58,2319.0,344.56,1542.0,177.23,67.6,4662.0,2838.0,22.92,7500,1824.0,-23.5,0.22,141.0,147.0,93.0,143.26
2025-04-15 12:51:00,144.62,2712.0,202.95,1380.0,142.99,2952.0,276.0,1410.0,173.79,58.33,5664.0,2790.0,17.24,8454,2874.0,104.5,0.32,143.0,148.0,79.0,145.3
2025-04-15 12:52:00,143.55,2032.0,190.62,1620.0,141.44,2196.0,260.34,1479.0,167.08,47.07,4228.0,3099.0,12.77,7327,1129.0,-387.5,0.11,141.0,147.0,83.0,144.05
2025-04-15 12:53:00,143.74,2985.0,202.19,1175.0,140.5,3171.0,285.56,1164.0,172.97,58.45,6156.0,2339.0,19.8,8495,3817.0,-169.5,0.39,141.29,149.0,99.0,144.05
2025-04-15 12:54:00,142.99,2194.0,215.45,1176.0,138.15,2194.0,282.8,1200.0,179.22,72.46,4388.0,2376.0,31.93,6764,2012.0,183.5,0.2,140.86,147.2,89.0,143.95
2025-04-15 12:55:00,143.31,3160.0,215.84,1588.0,141.74,3100.0,266.26,1487.0,179.57,72.53,6260.0,3075.0,20.77,9335,3185.0,154.0,0.29,141.88,148.0,91.0,144.19
2025-04-15 12:56:00,143.87,2978.0,229.61,1903.0,141.98,3193.0,338.11,1692.0,186.74,85.73,6171.0,3595.0,26.17,9766,2576.0,-117.5,0.22,140.0,147.0,103.0,144.01
2025-04-15 12:57:00,142.7,3707.0,194.13,746.0,137.34,2518.0,260.58,743.0,168.42,51.43,6225.0,1489.0,29.06,7714,4736.0,-431.0,0.6,140.0,148.0,77.0,143.02
2025-04-15 12:58:00,143.85,2153.0,198.96,1167.0,140.45,4225.0,265.37,1022.0,171.41,55.1,6378.0,2189.0,19.9,8567,4189.0,90.5,0.39,139.8,150.0,90.0,144.46
2025-04-15 12:59:00,142.97,2393.0,190.57,1048.0,139.96,3181.0,288.21,1425.0,166.77,47.6,5574.0,2473.0,19.73,8047,3101.0,374.0,0.37,139.8,150.0,82.0,144.58
2025-04-15 13:00:00,143.99,2835.0,181.3,969.0,142.48,3593.0,244.02,1148.0,162.64,37.31,6428.0,2117.0,11.85,8545,4311.0,-44.0,0.46,141.0,146.4,114.0,144.31
2025-04-15 13:01:00,141.96,1716.0,171.96,1473.0,135.01,1983.0,212.5,1496.0,156.96,30.0,3699.0,2969.0,8.82,6668,730.0,53.0,0.06,136.0,146.0,103.0,142.39
2025-04-15 13:02:00,138.64,2182.0,203.85,1529.0,130.43,2136.0,284.15,1211.0,171.25,65.21,4318.0,2740.0,28.25,7058,1578.0,-3.0,0.13,134.0,148.86,99.0,142.63
2025-04-15 13:03:00,143.57,2703.0,184.6,1867.0,140.06,2097.0,237.96,1744.0,164.08,41.03,4800.0,3611.0,20.03,8411,1189.0,-32.0,0.14,142.0,148.0,100.0,144.43
2025-04-15 13:04:00,140.97,1032.0,201.83,1237.0,131.61,1560.0,227.33,1151.0,171.4,60.86,2592.0,2388.0,19.74,4980,204.0,-121.5,0.02,136.0,146.0,75.0,142.25
2025-04-15 13:05:00,142.67,3126.0,202.37,1664.0,138.24,3062.0,291.67,1701.0,172.52,59.69,6188.0,3365.0,26.34,9553,2823.0,237.0,0.21,139.67,146.75,71.0,143.52
2025-04-15 13:06:00,143.11,2485.0,208.52,1498.0,141.77,3581.0,263.25,1705.0,175.82,65.41,6066.0,3203.0,24.64,9269,2863.0,-181.0,0.26,141.0,148.0,116.0,143.31
2025-04-15 13:07:00,143.4,1581.0,192.63,983.0,141.41,1331.0,247.31,1106.0,168.01,49.23,2912.0,2089.0,19.78,5001,823.0,208.0,0.06,141.56,147.57,53.0,143.57
2025-04-15 13:08:00,143.71,3234.0,193.45,1983.0,141.03,4263.0,225.38,1853.0,168.58,49.74,7497.0,3836.0,12.09,11333,3661.0,-72.0,0.29,140.89,146.0,111.0,143.65
2025-04-15 13:09:00,143.3,1993.0,222.31,1175.0,137.12,2173.0,336.21,1222.0,182.8,79.0,4166.0,2397.0,22.29,6563,1769.0,65.5,0.2,137.0,147.0,86.0,143.34
2025-04-15 13:10:00,143.52,2808.0,197.41,2221.0,141.45,2597.0,303.76,1820.0,170.47,53.89,5405.0,4041.0,24.09,9446,1364.0,-64.0,0.1,141.5,148.0,104.0,144.13
2025-04-15 13:11:00,141.56,2449.0,196.78,1357.0,133.42,2221.0,287.78,1381.0,169.17,55.22,4670.0,2738.0,19.82,7408,1932.0,-46.0,0.23,137.0,147.0,111.0,143.08
2025-04-15 13:12:00,141.04,2027.0,264.83,1443.0,137.65,1965.0,336.73,1290.0,202.94,123.79,3992.0,2733.0,40.32,6725,1259.0,333.5,0.17,136.57,147.0,94.0,142.98
2025-04-15 13:13:00,138.33,1537.0,215.28,1188.0,131.29,2520.0,279.23,1237.0,176.8,76.96,4057.0,2425.0,23.29,6482,1632.0,-195.5,0.2,135.0,147.0,91.0,141.05
2025-04-15 13:14:00,143.33,2158.0,212.7,1922.0,141.95,2679.0,288.82,1756.0,178.02,69.37,4837.0,3678.0,12.24,8515,1159.0,80.0,0.08,140.5,147.0,108.0,143.5
2025-04-15 13:15:00,143.45,3139.0,203.57,2253.0,140.13,2810.0,239.06,2061.0,173.51,60.12,5949.0,4314.0,16.22,10263,1635.0,-82.5,0.1,139.0,147.0,120.0,143.19
2025-04-15 13:16:00,142.68,2056.0,205.63,1501.0,137.2,2967.0,301.72,1506.0,174.15,62.96,5023.0,3007.0,18.65,8030,2016.0,133.0,0.21,140.0,147.0,97.0,143.08
2025-04-15 13:17:00,142.51,2901.0,182.0,1289.0,132.57,3569.0,255.63,1602.0,162.26,39.5,6470.0,2891.0,13.78,9361,3579.0,348.0,0.21,140.0,147.0,84.0,142.84
2025-04-15 13:18:00,143.43,2811.0,185.61,1956.0,141.5,2868.0,280.02,1727.0,164.52,42.19,5679.0,3683.0,16.65,9362,1996.0,-162.5,0.17,140.0,147.0,109.0,143.32
2025-04-15 13:19:00,143.44,3725.0,217.29,1381.0,141.09,3429.0,351.57,1208.0,180.36,73.86,7154.0,2589.0,26.95,9743,4565.0,27.5,0.44,139.0,147.0,121.0,143.86
2025-04-15 13:20:00,141.83,1911.0,188.74,1607.0,135.39,1737.0,215.82,1757.0,165.29,46.91,3648.0,3364.0,10.98,7012,284.0,-66.0,0.0,135.71,147.0,82.0,142.87
2025-04-15 13:21:00,142.0,5440.0,224.09,1800.0,135.81,2227.0,277.76,1686.0,183.04,82.09,7667.0,3486.0,24.98,11153,4181.0,281.5,0.21,138.5,147.0,118.0,141.99
2025-04-15 13:22:00,142.37,3333.0,207.35,1623.0,134.59,2394.0,276.18,1517.0,174.86,64.98,5727.0,3140.0,16.57,8867,2587.0,21.5,0.25,138.0,146.0,105.0,142.41
2025-04-15 13:23:00,142.51,3273.0,200.66,1820.0,139.98,3895.0,266.33,1809.0,171.59,58.15,7168.0,3629.0,24.03,10797,3539.0,-26.0,0.25,139.0,147.0,121.0,142.4
2025-04-15 13:24:00,141.44,1708.0,191.71,1674.0,135.13,2839.0,266.86,1397.0,166.57,50.27,4547.0,3071.0,17.87,7618,1476.0,-61.5,0.13,136.89,146.0,98.0,141.94
2025-04-15 13:25:00,143.61,3041.0,189.87,2242.0,139.95,2503.0,274.29,2156.0,166.74,46.26,5544.0,4398.0,10.24,9942,1146.0,0.5,0.08,139.82,148.0,106.0,143.65
2025-04-15 13:26:00,142.65,1531.0,218.76,1339.0,134.32,1551.0,352.96,1435.0,180.71,76.11,3082.0,2774.0,26.73,5856,308.0,2.5,-0.01,137.0,147.0,89.0,142.44
2025-04-15 13:27:00,143.83,3115.0,242.76,1573.0,142.11,4529.0,320.66,1660.0,193.3,98.93,7644.0,3233.0,20.71,10877,4411.0,6.0,0.25,141.0,147.0,87.0,144.0
2025-04-15 13:28:00,142.18,2992.0,200.46,1125.0,138.02,3125.0,288.01,1290.0,171.32,58.28,6117.0,2415.0,11.0,8532,3702.0,-21.0,0.36,138.0,146.0,105.0,142.49
2025-04-15 13:29:00,142.24,2385.0,207.98,1266.0,138.69,2639.0,327.24,1443.0,175.11,65.74,5024.0,2709.0,33.15,7733,2315.0,172.0,0.24,138.0,148.0,93.0,142.26
2025-04-15 13:30:00,140.83,2652.0,190.33,1586.0,130.48,2736.0,273.68,1550.0,165.58,49.51,5388.0,3136.0,19.61,8524,2252.0,-326.5,0.2,135.44,146.0,100.0,141.31
2025-04-15 13:31:00,142.63,2574.0,180.42,1657.0,139.47,2811.0,220.94,1741.0,161.53,37.78,5385.0,3398.0,10.31,8783,1987.0,-113.5,0.17,138.5,146.0,105.0,142.14
2025-04-15 13:32:00,140.44,3264.0,190.92,1449.0,134.89,5008.0,285.07,1271.0,165.68,50.48,8272.0,2720.0,26.74,10992,5552.0,-218.0,0.42,132.57,146.0,83.0,141.2
2025-04-15 13:33:00,142.49,2293.0,213.64,1859.0,140.58,2231.0,273.24,1772.0,178.06,71.15,4524.0,3631.0,21.73,8155,893.0,-113.5,0.07,138.25,146.0,103.0,142.71
2025-04-15 13:34:00,141.3,2478.0,202.47,2302.0,137.25,3034.0,294.57,2184.0,171.88,61.17,5512.0,4486.0,26.35,9998,1026.0,164.0,0.07,139.0,144.0,100.0,141.22
2025-04-15 13:35:00,138.93,3720.0,197.02,2056.0,133.87,2576.0,254.52,2082.0,167.98,58.08,6296.0,4138.0,16.57,10434,2158.0,-108.0,0.17,130.0,145.0,127.0,140.29
2025-04-15 13:36:00,141.45,3819.0,179.76,1566.0,139.6,4112.0,231.13,1454.0,160.6,38.31,7931.0,3020.0,15.59,10951,4911.0,17.5,0.4,139.0,144.29,108.0,141.26
2025-04-15 13:37:00,141.0,1862.0,207.37,1618.0,137.67,1953.0,291.8,1628.0,174.19,66.37,3815.0,3246.0,24.32,7061,569.0,45.5,-0.0,136.71,146.0,82.0,141.5
2025-04-15 13:38:00,141.77,2683.0,203.01,2057.0,136.76,2464.0,289.55,2127.0,172.39,61.24,5147.0,4184.0,19.52,9331,963.0,4.0,0.06,138.0,146.0,116.0,141.64
2025-04-15 13:39:00,142.06,4202.0,179.4,2168.0,140.36,4365.0,257.77,2183.0,160.73,37.33,8567.0,4351.0,9.73,12918,4216.0,-25.5,0.29,140.0,146.0,100.0,142.41
2025-04-15 13:40:00,142.76,2761.0,190.17,1681.0,139.65,3087.0,284.99,1961.0,166.46,47.41,5848.0,3642.0,22.3,9490,2206.0,77.0,0.15,138.0,146.0,101.0,142.59
2025-04-15 13:41:00,143.05,2062.0,215.85,1758.0,139.72,3248.0,314.5,1716.0,179.45,72.8,5310.0,3474.0,17.89,8784,1836.0,109.0,0.14,139.0,146.0,118.0,143.05
2025-04-15 13:42:00,142.08,2883.0,221.58,1908.0,138.77,4154.0,260.25,1824.0,181.83,79.5,7037.0,3732.0,16.25,10769,3305.0,-17.0,0.26,139.5,146.0,105.0,142.21
2025-04-15 13:43:00,140.89,2344.0,222.3,1548.0,134.99,2073.0,253.51,1547.0,181.6,81.41,4417.0,3095.0,21.81,7512,1322.0,13.5,0.14,136.67,146.0,99.0,141.8
2025-04-15 13:44:00,142.1,3112.0,193.09,1691.0,138.84,3073.0,256.34,1829.0,167.59,50.98,6185.0,3520.0,14.75,9705,2665.0,-16.5,0.22,138.0,146.0,138.0,141.61
2025-04-15 13:45:00,142.2,3031.0,188.75,1782.0,140.71,4626.0,223.5,1545.0,165.48,46.55,7657.0,3327.0,14.75,10984,4330.0,-55.0,0.33,139.6,146.0,86.0,142.8
2025-04-15 13:46:00,142.5,1865.0,207.2,1420.0,139.86,2402.0,276.79,1497.0,174.85,64.7,4267.0,2917.0,18.95,7184,1350.0,-113.0,0.16,138.14,146.0,113.0,142.6
2025-04-15 13:47:00,141.55,2927.0,198.23,1942.0,136.01,4122.0,286.3,2180.0,169.89,56.68,7049.0,4122.0,16.41,11171,2927.0,-16.0,0.19,128.0,146.0,99.0,141.29
2025-04-15 13:48:00,142.24,2379.0,216.06,1532.0,138.74,4543.0,257.08,1648.0,179.15,73.83,6922.0,3180.0,20.09,10102,3742.0,-29.5,0.27,138.75,146.0,102.0,142.0
2025-04-15 13:49:00,142.19,2578.0,196.51,1672.0,139.06,4007.0,271.11,1636.0,169.35,54.32,6585.0,3308.0,23.53,9893,3277.0,-137.0,0.28,138.0,146.0,109.0,141.73
2025-04-15 13:50:00,142.75,3697.0,189.65,1989.0,138.53,2328.0,247.26,2066.0,166.2,46.9,6025.0,4055.0,15.47,10080,1970.0,59.5,0.09,138.0,146.0,123.0,142.33
2025-04-15 13:51:00,141.79,3466.0,225.61,1697.0,140.39,4280.0,311.98,1961.0,183.7,83.82,7746.0,3658.0,27.71,11404,4088.0,-114.0,0.28,140.33,146.0,87.0,142.38
2025-04-15 13:52:00,142.9,3076.0,209.02,1859.0,139.62,2310.0,268.51,1837.0,175.96,66.13,5386.0,3696.0,23.76,9082,1690.0,-346.0,0.11,138.0,145.33,109.0,142.24
2025-04-15 13:53:00,142.42,4233.0,202.16,1697.0,140.31,3674.0,269.81,1602.0,172.29,59.75,7907.0,3299.0,12.07,11206,4608.0,29.0,0.34,138.25,146.0,114.0,142.25
2025-04-15 13:54:00,142.77,3412.0,193.57,1991.0,139.98,3578.0,254.89,1760.0,168.17,50.8,6990.0,3751.0,12.57,10741,3239.0,85.0,0.22,139.3,146.0,126.0,143.0
2025-04-15 13:55:00,142.08,3662.0,213.68,1472.0,139.44,4633.0,258.69,1438.0,177.88,71.6,8295.0,2910.0,19.5,11205,5385.0,-98.5,0.48,138.33,147.0,93.0,142.13
2025-04-15 13:56:00,140.25,3262.0,210.09,1348.0,133.15,3408.0,288.62,1315.0,175.17,69.84,6670.0,2663.0,27.57,9333,4007.0,-166.5,0.35,137.5,147.0,97.0,141.81
2025-04-15 13:57:00,141.7,3716.0,195.47,1805.0,139.73,4808.0,258.27,1607.0,168.58,53.77,8524.0,3412.0,22.68,11936,5112.0,307.5,0.37,139.0,146.0,104.0,142.52
2025-04-15 13:58:00,140.87,2520.0,193.03,1490.0,137.07,1913.0,236.1,1508.0,166.95,52.16,4433.0,2998.0,12.33,7431,1435.0,-107.5,0.11,137.22,146.0,110.0,141.57
2025-04-15 13:59:00,139.87,2098.0,223.24,1687.0,130.0,2370.0,279.78,1642.0,181.56,83.37,4468.0,3329.0,25.68,7797,1139.0,159.0,0.13,130.0,146.0,96.0,141.02
2025-04-15 14:00:00,139.69,2035.0,206.67,1551.0,128.01,1946.0,304.26,1566.0,173.18,66.97,3981.0,3117.0,20.41,7098,864.0,36.0,0.08,134.33,145.0,89.0,140.6
2025-04-15 14:01:00,142.17,2594.0,175.38,1753.0,140.54,3134.0,241.07,1805.0,158.78,33.2,5728.0,3558.0,11.38,9286,2170.0,-21.5,0.18,139.14,146.0,96.0,142.33
2025-04-15 14:02:00,141.83,3010.0,176.98,2115.0,139.06,4691.0,240.17,2413.0,159.4,35.15,7701.0,4528.0,14.51,12229,3173.0,171.0,0.21,138.3,145.0,104.0,141.72
2025-04-15 14:03:00,139.94,2415.0,192.49,1778.0,129.85,2702.0,260.87,1645.0,166.22,52.55,5117.0,3423.0,22.07,8540,1694.0,-264.5,0.13,138.0,145.0,88.0,141.55
2025-04-15 14:04:00,141.31,2278.0,191.64,1659.0,137.64,3060.0,234.47,1617.0,166.47,50.33,5338.0,3276.0,17.0,8614,2062.0,-6.0,0.18,138.4,145.0,112.0,142.41
2025-04-15 14:05:00,142.37,2418.0,209.5,1597.0,136.52,2009.0,284.36,1644.0,175.94,67.13,4427.0,3241.0,21.59,7668,1186.0,50.0,0.14,138.4,145.0,95.0,142.6
2025-04-15 14:06:00,142.09,3203.0,199.52,1856.0,137.35,2513.0,245.29,2047.0,170.8,57.43,5716.0,3903.0,19.32,9619,1813.0,18.0,0.13,135.0,145.0,94.0,142.2
