DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-17 11:54:00,282.32,2305.0,320.17,1593.0,276.63,2571.0,362.77,1682.0,301.25,37.85,4876.0,3275.0,16.74,8151,1601.0,342.0,0.08,274.0,290.17,91.0,284.08
2025-01-17 11:55:00,287.43,4061.0,292.22,1910.0,285.2,6135.0,316.77,1774.0,289.82,4.79,10196.0,3684.0,1.64,13880,6512.0,-212.0,0.4,282.25,291.0,118.0,287.76
2025-01-17 11:56:00,286.68,2630.0,293.58,1583.0,283.9,3093.0,308.26,2156.0,290.13,6.9,5723.0,3739.0,1.6,9462,1984.0,76.0,0.21,281.0,291.0,78.0,286.37
2025-01-17 11:57:00,286.75,3230.0,298.61,2108.0,283.1,4025.0,324.65,1968.0,292.68,11.86,7255.0,4076.0,5.39,11331,3179.0,-12.0,0.23,282.5,291.0,114.0,287.6
2025-01-17 11:58:00,287.42,2651.0,293.24,1964.0,284.97,2491.0,302.51,2026.0,290.33,5.82,5142.0,3990.0,1.78,9132,1152.0,-162.0,0.09,276.0,292.0,87.0,288.33
2025-01-17 11:59:00,283.33,1729.0,295.22,2290.0,279.43,3003.0,326.98,2471.0,289.27,11.88,4732.0,4761.0,4.6,9493,-29.0,-28.0,-0.07,275.0,291.0,93.0,285.51
2025-01-17 12:00:00,279.94,3079.0,285.08,1933.0,275.23,3698.0,288.98,1731.0,282.51,5.14,6777.0,3664.0,2.07,10441,3113.0,27.5,0.2,274.0,291.0,74.0,282.3
2025-01-17 12:01:00,288.64,5043.0,294.73,2039.0,286.82,3557.0,300.19,1981.0,291.68,6.09,8600.0,4020.0,1.38,12620,4580.0,92.5,0.32,283.0,292.0,91.0,289.43
2025-01-17 12:02:00,285.31,2082.0,291.2,1853.0,280.92,2841.0,296.16,1996.0,288.26,5.89,4923.0,3849.0,1.96,8772,1074.0,-86.0,0.1,276.6,292.0,94.0,286.36
2025-01-17 12:03:00,273.81,1997.0,280.62,1324.0,269.44,3219.0,286.71,1510.0,277.21,6.81,5216.0,2834.0,2.2,8050,2382.0,25.5,0.26,274.25,291.0,74.0,278.89
2025-01-17 12:04:00,285.59,4415.0,302.48,1851.0,278.79,3892.0,352.22,1684.0,294.03,16.89,8307.0,3535.0,10.34,11842,4772.0,262.0,0.36,278.29,292.0,110.0,286.44
2025-01-17 12:05:00,289.08,4470.0,296.2,1482.0,286.95,4075.0,313.88,1675.0,292.64,7.12,8545.0,3157.0,1.83,11702,5388.0,-259.0,0.39,283.0,292.0,96.0,289.14
2025-01-17 12:06:00,290.06,3367.0,297.2,1614.0,288.32,4655.0,301.69,1567.0,293.63,7.14,8022.0,3181.0,1.64,11203,4841.0,47.0,0.38,286.0,292.0,88.0,290.07
2025-01-17 12:07:00,283.15,3399.0,290.51,1913.0,273.67,2429.0,295.73,1898.0,286.83,7.36,5828.0,3811.0,2.19,9639,2017.0,-8.0,0.14,277.0,292.0,78.0,286.69
2025-01-17 12:08:00,282.98,3228.0,293.69,1556.0,272.6,3726.0,315.19,1702.0,288.33,10.72,6954.0,3258.0,3.96,10212,3696.0,-274.0,0.26,278.25,291.0,85.0,285.05
2025-01-17 12:09:00,288.04,3296.0,298.8,2042.0,286.03,2273.0,310.38,2400.0,293.42,10.77,5569.0,4442.0,4.48,10011,1127.0,-5.0,0.03,281.8,293.33,68.0,288.72
2025-01-17 12:10:00,288.31,3534.0,295.05,1929.0,284.65,3516.0,299.89,1810.0,291.68,6.74,7050.0,3739.0,1.56,10789,3311.0,56.0,0.31,279.8,293.0,113.0,288.47
2025-01-17 12:11:00,286.02,2745.0,292.15,1623.0,282.38,2316.0,312.07,1752.0,289.08,6.12,5061.0,3375.0,2.32,8436,1686.0,12.0,0.2,275.0,291.0,83.0,286.8
2025-01-17 12:12:00,285.97,2478.0,292.91,2008.0,283.28,2495.0,308.72,2057.0,289.44,6.94,4973.0,4065.0,1.74,9038,908.0,55.5,0.08,275.0,291.0,64.0,287.21
2025-01-17 12:13:00,283.41,2313.0,288.44,1714.0,279.19,2632.0,296.82,1622.0,285.92,5.03,4945.0,3336.0,1.99,8281,1609.0,-88.0,0.15,275.0,291.0,91.0,285.16
2025-01-17 12:14:00,285.78,2863.0,290.99,2611.0,283.44,2184.0,302.45,2067.0,288.38,5.2,5047.0,4678.0,1.85,9725,369.0,-86.5,0.0,275.0,293.0,91.0,286.6
2025-01-17 12:15:00,286.88,2630.0,310.44,2145.0,284.17,2223.0,341.51,1996.0,298.66,23.56,4853.0,4141.0,5.31,8994,712.0,27.5,0.06,276.0,295.0,115.0,288.05
2025-01-17 12:16:00,285.68,2737.0,290.58,2466.0,280.29,3174.0,319.22,2235.0,288.13,4.9,5911.0,4701.0,2.05,10612,1210.0,61.5,0.08,278.0,294.0,89.0,286.98
2025-01-17 12:17:00,280.23,2168.0,297.66,1862.0,259.05,2277.0,323.33,1639.0,288.94,17.43,4445.0,3501.0,12.28,7946,944.0,48.0,0.06,277.0,293.25,92.0,285.62
2025-01-17 12:18:00,286.86,2942.0,292.41,2141.0,283.62,3061.0,305.41,2037.0,289.63,5.55,6003.0,4178.0,1.79,10181,1825.0,-67.0,0.19,277.0,294.33,111.0,288.57
2025-01-17 12:19:00,283.28,2585.0,291.09,1897.0,278.97,2650.0,295.81,2040.0,287.18,7.81,5235.0,3937.0,2.62,9172,1298.0,6.5,0.1,280.0,293.6,98.0,287.21
2025-01-17 12:20:00,286.68,3571.0,295.31,1615.0,281.56,3708.0,316.19,1584.0,291.0,8.63,7279.0,3199.0,4.19,10478,4080.0,-139.5,0.37,279.0,296.0,84.0,287.41
2025-01-17 12:21:00,283.95,3144.0,294.78,2232.0,274.43,3416.0,311.43,2086.0,289.36,10.83,6560.0,4318.0,2.93,10878,2242.0,49.5,0.17,278.0,296.0,88.0,287.53
2025-01-17 12:22:00,293.77,4843.0,302.73,1395.0,291.48,3619.0,331.33,1920.0,298.25,8.96,8462.0,3315.0,7.34,11777,5147.0,-21.0,0.37,291.0,296.0,98.0,294.03
2025-01-17 12:23:00,289.66,3892.0,296.72,1788.0,287.12,3290.0,301.09,2557.0,293.19,7.06,7182.0,4345.0,1.76,11527,2837.0,-69.5,0.23,285.0,296.0,102.0,291.14
2025-01-17 12:24:00,291.85,2806.0,298.37,1915.0,286.81,2031.0,303.01,2649.0,295.11,6.52,4837.0,4564.0,1.29,9401,273.0,-41.0,0.01,284.38,298.0,72.0,292.27
2025-01-17 12:25:00,295.02,2968.0,301.71,1905.0,292.56,3083.0,306.24,2502.0,298.37,6.69,6051.0,4407.0,1.41,10458,1644.0,79.0,0.14,291.6,298.4,102.0,295.76
2025-01-17 12:26:00,291.73,2708.0,298.18,2083.0,285.47,1814.0,301.69,1986.0,294.95,6.45,4522.0,4069.0,1.88,8591,453.0,-4.5,-0.02,283.75,299.0,78.0,293.28
2025-01-17 12:27:00,285.21,1916.0,291.41,2035.0,278.44,2416.0,322.52,2242.0,288.31,6.2,4332.0,4277.0,2.18,8609,55.0,-57.0,-0.01,279.0,296.0,108.0,287.81
2025-01-17 12:28:00,289.91,3435.0,311.44,1820.0,287.27,3712.0,338.3,2082.0,300.68,21.53,7147.0,3902.0,10.54,11049,3245.0,9.0,0.25,280.5,298.0,101.0,292.09
2025-01-17 12:29:00,294.61,2373.0,301.41,1770.0,292.2,3312.0,316.69,1699.0,298.01,6.8,5685.0,3469.0,1.62,9154,2216.0,104.0,0.17,288.0,298.0,93.0,295.37
2025-01-17 12:30:00,294.85,3036.0,302.9,1845.0,292.42,3748.0,326.58,2042.0,298.87,8.06,6784.0,3887.0,1.46,10671,2897.0,-141.5,0.2,285.0,298.0,86.0,294.67
2025-01-17 12:31:00,285.94,3341.0,293.05,1888.0,282.16,3035.0,311.49,1929.0,289.5,7.1,6376.0,3817.0,1.98,10193,2559.0,25.5,0.24,281.0,298.0,109.0,290.71
2025-01-17 12:32:00,288.62,5185.0,301.93,1856.0,285.7,3171.0,318.29,1732.0,295.28,13.31,8356.0,3588.0,4.11,11944,4768.0,-372.0,0.28,281.0,298.0,94.0,291.16
2025-01-17 12:33:00,287.48,2252.0,297.86,2173.0,274.85,3136.0,327.31,2150.0,292.67,10.38,5388.0,4323.0,7.03,9711,1065.0,-33.5,0.04,280.0,298.0,112.0,290.45
2025-01-17 12:34:00,289.96,2438.0,315.38,1909.0,276.75,1658.0,353.29,1842.0,302.67,25.42,4096.0,3751.0,7.5,7847,345.0,-234.0,0.0,281.0,296.33,118.0,289.53
2025-01-17 12:35:00,291.4,2084.0,312.51,1602.0,285.31,2134.0,378.49,1667.0,301.96,21.11,4218.0,3269.0,11.49,7487,949.0,-129.5,0.03,282.44,298.0,88.0,293.39
2025-01-17 12:36:00,291.24,1445.0,344.19,1185.0,283.18,2199.0,384.3,1408.0,317.72,52.96,3644.0,2593.0,12.38,6237,1051.0,54.0,0.1,284.0,296.0,95.0,291.19
2025-01-17 12:37:00,291.85,2192.0,334.56,1364.0,282.5,2590.0,395.74,1475.0,313.2,42.71,4782.0,2839.0,18.99,7621,1943.0,-26.0,0.22,283.4,297.0,86.0,292.34
2025-01-17 12:38:00,291.46,2755.0,321.56,1161.0,285.17,2261.0,402.65,843.0,306.51,30.1,5016.0,2004.0,21.49,7020,3012.0,-96.0,0.38,285.0,295.67,98.0,291.98
2025-01-17 12:39:00,292.03,1769.0,323.06,1106.0,279.52,1680.0,381.42,1127.0,307.55,31.04,3449.0,2233.0,18.8,5682,1216.0,-19.0,0.15,281.44,297.0,102.0,292.13
2025-01-17 12:40:00,290.98,1929.0,318.67,1758.0,279.25,1586.0,376.98,2033.0,304.83,27.68,3515.0,3791.0,15.81,7306,-276.0,12.0,-0.07,282.0,297.5,96.0,291.27
2025-01-17 12:41:00,294.73,2218.0,324.47,1533.0,292.6,2362.0,375.14,1503.0,309.6,29.74,4580.0,3036.0,13.5,7616,1544.0,24.5,0.16,289.5,299.0,99.0,294.44
2025-01-17 12:42:00,292.79,2074.0,328.96,1416.0,285.03,1968.0,399.7,1835.0,310.87,36.18,4042.0,3251.0,16.81,7293,791.0,96.0,0.05,286.4,299.0,91.0,293.4
2025-01-17 12:43:00,294.62,2416.0,318.74,859.0,278.16,2348.0,364.51,1117.0,306.68,24.12,4764.0,1976.0,10.99,6740,2788.0,-39.5,0.34,285.14,300.0,86.0,296.3
2025-01-17 12:44:00,293.82,2102.0,328.26,1602.0,288.55,2100.0,389.53,1736.0,311.04,34.44,4202.0,3338.0,15.52,7540,864.0,-32.0,0.1,283.0,299.0,98.0,293.33
2025-01-17 12:45:00,292.87,2312.0,334.78,1974.0,282.35,2850.0,392.62,1825.0,313.82,41.9,5162.0,3799.0,14.55,8961,1363.0,-100.5,0.15,284.67,297.0,97.0,293.14
2025-01-17 12:46:00,291.07,3263.0,303.69,1652.0,281.36,2357.0,335.43,2093.0,297.38,12.62,5620.0,3745.0,10.3,9365,1875.0,169.0,0.17,281.0,298.0,101.0,292.45
2025-01-17 12:47:00,292.88,3123.0,299.96,2155.0,289.79,2999.0,311.49,2439.0,296.42,7.08,6122.0,4594.0,1.77,10716,1528.0,-124.5,0.1,289.4,297.67,97.0,293.24
2025-01-17 12:48:00,292.87,2214.0,299.65,1710.0,289.25,2264.0,329.04,1708.0,296.26,6.78,4478.0,3418.0,2.01,7896,1060.0,15.0,0.13,286.1,297.2,96.0,293.78
2025-01-17 12:49:00,286.97,2949.0,304.73,1816.0,275.03,2337.0,354.35,1864.0,295.85,17.76,5286.0,3680.0,7.31,8966,1606.0,-126.5,0.13,281.0,296.0,113.0,288.79
2025-01-17 12:50:00,287.4,2121.0,311.84,1919.0,270.18,2201.0,333.12,1898.0,299.62,24.44,4322.0,3817.0,13.63,8139,505.0,135.0,0.04,280.0,297.5,124.0,288.95
2025-01-17 12:51:00,293.4,2694.0,319.15,2130.0,289.31,2463.0,352.13,2199.0,306.28,25.75,5157.0,4329.0,9.4,9486,828.0,-56.5,0.06,284.0,297.0,115.0,292.72
2025-01-17 12:52:00,288.2,2789.0,295.96,1525.0,277.07,2492.0,332.85,1654.0,292.08,7.76,5281.0,3179.0,6.29,8460,2102.0,103.0,0.22,280.0,297.0,98.0,289.75
2025-01-17 12:53:00,281.13,2582.0,286.75,1436.0,274.9,3903.0,298.8,1816.0,283.94,5.62,6485.0,3252.0,2.31,9737,3233.0,30.5,0.31,280.0,292.29,79.0,286.08
2025-01-17 12:54:00,281.55,2760.0,287.92,1886.0,277.61,3720.0,308.99,1725.0,284.74,6.37,6480.0,3611.0,2.63,10091,2869.0,-49.0,0.24,281.0,296.5,109.0,286.58
2025-01-17 12:55:00,281.51,2119.0,289.26,2031.0,277.02,2224.0,300.85,1916.0,285.38,7.75,4343.0,3947.0,2.08,8290,396.0,-48.0,0.01,281.0,293.0,102.0,286.79
2025-01-17 12:56:00,285.41,1745.0,322.18,1343.0,277.62,1420.0,370.13,1238.0,303.79,36.77,3165.0,2581.0,21.16,5746,584.0,702.0,0.08,282.0,299.0,92.0,289.4
2025-01-17 12:57:00,290.25,2644.0,312.37,1548.0,286.9,2798.0,369.7,1899.0,301.31,22.12,5442.0,3447.0,12.44,8889,1995.0,-308.5,0.13,282.0,298.0,101.0,290.82
2025-01-17 12:58:00,292.8,1751.0,339.37,1763.0,288.75,1494.0,386.66,1528.0,316.08,46.57,3245.0,3291.0,13.96,6536,-46.0,-294.0,-0.04,286.0,298.0,79.0,293.87
2025-01-17 12:59:00,294.16,2738.0,337.74,1481.0,289.29,2961.0,387.02,1555.0,315.95,43.58,5699.0,3036.0,15.63,8735,2663.0,3.5,0.27,287.0,299.0,103.0,294.32
2025-01-17 13:00:00,294.59,2845.0,342.94,1844.0,290.38,2809.0,442.81,1918.0,318.76,48.35,5654.0,3762.0,15.49,9416,1892.0,-9.0,0.14,289.75,299.0,98.0,294.21
2025-01-17 13:01:00,294.85,1929.0,334.24,2091.0,289.39,1688.0,425.93,2075.0,314.54,39.39,3617.0,4166.0,15.06,7783,-549.0,-125.5,-0.17,291.0,300.0,94.0,295.7
2025-01-17 13:02:00,288.94,1553.0,306.17,1917.0,260.6,2458.0,347.94,1981.0,297.56,17.23,4011.0,3898.0,9.82,7909,113.0,-11.5,0.01,283.0,300.0,95.0,291.58
2025-01-17 13:03:00,297.75,2886.0,326.51,1759.0,295.65,3750.0,386.59,2254.0,312.13,28.76,6636.0,4013.0,13.92,10649,2623.0,-62.0,0.19,291.0,302.0,91.0,297.93
2025-01-17 13:04:00,296.87,3205.0,304.73,1557.0,293.29,2612.0,341.11,1479.0,300.8,7.87,5817.0,3036.0,4.82,8853,2781.0,-8.0,0.25,292.0,301.0,109.0,297.52
2025-01-17 13:05:00,297.06,3312.0,305.58,1750.0,293.48,3142.0,330.6,2012.0,301.32,8.52,6454.0,3762.0,3.02,10216,2692.0,-101.0,0.24,292.0,301.0,99.0,297.85
2025-01-17 13:06:00,293.89,2756.0,313.08,2175.0,286.74,3952.0,367.01,2268.0,303.48,19.18,6708.0,4443.0,6.91,11151,2265.0,118.5,0.12,283.0,301.0,87.0,295.36
2025-01-17 13:07:00,294.74,3110.0,337.3,2003.0,292.31,2857.0,373.09,2200.0,316.02,42.55,5967.0,4203.0,12.46,10170,1764.0,146.0,0.11,284.0,301.0,99.0,295.72
2025-01-17 13:08:00,296.75,2525.0,338.89,2000.0,294.32,1858.0,372.61,2234.0,317.82,42.14,4383.0,4234.0,16.47,8617,149.0,59.0,-0.02,292.0,300.0,97.0,297.02
2025-01-17 13:09:00,293.94,1991.0,340.46,1189.0,288.53,3231.0,400.49,1273.0,317.2,46.52,5222.0,2462.0,17.2,7684,2760.0,-141.0,0.31,284.0,300.0,99.0,294.35
2025-01-17 13:10:00,295.16,3114.0,330.1,1486.0,288.81,3022.0,373.83,1542.0,312.63,34.94,6136.0,3028.0,12.49,9164,3108.0,-22.5,0.29,283.0,301.0,120.0,295.53
2025-01-17 13:11:00,295.45,3048.0,338.24,1605.0,290.79,3115.0,388.49,1694.0,316.85,42.8,6163.0,3299.0,13.2,9462,2864.0,-182.5,0.26,290.0,301.0,102.0,296.6
2025-01-17 13:12:00,296.35,3438.0,334.5,2038.0,293.12,4152.0,370.95,2319.0,315.42,38.15,7590.0,4357.0,9.82,11947,3233.0,-119.0,0.19,290.0,301.0,108.0,296.54
2025-01-17 13:13:00,296.98,2654.0,333.25,1818.0,294.08,3648.0,378.8,1765.0,315.11,36.26,6302.0,3583.0,16.07,9885,2719.0,265.0,0.23,290.0,302.0,96.0,297.77
2025-01-17 13:14:00,295.02,4043.0,325.83,1706.0,291.59,3539.0,382.16,1561.0,310.42,30.81,7582.0,3267.0,14.4,10849,4315.0,-59.0,0.33,287.0,302.6,102.0,295.67
2025-01-17 13:15:00,298.45,2193.0,316.39,1944.0,296.38,3053.0,343.47,1985.0,307.42,17.94,5246.0,3929.0,11.01,9175,1317.0,-104.5,0.07,292.0,304.0,98.0,299.2
2025-01-17 13:16:00,291.71,2473.0,314.97,1601.0,283.74,2090.0,383.65,1955.0,303.34,23.26,4563.0,3556.0,9.23,8119,1007.0,201.0,0.09,287.0,304.0,100.0,294.3
2025-01-17 13:17:00,293.03,2555.0,324.63,1686.0,281.0,2856.0,358.23,1724.0,308.83,31.6,5411.0,3410.0,13.35,8821,2001.0,-49.5,0.18,288.33,305.0,96.0,298.41
2025-01-17 13:18:00,300.64,2062.0,326.49,1844.0,296.16,2247.0,372.83,2051.0,313.57,25.84,4309.0,3895.0,6.21,8204,414.0,-87.0,0.01,293.0,306.0,106.0,300.66
2025-01-17 13:19:00,302.17,3370.0,308.42,1875.0,299.77,2503.0,353.64,1932.0,305.3,6.25,5873.0,3807.0,2.42,9680,2066.0,65.0,0.14,290.0,305.0,103.0,301.95
2025-01-17 13:20:00,296.58,2156.0,313.58,1877.0,292.75,2522.0,348.38,2024.0,305.08,17.0,4678.0,3901.0,4.55,8579,777.0,-39.0,0.05,294.22,303.43,88.0,299.1
2025-01-17 13:21:00,290.63,2707.0,304.82,1951.0,285.37,2070.0,350.03,2132.0,297.72,14.2,4777.0,4083.0,6.33,8860,694.0,-130.5,0.06,287.0,306.0,96.0,293.81
2025-01-17 13:22:00,298.4,1971.0,334.9,1701.0,286.63,2262.0,410.41,1904.0,316.65,36.5,4233.0,3605.0,21.05,7838,628.0,-459.0,0.01,291.0,305.0,92.0,299.04
2025-01-17 13:23:00,300.29,3111.0,308.41,2418.0,297.77,3433.0,339.95,2231.0,304.35,8.12,6544.0,4649.0,2.12,11193,1895.0,-67.0,0.14,291.0,306.0,107.0,301.47
2025-01-17 13:24:00,298.09,1891.0,316.59,1978.0,291.41,2621.0,353.61,2347.0,307.34,18.5,4512.0,4325.0,7.34,8837,187.0,18.0,-0.01,290.0,307.0,100.0,299.51
2025-01-17 13:25:00,298.43,2529.0,321.58,2023.0,294.89,2592.0,351.79,2024.0,310.01,23.16,5121.0,4047.0,9.84,9168,1074.0,123.0,0.07,294.0,305.0,103.0,299.12
2025-01-17 13:26:00,294.0,2149.0,301.77,2222.0,288.78,2525.0,309.17,1923.0,297.88,7.77,4674.0,4145.0,3.62,8819,529.0,-12.0,-0.01,286.67,303.0,96.0,295.49
2025-01-17 13:27:00,299.48,2693.0,304.88,2108.0,291.58,3964.0,308.61,2266.0,302.18,5.4,6657.0,4374.0,1.43,11031,2283.0,251.0,0.06,290.0,304.0,95.0,300.24
2025-01-17 13:28:00,297.2,2320.0,307.06,1946.0,294.04,3564.0,323.96,2275.0,302.13,9.86,5884.0,4221.0,3.66,10105,1663.0,-208.0,0.14,289.0,304.0,95.0,299.43
2025-01-17 13:29:00,285.44,2270.0,293.67,1977.0,281.71,2386.0,318.81,2424.0,289.56,8.23,4656.0,4401.0,2.48,9057,255.0,26.0,0.01,287.0,299.0,92.0,292.12
2025-01-17 13:30:00,287.94,2464.0,322.46,1451.0,283.44,2345.0,367.21,1589.0,305.2,34.52,4809.0,3040.0,14.83,7849,1769.0,-115.0,0.22,286.0,303.0,100.0,293.45
2025-01-17 13:31:00,293.59,2142.0,320.43,2181.0,283.87,2312.0,392.13,1880.0,307.01,26.84,4454.0,4061.0,10.0,8515,393.0,71.0,0.06,288.0,305.0,104.0,296.54
2025-01-17 13:32:00,301.01,3313.0,338.71,1730.0,298.18,3817.0,396.31,1673.0,319.86,37.7,7130.0,3403.0,17.69,10533,3727.0,165.5,0.32,292.14,306.0,97.0,300.93
2025-01-17 13:33:00,298.94,2190.0,327.36,1698.0,293.32,2427.0,346.82,1988.0,313.15,28.42,4617.0,3686.0,8.73,8303,931.0,-219.0,0.06,288.6,305.0,115.0,299.33
2025-01-17 13:34:00,297.33,2849.0,329.35,1698.0,283.08,2547.0,356.23,2010.0,313.34,32.02,5396.0,3708.0,8.71,9104,1688.0,91.5,0.16,287.0,306.0,116.0,298.13
2025-01-17 13:35:00,290.55,2035.0,306.79,1992.0,285.54,1758.0,340.32,1935.0,298.67,16.24,3793.0,3927.0,6.35,7720,-134.0,-33.0,-0.0,287.0,305.0,97.0,294.41
2025-01-17 13:36:00,291.78,2118.0,311.34,1790.0,284.34,1862.0,340.63,1853.0,301.56,19.56,3980.0,3643.0,8.34,7623,337.0,-86.0,0.02,288.0,303.0,102.0,295.22
2025-01-17 13:37:00,295.63,1969.0,333.71,1130.0,291.23,2136.0,385.68,1389.0,314.67,38.08,4105.0,2519.0,20.76,6624,1586.0,-285.0,0.21,288.0,304.0,76.0,299.96
2025-01-17 13:38:00,301.52,3287.0,328.59,1606.0,299.74,2209.0,399.7,1983.0,315.05,27.07,5496.0,3589.0,19.47,9085,1907.0,-115.0,0.14,293.6,306.0,107.0,301.48
2025-01-17 13:39:00,301.07,4505.0,320.1,1571.0,289.05,3777.0,376.77,1604.0,310.59,19.03,8282.0,3175.0,9.7,11457,5107.0,-89.0,0.36,294.0,306.5,95.0,301.44
2025-01-17 13:40:00,299.52,3357.0,307.51,2023.0,295.15,3973.0,344.67,1822.0,303.52,7.99,7330.0,3845.0,2.0,11175,3485.0,248.5,0.23,289.67,307.0,102.0,300.49
2025-01-17 13:41:00,292.22,4040.0,307.27,1680.0,273.8,3648.0,341.78,1974.0,299.74,15.05,7688.0,3654.0,5.64,11342,4034.0,144.5,0.34,288.0,305.0,103.0,294.8
2025-01-17 13:42:00,298.32,3457.0,317.66,1531.0,293.79,3676.0,355.53,1621.0,307.99,19.34,7133.0,3152.0,7.95,10285,3981.0,-266.0,0.32,293.0,303.0,110.0,299.14
2025-01-17 13:43:00,303.06,3576.0,310.77,1959.0,301.11,3433.0,323.93,1861.0,306.91,7.71,7009.0,3820.0,2.12,10829,3189.0,102.5,0.28,296.75,306.0,97.0,303.27
2025-01-17 13:44:00,302.55,3118.0,308.23,2177.0,299.86,1700.0,316.29,2088.0,305.39,5.68,4818.0,4265.0,1.49,9083,553.0,-48.5,-0.0,295.62,305.0,102.0,302.93
2025-01-17 13:45:00,287.02,2239.0,293.53,2157.0,283.19,3135.0,296.04,2151.0,290.27,6.51,5374.0,4308.0,1.7,9682,1066.0,181.5,0.1,289.0,300.0,68.0,292.54
2025-01-17 13:46:00,297.93,3495.0,323.35,1895.0,295.58,2624.0,363.62,1936.0,310.64,25.42,6119.0,3831.0,12.94,9950,2288.0,-204.0,0.21,291.0,307.8,109.0,301.72
2025-01-17 13:47:00,302.43,2671.0,342.35,1276.0,294.86,3041.0,372.58,1397.0,322.39,39.91,5712.0,2673.0,10.68,8385,3039.0,92.5,0.25,296.0,307.8,111.0,302.96
2025-01-17 13:48:00,299.37,3708.0,319.95,1584.0,286.92,2285.0,361.56,1587.0,309.66,20.58,5993.0,3171.0,7.83,9164,2822.0,120.0,0.28,291.0,308.0,114.0,301.27
2025-01-17 13:49:00,305.74,4475.0,351.58,1648.0,303.14,3370.0,413.59,1728.0,328.66,45.84,7845.0,3376.0,14.07,11221,4469.0,-106.5,0.32,300.0,309.0,88.0,305.63
2025-01-17 13:50:00,303.73,2605.0,352.18,1856.0,293.56,2243.0,391.19,1890.0,327.96,48.45,4848.0,3746.0,20.06,8594,1102.0,111.5,0.1,293.0,309.25,90.0,304.26
2025-01-17 13:51:00,301.27,2582.0,324.94,1933.0,297.07,2787.0,373.28,1842.0,313.1,23.67,5369.0,3775.0,10.29,9144,1594.0,-29.0,0.18,293.0,310.0,106.0,302.94
2025-01-17 13:52:00,301.04,2427.0,333.05,1827.0,290.58,3008.0,391.23,1811.0,317.04,32.01,5435.0,3638.0,13.57,9073,1797.0,91.0,0.17,292.0,309.0,106.0,301.62
2025-01-17 13:53:00,298.01,3244.0,310.53,1877.0,293.14,3811.0,345.63,2039.0,304.27,12.52,7055.0,3916.0,6.03,10971,3139.0,-157.5,0.2,293.0,309.0,96.0,301.29
2025-01-17 13:54:00,301.63,2593.0,309.97,1525.0,297.92,3574.0,344.34,1485.0,305.8,8.34,6167.0,3010.0,2.81,9177,3157.0,90.5,0.32,293.0,310.0,106.0,303.34
2025-01-17 13:55:00,307.74,3693.0,315.21,1531.0,305.75,4880.0,327.49,1849.0,311.48,7.47,8573.0,3380.0,1.62,11953,5193.0,-91.0,0.38,304.0,310.0,111.0,307.89
2025-01-17 13:56:00,303.34,2849.0,322.28,1447.0,298.98,2755.0,365.11,1753.0,312.81,18.95,5604.0,3200.0,8.77,8804,2404.0,-36.5,0.2,296.0,310.0,101.0,304.25
2025-01-17 13:57:00,304.7,3807.0,312.2,1728.0,297.21,4656.0,321.36,2054.0,308.45,7.5,8463.0,3782.0,1.7,12245,4681.0,-11.5,0.33,291.5,310.0,84.0,304.7
2025-01-17 13:58:00,303.51,2780.0,328.24,2232.0,295.96,3537.0,388.16,2359.0,315.87,24.74,6317.0,4591.0,8.13,10908,1726.0,101.5,0.12,293.0,308.0,116.0,303.39
2025-01-17 13:59:00,293.26,1745.0,304.39,1631.0,286.62,2764.0,332.61,1828.0,298.82,11.13,4509.0,3459.0,10.31,7968,1050.0,228.5,0.09,290.0,308.0,85.0,297.47
2025-01-17 14:00:00,303.2,2519.0,343.98,1706.0,298.65,2772.0,401.16,1879.0,323.59,40.78,5291.0,3585.0,18.95,8876,1706.0,146.5,0.12,297.67,308.0,106.0,303.8
2025-01-17 14:01:00,291.47,2549.0,297.78,1798.0,276.66,2179.0,323.61,2230.0,294.62,6.31,4728.0,4028.0,2.19,8756,700.0,-29.0,0.01,289.67,304.8,95.0,296.13
2025-01-17 14:02:00,295.02,2898.0,310.36,2061.0,287.3,2785.0,341.73,1972.0,302.69,15.34,5683.0,4033.0,8.45,9716,1650.0,112.0,0.14,289.0,307.0,96.0,295.96
2025-01-17 14:03:00,297.47,2598.0,309.01,2347.0,294.4,2386.0,343.61,1854.0,303.24,11.54,4984.0,4201.0,5.24,9185,783.0,-118.5,-0.03,289.0,307.0,110.0,298.54
2025-01-17 14:04:00,306.05,3116.0,313.37,1751.0,304.44,2848.0,361.3,1858.0,309.71,7.31,5964.0,3609.0,2.11,9573,2355.0,131.5,0.2,301.33,309.0,95.0,306.21
2025-01-17 14:05:00,303.98,3178.0,313.61,2345.0,301.86,2971.0,385.49,2219.0,308.8,9.63,6149.0,4564.0,2.9,10713,1585.0,-78.5,0.13,295.0,309.0,92.0,304.65
2025-01-17 14:06:00,302.04,2604.0,312.31,1952.0,298.27,2182.0,361.14,1989.0,307.17,10.27,4786.0,3941.0,5.72,8727,845.0,-5.0,0.07,292.0,309.0,98.0,301.71
