DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-17 11:54:00,111.87,2774.0,174.33,1601.0,103.43,2924.0,229.43,1547.0,143.1,62.46,5698.0,3148.0,18.85,8846,2550.0,132.0,0.18,107.0,117.0,105.0,112.44
2025-06-17 11:55:00,112.06,3100.0,168.04,1891.0,107.37,2642.0,233.14,1925.0,140.05,55.99,5742.0,3816.0,19.96,9558,1926.0,-61.0,0.12,103.0,117.0,116.0,112.2
2025-06-17 11:56:00,112.53,2619.0,152.72,1997.0,108.39,2701.0,223.9,1671.0,132.62,40.2,5320.0,3668.0,8.7,8988,1652.0,-8.0,0.13,107.0,117.0,116.0,113.02
2025-06-17 11:57:00,114.2,5093.0,152.4,1963.0,112.26,3944.0,276.43,1723.0,133.3,38.21,9037.0,3686.0,11.31,12723,5351.0,72.0,0.38,111.0,117.0,95.0,114.21
2025-06-17 11:58:00,113.4,2049.0,150.84,1861.0,110.37,2390.0,237.29,2108.0,132.12,37.44,4439.0,3969.0,9.4,8408,470.0,-60.5,0.01,107.0,117.0,106.0,113.12
2025-06-17 11:59:00,110.47,3258.0,178.76,1943.0,104.54,3417.0,267.61,2072.0,144.61,68.29,6675.0,4015.0,19.4,10690,2660.0,77.5,0.19,107.0,117.0,120.0,111.33
2025-06-17 12:00:00,111.03,2188.0,189.97,1058.0,106.02,2394.0,271.35,1092.0,150.5,78.94,4582.0,2150.0,19.84,6732,2432.0,-171.5,0.33,102.0,117.0,76.0,110.89
2025-06-17 12:01:00,112.3,2718.0,171.0,2165.0,107.87,3934.0,228.77,1950.0,141.65,58.7,6652.0,4115.0,20.85,10767,2537.0,62.5,0.18,107.0,117.0,129.0,113.05
2025-06-17 12:02:00,109.51,1645.0,176.16,1786.0,104.41,2015.0,233.13,1834.0,142.83,66.66,3660.0,3620.0,23.89,7280,40.0,182.0,-0.06,100.0,115.0,108.0,110.27
2025-06-17 12:03:00,112.16,2751.0,169.36,1482.0,109.7,2374.0,216.39,1534.0,140.76,57.2,5125.0,3016.0,16.13,8141,2109.0,-101.0,0.21,104.0,117.0,117.0,111.7
2025-06-17 12:04:00,111.0,2459.0,176.31,1924.0,106.54,3574.0,229.2,1763.0,143.65,65.31,6033.0,3687.0,14.69,9720,2346.0,19.0,0.18,102.5,115.0,101.0,110.97
2025-06-17 12:05:00,113.1,2906.0,150.2,1809.0,108.15,4039.0,201.97,1654.0,131.65,37.1,6945.0,3463.0,12.75,10408,3482.0,-16.0,0.29,107.0,117.0,117.0,112.34
2025-06-17 12:06:00,112.8,2725.0,161.74,2335.0,109.46,2720.0,197.8,2346.0,137.27,48.94,5445.0,4681.0,23.66,10126,764.0,-87.0,0.0,107.0,117.0,114.0,112.4
2025-06-17 12:07:00,110.78,2238.0,165.2,2118.0,100.69,2423.0,216.74,1979.0,137.99,54.42,4661.0,4097.0,17.77,8758,564.0,-130.0,0.0,104.5,117.0,99.0,110.87
2025-06-17 12:08:00,114.45,5013.0,157.36,1960.0,113.17,4504.0,192.04,2321.0,135.9,42.92,9517.0,4281.0,12.26,13798,5236.0,97.0,0.34,104.5,117.0,85.0,114.32
2025-06-17 12:09:00,113.34,3326.0,154.28,2046.0,111.35,3106.0,214.92,1942.0,133.81,40.94,6432.0,3988.0,8.57,10420,2444.0,183.5,0.16,107.0,117.0,119.0,113.65
2025-06-17 12:10:00,113.58,3784.0,173.93,1587.0,112.26,4602.0,235.77,1946.0,143.75,60.35,8386.0,3533.0,19.42,11919,4853.0,-119.5,0.34,111.0,116.6,116.0,113.7
2025-06-17 12:11:00,112.78,3416.0,171.47,1894.0,108.28,4061.0,233.62,1977.0,142.12,58.69,7477.0,3871.0,17.21,11348,3606.0,-467.0,0.2,106.0,117.0,117.0,112.72
2025-06-17 12:12:00,113.31,2930.0,171.42,1999.0,111.46,3293.0,229.84,1883.0,142.36,58.11,6223.0,3882.0,15.44,10105,2341.0,54.0,0.18,111.0,117.0,94.0,113.7
2025-06-17 12:13:00,107.15,2294.0,185.13,1560.0,91.55,1737.0,256.72,1628.0,146.14,77.98,4031.0,3188.0,29.05,7219,843.0,-14.5,0.05,98.75,116.0,116.0,108.54
2025-06-17 12:14:00,112.25,2747.0,176.35,1377.0,110.54,3163.0,236.34,1364.0,144.3,64.1,5910.0,2741.0,23.21,8651,3169.0,-217.0,0.3,106.0,116.0,77.0,112.1
2025-06-17 12:15:00,109.1,2569.0,140.63,1327.0,107.0,2717.0,176.14,1583.0,124.87,31.53,5286.0,2910.0,16.68,8196,2376.0,-104.0,0.27,100.6,115.0,113.0,110.42
2025-06-17 12:16:00,107.65,1722.0,191.08,1355.0,96.92,1800.0,265.34,1348.0,149.37,83.44,3522.0,2703.0,28.34,6225,819.0,15.0,0.08,99.0,117.0,97.0,109.33
2025-06-17 12:17:00,112.01,2930.0,162.57,1339.0,108.75,2723.0,265.2,1603.0,137.29,50.56,5653.0,2942.0,25.09,8595,2711.0,-102.5,0.28,106.33,116.0,125.0,111.8
2025-06-17 12:18:00,110.48,2315.0,170.61,1430.0,106.01,2418.0,229.96,1535.0,140.55,60.13,4733.0,2965.0,15.94,7698,1768.0,-82.0,0.16,105.2,116.0,92.0,111.21
2025-06-17 12:19:00,111.21,2729.0,166.37,1966.0,108.94,2823.0,244.29,1749.0,138.79,55.17,5552.0,3715.0,18.43,9267,1837.0,-88.0,0.16,106.0,114.75,102.0,110.62
2025-06-17 12:20:00,110.39,1922.0,147.61,1862.0,102.67,1998.0,199.7,1693.0,129.0,37.22,3920.0,3555.0,13.81,7475,365.0,60.0,-0.01,102.5,115.4,96.0,110.6
2025-06-17 12:21:00,111.94,3048.0,185.11,2075.0,108.15,3368.0,264.06,2380.0,148.53,73.17,6416.0,4455.0,22.71,10871,1961.0,69.5,0.15,107.0,117.0,111.0,112.06
2025-06-17 12:22:00,113.67,4303.0,160.19,1585.0,109.89,3683.0,214.21,1938.0,136.93,46.51,7986.0,3523.0,15.37,11509,4463.0,-131.5,0.27,107.0,117.0,113.0,113.48
2025-06-17 12:23:00,112.34,3005.0,185.12,2197.0,109.8,4072.0,293.33,2379.0,148.73,72.79,7077.0,4576.0,19.97,11653,2501.0,-178.5,0.12,107.7,117.0,106.0,112.62
2025-06-17 12:24:00,107.55,3897.0,138.57,1474.0,96.71,3104.0,202.57,1244.0,123.06,31.02,7001.0,2718.0,7.49,9719,4283.0,183.0,0.37,101.0,117.0,103.0,109.33
2025-06-17 12:25:00,110.42,2799.0,181.1,1380.0,101.73,3380.0,220.43,1542.0,145.76,70.68,6179.0,2922.0,23.36,9101,3257.0,89.0,0.28,100.2,117.0,95.0,111.51
2025-06-17 12:26:00,112.73,3644.0,167.0,2082.0,109.26,3320.0,208.2,2001.0,139.87,54.27,6964.0,4083.0,15.45,11047,2881.0,234.5,0.16,107.89,117.0,100.0,113.29
2025-06-17 12:27:00,112.73,2282.0,179.58,1717.0,110.52,2854.0,260.31,1643.0,146.16,66.85,5136.0,3360.0,22.58,8496,1776.0,-4.0,0.17,107.0,116.5,78.0,112.6
2025-06-17 12:28:00,109.4,2094.0,156.4,1341.0,102.81,2089.0,233.78,1224.0,132.9,47.0,4183.0,2565.0,16.75,6748,1618.0,75.5,0.17,100.67,115.0,84.0,110.32
2025-06-17 12:29:00,108.35,2453.0,156.11,1417.0,101.5,2924.0,246.23,1360.0,132.23,47.76,5377.0,2777.0,14.11,8154,2600.0,-83.5,0.25,100.0,117.0,121.0,109.55
2025-06-17 12:30:00,112.17,2583.0,180.06,1713.0,106.57,3106.0,231.59,1898.0,146.11,67.9,5689.0,3611.0,20.98,9300,2078.0,24.0,0.18,103.0,117.0,105.0,111.75
2025-06-17 12:31:00,111.28,3164.0,158.23,2008.0,106.5,3076.0,251.63,1624.0,134.76,46.95,6240.0,3632.0,18.46,9872,2608.0,-24.5,0.16,102.0,117.0,106.0,111.04
2025-06-17 12:32:00,113.24,2557.0,173.65,2065.0,110.63,3011.0,226.72,2118.0,143.45,60.41,5568.0,4183.0,20.13,9751,1385.0,97.0,0.1,109.0,117.0,99.0,113.33
2025-06-17 12:33:00,111.62,2920.0,143.75,1796.0,106.49,4127.0,197.42,2092.0,127.68,32.13,7047.0,3888.0,8.16,10935,3159.0,-49.5,0.21,107.0,117.0,113.0,111.75
2025-06-17 12:34:00,111.21,1793.0,154.42,1690.0,102.63,2493.0,211.03,1857.0,132.82,43.21,4286.0,3547.0,9.84,7833,739.0,71.0,0.05,98.5,117.0,104.0,110.76
2025-06-17 12:35:00,112.89,3033.0,212.73,1679.0,107.92,2540.0,308.24,1975.0,162.81,99.85,5573.0,3654.0,20.49,9227,1919.0,-50.5,0.13,107.0,117.0,107.0,112.81
2025-06-17 12:36:00,110.59,2551.0,148.9,1850.0,107.01,2605.0,209.76,1909.0,129.75,38.31,5156.0,3759.0,18.08,8915,1397.0,-121.5,0.11,101.0,117.0,91.0,111.29
2025-06-17 12:37:00,111.78,2173.0,151.8,1893.0,106.81,2423.0,248.52,1966.0,131.79,40.02,4596.0,3859.0,11.79,8455,737.0,-53.5,0.02,101.0,117.0,136.0,111.97
2025-06-17 12:38:00,110.87,2870.0,147.36,1216.0,106.91,3175.0,227.05,1618.0,129.12,36.49,6045.0,2834.0,15.49,8879,3211.0,-7.5,0.3,105.33,117.0,102.0,111.46
2025-06-17 12:39:00,112.38,3142.0,162.64,1951.0,109.84,2762.0,243.29,1640.0,137.51,50.26,5904.0,3591.0,18.45,9495,2313.0,30.5,0.13,107.5,117.0,126.0,112.84
2025-06-17 12:40:00,111.54,2373.0,180.92,1689.0,107.44,2352.0,255.05,1711.0,146.23,69.38,4725.0,3400.0,16.85,8125,1325.0,-2.5,0.07,100.67,116.0,115.0,111.24
2025-06-17 12:41:00,111.74,2861.0,158.97,2252.0,109.64,3281.0,208.06,2381.0,135.35,47.22,6142.0,4633.0,13.57,10775,1509.0,37.5,0.07,108.0,116.0,81.0,112.26
2025-06-17 12:42:00,108.89,2901.0,169.59,1612.0,101.22,4217.0,242.73,1827.0,139.24,60.69,7118.0,3439.0,18.96,10557,3679.0,140.5,0.21,105.3,116.0,102.0,109.91
2025-06-17 12:43:00,111.12,3361.0,162.48,1589.0,104.38,2463.0,238.99,1621.0,136.8,51.36,5824.0,3210.0,20.69,9034,2614.0,-49.5,0.26,106.0,116.0,115.0,111.61
2025-06-17 12:44:00,113.38,2837.0,163.93,1784.0,111.56,2142.0,250.99,1798.0,138.65,50.55,4979.0,3582.0,22.92,8561,1397.0,31.5,0.13,105.0,116.0,87.0,113.2
2025-06-17 12:45:00,111.04,3259.0,162.49,1758.0,105.56,3374.0,202.21,1735.0,136.77,51.45,6633.0,3493.0,15.18,10126,3140.0,-14.5,0.3,106.0,116.0,125.0,110.64
2025-06-17 12:46:00,112.33,4542.0,161.98,1528.0,110.57,2610.0,306.59,1836.0,137.16,49.65,7152.0,3364.0,12.84,10516,3788.0,263.0,0.24,107.67,116.0,93.0,112.56
2025-06-17 12:47:00,111.61,3764.0,168.56,1818.0,108.51,2721.0,213.49,1688.0,140.08,56.95,6485.0,3506.0,17.2,9991,2979.0,-36.0,0.22,101.0,115.33,110.0,111.1
2025-06-17 12:48:00,112.31,3361.0,168.27,2101.0,108.66,2756.0,235.07,1831.0,140.29,55.96,6117.0,3932.0,14.64,10049,2185.0,-271.5,0.16,106.0,116.0,103.0,112.57
2025-06-17 12:49:00,109.78,2674.0,161.08,1051.0,104.15,3115.0,254.55,1380.0,135.43,51.3,5789.0,2431.0,27.44,8220,3358.0,177.0,0.32,101.75,116.0,93.0,110.63
2025-06-17 12:50:00,110.9,2621.0,153.47,1675.0,106.89,3835.0,227.25,1829.0,132.18,42.57,6456.0,3504.0,15.24,9960,2952.0,81.5,0.23,106.0,116.0,89.0,110.75
2025-06-17 12:51:00,108.83,1642.0,157.95,870.0,102.53,2085.0,231.37,1165.0,133.39,49.11,3727.0,2035.0,18.71,5762,1692.0,1.0,0.27,96.0,114.0,106.0,109.56
2025-06-17 12:52:00,111.68,4087.0,172.95,1822.0,108.31,3725.0,223.92,1977.0,142.32,61.27,7812.0,3799.0,18.7,11611,4013.0,225.0,0.27,106.0,116.0,109.0,111.89
2025-06-17 12:53:00,110.57,2137.0,177.79,1703.0,108.41,2598.0,239.75,1644.0,144.18,67.23,4735.0,3347.0,25.14,8082,1388.0,-140.5,0.13,102.0,115.0,106.0,111.19
2025-06-17 12:54:00,111.94,2567.0,142.69,1166.0,109.66,3299.0,221.32,1626.0,127.32,30.75,5866.0,2792.0,11.93,8658,3074.0,-52.5,0.34,106.5,116.0,104.0,112.01
2025-06-17 12:55:00,111.01,3292.0,154.85,2117.0,108.99,2856.0,230.63,2116.0,132.93,43.84,6148.0,4233.0,21.68,10381,1915.0,101.0,0.12,106.0,114.0,107.0,111.1
2025-06-17 12:56:00,111.24,3093.0,162.49,1987.0,109.22,3614.0,225.19,2070.0,136.87,51.25,6707.0,4057.0,21.81,10764,2650.0,12.0,0.17,108.0,116.0,109.0,112.21
2025-06-17 12:57:00,105.59,2419.0,170.22,1265.0,95.07,2352.0,267.44,1085.0,137.91,64.64,4771.0,2350.0,32.23,7121,2421.0,268.5,0.24,102.0,115.25,95.0,108.32
2025-06-17 12:58:00,111.94,3523.0,151.5,1458.0,107.42,4312.0,206.32,1666.0,131.72,39.56,7835.0,3124.0,11.54,10959,4711.0,-237.0,0.37,109.43,116.0,97.0,112.71
2025-06-17 12:59:00,110.13,2199.0,175.23,1548.0,106.19,2349.0,252.19,1586.0,142.68,65.1,4548.0,3134.0,23.27,7682,1414.0,18.5,0.17,106.0,116.0,94.0,110.91
2025-06-17 13:00:00,111.18,3023.0,167.74,1786.0,105.89,2375.0,304.29,2091.0,139.46,56.56,5398.0,3877.0,20.1,9275,1521.0,-14.5,0.11,106.0,116.0,106.0,111.46
2025-06-17 13:01:00,108.96,2647.0,155.65,1730.0,101.71,2631.0,219.21,1837.0,132.3,46.69,5278.0,3567.0,19.64,8845,1711.0,-179.5,0.15,101.0,116.0,113.0,110.75
2025-06-17 13:02:00,110.61,2779.0,161.28,2104.0,105.11,2915.0,208.98,2348.0,135.95,50.67,5694.0,4452.0,14.94,10146,1242.0,-23.0,0.09,106.0,116.0,94.0,110.8
2025-06-17 13:03:00,110.26,2232.0,187.35,1587.0,102.35,3206.0,254.85,1788.0,148.81,77.09,5438.0,3375.0,15.67,8813,2063.0,67.5,0.16,106.0,116.0,101.0,111.33
2025-06-17 13:04:00,110.34,2379.0,149.99,1402.0,106.07,2485.0,224.69,1951.0,130.16,39.65,4864.0,3353.0,16.18,8217,1511.0,-46.0,0.13,104.0,116.0,99.0,110.93
2025-06-17 13:05:00,107.46,1974.0,140.27,1353.0,96.02,2596.0,225.16,1349.0,123.87,32.81,4570.0,2702.0,17.31,7272,1868.0,-136.0,0.19,101.0,116.0,78.0,109.35
2025-06-17 13:06:00,111.55,2927.0,173.58,1332.0,106.18,2722.0,236.09,1363.0,142.57,62.03,5649.0,2695.0,26.79,8344,2954.0,88.0,0.28,107.4,116.0,112.0,112.16
2025-06-17 13:07:00,107.82,1758.0,138.26,1364.0,103.42,1847.0,194.42,1764.0,123.04,30.44,3605.0,3128.0,9.75,6733,477.0,-150.5,0.06,98.88,114.0,95.0,107.94
2025-06-17 13:08:00,111.16,2277.0,169.91,1622.0,108.69,3280.0,237.17,1728.0,140.53,58.74,5557.0,3350.0,17.67,8907,2207.0,30.5,0.23,101.0,116.0,98.0,111.23
2025-06-17 13:09:00,111.47,2876.0,170.42,2103.0,109.75,4496.0,244.04,2088.0,140.94,58.95,7372.0,4191.0,12.65,11563,3181.0,-100.0,0.19,108.0,116.0,91.0,112.04
2025-06-17 13:10:00,107.74,2060.0,173.6,1373.0,97.24,2217.0,238.76,1529.0,140.67,65.85,4277.0,2902.0,21.08,7179,1375.0,-177.5,0.13,101.6,116.0,84.0,109.75
2025-06-17 13:11:00,112.27,3155.0,141.4,2000.0,110.0,3307.0,190.75,2203.0,126.84,29.13,6462.0,4203.0,10.13,10665,2259.0,267.0,0.11,106.0,116.0,109.0,112.26
2025-06-17 13:12:00,112.43,3876.0,197.67,1960.0,110.53,4152.0,305.35,2227.0,155.05,85.24,8028.0,4187.0,16.02,12215,3841.0,115.0,0.24,107.0,116.0,115.0,112.68
2025-06-17 13:13:00,112.64,3959.0,175.3,1702.0,110.22,3560.0,246.35,1584.0,143.97,62.66,7519.0,3286.0,21.7,10805,4233.0,-284.5,0.33,106.0,116.0,108.0,112.23
2025-06-17 13:14:00,110.75,3143.0,166.15,1625.0,108.4,3809.0,218.69,1528.0,138.45,55.4,6952.0,3153.0,12.68,10105,3799.0,-59.5,0.31,104.75,116.0,112.0,111.55
2025-06-17 13:15:00,111.89,2933.0,139.53,1359.0,105.99,2698.0,218.59,1501.0,125.71,27.64,5631.0,2860.0,15.16,8491,2771.0,59.5,0.3,106.0,116.0,103.0,111.43
2025-06-17 13:16:00,110.95,2957.0,152.6,1805.0,106.09,3267.0,203.39,1833.0,131.77,41.65,6224.0,3638.0,12.25,9862,2586.0,142.0,0.18,106.0,116.0,98.0,112.13
2025-06-17 13:17:00,111.3,3422.0,164.25,1790.0,108.46,3110.0,261.71,2258.0,137.78,52.95,6532.0,4048.0,21.0,10580,2484.0,-113.5,0.2,104.0,116.0,120.0,111.87
2025-06-17 13:18:00,110.2,1704.0,150.35,1546.0,104.88,2399.0,166.46,1725.0,130.27,40.15,4103.0,3271.0,12.33,7374,832.0,-40.5,0.07,102.0,116.0,90.0,110.54
2025-06-17 13:19:00,109.4,2057.0,132.72,1941.0,104.97,2830.0,183.05,1728.0,121.06,23.32,4887.0,3669.0,13.87,8556,1218.0,60.0,0.11,106.14,116.0,105.0,110.73
2025-06-17 13:20:00,110.27,2498.0,167.19,1728.0,105.72,1858.0,280.05,1936.0,138.73,56.91,4356.0,3664.0,24.03,8020,692.0,49.5,0.06,96.0,116.0,97.0,109.72
2025-06-17 13:21:00,111.21,2988.0,162.05,2055.0,108.86,4023.0,231.19,2185.0,136.63,50.84,7011.0,4240.0,25.66,11251,2771.0,234.5,0.12,106.0,116.0,91.0,110.72
2025-06-17 13:22:00,108.05,2034.0,129.73,1474.0,103.45,1875.0,177.21,1568.0,118.89,21.68,3909.0,3042.0,9.63,6951,867.0,233.0,0.13,96.0,115.0,102.0,109.78
2025-06-17 13:23:00,108.11,2043.0,169.4,1627.0,103.17,2730.0,262.64,2052.0,138.75,61.29,4773.0,3679.0,23.51,8452,1094.0,117.5,0.06,100.5,116.0,102.0,110.37
2025-06-17 13:24:00,110.53,2455.0,165.13,1710.0,107.73,3414.0,233.88,1846.0,137.83,54.6,5869.0,3556.0,25.42,9425,2313.0,-25.5,0.2,105.0,116.0,87.0,110.9
2025-06-17 13:25:00,110.31,3957.0,187.99,1516.0,104.76,3172.0,301.87,1559.0,149.15,77.68,7129.0,3075.0,17.05,10204,4054.0,35.5,0.33,99.8,116.0,131.0,111.14
2025-06-17 13:26:00,110.46,4142.0,171.08,1852.0,105.31,3442.0,196.39,1804.0,140.77,60.62,7584.0,3656.0,8.29,11240,3928.0,-10.5,0.27,106.0,116.0,94.0,110.97
2025-06-17 13:27:00,109.83,1691.0,190.57,808.0,105.69,1150.0,289.13,822.0,150.2,80.74,2841.0,1630.0,22.78,4471,1211.0,138.0,0.24,96.0,116.0,89.0,109.35
2025-06-17 13:28:00,111.24,2369.0,191.78,1844.0,103.62,1677.0,294.42,1847.0,151.51,80.54,4046.0,3691.0,27.92,7737,355.0,106.5,-0.05,100.0,116.0,114.0,110.26
2025-06-17 13:29:00,109.41,2341.0,178.0,2026.0,103.89,2310.0,248.53,1835.0,143.7,68.59,4651.0,3861.0,15.14,8512,790.0,228.5,0.02,105.5,116.0,111.0,110.24
2025-06-17 13:30:00,109.39,2630.0,171.88,1508.0,98.46,2290.0,230.95,1585.0,140.63,62.49,4920.0,3093.0,19.18,8013,1827.0,181.5,0.16,96.0,116.0,107.0,110.06
2025-06-17 13:31:00,109.61,3105.0,151.16,1692.0,105.38,2869.0,218.52,1365.0,130.39,41.56,5974.0,3057.0,11.48,9031,2917.0,-93.5,0.26,100.0,115.0,102.0,110.6
2025-06-17 13:32:00,109.35,2713.0,157.96,1503.0,103.02,3076.0,231.04,1466.0,133.65,48.6,5789.0,2969.0,33.88,8758,2820.0,-62.0,0.22,97.75,116.0,106.0,110.54
2025-06-17 13:33:00,112.99,5238.0,201.69,1964.0,111.0,2779.0,276.06,1699.0,157.34,88.7,8017.0,3663.0,26.61,11680,4354.0,-141.0,0.31,109.14,116.0,102.0,113.62
2025-06-17 13:34:00,110.18,3015.0,162.57,1786.0,103.7,3718.0,214.54,1872.0,136.38,52.39,6733.0,3658.0,20.6,10391,3075.0,107.5,0.25,106.5,116.0,105.0,111.07
2025-06-17 13:35:00,111.32,3045.0,171.81,1826.0,105.22,3112.0,245.62,2012.0,141.56,60.49,6157.0,3838.0,14.35,9995,2319.0,-95.5,0.21,104.0,116.0,107.0,111.48
2025-06-17 13:36:00,111.86,4507.0,181.9,2071.0,110.06,2764.0,238.6,1854.0,146.88,70.04,7271.0,3925.0,21.89,11196,3346.0,-47.0,0.23,105.44,116.0,109.0,111.95
2025-06-17 13:37:00,110.71,1345.0,148.91,944.0,105.45,2198.0,294.42,1279.0,129.81,38.2,3543.0,2223.0,11.95,5766,1320.0,-3.5,0.17,105.44,116.0,90.0,110.86
2025-06-17 13:38:00,110.67,3651.0,179.18,1530.0,106.48,3630.0,220.28,1473.0,144.92,68.51,7281.0,3003.0,17.83,10284,4278.0,-30.5,0.36,103.8,114.0,109.0,110.72
2025-06-17 13:39:00,110.58,3966.0,200.18,2399.0,105.78,4506.0,280.34,1957.0,155.38,89.6,8472.0,4356.0,22.84,12828,4116.0,-228.5,0.25,106.0,116.0,106.0,111.21
2025-06-17 13:40:00,107.32,2279.0,170.84,1377.0,95.31,1537.0,278.41,1365.0,139.08,63.52,3816.0,2742.0,26.77,6558,1074.0,224.0,0.1,99.0,114.0,102.0,107.7
2025-06-17 13:41:00,112.1,3188.0,162.43,2044.0,110.05,3915.0,262.28,2052.0,137.27,50.33,7103.0,4096.0,12.26,11199,3007.0,-162.5,0.24,110.0,116.0,87.0,112.61
2025-06-17 13:42:00,108.74,2420.0,163.24,1794.0,103.52,1436.0,258.52,2218.0,135.99,54.5,3856.0,4012.0,19.47,7868,-156.0,77.5,-0.05,100.0,116.0,116.0,110.2
2025-06-17 13:43:00,111.19,2211.0,194.98,1330.0,104.71,2181.0,230.45,1493.0,153.08,83.79,4392.0,2823.0,16.09,7215,1569.0,46.0,0.18,106.0,116.0,83.0,111.39
2025-06-17 13:44:00,109.99,1861.0,179.42,1791.0,105.13,2139.0,286.19,1502.0,144.71,69.43,4000.0,3293.0,20.72,7293,707.0,70.0,0.09,101.5,116.0,102.0,111.44
2025-06-17 13:45:00,109.04,2075.0,149.12,1343.0,102.93,2174.0,223.62,1532.0,129.08,40.08,4249.0,2875.0,12.94,7124,1374.0,-74.0,0.15,103.0,116.0,116.0,109.56
2025-06-17 13:46:00,111.44,2746.0,138.98,1938.0,108.47,2510.0,247.51,1823.0,125.21,27.55,5256.0,3761.0,9.05,9017,1495.0,-79.0,0.07,105.0,116.0,112.0,111.88
2025-06-17 13:47:00,108.65,3033.0,161.33,1643.0,103.87,2686.0,245.05,1727.0,134.99,52.68,5719.0,3370.0,22.77,9089,2349.0,94.5,0.22,102.71,116.0,97.0,111.22
2025-06-17 13:48:00,110.3,2341.0,164.57,1643.0,106.12,1878.0,231.0,1699.0,137.43,54.27,4219.0,3342.0,23.3,7561,877.0,-69.0,0.04,99.0,116.0,109.0,110.57
2025-06-17 13:49:00,113.1,4492.0,171.55,1638.0,111.44,5347.0,220.83,1733.0,142.33,58.46,9839.0,3371.0,15.22,13210,6468.0,-183.5,0.4,110.0,115.0,106.0,113.06
2025-06-17 13:50:00,108.3,2785.0,155.79,1468.0,97.99,2368.0,211.06,1336.0,132.04,47.49,5153.0,2804.0,12.98,7957,2349.0,307.0,0.2,102.0,115.0,95.0,110.16
2025-06-17 13:51:00,110.0,1518.0,183.53,1197.0,103.24,1319.0,259.77,1301.0,146.76,73.53,2837.0,2498.0,23.06,5335,339.0,34.0,0.04,99.2,116.0,86.0,110.52
2025-06-17 13:52:00,112.26,2960.0,155.04,1978.0,107.72,2648.0,195.66,2048.0,133.65,42.78,5608.0,4026.0,12.56,9634,1582.0,243.0,0.12,105.67,116.0,104.0,112.58
2025-06-17 13:53:00,111.08,4156.0,187.56,1559.0,108.98,4923.0,275.51,1554.0,149.32,76.48,9079.0,3113.0,23.75,12192,5966.0,69.0,0.44,106.0,116.0,114.0,111.33
2025-06-17 13:54:00,110.32,2487.0,149.15,1852.0,105.03,2839.0,169.77,1682.0,129.73,38.83,5326.0,3534.0,8.76,8860,1792.0,-83.0,0.17,104.0,116.0,103.0,109.97
2025-06-17 13:55:00,108.86,3204.0,182.45,2101.0,101.5,3051.0,252.63,2008.0,145.65,73.58,6255.0,4109.0,16.7,10364,2146.0,-131.0,0.16,104.0,116.0,126.0,109.96
2025-06-17 13:56:00,111.51,2847.0,165.01,1873.0,108.26,2975.0,240.86,2040.0,138.26,53.51,5822.0,3913.0,21.79,9735,1909.0,-17.5,0.16,102.92,116.0,124.0,112.1
2025-06-17 13:57:00,111.89,2596.0,180.2,1574.0,106.98,2383.0,271.4,1553.0,146.05,68.31,4979.0,3127.0,21.36,8106,1852.0,159.0,0.14,102.92,116.0,100.0,111.9
2025-06-17 13:58:00,109.69,1590.0,211.77,1542.0,101.05,1642.0,304.89,1510.0,160.73,102.08,3232.0,3052.0,28.96,6284,180.0,415.0,-0.0,104.17,116.0,80.0,110.52
2025-06-17 13:59:00,109.62,3128.0,187.21,1799.0,103.07,3691.0,252.4,1894.0,148.42,77.59,6819.0,3693.0,26.09,10512,3126.0,42.5,0.26,101.0,116.0,120.0,109.77
2025-06-17 14:00:00,109.59,2634.0,161.11,1443.0,106.2,3036.0,232.53,1416.0,135.35,51.52,5670.0,2859.0,17.63,8529,2811.0,-0.5,0.32,104.0,116.0,102.0,110.26
2025-06-17 14:01:00,110.51,2482.0,161.51,1751.0,101.8,1644.0,246.89,1655.0,136.01,51.0,4126.0,3406.0,16.09,7532,720.0,-102.0,0.07,104.0,116.0,92.0,110.44
2025-06-17 14:02:00,113.06,5964.0,168.93,2074.0,110.28,3245.0,233.12,2170.0,141.0,55.87,9209.0,4244.0,10.54,13453,4965.0,-76.0,0.26,106.0,116.0,113.0,112.29
2025-06-17 14:03:00,111.19,2685.0,148.08,2062.0,108.7,3062.0,197.68,1928.0,129.63,36.89,5747.0,3990.0,13.6,9737,1757.0,93.5,0.14,106.5,116.0,111.0,111.4
2025-06-17 14:04:00,111.14,2219.0,153.75,1132.0,104.61,1926.0,209.18,1137.0,132.44,42.61,4145.0,2269.0,15.91,6414,1876.0,-3.0,0.25,105.0,116.0,84.0,110.52
2025-06-17 14:05:00,112.95,4246.0,152.28,1891.0,107.27,2478.0,228.0,1655.0,132.61,39.33,6724.0,3546.0,17.22,10270,3178.0,-14.0,0.19,106.0,116.0,86.0,113.37
2025-06-17 14:06:00,109.38,2222.0,161.21,1694.0,104.17,2790.0,247.01,1687.0,135.29,51.82,5012.0,3381.0,19.85,8393,1631.0,47.0,0.18,103.83,116.0,106.0,110.09
