DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-07 11:54:00,156.17,3536.0,205.9,1755.0,150.62,3917.0,266.46,1731.0,181.03,49.73,7453.0,3486.0,16.32,10939,3967.0,42.0,0.29,146.0,163.0,81.0,157.19
2025-04-07 11:55:00,152.93,2650.0,205.48,1678.0,145.63,2713.0,286.77,1850.0,179.21,52.55,5363.0,3528.0,19.15,8891,1835.0,-156.5,0.13,147.17,160.2,118.0,155.94
2025-04-07 11:56:00,157.9,3611.0,204.11,1773.0,153.8,5112.0,284.09,1685.0,181.01,46.21,8723.0,3458.0,18.13,12181,5265.0,-37.5,0.41,149.0,163.0,112.0,159.16
2025-04-07 11:57:00,158.35,1901.0,232.63,1587.0,153.71,2216.0,333.69,1724.0,195.49,74.27,4117.0,3311.0,23.44,7428,806.0,168.5,0.08,152.75,163.0,83.0,158.1
2025-04-07 11:58:00,157.49,2198.0,231.02,1860.0,154.22,2188.0,290.2,1674.0,194.26,73.53,4386.0,3534.0,23.7,7920,852.0,246.0,0.07,148.0,163.0,115.0,157.91
2025-04-07 11:59:00,157.44,2367.0,203.76,1833.0,151.9,2389.0,230.88,1768.0,180.6,46.32,4756.0,3601.0,11.19,8357,1155.0,-33.0,0.08,145.64,163.0,88.0,158.31
2025-04-07 12:00:00,158.87,3488.0,212.59,1419.0,155.74,4099.0,288.07,1852.0,185.73,53.73,7587.0,3271.0,18.96,10858,4316.0,23.0,0.33,149.0,163.0,103.0,159.34
2025-04-07 12:01:00,158.71,3729.0,205.59,1867.0,155.75,5104.0,286.72,1930.0,182.15,46.88,8833.0,3797.0,14.24,12630,5036.0,29.0,0.27,152.93,163.0,125.0,158.29
2025-04-07 12:02:00,158.65,3612.0,232.59,1868.0,150.74,3755.0,279.67,1842.0,195.62,73.95,7367.0,3710.0,19.56,11077,3657.0,-121.5,0.32,152.78,163.0,110.0,158.8
2025-04-07 12:03:00,159.95,2976.0,229.1,2127.0,156.23,2250.0,266.31,2025.0,194.53,69.15,5226.0,4152.0,19.33,9378,1074.0,14.0,0.08,154.33,163.0,70.0,160.0
2025-04-07 12:04:00,158.35,3430.0,203.95,1701.0,155.87,3185.0,246.38,1679.0,181.15,45.6,6615.0,3380.0,15.27,9995,3235.0,21.0,0.29,152.0,163.0,104.0,159.01
2025-04-07 12:05:00,157.59,3996.0,201.44,1872.0,152.24,2418.0,215.05,2027.0,179.52,43.85,6414.0,3899.0,15.36,10313,2515.0,-111.0,0.17,151.0,163.0,107.0,157.49
2025-04-07 12:06:00,155.84,2475.0,202.05,2234.0,148.33,3698.0,269.98,2194.0,178.94,46.22,6173.0,4428.0,17.98,10601,1745.0,92.5,0.08,148.67,163.0,95.0,157.98
2025-04-07 12:07:00,158.62,2708.0,187.58,1830.0,156.06,4775.0,246.17,1693.0,173.1,28.97,7483.0,3523.0,12.08,11006,3960.0,-182.5,0.32,153.0,163.0,95.0,158.73
2025-04-07 12:08:00,156.43,3262.0,205.84,1874.0,152.1,2518.0,242.18,1928.0,181.14,49.41,5780.0,3802.0,18.96,9582,1978.0,-59.5,0.16,151.0,162.33,117.0,156.67
2025-04-07 12:09:00,153.71,2368.0,208.95,970.0,150.51,2076.0,259.53,1002.0,181.33,55.25,4444.0,1972.0,20.3,6416,2472.0,-85.5,0.35,143.0,162.0,107.0,155.43
2025-04-07 12:10:00,157.65,3023.0,211.09,1957.0,154.75,3961.0,267.4,1997.0,184.37,53.45,6984.0,3954.0,15.45,10938,3030.0,283.0,0.25,155.0,160.0,98.0,158.33
2025-04-07 12:11:00,158.32,3650.0,180.09,1765.0,154.46,5466.0,237.32,1730.0,169.2,21.77,9116.0,3495.0,6.91,12611,5621.0,-145.0,0.42,151.0,163.0,116.0,157.84
2025-04-07 12:12:00,154.22,3042.0,202.19,1249.0,145.34,3194.0,229.43,1555.0,178.21,47.98,6236.0,2804.0,12.95,9040,3432.0,-203.0,0.34,149.8,162.0,101.0,156.64
2025-04-07 12:13:00,157.94,2678.0,209.01,1918.0,155.01,3760.0,277.19,1888.0,183.47,51.08,6438.0,3806.0,14.83,10244,2632.0,133.0,0.2,149.8,162.0,103.0,157.73
2025-04-07 12:14:00,158.55,6561.0,197.2,1670.0,156.26,6036.0,276.42,1645.0,177.87,38.66,12597.0,3315.0,15.35,15912,9282.0,-147.5,0.49,150.0,163.0,101.0,158.32
2025-04-07 12:15:00,158.64,3489.0,251.15,1916.0,156.53,2437.0,328.73,1800.0,204.89,92.51,5926.0,3716.0,27.16,9642,2210.0,288.0,0.17,155.62,163.0,98.0,158.96
2025-04-07 12:16:00,159.22,2643.0,220.16,2026.0,156.37,3768.0,287.36,2084.0,189.69,60.94,6411.0,4110.0,21.75,10521,2301.0,-132.5,0.2,153.0,163.0,84.0,158.97
2025-04-07 12:17:00,158.0,4255.0,182.94,2270.0,154.71,3871.0,240.69,2225.0,170.47,24.93,8126.0,4495.0,7.35,12621,3631.0,-40.0,0.23,152.0,163.0,127.0,158.55
2025-04-07 12:18:00,148.26,1728.0,184.41,2044.0,134.72,2124.0,243.55,1986.0,166.34,36.16,3852.0,4030.0,16.04,7882,-178.0,127.0,-0.03,145.0,164.0,107.0,153.37
2025-04-07 12:19:00,153.31,1784.0,201.09,1540.0,135.11,1631.0,254.4,1526.0,177.2,47.79,3415.0,3066.0,13.99,6481,349.0,-68.0,0.0,144.4,163.83,98.0,155.01
2025-04-07 12:20:00,155.03,1961.0,217.14,1726.0,147.65,2569.0,302.86,1779.0,186.08,62.11,4530.0,3505.0,20.61,8035,1025.0,108.0,0.1,148.5,164.0,97.0,157.27
2025-04-07 12:21:00,144.08,1927.0,216.82,1557.0,135.6,1801.0,292.86,1517.0,180.45,72.74,3728.0,3074.0,20.86,6802,654.0,-272.0,0.02,144.0,164.0,105.0,152.98
2025-04-07 12:22:00,159.14,3770.0,205.98,2246.0,156.28,4137.0,256.96,2164.0,182.56,46.85,7907.0,4410.0,15.31,12317,3497.0,31.5,0.24,154.0,164.0,108.0,160.06
2025-04-07 12:23:00,158.83,2727.0,218.94,1612.0,154.56,2983.0,287.2,1693.0,188.88,60.11,5710.0,3305.0,14.2,9015,2405.0,59.5,0.22,152.0,164.0,95.0,158.52
2025-04-07 12:24:00,156.56,4876.0,182.97,2120.0,152.73,2867.0,249.52,2251.0,169.77,26.41,7743.0,4371.0,9.46,12114,3372.0,-56.0,0.19,146.8,164.0,116.0,157.6
2025-04-07 12:25:00,158.81,5347.0,204.67,2580.0,156.09,4512.0,244.56,2534.0,181.74,45.85,9859.0,5114.0,18.27,14973,4745.0,-141.5,0.23,153.43,164.0,120.0,159.22
2025-04-07 12:26:00,160.7,5276.0,200.2,2384.0,158.89,6518.0,255.89,2202.0,180.45,39.5,11794.0,4586.0,13.86,16380,7208.0,-325.0,0.39,158.0,164.0,113.0,160.94
2025-04-07 12:27:00,159.17,3237.0,210.87,1703.0,153.7,3732.0,283.5,1798.0,185.02,51.7,6969.0,3501.0,17.09,10470,3468.0,-82.0,0.29,153.2,164.0,112.0,159.78
2025-04-07 12:28:00,159.03,3545.0,191.69,1683.0,155.0,4796.0,267.59,2237.0,175.36,32.66,8341.0,3920.0,9.73,12261,4421.0,-31.5,0.34,152.67,164.0,109.0,159.13
2025-04-07 12:29:00,158.68,3106.0,209.96,1990.0,156.49,2698.0,249.42,2018.0,184.32,51.28,5804.0,4008.0,14.58,9812,1796.0,-178.5,0.14,153.5,162.22,133.0,158.49
2025-04-07 12:30:00,159.06,3145.0,216.24,1609.0,155.41,5115.0,332.09,1842.0,187.65,57.18,8260.0,3451.0,16.63,11711,4809.0,20.0,0.32,153.5,164.0,92.0,159.43
2025-04-07 12:31:00,160.72,3543.0,235.4,1983.0,158.75,3188.0,303.46,1957.0,198.06,74.68,6731.0,3940.0,22.18,10671,2791.0,161.5,0.23,156.62,164.0,102.0,161.15
2025-04-07 12:32:00,159.67,3732.0,232.25,1674.0,157.92,2920.0,336.4,1730.0,195.96,72.58,6652.0,3404.0,18.3,10056,3248.0,-49.0,0.29,154.0,164.0,94.0,160.14
2025-04-07 12:33:00,160.02,3237.0,192.01,1812.0,157.49,3889.0,263.57,1867.0,176.01,32.0,7126.0,3679.0,18.53,10805,3447.0,-3.0,0.31,154.0,162.67,83.0,159.65
2025-04-07 12:34:00,158.92,2109.0,222.39,1764.0,152.69,4178.0,282.23,1740.0,190.66,63.47,6287.0,3504.0,21.62,9791,2783.0,-474.5,0.2,153.0,164.0,97.0,159.68
2025-04-07 12:35:00,159.65,2785.0,224.09,1529.0,154.92,2751.0,297.15,1372.0,191.87,64.44,5536.0,2901.0,25.15,8437,2635.0,10.0,0.26,153.4,164.0,99.0,159.99
2025-04-07 12:36:00,160.42,2759.0,205.66,1567.0,157.91,2218.0,248.24,1670.0,183.04,45.24,4977.0,3237.0,15.85,8214,1740.0,95.0,0.18,154.0,164.0,102.0,160.61
2025-04-07 12:37:00,160.65,3579.0,216.57,1630.0,157.9,5353.0,292.62,1887.0,188.61,55.92,8932.0,3517.0,16.18,12449,5415.0,258.0,0.31,154.33,164.0,103.0,160.15
2025-04-07 12:38:00,154.13,3541.0,203.82,2064.0,139.54,3538.0,253.09,2040.0,178.98,49.69,7079.0,4104.0,19.15,11183,2975.0,-169.0,0.17,145.8,164.0,106.0,156.41
2025-04-07 12:39:00,157.16,2847.0,193.41,1577.0,153.45,3483.0,279.27,1327.0,175.28,36.26,6330.0,2904.0,20.64,9234,3426.0,96.5,0.3,148.17,164.0,105.0,159.44
2025-04-07 12:40:00,159.1,3441.0,200.14,1550.0,156.06,4187.0,282.18,1613.0,179.62,41.04,7628.0,3163.0,21.82,10791,4465.0,118.0,0.3,154.0,164.0,106.0,159.16
2025-04-07 12:41:00,160.02,3566.0,207.0,1982.0,156.91,4107.0,240.49,2113.0,183.51,46.98,7673.0,4095.0,10.75,11768,3578.0,32.5,0.26,154.75,165.0,109.0,160.45
2025-04-07 12:42:00,158.61,3366.0,215.39,1773.0,154.59,2423.0,271.31,1802.0,187.0,56.78,5789.0,3575.0,13.76,9364,2214.0,-65.0,0.25,154.0,164.33,112.0,160.54
2025-04-07 12:43:00,160.42,4063.0,202.1,2057.0,157.55,4113.0,245.22,2125.0,181.26,41.68,8176.0,4182.0,13.5,12358,3994.0,251.0,0.28,155.0,165.0,107.0,160.76
2025-04-07 12:44:00,160.29,5779.0,207.06,1831.0,156.73,5519.0,264.59,2170.0,183.68,46.77,11298.0,4001.0,18.55,15299,7297.0,183.5,0.44,152.0,165.0,114.0,160.53
2025-04-07 12:45:00,160.86,2680.0,234.31,1589.0,157.89,2507.0,299.14,1567.0,197.58,73.45,5187.0,3156.0,20.67,8343,2031.0,-98.5,0.22,154.0,165.0,110.0,160.77
2025-04-07 12:46:00,158.9,3071.0,211.9,1812.0,149.98,2712.0,275.13,1699.0,185.4,53.01,5783.0,3511.0,24.59,9294,2272.0,-172.5,0.2,154.0,165.0,95.0,160.29
2025-04-07 12:47:00,160.73,2683.0,201.1,1727.0,157.76,4321.0,248.55,1776.0,180.91,40.37,7004.0,3503.0,10.53,10507,3501.0,-61.5,0.27,156.0,165.0,86.0,161.15
2025-04-07 12:48:00,159.37,2030.0,206.16,1768.0,152.72,2505.0,305.05,2206.0,182.77,46.79,4535.0,3974.0,20.16,8509,561.0,48.0,0.0,154.0,164.5,108.0,159.82
2025-04-07 12:49:00,159.67,3665.0,216.88,1387.0,157.42,3000.0,266.34,1393.0,188.27,57.21,6665.0,2780.0,17.15,9445,3885.0,57.5,0.38,148.3,165.0,87.0,160.65
2025-04-07 12:50:00,156.27,3225.0,212.08,2227.0,151.36,2859.0,271.69,2250.0,184.17,55.8,6084.0,4477.0,19.35,10561,1607.0,120.5,0.09,149.17,165.0,107.0,159.35
2025-04-07 12:51:00,161.57,3007.0,228.34,1920.0,159.65,3218.0,288.72,1964.0,194.95,66.76,6225.0,3884.0,20.03,10109,2341.0,132.0,0.13,158.0,164.0,97.0,161.18
2025-04-07 12:52:00,160.1,4281.0,204.41,1593.0,155.62,3158.0,263.03,1475.0,182.25,44.31,7439.0,3068.0,18.48,10507,4371.0,238.0,0.33,152.0,164.0,101.0,160.35
2025-04-07 12:53:00,158.56,1602.0,239.24,1349.0,153.53,3100.0,311.75,1352.0,198.9,80.68,4702.0,2701.0,21.6,7403,2001.0,-163.5,0.19,153.43,164.0,86.0,159.31
2025-04-07 12:54:00,159.29,4520.0,197.17,2050.0,156.19,4418.0,283.75,2047.0,178.23,37.87,8938.0,4097.0,13.02,13035,4841.0,239.0,0.23,153.0,163.33,113.0,159.68
2025-04-07 12:55:00,153.0,1959.0,181.54,1546.0,133.68,2116.0,221.29,1512.0,167.27,28.54,4075.0,3058.0,13.83,7133,1017.0,269.5,0.11,146.0,162.5,100.0,156.35
2025-04-07 12:56:00,158.48,2124.0,231.46,1590.0,153.09,2989.0,307.63,1645.0,194.97,72.98,5113.0,3235.0,20.01,8348,1878.0,-244.5,0.19,150.75,163.0,93.0,158.82
2025-04-07 12:57:00,160.58,4522.0,203.35,1870.0,157.85,6326.0,238.4,1897.0,181.97,42.77,10848.0,3767.0,12.68,14615,7081.0,71.5,0.45,155.0,165.0,103.0,160.49
2025-04-07 12:58:00,159.82,3003.0,206.86,1818.0,157.22,4023.0,242.58,2136.0,183.34,47.04,7026.0,3954.0,8.66,10980,3072.0,-195.5,0.21,154.0,165.0,108.0,159.92
2025-04-07 12:59:00,154.83,2711.0,219.07,1078.0,147.45,1710.0,266.36,1108.0,186.95,64.24,4421.0,2186.0,18.16,6607,2235.0,-148.0,0.26,148.0,165.0,86.0,157.89
2025-04-07 13:00:00,160.71,2260.0,252.58,1784.0,154.34,2051.0,304.6,1749.0,206.65,91.87,4311.0,3533.0,25.42,7844,778.0,57.0,0.09,154.6,165.0,92.0,161.07
2025-04-07 13:01:00,160.34,3701.0,212.76,1678.0,157.28,4031.0,281.95,1797.0,186.55,52.42,7732.0,3475.0,18.17,11207,4257.0,-67.5,0.29,154.0,164.0,96.0,160.35
2025-04-07 13:02:00,160.25,4667.0,199.65,1684.0,156.61,3909.0,270.47,1815.0,179.95,39.4,8576.0,3499.0,17.3,12075,5077.0,239.5,0.34,154.38,165.0,123.0,160.51
2025-04-07 13:03:00,156.8,1564.0,228.77,1841.0,150.4,2078.0,296.45,1864.0,192.78,71.98,3642.0,3705.0,25.05,7347,-63.0,-102.0,-0.04,146.67,164.0,124.0,158.45
2025-04-07 13:04:00,157.09,2980.0,216.38,1499.0,148.98,3470.0,294.61,1520.0,186.73,59.29,6450.0,3019.0,27.78,9469,3431.0,-93.5,0.28,147.4,165.0,101.0,159.66
2025-04-07 13:05:00,154.67,2556.0,193.83,1735.0,148.1,2667.0,283.3,1603.0,174.25,39.16,5223.0,3338.0,20.77,8561,1885.0,-250.5,0.16,147.67,163.0,103.0,158.18
2025-04-07 13:06:00,161.87,5560.0,199.44,2099.0,159.78,5192.0,242.19,2192.0,180.65,37.57,10752.0,4291.0,8.88,15043,6461.0,10.5,0.3,153.0,165.0,120.0,162.09
2025-04-07 13:07:00,155.58,2010.0,226.86,1411.0,148.18,2393.0,280.94,1638.0,191.22,71.28,4403.0,3049.0,19.64,7452,1354.0,255.0,0.14,146.0,163.0,100.0,157.96
2025-04-07 13:08:00,158.62,4213.0,204.98,1704.0,156.04,3938.0,251.67,1873.0,181.8,46.36,8151.0,3577.0,15.38,11728,4574.0,-154.0,0.33,154.0,165.0,127.0,159.73
2025-04-07 13:09:00,160.95,2712.0,202.86,1580.0,158.66,2990.0,255.75,1751.0,181.9,41.91,5702.0,3331.0,13.43,9033,2371.0,39.0,0.23,155.0,165.0,101.0,160.86
2025-04-07 13:10:00,154.26,2130.0,189.82,1338.0,142.3,2490.0,270.73,1650.0,172.04,35.56,4620.0,2988.0,13.99,7608,1632.0,-25.5,0.16,145.0,165.0,100.0,156.76
2025-04-07 13:11:00,160.13,3180.0,208.53,1675.0,155.62,4355.0,263.77,1569.0,184.33,48.39,7535.0,3244.0,18.58,10779,4291.0,-120.0,0.34,150.0,165.0,112.0,160.33
2025-04-07 13:12:00,159.38,3867.0,201.1,1428.0,154.96,3524.0,259.38,1635.0,180.24,41.72,7391.0,3063.0,9.39,10454,4328.0,44.0,0.34,154.0,163.67,114.0,159.51
2025-04-07 13:13:00,161.43,5032.0,252.54,1436.0,159.88,5505.0,337.44,1445.0,206.99,91.11,10537.0,2881.0,26.03,13418,7656.0,-340.0,0.51,158.0,164.0,105.0,161.44
2025-04-07 13:14:00,159.44,3216.0,208.78,1699.0,156.06,2955.0,262.87,1916.0,184.11,49.34,6171.0,3615.0,15.3,9786,2556.0,-124.5,0.17,146.0,165.0,97.0,159.6
2025-04-07 13:15:00,159.54,2764.0,195.0,1834.0,154.26,2666.0,238.84,1872.0,177.27,35.47,5430.0,3706.0,9.6,9136,1724.0,27.0,0.12,152.0,165.0,121.0,160.02
2025-04-07 13:16:00,159.55,4142.0,202.0,1703.0,155.0,3679.0,264.98,1761.0,180.78,42.45,7821.0,3464.0,14.9,11285,4357.0,83.0,0.3,152.0,163.0,128.0,159.79
2025-04-07 13:17:00,161.38,3418.0,207.24,2484.0,155.41,4279.0,237.87,2108.0,184.31,45.86,7697.0,4592.0,12.98,12289,3105.0,260.5,0.19,155.33,166.0,98.0,161.82
2025-04-07 13:18:00,158.58,2920.0,199.23,1892.0,155.03,3753.0,296.6,1473.0,178.91,40.65,6673.0,3365.0,15.87,10038,3308.0,-122.5,0.23,154.5,163.5,120.0,159.95
2025-04-07 13:19:00,154.66,2916.0,199.56,1543.0,147.88,3393.0,250.76,1417.0,177.11,44.91,6309.0,2960.0,16.49,9269,3349.0,-50.0,0.29,148.0,165.0,97.0,159.35
2025-04-07 13:20:00,160.14,2162.0,216.16,1757.0,152.91,2269.0,272.9,1847.0,188.15,56.02,4431.0,3604.0,16.36,8035,827.0,26.0,0.08,148.0,165.0,105.0,160.13
2025-04-07 13:21:00,158.92,2139.0,209.62,1844.0,153.33,2862.0,275.65,1800.0,184.27,50.71,5001.0,3644.0,19.19,8645,1357.0,-61.0,0.14,151.0,164.4,110.0,159.29
2025-04-07 13:22:00,159.9,2296.0,202.19,1969.0,153.37,1916.0,263.7,2099.0,181.04,42.3,4212.0,4068.0,12.3,8280,144.0,-95.5,-0.02,145.0,165.0,103.0,159.41
2025-04-07 13:23:00,161.29,2709.0,228.05,2093.0,157.16,3827.0,302.02,2009.0,194.67,66.76,6536.0,4102.0,16.53,10638,2434.0,-83.0,0.08,155.5,166.0,101.0,161.62
2025-04-07 13:24:00,157.15,2532.0,206.08,1821.0,149.55,2451.0,276.76,1909.0,181.62,48.93,4983.0,3730.0,20.24,8713,1253.0,2.5,0.08,148.0,166.0,101.0,159.75
2025-04-07 13:25:00,156.08,2173.0,191.78,1925.0,150.85,2731.0,271.98,1878.0,173.93,35.7,4904.0,3803.0,16.32,8707,1101.0,-88.0,0.07,146.0,166.0,102.0,159.04
2025-04-07 13:26:00,162.39,3550.0,232.01,1954.0,154.96,3689.0,288.47,1958.0,197.2,69.62,7239.0,3912.0,24.15,11151,3327.0,46.0,0.22,153.0,166.0,96.0,162.31
2025-04-07 13:27:00,160.42,2477.0,231.01,1727.0,154.63,2943.0,306.31,1725.0,195.71,70.59,5420.0,3452.0,25.95,8872,1968.0,-8.0,0.12,153.0,165.6,104.0,160.74
2025-04-07 13:28:00,161.55,2775.0,200.44,1856.0,157.81,2532.0,296.5,2045.0,180.99,38.89,5307.0,3901.0,14.59,9208,1406.0,20.0,0.1,156.0,166.0,117.0,162.45
2025-04-07 13:29:00,159.19,2281.0,246.58,1877.0,151.8,2946.0,340.76,1936.0,202.88,87.39,5227.0,3813.0,24.42,9040,1414.0,-101.0,0.11,150.0,166.0,97.0,159.57
2025-04-07 13:30:00,156.58,2785.0,204.71,1733.0,134.7,2748.0,280.11,1770.0,180.64,48.12,5533.0,3503.0,18.83,9036,2030.0,165.5,0.15,147.67,166.0,103.0,158.4
2025-04-07 13:31:00,160.12,3025.0,188.42,1970.0,156.5,3174.0,264.5,2239.0,174.27,28.3,6199.0,4209.0,17.33,10408,1990.0,-2.5,0.18,152.57,166.0,114.0,160.89
2025-04-07 13:32:00,157.32,2906.0,206.39,1689.0,147.85,2770.0,291.84,1701.0,181.86,49.06,5676.0,3390.0,17.13,9066,2286.0,26.5,0.22,147.0,166.0,97.0,159.22
2025-04-07 13:33:00,157.19,3425.0,200.23,2129.0,148.55,2712.0,243.78,1928.0,178.71,43.04,6137.0,4057.0,14.62,10194,2080.0,214.0,0.16,146.0,166.0,102.0,159.22
2025-04-07 13:34:00,160.95,2509.0,220.32,1747.0,156.87,3039.0,287.05,1848.0,190.63,59.36,5548.0,3595.0,18.14,9143,1953.0,89.0,0.17,155.6,166.0,94.0,160.94
2025-04-07 13:35:00,158.46,2837.0,224.86,1547.0,149.8,2747.0,295.55,1633.0,191.66,66.4,5584.0,3180.0,20.95,8764,2404.0,-177.5,0.25,153.0,164.5,101.0,161.09
2025-04-07 13:36:00,156.58,1946.0,217.31,1385.0,146.66,2521.0,284.39,1745.0,186.95,60.73,4467.0,3130.0,21.58,7597,1337.0,122.0,0.15,151.0,167.0,98.0,159.73
2025-04-07 13:37:00,152.38,1999.0,179.59,1780.0,136.63,2245.0,207.95,1714.0,165.99,27.21,4244.0,3494.0,8.35,7738,750.0,-131.0,0.1,148.0,167.0,106.0,157.95
2025-04-07 13:38:00,160.35,3262.0,207.29,1961.0,152.7,3384.0,271.22,1798.0,183.82,46.94,6646.0,3759.0,17.16,10405,2887.0,13.0,0.22,151.75,167.0,98.0,161.83
2025-04-07 13:39:00,155.5,2912.0,185.12,1649.0,142.77,3736.0,258.55,1954.0,170.31,29.62,6648.0,3603.0,12.75,10251,3045.0,267.5,0.2,147.5,167.0,92.0,160.15
2025-04-07 13:40:00,160.12,3085.0,208.98,1985.0,148.27,3158.0,294.29,2001.0,184.55,48.87,6243.0,3986.0,20.23,10229,2257.0,-145.0,0.13,156.0,167.0,127.0,162.42
2025-04-07 13:41:00,161.85,2649.0,217.98,1686.0,155.85,2369.0,263.17,1637.0,189.92,56.13,5018.0,3323.0,18.84,8341,1695.0,181.0,0.12,153.0,167.0,111.0,162.48
2025-04-07 13:42:00,161.96,2852.0,190.67,2367.0,158.64,3077.0,259.5,2317.0,176.32,28.7,5929.0,4684.0,11.21,10613,1245.0,-118.5,0.08,157.2,165.8,110.0,162.32
2025-04-07 13:43:00,162.51,1748.0,228.62,1604.0,152.89,1618.0,289.19,1791.0,195.57,66.11,3366.0,3395.0,14.02,6761,-29.0,-109.0,-0.04,156.0,168.0,95.0,163.98
2025-04-07 13:44:00,163.8,4148.0,219.84,1724.0,161.49,3352.0,266.25,1785.0,191.82,56.04,7500.0,3509.0,19.43,11009,3991.0,-34.0,0.24,158.0,168.0,109.0,163.03
2025-04-07 13:45:00,163.55,2421.0,215.86,1888.0,161.65,3073.0,279.45,1786.0,189.71,52.31,5494.0,3674.0,11.93,9168,1820.0,-4.0,0.17,157.5,168.0,96.0,163.57
2025-04-07 13:46:00,165.19,2379.0,200.53,1832.0,163.37,3196.0,253.4,2049.0,182.86,35.34,5575.0,3881.0,10.18,9456,1694.0,-97.0,0.16,159.5,168.0,108.0,165.29
2025-04-07 13:47:00,161.44,2918.0,192.54,1857.0,151.78,2784.0,240.81,1834.0,176.99,31.1,5702.0,3691.0,8.95,9393,2011.0,70.5,0.19,155.0,167.0,101.0,161.85
2025-04-07 13:48:00,158.13,2464.0,223.21,1606.0,151.66,2371.0,286.35,1700.0,190.67,65.08,4835.0,3306.0,22.43,8141,1529.0,-15.0,0.16,151.0,169.0,102.0,161.87
2025-04-07 13:49:00,163.33,3205.0,201.97,2097.0,156.44,3608.0,264.31,2064.0,182.65,38.64,6813.0,4161.0,14.46,10974,2652.0,-36.5,0.22,157.0,169.0,106.0,164.37
2025-04-07 13:50:00,164.39,2761.0,226.66,1626.0,154.28,2768.0,338.64,2014.0,195.53,62.27,5529.0,3640.0,20.02,9169,1889.0,-3.0,0.19,157.0,169.0,107.0,164.0
2025-04-07 13:51:00,162.66,2677.0,256.31,1579.0,156.86,3835.0,329.78,1765.0,209.48,93.65,6512.0,3344.0,29.32,9856,3168.0,204.0,0.23,158.4,169.0,107.0,164.2
2025-04-07 13:52:00,164.64,3061.0,201.04,1244.0,161.59,5091.0,255.53,1528.0,182.84,36.41,8152.0,2772.0,11.1,10924,5380.0,15.0,0.47,158.0,168.5,111.0,164.29
2025-04-07 13:53:00,164.8,2666.0,216.9,1751.0,161.0,3490.0,284.36,1769.0,190.85,52.1,6156.0,3520.0,13.56,9676,2636.0,-3.5,0.24,158.4,170.0,95.0,164.52
2025-04-07 13:54:00,160.66,2900.0,199.82,1930.0,152.21,3282.0,276.15,1808.0,180.24,39.16,6182.0,3738.0,13.19,9920,2444.0,-114.0,0.2,151.0,169.08,138.0,162.52
2025-04-07 13:55:00,166.04,4813.0,219.71,1655.0,163.45,3312.0,253.67,1847.0,192.87,53.67,8125.0,3502.0,12.62,11627,4623.0,294.0,0.31,160.0,170.0,110.0,166.28
2025-04-07 13:56:00,161.79,2023.0,198.24,1848.0,153.26,2888.0,268.27,1810.0,180.02,36.45,4911.0,3658.0,17.66,8569,1253.0,138.5,0.01,150.0,170.2,92.0,165.43
2025-04-07 13:57:00,164.89,3145.0,213.74,1759.0,160.5,3660.0,244.85,1981.0,189.32,48.85,6805.0,3740.0,16.61,10545,3065.0,28.0,0.19,155.5,170.0,122.0,165.86
2025-04-07 13:58:00,166.35,4371.0,237.57,1545.0,164.1,4483.0,284.02,1892.0,201.96,71.22,8854.0,3437.0,16.68,12291,5417.0,78.0,0.38,164.0,171.0,100.0,166.75
2025-04-07 13:59:00,166.01,3083.0,210.27,1984.0,163.59,3696.0,316.45,2027.0,188.14,44.26,6779.0,4011.0,20.29,10790,2768.0,90.5,0.18,159.75,170.0,121.0,166.01
2025-04-07 14:00:00,163.27,1565.0,213.69,1176.0,152.19,2228.0,303.42,1513.0,188.48,50.42,3793.0,2689.0,16.78,6482,1104.0,170.0,0.07,158.0,169.0,92.0,165.04
2025-04-07 14:01:00,166.06,3274.0,195.11,2216.0,163.62,2831.0,258.27,1805.0,180.58,29.05,6105.0,4021.0,8.86,10126,2084.0,-229.5,0.14,160.75,171.0,97.0,166.29
2025-04-07 14:02:00,163.85,2053.0,210.3,1981.0,151.83,1998.0,257.13,1973.0,187.07,46.45,4051.0,3954.0,15.45,8005,97.0,-266.0,0.02,160.8,170.0,105.0,166.14
2025-04-07 14:03:00,156.77,1951.0,191.73,1064.0,132.17,2316.0,242.58,1104.0,174.25,34.95,4267.0,2168.0,9.48,6435,2099.0,-54.5,0.18,151.0,169.0,112.0,160.31
2025-04-07 14:04:00,165.49,2060.0,211.46,1402.0,162.91,3152.0,257.34,1652.0,188.48,45.96,5212.0,3054.0,14.09,8266,2158.0,46.5,0.22,155.0,171.0,96.0,165.67
2025-04-07 14:05:00,160.6,2058.0,214.3,1456.0,155.78,2534.0,267.3,1654.0,187.45,53.7,4592.0,3110.0,22.89,7702,1482.0,-72.5,0.16,151.43,171.0,103.0,165.52
2025-04-07 14:06:00,165.1,2754.0,192.89,1949.0,158.17,2983.0,245.77,1729.0,179.0,27.78,5737.0,3678.0,9.42,9415,2059.0,-40.5,0.16,159.0,170.0,99.0,164.92
