DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-30 11:54:00,320.22,3248.0,327.42,1924.0,316.36,2721.0,340.12,1867.0,323.82,7.19,5969.0,3791.0,4.87,9760,2178.0,-52.5,0.18,314.0,328.0,86.0,321.75
2025-01-30 11:55:00,323.27,1493.0,331.41,1116.0,321.15,2204.0,334.66,742.0,327.34,8.14,3697.0,1858.0,1.66,5555,1839.0,85.0,0.22,323.0,329.0,53.0,324.62
2025-01-30 11:56:00,321.91,2601.0,329.36,1692.0,319.77,3824.0,332.84,2162.0,325.63,7.45,6425.0,3854.0,1.3,10279,2571.0,12.0,0.22,316.0,327.0,82.0,322.9
2025-01-30 11:57:00,321.13,4100.0,328.47,2475.0,319.0,3896.0,332.71,2655.0,324.8,7.34,7996.0,5130.0,1.73,13126,2866.0,-165.5,0.14,317.0,326.0,73.0,322.26
2025-01-30 11:58:00,320.83,3388.0,326.46,1683.0,318.05,2806.0,340.72,2213.0,323.64,5.63,6194.0,3896.0,2.04,10090,2298.0,-64.0,0.17,308.8,325.0,87.0,320.91
2025-01-30 11:59:00,310.55,2592.0,317.69,2068.0,307.16,2906.0,323.76,2128.0,314.12,7.14,5498.0,4196.0,2.19,9694,1302.0,-88.5,0.08,307.0,325.0,81.0,314.24
2025-01-30 12:00:00,310.4,2405.0,323.08,1611.0,306.5,2713.0,367.1,1758.0,316.74,12.68,5118.0,3369.0,4.5,8487,1749.0,44.0,0.21,307.0,324.0,96.0,316.6
2025-01-30 12:01:00,320.62,3070.0,328.17,1638.0,317.46,2589.0,366.87,1767.0,324.4,7.55,5659.0,3405.0,4.48,9064,2254.0,-186.5,0.22,313.4,325.0,103.0,321.36
2025-01-30 12:02:00,322.65,3081.0,331.55,1732.0,321.31,3712.0,369.12,1826.0,327.1,8.9,6793.0,3558.0,2.88,10351,3235.0,101.0,0.26,318.0,326.0,89.0,323.08
2025-01-30 12:03:00,319.95,2917.0,326.65,2067.0,317.82,3995.0,348.34,2046.0,323.3,6.7,6912.0,4113.0,4.98,11025,2799.0,-153.0,0.18,313.17,325.0,117.0,320.56
2025-01-30 12:04:00,319.52,2136.0,326.71,1777.0,316.98,3241.0,330.59,1630.0,323.11,7.19,5377.0,3407.0,1.74,8784,1970.0,40.5,0.22,312.0,325.0,72.0,319.77
2025-01-30 12:05:00,316.12,4221.0,321.67,2222.0,308.64,3117.0,333.36,1998.0,318.9,5.55,7338.0,4220.0,2.78,11558,3118.0,8.0,0.16,305.0,325.0,101.0,317.15
2025-01-30 12:06:00,318.11,2228.0,325.53,1635.0,315.26,3569.0,341.58,1721.0,321.82,7.42,5797.0,3356.0,1.96,9153,2441.0,142.0,0.22,313.67,324.0,77.0,320.24
2025-01-30 12:07:00,309.85,2473.0,317.77,1477.0,303.8,2544.0,327.03,1806.0,313.81,7.92,5017.0,3283.0,3.26,8300,1734.0,-208.0,0.14,306.0,322.0,86.0,313.73
2025-01-30 12:08:00,313.48,1352.0,331.64,1070.0,300.11,2637.0,348.36,1099.0,322.56,18.16,3989.0,2169.0,6.93,6158,1820.0,8.0,0.24,305.0,322.0,72.0,315.55
2025-01-30 12:09:00,319.46,2986.0,329.97,565.0,317.99,2875.0,420.42,872.0,324.71,10.5,5861.0,1437.0,16.85,7298,4424.0,61.5,0.58,314.0,322.0,46.0,319.51
2025-01-30 12:10:00,313.94,2620.0,319.35,1618.0,310.41,2367.0,342.36,1736.0,316.64,5.41,4987.0,3354.0,2.8,8341,1633.0,156.0,0.14,308.75,321.0,105.0,315.39
2025-01-30 12:11:00,317.44,3579.0,322.94,1860.0,315.18,2470.0,360.4,2319.0,320.19,5.49,6049.0,4179.0,2.78,10228,1870.0,-234.5,0.14,308.0,322.0,103.0,317.6
2025-01-30 12:12:00,318.5,2457.0,324.32,2438.0,314.21,1936.0,328.32,2187.0,321.41,5.82,4393.0,4625.0,1.72,9018,-232.0,-157.0,-0.06,308.0,322.0,88.0,317.82
2025-01-30 12:13:00,316.43,3504.0,322.51,1650.0,311.85,4334.0,326.09,1855.0,319.47,6.08,7838.0,3505.0,1.78,11343,4333.0,182.0,0.32,307.25,322.0,91.0,317.74
2025-01-30 12:14:00,320.44,2497.0,328.1,1930.0,318.88,4709.0,331.19,1943.0,324.27,7.66,7206.0,3873.0,1.39,11079,3333.0,107.0,0.19,318.0,322.0,62.0,320.22
2025-01-30 12:15:00,318.84,3465.0,325.57,1942.0,316.78,3836.0,329.86,1993.0,322.21,6.73,7301.0,3935.0,1.72,11236,3366.0,-0.5,0.28,315.0,322.0,85.0,319.39
2025-01-30 12:16:00,314.87,2220.0,321.12,1953.0,308.21,2609.0,325.77,1948.0,318.0,6.25,4829.0,3901.0,1.84,8730,928.0,-112.5,0.07,307.0,320.0,83.0,314.66
2025-01-30 12:17:00,316.3,1971.0,324.6,2103.0,313.93,2754.0,331.01,2090.0,320.45,8.3,4725.0,4193.0,1.47,8918,532.0,43.0,-0.01,313.5,320.0,89.0,316.54
2025-01-30 12:18:00,310.21,3134.0,317.58,2064.0,307.37,4267.0,337.58,1901.0,313.9,7.38,7401.0,3965.0,1.54,11366,3436.0,-283.0,0.21,305.5,322.0,76.0,312.5
2025-01-30 12:19:00,315.52,2756.0,322.94,1905.0,312.35,1820.0,342.99,2410.0,319.23,7.42,4576.0,4315.0,2.69,8891,261.0,-105.5,0.01,308.0,322.0,84.0,316.85
2025-01-30 12:20:00,315.34,2629.0,324.04,2064.0,311.48,2425.0,369.02,2002.0,319.69,8.71,5054.0,4066.0,3.81,9120,988.0,14.5,0.06,306.0,322.0,94.0,315.96
2025-01-30 12:21:00,312.66,2490.0,320.12,1946.0,308.0,2795.0,338.19,1779.0,316.39,7.46,5285.0,3725.0,3.06,9010,1560.0,-3.0,0.15,305.0,323.0,112.0,315.32
2025-01-30 12:22:00,313.62,3738.0,320.77,2628.0,310.81,3398.0,324.35,3345.0,317.19,7.14,7136.0,5973.0,1.69,13109,1163.0,-33.0,0.05,307.0,321.17,87.0,316.53
2025-01-30 12:23:00,317.02,3114.0,325.03,2049.0,312.78,3134.0,337.71,2159.0,321.03,8.01,6248.0,4208.0,2.12,10456,2040.0,-6.0,0.09,305.8,323.0,105.0,318.26
2025-01-30 12:24:00,316.47,2078.0,321.25,1393.0,314.08,2326.0,329.31,1661.0,318.86,4.79,4404.0,3054.0,1.71,7458,1350.0,7.0,0.17,305.0,323.0,68.0,317.02
2025-01-30 12:25:00,313.86,1975.0,320.12,2057.0,309.39,2036.0,339.78,2560.0,316.99,6.25,4011.0,4617.0,5.15,8628,-606.0,108.0,-0.1,307.0,323.0,80.0,316.13
2025-01-30 12:26:00,321.54,2699.0,328.59,1721.0,319.38,2909.0,333.3,2412.0,325.07,7.05,5608.0,4133.0,1.5,9741,1475.0,-121.5,0.11,317.25,324.0,67.0,321.87
2025-01-30 12:27:00,321.64,4609.0,327.62,1398.0,319.92,3466.0,332.06,1688.0,324.63,5.99,8075.0,3086.0,1.74,11161,4989.0,149.5,0.36,315.0,325.0,88.0,321.32
2025-01-30 12:28:00,319.7,3455.0,326.3,1867.0,317.83,3022.0,329.79,1831.0,323.0,6.6,6477.0,3698.0,1.35,10175,2779.0,-89.0,0.24,311.6,325.0,107.0,320.73
2025-01-30 12:29:00,306.59,1434.0,315.24,1533.0,301.51,2231.0,318.22,2332.0,310.92,8.64,3665.0,3865.0,2.34,7530,-200.0,-3.0,-0.05,304.0,321.5,76.0,312.43
2025-01-30 12:30:00,308.11,2787.0,323.97,2056.0,303.15,3338.0,342.42,2285.0,316.04,15.87,6125.0,4341.0,5.65,10466,1784.0,-96.5,0.09,304.0,322.0,130.0,312.58
2025-01-30 12:31:00,316.96,1663.0,331.02,1494.0,311.24,2712.0,349.59,1657.0,323.99,14.07,4375.0,3151.0,6.4,7526,1224.0,-191.5,0.02,304.0,321.0,79.0,316.57
2025-01-30 12:32:00,312.94,1682.0,327.07,1791.0,307.37,2119.0,352.13,1552.0,320.0,14.14,3801.0,3343.0,6.01,7144,458.0,258.0,0.03,304.0,321.0,110.0,315.6
2025-01-30 12:33:00,314.52,2645.0,322.32,1965.0,309.36,3106.0,339.33,1967.0,318.42,7.8,5751.0,3932.0,2.93,9683,1819.0,124.0,0.17,303.14,321.0,110.0,314.86
2025-01-30 12:34:00,314.25,3462.0,320.2,1719.0,310.58,3636.0,334.58,1883.0,317.23,5.95,7098.0,3602.0,1.73,10700,3496.0,-136.5,0.31,305.0,321.0,91.0,314.97
2025-01-30 12:35:00,309.81,3518.0,315.78,1775.0,297.16,2981.0,322.96,2412.0,312.79,5.97,6499.0,4187.0,2.61,10686,2312.0,-77.0,0.21,301.0,318.2,97.0,311.46
2025-01-30 12:36:00,309.19,2115.0,315.17,1694.0,305.42,2276.0,346.35,1711.0,312.18,5.98,4391.0,3405.0,4.44,7796,986.0,88.0,0.13,301.0,318.0,107.0,311.25
2025-01-30 12:37:00,309.49,2309.0,313.7,2030.0,305.98,2611.0,324.55,1898.0,311.6,4.21,4920.0,3928.0,2.04,8848,992.0,-77.5,0.08,300.8,318.0,81.0,312.77
2025-01-30 12:38:00,310.26,2944.0,316.5,2331.0,304.59,2755.0,321.35,2074.0,313.38,6.24,5699.0,4405.0,2.45,10104,1294.0,40.5,0.12,301.0,320.0,101.0,312.15
2025-01-30 12:39:00,315.87,4353.0,323.5,1952.0,313.56,3547.0,326.93,1935.0,319.69,7.64,7900.0,3887.0,1.49,11787,4013.0,24.5,0.24,308.6,319.0,82.0,316.26
2025-01-30 12:40:00,314.92,2989.0,320.88,2149.0,312.98,2706.0,324.89,2450.0,317.9,5.95,5695.0,4599.0,1.71,10294,1096.0,26.0,0.08,306.0,321.0,73.0,315.7
2025-01-30 12:41:00,309.14,1875.0,316.01,1430.0,299.05,1580.0,332.71,1710.0,312.58,6.88,3455.0,3140.0,5.52,6595,315.0,-25.5,-0.01,301.0,319.0,93.0,312.01
2025-01-30 12:42:00,315.65,2452.0,321.91,2081.0,313.74,3559.0,328.64,3076.0,318.78,6.26,6011.0,5157.0,1.6,11168,854.0,28.0,0.03,308.0,318.6,72.0,315.6
2025-01-30 12:43:00,314.97,4639.0,321.27,2340.0,313.07,4795.0,325.68,2966.0,318.12,6.3,9434.0,5306.0,1.51,14740,4128.0,90.0,0.25,309.5,319.0,83.0,315.3
2025-01-30 12:44:00,311.86,2571.0,316.24,1416.0,309.55,2668.0,320.54,2068.0,314.05,4.37,5239.0,3484.0,1.8,8723,1755.0,8.0,0.18,305.0,318.0,89.0,312.58
2025-01-30 12:45:00,315.37,2668.0,320.47,2319.0,313.6,2927.0,323.67,2215.0,317.92,5.11,5595.0,4534.0,1.13,10129,1061.0,-210.0,0.01,310.57,318.6,77.0,315.1
2025-01-30 12:46:00,311.15,4516.0,317.37,2426.0,307.97,4297.0,321.08,2877.0,314.26,6.22,8813.0,5303.0,1.6,14116,3510.0,96.0,0.2,305.0,318.0,81.0,312.71
2025-01-30 12:47:00,316.2,3446.0,323.39,2121.0,313.82,4122.0,326.97,2753.0,319.8,7.19,7568.0,4874.0,1.47,12442,2694.0,-388.5,0.17,311.0,319.0,76.0,315.97
2025-01-30 12:48:00,316.34,4682.0,322.85,2015.0,314.75,3817.0,326.52,2872.0,319.59,6.52,8499.0,4887.0,1.49,13386,3612.0,156.5,0.21,312.0,320.0,66.0,316.88
2025-01-30 12:49:00,318.23,4687.0,324.61,2301.0,316.69,3464.0,329.23,2232.0,321.42,6.39,8151.0,4533.0,1.36,12684,3618.0,29.0,0.22,313.67,320.0,81.0,317.96
2025-01-30 12:50:00,316.52,2534.0,324.32,2105.0,314.79,3031.0,327.76,2588.0,320.42,7.8,5565.0,4693.0,1.64,10258,872.0,3.0,0.03,308.0,320.0,91.0,315.75
2025-01-30 12:51:00,310.26,2845.0,316.8,1933.0,306.86,2422.0,320.97,1985.0,313.53,6.54,5267.0,3918.0,1.86,9185,1349.0,-165.0,0.08,302.0,317.0,94.0,311.43
2025-01-30 12:52:00,299.51,3009.0,305.88,1950.0,285.97,3345.0,309.01,2043.0,302.69,6.37,6354.0,3993.0,1.62,10347,2361.0,238.0,0.18,301.0,313.5,66.0,304.84
2025-01-30 12:53:00,307.73,1438.0,316.27,1310.0,303.47,1264.0,347.3,1288.0,312.0,8.54,2702.0,2598.0,5.84,5300,104.0,-42.0,-0.06,302.0,317.6,87.0,309.98
2025-01-30 12:54:00,313.66,4226.0,325.54,2155.0,310.66,2896.0,360.87,1943.0,319.6,11.88,7122.0,4098.0,3.18,11220,3024.0,159.0,0.23,306.0,318.0,106.0,314.48
2025-01-30 12:55:00,313.53,3091.0,321.29,2054.0,310.22,4534.0,325.08,1936.0,317.41,7.76,7625.0,3990.0,2.06,11615,3635.0,-100.0,0.23,303.0,319.0,81.0,313.67
2025-01-30 12:56:00,315.05,4805.0,321.4,2287.0,310.46,2872.0,325.33,2587.0,318.23,6.35,7677.0,4874.0,1.57,12551,2803.0,-136.0,0.17,308.0,319.0,97.0,314.79
2025-01-30 12:57:00,308.42,3249.0,314.54,2036.0,303.35,2541.0,318.92,2276.0,311.48,6.11,5790.0,4312.0,1.78,10102,1478.0,-5.5,0.09,302.0,319.0,103.0,310.48
2025-01-30 12:58:00,313.33,3503.0,322.13,1425.0,311.3,3624.0,352.71,1350.0,317.73,8.8,7127.0,2775.0,4.94,9902,4352.0,-198.5,0.44,302.0,320.0,82.0,313.74
2025-01-30 12:59:00,316.9,3259.0,323.33,2051.0,314.63,2365.0,327.09,2246.0,320.12,6.43,5624.0,4297.0,1.53,9921,1327.0,43.0,0.12,306.0,320.0,85.0,317.24
2025-01-30 13:00:00,317.0,3823.0,323.52,1579.0,314.79,3021.0,327.18,1896.0,320.26,6.52,6844.0,3475.0,1.53,10319,3369.0,43.0,0.28,313.0,321.0,83.0,317.25
2025-01-30 13:01:00,312.28,2775.0,317.72,2371.0,305.87,2480.0,321.39,2088.0,315.0,5.44,5255.0,4459.0,2.08,9714,796.0,-54.0,0.08,305.6,320.0,96.0,313.73
2025-01-30 13:02:00,308.44,2144.0,315.77,1776.0,304.19,3085.0,348.75,2096.0,312.11,7.32,5229.0,3872.0,9.16,9101,1357.0,80.5,0.1,305.0,321.0,112.0,312.63
2025-01-30 13:03:00,313.52,1502.0,329.86,1374.0,307.11,1508.0,396.18,1159.0,321.69,16.34,3010.0,2533.0,8.36,5543,477.0,96.0,0.06,306.0,322.0,83.0,315.59
2025-01-30 13:04:00,312.31,2036.0,321.82,1645.0,293.86,3152.0,356.92,1521.0,317.06,9.51,5188.0,3166.0,11.52,8354,2022.0,-108.0,0.15,305.0,321.0,86.0,314.05
2025-01-30 13:05:00,307.74,3128.0,313.83,2027.0,303.19,2697.0,338.52,1657.0,310.79,6.09,5825.0,3684.0,3.11,9509,2141.0,74.5,0.17,301.0,320.0,87.0,311.36
2025-01-30 13:06:00,313.31,2224.0,323.93,1638.0,309.58,3438.0,346.63,2413.0,318.62,10.61,5662.0,4051.0,3.51,9713,1611.0,16.5,0.05,305.4,319.0,87.0,314.24
2025-01-30 13:07:00,314.93,4066.0,322.78,1988.0,313.02,4247.0,325.47,2343.0,318.86,7.85,8313.0,4331.0,1.03,12644,3982.0,-76.0,0.32,312.75,318.0,65.0,316.06
2025-01-30 13:08:00,313.1,3653.0,319.2,2094.0,310.93,4415.0,323.02,2060.0,316.15,6.1,8068.0,4154.0,1.31,12222,3914.0,-59.5,0.32,309.0,318.0,81.0,313.83
2025-01-30 13:09:00,312.14,1841.0,319.97,1939.0,302.37,2725.0,323.51,2319.0,316.05,7.83,4566.0,4258.0,1.79,8824,308.0,7.5,0.01,300.0,317.0,77.0,311.62
2025-01-30 13:10:00,309.69,4144.0,315.54,2144.0,304.17,3815.0,323.86,1836.0,312.62,5.85,7959.0,3980.0,2.07,11939,3979.0,-67.5,0.27,300.0,319.0,113.0,311.22
2025-01-30 13:11:00,310.09,3849.0,317.45,1616.0,299.03,3521.0,323.84,1952.0,313.77,7.35,7370.0,3568.0,2.16,10938,3802.0,-134.0,0.27,303.0,318.0,113.0,312.4
2025-01-30 13:12:00,308.25,2834.0,315.83,2104.0,303.01,1891.0,328.28,2018.0,312.04,7.58,4725.0,4122.0,2.62,8847,603.0,53.5,-0.0,301.0,319.0,78.0,310.27
2025-01-30 13:13:00,314.7,3725.0,320.53,2406.0,312.08,4541.0,325.82,2387.0,317.62,5.83,8266.0,4793.0,1.38,13059,3473.0,179.0,0.18,310.0,319.0,87.0,315.21
2025-01-30 13:14:00,315.15,3229.0,323.68,1971.0,312.95,3081.0,328.28,2096.0,319.42,8.54,6310.0,4067.0,1.69,10377,2243.0,-39.5,0.21,310.5,320.0,75.0,317.06
2025-01-30 13:15:00,317.55,2525.0,325.64,1810.0,314.91,3030.0,375.8,1852.0,321.6,8.09,5555.0,3662.0,3.11,9217,1893.0,-21.0,0.18,308.25,322.0,82.0,317.78
2025-01-30 13:16:00,315.09,3156.0,322.26,1861.0,312.54,3550.0,324.58,1839.0,318.67,7.17,6706.0,3700.0,1.59,10406,3006.0,-12.5,0.26,310.0,320.2,81.0,316.33
2025-01-30 13:17:00,316.99,3755.0,324.14,2300.0,314.83,4036.0,327.82,2809.0,320.57,7.15,7791.0,5109.0,1.54,12900,2682.0,144.0,0.17,313.0,321.0,89.0,318.0
2025-01-30 13:18:00,316.22,3550.0,324.32,2355.0,313.94,3668.0,327.76,2501.0,320.27,8.1,7218.0,4856.0,1.86,12074,2362.0,-225.5,0.08,310.0,321.0,80.0,316.05
2025-01-30 13:19:00,313.05,2760.0,320.85,2299.0,308.89,3556.0,325.91,2576.0,316.95,7.8,6316.0,4875.0,2.33,11191,1441.0,-13.5,0.03,302.0,320.0,87.0,312.88
2025-01-30 13:20:00,311.85,3682.0,318.64,1909.0,307.79,3131.0,323.16,2317.0,315.24,6.78,6813.0,4226.0,1.93,11039,2587.0,-128.0,0.21,302.0,319.0,84.0,313.52
2025-01-30 13:21:00,308.83,2483.0,314.42,2029.0,304.36,3032.0,320.15,1702.0,311.63,5.59,5515.0,3731.0,1.81,9246,1784.0,-137.5,0.15,302.0,317.0,95.0,311.01
2025-01-30 13:22:00,309.87,3630.0,315.12,1962.0,304.71,3220.0,320.66,2277.0,312.5,5.25,6850.0,4239.0,1.72,11089,2611.0,50.0,0.06,300.0,317.0,88.0,311.94
2025-01-30 13:23:00,307.24,3074.0,313.6,2390.0,303.08,2635.0,317.55,2474.0,310.42,6.36,5709.0,4864.0,2.46,10573,845.0,164.5,0.06,299.0,316.0,97.0,308.65
2025-01-30 13:24:00,312.1,2298.0,318.94,2409.0,309.44,2193.0,323.52,2779.0,315.52,6.85,4491.0,5188.0,1.94,9679,-697.0,-193.0,-0.08,308.8,317.0,83.0,313.37
2025-01-30 13:25:00,311.75,3585.0,317.7,2026.0,309.32,4642.0,322.54,2371.0,314.72,5.95,8227.0,4397.0,1.54,12624,3830.0,263.0,0.27,303.0,318.0,72.0,312.81
2025-01-30 13:26:00,313.06,2128.0,319.55,2288.0,310.41,2876.0,322.42,2392.0,316.31,6.49,5004.0,4680.0,1.2,9684,324.0,-257.0,-0.04,310.0,318.0,71.0,313.27
2025-01-30 13:27:00,304.12,1545.0,313.16,1891.0,297.6,2866.0,319.03,2171.0,308.64,9.04,4411.0,4062.0,2.12,8473,349.0,167.0,-0.0,300.0,318.0,70.0,308.64
2025-01-30 13:28:00,298.55,1044.0,304.23,642.0,293.87,882.0,308.22,700.0,301.39,5.69,1926.0,1342.0,1.61,3268,584.0,-30.0,0.13,299.0,306.0,21.0,301.88
2025-01-30 13:29:00,300.4,1958.0,307.57,1365.0,295.84,2201.0,311.01,1153.0,303.98,7.17,4159.0,2518.0,1.91,6677,1641.0,61.5,0.2,299.67,313.0,47.0,305.8
2025-01-30 13:30:00,309.93,3686.0,315.5,2112.0,307.67,2740.0,321.0,2277.0,312.71,5.57,6426.0,4389.0,1.56,10815,2037.0,-190.0,0.03,301.0,315.71,86.0,310.25
2025-01-30 13:31:00,310.08,3032.0,316.61,2064.0,306.83,2954.0,322.5,2595.0,313.34,6.53,5986.0,4659.0,1.59,10645,1327.0,-202.5,0.08,298.0,315.0,88.0,310.36
2025-01-30 13:32:00,309.39,2644.0,315.07,2166.0,306.25,2855.0,321.8,2345.0,312.23,5.68,5499.0,4511.0,1.76,10010,988.0,-11.0,0.06,301.0,316.0,95.0,309.78
2025-01-30 13:33:00,307.59,2364.0,315.02,1892.0,304.03,1937.0,365.75,2205.0,311.31,7.43,4301.0,4097.0,5.31,8398,204.0,174.0,-0.01,301.5,315.0,87.0,308.85
2025-01-30 13:34:00,309.8,3269.0,316.3,2335.0,306.87,3212.0,320.2,2454.0,313.05,6.5,6481.0,4789.0,1.73,11270,1692.0,-100.0,0.09,304.0,314.0,76.0,310.46
2025-01-30 13:35:00,309.46,3706.0,314.36,1963.0,307.13,4024.0,318.71,1891.0,311.91,4.9,7730.0,3854.0,1.4,11584,3876.0,-46.0,0.28,304.0,315.0,79.0,310.21
2025-01-30 13:36:00,310.61,3222.0,318.14,2615.0,307.15,4762.0,321.64,2596.0,314.38,7.53,7984.0,5211.0,1.67,13195,2773.0,102.0,0.19,306.0,317.0,85.0,311.59
2025-01-30 13:37:00,306.38,3139.0,314.44,1880.0,300.62,2800.0,323.02,2042.0,310.41,8.05,5939.0,3922.0,2.89,9861,2017.0,24.0,0.12,297.67,316.0,96.0,309.49
2025-01-30 13:38:00,311.01,3995.0,316.5,2527.0,308.58,3581.0,320.52,2636.0,313.76,5.49,7576.0,5163.0,1.59,12739,2413.0,5.0,0.11,297.67,315.0,71.0,311.0
2025-01-30 13:39:00,306.71,2560.0,313.04,1569.0,303.27,2188.0,317.06,1771.0,309.88,6.33,4748.0,3340.0,1.45,8088,1408.0,-174.0,0.15,299.0,314.0,63.0,307.44
2025-01-30 13:40:00,306.86,3346.0,312.8,1756.0,302.79,3165.0,326.9,1807.0,309.83,5.94,6511.0,3563.0,3.44,10074,2948.0,145.5,0.28,298.0,314.0,76.0,306.66
2025-01-30 13:41:00,308.48,3676.0,315.87,2256.0,305.1,4129.0,319.97,2700.0,312.17,7.39,7805.0,4956.0,1.64,12761,2849.0,-87.5,0.17,306.0,315.0,90.0,309.31
2025-01-30 13:42:00,309.94,2882.0,316.67,2171.0,307.04,4210.0,319.59,2852.0,313.3,6.73,7092.0,5023.0,1.26,12115,2069.0,204.5,0.04,301.0,316.0,73.0,310.87
2025-01-30 13:43:00,309.7,1918.0,316.47,1220.0,307.59,2838.0,320.99,1859.0,313.09,6.77,4756.0,3079.0,1.31,7835,1677.0,-238.5,0.15,299.14,314.0,57.0,310.3
2025-01-30 13:44:00,298.55,1167.0,306.48,800.0,293.77,1374.0,322.49,1113.0,302.52,7.93,2541.0,1913.0,5.6,4454,628.0,-101.0,0.12,302.0,313.0,30.0,305.4
2025-01-30 13:45:00,304.1,1756.0,314.07,1280.0,300.64,1735.0,344.62,1618.0,309.08,9.97,3491.0,2898.0,5.6,6389,593.0,-55.0,0.06,299.0,313.0,52.0,305.98
2025-01-30 13:46:00,310.12,4595.0,318.28,2126.0,308.77,5501.0,321.32,2680.0,314.2,8.17,10096.0,4806.0,1.22,14902,5290.0,-491.0,0.22,308.12,313.0,85.0,310.27
2025-01-30 13:47:00,308.78,3386.0,313.87,2624.0,306.37,2870.0,317.4,2513.0,311.33,5.09,6256.0,5137.0,1.89,11393,1119.0,65.0,0.07,301.25,314.0,87.0,309.34
2025-01-30 13:48:00,313.46,3754.0,320.81,2244.0,311.83,4848.0,324.68,2640.0,317.13,7.36,8602.0,4884.0,1.32,13486,3718.0,26.0,0.24,310.2,317.0,72.0,313.7
2025-01-30 13:49:00,311.94,2285.0,319.28,1955.0,309.36,2052.0,323.23,2859.0,315.61,7.34,4337.0,4814.0,1.15,9151,-477.0,-46.0,-0.04,305.0,317.0,63.0,312.39
2025-01-30 13:50:00,313.37,3325.0,321.47,2173.0,310.24,3177.0,323.76,1991.0,317.42,8.1,6502.0,4164.0,1.33,10666,2338.0,38.5,0.16,308.0,317.0,80.0,313.9
2025-01-30 13:51:00,313.42,3689.0,320.64,2323.0,311.84,3284.0,323.47,2345.0,317.03,7.22,6973.0,4668.0,1.56,11641,2305.0,-12.5,0.18,310.0,317.0,71.0,313.5
2025-01-30 13:52:00,312.76,2386.0,319.47,2150.0,309.8,3725.0,323.23,2339.0,316.12,6.71,6111.0,4489.0,1.71,10600,1622.0,-233.0,0.08,307.0,317.0,73.0,312.54
2025-01-30 13:53:00,310.48,3666.0,316.06,1863.0,306.19,4136.0,319.62,2695.0,313.27,5.58,7802.0,4558.0,1.51,12360,3244.0,353.0,0.15,306.0,316.0,66.0,311.41
2025-01-30 13:54:00,312.32,2966.0,319.08,2492.0,310.04,2600.0,322.93,2709.0,315.7,6.76,5566.0,5201.0,1.87,10767,365.0,-150.0,0.03,307.1,315.67,97.0,312.51
2025-01-30 13:55:00,311.87,3391.0,318.64,1791.0,309.95,3740.0,323.29,2665.0,315.26,6.76,7131.0,4456.0,1.13,11587,2675.0,156.5,0.21,308.88,316.0,67.0,313.15
2025-01-30 13:56:00,312.92,3316.0,320.81,1932.0,310.87,4033.0,324.59,1822.0,316.86,7.89,7349.0,3754.0,1.76,11103,3595.0,-35.0,0.28,310.5,317.0,83.0,313.26
2025-01-30 13:57:00,311.13,2369.0,318.63,1591.0,307.25,3721.0,322.16,2170.0,314.88,7.5,6090.0,3761.0,1.81,9851,2329.0,-318.0,0.18,307.0,317.0,104.0,311.96
2025-01-30 13:58:00,313.4,2838.0,318.55,2204.0,311.34,2146.0,322.91,2675.0,315.97,5.16,4984.0,4879.0,1.56,9863,105.0,112.5,-0.02,311.0,318.0,78.0,313.65
2025-01-30 13:59:00,310.85,2887.0,316.79,2568.0,307.83,3653.0,319.96,2574.0,313.82,5.94,6540.0,5142.0,2.05,11682,1398.0,-118.0,0.1,302.0,318.0,97.0,312.07
2025-01-30 14:00:00,315.28,3805.0,320.07,2145.0,313.86,2977.0,325.55,2307.0,317.67,4.79,6782.0,4452.0,1.13,11234,2330.0,116.5,0.19,312.25,317.0,74.0,315.49
2025-01-30 14:01:00,310.11,2691.0,316.73,2188.0,308.22,3236.0,330.03,2591.0,313.42,6.62,5927.0,4779.0,1.77,10706,1148.0,173.5,0.05,303.0,318.0,102.0,312.06
2025-01-30 14:02:00,312.03,4776.0,317.07,1806.0,308.95,4370.0,321.2,1631.0,314.55,5.05,9146.0,3437.0,1.59,12583,5709.0,-60.0,0.37,304.0,318.0,89.0,312.48
2025-01-30 14:03:00,310.43,3645.0,315.14,2281.0,307.61,3663.0,319.09,2211.0,312.78,4.72,7308.0,4492.0,1.62,11800,2816.0,27.5,0.21,303.0,317.0,92.0,311.35
2025-01-30 14:04:00,314.4,3351.0,320.5,1899.0,312.53,4428.0,323.25,3142.0,317.45,6.09,7779.0,5041.0,1.26,12820,2738.0,-1.5,0.11,305.6,317.0,87.0,314.4
2025-01-30 14:05:00,314.38,4069.0,320.53,2152.0,312.7,6606.0,324.06,2552.0,317.46,6.15,10675.0,4704.0,1.32,15379,5971.0,-136.5,0.3,311.0,317.0,91.0,313.99
2025-01-30 14:06:00,312.22,4142.0,318.32,2243.0,310.71,3021.0,323.4,2370.0,315.27,6.11,7163.0,4613.0,1.43,11776,2550.0,239.5,0.17,309.0,315.0,68.0,312.0
