DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-22 11:54:00,318.7,2500.0,324.52,1973.0,315.85,2498.0,328.49,2421.0,321.61,5.83,4998.0,4394.0,1.28,9392,604.0,-215.0,0.04,313.8,322.0,80.0,318.36
2025-01-22 11:55:00,307.52,2201.0,323.11,1987.0,297.21,2344.0,343.56,1741.0,315.32,15.59,4545.0,3728.0,8.34,8273,817.0,67.0,0.08,303.0,321.0,93.0,311.34
2025-01-22 11:56:00,314.37,2488.0,320.74,1932.0,303.35,1877.0,327.08,1894.0,317.55,6.37,4365.0,3826.0,2.95,8191,539.0,-63.0,0.05,304.0,321.42,93.0,315.66
2025-01-22 11:57:00,316.85,1883.0,322.93,2058.0,314.02,3283.0,326.76,2203.0,319.89,6.08,5166.0,4261.0,1.67,9427,905.0,-33.5,0.01,313.0,323.0,85.0,316.89
2025-01-22 11:58:00,312.36,3622.0,318.49,2124.0,309.56,2749.0,325.11,2306.0,315.42,6.13,6371.0,4430.0,2.29,10801,1941.0,63.0,0.13,303.0,321.0,97.0,314.4
2025-01-22 11:59:00,311.74,3366.0,318.86,1913.0,306.08,4725.0,364.6,2187.0,315.3,7.12,8091.0,4100.0,2.26,12191,3991.0,14.0,0.2,304.0,320.25,103.0,314.26
2025-01-22 12:00:00,306.96,2691.0,313.99,2248.0,302.51,3388.0,326.53,1877.0,310.48,7.03,6079.0,4125.0,1.75,10204,1954.0,-97.0,0.16,302.0,320.0,70.0,309.82
2025-01-22 12:01:00,309.61,2309.0,316.24,1743.0,303.68,2575.0,318.21,2029.0,312.93,6.62,4884.0,3772.0,3.1,8656,1112.0,44.0,0.15,300.0,318.0,92.0,311.0
2025-01-22 12:02:00,314.94,3076.0,322.76,2505.0,312.71,3029.0,326.08,2675.0,318.85,7.82,6105.0,5180.0,1.51,11285,925.0,-70.5,0.06,310.0,319.0,55.0,315.49
2025-01-22 12:03:00,304.51,3892.0,313.02,2083.0,301.97,3556.0,325.22,2136.0,308.77,8.51,7448.0,4219.0,2.2,11667,3229.0,-3.0,0.23,300.0,318.67,100.0,309.5
2025-01-22 12:04:00,312.11,2161.0,327.16,1689.0,309.31,3056.0,354.73,1634.0,319.64,15.05,5217.0,3323.0,5.84,8540,1894.0,269.5,0.13,302.0,319.0,97.0,313.02
2025-01-22 12:05:00,303.93,2558.0,310.47,1885.0,292.79,3186.0,330.27,2052.0,307.2,6.54,5744.0,3937.0,2.41,9681,1807.0,-71.0,0.1,298.0,316.0,95.0,306.93
2025-01-22 12:06:00,297.73,2972.0,304.39,1879.0,293.4,4178.0,310.45,2780.0,301.06,6.65,7150.0,4659.0,2.04,11809,2491.0,225.5,0.17,296.0,310.0,60.0,301.95
2025-01-22 12:07:00,304.65,2925.0,311.54,2708.0,301.91,3097.0,317.72,2649.0,308.09,6.89,6022.0,5357.0,1.95,11379,665.0,-371.5,-0.02,298.75,314.0,99.0,307.75
2025-01-22 12:08:00,302.26,2549.0,308.05,2559.0,297.63,2740.0,330.13,2232.0,305.16,5.79,5289.0,4791.0,2.55,10080,498.0,179.5,0.02,298.6,314.0,103.0,306.93
2025-01-22 12:09:00,301.69,5159.0,309.03,2245.0,298.89,6624.0,335.35,1954.0,305.36,7.34,11783.0,4199.0,1.92,15982,7584.0,-259.0,0.38,300.0,315.0,102.0,307.79
2025-01-22 12:10:00,303.37,2546.0,312.85,1882.0,295.55,2556.0,345.67,1880.0,308.11,9.48,5102.0,3762.0,4.94,8864,1340.0,59.5,0.19,297.0,317.0,78.0,307.83
2025-01-22 12:11:00,312.54,4635.0,318.81,1738.0,309.64,2929.0,329.01,2137.0,315.68,6.28,7564.0,3875.0,2.61,11439,3689.0,-191.0,0.24,307.0,317.0,114.0,312.8
2025-01-22 12:12:00,310.08,2013.0,316.22,1771.0,307.35,2238.0,323.7,3029.0,313.15,6.14,4251.0,4800.0,1.9,9051,-549.0,-70.0,-0.07,300.67,316.0,89.0,311.25
2025-01-22 12:13:00,309.94,2656.0,315.66,1875.0,307.31,3927.0,321.28,2057.0,312.8,5.72,6583.0,3932.0,1.68,10515,2651.0,31.5,0.19,303.0,317.0,81.0,311.13
2025-01-22 12:14:00,310.83,3386.0,316.42,1920.0,307.79,4137.0,350.52,1778.0,313.62,5.59,7523.0,3698.0,1.88,11221,3825.0,108.0,0.29,308.0,315.33,84.0,311.42
2025-01-22 12:15:00,313.54,2745.0,320.68,2354.0,311.61,2627.0,323.76,2378.0,317.11,7.14,5372.0,4732.0,1.52,10104,640.0,95.0,0.02,308.0,317.0,76.0,313.81
2025-01-22 12:16:00,311.87,3287.0,318.66,1848.0,309.16,3202.0,322.27,2964.0,315.26,6.79,6489.0,4812.0,1.63,11301,1677.0,-57.5,0.1,304.0,317.0,81.0,312.39
2025-01-22 12:17:00,304.96,3336.0,318.78,1801.0,301.26,3948.0,328.43,1976.0,311.87,13.82,7284.0,3777.0,3.61,11061,3507.0,-293.0,0.27,299.0,317.0,108.0,310.33
2025-01-22 12:18:00,308.33,1756.0,315.66,1514.0,288.01,1853.0,352.89,1487.0,311.99,7.33,3609.0,3001.0,7.64,6610,608.0,-46.5,0.01,301.0,316.0,92.0,309.91
2025-01-22 12:19:00,312.12,2334.0,318.31,1578.0,308.99,2113.0,336.69,1530.0,315.21,6.19,4447.0,3108.0,4.22,7555,1339.0,-105.5,0.13,301.86,317.2,82.0,311.65
2025-01-22 12:20:00,306.43,2646.0,310.51,1917.0,303.62,3423.0,314.55,1705.0,308.47,4.08,6069.0,3622.0,1.89,9691,2447.0,-110.0,0.22,298.0,316.0,87.0,308.82
2025-01-22 12:21:00,298.3,2036.0,306.01,2221.0,293.59,2210.0,313.74,2385.0,302.16,7.71,4246.0,4606.0,2.15,8852,-360.0,147.0,-0.03,297.0,311.5,90.0,303.62
2025-01-22 12:22:00,307.54,2708.0,314.27,1843.0,304.6,3596.0,359.61,1670.0,310.9,6.74,6304.0,3513.0,9.83,9817,2791.0,56.0,0.23,298.0,317.0,100.0,309.56
2025-01-22 12:23:00,308.76,3240.0,313.73,2595.0,301.31,2618.0,326.5,2232.0,311.24,4.97,5858.0,4827.0,2.12,10685,1031.0,60.5,0.08,298.0,317.0,97.0,308.73
2025-01-22 12:24:00,309.32,2916.0,318.42,2299.0,306.61,3861.0,331.3,2291.0,313.87,9.1,6777.0,4590.0,1.97,11367,2187.0,-20.0,0.14,298.6,317.0,77.0,311.3
2025-01-22 12:25:00,305.59,2702.0,314.32,2419.0,302.76,2365.0,323.31,2540.0,309.95,8.73,5067.0,4959.0,2.95,10026,108.0,-100.0,0.02,296.0,314.0,97.0,307.95
2025-01-22 12:26:00,299.78,2120.0,306.37,2055.0,294.1,2992.0,309.56,2368.0,303.07,6.59,5112.0,4423.0,1.54,9535,689.0,72.5,0.06,296.8,314.0,89.0,304.04
2025-01-22 12:27:00,300.87,1816.0,308.68,2355.0,297.37,2580.0,322.28,2637.0,304.78,7.81,4396.0,4992.0,2.47,9388,-596.0,-199.5,-0.09,296.0,315.0,102.0,305.03
2025-01-22 12:28:00,306.94,3116.0,320.78,1710.0,302.93,2797.0,378.82,1930.0,313.86,13.83,5913.0,3640.0,6.1,9553,2273.0,-4.5,0.13,299.0,315.0,106.0,309.59
2025-01-22 12:29:00,307.05,3180.0,312.5,1861.0,301.36,2707.0,316.91,1728.0,309.77,5.45,5887.0,3589.0,1.66,9476,2298.0,-48.0,0.21,296.0,315.0,85.0,307.1
2025-01-22 12:30:00,304.96,3729.0,312.34,2568.0,300.64,3608.0,323.35,2416.0,308.65,7.38,7337.0,4984.0,1.9,12321,2353.0,6.5,0.11,303.14,313.0,93.0,307.29
2025-01-22 12:31:00,302.11,2187.0,307.37,2322.0,298.92,2583.0,312.39,2664.0,304.74,5.27,4770.0,4986.0,1.68,9756,-216.0,-16.0,-0.09,295.4,314.0,92.0,305.38
2025-01-22 12:32:00,308.73,3973.0,316.5,1820.0,305.55,4111.0,330.73,1760.0,312.62,7.76,8084.0,3580.0,1.66,11664,4504.0,10.0,0.33,303.17,313.0,77.0,308.66
2025-01-22 12:33:00,305.54,2063.0,312.78,1717.0,299.96,3120.0,317.46,1930.0,309.16,7.24,5183.0,3647.0,5.08,8830,1536.0,-52.0,0.12,298.0,313.0,96.0,306.47
2025-01-22 12:34:00,308.12,2976.0,315.77,2143.0,305.4,2654.0,318.57,2923.0,311.94,7.66,5630.0,5066.0,0.95,10696,564.0,-9.5,0.03,304.0,311.0,95.0,308.82
2025-01-22 12:35:00,306.74,3665.0,314.39,2292.0,301.45,3027.0,320.97,2145.0,310.56,7.65,6692.0,4437.0,2.03,11129,2255.0,165.5,0.1,296.33,313.0,72.0,308.13
2025-01-22 12:36:00,306.96,3230.0,312.86,2452.0,304.08,3661.0,316.58,2600.0,309.91,5.9,6891.0,5052.0,1.72,11943,1839.0,-47.0,0.09,299.0,312.0,88.0,306.3
2025-01-22 12:37:00,305.1,3568.0,311.63,2442.0,302.46,3097.0,325.57,2454.0,308.37,6.53,6665.0,4896.0,1.9,11561,1769.0,-6.0,0.09,301.0,312.0,112.0,307.18
2025-01-22 12:38:00,301.06,2443.0,307.29,2219.0,296.46,4489.0,317.29,2535.0,304.17,6.23,6932.0,4754.0,1.61,11686,2178.0,-204.0,0.16,298.0,308.5,91.0,304.2
2025-01-22 12:39:00,305.98,3281.0,311.29,1253.0,303.6,3632.0,314.25,1547.0,308.64,5.31,6913.0,2800.0,1.15,9713,4113.0,76.0,0.43,303.8,310.5,78.0,306.71
2025-01-22 12:40:00,303.73,2317.0,309.78,2537.0,300.36,2804.0,313.35,2357.0,306.75,6.06,5121.0,4894.0,2.11,10015,227.0,-69.5,-0.01,294.0,314.0,73.0,304.4
2025-01-22 12:41:00,299.62,1965.0,316.61,1647.0,295.81,2788.0,351.31,2064.0,308.12,16.99,4753.0,3711.0,10.1,8464,1042.0,165.0,0.08,294.0,308.5,107.0,303.11
2025-01-22 12:42:00,305.46,2902.0,312.36,1958.0,301.22,1920.0,346.72,1930.0,308.91,6.9,4822.0,3888.0,4.95,8710,934.0,-25.0,0.02,301.0,313.0,96.0,306.13
2025-01-22 12:43:00,296.96,2213.0,302.8,2221.0,292.65,3821.0,306.8,1920.0,299.88,5.83,6034.0,4141.0,2.61,10175,1893.0,-106.0,0.14,292.0,310.0,86.0,300.85
2025-01-22 12:44:00,300.14,3914.0,304.99,1406.0,297.73,4269.0,333.56,1879.0,302.56,4.85,8183.0,3285.0,1.57,11468,4898.0,20.5,0.36,292.0,312.0,94.0,302.17
2025-01-22 12:45:00,305.08,2686.0,315.42,2057.0,298.82,3486.0,353.95,2186.0,310.25,10.35,6172.0,4243.0,3.38,10415,1929.0,-46.5,0.14,296.0,313.0,81.0,307.83
2025-01-22 12:46:00,303.86,2769.0,309.82,2190.0,300.23,2694.0,313.8,2226.0,306.84,5.96,5463.0,4416.0,3.02,9879,1047.0,18.0,0.08,293.0,314.0,84.0,304.86
2025-01-22 12:47:00,307.18,4035.0,315.16,1904.0,305.01,2717.0,318.22,2084.0,311.17,7.97,6752.0,3988.0,1.56,10740,2764.0,231.5,0.21,304.0,311.33,78.0,308.11
2025-01-22 12:48:00,300.35,2308.0,307.16,2276.0,296.75,3528.0,312.12,2230.0,303.76,6.81,5836.0,4506.0,1.95,10342,1330.0,-217.5,0.07,294.0,308.0,88.0,302.79
2025-01-22 12:49:00,303.77,2223.0,309.23,2137.0,300.21,2791.0,314.68,2515.0,306.5,5.46,5014.0,4652.0,2.6,9666,362.0,36.0,0.02,295.0,312.0,74.0,305.28
2025-01-22 12:50:00,306.23,3455.0,311.37,2383.0,302.65,3330.0,315.11,2919.0,308.8,5.15,6785.0,5302.0,1.81,12087,1483.0,-62.0,0.09,297.0,313.0,92.0,306.46
2025-01-22 12:51:00,307.19,3212.0,314.29,2074.0,305.3,2838.0,318.4,1879.0,310.74,7.11,6050.0,3953.0,1.55,10003,2097.0,-66.0,0.09,297.2,313.0,78.0,307.55
2025-01-22 12:52:00,304.62,2532.0,310.32,2878.0,301.11,3157.0,313.55,3375.0,307.47,5.7,5689.0,6253.0,1.48,11942,-564.0,-24.5,-0.06,297.0,310.0,82.0,305.84
2025-01-22 12:53:00,304.96,2854.0,310.76,2093.0,302.61,3115.0,314.23,1935.0,307.86,5.8,5969.0,4028.0,1.79,9997,1941.0,74.0,0.17,297.17,310.5,81.0,306.13
2025-01-22 12:54:00,302.77,2665.0,308.02,2356.0,300.56,2896.0,312.63,1850.0,305.39,5.24,5561.0,4206.0,1.46,9767,1355.0,-80.5,0.05,297.17,309.0,89.0,304.65
2025-01-22 12:55:00,301.74,2243.0,307.06,1839.0,294.4,2182.0,312.4,3121.0,304.4,5.33,4425.0,4960.0,2.22,9385,-535.0,66.0,-0.07,293.0,311.0,84.0,303.37
2025-01-22 12:56:00,292.03,1495.0,299.03,2517.0,286.73,2023.0,314.33,2805.0,295.53,7.01,3518.0,5322.0,2.29,8840,-1804.0,-80.0,-0.21,292.25,304.6,86.0,298.35
2025-01-22 12:57:00,288.51,2243.0,297.45,1779.0,282.76,2215.0,300.75,2428.0,292.98,8.95,4458.0,4207.0,1.49,8665,251.0,-214.5,-0.05,293.0,305.0,71.0,297.44
2025-01-22 12:58:00,297.45,2862.0,305.48,2178.0,294.62,4188.0,335.9,2169.0,301.47,8.03,7050.0,4347.0,7.32,11397,2703.0,32.0,0.17,294.0,309.6,90.0,302.65
2025-01-22 12:59:00,307.52,2109.0,342.44,1297.0,301.37,1385.0,396.33,1430.0,324.98,34.91,3494.0,2727.0,11.47,6221,767.0,124.0,0.09,293.0,313.0,111.0,306.88
2025-01-22 13:00:00,307.28,3008.0,314.45,1988.0,305.4,3257.0,326.66,2072.0,310.86,7.17,6265.0,4060.0,3.09,10325,2205.0,57.0,0.18,303.0,314.0,101.0,307.83
2025-01-22 13:01:00,305.28,2062.0,314.33,2270.0,302.9,1698.0,329.42,1990.0,309.81,9.05,3760.0,4260.0,1.97,8020,-500.0,-47.0,-0.08,299.0,312.0,99.0,306.78
2025-01-22 13:02:00,307.41,3092.0,313.51,1862.0,304.17,2405.0,316.92,2210.0,310.46,6.1,5497.0,4072.0,1.83,9569,1425.0,5.5,0.11,299.0,314.0,78.0,308.23
2025-01-22 13:03:00,302.7,2803.0,308.42,2040.0,299.87,3195.0,311.87,2373.0,305.56,5.72,5998.0,4413.0,1.54,10411,1585.0,16.0,0.12,297.0,312.0,92.0,304.52
2025-01-22 13:04:00,305.61,3684.0,312.48,2301.0,302.99,2301.0,318.03,1973.0,309.05,6.87,5985.0,4274.0,1.76,10259,1711.0,34.5,0.1,297.33,312.8,92.0,306.32
2025-01-22 13:05:00,308.54,2692.0,314.75,2191.0,306.22,2547.0,320.39,2356.0,311.65,6.21,5239.0,4547.0,1.54,9786,692.0,-3.0,0.06,305.0,312.8,71.0,308.46
2025-01-22 13:06:00,308.66,4133.0,315.87,2024.0,306.96,3526.0,319.58,2120.0,312.27,7.21,7659.0,4144.0,1.43,11803,3515.0,97.5,0.21,305.0,313.2,81.0,309.68
2025-01-22 13:07:00,306.09,2160.0,311.47,1731.0,302.85,2423.0,315.43,1572.0,308.78,5.38,4583.0,3303.0,1.69,7886,1280.0,-83.0,0.13,300.0,312.0,79.0,307.13
2025-01-22 13:08:00,303.66,2796.0,309.95,2097.0,296.71,2343.0,314.31,2850.0,306.8,6.29,5139.0,4947.0,1.79,10086,192.0,-35.5,0.02,295.5,311.0,73.0,304.64
2025-01-22 13:09:00,306.11,3390.0,313.72,1919.0,302.83,3664.0,323.97,1378.0,309.92,7.61,7054.0,3297.0,1.84,10351,3757.0,-196.5,0.27,294.0,312.0,88.0,306.68
2025-01-22 13:10:00,305.91,3475.0,311.32,2242.0,303.17,3456.0,318.74,2089.0,308.62,5.41,6931.0,4331.0,1.79,11262,2600.0,234.5,0.25,297.0,311.0,88.0,305.64
2025-01-22 13:11:00,306.21,3911.0,313.61,2491.0,303.81,2949.0,317.83,2889.0,309.91,7.39,6860.0,5380.0,1.24,12240,1480.0,-160.0,0.08,301.8,311.0,80.0,306.66
2025-01-22 13:12:00,304.79,4131.0,311.1,3140.0,302.46,3847.0,316.36,2749.0,307.95,6.31,7978.0,5889.0,1.27,13867,2089.0,117.5,0.05,301.0,310.0,81.0,304.98
2025-01-22 13:13:00,304.77,3291.0,309.84,2342.0,302.89,3400.0,314.66,2548.0,307.3,5.07,6691.0,4890.0,1.39,11581,1801.0,-130.0,0.1,297.67,308.0,73.0,304.92
2025-01-22 13:14:00,297.73,2198.0,306.3,1420.0,293.37,3107.0,331.01,1490.0,302.01,8.57,5305.0,2910.0,6.36,8215,2395.0,-204.0,0.26,292.0,309.0,82.0,301.24
2025-01-22 13:15:00,300.83,2769.0,307.35,1770.0,296.75,3111.0,311.74,2119.0,304.09,6.53,5880.0,3889.0,2.05,9769,1991.0,128.5,0.16,294.0,306.0,90.0,301.28
2025-01-22 13:16:00,303.06,2232.0,308.84,1757.0,299.97,2886.0,312.8,2115.0,305.95,5.78,5118.0,3872.0,1.93,8990,1246.0,25.0,0.1,296.14,310.0,80.0,304.18
2025-01-22 13:17:00,304.48,4255.0,311.11,2248.0,301.8,3581.0,313.53,2395.0,307.79,6.63,7836.0,4643.0,1.07,12479,3193.0,-317.0,0.17,292.0,309.0,78.0,305.3
2025-01-22 13:18:00,302.89,3183.0,309.46,1992.0,299.6,4021.0,312.56,1754.0,306.18,6.58,7204.0,3746.0,1.7,10950,3458.0,-217.0,0.23,294.0,309.0,74.0,303.38
2025-01-22 13:19:00,300.15,1825.0,305.59,1506.0,294.81,1983.0,319.62,1988.0,302.87,5.44,3808.0,3494.0,1.86,7302,314.0,-205.0,0.01,291.0,311.0,112.0,302.4
2025-01-22 13:20:00,293.13,2350.0,301.36,1819.0,287.46,2826.0,319.42,1952.0,297.24,8.23,5176.0,3771.0,2.73,8947,1405.0,-22.5,0.12,291.0,306.43,79.0,298.22
2025-01-22 13:21:00,303.08,2902.0,313.47,1495.0,300.36,3323.0,360.56,2089.0,308.27,10.4,6225.0,3584.0,5.25,9809,2641.0,-31.5,0.23,294.0,308.0,113.0,303.41
2025-01-22 13:22:00,301.16,2976.0,308.28,2032.0,296.41,4760.0,318.58,2059.0,304.72,7.12,7736.0,4091.0,2.13,11827,3645.0,-6.0,0.14,291.6,310.0,102.0,302.35
2025-01-22 13:23:00,300.81,2848.0,306.79,1915.0,296.86,2648.0,310.08,2760.0,303.8,5.98,5496.0,4675.0,1.47,10171,821.0,-27.0,0.01,299.0,308.0,84.0,302.38
2025-01-22 13:24:00,301.7,3343.0,308.35,3282.0,299.26,3125.0,312.16,3204.0,305.02,6.65,6468.0,6486.0,1.73,12954,-18.0,149.5,-0.07,295.0,307.2,81.0,302.46
2025-01-22 13:25:00,298.28,1697.0,308.41,1351.0,290.05,2106.0,345.02,1698.0,303.35,10.12,3803.0,3049.0,11.02,6852,754.0,310.0,0.07,290.0,308.0,84.0,299.56
2025-01-22 13:26:00,299.59,2673.0,304.1,1676.0,296.1,2300.0,312.28,1531.0,301.85,4.51,4973.0,3207.0,1.83,8180,1766.0,-64.0,0.14,295.0,307.0,82.0,302.02
2025-01-22 13:27:00,299.89,2683.0,306.09,1866.0,296.59,2650.0,309.03,1213.0,302.99,6.2,5333.0,3079.0,1.84,8412,2254.0,110.0,0.24,291.0,309.0,68.0,302.25
2025-01-22 13:28:00,299.27,3417.0,305.56,2266.0,294.99,3774.0,313.91,2460.0,302.42,6.29,7191.0,4726.0,2.38,11917,2465.0,-143.5,0.15,291.33,304.0,117.0,300.01
2025-01-22 13:29:00,298.72,3181.0,305.03,2709.0,295.46,3264.0,308.49,2835.0,301.87,6.31,6445.0,5544.0,1.84,11989,901.0,51.5,0.03,289.0,306.0,100.0,299.74
2025-01-22 13:30:00,296.49,2085.0,304.47,2275.0,293.66,2869.0,313.94,2352.0,300.48,7.98,4954.0,4627.0,4.36,9581,327.0,23.5,-0.01,290.0,307.29,92.0,299.59
2025-01-22 13:31:00,300.99,4175.0,309.2,1571.0,296.7,3568.0,339.32,1802.0,305.09,8.21,7743.0,3373.0,4.7,11116,4370.0,59.0,0.32,296.0,309.0,84.0,302.07
2025-01-22 13:32:00,302.37,2080.0,311.1,2113.0,299.83,1963.0,315.22,1849.0,306.73,8.73,4043.0,3962.0,1.43,8005,81.0,133.0,-0.03,298.0,309.0,77.0,303.61
2025-01-22 13:33:00,298.03,3685.0,306.44,2613.0,290.44,2682.0,321.9,2637.0,302.23,8.41,6367.0,5250.0,1.75,11617,1117.0,83.0,0.06,294.4,306.0,87.0,300.96
2025-01-22 13:34:00,303.48,2912.0,310.01,2012.0,301.43,2659.0,313.48,3243.0,306.74,6.53,5571.0,5255.0,1.51,10826,316.0,-142.0,-0.06,297.4,308.0,83.0,303.3
2025-01-22 13:35:00,298.59,4458.0,305.34,1723.0,295.98,3533.0,309.07,2042.0,301.96,6.75,7991.0,3765.0,1.65,11756,4226.0,-188.0,0.23,290.0,308.0,93.0,301.43
2025-01-22 13:36:00,294.28,2142.0,308.45,1918.0,291.2,3278.0,334.71,1915.0,301.37,14.17,5420.0,3833.0,3.93,9253,1587.0,362.0,0.09,292.83,306.0,68.0,298.67
2025-01-22 13:37:00,301.26,3496.0,319.26,1521.0,298.45,2225.0,390.01,1479.0,310.26,18.0,5721.0,3000.0,10.73,8721,2721.0,-344.5,0.22,297.0,308.0,94.0,302.18
2025-01-22 13:38:00,301.81,2461.0,319.56,1289.0,297.08,2137.0,360.22,1631.0,310.68,17.75,4598.0,2920.0,5.29,7518,1678.0,-175.0,0.14,293.0,308.0,107.0,301.66
2025-01-22 13:39:00,300.02,2456.0,312.84,1634.0,292.44,4209.0,332.59,2081.0,306.43,12.82,6665.0,3715.0,5.53,10380,2950.0,-134.0,0.18,295.0,306.0,79.0,300.89
2025-01-22 13:40:00,301.57,3445.0,308.51,2559.0,298.88,2791.0,319.18,2520.0,305.04,6.94,6236.0,5079.0,1.64,11315,1157.0,162.0,0.08,298.0,305.0,91.0,301.54
2025-01-22 13:41:00,297.2,2858.0,305.05,1978.0,294.5,2859.0,312.53,2048.0,301.12,7.85,5717.0,4026.0,2.2,9743,1691.0,-125.0,0.12,289.67,305.0,109.0,298.34
2025-01-22 13:42:00,300.86,2849.0,307.42,2178.0,298.5,3322.0,312.12,2036.0,304.14,6.55,6171.0,4214.0,1.99,10385,1957.0,147.0,0.14,295.0,306.0,81.0,301.5
2025-01-22 13:43:00,298.74,3343.0,304.39,1940.0,295.42,3823.0,308.03,2420.0,301.57,5.64,7166.0,4360.0,1.3,11526,2806.0,-164.0,0.2,289.0,305.67,80.0,300.12
2025-01-22 13:44:00,301.85,2962.0,325.77,1755.0,299.51,4020.0,360.91,1819.0,313.81,23.93,6982.0,3574.0,8.43,10556,3408.0,47.0,0.27,295.6,309.0,108.0,302.75
2025-01-22 13:45:00,297.43,3572.0,309.2,2345.0,293.86,2692.0,336.92,2019.0,303.31,11.78,6264.0,4364.0,6.15,10628,1900.0,-40.0,0.13,289.0,304.86,91.0,299.49
2025-01-22 13:46:00,303.34,3400.0,309.36,1728.0,299.95,3988.0,313.35,2467.0,306.35,6.02,7388.0,4195.0,1.46,11583,3193.0,-208.0,0.23,296.0,309.75,86.0,304.25
2025-01-22 13:47:00,302.21,2706.0,310.71,2216.0,299.55,2856.0,314.37,2088.0,306.46,8.51,5562.0,4304.0,1.58,9866,1258.0,148.5,0.07,296.0,308.0,81.0,303.34
2025-01-22 13:48:00,301.81,2600.0,308.31,1877.0,298.04,3165.0,321.64,2342.0,305.06,6.5,5765.0,4219.0,1.92,9984,1546.0,-182.0,0.13,296.0,307.4,106.0,302.47
2025-01-22 13:49:00,293.65,2484.0,298.47,1874.0,289.51,2766.0,307.0,1657.0,296.06,4.82,5250.0,3531.0,1.87,8781,1719.0,650.0,0.19,290.0,306.0,88.0,296.28
2025-01-22 13:50:00,303.24,4629.0,309.7,1873.0,297.66,4053.0,326.21,2019.0,306.47,6.46,8682.0,3892.0,3.34,12574,4790.0,60.0,0.29,297.0,310.0,100.0,303.74
2025-01-22 13:51:00,305.06,3497.0,312.13,2535.0,302.54,3503.0,316.7,2707.0,308.59,7.07,7000.0,5242.0,1.55,12242,1758.0,-150.0,0.08,293.8,310.0,80.0,304.54
2025-01-22 13:52:00,299.67,4189.0,304.84,1760.0,296.75,4322.0,326.31,2064.0,302.26,5.16,8511.0,3824.0,1.39,12335,4687.0,-101.0,0.33,289.0,308.14,95.0,301.38
2025-01-22 13:53:00,303.72,3603.0,312.4,2291.0,300.21,3651.0,317.78,2268.0,308.06,8.67,7254.0,4559.0,1.74,11813,2695.0,-103.0,0.09,300.0,308.14,79.0,304.11
2025-01-22 13:54:00,297.27,2212.0,308.88,1807.0,282.92,2590.0,316.92,1815.0,303.07,11.62,4802.0,3622.0,6.06,8424,1180.0,146.0,0.14,291.0,311.0,72.0,300.04
2025-01-22 13:55:00,306.7,3227.0,317.38,1602.0,303.09,2396.0,341.65,1569.0,312.04,10.68,5623.0,3171.0,8.11,8794,2452.0,-124.5,0.22,300.0,311.0,99.0,306.5
2025-01-22 13:56:00,304.7,4779.0,312.69,1770.0,303.2,3982.0,358.64,1566.0,308.7,7.99,8761.0,3336.0,4.33,12097,5425.0,-67.5,0.36,299.0,309.0,116.0,304.73
2025-01-22 13:57:00,300.37,3133.0,307.43,1983.0,296.74,2537.0,331.85,1812.0,303.9,7.05,5670.0,3795.0,2.0,9465,1875.0,146.0,0.14,293.6,309.0,110.0,301.42
2025-01-22 13:58:00,302.09,2630.0,312.86,1617.0,300.15,4016.0,337.15,1864.0,307.48,10.77,6646.0,3481.0,4.58,10127,3165.0,-143.5,0.23,296.83,308.0,96.0,303.67
2025-01-22 13:59:00,298.02,3430.0,304.23,2113.0,293.86,3831.0,307.91,3073.0,301.13,6.21,7261.0,5186.0,1.91,12447,2075.0,26.0,0.1,292.0,309.5,83.0,300.53
2025-01-22 14:00:00,297.33,3081.0,306.02,1858.0,294.56,4253.0,314.28,2228.0,301.68,8.69,7334.0,4086.0,5.49,11420,3248.0,18.0,0.21,289.0,306.0,89.0,300.12
2025-01-22 14:01:00,300.94,3698.0,306.44,2128.0,298.24,2645.0,312.52,2429.0,303.69,5.5,6343.0,4557.0,1.34,10900,1786.0,103.0,0.1,290.25,307.0,82.0,302.21
2025-01-22 14:02:00,296.89,2712.0,303.56,1932.0,291.99,2240.0,316.36,2032.0,300.23,6.67,4952.0,3964.0,2.62,8916,988.0,-53.5,0.08,291.67,308.0,113.0,299.96
2025-01-22 14:03:00,297.09,2970.0,302.76,2194.0,293.86,2772.0,312.15,2220.0,299.92,5.67,5742.0,4414.0,1.77,10156,1328.0,-160.5,0.09,290.0,304.0,83.0,299.04
2025-01-22 14:04:00,301.68,3821.0,307.01,2482.0,299.61,3170.0,311.28,2414.0,304.35,5.33,6991.0,4896.0,1.26,11887,2095.0,170.0,0.13,299.0,309.0,90.0,302.05
2025-01-22 14:05:00,303.63,4079.0,310.76,1643.0,301.44,3277.0,323.82,1800.0,307.2,7.13,7356.0,3443.0,1.41,10799,3913.0,-203.0,0.33,299.0,308.0,74.0,305.17
2025-01-22 14:06:00,294.0,2306.0,300.12,1948.0,287.92,2727.0,305.09,2021.0,297.06,6.12,5033.0,3969.0,2.31,9002,1064.0,-12.5,0.09,290.0,304.0,75.0,298.05
