DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-04 11:54:00,328.62,1227.0,334.25,1528.0,323.17,2138.0,337.65,1225.0,331.43,5.63,3365.0,2753.0,2.61,6118,612.0,-269.0,0.07,325.0,336.0,52.0,331.38
2025-02-04 11:55:00,330.97,2202.0,335.42,1810.0,328.66,2393.0,358.33,1752.0,333.2,4.46,4595.0,3562.0,2.4,8157,1033.0,208.0,0.1,326.0,335.0,89.0,331.72
2025-02-04 11:56:00,331.35,2931.0,336.34,1746.0,327.81,3117.0,339.99,2277.0,333.85,4.99,6048.0,4023.0,1.78,10071,2025.0,292.0,0.1,321.0,337.0,64.0,331.82
2025-02-04 11:57:00,331.22,2369.0,338.56,2022.0,327.84,2625.0,342.2,2386.0,334.89,7.34,4994.0,4408.0,1.7,9402,586.0,63.0,0.04,325.0,335.0,79.0,330.34
2025-02-04 11:58:00,330.12,3727.0,337.37,1842.0,327.68,3836.0,340.8,2350.0,333.74,7.25,7563.0,4192.0,1.21,11755,3371.0,-247.0,0.21,327.0,336.0,83.0,331.16
2025-02-04 11:59:00,330.05,2812.0,335.23,1761.0,327.55,3139.0,339.94,1950.0,332.64,5.18,5951.0,3711.0,1.72,9662,2240.0,59.0,0.14,325.33,334.0,64.0,329.66
2025-02-04 12:00:00,326.99,1233.0,330.52,776.0,322.1,1144.0,336.77,1054.0,328.75,3.54,2377.0,1830.0,2.27,4207,547.0,60.0,0.1,324.0,331.0,36.0,327.61
2025-02-04 12:01:00,330.56,2904.0,335.64,1198.0,327.6,3161.0,353.32,1152.0,333.1,5.08,6065.0,2350.0,1.84,8415,3715.0,-205.0,0.4,325.17,334.0,77.0,330.81
2025-02-04 12:02:00,328.66,1628.0,331.69,686.0,326.46,1058.0,354.11,617.0,330.17,3.03,2686.0,1303.0,1.95,3989,1383.0,-145.0,0.3,325.62,331.5,32.0,329.42
2025-02-04 12:03:00,330.92,1026.0,337.58,988.0,327.9,1000.0,350.91,830.0,334.25,6.66,2026.0,1818.0,1.78,3844,208.0,-85.0,0.02,325.5,336.0,43.0,330.94
2025-02-04 12:04:00,326.53,1607.0,335.32,1556.0,321.12,1511.0,389.61,1294.0,330.93,8.79,3118.0,2850.0,2.67,5968,268.0,-33.0,-0.05,321.0,333.0,59.0,328.35
2025-02-04 12:05:00,326.39,229.0,330.31,310.0,317.9,822.0,331.8,390.0,328.35,3.92,1051.0,700.0,1.48,1751,351.0,20.0,0.17,324.0,330.0,13.0,327.24
2025-02-04 12:06:00,330.11,433.0,355.85,401.0,326.02,1058.0,392.51,443.0,342.98,25.74,1491.0,844.0,4.38,2335,647.0,-99.0,0.21,325.0,333.0,10.0,329.35
2025-02-04 12:07:00,331.34,1642.0,343.6,1315.0,329.34,2781.0,380.46,1262.0,337.47,12.26,4423.0,2577.0,11.28,7000,1846.0,70.0,0.22,328.7,337.0,97.0,331.2
2025-02-04 12:08:00,329.47,1125.0,344.51,1179.0,322.84,1505.0,418.2,1193.0,336.99,15.05,2630.0,2372.0,10.1,5002,258.0,68.0,0.03,324.0,336.0,80.0,330.25
2025-02-04 12:09:00,332.2,2019.0,340.09,1776.0,329.29,2232.0,348.41,1637.0,336.15,7.89,4251.0,3413.0,2.29,7664,838.0,-118.0,0.09,327.0,338.0,87.0,332.55
2025-02-04 12:10:00,332.76,3240.0,338.71,2309.0,330.35,3441.0,348.75,1795.0,335.74,5.94,6681.0,4104.0,1.73,10785,2577.0,205.0,0.21,325.38,338.0,112.0,332.35
2025-02-04 12:11:00,333.0,3404.0,341.39,2120.0,330.88,3565.0,351.75,1393.0,337.19,8.4,6969.0,3513.0,1.5,10482,3456.0,-227.0,0.3,329.0,338.0,88.0,333.41
2025-02-04 12:12:00,332.7,2720.0,342.11,2620.0,328.59,2597.0,347.2,2768.0,337.41,9.41,5317.0,5388.0,2.17,10705,-71.0,100.0,-0.05,325.33,338.0,88.0,332.98
2025-02-04 12:13:00,331.57,2452.0,341.39,1747.0,328.22,2857.0,352.53,1566.0,336.48,9.82,5309.0,3313.0,2.13,8622,1996.0,10.0,0.15,325.83,337.0,92.0,332.56
2025-02-04 12:14:00,326.56,848.0,332.79,778.0,321.38,1314.0,351.9,699.0,329.68,6.23,2162.0,1477.0,3.07,3639,685.0,-2.0,0.21,325.83,332.67,69.0,328.68
2025-02-04 12:15:00,330.7,2168.0,345.67,921.0,327.51,1121.0,382.34,848.0,338.18,14.97,3289.0,1769.0,8.75,5058,1520.0,-319.0,0.25,325.0,334.0,58.0,331.16
2025-02-04 12:16:00,327.35,2189.0,333.34,1615.0,322.58,1610.0,424.09,1300.0,330.35,5.99,3799.0,2915.0,8.37,6714,884.0,166.0,0.04,324.0,334.0,79.0,328.46
2025-02-04 12:17:00,327.41,2547.0,333.56,1953.0,321.64,1990.0,352.24,1433.0,330.48,6.14,4537.0,3386.0,1.48,7923,1151.0,-173.0,0.12,319.4,336.0,77.0,329.45
2025-02-04 12:18:00,328.68,2403.0,334.9,1574.0,326.87,1564.0,341.34,1779.0,331.79,6.21,3967.0,3353.0,1.59,7320,614.0,87.0,0.08,327.75,335.0,67.0,330.0
2025-02-04 12:19:00,329.35,1408.0,334.41,1248.0,325.36,2126.0,354.28,1470.0,331.88,5.06,3534.0,2718.0,2.29,6252,816.0,-64.0,0.12,320.0,335.0,47.0,329.81
2025-02-04 12:20:00,332.58,2168.0,337.49,1685.0,328.97,2712.0,343.11,1858.0,335.03,4.92,4880.0,3543.0,3.86,8423,1337.0,-171.0,0.13,323.0,338.0,58.0,333.24
2025-02-04 12:21:00,330.45,2787.0,335.4,1493.0,329.05,3201.0,344.12,1651.0,332.93,4.95,5988.0,3144.0,1.03,9132,2844.0,87.0,0.25,326.0,336.0,73.0,331.26
2025-02-04 12:22:00,329.93,948.0,335.26,477.0,327.66,838.0,392.31,466.0,332.59,5.32,1786.0,943.0,1.79,2729,843.0,-197.0,0.26,325.5,335.0,29.0,330.58
2025-02-04 12:23:00,325.8,2659.0,332.19,1904.0,321.0,1914.0,342.65,2161.0,329.0,6.38,4573.0,4065.0,3.61,8638,508.0,342.0,-0.0,322.0,333.0,70.0,328.1
2025-02-04 12:24:00,327.44,1355.0,336.15,1385.0,322.41,1735.0,349.11,1425.0,331.79,8.71,3090.0,2810.0,3.6,5900,280.0,19.0,-0.06,326.0,336.75,51.0,330.83
2025-02-04 12:25:00,332.69,1990.0,337.7,2309.0,329.9,2214.0,358.01,2229.0,335.2,5.01,4204.0,4538.0,1.86,8742,-334.0,-37.0,-0.1,323.0,338.75,83.0,332.87
2025-02-04 12:26:00,331.37,1939.0,336.58,1471.0,328.36,2545.0,340.59,1690.0,333.97,5.21,4484.0,3161.0,1.69,7645,1323.0,-135.0,0.12,326.8,338.0,71.0,332.31
2025-02-04 12:27:00,330.93,2321.0,336.22,1887.0,327.93,2499.0,339.34,2555.0,333.58,5.28,4820.0,4442.0,1.87,9262,378.0,8.0,0.01,324.0,336.5,71.0,331.7
2025-02-04 12:28:00,328.92,1537.0,333.95,2054.0,322.91,1660.0,337.51,1667.0,331.44,5.03,3197.0,3721.0,1.93,6918,-524.0,171.0,-0.1,320.0,336.0,72.0,330.25
2025-02-04 12:29:00,331.75,1763.0,338.99,1649.0,326.9,2784.0,420.19,1607.0,335.37,7.24,4547.0,3256.0,2.72,7803,1291.0,-48.0,0.11,329.0,336.0,74.0,332.56
2025-02-04 12:30:00,329.08,2008.0,335.26,1983.0,326.21,2577.0,340.76,2023.0,332.17,6.18,4585.0,4006.0,2.78,8591,579.0,58.0,-0.01,322.0,339.0,88.0,330.96
2025-02-04 12:31:00,328.35,1854.0,334.74,1635.0,324.79,2492.0,343.44,1990.0,331.55,6.39,4346.0,3625.0,1.56,7971,721.0,206.0,0.04,323.0,337.0,56.0,331.03
2025-02-04 12:32:00,331.58,2203.0,337.07,1133.0,328.66,2126.0,342.73,940.0,334.33,5.49,4329.0,2073.0,3.21,6402,2256.0,132.0,0.29,325.0,337.0,72.0,332.4
2025-02-04 12:33:00,331.93,1696.0,338.31,1556.0,328.23,2108.0,346.08,1639.0,335.12,6.38,3804.0,3195.0,2.04,6999,609.0,-10.0,0.05,326.0,340.0,83.0,333.19
2025-02-04 12:34:00,332.14,2015.0,341.83,1277.0,326.73,2160.0,364.06,1683.0,336.99,9.68,4175.0,2960.0,3.38,7135,1215.0,-90.0,0.15,323.0,341.0,64.0,334.83
2025-02-04 12:35:00,334.8,2534.0,341.4,2615.0,331.58,2779.0,344.62,3272.0,338.1,6.6,5313.0,5887.0,1.48,11200,-574.0,-129.0,-0.08,330.5,341.0,86.0,336.46
2025-02-04 12:36:00,335.6,3760.0,341.94,2489.0,333.46,4032.0,345.13,3163.0,338.77,6.34,7792.0,5652.0,1.63,13444,2140.0,26.0,0.16,325.0,342.0,83.0,336.02
2025-02-04 12:37:00,335.95,2175.0,342.97,2046.0,334.08,2452.0,346.75,2715.0,339.46,7.02,4627.0,4761.0,1.62,9388,-134.0,74.0,-0.07,330.0,342.0,74.0,336.2
2025-02-04 12:38:00,326.6,2280.0,333.7,2338.0,321.59,3901.0,340.16,2486.0,330.15,7.1,6181.0,4824.0,2.3,11005,1357.0,-126.0,0.04,325.0,341.0,86.0,331.74
2025-02-04 12:39:00,330.13,3262.0,334.75,2045.0,324.56,3264.0,339.45,2735.0,332.44,4.62,6526.0,4780.0,1.51,11306,1746.0,331.0,0.11,327.0,341.0,76.0,334.21
2025-02-04 12:40:00,327.5,1836.0,333.62,1976.0,322.97,2477.0,338.41,1893.0,330.56,6.12,4313.0,3869.0,1.8,8182,444.0,98.0,0.01,327.0,339.0,94.0,332.52
2025-02-04 12:41:00,326.87,1408.0,335.43,1538.0,321.99,1948.0,370.94,1495.0,331.15,8.56,3356.0,3033.0,2.94,6389,323.0,114.0,0.03,326.0,337.0,75.0,332.48
2025-02-04 12:42:00,335.89,3400.0,341.94,2127.0,332.61,3594.0,345.59,2184.0,338.92,6.05,6994.0,4311.0,2.15,11305,2683.0,41.0,0.14,331.0,342.0,110.0,336.79
2025-02-04 12:43:00,335.41,2694.0,340.94,1877.0,332.65,2715.0,344.16,2558.0,338.18,5.52,5409.0,4435.0,2.91,9844,974.0,-27.0,0.06,327.0,344.0,92.0,336.76
2025-02-04 12:44:00,338.79,3682.0,344.95,2733.0,336.17,3626.0,350.12,2576.0,341.87,6.16,7308.0,5309.0,1.79,12617,1999.0,-98.0,0.11,333.5,345.0,93.0,339.52
2025-02-04 12:45:00,333.24,2410.0,340.03,1857.0,330.23,3438.0,347.68,2109.0,336.64,6.79,5848.0,3966.0,2.42,9814,1882.0,108.0,0.17,327.0,342.0,64.0,335.4
2025-02-04 12:46:00,336.76,3322.0,343.44,1922.0,333.95,4150.0,353.84,2550.0,340.1,6.68,7472.0,4472.0,2.47,11944,3000.0,-6.0,0.2,328.88,341.0,110.0,337.26
2025-02-04 12:47:00,335.06,3274.0,341.75,1777.0,332.65,3943.0,352.88,1517.0,338.4,6.69,7217.0,3294.0,1.89,10511,3923.0,246.0,0.35,332.0,341.0,93.0,336.07
2025-02-04 12:48:00,338.68,3559.0,347.08,2036.0,335.73,5780.0,352.29,2165.0,342.88,8.4,9339.0,4201.0,1.34,13540,5138.0,-179.0,0.32,332.6,343.0,85.0,339.6
2025-02-04 12:49:00,337.58,1925.0,343.31,2105.0,333.24,2292.0,347.65,2140.0,340.44,5.72,4217.0,4245.0,2.05,8462,-28.0,54.0,-0.0,329.64,343.0,118.0,338.64
2025-02-04 12:50:00,337.39,2676.0,342.96,1958.0,334.4,2726.0,346.96,2200.0,340.18,5.57,5402.0,4158.0,1.63,9560,1244.0,316.0,0.06,331.25,345.0,89.0,339.75
2025-02-04 12:51:00,342.81,3085.0,348.76,1548.0,340.92,3165.0,353.67,1899.0,345.78,5.96,6250.0,3447.0,1.38,9697,2803.0,-267.0,0.23,339.0,346.0,76.0,342.8
2025-02-04 12:52:00,335.54,2602.0,341.78,1758.0,330.91,2989.0,349.05,2379.0,338.66,6.24,5591.0,4137.0,2.18,9728,1454.0,11.0,0.13,329.0,345.0,93.0,338.53
2025-02-04 12:53:00,341.87,3853.0,349.36,2142.0,339.38,2765.0,360.14,2347.0,345.61,7.49,6618.0,4489.0,1.42,11107,2129.0,-95.0,0.21,337.6,346.14,92.0,342.59
2025-02-04 12:54:00,335.95,3863.0,343.46,2247.0,331.14,4539.0,347.9,2521.0,339.71,7.51,8402.0,4768.0,2.04,13170,3634.0,-39.0,0.23,330.0,344.0,94.0,337.76
2025-02-04 12:55:00,338.27,4628.0,345.36,2219.0,335.31,4402.0,348.92,2411.0,341.81,7.09,9030.0,4630.0,1.64,13660,4400.0,241.0,0.26,330.0,345.2,87.0,340.03
2025-02-04 12:56:00,338.05,5044.0,344.77,2105.0,333.42,3715.0,349.4,2035.0,341.41,6.72,8759.0,4140.0,2.35,12899,4619.0,63.0,0.3,330.0,345.0,99.0,339.33
2025-02-04 12:57:00,338.76,4870.0,345.17,2565.0,336.39,4110.0,348.61,3118.0,341.97,6.41,8980.0,5683.0,1.49,14663,3297.0,61.0,0.19,333.33,344.0,79.0,339.32
2025-02-04 12:58:00,339.73,4309.0,345.55,2327.0,337.88,3370.0,350.65,3131.0,342.64,5.82,7679.0,5458.0,1.41,13137,2221.0,-355.0,0.13,336.0,344.0,83.0,340.2
2025-02-04 12:59:00,333.99,3288.0,339.82,1995.0,331.79,2353.0,342.74,2082.0,336.91,5.83,5641.0,4077.0,1.92,9718,1564.0,72.0,0.06,327.0,343.0,87.0,334.88
2025-02-04 13:00:00,328.14,2294.0,332.58,1682.0,322.63,3699.0,336.72,1996.0,330.36,4.44,5993.0,3678.0,1.43,9671,2315.0,125.0,0.19,327.0,339.0,68.0,331.14
2025-02-04 13:01:00,334.73,1538.0,339.39,1387.0,328.07,2198.0,342.23,1768.0,337.06,4.66,3736.0,3155.0,3.33,6891,581.0,-132.0,0.1,330.0,342.0,76.0,335.74
2025-02-04 13:02:00,329.41,1860.0,335.35,1691.0,324.79,1796.0,338.91,2124.0,332.38,5.95,3656.0,3815.0,1.4,7471,-159.0,-11.0,0.0,327.0,341.0,67.0,333.27
2025-02-04 13:03:00,334.57,2489.0,340.24,1756.0,331.92,2428.0,351.48,2057.0,337.4,5.67,4917.0,3813.0,6.98,8730,1104.0,113.0,0.07,329.0,343.0,81.0,335.71
2025-02-04 13:04:00,331.6,2125.0,337.37,2496.0,327.16,2623.0,341.1,2938.0,334.48,5.77,4748.0,5434.0,2.09,10182,-686.0,10.0,-0.13,327.0,343.0,95.0,334.72
2025-02-04 13:05:00,336.82,2983.0,344.04,2479.0,333.81,2909.0,350.72,2405.0,340.43,7.22,5892.0,4884.0,2.0,10776,1008.0,-132.0,0.08,327.0,345.0,85.0,339.0
2025-02-04 13:06:00,339.41,3906.0,347.54,3094.0,337.23,2789.0,351.77,2922.0,343.48,8.13,6695.0,6016.0,1.76,12711,679.0,26.0,-0.01,330.0,343.0,86.0,339.41
2025-02-04 13:07:00,338.61,2104.0,345.58,2011.0,335.76,2205.0,350.46,2234.0,342.1,6.97,4309.0,4245.0,1.75,8554,64.0,-92.0,-0.01,335.6,344.0,75.0,339.47
2025-02-04 13:08:00,340.5,4740.0,345.06,2181.0,338.29,3545.0,349.27,2378.0,342.78,4.56,8285.0,4559.0,1.27,12844,3726.0,59.0,0.23,334.33,344.0,91.0,340.48
2025-02-04 13:09:00,335.94,2683.0,343.21,2179.0,334.25,4537.0,346.81,2410.0,339.57,7.27,7220.0,4589.0,1.89,11809,2631.0,-104.0,0.16,328.0,341.0,81.0,336.32
2025-02-04 13:10:00,328.18,1959.0,334.86,2307.0,323.97,1990.0,347.16,2328.0,331.52,6.68,3949.0,4635.0,2.37,8584,-686.0,46.0,-0.12,327.0,340.0,79.0,333.88
2025-02-04 13:11:00,334.43,3007.0,339.57,1657.0,330.11,3283.0,343.61,1456.0,337.0,5.14,6290.0,3113.0,1.74,9403,3177.0,-63.0,0.29,330.0,344.0,90.0,337.11
2025-02-04 13:12:00,340.03,4443.0,346.99,2347.0,337.84,4451.0,351.12,2609.0,343.51,6.96,8894.0,4956.0,1.66,13850,3938.0,188.0,0.24,338.6,344.0,73.0,340.6
2025-02-04 13:13:00,341.84,3042.0,347.55,1471.0,339.44,2392.0,350.99,1427.0,344.69,5.72,5434.0,2898.0,1.51,8332,2536.0,311.0,0.25,332.0,347.0,77.0,341.45
2025-02-04 13:14:00,333.61,2231.0,339.27,2237.0,327.95,3425.0,342.93,2304.0,336.44,5.66,5656.0,4541.0,2.32,10197,1115.0,-148.0,0.07,332.0,344.0,92.0,337.4
2025-02-04 13:15:00,337.49,2666.0,344.44,1512.0,333.35,2527.0,357.9,2049.0,340.96,6.95,5193.0,3561.0,4.27,8754,1632.0,-40.0,0.16,334.0,347.0,94.0,340.31
2025-02-04 13:16:00,335.87,3189.0,342.28,1934.0,332.84,4794.0,351.4,2318.0,339.08,6.42,7983.0,4252.0,2.38,12235,3731.0,22.0,0.26,330.0,345.0,85.0,338.79
2025-02-04 13:17:00,329.3,2533.0,335.49,1965.0,324.78,2516.0,338.78,1839.0,332.39,6.19,5049.0,3804.0,2.04,8853,1245.0,-13.0,0.14,328.0,344.0,83.0,334.87
2025-02-04 13:18:00,338.04,1799.0,354.66,1320.0,327.37,1923.0,396.13,1459.0,346.35,16.62,3722.0,2779.0,3.65,6501,943.0,36.0,0.06,329.0,346.0,68.0,338.39
2025-02-04 13:19:00,341.15,1802.0,351.55,1391.0,334.43,2436.0,373.91,1419.0,346.35,10.4,4238.0,2810.0,7.68,7048,1428.0,-82.0,0.19,336.0,345.8,91.0,341.52
2025-02-04 13:20:00,339.13,2355.0,344.44,1939.0,336.25,2849.0,349.06,1861.0,341.78,5.31,5204.0,3800.0,1.94,9004,1404.0,182.0,0.08,332.0,345.8,95.0,340.13
2025-02-04 13:21:00,334.78,4299.0,343.18,2198.0,327.02,3392.0,354.4,2112.0,338.98,8.41,7691.0,4310.0,2.17,12001,3381.0,238.0,0.19,330.0,345.0,97.0,337.64
2025-02-04 13:22:00,340.43,2636.0,348.4,1619.0,338.2,2241.0,371.72,1493.0,344.41,7.97,4877.0,3112.0,4.69,7989,1765.0,-166.0,0.17,332.0,346.0,83.0,341.26
2025-02-04 13:23:00,338.21,2725.0,345.47,1892.0,331.85,2424.0,359.08,1844.0,341.84,7.26,5149.0,3736.0,2.66,8885,1413.0,-25.0,0.12,329.0,347.0,111.0,340.01
2025-02-04 13:24:00,341.29,4098.0,350.03,2266.0,338.68,3286.0,366.15,2120.0,345.66,8.74,7384.0,4386.0,2.82,11770,2998.0,-145.0,0.19,339.0,346.0,91.0,342.17
2025-02-04 13:25:00,332.17,3363.0,338.45,2462.0,328.87,2460.0,342.33,2667.0,335.31,6.28,5823.0,5129.0,1.84,10952,694.0,186.0,0.05,328.0,345.0,82.0,336.45
2025-02-04 13:26:00,340.04,2697.0,347.18,1857.0,337.29,2390.0,360.67,1671.0,343.61,7.14,5087.0,3528.0,1.73,8615,1559.0,-48.0,0.17,337.0,346.0,86.0,340.9
2025-02-04 13:27:00,338.89,3471.0,345.77,2143.0,335.49,4961.0,350.65,1982.0,342.33,6.88,8432.0,4125.0,1.77,12557,4307.0,-46.0,0.28,331.0,344.25,97.0,339.66
2025-02-04 13:28:00,341.3,2407.0,346.47,1910.0,338.53,2963.0,351.54,2377.0,343.88,5.17,5370.0,4287.0,1.92,9657,1083.0,-10.0,0.06,333.0,347.0,79.0,341.27
2025-02-04 13:29:00,338.65,2390.0,346.16,2347.0,335.04,2640.0,350.21,2388.0,342.41,7.51,5030.0,4735.0,2.7,9765,295.0,51.0,-0.02,333.0,347.0,99.0,341.82
2025-02-04 13:30:00,342.51,3670.0,349.61,2603.0,340.39,5077.0,353.27,2914.0,346.06,7.1,8747.0,5517.0,1.46,14264,3230.0,525.0,0.1,332.17,348.0,90.0,343.05
2025-02-04 13:31:00,343.52,3157.0,351.22,2398.0,340.76,3189.0,355.36,2530.0,347.37,7.7,6346.0,4928.0,1.63,11274,1418.0,-235.0,0.02,340.0,348.0,86.0,343.96
2025-02-04 13:32:00,343.99,3037.0,353.72,2001.0,342.25,4792.0,356.47,2108.0,348.85,9.73,7829.0,4109.0,1.22,11938,3720.0,-107.0,0.23,342.0,348.0,68.0,344.23
2025-02-04 13:33:00,345.21,3934.0,351.63,1941.0,341.15,5001.0,355.82,2555.0,348.42,6.42,8935.0,4496.0,2.24,13431,4439.0,-133.0,0.24,338.17,350.0,82.0,345.83
2025-02-04 13:34:00,338.28,2739.0,346.28,1985.0,335.22,2845.0,361.0,1992.0,342.28,8.0,5584.0,3977.0,3.93,9561,1607.0,83.0,0.16,333.0,346.0,101.0,341.19
2025-02-04 13:35:00,342.65,2352.0,348.36,2484.0,339.9,2480.0,353.19,2461.0,345.5,5.71,4832.0,4945.0,2.08,9777,-113.0,29.0,-0.05,333.0,350.67,98.0,342.8
2025-02-04 13:36:00,343.63,3390.0,350.53,1996.0,340.25,2895.0,353.8,2814.0,347.08,6.9,6285.0,4810.0,2.04,11095,1475.0,-47.0,0.12,335.0,352.0,80.0,346.24
2025-02-04 13:37:00,339.06,2386.0,347.27,1964.0,336.22,2746.0,350.79,2294.0,343.16,8.21,5132.0,4258.0,2.14,9390,874.0,-25.0,0.11,339.0,351.33,85.0,344.11
2025-02-04 13:38:00,347.1,2512.0,350.92,1576.0,343.35,2769.0,366.15,1736.0,349.01,3.83,5281.0,3312.0,2.45,8593,1969.0,74.0,0.21,338.0,354.0,99.0,348.48
2025-02-04 13:39:00,349.01,3395.0,355.86,1552.0,346.8,4365.0,359.53,2523.0,352.43,6.85,7760.0,4075.0,1.44,11835,3685.0,-69.0,0.28,344.0,353.0,80.0,349.56
2025-02-04 13:40:00,348.83,2486.0,356.17,2210.0,344.93,2766.0,363.93,2504.0,352.5,7.34,5252.0,4714.0,1.74,9966,538.0,9.0,0.03,345.2,354.0,78.0,350.3
2025-02-04 13:41:00,348.43,2744.0,354.92,2364.0,345.66,4029.0,358.3,2472.0,351.67,6.49,6773.0,4836.0,1.52,11609,1937.0,12.0,0.17,344.0,355.0,75.0,349.74
2025-02-04 13:42:00,349.57,3628.0,355.34,2415.0,346.19,5493.0,360.45,2886.0,352.45,5.76,9121.0,5301.0,1.62,14422,3820.0,-92.0,0.22,347.0,354.0,86.0,349.99
2025-02-04 13:43:00,349.12,3190.0,355.82,2892.0,345.91,3502.0,360.2,3383.0,352.47,6.7,6692.0,6275.0,1.83,12967,417.0,-182.0,-0.05,342.0,353.0,75.0,349.66
2025-02-04 13:44:00,348.79,2640.0,353.54,2049.0,345.73,2179.0,358.14,2087.0,351.17,4.75,4819.0,4136.0,1.58,8955,683.0,-201.0,-0.01,342.0,356.0,77.0,349.03
2025-02-04 13:45:00,348.38,2490.0,356.3,1855.0,344.26,3106.0,362.34,2007.0,352.34,7.91,5596.0,3862.0,2.22,9458,1734.0,196.0,0.15,340.0,355.33,91.0,348.91
2025-02-04 13:46:00,350.61,4850.0,357.08,2224.0,345.63,3025.0,361.29,1929.0,353.84,6.47,7875.0,4153.0,1.63,12028,3722.0,36.0,0.22,341.0,356.0,77.0,350.24
2025-02-04 13:47:00,346.23,2106.0,351.05,2018.0,341.73,2281.0,359.71,1768.0,348.64,4.82,4387.0,3786.0,1.65,8173,601.0,-9.0,0.04,340.0,354.0,84.0,347.75
2025-02-04 13:48:00,345.95,3088.0,352.11,1687.0,343.8,4571.0,359.71,2490.0,349.03,6.16,7659.0,4177.0,1.95,11836,3482.0,236.0,0.21,340.38,355.0,89.0,348.98
2025-02-04 13:49:00,348.07,3299.0,353.24,1752.0,344.96,3547.0,358.96,1912.0,350.65,5.17,6846.0,3664.0,2.0,10510,3182.0,-22.0,0.27,343.33,356.0,94.0,350.6
2025-02-04 13:50:00,345.05,3967.0,352.52,2409.0,341.29,6913.0,360.93,3340.0,348.78,7.47,10880.0,5749.0,2.13,16629,5131.0,-152.0,0.22,339.0,355.0,69.0,348.02
2025-02-04 13:51:00,343.96,2597.0,349.63,2726.0,340.8,2561.0,352.51,2607.0,346.79,5.67,5158.0,5333.0,1.36,10491,-175.0,-35.0,-0.01,338.0,355.71,74.0,347.71
2025-02-04 13:52:00,350.98,2610.0,359.55,2224.0,348.57,2093.0,362.85,2717.0,355.27,8.57,4703.0,4941.0,1.82,9644,-238.0,23.0,-0.06,346.0,356.0,77.0,351.95
2025-02-04 13:53:00,343.55,2617.0,350.88,2097.0,339.09,2617.0,356.57,2459.0,347.22,7.33,5234.0,4556.0,1.51,9790,678.0,44.0,0.07,339.0,354.0,87.0,346.5
2025-02-04 13:54:00,345.41,2349.0,350.99,2101.0,340.88,2564.0,355.65,1978.0,348.2,5.58,4913.0,4079.0,2.16,8992,834.0,4.0,0.01,339.0,354.0,111.0,348.86
2025-02-04 13:55:00,338.05,2434.0,346.22,2547.0,332.8,2615.0,349.87,2625.0,342.13,8.17,5049.0,5172.0,1.88,10221,-123.0,-78.0,-0.02,342.0,351.0,88.0,346.03
2025-02-04 13:56:00,338.66,2175.0,348.42,1886.0,333.74,2518.0,352.02,1641.0,343.54,9.76,4693.0,3527.0,2.25,8220,1166.0,126.0,0.14,338.0,354.75,76.0,345.64
2025-02-04 13:57:00,352.43,3305.0,360.85,1506.0,350.74,4244.0,378.8,1639.0,356.64,8.42,7549.0,3145.0,6.43,10694,4404.0,-82.0,0.35,349.0,356.5,88.0,352.49
2025-02-04 13:58:00,350.27,4592.0,360.18,2029.0,346.92,4124.0,402.87,1782.0,355.23,9.9,8716.0,3811.0,4.16,12527,4905.0,21.0,0.29,347.0,356.33,101.0,351.64
2025-02-04 13:59:00,350.44,3676.0,356.71,1950.0,348.16,2886.0,361.84,2553.0,353.57,6.27,6562.0,4503.0,1.7,11065,2059.0,-49.0,0.17,343.0,357.0,91.0,351.38
2025-02-04 14:00:00,347.47,2828.0,354.06,2705.0,344.19,2960.0,356.81,3965.0,350.76,6.59,5788.0,6670.0,1.62,12458,-882.0,61.0,-0.08,341.0,356.0,79.0,349.96
2025-02-04 14:01:00,352.92,4513.0,358.45,2177.0,351.01,5883.0,362.74,2532.0,355.68,5.53,10396.0,4709.0,1.51,15105,5687.0,-32.0,0.37,343.5,357.0,80.0,353.62
2025-02-04 14:02:00,354.53,3371.0,363.54,3130.0,351.68,4145.0,367.94,3130.0,359.03,9.0,7516.0,6260.0,1.92,13776,1256.0,-53.0,0.05,351.0,359.0,95.0,354.7
2025-02-04 14:03:00,354.81,6761.0,361.5,2301.0,352.73,4273.0,366.08,2629.0,358.15,6.69,11034.0,4930.0,1.66,15964,6104.0,-453.0,0.34,350.8,360.0,80.0,355.79
2025-02-04 14:04:00,352.98,4221.0,362.11,2109.0,350.57,3377.0,366.26,2387.0,357.55,9.12,7598.0,4496.0,1.43,12094,3102.0,154.0,0.21,350.0,357.0,82.0,353.3
2025-02-04 14:05:00,343.98,2423.0,352.73,2115.0,339.24,3404.0,355.93,2787.0,348.35,8.75,5827.0,4902.0,2.09,10729,925.0,-173.0,0.06,340.0,355.4,83.0,347.89
2025-02-04 14:06:00,345.88,3978.0,352.59,2069.0,343.14,2686.0,357.69,2188.0,349.23,6.7,6664.0,4257.0,1.94,10921,2407.0,74.0,0.17,340.0,354.0,74.0,347.51
