DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-08 11:54:00,164.3,2933.0,228.81,1969.0,161.75,2457.0,327.5,1969.0,196.56,64.51,5390.0,3938.0,19.13,9328,1452.0,58.0,0.09,157.4,167.0,94.0,163.97
2025-04-08 11:55:00,161.91,4687.0,199.39,1868.0,160.12,4540.0,249.75,1725.0,180.65,37.48,9227.0,3593.0,15.85,12820,5634.0,126.0,0.32,158.6,167.0,103.0,162.67
2025-04-08 11:56:00,162.78,3396.0,222.56,2327.0,160.78,3423.0,267.8,2172.0,192.67,59.78,6819.0,4499.0,16.01,11318,2320.0,-48.0,0.14,158.0,167.0,96.0,162.73
2025-04-08 11:57:00,162.85,3834.0,232.7,2002.0,160.83,3803.0,283.83,2066.0,197.78,69.85,7637.0,4068.0,16.28,11705,3569.0,-134.0,0.28,158.67,167.0,96.0,163.11
2025-04-08 11:58:00,164.38,3886.0,222.4,2456.0,162.6,5679.0,264.75,2332.0,193.39,58.02,9565.0,4788.0,13.1,14353,4777.0,-120.0,0.21,160.0,167.0,103.0,164.02
2025-04-08 11:59:00,156.73,1725.0,221.09,1525.0,144.92,2287.0,271.13,1614.0,188.91,64.36,4012.0,3139.0,18.85,7151,873.0,-67.0,0.07,149.3,168.0,92.0,159.73
2025-04-08 12:00:00,161.71,2728.0,224.43,1664.0,154.89,2421.0,279.83,1847.0,193.07,62.72,5149.0,3511.0,17.15,8660,1638.0,1.0,0.16,158.0,166.0,121.0,162.4
2025-04-08 12:01:00,156.18,1280.0,201.68,1097.0,143.05,1414.0,265.64,1028.0,178.93,45.5,2694.0,2125.0,11.75,4819,569.0,32.0,0.11,151.88,166.0,75.0,158.53
2025-04-08 12:02:00,160.52,2608.0,202.9,1800.0,155.69,2649.0,244.56,1783.0,181.71,42.38,5257.0,3583.0,20.53,8840,1674.0,21.0,0.14,155.22,168.0,112.0,162.53
2025-04-08 12:03:00,160.84,2893.0,217.83,2267.0,155.64,2434.0,265.64,2182.0,189.33,56.99,5327.0,4449.0,18.01,9776,878.0,-49.0,0.02,153.0,167.0,107.0,161.52
2025-04-08 12:04:00,160.35,1818.0,223.99,1495.0,155.31,1764.0,286.81,1249.0,192.17,63.64,3582.0,2744.0,10.63,6326,838.0,9.0,0.09,157.33,164.75,111.0,160.93
2025-04-08 12:05:00,159.63,1593.0,217.75,1528.0,155.04,1981.0,278.0,1670.0,188.69,58.12,3574.0,3198.0,26.89,6772,376.0,-65.0,0.05,151.0,167.0,79.0,161.07
2025-04-08 12:06:00,162.69,3417.0,210.17,1806.0,157.81,5496.0,300.02,1644.0,186.43,47.48,8913.0,3450.0,13.68,12363,5463.0,-103.0,0.36,155.0,168.0,116.0,163.28
2025-04-08 12:07:00,159.51,2951.0,208.06,1859.0,151.62,2336.0,280.79,1630.0,183.79,48.55,5287.0,3489.0,17.95,8776,1798.0,103.0,0.17,155.5,168.0,111.0,161.88
2025-04-08 12:08:00,161.12,3164.0,226.04,1819.0,156.92,3164.0,272.09,2194.0,193.58,64.93,6328.0,4013.0,17.05,10341,2315.0,2.0,0.14,152.0,167.0,88.0,161.88
2025-04-08 12:09:00,160.19,2431.0,217.75,1699.0,152.51,2600.0,299.03,1578.0,188.97,57.56,5031.0,3277.0,18.72,8308,1754.0,-148.0,0.16,150.33,166.0,113.0,161.4
2025-04-08 12:10:00,158.77,2019.0,216.07,1424.0,154.42,3866.0,285.08,1555.0,187.42,57.3,5885.0,2979.0,15.97,8864,2906.0,-126.0,0.21,153.0,166.0,75.0,160.81
2025-04-08 12:11:00,160.24,1926.0,219.11,1803.0,152.03,2260.0,270.14,1717.0,189.68,58.87,4186.0,3520.0,21.89,7706,666.0,61.0,0.01,155.73,167.0,105.0,161.16
2025-04-08 12:12:00,159.29,1462.0,201.02,1387.0,151.71,1922.0,256.02,1554.0,180.16,41.72,3384.0,2941.0,13.06,6325,443.0,-152.0,0.06,149.0,168.0,101.0,160.8
2025-04-08 12:13:00,160.14,3844.0,212.5,1381.0,152.47,3635.0,278.79,1344.0,186.32,52.36,7479.0,2725.0,19.64,10204,4754.0,206.0,0.39,158.25,166.62,106.0,162.22
2025-04-08 12:14:00,159.75,3330.0,239.32,1704.0,152.46,3183.0,302.31,1509.0,199.54,79.56,6513.0,3213.0,17.91,9726,3300.0,50.0,0.26,151.0,167.0,86.0,162.27
2025-04-08 12:15:00,159.28,2089.0,232.82,1737.0,148.64,2937.0,311.88,1656.0,196.05,73.54,5026.0,3393.0,17.31,8419,1633.0,-73.0,0.1,150.4,166.0,102.0,161.09
2025-04-08 12:16:00,159.37,2062.0,216.36,1514.0,144.33,3192.0,308.48,1821.0,187.86,57.0,5254.0,3335.0,25.31,8589,1919.0,127.0,0.16,151.5,167.5,99.0,161.38
2025-04-08 12:17:00,162.31,2147.0,222.57,1723.0,160.48,2863.0,299.39,1727.0,192.44,60.26,5010.0,3450.0,15.82,8460,1560.0,104.0,0.11,149.2,167.0,99.0,161.86
2025-04-08 12:18:00,158.01,2034.0,200.07,2030.0,142.43,3362.0,246.22,2069.0,179.04,42.06,5396.0,4099.0,13.86,9495,1297.0,-132.0,0.06,149.5,166.0,98.0,160.58
2025-04-08 12:19:00,163.61,3231.0,229.15,1995.0,158.77,3760.0,313.99,1776.0,196.38,65.54,6991.0,3771.0,18.04,10762,3220.0,12.0,0.19,158.0,168.0,124.0,163.07
2025-04-08 12:20:00,160.09,3006.0,216.39,1866.0,156.14,4803.0,255.56,1889.0,188.24,56.3,7809.0,3755.0,19.63,11564,4054.0,-203.0,0.19,150.0,168.0,103.0,161.5
2025-04-08 12:21:00,161.11,1896.0,228.39,1449.0,157.52,2149.0,297.59,1529.0,194.75,67.28,4045.0,2978.0,17.69,7023,1067.0,-65.0,0.13,152.45,167.25,115.0,161.46
2025-04-08 12:22:00,159.06,1773.0,205.17,1162.0,146.2,1365.0,271.83,1336.0,182.11,46.1,3138.0,2498.0,19.78,5636,640.0,41.0,0.04,153.77,167.0,85.0,162.43
2025-04-08 12:23:00,162.7,2669.0,235.5,1761.0,159.14,3613.0,322.62,1787.0,199.1,72.79,6282.0,3548.0,21.85,9830,2734.0,-109.0,0.26,159.38,167.0,93.0,163.44
2025-04-08 12:24:00,161.0,1859.0,233.47,1609.0,156.66,1523.0,268.0,1555.0,197.24,72.47,3382.0,3164.0,23.29,6546,218.0,-88.0,0.04,156.0,166.0,116.0,161.53
2025-04-08 12:25:00,160.15,2383.0,222.25,1637.0,151.01,3021.0,340.51,1529.0,191.2,62.1,5404.0,3166.0,23.06,8570,2238.0,-7.0,0.19,156.0,165.75,120.0,160.87
2025-04-08 12:26:00,160.48,2775.0,211.39,1302.0,157.73,2509.0,265.23,1471.0,185.93,50.91,5284.0,2773.0,25.24,8057,2511.0,184.0,0.27,157.0,165.0,96.0,160.59
2025-04-08 12:27:00,158.87,2973.0,202.14,1466.0,145.51,2537.0,287.6,1254.0,180.5,43.26,5510.0,2720.0,15.22,8230,2790.0,-118.0,0.32,156.0,165.0,135.0,160.32
2025-04-08 12:28:00,160.0,2772.0,173.16,1211.0,156.82,3458.0,227.39,1207.0,166.58,13.16,6230.0,2418.0,7.74,8648,3812.0,99.0,0.4,156.2,164.17,108.0,160.38
2025-04-08 12:29:00,159.42,2949.0,210.02,1510.0,156.76,3991.0,270.22,1774.0,184.72,50.6,6940.0,3284.0,17.18,10224,3656.0,26.0,0.28,155.0,165.0,125.0,160.16
2025-04-08 12:30:00,160.49,4005.0,175.93,1630.0,157.61,4197.0,253.16,1850.0,168.21,15.44,8202.0,3480.0,5.7,11682,4722.0,31.0,0.35,155.33,164.0,108.0,160.96
2025-04-08 12:31:00,158.37,3480.0,231.22,1566.0,152.61,2395.0,307.14,1543.0,194.79,72.85,5875.0,3109.0,20.87,8984,2766.0,-172.0,0.25,152.0,163.4,108.0,158.69
2025-04-08 12:32:00,159.58,2980.0,202.87,1934.0,156.63,2900.0,278.87,1823.0,181.23,43.28,5880.0,3757.0,15.7,9637,2123.0,73.0,0.16,153.0,164.0,113.0,160.16
2025-04-08 12:33:00,158.08,2652.0,194.95,1607.0,152.72,3096.0,259.63,1868.0,176.52,36.87,5748.0,3475.0,10.28,9223,2273.0,112.0,0.21,154.0,164.0,100.0,159.2
2025-04-08 12:34:00,155.95,1917.0,217.06,1394.0,142.59,1774.0,335.33,1434.0,186.51,61.11,3691.0,2828.0,27.35,6519,863.0,-239.0,0.06,150.0,164.0,116.0,157.37
2025-04-08 12:35:00,158.46,3213.0,204.4,2093.0,153.27,2704.0,274.93,1983.0,181.43,45.94,5917.0,4076.0,12.12,9993,1841.0,176.0,0.12,155.0,165.0,97.0,158.64
2025-04-08 12:36:00,159.19,1919.0,212.1,1600.0,153.41,2284.0,310.78,1668.0,185.64,52.91,4203.0,3268.0,19.51,7471,935.0,-145.0,0.08,154.0,164.0,110.0,158.55
2025-04-08 12:37:00,156.66,2341.0,205.49,1593.0,142.05,2091.0,278.45,1546.0,181.07,48.83,4432.0,3139.0,22.91,7571,1293.0,174.0,0.13,150.57,163.67,89.0,158.06
2025-04-08 12:38:00,160.99,3168.0,202.98,2340.0,158.73,3478.0,263.04,2351.0,181.99,41.99,6646.0,4691.0,9.46,11337,1955.0,144.0,0.09,158.0,164.0,89.0,161.61
2025-04-08 12:39:00,159.45,2533.0,217.31,1499.0,157.45,2734.0,296.79,1534.0,188.38,57.86,5267.0,3033.0,20.43,8300,2234.0,-306.0,0.24,156.0,165.0,114.0,160.26
2025-04-08 12:40:00,154.66,2649.0,210.34,1683.0,147.49,2323.0,290.96,1742.0,182.5,55.68,4972.0,3425.0,16.88,8397,1547.0,-44.0,0.17,147.0,164.0,108.0,156.53
2025-04-08 12:41:00,158.76,2982.0,206.46,1600.0,156.09,4182.0,255.07,1665.0,182.61,47.7,7164.0,3265.0,12.67,10429,3899.0,23.0,0.35,151.0,164.0,92.0,159.55
2025-04-08 12:42:00,159.64,3231.0,214.13,1690.0,157.57,2818.0,280.65,1724.0,186.88,54.49,6049.0,3414.0,22.02,9463,2635.0,153.0,0.22,155.0,164.0,105.0,159.65
2025-04-08 12:43:00,158.13,1548.0,236.57,1174.0,155.28,1975.0,276.43,1186.0,197.35,78.44,3523.0,2360.0,22.96,5883,1163.0,172.0,0.15,150.56,164.0,56.0,158.1
2025-04-08 12:44:00,158.89,3176.0,229.56,1753.0,153.74,3075.0,296.75,1956.0,194.23,70.67,6251.0,3709.0,22.57,9960,2542.0,94.0,0.2,154.0,163.0,88.0,159.26
2025-04-08 12:45:00,158.25,2856.0,198.75,2465.0,153.56,3362.0,247.16,2408.0,178.5,40.5,6218.0,4873.0,10.3,11091,1345.0,210.0,0.04,153.0,164.0,122.0,159.02
2025-04-08 12:46:00,155.0,3268.0,191.41,1981.0,151.9,3296.0,266.97,2014.0,173.21,36.41,6564.0,3995.0,21.65,10559,2569.0,21.0,0.18,149.0,164.0,112.0,156.13
2025-04-08 12:47:00,157.12,2075.0,197.2,1792.0,147.26,1772.0,273.95,1710.0,177.16,40.08,3847.0,3502.0,12.1,7349,345.0,-167.0,0.02,151.08,164.0,117.0,158.2
2025-04-08 12:48:00,157.17,2350.0,220.55,1776.0,148.3,2098.0,309.23,2106.0,188.86,63.38,4448.0,3882.0,25.23,8330,566.0,151.0,0.01,150.3,164.0,110.0,158.6
2025-04-08 12:49:00,159.41,2579.0,208.04,1633.0,156.57,2515.0,271.02,1970.0,183.72,48.63,5094.0,3603.0,17.33,8697,1491.0,-223.0,0.15,155.0,164.0,113.0,159.66
2025-04-08 12:50:00,159.88,2718.0,208.84,1802.0,153.32,2227.0,260.79,1891.0,184.36,48.96,4945.0,3693.0,20.56,8638,1252.0,122.0,0.06,155.0,164.67,121.0,160.34
2025-04-08 12:51:00,157.76,3054.0,186.98,1852.0,152.29,2146.0,261.39,1558.0,172.37,29.21,5200.0,3410.0,13.24,8610,1790.0,-219.0,0.17,152.67,164.0,110.0,158.89
2025-04-08 12:52:00,160.52,2592.0,181.59,1545.0,156.89,2552.0,256.77,1789.0,171.05,21.08,5144.0,3334.0,13.29,8478,1810.0,34.0,0.2,154.2,165.0,106.0,160.74
2025-04-08 12:53:00,157.81,1759.0,182.55,1207.0,154.63,1753.0,253.74,1335.0,170.18,24.75,3512.0,2542.0,16.67,6054,970.0,-166.0,0.13,152.75,164.0,103.0,158.49
2025-04-08 12:54:00,160.2,3019.0,225.59,1490.0,158.61,3858.0,284.05,1787.0,192.89,65.39,6877.0,3277.0,13.79,10154,3600.0,-140.0,0.24,156.0,165.0,84.0,160.54
2025-04-08 12:55:00,159.66,4764.0,239.16,1436.0,157.56,7061.0,328.59,1651.0,199.41,79.5,11825.0,3087.0,20.26,14912,8738.0,-180.0,0.43,155.0,165.0,115.0,160.34
2025-04-08 12:56:00,155.83,3197.0,202.64,2025.0,144.37,2848.0,238.93,1841.0,179.23,46.81,6045.0,3866.0,12.88,9911,2179.0,-187.0,0.16,150.0,164.0,94.0,157.7
2025-04-08 12:57:00,160.87,2972.0,218.24,1433.0,157.78,3004.0,304.88,1535.0,189.56,57.37,5976.0,2968.0,19.61,8944,3008.0,-37.0,0.28,153.5,165.0,90.0,161.74
2025-04-08 12:58:00,160.0,3054.0,213.18,1951.0,157.88,3673.0,224.97,1959.0,186.59,53.17,6727.0,3910.0,9.62,10637,2817.0,-44.0,0.15,154.25,163.0,102.0,160.25
2025-04-08 12:59:00,158.8,3631.0,200.12,1894.0,155.46,4362.0,228.76,1724.0,179.46,41.32,7993.0,3618.0,13.84,11611,4375.0,177.0,0.33,154.69,164.0,107.0,159.13
2025-04-08 13:00:00,159.95,2986.0,209.63,1932.0,157.79,2903.0,278.7,2001.0,184.79,49.68,5889.0,3933.0,28.61,9822,1956.0,-732.0,0.06,155.0,164.0,116.0,159.78
2025-04-08 13:01:00,160.53,2675.0,205.88,1741.0,156.83,2935.0,309.86,2034.0,183.21,45.35,5610.0,3775.0,17.38,9385,1835.0,114.0,0.19,155.4,164.0,104.0,160.46
2025-04-08 13:02:00,161.07,2345.0,204.81,2029.0,158.95,2871.0,291.67,1977.0,182.94,43.74,5216.0,4006.0,7.8,9222,1210.0,-1.0,0.1,158.0,165.0,95.0,161.19
2025-04-08 13:03:00,161.49,1967.0,210.78,1401.0,159.13,1873.0,244.04,1551.0,186.13,49.29,3840.0,2952.0,17.89,6792,888.0,-55.0,0.17,156.29,165.0,99.0,161.84
2025-04-08 13:04:00,158.04,1860.0,213.97,1854.0,151.66,2532.0,283.4,1644.0,186.01,55.92,4392.0,3498.0,22.66,7890,894.0,108.0,0.07,150.2,165.0,100.0,158.66
2025-04-08 13:05:00,160.79,3172.0,195.3,2160.0,158.86,2767.0,246.46,1902.0,178.05,34.51,5939.0,4062.0,13.33,10001,1877.0,192.0,0.16,157.0,165.0,121.0,161.22
2025-04-08 13:06:00,160.02,2231.0,233.5,2092.0,155.97,2871.0,297.17,1759.0,196.76,73.48,5102.0,3851.0,19.36,8953,1251.0,27.0,0.07,155.33,164.0,97.0,160.4
2025-04-08 13:07:00,160.01,3336.0,201.4,1882.0,156.74,3533.0,236.12,2081.0,180.7,41.39,6869.0,3963.0,12.65,10832,2906.0,-8.0,0.21,155.0,165.0,101.0,159.97
2025-04-08 13:08:00,157.45,2244.0,215.3,1798.0,153.84,2701.0,274.85,1956.0,186.37,57.85,4945.0,3754.0,21.19,8699,1191.0,10.0,0.09,152.8,163.4,104.0,158.33
2025-04-08 13:09:00,159.71,2775.0,206.07,1924.0,153.52,3569.0,241.47,1954.0,182.89,46.36,6344.0,3878.0,17.36,10222,2466.0,207.0,0.21,155.0,164.0,104.0,159.9
2025-04-08 13:10:00,159.36,2049.0,233.08,1409.0,155.75,2850.0,324.66,1696.0,196.22,73.73,4899.0,3105.0,22.7,8004,1794.0,202.0,0.19,156.4,164.75,83.0,160.62
2025-04-08 13:11:00,161.39,3372.0,218.09,1288.0,157.67,4910.0,280.66,1834.0,189.74,56.69,8282.0,3122.0,17.39,11404,5160.0,51.0,0.35,157.33,165.0,102.0,161.68
2025-04-08 13:12:00,160.04,2190.0,236.14,1580.0,155.92,2002.0,310.88,1856.0,198.09,76.11,4192.0,3436.0,31.95,7628,756.0,149.0,0.06,155.0,165.0,109.0,160.71
2025-04-08 13:13:00,160.7,2621.0,221.68,1637.0,158.53,2954.0,277.89,1628.0,191.19,60.98,5575.0,3265.0,30.73,8840,2310.0,-97.0,0.27,156.5,166.0,113.0,161.12
2025-04-08 13:14:00,159.16,3211.0,201.54,1946.0,155.64,3704.0,273.58,1883.0,180.35,42.37,6915.0,3829.0,18.07,10744,3086.0,100.0,0.24,156.0,165.5,111.0,159.8
2025-04-08 13:15:00,159.4,3322.0,208.0,2113.0,154.05,3653.0,265.93,2240.0,183.7,48.6,6975.0,4353.0,17.89,11328,2622.0,-130.0,0.17,156.0,166.0,97.0,160.36
2025-04-08 13:16:00,160.33,2617.0,241.38,1718.0,156.81,2992.0,266.14,1717.0,200.85,81.05,5609.0,3435.0,15.52,9044,2174.0,-103.0,0.18,155.0,166.0,94.0,161.03
2025-04-08 13:17:00,161.34,2752.0,212.3,1996.0,157.42,2514.0,282.56,1961.0,186.82,50.96,5266.0,3957.0,16.59,9223,1309.0,77.0,0.04,155.2,165.2,101.0,161.2
2025-04-08 13:18:00,158.76,3271.0,211.73,1818.0,153.96,2817.0,277.97,1596.0,185.24,52.97,6088.0,3414.0,18.55,9502,2674.0,233.0,0.24,155.0,165.0,123.0,160.69
2025-04-08 13:19:00,156.94,4082.0,226.32,1648.0,150.96,5091.0,265.31,1767.0,191.63,69.38,9173.0,3415.0,15.72,12588,5758.0,-202.0,0.36,152.33,163.25,70.0,158.07
2025-04-08 13:20:00,158.69,2316.0,215.3,1332.0,154.13,3551.0,309.31,1434.0,186.99,56.61,5867.0,2766.0,23.97,8633,3101.0,153.0,0.31,156.0,164.2,110.0,159.82
2025-04-08 13:21:00,161.29,3569.0,211.31,1776.0,158.84,4617.0,246.82,1904.0,186.3,50.02,8186.0,3680.0,11.93,11866,4506.0,-181.0,0.32,156.0,165.0,111.0,161.39
2025-04-08 13:22:00,155.86,1483.0,246.75,1039.0,144.92,1595.0,343.58,1251.0,201.3,90.89,3078.0,2290.0,39.14,5368,788.0,-10.0,0.11,150.0,164.0,89.0,157.06
2025-04-08 13:23:00,161.56,2905.0,207.13,1707.0,159.31,2136.0,333.94,1422.0,184.34,45.57,5041.0,3129.0,13.48,8170,1912.0,55.0,0.22,156.29,165.0,98.0,161.39
2025-04-08 13:24:00,160.3,3280.0,224.63,1745.0,156.25,3532.0,292.17,1849.0,192.47,64.33,6812.0,3594.0,14.81,10406,3218.0,-177.0,0.23,155.67,165.0,123.0,160.37
2025-04-08 13:25:00,160.55,2287.0,250.1,1410.0,156.13,1977.0,368.08,1276.0,205.33,89.55,4264.0,2686.0,30.71,6950,1578.0,176.0,0.19,151.0,164.44,92.0,159.67
2025-04-08 13:26:00,157.7,1914.0,207.54,1881.0,150.31,2687.0,269.42,1966.0,182.62,49.84,4601.0,3847.0,18.53,8448,754.0,-37.0,0.08,156.0,165.0,103.0,160.61
2025-04-08 13:27:00,156.36,2202.0,217.3,1668.0,148.01,2246.0,293.32,1576.0,186.83,60.94,4448.0,3244.0,22.51,7692,1204.0,-92.0,0.15,150.0,165.0,113.0,158.07
2025-04-08 13:28:00,159.88,2683.0,205.87,1883.0,155.22,4066.0,251.81,1990.0,182.87,45.99,6749.0,3873.0,20.06,10622,2876.0,279.0,0.21,155.0,165.0,115.0,159.62
2025-04-08 13:29:00,160.5,3649.0,235.35,1576.0,158.05,3294.0,294.85,1756.0,197.92,74.85,6943.0,3332.0,21.06,10275,3611.0,100.0,0.28,155.44,165.0,127.0,159.93
2025-04-08 13:30:00,156.49,2424.0,219.81,1293.0,148.97,1801.0,259.86,1408.0,188.15,63.32,4225.0,2701.0,19.78,6926,1524.0,94.0,0.12,150.0,165.0,108.0,158.99
2025-04-08 13:31:00,158.9,2476.0,205.99,1220.0,151.74,2030.0,262.06,1276.0,182.44,47.09,4506.0,2496.0,16.63,7002,2010.0,-12.0,0.22,149.33,165.0,117.0,160.26
2025-04-08 13:32:00,163.23,3172.0,240.26,1459.0,161.16,2842.0,313.1,1596.0,201.75,77.04,6014.0,3055.0,18.64,9069,2959.0,68.0,0.26,159.0,166.0,97.0,162.5
2025-04-08 13:33:00,156.98,3266.0,213.0,1214.0,146.06,3206.0,284.21,1506.0,184.99,56.02,6472.0,2720.0,18.4,9192,3752.0,180.0,0.28,154.75,165.0,114.0,159.55
2025-04-08 13:34:00,161.12,3993.0,203.15,1754.0,157.06,4350.0,276.23,2100.0,182.14,42.03,8343.0,3854.0,14.17,12197,4489.0,-276.0,0.29,151.0,165.0,102.0,161.05
2025-04-08 13:35:00,160.97,2231.0,242.42,1483.0,158.17,1931.0,336.4,1724.0,201.69,81.45,4162.0,3207.0,23.96,7369,955.0,56.0,0.11,152.62,165.0,92.0,160.9
2025-04-08 13:36:00,161.73,2977.0,244.92,1459.0,159.94,2677.0,349.03,1562.0,203.32,83.2,5654.0,3021.0,32.75,8675,2633.0,-229.0,0.23,156.0,165.0,111.0,161.18
2025-04-08 13:37:00,159.05,2177.0,204.52,1524.0,156.76,2774.0,296.13,1734.0,181.78,45.48,4951.0,3258.0,18.01,8209,1693.0,41.0,0.16,156.0,164.6,95.0,159.48
2025-04-08 13:38:00,159.41,2880.0,219.6,2011.0,156.69,2754.0,298.76,1540.0,189.51,60.19,5634.0,3551.0,22.16,9185,2083.0,110.0,0.2,156.0,165.0,121.0,159.81
2025-04-08 13:39:00,158.86,2815.0,209.65,1585.0,154.01,2495.0,266.01,1648.0,184.25,50.79,5310.0,3233.0,13.57,8543,2077.0,-189.0,0.19,154.75,164.0,101.0,159.52
2025-04-08 13:40:00,149.79,1690.0,209.52,1867.0,130.61,1767.0,280.74,2087.0,179.65,59.74,3457.0,3954.0,25.45,7411,-497.0,91.0,-0.07,148.0,164.0,104.0,156.41
2025-04-08 13:41:00,159.16,3346.0,188.12,1808.0,153.3,4614.0,229.09,1839.0,173.64,28.97,7960.0,3647.0,9.67,11607,4313.0,210.0,0.26,154.67,165.0,114.0,159.81
2025-04-08 13:42:00,157.69,2711.0,225.31,1664.0,154.62,2783.0,316.24,1606.0,191.5,67.61,5494.0,3270.0,20.36,8764,2224.0,61.0,0.18,149.17,164.0,93.0,159.09
2025-04-08 13:43:00,158.29,2500.0,222.82,1610.0,153.63,2124.0,355.98,1471.0,190.55,64.53,4624.0,3081.0,22.73,7705,1543.0,239.0,0.1,154.0,164.0,128.0,159.0
2025-04-08 13:44:00,155.48,1879.0,202.33,1379.0,142.83,1370.0,288.05,1355.0,178.9,46.85,3249.0,2734.0,22.2,5983,515.0,-99.0,0.08,151.0,163.0,102.0,157.49
2025-04-08 13:45:00,150.79,1607.0,186.83,1309.0,138.55,1640.0,279.82,1380.0,168.81,36.04,3247.0,2689.0,14.02,5936,558.0,61.0,0.07,146.0,163.2,75.0,153.67
2025-04-08 13:46:00,157.79,1908.0,214.94,1450.0,144.77,2157.0,325.32,1704.0,186.36,57.14,4065.0,3154.0,23.66,7219,911.0,-35.0,0.09,146.0,163.4,91.0,157.89
2025-04-08 13:47:00,150.11,1053.0,219.05,824.0,140.13,797.0,270.21,856.0,184.58,68.95,1850.0,1680.0,31.19,3530,170.0,-158.0,0.06,149.0,162.0,63.0,157.76
2025-04-08 13:48:00,156.01,1983.0,210.61,1253.0,145.62,2294.0,303.64,1428.0,183.31,54.6,4277.0,2681.0,19.08,6958,1596.0,-206.0,0.15,149.0,164.0,83.0,157.93
2025-04-08 13:49:00,154.03,1997.0,220.22,1570.0,139.44,1840.0,267.97,1597.0,187.13,66.18,3837.0,3167.0,29.44,7004,670.0,-144.0,0.0,150.43,163.0,76.0,156.71
2025-04-08 13:50:00,159.61,2606.0,215.6,2199.0,155.01,3246.0,254.06,2074.0,187.61,55.99,5852.0,4273.0,15.57,10125,1579.0,65.0,0.08,153.8,163.0,98.0,159.29
2025-04-08 13:51:00,159.45,3621.0,212.32,1626.0,157.07,3578.0,282.5,1956.0,185.89,52.87,7199.0,3582.0,15.79,10781,3617.0,-91.0,0.29,156.3,163.0,136.0,159.62
2025-04-08 13:52:00,160.17,2538.0,231.11,2150.0,158.67,3468.0,271.99,1946.0,195.64,70.94,6006.0,4096.0,14.01,10102,1910.0,-101.0,0.11,157.0,164.0,113.0,160.06
2025-04-08 13:53:00,157.99,2429.0,232.64,1676.0,152.79,2819.0,327.87,1715.0,195.32,74.64,5248.0,3391.0,17.01,8639,1857.0,-23.0,0.19,152.0,164.33,105.0,158.13
2025-04-08 13:54:00,157.22,1815.0,225.28,2022.0,149.56,2137.0,283.29,1824.0,191.25,68.06,3952.0,3846.0,23.14,7798,106.0,140.0,0.0,152.44,163.33,109.0,158.09
2025-04-08 13:55:00,160.74,4520.0,198.51,1898.0,153.09,2575.0,299.06,2161.0,179.62,37.77,7095.0,4059.0,17.97,11154,3036.0,169.0,0.21,152.0,165.0,110.0,160.9
2025-04-08 13:56:00,160.84,3166.0,196.4,1474.0,156.82,3011.0,234.86,1731.0,178.62,35.56,6177.0,3205.0,9.72,9382,2972.0,-118.0,0.22,155.8,165.0,112.0,160.21
2025-04-08 13:57:00,161.14,3064.0,205.89,1653.0,159.14,2899.0,291.88,1754.0,183.51,44.75,5963.0,3407.0,10.97,9370,2556.0,-112.0,0.21,156.0,164.0,102.0,161.01
2025-04-08 13:58:00,152.79,1350.0,200.07,1530.0,138.25,1829.0,254.23,1489.0,176.43,47.28,3179.0,3019.0,16.9,6198,160.0,-87.0,0.01,151.0,164.0,121.0,157.22
2025-04-08 13:59:00,160.36,3325.0,210.85,1649.0,155.11,7142.0,268.37,1676.0,185.6,50.49,10467.0,3325.0,11.56,13792,7142.0,333.0,0.41,156.0,164.5,88.0,159.93
2025-04-08 14:00:00,161.43,2943.0,192.16,2021.0,158.88,4237.0,252.53,1752.0,176.79,30.73,7180.0,3773.0,14.18,10953,3407.0,-67.0,0.28,156.0,165.0,121.0,161.45
2025-04-08 14:01:00,158.55,2419.0,207.34,1872.0,154.25,2656.0,269.35,1873.0,182.95,48.78,5075.0,3745.0,14.68,8820,1330.0,-56.0,0.16,155.0,164.0,115.0,159.5
2025-04-08 14:02:00,157.4,1689.0,237.87,1440.0,147.38,2564.0,317.55,1636.0,197.63,80.47,4253.0,3076.0,22.65,7329,1177.0,68.0,0.14,147.0,163.6,114.0,158.91
2025-04-08 14:03:00,157.71,2850.0,200.24,2034.0,148.42,3027.0,247.68,1931.0,178.98,42.53,5877.0,3965.0,14.46,9842,1912.0,-157.0,0.13,152.0,165.0,127.0,160.12
2025-04-08 14:04:00,159.78,4019.0,204.87,1662.0,158.37,3164.0,244.55,1704.0,182.32,45.1,7183.0,3366.0,16.5,10549,3817.0,127.0,0.3,153.36,164.0,87.0,160.44
2025-04-08 14:05:00,160.14,1820.0,242.76,1546.0,157.62,2725.0,286.99,1621.0,201.45,82.62,4545.0,3167.0,26.72,7712,1378.0,9.0,0.16,153.0,164.6,83.0,159.75
2025-04-08 14:06:00,157.71,2010.0,230.2,1217.0,148.29,2457.0,297.61,1328.0,193.96,72.49,4467.0,2545.0,19.78,7012,1922.0,41.0,0.26,151.0,165.0,103.0,158.61
