DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-29 09:41:00,119.9,2087.0,171.32,1667.0,114.91,1894.0,268.07,1898.0,145.61,51.43,3981.0,3565.0,19.33,7546,416.0,16.0,0.0,115.67,123.0,91.0,119.92
2025-05-29 09:42:00,114.0,1908.0,168.26,1618.0,108.62,1919.0,230.32,1434.0,141.13,54.26,3827.0,3052.0,18.7,6879,775.0,-232.5,0.1,108.0,124.0,98.0,117.4
2025-05-29 09:43:00,120.28,4922.0,181.14,1443.0,117.49,3529.0,240.05,1543.0,150.71,60.86,8451.0,2986.0,21.35,11437,5465.0,-21.0,0.42,108.0,123.0,85.0,120.88
2025-05-29 09:44:00,119.18,2186.0,179.65,1380.0,115.01,2619.0,252.47,1483.0,149.42,60.46,4805.0,2863.0,18.48,7668,1942.0,-182.5,0.19,112.0,124.0,101.0,119.84
2025-05-29 09:45:00,121.66,2717.0,168.61,1595.0,120.4,2896.0,214.78,1767.0,145.13,46.95,5613.0,3362.0,13.63,8975,2251.0,-23.5,0.23,112.0,123.0,96.0,121.52
2025-05-29 09:46:00,120.51,2325.0,260.7,1650.0,118.5,2524.0,364.01,1548.0,190.61,140.19,4849.0,3198.0,35.66,8047,1651.0,161.0,0.18,116.8,123.0,96.0,120.5
2025-05-29 09:47:00,117.96,2414.0,166.18,1761.0,108.21,2058.0,204.35,1855.0,142.07,48.22,4472.0,3616.0,14.52,8088,856.0,77.5,0.07,108.0,123.0,106.0,119.32
2025-05-29 09:48:00,120.93,3725.0,161.22,1424.0,118.52,4179.0,224.3,1550.0,141.08,40.3,7904.0,2974.0,15.0,10878,4930.0,-55.0,0.42,117.0,123.0,91.0,121.01
2025-05-29 09:49:00,120.37,4200.0,186.01,1357.0,117.32,2237.0,234.1,1306.0,153.19,65.64,6437.0,2663.0,21.54,9100,3774.0,-16.0,0.31,115.0,123.0,113.0,120.36
2025-05-29 09:50:00,120.74,2812.0,163.62,1756.0,118.85,3061.0,217.82,1799.0,142.18,42.88,5873.0,3555.0,13.15,9428,2318.0,141.5,0.15,117.0,123.0,102.0,120.4
2025-05-29 09:51:00,117.34,2695.0,183.87,1702.0,110.62,2664.0,309.17,2181.0,150.61,66.53,5359.0,3883.0,29.0,9242,1476.0,300.5,0.06,106.0,125.0,92.0,119.17
2025-05-29 09:52:00,121.33,2728.0,151.18,1807.0,119.65,2507.0,212.76,1721.0,136.26,29.85,5235.0,3528.0,15.78,8763,1707.0,-226.5,0.18,117.0,123.0,105.0,121.29
2025-05-29 09:53:00,118.15,1658.0,177.45,1727.0,113.57,2167.0,233.89,1846.0,147.8,59.3,3825.0,3573.0,17.59,7398,252.0,-77.5,0.05,112.0,123.0,94.0,119.45
2025-05-29 09:54:00,119.62,4154.0,167.21,2270.0,116.03,2550.0,223.33,2118.0,143.42,47.59,6704.0,4388.0,11.98,11092,2316.0,140.0,0.15,112.0,123.0,98.0,120.19
2025-05-29 09:55:00,117.75,1871.0,206.75,925.0,113.97,1899.0,313.36,1254.0,162.25,89.0,3770.0,2179.0,26.78,5949,1591.0,-41.0,0.26,109.0,124.0,75.0,120.01
2025-05-29 09:56:00,121.23,2749.0,156.38,1867.0,119.2,2056.0,222.51,1962.0,138.81,35.16,4805.0,3829.0,8.98,8634,976.0,34.5,0.1,117.0,124.0,112.0,121.06
2025-05-29 09:57:00,120.92,3799.0,186.12,1355.0,118.47,2374.0,266.44,1652.0,153.52,65.2,6173.0,3007.0,19.01,9180,3166.0,-9.5,0.29,116.0,123.0,113.0,120.3
2025-05-29 09:58:00,120.03,2762.0,158.36,1738.0,116.49,3589.0,235.8,2109.0,139.2,38.33,6351.0,3847.0,14.69,10198,2504.0,196.0,0.18,115.67,123.0,122.0,120.13
2025-05-29 09:59:00,118.6,4477.0,172.15,2055.0,113.96,4464.0,221.51,2009.0,145.38,53.56,8941.0,4064.0,25.85,13005,4877.0,-151.0,0.28,115.0,123.0,118.0,119.18
2025-05-29 10:00:00,119.6,3320.0,160.06,2188.0,116.17,3883.0,207.75,2302.0,139.83,40.46,7203.0,4490.0,13.11,11693,2713.0,102.0,0.17,115.0,122.75,95.0,119.94
2025-05-29 10:01:00,112.89,2512.0,153.63,2224.0,102.1,2539.0,200.68,2026.0,133.26,40.74,5051.0,4250.0,14.75,9301,801.0,-189.0,0.02,108.29,123.5,101.0,116.58
2025-05-29 10:02:00,117.92,2875.0,176.95,1877.0,113.3,3814.0,226.46,1878.0,147.44,59.03,6689.0,3755.0,13.56,10444,2934.0,-143.0,0.26,111.71,123.2,92.0,119.71
2025-05-29 10:03:00,119.73,2728.0,154.4,1486.0,112.79,1397.0,195.94,2158.0,137.06,34.67,4125.0,3644.0,13.76,7769,481.0,140.0,0.03,110.5,123.67,72.0,120.23
2025-05-29 10:04:00,118.81,3049.0,137.12,1470.0,115.7,4347.0,150.06,1943.0,127.97,18.31,7396.0,3413.0,2.63,10809,3983.0,-25.0,0.23,114.0,123.0,94.0,119.29
2025-05-29 10:05:00,118.3,2959.0,136.43,1859.0,116.61,2909.0,217.27,2135.0,127.37,18.14,5868.0,3994.0,6.79,9862,1874.0,-135.0,0.15,114.5,123.0,115.0,118.42
2025-05-29 10:06:00,119.72,3559.0,186.44,2011.0,117.72,4793.0,267.4,2003.0,153.08,66.72,8352.0,4014.0,19.29,12366,4338.0,176.0,0.27,117.0,123.0,112.0,119.78
2025-05-29 10:07:00,119.29,5109.0,142.22,1914.0,117.99,2896.0,216.13,1853.0,130.76,22.93,8005.0,3767.0,12.42,11772,4238.0,-124.0,0.28,117.0,123.0,111.0,120.23
2025-05-29 10:08:00,118.89,2208.0,154.81,1793.0,115.59,3187.0,221.39,2230.0,136.85,35.93,5395.0,4023.0,11.99,9418,1372.0,-53.0,0.08,113.2,123.0,100.0,119.45
2025-05-29 10:09:00,120.63,2782.0,158.9,1586.0,115.24,2311.0,198.34,1737.0,139.76,38.27,5093.0,3323.0,13.31,8416,1770.0,142.0,0.08,113.2,123.0,99.0,120.63
2025-05-29 10:10:00,121.2,2820.0,164.22,1865.0,119.69,2916.0,222.95,2097.0,142.71,43.02,5736.0,3962.0,19.93,9698,1774.0,-127.5,0.16,119.0,123.0,98.0,121.25
2025-05-29 10:11:00,118.2,2992.0,139.58,1965.0,116.45,3122.0,195.1,2330.0,128.89,21.39,6114.0,4295.0,14.99,10409,1819.0,-101.0,0.17,115.0,123.0,117.0,119.37
2025-05-29 10:12:00,116.71,1936.0,124.83,1415.0,111.51,2838.0,189.43,1678.0,120.77,8.12,4774.0,3093.0,5.31,7867,1681.0,-135.5,0.21,111.0,123.0,86.0,118.36
2025-05-29 10:13:00,119.71,3905.0,214.54,1636.0,116.61,4588.0,275.67,1718.0,167.13,94.83,8493.0,3354.0,25.88,11847,5139.0,-17.5,0.38,108.0,123.0,119.0,118.98
2025-05-29 10:14:00,120.61,3274.0,164.32,1368.0,118.37,2799.0,194.19,1288.0,142.47,43.71,6073.0,2656.0,9.41,8729,3417.0,97.0,0.34,116.0,123.2,87.0,120.82
2025-05-29 10:15:00,119.41,2207.0,197.09,1678.0,115.29,2424.0,296.26,1815.0,158.25,77.68,4631.0,3493.0,26.44,8124,1138.0,140.0,0.03,112.0,123.0,93.0,120.04
2025-05-29 10:16:00,118.79,2755.0,174.8,1521.0,115.91,3946.0,238.01,1576.0,146.79,56.01,6701.0,3097.0,20.35,9798,3604.0,-237.0,0.29,107.5,124.0,110.0,119.54
2025-05-29 10:17:00,121.37,2893.0,182.31,2168.0,119.32,4196.0,239.77,2291.0,151.84,60.94,7089.0,4459.0,16.5,11548,2630.0,-94.5,0.17,115.0,123.0,104.0,121.41
2025-05-29 10:18:00,120.95,2812.0,174.36,1733.0,119.34,2165.0,241.72,1948.0,147.66,53.4,4977.0,3681.0,17.03,8658,1296.0,32.5,0.11,117.0,123.0,96.0,120.48
2025-05-29 10:19:00,120.95,3793.0,165.47,1947.0,119.19,4246.0,190.56,1736.0,143.21,44.52,8039.0,3683.0,14.76,11722,4356.0,342.0,0.34,117.0,124.0,100.0,120.98
2025-05-29 10:20:00,121.05,4546.0,167.64,2300.0,119.47,4982.0,195.44,2333.0,144.34,46.59,9528.0,4633.0,12.43,14161,4895.0,-409.5,0.28,117.0,123.22,109.0,121.02
2025-05-29 10:21:00,121.03,2867.0,185.92,1411.0,117.69,1839.0,269.79,1578.0,153.48,64.89,4706.0,2989.0,19.54,7695,1717.0,-114.0,0.17,115.5,123.0,108.0,121.11
2025-05-29 10:22:00,120.17,3320.0,175.65,1823.0,117.89,3608.0,202.29,1678.0,147.91,55.48,6928.0,3501.0,13.2,10429,3427.0,-109.5,0.24,117.0,123.0,94.0,120.05
2025-05-29 10:23:00,114.27,3682.0,166.86,1700.0,105.94,2586.0,205.98,1704.0,140.57,52.59,6268.0,3404.0,14.75,9672,2864.0,-215.0,0.16,109.0,121.0,96.0,115.72
2025-05-29 10:24:00,119.36,3093.0,233.42,1410.0,114.98,2586.0,313.97,1300.0,176.39,114.07,5679.0,2710.0,26.49,8389,2969.0,273.0,0.31,109.09,123.0,113.0,119.8
2025-05-29 10:25:00,118.89,2567.0,179.37,1710.0,111.38,2777.0,290.27,1809.0,149.13,60.47,5344.0,3519.0,19.18,8863,1825.0,-228.5,0.09,113.0,123.0,92.0,119.73
2025-05-29 10:26:00,118.9,2552.0,186.86,1782.0,113.16,2671.0,242.1,1427.0,152.88,67.96,5223.0,3209.0,24.59,8432,2014.0,6.0,0.16,112.5,123.0,106.0,119.82
2025-05-29 10:27:00,114.34,2233.0,171.57,1704.0,91.68,2453.0,209.47,1504.0,142.96,57.24,4686.0,3208.0,18.7,7894,1478.0,-285.5,0.15,113.0,123.0,106.0,118.54
2025-05-29 10:28:00,117.27,1812.0,207.66,1592.0,112.28,2010.0,271.37,1839.0,162.46,90.4,3822.0,3431.0,23.02,7253,391.0,18.0,-0.02,109.3,123.0,88.0,117.97
2025-05-29 10:29:00,120.79,3595.0,173.12,1817.0,118.17,2008.0,235.67,1843.0,146.96,52.32,5603.0,3660.0,15.32,9263,1943.0,132.0,0.16,115.0,124.0,112.0,120.45
2025-05-29 10:30:00,119.93,2315.0,192.29,1723.0,116.13,2726.0,280.15,1861.0,156.11,72.36,5041.0,3584.0,20.19,8625,1457.0,-78.0,0.12,115.0,123.0,99.0,120.26
2025-05-29 10:31:00,117.57,2546.0,193.78,1050.0,113.71,2098.0,255.62,1228.0,155.67,76.21,4644.0,2278.0,24.63,6922,2366.0,333.0,0.29,109.0,123.0,64.0,118.26
2025-05-29 10:32:00,119.03,2957.0,192.56,1509.0,115.18,1953.0,268.73,1516.0,155.79,73.52,4910.0,3025.0,27.12,7935,1885.0,-346.5,0.14,109.5,123.0,117.0,119.83
2025-05-29 10:33:00,117.36,1740.0,155.6,1113.0,107.1,2558.0,213.89,1355.0,136.48,38.24,4298.0,2468.0,10.73,6766,1830.0,103.5,0.21,108.0,123.0,103.0,117.33
2025-05-29 10:34:00,119.1,1937.0,151.38,1670.0,116.73,2141.0,183.72,1604.0,135.24,32.27,4078.0,3274.0,15.61,7352,804.0,-119.5,0.02,112.0,123.0,91.0,119.21
2025-05-29 10:35:00,120.24,4109.0,173.93,1841.0,118.11,3125.0,241.1,1794.0,147.09,53.7,7234.0,3635.0,14.13,10869,3599.0,197.0,0.29,117.0,123.0,108.0,120.28
2025-05-29 10:36:00,120.54,3070.0,200.18,1785.0,118.33,2644.0,262.6,1791.0,160.36,79.64,5714.0,3576.0,26.63,9290,2138.0,-40.0,0.13,117.0,123.0,109.0,120.94
2025-05-29 10:37:00,117.43,2003.0,166.3,1589.0,108.17,1535.0,225.11,1486.0,141.86,48.86,3538.0,3075.0,13.41,6613,463.0,37.0,0.04,108.0,123.0,85.0,118.88
2025-05-29 10:38:00,117.72,2692.0,166.59,1833.0,111.09,3016.0,251.8,1801.0,142.16,48.87,5708.0,3634.0,18.93,9342,2074.0,69.0,0.19,108.0,123.0,100.0,118.35
2025-05-29 10:39:00,117.71,3000.0,190.74,1642.0,111.69,2894.0,280.81,1656.0,154.22,73.03,5894.0,3298.0,25.46,9192,2596.0,32.5,0.18,112.0,123.0,99.0,118.7
2025-05-29 10:40:00,121.94,3816.0,174.37,1865.0,119.16,3611.0,203.69,2028.0,148.16,52.43,7427.0,3893.0,12.06,11320,3534.0,-65.0,0.22,117.0,123.0,118.0,121.42
2025-05-29 10:41:00,119.5,3143.0,184.67,1952.0,115.6,3190.0,253.84,1826.0,152.08,65.17,6333.0,3778.0,22.02,10111,2555.0,220.0,0.19,115.0,123.0,101.0,119.57
2025-05-29 10:42:00,118.02,2407.0,150.49,1325.0,110.02,2085.0,213.4,1246.0,134.25,32.47,4492.0,2571.0,12.12,7063,1921.0,-92.0,0.2,109.75,123.33,109.0,119.12
2025-05-29 10:43:00,119.24,2261.0,165.84,1498.0,113.14,2726.0,217.73,1539.0,142.54,46.6,4987.0,3037.0,16.3,8024,1950.0,-62.5,0.13,115.0,124.0,99.0,119.31
2025-05-29 10:44:00,120.92,3351.0,177.05,1810.0,118.74,3018.0,233.29,1983.0,148.98,56.13,6369.0,3793.0,17.97,10162,2576.0,15.5,0.18,117.0,123.0,99.0,120.45
2025-05-29 10:45:00,120.63,4386.0,178.08,2165.0,116.93,4832.0,256.05,2075.0,149.36,57.45,9218.0,4240.0,15.17,13458,4978.0,-97.0,0.34,116.33,123.0,99.0,120.8
2025-05-29 10:46:00,119.79,3204.0,150.0,1742.0,117.96,3422.0,194.26,1898.0,134.89,30.21,6626.0,3640.0,9.54,10266,2986.0,-60.0,0.24,116.0,123.0,98.0,119.98
2025-05-29 10:47:00,120.09,2367.0,169.33,2425.0,118.44,3009.0,221.43,2283.0,144.71,49.24,5376.0,4708.0,17.45,10084,668.0,-8.0,0.04,117.5,123.0,99.0,120.2
2025-05-29 10:48:00,116.78,2568.0,161.84,1830.0,104.76,2291.0,241.86,1804.0,139.31,45.05,4859.0,3634.0,19.59,8493,1225.0,-108.5,0.13,112.0,123.0,113.0,118.97
2025-05-29 10:49:00,119.88,2950.0,187.84,2077.0,118.13,3770.0,266.12,2033.0,153.86,67.96,6720.0,4110.0,27.11,10830,2610.0,-2.0,0.23,117.25,123.0,122.0,120.4
2025-05-29 10:50:00,119.57,3460.0,157.29,1724.0,116.42,4130.0,210.37,1899.0,138.43,37.72,7590.0,3623.0,17.77,11213,3967.0,62.5,0.28,115.8,123.0,110.0,119.54
2025-05-29 10:51:00,119.73,2873.0,179.93,1717.0,115.52,2073.0,230.29,1695.0,149.83,60.2,4946.0,3412.0,12.29,8358,1534.0,28.0,0.15,108.86,123.0,129.0,119.41
2025-05-29 10:52:00,120.36,3243.0,179.8,1861.0,118.45,2391.0,211.75,1907.0,150.08,59.44,5634.0,3768.0,14.83,9402,1866.0,71.5,0.15,116.0,123.0,107.0,120.14
2025-05-29 10:53:00,119.68,2778.0,178.38,1990.0,117.93,3979.0,224.92,2217.0,149.03,58.7,6757.0,4207.0,17.4,10964,2550.0,6.5,0.17,116.4,123.0,102.0,120.41
2025-05-29 10:54:00,120.19,3473.0,174.89,1520.0,116.62,2617.0,237.98,1899.0,147.54,54.69,6090.0,3419.0,14.76,9509,2671.0,-217.0,0.21,116.0,123.0,102.0,120.33
2025-05-29 10:55:00,118.64,1923.0,162.31,1084.0,112.82,1797.0,224.88,1211.0,140.48,43.67,3720.0,2295.0,16.95,6015,1425.0,158.0,0.21,111.75,123.0,76.0,119.14
2025-05-29 10:56:00,120.19,2695.0,170.32,1735.0,118.5,3269.0,243.77,1591.0,145.26,50.14,5964.0,3326.0,17.11,9290,2638.0,41.0,0.26,117.0,123.0,91.0,120.72
2025-05-29 10:57:00,119.81,2733.0,200.6,1919.0,118.39,3031.0,233.95,1851.0,160.21,80.78,5764.0,3770.0,21.28,9534,1994.0,-115.5,0.12,116.0,123.0,112.0,119.92
2025-05-29 10:58:00,120.72,2769.0,185.23,1491.0,117.83,2645.0,248.03,1610.0,152.98,64.51,5414.0,3101.0,19.59,8515,2313.0,-73.0,0.21,115.0,123.0,84.0,121.36
2025-05-29 10:59:00,118.19,1994.0,178.67,1604.0,111.51,1687.0,234.67,1549.0,148.43,60.48,3681.0,3153.0,25.79,6834,528.0,22.0,0.04,114.5,124.0,94.0,119.94
2025-05-29 11:00:00,119.53,2843.0,168.9,2085.0,114.55,2862.0,246.74,1678.0,144.21,49.37,5705.0,3763.0,15.17,9468,1942.0,77.0,0.18,113.0,123.0,111.0,119.44
2025-05-29 11:01:00,120.95,2647.0,188.52,1467.0,118.64,1838.0,250.63,1349.0,154.74,67.56,4485.0,2816.0,18.52,7301,1669.0,-39.5,0.18,117.0,124.0,85.0,120.73
2025-05-29 11:02:00,119.89,2286.0,159.53,1947.0,117.43,3149.0,200.17,1974.0,139.71,39.64,5435.0,3921.0,13.42,9356,1514.0,-5.0,0.12,117.0,123.0,110.0,120.21
2025-05-29 11:03:00,119.53,3253.0,164.17,1322.0,117.25,3171.0,232.41,1397.0,141.85,44.64,6424.0,2719.0,13.62,9143,3705.0,-1.5,0.34,115.0,123.0,91.0,119.84
2025-05-29 11:04:00,119.82,2353.0,162.33,2197.0,117.84,2012.0,267.67,2049.0,141.07,42.51,4365.0,4246.0,10.99,8611,119.0,171.0,-0.02,115.0,123.0,106.0,120.19
2025-05-29 11:05:00,114.79,2130.0,208.85,1947.0,107.07,3027.0,287.69,1902.0,161.82,94.06,5157.0,3849.0,36.55,9006,1308.0,-240.0,0.08,112.0,123.0,105.0,118.36
2025-05-29 11:06:00,119.71,2399.0,162.56,1722.0,117.43,2091.0,248.8,1939.0,141.13,42.85,4490.0,3661.0,16.03,8151,829.0,43.0,0.08,116.8,123.0,100.0,119.62
2025-05-29 11:07:00,120.9,2345.0,191.92,1755.0,119.08,3450.0,264.52,1837.0,156.41,71.02,5795.0,3592.0,19.23,9387,2203.0,142.0,0.18,116.8,125.0,115.0,120.82
2025-05-29 11:08:00,119.93,3244.0,147.9,2109.0,118.21,4649.0,205.87,2085.0,133.91,27.97,7893.0,4194.0,10.92,12087,3699.0,59.5,0.23,115.0,123.0,115.0,120.16
2025-05-29 11:09:00,118.72,1807.0,168.11,976.0,110.6,1622.0,295.78,850.0,143.41,49.39,3429.0,1826.0,27.58,5255,1603.0,-113.0,0.29,106.0,123.0,75.0,119.02
2025-05-29 11:10:00,121.05,5041.0,172.45,2202.0,119.17,3317.0,229.55,2038.0,146.75,51.41,8358.0,4240.0,14.47,12598,4118.0,-171.5,0.3,117.0,123.0,113.0,120.48
2025-05-29 11:11:00,115.9,1543.0,214.33,880.0,108.47,1932.0,288.68,790.0,165.11,98.43,3475.0,1670.0,30.75,5145,1805.0,-107.5,0.23,110.8,123.0,74.0,117.22
2025-05-29 11:12:00,120.57,2224.0,177.05,1858.0,118.17,2392.0,242.56,1882.0,148.81,56.48,4616.0,3740.0,19.27,8356,876.0,-195.0,0.02,117.5,123.0,101.0,121.37
2025-05-29 11:13:00,116.5,2328.0,165.87,1376.0,105.53,2663.0,297.97,1282.0,141.18,49.36,4991.0,2658.0,22.46,7649,2333.0,-361.0,0.27,111.0,124.0,107.0,119.94
2025-05-29 11:14:00,120.28,3978.0,185.07,1878.0,117.63,4947.0,260.54,1755.0,152.68,64.79,8925.0,3633.0,22.15,12558,5292.0,76.0,0.34,116.0,123.0,97.0,120.42
2025-05-29 11:15:00,120.51,3803.0,177.04,1733.0,114.8,3969.0,211.64,1714.0,148.78,56.52,7772.0,3447.0,15.59,11219,4325.0,-75.0,0.35,115.0,123.0,107.0,120.35
2025-05-29 11:16:00,120.37,3086.0,182.9,1798.0,116.6,3222.0,271.6,1802.0,151.63,62.54,6308.0,3600.0,19.64,9908,2708.0,-27.5,0.18,112.6,123.0,91.0,120.11
2025-05-29 11:17:00,120.51,3412.0,168.67,1431.0,118.15,2413.0,244.15,1605.0,144.59,48.16,5825.0,3036.0,17.28,8861,2789.0,-25.5,0.28,112.6,123.0,99.0,120.04
2025-05-29 11:18:00,119.16,2665.0,171.66,1755.0,111.71,2671.0,230.86,1956.0,145.41,52.5,5336.0,3711.0,13.67,9047,1625.0,150.5,0.14,113.0,123.0,112.0,119.56
2025-05-29 11:19:00,114.22,1306.0,160.56,1102.0,108.78,1233.0,233.35,991.0,137.39,46.34,2539.0,2093.0,20.27,4632,446.0,-9.0,0.06,111.0,123.0,74.0,118.22
2025-05-29 11:20:00,121.17,4090.0,158.59,1946.0,119.35,3590.0,185.62,1865.0,139.88,37.41,7680.0,3811.0,8.63,11491,3869.0,314.0,0.26,116.5,123.0,101.0,120.8
2025-05-29 11:21:00,115.67,1843.0,191.02,1672.0,104.69,2807.0,235.21,1633.0,153.34,75.35,4650.0,3305.0,18.3,7955,1345.0,1.5,0.08,115.0,123.0,85.0,118.65
2025-05-29 11:22:00,119.97,3548.0,178.86,1632.0,117.76,3103.0,236.61,1580.0,149.41,58.89,6651.0,3212.0,16.85,9863,3439.0,5.5,0.25,111.0,124.0,105.0,119.88
2025-05-29 11:23:00,120.98,2600.0,169.37,1403.0,119.09,3771.0,219.03,1209.0,145.17,48.38,6371.0,2612.0,18.49,8983,3759.0,-43.5,0.38,118.5,125.0,100.0,121.15
2025-05-29 11:24:00,116.86,2774.0,163.57,1852.0,109.42,2420.0,276.26,1935.0,140.22,46.71,5194.0,3787.0,19.14,8981,1407.0,141.0,0.11,106.0,123.0,122.0,118.94
2025-05-29 11:25:00,121.04,3589.0,192.19,2014.0,118.26,5463.0,255.96,2030.0,156.61,71.15,9052.0,4044.0,15.51,13096,5008.0,-140.5,0.25,111.0,123.0,113.0,120.57
2025-05-29 11:26:00,119.96,3155.0,161.51,1469.0,116.65,4707.0,200.35,1534.0,140.74,41.54,7862.0,3003.0,11.52,10865,4859.0,2.0,0.35,115.0,123.0,89.0,119.77
2025-05-29 11:27:00,117.14,1685.0,207.35,1562.0,104.24,1963.0,290.79,1691.0,162.24,90.21,3648.0,3253.0,26.32,6901,395.0,-225.0,0.04,109.0,123.0,98.0,117.66
2025-05-29 11:28:00,121.9,3350.0,197.3,2064.0,120.33,3638.0,251.12,2195.0,159.6,75.4,6988.0,4259.0,18.35,11247,2729.0,186.5,0.22,120.0,123.0,97.0,121.92
2025-05-29 11:29:00,117.57,2223.0,145.2,1797.0,110.48,2752.0,178.86,1815.0,131.39,27.63,4975.0,3612.0,12.33,8587,1363.0,-55.0,0.13,109.62,123.0,118.0,119.27
2025-05-29 11:30:00,119.66,3197.0,144.41,1921.0,116.85,2354.0,213.32,1617.0,132.04,24.75,5551.0,3538.0,10.33,9089,2013.0,73.5,0.18,116.5,123.0,120.0,120.12
2025-05-29 11:31:00,119.32,3654.0,175.5,1581.0,116.03,3453.0,283.43,1734.0,147.41,56.18,7107.0,3315.0,20.47,10422,3792.0,-260.0,0.31,108.0,123.0,103.0,120.17
2025-05-29 11:32:00,119.78,2674.0,144.77,1703.0,115.69,2377.0,174.69,1652.0,132.27,24.99,5051.0,3355.0,7.95,8406,1696.0,-55.5,0.16,116.1,123.0,95.0,119.74
2025-05-29 11:33:00,114.57,1735.0,133.17,1877.0,104.01,2042.0,202.73,1832.0,123.87,18.6,3777.0,3709.0,5.64,7486,68.0,234.0,-0.01,107.2,123.0,113.0,117.82
2025-05-29 11:34:00,118.24,1953.0,184.94,1578.0,115.72,2082.0,262.51,1629.0,151.59,66.7,4035.0,3207.0,19.36,7242,828.0,-204.5,0.08,113.0,123.0,91.0,118.66
2025-05-29 11:35:00,117.31,1502.0,165.54,1289.0,108.07,1472.0,217.8,1382.0,141.43,48.23,2974.0,2671.0,31.33,5645,303.0,279.5,0.03,111.2,123.0,80.0,119.2
2025-05-29 11:36:00,119.38,2610.0,189.97,1241.0,114.05,1867.0,263.4,1276.0,154.68,70.59,4477.0,2517.0,23.06,6994,1960.0,-34.0,0.23,111.0,123.0,96.0,119.55
2025-05-29 11:37:00,119.18,3736.0,178.16,1779.0,117.25,3650.0,239.91,1954.0,148.67,58.97,7386.0,3733.0,19.57,11119,3653.0,243.5,0.28,115.0,123.0,107.0,119.63
2025-05-29 11:38:00,120.44,3576.0,180.97,1930.0,118.25,3905.0,255.59,2080.0,150.7,60.53,7481.0,4010.0,16.48,11491,3471.0,-11.0,0.21,117.0,123.0,107.0,120.56
2025-05-29 11:39:00,120.51,2732.0,189.97,2062.0,118.67,2967.0,258.74,2076.0,155.24,69.46,5699.0,4138.0,20.58,9837,1561.0,-83.0,0.11,117.0,123.0,104.0,121.01
2025-05-29 11:40:00,120.48,7844.0,157.94,1422.0,119.01,4081.0,203.68,1591.0,139.21,37.45,11925.0,3013.0,16.12,14938,8912.0,356.0,0.49,117.0,123.0,104.0,120.72
2025-05-29 11:41:00,120.72,3085.0,161.43,1854.0,117.9,3712.0,230.68,1900.0,141.08,40.72,6797.0,3754.0,12.44,10551,3043.0,-81.5,0.26,115.5,123.0,112.0,120.5
2025-05-29 11:42:00,119.36,2567.0,178.71,1161.0,115.29,3534.0,236.63,1436.0,149.03,59.35,6101.0,2597.0,16.87,8698,3504.0,99.0,0.36,106.44,123.0,78.0,118.43
2025-05-29 11:43:00,119.06,1987.0,187.49,2052.0,115.19,2742.0,221.0,2256.0,153.27,68.43,4729.0,4308.0,19.16,9037,421.0,18.5,0.02,112.0,123.0,82.0,119.65
2025-05-29 11:44:00,119.74,2280.0,161.92,1724.0,117.69,3325.0,268.53,1711.0,140.83,42.17,5605.0,3435.0,19.21,9040,2170.0,-78.0,0.11,117.0,123.0,101.0,120.43
2025-05-29 11:45:00,119.14,4010.0,166.17,1757.0,115.86,3937.0,264.8,1551.0,142.65,47.03,7947.0,3308.0,17.37,11255,4639.0,-90.5,0.39,116.2,123.0,128.0,119.77
2025-05-29 11:46:00,118.94,3381.0,166.67,1784.0,115.82,3722.0,216.65,1677.0,142.81,47.73,7103.0,3461.0,14.27,10564,3642.0,-201.5,0.28,110.67,123.0,101.0,119.82
2025-05-29 11:47:00,119.95,3091.0,166.08,1463.0,118.43,4284.0,229.53,1411.0,143.01,46.13,7375.0,2874.0,10.82,10249,4501.0,-145.5,0.39,115.33,123.0,112.0,119.67
2025-05-29 11:48:00,120.72,2880.0,180.4,2065.0,117.72,1627.0,247.39,2206.0,150.56,59.68,4507.0,4271.0,16.13,8778,236.0,46.0,-0.01,108.33,123.0,86.0,120.18
2025-05-29 11:49:00,120.81,2991.0,152.77,1791.0,117.4,1972.0,184.57,1872.0,136.79,31.95,4963.0,3663.0,13.35,8626,1300.0,-16.5,0.13,116.0,123.0,105.0,120.72
2025-05-29 11:50:00,116.58,1482.0,160.24,1622.0,109.02,2005.0,207.53,1528.0,138.41,43.66,3487.0,3150.0,16.96,6637,337.0,-312.0,0.04,110.33,123.0,94.0,118.31
2025-05-29 11:51:00,120.56,3211.0,155.27,1849.0,117.76,2554.0,197.67,1691.0,137.91,34.71,5765.0,3540.0,9.82,9305,2225.0,62.0,0.2,116.0,123.0,105.0,120.3
2025-05-29 11:52:00,119.1,2531.0,153.38,1888.0,116.57,3143.0,201.15,1863.0,136.24,34.28,5674.0,3751.0,12.62,9425,1923.0,437.5,0.1,115.0,123.0,99.0,119.37
2025-05-29 11:53:00,119.95,3718.0,185.99,1625.0,118.13,4356.0,267.24,1387.0,152.97,66.04,8074.0,3012.0,17.52,11086,5062.0,-452.5,0.38,117.0,124.0,124.0,119.97
