DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-28 11:54:00,245.21,2211.0,275.5,1751.0,238.05,1980.0,330.01,1812.0,260.36,30.3,4191.0,3563.0,14.78,7754,628.0,33.0,0.06,234.0,253.0,102.0,246.26
2025-02-28 11:55:00,242.49,1951.0,266.24,1699.0,232.55,1963.0,299.79,1728.0,254.37,23.75,3914.0,3427.0,10.33,7341,487.0,90.0,0.03,236.0,251.0,99.0,244.11
2025-02-28 11:56:00,242.87,3438.0,283.71,1635.0,233.61,2433.0,337.1,1771.0,263.29,40.85,5871.0,3406.0,26.33,9277,2465.0,33.0,0.2,237.0,251.0,116.0,244.39
2025-02-28 11:57:00,248.05,4356.0,320.84,1426.0,245.36,2438.0,408.74,1609.0,284.45,72.79,6794.0,3035.0,28.47,9829,3759.0,28.5,0.28,241.0,252.0,116.0,248.36
2025-02-28 11:58:00,246.46,2457.0,278.89,1685.0,236.72,2165.0,308.76,1880.0,262.67,32.43,4622.0,3565.0,13.92,8187,1057.0,-10.0,0.13,239.8,252.0,119.0,246.56
2025-02-28 11:59:00,244.17,2812.0,303.3,1565.0,236.29,2860.0,346.15,1655.0,273.74,59.13,5672.0,3220.0,15.56,8892,2452.0,-127.0,0.17,237.4,252.0,88.0,246.13
2025-02-28 12:00:00,247.07,2364.0,281.51,1722.0,234.23,2403.0,352.55,1889.0,264.29,34.45,4767.0,3611.0,11.43,8378,1156.0,46.0,0.1,235.0,253.0,98.0,247.41
2025-02-28 12:01:00,244.89,2671.0,267.33,1853.0,235.91,2250.0,302.35,1768.0,256.11,22.45,4921.0,3621.0,5.73,8542,1300.0,181.0,0.06,238.36,254.0,84.0,246.55
2025-02-28 12:02:00,245.29,2177.0,300.61,1674.0,241.21,3410.0,355.55,1777.0,272.95,55.32,5587.0,3451.0,18.65,9038,2136.0,78.5,0.17,239.67,253.0,122.0,246.22
2025-02-28 12:03:00,247.56,3145.0,301.57,2163.0,245.09,2665.0,357.16,2302.0,274.57,54.01,5810.0,4465.0,14.95,10275,1345.0,0.5,0.09,241.67,253.0,109.0,247.6
2025-02-28 12:04:00,247.38,2177.0,291.73,1058.0,240.67,2147.0,351.72,1266.0,269.55,44.35,4324.0,2324.0,16.47,6648,2000.0,162.0,0.27,241.33,253.0,101.0,247.99
2025-02-28 12:05:00,248.18,3423.0,295.44,2226.0,245.86,2513.0,352.94,2185.0,271.81,47.27,5936.0,4411.0,18.11,10347,1525.0,-161.0,0.1,242.8,252.0,132.0,247.91
2025-02-28 12:06:00,243.53,2307.0,281.95,1694.0,237.07,2913.0,312.82,1861.0,262.74,38.42,5220.0,3555.0,8.86,8775,1665.0,363.0,0.12,237.0,252.2,100.0,244.76
2025-02-28 12:07:00,246.34,2846.0,299.5,1797.0,242.15,2658.0,336.32,1734.0,272.92,53.16,5504.0,3531.0,16.47,9035,1973.0,-299.0,0.16,238.38,253.0,120.0,246.25
2025-02-28 12:08:00,246.29,3259.0,281.31,1534.0,243.84,2926.0,361.9,1753.0,263.8,35.02,6185.0,3287.0,15.16,9472,2898.0,39.0,0.25,240.0,252.0,109.0,247.32
2025-02-28 12:09:00,248.77,2458.0,256.9,1926.0,246.27,3024.0,304.49,1945.0,252.84,8.13,5482.0,3871.0,4.98,9353,1611.0,188.0,0.13,245.0,253.0,106.0,249.23
2025-02-28 12:10:00,242.23,3543.0,260.97,1875.0,238.33,3844.0,299.58,2061.0,251.6,18.75,7387.0,3936.0,7.01,11323,3451.0,26.5,0.26,237.0,250.8,114.0,244.23
2025-02-28 12:11:00,235.76,1503.0,280.5,1590.0,220.66,1351.0,385.84,1260.0,258.13,44.73,2854.0,2850.0,15.85,5704,4.0,199.0,-0.03,237.0,252.0,70.0,243.14
2025-02-28 12:12:00,248.9,2540.0,281.56,2281.0,242.6,3476.0,301.69,2232.0,265.23,32.66,6016.0,4513.0,13.87,10529,1503.0,-55.0,0.07,238.5,253.0,137.0,248.98
2025-02-28 12:13:00,246.32,2584.0,301.61,1960.0,232.36,1880.0,366.56,1479.0,273.97,55.29,4464.0,3439.0,26.37,7903,1025.0,-3.5,0.09,236.0,253.0,98.0,247.78
2025-02-28 12:14:00,245.15,3355.0,294.18,1608.0,237.62,2164.0,332.14,1593.0,269.67,49.03,5519.0,3201.0,16.86,8720,2318.0,99.5,0.21,237.8,252.0,133.0,246.1
2025-02-28 12:15:00,247.95,2746.0,260.64,1769.0,245.96,4178.0,325.91,2065.0,254.29,12.69,6924.0,3834.0,7.27,10758,3090.0,20.0,0.26,239.0,253.0,107.0,247.91
2025-02-28 12:16:00,240.5,1558.0,266.19,1597.0,224.92,1491.0,327.16,1590.0,253.35,25.68,3049.0,3187.0,8.94,6236,-138.0,-6.0,-0.05,234.0,248.33,107.0,242.79
2025-02-28 12:17:00,245.2,2361.0,300.81,1840.0,233.19,2299.0,331.82,1717.0,273.0,55.61,4660.0,3557.0,18.39,8217,1103.0,55.0,0.07,238.0,253.0,100.0,246.29
2025-02-28 12:18:00,248.93,2733.0,290.29,1482.0,247.36,2150.0,360.31,1710.0,269.61,41.36,4883.0,3192.0,17.01,8075,1691.0,-131.5,0.14,244.0,252.25,90.0,248.52
2025-02-28 12:19:00,246.83,2619.0,290.14,1882.0,243.73,2745.0,346.75,2082.0,268.49,43.31,5364.0,3964.0,12.72,9328,1400.0,-220.0,0.13,240.75,252.0,103.0,247.09
2025-02-28 12:20:00,240.45,2598.0,246.92,1502.0,224.69,2306.0,280.85,1639.0,243.69,6.47,4904.0,3141.0,2.4,8045,1763.0,-313.0,0.16,235.0,250.33,104.0,240.9
2025-02-28 12:21:00,243.95,2184.0,278.65,1906.0,236.65,2452.0,340.34,2094.0,261.3,34.69,4636.0,4000.0,10.24,8636,636.0,-62.5,0.06,238.5,250.2,129.0,244.8
2025-02-28 12:22:00,243.61,2563.0,294.2,1449.0,238.15,2898.0,347.78,1690.0,268.91,50.59,5461.0,3139.0,15.03,8600,2322.0,207.5,0.22,234.0,250.67,110.0,245.82
2025-02-28 12:23:00,245.31,3368.0,298.72,2124.0,241.11,3602.0,346.18,1880.0,272.02,53.41,6970.0,4004.0,9.1,10974,2966.0,-104.5,0.26,238.55,252.0,111.0,245.65
2025-02-28 12:24:00,247.24,3828.0,303.22,1783.0,244.85,3734.0,336.37,1679.0,275.23,55.98,7562.0,3462.0,13.76,11024,4100.0,4.5,0.32,240.6,252.0,114.0,247.55
2025-02-28 12:25:00,247.2,3201.0,296.74,1639.0,245.27,4332.0,322.41,1565.0,271.97,49.54,7533.0,3204.0,9.41,10737,4329.0,-32.5,0.34,243.0,251.0,100.0,247.16
2025-02-28 12:26:00,245.06,2873.0,275.79,1822.0,240.99,3653.0,311.42,1705.0,260.43,30.72,6526.0,3527.0,10.28,10053,2999.0,-7.5,0.03,238.0,252.0,109.0,245.79
2025-02-28 12:27:00,244.43,2396.0,290.78,1971.0,239.8,2406.0,335.46,1963.0,267.6,46.35,4802.0,3934.0,16.74,8736,868.0,100.0,0.02,239.0,250.0,95.0,246.0
2025-02-28 12:28:00,242.44,1726.0,294.99,1393.0,236.28,2462.0,331.93,1256.0,268.71,52.55,4188.0,2649.0,14.31,6837,1539.0,27.5,0.17,238.0,250.4,73.0,245.63
2025-02-28 12:29:00,242.64,2273.0,284.25,1692.0,235.03,2383.0,351.68,1630.0,263.44,41.6,4656.0,3322.0,13.79,7978,1334.0,-196.5,0.08,236.33,248.33,110.0,244.07
2025-02-28 12:30:00,238.64,1202.0,284.23,833.0,217.63,1610.0,320.38,834.0,261.43,45.58,2812.0,1667.0,18.92,4479,1145.0,-10.5,0.21,234.0,247.0,51.0,240.04
2025-02-28 12:31:00,245.48,2784.0,282.23,1618.0,242.82,2922.0,335.53,1856.0,263.85,36.75,5706.0,3474.0,11.86,9180,2232.0,103.0,0.21,240.0,249.25,109.0,245.54
2025-02-28 12:32:00,240.97,1256.0,306.93,838.0,232.79,1566.0,377.07,977.0,273.95,65.96,2822.0,1815.0,16.46,4637,1007.0,-92.0,0.21,236.0,248.4,83.0,242.83
2025-02-28 12:33:00,243.11,3159.0,304.89,2262.0,240.66,3758.0,369.44,2304.0,274.0,61.79,6917.0,4566.0,20.59,11483,2351.0,135.0,0.17,239.0,248.0,111.0,243.69
2025-02-28 12:34:00,241.35,2281.0,320.89,1617.0,226.77,2618.0,418.61,1743.0,281.12,79.54,4899.0,3360.0,28.58,8259,1539.0,198.5,0.15,233.0,249.0,97.0,242.53
2025-02-28 12:35:00,243.24,1926.0,279.84,1800.0,238.92,2024.0,345.46,1663.0,261.54,36.6,3950.0,3463.0,13.27,7413,487.0,53.0,0.02,236.33,249.0,107.0,244.07
2025-02-28 12:36:00,244.56,3058.0,287.08,1720.0,239.2,2269.0,316.47,1560.0,265.82,42.52,5327.0,3280.0,14.59,8607,2047.0,-91.0,0.18,236.6,250.0,102.0,245.51
2025-02-28 12:37:00,243.5,1674.0,318.78,1602.0,239.3,2325.0,401.14,1758.0,281.14,75.28,3999.0,3360.0,21.54,7359,639.0,-107.0,0.07,238.25,248.67,132.0,243.61
2025-02-28 12:38:00,244.48,2516.0,294.49,1515.0,240.74,2400.0,364.66,1577.0,269.48,50.01,4916.0,3092.0,14.92,8008,1824.0,146.0,0.2,239.0,249.0,95.0,244.65
2025-02-28 12:39:00,244.79,3698.0,296.32,1357.0,240.38,3135.0,368.4,1444.0,270.55,51.53,6833.0,2801.0,21.66,9634,4032.0,-109.0,0.37,237.73,248.29,100.0,244.64
2025-02-28 12:40:00,243.62,3397.0,287.55,2355.0,238.96,2942.0,307.68,2256.0,265.58,43.93,6339.0,4611.0,4.58,10950,1728.0,51.0,0.13,236.71,248.0,112.0,243.67
2025-02-28 12:41:00,243.53,3764.0,255.32,1716.0,241.54,2602.0,299.12,2197.0,249.43,11.79,6366.0,3913.0,5.09,10279,2453.0,-84.5,0.19,238.5,247.0,104.0,243.93
2025-02-28 12:42:00,241.48,3110.0,248.23,1695.0,238.68,2204.0,278.13,1924.0,244.85,6.75,5314.0,3619.0,2.12,8933,1695.0,117.0,0.14,236.0,247.0,102.0,242.38
2025-02-28 12:43:00,240.36,2992.0,257.34,1688.0,237.14,2937.0,302.84,1441.0,248.85,16.98,5929.0,3129.0,9.1,9058,2800.0,-60.0,0.23,234.5,246.8,101.0,241.02
2025-02-28 12:44:00,243.14,4483.0,281.43,1947.0,241.92,6875.0,325.68,2116.0,262.29,38.29,11358.0,4063.0,13.22,15421,7295.0,-583.0,0.43,236.0,246.0,101.0,243.14
2025-02-28 12:45:00,242.02,2087.0,308.41,751.0,239.88,1220.0,428.33,794.0,275.21,66.39,3307.0,1545.0,35.54,4852,1762.0,-145.0,0.28,236.2,245.0,56.0,242.86
2025-02-28 12:46:00,240.78,1604.0,285.02,1301.0,235.65,1337.0,361.0,1325.0,262.9,44.24,2941.0,2626.0,25.32,5567,315.0,99.5,0.0,234.75,245.0,60.0,240.85
2025-02-28 12:47:00,240.11,2886.0,279.54,1930.0,235.52,3782.0,368.24,1891.0,259.83,39.43,6668.0,3821.0,21.83,10489,2847.0,160.0,0.2,234.0,245.33,97.0,240.8
2025-02-28 12:48:00,241.68,3790.0,299.78,1764.0,239.64,7877.0,373.03,1916.0,270.73,58.1,11667.0,3680.0,7.69,15347,7987.0,31.0,0.44,238.0,246.0,88.0,241.91
2025-02-28 12:49:00,240.95,2996.0,293.02,1588.0,238.27,3036.0,337.17,1592.0,266.99,52.07,6032.0,3180.0,14.0,9212,2852.0,74.5,0.27,234.0,246.0,123.0,240.95
2025-02-28 12:50:00,234.09,1235.0,334.64,1241.0,217.7,1339.0,435.94,1445.0,284.37,100.55,2574.0,2686.0,31.28,5260,-112.0,-206.5,-0.05,231.0,245.0,69.0,237.54
2025-02-28 12:51:00,237.78,2527.0,296.47,1830.0,220.92,2031.0,345.75,1543.0,267.12,58.69,4558.0,3373.0,22.17,7931,1185.0,-51.0,0.1,234.5,244.67,106.0,240.82
2025-02-28 12:52:00,240.81,2620.0,284.2,1516.0,236.39,2305.0,331.3,1555.0,262.5,43.38,4925.0,3071.0,14.32,7996,1854.0,-115.0,0.15,232.0,246.0,95.0,241.49
2025-02-28 12:53:00,239.72,3529.0,298.77,1658.0,235.97,3746.0,361.89,1738.0,269.25,59.05,7275.0,3396.0,27.32,10671,3879.0,100.0,0.29,233.2,246.33,106.0,241.71
2025-02-28 12:54:00,240.94,2868.0,284.08,1798.0,236.39,3083.0,320.78,1915.0,262.51,43.14,5951.0,3713.0,16.29,9664,2238.0,-71.0,0.2,234.33,247.0,100.0,241.92
2025-02-28 12:55:00,241.23,2711.0,282.59,1795.0,233.96,2857.0,339.05,1898.0,261.91,41.36,5568.0,3693.0,16.49,9261,1875.0,-161.5,0.16,229.0,247.0,109.0,241.72
2025-02-28 12:56:00,242.36,1510.0,319.78,1403.0,240.51,2000.0,408.82,1207.0,281.07,77.42,3510.0,2610.0,9.33,6120,900.0,-86.0,0.08,237.0,248.0,67.0,243.0
2025-02-28 12:57:00,242.65,2958.0,278.21,1458.0,240.1,3025.0,322.01,1635.0,260.43,35.56,5983.0,3093.0,11.52,9076,2890.0,62.5,0.29,238.0,248.0,104.0,243.13
2025-02-28 12:58:00,238.42,1270.0,303.6,1445.0,223.13,1702.0,345.87,1409.0,271.01,65.18,2972.0,2854.0,20.0,5826,118.0,213.0,-0.03,237.0,246.0,78.0,240.79
2025-02-28 12:59:00,240.24,1809.0,308.55,1926.0,233.26,2261.0,372.55,1841.0,274.39,68.31,4070.0,3767.0,18.19,7837,303.0,210.5,0.02,235.0,248.0,96.0,242.23
2025-02-28 13:00:00,242.4,1987.0,287.99,1202.0,239.14,1378.0,322.31,1152.0,265.19,45.59,3365.0,2354.0,10.96,5719,1011.0,-184.5,0.1,233.25,247.75,80.0,242.51
2025-02-28 13:01:00,246.12,2686.0,329.95,1981.0,244.01,2553.0,372.25,2046.0,288.03,83.82,5239.0,4027.0,15.87,9266,1212.0,235.0,0.04,241.0,250.0,112.0,246.3
2025-02-28 13:02:00,241.34,3624.0,275.61,2103.0,235.43,1936.0,307.41,2146.0,258.47,34.28,5560.0,4249.0,8.87,9809,1311.0,-311.5,0.08,231.0,248.5,93.0,243.09
2025-02-28 13:03:00,243.04,1532.0,315.65,1620.0,236.15,2286.0,352.0,1558.0,279.34,72.61,3818.0,3178.0,20.19,6996,640.0,246.0,0.02,235.57,247.0,67.0,242.72
2025-02-28 13:04:00,244.38,2735.0,295.64,2128.0,237.36,3023.0,348.36,2010.0,270.01,51.26,5758.0,4138.0,16.31,9896,1620.0,-248.5,0.13,239.2,249.0,103.0,244.38
2025-02-28 13:05:00,245.33,2309.0,285.21,1916.0,243.59,2458.0,358.74,1969.0,265.27,39.89,4767.0,3885.0,9.15,8652,882.0,-250.5,0.03,237.5,249.0,105.0,245.33
2025-02-28 13:06:00,243.92,3011.0,286.35,2005.0,241.68,3340.0,326.29,1702.0,265.13,42.42,6351.0,3707.0,19.42,10058,2644.0,55.5,0.23,239.0,249.0,105.0,244.53
2025-02-28 13:07:00,240.91,1652.0,271.65,1455.0,235.31,2316.0,339.54,1692.0,256.28,30.74,3968.0,3147.0,16.28,7115,821.0,-161.0,0.04,233.67,248.0,74.0,241.51
2025-02-28 13:08:00,237.23,1569.0,300.39,1180.0,226.28,1559.0,381.83,1234.0,268.81,63.16,3128.0,2414.0,16.44,5542,714.0,55.5,0.16,230.0,246.0,69.0,239.41
2025-02-28 13:09:00,243.77,4479.0,283.89,2683.0,238.9,3100.0,344.55,2618.0,263.83,40.12,7579.0,5301.0,12.42,12880,2278.0,-42.5,0.11,237.4,248.43,132.0,243.89
2025-02-28 13:10:00,244.7,2417.0,252.24,1386.0,242.04,2950.0,332.56,1624.0,248.47,7.53,5367.0,3010.0,1.5,8377,2357.0,4.0,0.22,238.0,248.0,103.0,244.38
2025-02-28 13:11:00,242.25,2571.0,250.12,1533.0,238.0,2772.0,300.48,1540.0,246.18,7.88,5343.0,3073.0,2.14,8416,2270.0,270.5,0.27,236.0,247.75,110.0,242.29
2025-02-28 13:12:00,238.16,2053.0,255.32,1514.0,234.45,2349.0,325.33,1746.0,246.74,17.15,4402.0,3260.0,11.96,7662,1142.0,-131.5,0.13,232.0,246.2,97.0,240.04
2025-02-28 13:13:00,242.82,2338.0,310.12,1547.0,239.89,3218.0,388.26,1756.0,276.47,67.3,5556.0,3303.0,22.7,8859,2253.0,98.0,0.22,237.67,248.0,67.0,242.97
2025-02-28 13:14:00,242.51,3099.0,287.37,1779.0,238.7,3650.0,350.43,1786.0,264.94,44.86,6749.0,3565.0,16.53,10314,3184.0,-151.5,0.29,237.42,247.0,111.0,241.91
2025-02-28 13:15:00,243.43,2422.0,293.0,2197.0,241.57,2261.0,344.67,2083.0,268.21,49.57,4683.0,4280.0,11.0,8963,403.0,80.0,0.01,240.0,248.0,117.0,243.84
2025-02-28 13:16:00,236.71,1217.0,257.52,1241.0,224.18,1326.0,284.16,1285.0,247.12,20.81,2543.0,2526.0,5.29,5069,17.0,-192.0,-0.0,232.0,244.0,43.0,239.48
2025-02-28 13:17:00,240.76,2650.0,281.08,2144.0,234.85,2767.0,334.27,2035.0,260.92,40.32,5417.0,4179.0,14.35,9596,1238.0,247.5,0.09,234.0,247.0,111.0,242.16
2025-02-28 13:18:00,243.58,1745.0,284.23,1317.0,236.53,1497.0,326.35,1289.0,263.91,40.65,3242.0,2606.0,14.48,5848,636.0,64.5,0.06,235.0,248.0,62.0,244.41
2025-02-28 13:19:00,242.78,2327.0,314.62,1509.0,235.9,2624.0,371.89,1720.0,278.7,71.83,4951.0,3229.0,19.68,8180,1722.0,15.5,0.19,237.0,248.0,100.0,243.5
2025-02-28 13:20:00,241.11,1719.0,275.45,1014.0,227.88,1684.0,347.68,1100.0,258.28,34.34,3403.0,2114.0,19.15,5517,1289.0,-71.0,0.2,234.0,247.6,111.0,241.49
2025-02-28 13:21:00,244.26,2967.0,292.53,1791.0,241.46,2950.0,334.63,1721.0,268.4,48.28,5917.0,3512.0,11.81,9429,2405.0,53.0,0.21,240.0,250.0,109.0,244.65
2025-02-28 13:22:00,242.09,1907.0,296.04,1641.0,231.23,2162.0,342.13,1786.0,269.06,53.94,4069.0,3427.0,14.8,7496,642.0,-84.0,0.0,237.5,250.0,84.0,244.9
2025-02-28 13:23:00,245.18,2486.0,292.11,1875.0,242.46,3619.0,337.51,1970.0,268.64,46.93,6105.0,3845.0,14.03,9950,2260.0,216.0,0.19,239.0,251.0,115.0,245.9
2025-02-28 13:24:00,246.26,2842.0,293.98,1595.0,244.28,3548.0,377.02,1844.0,270.12,47.71,6390.0,3439.0,17.07,9829,2951.0,-275.0,0.25,241.25,251.0,109.0,246.42
2025-02-28 13:25:00,244.9,3071.0,308.07,1690.0,241.59,3665.0,379.1,1827.0,276.49,63.17,6736.0,3517.0,13.23,10253,3219.0,84.0,0.3,234.0,251.0,92.0,244.57
2025-02-28 13:26:00,246.04,2863.0,282.9,1863.0,239.79,2046.0,336.86,1488.0,264.47,36.85,4909.0,3351.0,8.29,8260,1558.0,-177.0,0.13,239.4,252.0,104.0,247.51
2025-02-28 13:27:00,249.86,2548.0,311.54,1731.0,248.28,1757.0,375.32,1923.0,280.7,61.67,4305.0,3654.0,21.57,7959,651.0,141.5,0.05,239.4,253.0,109.0,249.57
2025-02-28 13:28:00,243.97,3972.0,308.04,2101.0,235.43,2030.0,356.84,2123.0,276.0,64.07,6002.0,4224.0,15.99,10226,1778.0,200.5,0.14,237.67,251.0,122.0,246.92
2025-02-28 13:29:00,244.05,3206.0,283.95,2082.0,223.59,2853.0,344.08,1799.0,264.0,39.9,6059.0,3881.0,17.0,9940,2178.0,385.5,0.12,238.0,252.0,112.0,245.07
2025-02-28 13:30:00,247.86,3877.0,302.22,1679.0,243.41,2975.0,374.02,1737.0,275.04,54.36,6852.0,3416.0,16.56,10268,3436.0,-475.5,0.27,240.0,252.0,89.0,247.92
2025-02-28 13:31:00,245.86,3743.0,310.04,2011.0,241.71,4445.0,377.29,1854.0,277.95,64.18,8188.0,3865.0,19.41,12053,4323.0,-23.0,0.32,239.0,251.0,118.0,246.41
2025-02-28 13:32:00,240.96,1905.0,333.42,1354.0,230.27,1875.0,411.23,1454.0,287.19,92.47,3780.0,2808.0,32.45,6588,972.0,-117.0,0.1,234.0,249.0,84.0,243.34
2025-02-28 13:33:00,242.96,1989.0,273.27,1914.0,235.31,2609.0,323.03,2096.0,258.12,30.31,4598.0,4010.0,11.43,8608,588.0,-126.0,-0.0,237.0,249.0,105.0,243.36
2025-02-28 13:34:00,245.62,2836.0,285.67,1948.0,243.72,2633.0,361.98,2256.0,265.65,40.05,5469.0,4204.0,14.82,9673,1265.0,-115.5,0.06,237.0,250.8,125.0,245.89
2025-02-28 13:35:00,242.45,1970.0,269.47,1316.0,235.13,2603.0,317.82,1732.0,255.96,27.01,4573.0,3048.0,6.5,7621,1525.0,-55.5,0.16,238.0,249.0,100.0,244.43
2025-02-28 13:36:00,242.83,1878.0,296.3,1377.0,238.77,1707.0,365.33,1351.0,269.57,53.47,3585.0,2728.0,19.56,6313,857.0,45.0,0.14,236.0,251.0,89.0,244.64
2025-02-28 13:37:00,245.53,1944.0,302.15,2101.0,243.1,2553.0,321.65,1910.0,273.84,56.63,4497.0,4011.0,11.16,8508,486.0,-46.0,0.05,237.5,249.0,99.0,245.55
2025-02-28 13:38:00,242.17,1783.0,293.77,1566.0,235.91,2041.0,356.77,1496.0,267.97,51.6,3824.0,3062.0,21.75,6886,762.0,-174.0,0.06,236.43,249.0,112.0,244.19
2025-02-28 13:39:00,245.34,2217.0,295.26,2271.0,238.99,3021.0,339.98,2097.0,270.3,49.92,5238.0,4368.0,13.04,9606,870.0,82.5,0.03,236.43,252.0,105.0,247.81
2025-02-28 13:40:00,242.51,1385.0,275.18,1252.0,237.85,1606.0,343.83,1158.0,258.84,32.67,2991.0,2410.0,16.34,5401,581.0,49.5,0.06,240.0,249.33,78.0,244.97
2025-02-28 13:41:00,247.52,3199.0,297.4,2157.0,241.66,2206.0,345.31,2190.0,272.46,49.87,5405.0,4347.0,16.5,9752,1058.0,261.5,0.01,242.2,253.0,91.0,248.68
2025-02-28 13:42:00,248.7,2334.0,291.78,1269.0,237.59,1569.0,389.5,1294.0,270.24,43.08,3903.0,2563.0,16.99,6466,1340.0,24.0,0.19,242.17,254.0,87.0,249.47
2025-02-28 13:43:00,245.02,3319.0,273.67,1164.0,237.68,4570.0,316.44,1465.0,259.34,28.65,7889.0,2629.0,17.44,10518,5260.0,259.0,0.39,237.0,253.0,91.0,245.81
2025-02-28 13:44:00,249.13,2458.0,300.11,1626.0,243.35,3313.0,350.27,1661.0,274.62,50.99,5771.0,3287.0,13.05,9058,2484.0,-100.5,0.21,243.0,255.0,118.0,249.54
2025-02-28 13:45:00,249.15,2336.0,296.88,1144.0,242.26,3620.0,384.2,1667.0,273.02,47.74,5956.0,2811.0,16.41,8767,3145.0,-123.5,0.26,243.2,255.0,83.0,250.62
2025-02-28 13:46:00,250.54,2768.0,301.17,1915.0,246.6,2167.0,363.66,1880.0,275.85,50.63,4935.0,3795.0,16.31,8730,1140.0,27.0,0.11,244.0,255.0,89.0,250.57
2025-02-28 13:47:00,245.54,3282.0,286.86,2166.0,234.41,4881.0,332.57,2013.0,266.2,41.32,8163.0,4179.0,18.43,12342,3984.0,417.5,0.27,241.0,255.0,123.0,247.94
2025-02-28 13:48:00,242.95,2132.0,256.14,1881.0,220.12,1697.0,295.39,1758.0,249.55,13.19,3829.0,3639.0,3.4,7468,190.0,-31.0,-0.01,240.0,257.0,88.0,248.34
2025-02-28 13:49:00,247.47,2254.0,306.75,1501.0,241.59,2477.0,370.59,1620.0,277.11,59.28,4731.0,3121.0,20.24,7852,1610.0,203.5,0.15,242.6,257.0,103.0,251.38
2025-02-28 13:50:00,247.08,2370.0,292.48,1861.0,236.04,3101.0,360.36,1916.0,269.78,45.4,5471.0,3777.0,17.0,9248,1694.0,-215.5,0.12,242.0,256.0,99.0,248.44
2025-02-28 13:51:00,247.21,2321.0,287.84,1481.0,238.8,1738.0,378.35,1836.0,267.52,40.62,4059.0,3317.0,18.24,7376,742.0,82.0,0.03,241.0,257.33,112.0,250.19
2025-02-28 13:52:00,245.64,2150.0,299.26,2060.0,237.94,2413.0,358.42,1532.0,272.45,53.62,4563.0,3592.0,23.42,8155,971.0,92.5,0.07,238.83,256.0,115.0,247.3
2025-02-28 13:53:00,250.04,4508.0,269.7,2212.0,248.04,4818.0,316.62,2029.0,259.87,19.65,9326.0,4241.0,10.12,13567,5085.0,429.0,0.24,247.0,256.0,110.0,251.12
2025-02-28 13:54:00,248.96,3265.0,265.65,1717.0,244.95,3020.0,341.79,2108.0,257.31,16.69,6285.0,3825.0,5.31,10110,2460.0,13.5,0.14,240.6,256.0,103.0,249.68
2025-02-28 13:55:00,251.11,2834.0,264.15,1535.0,247.92,2511.0,341.29,1893.0,257.63,13.04,5345.0,3428.0,3.57,8773,1917.0,-118.5,0.16,243.75,255.0,112.0,251.78
2025-02-28 13:56:00,249.88,2771.0,294.77,1733.0,242.35,2171.0,322.11,1742.0,272.33,44.89,4942.0,3475.0,13.08,8417,1467.0,-78.0,0.16,246.0,256.0,92.0,251.74
2025-02-28 13:57:00,245.84,2120.0,292.44,1544.0,241.83,2992.0,358.48,1643.0,269.14,46.6,5112.0,3187.0,14.21,8299,1925.0,56.0,0.15,242.0,256.4,105.0,249.2
2025-02-28 13:58:00,248.56,1934.0,310.71,1645.0,243.63,2061.0,344.5,1602.0,279.64,62.15,3995.0,3247.0,19.12,7242,748.0,-27.5,0.05,243.5,255.33,116.0,250.92
2025-02-28 13:59:00,245.68,1606.0,300.94,1179.0,240.79,1716.0,370.25,1370.0,273.31,55.25,3322.0,2549.0,23.75,5871,773.0,-137.0,0.12,242.0,256.0,78.0,248.86
2025-02-28 14:00:00,242.65,2283.0,280.48,1686.0,233.71,1843.0,338.45,2058.0,261.57,37.83,4126.0,3744.0,11.73,7870,382.0,26.5,0.05,237.5,253.2,129.0,247.07
2025-02-28 14:01:00,248.41,2666.0,295.42,2217.0,245.59,3045.0,333.27,1999.0,271.92,47.02,5711.0,4216.0,18.21,9927,1495.0,-36.5,0.1,242.0,254.5,103.0,249.76
2025-02-28 14:02:00,249.33,2705.0,304.17,1315.0,247.15,2506.0,352.48,1330.0,276.75,54.84,5211.0,2645.0,26.62,7856,2566.0,355.0,0.34,244.5,254.0,101.0,249.46
2025-02-28 14:03:00,249.21,3014.0,299.86,1530.0,239.38,2276.0,366.63,1593.0,274.53,50.66,5290.0,3123.0,12.27,8413,2167.0,-207.5,0.22,241.86,257.0,89.0,251.08
2025-02-28 14:04:00,253.18,2901.0,321.71,1718.0,246.0,3082.0,363.08,1661.0,287.44,68.53,5983.0,3379.0,19.21,9362,2604.0,-204.0,0.23,246.6,257.0,119.0,252.95
2025-02-28 14:05:00,250.09,4120.0,295.73,2162.0,245.04,3001.0,359.95,2144.0,272.91,45.64,7121.0,4306.0,16.28,11427,2815.0,1.5,0.15,245.2,257.0,114.0,252.3
2025-02-28 14:06:00,252.39,2769.0,311.42,1727.0,249.97,3326.0,394.64,1362.0,281.91,59.03,6095.0,3089.0,26.28,9184,3006.0,145.0,0.31,246.0,256.0,110.0,252.48
