DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-28 11:54:00,151.07,3144.0,198.43,1731.0,148.91,3831.0,256.44,1671.0,174.75,47.36,6975.0,3402.0,20.25,10377,3573.0,-21.0,0.27,145.83,154.0,107.0,150.73
2025-03-28 11:55:00,146.39,2146.0,204.1,1787.0,135.53,2773.0,280.61,1806.0,175.24,57.71,4919.0,3593.0,21.27,8512,1326.0,-102.5,0.05,141.0,154.0,102.0,149.21
2025-03-28 11:56:00,147.46,2187.0,197.37,1522.0,142.25,2950.0,316.68,1394.0,172.41,49.91,5137.0,2916.0,22.27,8053,2221.0,-70.0,0.23,143.4,153.5,117.0,148.63
2025-03-28 11:57:00,146.52,1916.0,192.74,1705.0,140.85,2364.0,267.87,1723.0,169.63,46.23,4280.0,3428.0,15.62,7708,852.0,1.0,0.07,140.33,154.0,141.0,147.34
2025-03-28 11:58:00,149.0,2684.0,225.8,1433.0,146.78,2817.0,305.22,1400.0,187.4,76.8,5501.0,2833.0,25.63,8334,2668.0,-51.0,0.29,144.0,154.0,96.0,150.02
2025-03-28 11:59:00,143.32,1362.0,203.32,1109.0,131.33,1600.0,267.23,1123.0,173.32,60.01,2962.0,2232.0,21.56,5194,730.0,-106.5,0.14,136.6,154.0,76.0,146.45
2025-03-28 12:00:00,148.63,4229.0,214.12,2256.0,145.68,2455.0,309.72,1917.0,181.37,65.5,6684.0,4173.0,20.88,10857,2511.0,-94.5,0.16,141.5,152.0,100.0,148.77
2025-03-28 12:01:00,148.15,1713.0,203.04,1284.0,140.68,2170.0,246.95,1241.0,175.6,54.88,3883.0,2525.0,17.92,6408,1358.0,-254.5,0.16,139.0,154.0,93.0,147.96
2025-03-28 12:02:00,149.68,4279.0,200.95,1896.0,146.24,3453.0,226.37,1919.0,175.32,51.27,7732.0,3815.0,11.57,11547,3917.0,94.0,0.25,145.0,154.0,119.0,149.98
2025-03-28 12:03:00,149.06,3405.0,210.89,1819.0,146.34,5889.0,261.68,1908.0,179.98,61.83,9294.0,3727.0,16.37,13021,5567.0,218.5,0.29,144.2,154.0,100.0,149.77
2025-03-28 12:04:00,147.97,2561.0,190.96,1391.0,139.45,2452.0,271.5,1324.0,169.47,43.0,5013.0,2715.0,14.91,7728,2298.0,7.0,0.27,144.0,155.0,110.0,150.06
2025-03-28 12:05:00,149.84,3307.0,236.54,1593.0,146.0,1430.0,309.63,1490.0,193.19,86.7,4737.0,3083.0,28.77,7820,1654.0,-44.0,0.15,139.29,155.0,108.0,149.91
2025-03-28 12:06:00,149.19,2374.0,192.07,1857.0,144.51,2228.0,241.05,1741.0,170.63,42.88,4602.0,3598.0,16.5,8200,1004.0,-251.5,0.08,144.0,153.75,111.0,149.86
2025-03-28 12:07:00,150.21,2607.0,196.73,1707.0,145.95,2470.0,241.6,1722.0,173.47,46.52,5077.0,3429.0,22.02,8506,1648.0,-90.0,0.17,146.0,155.0,113.0,150.1
2025-03-28 12:08:00,150.61,2553.0,199.31,1503.0,148.75,2415.0,294.11,1534.0,174.96,48.7,4968.0,3037.0,19.15,8005,1931.0,-53.5,0.19,147.0,154.0,93.0,150.77
2025-03-28 12:09:00,147.83,2689.0,233.32,1109.0,140.82,2377.0,289.59,1339.0,190.58,85.49,5066.0,2448.0,25.61,7514,2618.0,-196.0,0.24,144.0,154.0,96.0,149.22
2025-03-28 12:10:00,149.99,4764.0,194.01,2264.0,147.52,4882.0,288.22,2297.0,172.0,44.02,9646.0,4561.0,16.84,14207,5085.0,147.0,0.3,144.75,154.0,115.0,150.14
2025-03-28 12:11:00,145.83,2138.0,196.25,1487.0,126.41,2172.0,274.49,1485.0,171.04,50.42,4310.0,2972.0,18.89,7282,1338.0,297.5,0.12,140.0,153.75,100.0,147.88
2025-03-28 12:12:00,144.23,1426.0,183.22,1142.0,137.43,1558.0,214.37,1295.0,163.73,38.99,2984.0,2437.0,16.2,5421,547.0,169.5,0.07,137.75,155.0,65.0,146.93
2025-03-28 12:13:00,146.35,2643.0,195.35,1116.0,133.44,4248.0,314.19,1279.0,170.85,49.0,6891.0,2395.0,23.83,9286,4496.0,-3.5,0.32,140.88,153.0,101.0,148.47
2025-03-28 12:14:00,150.91,3493.0,227.97,1357.0,148.8,4990.0,323.08,1649.0,189.44,77.06,8483.0,3006.0,29.6,11489,5477.0,-665.5,0.32,147.2,155.0,113.0,151.18
2025-03-28 12:15:00,148.08,1550.0,220.81,1204.0,138.97,1912.0,229.67,1338.0,184.45,72.73,3462.0,2542.0,15.28,6004,920.0,199.0,0.16,141.6,155.0,91.0,149.04
2025-03-28 12:16:00,151.62,3005.0,208.45,1767.0,147.39,3393.0,263.68,2044.0,180.04,56.83,6398.0,3811.0,18.08,10209,2587.0,-6.5,0.23,146.0,156.0,101.0,151.98
2025-03-28 12:17:00,151.2,3292.0,187.88,1951.0,148.25,3715.0,252.77,1749.0,169.54,36.68,7007.0,3700.0,13.02,10707,3307.0,-186.0,0.23,147.0,156.0,94.0,151.28
2025-03-28 12:18:00,150.55,2988.0,220.19,1628.0,147.8,5153.0,292.18,1719.0,185.37,69.64,8141.0,3347.0,17.61,11488,4794.0,-65.5,0.31,146.33,155.0,106.0,150.34
2025-03-28 12:19:00,149.29,2298.0,237.13,1770.0,145.03,3212.0,310.3,1786.0,193.21,87.84,5510.0,3556.0,31.2,9066,1954.0,86.5,0.15,143.0,155.0,99.0,149.97
2025-03-28 12:20:00,151.08,4588.0,218.9,1865.0,148.6,3727.0,264.76,1870.0,184.99,67.82,8315.0,3735.0,19.58,12050,4580.0,21.0,0.32,146.0,155.0,93.0,151.19
2025-03-28 12:21:00,151.82,4036.0,188.63,1458.0,149.73,2926.0,278.58,1758.0,170.22,36.81,6962.0,3216.0,9.5,10178,3746.0,-321.5,0.23,145.0,156.0,107.0,151.61
2025-03-28 12:22:00,151.01,2632.0,208.22,1820.0,146.58,2437.0,268.38,1706.0,179.62,57.21,5069.0,3526.0,19.4,8595,1543.0,90.5,0.13,146.5,154.29,123.0,150.06
2025-03-28 12:23:00,151.88,3675.0,215.46,1722.0,149.1,2341.0,286.48,1855.0,183.67,63.58,6016.0,3577.0,22.59,9593,2439.0,261.5,0.23,149.14,155.2,88.0,152.67
2025-03-28 12:24:00,148.45,3833.0,180.2,1570.0,141.71,3088.0,222.44,1529.0,164.32,31.75,6921.0,3099.0,14.43,10020,3822.0,-387.5,0.3,140.25,156.0,115.0,150.23
2025-03-28 12:25:00,150.22,3381.0,258.74,1601.0,145.23,3282.0,332.72,1939.0,204.48,108.52,6663.0,3540.0,30.62,10203,3123.0,200.0,0.27,141.0,156.0,112.0,152.61
2025-03-28 12:26:00,151.43,2964.0,208.56,1979.0,148.88,4351.0,265.35,2124.0,180.0,57.13,7315.0,4103.0,19.67,11418,3212.0,236.0,0.19,147.0,156.0,110.0,151.97
2025-03-28 12:27:00,150.03,3051.0,184.59,1638.0,143.52,2957.0,223.22,1551.0,167.31,34.56,6008.0,3189.0,9.23,9197,2819.0,-250.5,0.2,147.0,156.0,110.0,151.82
2025-03-28 12:28:00,149.47,2400.0,208.94,1937.0,144.65,2333.0,259.85,1949.0,179.21,59.48,4733.0,3886.0,13.82,8619,847.0,-38.0,0.07,143.2,156.0,97.0,150.47
2025-03-28 12:29:00,151.65,2497.0,227.39,1470.0,146.85,2151.0,290.52,1528.0,189.52,75.74,4648.0,2998.0,24.31,7646,1650.0,93.5,0.19,140.0,155.25,122.0,150.67
2025-03-28 12:30:00,151.0,3689.0,182.4,1482.0,143.87,4043.0,245.11,1583.0,166.7,31.41,7732.0,3065.0,12.07,10797,4667.0,-117.0,0.36,145.93,156.0,113.0,151.67
2025-03-28 12:31:00,147.45,2560.0,190.69,1736.0,133.17,2756.0,228.16,1684.0,169.07,43.25,5316.0,3420.0,16.07,8736,1896.0,130.5,0.04,139.0,156.0,93.0,150.02
2025-03-28 12:32:00,146.92,2660.0,182.15,1685.0,135.49,2662.0,256.14,1626.0,164.54,35.23,5322.0,3311.0,14.47,8633,2011.0,-363.5,0.16,142.0,156.0,103.0,148.6
2025-03-28 12:33:00,149.12,3419.0,196.82,1914.0,142.28,2570.0,222.46,1883.0,172.97,47.7,5989.0,3797.0,13.16,9786,2192.0,120.0,0.2,140.0,156.0,108.0,149.47
2025-03-28 12:34:00,148.82,2418.0,197.79,1927.0,142.27,2905.0,272.28,2151.0,173.3,48.97,5323.0,4078.0,19.22,9401,1245.0,72.0,0.08,142.0,156.0,120.0,150.22
2025-03-28 12:35:00,145.88,1622.0,204.67,2033.0,140.82,1349.0,273.47,1919.0,175.27,58.79,2971.0,3952.0,19.28,6923,-981.0,3.0,-0.15,141.0,155.0,109.0,149.06
2025-03-28 12:36:00,146.32,2330.0,229.99,1085.0,130.68,1796.0,326.09,1187.0,188.15,83.67,4126.0,2272.0,28.9,6398,1854.0,77.5,0.26,140.0,154.5,72.0,150.09
2025-03-28 12:37:00,151.34,2938.0,205.81,1751.0,148.49,6140.0,271.0,1739.0,178.58,54.47,9078.0,3490.0,18.12,12568,5588.0,119.0,0.34,148.0,155.0,104.0,151.35
2025-03-28 12:38:00,148.32,1859.0,226.39,1890.0,139.54,1733.0,263.67,1723.0,187.35,78.07,3592.0,3613.0,23.46,7205,-21.0,107.0,-0.06,140.39,155.0,125.0,148.83
2025-03-28 12:39:00,147.33,1910.0,238.69,1664.0,142.84,2489.0,363.89,1697.0,193.01,91.36,4399.0,3361.0,28.46,7760,1038.0,-18.0,0.07,140.67,155.0,82.0,149.33
2025-03-28 12:40:00,149.13,2966.0,200.54,1851.0,141.01,3052.0,261.63,1746.0,174.83,51.41,6018.0,3597.0,16.32,9615,2421.0,227.0,0.23,140.0,156.0,112.0,150.2
2025-03-28 12:41:00,149.62,3113.0,197.67,1223.0,143.17,2793.0,245.7,1429.0,173.65,48.05,5906.0,2652.0,14.12,8558,3254.0,56.5,0.33,141.5,156.0,116.0,150.07
2025-03-28 12:42:00,150.83,2359.0,204.56,1369.0,148.2,3460.0,235.84,1316.0,177.69,53.73,5819.0,2685.0,14.2,8504,3134.0,-2.0,0.31,145.25,155.0,111.0,150.67
2025-03-28 12:43:00,147.56,3523.0,186.21,1916.0,138.58,3313.0,255.74,2122.0,166.89,38.65,6836.0,4038.0,11.81,10874,2798.0,88.0,0.21,139.25,155.0,108.0,149.06
2025-03-28 12:44:00,151.95,3742.0,191.84,2174.0,149.43,4734.0,242.09,1980.0,171.9,39.89,8476.0,4154.0,13.45,12630,4322.0,-185.0,0.27,147.0,155.0,119.0,151.85
2025-03-28 12:45:00,148.34,2048.0,207.26,1660.0,142.84,2201.0,316.95,1809.0,177.8,58.92,4249.0,3469.0,21.07,7718,780.0,187.0,0.04,142.57,155.0,124.0,148.7
2025-03-28 12:46:00,148.98,2762.0,188.05,1537.0,144.76,3069.0,291.74,1511.0,168.52,39.07,5831.0,3048.0,15.13,8879,2783.0,-211.0,0.27,144.33,154.0,72.0,149.69
2025-03-28 12:47:00,146.89,2338.0,215.55,1357.0,139.2,2458.0,317.4,1686.0,181.22,68.66,4796.0,3043.0,22.51,7839,1753.0,307.5,0.2,141.29,155.0,115.0,148.8
2025-03-28 12:48:00,152.31,3633.0,183.51,1794.0,149.87,2677.0,234.29,1889.0,167.91,31.21,6310.0,3683.0,10.19,9993,2627.0,-264.0,0.19,145.0,156.0,93.0,152.15
2025-03-28 12:49:00,146.81,2632.0,186.25,1893.0,139.18,2523.0,254.19,1906.0,166.53,39.43,5155.0,3799.0,11.19,8954,1356.0,-110.0,0.1,143.0,155.0,105.0,148.93
2025-03-28 12:50:00,145.26,1720.0,219.61,1447.0,134.0,2072.0,293.44,1626.0,182.44,74.35,3792.0,3073.0,24.9,6865,719.0,-204.0,0.06,143.5,153.0,100.0,148.45
2025-03-28 12:51:00,152.23,3726.0,217.31,1716.0,148.8,2127.0,286.21,1657.0,184.77,65.08,5853.0,3373.0,25.31,9226,2480.0,36.0,0.21,139.0,156.0,113.0,151.37
2025-03-28 12:52:00,149.06,2226.0,177.02,1775.0,141.86,1891.0,237.77,1697.0,163.04,27.95,4117.0,3472.0,13.46,7589,645.0,38.0,0.02,142.0,156.0,98.0,151.01
2025-03-28 12:53:00,148.92,2623.0,209.82,2083.0,140.37,2506.0,262.7,2042.0,179.37,60.9,5129.0,4125.0,17.04,9254,1004.0,25.0,0.07,144.0,154.0,106.0,150.25
2025-03-28 12:54:00,152.94,3753.0,228.2,1975.0,149.93,2788.0,312.52,1969.0,190.57,75.26,6541.0,3944.0,19.95,10485,2597.0,-132.5,0.17,146.0,156.0,91.0,152.59
2025-03-28 12:55:00,149.84,3192.0,175.47,1735.0,146.75,2580.0,257.65,1858.0,162.66,25.63,5772.0,3593.0,7.22,9365,2179.0,-16.5,0.21,138.0,156.0,118.0,151.29
2025-03-28 12:56:00,151.86,2546.0,208.0,1772.0,149.96,2985.0,317.37,1957.0,179.93,56.14,5531.0,3729.0,24.33,9260,1802.0,164.5,0.15,147.5,156.0,95.0,152.05
2025-03-28 12:57:00,145.12,2402.0,181.07,1840.0,136.25,2771.0,241.96,1821.0,163.09,35.96,5173.0,3661.0,12.03,8834,1512.0,-29.0,0.09,141.8,156.0,100.0,149.26
2025-03-28 12:58:00,137.1,1442.0,210.68,1339.0,123.74,2004.0,255.63,1410.0,173.89,73.59,3446.0,2749.0,31.73,6195,697.0,34.0,0.05,138.0,156.0,83.0,146.42
2025-03-28 12:59:00,150.19,3208.0,221.24,2137.0,145.07,2654.0,302.27,2169.0,185.71,71.05,5862.0,4306.0,20.03,10168,1556.0,83.0,0.1,140.0,156.0,109.0,150.44
2025-03-28 13:00:00,151.43,2556.0,217.01,1953.0,148.79,3258.0,290.77,1817.0,184.22,65.58,5814.0,3770.0,26.09,9584,2044.0,-29.0,0.16,144.33,155.5,107.0,150.2
2025-03-28 13:01:00,153.25,2414.0,231.19,1981.0,150.76,3506.0,291.64,1952.0,192.22,77.94,5920.0,3933.0,21.66,9853,1987.0,38.0,0.2,150.0,156.0,89.0,153.36
2025-03-28 13:02:00,147.67,2937.0,212.52,1839.0,143.9,3260.0,282.5,1636.0,180.1,64.85,6197.0,3475.0,26.09,9672,2722.0,-278.5,0.26,141.0,154.0,132.0,149.52
2025-03-28 13:03:00,152.9,3246.0,189.46,1393.0,150.82,3718.0,238.03,1667.0,171.18,36.56,6964.0,3060.0,10.31,10024,3904.0,-104.0,0.28,147.0,156.0,106.0,152.45
2025-03-28 13:04:00,151.84,2120.0,285.87,1449.0,149.52,2160.0,337.58,1394.0,218.86,134.04,4280.0,2843.0,33.74,7123,1437.0,111.0,0.14,147.25,157.0,101.0,152.31
2025-03-28 13:05:00,149.13,2112.0,203.48,1801.0,139.61,2362.0,252.16,1749.0,176.3,54.35,4474.0,3550.0,18.51,8024,924.0,-83.0,0.09,143.0,156.33,112.0,151.2
2025-03-28 13:06:00,147.26,1836.0,208.37,1987.0,140.67,2092.0,256.98,2053.0,177.82,61.11,3928.0,4040.0,18.08,7968,-112.0,82.0,-0.04,142.0,157.0,99.0,149.38
2025-03-28 13:07:00,146.01,1725.0,180.89,1507.0,133.95,2065.0,235.59,1639.0,163.45,34.87,3790.0,3146.0,14.19,6936,644.0,110.5,0.06,139.33,157.0,77.0,148.99
2025-03-28 13:08:00,152.81,4179.0,209.84,1586.0,148.31,5277.0,263.23,1940.0,181.33,57.03,9456.0,3526.0,16.99,12982,5930.0,103.0,0.4,148.0,157.0,111.0,153.3
2025-03-28 13:09:00,151.79,2659.0,234.4,1751.0,147.13,3025.0,331.85,1969.0,193.1,82.61,5684.0,3720.0,23.36,9404,1964.0,-126.0,0.15,142.67,157.0,103.0,151.39
2025-03-28 13:10:00,152.63,1918.0,195.37,2080.0,150.89,2929.0,236.41,2176.0,174.0,42.74,4847.0,4256.0,16.74,9103,591.0,50.5,0.07,147.0,156.0,84.0,152.5
2025-03-28 13:11:00,154.14,3508.0,241.31,1669.0,151.37,3563.0,333.35,1888.0,197.73,87.16,7071.0,3557.0,30.97,10628,3514.0,-132.5,0.28,145.83,157.0,95.0,153.99
2025-03-28 13:12:00,152.46,2353.0,213.34,1857.0,150.22,2508.0,279.05,1801.0,182.9,60.88,4861.0,3658.0,16.27,8519,1203.0,69.0,0.1,145.4,157.0,96.0,152.12
2025-03-28 13:13:00,153.96,3971.0,231.87,1501.0,151.24,2951.0,333.95,1807.0,192.92,77.92,6922.0,3308.0,14.48,10230,3614.0,128.5,0.25,148.0,156.6,103.0,153.33
2025-03-28 13:14:00,152.62,2165.0,209.83,1440.0,151.14,3053.0,273.94,1578.0,181.22,57.21,5218.0,3018.0,21.59,8236,2200.0,-143.0,0.23,148.0,157.0,102.0,152.84
2025-03-28 13:15:00,144.89,2367.0,194.62,1561.0,136.91,2263.0,285.25,1639.0,169.75,49.73,4630.0,3200.0,19.57,7830,1430.0,129.5,0.18,141.0,157.0,120.0,149.93
2025-03-28 13:16:00,153.77,2968.0,225.33,1598.0,150.25,3391.0,292.8,1568.0,189.55,71.56,6359.0,3166.0,19.62,9525,3193.0,-113.0,0.26,148.0,157.0,108.0,153.48
2025-03-28 13:17:00,147.24,2150.0,200.21,1480.0,139.35,2926.0,286.22,1557.0,173.73,52.97,5076.0,3037.0,31.95,8113,2039.0,169.0,0.22,141.0,157.0,102.0,149.62
2025-03-28 13:18:00,151.49,2680.0,202.39,1518.0,141.06,2806.0,260.67,1290.0,176.94,50.91,5486.0,2808.0,26.88,8294,2678.0,53.0,0.29,141.0,157.0,95.0,151.93
2025-03-28 13:19:00,150.23,1806.0,208.75,1941.0,142.68,1979.0,280.44,1991.0,179.49,58.52,3785.0,3932.0,15.06,7717,-147.0,-79.0,-0.05,144.5,157.0,115.0,150.2
2025-03-28 13:20:00,153.55,3291.0,202.11,1807.0,149.32,2433.0,261.18,1973.0,177.83,48.56,5724.0,3780.0,18.77,9504,1944.0,-95.0,0.11,148.33,157.0,94.0,153.79
2025-03-28 13:21:00,151.88,3180.0,233.69,1610.0,149.48,3262.0,317.19,1553.0,192.79,81.81,6442.0,3163.0,17.07,9605,3279.0,42.5,0.23,146.0,157.0,122.0,152.65
2025-03-28 13:22:00,153.61,2902.0,221.43,1783.0,150.53,2985.0,252.77,1792.0,187.52,67.81,5887.0,3575.0,13.87,9462,2312.0,25.5,0.23,148.0,157.0,112.0,153.57
2025-03-28 13:23:00,152.77,4002.0,193.94,1696.0,144.21,3196.0,242.42,1841.0,173.35,41.17,7198.0,3537.0,12.2,10735,3661.0,57.0,0.3,146.0,157.0,89.0,152.5
2025-03-28 13:24:00,151.3,3832.0,210.09,1809.0,145.93,2202.0,261.33,1762.0,180.69,58.78,6034.0,3571.0,12.82,9605,2463.0,-153.0,0.21,146.0,157.0,112.0,152.78
2025-03-28 13:25:00,153.15,4753.0,203.52,2232.0,148.17,6503.0,252.58,2261.0,178.33,50.38,11256.0,4493.0,13.3,15749,6763.0,22.0,0.37,146.0,157.0,97.0,153.96
2025-03-28 13:26:00,151.73,2568.0,224.1,1595.0,145.97,2404.0,331.6,1572.0,187.91,72.37,4972.0,3167.0,20.91,8139,1805.0,-48.5,0.12,147.25,157.0,109.0,151.34
2025-03-28 13:27:00,151.72,4049.0,178.81,1794.0,146.26,3548.0,231.93,1629.0,165.27,27.08,7597.0,3423.0,10.02,11020,4174.0,-213.5,0.32,148.0,157.0,129.0,152.33
2025-03-28 13:28:00,146.51,2076.0,199.32,1781.0,141.5,1833.0,269.65,1802.0,172.91,52.81,3909.0,3583.0,17.39,7492,326.0,171.5,0.01,141.0,157.0,121.0,148.53
2025-03-28 13:29:00,152.59,3655.0,192.91,1802.0,149.34,3124.0,271.04,1631.0,172.75,40.31,6779.0,3433.0,10.71,10212,3346.0,32.0,0.24,147.0,157.0,125.0,151.83
2025-03-28 13:30:00,151.46,3370.0,196.56,1717.0,145.82,2090.0,262.74,1871.0,174.01,45.1,5460.0,3588.0,12.42,9048,1872.0,-142.0,0.14,146.2,157.0,105.0,151.63
2025-03-28 13:31:00,148.2,2164.0,227.88,1782.0,137.78,1930.0,308.12,1918.0,188.04,79.67,4094.0,3700.0,25.05,7794,394.0,87.5,-0.02,139.0,155.12,92.0,150.54
2025-03-28 13:32:00,147.13,2099.0,225.38,2131.0,142.22,1976.0,314.23,2040.0,186.26,78.25,4075.0,4171.0,22.27,8246,-96.0,186.5,-0.03,147.0,156.0,103.0,151.14
2025-03-28 13:33:00,152.63,2302.0,204.01,1581.0,147.41,1876.0,263.33,1544.0,178.32,51.38,4178.0,3125.0,10.87,7303,1053.0,-9.0,0.13,146.33,157.0,84.0,152.88
2025-03-28 13:34:00,152.3,3271.0,229.49,1781.0,144.7,4098.0,297.82,1841.0,190.9,77.19,7369.0,3622.0,19.34,10991,3747.0,334.5,0.2,146.33,157.0,109.0,152.82
2025-03-28 13:35:00,150.75,3127.0,194.73,2423.0,145.38,3760.0,241.51,2164.0,172.74,43.98,6887.0,4587.0,11.33,11474,2300.0,0.5,0.16,141.4,157.0,109.0,151.06
2025-03-28 13:36:00,151.38,2578.0,202.28,1760.0,143.13,2286.0,269.11,1882.0,176.83,50.9,4864.0,3642.0,16.63,8506,1222.0,-314.0,0.08,146.83,157.0,107.0,152.88
2025-03-28 13:37:00,152.37,2989.0,202.16,2036.0,142.74,2248.0,270.99,2172.0,177.26,49.79,5237.0,4208.0,13.69,9445,1029.0,-17.0,0.07,140.0,157.0,107.0,152.12
2025-03-28 13:38:00,152.18,2328.0,197.49,2176.0,146.14,2810.0,235.72,1929.0,174.83,45.31,5138.0,4105.0,17.04,9243,1033.0,-108.0,0.03,146.75,157.0,105.0,151.96
2025-03-28 13:39:00,150.69,2692.0,218.59,1386.0,146.8,2597.0,290.89,1651.0,184.64,67.89,5289.0,3037.0,19.74,8326,2252.0,134.0,0.21,141.0,157.0,103.0,152.73
2025-03-28 13:40:00,151.76,3754.0,193.09,1624.0,149.86,4167.0,265.06,1721.0,172.43,41.33,7921.0,3345.0,15.54,11266,4576.0,261.0,0.33,148.0,155.0,113.0,151.82
2025-03-28 13:41:00,153.72,2499.0,204.8,1788.0,152.05,3213.0,240.23,1568.0,179.26,51.08,5712.0,3356.0,15.14,9068,2356.0,-388.0,0.22,149.8,157.0,102.0,153.52
2025-03-28 13:42:00,150.96,2025.0,215.19,1853.0,147.78,3183.0,264.53,1992.0,183.07,64.23,5208.0,3845.0,17.32,9053,1363.0,124.0,0.13,147.0,157.0,84.0,151.57
2025-03-28 13:43:00,151.94,3819.0,204.39,1566.0,146.8,3246.0,247.57,1446.0,178.17,52.45,7065.0,3012.0,20.75,10077,4053.0,-149.5,0.33,147.75,156.0,117.0,151.96
2025-03-28 13:44:00,151.52,3714.0,175.89,1516.0,149.0,3157.0,239.42,1678.0,163.71,24.37,6871.0,3194.0,10.66,10065,3677.0,58.0,0.35,147.0,156.0,124.0,151.73
2025-03-28 13:45:00,152.7,3124.0,224.43,1359.0,149.15,2249.0,321.67,1493.0,188.56,71.72,5373.0,2852.0,31.91,8225,2521.0,93.0,0.24,146.8,154.86,87.0,152.07
2025-03-28 13:46:00,151.87,3271.0,220.23,1684.0,148.11,3144.0,288.69,1929.0,186.05,68.36,6415.0,3613.0,21.32,10028,2802.0,-182.5,0.24,147.0,156.0,105.0,152.4
2025-03-28 13:47:00,150.9,2934.0,209.17,1263.0,145.62,3016.0,311.79,1311.0,180.04,58.26,5950.0,2574.0,28.68,8524,3376.0,218.0,0.34,142.12,155.5,102.0,151.23
2025-03-28 13:48:00,151.98,4690.0,183.24,1378.0,148.58,3515.0,247.82,1571.0,167.61,31.25,8205.0,2949.0,9.15,11154,5256.0,-347.5,0.38,149.0,155.27,104.0,152.35
2025-03-28 13:49:00,148.71,2570.0,199.58,1758.0,139.02,2706.0,321.09,1759.0,174.14,50.87,5276.0,3517.0,21.55,8793,1759.0,-79.5,0.17,141.85,156.0,124.0,150.43
2025-03-28 13:50:00,151.1,4689.0,221.97,1798.0,148.38,2084.0,296.51,2148.0,186.53,70.87,6773.0,3946.0,29.2,10719,2827.0,101.0,0.16,142.0,156.0,107.0,151.77
2025-03-28 13:51:00,153.11,3606.0,191.7,1764.0,150.8,2414.0,300.64,1583.0,172.4,38.6,6020.0,3347.0,14.06,9367,2673.0,-87.0,0.25,149.0,156.0,105.0,153.23
2025-03-28 13:52:00,150.69,2831.0,194.05,2341.0,148.4,3722.0,236.58,2302.0,172.37,43.36,6553.0,4643.0,12.55,11196,1910.0,330.0,0.08,147.0,155.3,110.0,150.44
2025-03-28 13:53:00,148.57,1975.0,212.63,1470.0,143.48,2218.0,254.76,1612.0,180.6,64.06,4193.0,3082.0,19.76,7275,1111.0,112.5,0.1,138.67,156.0,54.0,151.8
2025-03-28 13:54:00,152.23,2758.0,183.71,1988.0,146.93,2982.0,247.4,1946.0,167.97,31.48,5740.0,3934.0,9.64,9674,1806.0,112.0,0.13,148.0,157.0,123.0,152.23
2025-03-28 13:55:00,143.66,1332.0,167.34,1855.0,127.94,1906.0,195.63,1722.0,155.5,23.68,3238.0,3577.0,12.1,6815,-339.0,-173.0,-0.04,140.0,157.0,121.0,147.24
2025-03-28 13:56:00,151.01,2750.0,204.59,2002.0,144.42,4323.0,269.9,1965.0,177.8,53.59,7073.0,3967.0,16.6,11040,3106.0,60.5,0.22,146.0,157.0,112.0,152.13
2025-03-28 13:57:00,146.73,1923.0,216.43,1557.0,139.13,1985.0,300.0,1737.0,181.58,69.7,3908.0,3294.0,28.91,7202,614.0,196.5,0.07,142.0,157.0,108.0,149.88
2025-03-28 13:58:00,149.75,3193.0,184.24,2086.0,143.99,4681.0,276.51,1901.0,166.99,34.49,7874.0,3987.0,11.08,11861,3887.0,140.0,0.27,148.0,156.0,98.0,151.94
2025-03-28 13:59:00,151.16,1951.0,216.5,1220.0,145.77,3058.0,317.9,1529.0,183.83,65.34,5009.0,2749.0,24.26,7758,2260.0,-48.0,0.25,144.4,155.33,111.0,150.71
2025-03-28 14:00:00,153.97,2708.0,207.47,1218.0,152.13,1981.0,274.57,1213.0,180.72,53.5,4689.0,2431.0,25.69,7120,2258.0,-28.0,0.27,150.67,156.0,90.0,154.47
2025-03-28 14:01:00,153.28,1955.0,187.83,1713.0,150.77,2408.0,272.31,1423.0,170.56,34.55,4363.0,3136.0,12.25,7499,1227.0,-101.0,0.15,148.0,158.0,103.0,153.38
2025-03-28 14:02:00,153.06,2300.0,233.0,1476.0,146.88,1753.0,310.24,1778.0,193.03,79.94,4053.0,3254.0,24.49,7307,799.0,-46.0,0.09,148.67,158.0,104.0,154.06
2025-03-28 14:03:00,152.27,2907.0,221.28,1715.0,147.4,2697.0,320.83,2013.0,186.78,69.01,5604.0,3728.0,20.54,9332,1876.0,89.0,0.09,147.0,158.0,103.0,152.9
2025-03-28 14:04:00,153.8,4019.0,212.5,1662.0,151.39,3298.0,262.53,1751.0,183.15,58.7,7317.0,3413.0,10.77,10730,3904.0,137.5,0.28,148.25,156.5,93.0,154.27
2025-03-28 14:05:00,149.15,1798.0,188.31,1156.0,141.22,1683.0,228.16,1252.0,168.73,39.16,3481.0,2408.0,15.98,5889,1073.0,-223.0,0.16,146.0,158.0,94.0,152.27
2025-03-28 14:06:00,137.06,1613.0,201.67,1161.0,115.82,1480.0,248.24,1196.0,169.36,64.61,3093.0,2357.0,17.91,5450,736.0,358.0,0.11,141.0,156.0,95.0,146.3
