DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-06 14:07:00,207.72,3560.0,280.03,1579.0,204.58,4224.0,349.42,1489.0,243.88,72.31,7784.0,3068.0,23.78,10852,4716.0,-102.5,0.31,201.67,213.0,104.0,209.25
2025-03-06 14:08:00,203.99,2491.0,244.26,1756.0,195.55,3049.0,319.18,1859.0,224.12,40.27,5540.0,3615.0,15.02,9155,1925.0,107.5,0.16,201.6,213.0,106.0,208.16
2025-03-06 14:09:00,207.9,2475.0,239.46,1816.0,203.75,2363.0,299.85,1838.0,223.68,31.56,4838.0,3654.0,16.46,8492,1184.0,-230.0,0.09,200.0,214.0,118.0,208.17
2025-03-06 14:10:00,207.65,2274.0,258.14,1703.0,197.45,1579.0,316.63,1521.0,232.9,50.49,3853.0,3224.0,17.48,7077,629.0,-58.0,0.05,200.33,214.0,100.0,209.74
2025-03-06 14:11:00,210.26,2948.0,277.07,1861.0,208.24,3421.0,345.85,1959.0,243.67,66.8,6369.0,3820.0,18.29,10189,2549.0,50.5,0.23,206.25,214.0,113.0,210.97
2025-03-06 14:12:00,209.96,3259.0,254.92,1803.0,208.04,3789.0,313.76,1686.0,232.44,44.97,7048.0,3489.0,16.58,10537,3559.0,228.5,0.28,207.0,213.0,100.0,210.13
2025-03-06 14:13:00,207.29,1975.0,263.47,1473.0,196.05,1735.0,377.12,1843.0,235.38,56.18,3710.0,3316.0,17.8,7026,394.0,-146.0,0.02,201.0,214.0,116.0,208.38
2025-03-06 14:14:00,211.99,2755.0,259.22,1216.0,210.51,2650.0,288.76,1410.0,235.6,47.22,5405.0,2626.0,16.49,8031,2779.0,45.0,0.33,208.0,215.0,96.0,212.14
2025-03-06 14:15:00,210.69,3145.0,263.79,1712.0,205.09,2866.0,321.09,1856.0,237.24,53.1,6011.0,3568.0,21.16,9579,2443.0,-114.5,0.19,205.75,215.0,118.0,211.55
2025-03-06 14:16:00,208.46,2239.0,273.87,2067.0,193.91,1837.0,345.12,1701.0,241.17,65.41,4076.0,3768.0,17.17,7844,308.0,4.0,-0.03,203.0,215.0,131.0,209.8
2025-03-06 14:17:00,204.75,1874.0,257.28,1633.0,192.86,1768.0,291.75,1634.0,231.01,52.53,3642.0,3267.0,22.37,6909,375.0,111.0,0.04,200.0,215.0,100.0,208.51
2025-03-06 14:18:00,201.94,2681.0,243.19,1364.0,188.37,2534.0,284.21,1634.0,222.56,41.26,5215.0,2998.0,13.64,8213,2217.0,-99.0,0.14,200.5,215.0,108.0,208.24
2025-03-06 14:19:00,211.13,4561.0,262.82,2271.0,209.73,4130.0,311.41,2165.0,236.98,51.68,8691.0,4436.0,11.65,13127,4255.0,39.0,0.24,209.0,215.0,116.0,211.46
2025-03-06 14:20:00,198.1,1460.0,222.73,2027.0,180.23,1900.0,231.54,2340.0,210.41,24.63,3360.0,4367.0,8.11,7727,-1007.0,12.0,-0.17,199.0,214.0,83.0,204.4
2025-03-06 14:21:00,204.68,2344.0,252.03,1657.0,180.61,2409.0,310.53,1648.0,228.36,47.35,4753.0,3305.0,23.34,8058,1448.0,-123.0,0.17,201.0,215.0,133.0,207.24
2025-03-06 14:22:00,204.53,2949.0,256.3,1205.0,190.82,3162.0,362.89,1310.0,230.41,51.78,6111.0,2515.0,23.01,8626,3596.0,116.0,0.27,199.0,215.0,106.0,208.67
2025-03-06 14:23:00,205.32,2537.0,235.36,2236.0,196.25,2232.0,274.08,2241.0,220.34,30.04,4769.0,4477.0,9.3,9246,292.0,129.5,-0.0,197.0,214.0,115.0,207.54
2025-03-06 14:24:00,208.92,2947.0,279.43,1472.0,201.98,2028.0,310.39,1386.0,244.18,70.51,4975.0,2858.0,23.8,7833,2117.0,103.0,0.22,198.0,214.0,104.0,209.56
2025-03-06 14:25:00,210.84,3995.0,264.7,1684.0,208.9,3652.0,310.48,1912.0,237.77,53.86,7647.0,3596.0,13.09,11243,4051.0,32.5,0.33,208.0,214.0,102.0,210.52
2025-03-06 14:26:00,206.81,2372.0,253.29,1551.0,199.74,1667.0,338.65,1725.0,230.05,46.48,4039.0,3276.0,19.11,7315,763.0,29.5,0.05,200.0,213.0,109.0,207.58
2025-03-06 14:27:00,210.01,2777.0,283.92,1664.0,208.2,2800.0,345.74,1633.0,246.97,73.91,5577.0,3297.0,20.07,8874,2280.0,-36.5,0.15,207.5,214.0,94.0,210.53
2025-03-06 14:28:00,209.03,3291.0,254.96,1909.0,203.34,3405.0,281.56,2058.0,231.99,45.93,6696.0,3967.0,12.68,10663,2729.0,98.5,0.15,203.0,214.0,129.0,209.68
2025-03-06 14:29:00,209.35,3047.0,260.32,2006.0,206.94,4979.0,315.01,2238.0,234.84,50.97,8026.0,4244.0,12.54,12270,3782.0,159.0,0.21,203.0,214.0,100.0,210.14
2025-03-06 14:30:00,209.84,2828.0,275.35,1987.0,206.1,3403.0,302.72,1932.0,242.59,65.51,6231.0,3919.0,18.46,10150,2312.0,-156.0,0.19,203.0,215.0,124.0,209.75
2025-03-06 14:31:00,209.68,3764.0,274.98,2197.0,208.2,4101.0,324.04,2194.0,242.33,65.3,7865.0,4391.0,18.33,12256,3474.0,73.0,0.22,207.25,214.0,134.0,210.28
2025-03-06 14:32:00,210.83,1852.0,252.83,2115.0,206.49,2705.0,315.23,1735.0,231.83,42.0,4557.0,3850.0,8.52,8407,707.0,202.0,0.04,205.0,214.0,76.0,210.24
2025-03-06 14:33:00,207.89,3541.0,277.74,1567.0,199.75,3342.0,309.88,1564.0,242.81,69.86,6883.0,3131.0,10.45,10014,3752.0,30.0,0.34,202.0,213.73,109.0,208.92
2025-03-06 14:34:00,209.19,2858.0,240.17,2082.0,203.8,2787.0,284.94,1992.0,224.68,30.98,5645.0,4074.0,5.24,9719,1571.0,-87.5,0.1,200.0,213.0,93.0,209.35
2025-03-06 14:35:00,206.68,3690.0,265.21,1600.0,199.78,3404.0,330.78,1702.0,235.95,58.54,7094.0,3302.0,18.85,10396,3792.0,-91.5,0.26,198.31,213.0,111.0,207.36
2025-03-06 14:36:00,200.0,1263.0,244.29,1400.0,181.39,1681.0,294.86,1615.0,222.15,44.29,2944.0,3015.0,15.52,5959,-71.0,0.0,-0.03,197.25,212.14,109.0,206.39
2025-03-06 14:37:00,208.8,3013.0,240.45,1720.0,206.01,3300.0,290.93,1913.0,224.62,31.65,6313.0,3633.0,14.72,9946,2680.0,4.5,0.23,203.0,214.0,104.0,209.61
2025-03-06 14:38:00,204.22,4975.0,240.76,1341.0,193.05,4058.0,311.62,1541.0,222.49,36.54,9033.0,2882.0,13.61,11915,6151.0,-16.0,0.43,199.5,212.0,129.0,206.08
2025-03-06 14:39:00,210.26,3012.0,263.55,1375.0,207.85,3417.0,319.06,1436.0,236.91,53.29,6429.0,2811.0,20.92,9240,3618.0,-127.0,0.35,204.25,213.2,107.0,210.18
2025-03-06 14:40:00,207.1,2365.0,258.88,1175.0,199.48,2721.0,333.26,1410.0,232.99,51.78,5086.0,2585.0,17.83,7671,2501.0,170.5,0.28,196.0,214.0,106.0,208.04
2025-03-06 14:41:00,206.54,2241.0,281.99,1818.0,203.37,2353.0,344.61,1812.0,244.26,75.45,4594.0,3630.0,21.47,8224,964.0,125.0,0.08,198.0,214.0,122.0,207.38
2025-03-06 14:42:00,209.08,1739.0,272.01,1753.0,203.26,2213.0,333.9,1808.0,240.55,62.93,3952.0,3561.0,22.83,7513,391.0,33.0,0.05,203.0,213.0,83.0,209.25
2025-03-06 14:43:00,209.81,3061.0,249.11,1204.0,207.35,3878.0,326.72,1659.0,229.46,39.31,6939.0,2863.0,14.78,9802,4076.0,153.5,0.35,204.83,213.0,134.0,209.52
2025-03-06 14:44:00,208.36,4092.0,218.26,2321.0,205.03,3098.0,264.34,1991.0,213.31,9.9,7190.0,4312.0,7.42,11502,2878.0,-195.0,0.08,204.0,213.0,96.0,208.81
2025-03-06 14:45:00,208.09,4307.0,232.56,1804.0,200.27,5060.0,284.82,1806.0,220.33,24.47,9367.0,3610.0,8.61,12977,5757.0,-381.0,0.31,198.0,214.0,114.0,208.11
2025-03-06 14:46:00,207.52,1619.0,216.64,1900.0,204.7,1942.0,251.1,2005.0,212.08,9.12,3561.0,3905.0,2.69,7466,-344.0,68.0,-0.05,203.0,214.0,111.0,208.32
2025-03-06 14:47:00,208.02,2798.0,212.56,1721.0,205.89,2127.0,231.02,2056.0,210.29,4.54,4925.0,3777.0,1.31,8702,1148.0,-57.0,0.09,202.0,213.0,88.0,208.38
2025-03-06 14:48:00,207.28,2245.0,218.07,1973.0,204.2,3540.0,229.63,1918.0,212.68,10.79,5785.0,3891.0,4.37,9676,1894.0,37.0,0.12,203.25,213.0,106.0,208.46
2025-03-06 14:49:00,207.55,2289.0,211.6,2548.0,203.36,2971.0,249.07,2064.0,209.57,4.05,5260.0,4612.0,1.26,9872,648.0,156.5,0.01,201.0,213.0,110.0,207.62
2025-03-06 14:50:00,203.05,2476.0,207.58,1782.0,198.81,1636.0,212.18,2122.0,205.32,4.53,4112.0,3904.0,1.42,8016,208.0,-25.5,0.05,200.0,212.0,84.0,205.54
2025-03-06 14:51:00,199.44,2092.0,243.47,1422.0,186.9,3304.0,309.62,1213.0,221.46,44.03,5396.0,2635.0,15.71,8031,2761.0,123.5,0.28,198.33,214.0,85.0,205.51
2025-03-06 14:52:00,207.96,2760.0,263.28,1906.0,202.36,3638.0,327.47,1638.0,235.62,55.32,6398.0,3544.0,14.93,9942,2854.0,-184.0,0.14,198.6,214.0,112.0,209.1
2025-03-06 14:53:00,210.19,3127.0,259.07,2054.0,208.13,3942.0,337.18,2093.0,234.63,48.88,7069.0,4147.0,15.78,11216,2922.0,118.0,0.21,207.0,214.0,111.0,210.69
2025-03-06 14:54:00,210.42,2197.0,258.61,1072.0,207.6,2258.0,360.46,1312.0,234.51,48.19,4455.0,2384.0,21.27,6839,2071.0,26.0,0.26,207.0,215.0,102.0,210.59
2025-03-06 14:55:00,206.62,2165.0,306.97,1451.0,202.6,2057.0,415.17,1420.0,256.8,100.35,4222.0,2871.0,26.44,7093,1351.0,-57.0,0.17,198.0,215.0,103.0,209.11
2025-03-06 14:56:00,211.03,3316.0,258.13,1352.0,204.62,2397.0,299.09,1390.0,234.58,47.1,5713.0,2742.0,12.46,8455,2971.0,-90.5,0.29,201.4,215.0,100.0,211.42
2025-03-06 14:57:00,206.32,2231.0,279.31,1510.0,201.34,2485.0,322.86,1560.0,242.81,72.99,4716.0,3070.0,30.68,7786,1646.0,72.0,0.18,200.0,214.0,119.0,206.84
2025-03-06 14:58:00,207.68,2053.0,271.65,1252.0,201.0,3226.0,339.26,1416.0,239.66,63.97,5279.0,2668.0,23.26,7947,2611.0,25.0,0.28,200.7,214.0,105.0,209.24
2025-03-06 14:59:00,205.22,1632.0,246.75,1727.0,191.43,1192.0,296.36,1597.0,225.98,41.53,2824.0,3324.0,14.2,6148,-500.0,-117.5,-0.12,198.0,212.5,114.0,207.18
2025-03-06 15:00:00,204.88,1363.0,241.75,1509.0,196.27,1839.0,264.8,1584.0,223.31,36.87,3202.0,3093.0,11.55,6295,109.0,-20.0,0.01,202.33,214.0,110.0,209.4
2025-03-06 15:01:00,206.5,1996.0,267.56,1438.0,195.7,2051.0,360.85,1472.0,237.03,61.06,4047.0,2910.0,23.74,6957,1137.0,-25.5,0.14,199.0,214.0,110.0,208.65
2025-03-06 15:02:00,205.09,3133.0,259.31,2165.0,202.25,2972.0,318.71,2104.0,232.2,54.21,6105.0,4269.0,17.89,10374,1836.0,12.0,0.15,199.0,212.0,110.0,207.49
2025-03-06 15:03:00,207.71,3136.0,266.07,1337.0,202.58,2755.0,333.89,1833.0,236.89,58.36,5891.0,3170.0,21.87,9061,2721.0,-23.0,0.22,203.42,212.0,120.0,208.08
2025-03-06 15:04:00,205.57,3768.0,277.0,1876.0,196.79,4934.0,351.16,2137.0,241.29,71.44,8702.0,4013.0,17.69,12715,4689.0,237.5,0.32,199.0,211.75,118.0,206.51
2025-03-06 15:05:00,208.51,3923.0,272.03,1238.0,206.58,4510.0,316.63,1315.0,240.27,63.52,8433.0,2553.0,15.59,10986,5880.0,-76.5,0.51,206.0,212.5,91.0,209.07
2025-03-06 15:06:00,208.71,2368.0,275.42,1521.0,206.83,2502.0,347.85,1533.0,242.06,66.71,4870.0,3054.0,22.21,7924,1816.0,13.0,0.17,207.0,213.0,100.0,209.24
2025-03-06 15:07:00,207.97,3247.0,275.33,1705.0,205.51,4316.0,308.32,1744.0,241.65,67.36,7563.0,3449.0,18.73,11012,4114.0,165.0,0.31,199.0,212.0,107.0,208.28
2025-03-06 15:08:00,207.75,2901.0,265.05,1747.0,202.96,3531.0,331.45,1917.0,236.4,57.31,6432.0,3664.0,15.97,10096,2768.0,-117.5,0.18,204.4,212.0,107.0,208.52
2025-03-06 15:09:00,204.84,2685.0,261.81,2125.0,199.46,2100.0,336.27,1875.0,233.32,56.96,4785.0,4000.0,19.39,8785,785.0,121.5,0.01,200.71,211.11,84.0,207.62
2025-03-06 15:10:00,194.45,1950.0,256.74,1566.0,170.79,1991.0,357.9,1792.0,225.6,62.29,3941.0,3358.0,24.78,7299,583.0,-152.0,0.07,197.0,210.33,104.0,203.31
2025-03-06 15:11:00,209.92,2602.0,254.7,2078.0,206.96,2903.0,290.83,2156.0,232.31,44.78,5505.0,4234.0,15.13,9739,1271.0,-61.0,0.1,200.0,213.0,107.0,209.49
2025-03-06 15:12:00,198.22,1351.0,221.97,1539.0,176.7,1414.0,244.29,1372.0,210.09,23.75,2765.0,2911.0,10.98,5676,-146.0,-110.0,-0.04,197.5,213.0,116.0,205.53
2025-03-06 15:13:00,207.7,2300.0,262.91,1897.0,201.55,3092.0,320.45,1966.0,235.31,55.21,5392.0,3863.0,11.05,9255,1529.0,104.0,0.07,200.0,213.0,93.0,208.05
2025-03-06 15:14:00,209.62,3150.0,251.21,1951.0,207.64,3203.0,298.05,2009.0,230.41,41.59,6353.0,3960.0,15.3,10313,2393.0,77.5,0.21,206.0,213.0,91.0,209.7
2025-03-06 15:15:00,210.11,2613.0,246.02,1697.0,207.01,2755.0,337.47,1762.0,228.07,35.91,5368.0,3459.0,15.45,8827,1909.0,-13.0,0.19,206.57,213.0,124.0,209.91
2025-03-06 15:16:00,209.25,1605.0,284.82,1091.0,207.53,1829.0,352.11,1217.0,247.04,75.57,3434.0,2308.0,19.46,5742,1126.0,33.0,0.17,207.0,213.0,85.0,209.74
2025-03-06 15:17:00,209.54,2720.0,246.54,1716.0,205.94,2515.0,324.55,1751.0,228.04,37.0,5235.0,3467.0,13.02,8702,1768.0,39.0,0.15,206.0,213.0,113.0,209.79
2025-03-06 15:18:00,210.84,4256.0,266.7,1862.0,209.1,3249.0,342.36,1695.0,238.77,55.86,7505.0,3557.0,14.05,11062,3948.0,28.0,0.29,207.0,214.0,128.0,210.73
2025-03-06 15:19:00,207.96,3359.0,263.3,1874.0,205.0,3444.0,306.69,1893.0,235.63,55.34,6803.0,3767.0,20.57,10570,3036.0,-105.0,0.2,199.5,213.5,87.0,209.33
2025-03-06 15:20:00,209.01,2367.0,263.77,1483.0,206.83,3452.0,354.86,1665.0,236.39,54.76,5819.0,3148.0,18.8,8967,2671.0,102.5,0.23,205.25,213.0,105.0,209.11
2025-03-06 15:21:00,209.83,3394.0,259.58,1316.0,204.04,2857.0,310.46,1444.0,234.7,49.76,6251.0,2760.0,13.4,9011,3491.0,-68.0,0.32,203.0,215.0,101.0,209.44
2025-03-06 15:22:00,210.77,2163.0,312.46,1493.0,205.07,2606.0,393.87,1471.0,261.62,101.68,4769.0,2964.0,31.0,7733,1805.0,275.0,0.17,205.5,215.0,93.0,211.4
2025-03-06 15:23:00,203.58,2427.0,231.18,2074.0,193.86,3438.0,304.35,1623.0,217.38,27.6,5865.0,3697.0,13.85,9562,2168.0,207.0,0.11,198.0,214.0,124.0,206.19
2025-03-06 15:24:00,196.88,1674.0,228.64,1648.0,161.28,1833.0,266.51,1863.0,212.76,31.76,3507.0,3511.0,10.25,7018,-4.0,-175.0,-0.07,198.0,214.0,90.0,203.11
2025-03-06 15:25:00,194.26,1719.0,211.13,2119.0,173.0,1798.0,227.49,1978.0,202.69,16.87,3517.0,4097.0,6.21,7614,-580.0,-102.0,-0.08,195.0,211.0,108.0,201.61
2025-03-06 15:26:00,202.71,2085.0,232.26,1314.0,196.16,2367.0,292.54,1699.0,217.49,29.55,4452.0,3013.0,10.02,7465,1439.0,156.0,0.16,199.0,213.0,93.0,207.23
2025-03-06 15:27:00,209.6,2317.0,265.43,1683.0,206.18,2328.0,325.21,1737.0,237.52,55.82,4645.0,3420.0,19.02,8065,1225.0,-74.5,0.11,207.0,214.0,90.0,210.31
2025-03-06 15:28:00,199.3,1744.0,265.06,1253.0,187.21,1870.0,333.07,1268.0,232.18,65.76,3614.0,2521.0,19.68,6135,1093.0,49.5,0.12,199.43,213.0,120.0,206.77
2025-03-06 15:29:00,204.38,2236.0,281.7,1410.0,178.64,2125.0,341.02,1325.0,243.04,77.33,4361.0,2735.0,25.64,7096,1626.0,-405.5,0.17,202.67,213.0,114.0,207.59
2025-03-06 15:30:00,209.09,2322.0,266.1,2009.0,206.26,2863.0,325.38,2024.0,237.6,57.0,5185.0,4033.0,21.4,9218,1152.0,22.0,0.1,205.0,213.0,100.0,209.1
2025-03-06 15:31:00,209.62,2760.0,268.22,1723.0,207.75,3144.0,376.8,1515.0,238.92,58.61,5904.0,3238.0,27.79,9142,2666.0,-175.0,0.26,205.0,213.0,115.0,210.02
2025-03-06 15:32:00,210.78,3314.0,260.32,1712.0,208.17,3004.0,295.94,1827.0,235.55,49.54,6318.0,3539.0,14.39,9857,2779.0,199.5,0.22,205.0,214.0,83.0,210.77
2025-03-06 15:33:00,209.81,2324.0,276.22,1537.0,207.18,2841.0,330.33,1543.0,243.02,66.41,5165.0,3080.0,23.22,8245,2085.0,-14.5,0.24,206.0,214.0,97.0,210.14
2025-03-06 15:34:00,207.77,2587.0,238.12,1944.0,201.83,2090.0,281.06,1719.0,222.95,30.34,4677.0,3663.0,11.24,8340,1014.0,21.0,0.12,197.75,214.0,120.0,207.97
2025-03-06 15:35:00,205.46,2906.0,243.27,2004.0,195.93,3103.0,287.68,2001.0,224.37,37.81,6009.0,4005.0,16.91,10014,2004.0,22.0,0.12,198.0,213.0,113.0,207.27
2025-03-06 15:36:00,206.55,1959.0,276.57,1337.0,198.75,2133.0,343.07,1442.0,241.56,70.02,4092.0,2779.0,22.0,6871,1313.0,106.5,0.15,199.0,213.0,86.0,207.52
2025-03-06 15:37:00,208.62,2599.0,247.02,1322.0,205.93,3221.0,287.71,1403.0,227.82,38.4,5820.0,2725.0,12.2,8545,3095.0,82.0,0.29,204.67,213.0,106.0,209.13
2025-03-06 15:38:00,209.78,4078.0,287.97,1258.0,207.73,5994.0,361.53,1305.0,248.87,78.19,10072.0,2563.0,22.79,12635,7509.0,-120.0,0.47,206.0,213.0,108.0,210.19
2025-03-06 15:39:00,210.26,3567.0,246.69,1852.0,208.14,4221.0,310.39,1907.0,228.48,36.43,7788.0,3759.0,6.21,11547,4029.0,91.5,0.33,206.0,213.0,114.0,209.97
2025-03-06 15:40:00,206.31,3470.0,248.52,2015.0,204.46,4483.0,307.43,1951.0,227.41,42.2,7953.0,3966.0,13.72,11919,3987.0,-47.5,0.28,199.0,213.0,104.0,207.4
2025-03-06 15:41:00,208.65,3473.0,246.26,1215.0,206.32,3989.0,291.54,1257.0,227.45,37.61,7462.0,2472.0,10.59,9934,4990.0,-48.0,0.46,200.8,212.2,107.0,209.2
2025-03-06 15:42:00,210.14,3165.0,251.44,1818.0,208.57,6299.0,333.16,1790.0,230.79,41.29,9464.0,3608.0,13.77,13072,5856.0,-107.5,0.32,206.0,213.0,87.0,209.67
2025-03-06 15:43:00,209.59,2921.0,259.86,1989.0,208.19,4252.0,308.26,1754.0,234.72,50.28,7173.0,3743.0,23.14,10916,3430.0,-45.0,0.21,207.0,213.0,94.0,210.1
2025-03-06 15:44:00,208.45,3129.0,240.22,1578.0,206.22,3096.0,295.8,1852.0,224.33,31.78,6225.0,3430.0,9.69,9655,2795.0,31.5,0.2,202.8,212.0,134.0,208.34
2025-03-06 15:45:00,208.45,3436.0,244.61,1715.0,205.98,3085.0,319.33,2159.0,226.53,36.16,6521.0,3874.0,11.33,10395,2647.0,-34.5,0.2,205.14,212.0,94.0,208.65
2025-03-06 15:46:00,203.8,1581.0,254.8,1234.0,190.22,1772.0,321.32,1245.0,229.3,51.01,3353.0,2479.0,20.76,5832,874.0,9.5,0.08,200.5,212.0,117.0,207.28
2025-03-06 15:47:00,198.46,1147.0,236.68,1307.0,184.21,1229.0,295.66,1545.0,217.57,38.23,2376.0,2852.0,13.38,5228,-476.0,-144.0,-0.1,199.5,210.0,72.0,204.75
2025-03-06 15:48:00,209.27,2560.0,263.92,1508.0,206.51,2373.0,367.04,1689.0,236.59,54.65,4933.0,3197.0,23.38,8130,1736.0,188.0,0.18,205.0,212.5,116.0,209.46
2025-03-06 15:49:00,207.44,1929.0,258.12,1522.0,203.25,3024.0,342.51,1479.0,232.78,50.67,4953.0,3001.0,19.05,7954,1952.0,341.5,0.21,198.0,213.0,96.0,208.43
2025-03-06 15:50:00,206.34,3091.0,258.85,2004.0,198.89,3151.0,345.84,1774.0,232.6,52.51,6242.0,3778.0,18.52,10020,2464.0,70.5,0.23,200.0,211.71,108.0,206.34
2025-03-06 15:51:00,207.01,2462.0,258.38,1886.0,197.35,2378.0,334.36,1877.0,232.7,51.37,4840.0,3763.0,19.13,8603,1077.0,-148.0,0.09,200.0,212.0,101.0,208.34
2025-03-06 15:52:00,210.04,2956.0,257.92,1557.0,207.72,3166.0,305.22,1617.0,233.98,47.88,6122.0,3174.0,13.52,9296,2948.0,17.5,0.29,206.0,214.0,112.0,210.23
2025-03-06 15:53:00,210.17,3817.0,271.34,1898.0,208.41,4838.0,319.99,2180.0,240.75,61.16,8655.0,4078.0,11.04,12733,4577.0,277.5,0.31,206.33,214.0,101.0,210.26
2025-03-06 15:54:00,208.7,2507.0,245.9,1978.0,205.51,2464.0,293.49,1877.0,227.3,37.2,4971.0,3855.0,17.4,8826,1116.0,-90.0,0.09,202.0,214.0,130.0,208.78
2025-03-06 15:55:00,208.14,3755.0,263.42,1770.0,198.33,3228.0,284.97,1676.0,235.78,55.28,6983.0,3446.0,17.33,10429,3537.0,41.5,0.33,202.0,214.0,115.0,209.11
2025-03-06 15:56:00,209.91,2471.0,262.41,1816.0,205.28,3126.0,335.03,1974.0,236.16,52.5,5597.0,3790.0,17.8,9387,1807.0,-248.5,0.14,202.0,214.0,118.0,210.15
2025-03-06 15:57:00,210.48,2206.0,232.26,1333.0,208.4,2418.0,317.92,1873.0,221.37,21.78,4624.0,3206.0,9.64,7830,1418.0,-81.0,0.03,208.0,214.0,112.0,210.74
2025-03-06 15:58:00,210.79,2464.0,273.48,1413.0,207.99,2650.0,320.43,1541.0,242.13,62.69,5114.0,2954.0,13.61,8068,2160.0,-150.5,0.21,207.0,215.0,105.0,211.1
2025-03-06 15:59:00,205.52,2323.0,262.1,1517.0,193.09,2920.0,323.83,1810.0,233.81,56.58,5243.0,3327.0,21.21,8570,1916.0,223.5,0.19,202.0,215.0,90.0,210.16
