DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-30 11:54:00,183.6,2233.0,242.02,1824.0,170.02,2447.0,277.8,1795.0,212.81,58.42,4680.0,3619.0,20.54,8299,1061.0,171.0,0.11,176.0,195.0,122.0,188.62
2025-04-30 11:55:00,191.94,3206.0,250.75,1516.0,189.1,2639.0,300.67,1627.0,221.34,58.82,5845.0,3143.0,16.54,8988,2702.0,-19.0,0.23,183.0,195.0,86.0,192.0
2025-04-30 11:56:00,187.13,3161.0,245.27,1691.0,174.94,2743.0,284.13,1725.0,216.2,58.14,5904.0,3416.0,14.61,9320,2488.0,43.0,0.21,186.0,193.0,93.0,189.74
2025-04-30 11:57:00,185.07,2226.0,226.23,1683.0,175.94,2664.0,285.14,1821.0,205.65,41.16,4890.0,3504.0,15.9,8394,1386.0,-242.0,0.11,179.0,193.2,104.0,187.13
2025-04-30 11:58:00,186.81,1931.0,253.29,1485.0,179.04,2650.0,308.63,1491.0,220.05,66.48,4581.0,2976.0,19.19,7557,1605.0,81.0,0.22,180.0,193.0,105.0,189.14
2025-04-30 11:59:00,178.16,2013.0,205.26,1377.0,159.73,2655.0,244.01,1642.0,191.71,27.09,4668.0,3019.0,7.98,7687,1649.0,109.0,0.17,178.5,193.8,112.0,186.85
2025-04-30 12:00:00,176.87,1689.0,231.93,1787.0,158.12,1681.0,273.37,1872.0,204.4,55.06,3370.0,3659.0,22.5,7029,-289.0,-8.0,-0.06,178.0,192.0,125.0,183.87
2025-04-30 12:01:00,187.69,3157.0,244.79,1549.0,180.67,2736.0,299.35,1879.0,216.24,57.1,5893.0,3428.0,17.86,9321,2465.0,-47.0,0.2,178.0,193.0,125.0,187.64
2025-04-30 12:02:00,183.14,1451.0,248.23,1299.0,175.0,2028.0,316.51,1443.0,215.69,65.09,3479.0,2742.0,28.01,6221,737.0,-89.0,0.04,178.2,192.0,97.0,186.3
2025-04-30 12:03:00,188.17,3883.0,241.94,2010.0,186.66,3518.0,305.43,2016.0,215.05,53.78,7401.0,4026.0,14.22,11427,3375.0,55.0,0.25,185.25,193.0,102.0,188.7
2025-04-30 12:04:00,184.94,2648.0,241.23,1815.0,179.18,3318.0,288.79,1967.0,213.08,56.29,5966.0,3782.0,18.07,9748,2184.0,-227.0,0.16,179.0,191.33,117.0,186.6
2025-04-30 12:05:00,179.13,2095.0,224.27,1360.0,165.1,1785.0,303.1,1352.0,201.7,45.14,3880.0,2712.0,13.61,6592,1168.0,-217.0,0.13,176.33,193.0,110.0,185.66
2025-04-30 12:06:00,183.58,2300.0,260.69,1727.0,176.9,2232.0,319.0,1846.0,222.13,77.11,4532.0,3573.0,21.8,8105,959.0,253.0,0.08,179.0,192.0,92.0,187.44
2025-04-30 12:07:00,188.01,1844.0,228.25,1983.0,179.77,2143.0,261.69,1983.0,208.13,40.24,3987.0,3966.0,11.27,7953,21.0,-252.0,-0.04,180.11,193.0,129.0,187.5
2025-04-30 12:08:00,175.49,1998.0,212.84,1628.0,160.87,2179.0,238.96,1849.0,194.17,37.35,4177.0,3477.0,10.02,7654,700.0,448.0,0.08,175.0,192.0,101.0,183.14
2025-04-30 12:09:00,186.41,2132.0,252.53,1594.0,176.17,2106.0,326.32,1570.0,219.47,66.11,4238.0,3164.0,20.15,7402,1074.0,-70.0,0.08,177.0,193.0,97.0,187.41
2025-04-30 12:10:00,185.58,2641.0,218.47,1637.0,177.17,1939.0,290.01,1731.0,202.02,32.89,4580.0,3368.0,12.81,7948,1212.0,21.0,0.12,178.0,191.17,91.0,186.54
2025-04-30 12:11:00,186.9,2944.0,229.95,1809.0,179.87,3520.0,324.26,1914.0,208.42,43.05,6464.0,3723.0,13.3,10187,2741.0,131.0,0.24,184.0,191.67,131.0,188.2
2025-04-30 12:12:00,183.95,2841.0,262.73,1399.0,179.17,2495.0,376.98,1316.0,223.34,78.77,5336.0,2715.0,28.26,8051,2621.0,-80.0,0.23,176.67,191.0,100.0,186.98
2025-04-30 12:13:00,187.84,3067.0,274.29,1733.0,186.1,3899.0,332.81,1532.0,231.07,86.44,6966.0,3265.0,25.12,10231,3701.0,-93.0,0.27,185.0,191.0,106.0,188.06
2025-04-30 12:14:00,183.8,4013.0,238.7,1822.0,175.42,3584.0,302.29,1509.0,211.25,54.9,7597.0,3331.0,18.35,10928,4266.0,359.0,0.23,179.3,190.0,109.0,185.84
2025-04-30 12:15:00,187.45,4508.0,242.8,2053.0,185.68,2575.0,311.14,1956.0,215.12,55.34,7083.0,4009.0,19.66,11092,3074.0,-414.0,0.19,183.0,190.0,115.0,187.64
2025-04-30 12:16:00,186.53,2732.0,236.51,1733.0,184.09,2383.0,295.85,1728.0,211.52,49.98,5115.0,3461.0,11.51,8576,1654.0,-10.0,0.16,182.88,189.0,98.0,186.86
2025-04-30 12:17:00,183.72,2267.0,258.45,1713.0,176.86,1865.0,351.71,1633.0,221.09,74.73,4132.0,3346.0,21.32,7478,786.0,15.0,0.08,176.5,192.0,105.0,185.93
2025-04-30 12:18:00,185.75,1907.0,246.18,2134.0,174.41,2425.0,297.86,2049.0,215.96,60.43,4332.0,4183.0,15.35,8515,149.0,121.0,-0.04,179.2,192.0,109.0,186.58
2025-04-30 12:19:00,183.2,2329.0,249.42,1661.0,167.75,2664.0,318.85,1554.0,216.31,66.22,4993.0,3215.0,26.44,8208,1778.0,202.0,0.17,177.0,189.4,85.0,185.2
2025-04-30 12:20:00,187.07,2783.0,244.16,1606.0,182.9,2654.0,328.32,1744.0,215.61,57.09,5437.0,3350.0,20.32,8787,2087.0,9.0,0.11,183.0,190.0,117.0,186.58
2025-04-30 12:21:00,186.1,3684.0,267.22,1613.0,183.69,2667.0,318.49,1790.0,226.66,81.12,6351.0,3403.0,18.79,9754,2948.0,196.0,0.26,183.0,191.0,112.0,186.18
2025-04-30 12:22:00,185.81,3448.0,219.18,2111.0,182.22,4671.0,300.43,1999.0,202.49,33.36,8119.0,4110.0,14.36,12229,4009.0,55.0,0.28,179.33,190.0,122.0,186.39
2025-04-30 12:23:00,182.47,3198.0,221.68,2191.0,174.54,3660.0,247.13,2230.0,202.07,39.21,6858.0,4421.0,11.3,11279,2437.0,81.0,0.17,176.5,191.0,127.0,185.89
2025-04-30 12:24:00,179.43,1454.0,228.91,1248.0,166.51,2998.0,291.1,1332.0,204.17,49.48,4452.0,2580.0,15.94,7032,1872.0,-47.0,0.22,177.0,190.0,83.0,183.19
2025-04-30 12:25:00,177.8,1714.0,224.61,1293.0,171.0,2279.0,289.72,1280.0,201.21,46.81,3993.0,2573.0,12.5,6566,1420.0,-36.0,0.18,175.0,191.0,89.0,184.35
2025-04-30 12:26:00,184.25,1559.0,234.98,1447.0,174.33,1760.0,298.69,1400.0,209.62,50.72,3319.0,2847.0,24.64,6166,472.0,58.0,0.06,176.0,191.0,94.0,186.86
2025-04-30 12:27:00,187.48,3036.0,229.14,1784.0,183.59,4335.0,289.56,2025.0,208.31,41.66,7371.0,3809.0,14.11,11180,3562.0,-27.0,0.28,183.57,192.0,108.0,187.9
2025-04-30 12:28:00,187.25,2171.0,224.53,1621.0,182.67,2556.0,305.37,1890.0,205.89,37.28,4727.0,3511.0,13.34,8238,1216.0,-12.0,0.16,184.0,191.0,97.0,187.36
2025-04-30 12:29:00,184.35,2540.0,212.38,1680.0,177.63,1840.0,255.92,1881.0,198.37,28.03,4380.0,3561.0,9.32,7941,819.0,15.0,0.06,180.0,191.5,116.0,186.31
2025-04-30 12:30:00,178.32,1623.0,257.33,926.0,158.0,1768.0,334.02,1158.0,217.83,79.02,3391.0,2084.0,24.46,5475,1307.0,266.0,0.2,176.0,192.0,78.0,183.46
2025-04-30 12:31:00,183.62,1044.0,235.4,1357.0,170.76,1443.0,281.84,1437.0,209.51,51.78,2487.0,2794.0,13.41,5281,-307.0,-223.0,-0.06,177.0,190.0,85.0,185.37
2025-04-30 12:32:00,183.28,2493.0,238.93,1528.0,175.64,2950.0,275.62,1724.0,211.1,55.65,5443.0,3252.0,18.99,8695,2191.0,-41.0,0.18,177.0,192.0,109.0,185.4
2025-04-30 12:33:00,189.06,4341.0,253.3,1768.0,186.69,3214.0,291.9,1771.0,221.18,64.24,7555.0,3539.0,16.76,11094,4016.0,177.0,0.29,185.29,192.6,102.0,189.31
2025-04-30 12:34:00,188.7,4568.0,226.87,1696.0,186.92,3745.0,286.17,2071.0,207.78,38.18,8313.0,3767.0,9.22,12080,4546.0,-253.0,0.31,186.0,192.0,100.0,188.78
2025-04-30 12:35:00,186.17,2505.0,249.76,1494.0,184.31,2683.0,282.9,1508.0,217.97,63.58,5188.0,3002.0,18.69,8190,2186.0,99.0,0.18,183.0,191.0,88.0,186.97
2025-04-30 12:36:00,186.44,3818.0,226.91,2091.0,176.43,3934.0,278.0,1816.0,206.67,40.47,7752.0,3907.0,14.44,11659,3845.0,-75.0,0.28,183.0,191.0,133.0,187.08
2025-04-30 12:37:00,186.12,3541.0,226.68,2077.0,179.49,2995.0,263.99,1961.0,206.4,40.56,6536.0,4038.0,17.6,10574,2498.0,309.0,0.14,183.0,191.0,100.0,186.62
2025-04-30 12:38:00,186.63,2658.0,251.79,1203.0,184.37,3354.0,312.21,1233.0,219.21,65.16,6012.0,2436.0,14.02,8448,3576.0,-178.0,0.4,182.83,191.0,123.0,186.99
2025-04-30 12:39:00,185.57,1894.0,221.62,2214.0,182.69,1926.0,245.61,2037.0,203.6,36.04,3820.0,4251.0,18.6,8071,-431.0,-79.0,-0.09,181.5,191.0,92.0,186.21
2025-04-30 12:40:00,184.37,3742.0,237.5,1850.0,180.44,2729.0,277.79,1863.0,210.93,53.13,6471.0,3713.0,15.49,10184,2758.0,-82.0,0.23,178.0,190.71,115.0,185.52
2025-04-30 12:41:00,179.65,1998.0,287.59,1026.0,167.76,1779.0,384.4,936.0,233.62,107.95,3777.0,1962.0,45.21,5739,1815.0,116.0,0.23,176.0,191.0,68.0,184.29
2025-04-30 12:42:00,184.77,2949.0,221.76,1926.0,180.22,2966.0,289.19,2153.0,203.26,36.99,5915.0,4079.0,16.19,9994,1836.0,-125.0,0.15,179.0,191.0,103.0,185.94
2025-04-30 12:43:00,172.47,1173.0,206.08,1158.0,154.88,1426.0,238.88,1112.0,189.27,33.61,2599.0,2270.0,12.63,4869,329.0,28.0,0.07,174.0,190.0,89.0,182.28
2025-04-30 12:44:00,180.01,2337.0,272.67,1933.0,167.81,2070.0,343.99,2005.0,226.34,92.66,4407.0,3938.0,29.55,8345,469.0,71.0,-0.01,177.0,189.0,120.0,183.4
2025-04-30 12:45:00,179.3,1960.0,231.43,1657.0,169.06,1942.0,308.11,1630.0,205.36,52.12,3902.0,3287.0,22.85,7189,615.0,66.0,0.05,177.0,188.22,118.0,183.55
2025-04-30 12:46:00,185.95,2210.0,221.47,1672.0,183.67,1763.0,306.52,1981.0,203.71,35.51,3973.0,3653.0,11.86,7626,320.0,-51.0,0.02,182.0,190.0,79.0,185.96
2025-04-30 12:47:00,184.95,2132.0,250.62,1393.0,182.0,2774.0,324.12,1438.0,217.79,65.67,4906.0,2831.0,27.33,7737,2075.0,118.0,0.25,182.0,189.0,86.0,185.06
2025-04-30 12:48:00,184.79,2294.0,244.0,1355.0,182.73,2208.0,302.28,1573.0,214.39,59.21,4502.0,2928.0,15.49,7430,1574.0,-18.0,0.13,181.0,189.0,108.0,184.35
2025-04-30 12:49:00,183.79,3929.0,222.9,1649.0,171.1,2915.0,281.82,1641.0,203.35,39.1,6844.0,3290.0,11.34,10134,3554.0,46.0,0.29,180.0,189.0,105.0,184.38
2025-04-30 12:50:00,184.28,2854.0,216.45,1647.0,182.41,4241.0,246.47,1789.0,200.36,32.18,7095.0,3436.0,10.83,10531,3659.0,77.0,0.3,180.0,189.0,115.0,184.46
2025-04-30 12:51:00,181.32,2210.0,259.31,1486.0,176.08,2322.0,287.96,1620.0,220.32,77.99,4532.0,3106.0,16.28,7638,1426.0,-48.0,0.14,176.67,188.0,99.0,183.06
2025-04-30 12:52:00,184.15,2157.0,225.41,1736.0,179.7,2713.0,303.53,1895.0,204.78,41.26,4870.0,3631.0,10.09,8501,1239.0,-152.0,0.06,175.0,188.0,116.0,183.27
2025-04-30 12:53:00,179.22,1905.0,259.53,1237.0,166.54,2079.0,350.79,1085.0,219.38,80.31,3984.0,2322.0,24.76,6306,1662.0,404.0,0.12,175.57,187.4,109.0,182.54
2025-04-30 12:54:00,181.8,2448.0,227.05,1578.0,173.72,2807.0,279.0,1585.0,204.43,45.26,5255.0,3163.0,16.54,8418,2092.0,-185.0,0.15,174.0,188.0,95.0,182.94
2025-04-30 12:55:00,183.23,2928.0,225.81,1529.0,178.87,2181.0,277.45,1548.0,204.52,42.59,5109.0,3077.0,10.32,8186,2032.0,-45.0,0.23,179.6,188.6,117.0,183.62
2025-04-30 12:56:00,181.57,3203.0,256.34,1821.0,170.68,2276.0,364.56,2071.0,218.96,74.76,5479.0,3892.0,24.99,9371,1587.0,-34.0,0.13,174.6,188.0,130.0,183.01
2025-04-30 12:57:00,182.98,2938.0,218.71,2173.0,180.74,4473.0,269.37,2471.0,200.84,35.73,7411.0,4644.0,12.05,12055,2767.0,173.0,0.2,180.0,188.0,111.0,183.58
2025-04-30 12:58:00,182.03,2748.0,233.6,1876.0,175.28,3252.0,283.79,1425.0,207.82,51.58,6000.0,3301.0,14.37,9301,2699.0,53.0,0.21,179.4,186.0,109.0,182.22
2025-04-30 12:59:00,181.54,1461.0,246.09,1332.0,170.64,1783.0,322.95,1394.0,213.81,64.55,3244.0,2726.0,27.98,5970,518.0,-35.0,0.06,177.0,186.0,96.0,182.58
2025-04-30 13:00:00,181.44,2484.0,226.14,1674.0,173.47,2544.0,297.05,1964.0,203.79,44.7,5028.0,3638.0,13.95,8666,1390.0,-7.0,0.13,177.5,188.0,89.0,183.19
2025-04-30 13:01:00,182.72,2686.0,238.36,1492.0,173.31,2409.0,295.38,1556.0,210.54,55.64,5095.0,3048.0,17.58,8143,2047.0,69.0,0.23,179.0,188.0,113.0,183.55
2025-04-30 13:02:00,182.46,2081.0,230.53,1772.0,175.12,2644.0,289.14,1897.0,206.49,48.07,4725.0,3669.0,23.32,8394,1056.0,255.0,0.06,177.4,188.0,83.0,183.56
2025-04-30 13:03:00,183.97,2858.0,204.82,1293.0,181.57,2023.0,286.0,1258.0,194.39,20.85,4881.0,2551.0,20.76,7432,2330.0,24.0,0.25,176.0,188.0,109.0,183.96
2025-04-30 13:04:00,181.48,2035.0,242.87,2254.0,176.81,1896.0,314.58,2276.0,212.17,61.39,3931.0,4530.0,22.29,8461,-599.0,-115.0,-0.13,176.0,186.0,97.0,182.49
2025-04-30 13:05:00,181.56,1964.0,221.96,1599.0,172.32,2116.0,269.66,1824.0,201.76,40.4,4080.0,3423.0,9.99,7503,657.0,-3.0,0.07,180.0,186.0,104.0,183.38
2025-04-30 13:06:00,182.6,1935.0,228.98,1489.0,176.1,2576.0,299.7,1560.0,205.79,46.38,4511.0,3049.0,11.81,7560,1462.0,37.0,0.13,178.0,187.0,101.0,182.58
2025-04-30 13:07:00,184.09,3013.0,222.8,2120.0,170.66,3768.0,262.62,1842.0,203.45,38.71,6781.0,3962.0,9.88,10743,2819.0,146.0,0.17,176.67,189.0,96.0,183.86
2025-04-30 13:08:00,185.3,4019.0,249.54,1307.0,183.39,5417.0,337.49,1153.0,217.42,64.25,9436.0,2460.0,22.19,11896,6976.0,-64.0,0.53,182.0,189.0,99.0,185.45
2025-04-30 13:09:00,183.58,1485.0,238.33,1526.0,174.59,1615.0,312.21,981.0,210.96,54.75,3100.0,2507.0,16.08,5607,593.0,31.0,0.05,173.0,190.0,93.0,183.93
2025-04-30 13:10:00,185.62,2654.0,215.54,1441.0,183.24,2922.0,286.76,1426.0,200.58,29.92,5576.0,2867.0,11.78,8443,2709.0,125.0,0.28,181.0,190.0,107.0,185.83
2025-04-30 13:11:00,179.33,2312.0,222.62,1782.0,173.97,2299.0,269.77,1660.0,200.98,43.29,4611.0,3442.0,17.28,8053,1169.0,-119.0,0.1,173.0,190.0,107.0,183.96
2025-04-30 13:12:00,185.42,1995.0,253.94,1292.0,179.41,1996.0,331.62,1486.0,219.68,68.53,3991.0,2778.0,20.43,6769,1213.0,6.0,0.08,176.0,190.0,100.0,185.72
2025-04-30 13:13:00,186.33,3219.0,249.51,1899.0,184.4,2487.0,302.96,1819.0,217.92,63.19,5706.0,3718.0,21.67,9424,1988.0,-9.0,0.18,183.0,189.0,112.0,186.58
2025-04-30 13:14:00,181.7,1710.0,253.68,1652.0,171.78,2391.0,316.5,1717.0,217.69,71.99,4101.0,3369.0,22.75,7470,732.0,64.0,0.04,175.0,191.0,94.0,184.27
2025-04-30 13:15:00,180.57,3325.0,245.36,1376.0,169.18,3061.0,323.64,1600.0,212.96,64.79,6386.0,2976.0,25.5,9362,3410.0,-141.0,0.33,179.5,191.0,97.0,186.14
2025-04-30 13:16:00,187.17,3215.0,224.19,2074.0,185.06,3528.0,287.2,2135.0,205.68,37.02,6743.0,4209.0,16.77,10952,2534.0,35.0,0.14,182.88,191.0,118.0,186.6
2025-04-30 13:17:00,181.85,2584.0,212.14,1433.0,176.23,2442.0,251.23,1457.0,196.99,30.29,5026.0,2890.0,14.04,7916,2136.0,24.0,0.21,177.0,190.0,94.0,184.66
2025-04-30 13:18:00,184.84,2560.0,233.84,1739.0,177.75,3517.0,273.04,1922.0,209.34,48.99,6077.0,3661.0,16.7,9738,2416.0,52.0,0.15,178.0,190.0,89.0,185.02
2025-04-30 13:19:00,185.68,2795.0,277.12,1502.0,182.72,3050.0,346.01,1751.0,231.4,91.45,5845.0,3253.0,23.7,9098,2592.0,-23.0,0.2,181.0,190.0,115.0,185.88
2025-04-30 13:20:00,182.86,2164.0,233.95,1211.0,177.35,1852.0,279.67,1301.0,208.4,51.1,4016.0,2512.0,14.97,6528,1504.0,30.0,0.24,175.33,188.0,107.0,183.22
2025-04-30 13:21:00,181.07,2046.0,238.43,1486.0,173.98,1785.0,307.74,1388.0,209.75,57.37,3831.0,2874.0,23.83,6705,957.0,242.0,0.08,175.8,188.0,96.0,183.46
2025-04-30 13:22:00,186.52,3475.0,239.63,1529.0,183.33,3354.0,306.02,1581.0,213.07,53.11,6829.0,3110.0,10.61,9939,3719.0,-67.0,0.24,181.0,190.0,91.0,186.05
2025-04-30 13:23:00,182.81,2822.0,249.1,1952.0,172.52,3362.0,318.45,2006.0,215.96,66.29,6184.0,3958.0,23.34,10142,2226.0,108.0,0.15,176.0,190.0,103.0,184.19
2025-04-30 13:24:00,184.51,2243.0,233.42,1539.0,181.93,2358.0,310.42,1602.0,208.96,48.91,4601.0,3141.0,19.87,7742,1460.0,32.0,0.16,181.11,188.0,95.0,185.36
2025-04-30 13:25:00,185.03,2883.0,214.31,2616.0,183.14,2991.0,255.63,2393.0,199.67,29.28,5874.0,5009.0,8.06,10883,865.0,97.0,0.01,175.5,189.0,95.0,184.41
2025-04-30 13:26:00,185.87,5094.0,246.42,1265.0,183.48,3278.0,306.9,1562.0,216.15,60.54,8372.0,2827.0,11.79,11199,5545.0,-9.0,0.42,181.0,189.0,103.0,185.51
2025-04-30 13:27:00,183.84,2894.0,246.33,1707.0,181.4,2416.0,264.48,1634.0,215.09,62.49,5310.0,3341.0,19.51,8651,1969.0,-59.0,0.24,179.0,189.0,125.0,184.53
2025-04-30 13:28:00,185.9,3512.0,260.71,1699.0,182.14,7601.0,293.12,1935.0,223.31,74.81,11113.0,3634.0,20.45,14747,7479.0,308.0,0.35,181.0,190.0,105.0,186.49
2025-04-30 13:29:00,186.15,5753.0,253.95,1342.0,184.43,4998.0,337.15,1499.0,220.04,67.8,10751.0,2841.0,21.21,13592,7910.0,-225.0,0.5,183.79,188.0,110.0,186.3
2025-04-30 13:30:00,185.34,2629.0,222.0,1362.0,183.34,3102.0,294.34,1503.0,203.67,36.66,5731.0,2865.0,19.28,8596,2866.0,40.0,0.28,182.25,189.25,100.0,185.65
2025-04-30 13:31:00,184.42,1900.0,254.32,846.0,162.16,1449.0,351.64,1030.0,219.37,69.9,3349.0,1876.0,29.97,5225,1473.0,285.0,0.25,180.0,190.5,72.0,185.93
2025-04-30 13:32:00,186.73,2082.0,229.72,1424.0,184.63,2337.0,309.94,1545.0,208.22,42.99,4419.0,2969.0,21.22,7388,1450.0,-117.0,0.19,183.0,191.0,108.0,186.65
2025-04-30 13:33:00,183.3,2933.0,248.59,1333.0,165.21,3052.0,359.89,1608.0,215.94,65.29,5985.0,2941.0,28.06,8926,3044.0,154.0,0.24,174.0,190.0,112.0,184.24
2025-04-30 13:34:00,183.64,2360.0,221.83,1896.0,173.63,2254.0,261.49,1767.0,202.74,38.19,4614.0,3663.0,17.02,8277,951.0,-261.0,0.1,182.0,189.29,105.0,186.05
2025-04-30 13:35:00,179.07,1420.0,193.72,1525.0,171.43,2060.0,241.82,1648.0,186.39,14.65,3480.0,3173.0,4.8,6653,307.0,-202.0,0.01,175.33,191.0,112.0,181.82
2025-04-30 13:36:00,186.3,3616.0,236.88,1522.0,184.24,3117.0,327.11,1481.0,211.59,50.58,6733.0,3003.0,14.27,9736,3730.0,63.0,0.32,174.0,192.0,94.0,186.3
2025-04-30 13:37:00,184.78,2661.0,238.17,1936.0,178.83,3674.0,280.93,2085.0,211.47,53.39,6335.0,4021.0,8.95,10356,2314.0,110.0,0.17,177.33,191.0,127.0,186.01
2025-04-30 13:38:00,184.24,2409.0,242.74,1987.0,167.38,1631.0,297.29,1898.0,213.49,58.5,4040.0,3885.0,22.88,7925,155.0,-309.0,-0.07,178.0,192.0,88.0,186.58
2025-04-30 13:39:00,187.83,6011.0,235.83,1515.0,185.21,4781.0,318.18,1743.0,211.83,48.0,10792.0,3258.0,24.61,14050,7534.0,142.0,0.39,184.6,192.0,105.0,187.94
2025-04-30 13:40:00,187.38,2359.0,224.34,1941.0,184.75,3012.0,311.92,2099.0,205.86,36.96,5371.0,4040.0,10.41,9411,1331.0,-259.0,0.09,184.0,191.0,121.0,187.91
2025-04-30 13:41:00,186.3,2689.0,247.03,1736.0,183.86,2360.0,276.5,1843.0,216.67,60.73,5049.0,3579.0,13.1,8628,1470.0,-107.0,0.13,178.14,192.0,105.0,185.88
2025-04-30 13:42:00,187.95,3587.0,239.29,1916.0,183.59,2141.0,312.07,1721.0,213.63,51.34,5728.0,3637.0,15.85,9365,2091.0,68.0,0.12,177.33,192.0,116.0,188.38
2025-04-30 13:43:00,186.02,2474.0,237.35,2161.0,180.8,3006.0,313.0,1721.0,211.69,51.32,5480.0,3882.0,21.98,9362,1598.0,109.0,0.16,180.0,191.0,95.0,186.53
2025-04-30 13:44:00,187.0,3903.0,244.27,1999.0,184.36,3483.0,317.64,2221.0,215.63,57.27,7386.0,4220.0,16.52,11606,3166.0,135.0,0.18,182.0,191.0,123.0,187.5
2025-04-30 13:45:00,188.48,3407.0,242.2,1901.0,186.68,2922.0,317.12,1739.0,215.34,53.71,6329.0,3640.0,21.02,9969,2689.0,11.0,0.23,185.0,191.0,121.0,188.79
2025-04-30 13:46:00,181.53,1456.0,238.79,1462.0,171.08,1817.0,286.85,1357.0,210.16,57.26,3273.0,2819.0,13.3,6092,454.0,48.0,-0.0,175.0,191.0,104.0,183.52
2025-04-30 13:47:00,179.09,2599.0,260.37,1989.0,157.5,2283.0,333.74,2052.0,219.73,81.28,4882.0,4041.0,26.67,8923,841.0,33.0,0.08,176.33,192.78,125.0,185.5
2025-04-30 13:48:00,188.84,2555.0,227.47,1823.0,181.94,3733.0,301.07,1456.0,208.15,38.63,6288.0,3279.0,13.07,9567,3009.0,62.0,0.3,184.75,192.0,75.0,188.94
2025-04-30 13:49:00,187.46,2259.0,231.86,1799.0,182.99,2528.0,284.3,1788.0,209.66,44.4,4787.0,3587.0,13.31,8374,1200.0,-146.0,0.14,177.75,192.0,103.0,188.11
2025-04-30 13:50:00,188.09,2465.0,219.71,2025.0,185.6,3487.0,272.56,1743.0,203.9,31.62,5952.0,3768.0,13.36,9720,2184.0,-15.0,0.19,184.0,192.0,126.0,187.87
2025-04-30 13:51:00,187.93,3449.0,246.51,1679.0,185.33,2859.0,317.32,1900.0,217.22,58.58,6308.0,3579.0,14.89,9887,2729.0,78.0,0.23,183.6,192.0,86.0,187.68
2025-04-30 13:52:00,183.78,2629.0,250.65,2148.0,170.51,2126.0,300.28,2096.0,217.22,66.87,4755.0,4244.0,16.93,8999,511.0,1.0,0.04,175.33,191.0,122.0,185.39
2025-04-30 13:53:00,186.67,2076.0,234.24,2375.0,184.27,2074.0,279.4,2322.0,210.45,47.57,4150.0,4697.0,16.82,8847,-547.0,-34.0,-0.13,184.17,191.71,93.0,187.44
2025-04-30 13:54:00,184.51,1549.0,283.26,1645.0,179.65,1695.0,373.01,1656.0,233.89,98.75,3244.0,3301.0,30.19,6545,-57.0,-63.0,-0.0,179.38,190.67,97.0,186.34
2025-04-30 13:55:00,187.09,2277.0,230.34,1433.0,182.27,1942.0,268.9,1420.0,208.72,43.25,4219.0,2853.0,13.27,7072,1366.0,38.0,0.13,184.0,192.0,99.0,188.12
2025-04-30 13:56:00,184.27,2655.0,234.51,1153.0,180.62,1938.0,310.95,1311.0,209.39,50.24,4593.0,2464.0,22.01,7057,2129.0,73.0,0.26,178.0,191.0,81.0,186.82
2025-04-30 13:57:00,187.57,2332.0,244.27,1830.0,185.62,3491.0,319.93,1715.0,215.92,56.71,5823.0,3545.0,15.04,9368,2278.0,-33.0,0.2,184.0,191.0,96.0,187.9
2025-04-30 13:58:00,186.24,1654.0,229.52,1520.0,177.04,2812.0,265.98,1853.0,207.88,43.28,4466.0,3373.0,15.21,7839,1093.0,252.0,0.1,183.5,190.0,112.0,186.59
2025-04-30 13:59:00,187.68,4073.0,235.09,1741.0,185.67,5384.0,306.58,1895.0,211.38,47.4,9457.0,3636.0,17.24,13093,5821.0,254.0,0.38,183.55,191.2,106.0,188.01
2025-04-30 14:00:00,188.31,4531.0,239.78,1956.0,186.68,6282.0,318.82,1806.0,214.04,51.46,10813.0,3762.0,21.08,14575,7051.0,233.0,0.37,186.0,192.5,92.0,188.15
2025-04-30 14:01:00,186.58,3544.0,231.18,2021.0,181.96,4872.0,273.74,2285.0,208.88,44.6,8416.0,4306.0,14.53,12722,4110.0,-97.0,0.28,183.57,193.0,127.0,187.3
2025-04-30 14:02:00,179.13,2826.0,237.53,1704.0,169.91,2581.0,306.21,1543.0,208.33,58.4,5407.0,3247.0,15.49,8654,2160.0,-243.0,0.2,177.38,193.0,110.0,185.1
2025-04-30 14:03:00,189.7,5707.0,248.47,1866.0,185.74,3350.0,285.27,2185.0,219.08,58.77,9057.0,4051.0,12.61,13108,5006.0,-288.0,0.24,185.33,193.0,117.0,189.38
2025-04-30 14:04:00,189.25,3236.0,237.82,1726.0,187.42,3410.0,286.64,1990.0,213.54,48.56,6646.0,3716.0,27.97,10362,2930.0,141.0,0.22,186.0,192.0,92.0,188.92
2025-04-30 14:05:00,189.02,3292.0,220.78,1923.0,183.8,3696.0,270.85,2176.0,204.9,31.76,6988.0,4099.0,14.13,11087,2889.0,94.0,0.25,183.5,194.0,130.0,189.45
2025-04-30 14:06:00,185.45,2346.0,248.57,1268.0,178.11,3157.0,307.37,1240.0,217.01,63.12,5503.0,2508.0,21.07,8011,2995.0,-181.0,0.3,177.0,194.0,107.0,187.15
