DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-09 11:54:00,150.86,3611.0,225.23,1771.0,145.64,2564.0,297.93,1953.0,188.05,74.37,6175.0,3724.0,25.18,9899,2451.0,-95.0,0.21,143.5,155.0,101.0,150.91
2025-04-09 11:55:00,148.89,2844.0,211.7,1901.0,141.11,2698.0,259.35,2090.0,180.29,62.81,5542.0,3991.0,18.9,9533,1551.0,147.0,0.08,143.5,156.0,118.0,150.81
2025-04-09 11:56:00,150.88,2285.0,209.46,1795.0,142.61,3116.0,293.38,1863.0,180.17,58.58,5401.0,3658.0,18.89,9059,1743.0,-85.5,0.18,145.0,156.0,77.0,150.73
2025-04-09 11:57:00,150.61,3497.0,236.71,1316.0,148.61,3455.0,354.34,1270.0,193.66,86.1,6952.0,2586.0,33.73,9538,4366.0,-218.0,0.39,144.0,156.0,105.0,151.22
2025-04-09 11:58:00,148.67,2484.0,209.81,1570.0,141.18,2443.0,277.73,1551.0,179.24,61.14,4927.0,3121.0,17.7,8048,1806.0,-47.5,0.18,141.12,156.0,115.0,149.52
2025-04-09 11:59:00,151.57,1618.0,230.42,1703.0,148.59,1851.0,320.99,1515.0,190.99,78.85,3469.0,3218.0,22.75,6687,251.0,160.0,-0.01,147.0,156.0,105.0,150.69
2025-04-09 12:00:00,153.01,3701.0,209.83,1371.0,149.76,3234.0,273.9,1643.0,181.42,56.83,6935.0,3014.0,19.53,9949,3921.0,-161.5,0.33,147.0,156.0,91.0,153.41
2025-04-09 12:01:00,149.8,2468.0,213.76,1352.0,147.46,2006.0,291.4,1238.0,181.78,63.96,4474.0,2590.0,12.72,7064,1884.0,176.0,0.26,145.33,155.0,112.0,150.59
2025-04-09 12:02:00,149.9,3180.0,218.85,1683.0,142.94,2965.0,288.83,1768.0,184.37,68.95,6145.0,3451.0,15.72,9596,2694.0,-143.5,0.25,144.0,155.0,121.0,150.57
2025-04-09 12:03:00,147.69,2074.0,216.83,1569.0,141.77,1944.0,289.08,1582.0,182.26,69.15,4018.0,3151.0,22.1,7169,867.0,-109.5,0.05,141.0,156.0,91.0,148.91
2025-04-09 12:04:00,146.12,1670.0,221.66,1887.0,136.52,1923.0,280.91,1779.0,183.89,75.54,3593.0,3666.0,22.94,7259,-73.0,-255.5,-0.04,139.4,155.4,110.0,147.92
2025-04-09 12:05:00,150.22,3099.0,203.32,1295.0,144.89,4027.0,318.58,1700.0,176.77,53.1,7126.0,2995.0,18.89,10121,4131.0,-123.0,0.33,143.33,156.0,123.0,150.85
2025-04-09 12:06:00,149.9,2771.0,188.55,1665.0,146.8,4032.0,258.73,1862.0,169.22,38.65,6803.0,3527.0,14.27,10330,3276.0,-602.0,0.21,144.0,156.0,129.0,150.23
2025-04-09 12:07:00,153.49,3479.0,215.51,1373.0,151.25,3460.0,278.02,1572.0,184.5,62.02,6939.0,2945.0,18.89,9884,3994.0,37.5,0.38,150.67,156.0,69.0,153.75
2025-04-09 12:08:00,151.99,4163.0,224.29,2190.0,149.65,2481.0,255.61,2134.0,188.14,72.31,6644.0,4324.0,10.31,10968,2320.0,-97.5,0.15,147.5,155.4,107.0,152.25
2025-04-09 12:09:00,151.64,3398.0,216.1,2136.0,148.93,3683.0,300.47,2179.0,183.87,64.46,7081.0,4315.0,18.67,11396,2766.0,26.0,0.17,148.4,156.0,106.0,152.06
2025-04-09 12:10:00,151.25,2234.0,185.23,1468.0,146.64,1682.0,224.93,1474.0,168.24,33.99,3916.0,2942.0,17.36,6858,974.0,-95.0,0.11,144.0,156.0,94.0,151.27
2025-04-09 12:11:00,148.93,3397.0,203.34,1589.0,145.03,3302.0,266.85,1665.0,176.14,54.41,6699.0,3254.0,16.3,9953,3445.0,-114.0,0.26,140.6,156.0,98.0,151.32
2025-04-09 12:12:00,150.18,2555.0,183.06,1536.0,148.35,2621.0,224.95,1349.0,166.62,32.89,5176.0,2885.0,9.94,8061,2291.0,-11.0,0.19,145.62,156.0,88.0,150.84
2025-04-09 12:13:00,150.46,3080.0,212.45,1684.0,145.0,3052.0,281.68,1787.0,181.45,61.99,6132.0,3471.0,25.93,9603,2661.0,102.5,0.22,145.0,156.0,109.0,151.98
2025-04-09 12:14:00,150.52,2189.0,199.5,1775.0,144.49,3353.0,252.64,1791.0,175.01,48.99,5542.0,3566.0,20.12,9108,1976.0,-17.0,0.19,140.25,156.0,92.0,150.36
2025-04-09 12:15:00,147.25,2408.0,174.37,1859.0,141.94,2294.0,226.52,1757.0,160.81,27.12,4702.0,3616.0,14.64,8318,1086.0,-114.0,0.12,140.0,156.0,116.0,149.91
2025-04-09 12:16:00,151.44,2763.0,196.48,1605.0,149.76,2372.0,230.69,1695.0,173.96,45.04,5135.0,3300.0,12.05,8435,1835.0,-62.0,0.16,147.25,156.0,112.0,152.09
2025-04-09 12:17:00,152.07,3605.0,215.55,1894.0,150.24,2273.0,255.67,1864.0,183.81,63.48,5878.0,3758.0,21.88,9636,2120.0,97.5,0.09,146.57,156.0,104.0,152.4
2025-04-09 12:18:00,151.81,2673.0,202.98,1619.0,147.91,3328.0,245.62,1605.0,177.39,51.18,6001.0,3224.0,9.25,9225,2777.0,2.0,0.22,148.0,156.0,86.0,152.19
2025-04-09 12:19:00,145.7,2546.0,191.94,1564.0,134.04,2855.0,239.38,1543.0,168.82,46.24,5401.0,3107.0,15.41,8508,2294.0,-66.0,0.17,140.0,156.0,101.0,148.5
2025-04-09 12:20:00,149.63,2442.0,234.99,1521.0,141.0,2653.0,323.26,1500.0,192.31,85.36,5095.0,3021.0,32.22,8116,2074.0,-26.0,0.17,139.44,156.0,97.0,149.86
2025-04-09 12:21:00,150.52,4792.0,231.04,2039.0,148.07,4006.0,282.0,1968.0,190.78,80.52,8798.0,4007.0,21.68,12805,4791.0,-59.0,0.29,146.2,155.0,109.0,150.44
2025-04-09 12:22:00,150.27,4216.0,173.77,1877.0,147.22,3102.0,231.54,1796.0,162.02,23.5,7318.0,3673.0,6.15,10991,3645.0,-40.5,0.28,144.43,155.0,102.0,150.72
2025-04-09 12:23:00,149.47,3325.0,192.54,1875.0,147.49,3082.0,265.77,1675.0,171.01,43.07,6407.0,3550.0,14.3,9957,2857.0,11.0,0.21,147.0,154.0,99.0,150.09
2025-04-09 12:24:00,150.42,3372.0,197.85,1730.0,144.23,3524.0,257.88,1980.0,174.13,47.43,6896.0,3710.0,15.15,10606,3186.0,63.5,0.25,147.0,154.0,116.0,150.31
2025-04-09 12:25:00,145.71,1663.0,169.36,1366.0,125.86,1772.0,198.93,1354.0,157.53,23.65,3435.0,2720.0,7.23,6155,715.0,-175.0,0.03,140.0,155.0,106.0,146.92
2025-04-09 12:26:00,148.03,2145.0,223.23,1297.0,142.54,2508.0,285.35,1403.0,185.63,75.19,4653.0,2700.0,27.17,7353,1953.0,119.5,0.22,140.5,155.0,91.0,149.99
2025-04-09 12:27:00,146.4,1723.0,198.3,1138.0,134.76,2272.0,289.35,1030.0,172.35,51.9,3995.0,2168.0,24.35,6163,1827.0,-158.0,0.15,140.8,154.0,76.0,147.97
2025-04-09 12:28:00,150.38,3451.0,230.85,1925.0,148.32,4070.0,303.87,1687.0,190.61,80.47,7521.0,3612.0,21.98,11133,3909.0,190.5,0.28,146.0,155.0,122.0,150.74
2025-04-09 12:29:00,151.0,3209.0,189.87,1900.0,148.18,3771.0,253.65,1944.0,170.44,38.86,6980.0,3844.0,12.64,10824,3136.0,105.5,0.21,144.0,155.0,118.0,150.26
2025-04-09 12:30:00,148.92,2534.0,185.98,1722.0,146.58,3589.0,235.75,1843.0,167.45,37.07,6123.0,3565.0,10.11,9688,2558.0,-352.0,0.17,143.86,155.0,87.0,149.12
2025-04-09 12:31:00,146.14,1918.0,229.38,1479.0,134.19,2026.0,316.52,1473.0,187.76,83.24,3944.0,2952.0,27.64,6896,992.0,18.5,0.09,140.33,155.0,99.0,147.17
2025-04-09 12:32:00,148.86,2432.0,200.76,2256.0,143.5,2144.0,266.99,2110.0,174.81,51.9,4576.0,4366.0,14.0,8942,210.0,44.5,-0.02,142.67,154.0,115.0,148.78
2025-04-09 12:33:00,150.7,5678.0,183.71,2281.0,148.81,3971.0,245.1,2202.0,167.2,33.01,9649.0,4483.0,18.56,14132,5166.0,207.0,0.32,144.0,155.0,121.0,150.74
2025-04-09 12:34:00,148.12,3675.0,230.31,1726.0,142.87,2874.0,298.53,1731.0,189.22,82.19,6549.0,3457.0,19.35,10006,3092.0,176.0,0.27,139.0,155.0,121.0,148.55
2025-04-09 12:35:00,150.77,1965.0,213.41,2260.0,148.03,2868.0,240.74,2125.0,182.09,62.64,4833.0,4385.0,17.1,9218,448.0,-182.0,-0.01,146.57,155.0,82.0,150.22
2025-04-09 12:36:00,149.15,2338.0,208.02,2028.0,144.66,3093.0,241.58,1820.0,178.59,58.87,5431.0,3848.0,16.36,9279,1583.0,51.0,0.12,144.0,155.0,95.0,149.61
2025-04-09 12:37:00,148.84,2663.0,185.85,2348.0,144.89,2932.0,194.7,2467.0,167.34,37.01,5595.0,4815.0,6.0,10410,780.0,-200.0,0.03,141.5,154.0,103.0,149.1
2025-04-09 12:38:00,149.18,3728.0,195.83,1862.0,145.78,3893.0,290.6,1721.0,172.5,46.65,7621.0,3583.0,12.5,11204,4038.0,194.5,0.36,145.0,154.0,94.0,150.3
2025-04-09 12:39:00,148.72,4272.0,181.38,2142.0,146.87,2174.0,253.14,2065.0,165.05,32.66,6446.0,4207.0,8.85,10653,2239.0,-175.0,0.15,142.75,153.4,103.0,148.61
2025-04-09 12:40:00,148.3,1833.0,214.92,1429.0,142.27,2362.0,258.53,1511.0,181.61,66.62,4195.0,2940.0,24.67,7135,1255.0,11.0,0.18,138.17,154.0,89.0,149.4
2025-04-09 12:41:00,148.4,2428.0,217.53,1844.0,143.14,2734.0,296.78,2014.0,182.97,69.12,5162.0,3858.0,25.29,9020,1304.0,-156.5,0.11,142.0,153.0,95.0,149.12
2025-04-09 12:42:00,148.05,2579.0,209.13,1347.0,144.51,2162.0,266.42,1674.0,178.59,61.08,4741.0,3021.0,23.49,7762,1720.0,-342.5,0.14,140.43,154.0,98.0,148.29
2025-04-09 12:43:00,147.56,3277.0,190.46,1596.0,141.64,2884.0,286.48,1662.0,169.01,42.9,6161.0,3258.0,19.87,9419,2903.0,269.0,0.24,137.0,153.0,94.0,147.99
2025-04-09 12:44:00,149.02,3231.0,191.04,1380.0,143.98,2742.0,257.6,1491.0,170.03,42.02,5973.0,2871.0,12.44,8844,3102.0,-144.5,0.3,143.0,154.0,103.0,149.32
2025-04-09 12:45:00,148.01,2056.0,213.17,1856.0,144.39,2683.0,314.57,1615.0,180.59,65.16,4739.0,3471.0,29.4,8210,1268.0,-2.0,0.11,141.0,153.0,96.0,147.81
2025-04-09 12:46:00,148.87,2732.0,193.41,1433.0,145.5,3351.0,254.88,1281.0,171.14,44.54,6083.0,2714.0,23.83,8797,3369.0,34.5,0.31,141.0,154.0,95.0,148.73
2025-04-09 12:47:00,146.81,3215.0,189.45,1678.0,142.05,3342.0,277.33,1600.0,168.13,42.63,6557.0,3278.0,14.41,9835,3279.0,-85.5,0.2,137.0,154.0,105.0,147.65
2025-04-09 12:48:00,148.1,3420.0,200.58,2084.0,146.18,3273.0,233.48,1970.0,174.34,52.47,6693.0,4054.0,12.05,10747,2639.0,91.0,0.16,144.75,153.0,114.0,148.22
2025-04-09 12:49:00,145.99,1925.0,212.89,1474.0,138.01,1903.0,288.47,1347.0,179.44,66.9,3828.0,2821.0,24.12,6649,1007.0,-88.5,0.13,139.0,153.0,79.0,147.5
2025-04-09 12:50:00,145.6,1667.0,222.9,2011.0,140.73,2699.0,269.61,1894.0,184.25,77.3,4366.0,3905.0,23.86,8271,461.0,-19.5,0.06,137.0,153.0,85.0,146.53
2025-04-09 12:51:00,148.25,3605.0,207.29,1441.0,145.85,2858.0,292.22,1767.0,177.77,59.03,6463.0,3208.0,22.8,9671,3255.0,-22.5,0.32,144.25,152.8,103.0,148.5
2025-04-09 12:52:00,149.12,3206.0,214.14,1726.0,146.7,3157.0,294.86,2097.0,181.63,65.02,6363.0,3823.0,23.81,10186,2540.0,52.0,0.18,146.73,153.0,94.0,149.57
2025-04-09 12:53:00,149.22,2693.0,207.29,2218.0,145.36,2092.0,281.15,2216.0,178.26,58.08,4785.0,4434.0,10.94,9219,351.0,33.0,0.02,142.0,153.0,117.0,148.43
2025-04-09 12:54:00,148.2,3349.0,192.18,1708.0,142.87,2853.0,296.32,1782.0,170.19,43.98,6202.0,3490.0,22.85,9692,2712.0,145.5,0.21,142.0,153.0,107.0,148.23
2025-04-09 12:55:00,147.24,1707.0,236.15,1573.0,140.36,1649.0,324.42,1812.0,191.7,88.91,3356.0,3385.0,25.37,6741,-29.0,-103.0,-0.01,142.0,153.0,105.0,147.83
2025-04-09 12:56:00,144.49,2465.0,214.97,1474.0,135.75,3060.0,280.89,1538.0,179.73,70.48,5525.0,3012.0,21.57,8537,2513.0,53.5,0.23,140.67,153.0,96.0,146.88
2025-04-09 12:57:00,147.44,3149.0,208.19,2404.0,143.2,2554.0,242.67,2546.0,177.81,60.75,5703.0,4950.0,19.17,10653,753.0,262.0,-0.01,140.78,153.0,112.0,146.94
2025-04-09 12:58:00,146.97,2215.0,190.83,1295.0,143.27,3204.0,221.73,1455.0,168.9,43.85,5419.0,2750.0,11.47,8169,2669.0,-62.5,0.3,141.0,153.0,99.0,147.21
2025-04-09 12:59:00,148.29,3167.0,216.14,1764.0,145.69,3346.0,294.05,1837.0,182.21,67.85,6513.0,3601.0,20.12,10114,2912.0,27.5,0.24,144.0,154.0,92.0,148.47
2025-04-09 13:00:00,148.37,2704.0,193.74,1954.0,145.06,2601.0,242.47,1976.0,171.06,45.37,5305.0,3930.0,14.21,9235,1375.0,-64.0,0.09,144.0,153.0,110.0,149.17
2025-04-09 13:01:00,149.65,4860.0,190.91,1789.0,147.82,4849.0,257.08,2133.0,170.28,41.27,9709.0,3922.0,13.85,13631,5787.0,-19.0,0.35,146.33,153.0,112.0,149.62
2025-04-09 13:02:00,151.09,3810.0,208.55,1718.0,149.27,3729.0,254.45,1612.0,179.82,57.46,7539.0,3330.0,18.17,10869,4209.0,108.0,0.31,145.25,154.0,114.0,151.47
2025-04-09 13:03:00,148.23,2144.0,200.49,1787.0,143.27,2741.0,310.07,1560.0,174.36,52.26,4885.0,3347.0,17.13,8232,1538.0,-159.5,0.18,142.8,154.0,99.0,148.82
2025-04-09 13:04:00,146.35,1656.0,206.77,1671.0,131.01,1714.0,274.91,1661.0,176.56,60.42,3370.0,3332.0,24.23,6702,38.0,-46.0,-0.03,142.33,154.0,94.0,149.04
2025-04-09 13:05:00,143.77,1637.0,197.6,1730.0,136.8,1580.0,255.13,1505.0,170.68,53.83,3217.0,3235.0,15.6,6452,-18.0,157.0,-0.04,140.29,154.0,83.0,147.1
2025-04-09 13:06:00,148.47,2080.0,275.87,1644.0,142.01,2516.0,354.42,1611.0,212.17,127.4,4596.0,3255.0,23.65,7851,1341.0,-90.0,0.1,142.44,154.0,125.0,149.33
2025-04-09 13:07:00,147.98,2415.0,196.3,2116.0,141.77,2631.0,251.52,1943.0,172.14,48.32,5046.0,4059.0,17.79,9105,987.0,-24.0,0.07,140.25,155.0,104.0,148.62
2025-04-09 13:08:00,146.42,2712.0,193.46,1667.0,133.98,1969.0,244.89,1697.0,169.94,47.04,4681.0,3364.0,18.36,8045,1317.0,275.0,0.09,141.0,154.0,86.0,148.24
2025-04-09 13:09:00,148.23,2345.0,211.04,1680.0,144.49,2333.0,308.28,1654.0,179.63,62.81,4678.0,3334.0,23.0,8012,1344.0,22.0,0.13,141.25,154.0,98.0,148.84
2025-04-09 13:10:00,147.15,2992.0,227.31,1702.0,141.35,2591.0,288.93,1812.0,187.23,80.16,5583.0,3514.0,22.44,9097,2069.0,215.0,0.15,139.0,154.0,132.0,148.51
2025-04-09 13:11:00,146.53,2157.0,188.8,2150.0,137.74,2658.0,244.34,2258.0,167.66,42.27,4815.0,4408.0,13.81,9223,407.0,-0.5,-0.02,140.0,154.0,114.0,147.0
2025-04-09 13:12:00,147.98,2744.0,225.15,1257.0,142.9,2708.0,293.99,1346.0,186.56,77.18,5452.0,2603.0,24.26,8055,2849.0,-99.0,0.33,139.83,154.0,96.0,148.83
2025-04-09 13:13:00,145.76,1914.0,185.25,1539.0,139.31,2381.0,252.02,1822.0,165.5,39.49,4295.0,3361.0,12.25,7656,934.0,-58.0,0.05,143.0,153.0,102.0,148.12
2025-04-09 13:14:00,145.41,2652.0,191.71,1642.0,137.81,2072.0,243.05,1660.0,168.56,46.3,4724.0,3302.0,12.78,8026,1422.0,-23.0,0.13,138.38,154.0,116.0,147.46
2025-04-09 13:15:00,150.01,3090.0,212.69,1345.0,147.33,2820.0,285.67,1551.0,181.35,62.68,5910.0,2896.0,14.69,8806,3014.0,107.5,0.27,146.0,154.0,95.0,150.12
2025-04-09 13:16:00,149.65,4827.0,203.18,1771.0,147.32,4000.0,273.99,2032.0,176.41,53.53,8827.0,3803.0,17.84,12630,5024.0,-104.5,0.32,143.67,154.0,102.0,150.04
2025-04-09 13:17:00,146.08,1622.0,224.02,1623.0,136.73,1541.0,312.2,1462.0,185.05,77.94,3163.0,3085.0,26.2,6248,78.0,-49.0,-0.04,138.33,152.25,87.0,146.48
2025-04-09 13:18:00,148.88,1772.0,217.99,1459.0,141.16,2107.0,284.06,1496.0,183.44,69.11,3879.0,2955.0,19.72,6834,924.0,57.5,0.05,142.0,153.0,76.0,148.29
2025-04-09 13:19:00,145.93,1727.0,223.04,1666.0,137.37,2277.0,283.94,1565.0,184.49,77.11,4004.0,3231.0,30.29,7235,773.0,-53.5,0.12,139.0,153.0,92.0,146.84
2025-04-09 13:20:00,142.64,1456.0,183.65,1189.0,127.17,1932.0,228.44,1243.0,163.15,41.0,3388.0,2432.0,7.43,5820,956.0,-76.0,0.14,137.0,153.0,75.0,145.23
2025-04-09 13:21:00,147.54,2013.0,222.12,1469.0,135.64,1911.0,290.52,1555.0,184.83,74.58,3924.0,3024.0,13.53,6948,900.0,214.5,0.1,140.75,153.0,86.0,149.0
2025-04-09 13:22:00,146.72,4102.0,196.12,1786.0,142.98,3603.0,244.47,2056.0,171.42,49.4,7705.0,3842.0,17.24,11547,3863.0,245.5,0.25,141.2,151.2,100.0,146.98
2025-04-09 13:23:00,146.43,2950.0,202.08,1633.0,135.57,1711.0,274.59,1790.0,174.26,55.65,4661.0,3423.0,30.17,8084,1238.0,26.0,0.11,139.71,153.0,114.0,147.04
2025-04-09 13:24:00,143.65,1496.0,179.63,1200.0,129.61,1959.0,230.82,1429.0,161.64,35.98,3455.0,2629.0,10.2,6084,826.0,110.0,0.11,138.5,153.0,81.0,144.27
2025-04-09 13:25:00,148.96,2875.0,220.91,1696.0,145.31,3206.0,306.47,1621.0,184.93,71.95,6081.0,3317.0,19.04,9398,2764.0,-0.5,0.28,143.75,153.0,96.0,149.23
2025-04-09 13:26:00,145.94,2331.0,195.59,1656.0,142.02,3089.0,264.0,1354.0,170.76,49.65,5420.0,3010.0,20.32,8430,2410.0,204.5,0.21,140.67,153.0,98.0,147.55
2025-04-09 13:27:00,148.78,2869.0,207.05,1169.0,144.15,2530.0,281.27,1269.0,177.91,58.28,5399.0,2438.0,18.4,7837,2961.0,-61.5,0.29,142.0,153.0,89.0,149.1
2025-04-09 13:28:00,148.22,3798.0,197.87,1441.0,143.71,4323.0,228.59,1342.0,173.04,49.65,8121.0,2783.0,9.52,10904,5338.0,-239.0,0.37,141.0,153.0,123.0,147.79
2025-04-09 13:29:00,147.9,2272.0,188.03,1932.0,143.68,2236.0,249.64,1770.0,167.96,40.13,4508.0,3702.0,12.74,8210,806.0,25.5,0.08,141.0,153.0,91.0,147.61
2025-04-09 13:30:00,142.22,1601.0,178.69,1046.0,128.67,2059.0,278.46,1151.0,160.46,36.48,3660.0,2197.0,18.06,5857,1463.0,-64.0,0.21,139.0,152.67,83.0,145.53
2025-04-09 13:31:00,143.89,2440.0,211.69,1642.0,136.81,2117.0,282.29,1563.0,177.79,67.81,4557.0,3205.0,18.26,7762,1352.0,151.0,0.08,139.0,152.0,76.0,145.28
2025-04-09 13:32:00,146.12,2627.0,208.39,1667.0,143.06,2139.0,253.68,1678.0,177.25,62.28,4766.0,3345.0,18.14,8111,1421.0,106.5,0.15,143.0,151.25,114.0,146.65
2025-04-09 13:33:00,146.54,2281.0,207.36,1857.0,142.35,1779.0,257.08,2058.0,176.95,60.81,4060.0,3915.0,24.33,7975,145.0,-53.0,0.01,140.5,152.0,95.0,146.72
2025-04-09 13:34:00,147.6,2628.0,204.84,1847.0,144.66,2060.0,288.14,1970.0,176.22,57.23,4688.0,3817.0,15.29,8505,871.0,-56.0,0.08,140.0,152.0,124.0,147.0
2025-04-09 13:35:00,146.93,2434.0,212.09,1998.0,144.84,2740.0,287.53,1823.0,179.51,65.16,5174.0,3821.0,15.07,8995,1353.0,82.0,0.09,141.5,152.0,104.0,147.2
2025-04-09 13:36:00,145.24,1783.0,220.85,1315.0,137.33,2101.0,310.39,1271.0,183.05,75.61,3884.0,2586.0,19.86,6470,1298.0,24.0,0.13,137.17,151.0,84.0,146.0
2025-04-09 13:37:00,144.01,2362.0,208.46,1831.0,137.09,2219.0,283.49,1652.0,176.23,64.45,4581.0,3483.0,25.09,8064,1098.0,-59.5,0.1,137.14,152.0,105.0,145.75
2025-04-09 13:38:00,144.04,1545.0,190.89,1877.0,131.08,1405.0,285.67,1610.0,167.47,46.85,2950.0,3487.0,25.63,6437,-537.0,-61.0,-0.16,140.0,151.0,84.0,146.11
2025-04-09 13:39:00,145.62,1526.0,230.2,1818.0,135.09,2529.0,291.93,1832.0,187.91,84.58,4055.0,3650.0,25.15,7705,405.0,186.5,0.02,136.67,152.0,106.0,146.43
2025-04-09 13:40:00,147.42,3384.0,209.0,2116.0,145.39,3648.0,265.07,2493.0,178.21,61.57,7032.0,4609.0,19.47,11641,2423.0,-32.0,0.16,142.5,152.0,111.0,147.48
2025-04-09 13:41:00,145.66,2214.0,194.5,1319.0,142.74,2323.0,253.63,1427.0,170.08,48.84,4537.0,2746.0,17.3,7283,1791.0,12.0,0.2,142.0,152.0,108.0,147.19
2025-04-09 13:42:00,146.57,2852.0,222.33,1931.0,142.25,5014.0,300.91,1840.0,184.45,75.76,7866.0,3771.0,15.14,11637,4095.0,-48.5,0.28,143.5,151.0,108.0,147.27
2025-04-09 13:43:00,147.36,3097.0,169.88,1882.0,142.22,2973.0,218.14,2032.0,158.62,22.52,6070.0,3914.0,4.98,9984,2156.0,180.5,0.17,142.43,152.0,108.0,147.61
2025-04-09 13:44:00,147.81,3154.0,190.64,1687.0,145.52,3482.0,255.1,1553.0,169.23,42.82,6636.0,3240.0,14.79,9876,3396.0,-109.5,0.27,143.0,152.0,112.0,147.53
2025-04-09 13:45:00,145.53,2364.0,195.71,1617.0,141.66,2087.0,280.06,1892.0,170.62,50.17,4451.0,3509.0,27.23,7960,942.0,-294.0,0.07,140.33,152.0,110.0,146.39
2025-04-09 13:46:00,145.93,4655.0,193.12,2066.0,141.48,2921.0,263.04,1942.0,169.53,47.18,7576.0,4008.0,18.01,11584,3568.0,171.0,0.24,140.0,152.0,108.0,146.38
2025-04-09 13:47:00,145.35,3212.0,197.38,1767.0,143.21,3468.0,262.35,1734.0,171.37,52.02,6680.0,3501.0,20.13,10181,3179.0,128.0,0.24,139.0,152.0,99.0,145.84
2025-04-09 13:48:00,146.38,3068.0,209.48,1869.0,142.66,3947.0,254.58,1995.0,177.93,63.1,7015.0,3864.0,17.92,10879,3151.0,-85.0,0.24,138.57,152.0,104.0,145.9
2025-04-09 13:49:00,145.18,3625.0,236.2,1396.0,138.71,2797.0,324.59,1465.0,190.69,91.01,6422.0,2861.0,25.26,9283,3561.0,94.5,0.3,137.5,151.0,94.0,145.22
2025-04-09 13:50:00,145.59,2253.0,203.06,1846.0,139.46,2710.0,254.24,1830.0,174.33,57.47,4963.0,3676.0,17.96,8639,1287.0,158.0,0.18,138.0,151.0,91.0,145.75
2025-04-09 13:51:00,144.27,2144.0,233.02,1726.0,138.63,2591.0,319.79,2080.0,188.64,88.75,4735.0,3806.0,30.92,8541,929.0,-13.0,0.03,135.0,151.0,116.0,145.12
2025-04-09 13:52:00,146.78,4471.0,195.86,1774.0,143.4,4310.0,255.33,1881.0,171.32,49.08,8781.0,3655.0,19.37,12436,5126.0,-161.0,0.36,140.43,151.0,108.0,146.87
2025-04-09 13:53:00,146.52,2330.0,199.46,2163.0,143.9,3754.0,229.52,2318.0,172.99,52.94,6084.0,4481.0,14.81,10565,1603.0,-84.5,0.1,140.11,151.0,100.0,146.18
2025-04-09 13:54:00,146.08,3237.0,222.4,2082.0,143.76,3957.0,287.73,2051.0,184.24,76.32,7194.0,4133.0,19.75,11327,3061.0,48.0,0.17,140.0,151.0,114.0,145.72
2025-04-09 13:55:00,145.0,3582.0,176.08,1948.0,142.38,5045.0,227.56,2107.0,160.54,31.08,8627.0,4055.0,13.4,12682,4572.0,23.0,0.27,140.0,151.0,106.0,145.07
2025-04-09 13:56:00,146.45,4812.0,177.28,1414.0,143.57,3425.0,311.35,1886.0,161.86,30.82,8237.0,3300.0,10.97,11537,4937.0,133.5,0.37,140.0,151.0,135.0,146.76
2025-04-09 13:57:00,146.4,3686.0,189.2,2008.0,144.78,3210.0,292.16,2048.0,167.8,42.8,6896.0,4056.0,18.66,10952,2840.0,-394.5,0.22,142.0,151.0,111.0,146.79
2025-04-09 13:58:00,145.05,3766.0,179.64,1965.0,141.56,3919.0,243.51,2235.0,162.35,34.59,7685.0,4200.0,11.54,11885,3485.0,95.5,0.22,139.0,150.0,121.0,145.11
2025-04-09 13:59:00,144.71,2652.0,194.0,1625.0,142.58,3333.0,256.94,1725.0,169.36,49.29,5985.0,3350.0,21.97,9335,2635.0,17.5,0.25,138.0,149.0,102.0,144.17
2025-04-09 14:00:00,144.05,3138.0,198.75,1976.0,141.42,1744.0,263.28,2058.0,171.4,54.7,4882.0,4034.0,12.76,8916,848.0,145.0,0.08,138.0,150.0,120.0,144.6
2025-04-09 14:01:00,145.5,2090.0,209.39,1607.0,143.26,3032.0,294.62,1665.0,177.45,63.89,5122.0,3272.0,18.77,8394,1850.0,121.5,0.16,138.33,150.0,86.0,145.44
2025-04-09 14:02:00,144.03,2296.0,198.82,1740.0,140.82,2918.0,281.31,1579.0,171.42,54.79,5214.0,3319.0,24.14,8533,1895.0,121.5,0.14,133.33,150.0,106.0,144.52
2025-04-09 14:03:00,145.48,2734.0,210.71,1846.0,143.12,2750.0,255.77,1834.0,178.1,65.22,5484.0,3680.0,19.01,9164,1804.0,-75.0,0.16,141.0,150.0,119.0,145.13
2025-04-09 14:04:00,146.09,3042.0,208.81,1434.0,142.87,2743.0,237.59,1709.0,177.45,62.72,5785.0,3143.0,22.27,8928,2642.0,156.0,0.22,143.0,150.0,101.0,146.38
2025-04-09 14:05:00,142.1,2234.0,209.35,1333.0,132.6,2175.0,281.9,1436.0,175.72,67.26,4409.0,2769.0,21.24,7178,1640.0,-58.0,0.22,138.29,150.0,107.0,143.74
2025-04-09 14:06:00,145.6,3564.0,196.34,1717.0,143.02,3317.0,240.53,1669.0,170.97,50.74,6881.0,3386.0,11.09,10267,3495.0,100.5,0.29,139.0,150.0,96.0,145.36
